x,y,z,Type,State,extra
7,38,8,6,16,0
46,3,0,3,9,0
23,36,9,1,7,28700.3|434061|4|1
13,10,34,6,16,0
44,2,21,6,16,0
30,32,36,5,14,39753.9
48,3,9,2,5,0
23,40,16,1,8,37843.2|42382|-1|0
46,5,0,2,4,0
30,1,20,6,16,0
36,0,2,3,9,0
48,0,8,6,16,0
14,18,17,6,16,0
32,1,21,1,7,44151.3|887442|2|1
9,14,44,1,7,43952.7|8427|4|1
26,21,18,1,7,35969.8|17693|3|1
38,0,10,6,16,0
43,5,38,1,7,32137.8|525837|5|1
27,27,8,6,16,0
38,2,5,6,16,0
29,9,42,1,8,28319.5|2545|-1|0
5,1,13,6,16,0
49,0,0,2,4,0
16,6,11,1,7,26246.2|25583|5|2
10,26,22,1,7,28512.6|18800|2|2
7,8,13,1,8,29045.2|199176|-1|0
30,7,5,6,16,0
2,11,3,6,16,0
38,9,11,1,7,41893.1|1096065|2|1
46,6,41,1,7,32137.8|525837|4|1
2,25,4,1,7,28672.7|981|2|1
17,14,17,6,16,0
0,13,46,2,4,0
27,8,29,1,8,26580.7|729355|-1|0
25,28,26,1,7,37843.2|42382|4|2
28,30,30,1,8,36706.2|42790|-1|0
6,44,11,1,8,42160|20546|-1|0
0,29,49,3,10,0
47,3,11,6,16,0
5,19,30,1,8,28876.3|3745|-1|0
1,34,11,1,7,40376.1|13778|4|2
17,37,43,1,7,30891.7|814239|2|1
19,26,25,6,16,0
41,26,40,1,8,22968.1|1078193|-1|0
41,0,0,2,4,0
43,12,22,1,8,39276|7620|-1|0
30,14,43,1,7,43106.1|16224|6|0
20,40,16,1,7,29351.8|428763|5|2
9,3,31,1,7,28392.1|11746|6|1
38,35,18,1,8,41812.3|29048|-1|0
42,0,2,2,4,0
12,0,35,6,16,0
0,0,46,3,10,0
3,2,31,6,16,0
7,29,9,1,7,25756.2|8241|2|2
48,20,6,6,16,0
0,29,46,2,4,0
32,29,21,1,7,35969.8|17693|4|3
34,1,2,2,4,0
35,8,12,1,8,40975.5|900237|-1|0
10,18,24,6,16,0
3,13,1,6,16,0
16,25,49,6,16,0
27,10,47,1,7,26580.7|729355|6|2
16,25,28,1,7,36706.2|42790|5|3
12,15,33,1,7,34968.1|31726|6|0
15,5,32,1,7,26284.9|26333|6|0
4,19,32,1,7,32333.7|6959|5|1
41,0,8,2,4,0
30,3,12,1,7,41336.8|27194|5|2
42,1,8,2,4,0
4,27,24,6,16,0
6,4,26,1,7,29373.6|11746|6|1
28,0,4,2,4,0
44,19,25,1,7,39115.2|36045|6|0
0,12,48,2,4,0
30,11,10,1,7,41350.5|27194|5|4
4,33,13,1,8,23464.6|3492|-1|0
18,37,17,1,7,36116|17693|3|1
47,0,1,3,9,0
0,23,41,2,4,0
19,36,39,1,8,45378.3|22607|-1|0
10,34,23,6,16,0
5,25,33,1,7,36981.8|13084|5|3
5,22,32,1,8,30906.6|25583|-1|0
31,8,46,1,8,24424.2|7620|-1|0
24,23,14,1,7,28512.6|18800|2|6
1,29,10,1,7,28672.7|981|2|1
13,32,18,1,8,37843.2|42382|-1|0
21,43,45,1,7,37929.6|8427|4|1
6,33,12,1,7,33818.2|422378|2|1
0,33,49,2,4,0
4,44,23,1,8,29027.6|7107|-1|0
31,22,32,1,7,34047.8|3816|2|2
49,1,0,2,4,0
0,45,45,5,13,39124.2
3,45,3,1,7,42160|20546|5|2
37,43,22,1,8,46414.7|27343|-1|0
1,48,11,1,7,30662.2|1134774|2|4
37,9,0,3,10,0
0,25,49,3,10,0
7,35,33,1,8,30450.1|458022|-1|0
0,20,47,3,10,0
21,5,20,1,7,23169.5|29938|2|1
41,1,8,3,9,0
31,27,21,1,8,26877.3|29042|-1|0
23,36,17,1,8,37843.2|42382|-1|0
1,13,5,6,16,0
0,29,33,2,4,0
29,7,13,1,7,39014.6|1096065|2|1
24,42,32,1,7,39166.2|16871|5|3
18,16,39,1,7,34968.1|31726|6|0
31,31,33,1,7,32137.8|1185629|4|1
13,28,3,6,16,0
33,29,33,1,7,32137.8|525837|4|1
21,37,10,1,8,29351.8|428763|-1|0
16,7,49,6,16,0
38,11,4,1,8,45549.4|27194|-1|0
44,0,0,3,9,0
20,0,36,6,16,0
33,36,29,1,8,30475.5|29042|-1|0
19,10,25,1,8,23967.6|25583|-1|0
42,0,48,1,8,35705|14591|-1|0
33,34,20,1,7,26534|29042|4|2
49,35,24,6,16,0
21,34,27,1,7,42904|2019|4|1
11,49,47,1,8,37929.6|8427|-1|0
20,19,24,1,7,29796.6|43637|4|1
40,2,34,6,16,0
45,0,5,2,4,0
33,27,30,6,16,0
48,19,25,1,7,39115.2|36045|6|0
17,47,48,1,7,37929.6|8427|4|1
6,41,9,1,7,42160|20546|5|2
25,9,25,1,8,23624.1|455800|-1|0
23,48,41,1,8,33759.3|11674|-1|0
29,10,19,1,7,25755|29938|2|1
13,43,34,1,8,30401.5|28579|-1|0
13,31,5,6,16,0
6,20,3,1,8,29045.2|2501|-1|0
9,8,14,1,8,24241.6|36179|-1|0
0,44,34,1,8,29429.8|22377|-1|0
48,0,6,2,4,0
24,14,6,1,7,29471.6|27501|2|1
12,22,38,1,7,34968.1|31726|6|0
43,48,25,1,7,34481.3|29938|2|1
0,24,49,2,4,0
44,19,39,1,7,27875.1|25902|1|1
1,26,1,1,7,28672.7|981|2|1
17,29,34,1,7,26949.3|814239|3|5
49,8,4,2,4,0
33,0,15,3,9,0
8,46,0,6,16,0
32,33,28,1,7,33085.4|723216|5|4
38,42,4,1,8,45727.9|114087|-1|0
37,4,35,1,7,43106.1|16224|6|0
49,15,2,6,16,0
3,46,49,2,4,0
49,22,4,6,16,0
42,38,36,1,7,34481.3|29938|3|3
43,0,0,2,4,0
17,5,23,1,7,23169.5|29938|2|1
44,39,23,1,8,41812.3|29048|-1|0
13,42,40,1,7,29027.6|7107|2|2
16,29,38,1,7,31757.5|432|6|0
30,33,17,1,8,29351.8|428763|-1|0
8,44,46,6,16,0
38,29,30,1,7,32137.8|525837|5|3
26,28,25,6,16,0
26,3,43,1,8,28319.5|2545|-1|0
0,49,17,1,7,37891.9|11877|2|2
33,1,6,6,16,0
23,5,14,1,7,36360.7|17406|6|0
42,44,47,1,7,33759.3|11674|5|6
25,0,44,1,7,38757.7|41583|4|2
38,5,0,6,16,0
23,27,7,1,8,33818.2|422378|-1|0
2,28,49,5,13,47808.3
23,19,38,1,8,28319.5|2545|-1|0
7,0,6,1,8,29949.2|14591|-1|0
46,1,10,6,16,0
38,0,7,2,4,0
0,38,41,5,13,40641.8
42,28,20,1,7,35540.8|41856|3|1
49,22,9,6,16,0
36,19,40,6,16,0
11,5,26,6,16,0
13,42,31,5,13,40049.3
34,11,24,1,7,34047.8|3816|2|4
20,33,45,5,13,38813.5
11,1,45,2,4,0
17,9,39,1,8,31022.7|2545|-1|0
44,2,42,1,7,32137.8|38189|5|3
7,28,30,1,7,32939.3|33976|1|3
41,5,3,3,9,0
12,5,5,6,16,0
31,4,19,6,16,0
49,6,8,3,9,0
7,47,8,1,7,30662.2|1278317|2|2
10,3,24,1,7,26434.8|11746|6|1
41,13,21,1,8,35000.1|41856|-1|0
0,29,18,1,7,27457.7|33976|6|0
13,0,13,1,7,28197.8|25583|5|2
2,9,3,6,16,0
22,46,45,1,7,37929.6|8427|4|1
48,5,45,1,7,35666.9|525837|4|1
20,32,32,1,8,45378.3|22607|-1|0
35,42,5,1,8,45727.9|114087|-1|0
27,5,33,1,8,26580.7|729355|-1|0
33,7,2,6,16,0
49,24,4,6,16,0
30,1,26,1,8,30111.9|455800|-1|0
30,5,15,1,7,41167|1096065|2|1
14,9,49,2,4,0
5,29,44,1,7,44646.7|26333|6|0
17,5,18,1,7,26434.8|11746|1|6
18,38,20,6,16,0
18,17,11,1,7,24965.8|29938|3|3
49,0,14,2,4,0
7,0,32,1,7,32060.1|26333|6|0
22,16,16,1,7,27457.7|581078|6|0
3,4,1,6,16,0
9,15,26,1,7,27291.1|6959|5|1
43,46,30,1,7,47393.9|43639|2|1
11,30,29,1,7,23719.9|27501|2|1
35,25,44,1,7,30451.8|1113998|4|1
25,47,23,1,7,46414.7|27343|1|4
47,8,0,2,4,0
45,0,10,2,4,0
11,23,34,1,7,43952.7|8427|4|1
29,12,33,1,7,24309.3|29938|2|1
8,16,0,6,16,0
14,32,20,1,7,28512.6|18800|2|2
12,40,39,1,7,30401.5|28579|5|2
21,33,3,1,7,28700.3|434061|5|3
11,23,45,1,7,40348.6|26333|6|0
41,0,7,2,4,0
36,12,13,1,7,41711.2|1096065|2|1
0,21,5,1,8,28672.7|981|-1|0
15,24,23,1,7,23719.9|27501|2|1
19,47,24,1,7,41487.6|765160|4|1
13,13,41,1,7,34968.1|31726|1|3
4,32,0,5,13,16810.5
0,8,19,1,7,27833.5|3745|3|2
30,15,32,1,7,27043.7|14085|6|0
9,35,45,2,4,0
16,28,31,5,13,48238.5
20,20,42,1,7,26535|23627|1|3
8,26,49,2,4,0
24,14,38,1,8,23585.7|14591|-1|0
3,32,9,6,16,0
3,22,18,1,8,27457.7|33976|-1|0
35,13,26,1,7,30451.8|30629|4|1
37,7,34,1,7,23466.8|27581|5|2
21,32,48,1,7,29703.7|428763|4|1
0,43,49,2,4,0
28,36,32,1,7,42904|2019|4|1
34,32,15,6,16,0
41,20,31,1,8,28421|25902|-1|0
28,12,32,1,8,22472.3|11746|-1|0
26,42,44,1,7,27556.9|10704|6|0
27,41,38,1,7,27556.9|10704|6|0
0,27,46,3,9,0
15,27,8,6,16,0
39,28,30,1,7,32137.8|525837|4|1
26,49,37,1,8,33759.3|11674|-1|0
12,40,0,1,7,29045.2|199176|1|3
40,0,2,2,4,0
40,0,4,2,4,0
6,47,2,6,16,0
14,8,27,1,7,26034.4|26333|6|0
33,16,49,1,8,22902.1|36394|-1|0
30,24,5,6,16,0
8,31,9,1,8,25756.2|8241|-1|0
5,9,26,1,7,26738.9|36179|2|1
7,25,35,1,8,39727.1|432|-1|0
25,34,32,1,7,42904|2019|5|3
0,22,43,3,9,0
15,27,47,4,0,44476.5
25,2,27,1,7,24735.9|29938|2|1
46,45,49,1,7,38757.7|41583|4|2
49,18,27,1,7,30337|25902|1|3
9,41,28,1,7,39166.2|16871|4|1
49,16,29,1,7,29241.4|27643|6|1
43,18,23,1,7,39115.2|36045|6|0
49,0,4,2,4,0
6,2,1,1,7,35650.2|199176|1|1
44,6,28,1,8,36413.6|7620|-1|0
39,14,35,1,7,27043.7|14085|6|0
37,6,30,1,7,30121.4|14591|2|4
5,3,26,1,8,32508.9|994|-1|0
0,11,44,2,4,0
5,16,12,6,16,0
45,37,29,1,8,46576.6|40830|-1|0
34,6,36,5,14,48236.6
10,24,39,1,7,35597.3|432|6|0
29,13,0,6,16,0
49,3,5,2,5,0
39,31,45,1,8,22968.1|1078193|-1|0
48,2,13,2,4,0
21,31,17,1,7,28700.3|434061|4|1
26,2,16,1,7,35304.8|27194|5|2
30,17,17,1,7,27808.8|33976|6|0
20,26,5,1,8,28700.3|434061|-1|0
18,21,49,1,7,40335.6|432|6|0
15,6,13,6,16,0
3,30,49,3,9,0
12,13,8,6,16,0
49,4,2,2,5,0
6,33,32,1,8,32589.9|458022|-1|0
46,6,33,1,8,35017.5|14591|-1|0
46,0,12,6,16,0
20,18,4,1,8,30236.2|493168|-1|0
6,22,1,1,8,29045.2|2501|-1|0
6,21,22,1,7,24793.9|6959|5|1
15,0,5,5,13,40046.4
4,7,17,6,16,0
18,22,9,1,7,23464.6|3492|2|2
45,0,11,2,4,0
11,29,19,1,8,20880.4|27643|-1|0
14,1,7,1,7,31536|36179|4|3
37,3,48,5,13,45188.9
14,41,19,1,8,20880.4|27643|-1|0
4,13,27,1,7,26045.1|36179|2|1
3,3,9,1,7,31157.9|199176|6|0
40,1,0,3,9,0
28,14,37,5,13,39670
15,27,34,1,8,30719.8|13084|-1|0
45,42,47,1,7,38757.7|41583|4|4
44,0,16,2,4,0
1,22,48,3,9,0
9,13,12,1,7,29859.7|493168|4|1
34,28,42,1,7,33085.4|29786|5|4
23,30,30,1,8,26747.9|432|-1|0
38,0,0,2,4,0
29,33,29,1,8,26764.2|12647|-1|0
13,29,30,6,16,0
48,26,27,1,8,34481.3|29938|-1|0
22,24,6,1,7,33818.2|422378|2|1
8,26,5,1,7,25756.2|8241|2|2
29,36,11,1,8,29351.8|428763|-1|0
7,14,34,5,13,30532.3
49,6,1,2,4,0
22,25,11,6,16,0
11,21,41,1,7,40749.9|26333|6|0
22,7,36,1,7,28319.5|2545|1|4
28,25,24,1,8,35771|36977|-1|0
39,11,30,1,8,26580.7|41856|-1|0
21,10,39,1,7,24332.7|23627|6|0
46,6,0,2,4,0
21,26,2,6,16,0
42,3,7,6,16,0
49,3,10,6,16,0
48,13,0,2,4,0
40,13,25,6,16,0
49,21,1,6,16,0
30,20,22,1,8,22472.3|11746|-1|0
37,22,27,6,16,0
10,14,10,6,16,0
25,12,23,5,13,29904
30,36,32,1,7,35771|36977|4|2
13,15,38,1,7,33441.2|26333|6|0
0,28,36,3,9,0
49,1,22,6,16,0
30,4,21,1,8,33113.5|455800|-1|0
14,14,8,1,7,27457.7|581078|1|3
39,1,0,2,4,0
38,0,6,2,5,0
5,14,33,1,7,39539.8|31726|1|3
8,23,3,1,7,29045.2|2501|6|3
20,39,18,1,8,29351.8|428763|-1|0
7,25,17,1,7,23719.9|27501|2|1
18,17,15,1,8,24239|22377|-1|0
2,17,32,1,7,37889.2|152395|6|0
9,45,45,1,7,33681.1|28579|5|2
39,15,12,1,7,39466.6|41140|4|4
4,37,48,1,7,44183.5|32664|4|1
24,10,30,1,7,29796.6|43637|4|1
49,0,2,2,4,0
25,13,47,6,16,0
12,35,1,1,8,42160|20546|-1|0
49,5,3,6,16,0
6,47,15,1,7,42160|20546|5|2
18,36,45,1,7,42904|2019|5|5
13,9,45,1,8,39444.8|26333|-1|0
46,5,16,6,16,0
14,27,9,6,16,0
1,35,49,1,7,46500.2|152395|1|3
44,6,41,1,8,29080.8|27581|-1|0
43,9,0,2,4,0
37,47,45,1,7,33759.3|11674|5|2
8,0,10,5,13,47691.6
43,6,42,1,7,30451.8|680275|5|1
11,24,36,1,7,31251.4|432|6|0
10,27,38,5,14,34892.1
49,9,11,6,16,0
8,24,3,1,7,25756.2|8241|2|2
17,18,18,1,7,23169.5|29938|2|1
5,33,36,1,8,34800.8|7107|-1|0
35,43,31,1,8,38757.7|41583|-1|0
48,28,41,1,8,27041.9|27643|-1|0
45,7,31,1,8,33374.4|14591|-1|0
37,16,45,1,7,29867.3|35575|2|1
14,9,36,1,6,34968.1|31726|7|0
49,22,11,3,9,0
15,27,18,1,8,25756.2|8241|-1|0
17,22,10,1,7,23464.6|3492|2|2
18,11,1,1,7,31264.5|29938|3|5
0,15,28,1,7,31037.4|3745|5|1
1,0,49,6,16,0
35,0,8,3,9,0
44,41,47,1,6,33759.3|11674|5|0
31,23,23,1,7,35969.8|17693|3|1
49,8,0,2,4,0
14,45,13,1,8,42904|2019|-1|0
24,32,32,1,7,30401.5|458022|5|4
13,27,23,6,16,0
21,8,31,1,7,26747.9|432|2|1
0,36,7,1,8,28672.7|981|-1|0
49,22,2,6,16,0
34,40,39,1,8,38757.7|41583|-1|0
38,12,43,1,8,26580.7|41856|-1|0
49,5,0,2,5,0
21,6,15,6,16,0
20,30,40,1,8,33085.4|723216|-1|0
0,19,49,2,4,0
8,24,49,2,4,0
42,13,26,1,8,34047.8|3816|-1|0
10,5,12,1,8,27465.7|26070|-1|0
38,17,39,1,7,33085.4|29786|5|4
23,5,5,6,16,0
35,4,31,1,8,31873.5|40410|-1|0
40,1,11,6,16,0
13,6,27,5,14,32498.8
36,41,26,6,16,0
24,0,0,2,5,0
11,19,22,1,8,33422.8|32231|-1|0
46,0,11,2,4,0
14,11,12,1,7,27465.7|26070|2|2
27,12,27,1,8,45521.2|31963|-1|0
15,46,12,1,7,36116|17693|3|1
27,35,32,1,8,35771|36977|-1|0
41,42,5,1,8,45727.9|114087|-1|0
41,4,0,3,9,0
28,47,30,1,7,40699.6|1031|4|1
8,8,48,6,16,0
36,12,26,1,7,34047.8|3816|2|4
12,11,43,2,4,0
39,14,30,1,8,31873.5|40410|-1|0
49,3,8,3,10,0
30,43,17,1,8,29351.8|428763|-1|0
29,3,11,1,8,42402.9|887442|-1|0
48,4,9,2,5,0
47,0,10,2,4,0
33,4,26,6,16,0
12,22,11,1,8,25756.2|8241|-1|0
25,19,24,1,8,22472.3|11746|-1|0
28,13,40,1,8,33085.4|29786|-1|0
23,12,1,1,7,36013.5|11746|6|1
17,18,13,6,16,0
20,46,43,1,7,25449.3|1511916|5|3
14,7,1,1,7,30085.7|199176|6|0
49,8,14,2,4,0
16,35,8,1,7,36116|17693|3|1
8,16,31,1,7,29700.1|6959|4|1
47,8,43,1,7,29004.6|25902|2|1
4,4,20,1,7,26047.3|36179|2|1
27,43,38,1,8,33759.3|11674|-1|0
14,31,10,1,7,33818.2|422378|2|1
39,43,17,1,7,46576.6|40830|1|8
5,39,22,1,8,42160|20546|-1|0
30,19,27,6,16,0
0,29,17,1,7,37541.3|28579|4|4
43,1,32,1,7,36453.8|525837|1|2
14,12,40,6,16,0
23,2,1,6,16,0
33,20,48,1,7,45114|36987|6|0
47,0,11,2,4,0
10,39,10,5,13,30977.4
25,21,7,1,7,33818.2|422378|3|1
44,8,4,6,16,0
18,11,27,1,7,23169.5|29938|2|1
49,1,15,2,4,0
3,4,2,1,7,36347.2|36179|2|1
42,6,29,6,16,0
18,38,13,1,8,20880.4|27643|-1|0
3,32,29,1,8,30401.5|28579|-1|0
9,33,43,1,7,39579.7|432|6|0
37,48,37,1,8,38757.7|41583|-1|0
32,33,25,1,7,43718.3|40080|6|0
7,37,10,1,8,32478.4|20546|-1|0
8,0,6,6,16,0
3,20,21,1,8,27457.7|33976|-1|0
39,20,20,1,8,41812.3|29048|-1|0
16,10,12,1,8,23955.8|36179|-1|0
5,47,15,1,8,42160|20546|-1|0
48,1,3,6,16,0
34,20,16,1,7,35969.8|17693|3|1
17,17,28,1,8,27833.5|3745|-1|0
32,1,29,1,6,29859.7|1393772|1|0
10,23,33,1,7,32508.9|994|6|0
11,39,34,1,8,30401.5|458022|-1|0
8,12,37,2,4,0
7,14,21,1,8,33422.8|32231|-1|0
49,15,0,2,4,0
36,37,19,1,8,35969.8|17693|-1|0
39,18,39,1,8,30451.8|1113998|-1|0
38,27,42,1,8,22968.1|1078193|-1|0
29,10,17,1,8,31402.6|14085|-1|0
49,11,1,2,5,0
5,5,16,6,16,0
28,30,44,1,7,28916.2|16970|6|1
11,7,39,1,7,40267.6|152395|1|7
6,28,5,1,7,23464.6|3492|4|4
45,0,4,3,10,0
45,28,45,1,7,30451.8|1113998|4|1
39,11,31,1,8,24785.1|27581|-1|0
47,1,37,1,8,33000.7|40410|-1|0
47,1,30,1,8,37398.5|40410|-1|0
34,3,41,1,8,30451.8|30629|-1|0
2,33,18,1,7,27457.7|33976|2|1
29,0,40,5,14,32855.9
31,0,44,1,7,38757.7|41583|4|2
14,37,33,5,13,47619.9
22,16,15,1,8,23719.9|27501|-1|0
40,30,37,1,8,22968.1|1078193|-1|0
49,18,2,6,16,0
0,18,36,1,7,44043.6|152395|6|0
6,11,49,3,9,0
49,11,3,2,4,0
33,0,24,6,16,0
6,21,38,1,7,43952.7|8427|4|1
25,16,27,6,16,0
48,19,2,6,16,0
47,11,7,6,16,0
9,40,3,1,7,30662.2|1278317|2|2
15,33,12,1,7,33818.2|422378|2|1
16,44,17,1,7,36116|17693|3|1
40,23,39,1,7,20783.8|36394|4|4
22,40,35,1,8,45378.3|22607|-1|0
36,40,28,1,7,32137.8|525837|5|7
28,2,16,1,7,35326.5|17406|6|0
18,8,13,1,7,37308.9|17406|6|0
0,25,48,2,4,0
36,15,39,1,8,26580.7|41856|-1|0
47,10,12,6,16,0
30,10,28,1,7,29859.7|971838|1|4
11,0,23,6,16,0
17,17,22,1,7,23169.5|29938|2|1
38,2,2,6,16,0
32,6,39,1,7,32137.8|38189|5|1
7,25,22,1,7,23719.9|27501|2|1
2,0,49,2,4,0
31,43,14,1,7,46414.7|27343|1|4
38,1,38,1,7,32137.8|38189|5|1
12,4,9,1,7,26017.1|25583|5|2
39,15,45,1,8,26580.7|41856|-1|0
6,47,38,1,7,30231.1|22377|4|1
38,0,6,2,4,0
42,14,41,1,7,26791.1|25902|1|1
19,38,10,1,8,33818.2|422378|-1|0
29,43,39,1,8,33759.3|11674|-1|0
29,0,1,2,5,0
41,0,11,2,4,0
39,18,19,1,7,35540.8|41856|3|1
11,6,1,1,7,29045.2|199176|6|0
3,0,49,2,5,0
12,4,0,6,16,0
49,15,1,2,4,0
38,26,29,1,7,35753.5|41856|3|1
43,3,0,6,16,0
36,0,3,2,4,0
24,12,35,5,13,48397.6
0,34,49,2,4,0
47,20,44,5,13,45269.4
43,6,30,1,8,34047.8|3816|-1|0
42,7,31,1,7,30176.9|25902|3|1
8,22,46,1,7,43262.5|43637|5|3
28,41,26,1,7,47393.9|43639|3|3
1,42,29,1,7,32548.2|15493|6|0
2,18,49,2,4,0
37,0,8,2,5,0
19,21,43,3,10,0
47,2,7,6,16,0
7,1,3,1,8,33103.6|14591|-1|0
26,21,20,1,7,45521.2|31963|2|2
25,0,27,6,16,0
8,20,0,6,16,0
42,22,46,1,8,22968.1|1078193|-1|0
32,1,0,2,4,0
14,14,10,1,7,27465.7|26070|2|2
14,34,45,1,8,36603.3|152395|-1|0
49,0,11,2,4,0
13,17,27,1,7,36706.2|42790|4|1
38,8,31,1,8,33085.4|29786|-1|0
42,18,36,1,8,27041.9|27643|-1|0
15,22,49,2,5,0
9,9,19,1,8,21695.5|14591|-1|0
29,31,26,1,7,43718.3|40080|6|0
44,0,0,2,4,0
23,19,7,6,16,0
35,38,33,1,8,46576.6|40830|-1|0
8,9,32,1,7,27388.9|26333|6|0
12,29,37,1,7,31140.6|432|6|0
31,12,30,1,8,45521.2|31963|-1|0
0,35,44,3,10,0
23,20,34,1,7,34968.1|31726|6|0
23,27,41,5,13,46303.8
40,11,4,6,16,0
18,17,4,1,7,33818.2|422378|2|1
6,5,3,6,16,0
49,23,8,3,9,0
26,44,33,1,7,42904|2019|4|1
8,19,28,1,7,31499|6959|4|1
14,20,49,2,4,0
31,12,14,1,8,40388.1|27194|-1|0
49,1,4,2,4,0
25,9,28,1,7,27457.7|33976|6|0
7,15,32,1,7,29135.3|21865|3|3
2,5,2,1,8,34891.6|7749|-1|0
23,9,16,1,8,26972.1|25583|-1|0
2,23,15,1,8,23464.6|3492|-1|0
29,24,34,1,7,27043.7|14085|6|0
13,22,32,1,7,36706.2|42790|4|1
41,0,35,1,8,30733.6|35575|-1|0
9,28,8,1,7,23464.6|3492|2|2
28,1,30,1,7,25729.1|29938|2|1
24,23,44,1,7,43106.1|16224|6|0
5,49,44,1,7,35294.5|15493|6|0
10,48,12,1,7,30662.2|1278317|2|2
14,19,21,1,8,23967.6|25583|-1|0
36,9,4,6,16,0
0,26,44,2,4,0
47,33,35,1,7,32137.8|525837|5|3
4,2,3,1,7,35458.7|199176|1|1
2,28,49,2,5,0
0,35,47,6,16,0
25,7,33,1,7,27043.7|14085|6|0
31,15,8,1,7,31617|900237|6|1
36,2,48,1,7,30451.8|680275|4|1
8,37,47,1,8,43234.1|32664|-1|0
28,40,38,1,8,33085.4|723216|-1|0
17,24,18,6,16,0
49,9,26,3,9,0
49,24,1,6,16,0
26,5,34,1,8,26580.7|729355|-1|0
37,5,40,1,7,25067.3|27581|1|1
38,1,38,5,14,29202.8
42,5,37,1,8,31873.5|40410|-1|0
7,18,34,1,7,38281.8|152395|6|0
17,11,46,6,16,0
1,42,36,1,8,31993.7|7107|-1|0
19,36,35,1,8,33085.4|723216|-1|0
15,0,0,2,4,0
17,15,22,1,7,33422.8|32231|1|2
20,39,11,1,8,29351.8|428763|-1|0
44,27,20,1,7,35540.8|41856|3|1
26,25,31,1,7,28916.2|16970|1|4
6,3,26,1,7,34810.6|11746|6|1
28,27,38,1,7,32137.8|525837|4|1
43,0,10,2,4,0
27,33,28,1,8,36706.2|42790|-1|0
0,13,49,3,10,0
6,42,17,1,8,42904|2019|-1|0
49,9,13,2,4,0
9,44,33,1,7,25648.3|22377|4|1
28,32,20,1,7,28700.3|434061|4|1
2,6,30,1,7,41769|13084|5|5
31,17,22,1,8,22472.3|11746|-1|0
16,26,46,6,16,0
14,3,28,1,8,29859.7|36523|-1|0
48,32,43,1,8,22968.1|1078193|-1|0
7,6,46,6,16,0
49,4,10,3,9,0
10,3,34,1,8,35764|11746|-1|0
22,4,17,1,8,26638.8|25583|-1|0
4,26,23,6,16,0
9,9,49,2,4,0
20,3,28,1,8,28319.5|2545|-1|0
19,31,46,1,7,31547|10704|1|3
36,17,0,2,4,0
43,29,39,1,8,22968.1|1078193|-1|0
22,13,14,6,16,0
49,11,1,3,10,0
9,26,24,1,7,30719.8|13084|4|1
37,3,0,3,10,0
48,1,46,6,16,0
1,31,12,1,7,37541.3|28579|5|2
36,30,40,2,5,0
18,5,20,1,7,23970.6|27501|2|1
17,0,13,1,8,28253.1|14591|-1|0
21,5,6,6,16,0
48,0,49,3,9,0
41,8,39,1,7,29867.3|35575|2|1
24,26,22,1,8,36706.2|42790|-1|0
30,3,47,1,8,38757.7|41583|-1|0
48,9,0,2,4,0
14,9,14,1,7,27465.7|26070|2|2
25,35,43,1,7,27556.9|10704|6|0
49,20,0,3,10,0
34,34,21,1,8,41812.3|29048|-1|0
24,6,14,1,7,32734.9|17406|6|0
35,45,30,1,8,47393.9|43639|-1|0
49,6,1,2,4,0
42,38,30,1,8,35969.8|17693|-1|0
47,1,9,3,10,0
15,6,11,1,7,28890.7|26070|2|2
48,2,7,2,4,0
36,41,1,1,8,45727.9|114087|-1|0
37,29,7,1,7,46414.7|27343|6|1
49,0,14,3,9,0
4,31,35,1,8,37272|458022|-1|0
1,45,11,1,8,32478.4|20546|-1|0
0,13,42,3,9,0
22,22,31,1,7,21851.9|14591|2|2
5,38,7,1,8,32478.4|20546|-1|0
15,34,40,1,8,30401.5|28579|-1|0
8,18,17,1,7,24793.9|6959|6|1
20,31,14,1,8,29351.8|428763|-1|0
22,15,0,1,8,33818.2|422378|-1|0
22,6,26,1,7,23169.5|29938|2|1
5,9,15,1,8,33422.8|32231|-1|0
3,13,49,2,4,0
49,0,49,2,4,0
37,4,45,1,7,43106.1|16224|1|3
43,34,26,1,7,32137.8|525837|4|1
30,38,39,1,7,27556.9|10704|6|0
3,32,3,1,8,37541.3|28579|-1|0
0,27,28,1,7,29552.8|33976|1|3
41,13,28,1,8,30451.8|30629|-1|0
0,0,0,3,9,0
41,1,4,6,16,0
31,19,35,1,8,22472.3|11746|-1|0
49,1,8,2,4,0
33,0,0,2,4,0
36,7,32,1,8,26580.7|729355|-1|0
30,24,41,1,8,28916.2|16970|-1|0
29,36,30,1,7,32137.8|1185629|4|1
40,15,44,1,8,26580.7|41856|-1|0
40,0,9,3,9,0
22,15,12,6,16,0
25,13,48,1,7,28332.1|23627|6|0
49,2,0,2,5,0
32,4,21,1,8,34269|27194|-1|0
12,21,10,1,8,25756.2|8241|-1|0
2,30,49,3,9,0
35,8,29,1,8,29859.7|971838|-1|0
16,17,17,1,7,23169.5|29938|2|1
43,0,1,2,4,0
38,6,0,6,16,0
1,18,11,1,8,40376.1|13778|-1|0
41,2,46,1,7,30451.8|680275|4|1
14,24,49,2,4,0
24,49,34,4,0,41642.1
18,21,1,1,8,29859.7|493168|-1|0
45,33,19,1,8,46414.7|27343|-1|0
10,7,14,1,8,22486|14591|-1|0
30,17,43,1,7,27043.7|14085|6|0
24,29,26,1,7,26764.2|12647|1|4
