x,y,z,ECM_density,Fib_field
16,40,13,2685.33,0.430128
16,40,14,2619.47,0.393678
16,40,15,2576.85,0.369977
16,40,16,2551.82,0.36005
16,40,17,2538.13,0.363804
16,40,18,2531.04,0.378929
16,40,19,2528.39,0.400827
16,40,20,2529.6,0.423679
16,40,21,2533.94,0.441981
16,40,22,2539.6,0.452798
16,40,23,2544.03,0.45613
16,40,24,2544.87,0.454146
16,40,25,2542.35,0.449955
16,40,26,2539.19,0.446553
16,40,27,2540.54,0.446186
16,40,28,2552.07,0.450261
16,40,29,2578.34,0.459527
16,40,30,2620.49,0.473597
16,40,31,2675.53,0.490959
16,40,32,2736.53,0.508952
16,40,33,2794.39,0.522948
16,40,34,2840.13,0.527567
16,40,35,2867.55,0.518007
16,40,36,2874.08,0.492158
16,40,37,2861.94,0.451744
16,40,38,2837.08,0.401621
16,40,39,2809.32,0.348348
16,40,40,2788.8,0.297805
16,40,41,2785.26,0.253767
16,40,42,2802.96,0.217215
16,40,43,2838.45,0.187109
16,40,44,2880.2,0.161142
16,40,45,2911.75,0.137105
16,40,46,2914.99,0.113539
16,40,47,2873.17,0.090321
16,40,48,2771.73,0.068182
16,40,49,2600.48,0.0483996
16,41,0,2876.37,0.312589
16,41,1,3103.09,0.414198
16,41,2,3262.69,0.516258
16,41,3,3364.23,0.609568
16,41,4,3417.77,0.686574
16,41,5,3431.32,0.741603
16,41,6,3409.9,0.770916
16,41,7,3356.52,0.772619
16,41,8,3273.84,0.747362
16,41,9,3166.33,0.699207
16,41,10,3042.07,0.635761
16,41,11,2912.33,0.565953
16,41,12,2790.89,0.498732
16,41,13,2688.9,0.440894
16,41,14,2612.59,0.397164
16,41,15,2562.21,0.370259
16,41,16,2532.59,0.360751
16,41,17,2517.28,0.367346
16,41,18,2510.83,0.386244
16,41,19,2510.4,0.411768
16,41,20,2515.25,0.437753
16,41,21,2525,0.459176
16,41,22,2538.68,0.474145
16,41,23,2554.43,0.48388
16,41,24,2570.02,0.491272
16,41,25,2585.09,0.499526
16,41,26,2601.14,0.510863
16,41,27,2621.76,0.526222
16,41,28,2651.02,0.54538
16,41,29,2692.33,0.567614
16,41,30,2746.19,0.591539
16,41,31,2809.45,0.615009
16,41,32,2875.39,0.635128
16,41,33,2935.48,0.647194
16,41,34,2981.49,0.645916
16,41,35,3008.16,0.626888
16,41,36,3013.97,0.588879
16,41,37,3002.08,0.534791
16,41,38,2979.28,0.470897
16,41,39,2955.83,0.40487
16,41,40,2941.96,0.343186
16,41,41,2946.96,0.28964
16,41,42,2974.02,0.244986
16,41,43,3018.27,0.207985
16,41,44,3067.04,0.176319
16,41,45,3103.45,0.147975
16,41,46,3109.64,0.12155
16,41,47,3069.11,0.0967389
16,41,48,2966.64,0.0737802
16,41,49,2789.79,0.0534622
16,42,0,2955.78,0.359387
16,42,1,3182.11,0.472335
16,42,2,3339.17,0.58294
16,42,3,3436.62,0.680862
16,42,4,3484.86,0.758514
16,42,5,3492.19,0.811174
16,42,6,3464.02,0.836348
16,42,7,3403.77,0.832981
16,42,8,3314.36,0.801869
16,42,9,3200.34,0.746688
16,42,10,3069.66,0.674813
16,42,11,2933.46,0.595572
16,42,12,2805.63,0.519077
16,42,13,2697.64,0.453704
16,42,14,2616.41,0.405587
16,42,15,2563.04,0.378059
16,42,16,2533,0.371385
16,42,17,2519.96,0.383225
16,42,18,2517.99,0.408448
16,42,19,2523.59,0.440396
16,42,20,2535.5,0.472607
16,42,21,2553.34,0.500505
16,42,22,2576.65,0.523095
16,42,23,2604.13,0.54258
16,42,24,2633.79,0.562222
16,42,25,2664.99,0.584905
16,42,26,2698.29,0.61173
16,42,27,2735.94,0.642168
16,42,28,2780.47,0.674495
16,42,29,2833.92,0.706873
16,42,30,2895.94,0.737371
16,42,31,2963.08,0.763542
16,42,32,3029.03,0.782404
16,42,33,3086.18,0.789277
16,42,34,3127.55,0.779147
16,42,35,3149.25,0.748334
16,42,36,3151.04,0.696846
16,42,37,3137.22,0.628929
16,42,38,3115.42,0.5521
16,42,39,3096.3,0.474616
16,42,40,3089.83,0.40288
16,42,41,3104.32,0.340129
16,42,42,3141.37,0.286645
16,42,43,3194.35,0.241109
16,42,44,3249.59,0.201609
16,42,45,3290.3,0.166839
16,42,46,3299.54,0.135848
16,42,47,3261.63,0.108275
16,42,48,3161.03,0.0837557
16,42,49,2982.89,0.0623498
16,43,0,3037.24,0.412155
16,43,1,3261.16,0.536037
16,43,2,3413.57,0.653252
16,43,3,3504.81,0.752129
16,43,4,3545.6,0.825313
16,43,5,3544.58,0.869794
16,43,6,3507.69,0.885445
16,43,7,3439.07,0.873229
16,43,8,3342.4,0.834959
16,43,9,3222.8,0.774185
16,43,10,3088.54,0.697675
16,43,11,2950.62,0.614328
16,43,12,2822.61,0.534491
16,43,13,2715.45,0.467348
16,43,14,2635.84,0.420008
16,43,15,2585.08,0.396315
16,43,16,2559.05,0.396343
16,43,17,2551.72,0.416883
16,43,18,2556.97,0.451677
16,43,19,2570.8,0.493152
16,43,20,2591.44,0.534556
16,43,21,2618.34,0.571706
16,43,22,2651.25,0.604381
16,43,23,2689.35,0.635582
16,43,24,2730.92,0.6687
16,43,25,2775.32,0.706011
16,43,26,2822.51,0.747323
16,43,27,2873.68,0.790648
16,43,28,2929.96,0.83305
16,43,29,2992.01,0.872004
16,43,30,3058.5,0.905439
16,43,31,3125.68,0.930834
16,43,32,3187.8,0.945203
16,43,33,3238.4,0.943962
16,43,34,3272.02,0.922592
16,43,35,3286.23,0.87847
16,43,36,3282.09,0.813114
16,43,37,3264.94,0.732127
16,43,38,3243.21,0.643964
16,43,39,3227.78,0.556898
16,43,40,3228.12,0.47666
16,43,41,3251.21,0.405493
16,43,42,3296.78,0.343058
16,43,43,3356.48,0.288087
16,43,44,3416,0.239398
16,43,45,3459.2,0.196744
16,43,46,3470.58,0.159876
16,43,47,3435.69,0.128434
16,43,48,3338.96,0.101363
16,43,49,3163.4,0.0778308
16,44,0,3108.28,0.458958
16,44,1,3328.42,0.591048
16,44,2,3475.2,0.711617
16,44,3,3559.58,0.807763
16,44,4,3592.49,0.872569
16,44,5,3582.8,0.905095
16,44,6,3536.97,0.908123
16,44,7,3460.03,0.885293
16,44,8,3356.76,0.840037
16,44,9,3233.29,0.776058
16,44,10,3098.53,0.699384
16,44,11,2963.43,0.617923
16,44,12,2840.94,0.541476
16,44,13,2740.81,0.479253
16,44,14,2668.7,0.438773
16,44,15,2625.43,0.424134
16,44,16,2606.91,0.435223
16,44,17,2607.3,0.468084
16,44,18,2620.61,0.515491
16,44,19,2642.61,0.568996
16,44,20,2671.29,0.621523
16,44,21,2706.02,0.669233
16,44,22,2746.76,0.712609
16,44,23,2793.03,0.755358
16,44,24,2843.41,0.800951
16,44,25,2897.37,0.851021
16,44,26,2954.57,0.904164
16,44,27,3015.36,0.957135
16,44,28,3079.65,1.00613
16,44,29,3146.81,1.04824
16,44,30,3214.57,1.08146
16,44,31,3279.01,1.10322
16,44,32,3335,1.11055
16,44,33,3377.4,1.09908
16,44,34,3402.23,1.06508
16,44,35,3408.42,1.00726
16,44,36,3398.13,0.928775
16,44,37,3377.49,0.836411
16,44,38,3355.43,0.739118
16,44,39,3342.84,0.644678
16,44,40,3348.5,0.557763
16,44,41,3377.99,0.479459
16,44,42,3429.29,0.408832
16,44,43,3492.74,0.344808
16,44,44,3553.86,0.28709
16,44,45,3597.56,0.236562
16,44,46,3609.88,0.193685
16,44,47,3577.65,0.158016
16,44,48,3485.49,0.127727
16,44,49,3314.72,0.101028
16,45,0,3154.46,0.486967
16,45,1,3370.39,0.622301
16,45,2,3511.78,0.742012
16,45,3,3589.96,0.832424
16,45,4,3615.89,0.88718
16,45,5,3598.54,0.907236
16,45,6,3544.87,0.898037
16,45,7,3460.86,0.865774
16,45,8,3352.53,0.81557
16,45,9,3227.3,0.751453
16,45,10,3094.86,0.678786
16,45,11,2966.13,0.604317
16,45,12,2853.21,0.536886
16,45,13,2764.32,0.485179
16,45,14,2703.6,0.456631
16,45,15,2670.81,0.45527
16,45,16,2661.5,0.480722
16,45,17,2669.87,0.528326
16,45,18,2690.16,0.589988
16,45,19,2718.32,0.656409
16,45,20,2752.48,0.720145
16,45,21,2792.25,0.777652
16,45,22,2837.9,0.830071
16,45,23,2889.24,0.881807
16,45,24,2945.15,0.936553
16,45,25,3005.21,0.995534
16,45,26,3068.88,1.0565
16,45,27,3135.78,1.11532
16,45,28,3204.84,1.16762
16,45,29,3274.29,1.21025
16,45,30,3341.09,1.24114
16,45,31,3401.28,1.25757
16,45,32,3450.42,1.25653
16,45,33,3484.62,1.23405
16,45,34,3501.28,1.18746
16,45,35,3500.46,1.11707
16,45,36,3485.14,1.02755
16,45,37,3461.86,0.926541
16,45,38,3439.74,0.822969
16,45,39,3429.38,0.723763
16,45,40,3438.81,0.6324
16,45,41,3472.36,0.54895
16,45,42,3526.74,0.472082
16,45,43,3591.53,0.401052
16,45,44,3652.49,0.336408
16,45,45,3695.55,0.279947
16,45,46,3708.02,0.232586
16,45,47,3677.65,0.19359
16,45,48,3589.27,0.160299
16,45,49,3423.13,0.130003
16,46,0,3161.54,0.486679
16,46,1,3373.76,0.618809
16,46,2,3510.99,0.73307
16,46,3,3584.45,0.815746
16,46,4,3604.97,0.861073
16,46,5,3581.58,0.871283
16,46,6,3521.73,0.853524
16,46,7,3432.36,0.815689
16,46,8,3320.83,0.764118
16,46,9,3195.82,0.703128
16,46,10,3067.77,0.637599
16,46,11,2947.44,0.573273
16,46,12,2845.98,0.518
16,46,13,2769.97,0.479721
16,46,14,2721.92,0.465473
16,46,15,2700.29,0.47895
16,46,16,2699.97,0.519428
16,46,17,2715.04,0.581575
16,46,18,2740.06,0.656533
16,46,19,2771.37,0.734243
16,46,20,2807.67,0.806882
16,46,21,2849.14,0.871165
16,46,22,2896.51,0.928826
16,46,23,2949.95,0.984963
16,46,24,3008.55,1.04373
16,46,25,3071.94,1.10636
16,46,26,3139.38,1.17032
16,46,27,3209.85,1.23106
16,46,28,3281.43,1.28389
16,46,29,3351.44,1.32535
16,46,30,3416.22,1.35303
16,46,31,3471.87,1.36384
16,46,32,3514.62,1.3547
16,46,33,3541.68,1.32218
16,46,34,3551.68,1.26494
16,46,35,3545.57,1.1849
16,46,36,3526.9,1.08801
16,46,37,3502.34,0.982255
16,46,38,3480.88,0.876097
16,46,39,3472.64,0.775401
16,46,40,3484.89,0.68255
16,46,41,3521.08,0.596954
16,46,42,3577.19,0.517168
16,46,43,3642.53,0.442863
16,46,44,3703.21,0.375228
16,46,45,3745.81,0.316538
16,46,46,3758.28,0.267762
16,46,47,3728.72,0.227637
16,46,48,3642.06,0.192678
16,46,49,3477.98,0.159425
16,47,0,3116.39,0.454836
16,47,1,3325.95,0.577021
16,47,2,3460.73,0.681453
16,47,3,3531.29,0.7552
16,47,4,3548.11,0.793076
16,47,5,3520.3,0.797736
16,47,6,3455.89,0.776749
16,47,7,3362.89,0.738486
16,47,8,3249.89,0.689699
16,47,9,3126.71,0.634777
16,47,10,3004.27,0.578248
16,47,11,2892.97,0.52513
16,47,12,2802.97,0.482443
16,47,13,2739.31,0.457389
16,47,14,2703.06,0.456479
16,47,15,2691.37,0.482936
16,47,16,2698.42,0.535672
16,47,17,2718.05,0.60882
16,47,18,2745.13,0.692968
16,47,19,2776.52,0.777552
16,47,20,2811.73,0.854491
16,47,21,2851.71,0.920743
16,47,22,2897.87,0.978522
16,47,23,2950.78,1.03351
16,47,24,3009.75,1.09049
16,47,25,3074.4,1.15111
16,47,26,3143.73,1.21312
16,47,27,3216.13,1.27202
16,47,28,3288.93,1.32304
16,47,29,3358.69,1.3623
16,47,30,3421.32,1.38682
16,47,31,3472.98,1.39295
16,47,32,3510.47,1.37756
16,47,33,3531.95,1.3379
16,47,34,3537.04,1.27396
16,47,35,3527.45,1.18905
16,47,36,3507.14,1.08996
16,47,37,3482.74,0.984548
16,47,38,3462.9,0.880413
16,47,39,3457.18,0.782347
16,47,40,3472.22,0.691877
16,47,41,3510.9,0.60817
16,47,42,3568.97,0.529933
16,47,43,3635.73,0.457249
16,47,44,3697.49,0.391635
16,47,45,3740.86,0.335349
16,47,46,3753.64,0.289023
16,47,47,3723.71,0.250734
16,47,48,3635.77,0.216324
16,47,49,3469.54,0.181867
16,48,0,3007.27,0.395675
16,48,1,3214.64,0.502122
16,48,2,3348.35,0.593021
16,48,3,3417.52,0.656969
16,48,4,3432.06,0.689336
16,48,5,3401.26,0.692457
16,48,6,3333.84,0.673144
16,48,7,3238.92,0.639084
16,48,8,3126.21,0.596616
16,48,9,3006.34,0.549895
16,48,10,2890.33,0.503112
16,48,11,2787.99,0.460769
16,48,12,2708.44,0.429198
16,48,13,2655.42,0.414911
16,48,14,2628.8,0.423815
16,48,15,2624.7,0.458628
16,48,16,2636.69,0.517972
16,48,17,2658.37,0.595738
16,48,18,2684.89,0.682375
16,48,19,2713.65,0.767299
16,48,20,2745.02,0.842483
16,48,21,2780.84,0.905164
16,48,22,2823.28,0.95786
16,48,23,2873.4,1.00658
16,48,24,2930.79,1.05664
16,48,25,2994.98,1.11034
16,48,26,3064.72,1.16607
16,48,27,3137.81,1.21982
16,48,28,3210.96,1.2669
16,48,29,3280.11,1.3031
16,48,30,3340.78,1.32478
16,48,31,3389.21,1.32786
16,48,32,3422.66,1.30919
16,48,33,3440.05,1.26673
16,48,34,3441.86,1.20156
16,48,35,3430.44,1.11794
16,48,36,3410.04,1.02287
16,48,37,3387.16,0.923624
16,48,38,3369.99,0.826733
16,48,39,3367.53,0.735999
16,48,40,3385.9,0.65238
16,48,41,3427.73,0.575134
16,48,42,3488.88,0.503288
16,48,43,3558.79,0.437241
16,48,44,3623.64,0.378518
16,48,45,3669.4,0.328965
16,48,46,3682.95,0.28865
16,48,47,3651.31,0.255055
16,48,48,3558.84,0.223668
16,48,49,3386.01,0.190465
16,49,0,2825.22,0.31945
16,49,1,3028.62,0.406386
16,49,2,3161.06,0.48122
16,49,3,3229.38,0.534564
16,49,4,3242.62,0.562387
16,49,5,3210.18,0.566281
16,49,6,3141.62,0.551586
16,49,7,3047.08,0.52455
16,49,8,2937.08,0.490512
16,49,9,2822.61,0.453104
16,49,10,2714.31,0.416068
16,49,11,2621.11,0.383415
16,49,12,2551.01,0.360761
16,49,13,2506.68,0.353871
16,49,14,2487.17,0.367945
16,49,15,2487.91,0.405211
16,49,16,2502.14,0.464167
16,49,17,2523.38,0.538897
16,49,18,2547.05,0.620309
16,49,19,2571.04,0.698458
16,49,20,2596.49,0.76584
16,49,21,2626.06,0.820053
16,49,22,2662.67,0.863692
16,49,23,2707.87,0.902675
16,49,24,2761.58,0.94255
16,49,25,2823.33,0.986112
16,49,26,2891.59,1.03256
16,49,27,2963.7,1.07856
16,49,28,3035.82,1.1198
16,49,29,3103.46,1.15192
16,49,30,3161.85,1.17094
16,49,31,3207.31,1.17257
16,49,32,3237.49,1.15385
16,49,33,3251.94,1.11335
16,49,34,3251.83,1.05279
16,49,35,3240.06,0.976778
16,49,36,3221,0.891876
16,49,37,3200.9,0.804438
16,49,38,3187.42,0.719796
16,49,39,3188.91,0.640916
16,49,40,3211.06,0.568425
16,49,41,3256.49,0.501848
16,49,42,3321.42,0.440561
16,49,43,3395.58,0.385119
16,49,44,3464.87,0.336811
16,49,45,3514.12,0.296871
16,49,46,3528.64,0.264813
16,49,47,3494.11,0.237801
16,49,48,3394.73,0.211403
16,49,49,3213.09,0.181877
17,0,0,2557.59,0.135582
17,0,1,2704.45,0.159642
17,0,2,2785.76,0.172785
17,0,3,2816.51,0.172486
17,0,4,2815.72,0.159643
17,0,5,2800.81,0.137772
17,0,6,2783.87,0.112486
17,0,7,2769.56,0.0895103
17,0,8,2756.11,0.0735302
17,0,9,2738.95,0.0671975
17,0,10,2714.17,0.0706738
17,0,11,2680.12,0.0816474
17,0,12,2639.31,0.0959612
17,0,13,2594.2,0.108711
17,0,14,2546.93,0.115634
17,0,15,2497.86,0.114332
17,0,16,2445.01,0.105096
17,0,17,2385.64,0.0905755
17,0,18,2317.31,0.0744774
17,0,19,2239.36,0.0605101
17,0,20,2153.66,0.0512623
17,0,21,2064.58,0.0478105
17,0,22,1977.06,0.0495956
17,0,23,1895.67,0.0548614
17,0,24,1823.05,0.0611697
17,0,25,1758.98,0.0660478
17,0,26,1702.05,0.0679225
17,0,27,1650.1,0.0658514
17,0,28,1600.92,0.0601416
17,0,29,1553.02,0.0517279
17,0,30,1505.38,0.0419032
17,0,31,1457.84,0.0319551
17,0,32,1410.41,0.0229198
17,0,33,1363.1,0.0154335
17,0,34,1315.99,0.00976153
17,0,35,1269.35,0.00586585
17,0,36,1223.86,0.00350552
17,0,37,1181.12,0.00238842
17,0,38,1142.81,0.00215814
17,0,39,1110.7,0.00260356
17,0,40,1085.83,0.00354153
17,0,41,1068.57,0.00500584
17,0,42,1058.71,0.00713081
17,0,43,1055.52,0.0101883
17,0,44,1057.13,0.0142987
17,0,45,1060.59,0.0192484
17,0,46,1061.97,0.0243103
17,0,47,1057.73,0.0283514
17,0,48,1045.92,0.0302269
17,0,49,1027.12,0.029287
17,1,0,2741.97,0.166105
17,1,1,2892.02,0.195435
17,1,2,2973.2,0.211673
17,1,3,3002.35,0.211863
17,1,4,2998.96,0.197121
17,1,5,2980.58,0.171665
17,1,6,2959.88,0.142259
17,1,7,2942.65,0.11582
17,1,8,2928.24,0.0980355
17,1,9,2912.63,0.0920953
17,1,10,2891.69,0.0980908
17,1,11,2862.79,0.113039
17,1,12,2827.12,0.131717
17,1,13,2785.81,0.148044
17,1,14,2740.16,0.156787
17,1,15,2690.29,0.15505
17,1,16,2634.48,0.143227
17,1,17,2570.4,0.124593
17,1,18,2495.86,0.103715
17,1,19,2410.24,0.0852004
17,1,20,2315.52,0.0723243
17,1,21,2216.38,0.0665327
17,1,22,2118.51,0.0672274
17,1,23,2027.45,0.0723271
17,1,24,1946.65,0.0788789
17,1,25,1876.06,0.0839022
17,1,26,1813.95,0.0855257
17,1,27,1757.47,0.0826352
17,1,28,1703.69,0.0756027
17,1,29,1650.69,0.0654764
17,1,30,1597.34,0.0536862
17,1,31,1543.67,0.0416448
17,1,32,1489.91,0.0305165
17,1,33,1436.29,0.021064
17,1,34,1382.97,0.0136867
17,1,35,1330.24,0.00845944
17,1,36,1278.81,0.00519509
17,1,37,1230.47,0.003584
17,1,38,1187.12,0.00319829
17,1,39,1150.73,0.00373137
17,1,40,1122.34,0.00487018
17,1,41,1102.1,0.00655397
17,1,42,1089.53,0.00885981
17,1,43,1083.66,0.0120944
17,1,44,1082.54,0.0164475
17,1,45,1083.26,0.0217905
17,1,46,1082.01,0.0274095
17,1,47,1075.27,0.0320701
17,1,48,1061.05,0.0344342
17,1,49,1039.8,0.0336543
17,2,0,2858.77,0.190185
17,2,1,3010.29,0.223403
17,2,2,3091.52,0.241915
17,2,3,3120.05,0.242589
17,2,4,3115.12,0.226832
17,2,5,3093.9,0.199474
17,2,6,3069.41,0.168139
17,2,7,3048.63,0.140548
17,2,8,3032.36,0.122982
17,2,9,3017.51,0.118824
17,2,10,2999.92,0.127911
17,2,11,2976.09,0.146621
17,2,12,2945.81,0.168929
17,2,13,2908.89,0.187976
17,2,14,2865.77,0.197965
17,2,15,2816.38,0.195743
17,2,16,2759.31,0.181784
17,2,17,2692.75,0.159733
17,2,18,2614.87,0.134663
17,2,19,2525.13,0.111773
17,2,20,2425.49,0.0948662
17,2,21,2320.73,0.0857768
17,2,22,2216.93,0.0840261
17,2,23,2120.29,0.0874655
17,2,24,2034.8,0.0928945
17,2,25,1960.59,0.0970716
17,2,26,1895.7,0.0979653
17,2,27,1836.75,0.0943473
17,2,28,1780.29,0.0865884
17,2,29,1724.11,0.075693
17,2,30,1667,0.0630263
17,2,31,1609.16,0.0499242
17,2,32,1550.98,0.0375283
17,2,33,1492.86,0.0266558
17,2,34,1435.06,0.017853
17,2,35,1377.98,0.0113772
17,2,36,1322.49,0.00718169
17,2,37,1270.55,0.00500889
17,2,38,1224.26,0.00440615
17,2,39,1185.63,0.00498064
17,2,40,1155.5,0.00627456
17,2,41,1133.61,0.00809858
17,2,42,1119.03,0.010438
17,2,43,1110.49,0.0136088
17,2,44,1106.05,0.0178675
17,2,45,1103.16,0.0232075
17,2,46,1098.43,0.0289984
17,2,47,1088.75,0.0339928
17,2,48,1072.18,0.0367312
17,2,49,1049.07,0.0361965
17,3,0,2918.27,0.206826
17,3,1,3071.81,0.242199
17,3,2,3154.41,0.261789
17,3,3,3183.61,0.262624
17,3,4,3177.94,0.24656
17,3,5,3153.98,0.219004
17,3,6,3125.01,0.188128
17,3,7,3099.32,0.161945
17,3,8,3079.47,0.146756
17,3,9,3063.61,0.145658
17,3,10,3047.76,0.157992
17,3,11,3027.65,0.179593
17,3,12,3001.74,0.204052
17,3,13,2968.61,0.224334
17,3,14,2927.92,0.234644
17,3,15,2879.49,0.231887
17,3,16,2822.25,0.216558
17,3,17,2754.92,0.192298
17,3,18,2676.06,0.16419
17,3,19,2585.3,0.137578
17,3,20,2484.56,0.116545
17,3,21,2378.52,0.103316
17,3,22,2273.29,0.0977304
17,3,23,2175.22,0.0979121
17,3,24,2088.48,0.100765
17,3,25,2013.27,0.103092
17,3,26,1947.57,0.102854
17,3,27,1887.79,0.0987558
17,3,28,1830.29,0.0910729
17,3,29,1772.77,0.080594
17,3,30,1714.03,0.0684114
17,3,31,1654.28,0.0555764
17,3,32,1593.87,0.0430409
17,3,33,1533.23,0.0315808
17,3,34,1472.67,0.0218706
17,3,35,1412.8,0.0143977
17,3,36,1354.8,0.00933669
17,3,37,1300.94,0.00656286
17,3,38,1253.59,0.00566441
17,3,39,1214.66,0.00619513
17,3,40,1184.61,0.0075639
17,3,41,1162.61,0.0094438
17,3,42,1147.08,0.0117134
17,3,43,1136.41,0.0146736
17,3,44,1128.71,0.0186339
17,3,45,1121.92,0.0237157
17,3,46,1113.35,0.029406
17,3,47,1100.47,0.0345039
17,3,48,1081.57,0.0374931
17,3,49,1056.83,0.0372264
17,4,0,2935.86,0.218743
17,4,1,3092.39,0.254899
17,4,2,3177.53,0.274436
17,4,3,3208.15,0.274864
17,4,4,3201.8,0.258708
17,4,5,3174.41,0.232021
17,4,6,3139.53,0.203279
17,4,7,3106.83,0.180324
17,4,8,3080.89,0.168911
17,4,9,3061.42,0.171372
17,4,10,3044.9,0.186355
17,4,11,3026.42,0.209317
17,4,12,3003.27,0.233951
17,4,13,2972.9,0.25367
17,4,14,2934.31,0.263254
17,4,15,2887.2,0.259935
17,4,16,2830.77,0.244143
17,4,17,2764.2,0.21911
17,4,18,2686.47,0.189419
17,4,19,2597.43,0.160103
17,4,20,2499.06,0.135261
17,4,21,2395.76,0.117478
17,4,22,2293.28,0.107096
17,4,23,2197.58,0.102827
17,4,24,2112.52,0.102012
17,4,25,2038.28,0.101776
17,4,26,1973.04,0.100185
17,4,27,1913.46,0.0959093
17,4,28,1856.2,0.0890379
17,4,29,1799.11,0.0800166
17,4,30,1741,0.0695226
17,4,31,1681.86,0.0581771
17,4,32,1621.68,0.046606
17,4,33,1560.63,0.0354436
17,4,34,1498.99,0.0254409
17,4,35,1437.6,0.0173181
17,4,36,1378.21,0.0115201
17,4,37,1323.57,0.00812573
17,4,38,1276.4,0.00683282
17,4,39,1238.56,0.00719288
17,4,40,1210.01,0.00851997
17,4,41,1189.22,0.0103727
17,4,42,1173.91,0.0125355
17,4,43,1162.01,0.0152785
17,4,44,1151.66,0.0189422
17,4,45,1141.34,0.0237464
17,4,46,1129.09,0.0292781
17,4,47,1113.03,0.0343941
17,4,48,1091.76,0.0375546
17,4,49,1065.29,0.0375221
17,5,0,2928.76,0.231101
17,5,1,3088.39,0.267579
17,5,2,3176.1,0.286417
17,5,3,3207.69,0.285802
17,5,4,3199.65,0.269148
17,5,5,3167.26,0.243302
17,5,6,3124.34,0.216948
17,5,7,3082,0.197476
17,5,8,3046.95,0.189718
17,5,9,3020.78,0.194959
17,5,10,3000.72,0.211104
17,5,11,2981.52,0.233456
17,5,12,2959.48,0.256229
17,5,13,2931.09,0.273762
17,5,14,2894.69,0.281781
17,5,15,2849.74,0.277975
17,5,16,2795.5,0.262593
17,5,17,2731.42,0.238141
17,5,18,2656.88,0.208334
17,5,19,2572.11,0.177554
17,5,20,2479.19,0.149689
17,5,21,2382.15,0.127625
17,5,22,2285.93,0.112291
17,5,23,2195.54,0.103183
17,5,24,2114.1,0.0982867
17,5,25,2041.81,0.0952321
17,5,26,1977.36,0.092254
17,5,27,1918.32,0.0880099
17,5,28,1862.1,0.0823569
17,5,29,1806.96,0.0753609
17,5,30,1751.69,0.0672478
17,5,31,1695.71,0.0581609
17,5,32,1638.32,0.0483276
17,5,33,1579.06,0.0381594
17,5,34,1517.98,0.0284087
17,5,35,1456.21,0.0199836
17,5,36,1396.18,0.0136022
17,5,37,1341.35,0.00958666
17,5,38,1294.95,0.00779851
17,5,39,1258.83,0.00784331
17,5,40,1232.53,0.00899745
17,5,41,1213.81,0.0107535
17,5,42,1199.64,0.0128356
17,5,43,1187.47,0.015475
17,5,44,1175.39,0.0190129
17,5,45,1162.33,0.0237094
17,5,46,1146.98,0.0291954
17,5,47,1128.04,0.0343578
17,5,48,1104.35,0.0376433
17,5,49,1075.86,0.0377623
17,6,0,2913.31,0.249238
17,6,1,3074.82,0.286683
17,6,2,3163.67,0.304918
17,6,3,3194.47,0.302825
17,6,4,3182.65,0.28483
17,6,5,3142.96,0.258718
17,6,6,3089.51,0.23342
17,6,7,3034.82,0.215844
17,6,8,2987.75,0.209842
17,6,9,2951.84,0.21569
17,6,10,2925.42,0.230717
17,6,11,2903.22,0.250334
17,6,12,2880.95,0.269548
17,6,13,2854.26,0.283808
17,6,14,2820.82,0.289843
17,6,15,2779.54,0.285746
17,6,16,2729.43,0.271468
17,6,17,2669.91,0.248639
17,6,18,2600.71,0.219968
17,6,19,2522.55,0.189038
17,6,20,2437.67,0.159386
17,6,21,2349.59,0.134078
17,6,22,2262.1,0.114575
17,6,23,2178.73,0.101149
17,6,24,2101.64,0.0924856
17,6,25,2031.15,0.0867776
17,6,26,1966.91,0.0824677
17,6,27,1907.92,0.0782443
17,6,28,1852.87,0.0737604
17,6,29,1800.63,0.0687605
17,6,30,1749.87,0.0630798
17,6,31,1699.18,0.0564264
17,6,32,1646.79,0.0486247
17,6,33,1591.31,0.0398191
17,6,34,1532.38,0.0306866
17,6,35,1471.34,0.022245
17,6,36,1411.35,0.0154437
17,6,37,1356.67,0.0108449
17,6,38,1311.17,0.00849899
17,6,39,1276.84,0.00811077
17,6,40,1252.87,0.00898068
17,6,41,1236.41,0.0105929
17,6,42,1223.8,0.0126512
17,6,43,1212.02,0.0153399
17,6,44,1199.09,0.0189642
17,6,45,1184.24,0.023754
17,6,46,1166.61,0.0293181
17,6,47,1145.29,0.0345424
17,6,48,1119.28,0.0378747
17,6,49,1088.5,0.0380222
17,7,0,2901.9,0.276384
17,7,1,3063.25,0.31626
17,7,2,3150.84,0.334673
17,7,3,3178.25,0.331035
17,7,4,3160.03,0.310752
17,7,5,3110.58,0.282608
17,7,6,3044.43,0.255898
17,7,7,2975.35,0.23724
17,7,8,2914.15,0.229778
17,7,9,2866.25,0.233118
17,7,10,2831.22,0.244369
17,7,11,2804.16,0.259312
17,7,12,2780.65,0.273819
17,7,13,2755.77,0.284328
17,7,14,2726.41,0.28834
17,7,15,2690.67,0.284154
17,7,16,2646.82,0.271346
17,7,17,2593.98,0.250716
17,7,18,2532.08,0.224074
17,7,19,2462.4,0.194243
17,7,20,2387.4,0.164339
17,7,21,2309.96,0.137428
17,7,22,2232.41,0.115292
17,7,23,2156.57,0.0987864
17,7,24,2083.51,0.0871999
