x,y,z,ECM_density,Fib_field
10,48,29,1775.48,0.0270533
10,48,30,1717.38,0.0178976
10,48,31,1653.65,0.0112661
10,48,32,1586.05,0.00743821
10,48,33,1519.89,0.00619882
10,48,34,1461.68,0.00715833
10,48,35,1416.31,0.00981778
10,48,36,1385.8,0.0136127
10,48,37,1369.01,0.0177827
10,48,38,1362.64,0.021555
10,48,39,1362.84,0.0243884
10,48,40,1366.19,0.0260881
10,48,41,1371.09,0.0269086
10,48,42,1376.35,0.027299
10,48,43,1380.8,0.0275728
10,48,44,1382.85,0.0276761
10,48,45,1379.97,0.0272171
10,48,46,1368.9,0.0257304
10,48,47,1345.45,0.0229916
10,48,48,1304.27,0.0191798
10,48,49,1238.39,0.0148197
10,49,0,2632.48,0.133286
10,49,1,2797.72,0.153317
10,49,2,2887.98,0.16596
10,49,3,2920.78,0.17144
10,49,4,2913.89,0.1722
10,49,5,2884.22,0.171626
10,49,6,2846.55,0.17241
10,49,7,2811.12,0.175407
10,49,8,2782.02,0.179289
10,49,9,2757.84,0.18118
10,49,10,2734.03,0.178406
10,49,11,2705.59,0.169778
10,49,12,2670.33,0.156627
10,49,13,2627.42,0.141671
10,49,14,2579.09,0.128121
10,49,15,2528.85,0.118007
10,49,16,2480.28,0.11153
10,49,17,2434.78,0.107256
10,49,18,2390.73,0.103074
10,49,19,2343.82,0.097641
10,49,20,2288.67,0.0906385
10,49,21,2221.43,0.0830889
10,49,22,2141.75,0.0761015
10,49,23,2053.24,0.0700726
10,49,24,1963.29,0.0645294
10,49,25,1879.94,0.0582927
10,49,26,1808.93,0.0505284
10,49,27,1750.71,0.0412892
10,49,28,1701.04,0.0313933
10,49,29,1653.18,0.0220541
10,49,30,1601.66,0.0144307
10,49,31,1544.47,0.00906707
10,49,32,1483.52,0.00612463
10,49,33,1424.03,0.00538541
10,49,34,1372.38,0.00652458
10,49,35,1333.2,0.00911735
10,49,36,1308.25,0.0126649
10,49,37,1296.26,0.0164443
10,49,38,1293.78,0.0197048
10,49,39,1296.92,0.0219253
10,49,40,1302.28,0.0229582
10,49,41,1308.44,0.0231354
10,49,42,1314.58,0.0230249
10,49,43,1319.96,0.0230705
10,49,44,1323.27,0.0233076
10,49,45,1321.92,0.0233442
10,49,46,1312.29,0.0226134
10,49,47,1289.65,0.0207265
10,49,48,1248.2,0.0177011
10,49,49,1181.07,0.0139567
11,0,0,2353.86,0.389454
11,0,1,2575.75,0.453842
11,0,2,2727.75,0.505939
11,0,3,2824,0.55001
11,0,4,2880.87,0.592565
11,0,5,2911.67,0.637
11,0,6,2923.73,0.680448
11,0,7,2918.61,0.71452
11,0,8,2894.51,0.729425
11,0,9,2848.69,0.718841
11,0,10,2779.76,0.683197
11,0,11,2688.31,0.629316
11,0,12,2579.1,0.568143
11,0,13,2458.42,0.51014
11,0,14,2334.57,0.463254
11,0,15,2215.77,0.432279
11,0,16,2107.71,0.419206
11,0,17,2011.95,0.423177
11,0,18,1926.86,0.440813
11,0,19,1849.95,0.466046
11,0,20,1780.04,0.490865
11,0,21,1718.24,0.507403
11,0,22,1665.45,0.509667
11,0,23,1620.48,0.495602
11,0,24,1579.07,0.467031
11,0,25,1534.68,0.42848
11,0,26,1481.84,0.385936
11,0,27,1418.8,0.344555
11,0,28,1348.22,0.308166
11,0,29,1275.88,0.278359
11,0,30,1208.67,0.254655
11,0,31,1151.36,0.234951
11,0,32,1105.37,0.216736
11,0,33,1068.59,0.198004
11,0,34,1036.78,0.177737
11,0,35,1005.21,0.155861
11,0,36,970.189,0.132936
11,0,37,930.279,0.11044
11,0,38,886.305,0.0904293
11,0,39,841.733,0.0749951
11,0,40,801.208,0.065727
11,0,41,769.932,0.0631876
11,0,42,751.76,0.0668492
11,0,43,747.779,0.0754644
11,0,44,754.885,0.0872132
11,0,45,765.76,0.0998876
11,0,46,770.472,0.110529
11,0,47,759.437,0.115919
11,0,48,726.883,0.11374
11,0,49,673.055,0.103092
11,1,0,2605.35,0.466929
11,1,1,2832.42,0.545275
11,1,2,2983.88,0.608189
11,1,3,3076.8,0.660278
11,1,4,3129.15,0.709316
11,1,5,3155.12,0.759828
11,1,6,3162.66,0.80917
11,1,7,3153.71,0.84812
11,1,8,3126.48,0.865526
11,1,9,3078.02,0.853992
11,1,10,3006.47,0.813724
11,1,11,2911.97,0.752109
11,1,12,2799.04,0.681147
11,1,13,2674.16,0.612445
11,1,14,2546.17,0.555143
11,1,15,2424.17,0.515287
11,1,16,2314.75,0.496134
11,1,17,2219.92,0.497651
11,1,18,2137.91,0.516435
11,1,19,2065.39,0.545266
11,1,20,1999.95,0.574106
11,1,21,1941.36,0.592853
11,1,22,1889.56,0.593965
11,1,23,1843.03,0.57507
11,1,24,1797.55,0.538847
11,1,25,1746.82,0.49129
11,1,26,1685.4,0.439952
11,1,27,1611.53,0.391106
11,1,28,1528.08,0.349164
11,1,29,1441.54,0.315751
11,1,30,1359.94,0.28995
11,1,31,1289.36,0.268899
11,1,32,1232.08,0.249305
11,1,33,1186.18,0.228601
11,1,34,1146.97,0.205604
11,1,35,1109.01,0.180482
11,1,36,1067.96,0.154349
11,1,37,1022.13,0.12936
11,1,38,972.483,0.108135
11,1,39,922.919,0.0930113
11,1,40,878.459,0.0853556
11,1,41,844.542,0.085116
11,1,42,824.951,0.0909618
11,1,43,820.444,0.100976
11,1,44,827.399,0.113025
11,1,45,837.865,0.125005
11,1,46,841.206,0.134215
11,1,47,827.117,0.137654
11,1,48,789.265,0.133095
11,1,49,727.671,0.119605
11,2,0,2777.08,0.51752
11,2,1,3003.73,0.605657
11,2,2,3151.22,0.675908
11,2,3,3238.52,0.732814
11,2,4,3284.5,0.784982
11,2,5,3303.9,0.838
11,2,6,3305.27,0.889904
11,2,7,3291.15,0.931493
11,2,8,3260.14,0.951124
11,2,9,3209.36,0.940792
11,2,10,3136.78,0.900296
11,2,11,3042.24,0.836798
11,2,12,2930.06,0.762152
11,2,13,2806.64,0.688043
11,2,14,2680.95,0.624071
11,2,15,2562.37,0.577262
11,2,16,2457.77,0.552237
11,2,17,2369.34,0.550129
11,2,18,2295.06,0.567944
11,2,19,2230.89,0.597774
11,2,20,2173.22,0.62804
11,2,21,2120.44,0.646839
11,2,22,2071.5,0.645499
11,2,23,2024.57,0.621597
11,2,24,1975.77,0.57875
11,2,25,1919.42,0.524265
11,2,26,1850.57,0.466892
11,2,27,1767.64,0.413572
11,2,28,1673.55,0.368839
11,2,29,1575.09,0.334041
11,2,30,1481,0.30772
11,2,31,1398.28,0.286378
11,2,32,1330.04,0.266206
11,2,33,1274.74,0.244376
11,2,34,1227.66,0.219769
11,2,35,1183.05,0.192942
11,2,36,1136.27,0.165628
11,2,37,1085.55,0.1406
11,2,38,1032.01,0.120843
11,2,39,979.769,0.108638
11,2,40,933.86,0.104753
11,2,41,899.479,0.108145
11,2,42,879.895,0.116419
11,2,43,875.27,0.126899
11,2,44,881.516,0.13731
11,2,45,890.45,0.146061
11,2,46,891.375,0.15129
11,2,47,873.927,0.150827
11,2,48,831.672,0.142955
11,2,49,764.505,0.126868
11,3,0,2874.95,0.531721
11,3,1,3099.01,0.623594
11,3,2,3241.74,0.696355
11,3,3,3323.07,0.754143
11,3,4,3362.21,0.805858
11,3,5,3374.25,0.857888
11,3,6,3368.35,0.909244
11,3,7,3347.92,0.951537
11,3,8,3312.32,0.973511
11,3,9,3259.15,0.96706
11,3,10,3186.58,0.931414
11,3,11,3094.39,0.87273
11,3,12,2986.77,0.801571
11,3,13,2869.88,0.728673
11,3,14,2752.31,0.663343
11,3,15,2642.99,0.613169
11,3,16,2548.38,0.583972
11,3,17,2470.34,0.57811
11,3,18,2406.55,0.593256
11,3,19,2352.43,0.621321
11,3,20,2303.49,0.649924
11,3,21,2257,0.666192
11,3,22,2211.13,0.661049
11,3,23,2163.93,0.632414
11,3,24,2112.11,0.584831
11,3,25,2050.93,0.526544
11,3,26,1976.16,0.466871
11,3,27,1886.47,0.412782
11,3,28,1784.71,0.368367
11,3,29,1677.52,0.334374
11,3,30,1573.68,0.308777
11,3,31,1480.65,0.287702
11,3,32,1402.17,0.267262
11,3,33,1337.27,0.244803
11,3,34,1281.65,0.219564
11,3,35,1229.81,0.192607
11,3,36,1177.26,0.166245
11,3,37,1122.4,0.143674
11,3,38,1066.45,0.127943
11,3,39,1013.5,0.120941
11,3,40,968.174,0.1225
11,3,41,935.002,0.130312
11,3,42,916.417,0.140787
11,3,43,911.827,0.150518
11,3,44,916.759,0.157302
11,3,45,923.118,0.160431
11,3,46,920.638,0.159399
11,3,47,899.451,0.153388
11,3,48,853.464,0.141568
11,3,49,782.642,0.123411
11,4,0,2910.72,0.50803
11,4,1,3131.95,0.597029
11,4,2,3270.58,0.66724
11,4,3,3346.72,0.722255
11,4,4,3379.52,0.770738
11,4,5,3384.25,0.819464
11,4,6,3370.71,0.868429
11,4,7,3343.38,0.910535
11,4,8,3302.78,0.93553
11,4,9,3247.43,0.935568
11,4,10,3176.03,0.909188
11,4,11,3088.59,0.860996
11,4,12,2989.17,0.799529
11,4,13,2883.45,0.733943
11,4,14,2779.12,0.672764
11,4,15,2683.88,0.623731
11,4,16,2603.09,0.593445
11,4,17,2537.95,0.585161
11,4,18,2485.73,0.597122
11,4,19,2441.59,0.621401
11,4,20,2400.58,0.645614
11,4,21,2359.31,0.656964
11,4,22,2315.55,0.646903
11,4,23,2267.53,0.614178
11,4,24,2212.75,0.564181
11,4,25,2147.58,0.505576
11,4,26,2068.63,0.447486
11,4,27,1974.83,0.396207
11,4,28,1868.71,0.354849
11,4,29,1756.31,0.323316
11,4,30,1645.87,0.299089
11,4,31,1544.72,0.278266
11,4,32,1456.98,0.257365
11,4,33,1382.42,0.234343
11,4,34,1317.65,0.209055
11,4,35,1257.99,0.183108
11,4,36,1199.58,0.159248
11,4,37,1141.15,0.14082
11,4,38,1083.9,0.13063
11,4,39,1031.54,0.129911
11,4,40,987.925,0.137395
11,4,41,956.623,0.149452
11,4,42,939.125,0.161379
11,4,43,934.113,0.169174
11,4,44,936.879,0.170906
11,4,45,939.625,0.166947
11,4,46,932.812,0.158401
11,4,47,907.418,0.146067
11,4,48,858.019,0.130219
11,4,49,784.864,0.110704
11,5,0,2899.22,0.453322
11,5,1,3118.1,0.533811
11,5,2,3253.82,0.597363
11,5,3,3326.11,0.647068
11,5,4,3353.79,0.690957
11,5,5,3352.15,0.735721
11,5,6,3331.61,0.782102
11,5,7,3297.86,0.824358
11,5,8,3252.85,0.853454
11,5,9,3196.34,0.861915
11,5,10,3127.86,0.847495
11,5,11,3047.71,0.813039
11,5,12,2959.74,0.764911
11,5,13,2868.84,0.710654
11,5,14,2781.34,0.65796
11,5,15,2703.22,0.614458
11,5,16,2638.3,0.586946
11,5,17,2586.94,0.578902
11,5,18,2546.06,0.588643
11,5,19,2510.82,0.608445
11,5,20,2476.16,0.626561
11,5,21,2438.47,0.631316
11,5,22,2395.53,0.615636
11,5,23,2346.03,0.579603
11,5,24,2288.44,0.529357
11,5,25,2220.25,0.47345
11,5,26,2138.88,0.420096
11,5,27,2043.44,0.374305
11,5,28,1935.92,0.33783
11,5,29,1821.38,0.309646
11,5,30,1707.08,0.286912
11,5,31,1599.81,0.266042
11,5,32,1503.9,0.244327
11,5,33,1420.03,0.220626
11,5,34,1346.1,0.195522
11,5,35,1278.73,0.171106
11,5,36,1214.98,0.150357
11,5,37,1153.9,0.136517
11,5,38,1096.38,0.131933
11,5,39,1045.36,0.137083
11,5,40,1003.57,0.149626
11,5,41,973.53,0.164779
11,5,42,955.935,0.176978
11,5,43,949.016,0.181865
11,5,44,948.106,0.177911
11,5,45,945.896,0.166571
11,5,46,933.7,0.150505
11,5,47,903.484,0.132077
11,5,48,850.647,0.112658
11,5,49,775.863,0.0924957
11,6,0,2857.29,0.380561
11,6,1,3074.26,0.449152
11,6,2,3208.19,0.503799
11,6,3,3278.14,0.547246
11,6,4,3302.43,0.586679
11,6,5,3296.26,0.628313
11,6,6,3270.62,0.673266
11,6,7,3232.4,0.716895
11,6,8,3185.02,0.751218
11,6,9,3129.51,0.768992
11,6,10,3066.22,0.767101
11,6,11,2995.61,0.746727
11,6,12,2921.1,0.712453
11,6,13,2846.55,0.670719
11,6,14,2776.83,0.628767
11,6,15,2716.16,0.594068
11,6,16,2666.88,0.573031
11,6,17,2628.57,0.568506
11,6,18,2597.92,0.578118
11,6,19,2570.21,0.594105
11,6,20,2540.47,0.605719
11,6,21,2505.17,0.603206
11,6,22,2462.37,0.581746
11,6,23,2411.33,0.543161
11,6,24,2351.49,0.494239
11,6,25,2281.36,0.442986
11,6,26,2199.04,0.396175
11,6,27,2103.66,0.357139
11,6,28,1996.52,0.326141
11,6,29,1881.62,0.301333
11,6,30,1765.05,0.279807
11,6,31,1652.97,0.25857
11,6,32,1549.97,0.235869
11,6,33,1457.76,0.211503
11,6,34,1375.79,0.186699
11,6,35,1302.12,0.16386
11,6,36,1234.74,0.145978
11,6,37,1172.74,0.136028
11,6,38,1116.25,0.13583
11,6,39,1066.96,0.14519
11,6,40,1026.25,0.160906
11,6,41,995.669,0.177368
11,6,42,975.506,0.188503
11,6,43,964.041,0.189856
11,6,44,957.071,0.180353
11,6,45,948.021,0.162344
11,6,46,929.121,0.139735
11,6,47,893.311,0.116147
11,6,48,836.785,0.0938634
11,6,49,760.627,0.0734988
11,7,0,2803.32,0.305011
11,7,1,3018.5,0.361065
11,7,2,3151.36,0.406631
11,7,3,3220.22,0.444281
11,7,4,3242.95,0.480329
11,7,5,3234.63,0.520324
11,7,6,3206.76,0.565453
11,7,7,3167.26,0.611814
11,7,8,3120.77,0.652101
11,7,9,3069.26,0.678996
11,7,10,3013.44,0.688427
11,7,11,2953.56,0.680175
11,7,12,2892.4,0.657727
11,7,13,2832.88,0.627207
11,7,14,2778.74,0.596028
11,7,15,2732.99,0.571623
11,7,16,2696.95,0.559575
11,7,17,2669.69,0.561344
11,7,18,2647.67,0.573125
11,7,19,2626.3,0.586757
11,7,20,2600.71,0.59259
11,7,21,2567.55,0.583211
11,7,22,2525.18,0.556473
11,7,23,2473.44,0.516116
11,7,24,2412.5,0.46944
11,7,25,2341.61,0.423619
11,7,26,2259.3,0.383718
11,7,27,2164.57,0.351274
11,7,28,2058.06,0.325188
11,7,29,1942.83,0.303066
11,7,30,1824.09,0.282242
11,7,31,1707.59,0.260513
11,7,32,1598.45,0.237071
11,7,33,1499.52,0.21247
11,7,34,1411.84,0.188311
11,7,35,1334.75,0.167037
11,7,36,1266.8,0.151434
11,7,37,1206.57,0.14413
11,7,38,1152.81,0.146499
11,7,39,1105.55,0.1579
11,7,40,1064.7,0.174575
11,7,41,1031.07,0.190484
11,7,42,1005.03,0.19938
11,7,43,985.548,0.196922
11,7,44,969.417,0.182454
11,7,45,951.133,0.158929
11,7,46,923.924,0.131063
11,7,47,881.616,0.103312
11,7,48,821.024,0.0786366
11,7,49,743.478,0.0579724
11,8,0,2754.63,0.23994
11,8,1,2967.82,0.285209
11,8,2,3099.67,0.323169
11,8,3,3168.1,0.356321
11,8,4,3190.65,0.390249
11,8,5,3182.42,0.429882
11,8,6,3155.35,0.476365
11,8,7,3118.16,0.526251
11,8,8,3076.17,0.572508
11,8,9,3031.55,0.607433
11,8,10,2984.73,0.625918
11,8,11,2935.26,0.626652
11,8,12,2885.16,0.612706
11,8,13,2836.84,0.59063
11,8,14,2793.72,0.568588
11,8,15,2758.43,0.554159
11,8,16,2731.96,0.551863
11,8,17,2713.07,0.561321
11,8,18,2697.97,0.576851
11,8,19,2682.01,0.58965
11,8,20,2660.4,0.591104
11,8,21,2629.98,0.576184
11,8,22,2589.37,0.54539
11,8,23,2538.7,0.504245
11,8,24,2478.47,0.460325
11,8,25,2408.19,0.419803
11,8,26,2326.48,0.386018
11,8,27,2232.07,0.358857
11,8,28,2125.09,0.336184
11,8,29,2008.08,0.315477
11,8,30,1885.91,0.294649
11,8,31,1764.55,0.272448
11,8,32,1650,0.248902
11,8,33,1546.42,0.225001
11,8,34,1456.22,0.202335
11,8,35,1379.56,0.183025
11,8,36,1314.88,0.169396
11,8,37,1259.47,0.163699
11,8,38,1210.19,0.167012
11,8,39,1165.09,0.178545
11,8,40,1122.68,0.194346
11,8,41,1083.34,0.20831
11,8,42,1048.04,0.21427
11,8,43,1016.98,0.208103
11,8,44,988.487,0.189427
11,8,45,958.509,0.161462
11,8,46,921.398,0.129305
11,8,47,871.749,0.0978741
11,8,48,806.752,0.0706256
11,8,49,727.693,0.0488502
11,9,0,2724.45,0.194475
11,9,1,2935.27,0.232149
11,9,2,3065.66,0.264742
11,9,3,3133.53,0.294735
11,9,4,3156.49,0.327255
11,9,5,3149.79,0.366889
11,9,6,3125.78,0.414851
11,9,7,3093.61,0.468029
11,9,8,3058.66,0.519401
11,9,9,3022.58,0.560672
11,9,10,2984.8,0.585676
11,9,11,2943.88,0.592269
11,9,12,2901.27,0.583578
11,9,13,2859.41,0.56701
11,9,14,2822.24,0.551761
11,9,15,2792.87,0.545651
11,9,16,2772.39,0.552091
11,9,17,2759.35,0.56881
11,9,18,2749.5,0.588265
11,9,19,2738.05,0.601076
11,9,20,2720.32,0.599615
11,9,21,2693.4,0.581008
11,9,22,2656.14,0.54801
11,9,23,2608.65,0.507444
11,9,24,2551.25,0.466787
11,9,25,2483.13,0.431069
11,9,26,2402.55,0.40203
11,9,27,2307.82,0.378237
11,9,28,2198.76,0.35697
11,9,29,2077.88,0.336054
11,9,30,1950.47,0.314331
11,9,31,1823.44,0.291676
11,9,32,1704.14,0.268849
11,9,33,1598.17,0.246972
11,9,34,1508.93,0.227209
11,9,35,1436.67,0.210947
11,9,36,1378.86,0.199732
11,9,37,1330.83,0.195354
11,9,38,1287.16,0.198746
11,9,39,1243.93,0.209275
11,9,40,1198.53,0.223161
11,9,41,1151.26,0.234557
11,9,42,1103.99,0.237521
11,9,43,1058.62,0.228116
11,9,44,1015.32,0.205994
11,9,45,971.801,0.174299
11,9,46,923.655,0.138149
11,9,47,866.134,0.102701
11,9,48,796.532,0.0718838
11,9,49,715.781,0.0474882
11,10,0,2718.94,0.172866
11,10,1,2927.08,0.20649
11,10,2,3055.31,0.235839
11,10,3,3122.05,0.263426
11,10,4,3145.24,0.294301
11,10,5,3140.48,0.333134
11,10,6,3120.41,0.381483
11,10,7,3094.23,0.436613
11,10,8,3066.86,0.491421
11,10,9,3038.9,0.536999
11,10,10,3008.54,0.566213
11,10,11,2973.44,0.576296
11,10,12,2934.79,0.570617
11,10,13,2895.59,0.557458
11,10,14,2860.81,0.546937
11,10,15,2834.41,0.547006
11,10,16,2817.69,0.56002
11,10,17,2808.75,0.58209
11,10,18,2802.72,0.60426
11,10,19,2794.62,0.616945
11,10,20,2780.05,0.613568
11,10,21,2756.61,0.59308
11,10,22,2723.49,0.559872
11,10,23,2680.68,0.521381
11,10,24,2627.86,0.484501
11,10,25,2563.34,0.452987
11,10,26,2484.58,0.427203
11,10,27,2389.28,0.404801
11,10,28,2277.04,0.382963
11,10,29,2150.78,0.360284
11,10,30,2016.79,0.336819
11,10,31,1883.58,0.313725
11,10,32,1760.31,0.292451
11,10,33,1654.02,0.274051
11,10,34,1568.65,0.258925
11,10,35,1503.79,0.247329
11,10,36,1455.14,0.239658
11,10,37,1415.62,0.237083
11,10,38,1377.51,0.240477
11,10,39,1335.28,0.249641
11,10,40,1285.6,0.261341
11,10,41,1229.04,0.270278
11,10,42,1168.54,0.270809
11,10,43,1107.76,0.259038
11,10,44,1048.83,0.234323
11,10,45,991.276,0.199371
11,10,46,931.944,0.15904
11,10,47,866.601,0.118651
11,10,48,792.413,0.0827261
11,10,49,709.717,0.0538106
11,11,0,2736.5,0.175124
11,11,1,2941.95,0.207746
11,11,2,3067.57,0.235298
11,11,3,3132.6,0.260432
11,11,4,3155.55,0.288549
11,11,5,3152.32,0.324855
11,11,6,3135.67,0.371548
11,11,7,3114.55,0.426382
11,11,8,3093.08,0.482238
11,11,9,3070.85,0.529785
11,11,10,3045.03,0.561191
11,11,11,3012.83,0.573277
11,11,12,2975.61,0.569639
11,11,13,2937.25,0.559093
11,11,14,2903.77,0.552188
11,11,15,2879.81,0.556663
11,11,16,2866.52,0.573856
11,11,17,2861.1,0.598679
11,11,18,2857.83,0.621458
11,11,19,2851.55,0.632996
11,11,20,2838.49,0.627972
11,11,21,2817.18,0.606885
11,11,22,2787.52,0.575118
11,11,23,2749.43,0.539998
11,11,24,2701.8,0.507325
11,11,25,2641.71,0.479448
11,11,26,2565.5,0.455595
11,11,27,2470.02,0.432932
11,11,28,2354.67,0.408981
11,11,29,2222.92,0.383413
11,11,30,2082.35,0.357633
11,11,31,1943.45,0.334145
11,11,32,1817.33,0.315065
11,11,33,1712.41,0.301309
11,11,34,1632.73,0.292333
11,11,35,1576.59,0.28698
11,11,36,1537.47,0.28417
11,11,37,1505.79,0.28425
11,11,38,1471.96,0.288053
11,11,39,1429.32,0.296008
11,11,40,1374.41,0.305769
11,11,41,1308.29,0.31284
11,11,42,1234.98,0.311921
11,11,43,1159.72,0.298964
11,11,44,1086.31,0.27268
11,11,45,1015.9,0.234991
11,11,46,946.411,0.19028
11,11,47,873.961,0.144029
11,11,48,795.432,0.101541
11,11,49,710.473,0.0663911
11,12,0,2771.58,0.19945
11,12,1,2974.67,0.233399
11,12,2,3097.69,0.259883
11,12,3,3160.82,0.281839
11,12,4,3183.06,0.305447
11,12,5,3180.5,0.336844
11,12,6,3165.78,0.379122
11,12,7,3147.37,0.430633
11,12,8,3128.67,0.484443
11,12,9,3108.6,0.531178
11,12,10,3083.98,0.562756
11,12,11,3052.21,0.57588
11,12,12,3015.23,0.574263
11,12,13,2977.83,0.56671
11,12,14,2946.73,0.563462
11,12,15,2926.62,0.571497
11,12,16,2917.85,0.591069
11,12,17,2916.18,0.61628
11,12,18,2914.85,0.63746
11,12,19,2908.62,0.646436
11,12,20,2894.61,0.639429
11,12,21,2872.83,0.61832
11,12,22,2844.33,0.588956
11,12,23,2809.3,0.557944
11,12,24,2765.96,0.529572
11,12,25,2710.1,0.504713
11,12,26,2636.8,0.481719
11,12,27,2541.95,0.457679
11,12,28,2424.65,0.430807
11,12,29,2288.83,0.401949
11,12,30,2143.34,0.373775
11,12,31,2000.5,0.349996
11,12,32,1873.19,0.333316
11,12,33,1770.93,0.324543
11,12,34,1697.45,0.322244
11,12,35,1649.5,0.323816
11,12,36,1618.35,0.32659
11,12,37,1592.31,0.329943
11,12,38,1560.55,0.334629
11,12,39,1515.95,0.341761
11,12,40,1455.38,0.350082
11,12,41,1380.58,0.356053
11,12,42,1296.47,0.354756
11,12,43,1209.48,0.34185
11,12,44,1124.58,0.315142
11,12,45,1044.04,0.275529
11,12,46,966.496,0.226749
11,12,47,888.224,0.17445
11,12,48,805.773,0.124806
11,12,49,718.181,0.0825952
11,13,0,2816.24,0.242487
11,13,1,3017.72,0.279536
11,13,2,3138.78,0.305332
11,13,3,3200.31,0.323238
11,13,4,3221.6,0.340521
11,13,5,3218.68,0.364511
11,13,6,3203.83,0.39935
11,13,7,3185.08,0.444083
11,13,8,3165.4,0.492252
11,13,9,3143.68,0.534949
11,13,10,3117.1,0.564435
11,13,11,3083.89,0.577666
11,13,12,3046.85,0.578384
11,13,13,3011.53,0.574804
11,13,14,2984.76,0.576051
11,13,15,2970.56,0.587689
11,13,16,2967.75,0.608702
11,13,17,2970.32,0.632649
11,13,18,2970.37,0.650451
11,13,19,2962.61,0.655491
11,13,20,2945.27,0.645816
11,13,21,2920.06,0.624623
11,13,22,2889.57,0.597853
11,13,23,2854.73,0.570986
11,13,24,2813.41,0.546557
11,13,25,2760.4,0.523993
11,13,26,2689.62,0.50105
11,13,27,2596.08,0.475107
11,13,28,2478.56,0.445306
11,13,29,2341.26,0.413564
11,13,30,2193.89,0.383481
11,13,31,2050.05,0.359576
11,13,32,1923.75,0.344921
11,13,33,1825.06,0.340292
11,13,34,1757.19,0.343645
11,13,35,1715.43,0.35125
11,13,36,1689.34,0.359095
11,13,37,1665.91,0.365623
11,13,38,1633.79,0.371455
11,13,39,1586,0.378239
11,13,40,1520.1,0.385747
11,13,41,1438.51,0.391367
11,13,42,1346.83,0.390573
11,13,43,1252.09,0.378725
11,13,44,1159.82,0.352704
11,13,45,1072.74,0.312339
11,13,46,989.811,0.260664
11,13,47,907.295,0.203408
11,13,48,821.488,0.147514
11,13,49,731.041,0.0988812
11,14,0,2863.76,0.299746
11,14,1,3064.81,0.341418
11,14,2,3185.1,0.367028
11,14,3,3245.83,0.380377
11,14,4,3266.22,0.389931
11,14,5,3261.96,0.40433
11,14,6,3244.94,0.42885
11,14,7,3222.85,0.463352
11,14,8,3198.75,0.502209
11,14,9,3172.13,0.537515
11,14,10,3141.19,0.562482
11,14,11,3105.38,0.574703
11,14,12,3068.45,0.577899
11,14,13,3036.33,0.579216
11,14,14,3015.39,0.58596
11,14,15,3008.27,0.60167
11,14,16,3011.93,0.623836
11,14,17,3018.56,0.645604
11,14,18,3019.25,0.658873
11,14,19,3008.69,0.658937
11,14,20,2986.13,0.645848
11,14,21,2954.94,0.624085
11,14,22,2919.37,0.599474
11,14,23,2881.4,0.576204
11,14,24,2839.06,0.555031
11,14,25,2786.57,0.534096
11,14,26,2717.09,0.510821
11,14,27,2625,0.483145
11,14,28,2508.92,0.451198
11,14,29,2373.12,0.417662
11,14,30,2227.61,0.386532
11,14,31,2086.4,0.362552
11,14,32,1963.61,0.348827
11,14,33,1869.14,0.346206
11,14,34,1805.52,0.352525
11,14,35,1767.09,0.36359
11,14,36,1742.58,0.374654
11,14,37,1718.64,0.383487
11,14,38,1684.15,0.390481
11,14,39,1632.72,0.397452
11,14,40,1562.7,0.404822
11,14,41,1477.09,0.410648
11,14,42,1381.78,0.41079
11,14,43,1283.86,0.400488
11,14,44,1188.71,0.375972
11,14,45,1098.91,0.336237
11,14,46,1013.37,0.283667
11,14,47,928.254,0.223895
11,14,48,839.796,0.164281
11,14,49,746.55,0.111472
11,15,0,2909.02,0.365421
11,15,1,3111.29,0.413348
11,15,2,3232.48,0.439908
11,15,3,3293.63,0.44912
11,15,4,3313.55,0.450488
11,15,5,3307.37,0.453933
11,15,6,3286.61,0.465961
11,15,7,3258.91,0.487466
11,15,8,3227.91,0.514058
11,15,9,3194.25,0.539287
11,15,10,3157.54,0.557739
11,15,11,3118.59,0.567875
11,15,12,3081.9,0.57333
11,15,13,3053.34,0.579859
11,15,14,3038.24,0.59249
11,15,15,3037.6,0.612359
11,15,16,3046.55,0.635321
11,15,17,3055.86,0.654226
11,15,18,3055.95,0.662153
11,15,19,3041.53,0.656455
11,15,20,3012.61,0.6392
11,15,21,2973.81,0.61607
11,15,22,2930.78,0.592679
11,15,23,2886.7,0.571982
11,15,24,2840.14,0.553165
11,15,25,2785.34,0.533348
11,15,26,2715.29,0.509839
11,15,27,2624.22,0.481229
11,15,28,2510.82,0.448509
11,15,29,2379.28,0.414679
11,15,30,2239.33,0.383531
11,15,31,2104.37,0.359401
11,15,32,1987.48,0.345089
11,15,33,1897.63,0.341624
11,15,34,1836.63,0.347294
11,15,35,1798.57,0.358274
11,15,36,1772.43,0.369886
11,15,37,1745.48,0.379616
11,15,38,1707.48,0.387507
11,15,39,1652.86,0.395043
11,15,40,1580.7,0.402711
11,15,41,1494.31,0.408869
11,15,42,1399.47,0.409759
11,15,43,1302.76,0.400854
11,15,44,1208.92,0.378248
11,15,45,1119.89,0.340543
11,15,46,1034.27,0.289606
11,15,47,948.166,0.230719
11,15,48,857.936,0.171101
11,15,49,762.318,0.117548
11,16,0,2949.73,0.43246
11,16,1,3155.2,0.488552
11,16,2,3279.23,0.51816
11,16,3,3342.35,0.524994
11,16,4,3362.59,0.519102
11,16,5,3354.46,0.511482
