x,y,z,Type,State,extra
22,35,4,1,7,18042|6959|2|2
13,49,40,3,9,0
21,9,14,1,8,18995.7|18800|-1|0
18,49,7,1,7,24814.7|16871|3|2
35,49,48,2,4,0
34,37,5,6,16,0
32,35,21,1,7,18956.9|25436|3|2
6,48,25,1,8,43569.6|15002|-1|0
19,19,41,1,8,37333.1|6795|-1|0
15,38,14,1,8,23842.9|2019|-1|0
5,5,20,1,7,26747.9|432|3|1
12,42,30,6,16,0
8,12,42,1,7,43106.1|16224|5|3
36,42,22,1,8,24485.6|27194|-1|0
16,17,6,1,7,24482|981|6|0
15,44,10,1,8,20923.7|31236|-1|0
12,49,43,3,9,0
17,49,21,6,16,0
41,32,49,2,5,0
33,21,6,1,7,18374.9|29335|1|1
28,40,20,1,8,27186.8|8482|-1|0
24,24,10,1,7,23719.9|27501|6|1
19,10,10,1,7,17833.2|9169|3|1
0,46,15,1,8,33772.6|2501|-1|0
1,39,43,6,16,0
29,4,27,6,16,0
46,28,0,5,13,33007.4
40,26,16,1,7,18202.5|18800|1|1
39,35,4,1,7,21381.6|38825|5|2
20,33,36,6,16,0
35,46,32,1,7,39975.2|21422|2|3
15,42,49,2,4,0
49,35,49,6,16,0
22,49,38,3,9,0
10,39,16,1,7,28567.8|15002|4|2
0,38,49,2,4,0
26,28,41,1,7,41521.3|11674|1|1
12,48,46,2,4,0
32,3,32,1,8,29142.5|26333|-1|0
0,49,0,5,13,36155
3,49,48,3,10,0
24,34,10,6,16,0
40,0,44,2,4,0
14,34,19,1,7,22270.6|22377|2|4
23,23,5,1,7,24482|981|2|5
46,12,7,1,7,23439.2|29048|4|4
31,23,17,1,6,25240|36045|2|0
21,37,10,1,7,18042|6959|3|4
15,43,16,1,8,26965.9|11877|-1|0
3,33,13,1,7,27144|13778|3|1
16,49,42,2,4,0
3,14,10,1,7,23198.3|3492|6|2
18,48,46,2,5,0
0,43,49,2,4,0
35,47,49,2,4,0
14,29,17,5,13,32477.5
21,20,12,1,8,17833.2|9169|-1|0
32,1,4,6,16,0
43,21,0,1,7,25833.1|43639|3|2
8,7,10,1,8,23542.6|13084|-1|0
25,35,0,1,7,30367.9|40793|3|5
20,40,27,1,8,33740.3|25436|-1|0
38,24,36,1,8,45018.9|33510|-1|0
8,46,4,1,7,30071.2|2444|4|2
33,42,21,1,7,23990.8|25436|3|2
37,26,38,1,8,42248.2|40482|-1|0
1,16,2,1,8,23198.3|3492|-1|0
37,37,20,1,7,20327.2|29938|5|1
29,43,18,5,14,32729.5
8,49,48,2,4,0
32,27,1,1,7,18374.9|29335|6|2
21,49,44,2,4,0
21,49,45,2,4,0
23,31,16,1,7,19853.1|22377|1|2
46,47,4,1,7,23195.1|31537|3|1
38,1,7,1,8,25594.8|38189|-1|0
16,49,48,2,4,0
40,15,8,1,8,19052.6|14591|-1|0
25,3,25,6,16,0
14,31,40,6,16,0
23,42,49,2,4,0
22,45,6,1,8,27952.3|27343|-1|0
22,35,16,1,7,27457.7|33976|5|3
35,24,21,1,8,18275.7|23301|-1|0
49,6,49,3,10,0
21,49,39,2,4,0
22,36,11,1,7,19821.8|20675|3|1
13,5,12,6,16,0
7,48,28,1,8,46415.2|3843|-1|0
0,45,49,3,9,0
26,23,24,1,7,18870.3|36394|6|0
18,17,38,1,7,41521.3|11674|1|1
35,38,9,1,8,18071.8|17693|-1|0
12,5,14,1,8,24482|981|-1|0
29,27,22,1,7,18071.8|17693|1|2
37,21,33,1,8,45018.9|33510|-1|0
32,31,4,6,16,0
31,17,15,1,7,17643.2|17406|2|1
14,21,17,1,7,17833.2|9169|5|2
27,46,7,1,7,27952.3|27343|3|2
27,47,8,5,13,37787.9
42,18,43,1,7,43804.4|27501|6|3
3,49,1,6,16,0
23,25,40,1,8,33626.6|6795|-1|0
8,33,28,6,16,0
25,17,19,1,8,26343.5|29042|-1|0
36,48,20,1,7,27528.5|21422|1|1
34,30,15,1,8,23967.6|25583|-1|0
8,49,46,3,9,0
31,41,11,4,0,44749
42,35,35,1,8,44339.2|42137|-1|0
47,0,26,3,9,0
16,44,37,1,7,45563.2|31726|3|1
34,6,12,1,7,18504.5|17406|5|1
3,48,49,2,4,0
5,0,5,5,13,22186
17,15,7,1,7,22631.2|15656|1|2
8,47,28,6,16,0
37,41,44,1,7,44843.2|43015|6|0
49,17,4,6,16,0
7,32,11,1,8,30401.5|28579|-1|0
21,21,29,1,7,22236.3|36394|6|0
49,3,47,2,5,0
34,7,0,6,16,0
11,23,1,1,8,20774.6|7107|-1|0
41,31,14,1,8,18071.8|17693|-1|0
2,45,18,5,13,32993.8
33,25,18,1,8,23967.6|25583|-1|0
29,47,49,2,4,0
37,17,31,1,8,25927.9|42790|-1|0
18,49,39,3,9,0
2,32,16,1,8,30401.5|28579|-1|0
43,0,48,2,5,0
29,2,4,1,7,23936|7620|2|1
46,4,1,6,16,0
23,30,4,1,7,29647.1|3219|1|2
25,41,12,1,7,24814.7|16871|2|2
35,14,2,1,8,21090.2|27643|-1|0
28,34,39,1,7,44339.2|42137|3|2
49,2,33,3,10,0
6,42,0,1,8,28092.9|8241|-1|0
3,41,11,1,8,25756.2|8241|-1|0
2,24,35,1,8,29363.4|3745|-1|0
17,23,26,1,7,20365.1|23627|4|1
36,42,19,6,16,0
5,2,0,1,8,25891.9|13084|-1|0
31,35,28,1,7,27109.8|29938|5|1
17,49,45,3,9,0
18,49,44,2,4,0
5,35,13,6,16,0
21,28,3,6,16,0
12,49,38,6,16,0
28,34,4,1,7,22825.8|20546|6|2
13,21,18,6,16,0
18,49,48,6,16,0
19,17,25,1,7,19853.1|22377|2|2
39,49,26,5,13,40425.8
20,48,47,2,4,0
43,43,14,6,16,0
40,22,15,1,8,22597.3|37047|-1|0
26,27,35,1,7,35771|36977|6|0
48,24,25,1,7,22597.3|37047|3|1
7,14,15,1,7,18143.2|21865|5|1
0,49,22,3,9,0
45,38,22,1,7,23448.8|25902|4|3
44,1,49,2,4,0
42,3,49,2,4,0
29,13,48,1,7,35539|11674|1|1
39,13,23,1,7,24299.6|36045|3|1
43,0,10,6,16,0
25,46,17,5,13,24095.7
24,38,8,1,7,21514.1|40830|1|1
7,2,6,6,16,0
3,39,29,1,8,42934|10809|-1|0
32,49,46,2,4,0
12,45,48,2,4,0
23,12,5,1,8,22631.2|15656|-1|0
30,45,17,1,7,25778.7|40830|1|2
39,11,39,1,7,45114|36987|4|1
13,16,5,5,13,30260.6
45,49,49,2,5,0
41,5,39,1,8,42802.7|40410|-1|0
35,49,44,3,9,0
23,10,6,1,7,23936|7620|1|2
20,42,45,1,7,47674.1|6795|3|2
29,25,23,1,7,18870.3|36394|6|0
19,49,42,3,9,0
0,28,21,6,16,0
46,9,39,6,16,0
0,20,20,1,7,27833.5|3745|2|2
48,5,6,6,16,0
32,49,22,5,14,33730.3
6,30,31,1,7,31894.6|21297|3|1
11,0,16,1,8,26764.2|12647|-1|0
42,0,41,3,10,0
27,41,49,3,9,0
19,48,25,1,8,40327.3|25436|-1|0
34,47,49,2,5,0
1,5,14,1,7,18143.2|21865|5|1
41,1,4,1,7,27852.6|19990|2|2
7,48,38,6,16,0
35,9,3,1,7,25594.8|38189|5|2
18,49,42,3,9,0
23,8,48,1,8,31865|16224|-1|0
42,41,8,1,7,21168.4|41357|1|2
40,47,2,6,16,0
40,5,5,1,8,22988.8|41140|-1|0
33,33,49,3,9,0
3,44,8,1,8,26080.6|8241|-1|0
24,31,2,6,16,0
23,0,3,6,16,0
32,23,46,1,6,41205.9|17974|4|0
23,35,29,6,16,0
5,10,8,1,7,24504.2|26070|5|2
34,27,19,1,7,27457.7|33976|4|1
30,39,11,1,7,27457.7|33976|4|1
29,46,22,1,7,29180.4|25436|3|2
4,38,42,1,8,46627.2|8673|-1|0
48,30,34,1,8,45018.9|33510|-1|0
49,4,48,2,4,0
44,17,18,1,7,23209.6|37047|3|1
44,0,49,2,5,0
17,48,14,1,7,26683.6|2251|3|1
13,3,35,1,7,28790.3|36977|6|0
1,26,25,1,8,28492.9|21297|-1|0
49,31,19,1,7,20087.1|358968|5|8
34,46,15,1,7,22662|31236|6|0
18,45,48,2,4,0
9,45,49,2,4,0
45,13,34,1,8,39310.8|44011|-1|0
32,3,16,6,16,0
49,11,46,2,4,0
1,16,46,1,7,43106.1|16224|4|1
10,41,30,1,8,40169.5|10809|-1|0
44,5,1,5,13,24638.1
36,49,48,2,4,0
0,0,1,1,8,31482.8|26070|-1|0
34,11,14,1,8,22631.2|15656|-1|0
4,4,43,1,7,40699.6|1031|4|6
26,7,16,1,7,23719.9|27501|5|1
43,17,0,5,13,45033.6
28,49,44,2,4,0
2,34,23,1,8,29075.3|2545|-1|0
39,2,3,1,7,23729.6|29048|3|1
21,37,1,1,7,21514.1|40830|2|3
9,48,49,2,4,0
41,36,43,1,7,46417.5|42382|6|0
14,12,26,1,7,26747.9|432|3|1
21,28,21,1,7,18881.1|36394|6|0
28,23,17,1,7,18758.7|29423|5|1
41,14,22,1,8,26806|43637|-1|0
25,25,8,1,7,18995.7|18800|3|1
34,44,48,3,9,0
16,49,37,2,4,0
7,5,37,1,7,28790.3|36977|6|0
16,26,21,6,16,0
13,49,45,3,9,0
3,49,11,1,8,29380|15002|-1|0
49,35,42,2,4,0
13,46,49,2,4,0
23,13,3,1,8,21947.2|36179|-1|0
18,46,20,1,7,29787.9|42382|6|0
2,15,29,1,8,36938.7|1031|-1|0
34,49,48,2,4,0
24,1,48,1,8,38801.3|30629|-1|0
12,13,1,1,7,22631.2|15656|6|1
43,33,29,1,7,46402.6|33510|3|2
49,10,7,1,8,29859.7|36523|-1|0
22,41,23,1,7,26057.3|42382|2|1
33,26,0,1,7,29647.1|3219|2|4
28,43,7,6,16,0
36,36,14,1,7,30367.9|40793|2|1
28,46,23,1,7,27950.5|42382|6|0
27,23,12,5,13,38395.9
28,11,12,1,7,19982.5|27643|5|1
35,23,11,1,7,27457.7|33976|5|3
17,30,22,1,8,20922.2|2251|-1|0
40,21,41,1,8,42986.8|40482|-1|0
8,14,11,1,8,18480.7|13084|-1|0
41,1,49,2,5,0
13,38,15,1,8,30401.5|28579|-1|0
14,0,42,3,9,0
29,40,23,1,7,23334.8|25436|3|2
10,49,42,2,4,0
21,40,49,3,10,0
8,49,47,3,10,0
11,40,22,1,7,34460.6|2251|5|1
18,49,49,3,9,0
46,43,16,1,7,34134|42059|1|1
35,10,47,1,7,45114|36987|4|1
25,36,31,1,8,34995.7|29786|-1|0
1,23,22,1,8,28319.5|2545|-1|0
36,9,13,1,8,18202.5|18800|-1|0
20,43,3,1,8,24814.7|16871|-1|0
49,47,49,3,9,0
44,33,22,1,7,29135.5|40080|4|1
27,18,47,1,8,45521.2|31963|-1|0
34,22,4,6,16,0
6,49,48,2,5,0
19,7,18,1,8,19259.2|18975|-1|0
47,33,40,6,16,0
0,38,37,2,5,0
13,40,24,1,8,33060.1|32664|-1|0
22,49,12,4,0,42191.8
4,5,32,1,7,28790.3|36977|1|3
25,47,17,6,16,0
48,16,23,1,8,23375.2|36045|-1|0
19,11,14,1,7,20914.7|7749|2|3
4,48,13,6,16,0
21,16,0,5,13,31869.4
33,41,40,1,7,44120.3|40830|1|2
18,28,1,1,7,19853.1|22377|1|2
30,26,21,1,8,22597.3|37047|-1|0
5,12,18,1,7,18143.2|21865|1|6
32,4,28,1,7,24299.6|36045|3|1
48,25,43,1,7,47282.8|26499|6|2
29,49,46,2,4,0
40,18,1,1,7,25833.1|43639|4|2
33,49,47,6,16,0
47,27,8,1,7,18071.8|358968|2|4
46,30,20,5,13,45210.5
35,32,21,6,16,0
16,45,42,6,16,0
31,19,4,1,7,29647.1|3219|1|2
44,24,47,6,16,0
14,43,28,1,8,37549.5|11877|-1|0
49,43,26,6,16,0
49,6,49,2,3,0
4,46,49,3,9,0
18,44,49,3,9,0
44,13,6,1,8,22988.8|41140|-1|0
35,45,38,1,7,44287.1|40830|1|2
15,49,41,6,16,0
45,2,49,3,9,0
40,1,31,6,16,0
14,48,47,3,10,0
48,0,40,2,4,0
16,6,9,5,13,30617.5
45,13,17,1,7,23967.6|25583|3|5
14,32,7,1,7,21514.1|40830|1|1
46,20,9,5,14,27116.6
10,44,31,1,7,44003.9|289974|2|2
29,1,26,1,7,21911.3|26333|4|1
3,46,16,6,16,0
12,44,49,2,4,0
43,36,8,1,7,17680.9|36231|4|1
23,41,20,6,16,0
19,30,11,1,7,30367.9|40793|2|3
22,33,6,1,7,19821.8|20675|4|3
45,48,41,2,4,0
45,22,41,1,7,39310.8|44011|5|6
13,32,11,1,8,20774.6|7107|-1|0
1,48,4,6,16,0
36,45,49,2,4,0
15,46,34,6,16,0
47,8,36,1,7,40020.5|27501|5|1
20,46,10,1,8,20149.8|31236|-1|0
42,41,1,1,8,21168.4|41357|-1|0
21,12,5,1,7,20684.9|3816|5|1
47,29,45,1,7,42134|33743|6|0
1,37,11,1,8,26080.6|8241|-1|0
30,0,47,2,4,0
40,0,49,2,4,0
21,29,6,6,16,0
39,33,29,1,7,23871.3|29938|5|1
45,0,47,2,4,0
49,2,47,2,4,0
29,1,25,1,7,21478.6|26333|4|1
2,49,49,3,9,0
0,39,41,3,10,0
6,40,0,1,7,31378.5|13778|2|4
49,29,20,1,7,23448.8|25902|4|3
3,42,37,6,16,0
23,4,10,1,7,20914.7|7749|1|1
30,36,7,1,8,18307.7|31236|-1|0
21,42,15,1,7,20605.1|31236|6|2
36,39,31,1,7,32429.1|21422|1|1
35,29,14,1,8,18202.5|18800|-1|0
33,42,18,1,7,24149.7|40830|1|2
20,23,17,1,7,18758.7|29423|5|1
16,46,49,2,4,0
27,28,26,1,7,19954.9|23301|6|4
25,37,19,1,7,20327.2|29938|5|1
0,13,0,1,8,22238.5|13084|-1|0
33,39,1,6,16,0
46,5,40,1,8,45114|36987|-1|0
12,22,41,1,8,39850.8|17974|-1|0
7,24,14,1,8,20208.3|32231|-1|0
29,46,49,2,5,0
27,40,31,1,8,37389.4|8482|-1|0
16,45,38,1,7,46621.8|414583|3|1
39,36,5,1,8,17680.9|36231|-1|0
36,3,17,6,16,0
28,45,15,1,7,19474.2|6959|1|2
47,41,5,1,8,24009.5|41357|-1|0
49,11,48,6,16,0
3,28,14,1,8,30401.5|28579|-1|0
9,42,5,1,7,25756.2|8241|5|1
12,40,43,1,7,46645|26893|5|8
19,34,41,1,7,44209.4|6795|3|2
14,32,44,1,8,45307.7|10704|-1|0
23,47,49,3,9,0
48,8,8,1,7,23994.5|29048|6|5
13,43,0,1,7,30071.2|2444|2|6
27,9,8,1,8,19982.5|27643|-1|0
36,32,16,1,7,20327.2|29938|5|1
20,32,13,5,13,25575
6,40,46,6,16,0
23,0,8,1,7,23936|7620|6|0
13,30,11,6,16,0
26,25,12,1,8,18275.7|23301|-1|0
23,6,22,1,7,19351.1|11746|3|2
2,35,4,1,7,25756.2|8241|5|1
40,32,40,1,7,48080.4|41817|6|0
22,9,45,1,7,32104.4|16224|4|1
0,4,9,1,8,24645.4|3492|-1|0
27,23,2,1,7,18995.7|18800|6|1
47,5,17,1,7,28950.6|43637|6|1
36,7,43,1,8,42670.3|35827|-1|0
46,47,13,1,7,23195.1|31537|6|5
47,4,5,1,7,27209.3|29048|6|3
42,41,41,1,7,46462.9|42382|6|0
29,42,26,1,7,29092.1|29938|5|1
26,16,48,1,7,33248.3|11674|1|1
28,16,5,1,7,24038.4|15493|1|4
0,39,45,2,4,0
33,36,26,1,7,24551.7|29938|5|1
31,21,12,1,7,17643.2|17406|2|1
8,34,5,1,8,22825.8|20546|-1|0
0,49,42,2,4,0
34,32,40,1,7,46402.6|33510|3|2
27,13,6,1,7,22631.2|15656|5|1
15,47,48,6,16,0
37,9,37,1,8,32002.5|27501|-1|0
9,30,14,1,7,29045.2|2501|3|1
13,45,49,3,9,0
49,19,34,1,8,45018.9|33510|-1|0
28,40,25,1,7,30766.8|8482|5|2
40,46,3,6,16,0
5,44,1,6,16,0
2,1,16,1,8,23198.3|3492|-1|0
15,21,7,1,7,24038.4|15493|4|1
28,25,25,1,7,18870.3|36394|6|0
31,37,0,1,8,24814.7|16871|-1|0
41,3,41,6,16,0
6,9,46,1,7,28790.3|36977|6|0
47,43,18,1,8,28125.1|40830|-1|0
30,8,5,1,7,24482|981|6|0
24,28,39,1,7,41205.9|17974|5|1
17,24,48,1,7,38757.7|41583|1|3
1,35,17,1,7,23842.9|2019|4|6
21,42,0,5,13,28858.6
19,38,1,1,7,29608.3|15339|5|1
7,46,49,3,9,0
47,24,41,1,8,42986.8|40482|-1|0
13,49,48,3,9,0
42,9,40,1,7,40020.5|27501|5|1
49,12,28,5,13,39189
7,48,7,1,7,31154.6|13778|3|4
48,15,14,1,7,19052.6|14591|1|2
8,43,1,1,7,31154.6|13778|6|0
13,14,40,1,8,39481.4|133816|-1|0
24,49,34,6,16,0
25,34,15,1,7,18758.7|29423|6|3
39,39,49,3,9,0
29,49,46,2,4,0
16,20,19,1,8,19853.1|22377|-1|0
0,47,18,6,16,0
4,43,6,1,8,30071.2|2444|-1|0
34,32,6,1,7,27457.7|33976|4|1
31,28,29,1,6,36706.2|42790|6|0
22,49,40,3,9,0
46,29,31,1,7,38849.1|42790|1|2
49,49,49,6,16,0
45,29,44,6,16,0
5,18,2,6,16,0
41,30,30,1,7,34344.7|8482|2|7
5,0,21,6,16,0
40,33,38,6,16,0
25,4,18,1,7,20327.2|29938|5|1
22,39,4,6,16,0
26,29,19,1,7,19821.8|20675|3|1
3,44,21,1,8,44394|289974|-1|0
40,16,39,1,7,40020.5|27501|5|1
36,30,40,1,7,34292.6|8482|5|2
8,14,4,1,8,24482|981|-1|0
42,6,25,1,7,26092.1|42790|3|2
32,27,34,1,7,30193.1|8482|5|2
49,49,7,1,8,24486.5|41357|-1|0
46,8,16,1,7,25027.1|41140|5|6
0,0,9,5,13,44830.6
14,20,24,1,7,17833.2|9169|5|2
9,42,15,6,16,0
30,1,23,1,7,21688.2|26333|4|1
10,11,4,6,16,0
15,43,32,1,8,41043.3|11877|-1|0
35,28,44,5,13,41714
5,3,2,1,8,27184.6|3492|-1|0
36,3,7,6,16,0
7,36,7,1,7,28567.8|15002|5|2
38,14,12,1,8,20327.2|29938|-1|0
8,15,45,1,7,39481.4|133816|1|1
32,25,9,1,8,18202.5|18800|-1|0
11,34,3,1,7,25756.2|8241|6|2
0,40,49,6,16,0
11,38,49,2,5,0
43,40,5,1,7,21381.6|38825|4|2
0,18,21,1,7,27833.5|3745|2|2
43,15,4,6,16,0
22,25,19,5,13,15444
48,42,12,1,8,29135.5|40080|-1|0
47,24,2,1,7,29867.3|35575|5|1
49,49,4,1,7,34134|42059|6|0
40,47,10,1,7,23195.1|31537|3|1
0,25,12,6,16,0
27,49,37,6,16,0
38,23,26,1,8,18609.7|23301|-1|0
49,7,47,2,4,0
46,2,28,1,7,31895.3|43637|1|2
12,48,49,2,4,0
43,7,21,1,7,23967.6|25583|4|2
6,49,27,3,9,0
38,29,22,1,7,22597.3|37047|4|3
1,42,7,6,16,0
15,38,49,3,9,0
7,46,25,1,7,42761.7|2251|3|1
12,22,10,1,8,19853.1|22377|-1|0
17,29,38,1,7,41786.6|10704|3|2
46,10,26,6,16,0
43,7,17,1,7,18852.1|17406|3|1
38,11,0,1,7,20948.2|29938|4|1
24,33,16,1,7,19821.8|20675|3|1
42,6,8,4,0,20577.8
10,49,47,6,16,0
24,45,47,2,5,0
49,1,45,3,9,0
16,46,33,1,7,43854.5|2251|3|1
40,43,0,1,7,22671.5|41357|1|2
46,42,1,6,16,0
3,49,48,3,9,0
17,42,49,2,4,0
27,43,6,1,7,30367.9|40793|1|1
25,33,16,1,7,19821.8|20675|3|1
11,29,9,6,16,0
41,49,0,6,16,0
45,27,0,1,7,29867.3|35575|6|0
22,48,48,3,9,0
40,45,2,1,7,22671.5|41357|1|2
6,49,38,3,9,0
44,36,2,5,13,31808.6
2,21,43,1,7,39481.4|133816|1|1
31,44,49,3,9,0
24,1,1,1,7,29859.7|36523|4|2
9,49,7,1,8,30071.2|2444|-1|0
32,45,47,6,16,0
35,43,49,3,9,0
17,41,5,6,16,0
20,20,3,1,7,18995.7|18800|1|5
28,36,7,1,7,27457.7|33976|4|1
33,10,46,6,16,0
43,8,16,1,7,23967.6|25583|4|2
45,33,35,1,7,46402.6|33510|3|2
49,9,2,1,8,24038.4|15493|-1|0
43,1,49,2,4,0
1,26,33,1,7,39342.6|2251|5|1
18,22,3,6,16,0
3,27,19,1,8,30401.5|28579|-1|0
8,41,10,1,7,28567.8|15002|5|4
1,41,49,2,4,0
40,0,1,1,7,26172.3|29048|6|2
44,29,36,1,7,48080.4|41817|6|0
23,21,37,1,7,35771|36977|6|0
48,20,23,1,7,24127.9|37047|3|1
11,28,27,1,7,33435.5|8427|3|4
43,47,29,1,7,39295.3|21422|2|3
32,21,45,1,7,45521.2|31963|1|5
29,41,3,1,8,19821.8|20675|-1|0
17,29,18,1,7,19853.1|22377|3|4
13,46,9,1,7,23842.9|2019|2|2
42,48,49,3,9,0
16,44,19,1,8,32692|11877|-1|0
5,39,4,1,7,29608.3|15339|3|4
43,46,9,5,13,39917.4
34,33,12,1,7,18071.8|17693|1|2
34,48,49,3,10,0
29,49,48,6,16,0
14,27,43,1,8,37429.2|6795|-1|0
37,24,1,1,7,18620.2|17406|1|1
2,49,37,2,4,0
45,10,16,1,7,23967.6|25583|4|2
21,49,49,3,10,0
33,49,9,6,16,0
28,7,0,5,13,45763.8
22,13,8,1,7,21947.2|36179|3|1
43,17,10,6,16,0
43,1,6,1,7,26000.8|27501|6|0
49,25,48,2,4,0
49,0,49,2,4,0
26,34,13,1,7,27457.7|33976|4|1
25,49,41,3,10,0
5,23,19,1,8,21958|32231|-1|0
0,30,22,5,13,23354
33,41,49,2,4,0
43,14,3,6,16,0
47,3,25,1,7,29856.9|43637|6|1
46,37,20,1,7,29135.5|40080|4|1
25,43,0,5,13,33560.6
20,22,17,5,13,33269
30,3,38,1,7,39471|30629|2|4
31,44,16,1,7,21093.7|27194|2|1
18,2,15,1,7,19249.1|114087|6|7
16,49,35,6,16,0
30,13,20,1,7,18275.7|23301|6|0
49,6,14,1,8,26580.7|41856|-1|0
27,44,7,1,8,27952.3|27343|-1|0
3,6,30,1,8,25998|16970|-1|0
48,7,7,1,7,27852.6|19990|6|2
0,11,1,1,8,24486.4|13084|-1|0
48,23,30,1,8,34324.9|42790|-1|0
10,24,24,1,8,28492.9|21297|-1|0
17,49,34,3,9,0
3,1,18,1,7,20008.5|21865|6|3
13,39,39,6,16,0
23,48,2,1,8,24814.7|16871|-1|0
26,28,8,1,7,18995.7|18800|6|2
20,24,21,1,7,20110|13084|2|2
34,48,49,3,10,0
15,1,28,1,7,21478.6|26333|5|3
34,32,23,6,16,0
34,16,0,1,7,21065.7|27581|0|3
0,49,34,3,10,0
19,21,7,1,7,23719.9|27501|5|1
46,7,15,6,16,0
24,23,41,1,7,41205.9|17974|5|1
4,31,13,1,8,30401.5|28579|-1|0
20,49,33,3,10,0
36,41,35,1,7,40799.6|8482|6|4
10,39,9,1,8,30401.5|28579|-1|0
0,49,31,2,4,0
23,49,15,1,7,23240.5|31236|0|3
8,38,5,1,8,30401.5|28579|-1|0
33,6,37,1,8,36639.5|35827|-1|0
18,3,16,1,7,26343.5|29042|1|2
23,49,40,2,4,0
47,27,30,1,7,42198.4|33743|6|0
13,8,8,1,8,20684.9|3816|-1|0
23,33,4,1,8,22825.8|20546|-1|0
12,5,8,1,7,23522.2|18975|3|2
40,46,10,1,8,34134|42059|-1|0
36,48,28,1,7,34384.4|21422|1|1
32,20,33,1,7,21146.3|36394|6|0
44,16,3,1,7,24038.4|15493|5|1
45,47,49,2,4,0
47,7,44,6,16,0
37,29,43,1,8,41766.5|31239|-1|0
7,47,47,6,16,0
16,19,42,1,8,39481.4|133816|-1|0
7,20,14,1,7,27833.5|3745|4|6
25,14,4,5,13,23262
47,5,14,1,8,27852.6|19990|-1|0
16,18,9,5,13,42824.7
18,44,10,1,8,23842.9|2019|-1|0
38,42,3,1,7,30367.9|40793|1|1
3,14,8,1,7,23198.3|3492|2|7
47,0,14,6,16,0
22,40,4,6,16,0
33,10,16,1,7,21065.7|27581|4|3
10,38,14,1,7,30401.5|28579|5|2
29,30,11,1,7,27457.7|33976|4|1
43,0,46,2,4,0
32,22,23,1,8,18275.7|23301|-1|0
13,22,19,6,16,0
21,38,10,1,8,18196.2|17693|-1|0
35,10,9,1,7,19982.5|27643|6|0
5,26,16,1,8,22180.7|32231|-1|0
37,8,7,1,8,23719.9|27501|-1|0
9,34,11,1,8,30401.5|28579|-1|0
22,35,22,6,16,0
16,49,45,2,4,0
20,14,47,1,7,33248.3|11674|1|1
16,15,19,1,7,19351.1|11746|3|2
8,48,2,6,16,0
44,19,20,1,7,22597.3|37047|3|1
44,2,49,2,4,0
24,13,10,1,8,26343.5|29042|-1|0
35,12,28,1,7,24745.5|36045|3|1
32,43,37,1,7,42844.1|40830|1|2
27,20,4,1,7,22631.2|15656|6|0
47,18,30,1,7,44139.9|40482|5|2
11,7,10,6,16,0
14,13,18,1,8,19853.1|428763|-1|0
11,46,49,3,9,0
15,8,36,1,8,27766.2|20496|-1|0
20,10,1,1,7,21947.2|36179|2|1
15,49,22,1,7,31463.7|42382|1|1
48,44,38,6,16,0
41,45,0,5,13,38998.6
24,20,15,1,8,29647.1|3219|-1|0
47,22,1,6,16,0
8,48,49,3,9,0
11,39,5,1,7,25756.2|8241|6|1
0,45,28,6,16,0
29,48,41,2,4,0
17,49,28,1,7,42684.2|10809|3|2
7,21,5,1,8,20774.6|7107|-1|0
19,27,32,6,16,0
0,30,9,1,8,30401.5|28579|-1|0
43,7,13,6,16,0
7,47,49,3,9,0
25,25,16,6,16,0
46,2,18,1,7,23967.6|25583|4|2
28,24,25,1,7,19351.1|11746|3|2
47,21,36,1,8,42986.8|40482|-1|0
35,33,7,4,0,39722.7
8,30,14,1,7,27556.9|10704|5|3
23,48,15,6,16,0
19,23,25,1,7,20297.3|23627|4|1
16,1,8,1,8,20684.9|3816|-1|0
39,27,39,1,8,41766.5|31239|-1|0
19,46,43,1,7,48972.8|414583|3|1
32,5,42,1,7,40311|27501|5|1
40,2,47,6,16,0
26,47,24,1,7,31648.3|32664|2|2
44,13,45,6,16,0
37,21,44,1,8,45521.2|31963|-1|0
36,22,6,1,7,18275.7|23301|1|1
3,22,2,6,16,0
16,27,24,1,7,19811.9|29423|5|1
41,44,49,3,10,0
49,1,45,2,4,0
16,47,48,2,5,0
9,49,30,2,5,0
44,48,24,1,7,30372|21422|3|5
43,12,11,1,7,17643.2|17406|5|1
40,14,14,1,8,18758.7|29423|-1|0
18,40,27,1,7,35696.5|11877|5|2
22,23,20,1,7,18870.3|36394|1|3
29,3,15,1,7,19982.5|27643|1|1
28,49,15,1,7,24149.7|40830|2|4
15,29,5,1,8,22825.8|20546|-1|0
19,41,22,1,7,26057.3|42382|6|0
15,2,0,6,16,0
0,48,46,2,4,0
13,29,28,6,16,0
33,0,49,3,9,0
37,3,10,6,16,0
20,25,36,1,7,41521.3|11674|3|5
49,41,49,2,5,0
39,37,19,1,7,29135.5|40080|4|1
7,5,33,1,7,25998|16970|3|2
23,36,0,1,7,30367.9|40793|2|3
14,3,18,1,7,20914.7|7749|1|1
33,44,49,2,4,0
31,15,0,6,16,0
19,34,14,1,8,23842.9|2019|-1|0
45,28,17,1,6,18923.3|358968|6|0
37,43,36,1,7,40257.3|29938|5|1
7,18,6,6,16,0
3,40,49,2,4,0
0,7,39,1,7,32508.9|994|4|1
0,49,42,2,4,0
37,44,3,1,7,30367.9|40793|2|3
8,11,18,1,7,18143.2|21865|5|1
21,16,24,5,13,22833.7
25,27,2,6,16,0
