x,y,z,ECM_density,Fib_field
13,40,44,2768.83,0.432234
13,40,45,2807.73,0.442917
13,40,46,2822.47,0.440834
13,40,47,2801.16,0.421769
13,40,48,2734.55,0.383554
13,40,49,2619.75,0.327932
13,41,0,3006.95,0.441706
13,41,1,3171.86,0.510562
13,41,2,3285.45,0.556424
13,41,3,3353.1,0.579529
13,41,4,3383.13,0.584755
13,41,5,3383.78,0.578931
13,41,6,3361.87,0.56792
13,41,7,3322.56,0.555108
13,41,8,3269.7,0.541467
13,41,9,3206.52,0.52615
13,41,10,3136.23,0.50716
13,41,11,3061.83,0.483001
13,41,12,2987.14,0.454394
13,41,13,2914.5,0.423395
13,41,14,2845.44,0.393218
13,41,15,2780.25,0.366237
13,41,16,2718.46,0.342641
13,41,17,2659.92,0.32037
13,41,18,2604.91,0.29613
13,41,19,2554.29,0.267587
13,41,20,2509.66,0.234705
13,41,21,2471.65,0.19983
13,41,22,2440.27,0.166338
13,41,23,2413.97,0.136951
13,41,24,2390.72,0.112689
13,41,25,2368.78,0.0931375
13,41,26,2347.4,0.0769028
13,41,27,2327.08,0.0628712
13,41,28,2309.04,0.0507239
13,41,29,2294.84,0.0405523
13,41,30,2285.48,0.0328809
13,41,31,2281.77,0.0285232
13,41,32,2284.58,0.0284231
13,41,33,2294.53,0.0340107
13,41,34,2312.22,0.0470384
13,41,35,2338.01,0.0691037
13,41,36,2371.39,0.100657
13,41,37,2411.23,0.14059
13,41,38,2455.36,0.186181
13,41,39,2502.34,0.233754
13,41,40,2550.46,0.279379
13,41,41,2600.2,0.320634
13,41,42,2651.97,0.356251
13,41,43,2704.79,0.385587
13,41,44,2754.29,0.407543
13,41,45,2791.92,0.419819
13,41,46,2806.04,0.418966
13,41,47,2784.46,0.401509
13,41,48,2717.91,0.365767
13,41,49,2603.68,0.313487
13,42,0,3026.06,0.447499
13,42,1,3186.57,0.51903
13,42,2,3296.32,0.567677
13,42,3,3362.01,0.593413
13,42,4,3392.65,0.600939
13,42,5,3396.55,0.596746
13,42,6,3379.7,0.586121
13,42,7,3345.87,0.5717
13,42,8,3297.33,0.553846
13,42,9,3236.16,0.531639
13,42,10,3165.11,0.503839
13,42,11,3087.47,0.470328
13,42,12,3007.94,0.433387
13,42,13,2929.78,0.396296
13,42,14,2855.29,0.362752
13,42,15,2785.29,0.334858
13,42,16,2719.58,0.312163
13,42,17,2658.1,0.291903
13,42,18,2601.2,0.27029
13,42,19,2549.71,0.244679
13,42,20,2505.18,0.214776
13,42,21,2468.17,0.182648
13,42,22,2438.68,0.151439
13,42,23,2415.04,0.123799
13,42,24,2394.97,0.100857
13,42,25,2376.36,0.0823534
13,42,26,2357.96,0.0670875
13,42,27,2339.82,0.0540269
13,42,28,2322.8,0.0428044
13,42,29,2308.44,0.0334472
13,42,30,2297.98,0.0263532
13,42,31,2292.83,0.022169
13,42,32,2294.5,0.0215833
13,42,33,2304.11,0.025682
13,42,34,2322.41,0.035886
13,42,35,2349.43,0.0536811
13,42,36,2383.97,0.079874
13,42,37,2424.09,0.114216
13,42,38,2466.98,0.155197
13,42,39,2510.94,0.20026
13,42,40,2554.7,0.245966
13,42,41,2599.53,0.289462
13,42,42,2646.88,0.328241
13,42,43,2696.43,0.360179
13,42,44,2744.06,0.383202
13,42,45,2780.94,0.395014
13,42,46,2795,0.393115
13,42,47,2773.71,0.375353
13,42,48,2707.67,0.341017
13,42,49,2594.21,0.292036
13,43,0,3058.46,0.456928
13,43,1,3212.6,0.530038
13,43,2,3315.46,0.579358
13,43,3,3375.48,0.604713
13,43,4,3402.93,0.610937
13,43,5,3406.75,0.604612
13,43,6,3392.68,0.590893
13,43,7,3363.42,0.572082
13,43,8,3319.78,0.548252
13,43,9,3262.47,0.518614
13,43,10,3193.38,0.482736
13,43,11,3115.49,0.441679
13,43,12,3033.82,0.398895
13,43,13,2952.11,0.35836
13,43,14,2873.26,0.32386
13,43,15,2798.74,0.297051
13,43,16,2728.9,0.27692
13,43,17,2664.07,0.260218
13,43,18,2604.86,0.24285
13,43,19,2552.08,0.22189
13,43,20,2507.11,0.196663
13,43,21,2470.37,0.168756
13,43,22,2441.91,0.140914
13,43,23,2420.18,0.11564
13,43,24,2403,0.0941917
13,43,25,2388.09,0.0765398
13,43,26,2373.74,0.0617803
13,43,27,2359.23,0.0490642
13,43,28,2344.71,0.0380846
13,43,29,2331.3,0.0289047
13,43,30,2320.33,0.0218966
13,43,31,2313.72,0.0176006
13,43,32,2313.75,0.0165246
13,43,33,2322.18,0.0194394
13,43,34,2340.06,0.0274078
13,43,35,2367.21,0.041724
13,43,36,2401.88,0.0634438
13,43,37,2441.43,0.0930489
13,43,38,2482.55,0.130146
13,43,39,2523.41,0.173244
13,43,40,2563.12,0.219353
13,43,41,2603.61,0.265061
13,43,42,2647.08,0.306427
13,43,43,2693.75,0.339673
13,43,44,2739.65,0.361727
13,43,45,2775.78,0.370529
13,43,46,2789.75,0.364965
13,43,47,2768.77,0.344708
13,43,48,2703.3,0.310411
13,43,49,2590.55,0.264339
13,44,0,3097.5,0.470861
13,44,1,3244.73,0.544658
13,44,2,3339.41,0.592849
13,44,3,3391.74,0.615289
13,44,4,3413.62,0.617295
13,44,5,3415.1,0.605998
13,44,6,3402.23,0.586887
13,44,7,3377.03,0.562307
13,44,8,3338.91,0.532257
13,44,9,3287.05,0.496079
13,44,10,3222.12,0.453931
13,44,11,3146.36,0.407651
13,44,12,3064.69,0.361405
13,44,13,2981.09,0.319436
13,44,14,2899,0.285415
13,44,15,2820.57,0.260592
13,44,16,2746.86,0.243601
13,44,17,2678.7,0.230961
13,44,18,2616.96,0.218426
13,44,19,2562.42,0.202797
13,44,20,2516.23,0.182906
13,44,21,2478.72,0.159693
13,44,22,2450.11,0.135389
13,44,23,2429.23,0.112316
13,44,24,2414.31,0.0919078
13,44,25,2403.16,0.0744846
13,44,26,2393.58,0.0595618
13,44,27,2383.83,0.0465777
13,44,28,2372.97,0.0353524
13,44,29,2361.33,0.0260024
13,44,30,2350.07,0.0188721
13,44,31,2341.59,0.0143846
13,44,32,2339.02,0.0128999
13,44,33,2344.97,0.0149338
13,44,34,2361.03,0.0212421
13,44,35,2387.06,0.0329587
13,44,36,2420.92,0.0513516
13,44,37,2459.38,0.0775
13,44,38,2498.75,0.111917
13,44,39,2537,0.153927
13,44,40,2573.5,0.200778
13,44,41,2610.51,0.24834
13,44,42,2650.69,0.291199
13,44,43,2694.61,0.324017
13,44,44,2738.45,0.342948
13,44,45,2773.27,0.346469
13,44,46,2786.61,0.335151
13,44,47,2765.58,0.310745
13,44,48,2700.53,0.275439
13,44,49,2588.48,0.231896
13,45,0,3130.98,0.486642
13,45,1,3271.9,0.560366
13,45,2,3358.78,0.606249
13,45,3,3403.33,0.624343
13,45,4,3419.01,0.62069
13,45,5,3417.28,0.603287
13,45,6,3404.89,0.578276
13,45,7,3383.51,0.548282
13,45,8,3351.27,0.513296
13,45,9,3305.74,0.472623
13,45,10,3246.16,0.426635
13,45,11,3173.81,0.377484
13,45,12,3093.41,0.329655
13,45,13,3009.06,0.287414
13,45,14,2924.8,0.254316
13,45,15,2843.46,0.231385
13,45,16,2766.73,0.217139
13,45,17,2695.81,0.208068
13,45,18,2631.75,0.19989
13,45,19,2575.23,0.189139
13,45,20,2527.19,0.174115
13,45,21,2488,0.155053
13,45,22,2458.2,0.133645
13,45,23,2437.24,0.112041
13,45,24,2424.01,0.0918994
13,45,25,2416.51,0.0739913
13,45,26,2412.03,0.0583422
13,45,27,2407.68,0.0447363
13,45,28,2401.16,0.0331274
13,45,29,2391.77,0.0236307
13,45,30,2380.29,0.0164908
13,45,31,2369.49,0.0119638
13,45,32,2363.36,0.0102712
13,45,33,2365.54,0.0117486
13,45,34,2378.39,0.0169405
13,45,35,2402.08,0.0269033
13,45,36,2434.31,0.0430937
13,45,37,2471.4,0.0670277
13,45,38,2509.27,0.0998215
13,45,39,2545.64,0.141256
13,45,40,2579.82,0.18857
13,45,41,2614.13,0.236865
13,45,42,2651.36,0.279473
13,45,43,2692.29,0.309904
13,45,44,2733.38,0.323961
13,45,45,2765.98,0.320918
13,45,46,2777.87,0.303076
13,45,47,2756.28,0.274141
13,45,48,2691.54,0.237692
13,45,49,2580.52,0.196715
13,46,0,3143.83,0.496711
13,46,1,3279.49,0.569213
13,46,2,3359.95,0.612046
13,46,3,3397.9,0.625565
13,46,4,3408.07,0.616552
13,46,5,3403.31,0.59387
13,46,6,3391.27,0.564353
13,46,7,3373.5,0.530934
13,46,8,3347.05,0.493533
13,46,9,3307.9,0.451206
13,46,10,3253.87,0.404151
13,46,11,3185.33,0.354433
13,46,12,3106.74,0.306571
13,46,13,3022.45,0.264768
13,46,14,2937.1,0.232558
13,46,15,2854.16,0.210958
13,46,16,2775.73,0.19855
13,46,17,2703.2,0.191936
13,46,18,2637.58,0.186876
13,46,19,2579.37,0.179707
13,46,20,2529.41,0.168275
13,46,21,2488.24,0.1522
13,46,22,2456.85,0.132697
13,46,23,2435.41,0.111768
13,46,24,2423.52,0.0913097
13,46,25,2419.42,0.0725593
13,46,26,2419.96,0.0560564
13,46,27,2421.05,0.0419167
13,46,28,2419.06,0.0301822
13,46,29,2412.13,0.0208841
13,46,30,2400.56,0.014083
13,46,31,2387.32,0.00982586
13,46,32,2377.16,0.00820194
13,46,33,2374.74,0.00944172
13,46,34,2383.33,0.0139771
13,46,35,2403.64,0.0228572
13,46,36,2433.44,0.0376698
13,46,37,2468.79,0.0601654
13,46,38,2505.24,0.0917222
13,46,39,2540.14,0.132228
13,46,40,2572.56,0.178756
13,46,41,2604.55,0.225797
13,46,42,2638.79,0.265927
13,46,43,2676.2,0.292154
13,46,44,2713.64,0.30043
13,46,45,2743.02,0.29096
13,46,46,2752.67,0.267499
13,46,47,2730.15,0.23522
13,46,48,2665.97,0.198652
13,46,49,2556.96,0.160885
13,47,0,3121.13,0.491181
13,47,1,3252.3,0.560569
13,47,2,3327.85,0.599745
13,47,3,3360.76,0.609374
13,47,4,3366.62,0.596694
13,47,5,3359.44,0.571065
13,47,6,3347.79,0.539724
13,47,7,3333.28,0.505767
13,47,8,3312.05,0.468969
13,47,9,3278.78,0.428013
13,47,10,3229.99,0.382686
13,47,11,3165.26,0.334711
13,47,12,3088.9,0.288423
13,47,13,3005.53,0.247909
13,47,14,2920.38,0.216737
13,47,15,2837.4,0.196047
13,47,16,2758.95,0.184597
13,47,17,2686.37,0.179198
13,47,18,2620.46,0.175768
13,47,19,2561.54,0.170609
13,47,20,2510.41,0.161324
13,47,21,2467.85,0.147106
13,47,22,2435.32,0.128813
13,47,23,2413.63,0.1083
13,47,24,2403.06,0.0876226
13,47,25,2402.07,0.0683837
13,47,26,2407.12,0.0515274
13,47,27,2413.2,0.037417
13,47,28,2415.48,0.0261164
13,47,29,2411.09,0.0175153
13,47,30,2399.79,0.011453
13,47,31,2384.55,0.0077709
13,47,32,2370.62,0.00644921
13,47,33,2363.47,0.00767369
13,47,34,2367.27,0.0118358
13,47,35,2383.39,0.0199974
13,47,36,2409.88,0.0337736
13,47,37,2442.75,0.0549317
13,47,38,2477.36,0.0848053
13,47,39,2510.62,0.123143
13,47,40,2541.23,0.16685
13,47,41,2570.78,0.210174
13,47,42,2601.7,0.245607
13,47,43,2634.98,0.266383
13,47,44,2667.97,0.269049
13,47,45,2693.35,0.254678
13,47,46,2700.22,0.227945
13,47,47,2676.8,0.194751
13,47,48,2613.98,0.159953
13,47,49,2508.86,0.126461
13,48,0,3050.3,0.461948
13,48,1,3176.75,0.525609
13,48,2,3248.24,0.5604
13,48,3,3277.34,0.56721
13,48,4,3279.96,0.553212
13,48,5,3270.96,0.527608
13,48,6,3259.68,0.497523
13,48,7,3247.9,0.465968
13,48,8,3231.19,0.43256
13,48,9,3203.19,0.395659
13,48,10,3159.4,0.354614
13,48,11,3098.81,0.310702
13,48,12,3025.56,0.267884
13,48,13,2944.53,0.230029
13,48,14,2861.38,0.200655
13,48,15,2780.38,0.181034
13,48,16,2703.94,0.170137
13,48,17,2633.27,0.165072
13,48,18,2568.88,0.162076
13,48,19,2510.91,0.157646
13,48,20,2460.18,0.149417
13,48,21,2417.69,0.136404
13,48,22,2385.22,0.119229
13,48,23,2364.07,0.0995752
13,48,24,2354.97,0.079502
13,48,25,2356.61,0.0607785
13,48,26,2365.29,0.0445636
13,48,27,2375.4,0.0313427
13,48,28,2381.31,0.0211467
13,48,29,2379.39,0.0137194
13,48,30,2368.88,0.00870759
13,48,31,2352.58,0.00580022
13,48,32,2335.87,0.00490583
13,48,33,2324.7,0.00620223
13,48,34,2323.87,0.0100734
13,48,35,2335.36,0.0175595
13,48,36,2357.69,0.030177
13,48,37,2387.07,0.049517
13,48,38,2418.83,0.0766556
13,48,39,2449.64,0.111102
13,48,40,2477.79,0.149748
13,48,41,2504.35,0.187067
13,48,42,2531.41,0.21615
13,48,43,2559.98,0.231077
13,48,44,2587.93,0.229258
13,48,45,2608.83,0.212387
13,48,46,2612.83,0.185406
13,48,47,2589.04,0.154158
13,48,48,2529.14,0.123222
13,48,49,2430.74,0.0950732
13,49,0,2923.86,0.406949
13,49,1,3043.58,0.462099
13,49,2,3110.65,0.491672
13,49,3,3136.42,0.496633
13,49,4,3136.53,0.483508
13,49,5,3126.19,0.460608
13,49,6,3115.24,0.434371
13,49,7,3105.68,0.407484
13,49,8,3092.81,0.379458
13,49,9,3069.68,0.348531
13,49,10,3031.12,0.313753
13,49,11,2975.66,0.275968
13,49,12,2907.27,0.238589
13,49,13,2830.89,0.205092
13,49,14,2752.34,0.178755
13,49,15,2675.98,0.160885
13,49,16,2604.15,0.15067
13,49,17,2537.85,0.145615
13,49,18,2477.36,0.142455
13,49,19,2422.69,0.138126
13,49,20,2374.64,0.130543
13,49,21,2334.33,0.118759
13,49,22,2303.67,0.10325
13,49,23,2284.14,0.0854613
13,49,24,2276.71,0.0672742
13,49,25,2280.3,0.0503893
13,49,26,2291.33,0.035969
13,49,27,2304.1,0.024501
13,49,28,2312.68,0.015962
13,49,29,2313.01,0.0100019
13,49,30,2303.9,0.00616069
13,49,31,2287.79,0.00406149
13,49,32,2269.84,0.00358684
13,49,33,2256.04,0.00491815
13,49,34,2251.38,0.00842867
13,49,35,2258.29,0.0150695
13,49,36,2275.81,0.0261433
13,49,37,2300.58,0.0429344
13,49,38,2328.24,0.0661694
13,49,39,2355.4,0.0951549
13,49,40,2380.12,0.126995
13,49,41,2402.97,0.156834
13,49,42,2425.64,0.178876
13,49,43,2449.08,0.188425
13,49,44,2471.67,0.183796
13,49,45,2487.99,0.166965
13,49,46,2489.41,0.142533
13,49,47,2466.35,0.115647
13,49,48,2411.58,0.0901664
13,49,49,2323.47,0.0679884
14,0,0,2270.68,0.40748
14,0,1,2369.84,0.47184
14,0,2,2444.58,0.506283
14,0,3,2493.74,0.507775
14,0,4,2520.48,0.481293
14,0,5,2529.52,0.436968
14,0,6,2525.66,0.385803
14,0,7,2513.35,0.336307
14,0,8,2496.82,0.293181
14,0,9,2480.64,0.257711
14,0,10,2469.4,0.229077
14,0,11,2466.68,0.205547
14,0,12,2474.76,0.185898
14,0,13,2492.75,0.169089
14,0,14,2517.62,0.155164
14,0,15,2545.12,0.144084
14,0,16,2571.13,0.136663
14,0,17,2593.01,0.133754
14,0,18,2610.09,0.136386
14,0,19,2623.17,0.144955
14,0,20,2633.41,0.158921
14,0,21,2640.57,0.175926
14,0,22,2641.83,0.19171
14,0,23,2632.21,0.200772
14,0,24,2606.48,0.198241
14,0,25,2561.57,0.182179
14,0,26,2498.43,0.15466
14,0,27,2422.24,0.121376
14,0,28,2340.96,0.0894647
14,0,29,2263.14,0.065079
14,0,30,2195.1,0.0518158
14,0,31,2139.5,0.0501654
14,0,32,2095.27,0.0578908
14,0,33,2058.82,0.0708351
14,0,34,2026.08,0.084154
14,0,35,1993.78,0.0933831
14,0,36,1960.35,0.096049
14,0,37,1925.86,0.091621
14,0,38,1891.42,0.081835
14,0,39,1858.6,0.0694959
14,0,40,1828.84,0.057359
14,0,41,1803.05,0.0472031
14,0,42,1781.65,0.0395423
14,0,43,1764.64,0.0338989
14,0,44,1751.63,0.0293621
14,0,45,1741.81,0.0251089
14,0,46,1734.04,0.0207597
14,0,47,1727.07,0.0164044
14,0,48,1719.95,0.0122839
14,0,49,1712.21,0.00870082
14,1,0,2378.57,0.48989
14,1,1,2490.55,0.565787
14,1,2,2572.78,0.606255
14,1,3,2624.49,0.608197
14,1,4,2649.81,0.577637
14,1,5,2654.68,0.526201
14,1,6,2645.14,0.466283
14,1,7,2626.87,0.407503
14,1,8,2605.21,0.35551
14,1,9,2585.65,0.312432
14,1,10,2573.45,0.278046
14,1,11,2572.31,0.25071
14,1,12,2584.08,0.228827
14,1,13,2606.76,0.210471
14,1,14,2636.07,0.194823
14,1,15,2666.79,0.181263
14,1,16,2694.44,0.170577
14,1,17,2716.71,0.164003
14,1,18,2733.66,0.163154
14,1,19,2746.97,0.168791
14,1,20,2758.32,0.180432
14,1,21,2767.57,0.195442
14,1,22,2771.49,0.209137
14,1,23,2764.41,0.21574
14,1,24,2740.37,0.21038
14,1,25,2695.64,0.191404
14,1,26,2630.64,0.161306
14,1,27,2550.36,0.126164
14,1,28,2462.9,0.0934298
14,1,29,2377.42,0.0694497
14,1,30,2301.11,0.0579353
14,1,31,2237.42,0.0593392
14,1,32,2185.74,0.0711577
14,1,33,2142.54,0.0886497
14,1,34,2103.47,0.106154
14,1,35,2064.89,0.118329
14,1,36,2025.02,0.122047
14,1,37,1983.86,0.116595
14,1,38,1942.61,0.104029
14,1,39,1903.04,0.0878344
14,1,40,1866.78,0.0715517
14,1,41,1834.92,0.0576387
14,1,42,1808.05,0.0470268
14,1,43,1786.35,0.0393662
14,1,44,1769.54,0.0336407
14,1,45,1756.8,0.0287888
14,1,46,1746.8,0.024173
14,1,47,1738.02,0.0196606
14,1,48,1729.23,0.0153465
14,1,49,1719.8,0.0114505
14,2,0,2471.83,0.554137
14,2,1,2592.07,0.638262
14,2,2,2677.32,0.683055
14,2,3,2727.41,0.685686
14,2,4,2747.56,0.652978
14,2,5,2745.06,0.597325
14,2,6,2727.41,0.531656
14,2,7,2701.64,0.466052
14,2,8,2674.29,0.406882
14,2,9,2651.67,0.357259
14,2,10,2639.41,0.31788
14,2,11,2640.96,0.287457
14,2,12,2657.39,0.264097
14,2,13,2685.42,0.244896
14,2,14,2719.47,0.227952
14,2,15,2753.38,0.211919
14,2,16,2782.39,0.197472
14,2,17,2804.52,0.186278
14,2,18,2820.6,0.180654
14,2,19,2833.08,0.181848
14,2,20,2844.26,0.189557
14,2,21,2854.2,0.201017
14,2,22,2859.59,0.211344
14,2,23,2854.53,0.214798
14,2,24,2832.74,0.206836
14,2,25,2790.09,0.186238
14,2,26,2726.54,0.155806
14,2,27,2646.54,0.121617
14,2,28,2557.8,0.0909436
14,2,29,2469.39,0.0698877
14,2,30,2388.84,0.0620083
14,2,31,2320.14,0.0676358
14,2,32,2263.23,0.0840575
14,2,33,2214.88,0.106096
14,2,34,2170.79,0.127477
14,2,35,2127.18,0.142206
14,2,36,2082.13,0.146668
14,2,37,2035.6,0.140071
14,2,38,1988.84,0.124758
14,2,39,1943.72,0.104786
14,2,40,1901.98,0.0843621
14,2,41,1864.83,0.0665749
14,2,42,1833.03,0.0528207
14,2,43,1806.97,0.042992
14,2,44,1786.53,0.0360881
14,2,45,1770.94,0.0308773
14,2,46,1758.75,0.0264531
14,2,47,1748.19,0.0223517
14,2,48,1737.78,0.0183938
14,2,49,1726.75,0.014597
14,3,0,2551.31,0.597986
14,3,1,2675.52,0.686456
14,3,2,2759.62,0.733232
14,3,3,2804.21,0.736084
14,3,4,2815.71,0.702454
14,3,5,2802.89,0.644919
14,3,6,2774.85,0.576218
14,3,7,2740.17,0.506309
14,3,8,2706.6,0.441989
14,3,9,2681.13,0.387322
14,3,10,2669.41,0.344032
14,3,11,2674.32,0.311333
14,3,12,2695.92,0.287119
14,3,13,2729.56,0.267563
14,3,14,2768.44,0.249657
14,3,15,2805.57,0.231324
14,3,16,2835.92,0.213085
14,3,17,2857.77,0.197039
14,3,18,2872.51,0.186223
14,3,19,2883.27,0.182441
14,3,20,2892.86,0.185662
14,3,21,2901.75,0.193154
14,3,22,2906.9,0.200016
14,3,23,2902.66,0.20074
14,3,24,2882.87,0.191244
14,3,25,2843.34,0.170709
14,3,26,2783.59,0.14207
14,3,27,2707.36,0.111114
14,3,28,2621.51,0.0846181
14,3,29,2534.45,0.0681987
14,3,30,2453.53,0.0651079
14,3,31,2383.03,0.0754861
14,3,32,2323.41,0.0964165
14,3,33,2271.93,0.122389
14,3,34,2224.55,0.146719
14,3,35,2177.51,0.163069
14,3,36,2128.86,0.167613
14,3,37,2078.52,0.159662
14,3,38,2027.79,0.141827
14,3,39,1978.56,0.118564
14,3,40,1932.66,0.0945131
14,3,41,1891.38,0.0732322
14,3,42,1855.62,0.0565435
14,3,43,1825.95,0.0446597
14,3,44,1802.41,0.0367251
14,3,45,1784.31,0.0314434
14,3,46,1770.1,0.027674
14,3,47,1757.82,0.0245442
14,3,48,1745.83,0.0214856
14,3,49,1733.22,0.0181984
14,4,0,2619.84,0.625271
14,4,1,2744.6,0.714415
14,4,2,2824.32,0.76037
14,4,3,2860.5,0.761814
14,4,4,2860.81,0.726843
14,4,5,2835.58,0.668038
14,4,6,2795.61,0.597656
14,4,7,2751.06,0.525229
14,4,8,2710.88,0.457676
14,4,9,2682.54,0.399745
14,4,10,2671.45,0.35398
14,4,11,2679.62,0.319999
14,4,12,2706.04,0.295521
14,4,13,2744.8,0.275963
14,4,14,2788.04,0.257389
14,4,15,2828.11,0.237157
14,4,16,2859.74,0.21567
14,4,17,2881.27,0.195409
14,4,18,2894.45,0.180038
14,4,19,2902.77,0.171888
14,4,20,2909.5,0.171247
14,4,21,2915.6,0.175546
14,4,22,2918.65,0.179999
14,4,23,2913.72,0.179384
14,4,24,2895.21,0.170011
14,4,25,2859.12,0.151257
14,4,26,2804.63,0.125979
14,4,27,2734.6,0.0995077
14,4,28,2654.77,0.0780509
14,4,29,2572.44,0.0667352
14,4,30,2494.42,0.0685015
14,4,31,2425.06,0.0832733
14,4,32,2365.26,0.107898
14,4,33,2312.85,0.136583
14,4,34,2264.14,0.162423
14,4,35,2215.46,0.179057
14,4,36,2164.85,0.182794
14,4,37,2112.23,0.173256
14,4,38,2058.95,0.153317
14,4,39,2006.98,0.127621
14,4,40,1958.25,0.100948
14,4,41,1914.15,0.0770702
14,4,42,1875.65,0.0581099
14,4,43,1843.47,0.0446112
14,4,44,1817.68,0.0359604
14,4,45,1797.61,0.0309124
14,4,46,1781.64,0.028163
14,4,47,1767.7,0.0264138
14,4,48,1754.04,0.0246424
14,4,49,1739.76,0.0221588
14,5,0,2679.76,0.643039
14,5,1,2802.87,0.729992
14,5,2,2876.37,0.77222
14,5,3,2902.76,0.76953
14,5,4,2890.91,0.730963
14,5,5,2852.64,0.669428
14,5,6,2800.43,0.59696
14,5,7,2745.92,0.522731
14,5,8,2699.12,0.453551
14,5,9,2667.78,0.39438
14,5,10,2656.85,0.348049
14,5,11,2667.38,0.314211
14,5,12,2697.38,0.290315
14,5,13,2739.89,0.27121
14,5,14,2786.34,0.252348
14,5,15,2828.56,0.230815
14,5,16,2861.07,0.207019
14,5,17,2882.13,0.183774
14,5,18,2893.53,0.165206
14,5,19,2898.86,0.154066
14,5,20,2901.67,0.150942
14,5,21,2903.47,0.153519
14,5,22,2902.73,0.157212
14,5,23,2895.59,0.157043
14,5,24,2877.39,0.14951
14,5,25,2844.55,0.1339
14,5,26,2795.97,0.112765
14,5,27,2733.55,0.0909345
14,5,28,2661.68,0.0741391
14,5,29,2586.38,0.067181
14,5,30,2513.69,0.0728
14,5,31,2447.89,0.090726
14,5,32,2390.24,0.117548
14,5,33,2339.08,0.147241
14,5,34,2291.01,0.172852
14,5,35,2242.45,0.188308
14,5,36,2191.41,0.190368
14,5,37,2137.81,0.17915
14,5,38,2083.16,0.157764
14,5,39,2029.59,0.130829
14,5,40,1979.25,0.10295
14,5,41,1933.64,0.0778203
14,5,42,1893.82,0.0576684
14,5,43,1860.45,0.0433015
14,5,44,1833.51,0.0343869
14,5,45,1812.19,0.0298311
14,5,46,1794.78,0.0282639
14,5,47,1779.14,0.0280232
14,5,48,1763.58,0.027652
14,5,49,1747.3,0.0260692
14,6,0,2731.34,0.65669
14,6,1,2851.96,0.739634
14,6,2,2919.03,0.775692
14,6,3,2936.01,0.765876
14,6,4,2912.84,0.720551
14,6,5,2862.67,0.653594
14,6,6,2799.42,0.577468
14,6,7,2735.97,0.501361
14,6,8,2683.17,0.43186
14,6,9,2648.83,0.373597
14,6,10,2637.35,0.328976
14,6,11,2648.86,0.297123
14,6,12,2680.59,0.274995
14,6,13,2724.84,0.257016
14,6,14,2772.64,0.238377
14,6,15,2815.59,0.216238
14,6,16,2848.03,0.19121
14,6,17,2868.02,0.166402
14,6,18,2877.2,0.146224
14,6,19,2879.03,0.133692
14,6,20,2877.17,0.129632
14,6,21,2873.65,0.132011
14,6,22,2867.9,0.136496
14,6,23,2857.36,0.138285
14,6,24,2838.53,0.133847
14,6,25,2808.41,0.122116
14,6,26,2765.68,0.105157
14,6,27,2711.24,0.087306
14,6,28,2648.14,0.0739623
14,6,29,2581.04,0.0698062
14,6,30,2515.2,0.0775201
14,6,31,2454.76,0.096707
14,6,32,2401.21,0.12374
14,6,33,2353.23,0.152468
14,6,34,2307.57,0.176097
14,6,35,2260.63,0.189097
14,6,36,2210.39,0.188918
14,6,37,2156.83,0.176252
14,6,38,2101.74,0.154381
14,6,39,2047.56,0.127678
14,6,40,1996.74,0.100289
14,6,41,1950.97,0.0755418
14,6,42,1911.3,0.055542
14,6,43,1878.19,0.0412332
14,6,44,1851.25,0.0325444
14,6,45,1829.41,0.0286102
14,6,46,1810.8,0.0281097
14,6,47,1793.33,0.0291612
14,6,48,1775.47,0.0299858
14,6,49,1756.69,0.0291915
14,7,0,2772.35,0.667122
14,7,1,2890.84,0.745253
14,7,2,2952.81,0.773795
14,7,3,2962.5,0.754834
14,7,4,2930.69,0.700271
14,7,5,2871.51,0.625525
14,7,6,2799.94,0.544201
14,7,7,2729.74,0.466011
14,7,8,2672.27,0.397351
14,7,9,2635.31,0.342096
14,7,10,2622.76,0.301566
14,7,11,2633.97,0.273787
14,7,12,2665.58,0.254933
14,7,13,2709.47,0.239046
14,7,14,2756.54,0.221328
14,7,15,2798.35,0.199293
14,7,16,2829.2,0.17395
14,7,17,2847,0.148703
14,7,18,2853.12,0.128106
14,7,19,2850.83,0.115315
14,7,20,2843.82,0.111328
14,7,21,2834.5,0.114402
14,7,22,2823.22,0.120489
14,7,23,2808.67,0.124927
14,7,24,2788.51,0.124011
14,7,25,2760.38,0.116172
14,7,26,2722.78,0.102872
14,7,27,2675.72,0.0879655
14,7,28,2621.04,0.0766029
14,7,29,2562.21,0.0734615
14,7,30,2503.81,0.0812605
14,7,31,2449.79,0.0995672
14,7,32,2401.71,0.124673
14,7,33,2358.32,0.150506
14,7,34,2316.32,0.170676
14,7,35,2271.99,0.180405
14,7,36,2223.37,0.177937
14,7,37,2170.63,0.164505
14,7,38,2115.96,0.143422
14,7,39,2062.2,0.118604
14,7,40,2012.15,0.0935031
14,7,41,1967.67,0.070832
14,7,42,1929.65,0.0523559
14,7,43,1898.16,0.0390035
14,7,44,1872.31,0.0309144
14,7,45,1850.61,0.0275124
14,7,46,1831.02,0.0276558
14,7,47,1811.53,0.0294516
14,7,48,1790.92,0.030986
14,7,49,1769.01,0.0306991
14,8,0,2799.58,0.670403
14,8,1,2917.2,0.74366
14,8,2,2976.57,0.764823
14,8,3,2982.4,0.73669
