x,y,z,ECM_density,Fib_field
1,16,20,2441.01,0.387843
1,16,21,2447.4,0.352694
1,16,22,2450.39,0.314788
1,16,23,2442.08,0.276913
1,16,24,2414.07,0.241872
1,16,25,2359.89,0.21277
1,16,26,2276.92,0.191872
1,16,27,2167.95,0.179763
1,16,28,2041.56,0.175379
1,16,29,1909.6,0.175368
1,16,30,1784.62,0.175869
1,16,31,1677.01,0.174134
1,16,32,1592.31,0.169308
1,16,33,1532.67,0.163482
1,16,34,1497.51,0.160456
1,16,35,1484.59,0.164045
1,16,36,1490.13,0.176581
1,16,37,1509.01,0.197657
1,16,38,1536.06,0.22493
1,16,39,1567.29,0.255227
1,16,40,1599.19,0.28532
1,16,41,1630.51,0.313406
1,16,42,1659.2,0.338432
1,16,43,1681.51,0.359255
1,16,44,1691.17,0.374051
1,16,45,1680.45,0.380007
1,16,46,1641.56,0.373852
1,16,47,1567.69,0.353038
1,16,48,1454.88,0.317045
1,16,49,1303.99,0.268238
1,17,0,2765.94,0.375178
1,17,1,2997.19,0.451987
1,17,2,3139.11,0.509654
1,17,3,3204.08,0.541282
1,17,4,3204.18,0.544382
1,17,5,3150.79,0.521757
1,17,6,3056.58,0.48114
1,17,7,2937.58,0.433282
1,17,8,2813.63,0.390017
1,17,9,2705.03,0.361301
1,17,10,2625.65,0.352197
1,17,11,2578.33,0.362311
1,17,12,2556.64,0.386536
1,17,13,2547.91,0.416672
1,17,14,2540.74,0.444736
1,17,15,2529.01,0.46472
1,17,16,2512.33,0.474062
1,17,17,2493.6,0.472598
1,17,18,2476.91,0.461016
1,17,19,2465.02,0.440388
1,17,20,2458.35,0.411712
1,17,21,2454.16,0.376068
1,17,22,2446.59,0.335169
1,17,23,2427.86,0.291721
1,17,24,2390.01,0.24927
1,17,25,2327.25,0.212153
1,17,26,2237.7,0.183773
1,17,27,2125.02,0.165589
1,17,28,1998.44,0.156807
1,17,29,1869.99,0.154015
1,17,30,1751.56,0.152948
1,17,31,1652.1,0.15042
1,17,32,1575.29,0.145172
1,17,33,1521.49,0.138857
1,17,34,1488.86,0.134839
1,17,35,1474.87,0.136388
1,17,36,1476.58,0.145457
1,17,37,1490.74,0.161593
1,17,38,1514.52,0.182903
1,17,39,1545.92,0.207124
1,17,40,1582.33,0.232125
1,17,41,1621.89,0.257205
1,17,42,1660.6,0.282195
1,17,43,1692.15,0.306514
1,17,44,1708.11,0.328377
1,17,45,1699.69,0.344356
1,17,46,1659.42,0.349866
1,17,47,1581.75,0.340554
1,17,48,1464.43,0.314139
1,17,49,1309.71,0.271835
1,18,0,2881.09,0.400788
1,18,1,3114.64,0.477683
1,18,2,3256.41,0.532943
1,18,3,3320.28,0.560783
1,18,4,3319.06,0.560431
1,18,5,3264.41,0.5365
1,18,6,3169.02,0.497801
1,18,7,3049.01,0.455197
1,18,8,2924.21,0.419505
1,18,9,2814.58,0.398959
1,18,10,2733.28,0.396786
1,18,11,2682.25,0.411027
1,18,12,2654.44,0.435803
1,18,13,2637.19,0.462932
1,18,14,2619.56,0.485374
1,18,15,2596.11,0.498634
1,18,16,2567.19,0.501901
1,18,17,2536.56,0.496298
1,18,18,2509.05,0.483042
1,18,19,2487.65,0.462624
1,18,20,2472.41,0.434676
1,18,21,2459.8,0.398723
1,18,22,2443.13,0.35533
1,18,23,2414.35,0.306931
1,18,24,2365.88,0.257611
1,18,25,2293.02,0.212775
1,18,26,2195.31,0.176891
1,18,27,2077.91,0.152287
1,18,28,1951.07,0.138535
1,18,29,1826.88,0.132371
1,18,30,1716.08,0.129383
1,18,31,1625.52,0.126135
1,18,32,1556.62,0.121089
1,18,33,1508.05,0.115407
1,18,34,1477.11,0.111834
1,18,35,1461.41,0.112874
1,18,36,1459.03,0.119862
1,18,37,1468.43,0.132083
1,18,38,1488.7,0.147885
1,18,39,1519.35,0.165755
1,18,40,1558.51,0.18461
1,18,41,1603.67,0.204901
1,18,42,1649.21,0.227486
1,18,43,1686.79,0.252567
1,18,44,1706.4,0.278665
1,18,45,1698.68,0.30206
1,18,46,1656.65,0.317192
1,18,47,1576.02,0.318202
1,18,48,1456.02,0.301202
1,18,49,1300.09,0.266198
1,19,0,2997.19,0.419155
1,19,1,3229.82,0.494095
1,19,2,3368.96,0.545598
1,19,3,3430.41,0.569481
1,19,4,3427.88,0.56699
1,19,5,3373.23,0.544468
1,19,6,3278.89,0.511328
1,19,7,3160.4,0.477774
1,19,8,3036.76,0.452742
1,19,9,2926.8,0.442071
1,19,10,2842.73,0.446956
1,19,11,2785.97,0.464166
1,19,12,2749.64,0.487705
1,19,13,2721.85,0.51011
1,19,14,2692.54,0.525706
1,19,15,2657.07,0.531571
1,19,16,2616.44,0.528417
1,19,17,2575.18,0.518434
1,19,18,2538.75,0.503334
1,19,19,2510.26,0.483158
1,19,20,2489.16,0.456324
1,19,21,2470.64,0.420822
1,19,22,2446.75,0.375954
1,19,23,2408.82,0.32367
1,19,24,2349.66,0.268394
1,19,25,2265.9,0.216445
1,19,26,2158.96,0.173298
1,19,27,2035.87,0.142172
1,19,28,1908.05,0.123095
1,19,29,1787.5,0.113129
1,19,30,1683.42,0.107928
1,19,31,1600.29,0.103958
1,19,32,1537.33,0.0995026
1,19,33,1491.93,0.0952205
1,19,34,1461.14,0.0931396
1,19,35,1443.17,0.0948858
1,19,36,1437.06,0.101048
1,19,37,1442.56,0.110504
1,19,38,1459.9,0.121671
1,19,39,1489.31,0.133593
1,19,40,1529.24,0.146104
1,19,41,1576.68,0.160696
1,19,42,1624.99,0.179213
1,19,43,1664.68,0.202667
1,19,44,1685.02,0.230027
1,19,45,1676.63,0.257561
1,19,46,1633.11,0.279171
1,19,47,1551.27,0.288004
1,19,48,1431.39,0.278985
1,19,49,1277.59,0.251105
1,20,0,3110.93,0.436611
1,20,1,3339.38,0.508593
1,20,2,3473.8,0.555661
1,20,3,3532.06,0.575658
1,20,4,3528.76,0.572112
1,20,5,3475.82,0.552981
1,20,6,3385.08,0.527815
1,20,7,3270.84,0.505466
1,20,8,3150.4,0.492326
1,20,9,3040.88,0.491435
1,20,10,2953.41,0.501996
1,20,11,2889.45,0.519917
1,20,12,2843.02,0.539726
1,20,13,2803.64,0.555266
1,20,14,2762.38,0.562506
1,20,15,2715.41,0.560101
1,20,16,2664.24,0.550073
1,20,17,2613.9,0.535503
1,20,18,2570.32,0.518583
1,20,19,2536.57,0.499012
1,20,20,2511.33,0.474095
1,20,21,2488.43,0.440274
1,20,22,2458.53,0.395461
1,20,23,2412.31,0.340912
1,20,24,2342.97,0.28118
1,20,25,2248.56,0.223313
1,20,26,2132.42,0.173715
1,20,27,2003.42,0.136462
1,20,28,1873.93,0.1121
1,20,29,1755.57,0.0981516
1,20,30,1655.8,0.0905093
1,20,31,1576.86,0.0856943
1,20,32,1516.32,0.0819243
1,20,33,1471,0.0794045
1,20,34,1438.36,0.079433
1,20,35,1417.59,0.0827576
1,20,36,1408.62,0.0891784
1,20,37,1411.8,0.0970965
1,20,38,1427.52,0.104867
1,20,39,1455.84,0.111895
1,20,40,1494.99,0.118733
1,20,41,1541.61,0.127679
1,20,42,1588.74,0.141362
1,20,43,1626.8,0.161457
1,20,44,1645.27,0.187371
1,20,45,1635.31,0.215578
1,20,46,1591.26,0.239902
1,20,47,1510.65,0.253135
1,20,48,1394.31,0.249641
1,20,49,1246.34,0.227783
1,21,0,3218.11,0.4594
1,21,1,3439.91,0.528703
1,21,2,3568.42,0.571606
1,21,3,3623.45,0.588253
1,21,4,3620.36,0.584597
1,21,5,3570.97,0.570042
1,21,6,3486.17,0.553859
1,21,7,3378.54,0.543047
1,21,8,3263.11,0.541125
1,21,9,3154.86,0.548305
1,21,10,3063.99,0.562054
1,21,11,2992.43,0.577862
1,21,12,2935.66,0.591218
1,21,13,2884.92,0.597565
1,21,14,2832.44,0.594585
1,21,15,2775.01,0.582451
1,21,16,2714.4,0.564375
1,21,17,2655.88,0.544311
1,21,18,2605.61,0.525014
1,21,19,2566.55,0.506013
1,21,20,2536.74,0.483621
1,21,21,2508.93,0.45276
1,21,22,2472.74,0.409864
1,21,23,2418.5,0.355282
1,21,24,2339.9,0.293431
1,21,25,2236.27,0.231797
1,21,26,2112.61,0.177492
1,21,27,1979.05,0.135318
1,21,28,1848.29,0.106324
1,21,29,1731.05,0.0885833
1,21,30,1633.02,0.0783966
1,21,31,1554.6,0.0725165
1,21,32,1492.56,0.0692332
1,21,33,1443.96,0.0684202
1,21,34,1407.38,0.0707246
1,21,35,1383.33,0.0761112
1,21,36,1372.46,0.0836384
1,21,37,1375.09,0.0912336
1,21,38,1390.87,0.0971064
1,21,39,1418.75,0.100837
1,21,40,1456.3,0.103444
1,21,41,1499.82,0.107707
1,21,42,1542.71,0.116718
1,21,43,1576.21,0.132545
1,21,44,1590.91,0.154936
1,21,45,1579.06,0.180694
1,21,46,1535.81,0.203987
1,21,47,1459.13,0.217892
1,21,48,1349.73,0.216896
1,21,49,1211.04,0.199223
1,22,0,3315.8,0.490252
1,22,1,3529.55,0.558382
1,22,2,3651.88,0.598582
1,22,3,3704.18,0.613283
1,22,4,3702.33,0.610735
1,22,5,3657.82,0.601459
1,22,6,3580.44,0.594077
1,22,7,3480.79,0.593492
1,22,8,3371.37,0.600455
1,22,9,3265.05,0.612744
1,22,10,3171.29,0.626583
1,22,11,3092.83,0.637466
1,22,12,3026.88,0.642022
1,22,13,2966.35,0.637252
1,22,14,2904.45,0.622344
1,22,15,2838.21,0.598815
1,22,16,2769.25,0.570976
1,22,17,2702.74,0.543729
1,22,18,2644.81,0.52057
1,22,19,2598.41,0.501125
1,22,20,2561.31,0.480983
1,22,21,2525.86,0.453761
1,22,22,2481.43,0.414482
1,22,23,2418.53,0.362438
1,22,24,2331.6,0.301573
1,22,25,2221.03,0.239348
1,22,26,2092.93,0.18316
1,22,27,1957.83,0.138225
1,22,28,1827.73,0.105979
1,22,29,1711.79,0.0850705
1,22,30,1613.88,0.0723607
1,22,31,1533.13,0.0650412
1,22,32,1466.35,0.0616527
1,22,33,1411.69,0.0619316
1,22,34,1369.46,0.0660552
1,22,35,1341.73,0.073402
1,22,36,1329.73,0.0824375
1,22,37,1333.33,0.0907007
1,22,38,1350.73,0.0962293
1,22,39,1379.21,0.0986037
1,22,40,1415.14,0.0990202
1,22,41,1454.54,0.100362
1,22,42,1491.5,0.105793
1,22,43,1518.78,0.117453
1,22,44,1528.71,0.13526
1,22,45,1515.09,0.156401
1,22,46,1473.97,0.175682
1,22,47,1403.48,0.186987
1,22,48,1303.67,0.18551
1,22,49,1176.67,0.169818
1,23,0,3403.03,0.527306
1,23,1,3608.29,0.596662
1,23,2,3724.79,0.636766
1,23,3,3775.02,0.651944
1,23,4,3775.06,0.652213
1,23,5,3735.94,0.648677
1,23,6,3666.24,0.648988
1,23,7,3574.61,0.656029
1,23,8,3471.2,0.66832
1,23,9,3366.99,0.681981
1,23,10,3270.97,0.692671
1,23,11,3186.87,0.696274
1,23,12,3113.63,0.690534
1,23,13,3045.68,0.673703
1,23,14,2976.84,0.646061
1,23,15,2903.92,0.610135
1,23,16,2827.97,0.571139
1,23,17,2753.52,0.534912
1,23,18,2686.41,0.505836
1,23,19,2629.66,0.483968
1,23,20,2581.3,0.464634
1,23,21,2534.23,0.440647
1,23,22,2478.55,0.405945
1,23,23,2405.67,0.358763
1,23,24,2311.12,0.30224
1,23,25,2196.2,0.243224
1,23,26,2067.52,0.188784
1,23,27,1934.95,0.144065
1,23,28,1808.71,0.110647
1,23,29,1695.68,0.0876691
1,23,30,1597.82,0.0726579
1,23,31,1513.53,0.0634355
1,23,32,1440.36,0.0589904
1,23,33,1378.16,0.0591699
1,23,34,1329.32,0.0639592
1,23,35,1297.6,0.0724493
1,23,36,1284.83,0.0827754
1,23,37,1290.2,0.0922693
1,23,38,1310.24,0.0988295
1,23,39,1340.25,0.101881
1,23,40,1375.17,0.102478
1,23,41,1410.59,0.103191
1,23,42,1441.42,0.106842
1,23,43,1462.15,0.115318
1,23,44,1467.23,0.128535
1,23,45,1452.22,0.144063
1,23,46,1414.14,0.157524
1,23,47,1351.06,0.163932
1,23,48,1261.99,0.159588
1,23,49,1147.42,0.143764
1,24,0,3480.31,0.566113
1,24,1,3677.19,0.63949
1,24,2,3788.4,0.682756
1,24,3,3837.03,0.701353
1,24,4,3839.04,0.706189
1,24,5,3804.86,0.708289
1,24,6,3741.98,0.714189
1,24,7,3657.32,0.725165
1,24,8,3559.09,0.738393
1,24,9,3456.73,0.749342
1,24,10,3358.94,0.753835
1,24,11,3270.4,0.748467
1,24,12,3191.71,0.731963
1,24,13,3118.6,0.703428
1,24,14,3045.36,0.663733
1,24,15,2968.23,0.615949
1,24,16,2887.17,0.565801
1,24,17,2805.57,0.519807
1,24,18,2728.49,0.483176
1,24,19,2658.98,0.456659
1,24,20,2595.84,0.435906
1,24,21,2533.36,0.413673
1,24,22,2463.38,0.383424
1,24,23,2379.03,0.342574
1,24,24,2277.36,0.293252
1,24,25,2160.52,0.241133
1,24,26,2035.01,0.192281
1,24,27,1909.14,0.151186
1,24,28,1790.42,0.119203
1,24,29,1682.82,0.095751
1,24,30,1586.38,0.0789993
1,24,31,1499.08,0.0675138
1,24,32,1419.62,0.0609059
1,24,33,1349.81,0.0594037
1,24,34,1294.2,0.0631518
1,24,35,1258.26,0.0713377
1,24,36,1244.48,0.082117
1,24,37,1251.49,0.0928657
1,24,38,1274.35,0.101418
1,24,39,1306.51,0.106907
1,24,40,1341.38,0.109913
1,24,41,1373.97,0.112284
1,24,42,1399.74,0.116121
1,24,43,1414.79,0.122789
1,24,44,1415.6,0.132085
1,24,45,1399.53,0.141966
1,24,46,1364.54,0.148968
1,24,47,1308.53,0.149374
1,24,48,1229.46,0.140769
1,24,49,1126.08,0.123295
1,25,0,3548.74,0.602047
1,25,1,3737.58,0.682025
1,25,2,3843.93,0.731504
1,25,3,3891.03,0.756002
1,25,4,3894.48,0.766307
1,25,5,3864.11,0.772822
1,25,6,3806.47,0.781133
1,25,7,3727.22,0.791678
1,25,8,3633.04,0.801364
1,25,9,3532.16,0.805982
1,25,10,3432.94,0.80209
1,25,11,3340.81,0.787131
1,25,12,3257.83,0.760593
1,25,13,3181.04,0.722055
1,25,14,3105.2,0.672543
1,25,15,3025.93,0.61518
1,25,16,2941.83,0.555679
1,25,17,2854.66,0.500734
1,25,18,2768.24,0.45607
1,25,19,2685.4,0.423221
1,25,20,2605.9,0.398704
1,25,21,2526.01,0.376054
1,25,22,2440.04,0.349036
1,25,23,2343.52,0.31471
1,25,24,2235.4,0.274209
1,25,25,2118.64,0.23167
1,25,26,1999.22,0.191608
1,25,27,1883.28,0.157299
1,25,28,1775.06,0.129464
1,25,29,1675.38,0.107464
1,25,30,1582.42,0.0899495
1,25,31,1493.9,0.0762021
1,25,32,1409.74,0.0665541
1,25,33,1333.52,0.0618457
1,25,34,1271.77,0.0627344
1,25,35,1231.44,0.0688948
1,25,36,1215.83,0.0788699
1,25,37,1223.42,0.0903438
1,25,38,1248.33,0.101185
1,25,39,1282.64,0.110144
1,25,40,1318.38,0.117069
1,25,41,1349.77,0.122772
1,25,42,1372.42,0.12836
1,25,43,1383.46,0.134503
1,25,44,1380.98,0.140823
1,25,45,1363.87,0.145678
1,25,46,1330.9,0.146541
1,25,47,1279.99,0.140969
1,25,48,1208.22,0.127818
1,25,49,1113.03,0.108089
1,26,0,3609.45,0.632771
1,26,1,3790.63,0.721337
1,26,2,3892.36,0.779171
1,26,3,3937.64,0.810774
1,26,4,3941.6,0.825936
1,26,5,3913.53,0.834221
1,26,6,3859.39,0.840817
1,26,7,3783.99,0.846362
1,26,8,3692.96,0.848573
1,26,9,3593.42,0.844306
1,26,10,3493.16,0.831105
1,26,11,3397.94,0.807125
1,26,12,3311.04,0.772287
1,26,13,3230.83,0.726322
1,26,14,3152.86,0.670108
1,26,15,3072.4,0.606474
1,26,16,2986.71,0.540643
1,26,17,2895.74,0.478938
1,26,18,2801.7,0.427132
1,26,19,2706.91,0.387419
1,26,20,2612.06,0.357509
1,26,21,2515.46,0.332359
1,26,22,2414.18,0.306754
1,26,23,2306.39,0.277942
1,26,24,2193.07,0.246311
1,26,25,2077.96,0.214406
1,26,26,1966.29,0.184952
1,26,27,1861.84,0.15966
1,26,28,1765.61,0.138274
1,26,29,1675.45,0.119733
1,26,30,1587.89,0.102862
1,26,31,1500.44,0.0874757
1,26,32,1413.97,0.0745897
1,26,33,1333.45,0.06578
1,26,34,1266.79,0.0624803
1,26,35,1222.14,0.0651637
1,26,36,1203.65,0.0730517
1,26,37,1210.13,0.084347
1,26,38,1235.54,0.0970501
1,26,39,1271.32,0.109515
1,26,40,1308.45,0.120745
1,26,41,1340.28,0.130394
1,26,42,1362.08,0.138467
1,26,43,1371.22,0.144884
1,26,44,1366.64,0.149082
1,26,45,1348.2,0.149822
1,26,46,1315.4,0.145482
1,26,47,1266.36,0.134807
1,26,48,1197.92,0.117783
1,26,49,1106.83,0.0961255
1,27,0,3662.68,0.659134
1,27,1,3836.76,0.757593
1,27,2,3934.08,0.82474
1,27,3,3977.18,0.863139
1,27,4,3980.66,0.881034
1,27,5,3953.49,0.887316
1,27,6,3901.34,0.887641
1,27,7,3828.63,0.88397
1,27,8,3740.23,0.87576
1,27,9,3642.2,0.861365
1,27,10,3541.42,0.839216
1,27,11,3443.41,0.807785
1,27,12,3352.32,0.766953
1,27,13,3267.87,0.716298
1,27,14,3186.78,0.656407
1,27,15,3104.46,0.589689
1,27,16,3017.23,0.520654
1,27,17,2923.38,0.454887
1,27,18,2823.58,0.397772
1,27,19,2719.46,0.351883
1,27,20,2612.37,0.316134
1,27,21,2502.43,0.287175
1,27,22,2389.11,0.261236
1,27,23,2272.96,0.236217
1,27,24,2156.69,0.212118
1,27,25,2044.61,0.190158
1,27,26,1941.18,0.171382
1,27,27,1848.13,0.15591
1,27,28,1763.72,0.142353
1,27,29,1683.4,0.128941
1,27,30,1602.42,0.114328
1,27,31,1518.08,0.0985457
1,27,32,1431.84,0.0831054
1,27,33,1349.47,0.0702829
1,27,34,1279.62,0.0623884
1,27,35,1231.13,0.0608506
1,27,36,1208.91,0.0657223
1,27,37,1212.53,0.0758424
1,27,38,1236.52,0.0894278
1,27,39,1272.46,0.104521
1,27,40,1310.89,0.119358
1,27,41,1344.39,0.132534
1,27,42,1367.43,0.143031
1,27,43,1376.85,0.150053
1,27,44,1371.48,0.152831
1,27,45,1351.44,0.150467
1,27,46,1316.69,0.142151
1,27,47,1265.93,0.127671
1,27,48,1196.43,0.107963
1,27,49,1105.14,0.0852697
1,28,0,3707.7,0.683147
1,28,1,3875.53,0.792207
1,28,2,3968.84,0.868737
1,28,3,4009.6,0.912736
1,28,4,4011.97,0.930696
1,28,5,3984.74,0.931238
1,28,6,3933.58,0.921367
1,28,7,3862.83,0.905345
1,28,8,3776.88,0.885032
1,28,9,3680.75,0.860444
1,28,10,3580.1,0.830607
1,28,11,3479.67,0.79375
1,28,12,3383.97,0.749153
1,28,13,3293.88,0.695912
1,28,14,3207.57,0.634288
1,28,15,3121.2,0.566394
1,28,16,3030.79,0.496161
1,28,17,2933.6,0.428427
1,28,18,2829.09,0.367964
1,28,19,2718.33,0.317412
1,28,20,2603.11,0.276612
1,28,21,2484.72,0.243731
1,28,22,2364.32,0.216464
1,28,23,2244.02,0.193555
1,28,24,2127.64,0.174962
1,28,25,2019.76,0.161003
1,28,26,1924.19,0.151459
1,28,27,1841.25,0.145137
1,28,28,1767.31,0.139618
1,28,29,1696.18,0.13231
1,28,30,1622.15,0.121407
1,28,31,1542.39,0.106798
1,28,32,1458.6,0.0901918
1,28,33,1376.77,0.0743733
1,28,34,1305.75,0.062449
1,28,35,1254.5,0.0567895
1,28,36,1228.42,0.0582871
1,28,37,1227.99,0.066441
1,28,38,1248.82,0.0797547
1,28,39,1283.37,0.0961221
1,28,40,1322.39,0.113247
1,28,41,1358,0.128942
1,28,42,1383.75,0.141377
1,28,43,1395.27,0.149116
1,28,44,1390.4,0.151126
1,28,45,1368.75,0.146703
1,28,46,1330.46,0.135676
1,28,47,1275.01,0.118706
1,28,48,1200.79,0.0975096
1,28,49,1105.74,0.0747065
1,29,0,3743.12,0.706086
1,29,1,3905.93,0.825987
1,29,2,3995.98,0.911612
1,29,3,4034.68,0.960111
1,29,4,4035.83,0.97622
1,29,5,4008.16,0.968638
1,29,6,3957.5,0.946295
1,29,7,3888.32,0.916337
1,29,8,3804.71,0.883373
1,29,9,3710.77,0.849119
1,29,10,3610.78,0.812913
1,29,11,3508.36,0.772265
1,29,12,3407.77,0.725341
1,29,13,3310.67,0.670433
1,29,14,3216.66,0.607505
1,29,15,3123.18,0.538655
1,29,16,3026.74,0.467651
1,29,17,2924.44,0.398914
1,29,18,2815.23,0.336639
1,29,19,2699.87,0.283287
1,29,20,2580.36,0.239177
1,29,21,2458.5,0.203483
1,29,22,2336.15,0.175003
1,29,23,2216,0.153217
1,29,24,2102.2,0.138215
1,29,25,1999.34,0.129854
1,29,26,1910.86,0.127179
1,29,27,1836.32,0.12818
1,29,28,1771.1,0.129729
1,29,29,1708.01,0.128535
1,29,30,1640.81,0.122203
1,29,31,1566.51,0.110201
1,29,32,1486.83,0.0941013
1,29,33,1407.71,0.0769002
1,29,34,1337.69,0.0622635
1,29,35,1285.41,0.0533387
1,29,36,1256.34,0.0517531
1,29,37,1251.69,0.0576322
1,29,38,1268.35,0.0698357
1,29,39,1300.16,0.086314
1,29,40,1338.71,0.104544
1,29,41,1376.16,0.121884
1,29,42,1405.19,0.135913
1,29,43,1419.93,0.144609
1,29,44,1416.63,0.146554
1,29,45,1393.77,0.141033
1,29,46,1351.29,0.128308
1,29,47,1289.52,0.109753
1,29,48,1208.37,0.0877603
1,29,49,1107.37,0.0652736
1,30,0,3767.08,0.72702
1,30,1,3926.47,0.857439
1,30,2,4014.39,0.951806
1,30,3,4051.8,1.00444
1,30,4,4052.17,1.01837
1,30,5,4024.23,1.00241
1,30,6,3974.01,0.967468
1,30,7,3906.16,0.92363
1,30,8,3824.61,0.878299
1,30,9,3732.78,0.83492
1,30,10,3633.72,0.793088
1,30,11,3529.73,0.749391
1,30,12,3424.35,0.700568
1,30,13,3319.44,0.643862
1,30,14,3215.74,0.578959
1,30,15,3112.25,0.508233
1,30,16,3006.7,0.435788
1,30,17,2897,0.366113
1,30,18,2782.35,0.30305
1,30,19,2663.55,0.248739
1,30,20,2542.59,0.203509
1,30,21,2421.08,0.166904
1,30,22,2300.71,0.138266
1,30,23,2183.85,0.117488
1,30,24,2074.42,0.104782
1,30,25,1976.87,0.0998528
1,30,26,1894.53,0.101499
1,30,27,1826.82,0.107413
1,30,28,1768.69,0.114202
1,30,29,1712.5,0.118172
1,30,30,1651.65,0.116418
1,30,31,1583.12,0.107861
1,30,32,1508.6,0.093686
1,30,33,1433.82,0.0767833
1,30,34,1366.82,0.0610612
1,30,35,1315.58,0.0501804
1,30,36,1285.16,0.0463284
1,30,37,1277.19,0.050186
1,30,38,1289.67,0.0610261
1,30,39,1317.96,0.0770426
1,30,40,1355,0.0957529
1,30,41,1393.46,0.114327
1,30,42,1425.52,0.129924
1,30,43,1443.85,0.139954
1,30,44,1442.89,0.1425
1,30,45,1419.64,0.136649
1,30,46,1373.49,0.12291
1,30,47,1305.49,0.103234
1,30,48,1217.13,0.0806245
1,30,49,1109.67,0.0583498
1,31,0,3777.49,0.741633
1,31,1,3935.32,0.88125
1,31,2,4022.59,0.983706
1,31,3,4059.83,1.04078
1,31,4,4060.31,1.05375
1,31,5,4032.66,1.03125
1,31,6,3983.04,0.985639
1,31,7,3916.25,0.929478
1,31,8,3836.27,0.872746
1,31,9,3746.09,0.820686
1,31,10,3647.88,0.77336
1,31,11,3542.71,0.726592
1,31,12,3433.07,0.675689
1,31,13,3320.42,0.616713
1,31,14,3206.16,0.54905
1,31,15,3090.82,0.475483
1,31,16,2973.92,0.400818
1,31,17,2854.9,0.330045
1,31,18,2733.93,0.266931
1,31,19,2612.1,0.21328
1,31,20,2491.2,0.169085
1,31,21,2372.12,0.133704
1,31,22,2255.75,0.106471
1,31,23,2143.65,0.0872921
1,31,24,2039.23,0.0763604
1,31,25,1946.78,0.0733664
1,31,26,1869.72,0.0771816
1,31,27,1807.56,0.0856185
1,31,28,1755.19,0.0954381
1,31,29,1704.78,0.10293
1,31,30,1649.55,0.104923
1,31,31,1586.54,0.099865
1,31,32,1517.49,0.0884491
1,31,33,1447.98,0.0732092
1,31,34,1385.51,0.0579718
1,31,35,1337.21,0.0465968
1,31,36,1307.41,0.041614
1,31,37,1297.67,0.0441576
1,31,38,1306.77,0.05394
1,31,39,1331.45,0.0695232
1,31,40,1366.19,0.0886327
1,31,41,1404.64,0.108405
1,31,42,1438.9,0.125677
1,31,43,1460.59,0.137316
1,31,44,1462.48,0.140873
1,31,45,1440.01,0.135152
1,31,46,1391.86,0.120802
1,31,47,1319.4,0.100236
1,31,48,1225.4,0.0769799
1,31,49,1112.67,0.0546107
1,32,0,3772.45,0.743513
1,32,1,3930.74,0.889475
1,32,2,4018.98,0.998411
1,32,3,4057.39,1.06005
1,32,4,4059.01,1.07394
1,32,5,4032.36,1.0479
1,32,6,3983.59,0.994876
1,32,7,3917.63,0.929079
1,32,8,3838.57,0.862623
1,32,9,3749.4,0.802596
1,32,10,3651.77,0.749919
1,32,11,3545.8,0.700104
1,32,12,3432.78,0.647296
1,32,13,3313.32,0.586378
1,32,14,3189.02,0.516311
1,32,15,3061.67,0.440179
1,32,16,2932.71,0.363552
1,32,17,2803.61,0.292132
1,32,18,2675.9,0.229836
1,32,19,2551.13,0.17821
1,32,20,2430.67,0.136763
1,32,21,2314.45,0.104345
1,32,22,2202.35,0.0799036
1,32,23,2094.99,0.0630489
1,32,24,1995.28,0.0537898
1,32,25,1907.39,0.05182
1,32,26,1834.78,0.0562232
1,32,27,1777.09,0.0651657
1,32,28,1729.22,0.075864
1,32,29,1683.3,0.084942
1,32,30,1632.54,0.08929
1,32,31,1574.17,0.0871018
1,32,32,1510.13,0.0786244
1,32,33,1445.97,0.0658978
1,32,34,1388.72,0.0523909
1,32,35,1344.6,0.0418444
1,32,36,1317.03,0.0368926
1,32,37,1307.13,0.0389842
1,32,38,1313.99,0.0482432
1,32,39,1335.46,0.0636418
1,32,40,1367.52,0.0831787
1,32,41,1405,0.10403
1,32,42,1440.46,0.122793
1,32,43,1464.98,0.135899
1,32,44,1470.12,0.140472
1,32,45,1449.96,0.135097
1,32,46,1402.26,0.120524
1,32,47,1328.36,0.0994892
1,32,48,1231.71,0.0758668
1,32,49,1116.16,0.0534189
1,33,0,3750.27,0.726642
1,33,1,3910.99,0.874279
1,33,2,4001.82,0.986462
1,33,3,4042.69,1.05161
1,33,4,4046.45,1.06762
1,33,5,4021.47,1.04103
1,33,6,3973.81,0.984376
1,33,7,3908.49,0.912534
1,33,8,3829.87,0.839093
1,33,9,3741.16,0.772853
1,33,10,3643.87,0.715925
1,33,11,3537.46,0.664046
1,33,12,3422.12,0.610634
1,33,13,3297.43,0.549514
1,33,14,3164.75,0.47904
1,33,15,3026.81,0.402272
1,33,16,2886.84,0.325316
1,33,17,2748.36,0.25454
1,33,18,2614.4,0.194128
1,33,19,2486.93,0.145521
1,33,20,2366.82,0.107813
1,33,21,2253.01,0.0792983
1,33,22,2144.49,0.0584113
1,33,23,2041.17,0.0443217
1,33,24,1945.55,0.0367431
1,33,25,1861.61,0.0353201
1,33,26,1792.66,0.039346
1,33,27,1738.27,0.0473966
1,33,28,1693.36,0.0572833
1,33,29,1650.22,0.0662057
1,33,30,1602.26,0.0714149
1,33,31,1547.08,0.071126
1,33,32,1486.94,0.065284
1,33,33,1427.45,0.0554074
1,33,34,1375.2,0.0444185
