x,y,z,Type,State,extra
1,7,1,6,16,0
0,21,48,2,4,0
24,33,45,5,13,47528.7
11,40,30,1,7,42904|2019|1|4
49,24,0,3,9,0
48,16,17,6,16,0
2,48,49,1,8,33056.6|28579|-1|0
47,26,34,1,7,27041.9|27643|1|2
49,0,2,3,9,0
46,17,31,1,7,29762.1|36045|3|3
5,34,34,1,8,32478.4|20546|-1|0
33,4,22,1,7,30301.1|27581|3|1
20,3,19,1,7,22155.7|455800|2|2
23,36,20,1,7,33085.4|723216|6|2
22,13,30,1,7,22472.3|11746|6|0
9,9,2,1,7,22139.3|36179|4|3
29,8,16,1,7,30716.2|900237|1|2
47,13,22,1,7,40894.9|41856|5|1
13,45,14,1,7,32548.2|15493|2|1
49,0,11,2,4,0
20,8,14,1,8,23262.3|455800|-1|0
39,21,41,1,7,22968.1|1078193|3|5
47,0,35,5,14,45845.6
9,40,44,1,8,43234.1|32664|-1|0
6,26,9,5,13,39785.3
3,49,36,1,7,25648.3|22377|1|4
45,13,47,1,7,31556|41856|3|3
21,1,7,1,8,34541.6|25583|-1|0
5,41,2,1,7,30631.3|7107|4|2
3,26,0,1,7,37541.3|28579|6|0
5,25,18,6,16,0
38,0,1,3,9,0
46,34,1,6,16,0
1,27,7,1,7,26442.5|7107|6|1
7,40,45,1,8,30401.5|28579|-1|0
6,6,13,5,14,33502.9
40,16,39,1,8,22828.3|14591|-1|0
2,31,20,1,8,29027.6|7107|-1|0
24,15,13,1,7,25482.1|11746|1|2
44,5,32,6,16,0
29,18,45,1,8,38757.7|41583|-1|0
0,13,48,3,10,0
22,7,25,1,7,22741.9|455800|1|2
45,16,0,2,4,0
12,14,27,1,7,26747.9|432|3|1
41,8,46,1,8,31873.5|40410|-1|0
44,19,34,1,8,24410.1|14591|-1|0
42,36,13,6,16,0
26,13,29,1,7,29859.7|971838|1|2
2,25,44,1,7,41132.8|814239|3|1
16,20,16,1,7,23169.5|29938|3|1
44,0,44,1,7,32137.8|38189|6|1
48,7,30,5,13,43454.5
48,20,5,6,16,0
0,3,13,1,8,26736|6959|-1|0
0,19,13,5,13,27119.5
33,23,10,3,9,0
49,0,8,3,9,0
17,12,7,1,7,23169.5|29938|3|1
12,5,0,6,16,0
49,20,0,3,9,0
10,33,30,1,8,37843.2|42382|-1|0
48,29,39,1,8,27041.9|27643|-1|0
42,1,12,1,8,46400.9|15493|-1|0
8,13,14,1,7,33422.8|32231|2|4
2,14,2,1,8,24919.5|3492|-1|0
34,39,13,1,7,46582.1|1120042|1|2
1,28,7,6,16,0
39,32,25,1,8,29039.6|29042|-1|0
18,31,40,1,7,23209|428763|2|6
3,44,28,1,7,42904|2019|6|1
31,27,39,1,8,33759.3|11674|-1|0
47,0,3,2,4,0
1,14,23,1,7,24607.9|36179|6|5
32,0,2,3,9,0
6,1,16,1,8,24304.1|25583|-1|0
6,28,12,1,8,28256.7|434061|-1|0
40,17,32,1,7,26580.7|729355|6|0
13,12,2,1,8,22061.2|14591|-1|0
26,21,47,1,7,27556.9|10704|2|1
18,45,34,1,7,40699.6|1031|1|4
10,9,12,1,7,21947.2|36179|3|1
0,18,49,2,5,0
12,31,10,1,7,37843.2|42382|5|2
2,25,17,1,7,23719.9|27501|3|1
20,0,8,1,8,30851.5|25583|-1|0
45,1,41,1,7,45523.6|31963|5|4
25,8,8,1,8,37205.5|41140|-1|0
38,0,9,3,9,0
0,18,32,1,7,32333.4|432|3|1
4,27,39,1,7,32692|432|3|3
1,4,36,6,16,0
44,14,30,1,7,31276.8|1078193|6|0
47,26,21,1,7,35528.1|27643|1|2
44,19,28,1,7,33328.8|36045|2|1
49,10,4,6,16,0
2,49,10,2,4,0
42,5,6,1,8,47759.4|6959|-1|0
43,28,4,1,7,46964.3|37047|2|1
49,9,1,2,4,0
49,36,6,3,9,0
34,10,12,1,7,40254.1|887442|3|1
34,5,11,6,16,0
37,19,49,1,7,28916.2|16970|1|2
19,28,35,1,8,33085.4|723216|-1|0
27,7,18,1,7,29859.7|900237|1|2
30,18,27,1,7,45521.2|31963|5|4
4,9,18,1,7,29859.7|36523|6|1
16,10,17,1,7,20199.1|11746|2|4
11,11,25,1,7,27833.5|3745|6|1
39,7,37,1,7,43106.1|16224|2|1
33,11,15,1,7,35453.9|29938|3|1
17,11,1,1,7,26339|14591|6|0
45,20,3,6,16,0
37,44,21,1,8,46457.9|27194|-1|0
20,8,16,1,8,23967.6|25583|-1|0
39,23,0,2,5,0
20,5,19,1,8,21788.7|455800|-1|0
25,2,23,1,8,23538.3|455800|-1|0
33,41,8,1,7,39894.4|36231|2|1
8,21,12,1,8,26442.5|7107|-1|0
0,17,4,1,8,29859.7|36523|-1|0
38,16,43,1,7,30451.8|30629|6|1
15,5,0,1,7,28174.9|14591|0|1
32,10,16,1,7,32714.3|887442|3|1
20,48,16,1,8,42259.7|29335|-1|0
40,13,3,6,16,0
16,24,46,1,8,35771|36977|-1|0
19,46,36,1,7,39166.2|16871|6|1
27,1,20,1,7,27146.1|14085|2|1
45,8,22,6,16,0
41,7,18,1,7,40942|35575|3|1
48,1,4,3,10,0
44,3,0,2,4,0
16,31,39,1,7,33085.4|723216|2|5
46,25,8,6,16,0
39,8,32,1,7,26791.1|25902|4|5
41,48,27,1,7,46457.9|27194|3|1
12,25,14,6,16,0
12,3,34,1,8,41205.9|17974|-1|0
6,42,46,1,8,30401.5|28579|-1|0
44,1,23,1,7,38571|25902|4|3
10,33,9,6,16,0
10,43,2,6,16,0
9,29,33,1,8,32478.4|20546|-1|0
3,22,28,1,8,29027.6|7107|-1|0
8,27,8,1,7,29045.2|2501|2|1
36,19,37,1,7,20474.9|23627|2|1
43,21,48,1,7,30451.8|1113998|2|6
42,5,48,1,7,32889.1|38189|6|1
49,16,7,2,4,0
48,5,2,2,5,0
6,0,5,6,16,0
14,2,20,1,7,23719.9|27501|3|1
15,31,45,1,8,33759.3|11674|-1|0
0,11,0,1,7,24811.8|7749|2|1
12,30,6,6,16,0
49,7,30,1,7,45114|36987|2|1
42,8,28,1,7,45114|36987|2|1
41,13,47,1,7,26580.7|729355|6|0
14,46,27,1,7,45378.3|22607|5|2
13,44,30,1,7,41487.6|765160|6|1
41,15,25,1,7,31766.2|1078193|6|0
13,1,22,1,8,32508.9|994|-1|0
14,44,37,1,8,30401.5|458022|-1|0
47,13,39,1,7,31873.5|40410|3|1
6,15,6,1,7,29045.2|199176|3|1
16,37,11,1,7,20880.4|27643|4|4
3,49,42,3,9,0
47,26,3,6,16,0
15,23,25,1,7,32508.9|994|2|1
35,41,23,1,7,39930.6|36231|2|1
3,16,37,1,7,37997.4|43637|6|1
1,13,38,2,4,0
12,13,21,1,7,23169.5|29938|3|1
47,21,30,1,7,30482.1|25902|3|3
36,26,36,1,7,22968.1|1078193|6|0
45,28,11,1,7,46462.6|37047|2|1
24,8,18,1,8,28319.5|2545|-1|0
36,14,30,1,8,26343.5|29042|-1|0
1,7,49,2,4,0
27,12,14,1,7,29882.2|29938|3|1
3,7,19,1,7,25657.9|6959|1|2
49,29,22,2,4,0
14,38,20,1,8,37891.9|11877|-1|0
28,13,39,1,7,20297.3|23627|2|1
17,26,2,6,16,0
31,36,19,1,7,46457.9|27194|3|1
19,15,35,1,7,23043.2|21865|3|1
13,36,6,6,16,0
49,9,0,2,4,0
49,29,12,6,16,0
18,33,15,1,8,29351.8|428763|-1|0
1,40,1,6,16,0
16,11,19,1,7,27457.7|33976|2|1
23,36,30,1,8,33085.4|723216|-1|0
18,16,28,1,7,34968.1|31726|2|1
43,17,38,1,8,24322.8|14591|-1|0
12,12,0,1,7,29859.7|493168|6|1
49,27,5,3,9,0
0,21,7,1,8,37541.3|28579|-1|0
36,43,21,1,7,46457.9|27194|3|1
26,33,13,1,8,25866|22377|-1|0
46,11,47,1,8,32137.8|38189|-1|0
2,44,25,1,8,42904|2019|-1|0
17,16,26,1,7,36706.2|42790|6|1
11,41,34,1,8,25648.3|22377|-1|0
4,20,35,1,7,36349.1|432|2|1
24,28,24,1,7,34968.1|31726|2|1
39,2,20,6,16,0
8,9,14,1,7,27465.7|26070|2|2
7,40,6,1,8,29384.6|1134774|-1|0
43,16,37,1,8,26791.1|25902|-1|0
5,16,1,1,8,20650.1|11746|-1|0
0,23,0,1,7,37541.3|28579|0|2
48,14,35,1,7,43106.1|16224|3|1
9,33,39,1,7,32508.9|152395|2|1
49,18,3,2,4,0
37,6,22,6,16,0
2,15,2,1,8,20984.3|11746|-1|0
10,39,3,1,7,30631.3|7107|4|2
5,4,11,6,16,0
22,23,2,1,7,29156.9|422378|4|1
44,33,0,2,4,0
33,27,38,1,8,33759.3|11674|-1|0
3,20,27,1,8,27833.5|3745|-1|0
48,6,0,2,4,0
6,17,24,6,16,0
14,24,11,1,8,29351.8|428763|-1|0
3,1,17,1,7,25501|6959|1|2
47,0,4,2,4,0
35,26,0,2,5,0
22,24,28,1,7,34968.1|31726|3|3
7,21,21,1,7,27457.7|33976|4|5
18,37,15,1,7,29351.8|428763|2|5
19,34,0,1,8,35123.5|1078193|-1|0
38,17,26,1,7,32251|36045|2|1
18,34,28,1,8,33085.4|723216|-1|0
33,0,2,2,4,0
38,2,17,1,7,40626.3|887442|3|1
49,11,44,1,7,30955.4|25902|3|1
10,42,37,1,7,30401.5|458022|2|5
5,7,9,1,7,21524.1|7749|1|1
48,11,21,1,7,41705.2|35575|3|1
49,33,11,2,4,0
9,14,23,1,7,32508.9|994|2|1
0,10,43,2,4,0
42,18,21,1,8,37913.6|29786|-1|0
10,35,4,6,16,0
3,22,20,1,7,27457.7|33976|2|1
17,15,32,1,7,21913.9|21865|3|1
1,20,18,1,7,27457.7|33976|4|1
17,38,5,1,8,27129.5|422378|-1|0
35,4,26,5,13,40029.3
17,4,16,6,16,0
29,33,44,1,8,38757.7|41583|-1|0
10,44,42,1,7,30401.5|28579|6|2
0,9,31,1,7,37010.9|1172665|3|1
9,26,20,1,7,34968.1|31726|2|1
16,37,1,6,16,0
31,29,24,1,7,35771|36977|6|4
49,29,10,2,4,0
40,10,1,2,4,0
20,7,23,1,7,22472.3|11746|6|0
7,28,7,6,16,0
19,14,17,1,7,20199.1|11746|1|2
4,18,18,1,8,28256.7|434061|-1|0
23,6,8,1,8,31473.2|25583|-1|0
6,6,25,1,7,24343.4|11746|6|0
2,30,27,1,7,28750.2|7107|3|2
10,32,49,5,13,46881
3,43,4,6,16,0
4,34,37,1,7,32508.9|152395|2|1
47,11,0,2,5,0
42,4,8,1,7,47280.2|15493|4|1
36,8,45,1,7,30451.8|680275|6|1
49,13,1,3,9,0
10,7,38,1,7,33717.1|422378|3|1
27,6,15,1,7,32230.3|455800|1|2
17,17,3,1,7,30257.4|422378|3|1
19,30,4,1,8,29351.8|428763|-1|0
23,10,15,1,8,45521.2|31963|-1|0
2,31,2,6,16,0
41,12,14,6,16,0
31,8,0,2,4,0
48,13,37,1,7,31873.5|40410|3|1
31,4,26,1,8,45523.6|31963|-1|0
3,18,42,3,9,0
15,15,32,1,7,25961.1|422378|3|1
48,41,0,3,9,0
0,6,41,2,4,0
34,26,45,1,8,20783.8|36394|-1|0
42,28,17,1,7,39302.5|36231|2|1
6,16,49,2,5,0
29,5,9,1,7,38792|887442|3|1
40,25,47,1,8,20783.8|36394|-1|0
4,12,43,1,7,43347.2|432|2|1
0,7,48,2,4,0
42,5,23,1,8,35764|27581|-1|0
3,40,39,1,7,37929.6|8427|6|1
8,42,21,1,7,41487.6|765160|6|1
48,36,3,2,4,0
3,31,30,1,7,28750.2|7107|5|4
39,15,32,1,7,45114|36987|2|1
20,32,29,1,8,33085.4|723216|-1|0
17,5,17,1,7,23967.6|25583|2|5
20,25,12,1,8,29351.8|428763|-1|0
48,15,33,6,16,0
13,18,12,6,16,0
49,14,4,2,4,0
41,7,6,6,16,0
43,19,44,1,8,26791.1|25902|-1|0
23,13,3,1,8,32728.7|25583|-1|0
38,32,21,1,8,41812.3|29048|-1|0
39,6,43,1,7,26580.7|41856|6|0
45,19,0,3,9,0
2,6,34,1,7,36998.6|11746|2|4
11,10,44,1,8,43268.8|422378|-1|0
25,4,10,1,7,33815.3|29938|3|1
8,37,12,1,7,42160|20546|2|5
34,48,31,1,7,38757.7|41583|5|2
11,12,4,1,7,21947.2|36179|3|1
28,34,42,1,8,38757.7|41583|-1|0
44,16,21,1,7,39390|35575|3|1
35,30,44,1,7,33759.3|11674|6|2
8,11,13,5,13,39819.4
1,13,1,6,16,0
0,10,5,1,8,23816.1|6959|-1|0
47,29,23,1,8,35730.2|29042|-1|0
2,48,47,6,16,0
49,34,2,6,16,0
48,19,39,1,8,25475.8|14591|-1|0
41,17,49,1,8,27041.9|27643|-1|0
33,0,0,2,4,0
18,7,36,1,7,23817|21865|3|1
40,24,48,1,8,21868.6|36394|-1|0
15,18,5,1,8,25756.2|8241|-1|0
27,6,39,1,8,45523.6|31963|-1|0
23,7,21,1,7,22472.3|11746|2|3
0,29,46,3,9,0
17,28,31,1,8,33085.4|723216|-1|0
20,21,26,1,7,22472.3|11746|6|0
45,32,31,1,7,34481.3|29938|3|1
15,11,2,1,7,24849.2|36179|3|1
49,23,34,6,16,0
2,2,34,6,16,0
13,21,4,1,7,24482|981|1|1
29,24,43,1,7,20783.8|36394|5|2
3,0,48,3,10,0
12,7,41,1,7,43952.7|8427|6|1
4,25,25,1,8,23464.6|3492|-1|0
48,38,20,1,7,46414.7|27343|1|2
40,9,28,1,7,31873.5|40410|2|5
21,6,41,1,8,38757.7|41583|-1|0
36,0,15,1,7,41204.2|27194|6|2
33,12,3,6,16,0
44,30,13,6,16,0
5,43,6,1,7,30631.3|7107|4|2
45,38,0,6,16,0
9,6,10,5,14,37154.6
31,21,47,1,7,20413.7|23627|2|1
2,4,23,1,7,29859.7|36523|6|1
34,15,8,1,7,40936|1096065|4|3
10,3,28,1,8,25671.7|6959|-1|0
39,26,41,1,7,30451.8|1113998|6|1
44,16,0,3,10,0
43,25,24,1,8,40707.5|3816|-1|0
38,18,40,1,7,34047.8|3816|4|2
16,0,2,1,8,30560|26070|-1|0
49,27,1,2,4,0
0,1,15,1,7,26393.3|6959|1|2
36,24,14,1,8,39736.2|433520|-1|0
37,30,26,1,8,27928.4|29042|-1|0
15,0,1,1,8,30217.1|26070|-1|0
45,8,32,1,7,43106.1|16224|3|3
19,35,35,1,8,33085.4|723216|-1|0
11,2,29,1,8,26672.2|6959|-1|0
9,27,47,1,8,35663.3|432|-1|0
34,17,49,1,7,21769.5|36394|6|4
2,21,27,1,8,27833.5|3745|-1|0
4,13,19,1,7,27833.5|3745|1|2
26,27,36,1,8,38757.7|41583|-1|0
9,42,0,1,7,30631.3|7107|4|2
3,21,1,6,16,0
19,22,25,1,7,35771|36977|5|2
12,26,12,1,7,28512.6|18800|5|4
7,8,21,1,7,27833.5|3745|6|1
33,28,28,1,7,27457.7|33976|2|1
49,32,2,2,4,0
3,10,39,1,7,40939.5|1172665|3|1
15,23,31,1,7,26764.2|12647|1|2
37,9,23,1,8,33085.4|29786|-1|0
44,18,0,2,4,0
23,11,21,1,8,21258.7|455800|-1|0
4,38,26,1,8,45378.3|22607|-1|0
9,33,7,6,16,0
38,10,39,1,8,31873.5|40410|-1|0
48,7,39,1,7,29901.5|27581|6|2
42,33,32,1,7,34481.3|29938|6|5
33,25,34,1,7,32137.8|525837|6|1
6,34,10,1,8,40376.1|13778|-1|0
2,31,6,6,16,0
5,41,19,1,7,42904|2019|6|1
18,0,8,1,7,28129|17406|1|1
0,0,43,3,10,0
37,8,25,1,7,27916.8|41856|6|3
27,12,23,6,16,0
0,24,34,2,4,0
45,19,0,3,10,0
30,17,3,1,7,41395.6|41140|2|1
47,10,41,1,7,27702.8|41856|2|1
40,15,4,1,7,47262.9|41140|3|1
40,25,0,2,4,0
16,16,6,1,7,23169.5|29938|3|1
22,5,17,1,7,26828.7|29938|3|1
23,18,31,1,7,45521.2|31963|5|4
0,8,49,2,4,0
14,13,49,2,5,0
47,23,10,2,4,0
46,0,10,2,4,0
27,31,9,1,7,46582.1|1120042|1|2
22,20,33,1,7,22472.3|11746|6|0
7,5,27,1,7,29674.7|26333|2|1
42,1,37,1,7,32137.8|525837|2|6
25,25,27,1,7,36706.2|42790|1|4
8,47,17,1,8,39166.2|16871|-1|0
5,1,12,1,8,24023.8|6959|-1|0
23,9,38,1,8,22501.5|21865|-1|0
21,0,43,2,4,0
43,43,22,1,7,46414.7|27343|1|2
5,48,4,1,8,40376.1|13778|-1|0
49,1,15,5,13,47162.8
49,24,4,3,10,0
19,8,20,1,8,45521.2|31963|-1|0
39,16,0,3,9,0
49,16,1,2,5,0
29,11,43,1,7,21074.8|23627|3|3
6,24,49,3,9,0
20,6,25,1,7,29859.7|971838|1|2
19,48,34,1,7,30401.5|458022|6|2
0,16,36,2,4,0
27,2,12,1,7,34995.8|17406|1|1
38,8,32,1,7,30451.8|30629|2|6
14,27,36,1,8,37843.2|42382|-1|0
43,49,27,1,7,46414.7|27343|1|2
0,7,47,2,4,0
8,19,21,1,7,23719.9|27501|4|1
37,0,4,2,4,0
48,0,3,2,4,0
39,5,19,1,7,38146.5|35575|3|1
22,30,0,6,16,0
38,0,10,3,9,0
48,0,4,2,4,0
33,42,38,1,8,38757.7|41583|-1|0
20,30,13,1,8,29351.8|428763|-1|0
40,37,7,6,16,0
26,44,37,1,8,38757.7|41583|-1|0
22,9,2,1,7,34294.9|36179|5|3
1,17,8,1,8,29859.7|36523|-1|0
3,42,8,1,8,40376.1|13778|-1|0
10,22,29,1,8,37929.6|8427|-1|0
24,13,26,1,7,29859.7|971838|1|2
39,32,17,1,7,46414.7|27343|1|2
42,4,41,1,8,31873.5|40410|-1|0
3,24,9,5,14,49251.9
41,29,43,1,8,32137.8|525837|-1|0
12,8,11,1,7,23169.5|29938|3|1
38,28,36,1,7,26791.1|25902|3|3
1,13,18,1,8,23464.6|3492|-1|0
17,15,30,1,8,26764.2|12647|-1|0
19,20,0,1,8,29045.2|199176|-1|0
16,5,12,1,7,23719.9|27501|3|1
21,16,16,1,7,26747.9|432|3|1
4,7,36,1,7,37226.5|43637|6|1
0,49,2,2,4,0
46,43,23,1,8,46457.9|27194|-1|0
42,8,13,1,8,43602.5|767203|-1|0
25,4,8,1,8,33392.1|25583|-1|0
35,10,8,6,16,0
2,4,35,1,7,38789.1|1172665|3|1
39,18,0,2,4,0
41,35,29,1,8,41812.3|29048|-1|0
43,9,38,1,7,26791.1|25902|3|1
2,11,39,1,7,44729.3|432|2|1
33,5,2,1,7,45680.5|922489|1|2
2,10,38,6,16,0
26,11,21,6,16,0
46,28,21,1,7,41812.3|29048|4|2
39,41,35,1,7,26534|29042|5|2
43,20,45,1,7,26791.1|25902|2|1
22,8,9,1,7,28149.7|14591|6|4
0,12,41,2,4,0
24,21,13,1,8,45521.2|31963|-1|0
36,13,16,6,16,0
7,36,10,1,8,39166.2|16871|-1|0
30,11,23,1,7,27043.7|14085|2|1
49,10,9,3,9,0
28,21,21,1,8,45521.2|31963|-1|0
17,37,44,1,7,23209|428763|2|6
49,21,18,2,4,0
5,18,38,1,7,36896.8|814239|4|3
42,19,21,1,8,39591.1|36045|-1|0
47,7,36,1,7,43106.1|16224|2|1
18,0,2,1,8,33138.4|25583|-1|0
10,37,19,1,8,45378.3|22607|-1|0
13,15,29,1,7,21913.9|21865|3|1
7,2,24,1,7,29859.7|36523|6|1
36,22,0,2,4,0
38,44,33,1,7,46457.9|27194|3|1
13,9,27,1,7,22472.3|11746|6|0
15,46,49,5,13,22612.1
43,20,32,1,7,43106.1|16224|2|1
11,20,20,1,7,27833.5|3745|1|4
8,7,14,1,7,23719.9|27501|4|3
45,21,25,1,8,34047.8|3816|-1|0
9,48,29,1,8,37891.9|11877|-1|0
24,2,30,1,8,45523.6|31963|-1|0
8,10,24,1,7,26434.8|11746|4|6
0,1,46,2,5,0
41,3,41,1,7,26917.5|41856|6|0
7,43,2,1,8,40376.1|13778|-1|0
9,13,32,1,8,27232.7|9169|-1|0
49,19,1,2,5,0
0,37,36,1,8,32478.4|20546|-1|0
41,14,0,2,4,0
36,15,33,1,7,26580.7|729355|6|0
36,29,27,6,16,0
3,40,3,1,8,40376.1|13778|-1|0
30,36,13,1,7,46582.1|1120042|1|2
36,20,0,2,5,0
41,20,10,6,16,0
27,13,37,1,7,20297.3|23627|2|1
1,26,5,6,16,0
46,21,22,1,8,34047.8|3816|-1|0
46,17,45,1,7,26791.1|25902|5|1
49,11,18,3,9,0
4,28,34,1,7,26949.3|814239|4|3
21,25,17,1,8,29351.8|428763|-1|0
34,0,0,2,4,0
15,46,11,1,7,32548.2|15493|2|1
43,17,16,5,13,45485
4,23,14,1,7,23719.9|27501|3|1
27,20,3,6,16,0
7,23,25,1,7,23169.5|29938|3|1
47,8,43,1,7,43106.1|16224|3|1
0,38,34,1,7,28750.2|7107|5|4
8,13,44,2,4,0
44,16,19,1,7,41351.7|767203|1|2
46,20,41,1,7,26791.1|25902|2|1
42,13,35,1,7,45114|36987|2|1
44,5,15,1,7,44898.6|41856|5|1
9,2,0,1,8,27465.7|26070|-1|0
45,23,41,1,7,26791.1|25902|2|1
7,36,5,1,8,29384.6|1134774|-1|0
8,19,15,1,7,21947.2|36179|4|1
10,21,8,1,8,20880.4|27643|-1|0
39,30,5,6,16,0
48,18,0,2,4,0
49,15,4,3,9,0
4,48,49,1,8,30610.8|28579|-1|0
30,40,15,1,7,39129|114087|6|0
44,8,45,1,7,26580.7|41856|6|0
28,16,46,1,8,28916.2|16970|-1|0
12,1,18,1,7,24275.6|27501|3|1
37,12,23,1,8,33085.4|29786|-1|0
20,7,44,1,8,38757.7|41583|-1|0
49,0,14,2,4,0
33,11,3,1,7,44233.4|41140|5|2
11,13,29,1,7,33422.8|32231|1|2
6,42,18,1,7,32548.2|15493|2|1
25,23,12,1,8,29351.8|428763|-1|0
43,40,7,1,7,45727.9|114087|3|5
49,34,13,3,9,0
40,20,30,1,7,27041.9|27643|1|2
27,24,40,1,7,27457.7|33976|2|1
43,14,34,1,7,45114|36987|2|1
5,33,49,2,4,0
49,11,5,2,4,0
18,18,34,1,7,22091.1|26333|2|1
47,19,8,6,16,0
43,20,0,2,4,0
12,38,37,1,7,40699.6|1031|1|4
29,11,46,1,8,28916.2|16970|-1|0
18,21,10,1,8,24595.3|14591|-1|0
5,17,39,1,7,38405.2|432|3|1
49,7,12,3,10,0
26,42,16,1,7,29351.8|428763|2|5
22,13,22,6,16,0
16,35,35,1,7,30719.8|13084|1|4
4,49,7,6,16,0
45,3,37,1,7,43106.1|16224|2|1
36,18,0,2,4,0
41,19,0,2,4,0
0,34,19,1,8,39166.2|16871|-1|0
49,1,1,2,4,0
43,20,6,6,16,0
38,16,32,1,7,27020.7|1078193|6|0
7,9,9,6,16,0
7,11,8,1,8,20613.6|11746|-1|0
14,44,34,1,7,39166.2|16871|2|6
12,24,14,6,16,0
48,9,0,3,9,0
10,10,8,1,7,21024.5|7749|6|0
42,9,40,1,8,31873.5|40410|-1|0
18,26,28,1,7,34968.1|31726|2|1
30,22,19,1,8,45521.2|31963|-1|0
21,7,2,1,8,33733|26070|-1|0
11,37,24,1,8,37891.9|11877|-1|0
25,16,23,1,7,27043.7|14085|3|3
38,43,23,1,7,46414.7|27343|2|4
19,21,7,1,8,22061.2|14591|-1|0
5,26,23,1,8,23464.6|3492|-1|0
46,8,4,2,4,0
3,19,33,1,8,31238.5|432|-1|0
29,7,39,6,16,0
7,37,45,1,8,30401.5|28579|-1|0
0,23,26,1,8,23464.6|3492|-1|0
43,23,31,1,7,25243.6|1078193|6|0
12,29,23,1,8,37843.2|42382|-1|0
35,2,31,1,7,26442.1|14591|4|2
27,29,34,1,7,27556.9|10704|3|3
18,48,43,1,8,30401.5|28579|-1|0
29,3,20,1,7,29359.5|29938|3|1
10,19,19,1,8,20880.4|27643|-1|0
9,42,45,1,8,43234.1|32664|-1|0
35,0,36,1,7,30451.8|680275|6|1
16,18,8,1,7,24239|22377|0|1
20,10,44,1,8,38757.7|41583|-1|0
5,45,1,1,7,30631.3|7107|4|2
49,18,1,2,4,0
38,23,49,1,7,28916.2|16970|1|2
46,30,33,1,8,41812.3|29048|-1|0
49,18,4,2,4,0
14,27,28,1,7,22091.1|26333|2|1
17,46,17,6,16,0
30,35,45,1,8,38757.7|41583|-1|0
37,7,0,3,9,0
47,1,43,1,8,35356.1|38189|-1|0
35,4,20,1,8,33766.4|27194|-1|0
49,36,4,2,5,0
20,2,6,1,7,32892.4|17406|1|1
13,6,13,1,7,24275.6|27501|3|1
43,10,0,2,4,0
6,12,15,1,7,33422.8|32231|2|4
49,10,1,6,16,0
7,0,26,1,7,41205.9|17974|3|1
19,11,23,6,16,0
28,18,43,1,8,30451.8|30629|-1|0
4,49,21,1,8,45378.3|22607|-1|0
4,9,33,1,7,35330.8|26333|2|1
45,10,42,1,8,31873.5|40410|-1|0
26,9,31,5,13,48004.8
49,36,1,6,16,0
40,7,36,1,8,31873.5|40410|-1|0
11,13,23,1,7,25756.2|8241|4|2
46,8,32,1,7,45114|36987|2|1
8,23,15,1,7,23719.9|27501|3|1
25,2,25,1,8,23619.9|29938|-1|0
3,14,22,1,7,33422.8|32231|1|2
9,12,7,1,8,21408.8|27643|-1|0
14,29,11,6,16,0
20,12,8,1,8,25999.1|25583|-1|0
28,28,30,1,7,27457.7|33976|2|1
19,1,35,1,8,24230.5|21865|-1|0
19,34,11,1,7,28256.7|434061|6|1
47,20,1,2,4,0
24,1,40,1,8,45523.6|31963|-1|0
8,13,33,1,7,32508.9|994|2|1
6,31,0,6,16,0
48,1,18,3,10,0
1,6,30,1,7,33192.9|11746|1|2
27,21,31,1,7,45521.2|31963|4|2
47,12,39,1,7,45114|36987|2|1
12,15,6,1,8,22061.2|14591|-1|0
13,11,41,6,16,0
0,19,21,6,16,0
3,11,4,1,8,26206.6|6959|-1|0
38,13,0,2,4,0
44,6,3,6,16,0
26,23,39,1,8,20783.8|36394|-1|0
13,30,30,1,8,35771|36977|-1|0
0,30,19,6,16,0
3,37,4,1,8,40376.1|13778|-1|0
28,13,20,1,8,45521.2|31963|-1|0
46,28,26,1,8,34047.8|3816|-1|0
44,6,14,1,7,45948.7|15493|4|1
40,0,23,1,7,36430.1|7620|2|2
48,23,0,3,10,0
1,21,6,6,16,0
6,30,13,1,7,20880.4|27643|3|2
16,3,2,1,8,28860.3|26070|-1|0
9,27,1,1,7,26663.5|981|4|1
48,0,18,5,13,45743.7
45,35,24,1,7,41812.3|29048|4|2
21,14,29,1,7,26747.9|432|3|1
26,9,21,6,16,0
7,5,6,1,7,21947.2|36179|3|1
1,12,49,2,4,0
6,42,5,1,8,29384.6|1134774|-1|0
4,21,10,1,8,29859.7|493168|-1|0
47,34,1,6,16,0
17,5,19,1,7,21947.2|36179|4|3
44,11,17,1,7,42420.1|767203|1|2
48,5,37,1,8,31873.5|40410|-1|0
22,1,35,1,8,28319.5|2545|-1|0
7,49,22,1,7,42160|20546|6|2
25,41,41,1,8,38757.7|41583|-1|0
5,37,32,1,7,37929.6|8427|6|1
45,6,0,2,5,0
26,33,15,1,7,46582.1|1120042|1|2
37,18,6,6,16,0
1,49,1,2,4,0
3,29,37,1,7,29084.9|432|2|1
46,1,0,2,4,0
27,13,33,1,7,20617.7|23627|3|3
9,20,7,1,7,29045.2|2501|4|1
6,26,49,1,7,40282.6|428763|6|1
37,26,0,2,5,0
25,10,1,1,8,36173.3|25583|-1|0
43,30,33,1,8,41812.3|29048|-1|0
39,45,29,1,7,46576.6|40830|5|8
24,5,0,6,16,0
8,39,32,1,8,37891.9|11877|-1|0
0,4,14,1,7,27465.7|26070|2|2
3,31,35,1,8,32478.4|20546|-1|0
13,16,31,6,16,0
