x,y,z,ECM_density,Fib_field
0,17,11,1550.13,0.112193
0,17,12,1504.22,0.101754
0,17,13,1469.92,0.0922581
0,17,14,1443.76,0.0838968
0,17,15,1422.5,0.0769543
0,17,16,1403.66,0.0717241
0,17,17,1385.48,0.0685148
0,17,18,1367.25,0.0674683
0,17,19,1349.24,0.0686895
0,17,20,1332.23,0.0721497
0,17,21,1317.35,0.0776461
0,17,22,1305.37,0.0841465
0,17,23,1296.46,0.0906972
0,17,24,1290.61,0.0966155
0,17,25,1287.67,0.101914
0,17,26,1287.61,0.107817
0,17,27,1290.74,0.11603
0,17,28,1297.13,0.127253
0,17,29,1306.29,0.140567
0,17,30,1317.12,0.153245
0,17,31,1327.67,0.161721
0,17,32,1335.55,0.16304
0,17,33,1337.75,0.155846
0,17,34,1331.16,0.14076
0,17,35,1313.32,0.119982
0,17,36,1283.68,0.0966332
0,17,37,1244.77,0.0738413
0,17,38,1202.57,0.0546613
0,17,39,1165.25,0.0418869
0,17,40,1139.66,0.0372934
0,17,41,1130.45,0.0423685
0,17,42,1137.81,0.0574435
0,17,43,1158.45,0.0816433
0,17,44,1186.4,0.111883
0,17,45,1213.96,0.143409
0,17,46,1232.47,0.170434
0,17,47,1233.09,0.187065
0,17,48,1208.21,0.189233
0,17,49,1153.82,0.176012
0,18,0,1951.3,0.204142
0,18,1,2097.77,0.236264
0,18,2,2177.04,0.255798
0,18,3,2193.78,0.261269
0,18,4,2158.85,0.254133
0,18,5,2086.46,0.238
0,18,6,1991.94,0.21716
0,18,7,1889.87,0.195775
0,18,8,1792.42,0.17672
0,18,9,1707.69,0.161093
0,18,10,1639.57,0.148487
0,18,11,1587.4,0.137606
0,18,12,1549.47,0.12763
0,18,13,1521.52,0.118005
0,18,14,1499.91,0.109015
0,18,15,1481.23,0.100876
0,18,16,1462.95,0.0936623
0,18,17,1443.39,0.0874537
0,18,18,1422.08,0.0822727
0,18,19,1399.86,0.078436
0,18,20,1378.27,0.0763555
0,18,21,1359.26,0.0764047
0,18,22,1344.16,0.0780122
0,18,23,1333.4,0.0805306
0,18,24,1326.84,0.0834279
0,18,25,1324.08,0.0868406
0,18,26,1324.79,0.0919807
0,18,27,1329.04,0.100498
0,18,28,1336.68,0.112797
0,18,29,1346.99,0.127606
0,18,30,1358.67,0.141893
0,18,31,1369.73,0.151973
0,18,32,1377.9,0.155038
0,18,33,1380.44,0.150003
0,18,34,1374.41,0.137592
0,18,35,1357.21,0.119748
0,18,36,1327.88,0.0990869
0,18,37,1288.61,0.0780999
0,18,38,1245.4,0.0595353
0,18,39,1207,0.0462466
0,18,40,1181.18,0.0403207
0,18,41,1173.4,0.0435814
0,18,42,1183.97,0.056544
0,18,43,1209.01,0.0783457
0,18,44,1241.5,0.10585
0,18,45,1272.73,0.134398
0,18,46,1293.32,0.158512
0,18,47,1294.07,0.1729
0,18,48,1267.28,0.174044
0,18,49,1208.75,0.161329
0,19,0,1991.83,0.208514
0,19,1,2138.26,0.244925
0,19,2,2216.62,0.269589
0,19,3,2232.46,0.280193
0,19,4,2197.24,0.277322
0,19,5,2125.61,0.264069
0,19,6,2033.15,0.244673
0,19,7,1934.57,0.223723
0,19,8,1841.91,0.20464
0,19,9,1762.89,0.188878
0,19,10,1700.88,0.17616
0,19,11,1654.66,0.165189
0,19,12,1622.08,0.155186
0,19,13,1598.54,0.145697
0,19,14,1580.1,0.137094
0,19,15,1563.08,0.129399
0,19,16,1544.7,0.122205
0,19,17,1523.13,0.115017
0,19,18,1498.01,0.107381
0,19,19,1470.55,0.0995829
0,19,20,1442.99,0.0924126
0,19,21,1418.14,0.0868986
0,19,22,1398,0.0831509
0,19,23,1383.34,0.0810133
0,19,24,1373.99,0.0802421
0,19,25,1369.31,0.081145
0,19,26,1368.67,0.0848806
0,19,27,1371.85,0.0929469
0,19,28,1378.44,0.105368
0,19,29,1387.4,0.120488
0,19,30,1397.18,0.135034
0,19,31,1405.72,0.145346
0,19,32,1411.02,0.148935
0,19,33,1410.94,0.145106
0,19,34,1403.13,0.134726
0,19,35,1385.35,0.119436
0,19,36,1356.58,0.101263
0,19,37,1318.6,0.0819999
0,19,38,1277.07,0.0640317
0,19,39,1240.58,0.0502124
0,19,40,1217.04,0.0429253
0,19,41,1212.18,0.0442819
0,19,42,1226.29,0.0549492
0,19,43,1255.12,0.0740134
0,19,44,1291.07,0.0982716
0,19,45,1324.91,0.123146
0,19,46,1346.96,0.143516
0,19,47,1347.91,0.154819
0,19,48,1319.93,0.154283
0,19,49,1258.56,0.141795
0,20,0,2049.76,0.212172
0,20,1,2201.08,0.253151
0,20,2,2284.07,0.283441
0,20,3,2304.75,0.299821
0,20,4,2274.5,0.301869
0,20,5,2207.49,0.291974
0,20,6,2118.87,0.274191
0,20,7,2023.18,0.253476
0,20,8,1932.64,0.233862
0,20,9,1855.38,0.217324
0,20,10,1795.11,0.203917
0,20,11,1750.74,0.192546
0,20,12,1720.07,0.182611
0,20,13,1698.36,0.173862
0,20,14,1681.34,0.166768
0,20,15,1664.96,0.161093
0,20,16,1646.03,0.155763
0,20,17,1622.31,0.149428
0,20,18,1593.22,0.140829
0,20,19,1560.04,0.129981
0,20,20,1525.49,0.117973
0,20,21,1493.1,0.106573
0,20,22,1465.65,0.0968168
0,20,23,1444.44,0.0892739
0,20,24,1429.55,0.0841718
0,20,25,1420.26,0.0820387
0,20,26,1415.76,0.0839221
0,20,27,1415.52,0.0910377
0,20,28,1418.76,0.102943
0,20,29,1424.07,0.117575
0,20,30,1429.57,0.131493
0,20,31,1433.09,0.141155
0,20,32,1432.99,0.144457
0,20,33,1427.91,0.141091
0,20,34,1416.46,0.132039
0,20,35,1397.2,0.118644
0,20,36,1369.35,0.102391
0,20,37,1334.35,0.0844761
0,20,38,1297.12,0.0669596
0,20,39,1265.41,0.0526366
0,20,40,1246.51,0.044085
0,20,41,1245.81,0.0435639
0,20,42,1263.46,0.0518067
0,20,43,1295.07,0.0678183
0,20,44,1333,0.0884019
0,20,45,1368.08,0.109154
0,20,46,1390.77,0.125407
0,20,47,1391.89,0.133393
0,20,48,1363.59,0.131131
0,20,49,1301,0.119028
0,21,0,2123.13,0.214399
0,21,1,2283.57,0.25899
0,21,2,2375.8,0.29388
0,21,3,2405.95,0.315158
0,21,4,2384.7,0.321582
0,21,5,2325.1,0.314929
0,21,6,2241.31,0.299055
0,21,7,2147.55,0.279173
0,21,8,2056.51,0.259797
0,21,9,1977.35,0.243314
0,21,10,1914.83,0.230044
0,21,11,1868.62,0.219054
0,21,12,1836.76,0.20991
0,21,13,1814.46,0.2026
0,21,14,1797.12,0.197735
0,21,15,1780.25,0.194887
0,21,16,1760.18,0.192329
0,21,17,1734.12,0.187768
0,21,18,1701.07,0.178988
0,21,19,1662.06,0.165551
0,21,20,1619.95,0.148758
0,21,21,1578.77,0.131129
0,21,22,1542.05,0.114787
0,21,23,1511.85,0.101225
0,21,24,1488.8,0.0913102
0,21,25,1472.4,0.085827
0,21,26,1461.78,0.0856473
0,21,27,1456.14,0.0915616
0,21,28,1454.26,0.102593
0,21,29,1454.3,0.116279
0,21,30,1454,0.129085
0,21,31,1451.06,0.137652
0,21,32,1444.21,0.140242
0,21,33,1432.9,0.136843
0,21,34,1416.91,0.128485
0,21,35,1395.86,0.116262
0,21,36,1369.47,0.101251
0,21,37,1338.87,0.0842674
0,21,38,1307.99,0.0671229
0,21,39,1283.21,0.052479
0,21,40,1270.59,0.0429315
0,21,41,1274.69,0.0406828
0,21,42,1295.4,0.0464216
0,21,43,1328.48,0.0590885
0,21,44,1366.7,0.0756475
0,21,45,1401.44,0.0920575
0,21,46,1423.76,0.104247
0,21,47,1424.88,0.10925
0,21,48,1396.99,0.10579
0,21,49,1334.75,0.0946492
0,22,0,2206.69,0.213425
0,22,1,2378.71,0.259496
0,22,2,2482.67,0.296687
0,22,3,2524.55,0.32085
0,22,4,2514.09,0.330367
0,22,5,2462.9,0.326688
0,22,6,2384,0.313531
0,22,7,2291.23,0.29618
0,22,8,2197.93,0.279304
0,22,9,2114.64,0.26534
0,22,10,2047.64,0.254528
0,22,11,1997.6,0.245816
0,22,12,1962.91,0.238743
0,22,13,1938.65,0.233484
0,22,14,1919.71,0.230858
0,22,15,1901.17,0.230463
0,22,16,1878.92,0.230191
0,22,17,1849.79,0.227016
0,22,18,1812.41,0.217874
0,22,19,1767.43,0.201835
0,22,20,1717.59,0.180284
0,22,21,1667.1,0.156372
0,22,22,1620.04,0.133271
0,22,23,1579.32,0.113463
0,22,24,1546.31,0.0985493
0,22,25,1521.04,0.0895937
0,22,26,1502.78,0.08725
0,22,27,1490.47,0.0917803
0,22,28,1482.5,0.101659
0,22,29,1476.55,0.114089
0,22,30,1469.99,0.125538
0,22,31,1460.42,0.132895
0,22,32,1446.83,0.134707
0,22,33,1429.46,0.13112
0,22,34,1409.21,0.123097
0,22,35,1386.81,0.111529
0,22,36,1362.57,0.0972458
0,22,37,1337.37,0.0809089
0,22,38,1314.04,0.06418
0,22,39,1297.33,0.0495213
0,22,40,1291.64,0.0393608
0,22,41,1300.44,0.0356471
0,22,42,1323.35,0.0389222
0,22,43,1356.43,0.048113
0,22,44,1393.24,0.0605161
0,22,45,1426.1,0.0726562
0,22,46,1446.95,0.0811884
0,22,47,1447.65,0.0838995
0,22,48,1420.55,0.0800542
0,22,49,1359.8,0.070576
0,23,0,2295,0.207891
0,23,1,2478.75,0.252794
0,23,2,2594.22,0.289502
0,23,3,2647.25,0.314187
0,23,4,2646.71,0.325385
0,23,5,2602.96,0.324561
0,23,6,2527.99,0.315376
0,23,7,2435.39,0.302967
0,23,8,2339.21,0.291735
0,23,9,2251.49,0.283689
0,23,10,2180.04,0.278493
0,23,11,2126.54,0.27456
0,23,12,2089.46,0.271073
0,23,13,2063.39,0.268236
0,23,14,2042.39,0.267131
0,23,15,2021.02,0.26768
0,23,16,1995,0.267878
0,23,17,1961.23,0.264462
0,23,18,1918.37,0.253915
0,23,19,1866.9,0.234922
0,23,20,1809.31,0.208817
0,23,21,1749.64,0.179094
0,23,22,1692.18,0.149699
0,23,23,1640.52,0.123984
0,23,24,1596.89,0.104263
0,23,25,1562.01,0.0918923
0,23,26,1535.51,0.087307
0,23,27,1516.15,0.0902192
0,23,28,1501.97,0.0986208
0,23,29,1490.25,0.109509
0,23,30,1478.02,0.119493
0,23,31,1462.77,0.125774
0,23,32,1443.73,0.127095
0,23,33,1421.71,0.12358
0,23,34,1398.52,0.115959
0,23,35,1375.82,0.104907
0,23,36,1354.5,0.0911189
0,23,37,1335.26,0.0752988
0,23,38,1319.85,0.0590618
0,23,39,1311.36,0.0446609
0,23,40,1312.44,0.034241
0,23,41,1325.35,0.0293718
0,23,42,1349.41,0.0303862
0,23,43,1381.17,0.0362485
0,23,44,1415.16,0.0447024
0,23,45,1444.85,0.0529657
0,23,46,1463.23,0.0584742
0,23,47,1462.9,0.0596681
0,23,48,1436.46,0.0561686
0,23,49,1377.63,0.0488305
0,24,0,2384.13,0.197733
0,24,1,2577.42,0.239206
0,24,2,2701.65,0.273129
0,24,3,2762.75,0.296447
0,24,4,2769.11,0.308275
0,24,5,2730.26,0.310383
0,24,6,2657.53,0.306437
0,24,7,2564.46,0.301253
0,24,8,2465.83,0.298596
0,24,9,2375.06,0.299622
0,24,10,2301.29,0.30297
0,24,11,2246.86,0.306104
0,24,12,2209.72,0.307503
0,24,13,2183.4,0.307191
0,24,14,2160.65,0.306513
0,24,15,2135.46,0.306012
0,24,16,2103.73,0.304355
0,24,17,2063.09,0.29868
0,24,18,2012.93,0.285572
0,24,19,1954.01,0.263515
0,24,20,1888.6,0.233601
0,24,21,1820.26,0.199221
0,24,22,1753.07,0.164614
0,24,23,1691.01,0.133736
0,24,24,1637.06,0.109536
0,24,25,1592.73,0.0937137
0,24,26,1558.18,0.0865876
0,24,27,1532.14,0.0874136
0,24,28,1512.35,0.093839
0,24,29,1495.8,0.102823
0,24,30,1479.21,0.111256
0,24,31,1460.03,0.116706
0,24,32,1437.58,0.118018
0,24,33,1413.03,0.115115
0,24,34,1388.77,0.108293
0,24,35,1367.14,0.0979308
0,24,36,1349.46,0.0846282
0,24,37,1336.32,0.069251
0,24,38,1328.54,0.0534784
0,24,39,1327.76,0.0394184
0,24,40,1334.97,0.0289264
0,24,41,1351.25,0.0231728
0,24,42,1375.63,0.0222691
0,24,43,1405.19,0.0252462
0,24,44,1435.49,0.0303113
0,24,45,1461.19,0.0353781
0,24,46,1476.36,0.0386085
0,24,47,1474.31,0.0389555
0,24,48,1447.95,0.0362381
0,24,49,1390.67,0.0311103
0,25,0,2472.23,0.184873
0,25,1,2671.17,0.221897
0,25,2,2799.74,0.252034
0,25,3,2864.38,0.273187
0,25,4,2873.48,0.285235
0,25,5,2836.19,0.290392
0,25,6,2763.62,0.292375
0,25,7,2669.47,0.2956
0,25,8,2569.27,0.303024
0,25,9,2477.62,0.314729
0,25,10,2404.67,0.328102
0,25,11,2352.84,0.339439
0,25,12,2318.93,0.346275
0,25,13,2294.68,0.348284
0,25,14,2271.14,0.347029
0,25,15,2241.63,0.343866
0,25,16,2202.59,0.338593
0,25,17,2153.06,0.329315
0,25,18,2093.85,0.313214
0,25,19,2026.53,0.28871
0,25,20,1953.26,0.256381
0,25,21,1876.91,0.218984
0,25,22,1800.97,0.180496
0,25,23,1729.5,0.145178
0,25,24,1666.03,0.116573
0,25,25,1612.9,0.0968837
0,25,26,1570.94,0.0865418
0,25,27,1538.98,0.0845538
0,25,28,1514.56,0.0883908
0,25,29,1494.46,0.0951068
0,25,30,1475.17,0.101942
0,25,31,1454.07,0.106834
0,25,32,1430.48,0.108638
0,25,33,1405.69,0.10693
0,25,34,1382.29,0.101404
0,25,35,1362.98,0.0920416
0,25,36,1349.4,0.0793324
0,25,37,1342.1,0.0643532
0,25,38,1341.24,0.0489376
0,25,39,1347.31,0.0351523
0,25,40,1359.9,0.0246354
0,25,41,1379.05,0.0182163
0,25,42,1403.46,0.0158122
0,25,43,1430.67,0.0165225
0,25,44,1457.18,0.0189534
0,25,45,1478.73,0.0216114
0,25,46,1490.31,0.0232508
0,25,47,1485.91,0.0231891
0,25,48,1458.73,0.0213351
0,25,49,1401.95,0.0181059
0,26,0,2558.35,0.172546
0,26,1,2758.35,0.205663
0,26,2,2886.39,0.232564
0,26,3,2949.91,0.251996
0,26,4,2957.64,0.264506
0,26,5,2918.75,0.272714
0,26,6,2844.42,0.280401
0,26,7,2748.69,0.291616
0,26,8,2647.87,0.308546
0,26,9,2557.5,0.330248
0,26,10,2488.31,0.352933
0,26,11,2442.29,0.371799
0,26,12,2414.52,0.383447
0,26,13,2394.49,0.387164
0,26,14,2371.3,0.384692
0,26,15,2337.64,0.37824
0,26,16,2290.71,0.368951
0,26,17,2231.33,0.356188
0,26,18,2162.19,0.337975
0,26,19,2086,0.312647
0,26,20,2004.97,0.279938
0,26,21,1921.24,0.241446
0,26,22,1837.49,0.200395
0,26,23,1757.6,0.161112
0,26,24,1685.51,0.127789
0,26,25,1624.36,0.103408
0,26,26,1575.72,0.0888607
0,26,27,1538.62,0.0831873
0,26,28,1510.55,0.0838335
0,26,29,1488.13,0.0879806
0,26,30,1467.69,0.0931647
0,26,31,1446.48,0.0976065
0,26,32,1423.73,0.100093
0,26,33,1400.6,0.0998113
0,26,34,1379.59,0.0958013
0,26,35,1363.46,0.0876168
0,26,36,1354.02,0.0756176
0,26,37,1351.93,0.0610729
0,26,38,1357,0.0459948
0,26,39,1368.92,0.0324724
0,26,40,1386.28,0.0220001
0,26,41,1408.2,0.0151468
0,26,42,1433.07,0.0116831
0,26,43,1458.69,0.0107702
0,26,44,1482.23,0.0113214
0,26,45,1500.23,0.0122915
0,26,46,1508.41,0.0128699
0,26,47,1501.25,0.0126076
0,26,48,1472.25,0.0114429
0,26,49,1414.51,0.0095872
0,27,0,2640.98,0.164558
0,27,1,2837.9,0.195564
0,27,2,2961.4,0.220921
0,27,3,3020.18,0.239878
0,27,4,3023.51,0.253389
0,27,5,2980.79,0.264324
0,27,6,2903.44,0.276515
0,27,7,2805.91,0.293743
0,27,8,2705.14,0.317613
0,27,9,2617.36,0.346426
0,27,10,2553.49,0.375554
0,27,11,2514.75,0.399457
0,27,12,2494.36,0.414095
0,27,13,2479.56,0.418519
0,27,14,2457.67,0.41465
0,27,15,2420.79,0.40545
0,27,16,2366.91,0.393313
0,27,17,2298.5,0.378784
0,27,18,2220.09,0.360646
0,27,19,2135.54,0.336945
0,27,20,2047.26,0.306222
0,27,21,1956.73,0.268517
0,27,22,1865.9,0.225967
0,27,23,1778.43,0.182861
0,27,24,1698.59,0.14418
0,27,25,1630.23,0.114029
0,27,26,1575.63,0.0941635
0,27,27,1534.09,0.0839693
0,27,28,1503.14,0.0809739
0,27,29,1479.3,0.0823991
0,27,30,1458.8,0.0858866
0,27,31,1438.78,0.0897629
0,27,32,1418.24,0.0926926
0,27,33,1398.02,0.0935466
0,27,34,1380.29,0.0908467
0,27,35,1367.65,0.0838096
0,27,36,1362.02,0.0726784
0,27,37,1364.21,0.058833
0,27,38,1374.03,0.0443784
0,27,39,1390.81,0.0313796
0,27,40,1412.47,0.0211915
0,27,41,1437.51,0.0141804
0,27,42,1463.91,0.0100317
0,27,43,1489.5,0.00798526
0,27,44,1511.71,0.00720723
0,27,45,1527.5,0.00698697
0,27,46,1532.98,0.00681974
0,27,47,1523,0.0063972
0,27,48,1491.27,0.00565233
0,27,49,1431.03,0.00464196
0,28,0,2717.67,0.163912
0,28,1,2908.8,0.195165
0,28,2,3025.53,0.221071
0,28,3,3077.84,0.240983
0,28,4,3075.55,0.255948
0,28,5,3028.31,0.268883
0,28,6,2947.76,0.283633
0,28,7,2848.68,0.303823
0,28,8,2748.36,0.330752
0,28,9,2663.31,0.362355
0,28,10,2604.32,0.393667
0,28,11,2571.86,0.418954
0,28,12,2557.72,0.434024
0,28,13,2547.49,0.437973
0,28,14,2527.19,0.43293
0,28,15,2488.51,0.422398
0,28,16,2429.92,0.409655
0,28,17,2355,0.396037
0,28,18,2269.52,0.380733
0,28,19,2178.17,0.361207
0,28,20,2083.55,0.33457
0,28,21,1986.82,0.299127
0,28,22,1889.51,0.255831
0,28,23,1795.27,0.20893
0,28,24,1708.68,0.164346
0,28,25,1634.14,0.127583
0,28,26,1574.45,0.101604
0,28,27,1529.13,0.0863983
0,28,28,1495.8,0.0796325
0,28,29,1471,0.0784034
0,28,30,1450.93,0.0801887
0,28,31,1432.63,0.0831968
0,28,32,1414.83,0.0859457
0,28,33,1397.94,0.0871744
0,28,34,1383.64,0.0851846
0,28,35,1374.24,0.0790738
0,28,36,1371.71,0.0690286
0,28,37,1377.12,0.0564173
0,28,38,1390.49,0.0432475
0,28,39,1411.18,0.0313905
0,28,40,1436.87,0.0219709
0,28,41,1465.62,0.015163
0,28,42,1495.04,0.0106278
0,28,43,1522.64,0.00773623
0,28,44,1545.68,0.00591516
0,28,45,1561.09,0.00473899
0,28,46,1565.04,0.00393507
0,28,47,1552.53,0.00328258
0,28,48,1517.52,0.00269073
0,28,49,1453.46,0.00210455
0,29,0,2785.09,0.172175
0,29,1,2969.65,0.205907
0,29,2,3079.51,0.234188
0,29,3,3125.74,0.256132
0,29,4,3118.6,0.272614
0,29,5,3067.89,0.286415
0,29,6,2985.33,0.301346
0,29,7,2885.68,0.320989
0,29,8,2786.13,0.346641
0,29,9,2702.92,0.37632
0,29,10,2646.51,0.405292
0,29,11,2616.98,0.428204
0,29,12,2605.69,0.441225
0,29,13,2597.62,0.443757
0,29,14,2578.34,0.438113
0,29,15,2539.23,0.428019
0,29,16,2478.77,0.417104
0,29,17,2400.74,0.406942
0,29,18,2311.25,0.396686
0,29,19,2215.22,0.38301
0,29,20,2115.47,0.361596
0,29,21,2013.22,0.329157
0,29,22,1910.19,0.285591
0,29,23,1810.3,0.235162
0,29,24,1718.43,0.184762
0,29,25,1639.27,0.141354
0,29,26,1575.73,0.109251
0,29,27,1527.43,0.0891788
0,29,28,1492.05,0.0789569
0,29,29,1466.26,0.0753989
0,29,30,1446.42,0.0755777
0,29,31,1429.57,0.0773963
0,29,32,1414.19,0.0792483
0,29,33,1400.26,0.0799763
0,29,34,1388.94,0.0780375
0,29,35,1382.16,0.0726756
0,29,36,1381.89,0.0640879
0,29,37,1389.47,0.0534759
0,29,38,1405.34,0.0424917
0,29,39,1429.14,0.03257
0,29,40,1458.66,0.0244638
0,29,41,1491.77,0.0181488
0,29,42,1525.65,0.0133381
0,29,43,1557.26,0.00962488
0,29,44,1583.28,0.00676093
0,29,45,1600.22,0.00461315
0,29,46,1603.99,0.00310961
0,29,47,1589.6,0.00209019
0,29,48,1551.18,0.00142531
0,29,49,1482.5,0.000970745
0,30,0,2840.01,0.188727
0,30,1,3018.89,0.226538
0,30,2,3123.47,0.258356
0,30,3,3165.68,0.282833
0,30,4,3156.06,0.300503
0,30,5,3104.43,0.313858
0,30,6,3022.34,0.326631
0,30,7,2924.03,0.342467
0,30,8,2825.95,0.362979
0,30,9,2743.48,0.386731
0,30,10,2686.55,0.409737
0,30,11,2655.43,0.42748
0,30,12,2642.24,0.436838
0,30,13,2632.72,0.437604
0,30,14,2612.84,0.432128
0,30,15,2573.89,0.423982
0,30,16,2513.79,0.416593
0,30,17,2435.63,0.411258
0,30,18,2344.89,0.40676
0,30,19,2246.17,0.398992
0,30,20,2142.51,0.382529
0,30,21,2035.73,0.352932
0,30,22,1928.25,0.309381
0,30,23,1824.57,0.256189
0,30,24,1729.77,0.201044
0,30,25,1648.37,0.152122
0,30,26,1582.91,0.114933
0,30,27,1532.77,0.0909036
0,30,28,1495.7,0.0780032
0,30,29,1468.62,0.072694
0,30,30,1448.23,0.0715332
0,30,31,1431.79,0.0720373
0,30,32,1417.7,0.0725376
0,30,33,1405.6,0.0721866
0,30,34,1396.24,0.0699199
0,30,35,1391.17,0.065338
0,30,36,1392.28,0.0586835
0,30,37,1401.11,0.0508315
0,30,38,1418.59,0.0428324
0,30,39,1444.84,0.0354633
0,30,40,1477.95,0.0289905
0,30,41,1515.8,0.0232077
0,30,42,1555.15,0.017976
0,30,43,1592.23,0.0132229
0,30,44,1622.89,0.00910854
0,30,45,1642.9,0.0058218
0,30,46,1647.73,0.00347535
0,30,47,1632.28,0.00194877
0,30,48,1590.82,0.00105424
0,30,49,1517.35,0.000559134
0,31,0,2880.16,0.211048
0,31,1,3055.21,0.253774
0,31,2,3157.01,0.289644
0,31,3,3198.1,0.316737
0,31,4,3189.23,0.335117
0,31,5,3140.13,0.346863
0,31,6,3061.86,0.355574
0,31,7,2967.65,0.365086
0,31,8,2872.49,0.377657
0,31,9,2790.3,0.392843
0,31,10,2730.32,0.407816
0,31,11,2693.47,0.419121
0,31,12,2673.7,0.424424
0,31,13,2658.7,0.423738
0,31,14,2635.71,0.419165
0,31,15,2596.13,0.413745
0,31,16,2537.03,0.410262
0,31,17,2460.17,0.409407
0,31,18,2369.72,0.409495
0,31,19,2269.68,0.405913
0,31,20,2163.36,0.392727
0,31,21,2053.59,0.365031
0,31,22,1943.85,0.32173
0,31,23,1839.28,0.267165
0,31,24,1744.82,0.20942
0,31,25,1664.31,0.157315
0,31,26,1599.34,0.117108
0,31,27,1548.73,0.0907113
0,31,28,1510.31,0.0762402
0,31,29,1481.35,0.0698836
0,31,30,1459.18,0.0677724
0,31,31,1441.51,0.0671104
0,31,32,1426.9,0.0662697
0,31,33,1414.92,0.0648306
0,31,34,1406.07,0.0623734
0,31,35,1401.59,0.058923
0,31,36,1403.2,0.054724
0,31,37,1412.57,0.0501761
0,31,38,1430.99,0.0455551
0,31,39,1459.12,0.0408648
0,31,40,1495.49,0.0358697
0,31,41,1538.05,0.030267
0,31,42,1583.19,0.0241867
0,31,43,1626.34,0.0180014
0,31,44,1662.43,0.0123393
0,31,45,1686.39,0.00771842
0,31,46,1693.2,0.00440307
0,31,47,1677.53,0.00227966
0,31,48,1633.7,0.00107675
0,31,49,1555.93,0.000462136
0,32,0,2904.47,0.235548
0,32,1,3077.84,0.28342
0,32,2,3179.47,0.323517
0,32,3,3222.4,0.353297
0,32,4,3217.55,0.372238
0,32,5,3174.51,0.381869
0,32,6,3103.62,0.385587
0,32,7,3016.65,0.387526
0,32,8,2926.58,0.390876
0,32,9,2845.42,0.396526
0,32,10,2781.51,0.403041
0,32,11,2736.59,0.408022
0,32,12,2706.94,0.409739
0,32,13,2682.94,0.408102
0,32,14,2653.78,0.404661
0,32,15,2611.36,0.401676
0,32,16,2551.94,0.401071
0,32,17,2475.81,0.402851
0,32,18,2385.74,0.404968
0,32,19,2285.06,0.402736
0,32,20,2177.49,0.390408
0,32,21,2066.99,0.363347
0,32,22,1958.11,0.320619
0,32,23,1856.39,0.266503
0,32,24,1766.15,0.208935
0,32,25,1689.91,0.156619
0,32,26,1627.86,0.115918
0,32,27,1578.08,0.0889219
0,32,28,1538.45,0.0739058
0,32,29,1506.8,0.0670189
0,32,30,1481.26,0.0642522
0,32,31,1460.29,0.062717
0,32,32,1442.93,0.0609512
0,32,33,1428.95,0.0589655
0,32,34,1418.88,0.0569453
0,32,35,1413.74,0.0552328
0,32,36,1415.08,0.053942
0,32,37,1424.46,0.0528733
0,32,38,1443.39,0.0514683
0,32,39,1472.94,0.0489924
0,32,40,1512.03,0.0448268
0,32,41,1558.78,0.0387351
0,32,42,1609.24,0.0312475
0,32,43,1658.13,0.0232551
0,32,44,1699.51,0.015849
0,32,45,1727.57,0.00982513
0,32,46,1736.75,0.00553131
0,32,47,1721.55,0.00281222
0,32,48,1676.24,0.00129058
0,32,49,1595.07,0.000529412
0,33,0,2913.28,0.258798
0,33,1,3086.88,0.311717
0,33,2,3190.57,0.356194
0,33,3,3237.76,0.389052
0,33,4,3239.57,0.409062
0,33,5,3205.43,0.417046
0,33,6,3144.86,0.416089
0,33,7,3067.93,0.41067
0,33,8,2985.41,0.405078
0,33,9,2907.15,0.401711
0,33,10,2840.37,0.400556
0,33,11,2787.45,0.400085
0,33,12,2746.82,0.398861
0,33,13,2711.66,0.396383
0,33,14,2673.45,0.393482
0,33,15,2625.1,0.39161
0,33,16,2562.58,0.391872
0,33,17,2485.16,0.393726
0,33,18,2394.52,0.394962
0,33,19,2293.58,0.391224
0,33,20,2186.47,0.377536
0,33,21,2078.11,0.350103
0,33,22,1973.75,0.308467
0,33,23,1878.79,0.256707
0,33,24,1796.36,0.202045
0,33,25,1727.24,0.152313
0,33,26,1669.94,0.113323
0,33,27,1621.8,0.0870331
0,33,28,1580.79,0.0719478
0,33,29,1545.44,0.0645246
0,33,30,1514.9,0.06104
0,33,31,1488.55,0.058833
0,33,32,1466.19,0.0567315
0,33,33,1448.12,0.0550769
0,33,34,1435.13,0.0544309
0,33,35,1428.18,0.0551911
0,33,36,1428.57,0.0571282
0,33,37,1437.64,0.0593453
0,33,38,1456.8,0.0604973
0,33,39,1487.34,0.0592854
0,33,40,1528.41,0.0549435
0,33,41,1578.28,0.0475223
0,33,42,1632.79,0.0380748
0,33,43,1686.16,0.0280322
0,33,44,1731.83,0.0188729
0,33,45,1763.39,0.0115619
0,33,46,1774.9,0.00643389
0,33,47,1760.61,0.0032348
0,33,48,1714.67,0.00146697
0,33,49,1631.24,0.000593325
0,34,0,2907.96,0.278847
0,34,1,3083.29,0.336534
0,34,2,3190.6,0.385546
0,34,3,3243.61,0.422119
0,34,4,3253.65,0.444264
0,34,5,3230.04,0.451995
0,34,6,3181.5,0.447957
0,34,7,3116.49,0.436903
0,34,8,3043.62,0.424161
0,34,9,2970.68,0.413534
0,34,10,2903.63,0.406231
0,34,11,2844.96,0.401302
0,34,12,2794.6,0.397326
0,34,13,2748.03,0.393275
0,34,14,2699.02,0.389364
0,34,15,2641.96,0.386493
