x,y,z,Type,State,extra
48,11,32,1,8,34808.7|44011|-1|0
38,34,30,1,8,26115|32664|-1|0
25,26,36,1,7,22813.6|17974|3|2
6,7,6,1,7,27833.5|3745|4|2
12,0,18,1,7,23198.3|3492|3|1
26,19,31,1,7,19386.1|11713|5|2
47,3,19,6,16,0
23,45,8,1,7,24814.7|16871|5|2
44,11,48,6,16,0
10,23,1,1,7,24482|981|4|3
40,22,47,6,16,0
20,30,6,6,16,0
4,20,12,1,8,19146.3|4049|-1|0
49,6,43,2,4,0
30,40,29,1,8,18788.5|25902|-1|0
23,33,21,1,8,19295|17912|-1|0
48,7,31,6,16,0
12,22,30,1,7,20343.8|11753|1|2
29,29,40,1,7,28196|26499|3|1
46,1,20,1,7,26806|43637|6|3
1,15,49,2,4,0
46,2,20,6,16,0
35,28,26,1,7,19195.8|31239|6|0
21,39,36,1,8,21466.3|10704|-1|0
46,34,23,1,7,30292.7|34166|3|1
13,16,46,1,8,37999.1|3871|-1|0
12,37,44,1,7,36181.8|5046|3|1
46,22,49,6,16,0
21,5,12,1,8,27852.6|19990|-1|0
3,37,0,1,7,30071.2|2444|4|1
27,30,27,1,7,19097.6|29938|1|1
25,31,15,1,8,18584.9|16556|-1|0
14,38,20,1,8,18584.9|16556|-1|0
6,27,27,6,16,0
47,9,40,1,8,44876.3|36987|-1|0
7,18,31,1,7,26773.9|21865|3|2
28,15,43,1,7,31368.3|20496|5|1
44,4,8,1,7,26580.7|41856|1|1
17,16,8,1,8,18042|6959|-1|0
25,37,1,1,7,27952.3|27343|1|1
33,22,42,1,7,36990.4|26499|3|1
23,14,42,1,8,28326.3|42790|-1|0
1,36,21,1,8,28358.2|2344|-1|0
26,35,34,1,7,18828.8|25436|2|1
38,18,13,1,7,19287.1|40410|6|0
34,6,4,4,0,33025.9
9,25,8,1,7,20774.6|7107|2|3
0,43,29,1,8,36766.1|5137|-1|0
48,30,10,1,7,17680.9|36231|5|2
25,0,26,1,8,24038.4|15493|-1|0
42,3,45,1,7,40425.1|35827|1|1
24,20,28,1,8,19505.1|26251|-1|0
38,13,24,1,8,22597.3|37047|-1|0
23,21,27,1,8,17968.8|17406|-1|0
32,12,16,1,8,21065.7|27581|-1|0
25,31,0,1,8,19821.8|20675|-1|0
22,11,15,1,7,19982.5|27643|1|1
10,25,2,1,7,24482|981|3|3
1,36,26,1,8,27240.8|9614|-1|0
49,21,33,1,8,43663.1|29786|-1|0
46,39,38,1,7,40527.6|34431|6|0
27,5,21,1,8,21065.7|27581|-1|0
33,30,27,1,8,18318.8|24136|-1|0
3,5,15,6,16,0
21,14,46,1,7,32044.2|6795|1|1
38,6,11,1,7,26580.7|41856|1|1
32,10,6,1,7,26580.7|41856|1|1
37,44,35,1,7,33891.4|34431|6|0
36,21,13,1,8,19287.1|40410|-1|0
37,7,37,1,8,27662|30629|-1|0
35,30,19,1,7,17680.9|36231|1|2
8,18,1,1,8,23842.9|2019|-1|0
19,41,33,1,7,19448.9|10704|1|3
43,39,7,1,7,30367.9|40793|5|1
30,13,33,1,8,20363.1|26333|-1|0
33,1,21,1,8,23501.9|28948|-1|0
6,44,11,6,16,0
40,43,25,1,7,22682|32664|6|0
27,44,20,1,8,18788.5|25902|-1|0
7,28,3,6,16,0
14,48,37,1,8,33571.5|8673|-1|0
48,35,24,1,7,27771.9|42059|2|1
35,33,28,1,7,22656.4|42382|2|2
26,15,44,2,4,0
25,20,18,1,7,19169.7|11746|3|1
0,18,31,1,7,29968|3673|2|1
26,29,9,1,8,19821.8|20675|-1|0
12,32,46,1,7,39902.7|17764|4|1
30,19,23,1,7,18870.3|36394|2|7
25,14,9,1,7,18202.5|18800|3|1
36,35,0,1,8,29859.7|36523|-1|0
14,36,25,1,8,18914.8|18084|-1|0
6,31,46,6,16,0
19,36,37,1,7,22790.1|10704|1|3
43,6,11,1,7,26580.7|41856|1|1
46,26,28,1,7,33876.2|42059|2|1
0,35,41,1,8,40114.1|2510|-1|0
20,10,13,1,7,17643.2|17406|4|1
20,5,20,1,8,27852.6|19990|-1|0
17,33,29,1,8,18368.1|15183|-1|0
49,20,21,1,8,22796.2|42382|-1|0
33,17,47,6,16,0
5,35,49,2,4,0
40,20,40,6,16,0
18,44,37,1,8,26150.5|8673|-1|0
30,26,44,1,8,35067.1|20496|-1|0
37,26,1,1,8,27457.7|33976|-1|0
21,22,45,1,7,33232.3|6795|1|1
19,17,28,1,7,18143.2|21865|3|4
14,18,24,1,8,19744.1|16180|-1|0
43,3,21,1,7,23501.9|28948|4|4
8,47,49,2,4,0
29,8,41,1,7,24741.6|17058|2|4
24,42,23,1,7,18584.9|16556|6|0
46,23,47,6,16,0
25,27,7,1,7,28567.8|15002|6|2
2,45,39,1,7,39844.1|2577|4|1
25,33,35,2,4,0
29,31,23,1,8,19099.3|29808|-1|0
20,29,11,6,16,0
40,44,18,1,7,29135.5|40080|2|2
27,16,38,1,8,25231.8|26499|-1|0
32,33,24,1,8,20108.9|26878|-1|0
32,3,44,1,7,30426.9|35827|1|3
46,26,49,2,4,0
32,29,9,1,7,19821.8|20675|3|2
23,47,19,1,7,24073.5|21422|5|1
21,31,32,1,7,18533.2|15183|5|1
41,16,8,6,16,0
12,42,3,1,7,28567.8|15002|6|0
5,37,38,1,7,37381.6|1184|4|3
4,10,9,1,8,20914.7|7749|-1|0
30,29,10,1,7,18584.9|16556|6|0
43,21,27,6,16,0
33,36,0,1,7,23967.6|25583|5|1
19,31,36,1,8,23546.5|10704|-1|0
33,25,23,1,7,18997.5|29423|4|4
12,29,24,1,7,18964.9|10704|5|3
49,25,45,3,9,0
15,17,23,1,7,17833.2|9169|3|7
0,35,16,1,8,22004.3|1131|-1|0
0,49,49,2,4,0
49,12,49,3,9,0
21,37,20,1,8,18584.9|16556|-1|0
43,18,10,1,7,19287.1|40410|1|1
4,3,31,1,8,25630.6|2667|-1|0
35,12,37,1,8,27100.9|42790|-1|0
35,8,9,1,7,23439.2|29048|2|1
36,16,37,1,8,31246.9|41100|-1|0
36,37,20,1,7,18307.7|31236|4|1
8,6,24,1,8,26747.9|432|-1|0
39,33,14,1,8,17680.9|36231|-1|0
44,38,6,1,8,21381.6|38825|-1|0
48,31,48,3,9,0
42,37,34,1,8,34837.3|32664|-1|0
17,16,22,1,7,19982.5|27643|0|1
17,3,6,1,7,26764.2|12647|1|1
10,35,1,1,7,25756.2|8241|4|3
40,2,1,6,16,0
33,12,37,1,8,24731.8|27895|-1|0
49,23,20,1,7,25827.7|42860|2|1
11,32,44,1,8,38720.7|6795|-1|0
39,15,41,1,7,39194.2|36987|2|2
48,1,31,1,7,30426.9|35827|3|5
20,14,18,1,8,17643.2|17406|-1|0
35,17,43,1,8,37917.3|42790|-1|0
41,26,2,1,7,29859.7|36523|6|1
26,49,9,1,7,29608.3|15339|1|2
16,39,36,1,7,24828.4|17764|4|1
13,27,35,1,7,27215|6795|1|3
2,39,2,1,8,28319.5|2545|-1|0
44,3,44,1,7,41023.1|31963|3|1
6,15,3,1,8,27833.5|3745|-1|0
49,26,47,3,10,0
13,38,42,1,7,32819.1|17764|4|1
23,23,13,1,8,18071.8|17693|-1|0
19,10,17,1,7,19982.5|27643|0|1
26,6,35,5,14,22736.8
2,21,10,1,8,29647.1|3219|-1|0
6,44,31,1,8,32859.8|9614|-1|0
27,33,20,1,7,18584.9|16556|3|1
8,31,13,1,7,24886.5|10809|6|0
24,6,35,1,7,23105.7|17058|2|1
49,13,48,2,5,0
41,36,29,1,8,32350|40628|-1|0
3,38,49,6,16,0
15,20,33,1,7,21279.2|11753|1|1
0,19,49,2,5,0
38,9,22,1,7,23719.9|27501|6|1
12,7,2,1,8,26343.5|29042|-1|0
34,0,25,1,7,23719.9|27501|2|2
23,23,7,1,8,22825.8|20546|-1|0
14,28,49,2,4,0
36,6,13,5,13,33257.7
2,15,22,1,8,21106.7|2251|-1|0
27,38,12,1,7,27952.3|27343|6|0
18,31,1,1,8,19821.8|20675|-1|0
13,26,15,1,8,19320.7|2251|-1|0
44,4,21,1,7,30426.9|35827|2|3
25,1,19,1,7,24038.4|15493|6|0
32,20,3,1,7,18501.4|29376|6|0
15,8,23,1,8,24427.9|8761|-1|0
18,15,13,6,16,0
9,32,7,1,7,24482|981|1|2
40,26,0,1,8,29859.7|36523|-1|0
8,32,36,1,8,29754.7|12133|-1|0
14,42,8,6,16,0
49,34,43,3,9,0
48,10,30,1,7,31216.9|41817|4|1
37,34,49,6,16,0
10,37,41,1,7,34081.1|3843|3|7
35,2,8,1,7,21065.7|27581|5|1
10,31,12,6,16,0
45,9,21,6,16,0
9,1,24,1,7,25998|16970|2|1
47,31,49,3,10,0
46,3,16,6,16,0
32,40,3,1,8,29867.3|35575|-1|0
28,7,37,1,8,21103.6|30629|-1|0
39,49,0,1,8,27457.7|33976|-1|0
33,22,40,5,13,41724.9
25,47,19,1,7,24073.5|21422|5|1
26,28,29,1,7,20626.8|26878|0|2
47,13,30,1,8,34430.8|41100|-1|0
2,21,16,1,8,17427.8|9169|-1|0
3,39,31,1,8,29727.5|5137|-1|0
3,29,17,1,8,29647.1|3219|-1|0
9,16,18,1,7,17389.3|11746|5|1
17,33,35,5,13,37539.4
48,1,13,1,7,26806|43637|4|1
49,33,43,3,9,0
3,15,35,1,7,33392|3673|2|1
43,2,42,1,8,38409.1|36987|-1|0
36,15,30,1,7,21044.4|18975|3|2
13,36,19,6,16,0
31,42,5,1,7,20208.3|32231|1|1
49,17,46,2,4,0
34,15,26,1,7,19052.6|14591|3|4
19,32,5,1,7,25756.2|8241|2|1
15,30,0,1,8,19821.8|20675|-1|0
29,24,25,1,7,19287.1|40410|5|3
23,24,40,1,7,27933.3|13604|4|2
43,10,9,1,7,26580.7|41856|3|1
49,31,49,3,10,0
24,12,15,1,7,18202.5|18800|3|1
5,32,6,1,7,24482|981|5|1
36,23,32,1,7,28728.7|40482|5|2
11,34,2,1,7,24886.5|10809|6|2
49,23,44,2,5,0
5,39,2,1,7,25756.2|8241|4|1
25,26,45,1,7,33056.2|13604|4|2
46,45,33,1,7,33023.1|34431|6|0
28,26,19,1,7,19582.7|29423|4|1
33,19,24,1,7,19269.6|31239|2|1
13,43,1,1,7,28567.8|15002|1|1
27,39,10,1,7,18307.7|31236|4|1
12,14,26,1,7,19638.6|11753|1|1
2,36,35,1,7,35792.9|1184|4|3
46,6,13,1,7,23501.9|28948|4|2
21,45,19,1,8,24814.7|16871|-1|0
13,36,45,1,7,36638.5|8482|6|0
18,49,8,5,13,29174.9
29,35,26,1,7,18687.6|32664|5|6
47,20,49,3,9,0
18,16,46,1,7,36260.9|6795|1|1
16,19,29,1,7,22632.1|3673|2|3
4,10,5,6,16,0
3,16,48,2,4,0
7,32,40,1,7,35909.6|8482|2|1
8,41,13,1,8,22256.1|8427|-1|0
29,49,7,1,7,27952.3|27343|2|1
5,46,28,1,7,34201.5|16556|5|4
22,28,9,1,8,19821.8|20675|-1|0
27,16,35,1,8,19939.2|21668|-1|0
17,33,32,1,8,20707.8|8482|-1|0
31,30,45,1,7,36777|17801|2|3
31,24,37,1,8,27457.1|28484|-1|0
48,19,23,1,8,22597.3|37047|-1|0
7,28,18,6,16,0
44,43,29,5,13,33316.1
17,41,33,1,8,21568|15183|-1|0
35,4,4,1,7,19982.5|27643|4|2
4,38,37,1,7,34262.7|17764|4|1
16,7,24,5,14,18578.7
0,20,39,2,4,0
15,10,41,1,7,28854.4|17058|2|2
42,14,2,1,7,18202.5|18800|3|3
18,20,19,1,8,18509.6|14591|-1|0
36,2,15,1,7,24038.4|15493|2|2
25,16,24,1,7,17965.8|21865|2|1
4,40,38,1,7,37953.4|2577|4|1
22,2,35,1,7,19948.2|30629|5|2
38,9,40,1,8,33607.9|38149|-1|0
35,48,3,1,8,24149.7|40830|-1|0
1,24,6,1,8,24482|981|-1|0
18,38,34,1,7,25019.2|17764|4|1
0,46,39,3,9,0
46,21,49,2,4,0
49,23,46,2,4,0
23,42,0,1,7,29720.6|22607|5|1
19,6,35,1,7,23105.7|17058|2|1
3,18,38,1,7,40620.5|994|2|2
15,8,25,1,7,17643.2|17406|3|1
48,20,39,6,16,0
14,25,25,1,7,18388.9|11877|4|3
34,16,23,1,7,19870.8|29273|4|1
47,20,37,6,16,0
22,37,2,1,7,20208.3|32231|2|1
23,32,9,1,7,20774.6|7107|3|3
35,32,26,1,7,18615.6|39717|5|1
46,19,18,1,8,25827.7|42860|-1|0
31,34,26,1,7,18687.6|32664|5|6
17,48,14,1,8,24814.7|16871|-1|0
19,39,26,1,8,25232.6|18436|-1|0
26,5,29,1,7,27043.7|14085|5|1
48,17,49,2,5,0
0,6,23,1,7,29898.1|2667|3|1
9,9,26,1,7,23198.3|3492|3|1
13,28,9,1,7,18042|6959|4|2
3,0,19,1,7,25998|16970|1|1
42,23,41,1,7,45615.9|42137|1|1
7,4,9,6,16,0
0,49,0,3,10,0
20,27,5,6,16,0
37,43,49,1,7,38678.4|43015|4|1
0,29,44,3,10,0
24,37,23,1,8,18678.6|24136|-1|0
0,24,49,3,9,0
2,41,5,1,7,24886.5|10809|6|0
38,19,34,1,7,29877.8|27895|4|2
9,19,25,6,16,0
26,5,32,1,7,23719.9|27501|1|2
40,40,28,1,7,23931|32664|6|0
1,28,10,1,8,29647.1|3219|-1|0
42,8,43,1,7,42377.9|28114|2|1
31,1,15,1,7,21065.7|27581|6|1
45,22,15,1,7,20979.4|42382|6|3
15,22,45,2,4,0
49,38,45,2,4,0
48,15,4,1,7,26580.7|41856|1|1
45,32,29,1,7,30257|33743|4|3
11,46,48,6,16,0
45,39,49,6,16,0
13,14,36,1,7,27384.7|3673|2|1
4,43,5,1,7,28319.5|2545|3|2
30,5,49,1,7,33188.9|35827|1|1
18,23,1,1,7,30401.5|28579|2|1
41,32,3,1,8,27457.7|33976|-1|0
6,29,34,1,7,30696.3|3673|2|1
49,49,49,3,9,0
40,8,25,1,8,23501.9|28948|-1|0
46,36,16,1,7,23045.9|33743|3|1
45,29,3,1,8,30367.9|40793|-1|0
3,3,31,1,7,25998|16970|5|2
10,2,25,1,7,24427.9|8761|5|1
33,2,27,1,7,23719.9|27501|0|1
27,21,11,1,7,18501.4|29376|2|2
23,24,25,1,7,20092.8|16180|3|1
49,12,48,1,7,48171.6|31963|3|1
37,10,49,1,7,42472.2|39290|1|2
13,49,40,1,7,36776.8|21297|1|2
13,45,1,1,7,22256.1|8427|5|2
27,14,14,1,8,19982.5|27643|-1|0
13,9,32,1,7,19355.4|11674|5|3
41,17,1,1,7,29859.7|36523|6|3
12,42,12,1,8,22256.1|8427|-1|0
44,19,49,2,4,0
40,27,15,1,8,25594.8|38189|-1|0
37,9,25,1,7,23719.9|27501|6|1
46,27,18,1,8,22755.8|42059|-1|0
4,39,10,1,7,28319.5|2545|4|4
16,10,20,1,8,20914.7|7749|-1|0
4,13,20,1,8,26747.9|432|-1|0
26,3,26,1,8,23719.9|27501|-1|0
19,38,33,1,8,20291.2|12086|-1|0
49,15,26,5,14,45981.6
3,31,29,1,7,31556.2|1184|4|1
20,36,30,1,7,19237.3|10704|2|1
18,23,10,1,7,20684.9|3816|3|1
45,9,49,2,4,0
17,5,23,1,7,24038.4|15493|3|1
4,26,11,1,7,29647.1|3219|4|3
21,17,34,1,7,18948.4|11713|2|1
19,6,18,1,7,19259.2|18975|1|3
2,36,16,1,8,22004.3|1131|-1|0
11,35,49,1,7,42264|3843|3|3
10,8,26,1,7,23198.3|3492|3|1
49,25,37,2,4,0
26,46,18,1,7,24073.5|21422|5|1
12,25,8,1,7,24482|981|3|3
18,29,26,1,7,20200.9|22377|6|0
1,24,20,1,7,21491.3|2344|6|0
17,39,1,1,8,29720.6|22607|-1|0
11,23,13,6,16,0
46,15,49,3,9,0
46,42,2,1,7,29867.3|35575|6|3
15,15,9,1,8,22272.8|1031|-1|0
42,12,22,1,7,26899.4|44011|2|4
38,37,31,1,8,26115|32664|-1|0
40,28,0,1,8,29859.7|36523|-1|0
22,4,34,1,8,23719.9|27501|-1|0
29,8,4,1,8,26343.5|29042|-1|0
47,29,39,6,16,0
45,11,31,1,8,30131.6|38149|-1|0
48,4,11,1,7,26806|43637|4|1
6,20,49,3,9,0
24,14,21,1,7,18202.5|18800|3|1
15,40,33,1,7,25551.9|17764|4|5
33,7,32,1,7,23719.9|27501|6|1
37,26,49,2,4,0
36,21,49,1,7,44750.9|20496|5|1
26,27,34,1,7,20626.8|26878|1|1
14,41,11,1,7,22256.1|8427|1|1
0,3,34,1,7,25943.1|3673|2|3
24,22,2,1,8,22825.8|20546|-1|0
27,1,4,6,16,0
19,19,12,1,7,19052.6|14591|2|2
27,35,7,1,7,27457.7|33976|3|2
36,17,20,1,8,19287.1|40410|-1|0
20,29,31,1,7,18790.4|17801|3|1
21,5,44,1,7,26968.1|30629|4|6
4,8,15,6,16,0
32,16,42,1,8,34350.6|42790|-1|0
3,20,8,1,8,27833.5|3745|-1|0
46,1,21,5,13,20558.4
45,16,15,1,7,25833.1|43639|6|1
16,16,8,1,8,22631.2|15656|-1|0
45,26,7,1,7,21947.2|36179|6|1
3,25,0,1,8,27833.5|3745|-1|0
16,14,18,1,7,17544|11746|6|4
46,30,6,1,7,21381.6|38825|1|1
39,14,49,3,9,0
44,13,8,1,7,18202.5|18800|3|3
46,25,37,6,16,0
30,29,34,1,7,23038.1|17801|3|1
8,26,26,1,8,18964.9|10704|-1|0
7,32,31,1,8,27518.7|5046|-1|0
33,17,40,1,7,32064|36987|2|2
0,24,6,1,7,19146.3|4049|2|3
47,21,49,2,4,0
21,14,5,6,16,0
42,10,29,1,7,26899.4|44011|2|3
39,39,23,1,8,18000.4|27194|-1|0
19,23,33,1,7,19386.1|11713|4|4
46,28,11,1,7,19420.4|41357|1|1
3,42,10,1,8,23394.2|1131|-1|0
40,31,11,1,8,19420.4|41357|-1|0
20,15,20,1,7,19182.6|16224|5|2
15,19,49,3,9,0
11,7,29,1,7,18562.1|11674|5|3
20,45,45,1,7,34668.4|14996|4|1
45,19,13,1,8,21947.2|36179|-1|0
44,26,23,1,7,21364.1|36231|6|0
13,2,24,1,7,25998|16970|2|1
16,6,9,1,8,27852.6|19990|-1|0
26,13,30,1,7,20363.1|26333|3|2
48,26,17,1,7,20979.4|42382|4|3
10,37,20,1,7,19808.5|2344|5|2
23,16,26,1,7,17965.8|21865|2|1
49,45,23,1,7,30292.7|34166|3|1
5,39,49,3,9,0
39,11,15,1,7,26899.4|44011|2|1
42,14,28,1,8,29446.5|41100|-1|0
1,0,14,6,16,0
0,48,49,3,10,0
30,3,15,1,7,27852.6|19990|5|4
0,27,49,3,9,0
14,11,10,5,14,23693.1
41,19,20,1,8,21514.1|40830|-1|0
3,46,25,6,16,0
49,22,46,2,4,0
23,31,18,1,8,19615.6|19488|-1|0
47,46,36,1,7,36873|34431|6|0
5,49,7,6,16,0
33,45,30,1,7,20451.4|25902|1|2
25,31,41,1,8,25882.4|13604|-1|0
35,0,31,1,7,23719.9|27501|6|3
44,21,49,3,10,0
32,33,20,1,7,19195.8|31239|4|1
44,6,30,6,16,0
0,19,19,6,16,0
43,7,14,1,7,26899.4|44011|3|1
18,45,35,1,7,24561.2|21297|3|4
2,20,36,1,7,38417.2|2510|4|4
36,30,49,2,4,0
40,18,24,1,8,18392.4|36224|-1|0
2,20,4,1,7,27833.5|3745|1|1
4,28,11,1,8,22272.8|1031|-1|0
31,39,24,1,8,18318.8|24136|-1|0
2,38,15,1,7,28319.5|2545|4|4
36,39,39,1,8,31473.4|32664|-1|0
2,45,27,1,7,37036.7|1184|4|1
37,45,37,1,7,30218.3|31726|1|2
32,25,18,1,8,18071.8|17693|-1|0
49,7,49,2,4,0
0,31,48,3,9,0
30,28,35,1,7,24929.6|31239|5|2
22,27,16,1,7,18071.8|17693|1|1
46,33,3,1,7,29867.3|35575|6|1
44,29,10,1,8,21947.2|36179|-1|0
21,35,26,1,7,18790.4|17801|4|1
2,11,22,1,7,23951.3|994|2|4
43,25,35,1,8,45908.1|36286|-1|0
29,31,14,1,7,18584.9|16556|6|0
25,31,15,5,14,31816.3
2,41,23,1,8,29738.2|2344|-1|0
45,18,24,1,7,25833.1|43639|4|4
34,38,0,1,8,23967.6|25583|-1|0
42,7,13,1,7,22597.3|37047|2|1
45,1,19,1,7,24349|41100|4|2
4,14,9,1,8,23842.9|2019|-1|0
41,20,33,6,16,0
10,16,49,2,4,0
33,1,29,1,8,23719.9|27501|-1|0
44,25,6,1,7,25827.7|42860|6|0
4,43,25,1,7,32883.1|1184|4|1
42,0,45,3,10,0
42,6,32,1,7,30426.9|35827|1|3
17,36,21,1,8,18914.8|18084|-1|0
5,46,1,6,16,0
30,27,3,1,8,23967.6|25583|-1|0
37,16,39,1,7,34642.2|31963|4|3
13,44,17,1,8,20577|5137|-1|0
1,41,33,1,7,34700.2|1184|4|1
23,27,3,1,7,18374.9|29335|3|3
30,42,25,1,7,18820.8|25436|1|1
5,14,1,1,8,27833.5|3745|-1|0
23,30,6,1,7,19821.8|20675|6|0
49,28,43,3,9,0
40,47,49,3,9,0
18,6,22,1,7,18562.1|11674|5|3
16,13,24,1,7,18745.9|11674|1|2
47,24,26,1,7,28226.2|33743|2|1
46,30,10,1,7,17962.4|36231|1|2
32,0,20,6,16,0
26,15,28,1,7,19843.3|20524|1|2
30,47,39,1,7,26941.2|14996|4|3
13,29,49,3,9,0
36,36,29,1,8,20723.4|25436|-1|0
5,19,13,1,7,23842.9|2019|6|0
26,40,8,1,7,27952.3|27343|6|0
21,25,10,6,16,0
0,49,49,3,10,0
48,48,48,3,10,0
0,37,12,1,8,22004.3|1131|-1|0
19,15,43,1,8,32901.8|20496|-1|0
30,29,27,1,7,19946.1|26701|6|0
34,12,31,1,8,21421.4|42790|-1|0
16,26,47,3,10,0
46,36,30,1,7,32217.6|37493|6|1
21,29,32,1,7,18790.4|17801|1|1
10,5,18,1,7,24427.9|8761|5|1
48,5,34,1,8,32396.5|41100|-1|0
40,24,9,1,8,25594.8|38189|-1|0
5,35,13,1,8,22004.3|1131|-1|0
28,39,15,1,7,24073.5|21422|5|3
9,38,47,1,8,40685.3|3843|-1|0
33,19,7,1,7,21947.2|36179|5|5
6,42,37,1,7,34325.7|5046|3|3
12,5,7,1,7,23936|7620|3|1
10,39,10,1,7,22256.1|8427|5|2
41,0,27,1,8,21578.8|27581|-1|0
37,24,14,1,8,18038.1|36224|-1|0
8,41,44,1,7,38717|5046|3|9
34,1,16,1,7,21065.7|27581|5|3
12,28,25,1,7,19320.7|2251|1|4
19,31,0,5,13,28175.9
37,30,8,1,7,18307.7|31236|4|3
45,20,36,6,16,0
37,0,20,1,7,27852.6|19990|5|6
11,14,10,1,8,23842.9|2019|-1|0
44,47,36,1,7,34893|34431|6|0
24,1,30,1,7,27043.7|14085|4|1
46,23,27,1,7,29036|42059|6|3
25,32,30,1,7,20707.8|8482|5|5
41,38,11,1,7,18307.7|31236|3|1
39,23,15,1,7,18942.4|33743|5|1
28,5,9,1,7,23439.2|29048|2|1
11,15,26,1,7,20343.8|11753|2|2
1,37,45,6,16,0
18,33,49,1,7,36256.3|5046|3|1
34,22,20,1,8,19505.5|29808|-1|0
26,47,8,6,16,0
28,48,8,1,7,27952.3|27343|2|1
2,49,5,6,16,0
35,37,23,1,8,17769.2|36231|-1|0
32,20,13,1,7,17644.9|36231|1|1
26,22,22,1,7,19638.6|11753|5|1
49,24,49,3,9,0
32,21,0,1,7,19821.8|20675|1|6
3,38,5,6,16,0
44,28,18,1,7,20740.9|33743|4|1
24,19,7,1,7,18374.9|29335|5|1
41,39,15,1,7,24149.7|40830|4|2
49,35,30,1,7,34424.3|41583|4|1
35,38,21,1,7,18788.5|25902|1|1
4,22,28,1,8,23751.4|2251|-1|0
19,24,7,1,7,28567.8|15002|6|2
35,37,30,1,7,23135.9|40482|1|2
6,35,37,1,8,33632|2510|-1|0
17,33,0,1,8,19821.8|20675|-1|0
28,5,10,5,13,18855.3
23,5,1,1,8,26343.5|29042|-1|0
33,13,29,1,7,23734|36977|1|3
29,18,0,1,8,18501.4|29376|-1|0
24,34,35,1,8,19431.9|29938|-1|0
30,42,31,6,16,0
37,40,24,1,7,20786.1|32664|6|0
39,21,8,1,8,25594.8|38189|-1|0
47,34,49,2,4,0
7,32,20,1,7,21205.1|2251|1|2
17,29,30,1,7,19169.7|11746|3|2
19,21,36,1,8,22944.2|25008|-1|0
7,37,6,1,8,30071.2|2444|-1|0
43,40,11,1,7,30367.9|40793|5|1
27,37,27,1,7,18002.5|31397|6|0
35,14,4,1,8,18501.4|29376|-1|0
0,27,37,3,9,0
30,15,31,1,8,18536.6|21668|-1|0
27,4,23,1,8,23501.9|28948|-1|0
17,22,8,1,8,22272.8|1031|-1|0
11,45,47,1,7,40782.1|8673|4|2
7,42,24,1,7,30249.3|1184|4|1
12,24,6,1,7,24482|981|3|3
17,47,17,1,8,24814.7|16871|-1|0
32,42,38,5,13,32372
26,16,26,1,8,19547.1|17217|-1|0
7,32,16,1,8,19320.7|2251|-1|0
26,6,15,1,8,18116.1|21742|-1|0
3,49,49,3,10,0
32,48,36,1,8,27379.6|31726|-1|0
47,37,24,1,8,24453.1|38825|-1|0
21,5,39,1,7,23125.2|30629|4|4
29,8,10,1,7,19982.5|27643|4|2
25,10,19,1,7,27852.6|19990|1|1
49,49,37,3,9,0
28,4,39,1,7,23146.5|17058|2|2
49,22,45,2,4,0
4,37,32,1,8,34245.8|2510|-1|0
33,34,13,1,7,18307.7|31236|4|1
43,25,24,1,7,27722.6|33743|6|1
40,30,26,1,7,30592.1|33743|4|9
8,8,7,1,7,23198.3|3492|3|1
40,7,4,1,7,23439.2|29048|2|1
3,35,36,1,8,33637.6|9614|-1|0
0,29,47,2,4,0
26,21,1,1,8,19821.8|20675|-1|0
23,23,23,1,7,19860.1|25224|6|0
16,42,29,1,7,21840.5|10704|1|1
11,5,8,1,7,23936|7620|3|1
4,40,37,1,7,36690.3|5046|3|3
13,40,40,1,7,31890.7|3843|3|5
14,40,40,1,8,29844.8|10704|-1|0
49,41,13,1,8,24729|41683|-1|0
4,12,14,1,7,23198.3|3492|3|1
0,44,35,1,7,39260.1|2577|4|1
40,6,34,1,8,33077.9|36286|-1|0
49,31,49,2,4,0
17,1,20,1,8,27852.6|19990|-1|0
48,33,49,3,10,0
43,29,13,1,7,21381.6|38825|1|1
4,49,49,2,4,0
21,10,35,1,7,23105.7|17058|2|1
22,9,3,1,7,26343.5|29042|4|2
48,15,10,1,8,25594.8|38189|-1|0
10,31,37,1,8,31499.1|12133|-1|0
42,24,37,1,8,40514.8|29786|-1|0
28,10,32,1,7,19843.3|20524|3|2
33,9,44,1,8,34167.8|33521|-1|0
8,21,0,1,8,27833.5|3745|-1|0
24,38,42,1,8,26778.8|13604|-1|0
11,19,28,1,7,20216.7|10704|6|1
14,47,42,1,8,36827.3|8673|-1|0
19,14,23,1,7,17968.8|17406|6|0
47,30,18,1,7,21874.8|42382|4|3
25,42,45,6,16,0
14,16,23,1,7,19259.2|18975|2|3
33,26,22,5,14,29968
24,29,17,1,8,19323.3|22498|-1|0
24,16,35,1,8,21041|42790|-1|0
11,42,30,1,7,25884.9|21297|1|8
6,7,12,1,7,23198.3|3492|3|1
5,27,49,2,4,0
28,1,27,1,7,27043.7|14085|3|1
24,4,0,1,7,26343.5|29042|4|2
38,28,43,1,7,42293.1|26499|4|1
9,15,21,1,7,22272.8|1031|4|2
33,11,14,1,7,18202.5|18800|3|3
30,36,36,1,7,23387.9|10704|1|3
27,14,29,1,7,19534.6|27895|6|1
0,4,17,1,7,29091.3|8761|5|1
15,14,4,1,8,22631.2|15656|-1|0
37,6,40,1,8,31044.1|27895|-1|0
33,30,30,1,7,21080.7|33510|1|4
