x,y,z,Type,State,extra
20,31,35,1,7,19604.8|18046|6|0
31,3,44,1,8,30066.7|36987|-1|0
38,32,49,3,9,0
19,31,36,1,7,20490.6|9614|6|0
11,4,6,1,7,26764.2|12647|3|2
1,18,3,6,16,0
5,30,17,1,7,22004.3|1131|5|1
13,23,14,1,7,20684.9|3816|6|0
48,23,48,2,4,0
39,41,16,1,8,30292.7|34166|-1|0
31,46,18,1,7,24073.5|21422|1|1
30,10,12,1,7,18202.5|18800|5|2
38,30,32,1,7,27841|40628|2|1
45,2,29,1,8,26899.4|44011|-1|0
33,18,33,1,8,21486.8|26577|-1|0
9,24,16,1,7,20774.6|7107|2|1
8,30,43,3,9,0
0,33,31,3,9,0
18,47,21,1,7,25232.6|18436|2|1
31,19,33,1,8,19695.8|30748|-1|0
36,12,47,1,7,39571.9|39290|3|3
18,48,40,1,7,27553.4|21297|3|3
41,20,49,3,9,0
16,33,37,1,8,23847.2|12086|-1|0
2,49,3,6,16,0
13,40,6,1,8,25756.2|8241|-1|0
47,30,10,1,8,25827.7|42860|-1|0
40,38,21,1,7,18204.6|33743|3|1
31,27,36,1,7,23628.2|33510|1|3
13,35,4,1,8,30071.2|2444|-1|0
42,15,49,6,16,0
45,32,48,3,9,0
12,42,44,1,8,33254.3|3843|-1|0
13,31,37,1,7,27162.6|5046|5|2
42,45,36,1,8,33245.9|34431|-1|0
11,33,45,1,8,33760.9|3843|-1|0
16,37,49,1,8,31612.5|26893|-1|0
27,0,27,1,7,23501.9|28948|6|1
13,35,38,1,7,26491.8|17764|6|2
47,31,13,1,8,21381.6|38825|-1|0
27,7,22,5,13,32634.8
18,27,44,1,7,30087.3|26893|6|3
14,45,31,6,16,0
2,4,17,1,7,26258.6|2667|2|2
41,29,26,1,8,24217.6|32664|-1|0
39,24,36,1,8,35373.4|36087|-1|0
33,44,38,1,8,28199.2|31726|-1|0
11,9,30,1,7,19597.2|21865|5|1
45,19,32,1,8,34106.6|37493|-1|0
8,19,34,6,16,0
0,23,48,3,9,0
15,42,6,1,7,17900.7|13778|4|1
44,30,27,1,7,25557|40482|5|4
49,27,3,1,8,21381.6|38825|-1|0
45,24,47,3,10,0
49,21,38,6,16,0
0,14,49,2,4,0
34,16,33,1,8,23267.5|36286|-1|0
49,30,44,2,4,0
49,15,39,3,9,0
43,25,18,1,7,19420.4|41357|5|2
6,31,34,1,8,29987.2|2510|-1|0
42,26,7,1,7,21947.2|36179|1|1
48,28,16,6,16,0
48,24,24,1,7,27046.2|42059|6|0
0,47,34,3,10,0
49,25,43,2,4,0
27,11,30,1,8,19870.8|29273|-1|0
21,44,17,1,7,24073.5|21422|2|3
32,13,28,1,7,19843.3|20524|1|4
31,29,8,1,7,18374.9|29335|6|2
7,46,29,1,7,33245.9|5137|4|3
26,30,33,1,7,20378.4|20954|5|1
38,23,49,1,8,45293.5|28114|-1|0
16,29,19,1,8,22256.1|8427|-1|0
15,29,9,1,8,18042|6959|-1|0
16,43,29,1,8,21225.5|7386|-1|0
43,19,19,1,7,19287.1|40410|6|1
26,5,38,1,8,21292.7|30629|-1|0
38,14,19,1,8,19178.8|40482|-1|0
42,32,43,1,8,44380.1|36087|-1|0
13,30,15,1,8,20684.9|3816|-1|0
39,20,48,6,16,0
29,40,46,5,13,31328.7
49,26,20,1,8,22755.8|42059|-1|0
27,8,32,1,7,23105.7|17058|4|2
21,37,32,1,8,19097.6|29938|-1|0
42,28,1,1,7,30367.9|40793|1|1
47,7,5,1,7,26580.7|41856|3|2
22,24,26,1,8,19311.5|25084|-1|0
15,8,29,1,8,27043.7|14085|-1|0
49,35,42,2,4,0
45,11,15,1,7,26806|43637|6|0
36,49,2,1,7,24149.7|40830|6|1
20,8,32,1,7,23105.7|17058|4|3
15,49,15,1,7,24814.7|16871|1|2
47,12,34,1,7,36582.9|38149|3|1
21,36,22,1,8,18341.7|27194|-1|0
0,23,2,6,16,0
36,9,31,1,8,19948.2|30629|-1|0
0,21,32,1,8,33486.3|994|-1|0
32,44,46,1,7,32571.5|31726|3|5
49,36,31,1,7,38083|37493|2|1
15,33,1,1,8,25756.2|8241|-1|0
3,26,46,6,16,0
33,1,20,1,7,23719.9|27501|5|1
29,30,1,1,7,23195.1|31537|5|1
38,12,27,6,16,0
15,23,32,1,8,22948.8|3871|-1|0
33,12,47,1,8,35269.2|33521|-1|0
38,26,4,1,7,29859.7|36523|2|1
7,40,6,1,8,24886.5|10809|-1|0
41,6,49,1,8,39908|33521|-1|0
35,20,33,1,7,28769.7|33510|2|1
6,16,4,1,7,23842.9|2019|1|2
22,4,16,1,7,27852.6|19990|4|2
23,44,11,1,8,27952.3|27343|-1|0
47,11,42,1,7,43479.1|36987|4|1
2,49,27,3,10,0
16,24,12,1,7,20684.9|3816|5|6
11,7,19,1,8,23936|7620|-1|0
44,22,49,2,4,0
49,0,48,3,9,0
14,33,42,1,7,31324.9|5046|5|2
28,7,10,1,7,23439.2|29048|4|2
8,18,36,1,7,31226.9|3673|4|2
46,31,46,1,8,47625.2|37717|-1|0
49,4,30,1,8,27279.7|44011|-1|0
24,41,13,1,7,18584.9|16556|6|1
47,13,12,1,7,25594.8|38189|1|4
12,34,11,1,7,22256.1|8427|1|2
30,29,24,1,7,20108.9|26878|6|1
30,25,8,1,7,18501.4|29376|4|1
19,35,39,1,8,23474|8482|-1|0
33,30,9,6,16,0
30,31,39,1,7,27071.6|17974|3|1
22,27,14,1,7,18244.8|17693|5|1
6,23,49,3,10,0
39,32,26,1,8,21501.6|39545|-1|0
39,21,48,1,8,45346.9|42137|-1|0
9,12,14,1,7,19146.3|4049|4|2
25,13,16,1,8,18202.5|18800|-1|0
8,5,5,1,8,23936|7620|-1|0
17,47,38,1,7,26430|8673|2|2
48,12,8,1,7,26580.7|41856|3|4
10,7,0,6,16,0
17,10,20,1,7,19259.2|18975|3|4
14,26,8,1,8,18042|6959|-1|0
25,30,0,1,7,19821.8|20675|4|1
26,35,46,5,13,33171.8
27,32,3,1,7,23195.1|31537|4|1
6,35,30,1,8,26787.6|5137|-1|0
30,45,22,1,8,18275.6|27194|-1|0
49,27,49,3,9,0
20,20,44,1,8,29769.4|17764|-1|0
44,24,49,3,9,0
7,31,34,1,8,29304.3|5046|-1|0
20,21,25,1,7,19182.6|16224|6|3
48,15,49,2,4,0
36,29,0,1,7,29859.7|36523|3|1
21,33,32,1,8,20577|5137|-1|0
15,22,23,1,7,19839.4|23627|5|3
22,33,2,1,7,30401.5|28579|1|1
27,22,9,1,7,20208.3|32231|1|3
0,7,12,1,7,26747.9|432|2|1
13,34,3,1,8,24886.5|10809|-1|0
21,13,17,1,7,19259.2|18975|3|4
33,34,23,1,8,18828.8|25436|-1|0
1,30,49,3,9,0
35,0,23,1,8,23501.9|28948|-1|0
13,31,7,1,7,18042|6959|6|5
32,24,26,1,7,19195.8|31239|4|1
26,29,25,1,7,19732.5|26961|6|0
31,41,1,1,7,30367.9|40793|1|7
10,35,14,1,8,20774.6|7107|-1|0
40,24,37,1,7,37553.7|40628|2|1
35,35,8,1,7,29867.3|35575|4|1
11,30,32,1,8,22981.4|2344|-1|0
48,14,10,1,8,25594.8|38189|-1|0
49,39,47,2,4,0
20,28,22,5,13,29488.5
21,39,24,1,7,19237.3|10704|4|6
35,34,12,1,7,30367.9|40793|1|3
17,35,9,1,7,20774.6|7107|6|2
9,0,23,6,16,0
0,12,49,2,4,0
24,29,5,1,7,19821.8|20675|4|1
9,23,49,2,4,0
26,34,39,1,7,22755.8|20954|2|1
12,41,30,1,7,25884.9|21297|3|9
45,9,49,1,8,45128.4|33521|-1|0
15,27,1,1,7,19821.8|20675|4|1
45,32,3,1,7,27457.7|33976|4|1
18,28,18,1,7,18744.3|14591|6|0
9,28,21,1,7,18964.9|10704|2|1
21,4,32,1,7,17965.8|21865|5|1
26,19,23,1,8,18234.7|24968|-1|0
13,6,14,1,7,20914.7|7749|1|1
32,30,12,1,7,27457.7|33976|5|3
2,32,8,1,7,22004.3|1131|3|2
39,0,0,6,16,0
17,16,0,1,8,23842.9|2019|-1|0
44,21,49,3,9,0
16,26,25,1,7,18388.9|11877|6|3
21,23,36,1,7,19737.8|22340|4|1
20,17,0,1,8,18042|6959|-1|0
7,2,24,1,7,24427.9|8761|1|3
8,1,19,1,7,23198.3|3492|5|2
14,42,34,1,7,25331.6|21297|3|3
39,42,32,1,8,27007.3|34431|-1|0
32,35,8,1,7,23967.6|25583|1|1
32,27,10,6,16,0
1,29,18,1,7,19808.5|2344|4|6
8,3,31,1,8,25630.6|2667|-1|0
27,39,11,1,7,24073.5|21422|2|1
0,19,49,3,9,0
31,21,47,1,7,36406.5|20496|1|3
45,49,11,1,8,30292.7|34166|-1|0
37,15,9,1,7,18501.4|29376|4|1
37,19,12,1,7,19287.1|40410|4|1
34,38,18,1,7,18307.7|31236|6|2
9,0,20,1,7,23198.3|3492|5|2
21,14,6,1,7,22631.2|15656|5|5
44,1,36,6,16,0
42,37,22,1,8,21630.6|38825|-1|0
37,31,37,6,16,0
19,32,30,1,7,19476.2|14859|2|1
37,19,22,5,13,28136.4
38,31,37,2,4,0
45,45,21,1,7,29135.5|40080|4|1
9,34,5,1,7,17900.7|13778|2|1
7,32,24,1,7,20040.1|9614|3|1
19,11,45,1,8,29371.8|20496|-1|0
15,37,46,1,8,30946.7|26893|-1|0
28,31,6,1,7,19821.8|20675|6|3
41,23,38,1,7,42681.1|39290|3|1
18,33,23,1,8,18292.4|28484|-1|0
38,20,13,1,7,19287.1|40410|6|0
26,45,33,1,8,19023|28595|-1|0
31,13,4,1,7,18501.4|29376|4|3
28,25,11,1,7,20208.3|32231|1|3
38,29,31,5,13,24911.6
48,29,43,2,4,0
49,35,41,2,4,0
21,22,18,1,7,18509.6|14591|6|0
1,10,31,1,7,26863.8|994|4|3
39,23,24,6,16,0
5,42,9,1,7,30071.2|2444|4|2
22,23,14,1,7,18584.9|16556|6|1
32,36,4,1,7,27952.3|27343|3|2
24,35,43,1,7,25765|13604|1|2
4,20,12,1,8,19146.3|4049|-1|0
46,14,38,1,7,40330.4|38149|2|1
42,2,20,1,7,26806|43637|6|0
22,46,47,1,7,27975.6|14996|6|0
4,9,9,1,7,20914.7|7749|1|1
32,44,11,1,7,18307.7|31236|5|6
40,4,25,1,7,22988.8|41140|3|2
14,35,22,1,7,18546.6|9614|2|1
45,8,17,1,7,26806|43637|0|1
38,36,23,1,8,18615.6|39717|-1|0
1,32,15,1,7,22004.3|1131|3|2
8,26,37,1,8,31074.2|2292|-1|0
16,47,29,1,7,25232.6|18436|1|1
2,5,9,1,7,26747.9|432|2|1
16,27,12,1,7,20684.9|3816|4|6
17,10,34,1,8,19461.9|18731|-1|0
11,18,40,1,8,33638.5|3871|-1|0
31,4,29,1,7,23719.9|27501|5|1
28,31,39,1,8,24194.3|16538|-1|0
17,23,14,1,7,19169.7|11746|3|3
22,29,29,1,7,20200.9|22377|6|2
1,43,3,1,7,30071.2|2444|4|2
4,41,8,1,8,22004.3|1131|-1|0
48,22,19,1,7,23988.8|42059|1|3
37,26,42,1,7,40431.6|29786|2|1
25,34,30,1,8,20044.8|20954|-1|0
20,29,21,1,7,22272.8|1031|2|2
40,13,9,1,8,26580.7|41856|-1|0
27,0,24,1,8,25998|16970|-1|0
8,24,21,1,8,18721.3|11877|-1|0
21,49,16,1,7,24073.5|21422|2|3
48,36,41,6,16,0
45,16,43,5,13,45214.6
13,37,25,1,7,19366.5|9614|4|1
15,32,27,1,7,19476.2|14859|3|1
26,26,20,1,7,20501.1|23804|1|1
22,11,20,1,8,17898.9|24833|-1|0
15,37,42,1,7,29223.7|3843|5|2
21,41,1,6,16,0
35,27,35,1,7,27952.9|26499|5|2
1,42,2,1,7,28319.5|2545|5|3
23,25,9,1,7,19744.1|16180|2|1
39,1,14,6,16,0
19,27,23,5,13,28999.3
9,17,8,1,7,23842.9|2019|1|2
2,12,45,1,8,42148.6|3673|-1|0
7,5,24,1,7,24427.9|8761|1|1
41,36,28,1,8,23756.5|36464|-1|0
25,10,7,1,7,22631.2|15656|5|1
46,20,49,3,9,0
33,10,2,1,7,24038.4|15493|4|7
21,24,25,1,8,19224.6|6564|-1|0
35,32,23,1,7,19270.9|29423|6|1
30,33,22,1,7,18384.1|31397|6|1
5,36,5,1,8,30071.2|2444|-1|0
30,35,14,1,8,20146|23844|-1|0
28,20,12,1,8,18711.5|29423|-1|0
24,20,22,5,14,31523.5
21,40,31,1,8,18292.4|28484|-1|0
38,24,21,1,8,18657.5|36079|-1|0
35,24,12,1,8,19420.4|41357|-1|0
12,15,13,1,7,17389.3|11746|3|2
46,3,24,1,8,26899.4|44011|-1|0
43,6,49,1,7,42297.3|27895|5|5
4,41,10,1,7,19855.6|13778|2|3
6,18,20,1,7,22272.8|1031|6|1
4,22,3,1,7,24482|981|0|1
21,1,30,1,8,26764.2|12647|-1|0
29,45,33,1,8,19884.2|14996|-1|0
49,35,10,6,16,0
38,8,48,1,7,37139.9|20496|1|3
19,12,19,1,7,19839.4|23627|3|3
36,24,49,3,9,0
17,43,9,1,7,22256.1|8427|1|2
46,3,16,1,7,24780|41817|6|0
47,18,48,6,16,0
29,12,41,1,7,23151.4|27895|4|1
31,33,3,1,7,30401.5|28579|2|1
27,41,14,1,7,17899.8|27194|2|1
11,35,2,1,8,25756.2|8241|-1|0
24,45,48,1,7,27935.9|14996|6|0
0,11,49,2,4,0
3,19,22,1,8,19224.6|6564|-1|0
15,37,40,1,7,25563.1|10704|2|3
6,18,13,1,8,19146.3|4049|-1|0
12,24,36,1,7,26472|9614|3|1
14,43,7,1,7,17900.7|13778|2|1
25,30,28,1,7,19097.6|29938|3|2
17,19,15,1,7,18244.8|17693|6|0
13,34,30,6,16,0
11,44,49,3,9,0
45,23,43,2,4,0
19,36,42,1,7,25003|17974|3|1
11,35,11,1,8,22256.1|8427|-1|0
4,34,12,1,8,24886.5|10809|-1|0
22,29,21,1,7,18071.8|17693|1|1
48,49,49,3,9,0
14,23,20,1,7,18964.9|10704|3|1
14,40,48,1,7,32607.7|3843|5|2
21,30,26,1,8,19410.3|15027|-1|0
48,24,44,6,16,0
28,25,38,5,13,23330.1
45,20,49,3,9,0
36,4,19,6,16,0
15,29,20,1,7,20684.9|3816|3|1
26,37,14,1,7,18584.9|16556|5|1
44,11,45,1,8,43426.9|35827|-1|0
37,19,23,1,8,19178.8|40482|-1|0
0,48,30,3,9,0
47,0,47,3,9,0
4,27,26,1,8,22128.3|2344|-1|0
8,30,30,1,8,23662.4|12086|-1|0
27,7,9,1,7,17410.4|11746|2|4
43,27,25,1,8,24716.2|42059|-1|0
19,22,47,1,7,33649.9|3871|5|1
35,34,3,1,7,23967.6|25583|2|1
19,23,19,1,7,18408.7|10449|6|0
46,48,28,1,8,28809.2|34431|-1|0
25,7,13,1,7,18202.5|18800|5|2
10,21,20,1,7,17389.3|11746|3|2
29,11,30,1,7,18536.6|21668|1|1
26,40,23,1,8,19097.6|29938|-1|0
46,28,49,2,4,0
25,2,14,1,7,24504.2|26070|1|1
14,20,28,1,8,18562.1|11674|-1|0
7,32,32,1,8,26471.7|3673|-1|0
11,4,37,1,8,27043.7|14085|-1|0
36,21,30,1,8,23249.6|37493|-1|0
48,11,49,2,4,0
47,9,17,1,8,26580.7|41856|-1|0
38,1,49,2,4,0
6,38,17,1,8,20396|4049|-1|0
35,11,40,1,7,27433.2|27895|5|3
48,23,49,3,9,0
16,25,19,1,8,19427.4|8253|-1|0
33,28,6,1,7,23195.1|31537|4|1
1,19,49,2,4,0
49,37,44,2,4,0
40,24,24,1,8,22383.7|42790|-1|0
8,7,18,1,8,23936|7620|-1|0
24,2,27,1,7,23719.9|27501|3|1
28,35,11,1,8,29859.7|36523|-1|0
6,27,19,1,8,19808.5|2344|-1|0
31,31,24,1,8,17859.2|28595|-1|0
47,47,28,1,7,32729.3|34431|2|2
41,6,45,1,8,37978.2|35827|-1|0
45,11,40,1,7,39735.7|28114|4|2
39,33,24,1,7,20354.2|33743|5|1
40,3,46,1,8,35471|35827|-1|0
7,11,8,1,7,27833.5|3745|6|3
23,3,28,1,8,26764.2|12647|-1|0
11,41,0,1,7,28567.8|15002|4|2
0,13,43,3,10,0
2,42,36,1,7,38327.8|2577|6|2
30,7,22,1,8,23734|36977|-1|0
39,37,37,1,7,33496.6|41583|3|2
30,10,16,1,7,18202.5|18800|5|2
29,18,47,1,8,38440.6|28114|-1|0
13,43,20,1,7,19320.7|2251|4|1
24,1,3,1,7,24504.2|26070|3|2
0,13,48,2,4,0
43,36,19,1,7,30292.7|34166|5|2
19,8,18,1,7,17643.2|17406|6|2
33,18,30,1,8,20695.2|13604|-1|0
49,35,32,1,8,37111.9|41583|-1|0
27,27,44,1,8,29842.8|22340|-1|0
22,35,36,1,8,19661.9|28484|-1|0
28,25,20,1,7,20469.8|23804|1|1
35,14,39,1,7,29581.7|27895|4|1
49,19,49,2,4,0
48,34,38,1,7,43382.8|37493|2|3
39,19,20,1,8,17678.8|36231|-1|0
45,31,3,1,7,21947.2|36179|2|3
12,25,21,1,7,18964.9|10704|1|1
45,23,23,1,7,25833.1|43639|1|1
41,20,15,5,14,24703.1
2,10,13,1,7,23198.3|3492|5|2
49,44,49,2,4,0
19,25,0,6,16,0
42,49,2,1,7,30367.9|40793|1|1
3,22,33,1,8,32168.2|3673|-1|0
49,18,13,1,7,25594.8|38189|1|2
14,22,35,1,8,23507.7|3673|-1|0
38,30,45,2,4,0
32,31,6,6,16,0
27,31,39,1,7,23416.4|17974|3|1
7,15,27,6,16,0
2,38,10,1,7,28319.5|2545|5|3
48,49,49,3,9,0
47,31,49,2,4,0
26,25,23,1,7,19099.3|29808|6|0
31,23,33,1,8,23612.8|37493|-1|0
23,38,11,1,8,28567.8|15002|-1|0
39,42,5,1,7,30367.9|40793|1|1
12,4,14,1,8,23936|7620|-1|0
8,27,18,1,8,19808.5|2344|-1|0
38,13,45,1,8,39246.7|28114|-1|0
9,29,18,6,16,0
49,2,1,6,16,0
34,22,48,1,7,44335.3|42137|3|4
48,22,48,3,9,0
8,22,4,1,7,30401.5|28579|4|4
35,27,22,1,7,19195.8|31239|0|2
42,40,11,1,7,24149.7|40830|6|1
46,26,31,1,8,34909|41583|-1|0
31,16,35,1,8,21842.8|33671|-1|0
37,11,45,1,8,40288.9|28114|-1|0
0,28,35,1,7,35886.1|9614|3|1
1,17,11,1,8,19146.3|4049|-1|0
19,9,31,1,7,19002.4|21865|5|1
49,9,41,3,9,0
34,29,21,5,13,32866.4
44,8,39,1,7,35818.9|34709|4|1
23,42,26,1,8,19097.6|29938|-1|0
30,49,36,1,8,24215.6|31726|-1|0
6,19,1,6,16,0
9,25,21,1,7,18964.9|10704|1|1
36,44,20,1,7,18277.7|29973|1|1
6,46,24,6,16,0
5,30,42,3,9,0
36,18,33,1,7,24728.9|33510|2|1
25,2,35,1,7,27043.7|14085|5|2
37,19,10,1,7,19287.1|40410|5|1
39,30,19,1,8,19270.9|29423|-1|0
31,10,33,1,7,21421.4|42790|1|2
48,29,27,1,8,32724.1|41583|-1|0
7,39,27,1,8,25296|5046|-1|0
9,20,27,1,7,20485.2|10704|5|3
18,1,9,1,8,24038.4|15493|-1|0
18,10,2,1,7,26343.5|29042|6|1
15,42,5,6,16,0
8,33,25,1,8,20024.2|2344|-1|0
39,47,6,6,16,0
23,5,0,1,8,26343.5|29042|-1|0
22,47,11,1,7,24814.7|16871|1|4
39,28,49,6,16,0
0,20,47,3,9,0
27,38,31,1,8,19590.1|29816|-1|0
21,7,23,1,8,26764.2|12647|-1|0
13,36,41,1,7,29034.2|8482|4|2
10,24,11,6,16,0
33,36,46,1,7,37235.1|37717|5|2
10,19,22,1,8,18721.3|11877|-1|0
31,16,36,1,7,21462.3|26499|1|1
12,21,14,1,7,22272.8|1031|6|1
34,31,30,1,8,21239.2|33832|-1|0
49,34,47,3,9,0
30,10,39,1,7,21433.6|26499|1|1
33,16,49,1,8,38425.9|33521|-1|0
22,24,36,1,8,19391.1|12128|-1|0
40,33,34,1,8,33807.7|32664|-1|0
48,14,49,6,16,0
17,26,49,6,16,0
33,31,28,1,8,19095.6|32577|-1|0
18,1,24,1,8,25998|16970|-1|0
1,23,17,6,16,0
32,28,35,1,7,24933.3|33510|6|2
30,0,34,1,7,21112.4|30629|0|2
49,4,17,6,16,0
12,4,5,1,7,23936|7620|5|4
49,22,49,2,4,0
13,15,9,1,7,22631.2|15656|5|1
13,8,27,1,7,17389.3|11746|3|4
10,2,29,1,8,27043.7|14085|-1|0
34,29,34,1,7,24383.9|33510|2|3
29,24,10,1,8,19821.8|20675|-1|0
19,4,21,1,8,25998|16970|-1|0
41,14,24,1,8,19178.8|40482|-1|0
11,46,7,5,13,24020.5
49,19,49,2,4,0
10,25,42,1,8,37187|3843|-1|0
36,21,14,1,7,19287.1|40410|5|1
13,29,28,1,7,19320.7|2251|3|5
2,33,12,1,8,29647.1|3219|-1|0
42,30,31,1,7,31973.7|41583|4|4
19,11,25,1,8,17825.2|18731|-1|0
3,27,3,1,8,23842.9|2019|-1|0
49,24,46,2,5,0
13,43,0,6,16,0
19,48,47,1,8,30425.3|3843|-1|0
49,6,45,1,7,45230.4|34709|4|1
5,13,19,1,7,19146.3|4049|4|2
0,12,49,2,4,0
23,8,5,1,7,23439.2|29048|4|2
12,32,19,1,8,18368.1|15183|-1|0
46,42,4,1,7,24149.7|40830|6|1
18,43,20,6,16,0
18,48,5,1,7,27952.3|27343|6|0
42,14,29,1,7,28210.1|41100|6|1
36,33,26,1,7,19195.8|31239|3|1
46,5,31,1,7,32128.6|31963|5|6
26,21,16,1,7,18735|26278|5|1
31,2,25,1,8,25998|16970|-1|0
9,17,41,1,7,36466.6|3871|5|1
22,7,25,1,7,17800.1|21865|5|1
21,23,4,1,8,22825.8|20546|-1|0
43,5,8,1,8,26580.7|41856|-1|0
24,16,21,1,7,19925.5|14591|3|4
23,15,14,1,8,19367.7|20471|-1|0
39,44,17,1,7,29135.5|40080|4|5
30,29,8,1,7,19821.8|20675|5|3
21,19,21,1,7,19052.6|14591|0|4
19,44,1,1,8,24886.5|10809|-1|0
6,41,25,1,7,29045.2|2501|2|1
42,30,26,1,7,23967.5|40482|5|4
19,36,10,1,7,28567.8|15002|2|2
32,37,10,1,7,23195.1|31537|3|1
44,12,44,6,16,0
3,4,13,1,7,23198.3|3492|5|2
14,11,24,1,7,22272.8|1031|6|0
25,31,49,1,7,32542.7|26893|6|1
45,13,32,1,7,30806.3|41140|3|2
20,30,26,1,7,19476.2|14859|3|2
34,15,36,1,7,24250.8|26499|1|1
47,35,7,1,7,21381.6|38825|3|2
46,42,1,1,7,27457.7|33976|4|1
13,2,12,1,7,24504.2|26070|3|4
27,33,38,1,7,22645.5|17974|4|1
16,24,28,1,7,19237.3|10704|4|3
12,42,2,1,8,25756.2|8241|-1|0
47,39,49,2,4,0
19,49,30,1,7,23232.6|21297|5|5
18,38,13,1,8,24814.7|16871|-1|0
49,30,12,1,7,17938.8|36231|4|1
37,13,44,1,8,40891.1|34709|-1|0
7,29,13,1,8,17940.1|8089|-1|0
1,2,23,1,7,25998|16970|1|4
3,13,22,4,0,21987.2
20,31,11,1,8,28567.8|15002|-1|0
22,18,7,1,7,22631.2|15656|5|1
6,39,39,1,8,33861.2|2577|-1|0
37,25,35,1,7,31634.4|25436|4|3
26,0,35,1,8,23105.7|17058|-1|0
0,8,18,1,7,25630.6|2667|2|2
14,5,16,1,8,25998|16970|-1|0
36,19,36,1,8,30673.8|42790|-1|0
8,23,22,1,8,20684.9|3816|-1|0
49,43,13,1,8,30292.7|34166|-1|0
3,19,13,1,8,19146.3|4049|-1|0
36,10,40,1,8,28176.7|31963|-1|0
35,41,43,1,7,33467.5|31726|3|1
28,10,8,1,7,18202.5|18800|5|2
42,46,3,1,8,30292.7|34166|-1|0
4,41,2,1,8,25756.2|8241|-1|0
47,17,18,6,16,0
29,26,43,1,7,32835|26499|5|2
30,27,30,1,7,19430.7|31236|2|2
2,33,17,1,7,22004.3|1131|5|1
36,38,43,1,7,35472.1|14996|6|0
25,19,33,1,8,19870.8|29273|-1|0
8,20,38,1,8,33928.9|3673|-1|0
3,29,35,1,8,33461.8|3673|-1|0
18,8,0,1,7,26343.5|29042|6|1
10,28,10,1,8,20774.6|7107|-1|0
32,48,40,1,7,28728.4|31726|3|1
33,4,6,1,7,23439.2|29048|4|2
43,0,34,1,8,30426.9|35827|-1|0
0,33,31,6,16,0
36,22,33,1,8,25429.1|37493|-1|0
0,47,39,2,4,0
37,40,16,1,7,17899.8|27194|2|1
47,12,23,6,16,0
8,18,9,1,7,20914.7|7749|3|1
49,22,42,2,4,0
27,39,32,5,13,31308.2
47,22,45,6,16,0
17,4,18,1,8,26764.2|12647|-1|0
16,46,14,1,8,24814.7|16871|-1|0
22,2,19,6,16,0
27,30,5,1,7,30401.5|28579|0|1
27,4,21,1,7,23734|36977|1|1
3,29,0,1,7,24482|981|0|3
42,25,24,1,7,21172.4|33743|4|3
44,7,38,1,7,33810.8|38149|2|1
47,24,49,3,9,0
0,48,43,2,4,0
8,3,29,1,8,27043.7|14085|-1|0
9,14,15,1,8,22272.8|1031|-1|0
23,30,43,1,8,26117.9|17764|-1|0
38,20,6,1,7,29859.7|36523|2|1
5,38,26,1,7,28548.1|5137|4|1
46,21,9,1,7,19420.4|41357|6|3
4,19,11,1,7,22272.8|1031|6|1
26,16,10,1,7,22631.2|15656|5|4
17,32,1,1,7,22825.8|20546|5|4
9,23,24,1,7,18964.9|10704|2|1
20,27,15,1,8,17940.1|8089|-1|0
29,23,24,1,8,19329.6|32492|-1|0
13,40,49,1,8,33331.2|3843|-1|0
21,11,21,1,7,20914.7|7749|3|5
5,24,20,1,8,20684.9|3816|-1|0
27,32,2,1,8,30401.5|28579|-1|0
38,31,34,1,7,28733.3|37493|3|1
7,5,20,6,16,0
21,0,27,1,7,26764.2|12647|0|1
9,17,12,1,8,23198.3|3492|-1|0
7,15,1,1,7,23936|7620|5|2
23,42,1,1,8,27952.3|27343|-1|0
22,28,34,1,8,20044.8|20954|-1|0
21,27,31,1,7,19476.2|14859|1|2
12,33,33,1,8,23796.6|13778|-1|0
42,33,22,1,7,18818|31236|6|2
2,26,29,1,7,27161.8|2251|6|1
28,18,40,1,7,24358.8|26499|6|0
37,41,3,1,8,29859.7|36523|-1|0
37,19,44,1,7,40412.3|39290|3|3
31,1,2,1,8,24504.2|26070|-1|0
33,22,27,1,7,19423.2|36045|1|1
9,38,32,1,7,27631.9|9614|6|0
0,25,45,2,4,0
19,47,31,1,7,25232.6|18436|4|1
18,43,5,5,13,31215.7
23,5,33,1,8,27043.7|14085|-1|0
15,24,7,5,14,26262.2
31,46,0,1,7,29720.6|22607|6|0
49,39,49,2,4,0
11,0,5,1,8,23936|7620|-1|0
28,41,13,1,8,24814.7|16871|-1|0
13,46,17,1,7,29045.2|2501|2|5
15,21,17,6,16,0
39,20,44,1,7,42347.5|26499|5|4
47,49,14,1,7,29135.5|40080|4|3
26,27,6,5,13,19606.3
32,30,44,1,8,36211.6|29993|-1|0
24,32,5,1,7,28567.8|15002|3|4
35,27,45,1,7,39638.8|20496|1|1
15,30,36,1,7,25176.3|17974|5|9
36,15,25,1,7,22597.3|37047|4|1
13,11,18,1,8,22272.8|1031|-1|0
26,40,10,1,7,29867.3|35575|2|1
34,5,31,1,7,19340.9|21865|4|1
16,16,33,1,7,19843.3|20524|4|3
23,24,45,1,7,29593.2|20496|1|1
1,47,0,6,16,0
17,32,33,1,8,20223.8|19368|-1|0
35,21,25,1,7,19423.2|36045|1|1
44,24,2,1,7,29859.7|36523|2|3
28,21,8,1,7,18501.4|29376|2|2
23,2,20,1,7,21065.7|27581|2|4
