x,y,z,Type,State,extra
2,43,22,1,8,29838.7|1184|-1|0
45,37,27,1,8,28014.8|32664|-1|0
44,15,38,6,16,0
29,38,0,1,7,27952.3|27343|6|3
31,27,11,1,7,19821.8|20675|4|1
29,26,48,1,8,30524.9|28114|-1|0
11,29,17,1,7,18416.8|7107|4|1
6,24,16,1,8,23865.1|1031|-1|0
7,41,37,6,16,0
41,28,8,1,7,19420.4|41357|5|1
36,37,44,1,8,33209.6|40628|-1|0
21,39,18,1,8,18053.1|15183|-1|0
26,45,47,6,16,0
18,44,6,1,7,29608.3|15339|6|0
39,25,29,1,7,23726.6|40482|3|5
11,12,41,1,7,28431.8|3871|2|1
1,36,23,1,7,26650.6|1131|6|0
42,11,4,1,7,26580.7|41856|6|3
30,42,6,1,8,29720.6|22607|-1|0
39,14,43,1,7,36141|28114|1|2
8,32,10,1,8,29045.2|2501|-1|0
10,48,46,1,7,30918.9|7492|5|6
24,17,5,1,7,22631.2|15656|5|1
47,23,49,3,9,0
40,4,25,1,7,24780|41817|3|2
5,21,17,5,13,18093.9
49,19,48,3,9,0
1,19,1,6,16,0
33,21,34,1,7,21507|27895|3|2
30,31,45,1,8,27920.3|29993|-1|0
34,0,26,1,8,21913.9|27581|-1|0
49,26,47,3,9,0
17,44,7,6,16,0
19,46,20,1,7,24073.5|21422|2|1
28,4,26,1,7,19982.5|27643|3|2
35,11,16,1,7,18202.5|18800|3|6
10,22,21,1,8,18193.2|11675|-1|0
41,29,5,1,7,27457.7|33976|1|1
9,34,14,1,7,18416.8|7107|6|0
29,27,9,1,7,20208.3|32231|6|3
25,31,12,5,13,28389.5
14,34,32,1,7,21022.6|9614|3|2
3,17,33,1,7,28577.1|3673|1|4
30,10,44,1,7,26957.4|20496|4|4
26,8,16,1,8,23439.2|29048|-1|0
20,32,22,1,7,20209.6|19363|5|3
28,22,11,1,7,18374.9|29335|5|4
29,37,2,1,8,23967.6|25583|-1|0
21,14,30,1,8,18128.4|21908|-1|0
47,35,16,1,7,30292.7|34166|2|4
43,36,11,1,8,30367.9|40793|-1|0
27,43,2,1,7,27952.3|27343|5|3
44,32,47,6,16,0
26,3,16,1,8,23439.2|29048|-1|0
26,15,49,1,8,26957.4|20496|-1|0
24,31,41,1,7,19487.8|17974|1|3
10,29,49,1,7,35622|3871|2|1
42,27,44,1,8,43568|25567|-1|0
29,27,26,1,7,20222.7|21115|1|2
49,1,36,6,16,0
38,42,3,5,14,23443.1
38,11,36,6,16,0
9,29,0,6,16,0
27,0,41,1,7,20786.5|30629|3|5
3,21,5,6,16,0
42,25,26,1,7,23199.8|33743|3|6
49,4,32,1,7,27633.4|44011|5|1
15,10,22,1,8,26764.2|12647|-1|0
9,29,16,1,7,18480.7|13084|5|5
49,23,45,2,5,0
0,49,43,3,9,0
44,10,41,1,7,37691.6|36987|1|3
41,23,24,1,7,22278.4|37493|2|1
14,31,24,1,7,18368.1|15183|6|1
20,41,25,1,7,18341.7|27194|1|1
19,20,15,1,7,17695.7|14591|5|1
22,23,18,1,7,19927.8|14805|0|2
5,29,23,1,7,19808.5|2344|6|1
2,14,47,6,16,0
48,40,7,1,8,30367.9|40793|-1|0
36,45,23,6,16,0
27,22,19,1,7,19744.1|16180|0|3
44,20,7,1,7,25827.7|42860|4|1
4,31,26,5,13,23333.3
16,21,25,1,7,19224.6|6564|1|1
35,17,46,1,7,35609.9|28114|1|2
27,23,17,1,8,20349|23630|-1|0
30,29,47,2,4,0
18,23,7,1,8,18224|17652|-1|0
32,24,28,1,7,18638.6|35203|1|1
24,33,25,1,7,18384.1|31397|6|1
2,39,27,1,8,29079.7|2577|-1|0
43,28,30,1,7,27266.8|32664|4|3
40,39,13,1,7,21381.6|38825|6|1
48,23,49,2,4,0
13,47,19,1,8,24073.5|21422|-1|0
29,32,30,1,7,19590.1|29816|1|2
48,29,47,6,16,0
0,26,41,3,9,0
3,36,7,1,7,29045.2|2501|6|0
43,7,32,1,8,24092.4|38149|-1|0
7,30,28,1,7,22811.1|5046|6|0
35,44,5,1,7,29867.3|35575|6|0
40,10,37,1,7,29646.8|39290|6|0
17,38,27,1,8,18891.5|18084|-1|0
32,6,17,1,8,22597.3|37047|-1|0
27,12,44,1,7,30066.7|36987|1|1
23,33,17,1,7,19031.7|18229|4|1
42,32,48,6,16,0
41,40,35,1,8,29605.7|43015|-1|0
37,18,44,1,7,36808.5|39290|6|2
8,46,19,1,7,29045.2|2501|5|2
5,42,33,1,7,32886|9614|6|2
30,27,38,1,8,23448|25567|-1|0
4,47,7,6,16,0
47,49,42,2,4,0
28,24,37,1,7,19559.9|13604|5|1
38,17,41,1,7,34650.2|26499|2|6
13,47,7,1,7,29608.3|15339|6|0
1,40,26,1,8,31018.3|1184|-1|0
43,23,40,1,7,41761.6|36286|1|5
47,48,18,6,16,0
42,31,0,1,8,29859.7|36523|-1|0
22,30,27,1,7,19860.1|25224|2|1
45,2,6,6,16,0
12,13,7,1,7,20914.7|7749|4|2
32,12,27,1,8,19637.1|27766|-1|0
23,37,22,1,7,19281.1|18084|5|1
16,17,23,1,8,19224.6|6564|-1|0
16,8,25,1,8,19185.5|18660|-1|0
19,20,1,1,7,18042|6959|2|2
17,19,24,1,8,19224.6|6564|-1|0
7,40,30,1,7,26910.8|5046|2|2
18,18,20,1,7,19182.6|16224|3|5
7,36,1,1,7,30071.2|2444|1|2
24,36,31,1,7,18891.5|18084|0|1
19,37,11,1,7,22256.1|8427|4|1
0,49,41,2,4,0
18,45,37,1,8,25895.1|7492|-1|0
6,31,19,1,7,21205.1|2251|6|4
20,24,41,1,7,22585|13604|4|1
17,48,36,1,7,25232.6|18436|4|2
1,28,18,6,16,0
12,46,42,1,7,28708|8673|3|1
6,45,28,1,8,33579.7|2577|-1|0
33,45,34,1,7,24215.6|31726|6|0
22,28,35,5,14,32070
49,21,49,3,9,0
30,20,7,1,7,18501.4|29376|1|1
23,41,15,1,8,17900.7|13778|-1|0
38,30,42,1,7,35750.8|29786|5|2
0,32,47,3,9,0
38,0,21,6,16,0
20,22,21,1,7,19367.7|20471|0|1
13,39,39,1,7,22033.6|8482|6|0
27,12,9,1,8,22027.6|33257|-1|0
25,20,3,1,8,22825.8|20546|-1|0
24,2,17,1,8,25998|16970|-1|0
14,25,16,1,8,18408.7|10449|-1|0
49,33,47,3,9,0
39,22,6,1,7,18501.4|29376|1|3
27,31,25,1,7,20108.9|26878|1|3
7,23,15,1,8,18124.1|10449|-1|0
27,44,4,1,7,23195.1|31537|6|0
44,41,46,6,16,0
43,16,16,1,8,22988.8|41140|-1|0
19,4,24,1,8,26764.2|12647|-1|0
10,24,16,1,7,22272.8|1031|4|1
19,19,47,1,8,27434.5|3843|-1|0
21,20,10,1,7,20914.7|7749|1|1
17,14,27,1,7,18562.1|11674|5|1
2,26,49,2,4,0
6,30,17,1,7,22256.1|8427|4|1
12,30,36,1,7,21837.1|15027|1|1
13,16,4,1,7,27833.5|3745|3|1
37,21,25,1,7,19369.3|36079|0|1
41,46,10,6,16,0
39,20,9,1,7,18501.4|29376|6|0
27,42,23,1,7,19402|33016|1|1
29,43,23,1,8,17930.7|28595|-1|0
13,41,26,6,16,0
2,26,15,1,8,23918.1|981|-1|0
26,43,4,1,7,27952.3|27343|5|3
11,17,13,1,7,20914.7|7749|1|1
42,45,46,6,16,0
4,24,24,1,7,22272.8|1031|1|2
23,30,23,1,8,20411.5|19316|-1|0
22,28,19,1,8,19427.4|8253|-1|0
18,1,28,1,7,25998|16970|5|1
26,43,13,1,7,24814.7|16871|4|1
24,35,11,5,14,20127.1
23,19,4,6,16,0
19,34,20,1,7,19281.1|18084|6|0
40,37,7,1,7,30367.9|40793|4|4
30,44,21,1,8,18172.5|24217|-1|0
30,11,32,1,7,19948.2|30629|6|1
4,22,25,1,7,20697.4|11877|2|1
24,15,20,1,8,17898.9|24833|-1|0
9,27,2,1,7,30071.2|2444|1|2
18,45,22,1,7,25232.6|18436|1|1
48,40,4,1,8,30367.9|40793|-1|0
32,38,12,1,7,18008|28595|6|0
38,41,11,1,8,29859.7|36523|-1|0
33,4,35,1,7,30426.9|35827|6|1
37,13,13,1,7,18501.4|29376|6|0
3,15,18,6,16,0
31,15,20,1,7,18119.1|30733|3|1
25,41,46,1,7,23375|14996|3|4
0,36,36,1,7,33253.4|2510|3|1
9,47,4,1,7,29608.3|15339|6|0
18,11,26,1,8,17825.2|18731|-1|0
30,38,37,1,8,22133.6|25567|-1|0
20,11,30,1,8,24334.4|10078|-1|0
28,30,15,1,7,18876.7|23746|6|0
44,8,32,1,7,25006.4|41100|3|3
27,45,33,1,7,18749.1|21297|6|0
24,31,14,1,8,18876.7|23746|-1|0
41,27,36,1,7,35343.2|40628|1|1
6,16,19,1,8,23842.9|2019|-1|0
49,27,45,3,9,0
20,11,22,1,7,20914.7|7749|6|6
47,21,27,1,8,28133.3|42059|-1|0
17,20,1,1,7,18042|6959|3|2
2,38,19,1,7,22004.3|1131|5|2
11,19,3,1,7,23842.9|2019|4|1
6,29,7,1,7,24482|981|2|2
40,27,45,1,7,42653.4|37717|2|2
36,8,32,1,8,21181.9|27562|-1|0
37,8,46,1,8,32524.6|31963|-1|0
40,46,36,2,4,0
14,38,30,1,7,20787|5137|2|1
21,35,33,1,7,18788.5|25902|2|1
30,30,6,1,7,21947.2|36179|5|4
43,26,46,1,7,45670.1|36286|1|3
6,30,26,1,7,22422.5|5046|3|2
41,31,0,1,7,29867.3|35575|5|4
17,30,17,1,7,20346.9|14763|0|1
33,42,42,1,7,29387.9|31726|6|2
35,17,16,1,7,19287.1|40410|3|2
40,32,15,6,16,0
47,34,16,1,7,21381.6|38825|1|2
20,44,41,1,8,24515.2|12440|-1|0
15,49,23,1,8,25232.6|18436|-1|0
9,39,31,1,8,23950.1|2577|-1|0
22,20,20,1,7,19839.4|23627|4|4
32,3,20,1,8,21154.4|27581|-1|0
39,21,41,1,7,38035.8|28114|1|2
29,35,42,1,7,22489.3|17974|6|2
28,8,15,1,7,18202.5|18800|2|4
18,32,37,1,8,18542.8|16538|-1|0
0,7,33,1,7,27593.3|994|1|1
8,49,41,2,4,0
36,2,34,1,7,27373.2|34709|1|1
35,10,24,1,7,17800.1|21865|3|3
26,32,44,1,7,23638|17974|6|2
26,47,34,1,7,19237.3|10704|4|3
39,31,15,1,7,19147.8|42382|6|4
47,19,15,1,8,25827.7|42860|-1|0
19,40,25,1,7,18341.7|27194|1|1
37,14,36,1,8,25594.7|38149|-1|0
18,44,26,1,8,25232.6|18436|-1|0
39,9,20,1,8,24780|41817|-1|0
24,10,9,1,7,18202.5|18800|2|4
29,49,9,1,7,29720.6|22607|3|2
44,21,26,1,7,25763.1|42790|3|1
37,15,19,1,7,22597.3|37047|6|0
34,33,9,1,8,20198.9|35343|-1|0
40,19,41,1,6,42796.1|36987|7|0
29,42,8,1,7,30367.9|40793|5|2
19,14,49,1,8,26957.4|20496|-1|0
33,26,1,1,7,27457.7|33976|1|1
0,49,0,3,9,0
7,39,8,1,7,22256.1|8427|4|5
38,32,31,1,7,24860.8|37493|6|2
25,5,4,1,7,26343.5|29042|3|5
11,26,8,1,7,30071.2|2444|2|2
49,19,49,3,9,0
21,5,13,1,8,27852.6|19990|-1|0
18,48,0,1,7,27952.3|27343|5|1
32,49,4,1,8,27952.3|27343|-1|0
49,14,23,5,14,30690.1
41,9,13,1,7,26806|43637|3|2
12,23,41,1,7,28948.4|3871|2|1
20,21,26,1,7,19843.3|20524|6|4
42,15,19,1,8,22988.8|41140|-1|0
29,6,41,1,7,30426.9|35827|6|5
13,5,15,1,8,24617.2|2667|-1|0
43,11,38,1,7,33112.4|38149|5|2
19,43,20,1,7,17900.7|13778|6|0
1,23,11,1,8,23918.1|981|-1|0
24,11,30,1,8,21181.9|27562|-1|0
20,3,30,1,8,27043.7|14085|-1|0
19,8,24,1,8,19185.5|18660|-1|0
0,49,39,3,9,0
25,10,17,1,8,18735|26278|-1|0
21,8,24,1,7,26764.2|12647|0|2
36,16,48,1,7,38091|33521|1|2
23,48,19,1,7,24073.5|21422|6|0
34,9,21,1,8,22597.3|37047|-1|0
24,27,0,1,8,20362.2|14924|-1|0
41,20,33,1,7,29660.7|36087|6|0
18,42,35,1,7,19237.3|10704|4|3
42,12,13,6,16,0
18,39,3,6,16,0
36,40,40,1,8,27600.6|37717|-1|0
32,39,27,1,7,19860.1|25224|1|1
21,44,28,3,10,0
12,30,33,1,7,19520.3|12133|4|1
36,23,13,1,7,19420.4|41357|5|1
10,48,37,1,7,32244.7|7492|5|2
13,26,40,6,16,0
36,5,37,1,7,28347.2|39290|6|0
7,33,39,1,7,28613.6|12086|6|0
28,1,36,1,7,30066.7|36987|1|1
15,38,3,1,7,28567.8|15002|5|3
25,32,23,1,7,20222.7|21115|0|1
43,45,25,6,16,0
28,4,16,1,8,27852.6|19990|-1|0
17,27,43,1,8,27434.5|3843|-1|0
49,27,48,2,4,0
11,22,48,8,19,0
44,35,42,6,16,0
3,47,14,1,7,28319.5|2545|2|1
37,11,47,1,7,35396.3|33521|1|2
11,26,19,1,7,20684.9|3816|6|2
18,16,19,1,7,19259.2|18975|5|4
32,25,11,1,7,19821.8|20675|4|1
37,7,49,1,7,35029.4|35827|6|1
24,39,30,1,8,18891.5|18084|-1|0
22,14,12,6,16,0
44,25,8,1,7,25827.7|42860|4|1
36,5,46,1,7,32342|35827|6|1
38,5,18,6,16,0
20,37,40,1,8,19466.7|25567|-1|0
16,48,37,1,8,25895.1|7492|-1|0
10,17,36,1,8,25774.3|2292|-1|0
12,24,3,1,7,29647.1|3219|3|7
37,24,47,1,7,41642.1|36286|2|1
43,25,36,1,7,41290|42137|6|1
13,16,16,1,7,20914.7|7749|1|1
31,28,26,1,7,19195.8|31239|6|1
9,12,10,1,7,20914.7|7749|4|2
46,4,17,1,7,23501.9|28948|3|5
8,48,18,5,13,32571.8
8,48,9,1,7,19363.7|13778|5|4
47,27,7,1,7,25827.7|42860|4|1
5,43,37,1,7,37513.6|1184|3|2
29,22,40,1,8,25508.1|28114|-1|0
25,33,20,5,13,24362.4
18,38,32,1,8,19410.3|15027|-1|0
29,14,19,1,8,19050.9|30701|-1|0
1,15,7,1,7,27833.5|3745|3|1
49,12,48,3,9,0
45,26,6,1,7,25827.7|42860|4|1
29,6,33,1,7,23105.7|17058|1|4
45,27,10,1,7,21381.6|38825|6|3
47,33,19,1,7,22755.8|42059|6|1
48,33,44,1,8,45194.8|34196|-1|0
37,10,20,1,8,18735|26278|-1|0
1,15,6,1,7,27833.5|3745|3|1
49,28,41,2,4,0
46,13,21,1,7,26899.4|44011|0|1
13,29,45,2,4,0
41,8,34,1,8,25173.5|41817|-1|0
7,35,33,1,8,27433.7|12086|-1|0
49,30,24,1,7,27862.3|42059|6|1
4,0,24,1,7,24427.9|8761|4|2
34,5,46,6,16,0
5,23,16,1,8,23918.1|981|-1|0
39,19,38,1,8,36169.1|34805|-1|0
44,43,4,1,8,30367.9|40793|-1|0
2,12,10,1,7,23842.9|2019|4|1
41,29,44,1,8,41869.8|34196|-1|0
27,3,36,1,7,30066.7|36987|1|1
32,17,35,1,8,20574|33671|-1|0
14,1,18,6,16,0
22,17,46,1,8,26957.4|20496|-1|0
44,26,33,1,7,34102.3|37493|6|0
2,36,7,6,16,0
21,18,9,1,7,19744.1|16180|6|0
30,44,42,1,7,25410.4|14996|3|2
6,3,21,1,8,24517.3|8761|-1|0
6,32,30,1,7,23841.2|2344|5|1
48,26,12,1,7,25827.7|42860|4|1
48,25,19,1,7,22755.8|42059|4|2
15,20,27,1,8,18670.5|7983|-1|0
9,28,28,1,7,19030|12133|1|2
4,22,22,1,8,19146.3|4049|-1|0
12,20,46,3,9,0
12,39,31,5,13,19733.9
19,29,19,1,8,20222.7|21115|-1|0
9,20,17,1,7,17427.8|9169|4|1
40,4,49,1,7,37100.8|33521|1|2
21,43,26,1,8,25895.1|7492|-1|0
13,25,28,5,13,20646.7
49,9,33,1,7,30141.1|44011|5|1
19,39,19,5,13,31847.1
49,16,48,2,4,0
49,27,43,2,4,0
39,22,20,1,7,19423.2|36045|6|0
40,28,48,6,16,0
41,35,5,1,8,29859.7|36523|-1|0
13,33,49,1,8,29817.1|17764|-1|0
12,40,38,1,7,23977.2|8482|6|0
44,38,3,1,7,27457.7|33976|1|3
22,13,11,6,16,0
0,40,35,1,7,35101.4|1184|3|6
19,40,49,5,13,24018.5
26,43,32,1,8,19402|33016|-1|0
13,33,4,1,7,24886.5|10809|5|1
42,26,10,1,7,25827.7|42860|4|3
42,7,34,1,7,28347.2|39290|6|0
14,21,22,1,7,17695.7|14591|4|2
28,32,45,1,8,24078.3|25567|-1|0
43,31,49,3,10,0
39,31,34,1,8,27011.5|40628|-1|0
0,5,26,1,8,24617.2|2667|-1|0
38,8,7,1,7,23439.2|29048|1|4
27,4,37,1,8,24309.4|28948|-1|0
16,25,20,1,8,19081.8|4792|-1|0
49,0,27,1,7,26140.4|38149|5|8
21,12,21,1,7,18202.5|18800|6|0
34,18,16,1,7,18119.1|30733|2|2
43,15,4,1,8,24175.4|26269|-1|0
47,35,20,6,16,0
47,25,15,1,7,25827.7|42860|4|1
10,15,31,1,7,18562.1|11674|6|0
19,24,41,1,7,20695.9|12128|6|1
25,27,23,1,7,20673.8|20733|4|1
20,14,37,1,8,21013.8|32180|-1|0
15,37,5,1,7,30401.5|28579|1|2
32,34,41,1,8,27970.1|29786|-1|0
40,31,30,1,8,26332.2|40628|-1|0
42,8,18,1,8,26580.7|41856|-1|0
0,19,36,6,16,0
16,44,9,1,7,29608.3|15339|6|0
19,30,46,2,4,0
10,32,5,1,7,24886.5|10809|5|1
42,23,46,6,16,0
49,21,49,3,9,0
24,5,14,1,7,18116.1|21742|2|2
28,24,36,1,8,19912.1|19105|-1|0
43,6,29,1,7,26899.4|44011|5|1
26,32,14,1,7,18071.8|17693|4|3
18,35,40,1,8,21684.1|17764|-1|0
49,35,41,2,4,0
0,10,1,2,4,0
12,32,35,1,7,21562.4|9614|6|2
49,30,49,3,10,0
42,20,23,5,13,24264.7
13,16,20,1,8,19180.1|6664|-1|0
23,14,28,1,7,18536.6|21668|6|1
17,3,10,1,7,26764.2|12647|6|3
32,33,49,1,8,34203.2|29786|-1|0
23,44,32,1,7,21453.3|21297|6|0
36,35,24,1,7,19503.8|32492|4|1
42,46,33,1,8,28947.3|34431|-1|0
18,13,40,1,6,21166.1|11674|4|0
45,16,35,1,8,34970.1|38149|-1|0
34,31,32,1,7,21658.2|30944|5|1
33,44,10,1,7,23195.1|31537|6|0
9,4,26,1,8,26764.2|12647|-1|0
7,14,14,5,14,33931.3
0,42,36,3,10,0
5,19,0,3,9,0
28,5,32,1,7,23719.9|27501|5|2
2,30,49,3,9,0
19,46,42,1,7,25427.4|8673|3|1
21,27,42,5,13,39187.7
21,45,18,1,7,24073.5|21422|6|0
38,23,49,2,4,0
14,40,5,1,7,29608.3|15339|6|0
46,19,13,1,8,25827.7|42860|-1|0
34,31,43,1,8,35589.9|29786|-1|0
9,36,34,1,8,23042.5|12086|-1|0
26,38,43,1,7,20937|21297|6|0
38,25,37,1,7,33295.6|36286|2|1
48,0,36,2,4,0
30,5,2,1,7,23439.2|29048|1|2
35,6,24,1,7,23719.9|27501|5|4
21,4,25,1,7,17825.2|18731|6|0
30,35,42,1,8,22700.3|25567|-1|0
3,47,18,1,7,28733.8|2545|2|1
26,10,24,1,7,18116.1|21742|0|2
48,0,45,2,4,0
28,34,30,1,7,19097.6|29938|3|3
23,41,19,1,7,18584.9|16556|3|3
19,21,40,1,7,20722.1|13604|1|2
40,32,49,2,4,0
15,43,15,1,7,24814.7|16871|4|1
41,39,9,1,8,29859.7|36523|-1|0
32,17,21,1,7,19423.2|36045|0|1
43,34,30,1,8,28334.6|43015|-1|0
17,32,44,1,7,22270.4|14996|6|0
34,10,25,1,7,23734|36977|1|4
27,1,31,1,7,23719.9|27501|5|2
25,15,24,1,7,18735|26278|3|1
47,27,40,3,9,0
2,26,13,1,8,23918.1|981|-1|0
10,49,18,6,16,0
49,24,25,1,7,27281|42790|6|1
1,29,18,6,16,0
0,26,9,1,7,22004.3|1131|5|2
33,30,4,1,8,29859.7|36523|-1|0
48,16,38,6,16,0
4,38,25,1,8,24485.5|2577|-1|0
12,34,0,1,8,23849|8241|-1|0
33,21,26,1,7,19423.2|36045|5|2
28,42,45,3,9,0
11,23,33,1,7,21496|11877|2|1
19,33,18,1,7,18341.7|27194|2|1
40,0,32,6,16,0
24,7,25,1,7,27043.7|14085|4|6
9,36,9,1,7,29647.1|3219|3|1
5,43,15,1,8,23713.6|1184|-1|0
19,35,32,1,7,18943.8|19368|1|1
48,24,2,1,7,25827.7|42860|4|1
43,28,7,1,7,21947.2|36179|4|2
39,32,35,1,8,28693.4|40628|-1|0
49,14,49,3,9,0
25,38,24,1,8,20240.2|29768|-1|0
28,32,18,1,7,19144|35153|6|0
17,4,18,1,7,25998|16970|5|3
36,15,9,1,7,26580.7|41856|6|1
29,38,41,1,8,22096.7|14996|-1|0
46,22,32,6,16,0
24,20,17,1,7,18202.5|18800|0|2
41,2,28,1,7,30426.9|35827|6|3
34,39,1,5,13,29813.7
32,15,24,1,7,18116.1|21742|1|2
14,5,13,1,7,20914.7|7749|4|4
18,20,31,1,8,19239.2|10750|-1|0
17,48,11,1,7,29608.3|15339|6|0
33,34,3,1,8,23967.6|25583|-1|0
10,24,11,1,7,20774.6|7107|2|2
19,32,0,1,7,28567.8|15002|5|5
6,14,4,1,7,23842.9|2019|4|1
27,15,20,1,7,19982.5|27643|4|3
21,18,34,1,8,19519.4|20566|-1|0
45,37,9,1,8,30292.7|34166|-1|0
16,20,41,1,7,25158.8|3871|2|1
27,17,29,1,7,19519.1|30701|0|1
22,15,14,1,7,18202.5|18800|5|1
9,24,33,1,7,23470.5|12133|4|1
40,18,28,1,7,22724.2|36045|4|1
17,10,17,1,8,18202.5|18800|-1|0
24,42,4,1,8,30401.5|28579|-1|0
24,36,17,1,7,19281.1|18084|2|1
11,1,10,1,7,26764.2|12647|6|3
5,20,42,3,9,0
31,44,2,1,7,29720.6|22607|6|0
16,23,11,1,7,20684.9|3816|2|6
7,41,34,1,7,31421.7|5046|2|2
24,30,18,1,8,20173.3|19488|-1|0
33,13,4,6,16,0
3,39,35,1,7,34601.7|2577|3|2
23,7,22,1,7,21065.7|27581|0|2
16,25,24,1,7,19853.1|22377|1|7
0,8,12,6,16,0
13,18,29,1,8,19333.6|10461|-1|0
10,39,44,1,8,28084.4|17974|-1|0
30,47,3,1,8,29720.6|22607|-1|0
1,2,19,1,7,29091.3|8761|4|4
12,18,15,1,7,22272.8|1031|5|2
46,11,16,1,8,21519.2|42059|-1|0
6,38,29,1,7,26747.8|5137|3|1
49,24,35,2,4,0
12,41,29,1,7,25232.6|18436|6|2
49,0,0,3,10,0
13,17,18,1,7,20914.7|7749|1|1
15,4,30,1,8,26764.2|12647|-1|0
23,44,26,1,7,18788.5|25902|1|1
30,22,15,1,7,19287.1|40410|2|3
20,19,13,1,7,17695.7|14591|4|1
7,2,25,1,7,25630.6|2667|5|1
3,38,42,6,16,0
27,13,16,1,7,18202.5|18800|2|1
11,0,15,6,16,0
9,33,19,1,7,18416.8|7107|4|1
10,41,15,1,7,28319.5|2545|2|1
28,36,24,1,7,18820.8|25436|6|9
44,3,38,1,7,30426.9|35827|6|1
24,33,28,1,7,20173.3|19488|0|1
49,49,0,3,10,0
29,37,20,1,7,17899.8|27194|4|2
22,42,36,1,7,18788.5|25902|0|2
16,47,21,1,8,25232.6|18436|-1|0
34,34,9,6,16,0
37,21,4,6,16,0
4,49,45,2,4,0
32,0,41,5,13,24983.2
41,23,13,1,8,21947.2|36179|-1|0
39,18,31,1,7,24088.4|42790|0|2
21,20,39,1,7,19808|26499|6|1
42,25,12,1,8,20960.6|35105|-1|0
24,42,15,1,7,24814.7|16871|4|1
17,39,21,1,8,18321.6|18266|-1|0
7,15,22,5,13,31858.2
48,22,40,6,16,0
39,15,0,1,8,23618.9|38457|-1|0
23,17,15,1,8,19490.6|23285|-1|0
28,10,12,1,8,18735|26278|-1|0
15,34,17,1,7,17940.1|8089|4|1
33,39,11,1,8,20198.9|35343|-1|0
10,26,13,1,7,18416.8|7107|1|1
3,29,49,3,9,0
0,9,34,1,7,27197.8|3673|1|6
31,25,38,1,7,25569.6|17801|1|4
22,3,17,1,7,24038.4|15493|1|1
38,13,39,6,16,0
24,25,33,1,7,18292.4|28484|2|2
6,19,28,1,8,21083.4|2921|-1|0
30,27,28,1,7,19325.9|36464|5|1
39,24,22,1,7,19178.8|40482|6|0
20,1,26,1,8,25998|16970|-1|0
24,18,25,1,7,17965.8|21865|6|4
49,3,36,6,16,0
9,43,32,2,4,0
38,31,24,1,7,19503.8|32492|6|1
29,1,35,1,7,23501.9|28948|3|1
29,1,12,6,16,0
16,31,46,1,7,25446.1|26893|3|5
37,8,34,1,7,28347.2|39290|6|0
43,34,2,6,16,0
8,19,15,1,7,22272.8|1031|3|3
1,42,2,6,16,0
5,20,49,1,7,41820.2|3871|2|1
1,23,16,1,8,23918.1|981|-1|0
28,20,25,1,7,19185.3|26251|6|1
8,32,18,1,7,18404|6959|6|0
46,27,1,1,7,29859.7|36523|5|4
7,26,3,1,7,29647.1|3219|3|1
8,37,28,1,8,21991.4|5046|-1|0
7,31,19,1,7,18404|6959|6|0
15,24,27,1,7,19410.3|15027|6|0
31,32,6,1,6,27457.7|33976|7|0
16,47,15,1,8,24128.2|16871|-1|0
1,20,10,1,7,23842.9|2019|4|1
1,22,20,1,7,20842.4|13084|4|7
35,35,38,6,16,0
47,24,15,1,8,25827.7|42860|-1|0
26,16,34,1,8,18013.7|25010|-1|0
5,18,26,1,7,23951.3|994|1|1
44,15,9,1,8,21947.2|36179|-1|0
31,34,15,1,7,19505.5|29808|6|0
48,18,26,1,8,26899.4|44011|-1|0
7,31,35,1,8,25828.5|5046|-1|0
39,40,9,1,7,30292.7|34166|3|2
26,49,37,1,7,21201.7|21297|6|0
10,43,48,1,7,30333.3|3843|2|2
0,34,29,5,13,30968.6
36,5,39,1,7,24329.4|26333|2|3
36,21,19,1,7,19270.9|29423|3|1
35,0,18,1,7,23501.9|28948|3|1
36,8,35,1,7,21496.3|27895|1|3
36,9,36,1,8,25508.2|41100|-1|0
23,16,29,1,8,18842.7|24833|-1|0
4,30,8,6,16,0
4,34,16,1,7,29045.2|2501|0|1
18,33,48,1,7,25871.2|26893|3|1
49,25,25,6,16,0
42,16,37,1,7,34745.6|36286|2|1
48,35,15,1,7,22598.4|38825|6|1
32,15,35,1,7,20278|26499|4|2
8,43,20,1,7,29045.2|2501|5|2
40,39,21,6,16,0
38,23,29,1,8,22475.7|40360|-1|0
34,46,35,1,7,24215.6|31726|6|0
14,41,33,1,7,20577|5137|4|1
34,25,45,1,7,36077.9|26499|2|4
31,43,37,1,7,21282.9|28484|3|1
8,15,24,1,8,24617.2|2667|-1|0
35,15,30,5,13,23094.6
49,16,20,1,7,25833.1|43639|0|7
48,10,34,1,7,31518.5|44011|5|1
11,33,26,1,8,19943.2|5046|-1|0
27,46,10,1,7,23195.1|31537|6|0
10,3,25,1,7,25998|16970|4|1
26,16,21,1,7,19982.5|27643|4|3
33,28,24,1,8,19860.1|25224|-1|0
15,37,19,1,7,18486.2|18229|0|1
42,43,32,1,7,29040.1|34431|5|1
46,23,43,1,7,46173.4|42137|6|1
13,6,6,1,7,27852.6|19990|4|1
22,21,21,1,7,18567.2|10461|6|1
42,4,39,1,7,32038.5|35827|6|1
49,4,29,1,7,26899.4|44011|5|1
26,35,17,1,8,19380.3|12228|-1|0
48,19,11,1,7,25827.7|42860|4|7
18,21,27,1,7,19744.1|16180|1|2
