x,y,z,Type,State,extra
2,37,10,1,8,28567.8|15002|-1|0
8,14,20,1,8,29647.1|3219|-1|0
23,35,17,6,16,0
39,10,7,1,7,19052.6|14591|6|2
3,14,10,1,7,23198.3|3492|6|1
7,6,5,1,8,19146.3|4049|-1|0
8,5,24,1,8,25998|16970|-1|0
21,27,3,1,7,20208.3|32231|5|1
49,0,12,1,7,23875.4|41140|4|1
45,42,16,1,8,23195.1|31537|-1|0
22,7,3,1,8,26343.5|29042|-1|0
4,8,34,1,7,27868.4|133816|6|1
23,1,3,1,7,26343.5|29042|1|1
31,10,3,1,7,21065.7|27581|0|1
40,29,44,6,16,0
11,0,45,1,8,26270.9|30629|-1|0
46,46,9,1,7,20315.1|31236|4|1
0,37,49,2,4,0
22,45,19,1,8,19811|17693|-1|0
1,32,20,1,8,25379.8|1031|-1|0
2,21,8,1,8,29647.1|3219|-1|0
33,24,40,1,8,38310.3|42137|-1|0
32,6,6,1,8,23439.2|29048|-1|0
34,17,1,1,7,18374.9|29335|5|1
9,37,6,1,7,30071.2|2444|6|1
10,4,5,1,7,23198.3|3492|6|1
21,16,46,1,7,35112.2|11674|6|1
38,10,14,1,8,23439.2|29048|-1|0
22,47,49,2,5,0
0,38,46,2,4,0
47,23,48,6,16,0
9,46,24,1,7,32102.5|289974|2|5
16,3,4,1,7,26747.9|432|2|2
17,30,14,1,7,18042|6959|6|2
0,21,12,1,8,22272.8|1031|-1|0
4,35,42,1,8,43848.9|2251|-1|0
22,48,18,1,7,24073.5|21422|6|1
10,42,24,1,7,28851.8|2344|6|0
3,34,9,1,7,22256.1|8427|1|1
25,16,17,6,16,0
15,49,10,1,8,29608.3|15339|-1|0
17,20,31,1,7,19182.6|16224|4|1
33,44,0,1,8,29135.5|40080|-1|0
43,44,25,1,7,28987.3|42382|5|1
31,43,22,1,8,20587.2|17693|-1|0
44,31,18,1,7,23195.1|31537|2|2
44,8,21,1,8,26580.7|41856|-1|0
47,0,48,2,4,0
33,2,7,6,16,0
41,16,6,1,7,19052.6|14591|4|2
49,6,27,6,16,0
46,49,49,2,4,0
37,10,13,6,16,0
20,26,0,1,7,20208.3|32231|4|1
22,17,7,1,7,26343.5|29042|1|5
37,7,23,1,8,32128.6|31963|-1|0
7,6,38,1,7,28790.3|36977|6|3
48,13,10,1,8,18995.7|18800|-1|0
49,18,43,1,8,45528.8|36987|-1|0
19,42,38,1,7,39474.1|10704|2|1
12,31,13,1,8,19320.7|2251|-1|0
16,31,6,1,7,18042|6959|6|2
19,1,43,1,8,24885.8|30629|-1|0
44,9,3,1,7,25827.7|42860|3|1
45,47,35,2,4,0
1,2,9,1,7,24504.2|26070|2|3
34,10,7,1,7,18995.7|18800|1|2
25,28,21,1,7,20297.3|23627|3|2
36,47,40,1,7,42991.7|14996|5|1
6,3,27,1,7,23951.3|994|3|2
28,10,7,1,7,24038.4|15493|3|1
16,27,0,1,8,19821.8|20675|-1|0
26,11,16,5,13,28531.2
35,42,21,1,7,20471.8|25436|2|1
35,14,4,1,7,22631.2|15656|5|1
49,0,29,2,4,0
14,13,38,1,8,30951.1|11674|-1|0
19,43,35,1,8,41431.5|8673|-1|0
44,12,36,1,7,40020.5|27501|6|6
0,40,49,2,4,0
3,39,34,1,7,43359.7|3843|4|1
40,7,49,2,4,0
31,1,4,1,7,26343.5|29042|6|0
49,29,47,3,10,0
13,1,31,1,7,23734|36977|5|1
49,49,40,2,4,0
11,5,11,1,7,24504.2|26070|2|1
16,21,36,1,8,30410.7|11713|-1|0
49,42,40,2,4,0
17,36,23,1,8,20577.5|2251|-1|0
0,37,47,2,5,0
25,38,9,6,16,0
48,2,49,2,4,0
20,16,41,1,8,34395.6|11713|-1|0
3,36,16,6,16,0
11,28,30,1,8,30201.8|11877|-1|0
29,12,21,1,8,20914.7|7749|-1|0
8,46,49,3,10,0
20,43,44,1,7,44207.6|10704|2|1
28,25,14,1,8,18758.7|29423|-1|0
32,39,42,1,8,39062.4|31239|-1|0
3,44,47,6,16,0
39,32,16,1,7,30367.9|40793|6|1
23,44,12,1,7,18687.6|32664|1|3
9,41,16,1,7,28567.8|15002|2|3
30,16,7,1,7,18995.7|18800|5|2
23,41,21,1,7,21437.6|32664|6|0
46,29,0,6,16,0
33,42,10,1,7,27952.3|27343|1|1
38,7,13,1,7,18202.5|18800|3|2
0,44,48,2,4,0
9,30,14,1,7,18964.9|10704|4|2
16,41,49,3,9,0
13,16,39,1,8,26614.9|11674|-1|0
43,33,39,1,7,44339.2|42137|2|1
33,40,15,5,14,23738.3
26,7,40,1,8,29459.1|30629|-1|0
2,48,22,1,7,35679.4|10809|4|1
15,45,46,6,16,0
46,12,47,6,16,0
27,48,26,1,7,26752.9|8482|4|3
47,2,36,1,8,44229.3|35827|-1|0
24,16,14,1,8,20914.7|7749|-1|0
46,28,5,6,16,0
15,16,0,6,16,0
23,34,3,1,7,18042|6959|6|2
5,41,4,1,7,22897.4|8427|0|2
0,36,16,1,7,24086.7|2344|6|0
1,37,33,1,7,45009.4|17764|5|1
15,47,15,1,8,24814.7|16871|-1|0
13,22,33,1,8,35271.5|17974|-1|0
37,29,14,1,7,27457.7|33976|4|2
46,39,15,1,8,23195.1|31537|-1|0
26,27,20,1,7,18870.3|36394|5|2
41,18,25,1,8,20362.2|29423|-1|0
44,25,49,2,4,0
7,35,37,1,8,38971.6|17974|-1|0
26,25,15,1,7,19821.8|20675|3|2
23,8,13,1,7,17389.3|11746|5|1
36,7,49,1,7,40188.9|35827|2|1
49,38,11,1,7,21381.6|38825|3|1
9,21,10,1,7,28319.5|2545|2|1
13,37,17,1,7,21675|2344|6|0
35,8,3,1,7,21065.7|27581|0|4
22,13,0,1,8,23936|7620|-1|0
24,7,37,1,7,22501.8|11674|6|1
39,13,27,1,7,25876.1|42790|2|3
39,21,35,1,8,29966.4|36045|-1|0
35,0,27,6,16,0
49,22,10,1,8,18045.3|36231|-1|0
36,3,33,1,7,33879.3|35827|3|1
12,34,30,1,7,29896.7|6795|2|1
6,31,5,6,16,0
10,41,7,1,7,29608.3|15339|5|4
40,4,11,1,8,23719.9|27501|-1|0
25,41,5,1,7,29720.6|22607|1|2
1,45,5,1,7,26350|8427|0|3
49,43,48,3,9,0
41,27,13,1,8,17680.9|36231|-1|0
32,3,20,1,7,23719.9|27501|6|0
26,13,6,1,8,18374.9|29335|-1|0
27,15,29,1,8,20256.6|11674|-1|0
10,48,49,3,10,0
2,21,4,1,8,29647.1|3219|-1|0
37,46,7,1,8,29135.5|40080|-1|0
0,42,11,1,7,28567.8|15002|6|1
7,9,11,1,7,17833.2|9169|1|2
47,44,21,1,8,27970.6|27194|-1|0
6,37,49,3,9,0
7,18,6,1,7,18480.7|13084|4|1
44,30,26,1,8,26825.4|33743|-1|0
43,5,6,1,7,19726|18800|2|1
2,7,24,1,8,23951.3|994|-1|0
39,12,29,1,7,32303.1|44011|1|1
35,5,29,1,7,23719.9|27501|6|0
4,41,9,1,7,28567.8|15002|3|1
42,8,7,1,7,19983.9|27643|0|2
47,38,9,1,7,34134|42059|3|1
37,16,9,1,8,22631.2|15656|-1|0
24,3,5,1,8,26343.5|29042|-1|0
17,41,3,1,7,29608.3|15339|6|6
47,6,29,1,7,32886.1|35827|6|0
41,25,49,2,5,0
39,37,10,1,7,30367.9|40793|6|1
48,3,49,3,9,0
28,12,36,5,14,37891.9
35,37,8,1,8,23967.6|25583|-1|0
26,20,16,1,7,18275.7|23301|3|1
13,32,10,1,7,23842.9|2019|2|1
33,27,13,1,7,23967.6|25583|6|1
4,29,4,6,16,0
1,23,14,1,7,27833.5|3745|3|3
45,39,49,3,9,0
24,44,34,1,7,35037.9|8482|4|3
49,11,49,2,4,0
3,48,19,6,16,0
7,31,36,1,7,42576.4|17764|5|1
19,3,25,1,7,25998|16970|2|1
36,48,13,1,8,19557.5|17693|-1|0
26,12,10,1,8,20914.7|7749|-1|0
1,38,26,6,16,0
41,48,49,3,10,0
34,49,27,6,16,0
13,2,25,1,7,26764.2|12647|2|1
29,8,20,1,7,27043.7|14085|5|1
44,33,48,6,16,0
29,24,32,1,8,19815.9|36394|-1|0
39,24,19,1,8,27043.7|14085|-1|0
45,4,11,1,8,23719.9|27501|-1|0
19,1,1,1,8,26343.5|29042|-1|0
4,19,10,1,7,18480.7|13084|4|1
13,3,7,1,7,26747.9|432|2|2
35,0,40,3,9,0
27,9,0,1,7,22631.2|15656|3|1
38,43,23,1,7,22377.4|41357|6|2
44,5,23,1,7,26806|43637|3|3
28,28,14,6,16,0
16,25,2,1,7,20208.3|32231|6|1
2,40,5,1,7,25756.2|8241|5|1
5,39,18,1,7,26735.4|16871|6|0
46,30,13,1,7,21381.6|38825|2|3
17,2,46,1,8,29809.1|30629|-1|0
22,41,6,1,7,29720.6|22607|1|2
43,27,21,1,8,28278.5|33743|-1|0
10,11,30,1,7,18143.2|21865|6|0
37,5,17,1,7,19052.6|14591|2|1
28,44,42,1,8,41374.6|14996|-1|0
47,29,20,1,8,24591.1|33743|-1|0
39,18,36,1,7,37144.1|42790|1|1
29,26,19,1,7,18870.3|36394|5|2
23,25,23,1,8,17389.3|11746|-1|0
33,41,42,1,7,42668.1|14996|5|1
49,8,43,2,4,0
30,45,21,1,7,21514.1|40830|6|1
2,39,0,1,7,25756.2|8241|6|2
45,1,31,1,7,38343|35827|6|0
44,23,6,1,8,19287.1|40410|-1|0
15,38,17,1,7,29045.2|2501|3|4
21,31,11,1,7,23842.9|2019|2|1
9,16,7,1,8,20684.9|3816|-1|0
22,5,32,1,7,22745.6|16224|3|2
16,29,2,1,7,20208.3|32231|4|1
30,47,28,1,7,28093.8|8482|4|3
24,2,25,1,8,20363.1|26333|-1|0
32,2,14,1,7,18202.5|18800|4|1
49,39,45,3,9,0
9,12,35,1,8,26747.9|432|-1|0
31,48,8,1,7,27952.3|27343|1|1
33,2,39,1,7,33880.9|35827|2|3
26,45,32,1,7,32699.7|25436|2|3
12,20,29,1,8,27833.5|3745|-1|0
22,11,35,1,7,22501.8|11674|6|1
26,32,47,1,8,37929.1|41583|-1|0
5,13,30,1,7,19298.1|21865|4|1
44,0,15,1,7,23501.9|28948|0|1
25,22,18,1,7,18275.7|23301|3|1
46,31,24,1,8,24890|33743|-1|0
8,41,49,3,9,0
4,38,30,1,7,37940.1|16871|6|0
33,31,42,1,7,45521.2|31963|5|3
6,32,3,1,8,30071.2|2444|-1|0
30,27,27,1,7,33085.4|29786|1|4
41,14,37,1,8,34487.4|36045|-1|0
24,38,48,6,16,0
43,18,6,1,7,25833.1|43639|2|1
38,11,15,1,7,18758.7|29423|6|2
18,12,14,1,7,18480.7|13084|6|1
34,1,32,1,7,33879.3|35827|3|1
43,49,49,3,9,0
0,45,45,3,9,0
17,49,18,1,8,26886.6|16871|-1|0
47,29,18,1,8,24890|33743|-1|0
27,19,29,1,7,18870.3|36394|6|3
18,34,2,1,7,22825.8|20546|4|1
45,10,5,1,7,21459.9|18800|6|2
13,16,6,1,7,19853.1|22377|5|3
49,49,28,3,9,0
14,20,43,1,8,35991.1|17974|-1|0
46,10,1,6,16,0
21,46,49,2,4,0
25,39,16,1,7,21514.1|40830|6|1
44,0,49,3,9,0
39,10,19,1,8,19054.1|18800|-1|0
1,12,11,1,8,29647.1|3219|-1|0
49,43,48,3,9,0
49,33,3,1,8,29867.3|35575|-1|0
16,9,15,6,16,0
13,1,16,1,7,26764.2|12647|2|1
20,21,16,1,7,19821.8|20675|2|2
10,21,28,1,8,27833.5|3745|-1|0
14,28,49,6,16,0
14,2,23,1,7,26764.2|12647|2|1
41,26,2,6,16,0
6,35,39,6,16,0
48,39,49,3,9,0
11,3,27,1,7,26747.9|432|3|4
37,33,34,1,8,36477.4|13604|-1|0
48,21,34,1,7,44380|42137|2|1
27,46,49,2,4,0
15,49,4,6,16,0
16,37,9,1,7,30071.2|2444|3|1
12,36,37,1,7,40449.8|3843|4|1
38,3,38,1,8,38708.5|41100|-1|0
17,32,30,1,8,27175.7|6795|-1|0
17,9,0,6,16,0
39,27,32,1,7,35201.7|33743|5|1
42,14,8,1,8,29859.7|36523|-1|0
30,44,16,1,7,30367.9|40793|6|1
0,24,49,3,10,0
21,26,9,1,8,18275.7|23301|-1|0
12,35,12,1,7,21675|2344|6|0
24,24,44,1,7,41205.9|17974|6|6
48,6,49,3,9,0
32,11,3,1,7,19052.6|14591|6|2
29,22,28,1,8,18870.3|36394|-1|0
42,8,4,1,7,23439.2|29048|5|2
3,41,11,1,7,28567.8|15002|6|1
10,40,18,1,7,26735.4|16871|6|0
44,7,16,1,8,22988.8|41140|-1|0
24,2,45,1,8,31702.2|17058|-1|0
22,49,48,2,4,0
45,48,37,6,16,0
29,40,4,1,8,27457.7|33976|-1|0
18,45,25,1,7,27868.1|2251|3|4
21,34,9,6,16,0
2,44,2,1,7,27919.1|8427|6|2
36,3,7,1,7,21065.7|27581|0|4
4,37,15,1,7,27144|13778|3|4
26,36,7,1,8,21514.1|40830|-1|0
39,29,35,1,7,41278.4|33510|4|1
28,14,20,1,7,18275.7|23301|3|1
14,48,39,1,7,44416.7|8673|6|2
2,38,29,1,8,38587.7|21297|-1|0
2,12,36,1,7,35601.9|994|4|4
19,24,41,1,8,33621.8|11713|-1|0
1,47,11,1,7,28567.8|15002|0|3
22,2,43,1,7,25132.1|11674|6|1
23,36,20,1,6,20327.2|29938|8|0
26,9,7,1,7,22631.2|15656|2|1
11,1,28,1,7,25998|16970|6|0
45,31,24,1,8,28160.9|33743|-1|0
17,39,21,1,7,20361|17693|6|2
38,19,27,1,7,34831.2|44011|1|1
40,16,16,1,8,18758.7|29423|-1|0
46,5,13,1,8,26580.7|41856|-1|0
45,44,44,1,7,47243.4|33510|2|1
31,10,49,1,7,37496.8|20496|6|1
7,39,18,1,7,27144|13778|2|2
43,24,35,1,8,39559.1|42059|-1|0
20,17,6,1,7,24482|981|5|3
8,13,44,1,8,32586.8|11674|-1|0
48,16,29,1,7,33493.7|44011|1|1
20,43,17,1,7,18403.9|17693|6|2
26,15,34,1,8,20781.6|11674|-1|0
33,33,1,1,8,23967.6|25583|-1|0
32,2,41,1,7,33917.8|20496|6|1
35,23,33,1,8,31192.8|42790|-1|0
27,25,14,1,7,18275.7|23301|4|3
44,20,6,1,7,25833.1|43639|2|1
49,0,0,6,16,0
49,12,11,1,8,23501.9|28948|-1|0
49,13,48,6,16,0
33,13,48,1,8,45528.8|36987|-1|0
10,25,30,1,8,36268.9|2251|-1|0
49,35,49,2,5,0
17,10,28,1,7,18143.2|21865|6|0
11,17,28,1,7,21722.4|16224|4|2
7,14,31,1,8,27833.5|3745|-1|0
13,42,42,3,9,0
3,23,36,1,7,38458.8|13084|6|0
45,16,49,2,4,0
23,49,10,1,7,27952.3|27343|1|1
46,32,33,1,8,39206|33510|-1|0
8,44,2,1,7,30071.2|2444|0|3
20,13,34,1,8,23275.4|11674|-1|0
8,27,23,5,13,19682.1
40,6,32,1,7,33879.3|35827|3|1
38,47,24,1,7,29232.9|40830|6|2
2,30,6,1,8,30401.5|28579|-1|0
19,38,17,1,7,18071.8|17693|6|2
20,47,12,1,8,18071.8|17693|-1|0
45,49,26,1,7,33301.1|25902|2|2
10,42,26,1,8,32974.3|21297|-1|0
7,49,47,3,10,0
31,4,24,1,7,23719.9|27501|6|0
42,20,25,1,7,26695.2|36045|2|2
46,9,45,6,16,0
2,48,23,1,8,37034.3|2501|-1|0
49,5,48,3,9,0
43,38,30,1,7,36143.5|29786|6|1
0,49,44,2,4,0
19,16,41,1,8,30410.7|11713|-1|0
46,29,28,1,7,34995.4|40482|4|3
2,11,15,6,16,0
12,45,12,1,8,28567.8|15002|-1|0
29,44,10,1,7,18307.7|31236|5|3
4,34,49,2,4,0
36,38,6,1,7,30367.9|40793|3|8
45,19,2,6,16,0
23,2,21,1,7,25998|16970|6|0
12,13,3,1,8,29647.1|3219|-1|0
2,35,38,6,16,0
45,24,42,6,16,0
29,11,12,1,8,19052.6|14591|-1|0
33,11,37,1,7,29729.3|30629|6|2
27,46,24,1,7,24073.5|21422|6|1
11,21,9,1,8,30401.5|28579|-1|0
43,32,35,1,7,41278.4|33510|4|1
32,6,24,1,7,23719.9|27501|6|0
35,17,25,1,8,18758.7|29423|-1|0
19,47,49,3,10,0
0,37,46,2,4,0
6,31,12,1,7,21675|2344|6|0
7,7,36,6,16,0
23,17,17,1,8,18275.7|23301|-1|0
48,5,11,1,8,23719.9|27501|-1|0
18,22,10,1,8,30401.5|28579|-1|0
7,3,23,6,16,0
4,40,12,1,8,29045.2|2501|-1|0
41,33,16,1,7,23195.1|31537|2|2
31,42,40,6,16,0
25,24,17,1,8,17643.2|17406|-1|0
20,40,22,1,8,21373.8|2251|-1|0
19,24,49,2,4,0
7,15,43,1,7,39481.4|133816|1|4
15,42,17,1,7,25849.2|10809|3|1
25,46,15,1,8,18071.8|17693|-1|0
15,47,46,1,8,47034.2|8673|-1|0
15,7,34,5,13,23019.1
39,7,6,1,7,23719.9|27501|3|2
45,49,43,2,4,0
10,3,25,1,8,18143.2|21865|-1|0
28,3,46,1,7,30590|11674|6|1
32,30,41,1,7,40733.1|33510|5|3
29,5,48,1,7,34222.6|35827|2|1
29,19,33,1,8,26753.5|36045|-1|0
26,23,28,1,6,18870.3|36394|3|0
7,16,30,1,8,27833.5|3745|-1|0
41,17,41,1,8,39310.6|42790|-1|0
6,39,35,1,7,40983|5046|5|3
42,16,5,1,7,19052.6|14591|5|2
49,42,42,2,4,0
29,1,13,1,7,23719.9|27501|1|1
35,47,12,1,7,21514.1|40830|6|1
26,49,47,1,7,46264.5|14996|5|1
49,45,42,2,4,0
0,31,37,3,10,0
40,15,20,1,8,22597.3|37047|-1|0
46,23,8,1,7,29867.3|35575|2|2
21,21,6,1,7,21947.2|36179|6|1
47,3,23,1,7,28494.3|43637|6|0
15,8,24,5,14,17473.4
7,14,39,1,7,35601.9|994|4|4
2,10,39,1,7,40699.6|1031|2|7
34,5,39,1,7,35274.8|35827|2|1
26,6,28,1,8,20363.1|26333|-1|0
36,36,24,1,8,20756|32664|-1|0
24,1,42,1,7,23816.5|26333|3|2
45,0,36,2,5,0
30,22,47,1,7,41151.1|41583|5|1
5,1,26,1,7,25998|16970|6|0
29,43,16,1,7,18687.6|32664|6|0
8,35,22,1,8,23729.8|2251|-1|0
38,19,13,1,7,18202.5|18800|6|1
45,10,36,6,16,0
41,49,48,3,10,0
43,32,44,1,7,45288.1|33510|5|3
49,49,48,3,9,0
49,48,48,3,10,0
3,39,49,2,4,0
46,41,3,1,8,23967.6|25583|-1|0
22,26,24,1,7,33085.4|29786|1|4
0,45,49,2,4,0
1,1,33,1,8,23951.3|994|-1|0
33,15,49,1,7,45521.2|31963|6|5
37,43,15,1,7,21514.1|40830|6|1
3,27,24,1,8,28568.8|2251|-1|0
39,41,45,1,7,46232.4|33510|2|1
17,25,49,6,16,0
14,9,1,1,7,20684.9|3816|4|3
28,9,3,1,7,24038.4|15493|4|1
14,43,1,1,7,30071.2|2444|1|2
16,19,1,1,8,29647.1|3219|-1|0
17,16,45,1,7,35112.2|11674|6|1
28,47,29,1,7,29496.7|25436|2|3
19,35,22,1,8,28319.5|2545|-1|0
11,30,12,1,8,22825.8|20546|-1|0
0,48,30,2,4,0
47,39,21,1,7,34134|42059|3|1
37,39,16,1,8,18071.8|17693|-1|0
20,26,24,1,8,20297.3|23627|-1|0
49,47,48,2,4,0
7,23,27,1,8,27833.5|3745|-1|0
26,7,15,5,13,43209.1
0,18,35,1,8,36284.3|2251|-1|0
43,18,21,1,7,28537.8|44011|1|1
34,24,12,1,8,22631.2|15656|-1|0
40,23,9,1,8,21381.6|38825|-1|0
36,15,29,1,8,29106.8|44011|-1|0
39,7,4,1,7,19982.5|27643|0|1
16,21,0,5,13,32513.5
10,20,21,1,8,29647.1|3219|-1|0
34,15,41,1,8,36100.9|42790|-1|0
21,34,3,1,7,21514.1|40830|3|8
5,27,0,1,7,19220.5|13084|3|3
22,43,26,1,8,25969.9|8482|-1|0
13,47,44,2,5,0
38,13,32,1,7,34831.2|44011|1|1
49,45,36,2,4,0
36,28,5,1,7,18071.8|17693|6|2
37,15,34,1,7,32303.1|44011|1|1
21,27,41,1,8,34837.1|11713|-1|0
32,0,4,1,7,23719.9|27501|6|0
47,9,14,6,16,0
0,49,0,3,9,0
17,21,25,1,8,17833.2|9169|-1|0
33,41,45,1,8,43547.7|13604|-1|0
14,21,18,1,8,17833.2|9169|-1|0
28,15,9,1,7,20914.7|7749|2|2
26,39,40,1,7,37116.4|8673|6|2
38,5,1,1,7,21885.9|27581|0|3
49,24,1,1,7,25827.7|42860|6|0
11,22,4,1,7,20774.6|7107|4|3
19,14,5,1,7,26747.9|432|3|4
38,10,8,1,8,23439.2|29048|-1|0
4,18,11,1,7,18480.7|13084|4|1
49,31,46,2,4,0
46,1,49,2,5,0
1,49,39,2,4,0
4,0,11,6,16,0
0,49,36,2,4,0
19,4,37,1,7,27766.2|20496|1|4
20,36,3,1,7,30071.2|2444|4|1
5,7,21,1,8,25998|16970|-1|0
49,0,1,6,16,0
16,23,20,1,8,19853.1|22377|-1|0
35,46,34,1,8,37116.4|33510|-1|0
31,8,27,1,7,26899.4|44011|3|5
4,40,18,1,7,27144|13778|3|4
41,23,34,1,7,34710|44011|1|1
3,20,8,1,7,18480.7|13084|3|3
49,49,47,2,4,0
33,15,19,1,8,18758.7|29423|-1|0
43,30,45,6,16,0
36,39,13,1,7,30367.9|40793|6|1
14,28,9,6,16,0
1,42,9,1,7,24345.5|8427|0|2
0,43,18,1,7,28994.8|13778|0|2
25,31,12,6,16,0
17,32,10,1,7,20208.3|32231|3|3
31,18,19,1,7,20327.2|29938|3|2
46,19,30,5,13,28603.5
46,5,37,1,8,45011.4|41100|-1|0
3,24,5,1,7,18480.7|13084|2|3
8,15,44,1,8,35578|11674|-1|0
7,28,6,6,16,0
48,10,14,1,7,25833.1|43639|3|2
37,48,13,1,7,27952.3|27343|1|1
11,49,39,2,4,0
21,44,22,1,8,22847.3|2251|-1|0
35,47,13,1,7,21514.1|40830|6|1
20,45,19,1,8,20509.2|17693|-1|0
1,41,2,1,7,31815|10809|0|1
49,38,28,1,7,35762.9|42382|5|1
4,46,38,6,16,0
13,32,4,1,7,22825.8|20546|4|1
33,12,38,8,19,0
44,19,1,1,7,29859.7|36523|0|1
5,38,49,3,9,0
1,37,49,3,9,0
9,38,2,6,16,0
31,39,40,1,7,37012.8|29786|6|1
2,4,23,1,7,23951.3|994|3|2
49,6,16,1,7,27852.6|19990|6|1
28,10,18,1,8,20914.7|7749|-1|0
39,17,21,1,7,28601.2|42790|1|1
10,18,13,1,7,18480.7|13084|4|1
27,3,2,1,7,29859.7|36523|2|9
3,49,3,1,7,29616.2|15002|1|1
26,3,42,1,8,29153.7|17058|-1|0
30,20,19,1,8,17643.2|17406|-1|0
39,24,42,1,8,41176.7|42790|-1|0
28,35,10,1,7,18042|6959|6|2
3,38,18,6,16,0
39,2,19,1,8,23501.9|28948|-1|0
2,9,4,1,7,20900|18975|2|1
33,42,37,1,8,37083.5|31239|-1|0
0,46,49,3,9,0
1,49,8,1,7,28084.1|8427|0|3
6,48,16,6,16,0
48,24,36,1,7,47282.8|26499|1|8
28,39,32,1,7,30720.4|32664|6|0
40,26,29,1,8,30864.9|42790|-1|0
2,32,49,6,16,0
29,30,5,1,8,20208.3|32231|-1|0
24,5,37,1,7,23703.1|26333|3|2
16,26,36,1,8,32248.7|17974|-1|0
19,22,27,1,7,19182.6|16224|4|1
39,12,34,1,8,30378.1|36045|-1|0
34,23,39,1,8,35284.4|42790|-1|0
3,19,15,1,7,27833.5|3745|5|3
0,30,47,2,5,0
3,48,48,2,4,0
10,40,34,8,19,0
40,1,29,1,7,31404.4|43637|3|2
45,28,12,5,13,18917.5
44,0,46,2,4,0
21,41,29,1,7,28543.9|11877|4|3
34,18,5,1,7,18374.9|29335|4|1
41,45,25,1,7,28505.2|42382|5|1
27,45,14,1,7,21514.1|40830|6|1
20,12,17,1,7,24482|981|3|2
40,45,34,1,8,39711.4|25902|-1|0
32,17,5,1,8,21947.2|36179|-1|0
35,22,11,1,7,23967.6|25583|6|1
23,17,11,1,7,19821.8|20675|3|2
38,34,8,1,8,30367.9|40793|-1|0
15,3,21,1,7,25998|16970|6|0
5,49,45,3,10,0
49,44,21,5,13,41496.1
47,23,8,1,7,25833.1|43639|5|1
32,44,19,1,7,19244.2|32664|6|0
25,47,49,2,5,0
24,5,39,1,7,25042.8|11674|6|1
47,21,45,6,16,0
22,6,26,1,8,20363.1|26333|-1|0
47,3,19,1,8,26806|43637|-1|0
2,49,9,1,7,27138.2|8427|3|1
41,34,1,1,7,29135.5|40080|3|2
4,43,49,6,16,0
40,20,24,1,7,34324.9|42790|6|2
5,14,22,1,7,19581.8|21865|4|1
6,20,19,1,7,18677.1|9169|2|2
9,38,28,1,7,34055.1|16871|6|0
18,16,48,1,8,30934.5|11713|-1|0
6,23,26,1,7,27833.5|3745|6|0
44,4,40,3,9,0
44,49,48,2,4,0
31,4,13,1,7,27043.7|14085|5|1
1,29,49,2,4,0
26,16,10,1,7,23936|7620|5|1
0,37,49,6,16,0
24,19,47,1,8,40341.5|26893|-1|0
35,32,24,1,8,18928.6|36394|-1|0
43,0,49,3,9,0
0,24,49,3,9,0
15,13,48,1,8,31712.6|11674|-1|0
1,20,36,1,7,35062.2|133816|6|1
17,11,1,1,7,26747.9|432|3|4
41,5,25,1,8,26266.4|38149|-1|0
49,32,46,2,4,0
13,36,24,1,8,23077.8|2251|-1|0
35,33,13,1,8,30367.9|40793|-1|0
1,16,1,1,8,29647.1|3219|-1|0
24,1,36,1,7,21505.8|26333|4|4
47,49,30,2,4,0
39,18,25,1,7,34324.9|42790|6|2
49,8,46,6,16,0
31,44,43,1,7,42135.4|13604|6|2
44,13,42,1,7,45164.3|26499|4|1
27,49,44,3,9,0
7,33,1,1,8,30071.2|2444|-1|0
33,41,39,1,8,39321.7|13604|-1|0
12,49,49,3,9,0
11,1,44,1,7,29040.7|36977|6|3
36,0,2,1,7,23439.2|29048|6|0
49,32,40,2,4,0
38,43,49,3,9,0
35,44,41,1,7,42367.8|13604|6|2
13,4,42,1,7,29040.7|36977|6|3
48,27,4,6,16,0
20,2,12,1,8,23936|7620|-1|0
1,21,8,1,7,18480.7|13084|3|3
45,35,11,1,8,18307.7|31236|-1|0
40,34,24,1,8,20388.4|36394|-1|0
30,26,1,1,8,19821.8|20675|-1|0
21,38,26,1,8,23302.4|8482|-1|0
31,34,49,3,9,0
16,15,36,1,8,24982.3|11674|-1|0
20,19,48,1,8,33372.1|11713|-1|0
47,9,40,1,7,45114|36987|4|4
14,40,49,2,5,0
32,6,16,1,7,27043.7|14085|5|1
23,30,25,1,7,26960|6795|2|1
13,12,20,1,7,24482|981|3|2
36,0,27,1,7,26067.4|27501|4|2
25,35,20,6,16,0
28,30,41,1,7,37013|31239|2|2
23,27,11,5,14,27670.2
6,5,24,1,8,23951.3|994|-1|0
32,25,27,1,8,22597.3|37047|-1|0
33,20,8,1,8,22631.2|15656|-1|0
7,34,35,1,7,37057.8|6795|2|1
33,8,23,1,7,23719.9|27501|6|0
39,1,14,1,7,23439.2|29048|5|1
10,13,22,1,7,26764.2|12647|3|1
2,40,12,1,7,28567.8|15002|6|1
43,5,13,1,7,25594.8|38189|5|3
8,49,37,2,4,0
25,40,49,2,5,0
35,45,24,1,7,24313.7|32664|6|0
10,37,7,1,7,30071.2|2444|4|1
40,41,47,6,16,0
38,37,46,1,7,44439.5|43015|5|1
22,48,49,2,4,0
10,24,27,1,8,21713.4|133816|-1|0
30,26,2,6,16,0
48,39,6,1,7,21381.6|38825|2|1
8,2,31,1,7,23951.3|994|3|2
