x,y,z,Type,State,extra
48,18,0,3,9,0
9,42,19,1,7,39166.2|16871|2|3
36,25,28,1,7,26580.7|729355|3|2
2,19,5,1,7,24919.5|3492|5|1
1,49,30,6,16,0
6,24,4,1,7,37541.3|28579|6|3
40,5,42,1,7,45114|36987|4|2
42,29,4,6,16,0
12,15,37,1,7,23209|428763|1|1
37,0,22,6,16,0
43,36,0,6,16,0
46,18,0,2,4,0
28,25,49,1,7,27556.9|10704|6|4
36,32,6,2,4,0
17,27,19,1,8,27457.7|33976|-1|0
48,5,25,1,7,24983.9|767203|3|1
33,6,27,1,8,25042.3|27194|-1|0
13,7,2,5,13,38513.9
22,17,24,1,7,26764.2|12647|2|1
7,45,20,1,8,37891.9|11877|-1|0
31,16,28,1,7,27457.7|33976|4|2
8,5,9,6,16,0
38,38,0,2,5,0
49,30,2,2,4,0
4,16,15,1,7,21179.5|11746|2|1
8,15,15,6,16,0
32,28,5,1,8,43440|8482|-1|0
26,22,30,1,7,26343.5|29042|6|1
46,31,4,6,16,0
6,48,8,6,16,0
35,5,34,1,8,45523.6|31963|-1|0
43,12,18,1,8,30549.4|729355|-1|0
26,29,16,1,8,33085.4|723216|-1|0
0,31,12,6,16,0
18,37,29,1,8,23719.9|27501|-1|0
26,28,25,1,8,36706.2|42790|-1|0
4,36,48,1,7,43234.1|32664|2|3
1,20,32,5,14,46739.5
12,17,19,6,16,0
41,10,9,6,16,0
40,9,23,5,13,42843.5
18,11,36,1,8,21410.4|21865|-1|0
42,4,17,1,7,25988.4|27194|2|2
8,17,7,1,7,23169.5|29938|6|2
26,39,23,1,8,41093.4|36231|-1|0
4,23,32,1,7,30719.8|13084|1|1
49,32,12,2,4,0
17,26,34,1,7,27457.7|33976|4|2
48,39,8,6,16,0
10,20,27,1,7,23719.9|27501|6|2
31,0,20,1,7,20756.8|29938|6|2
15,1,20,1,7,21522.4|29938|6|0
36,38,9,1,8,47964.1|20675|-1|0
49,27,9,2,4,0
16,28,49,1,7,38757.7|41583|6|1
41,30,0,2,4,0
32,27,27,6,16,0
17,33,2,1,7,41353.9|40830|1|1
0,12,48,2,4,0
18,35,18,1,8,26747.9|432|-1|0
2,28,6,6,16,0
36,1,9,1,7,27457.7|581078|6|0
49,25,17,5,13,44348
3,17,43,1,8,34296.8|814239|-1|0
9,44,25,1,8,33422.8|32231|-1|0
0,40,42,1,7,43234.1|32664|1|1
29,6,23,1,7,45523.6|31963|5|1
49,41,8,2,4,0
11,1,22,1,7,28319.5|2545|2|1
24,2,36,1,8,23607.5|21865|-1|0
48,8,40,1,8,26791.1|25902|-1|0
20,38,6,6,16,0
35,10,49,5,14,40566.3
8,7,11,1,7,29859.7|493168|1|1
9,6,20,1,8,25135.6|9169|-1|0
9,35,5,1,7,29384.6|1134774|6|3
13,18,2,1,8,21935.4|17406|-1|0
2,29,5,6,16,0
43,32,31,1,8,31556|30629|-1|0
26,26,20,1,8,26343.5|29042|-1|0
21,1,46,1,8,38757.7|41583|-1|0
48,14,49,5,14,23894.5
32,21,39,1,7,33759.3|11674|2|2
19,25,0,6,16,0
8,16,0,6,16,0
49,31,4,2,4,0
49,22,1,2,4,0
7,26,4,6,16,0
1,15,49,2,4,0
15,17,1,1,7,25756.2|8241|6|1
33,9,26,1,7,21851.9|14591|5|1
0,13,48,2,4,0
23,17,22,1,7,45521.2|31963|5|1
7,14,20,5,13,23970.6
49,49,46,6,16,0
32,30,0,5,13,46089.4
49,39,6,3,9,0
41,20,27,1,7,33085.4|29786|2|2
0,0,0,2,5,0
4,20,29,1,7,24061.4|26333|4|2
49,21,7,2,4,0
47,32,36,1,7,32137.8|525837|1|1
11,2,49,3,10,0
28,12,26,1,7,29796.6|43637|1|1
42,7,31,1,8,26580.7|41856|-1|0
15,0,22,1,7,28319.5|2545|2|1
24,17,48,1,8,38757.7|41583|-1|0
41,18,32,6,16,0
21,15,0,1,7,26370.9|14591|6|0
4,33,34,6,16,0
32,1,13,1,7,29867.3|887442|1|5
10,28,2,1,7,24919.5|3492|5|1
5,27,5,6,16,0
9,38,21,1,7,37843.2|42382|6|1
29,15,29,1,7,34968.1|31726|4|2
27,25,7,1,8,34102.2|422378|-1|0
33,5,4,1,8,27635.6|581078|-1|0
35,18,40,1,8,20297.3|23627|-1|0
11,22,20,1,8,27457.7|33976|-1|0
21,32,48,1,7,32508.9|152395|4|2
1,1,23,6,16,0
20,27,29,1,7,36706.2|42790|2|3
49,31,41,1,7,34481.3|29938|6|2
13,42,25,1,8,37891.9|11877|-1|0
14,34,26,1,8,26747.9|432|-1|0
42,49,0,6,16,0
3,6,5,1,8,24482|981|-1|0
23,19,34,1,7,26764.2|12647|2|1
47,1,40,1,7,32137.8|38189|1|1
8,40,46,1,7,43234.1|32664|2|3
8,30,17,6,16,0
35,5,0,1,7,33161.3|15493|0|1
19,18,6,6,16,0
0,49,8,2,4,0
6,8,17,1,8,23719.9|27501|-1|0
21,18,46,1,7,28916.2|16970|2|1
49,3,15,1,7,33254.9|729355|6|2
3,10,14,1,7,22472.7|6959|1|1
14,3,1,1,8,23967.6|25583|-1|0
29,0,26,1,7,45523.6|31963|5|1
13,30,5,1,7,27055.9|422378|6|2
1,12,6,1,8,24055.6|6959|-1|0
31,29,13,1,7,40383.3|3816|5|1
9,14,39,1,8,26747.9|432|-1|0
2,1,16,1,7,26942.6|981|5|1
43,25,36,1,8,34481.3|29938|-1|0
0,22,33,1,7,30719.8|13084|1|1
5,15,48,6,16,0
0,32,2,6,16,0
0,0,44,2,4,0
19,19,28,1,7,26764.2|12647|2|1
49,46,6,2,4,0
16,8,26,1,7,28319.5|2545|2|1
6,4,35,5,13,41354.9
5,27,16,1,7,19773.9|11746|2|1
40,23,13,1,8,39842.2|36045|-1|0
44,43,6,6,16,0
32,0,0,6,16,0
49,31,8,2,5,0
28,20,2,1,8,37294.7|14591|-1|0
49,24,2,2,4,0
47,2,7,1,7,38811.8|6959|3|1
18,37,24,1,8,27457.7|33976|-1|0
2,12,38,1,7,35039|1172665|1|5
46,27,7,1,8,47077.3|37047|-1|0
24,10,6,1,8,22276.3|17406|-1|0
39,23,0,2,4,0
44,28,24,3,9,0
8,0,49,2,4,0
18,48,20,1,7,42259.7|29335|2|2
42,7,41,1,7,45114|36987|4|2
12,41,18,1,7,32548.2|15493|5|2
15,4,16,1,8,23967.6|25583|-1|0
39,4,13,6,16,0
2,20,6,6,16,0
45,29,0,2,4,0
48,8,2,6,16,0
22,39,11,6,16,0
24,25,32,1,7,36706.2|42790|1|1
33,12,14,1,8,28181.5|433520|-1|0
19,3,16,1,8,20754.7|29938|-1|0
5,13,36,5,13,42473.1
20,22,4,1,8,28700.2|3492|-1|0
40,40,10,6,16,0
4,45,39,1,6,25648.3|22377|13|0
32,19,34,5,13,25111.9
21,11,32,1,7,29796.6|43637|1|1
2,19,49,3,9,0
4,34,27,1,7,29027.6|7107|6|3
19,25,30,1,8,23719.9|27501|-1|0
19,7,40,1,7,38757.7|41583|6|1
23,2,7,1,8,23936|7620|-1|0
23,22,13,1,7,28512.6|18800|5|1
11,38,31,1,7,25648.3|22377|1|1
49,36,2,3,9,0
42,38,0,3,9,0
36,23,5,6,16,0
42,1,18,1,7,25945.8|15493|0|3
37,43,37,1,8,46457.9|27194|-1|0
47,26,0,2,4,0
11,11,5,1,8,24482|981|-1|0
35,4,35,1,7,21851.9|14591|6|3
19,24,36,1,8,38757.7|41583|-1|0
49,28,4,3,10,0
45,10,19,6,16,0
11,14,25,1,8,45521.2|31963|-1|0
15,2,29,1,8,23391.9|114087|-1|0
1,30,17,6,16,0
33,29,14,1,7,37638.5|114087|4|4
46,1,7,6,16,0
5,9,30,1,8,26804.5|9169|-1|0
39,26,0,3,9,0
9,27,27,1,7,33085.4|723216|2|2
8,30,38,1,7,32508.9|152395|6|4
6,13,3,6,16,0
41,27,28,1,8,34481.3|29938|-1|0
14,10,11,1,8,29859.7|493168|-1|0
1,3,5,1,8,28319.5|2545|-1|0
45,29,37,1,8,26791.1|25902|-1|0
35,29,2,6,16,0
9,16,0,1,7,25756.2|8241|6|1
36,6,14,1,8,26388.8|41140|-1|0
6,46,16,1,7,40376.1|13778|6|1
33,18,1,2,4,0
11,19,21,1,8,26477.1|22377|-1|0
41,0,32,1,7,21851.9|14591|6|3
11,32,20,1,7,29027.6|7107|5|1
41,4,30,1,7,26791.1|25902|6|4
49,10,9,2,4,0
9,7,8,1,7,21225.4|27643|4|1
9,1,24,1,8,23719.9|27501|-1|0
47,34,1,6,16,0
49,28,15,2,4,0
19,26,6,1,8,25756.2|8241|-1|0
31,40,11,1,8,38136.8|8482|-1|0
25,40,33,1,7,36706.2|42790|1|1
15,23,11,6,16,0
9,18,49,1,8,43952.7|8427|-1|0
7,10,0,1,7,29045.2|199176|5|2
20,35,7,6,16,0
29,24,22,1,7,24472.4|114087|3|2
1,27,6,6,16,0
22,30,39,1,8,20783.8|36394|-1|0
44,18,6,6,16,0
36,2,1,1,7,32276.2|7620|0|1
16,4,1,1,7,27465.7|26070|6|3
13,16,11,1,7,25756.2|8241|5|1
33,37,9,1,8,41093.4|36231|-1|0
14,11,48,2,4,0
14,8,27,1,8,24660.5|114087|-1|0
49,18,5,2,4,0
38,40,26,1,8,41714|40080|-1|0
18,38,32,6,16,0
41,23,23,1,8,30504.5|36045|-1|0
45,33,0,3,9,0
0,15,45,2,4,0
0,34,25,1,7,25648.3|22377|1|1
21,9,36,1,7,22284.4|21865|6|2
19,26,10,1,7,41353.9|40830|1|1
22,47,22,1,7,42259.7|29335|2|2
47,32,10,6,16,0
11,28,21,1,7,23719.9|27501|6|2
22,24,12,1,7,30143.5|17693|6|0
49,11,0,3,9,0
7,40,28,6,16,0
17,15,4,1,7,25756.2|8241|6|1
11,36,43,1,7,40699.6|1031|4|5
29,0,33,1,7,45523.6|31963|6|3
13,31,34,1,8,23719.9|27501|-1|0
6,35,9,6,16,0
13,21,9,1,7,23169.5|29938|1|5
29,15,49,1,7,28916.2|16970|2|1
35,17,41,1,8,20297.3|23627|-1|0
15,7,8,1,8,23967.6|25583|-1|0
19,12,26,1,7,29796.6|43637|1|1
0,11,26,1,8,26355.4|26333|-1|0
19,6,42,6,16,0
49,30,4,6,16,0
16,15,22,1,7,34968.1|31726|6|4
5,36,44,1,7,43234.1|32664|1|1
3,16,31,1,8,23159.8|9169|-1|0
0,7,23,1,8,26357.8|27501|-1|0
39,7,27,1,7,26580.7|41856|6|0
19,19,1,1,8,24836.1|29938|-1|0
49,36,18,3,10,0
38,9,0,1,7,39180|15493|1|1
21,31,33,1,8,34968.1|31726|-1|0
15,31,1,1,7,41353.9|40830|1|1
23,17,42,1,7,35771|36977|6|1
4,28,45,1,7,26747.9|432|4|2
45,9,4,1,7,43136.4|6959|3|1
27,22,0,2,4,0
8,11,10,1,7,25756.2|8241|5|1
6,16,37,1,7,30193.5|428763|1|1
23,1,36,1,7,45523.6|31963|5|1
4,16,17,1,7,22097.7|6959|1|1
49,38,5,2,4,0
41,0,29,1,7,21851.9|14591|5|1
20,13,9,6,16,0
49,21,2,3,9,0
31,0,6,5,13,28300
4,44,9,6,16,0
16,37,36,1,7,41487.6|765160|1|1
30,9,13,6,16,0
6,35,23,1,7,28750.2|7107|4|1
20,14,26,1,7,29796.6|43637|1|1
0,49,0,2,4,0
3,10,26,1,7,32508.9|152395|4|2
4,24,33,1,7,30719.8|13084|1|1
15,11,4,1,8,23169.5|29938|-1|0
12,9,13,1,8,24482|981|-1|0
17,30,25,1,8,33085.4|723216|-1|0
23,47,4,6,16,0
36,21,32,1,7,30451.8|680275|1|1
13,31,16,1,7,32548.2|15493|5|2
33,7,48,1,7,28916.2|16970|2|1
5,11,12,1,7,29859.7|36523|2|3
39,13,40,1,7,26580.7|729355|4|4
17,31,9,1,7,41353.9|40830|1|1
47,2,26,6,16,0
46,37,0,2,4,0
9,17,32,1,8,23467.9|114087|-1|0
48,34,16,2,4,0
38,8,1,1,7,37612.8|15493|1|1
32,31,33,1,8,34968.1|31726|-1|0
38,11,47,5,13,41408.8
6,23,39,1,7,30719.8|13084|1|1
44,38,15,2,4,0
49,13,26,5,14,38665.6
29,7,10,1,8,23967.6|25583|-1|0
6,0,21,1,7,24482|981|5|1
21,19,16,1,7,29859.7|493168|1|1
48,8,3,6,16,0
10,26,33,1,7,30719.8|13084|4|5
24,13,12,1,7,29859.7|493168|1|1
0,16,7,1,8,20289|6959|-1|0
37,31,2,6,16,0
41,34,0,2,5,0
27,14,10,1,7,30143.5|17693|6|0
9,39,34,1,8,41487.6|765160|-1|0
9,7,10,1,8,21947.2|36179|-1|0
9,0,49,3,10,0
25,24,43,5,13,40978.9
48,20,0,3,9,0
40,25,12,6,16,0
49,37,12,2,4,0
48,19,0,2,5,0
35,17,20,6,16,0
46,20,4,2,4,0
22,26,19,1,7,45521.2|31963|5|1
9,40,41,1,7,41487.6|765160|1|1
6,28,26,1,8,32548.2|15493|-1|0
39,0,1,1,7,35398.2|15493|2|1
25,18,11,1,7,30143.5|17693|6|0
49,28,2,3,9,0
8,20,40,1,8,41205.9|17974|-1|0
5,5,46,1,7,41567.4|422378|6|2
20,18,5,1,7,24595.3|14591|4|4
1,15,48,2,4,0
29,28,15,1,8,38136.8|8482|-1|0
49,28,5,3,10,0
40,25,5,3,10,0
26,12,10,1,7,30143.5|17693|6|0
32,39,25,1,8,41093.4|36231|-1|0
6,30,11,6,16,0
32,10,3,1,8,32510.8|22377|-1|0
0,2,49,2,4,0
19,33,12,1,7,41353.9|40830|1|1
5,41,45,1,7,43234.1|32664|1|1
19,10,3,6,16,0
40,23,0,2,4,0
38,5,27,1,7,21851.9|14591|5|1
39,32,29,1,7,46414.7|27343|2|1
49,16,19,3,10,0
49,28,16,3,9,0
41,13,5,1,8,43713.8|1078193|-1|0
5,1,21,1,8,26680.9|27501|-1|0
34,31,33,1,7,36706.2|42790|1|1
18,1,10,6,16,0
32,27,29,1,7,27457.7|33976|6|4
7,42,8,6,16,0
34,49,0,2,4,0
2,48,30,2,4,0
46,2,17,6,16,0
6,3,18,5,13,30549.5
0,35,6,6,16,0
49,37,1,2,4,0
30,49,22,1,7,46414.7|27343|2|1
23,27,4,1,7,30143.5|17693|6|0
41,39,0,2,4,0
6,5,34,1,8,30363.5|432|-1|0
26,11,32,1,8,33085.4|29786|-1|0
20,8,44,1,7,28916.2|16970|2|1
36,38,14,1,7,40303|3219|1|1
39,12,40,1,8,32137.8|38189|-1|0
49,1,33,5,13,40334.8
37,11,39,1,7,20297.3|23627|4|2
44,0,30,1,8,43106.1|16224|-1|0
49,33,6,3,9,0
13,31,28,1,7,26747.9|432|6|2
34,18,28,1,7,30451.8|680275|1|1
19,5,23,1,7,20274.3|455800|3|1
5,43,31,1,7,25648.3|22377|2|3
43,49,0,2,4,0
32,39,21,1,8,46457.9|27194|-1|0
36,35,22,1,7,43718.3|40080|4|2
24,23,15,1,7,45521.2|31963|5|1
4,17,1,1,7,24919.5|3492|5|1
19,15,30,1,8,22472.3|11746|-1|0
41,17,31,1,7,25240|36045|4|2
7,45,22,1,7,39166.2|16871|2|3
18,1,18,1,7,20639.5|455800|3|1
46,6,8,1,7,38085.8|6959|5|1
24,29,23,1,8,22472.3|11746|-1|0
18,8,21,6,16,0
12,0,12,1,7,22295|36179|1|1
49,39,1,6,16,0
5,10,19,5,13,44294.3
33,44,17,1,8,42321.5|36231|-1|0
27,32,11,1,8,45729.4|42059|-1|0
49,34,0,2,4,0
11,25,30,1,7,30719.8|13084|4|5
48,42,0,2,4,0
39,8,5,6,16,0
42,8,25,1,7,22320.1|767203|3|1
49,6,19,1,7,30129.2|729355|6|2
2,45,27,1,8,30401.5|28579|-1|0
33,43,16,1,8,46414.7|27343|-1|0
12,17,18,6,16,0
27,10,19,6,16,0
41,8,15,5,13,41368.4
0,0,44,2,5,0
43,15,8,1,8,44140.3|35575|-1|0
8,26,6,6,16,0
41,3,45,1,7,32137.8|38189|1|1
40,3,0,6,16,0
9,10,32,1,8,22298.1|7749|-1|0
38,12,43,1,7,21851.9|14591|5|1
34,13,15,1,8,26519.5|14591|-1|0
8,36,14,1,7,32548.2|15493|6|2
24,38,17,1,7,38280.3|3219|1|1
42,27,8,1,8,45072.9|35575|-1|0
4,28,7,6,16,0
25,13,3,6,16,0
34,1,9,1,7,26475.7|15493|1|5
38,35,13,1,8,43572.6|40830|-1|0
40,16,6,6,16,0
0,39,4,1,7,29067.8|7107|5|1
10,7,16,5,13,34335.5
3,7,7,1,8,23719.9|27501|-1|0
41,23,37,1,7,27041.9|27643|2|1
0,22,35,1,7,26747.9|432|6|4
37,43,9,6,16,0
29,34,5,6,16,0
6,24,31,6,16,0
28,22,37,1,8,34968.1|31726|-1|0
49,4,41,1,7,45114|36987|4|2
15,9,0,1,7,21608|14591|3|4
20,27,32,1,7,26764.2|12647|5|5
18,13,14,1,8,29859.7|36523|-1|0
4,18,6,1,7,21973.1|27643|4|1
39,17,27,1,7,33085.4|29786|2|2
26,17,25,1,8,22472.3|11746|-1|0
42,35,0,3,9,0
9,9,10,1,7,20885.2|6959|1|1
11,33,18,6,16,0
24,29,15,1,7,28512.6|18800|5|1
49,27,2,2,4,0
19,26,20,1,8,27457.7|33976|-1|0
25,26,26,1,7,36706.2|42790|2|3
22,41,19,1,7,38280.3|3219|1|1
32,31,23,6,16,0
3,12,33,1,8,25658.1|26333|-1|0
35,10,31,1,7,30451.8|680275|1|1
2,38,19,1,7,28750.2|7107|5|1
36,13,19,1,8,24551.7|27581|-1|0
39,16,0,2,5,0
37,25,0,3,9,0
37,15,42,1,8,20297.3|23627|-1|0
45,29,0,2,4,0
49,46,19,2,4,0
13,34,5,6,16,0
44,6,34,1,7,26791.1|25902|6|4
20,18,45,1,7,35771|36977|6|1
0,28,37,1,8,37929.6|8427|-1|0
42,29,1,1,8,48018.4|35575|-1|0
44,32,0,2,4,0
13,3,17,1,7,24018.9|25583|2|2
49,23,37,5,13,24956.1
1,27,26,1,8,33422.8|32231|-1|0
18,3,1,1,8,22616.4|36179|-1|0
32,28,39,1,8,20783.8|36394|-1|0
39,10,18,1,8,29138|1078193|-1|0
7,33,47,1,7,43234.1|32664|1|1
15,13,39,1,8,24599.5|9169|-1|0
35,38,7,1,7,46791.1|40830|2|1
45,11,31,1,8,31873.5|40410|-1|0
6,31,28,1,7,37843.2|42382|6|1
44,34,37,1,7,32137.8|525837|1|1
49,41,8,2,4,0
7,8,42,1,8,36071.9|814239|-1|0
8,0,45,2,4,0
6,24,49,5,13,31587.8
46,19,38,1,8,26791.1|25902|-1|0
8,17,30,1,7,33422.8|32231|5|5
45,10,0,3,9,0
41,7,8,1,8,36274.6|1078193|-1|0
3,11,21,4,0,38219.5
49,32,13,2,5,0
8,6,18,1,8,23719.9|27501|-1|0
7,28,13,6,16,0
1,8,26,1,8,23719.9|27501|-1|0
25,9,37,1,7,38757.7|41583|6|1
7,20,10,1,7,23169.5|29938|1|3
12,29,36,1,8,33085.4|723216|-1|0
49,39,8,2,4,0
32,31,24,1,7,26343.5|29042|6|1
47,29,0,3,9,0
4,28,44,1,7,26747.9|432|4|2
5,17,17,1,7,29045.2|2501|4|2
17,47,8,6,16,0
11,3,34,1,7,28483.3|26333|4|2
49,30,2,2,4,0
41,36,0,3,10,0
26,4,26,1,8,45523.6|31963|-1|0
46,26,2,6,16,0
49,38,0,2,4,0
45,13,17,1,8,36140.6|729355|-1|0
30,13,2,6,16,0
48,27,3,3,9,0
30,23,11,1,7,32207.5|17693|1|1
11,23,39,6,16,0
20,4,33,5,14,31027.3
36,42,28,1,8,46457.9|27194|-1|0
2,0,36,6,16,0
4,20,16,1,7,29045.2|2501|4|2
6,19,29,5,13,42388.1
34,30,37,1,8,20783.8|36394|-1|0
25,17,32,1,8,22472.3|11746|-1|0
40,49,0,2,4,0
10,4,0,6,16,0
17,1,34,1,8,31271.5|21865|-1|0
6,48,21,1,8,45378.3|22607|-1|0
29,36,34,1,7,36706.2|42790|1|1
48,18,5,3,9,0
20,3,4,1,7,23967.6|25583|3|4
15,47,26,1,7,42160|20546|2|2
6,8,24,1,8,23719.9|27501|-1|0
29,12,39,1,8,33759.3|11674|-1|0
42,29,0,2,4,0
43,33,0,6,16,0
29,13,11,1,7,24523|433520|4|1
49,20,2,2,4,0
40,32,17,1,7,39380.1|36231|4|2
40,3,28,6,16,0
5,25,34,1,7,30719.8|13084|1|1
48,34,0,2,4,0
32,41,15,1,7,46791.1|40830|2|1
45,4,44,1,7,32137.8|38189|1|1
45,32,0,3,10,0
47,27,35,1,8,26791.1|25902|-1|0
38,49,0,2,4,0
43,16,25,1,7,25787.4|36045|6|4
47,25,24,6,16,0
25,21,40,1,8,34968.1|31726|-1|0
27,29,27,6,16,0
24,28,24,1,7,28512.6|18800|5|1
35,27,18,1,8,31133.9|33976|-1|0
41,14,3,1,8,44190.3|922489|-1|0
49,35,5,2,4,0
4,6,49,2,4,0
47,15,30,1,8,24631.3|27643|-1|0
22,31,19,1,8,38136.8|8482|-1|0
49,21,9,3,9,0
40,18,17,2,4,0
30,10,22,1,7,29796.6|43637|1|1
21,11,9,1,8,23169.5|29938|-1|0
31,28,40,1,8,20783.8|36394|-1|0
11,38,17,1,8,42160|20546|-1|0
26,33,32,1,7,36706.2|42790|1|1
5,23,0,1,8,25772|8241|-1|0
18,34,23,1,7,37843.2|42382|6|1
28,30,31,1,8,23719.9|27501|-1|0
8,9,32,1,8,25513.6|26333|-1|0
2,28,18,6,16,0
49,0,1,2,4,0
5,4,6,1,8,21947.2|36179|-1|0
47,49,0,2,4,0
8,15,33,1,8,41205.9|17974|-1|0
45,23,33,1,7,27041.9|27643|2|1
0,5,30,6,16,0
40,1,23,1,8,26388.8|41140|-1|0
42,8,13,1,8,33397.9|1078193|-1|0
43,9,34,1,7,33085.4|29786|2|2
26,23,47,1,8,32508.9|152395|-1|0
17,10,17,1,8,23967.6|25583|-1|0
39,33,46,1,7,32137.8|525837|1|1
20,0,40,1,8,28053.9|21865|-1|0
12,37,31,1,7,26747.9|432|6|2
48,6,17,1,8,31035.9|35575|-1|0
35,34,15,1,8,37492.3|36045|-1|0
1,1,49,2,4,0
11,40,9,1,8,37812.8|13778|-1|0
18,21,9,1,8,24482|981|-1|0
43,41,0,2,4,0
19,24,24,1,8,26764.2|12647|-1|0
22,31,16,1,7,28256.7|434061|1|1
49,36,0,2,4,0
2,4,24,1,7,27916|981|5|1
35,0,10,1,7,28837|6959|2|1
40,21,0,2,4,0
5,20,36,1,8,41205.9|17974|-1|0
44,5,13,1,7,33844.2|41140|6|1
23,6,3,6,16,0
36,8,7,1,7,31238.3|7620|6|0
3,13,2,2,4,0
46,49,14,6,16,0
44,30,44,1,7,32137.8|525837|2|3
14,14,14,1,7,21947.2|36179|1|5
37,28,12,1,8,41064.3|8482|-1|0
16,20,21,1,7,28512.6|18800|5|1
40,8,16,1,8,28863.6|1078193|-1|0
37,11,4,1,8,41824.8|22377|-1|0
41,18,45,1,7,20783.8|36394|6|1
17,32,11,1,7,28512.6|18800|5|1
20,22,24,1,8,33085.4|723216|-1|0
18,3,37,1,8,27884|26333|-1|0
31,1,33,1,7,45523.6|31963|5|1
42,33,16,2,4,0
28,27,10,6,16,0
25,19,12,1,8,26343.5|29042|-1|0
24,3,30,1,7,27043.7|14085|4|2
39,14,41,1,7,30451.8|1113998|4|5
6,48,24,1,7,37891.9|11877|2|6
40,25,1,2,4,0
49,1,45,1,7,32137.8|38189|4|5
14,49,19,1,7,42904|2019|1|1
38,11,19,6,16,0
32,32,32,1,7,36706.2|42790|1|1
38,0,32,1,7,21851.9|14591|6|3
31,12,30,1,8,20297.3|23627|-1|0
45,36,0,2,5,0
27,23,0,1,8,37248.4|422378|-1|0
28,30,13,1,8,26747.4|29042|-1|0
39,0,22,1,7,29859.7|900237|3|1
45,22,40,1,8,26580.7|729355|-1|0
48,11,26,6,16,0
14,43,32,1,8,41487.6|765160|-1|0
4,23,14,1,7,20880.4|27643|5|3
49,48,2,2,4,0
21,32,14,1,7,28512.6|18800|5|1
12,25,18,1,7,39166.2|16871|2|3
5,39,17,1,7,29027.6|7107|5|1
10,5,3,6,16,0
22,23,15,1,7,24239|22377|3|4
12,13,43,1,7,40699.6|1031|1|1
0,16,38,5,13,38975.6
24,33,4,1,7,41353.9|40830|1|1
49,33,1,2,4,0
48,32,1,3,9,0
6,18,19,1,7,20823.4|6959|1|1
46,49,0,3,9,0
48,12,42,1,7,21851.9|14591|6|3
14,18,1,1,8,25509|3492|-1|0
41,20,39,1,7,27041.9|27643|2|1
5,38,42,1,8,43234.1|32664|-1|0
35,32,0,3,9,0
8,38,21,1,8,37843.2|42382|-1|0
16,18,38,1,8,27556.9|10704|-1|0
12,1,9,1,7,21179.5|11746|2|1
36,43,14,6,16,0
28,2,1,1,7,26267.9|15493|6|0
8,40,14,1,8,37998.5|20546|-1|0
44,4,35,1,7,43106.1|16224|4|2
13,21,1,1,7,24239|22377|3|4
1,32,42,1,7,26747.9|432|4|2
20,22,10,1,8,38131.8|3219|-1|0
47,28,32,1,7,32137.8|525837|1|1
37,47,11,6,16,0
49,49,15,2,4,0
19,11,28,1,8,19716.3|455800|-1|0
3,9,2,6,16,0
10,39,29,6,16,0
4,17,12,1,7,23719.9|27501|1|5
24,17,43,1,7,35771|36977|6|1
35,21,36,1,7,30451.8|680275|1|1
33,37,21,1,7,46414.7|27343|2|1
32,26,37,1,8,33085.4|29786|-1|0
49,17,20,5,13,43368.5
17,5,40,1,7,38757.7|41583|2|4
48,42,0,2,4,0
23,13,30,1,8,45521.2|31963|-1|0
39,41,32,1,8,43718.3|40080|-1|0
20,10,13,1,8,23967.6|25583|-1|0
44,39,18,6,16,0
49,35,1,2,5,0
25,33,27,6,16,0
45,2,7,6,16,0
10,13,28,1,7,29796.6|43637|1|1
28,32,35,1,7,27556.9|10704|4|2
25,0,10,6,16,0
17,46,0,2,4,0
34,29,5,1,7,43222.1|1120042|2|1
8,18,42,1,8,41205.9|17974|-1|0
32,10,4,1,7,32509.6|22377|6|0
10,14,45,1,7,32683.7|428763|1|1
44,31,2,6,16,0
1,31,5,6,16,0
45,28,0,2,4,0
1,4,32,1,8,31527|9169|-1|0
9,0,7,5,13,42866
4,12,34,6,16,0
3,19,1,1,7,25018.1|3492|5|1
48,0,10,2,4,0
15,23,17,1,8,23464.6|3492|-1|0
47,4,1,6,16,0
49,23,0,2,4,0
13,9,47,1,7,37762.3|15656|2|7
19,0,16,1,7,19716.3|455800|3|1
48,19,21,1,7,35902.5|3816|6|3
24,27,28,1,8,33085.4|723216|-1|0
24,10,37,1,7,30451.8|30629|1|1
19,37,5,1,7,41353.9|40830|1|1
17,15,1,1,8,25756.2|8241|-1|0
8,39,46,1,7,43234.1|32664|1|1
44,17,34,1,7,43106.1|16224|4|2
9,0,49,3,10,0
6,22,19,1,7,29045.2|2501|4|2
28,1,35,1,7,45523.6|31963|6|3
45,47,16,1,7,47393.9|43639|6|2
8,34,34,1,7,37929.6|8427|1|1
46,32,0,3,9,0
46,6,38,5,13,46533.1
49,34,13,2,4,0
16,27,26,1,8,23719.9|27501|-1|0
5,49,10,1,7,42904|2019|1|1
4,49,16,5,13,45699.7
47,17,18,1,7,37492.4|767203|2|1
21,29,19,1,8,26764.2|12647|-1|0
5,27,8,1,7,37541.3|28579|5|1
4,35,7,1,7,21507.7|11746|2|1
33,23,9,1,8,37101.4|1120042|-1|0
20,14,3,1,7,24127.2|29938|6|1
5,22,39,6,16,0
5,12,2,1,7,29045.2|199176|6|4
22,22,3,6,16,0
4,15,34,6,16,0
45,29,1,2,4,0
2,35,23,1,7,28750.2|7107|6|3
38,3,6,6,16,0
40,4,17,5,13,45686.8
28,5,37,1,8,43106.1|16224|-1|0
