x,y,z,ECM_density,Fib_field
7,16,46,2353.76,0.0156701
7,16,47,2328.44,0.0120139
7,16,48,2274.11,0.00884083
7,16,49,2186.69,0.0062875
7,17,0,2593.37,0.139604
7,17,1,2724.75,0.15801
7,17,2,2811.2,0.165993
7,17,3,2856.51,0.164481
7,17,4,2868.06,0.157133
7,17,5,2854.91,0.148335
7,17,6,2826.51,0.141127
7,17,7,2791.83,0.136027
7,17,8,2759.42,0.131704
7,17,9,2736.55,0.126504
7,17,10,2728.5,0.120005
7,17,11,2736.69,0.113604
7,17,12,2759.25,0.110073
7,17,13,2790.31,0.112238
7,17,14,2822.39,0.121011
7,17,15,2847.95,0.135001
7,17,16,2860.57,0.150406
7,17,17,2856.02,0.1622
7,17,18,2833.02,0.166153
7,17,19,2794.07,0.16037
7,17,20,2745.56,0.146232
7,17,21,2696.75,0.127674
7,17,22,2657.09,0.109774
7,17,23,2633.15,0.0965367
7,17,24,2626.08,0.0899713
7,17,25,2631.45,0.0896835
7,17,26,2641.14,0.0936632
7,17,27,2647.1,0.0998804
7,17,28,2643.67,0.106859
7,17,29,2628.94,0.114234
7,17,30,2604.78,0.122085
7,17,31,2575.56,0.130242
7,17,32,2546.63,0.137924
7,17,33,2522.11,0.143778
7,17,34,2503.69,0.146316
7,17,35,2490.66,0.144198
7,17,36,2480.52,0.136584
7,17,37,2470.74,0.123572
7,17,38,2459.97,0.106433
7,17,39,2448.72,0.0873906
7,17,40,2438.48,0.0690503
7,17,41,2432.55,0.053449
7,17,42,2433.7,0.041554
7,17,43,2442.85,0.0331907
7,17,44,2457.32,0.0275145
7,17,45,2470.19,0.0233304
7,17,46,2471.07,0.0197355
7,17,47,2448.43,0.0162577
7,17,48,2392.42,0.0127041
7,17,49,2298.13,0.00941176
7,18,0,2648.64,0.132146
7,18,1,2776.71,0.147861
7,18,2,2857.75,0.153373
7,18,3,2896.64,0.149999
7,18,4,2901.6,0.141711
7,18,5,2882.64,0.133077
7,18,6,2850.55,0.127175
7,18,7,2815.76,0.124403
7,18,8,2787.7,0.123103
7,18,9,2773.27,0.121112
7,18,10,2775.85,0.117403
7,18,11,2793.89,0.112879
7,18,12,2822.79,0.110092
7,18,13,2855.13,0.111921
7,18,14,2883.58,0.119689
7,18,15,2902,0.13258
7,18,16,2905.82,0.147407
7,18,17,2892.43,0.159621
7,18,18,2861.62,0.165117
7,18,19,2816.42,0.161689
7,18,20,2763.29,0.150022
7,18,21,2711.39,0.133243
7,18,22,2670.05,0.115799
7,18,23,2645.84,0.101413
7,18,24,2639.94,0.0922591
7,18,25,2647.83,0.0884236
7,18,26,2661.09,0.0885489
7,18,27,2671.14,0.091274
7,18,28,2671.79,0.0957601
7,18,29,2660.7,0.102151
7,18,30,2639.51,0.110866
7,18,31,2612.58,0.121767
7,18,32,2585.46,0.133672
7,18,33,2562.59,0.144441
7,18,34,2545.86,0.151553
7,18,35,2534.58,0.152729
7,18,36,2526.24,0.14658
7,18,37,2518.48,0.133194
7,18,38,2510.41,0.114332
7,18,39,2503.31,0.0929908
7,18,40,2499.24,0.0725768
7,18,41,2501.83,0.0557458
7,18,42,2513.42,0.0437457
7,18,43,2533.85,0.0362812
7,18,44,2559,0.0320753
7,18,45,2580.64,0.0293588
7,18,46,2587.44,0.0267221
7,18,47,2567.38,0.023423
7,18,48,2510.06,0.0192851
7,18,49,2409.83,0.0148619
7,19,0,2704.72,0.122983
7,19,1,2830.5,0.137252
7,19,2,2907.54,0.142108
7,19,3,2941.62,0.138933
7,19,4,2941.46,0.131621
7,19,5,2917.66,0.124614
7,19,6,2882.04,0.120878
7,19,7,2846.37,0.12071
7,19,8,2821.1,0.122242
7,19,9,2813.04,0.122932
7,19,10,2823.95,0.121238
7,19,11,2849.67,0.117602
7,19,12,2883.12,0.114324
7,19,13,2915.52,0.114303
7,19,14,2939.71,0.11933
7,19,15,2950.89,0.129331
7,19,16,2946.32,0.142031
7,19,17,2925.03,0.153662
7,19,18,2887.91,0.160411
7,19,19,2838.29,0.159723
7,19,20,2782.37,0.151325
7,19,21,2728.67,0.137174
7,19,22,2686.01,0.120743
7,19,23,2660.87,0.105319
7,19,24,2654.75,0.0933008
7,19,25,2663.51,0.0854761
7,19,26,2678.8,0.0814093
7,19,27,2691.69,0.0805411
7,19,28,2695.4,0.0826271
7,19,29,2686.99,0.0881119
7,19,30,2667.68,0.0975257
7,19,31,2641.75,0.110662
7,19,32,2615,0.126027
7,19,33,2592.37,0.140915
7,19,34,2576.28,0.152036
7,19,35,2566.36,0.156355
7,19,36,2560.19,0.151991
7,19,37,2555.54,0.138964
7,19,38,2551.8,0.119381
7,19,39,2550.73,0.0968461
7,19,40,2554.75,0.0754047
7,19,41,2567.55,0.0582291
7,19,42,2590.85,0.0468119
7,19,43,2623.29,0.0407727
7,19,44,2659.27,0.0384535
7,19,45,2689.4,0.037555
7,19,46,2701.78,0.0361527
7,19,47,2684.19,0.0331792
7,19,48,2626.01,0.0284279
7,19,49,2520.86,0.0226362
7,20,0,2756.14,0.113185
7,20,1,2881.22,0.127656
7,20,2,2956.57,0.134165
7,20,3,2988.58,0.133841
7,20,4,2986.05,0.130077
7,20,5,2959.59,0.126772
7,20,6,2921.44,0.126502
7,20,7,2884.29,0.129362
7,20,8,2859.6,0.133342
7,20,9,2854.46,0.135725
7,20,10,2869.75,0.134715
7,20,11,2899.42,0.130518
7,20,12,2934.59,0.125305
7,20,13,2965.43,0.122002
7,20,14,2984.97,0.122845
7,20,15,2989.5,0.128507
7,20,16,2977.84,0.137706
7,20,17,2950.5,0.147597
7,20,18,2909.29,0.154795
7,20,19,2857.67,0.15645
7,20,20,2801.26,0.151293
7,20,21,2747.55,0.139979
7,20,22,2704.5,0.124827
7,20,23,2678.34,0.108572
7,20,24,2670.97,0.0937997
7,20,25,2678.96,0.0820521
7,20,26,2694.43,0.0739128
7,20,27,2708.33,0.0696461
7,20,28,2713.46,0.0695201
7,20,29,2706.29,0.0740969
7,20,30,2687.66,0.0838372
7,20,31,2661.75,0.098403
7,20,32,2634.67,0.116105
7,20,33,2611.85,0.133943
7,20,34,2596.32,0.148168
7,20,35,2588.01,0.155227
7,20,36,2584.7,0.152833
7,20,37,2584.24,0.140853
7,20,38,2586.2,0.121544
7,20,39,2592.71,0.0988833
7,20,40,2606.31,0.0773505
7,20,41,2630.55,0.0605222
7,20,42,2666.41,0.0501286
7,20,43,2711.21,0.0457937
7,20,44,2757.91,0.0455963
7,20,45,2796.19,0.0468029
7,20,46,2813.84,0.0469882
7,20,47,2798.73,0.0446849
7,20,48,2740.2,0.0395514
7,20,49,2631.16,0.0324152
7,21,0,2800,0.104215
7,21,1,2926.31,0.120757
7,21,2,3002.68,0.131419
7,21,3,3035.79,0.136781
7,21,4,3034.13,0.139307
7,21,5,3007.71,0.141904
7,21,6,2968.44,0.146402
7,21,7,2929.36,0.152535
7,21,8,2902.72,0.158225
7,21,9,2896.34,0.160852
7,21,10,2911.05,0.158759
7,21,11,2940.04,0.152275
7,21,12,2973.43,0.143652
7,21,13,3000.82,0.135897
7,21,14,3015.37,0.131581
7,21,15,3014.15,0.13198
7,21,16,2997.12,0.136699
7,21,17,2965.91,0.143792
7,21,18,2923.03,0.15037
7,21,19,2871.89,0.15342
7,21,20,2817.31,0.150818
7,21,21,2765.59,0.142021
7,21,22,2723.52,0.128198
7,21,23,2696.89,0.111478
7,21,24,2687.91,0.0945298
7,21,25,2693.94,0.0795424
7,21,26,2707.86,0.068032
7,21,27,2720.87,0.0609903
7,21,28,2725.61,0.0590793
7,21,29,2718.27,0.0628378
7,21,30,2699.46,0.0725316
7,21,31,2673.41,0.0876533
7,21,32,2646.42,0.10643
7,21,33,2624.22,0.125809
7,21,34,2610.13,0.1419
7,21,35,2604.27,0.150906
7,21,36,2604.54,0.15028
7,21,37,2608.95,0.139705
7,21,38,2617.33,0.121403
7,21,39,2632.17,0.0994716
7,21,40,2656.03,0.0785869
7,21,41,2692.21,0.0625915
7,21,42,2740.78,0.0534376
7,21,43,2797.73,0.0508564
7,21,44,2854.77,0.0528204
7,21,45,2900.78,0.0563017
7,21,46,2923.48,0.0584224
7,21,47,2910.94,0.057248
7,21,48,2852.57,0.0521603
7,21,49,2740.6,0.0439301
7,22,0,2836.95,0.0979178
7,22,1,2966.43,0.11838
7,22,2,3046.34,0.13547
7,22,3,3083.36,0.148965
7,22,4,3085.33,0.160038
7,22,5,3061.25,0.170201
7,22,6,3022.08,0.180225
7,22,7,2980.6,0.189353
7,22,8,2949.55,0.195543
7,22,9,2937.74,0.196591
7,22,10,2946.83,0.19142
7,22,11,2970.37,0.180875
7,22,12,2998.39,0.167537
7,22,13,3020.4,0.154555
7,22,14,3029.67,0.144707
7,22,15,3023.67,0.139632
7,22,16,3003.05,0.139583
7,22,17,2970.09,0.143327
7,22,18,2927.69,0.148433
7,22,19,2879.04,0.151843
7,22,20,2828.15,0.150818
7,22,21,2780.05,0.143873
7,22,22,2740.34,0.131208
7,22,23,2714.13,0.114409
7,22,24,2703.73,0.0961331
7,22,25,2707.22,0.0790322
7,22,26,2718.33,0.0653392
7,22,27,2728.86,0.0565772
7,22,28,2731.74,0.0536385
7,22,29,2723.25,0.0569145
7,22,30,2704.09,0.0663783
7,22,31,2678.63,0.0813144
7,22,32,2653.23,0.0999349
7,22,33,2633.53,0.119321
7,22,34,2622.62,0.135731
7,22,35,2620.46,0.145439
7,22,36,2624.98,0.14587
7,22,37,2634.54,0.136582
7,22,38,2649.43,0.119642
7,22,39,2672.59,0.0990308
7,22,40,2706.58,0.0793505
7,22,41,2754.29,0.0645264
7,22,42,2814.87,0.0566724
7,22,43,2883.1,0.0557011
7,22,44,2949.61,0.0596395
7,22,45,3002.71,0.0653335
7,22,46,3030.13,0.06955
7,22,47,3020.21,0.0698677
7,22,48,2962.41,0.065269
7,22,49,2848.27,0.0563162
7,23,0,2870.26,0.0961547
7,23,1,3004.59,0.122102
7,23,2,3089.83,0.147249
7,23,3,3132.49,0.170389
7,23,4,3139.61,0.191155
7,23,5,3118.97,0.209427
7,23,6,3080.32,0.224752
7,23,7,3035.7,0.235873
7,23,8,2998.06,0.240947
7,23,9,2977.29,0.2385
7,23,10,2976.5,0.228398
7,23,11,2990.53,0.212323
7,23,12,3010.16,0.193378
7,23,13,3025.25,0.174932
7,23,14,3029.16,0.159866
7,23,15,3019.48,0.149955
7,23,16,2996.99,0.145796
7,23,17,2964.14,0.14656
7,23,18,2923.85,0.150087
7,23,19,2878.91,0.153266
7,23,20,2832.63,0.152942
7,23,21,2788.93,0.147001
7,23,22,2752.35,0.135015
7,23,23,2727.26,0.118245
7,23,24,2715.84,0.0993653
7,23,25,2716.64,0.0813461
7,23,26,2724.31,0.0668837
7,23,27,2731.44,0.0577719
7,23,28,2731.65,0.0549102
7,23,29,2721.74,0.0583904
7,23,30,2702.82,0.0677797
7,23,31,2679.5,0.0820869
7,23,32,2657.95,0.0995233
7,23,33,2643.21,0.117424
7,23,34,2637.59,0.132446
7,23,35,2640.49,0.141266
7,23,36,2649.88,0.14158
7,23,37,2664.65,0.132994
7,23,38,2685.77,0.117401
7,23,39,2716.72,0.0984901
7,23,40,2760,0.0805358
7,23,41,2818.07,0.0673188
7,23,42,2889.21,0.0609734
7,23,43,2967.19,0.0615706
7,23,44,3041.83,0.0672776
7,23,45,3101.08,0.0749532
7,23,46,3132.7,0.0811366
7,23,47,3125.23,0.0829758
7,23,48,3068.14,0.0790126
7,23,49,2952.28,0.0695095
7,24,0,2904.87,0.100606
7,24,1,3045.1,0.133038
7,24,2,3136.38,0.166814
7,24,3,3184.94,0.199659
7,24,4,3197.09,0.229644
7,24,5,3179.49,0.255049
7,24,6,3140.68,0.274306
7,24,7,3091.84,0.285815
7,24,8,3045.84,0.288134
7,24,9,3013.61,0.280719
7,24,10,3000.01,0.264549
7,24,11,3001.77,0.242246
7,24,12,3011.03,0.217521
7,24,13,3018.38,0.194024
7,24,14,3017.29,0.174714
7,24,15,3005.17,0.161373
7,24,16,2982.45,0.154657
7,24,17,2951.2,0.15378
7,24,18,2913.97,0.156518
7,24,19,2873.09,0.159553
7,24,20,2831.26,0.159388
7,24,21,2791.65,0.153562
7,24,22,2758.01,0.14144
7,24,23,2734.08,0.124343
7,24,24,2721.77,0.105148
7,24,25,2719.93,0.0871259
7,24,26,2723.97,0.0732209
7,24,27,2727.44,0.0652165
7,24,28,2724.89,0.0637409
7,24,29,2713.99,0.0683794
7,24,30,2696.52,0.0781351
7,24,31,2677.29,0.0916399
7,24,32,2662,0.10708
7,24,33,2654.62,0.122124
7,24,34,2656.2,0.134045
7,24,35,2665.39,0.140244
7,24,36,2680.19,0.139022
7,24,37,2700.22,0.130282
7,24,38,2727.26,0.115829
7,24,39,2765.28,0.0989719
7,24,40,2816.71,0.0834446
7,24,41,2883.49,0.0726386
7,24,42,2963.23,0.0684817
7,24,43,3049,0.0710465
7,24,44,3130.14,0.0785872
7,24,45,3194.37,0.0880169
7,24,46,3229.47,0.0957592
7,24,47,3224.09,0.0986555
7,24,48,3167.62,0.0948884
7,24,49,3050.19,0.0844573
7,25,0,2945.71,0.112739
7,25,1,3092.04,0.151943
7,25,2,3188.81,0.193667
7,25,3,3242.02,0.234621
7,25,4,3257.53,0.271573
7,25,5,3241.22,0.301597
7,25,6,3200.63,0.322429
7,25,7,3146.16,0.332461
7,25,8,3090.52,0.330843
7,25,9,3045.5,0.317973
7,25,10,3017.77,0.295836
7,25,11,3006.15,0.267827
7,25,12,3004.49,0.238178
7,25,13,3004.29,0.210827
7,25,14,2999.15,0.188842
7,25,15,2985.98,0.173983
7,25,16,2964.42,0.166781
7,25,17,2935.72,0.166151
7,25,18,2901.71,0.169445
7,25,19,2864.21,0.172872
7,25,20,2825.56,0.172562
7,25,21,2788.56,0.16593
7,25,22,2756.58,0.152573
7,25,23,2733,0.134332
7,25,24,2719.45,0.114605
7,25,25,2714.91,0.0970446
7,25,26,2715.44,0.0847015
7,25,27,2715.49,0.0790857
7,25,28,2710.73,0.0802599
7,25,29,2699.86,0.0870697
7,25,30,2685.37,0.0977792
7,25,31,2672.18,0.110528
7,25,32,2665.2,0.123438
7,25,33,2666.98,0.134553
7,25,34,2677.11,0.141928
7,25,35,2693.47,0.143952
7,25,36,2714.2,0.139832
7,25,37,2739.71,0.130042
7,25,38,2772.56,0.116456
7,25,39,2817.06,0.102032
7,25,40,2875.44,0.0898404
7,25,41,2949.2,0.0826723
7,25,42,3035.47,0.0819744
7,25,43,3127,0.0875385
7,25,44,3212.93,0.0974887
7,25,45,3280.89,0.108687
7,25,46,3318.63,0.117474
7,25,47,3314.81,0.120525
7,25,48,3258.61,0.11585
7,25,49,3139.51,0.103365
7,26,0,2996.68,0.134094
7,26,1,3148.29,0.17962
7,26,2,3248.74,0.227368
7,26,3,3304.12,0.273252
7,26,4,3320.2,0.313308
7,26,5,3302.51,0.34416
7,26,6,3258.01,0.363555
7,26,7,3196.49,0.370343
7,26,8,3130.52,0.364393
7,26,9,3072.61,0.346847
7,26,10,3031.03,0.320299
7,26,11,3006.59,0.288488
7,26,12,2994.89,0.255884
7,26,13,2988.33,0.226614
7,26,14,2980.49,0.203889
7,26,15,2967.6,0.189497
7,26,16,2948.15,0.183761
7,26,17,2922.23,0.185095
7,26,18,2890.77,0.190148
7,26,19,2855.11,0.194442
7,26,20,2817.49,0.19369
7,26,21,2780.74,0.185356
7,26,22,2748.32,0.169637
7,26,23,2723.52,0.149307
7,26,24,2707.85,0.128571
7,26,25,2700.35,0.111565
7,26,26,2697.56,0.101351
7,26,27,2694.77,0.0989581
7,26,28,2688.74,0.103649
7,26,29,2679.2,0.113345
7,26,30,2669.27,0.125446
7,26,31,2663.7,0.137523
7,26,32,2666.35,0.147609
7,26,33,2678.22,0.154145
7,26,34,2697.52,0.156059
7,26,35,2721.54,0.15287
7,26,36,2748.68,0.144887
7,26,37,2780.09,0.133372
7,26,38,2818.88,0.120473
7,26,39,2869.48,0.108927
7,26,40,2933.79,0.101151
7,26,41,3012.92,0.0992122
7,26,42,3103.82,0.103818
7,26,43,3199.23,0.114121
7,26,44,3288.36,0.127756
7,26,45,3358.82,0.141263
7,26,46,3398.29,0.150799
7,26,47,3395.33,0.152951
7,26,48,3338.87,0.145769
7,26,49,3217.76,0.129377
7,27,0,3059.6,0.166999
7,27,1,3214.72,0.218054
7,27,2,3316.2,0.269199
7,27,3,3370.59,0.315941
7,27,4,3384.03,0.354416
7,27,5,3362.13,0.381798
7,27,6,3311.65,0.396693
7,27,7,3242.06,0.398874
7,27,8,3165.85,0.388938
7,27,9,3096.06,0.368388
7,27,10,3042.25,0.339873
7,27,11,3006.9,0.30692
7,27,12,2987.08,0.273868
7,27,13,2975.85,0.244835
7,27,14,2966.68,0.22315
7,27,15,2954.87,0.210666
7,27,16,2937.67,0.207499
7,27,17,2913.88,0.211528
7,27,18,2883.51,0.218634
7,27,19,2847.58,0.223634
7,27,20,2808.39,0.221893
7,27,21,2769.21,0.211079
7,27,22,2733.92,0.192203
7,27,23,2706.06,0.169164
7,27,24,2687.18,0.147071
7,27,25,2676.38,0.13054
7,27,26,2670.55,0.12256
7,27,27,2665.7,0.123589
7,27,28,2659.51,0.132009
7,27,29,2652.61,0.144788
7,27,30,2648.47,0.158463
7,27,31,2651.38,0.170025
7,27,32,2664.01,0.177406
7,27,33,2685.95,0.179415
7,27,34,2714.35,0.175819
7,27,35,2746.24,0.167245
7,27,36,2780.35,0.155124
7,27,37,2818.35,0.141618
7,27,38,2863.58,0.129335
7,27,39,2920.19,0.121
7,27,40,2989.68,0.118536
7,27,41,3072.88,0.123313
7,27,42,3166.79,0.13515
7,27,43,3264.46,0.152244
7,27,44,3355.34,0.171333
7,27,45,3427.09,0.188255
7,27,46,3467.29,0.198723
7,27,47,3464.34,0.199176
7,27,48,3406.88,0.18784
7,27,49,3283.18,0.165344
7,28,0,3133.58,0.213552
7,28,1,3289.85,0.269352
7,28,2,3389.43,0.321196
7,28,3,3439.71,0.364698
7,28,4,3447.58,0.397049
7,28,5,3419.08,0.417013
7,28,6,3361.15,0.424842
7,28,7,3283.23,0.421561
7,28,8,3197.83,0.408377
7,28,9,3118.33,0.386713
7,28,10,3055.1,0.358733
7,28,11,3011.68,0.327262
7,28,12,2986.15,0.296172
7,28,13,2971.94,0.269327
7,28,14,2962.17,0.250033
7,28,15,2951.25,0.240152
7,28,16,2935.27,0.239578
7,28,17,2911.94,0.245743
7,28,18,2880.55,0.253941
7,28,19,2841.91,0.258527
7,28,20,2798.63,0.254793
7,28,21,2754.58,0.240808
7,28,22,2714.3,0.218437
7,28,23,2681.8,0.192609
7,28,24,2658.81,0.169138
7,28,25,2644.5,0.15293
7,28,26,2636.04,0.146812
7,28,27,2629.97,0.150712
7,28,28,2624.69,0.162274
7,28,29,2621.44,0.177711
7,28,30,2623.69,0.192861
7,28,31,2635.06,0.204204
7,28,32,2657.08,0.209542
7,28,33,2688.29,0.207934
7,28,34,2725.31,0.199807
7,28,35,2765.21,0.186687
7,28,36,2807.09,0.170971
7,28,37,2852.71,0.155676
7,28,38,2905.15,0.143989
7,28,39,2967.97,0.138861
7,28,40,3042.15,0.142
7,28,41,3128.4,0.154285
7,28,42,3224.05,0.174717
7,28,43,3322.63,0.200395
7,28,44,3414,0.226847
7,28,45,3485.89,0.248798
7,28,46,3525.79,0.261111
7,28,47,3521.88,0.259796
7,28,48,3462.52,0.243192
7,28,49,3335.51,0.21262
7,29,0,3214.75,0.274785
7,29,1,3369.84,0.33492
7,29,2,3465,0.385386
7,29,3,3508.79,0.422469
7,29,4,3509.05,0.445306
7,29,5,3472.56,0.455105
7,29,6,3406.72,0.454277
7,29,7,3321.25,0.445181
7,29,8,3228.75,0.429394
7,29,9,3142.65,0.407881
7,29,10,3073.55,0.381988
7,29,11,3025.26,0.353607
7,29,12,2996.29,0.32598
7,29,13,2980.05,0.302499
7,29,14,2969.37,0.286218
7,29,15,2957.98,0.278801
7,29,16,2941.17,0.279833
7,29,17,2915.93,0.286448
7,29,18,2881.15,0.29371
7,29,19,2837.65,0.296003
7,29,20,2788.39,0.289001
7,29,21,2737.88,0.27139
7,29,22,2691.36,0.245768
7,29,23,2653.35,0.217696
7,29,24,2625.86,0.193213
7,29,25,2608.14,0.177159
7,29,26,2597.53,0.172111
7,29,27,2590.96,0.177666
7,29,28,2587.29,0.191106
7,29,29,2588,0.208291
7,29,30,2596.33,0.224664
7,29,31,2615.11,0.2363
7,29,32,2645.02,0.240793
7,29,33,2684.1,0.237247
7,29,34,2729.02,0.226442
7,29,35,2777.19,0.210471
7,29,36,2827.88,0.192406
7,29,37,2882.48,0.175938
7,29,38,2943.25,0.164835
7,29,39,3012.75,0.162436
7,29,40,3091.42,0.170562
7,29,41,3180.03,0.189959
7,29,42,3276.43,0.219119
7,29,43,3374.84,0.25419
7,29,44,3465.58,0.289411
7,29,45,3536.52,0.318083
7,29,46,3575.06,0.333737
7,29,47,3569.19,0.331473
7,29,48,3506.99,0.309436
7,29,49,3375.86,0.269635
7,30,0,3297.24,0.349209
7,30,1,3449.42,0.413817
7,30,2,3538.64,0.46198
7,30,3,3574.75,0.491152
7,30,4,3566.64,0.503044
7,30,5,3521.98,0.501752
7,30,6,3448.93,0.491943
7,30,7,3357.72,0.477102
7,30,8,3261.08,0.458887
7,30,9,3172.14,0.437606
7,30,10,3100.94,0.413784
7,30,11,3050.76,0.3885
7,30,12,3019.91,0.364455
7,30,13,3001.65,0.344437
7,30,14,2988.67,0.330964
7,30,15,2974.53,0.325192
7,30,16,2954.24,0.326217
7,30,17,2924.6,0.331006
7,30,18,2884.39,0.33482
7,30,19,2834.55,0.332655
7,30,20,2778.38,0.321085
7,30,21,2720.88,0.299623
7,30,22,2667.84,0.271349
7,30,23,2624.23,0.241898
7,30,24,2592.33,0.216911
7,30,25,2571.48,0.200763
7,30,26,2559.14,0.195744
7,30,27,2552.47,0.20144
7,30,28,2550.55,0.215278
7,30,29,2554.82,0.233276
7,30,30,2568.07,0.250801
7,30,31,2592.49,0.263596
7,30,32,2628.32,0.268893
7,30,33,2673.69,0.265566
7,30,34,2725.86,0.254407
7,30,35,2782.7,0.237727
7,30,36,2843.4,0.218949
7,30,37,2908.44,0.202167
7,30,38,2978.67,0.191591
7,30,39,3055.43,0.190966
7,30,40,3138.57,0.202495
7,30,41,3229.08,0.227206
7,30,42,3325.52,0.2636
7,30,43,3422.88,0.307324
7,30,44,3512,0.351553
7,30,45,3580.98,0.388068
7,30,46,3617.19,0.408644
7,30,47,3608.44,0.406914
7,30,48,3542.53,0.380329
7,30,49,3406.58,0.331375
7,31,0,3374.64,0.431867
7,31,1,3523.14,0.501621
7,31,2,3606.11,0.547918
7,31,3,3634.63,0.569664
7,31,4,3618.6,0.571342
7,31,5,3566.69,0.559894
7,31,6,3488.01,0.541948
7,31,7,3393.49,0.521718
7,31,8,3295.98,0.500688
7,31,9,3207.88,0.478561
7,31,10,3137.95,0.455327
7,31,11,3088.16,0.431648
7,31,12,3056.17,0.409954
7,31,13,3035.1,0.392409
7,31,14,3017.89,0.380749
7,31,15,2998.51,0.375303
7,31,16,2972.35,0.374496
7,31,17,2936.44,0.375226
7,31,18,2889.71,0.373342
7,31,19,2833.22,0.364958
7,31,20,2770.39,0.347969
7,31,21,2706.48,0.322809
7,31,22,2647.55,0.292729
7,31,23,2598.82,0.262847
7,31,24,2562.83,0.23784
7,31,25,2539.02,0.221304
7,31,26,2524.99,0.215283
7,31,27,2518.07,0.219725
7,31,28,2517.37,0.23271
7,31,29,2524.13,0.25087
7,31,30,2540.68,0.269734
7,31,31,2568.75,0.284725
7,31,32,2608.6,0.292521
7,31,33,2658.94,0.291518
7,31,34,2717.89,0.282253
7,31,35,2783.81,0.267002
7,31,36,2855.47,0.249266
7,31,37,2931.98,0.233234
7,31,38,3012.47,0.223273
7,31,39,3096.86,0.22336
7,31,40,3184.5,0.236183
7,31,41,3276.69,0.26341
7,31,42,3372.72,0.304134
7,31,43,3468.37,0.354164
7,31,44,3555.05,0.406111
7,31,45,3621.18,0.450413
7,31,46,3654.21,0.476884
7,31,47,3641.85,0.47722
7,31,48,3571.61,0.447658
7,31,49,3430.38,0.390809
7,32,0,3442.05,0.515041
7,32,1,3587.05,0.591076
7,32,2,3664.44,0.637301
7,32,3,3686.41,0.653986
7,32,4,3663.77,0.648059
7,32,5,3606.17,0.6288
7,32,6,3523.77,0.604239
7,32,7,3428.31,0.578922
7,32,8,3332.69,0.554091
7,32,9,3248.21,0.529134
7,32,10,3181.82,0.503999
7,32,11,3133.71,0.479434
7,32,12,3100.64,0.457913
7,32,13,3075.76,0.441035
7,32,14,3052.69,0.429603
7,32,15,3026.37,0.422916
7,32,16,2993.05,0.418631
7,32,17,2950.33,0.413664
7,32,18,2897.41,0.404723
7,32,19,2835.3,0.38934
7,32,20,2767.25,0.366893
7,32,21,2698.39,0.33867
7,32,22,2634.72,0.307762
7,32,23,2581.55,0.278307
7,32,24,2541.61,0.253662
7,32,25,2514.54,0.236519
7,32,26,2498.21,0.228794
7,32,27,2490.15,0.231119
7,32,28,2489.52,0.242598
7,32,29,2497.33,0.260756
7,32,30,2515.53,0.281375
7,32,31,2545.63,0.299507
7,32,32,2588.18,0.311131
7,32,33,2642.68,0.314014
7,32,34,2708.12,0.308341
7,32,35,2783.25,0.296275
7,32,36,2866.15,0.28124
7,32,37,2954.33,0.267239
7,32,38,3045.13,0.258416
7,32,39,3137.12,0.258632
7,32,40,3229.2,0.270953
7,32,41,3322.95,0.297843
7,32,42,3418.33,0.339447
7,32,43,3511.83,0.392393
7,32,44,3595.44,0.449378
7,32,45,3658.01,0.499924
7,32,46,3687.24,0.532001
7,32,47,3670.79,0.535197
7,32,48,3595.94,0.504194
7,32,49,3449.33,0.441367
7,33,0,3497.07,0.590576
7,33,1,3639.4,0.674338
7,33,2,3712.51,0.723271
7,33,3,3729.47,0.738496
7,33,4,3701.87,0.728572
7,33,5,3640.23,0.704303
7,33,6,3555.74,0.674552
7,33,7,3460.97,0.644006
7,33,8,3368.73,0.613876
7,33,9,3289.12,0.583721
7,33,10,3227.04,0.553949
7,33,11,3180.85,0.525793
7,33,12,3146.43,0.501964
7,33,13,3117.19,0.483559
7,33,14,3087.69,0.470429
7,33,15,3054.16,0.460851
7,33,16,3013.98,0.451789
7,33,17,2965.48,0.440296
7,33,18,2908.04,0.424089
7,33,19,2842.43,0.402144
7,33,20,2771.37,0.375195
7,33,21,2699.49,0.345128
7,33,22,2632.42,0.314554
7,33,23,2575.36,0.286351
7,33,24,2531.23,0.262459
7,33,25,2500.09,0.244733
7,33,26,2480.21,0.235125
7,33,27,2469.58,0.235146
7,33,28,2467.53,0.245079
7,33,29,2474.99,0.263412
7,33,30,2493.69,0.28615
7,33,31,2524.99,0.307949
7,33,32,2569.74,0.324055
7,33,33,2628.15,0.331636
7,33,34,2699.82,0.330582
7,33,35,2783.66,0.323003
7,33,36,2876.99,0.312176
7,33,37,2975.86,0.301689
7,33,38,3076.02,0.295089
7,33,39,3174.97,0.295725
7,33,40,3271.2,0.306774
7,33,41,3366.48,0.331435
7,33,42,3461.18,0.371085
7,33,43,3552.34,0.423606
7,33,44,3632.53,0.482332
7,33,45,3691.14,0.536407
7,33,46,3716.21,0.572387
7,33,47,3695.5,0.577979
7,33,48,3616.06,0.546307
7,33,49,3464.31,0.47929
7,34,0,3539.66,0.652505
7,34,1,3680.47,0.745522
7,34,2,3750.82,0.80028
7,34,3,3764.45,0.81788
7,34,4,3733.52,0.807406
7,34,5,3669.28,0.780318
7,34,6,3583.79,0.745951
7,34,7,3490.31,0.709299
7,34,8,3401.55,0.672047
7,34,9,3326.42,0.634484
7,34,10,3268.03,0.597836
