x,y,z,Type,State,extra
12,29,20,1,7,18388.9|11877|6|3
23,28,9,6,16,0
45,22,48,1,7,48349.4|42137|6|1
38,4,8,1,7,21065.7|27581|4|4
21,24,3,1,8,18113.8|8089|-1|0
45,9,9,1,8,25594.8|38189|-1|0
15,31,44,1,7,32533.2|17764|3|2
27,9,14,1,7,18202.5|18800|2|2
24,12,15,1,7,18202.5|18800|2|2
21,18,14,1,7,18374.9|29335|2|1
30,13,35,1,7,20522|42790|3|1
23,26,18,1,8,19744.1|16180|-1|0
22,8,21,6,16,0
30,7,18,1,8,18116.1|21742|-1|0
10,40,1,1,7,25756.2|8241|4|4
29,47,22,1,7,18788.5|25902|1|1
45,7,19,1,7,22597.3|37047|2|2
18,14,23,1,8,19224.6|6564|-1|0
37,29,13,1,7,19287.1|40410|1|1
38,35,25,1,7,19564.9|33743|6|0
10,33,49,3,9,0
4,14,5,1,8,23842.9|2019|-1|0
30,26,11,1,7,20208.3|32231|6|1
23,10,35,1,7,27043.7|14085|2|2
6,25,12,1,6,18480.7|13084|11|0
21,38,32,6,16,0
10,26,30,1,7,22186.1|14859|2|1
42,39,49,1,7,45873.2|40628|5|6
27,23,22,1,7,19169.7|11746|2|2
31,15,41,1,7,28419.3|42790|3|1
4,45,14,1,8,29045.2|2501|-1|0
13,28,3,1,8,22825.8|20546|-1|0
49,38,20,3,10,0
48,48,14,1,7,30244.3|40080|1|1
35,37,38,1,7,31321.6|32664|4|1
21,37,28,1,8,18292.4|28484|-1|0
49,2,17,6,16,0
21,46,34,1,7,21668.8|10704|4|1
13,45,13,6,16,0
29,20,18,1,7,19052.6|14591|1|7
29,25,49,1,8,36774.7|20496|-1|0
23,49,49,3,9,0
33,18,47,6,16,0
48,22,20,1,8,22597.3|37047|-1|0
23,21,39,1,8,23277.7|26251|-1|0
11,36,45,1,7,35007.9|5046|2|2
40,36,48,1,7,45423.5|40628|5|2
24,22,29,1,8,19120.6|13604|-1|0
0,15,47,3,10,0
17,29,7,1,7,19821.8|20675|6|0
44,4,13,1,8,26806|43637|-1|0
38,31,26,1,7,21514.1|40830|2|1
32,36,33,1,8,26490.5|30944|-1|0
42,15,10,1,7,25594.8|38189|4|1
26,32,10,1,7,18374.9|29335|2|1
48,4,22,1,8,25594.8|38189|-1|0
21,32,0,1,7,28567.8|15002|5|3
31,32,17,1,8,19821.8|20675|-1|0
26,26,7,1,8,23967.6|25583|-1|0
21,35,32,1,8,19097.6|29938|-1|0
11,22,32,1,7,23436.5|10704|4|1
3,26,0,1,8,23842.9|2019|-1|0
13,6,15,1,8,23936|7620|-1|0
31,16,21,1,8,18116.1|21742|-1|0
0,48,4,1,8,25756.2|8241|-1|0
0,29,49,2,5,0
18,48,37,1,7,27816.4|8673|5|1
41,9,19,6,16,0
2,36,35,2,4,0
33,23,13,1,7,21514.1|40830|2|1
1,20,27,6,16,0
27,22,12,1,8,18202.5|18800|-1|0
48,35,45,1,8,47156.2|37717|-1|0
39,39,49,1,7,40574.6|37717|2|2
17,39,34,1,7,23282.3|10704|6|1
25,19,21,1,7,19169.7|11746|2|2
13,46,48,1,8,35812|3843|-1|0
26,45,26,1,7,18788.5|25902|1|1
42,26,3,6,16,0
45,14,49,3,9,0
6,27,21,1,8,23865.1|1031|-1|0
29,21,45,1,8,33084|26499|-1|0
0,41,33,3,9,0
5,13,49,3,10,0
11,41,1,1,8,24886.5|10809|-1|0
46,29,39,1,7,45408|34196|6|0
24,49,7,5,13,34623.7
32,29,3,1,8,23967.6|25583|-1|0
36,40,3,1,8,29867.3|35575|-1|0
46,22,44,6,16,0
2,1,0,6,16,0
47,30,43,6,16,0
1,0,49,3,9,0
26,1,25,1,7,27043.7|14085|2|2
28,31,45,1,7,33029|17801|1|4
29,27,11,6,16,0
45,19,39,1,7,44608.9|28114|2|2
19,41,31,1,8,20495.3|9614|-1|0
8,15,3,1,8,23842.9|2019|-1|0
24,37,34,1,7,19097.6|29938|1|1
46,14,20,1,7,22597.3|37047|6|0
3,22,25,1,7,21008.5|2251|1|1
12,24,30,6,16,0
45,7,34,1,7,30803.7|36987|1|1
47,24,49,3,9,0
44,30,47,3,9,0
7,44,32,1,7,34101.7|5137|1|1
9,21,8,1,8,23842.9|2019|-1|0
49,33,11,6,16,0
38,27,29,1,7,25552.9|33743|4|4
38,12,41,1,7,35776.7|36987|1|1
41,10,35,1,8,29782|38149|-1|0
8,18,49,3,10,0
24,7,27,1,7,17800.1|21865|1|1
1,49,45,2,4,0
35,47,38,1,7,26702|21297|1|1
41,22,30,1,8,27482.3|42790|-1|0
41,26,16,1,8,19420.4|41357|-1|0
26,1,12,1,8,27852.6|19990|-1|0
41,27,30,1,7,28903.9|40482|3|3
39,29,2,1,7,30367.9|40793|4|2
9,24,12,1,7,18042|6959|3|3
46,15,15,1,7,22597.3|37047|1|1
48,6,23,1,7,26899.4|44011|2|2
23,40,34,1,8,18352.3|28484|-1|0
20,43,2,1,7,29720.6|22607|3|2
21,6,8,1,8,27852.6|19990|-1|0
40,15,18,1,8,19178.8|40482|-1|0
11,44,6,6,16,0
15,26,47,1,7,38567.5|3871|2|1
19,25,10,1,7,20684.9|3816|2|2
48,34,16,1,7,30292.7|34166|2|2
49,23,47,2,4,0
36,49,34,1,7,31645.1|31726|6|2
32,35,13,1,7,18584.9|16556|5|1
37,32,43,6,16,0
15,18,48,1,7,36646.5|6795|6|1
6,1,13,1,8,24427.9|8761|-1|0
30,13,34,1,7,30066.7|36987|1|1
34,28,48,1,7,41573.5|20496|6|0
49,38,41,3,9,0
39,43,17,1,7,18788.5|25902|6|2
23,47,46,1,8,26797.5|14996|-1|0
42,34,49,3,9,0
9,19,0,1,8,27833.5|3745|-1|0
5,23,4,6,16,0
3,16,8,1,7,27833.5|3745|3|3
0,38,38,1,8,37606.8|2510|-1|0
45,24,16,1,7,19557.2|33743|2|2
29,14,33,6,16,0
23,43,14,6,16,0
17,18,24,6,16,0
37,33,6,1,8,29859.7|36523|-1|0
12,16,9,6,16,0
49,26,46,6,16,0
39,42,25,1,7,21355|25902|6|2
14,14,10,1,7,22631.2|15656|2|1
0,31,38,2,4,0
25,32,38,1,7,21839.6|13604|3|3
41,24,14,1,7,19287.1|40410|0|1
2,26,6,1,7,24482|981|6|0
31,31,49,6,16,0
31,27,33,1,7,20524.1|25436|4|2
16,41,30,1,7,19237.3|10704|6|1
16,3,22,6,16,0
3,24,45,1,7,42420.2|12133|4|5
42,19,12,1,7,19420.4|41357|2|1
0,12,48,2,4,0
36,12,47,1,8,39714.9|33521|-1|0
25,46,49,5,14,29199.5
41,38,42,1,7,42028.3|37717|2|2
49,21,47,3,9,0
41,21,30,5,14,44924.9
35,6,10,1,7,26899.4|44011|5|1
34,30,1,1,8,23967.6|25583|-1|0
37,31,12,1,7,23195.1|31537|6|0
21,19,24,1,7,18824.4|21738|6|0
21,23,0,1,8,22825.8|20546|-1|0
6,27,49,2,4,0
12,14,22,1,7,18745.9|11674|5|2
47,16,12,1,7,19420.4|41357|4|3
2,49,35,3,10,0
13,19,42,1,7,34973.2|3871|2|1
21,7,42,1,8,30066.7|36987|-1|0
5,28,25,1,7,25067.5|2251|1|1
0,17,49,3,9,0
1,9,13,1,8,26747.9|432|-1|0
35,29,28,5,13,31106.1
17,23,10,1,7,20684.9|3816|2|4
48,31,21,1,8,24391.6|42059|-1|0
44,0,8,1,7,25594.8|38189|4|7
27,41,0,1,7,29720.6|22607|6|2
29,21,23,1,8,20372.3|13006|-1|0
40,11,15,1,8,22597.3|37047|-1|0
20,23,26,1,7,18751.7|11713|3|2
20,35,4,1,8,30401.5|28579|-1|0
49,34,37,6,16,0
22,29,31,5,14,29753.4
8,24,20,1,8,20684.9|3816|-1|0
46,10,43,1,7,44133.4|36987|1|1
38,28,49,6,16,0
30,13,44,1,7,30238.3|20496|4|2
23,34,23,1,8,18318.8|24136|-1|0
4,14,18,1,7,17389.3|11746|5|1
37,36,6,5,13,30938.5
17,34,0,1,7,22825.8|20546|5|2
21,10,4,1,7,22631.2|15656|2|1
43,16,40,1,7,42061.6|42790|3|3
34,40,35,1,7,27132.6|31726|6|0
21,37,8,1,7,20774.6|7107|2|2
7,3,28,1,8,25630.6|2667|-1|0
40,15,21,1,7,21514.1|40830|3|1
15,16,42,1,7,31748.6|3871|2|1
26,27,16,1,7,18584.9|16556|6|0
27,15,16,1,7,17965.8|21865|5|1
18,16,4,1,8,18042|6959|-1|0
34,3,14,1,8,26580.7|41856|-1|0
18,33,14,1,7,20684.9|3816|3|2
49,41,49,2,5,0
44,28,9,1,8,21381.6|38825|-1|0
30,32,41,1,7,31136.8|17974|6|0
6,33,5,1,8,23849|8241|-1|0
27,22,9,4,0,20783.4
39,20,18,1,7,18038.1|36224|2|1
30,44,21,1,7,18788.5|25902|1|1
14,3,32,1,7,27043.7|14085|2|4
21,18,39,1,7,23153.2|11713|4|3
47,29,46,6,16,0
28,15,32,1,8,19534.6|27895|-1|0
31,27,13,1,7,18374.9|29335|6|0
22,10,26,1,7,17968.8|17406|2|1
39,49,9,6,16,0
49,31,43,3,9,0
49,23,49,2,4,0
6,22,4,1,7,19146.3|4049|1|4
24,0,25,1,8,26764.2|12647|-1|0
47,32,49,3,10,0
29,1,18,1,7,24038.4|15493|2|1
10,29,25,1,7,25167.4|2251|2|1
24,17,25,1,8,18824.4|21738|-1|0
1,45,17,1,8,29045.2|2501|-1|0
2,1,25,1,7,28223.1|2667|5|1
26,33,19,1,8,18631.4|10899|-1|0
25,4,27,6,16,0
3,43,7,1,7,28319.5|2545|3|1
23,43,8,1,7,18584.9|16556|3|1
0,35,41,2,4,0
48,18,49,2,5,0
6,24,6,1,8,30071.2|2444|-1|0
23,18,32,1,7,19843.3|20524|6|2
28,1,19,1,7,27852.6|19990|6|1
39,47,25,1,7,24995.9|34431|5|1
18,7,19,1,7,27852.6|19990|5|1
32,6,37,1,7,23719.9|27501|5|2
19,41,39,1,7,27434.5|3843|2|2
32,40,33,1,7,21173.4|21297|6|0
13,13,12,1,7,20914.7|7749|4|2
40,10,30,1,8,24780|41817|-1|0
38,25,15,1,7,19423.2|36045|4|3
15,35,49,1,8,33838.4|26893|-1|0
21,25,0,6,16,0
15,23,44,1,7,34274.4|3871|2|1
12,24,9,6,16,0
49,49,49,3,9,0
38,11,28,1,7,26899.4|44011|1|4
37,13,48,1,8,41950.6|33521|-1|0
33,30,27,1,7,19614.1|33510|6|4
22,34,34,1,8,18959.8|15183|-1|0
33,49,2,5,13,17142.5
2,26,26,1,7,24776.2|2344|4|1
46,36,2,1,7,21381.6|38825|6|1
48,23,49,2,4,0
24,10,36,1,7,18984.7|26251|6|0
12,28,46,3,9,0
14,19,24,1,8,17695.7|14591|-1|0
4,37,26,4,0,25059.4
24,26,31,1,8,19097.6|29938|-1|0
47,34,19,1,8,22598.4|38825|-1|0
6,24,49,3,10,0
26,23,10,1,7,18374.9|29335|2|2
14,1,31,1,8,27043.7|14085|-1|0
6,33,1,6,16,0
10,2,20,1,7,24427.9|8761|4|2
4,27,49,2,5,0
33,45,36,1,7,24368.1|21297|1|1
1,3,15,6,16,0
30,39,25,1,7,18002.5|31397|5|1
4,14,48,2,4,0
42,0,38,1,8,32547.2|35827|-1|0
31,31,34,1,7,20345|33510|6|2
12,2,26,1,8,25998|16970|-1|0
15,30,21,6,16,0
30,19,6,1,7,18501.4|29376|1|3
46,35,39,1,8,41929.8|34196|-1|0
39,37,8,1,7,30367.9|40793|4|2
42,17,13,1,8,19178.8|40482|-1|0
31,19,15,1,8,18374.9|29335|-1|0
23,41,43,1,8,25895.1|7492|-1|0
26,14,13,1,8,18982.7|17658|-1|0
14,14,28,1,7,17965.8|21865|2|1
33,21,40,1,8,31657.2|26499|-1|0
39,27,6,1,7,30367.9|40793|4|4
5,32,43,1,7,38261.4|3673|1|2
7,28,34,1,8,29177.6|5046|-1|0
8,26,32,1,7,25470.1|3673|1|4
39,8,39,1,8,33771.1|38149|-1|0
31,2,11,1,8,24504.2|26070|-1|0
45,24,19,1,8,23588.1|42059|-1|0
16,0,12,1,8,24504.2|26070|-1|0
35,23,47,1,8,43533.4|36286|-1|0
43,28,44,1,8,45580|37717|-1|0
47,35,18,1,8,21381.6|38825|-1|0
44,14,36,1,7,36868.7|36286|3|1
49,22,28,2,4,0
21,8,13,1,8,27852.6|19990|-1|0
42,33,19,1,8,20906.9|42382|-1|0
45,42,32,1,7,30659.7|34431|5|1
25,44,22,1,8,24073.5|21422|-1|0
24,12,29,5,13,27645.9
16,14,34,1,7,19929.5|21865|2|3
17,27,43,1,7,31418.8|6795|6|1
22,27,37,1,8,21814.5|19368|-1|0
46,11,48,1,7,46933.2|34709|1|1
21,49,3,1,7,29720.6|22607|3|2
49,24,39,6,16,0
36,19,37,1,7,31953.4|39290|6|0
41,27,14,1,7,19420.4|41357|3|1
34,25,33,1,8,23294.6|33510|-1|0
38,37,22,1,8,18902.8|25436|-1|0
21,11,37,1,7,27043.7|14085|2|2
37,21,37,1,8,33178.5|28484|-1|0
34,23,40,1,7,33633.1|36394|1|2
43,44,3,1,8,30367.9|40793|-1|0
45,28,33,6,16,0
31,20,28,5,13,17391.2
47,15,33,1,7,36284.3|41100|3|1
48,33,15,1,8,21381.6|38825|-1|0
41,38,34,1,7,30773.1|41583|6|1
45,27,17,6,16,0
42,9,10,1,7,26580.7|41856|6|1
42,39,9,1,8,30292.7|34166|-1|0
14,13,33,1,7,21246.6|11713|3|7
46,31,46,2,4,0
21,2,22,1,8,24504.2|26070|-1|0
34,47,39,1,7,29766.1|31726|6|0
36,2,37,1,7,25026.3|30629|3|1
31,17,38,1,7,25629.9|27895|2|3
18,34,39,1,7,24260.4|5046|2|2
35,16,17,1,7,19287.1|40410|2|1
33,18,34,1,7,25869.5|42790|3|1
41,41,15,1,8,30292.7|34166|-1|0
9,40,0,5,13,30893.5
30,21,10,1,7,18071.8|17693|6|1
21,8,27,1,7,18143.2|21865|2|3
18,22,18,1,8,19744.1|16180|-1|0
34,8,43,1,7,32308.2|27895|1|1
20,7,31,1,7,23105.7|17058|2|2
5,27,27,1,7,22632.1|3673|1|4
39,44,38,1,7,33225.4|31726|6|0
48,22,49,2,4,0
16,1,14,1,7,27852.6|19990|5|2
23,20,10,1,7,19052.6|14591|1|3
14,35,35,1,8,22600.7|12128|-1|0
27,8,20,1,8,18116.1|21742|-1|0
15,8,8,1,8,27852.6|19990|-1|0
30,31,7,5,13,31650.7
15,21,29,1,8,19476.2|14859|-1|0
35,35,19,1,7,18788.5|25902|6|1
30,30,26,1,7,20108.9|26878|5|1
2,49,49,2,4,0
15,24,24,1,7,19169.7|11746|1|3
21,42,19,1,7,18584.9|16556|5|1
28,15,43,1,7,31520.4|39290|6|4
11,45,17,1,8,24128.2|16871|-1|0
0,49,0,3,9,0
19,37,32,1,7,19736.6|13604|5|1
6,34,22,1,7,21194.5|2344|5|1
26,45,30,1,8,25895.1|7492|-1|0
11,2,23,1,8,27043.7|14085|-1|0
16,42,4,1,8,17900.7|13778|-1|0
47,19,22,1,7,22597.3|37047|6|0
32,44,34,1,8,21872.4|21297|-1|0
48,40,49,3,9,0
49,17,48,3,10,0
2,42,31,5,14,36980.9
0,15,45,2,4,0
9,26,49,2,4,0
13,17,44,1,7,39315.6|994|1|3
2,17,47,6,16,0
20,21,23,1,8,19658|29816|-1|0
3,15,33,6,16,0
32,49,30,5,13,39563.2
36,47,37,1,7,30710.7|31726|6|2
3,40,20,1,8,30071.2|2444|-1|0
44,0,27,1,7,24349|41100|3|3
24,28,40,1,7,24049.7|17801|3|1
41,27,18,1,7,18227.2|36224|4|1
6,36,32,5,13,27474.7
26,18,22,1,7,18275.7|23301|6|4
4,49,23,3,10,0
7,35,36,1,7,31430.2|17764|3|2
22,17,16,1,8,19870.6|26701|-1|0
3,30,19,1,7,22004.3|1131|2|3
9,20,49,2,4,0
28,16,31,1,7,19843.3|20524|2|3
32,3,46,1,8,30883.3|35827|-1|0
15,41,43,1,7,29888.8|21297|6|2
31,21,47,1,8,38258.6|28114|-1|0
48,19,13,1,7,25594.8|38189|5|1
3,25,46,6,16,0
22,33,17,1,7,19031.7|18229|3|1
21,44,33,1,7,25232.6|18436|1|1
25,42,37,1,7,21579.2|21297|6|0
30,22,3,1,7,18071.8|17693|1|3
11,27,1,6,16,0
11,14,21,1,7,19146.3|4049|1|2
2,24,49,2,4,0
5,26,49,3,9,0
13,44,34,1,8,28850.5|8695|-1|0
5,17,15,1,8,23842.9|2019|-1|0
38,21,21,1,7,19420.4|41357|4|2
15,25,4,1,7,30401.5|28579|2|2
22,19,6,1,7,22631.2|15656|2|1
41,38,49,2,4,0
27,45,11,1,8,30367.9|40793|-1|0
43,23,11,1,7,19287.1|40410|2|1
42,12,29,5,14,46902.4
26,47,0,1,8,29720.6|22607|-1|0
26,33,12,1,8,20146|23844|-1|0
48,1,0,6,16,0
11,9,18,1,8,20914.7|7749|-1|0
45,6,25,6,16,0
3,32,49,3,10,0
3,39,21,1,7,24420|9614|6|0
17,15,20,1,7,19259.2|18975|6|5
8,37,23,1,7,25167.4|2251|2|1
6,40,49,2,4,0
27,28,23,1,7,20265.2|19360|4|1
23,39,10,1,7,19821.8|20675|1|1
39,36,45,1,8,43611.7|37717|-1|0
43,40,47,1,7,44005.2|37717|2|2
7,25,5,6,16,0
35,41,21,1,8,17899.8|27194|-1|0
45,19,20,1,7,22605.6|41357|6|5
32,2,14,1,7,27852.6|19990|4|5
42,39,29,1,7,32217.6|37493|5|2
9,36,48,3,10,0
4,41,39,1,7,37508|2577|3|2
2,49,4,1,7,19929|13778|5|2
22,46,28,1,7,18749.1|21297|2|1
26,40,23,1,8,17540.5|32664|-1|0
16,41,34,1,8,23137.8|7386|-1|0
46,35,29,1,8,34156.1|37493|-1|0
42,2,23,1,8,23501.9|28948|-1|0
41,41,36,1,8,34204.1|37493|-1|0
35,29,2,1,7,21947.2|36179|4|4
4,32,30,1,8,26735.6|5046|-1|0
6,34,28,1,7,33025.6|5137|1|1
40,29,39,1,7,43061.2|36286|1|3
15,20,0,1,8,18042|6959|-1|0
21,44,49,2,5,0
21,1,36,1,8,23406.7|17058|-1|0
1,29,1,1,8,24482|981|-1|0
40,20,42,1,8,42489.9|34805|-1|0
41,9,34,1,8,27999.8|38149|-1|0
36,18,13,1,8,19982.5|27643|-1|0
26,28,13,1,7,20208.3|32231|6|1
31,25,37,1,8,27114.4|26499|-1|0
19,2,15,1,7,19982.5|27643|3|1
8,19,7,1,8,19146.3|4049|-1|0
26,16,17,1,8,18202.5|18800|-1|0
38,0,13,1,7,24038.4|15493|1|3
21,40,19,1,7,18584.9|16556|5|1
4,43,42,6,16,0
31,8,23,1,8,23734|36977|-1|0
38,32,43,1,8,43274|37493|-1|0
0,27,0,1,7,24482|981|0|1
48,25,33,6,16,0
13,39,36,6,16,0
40,18,32,1,7,28944.9|29273|1|1
41,4,49,1,8,41578.9|35827|-1|0
24,38,42,1,7,23986.2|10704|3|2
33,3,39,1,7,24546.9|26333|2|1
49,45,49,3,10,0
13,46,32,1,8,33641.7|7492|-1|0
43,18,38,6,16,0
26,22,24,1,7,19886.4|25130|2|1
6,29,8,5,13,17080.2
12,19,34,6,16,0
1,7,13,1,7,28488.2|432|5|2
39,16,20,1,7,22597.3|37047|6|1
48,9,34,6,16,0
0,24,28,1,7,27848.2|2251|1|1
6,49,49,3,10,0
38,0,43,1,8,35115.1|35827|-1|0
22,32,41,1,8,24788.5|13604|-1|0
8,20,49,3,9,0
0,14,13,5,14,32536.5
47,17,6,1,7,25594.8|38189|4|3
15,37,32,1,7,23296.1|8482|1|2
0,35,34,1,7,34666.5|9614|6|0
0,44,9,1,7,28319.5|2545|2|3
10,16,46,1,8,36143.1|3871|-1|0
33,26,27,1,7,20141.1|39545|4|1
1,35,13,1,7,22004.3|1131|1|1
32,4,46,1,7,30818|36987|1|1
0,32,10,1,7,29647.1|3219|2|2
11,13,8,1,8,23936|7620|-1|0
21,26,14,1,7,18374.9|29335|6|1
47,0,10,6,16,0
3,49,41,3,10,0
29,9,20,1,8,23734|36977|-1|0
49,28,49,3,9,0
19,20,17,1,7,18711.5|29423|6|0
26,22,25,1,7,20467.2|25088|6|0
37,27,39,1,8,35465.7|28484|-1|0
0,47,19,3,10,0
3,22,17,5,14,31424.8
4,24,49,3,9,0
13,49,40,2,4,0
27,1,3,1,8,26343.5|29042|-1|0
5,14,49,3,9,0
21,25,48,1,8,33292.5|20496|-1|0
39,14,37,5,14,42414.6
37,43,36,1,8,29408|31726|-1|0
0,0,48,3,9,0
23,33,9,6,16,0
46,22,49,2,4,0
35,10,22,1,8,23734|36977|-1|0
18,17,13,1,8,17427.8|9169|-1|0
5,29,4,1,7,24482|981|4|2
45,27,40,6,16,0
32,24,44,1,8,38979.6|28114|-1|0
37,43,26,1,8,20771.6|27194|-1|0
39,35,3,5,13,31906.9
47,17,23,1,7,25833.1|43639|4|5
45,25,17,1,7,19287.1|40410|6|0
45,19,32,1,6,35090.2|44011|12|0
1,41,13,1,7,28319.5|2545|2|3
4,24,15,6,16,0
27,6,28,1,7,17800.1|21865|5|1
6,49,49,3,9,0
27,1,33,1,7,18294.5|21865|1|1
3,48,3,1,7,19666.3|13778|5|2
25,26,38,1,8,22397.5|16538|-1|0
45,23,46,6,16,0
0,33,9,6,16,0
46,34,25,1,7,26706.3|42059|1|2
11,14,7,6,16,0
0,27,47,2,4,0
25,39,23,1,7,19237.3|10704|6|5
10,32,49,1,8,40136.5|6795|-1|0
28,19,25,1,7,19925.5|14591|6|3
23,32,15,1,7,18071.8|17693|4|1
25,32,36,1,8,21173.1|28484|-1|0
33,25,8,6,16,0
44,29,12,1,7,17680.9|36231|6|4
45,25,32,6,16,0
23,40,5,1,8,30401.5|28579|-1|0
23,21,12,1,8,19821.8|20675|-1|0
7,19,4,1,7,23842.9|2019|6|1
41,25,4,6,16,0
42,9,33,1,8,27596.1|38149|-1|0
21,6,19,1,8,17960.5|21738|-1|0
3,43,15,1,7,28319.5|2545|2|1
38,45,24,1,8,24149.7|40830|-1|0
46,38,0,1,7,27457.7|33976|1|1
18,35,12,1,7,18071.8|17693|4|1
25,43,0,1,7,30401.5|28579|6|0
49,49,47,2,4,0
14,31,37,1,7,25376|8482|4|1
48,30,23,1,7,27926.6|42059|1|2
34,14,23,1,7,19870.8|29273|6|0
45,19,46,6,16,0
37,34,0,6,16,0
30,27,28,1,7,19342.3|25008|1|1
27,32,17,1,8,19505.5|29808|-1|0
44,21,41,6,16,0
23,29,41,1,8,26745.2|26893|-1|0
46,28,48,6,16,0
9,32,49,3,9,0
0,30,9,5,13,26817.8
2,47,11,1,7,28319.5|2545|2|1
39,15,2,1,7,18501.4|29376|1|1
10,4,24,1,7,23198.3|3492|2|2
31,34,35,6,16,0
3,0,34,2,4,0
36,49,2,1,8,29867.3|35575|-1|0
11,29,33,1,8,24000.9|15027|-1|0
34,36,28,1,8,19195.8|31239|-1|0
22,32,18,1,7,18071.8|17693|3|1
36,29,25,1,7,21514.1|40830|6|0
25,8,15,1,7,24038.4|15493|1|1
24,34,33,1,7,19034|17974|6|0
26,38,13,1,7,18584.9|16556|5|1
34,32,15,1,7,18071.8|17693|3|5
6,13,27,6,16,0
27,38,12,1,7,18584.9|16556|3|1
13,33,30,1,8,22387.4|9614|-1|0
44,29,4,1,7,21381.6|38825|6|5
20,29,43,1,8,28389.8|13604|-1|0
23,15,24,1,8,18984.7|26251|-1|0
20,44,10,1,7,24814.7|16871|4|1
42,7,34,1,8,29799.4|41100|-1|0
4,1,11,1,7,28061.5|2667|5|1
37,22,45,1,8,42858.8|29786|-1|0
46,7,39,1,7,39692.6|36987|1|1
0,23,14,1,7,20043.2|2344|4|1
44,42,10,1,7,24149.7|40830|3|1
39,2,2,6,16,0
10,31,24,1,7,19320.7|2251|1|1
14,21,15,1,8,19744.1|16180|-1|0
35,2,33,1,7,21134.3|30629|4|1
44,40,48,2,4,0
12,11,17,1,8,20914.7|7749|-1|0
24,38,12,1,7,24073.5|21422|6|0
39,1,12,1,8,21065.7|27581|-1|0
22,46,22,1,8,25232.6|18436|-1|0
46,49,9,1,8,30367.9|40793|-1|0
18,28,16,1,8,18486.2|18229|-1|0
49,26,29,1,8,34286.8|43639|-1|0
16,40,28,1,7,20707.8|8482|6|3
16,18,18,1,8,18244.8|17693|-1|0
39,7,17,1,8,26806|43637|-1|0
49,38,16,1,8,23047.6|38825|-1|0
49,27,48,3,10,0
43,39,14,6,16,0
19,1,19,1,7,24038.4|15493|2|1
12,30,36,1,7,28250.6|6795|6|3
39,18,22,1,7,19870.8|29273|6|0
28,23,26,1,7,19287.1|40410|4|4
45,28,49,3,9,0
9,27,13,6,16,0
7,30,37,1,7,32210.9|12133|4|1
18,37,18,1,8,18449.1|8093|-1|0
25,32,39,1,7,22688.5|17974|6|0
29,7,14,1,7,27852.6|19990|4|1
40,41,25,1,8,24508.2|27194|-1|0
17,27,17,1,7,18480.7|13084|5|3
27,42,39,1,7,22494|21297|6|0
40,28,11,1,7,19287.1|40410|2|1
35,31,7,1,7,23195.1|31537|6|0
44,31,12,1,8,21381.6|38825|-1|0
9,9,10,1,7,26747.9|432|5|2
41,27,34,1,7,33809.9|40628|6|0
29,2,9,6,16,0
42,12,31,1,7,26998.3|38149|6|0
1,19,29,1,7,28295.1|2251|1|1
5,22,11,1,7,18042|6959|3|3
37,30,22,1,8,18038.1|36224|-1|0
23,20,31,1,7,18751.7|11713|2|2
49,23,47,3,9,0
39,44,49,6,16,0
4,27,40,3,9,0
49,7,35,6,16,0
36,28,16,1,8,18711.5|29423|-1|0
42,28,19,1,7,19420.4|41357|3|1
0,15,45,3,10,0
36,31,4,1,7,23967.6|25583|4|8
27,1,23,1,7,24038.4|15493|1|1
28,16,11,1,7,18374.9|29335|3|2
13,37,27,1,7,21238.7|9614|1|1
27,29,33,1,7,18375.1|15183|5|2
43,38,0,1,7,27457.7|33976|2|1
0,27,40,3,10,0
45,34,49,3,10,0
26,20,11,1,7,18374.9|29335|5|2
42,29,11,1,8,21947.2|36179|-1|0
24,12,32,1,8,19948.2|30629|-1|0
49,35,22,1,8,29573.7|41683|-1|0
34,42,6,1,7,29867.3|35575|2|1
43,14,9,1,8,18501.4|29376|-1|0
34,25,29,1,7,23267.5|36286|2|1
6,14,8,1,8,20914.7|7749|-1|0
38,39,6,1,8,29867.3|35575|-1|0
18,12,17,1,7,17643.2|17406|2|2
38,26,25,1,7,18355|36231|5|1
39,23,49,3,9,0
28,26,17,1,8,18224|17652|-1|0
12,34,7,1,8,22256.1|8427|-1|0
5,29,19,1,8,22004.3|1131|-1|0
32,46,27,1,7,18788.5|25902|6|2
37,35,0,6,16,0
48,35,49,3,10,0
15,37,28,1,8,18322.6|28484|-1|0
36,39,25,1,7,19377.5|25902|2|1
8,15,24,1,7,19146.3|4049|1|2
29,19,7,1,7,18501.4|29376|1|3
28,36,35,1,7,20912.7|25436|2|1
20,20,9,1,7,18374.9|29335|2|1
3,28,26,1,7,25184.5|2251|6|2
11,22,2,6,16,0
26,22,26,1,7,19505.1|26251|1|1
49,16,49,2,4,0
26,13,25,1,7,20363.1|26333|6|3
49,40,45,2,4,0
48,30,48,3,9,0
30,25,2,6,16,0
0,15,16,5,13,34847.3
27,4,21,1,7,23719.9|27501|4|1
24,7,44,1,8,25612.4|26499|-1|0
16,18,12,1,7,20208.3|32231|6|1
33,27,22,1,7,19582.7|29423|1|3
21,10,10,1,7,23439.2|29048|1|2
9,19,22,1,7,19140.1|16224|6|1
25,9,36,5,14,36733.6
40,16,49,1,8,46120|28114|-1|0
6,13,13,6,16,0
4,13,9,1,8,19146.3|4049|-1|0
6,32,49,2,4,0
49,26,36,2,4,0
49,35,42,6,16,0
