x,y,z,Type,State,extra
11,21,31,1,7,20914.7|7749|4|4
35,48,25,6,16,0
49,40,24,2,4,0
17,2,19,1,8,21903.7|3816|-1|0
15,32,36,1,7,37929.6|8427|2|1
0,27,11,1,7,22503.2|7107|5|1
37,41,8,6,16,0
32,34,11,1,8,36289.9|40080|-1|0
40,40,28,1,7,46795.6|41357|2|1
21,8,39,1,8,31873.5|40410|-1|0
35,45,7,1,8,43839.3|40830|-1|0
15,25,37,1,7,27650.1|13084|2|1
24,3,22,1,8,18586.6|11746|-1|0
26,6,24,6,16,0
32,11,19,6,16,0
40,41,23,1,8,45786.8|40080|-1|0
7,18,3,1,8,26747.9|432|-1|0
48,23,11,1,8,27457.7|33976|-1|0
18,48,17,2,4,0
25,35,11,1,8,38244.3|8482|-1|0
16,20,40,1,8,30470.2|16224|-1|0
15,30,17,1,8,28567.4|36394|-1|0
12,2,34,1,8,24567.7|26333|-1|0
24,43,26,6,16,0
5,49,6,2,4,0
28,8,19,1,8,18586.6|11746|-1|0
30,32,4,6,16,0
21,46,22,6,16,0
3,28,4,1,8,24176|20546|-1|0
1,12,5,1,8,30401.5|28579|-1|0
0,15,21,1,7,27833.5|3745|2|1
32,0,20,5,13,46845.2
25,49,31,3,9,0
43,29,37,1,7,47282.8|26499|6|1
12,39,0,1,7,34030|2444|3|1
30,33,17,1,8,35940.1|404776|-1|0
19,49,29,2,4,0
18,18,28,1,7,19853.1|428763|4|3
42,37,10,1,7,38663.9|38825|4|1
10,12,23,1,7,26764.2|12647|4|1
10,17,21,1,8,27556.9|10704|-1|0
0,44,12,1,8,41866.7|13778|-1|0
37,9,4,1,7,29460.2|19990|4|2
3,4,42,1,7,41205.9|17974|1|3
25,45,6,1,7,44355.1|29423|3|1
2,14,30,1,8,26747.9|432|-1|0
40,13,24,1,7,20327.2|422378|6|0
47,25,26,1,7,31260.4|29938|6|0
34,20,35,1,8,45523.6|31963|-1|0
23,1,0,6,16,0
23,49,26,6,16,0
16,22,37,1,7,27650.1|13084|2|1
26,5,47,1,8,29174.9|26333|-1|0
29,15,6,1,7,29859.7|36523|2|1
49,44,18,3,9,0
18,11,26,1,7,19853.1|428763|4|3
28,49,33,2,4,0
48,25,6,1,7,23805.2|40830|6|0
49,24,7,1,7,23924.2|14591|3|2
36,34,17,1,7,36621.3|6959|2|1
45,31,9,1,7,29051.2|31537|4|1
23,42,28,1,7,43852.7|29938|1|1
15,42,13,1,7,41634.4|42382|2|2
34,33,27,1,7,41381.2|25436|4|1
32,33,30,1,7,45489.2|435777|2|1
1,49,14,6,16,0
32,47,4,2,4,0
18,32,20,1,7,37896.1|27501|6|0
29,49,23,2,4,0
19,49,26,3,9,0
3,14,11,1,8,30401.5|28579|-1|0
12,31,37,1,7,37929.6|8427|2|1
49,39,2,3,9,0
28,22,45,1,7,30451.8|30629|2|1
44,15,6,1,7,29867.3|35575|6|0
7,20,27,1,8,38757.7|41583|-1|0
40,19,42,1,7,41205.9|17974|6|0
12,30,15,1,7,29608.3|15339|6|0
19,2,14,1,8,21903.7|3816|-1|0
36,19,35,1,8,45523.6|31963|-1|0
40,22,22,1,7,24089.7|37047|6|2
47,7,11,6,16,0
24,22,27,1,7,36706.2|42790|2|1
20,43,3,1,8,40947.8|36231|-1|0
15,48,19,6,16,0
13,27,0,1,8,23656.4|22377|-1|0
18,10,22,1,7,20914.7|7749|3|2
14,18,33,1,7,27650.1|13084|2|1
26,48,17,2,4,0
31,12,17,1,7,29859.7|36523|2|1
3,30,0,1,7,27470.7|13778|1|1
8,46,12,1,7,43306|15002|3|1
48,15,10,1,7,23439.2|29048|1|2
18,49,14,2,4,0
49,29,14,1,8,28360.4|33976|-1|0
15,23,36,1,7,37929.6|8427|4|3
7,14,16,1,8,30401.5|28579|-1|0
19,25,25,6,16,0
9,2,11,1,8,21947.2|36179|-1|0
24,9,29,1,8,18586.6|11746|-1|0
16,20,23,1,7,20783.8|36394|2|2
23,49,9,2,4,0
11,10,34,1,8,32508.9|994|-1|0
8,1,45,1,7,40699.6|1031|2|1
31,1,41,1,8,45114|36987|-1|0
9,24,0,1,7,25756.2|8241|6|6
12,27,23,1,7,22742.6|22377|2|1
3,39,7,6,16,0
9,19,42,1,7,32508.9|994|6|2
43,32,23,1,8,35271.5|37047|-1|0
22,36,27,1,7,41276.4|29938|1|1
10,11,29,5,13,37620.6
15,23,13,1,8,24038.4|15493|-1|0
46,10,14,6,16,0
24,0,20,1,8,19351.1|455800|-1|0
31,28,7,6,16,0
43,13,30,1,8,26606.1|25902|-1|0
32,25,47,1,7,41205.9|17974|6|0
36,49,1,1,8,44879|40830|-1|0
12,14,42,1,7,41205.9|17974|6|0
15,25,12,1,7,20626.9|6959|2|1
31,4,10,1,7,23967.6|25583|1|1
0,1,27,1,8,26764.2|12647|-1|0
20,33,17,1,7,34207.1|1045293|6|7
25,28,4,1,8,24814.7|16871|-1|0
48,35,6,4,0,48367.3
40,13,0,1,7,24038.4|15493|6|1
36,32,11,1,7,30897.1|43639|6|1
38,30,12,6,16,0
49,49,31,2,4,0
21,37,9,6,16,0
11,15,45,1,8,30470.2|16224|-1|0
49,45,0,3,10,0
26,20,44,1,7,45521.2|31963|6|1
8,2,21,1,8,18143.2|21865|-1|0
31,40,1,1,7,37894.8|17693|3|1
26,3,20,1,7,20327.2|422378|1|1
17,46,11,6,16,0
32,49,32,3,10,0
16,37,23,1,7,38482.2|27194|3|2
45,11,12,6,16,0
12,14,39,1,7,30451.8|30629|4|3
15,30,30,1,7,27752.5|7749|4|4
26,30,16,6,16,0
3,41,27,6,16,0
18,17,24,1,7,20914.7|7749|3|2
22,47,0,2,4,0
0,47,33,3,10,0
1,36,13,6,16,0
35,49,11,2,4,0
41,38,34,1,8,36149.2|11674|-1|0
21,16,3,1,8,23719.9|27501|-1|0
5,16,43,1,8,32508.9|994|-1|0
27,12,0,1,8,23936|7620|-1|0
11,6,7,1,7,20880.4|27643|5|1
34,8,18,1,7,20327.2|29938|2|1
49,48,19,2,4,0
5,19,17,1,7,28319.5|2545|4|1
28,49,33,2,5,0
31,5,5,1,8,26388.8|41140|-1|0
21,40,33,1,8,40393.6|16224|-1|0
38,3,9,1,7,23967.6|25583|1|1
49,45,29,2,4,0
40,41,19,1,7,43758.7|6959|2|1
24,42,10,1,7,43027.2|36231|4|1
13,28,15,1,7,23719.9|27501|1|3
14,32,20,1,8,32888.8|2501|-1|0
47,9,0,2,4,0
30,47,0,6,16,0
25,41,6,1,8,40052.4|16871|-1|0
44,17,7,1,7,26580.7|41856|3|1
34,16,23,1,7,20353.6|18975|5|3
7,31,3,1,7,27144|13778|2|1
47,49,23,3,9,0
29,28,16,5,13,32704.8
17,35,39,1,7,37929.6|8427|2|1
30,14,5,1,7,24038.4|15493|6|3
20,49,22,6,16,0
9,5,43,6,16,0
13,7,15,1,7,26764.2|12647|4|1
43,45,14,2,4,0
41,33,4,5,13,43156.9
31,34,29,1,7,45523.6|31963|6|1
33,35,10,1,8,34527|40080|-1|0
5,5,45,1,8,32508.9|152395|-1|0
4,9,14,1,7,27833.5|3745|2|1
18,49,18,2,4,0
33,28,14,1,7,34134|42059|6|1
25,11,23,1,7,20353.6|18975|4|1
16,14,26,1,7,30451.8|30629|2|1
17,22,20,1,8,29045.2|2501|-1|0
27,0,19,6,16,0
35,24,44,5,13,40712.8
4,10,15,1,8,24532|26070|-1|0
40,35,21,1,7,37983.9|38825|4|1
15,17,28,1,8,38757.7|41583|-1|0
46,10,12,1,7,26580.7|41856|2|1
14,6,33,1,7,22472.3|11746|4|2
8,19,33,1,7,30719.8|13084|5|5
28,28,14,1,8,25356.9|36045|-1|0
33,29,31,1,7,34113.9|404776|3|2
20,49,25,3,10,0
49,22,7,1,7,29867.3|35575|2|1
2,24,3,1,7,24189.3|32231|0|1
14,20,38,1,7,30451.8|30629|4|3
31,36,10,1,8,34425.9|17693|-1|0
49,46,18,2,5,0
36,5,15,1,7,24065|15493|4|1
12,31,7,6,16,0
42,41,12,2,4,0
28,31,23,1,8,38876.8|29938|-1|0
18,40,2,1,8,37411|2444|-1|0
21,16,4,1,7,19853.1|22377|2|3
45,49,30,2,5,0
6,38,2,1,7,33603.8|13778|3|1
31,16,17,1,8,21065.7|27581|-1|0
31,29,21,1,8,31122.6|23627|-1|0
11,49,18,2,4,0
7,41,18,1,7,43449.3|2019|2|1
15,47,11,1,8,45690.2|36231|-1|0
30,0,3,1,8,25951.5|29048|-1|0
29,5,25,1,7,20353.6|18975|4|1
13,22,33,1,7,20914.7|7749|6|6
21,49,23,3,9,0
33,23,25,1,8,33085.4|404776|-1|0
48,21,25,1,7,22597.3|37047|6|2
48,30,10,1,7,32882|31537|1|1
14,13,20,6,16,0
23,18,5,1,8,24482|981|-1|0
21,9,15,1,7,29796.6|43637|1|1
36,6,7,1,7,24065|15493|6|0
12,18,34,1,7,20914.7|7749|6|6
9,30,27,1,8,33651.8|11877|-1|0
35,20,24,6,16,0
31,27,25,1,8,36785.9|29786|-1|0
36,49,23,3,9,0
30,49,21,2,4,0
10,35,3,1,7,29429.2|32231|4|1
42,21,33,1,7,44339.2|42137|4|1
49,8,16,1,8,25027.1|41140|-1|0
47,40,14,1,7,43984.5|38825|4|1
6,0,32,1,7,22209.4|9169|6|1
27,43,11,1,7,45021.3|36231|1|1
33,49,9,2,4,0
15,44,40,1,8,43368.9|29786|-1|0
8,8,6,1,7,20880.4|27643|5|1
49,37,8,1,8,40020.2|40793|-1|0
7,11,27,1,7,26764.2|12647|4|1
27,23,19,1,7,26343.5|29042|2|4
38,26,12,1,7,34134|42059|1|2
13,14,29,1,7,27556.9|10704|1|5
29,49,24,2,4,0
42,31,16,1,7,30498.7|33976|1|1
8,18,9,1,7,28319.5|2545|4|1
29,18,32,1,7,30451.8|30629|3|1
42,44,27,2,4,0
49,42,18,3,10,0
23,47,13,2,5,0
18,28,14,1,7,28258.6|36231|6|2
22,30,19,1,7,28579.7|36394|2|2
0,16,32,1,8,26747.9|432|-1|0
36,30,30,1,8,26062.3|23627|-1|0
1,37,22,1,7,35370.6|2019|2|1
29,6,2,1,7,24038.4|15493|5|1
0,43,13,3,9,0
18,49,17,3,10,0
13,10,12,1,8,24482|981|-1|0
13,2,33,1,8,32508.9|994|-1|0
34,23,13,1,7,26343.5|29042|6|1
24,37,18,1,8,39618.9|8482|-1|0
8,38,1,6,16,0
16,25,12,1,8,24038.4|15493|-1|0
43,18,39,1,8,33759.3|11674|-1|0
11,1,40,1,8,32508.9|152395|-1|0
2,11,13,1,8,24532|26070|-1|0
1,14,13,1,8,30401.5|28579|-1|0
45,6,18,6,16,0
37,49,14,3,9,0
25,35,4,5,13,43492.3
45,19,6,1,7,29867.3|35575|3|4
45,4,4,1,7,33931.6|19990|1|3
2,1,9,1,8,21947.2|36179|-1|0
38,1,25,1,7,27043.7|14085|2|1
21,11,14,1,7,20327.2|422378|6|0
22,49,33,2,4,0
9,29,0,5,13,26286.1
18,49,23,2,4,0
22,24,35,1,7,33651.8|11877|6|1
20,42,21,6,16,0
17,49,8,2,4,0
1,33,20,1,8,33085.4|723216|-1|0
42,39,3,1,7,38363.6|27194|4|1
27,49,11,2,5,0
23,26,18,1,8,26642.9|36394|-1|0
21,21,37,1,7,37929.6|8427|2|1
27,29,18,1,7,30913.6|36394|2|2
1,31,6,6,16,0
27,41,7,1,7,40936.3|36231|1|1
27,48,29,2,4,0
0,24,3,1,7,24245.6|3492|6|0
42,12,6,6,16,0
48,34,12,1,8,36784.9|40080|-1|0
40,49,15,2,4,0
25,40,15,1,8,44554|40830|-1|0
28,24,7,1,8,22108.5|40830|-1|0
18,26,25,1,7,26533.7|36394|2|2
11,0,48,1,8,35771|36977|-1|0
20,13,21,1,8,20914.7|7749|-1|0
20,13,22,1,7,19716.3|455800|5|3
30,31,6,1,7,26889.1|36231|1|1
5,2,32,1,7,22631.2|15656|6|0
13,0,24,1,7,19351.1|11746|4|1
36,34,32,1,7,45489.2|435777|2|1
29,49,22,2,4,0
3,25,23,1,8,33085.4|723216|-1|0
27,9,12,1,7,21903.7|3816|6|1
41,28,18,1,7,27199.5|358968|3|1
24,10,19,1,7,27457.7|33976|6|2
46,28,24,1,7,31260.4|29938|1|3
10,41,5,1,8,36168|13778|-1|0
23,6,11,1,7,20327.2|29938|2|5
35,45,0,1,8,42847.7|40793|-1|0
10,1,9,6,16,0
32,16,47,1,7,47282.8|26499|6|1
42,25,36,1,8,33843.7|11674|-1|0
46,28,20,1,8,29856.8|37047|-1|0
8,27,14,1,7,21044.2|22377|2|1
9,38,3,1,7,32426.9|20546|3|2
48,41,4,1,8,43507.3|31537|-1|0
17,14,49,1,8,43106.1|16224|-1|0
24,19,25,1,7,25042.3|27194|3|2
16,10,29,1,7,19853.1|428763|2|1
23,38,22,1,7,40093.4|27343|4|1
27,49,10,3,10,0
34,1,10,1,7,19034.2|114087|6|0
41,49,25,2,4,0
14,3,5,1,7,20880.4|27643|5|1
43,42,12,1,7,44062|27194|1|1
40,46,0,6,16,0
25,30,16,6,16,0
47,13,49,4,0,13330.4
13,3,15,6,16,0
45,37,12,1,8,39090.3|27194|-1|0
3,39,39,6,16,0
23,5,5,1,7,21903.7|3816|6|1
20,9,4,1,8,24482|981|-1|0
27,1,13,1,7,20327.2|422378|6|0
41,21,32,1,7,44339.2|42137|4|1
28,33,34,1,7,45489.2|435777|2|1
13,19,2,1,8,25756.2|8241|-1|0
35,10,6,1,7,24038.4|15493|1|2
44,48,15,2,5,0
46,18,27,1,8,19211.5|17406|-1|0
7,35,17,1,7,30225.9|32231|6|5
30,2,28,1,8,19351.1|455800|-1|0
31,21,23,1,7,36706.2|42790|2|1
9,28,1,1,8,24097.8|20546|-1|0
31,37,2,1,8,33642|40793|-1|0
20,43,0,1,8,40904.4|36231|-1|0
21,41,1,1,8,38531|36231|-1|0
16,25,17,1,7,29045.2|2501|1|3
12,33,10,1,7,28180.2|13778|3|5
0,25,43,1,7,43952.7|8427|2|1
22,49,10,6,16,0
34,28,10,1,8,23707.3|20546|-1|0
41,33,41,1,8,39520.3|11713|-1|0
10,4,44,1,8,32508.9|152395|-1|0
31,4,21,1,7,21065.7|27581|1|5
28,7,31,1,7,21195.3|11746|4|1
37,4,28,1,8,36594.3|18800|-1|0
1,7,2,1,7,20880.4|27643|5|1
17,34,14,1,7,36242.3|29423|1|3
37,21,17,1,8,19769.9|17406|-1|0
41,49,17,2,4,0
34,44,24,1,7,47734.9|40830|2|1
44,49,11,2,4,0
48,45,24,6,16,0
19,33,7,1,7,28750.1|8241|6|1
47,0,12,6,16,0
32,48,23,2,4,0
12,19,37,1,8,32508.9|994|-1|0
37,8,11,1,7,26747.9|432|6|0
29,38,3,1,7,37230.2|40830|5|1
10,39,48,1,8,43368.9|29786|-1|0
30,49,24,2,4,0
42,33,30,1,8,36893.5|37047|-1|0
46,25,26,6,16,0
1,17,11,1,7,23719.9|27501|2|5
36,49,31,2,4,0
36,33,13,1,7,30372.7|29335|4|2
38,13,17,1,7,20327.2|422378|6|0
39,10,18,1,7,26580.7|729355|1|7
8,27,35,1,8,33651.8|11877|-1|0
49,25,13,1,8,28201.3|33976|-1|0
37,49,20,2,4,0
5,13,23,1,7,26764.2|12647|4|1
24,47,24,6,16,0
35,0,21,1,8,27043.7|14085|-1|0
21,49,19,2,4,0
48,48,22,2,5,0
28,40,21,1,7,43614.7|27343|5|3
8,38,26,1,7,42029.9|27194|4|4
20,49,19,2,4,0
47,49,11,2,4,0
39,7,11,1,7,25027.1|41140|5|1
27,36,6,1,8,34600|17693|-1|0
38,18,2,1,7,29867.3|35575|2|3
20,43,41,2,4,0
29,36,32,1,8,43042.1|25436|-1|0
22,41,9,6,16,0
14,11,33,1,7,21179.5|11746|4|1
48,45,5,1,7,46058.9|27194|1|1
42,17,5,6,16,0
30,29,24,1,8,28373.8|23627|-1|0
37,14,1,1,8,23936|7620|-1|0
17,23,40,1,7,37929.6|8427|2|1
44,27,16,1,7,27457.7|33976|6|0
48,28,24,1,8,29706.8|33976|-1|0
30,23,48,1,7,41205.9|17974|6|0
24,47,7,1,7,45425|41357|4|3
29,46,3,2,4,0
17,24,0,1,7,20848.8|22377|4|2
41,3,22,1,8,26580.7|41856|-1|0
0,16,9,1,8,23464.6|3492|-1|0
28,3,9,1,8,18622|114087|-1|0
46,41,8,1,7,42836.6|38825|4|1
14,40,14,1,7,39765.3|22607|2|2
17,33,5,1,7,28567.8|15002|5|3
48,22,37,1,8,29207.4|25902|-1|0
42,16,28,1,8,21279.6|27581|-1|0
1,39,14,1,6,36430.2|11877|6|0
19,15,43,1,8,30470.2|16224|-1|0
21,15,13,1,7,24482|981|3|2
36,10,17,1,7,21903.7|3816|2|4
0,0,11,2,5,0
38,31,4,1,7,26919.3|42860|5|1
20,3,5,1,7,29859.7|36523|2|1
15,29,15,1,7,29608.3|15339|1|1
16,39,17,1,8,43030.6|42382|-1|0
11,16,23,1,7,19853.1|428763|2|1
49,32,7,1,7,33012.2|29048|0|1
2,27,8,1,8,23959.6|7107|-1|0
0,0,49,3,9,0
30,0,24,1,8,19351.1|455800|-1|0
23,5,22,1,8,27043.7|14085|-1|0
19,20,1,1,7,25756.2|8241|2|1
25,27,9,6,16,0
10,33,8,1,8,27428.7|20546|-1|0
36,12,3,1,7,23439.2|29048|3|2
27,20,7,1,8,18374.9|29335|-1|0
21,11,2,1,8,24482|981|-1|0
38,12,12,1,8,17643.2|17406|-1|0
31,10,4,1,7,23936|7620|6|2
27,25,10,1,7,30367.9|40793|2|1
35,0,9,1,8,18510.4|114087|-1|0
48,26,13,1,7,25790|40830|3|2
32,23,12,1,8,22580.8|18800|-1|0
7,7,41,1,8,35771|36977|-1|0
44,32,13,1,8,34134|42059|-1|0
7,9,9,1,7,25756.2|8241|2|4
27,6,27,1,8,19351.1|11746|-1|0
23,1,25,1,8,18586.6|11746|-1|0
38,26,19,1,8,34134|42059|-1|0
0,11,8,1,7,24482|981|6|1
43,3,13,1,8,26388.8|41140|-1|0
38,40,10,6,16,0
47,16,0,6,16,0
16,1,9,1,7,19351.1|11746|4|1
25,32,17,6,16,0
10,45,5,1,8,39830.7|13778|-1|0
30,20,25,1,8,26343.5|29042|-1|0
16,40,20,1,7,41268.7|27194|3|2
43,46,18,2,4,0
8,0,15,1,7,19351.1|11746|4|1
46,24,0,1,8,26580.7|41856|-1|0
28,49,10,3,9,0
2,10,39,1,8,26747.9|432|-1|0
24,17,2,1,7,24482|981|3|2
35,12,15,1,7,20327.2|29938|6|0
18,0,39,5,14,33073.3
16,17,18,1,7,19853.1|428763|2|1
34,8,19,1,8,17643.2|17406|-1|0
49,46,8,3,9,0
25,12,12,1,8,21065.7|27581|-1|0
28,42,9,1,7,42931.1|8482|3|4
45,33,20,1,8,34429.8|37047|-1|0
10,22,2,1,7,23719.9|27501|3|1
20,30,2,1,8,29045.2|2501|-1|0
28,8,31,1,7,26747.9|432|6|0
6,39,27,6,16,0
49,48,21,2,4,0
23,23,2,1,7,25756.2|8241|6|0
38,43,16,2,4,0
34,48,20,6,16,0
29,26,24,1,7,36706.2|42790|2|1
23,42,17,5,13,45210.6
23,42,8,6,16,0
35,49,25,2,4,0
18,27,25,1,8,29442.9|2501|-1|0
18,47,17,6,16,0
36,23,14,1,7,25240|36045|6|2
11,41,15,1,7,39971|27501|6|0
24,6,14,1,8,19528.7|11746|-1|0
18,20,35,1,7,37929.6|8427|4|3
5,32,6,1,7,26266.9|7107|5|1
35,47,6,1,8,44697|42860|-1|0
0,27,13,5,13,32435.1
38,25,24,1,7,34134|42059|6|1
40,1,18,1,7,25027.1|41140|5|1
18,1,28,1,7,20327.2|29938|6|0
18,46,14,1,8,46446|28579|-1|0
0,10,26,1,7,22631.2|15656|6|0
32,2,43,1,8,35462.9|18800|-1|0
37,22,28,1,7,44339.2|42137|4|1
49,49,36,2,5,0
20,44,6,1,8,42332.6|36231|-1|0
13,21,18,1,7,19853.1|22377|4|1
13,4,2,6,16,0
31,6,1,1,7,23936|7620|6|2
11,11,18,1,7,20914.7|7749|3|2
36,20,1,6,16,0
39,33,25,1,8,33727.6|37047|-1|0
4,20,6,1,8,24482|981|-1|0
20,20,24,1,7,36706.2|42790|2|1
31,11,36,1,7,28916.2|16970|4|1
20,22,20,1,7,20783.8|36394|2|2
27,7,19,1,7,23967.6|25583|4|4
46,15,8,1,7,26580.7|41856|4|2
5,20,2,1,8,22276.2|32231|-1|0
25,47,12,2,4,0
18,37,14,2,5,0
22,12,34,1,8,31873.5|40410|-1|0
38,20,12,1,7,20327.2|422378|2|5
27,30,0,1,8,24605.1|40830|-1|0
49,22,26,1,8,30108.8|25902|-1|0
18,32,5,1,7,29637.2|36231|2|1
30,5,16,1,8,18351.9|114087|-1|0
21,49,15,2,4,0
30,20,4,6,16,0
47,3,22,1,7,25027.1|41140|6|1
28,49,29,3,10,0
42,19,9,1,7,29867.3|35575|6|0
3,9,16,1,7,24532|26070|5|1
2,49,10,2,5,0
48,46,6,1,7,46547.4|38825|4|1
16,27,20,1,7,30572.6|6959|2|1
45,21,10,5,13,46939.6
38,47,0,2,4,0
9,4,12,1,7,19351.1|11746|5|3
13,4,33,1,8,32508.9|152395|-1|0
10,18,24,1,7,19853.1|428763|4|3
47,23,9,1,8,23439.2|29048|-1|0
13,13,33,1,8,32508.9|994|-1|0
44,8,1,1,8,29728.9|29048|-1|0
34,18,5,6,16,0
18,14,40,1,8,32508.9|994|-1|0
46,37,32,1,7,43488.4|21422|3|2
37,20,4,1,8,21514.1|40830|-1|0
26,8,7,6,16,0
44,36,16,6,16,0
17,31,3,1,7,28567.8|15002|5|3
32,49,6,1,7,45802.5|20675|1|9
12,17,4,1,8,19853.1|22377|-1|0
38,41,7,1,8,41142.1|20675|-1|0
32,38,39,1,7,45489.2|435777|2|1
20,32,42,1,7,41849|16224|6|2
34,23,11,1,8,30367.9|40793|-1|0
39,49,16,2,4,0
15,12,38,1,8,32508.9|994|-1|0
44,5,13,1,8,26388.8|41140|-1|0
16,19,1,1,8,24482|981|-1|0
31,45,14,1,8,46112.5|40830|-1|0
27,14,11,1,7,18711.2|114087|5|2
32,49,13,2,4,0
28,16,4,1,8,23936|7620|-1|0
36,41,21,1,8,44011.9|17693|-1|0
21,8,18,1,7,20327.2|422378|6|0
21,27,5,1,8,21514.1|40830|-1|0
40,39,7,5,13,38184.2
3,49,0,2,4,0
38,38,8,1,7,37332.4|27643|6|1
36,21,5,6,16,0
16,7,9,1,7,20880.4|27643|5|1
2,12,1,1,7,23719.9|27501|1|1
20,20,20,1,7,28319.5|2545|5|3
38,45,41,2,4,0
16,12,1,1,7,24482|981|6|1
7,6,34,1,7,41205.9|17974|1|3
26,3,25,1,7,18586.6|11746|6|0
40,49,19,2,4,0
29,4,13,1,7,20327.2|422378|1|1
44,4,19,1,8,17643.2|17406|-1|0
13,15,48,1,8,43106.1|16224|-1|0
7,3,11,1,7,19351.1|11746|4|1
35,22,6,6,16,0
18,21,35,1,7,37929.6|8427|4|3
27,48,28,3,9,0
36,14,21,6,16,0
8,49,31,2,4,0
24,37,4,1,8,34091.5|17693|-1|0
4,23,38,1,8,30470.2|16224|-1|0
26,37,36,1,8,39277.3|29786|-1|0
21,48,3,1,8,44480|15002|-1|0
6,36,0,1,7,32148.9|32231|2|2
41,9,8,5,13,23600.2
32,47,6,6,16,0
33,9,44,1,7,28916.2|16970|4|1
24,11,0,6,16,0
35,45,1,1,7,42713.3|42860|3|1
0,1,40,5,13,33852.1
45,8,15,1,7,26580.7|41856|1|1
34,23,36,1,8,45523.6|31963|-1|0
29,29,8,6,16,0
4,31,9,1,7,25318.6|7107|5|1
12,35,34,1,8,34968.1|31726|-1|0
26,8,14,5,13,33730.3
22,19,34,1,7,30451.8|30629|4|3
42,36,11,1,8,36841.4|40080|-1|0
21,49,1,1,8,44779.4|15002|-1|0
6,16,35,1,7,41205.9|17974|6|0
27,14,23,1,8,25998|16970|-1|0
6,15,20,1,8,27556.9|10704|-1|0
11,38,15,1,7,40289.2|29423|1|3
32,27,29,1,8,33085.4|29786|-1|0
10,43,7,1,7,40390.4|28579|5|2
21,3,36,1,8,32508.9|152395|-1|0
7,16,16,1,7,27833.5|3745|5|5
23,12,15,1,7,26343.5|29042|6|1
31,0,5,1,8,18685.9|114087|-1|0
11,44,9,1,7,41244.4|2444|1|1
13,32,36,1,8,40182.6|16224|-1|0
21,1,41,1,8,24644.8|26333|-1|0
8,10,15,1,7,28319.5|2545|4|1
23,1,8,1,7,29859.7|36523|2|1
31,13,0,6,16,0
27,20,2,1,8,23936|7620|-1|0
0,40,2,6,16,0
3,36,44,1,7,43952.7|8427|2|1
4,44,6,6,16,0
20,35,11,1,8,33596|15002|-1|0
11,49,15,2,4,0
36,38,34,1,7,41381.2|25436|4|1
27,43,30,1,7,47803|289974|2|1
13,49,11,6,16,0
24,49,9,2,4,0
26,16,4,1,8,23936|7620|-1|0
10,46,7,6,16,0
11,11,46,1,7,40699.6|1031|4|3
24,3,32,1,8,18586.6|11746|-1|0
48,4,3,6,16,0
21,35,38,1,7,41849|16224|6|2
7,31,44,1,7,43952.7|8427|2|1
9,0,21,5,13,16118.8
7,34,47,1,7,43952.7|8427|2|1
8,8,35,1,7,20327.2|422378|1|3
24,15,45,1,7,45521.2|31963|6|1
31,48,22,3,10,0
27,29,0,6,16,0
25,49,31,6,16,0
34,43,4,1,7,41168.3|17693|4|1
45,49,0,2,4,0
27,41,22,1,7,47133.9|8482|3|4
43,20,1,6,16,0
47,26,22,3,9,0
26,48,10,1,8,47090.4|22607|-1|0
16,24,3,1,7,25756.2|8241|3|1
23,36,26,3,9,0
47,17,14,1,7,26388.8|41140|3|4
33,49,25,2,4,0
20,19,11,1,7,29796.6|43637|1|1
0,13,21,4,0,20694.6
31,21,3,1,8,18374.9|29335|-1|0
33,9,23,1,8,19351.1|455800|-1|0
35,16,1,6,16,0
30,41,23,1,8,44308.9|8482|-1|0
32,40,39,1,7,44600.3|40830|4|3
41,29,6,1,7,26266.2|40830|4|1
49,29,7,1,7,28760.3|29048|0|1
38,46,9,2,4,0
28,13,8,1,7,24065|15493|2|1
10,30,6,1,7,23870|36231|2|1
18,39,37,1,8,43368.9|29786|-1|0
15,44,2,1,8,39325.4|15002|-1|0
24,16,20,6,16,0
49,31,8,1,7,31339.9|40830|6|0
9,22,25,1,7,33651.8|11877|3|6
24,49,41,2,4,0
19,49,23,3,9,0
42,3,5,6,16,0
23,49,5,2,4,0
6,45,5,1,8,40215.1|13778|-1|0
33,46,26,6,16,0
43,11,30,1,7,26388.8|41140|3|2
14,39,2,1,7,34925.5|13778|5|1
27,49,26,2,4,0
38,38,5,1,7,35795.8|17693|4|2
10,17,24,1,8,17833.2|9169|-1|0
31,49,29,3,10,0
36,11,34,6,16,0
27,21,9,6,16,0
16,32,31,1,7,37929.6|8427|2|1
33,30,43,1,8,35677.7|11674|-1|0
47,27,10,1,8,27341|29048|-1|0
13,16,29,1,7,30451.8|30629|4|3
13,23,43,1,8,30470.2|16224|-1|0
18,49,16,2,4,0
3,1,7,1,7,21947.2|36179|4|2
4,18,26,1,8,27556.9|10704|-1|0
18,16,27,1,7,30451.8|30629|2|1
9,16,43,1,8,43106.1|16224|-1|0
0,31,23,1,8,33085.4|723216|-1|0
29,29,27,1,8,36405.3|23627|-1|0
37,6,0,1,7,30788.5|19990|2|1
49,49,49,2,4,0
35,1,12,1,7,20327.2|29938|0|1
9,14,15,1,7,26764.2|12647|4|1
40,29,20,1,8,30514.7|358968|-1|0
13,29,24,1,7,37929.6|8427|3|1
16,47,3,1,8,42214.6|2444|-1|0
46,27,16,1,8,34134|42059|-1|0
1,2,27,1,7,22631.2|15656|1|3
13,15,26,1,7,19853.1|428763|2|1
