x,y,z,Type,State,extra
47,27,8,1,7,21947.2|36179|0|2
41,9,36,1,7,29944.3|41100|5|2
28,48,2,1,7,29720.6|22607|5|3
30,33,26,1,8,19860.1|25224|-1|0
4,43,12,1,7,30071.2|2444|3|3
19,2,43,1,8,23105.7|17058|-1|0
43,34,26,1,7,23071.2|27194|6|3
1,40,5,1,7,28319.5|2545|4|2
23,10,46,1,8,25353.5|21616|-1|0
1,32,14,1,7,20863|6959|0|1
15,25,41,1,7,27051.8|3871|4|4
34,33,14,1,8,18302.6|31015|-1|0
2,49,30,3,9,0
49,27,46,3,9,0
43,29,15,6,16,0
24,36,39,1,7,20578.6|14996|5|1
46,40,25,1,8,24834.3|42382|-1|0
29,15,29,1,8,18182.8|30748|-1|0
11,23,44,1,7,35655.6|6795|2|3
16,43,5,1,7,17900.7|13778|1|2
10,32,26,1,7,20311.5|12133|1|1
20,16,15,1,7,22631.2|15656|1|3
4,22,49,3,9,0
28,44,5,1,7,30367.9|40793|6|1
5,40,30,1,7,29697.9|1184|5|3
41,36,0,4,0,31929.7
3,24,49,2,5,0
27,30,1,1,7,23195.1|31537|2|4
14,18,38,1,7,26960|6795|2|3
24,31,25,1,7,18844.6|24133|0|1
20,17,27,1,8,19135.9|16019|-1|0
17,19,22,6,16,0
22,10,16,1,7,20914.7|7749|1|2
4,2,24,1,8,24427.9|8761|-1|0
0,35,42,3,10,0
2,16,49,3,9,0
16,13,20,1,7,19052.6|14591|3|4
25,43,11,1,8,29608.3|15339|-1|0
30,7,10,1,7,23439.2|29048|3|3
4,44,34,1,7,34488.7|1184|5|1
27,38,33,1,8,20044.8|20954|-1|0
9,44,19,1,8,28319.5|2545|-1|0
40,3,0,6,16,0
10,43,23,1,8,24258.6|2510|-1|0
35,44,15,1,7,24073.5|21422|6|1
25,48,2,1,7,29720.6|22607|5|1
6,20,49,6,16,0
41,10,24,6,16,0
37,27,12,1,7,17680.9|36231|3|2
45,6,31,1,7,24627.8|38149|1|2
40,22,26,1,7,21101.7|36079|6|0
8,37,44,1,8,32663.3|17974|-1|0
13,30,0,1,7,24886.5|10809|1|1
40,22,23,1,7,20232.2|36087|0|2
42,39,6,1,6,23195.1|31537|2|0
6,4,26,1,7,25630.6|2667|1|1
41,20,15,1,7,19420.4|41357|1|3
15,1,32,1,7,26764.2|12647|2|1
2,40,29,1,7,29979.7|9614|1|4
48,49,49,3,9,0
3,20,16,1,8,23918.1|981|-1|0
19,24,6,1,8,18224|17652|-1|0
17,43,30,1,8,25427.4|8673|-1|0
33,11,25,1,7,19032.1|29470|1|1
49,22,48,2,4,0
4,21,49,6,16,0
5,3,23,1,7,24427.9|8761|6|1
44,13,47,6,16,0
15,30,39,1,7,22838.7|26893|6|0
45,32,42,1,7,44542.5|43015|5|1
30,14,48,1,8,30680.7|20496|-1|0
30,47,9,1,8,23967.6|25583|-1|0
45,46,20,1,7,29135.5|40080|3|2
31,39,5,1,8,23967.6|25583|-1|0
21,14,7,1,8,22631.2|15656|-1|0
49,8,20,6,16,0
49,26,49,3,9,0
19,11,11,6,16,0
0,22,38,6,16,0
21,13,26,1,7,17643.2|17406|5|2
49,41,44,3,9,0
6,32,25,5,14,24720.3
18,41,39,1,8,22102.3|14996|-1|0
24,9,19,1,7,18202.5|18800|4|3
4,44,21,1,8,29034.7|2545|-1|0
47,31,14,1,7,21381.6|38825|2|1
49,13,49,2,4,0
34,18,25,1,7,19870.8|29273|4|1
29,16,14,1,8,22597.3|37047|-1|0
45,26,36,1,8,40582.2|40628|-1|0
31,37,20,1,7,18008|28595|2|1
22,33,49,1,7,26870.4|26893|5|2
49,49,49,3,9,0
20,7,32,1,8,23105.7|17058|-1|0
10,14,29,5,13,21812.9
25,17,8,1,8,22631.2|15656|-1|0
38,26,21,1,7,19420.4|41357|5|1
16,32,31,1,7,21827.6|12133|6|0
3,29,33,1,7,30421.3|12133|3|1
18,25,41,1,7,24140|13604|1|1
28,33,6,1,7,29867.3|35575|2|2
48,27,23,1,7,27543.6|42059|2|1
18,16,14,6,16,0
37,31,21,1,8,20913.7|37838|-1|0
48,33,48,2,4,0
30,4,12,6,16,0
10,31,19,1,8,18416.8|7107|-1|0
22,23,10,1,7,20092.8|16180|5|2
48,33,40,6,16,0
25,41,20,1,7,18318.8|24136|2|1
6,25,33,1,8,28089.8|5046|-1|0
2,27,34,6,16,0
45,37,15,6,16,0
5,24,10,6,16,0
29,9,25,1,8,18202.5|18800|-1|0
32,2,31,1,8,23501.9|28948|-1|0
49,15,48,6,16,0
0,49,0,3,10,0
7,36,27,1,7,26756.7|5046|5|1
37,9,39,1,7,27901|38149|1|2
49,32,49,3,9,0
0,12,27,1,8,23951.3|994|-1|0
40,9,14,1,7,25594.8|38189|6|0
14,33,14,1,7,20774.6|7107|6|0
20,28,42,1,7,23194.9|26893|5|4
47,49,21,5,13,31849.9
13,0,26,5,13,25590.3
44,3,31,1,7,26899.4|44011|1|1
2,13,16,6,16,0
23,28,37,1,7,19159.1|22340|3|1
7,39,36,1,8,29632.9|2577|-1|0
35,32,16,1,8,18899.9|29597|-1|0
40,13,40,1,8,36178.9|41100|-1|0
19,12,31,1,7,17965.8|21865|4|2
3,39,29,1,7,32146.7|9614|1|4
49,24,49,3,9,0
38,27,46,1,7,43104|37717|4|1
36,29,17,1,7,19270.9|29423|4|1
1,46,23,1,8,34562.9|1131|-1|0
13,47,0,6,16,0
37,27,23,1,7,21514.1|40830|4|2
2,20,20,1,8,23865.1|1031|-1|0
32,41,2,1,8,29720.6|22607|-1|0
49,33,27,6,16,0
0,27,37,2,4,0
4,6,29,1,7,25630.6|2667|1|1
47,24,35,1,7,41624.1|36087|2|1
29,15,44,1,7,26805.1|33521|3|1
43,24,25,6,16,0
49,21,42,1,7,47722.6|42137|2|1
36,26,42,1,7,37079.9|29786|1|2
8,18,40,1,7,38496.9|3673|3|1
3,18,49,2,4,0
16,4,34,1,8,19775.3|20126|-1|0
0,14,20,6,16,0
46,44,35,6,16,0
40,34,10,1,7,21381.6|38825|2|1
24,29,2,1,7,22825.8|20546|6|1
11,32,5,1,7,25756.2|8241|4|1
8,29,33,1,8,27308.5|2510|-1|0
46,11,45,6,16,0
47,16,46,1,7,47600.6|42137|2|1
14,25,14,1,8,19020.9|7970|-1|0
21,42,20,1,7,18318.8|24136|2|2
41,49,49,3,9,0
36,39,44,1,7,34541.5|43015|5|3
38,26,20,1,7,21514.1|40830|2|2
41,33,18,6,16,0
32,39,27,1,8,18788.5|25902|-1|0
15,5,24,1,8,24038.4|15493|-1|0
49,22,49,2,4,0
47,28,29,1,7,32438.2|41583|1|1
4,7,7,1,8,20914.7|7749|-1|0
46,28,28,6,16,0
47,25,49,6,16,0
7,37,24,6,16,0
33,7,19,1,7,21065.7|27581|1|2
35,9,23,1,8,18116.1|21742|-1|0
49,12,49,3,10,0
6,42,12,1,7,28319.5|2545|4|2
49,49,0,3,9,0
38,2,31,1,7,30426.9|35827|2|3
41,29,19,1,7,19224.4|33743|5|3
43,20,38,6,16,0
19,34,12,1,7,28567.8|15002|1|1
49,25,48,3,9,0
41,27,30,1,8,27217.2|40628|-1|0
20,30,40,1,8,21731.4|26893|-1|0
11,5,14,1,7,23936|7620|4|1
35,0,22,1,7,23501.9|28948|0|1
26,7,39,1,8,23105.7|17058|-1|0
24,42,22,1,7,24073.5|21422|1|2
32,44,40,1,8,25609.7|31726|-1|0
38,1,46,1,7,31884.1|35827|2|1
26,8,40,1,7,19972.5|30629|2|1
41,3,15,1,7,25594.8|38189|6|0
40,25,23,1,7,21527.6|39717|6|0
28,43,22,1,7,18749.1|21297|2|2
23,3,10,1,7,27852.6|19990|6|0
27,26,7,1,8,20362.2|14924|-1|0
49,28,6,6,16,0
33,16,33,1,7,19534.6|27895|3|2
20,0,40,1,8,27043.7|14085|-1|0
32,2,45,1,7,30426.9|35827|2|1
34,30,35,1,8,24592.4|25567|-1|0
1,29,49,2,3,0
35,12,11,1,7,26580.7|41856|2|1
30,20,18,1,7,19269.3|28175|2|1
25,9,23,1,7,18984.7|26251|4|1
32,30,14,1,8,18640.1|36419|-1|0
10,48,0,1,6,30071.2|2444|9|0
42,22,35,1,8,37724.2|38149|-1|0
13,11,23,1,7,27043.7|14085|4|1
39,30,9,1,7,19420.4|41357|1|1
47,8,14,1,7,26580.7|41856|2|3
35,20,12,1,8,20557.8|32231|-1|0
32,47,0,1,8,29867.3|35575|-1|0
43,14,31,1,8,26474.5|41100|-1|0
42,17,45,1,8,44356.4|38149|-1|0
35,37,44,1,8,34412.7|37717|-1|0
31,41,12,1,7,29867.3|35575|1|2
49,38,38,3,10,0
18,42,39,1,8,21569|8482|-1|0
38,41,18,6,16,0
19,46,15,1,8,24073.5|21422|-1|0
34,39,0,1,7,30292.7|34166|5|1
33,14,7,1,8,18882.9|29295|-1|0
37,36,10,1,8,29859.7|36523|-1|0
46,5,34,1,8,31303.9|41100|-1|0
38,11,10,1,8,18501.4|29376|-1|0
35,24,8,6,16,0
9,37,7,1,7,24886.5|10809|1|3
20,17,16,1,8,19237.4|14763|-1|0
28,2,1,1,8,26343.5|29042|-1|0
28,34,7,1,7,18071.8|17693|6|2
14,9,13,6,16,0
17,15,27,1,7,18562.1|11674|1|1
49,20,49,3,9,0
8,49,14,1,7,29045.2|2501|1|2
36,32,17,1,8,20913.7|37838|-1|0
48,33,36,6,16,0
38,21,17,1,7,19287.1|40410|5|2
29,31,39,5,13,42221.9
24,7,10,1,7,19982.5|27643|5|2
45,12,20,1,7,21519.2|42059|6|0
41,32,26,1,7,22374.8|41583|5|3
43,45,15,1,8,21381.6|38825|-1|0
12,24,25,1,7,18964.9|10704|2|2
42,47,26,1,7,27347.1|34431|1|1
32,39,26,6,16,0
48,49,49,3,9,0
17,38,18,1,8,17900.7|13778|-1|0
49,22,40,3,9,0
24,2,5,1,8,26343.5|29042|-1|0
37,35,31,1,7,22749.2|32664|6|2
7,48,23,1,7,30826.6|2501|1|2
26,24,34,1,7,20626.8|26878|2|3
10,47,20,1,8,24073.5|21422|-1|0
9,13,4,1,7,23842.9|2019|6|6
6,32,45,1,7,38117.4|6795|2|1
6,28,18,1,7,22004.3|1131|2|2
49,17,48,2,4,0
16,36,15,1,7,22256.1|8427|1|1
21,29,30,1,7,18790.4|17801|5|3
17,43,14,1,7,24814.7|16871|0|1
48,26,16,1,7,22755.8|42059|2|1
18,43,0,1,7,29720.6|22607|5|3
10,38,24,1,7,20990|9614|5|1
49,18,39,6,16,0
8,6,12,1,7,20914.7|7749|6|1
48,38,14,1,7,30292.7|34166|4|1
31,8,25,6,16,0
42,27,33,1,8,32590.6|44011|-1|0
2,41,25,1,8,30938.1|2577|-1|0
14,49,0,6,16,0
5,36,38,1,7,32177.7|3673|3|1
49,42,46,3,9,0
36,20,20,1,8,17958.8|33578|-1|0
29,47,13,6,16,0
32,33,8,1,7,20208.3|32231|2|3
15,30,13,1,8,22256.1|8427|-1|0
48,21,45,6,16,0
20,35,38,1,8,19112.2|16538|-1|0
19,44,43,1,7,25427.4|8673|5|2
2,27,29,6,16,0
14,42,41,1,8,24822.5|8482|-1|0
32,7,6,1,7,23439.2|29048|3|1
0,41,41,2,5,0
41,41,23,1,7,18085.9|27194|1|2
0,46,45,3,9,0
16,38,30,1,7,18272.8|15183|3|1
47,18,21,1,7,26899.4|44011|6|0
29,17,40,1,8,23680.6|32180|-1|0
33,3,40,1,8,30066.7|36987|-1|0
47,21,14,1,7,22755.8|42059|2|1
34,20,22,1,7,19178.8|40482|6|0
9,19,7,1,8,27833.5|3745|-1|0
23,37,37,1,7,19112.2|25567|4|1
49,18,48,3,10,0
27,29,30,1,7,19195.8|31239|5|1
44,19,33,1,8,35072.6|40482|-1|0
32,12,42,1,8,27891.9|34709|-1|0
28,20,35,1,7,19386.1|11713|6|4
47,30,49,2,4,0
39,17,32,1,8,25508.2|41100|-1|0
49,17,48,3,9,0
47,43,15,1,8,29135.5|40080|-1|0
0,0,0,3,9,0
1,34,26,1,8,28239.4|2577|-1|0
37,42,3,1,7,29867.3|35575|4|2
17,47,31,1,8,25895.1|7492|-1|0
13,33,37,1,8,22392.6|8482|-1|0
7,24,13,1,7,19146.3|4049|3|1
2,46,4,1,6,28567.8|15002|7|0
46,15,49,3,9,0
10,15,29,1,8,19462.7|11674|-1|0
31,21,17,1,7,19287.1|40410|4|2
8,27,5,1,8,29647.1|3219|-1|0
21,21,15,1,8,18982.7|17658|-1|0
13,39,13,1,7,22256.1|8427|6|0
20,6,20,1,7,26764.2|12647|5|1
35,40,29,1,7,20114.2|25902|4|2
47,11,29,1,8,25621.5|36079|-1|0
0,49,32,3,9,0
41,38,1,1,7,30367.9|40793|6|3
21,45,44,1,8,25427.4|8673|-1|0
36,16,5,1,8,18501.4|29376|-1|0
24,21,43,1,7,25393|26499|2|1
49,24,33,1,7,40879.9|42790|2|1
26,10,42,1,8,26819.8|31963|-1|0
26,31,44,1,7,26936.9|26893|5|2
42,46,14,1,8,30292.7|34166|-1|0
41,4,10,1,7,26580.7|41856|2|1
0,41,35,1,8,37193.9|2510|-1|0
45,17,38,6,16,0
44,37,33,1,8,32075.1|43015|-1|0
30,18,15,1,7,18501.4|29376|4|3
42,24,37,1,8,38554.1|37493|-1|0
46,29,26,1,7,26688.3|42382|5|5
30,16,42,1,7,26200|26499|5|1
21,23,4,1,7,22825.8|20546|5|1
25,12,30,1,7,18536.6|21668|5|1
33,35,26,1,7,18275.6|27194|1|2
40,34,46,1,8,42415|29786|-1|0
42,5,31,6,16,0
8,30,18,1,7,18416.8|7107|6|0
10,12,35,1,8,24676.1|14246|-1|0
48,24,7,1,7,25827.7|42860|6|0
21,32,6,1,7,28567.8|15002|1|1
38,9,24,6,16,0
0,21,40,3,9,0
14,34,21,1,8,18416.8|7107|-1|0
22,22,7,1,7,22825.8|20546|5|1
28,33,17,1,7,18318.8|24136|2|1
16,28,19,1,7,17833.2|9169|2|5
27,9,26,1,7,19948.2|30629|4|1
48,20,49,2,4,0
8,34,30,1,8,22097|12086|-1|0
26,17,30,1,8,19185.5|18660|-1|0
40,47,19,1,8,24149.7|40830|-1|0
7,28,3,6,16,0
34,16,44,1,7,33138.4|20496|6|3
8,7,23,1,7,17785.4|11746|1|3
23,48,6,5,13,29681.4
26,28,37,1,8,19899.8|27051|-1|0
41,5,35,1,7,26807.8|38149|1|2
0,26,36,3,9,0
27,30,33,1,7,20222.7|21115|3|1
45,2,33,6,16,0
21,13,41,6,16,0
44,21,23,1,8,26806|43637|-1|0
41,49,37,1,7,32907.3|34431|1|5
27,43,28,1,7,18275.6|27194|1|1
49,27,38,6,16,0
0,8,49,2,4,0
3,16,24,1,6,19473.9|13084|6|0
35,26,41,1,7,35279|29786|2|2
6,26,49,2,5,0
42,35,45,1,7,42877.9|37717|4|1
15,21,17,1,7,17427.8|9169|1|1
18,49,30,1,7,25895.1|7492|1|2
5,21,16,1,7,19146.3|4049|3|1
22,46,7,1,7,29720.6|22607|5|1
15,47,9,1,7,24814.7|16871|1|1
43,21,49,3,9,0
42,37,6,1,8,30367.9|40793|-1|0
49,4,24,1,7,24347.3|41140|2|1
49,34,49,3,9,0
0,30,36,6,16,0
7,19,20,1,8,22272.8|1031|-1|0
19,35,24,1,8,18851.9|18045|-1|0
11,19,26,1,8,18721.3|11877|-1|0
46,13,43,1,7,43738.1|41100|6|0
39,30,0,1,7,29859.7|36523|1|2
15,23,4,1,7,18042|6959|4|1
18,37,28,1,7,19237.3|10704|2|3
15,14,15,1,7,18202.5|18800|2|1
17,20,10,1,7,18113.8|8089|1|1
1,0,0,3,9,0
0,47,2,6,16,0
19,14,22,1,7,17643.2|17406|5|5
17,11,20,1,8,24038.4|15493|-1|0
44,27,12,1,7,25827.7|42860|1|1
34,28,9,6,16,0
46,18,25,6,16,0
11,18,49,2,4,0
10,6,25,1,7,25998|16970|6|0
6,17,1,1,7,23842.9|2019|6|2
33,31,24,1,7,19195.8|31239|5|2
40,1,37,1,7,30426.9|35827|2|1
32,26,22,1,7,19195.8|31239|2|3
31,38,19,1,7,18318.8|24136|2|1
32,11,4,1,8,19490.6|23285|-1|0
35,19,45,1,7,37698.4|28114|3|1
32,27,21,5,14,26901.5
30,31,10,1,7,18071.8|17693|5|4
49,42,49,3,9,0
37,26,35,1,8,28779|37493|-1|0
2,34,5,1,7,29647.1|3219|6|0
41,10,14,1,7,22597.3|37047|6|1
35,16,31,1,7,20018.4|33510|3|1
35,11,24,1,7,23734|36977|3|1
19,32,48,1,8,26589.1|26893|-1|0
49,28,49,3,10,0
9,49,9,1,8,29608.3|15339|-1|0
11,14,49,2,5,0
20,3,28,1,7,26764.2|12647|2|1
31,36,12,6,16,0
30,16,20,1,7,19052.6|14591|4|6
29,4,10,1,7,24504.2|26070|2|1
1,24,13,1,7,20043.2|2344|6|2
24,25,28,1,8,20752.4|22248|-1|0
29,10,14,1,8,18735|26278|-1|0
7,20,12,1,7,19146.3|4049|3|1
39,2,13,1,6,23439.2|29048|9|0
23,42,12,1,8,24128.2|16871|-1|0
47,5,21,1,7,26806|43637|5|3
23,7,30,6,16,0
0,16,45,3,9,0
37,27,33,1,7,27857.7|37493|6|0
17,5,18,1,7,23936|7620|4|1
33,26,31,1,7,22586.6|32664|5|1
38,37,4,1,7,30367.9|40793|6|3
18,33,7,1,7,30401.5|28579|4|1
49,27,49,3,10,0
42,3,18,1,7,22988.8|41140|2|1
49,16,49,3,10,0
4,32,30,1,7,25650.2|12133|3|1
15,21,3,1,7,18042|6959|4|1
33,31,47,1,7,37248.8|37717|4|1
12,19,23,1,8,19180.1|6664|-1|0
49,18,48,3,9,0
32,19,22,1,7,19318.7|26577|5|2
7,49,49,3,9,0
0,45,38,6,16,0
43,2,38,1,7,30426.9|35827|2|1
25,38,18,1,7,18584.9|16556|5|2
27,28,0,6,16,0
15,11,12,1,8,20914.7|7749|-1|0
5,19,18,5,14,25358.3
10,6,17,1,7,24427.9|8761|6|3
13,4,31,1,8,24427.9|8761|-1|0
46,35,7,1,7,21381.6|38825|2|3
20,38,21,1,7,17900.7|13778|6|0
24,30,35,1,7,19892.5|13604|6|0
26,6,31,1,7,23719.9|27501|1|2
0,33,15,1,7,29647.1|3219|1|1
29,30,27,1,7,19838.5|29893|0|1
12,2,16,1,7,26764.2|12647|2|3
16,30,14,1,8,18416.8|7107|-1|0
49,18,39,2,4,0
22,31,39,1,8,19620.5|16538|-1|0
33,30,24,5,13,25451.3
32,34,30,1,8,18788.5|25902|-1|0
26,8,35,1,8,23105.7|17058|-1|0
21,5,22,1,7,26764.2|12647|4|1
16,40,36,1,8,21277.1|13791|-1|0
39,41,18,5,13,33238.5
30,24,36,1,8,25773.7|32180|-1|0
12,1,24,1,7,25998|16970|1|1
22,31,24,5,13,22948.7
9,21,3,1,8,27833.5|3745|-1|0
0,27,47,2,4,0
32,46,12,1,8,29867.3|35575|-1|0
45,46,7,1,8,30367.9|40793|-1|0
23,25,25,1,7,19311.5|25084|6|0
8,36,6,1,7,24482|981|4|3
5,22,17,1,7,22272.8|1031|6|0
2,1,21,6,16,0
17,32,12,1,8,19821.8|20675|-1|0
37,27,19,1,8,17958.8|33578|-1|0
30,33,21,1,7,20108.9|26878|5|1
5,35,49,2,4,0
7,22,33,1,7,27211.3|12133|6|0
33,32,23,1,7,21514.1|40830|2|4
44,26,49,2,4,0
39,35,13,1,8,30292.7|34166|-1|0
20,38,26,1,7,18318.8|24136|2|2
15,4,25,1,7,25998|16970|2|1
19,30,46,1,8,26426.5|17764|-1|0
13,31,29,1,8,19482.8|12086|-1|0
29,2,38,1,7,23719.9|27501|1|4
38,13,17,1,8,22597.3|37047|-1|0
2,26,45,6,16,0
20,15,42,1,7,23953.3|26499|2|1
44,19,16,6,16,0
23,27,42,1,7,23727.8|19368|1|1
30,31,1,1,7,23195.1|31537|4|6
3,36,42,1,8,36289.4|5046|-1|0
13,18,28,4,0,34700.8
33,40,33,1,8,20971.2|32664|-1|0
10,25,19,1,8,17415.1|6702|-1|0
36,19,7,1,8,20557.8|32231|-1|0
41,0,37,1,7,30426.9|35827|2|3
37,19,11,1,7,19420.4|41357|3|1
43,48,30,1,7,28005.2|34431|1|1
30,31,16,1,7,18318.8|24136|5|1
25,19,42,1,7,24216.9|26499|2|1
26,28,28,1,8,19347.3|21155|-1|0
44,25,19,1,7,19420.4|41357|6|1
26,26,8,1,7,19821.8|20675|6|0
13,31,46,1,8,31283|26893|-1|0
2,3,14,6,16,0
28,32,13,1,7,20146|23844|2|1
7,34,1,1,8,29647.1|3219|-1|0
7,37,9,1,8,29045.2|2501|-1|0
1,33,17,1,8,20353.5|6959|-1|0
0,43,35,3,10,0
16,44,12,1,7,24814.7|16871|6|2
12,41,7,1,7,24886.5|10809|1|1
48,25,48,3,9,0
1,43,40,1,7,37930.4|2577|5|3
49,23,46,3,10,0
18,47,2,1,7,29720.6|22607|5|3
23,10,25,1,7,20363.1|26333|2|3
40,11,21,1,8,22451.4|38149|-1|0
18,0,27,1,7,27043.7|14085|1|2
6,23,21,1,7,19320.7|2251|3|2
17,10,18,1,7,20914.7|7749|6|1
13,49,36,6,16,0
46,22,22,1,8,25454.1|44121|-1|0
34,41,3,6,16,0
33,43,39,1,7,26141.3|31726|2|2
8,41,24,1,7,22913.2|5046|5|1
2,19,49,3,10,0
7,38,0,1,7,24886.5|10809|1|3
39,25,33,1,7,29395.4|37493|6|2
31,14,14,1,8,19748.1|23247|-1|0
47,27,29,1,7,32999|41583|1|1
15,43,4,6,16,0
4,24,23,1,7,22128.3|2344|1|1
23,33,39,1,8,19929.8|16538|-1|0
25,10,25,1,7,23734|36977|2|1
5,49,17,5,13,28261.5
16,38,37,1,7,20787.5|9614|5|1
5,44,26,1,7,34149.2|5137|3|2
20,4,33,1,7,23105.7|17058|6|0
0,23,2,6,16,0
37,16,9,1,7,26580.7|41856|2|1
47,29,26,1,7,33360.7|41583|1|1
35,46,42,1,8,29988.4|31726|-1|0
22,1,23,1,8,26764.2|12647|-1|0
6,24,9,1,7,24482|981|4|1
2,39,4,1,7,25756.2|8241|3|1
19,18,19,1,7,18244.8|17693|2|1
49,28,19,1,7,22755.8|42059|2|1
12,43,17,1,8,28319.5|2545|-1|0
40,10,31,6,16,0
8,15,35,1,7,29460|3673|3|3
25,26,17,1,7,18302.6|31015|2|1
18,42,26,6,16,0
10,21,30,1,7,20622.3|10704|2|2
11,40,11,1,7,22256.1|8427|6|0
0,44,45,2,4,0
29,12,12,1,7,19982.5|27643|6|0
48,35,49,3,9,0
48,13,49,2,5,0
28,13,22,1,7,18984.7|26251|0|1
44,31,43,1,7,46038.4|37717|4|1
47,37,4,1,7,29867.3|35575|1|6
22,47,19,1,8,25232.6|18436|-1|0
44,31,35,1,7,36407.3|41583|1|1
1,0,49,3,9,0
19,45,38,1,8,25427.4|8673|-1|0
2,12,49,3,9,0
21,26,25,5,14,44125.7
34,44,33,1,8,24215.6|31726|-1|0
29,32,36,1,8,21824|29993|-1|0
49,36,49,2,5,0
23,0,13,1,7,23439.2|29048|3|1
11,46,14,1,8,29608.3|15339|-1|0
6,30,26,1,7,23652.4|5046|4|1
41,36,31,1,7,29266.9|41583|2|1
25,13,34,1,7,19843.3|20524|4|4
38,26,49,6,16,0
34,43,25,1,8,17540.5|32664|-1|0
29,26,15,1,7,18997.5|29423|6|5
21,40,8,1,7,30401.5|28579|3|1
1,21,29,1,7,29877.3|2344|2|1
10,39,26,1,8,20971.6|5137|-1|0
15,17,27,1,8,18562.1|11674|-1|0
48,26,48,2,4,0
26,33,43,1,7,25357.1|17801|3|5
47,6,30,1,7,26899.4|44011|1|1
1,41,46,6,16,0
33,1,16,1,7,21065.7|27581|1|2
28,36,0,1,8,30401.5|28579|-1|0
23,24,2,1,7,22825.8|20546|5|1
27,42,16,1,7,24073.5|21422|6|1
15,42,36,1,8,25895.1|7492|-1|0
19,49,44,1,8,25427.4|8673|-1|0
45,10,27,1,8,26806|43637|-1|0
33,38,6,1,8,23967.6|25583|-1|0
34,15,48,1,8,36528|36987|-1|0
0,46,38,3,10,0
47,16,47,1,7,47460.5|36286|3|2
47,9,30,6,16,0
34,6,27,1,7,19948.2|30629|2|1
40,25,28,6,16,0
18,16,24,1,8,19224.6|6564|-1|0
37,7,40,1,8,27341|38149|-1|0
47,28,8,1,7,21381.6|38825|2|1
4,30,49,3,9,0
47,30,22,1,7,25566.1|42059|2|1
32,43,33,1,8,24215.6|31726|-1|0
30,17,22,1,8,18440.8|30733|-1|0
11,28,2,1,7,25756.2|8241|4|3
45,38,44,6,16,0
33,23,41,1,8,31436.1|36286|-1|0
37,2,29,1,7,30426.9|35827|2|1
45,26,32,1,8,36324.7|40628|-1|0
10,37,32,1,8,24619.7|5137|-1|0
7,3,31,1,7,25630.6|2667|1|1
35,29,30,1,7,20789.1|32495|4|1
49,11,15,1,7,26806|43637|5|1
34,25,4,1,8,26913.5|33975|-1|0
40,2,14,1,7,26580.7|41856|2|1
31,24,4,6,16,0
5,42,32,1,8,32001.7|5137|-1|0
46,8,24,6,16,0
28,3,37,1,8,23105.7|17058|-1|0
20,48,34,1,7,20375.9|21297|2|2
23,22,32,5,13,24895.8
40,6,48,1,7,36347.2|35827|2|1
34,19,0,1,8,24175.4|26269|-1|0
47,21,46,6,16,0
21,22,11,1,7,18244.8|17693|6|0
31,0,39,1,8,30066.7|36987|-1|0
15,44,19,1,8,18321.6|18266|-1|0
25,48,1,1,7,29720.6|22607|6|1
16,2,27,1,7,25998|16970|6|0
39,24,13,1,7,19420.4|41357|1|1
14,49,16,6,16,0
4,8,21,1,8,23198.3|3492|-1|0
26,19,40,1,7,22465.3|26499|5|1
20,41,10,1,7,28567.8|15002|1|1
5,11,14,1,7,19146.3|4049|3|1
1,49,36,2,5,0
20,46,26,1,8,25232.6|18436|-1|0
2,15,49,3,9,0
22,17,26,1,7,19870.8|29273|0|1
0,34,49,3,9,0
32,24,45,1,7,36086.3|29786|1|2
25,18,13,5,13,25603.4
33,14,10,1,8,18882.9|29295|-1|0
48,22,49,3,10,0
8,18,15,1,7,17427.8|9169|0|1
13,10,37,1,8,24334.4|10078|-1|0
2,29,11,1,7,29647.1|3219|4|5
46,26,23,1,7,24080.8|42059|2|1
30,47,25,1,6,24073.5|21422|12|0
24,27,11,1,7,18584.9|16556|0|3
21,9,29,1,7,18984.7|26251|6|1
31,28,15,1,7,20198.9|35343|6|0
35,21,30,1,8,19965.7|36045|-1|0
8,14,45,1,8,36398.1|3871|-1|0
6,41,35,1,7,31262.2|1184|5|1
22,35,13,1,7,22256.1|8427|6|0
48,39,35,1,8,37801.5|43015|-1|0
20,3,8,1,7,27852.6|19990|1|1
13,43,9,1,8,28226.8|3219|-1|0
2,7,11,1,7,23905.9|3492|4|3
4,1,28,1,7,25630.6|2667|1|1
31,17,35,1,8,21452.5|36087|-1|0
7,5,31,1,7,25630.6|2667|1|1
49,27,43,2,4,0
13,27,47,1,7,34811.5|6795|2|1
49,9,35,1,8,35276.4|41100|-1|0
22,44,8,1,7,29608.3|15339|2|4
19,46,39,1,7,25895.1|7492|1|2
44,8,17,1,7,22597.3|37047|3|3
49,36,36,6,16,0
49,5,46,2,4,0
42,29,36,1,7,36445.8|37493|1|2
31,25,49,2,4,0
23,16,25,1,8,19083.3|22038|-1|0
23,29,11,1,7,18071.8|17693|6|1
43,28,1,1,8,27457.7|33976|-1|0
15,40,37,6,16,0
20,7,27,1,8,20141.6|14246|-1|0
22,38,47,1,7,25370.6|13604|5|6
49,13,48,3,9,0
32,30,12,1,7,20208.3|32231|2|3
14,36,3,1,7,24886.5|10809|1|1
44,17,39,1,7,40811|28114|3|3
19,24,35,1,7,19237.3|10704|6|2
18,48,19,1,7,24814.7|16871|6|0
