x,y,z,Type,State,extra
30,28,31,1,8,45489.2|435777|-1|0
48,34,31,6,16,0
42,22,7,1,7,29867.3|35575|2|1
10,49,0,2,4,0
47,49,10,3,10,0
17,4,23,6,16,0
24,1,16,1,7,23967.6|25583|4|1
49,45,17,2,4,0
36,25,22,1,8,36706.2|42790|-1|0
47,22,17,1,7,34898.1|37047|4|6
49,38,13,2,5,0
22,10,15,1,7,29859.7|493168|1|3
24,40,29,1,7,44600.3|40830|5|2
33,2,16,1,7,29859.7|900237|6|2
45,1,5,1,8,30788.5|19990|-1|0
39,3,9,5,13,32517.3
31,49,14,6,16,0
5,19,2,1,7,25756.2|8241|3|1
37,35,17,1,7,38235.8|42059|5|1
47,49,21,3,10,0
49,49,32,3,9,0
0,26,4,6,16,0
1,7,3,1,7,24482|981|2|1
7,49,7,2,4,0
13,29,1,1,8,28567.8|15002|-1|0
26,0,36,1,8,27043.7|14085|-1|0
14,8,6,5,13,47155.5
33,4,1,1,8,24065|15493|-1|0
20,28,4,1,7,28062.6|29938|2|2
10,18,34,1,8,19853.1|428763|-1|0
0,32,24,1,8,30401.5|28579|-1|0
42,48,12,6,16,0
8,39,5,1,7,38307.7|13778|6|6
13,21,24,5,13,34006.3
37,33,41,1,7,33085.4|29786|1|6
26,30,33,1,8,44600.3|40830|-1|0
12,6,11,1,7,21947.2|36179|2|2
16,21,4,1,8,23464.6|3492|-1|0
11,49,0,3,10,0
49,49,30,2,5,0
9,32,34,1,7,41815.4|404776|6|3
35,30,15,1,7,30777.8|35575|5|2
32,10,17,1,7,19716.3|767203|6|0
0,26,28,1,7,33085.4|723216|6|3
16,35,24,1,7,37733.8|42382|4|3
18,25,37,1,7,21895.5|22377|6|4
49,42,4,2,4,0
23,48,0,2,4,0
18,24,26,1,8,27556.9|10704|-1|0
45,20,1,1,7,31137.9|35575|6|2
22,21,23,1,8,27457.7|33976|-1|0
28,4,47,1,8,45114|36987|-1|0
48,20,24,1,7,21746.6|14591|2|1
36,19,20,1,7,26343.5|29042|2|1
15,8,0,5,13,45447.2
13,3,24,1,8,26764.2|12647|-1|0
49,23,28,1,8,28717.5|37047|-1|0
37,47,7,1,7,48083.9|27194|2|3
19,26,45,1,7,32508.9|152395|2|4
26,36,5,1,7,39855.5|29938|2|2
1,25,5,6,16,0
49,23,14,1,8,31293.4|35575|-1|0
6,7,9,1,7,21947.2|36179|2|2
9,31,15,1,7,24374.9|15493|1|2
38,6,13,1,7,21903.7|3816|2|1
14,44,15,5,13,47017.6
2,21,21,1,7,30401.5|28579|4|1
11,7,8,1,7,23719.9|27501|4|4
21,6,41,1,8,22091.1|26333|-1|0
6,41,19,1,8,33518.2|299842|-1|0
36,2,21,1,8,23967.6|25583|-1|0
13,17,37,1,7,20327.2|422378|2|2
20,49,1,2,4,0
23,47,16,6,16,0
46,43,0,2,4,0
29,49,7,6,16,0
45,27,13,6,16,0
36,26,26,1,8,30168.5|37047|-1|0
35,21,24,1,8,36706.2|42790|-1|0
4,14,21,1,8,23719.9|27501|-1|0
5,18,14,1,8,23719.9|27501|-1|0
16,26,35,1,7,20914.7|7749|4|1
6,40,22,1,8,40883.7|765160|-1|0
31,21,39,1,8,44339.2|42137|-1|0
43,43,10,1,8,47584.5|40793|-1|0
31,49,4,2,4,0
18,28,29,1,7,34968.1|31726|2|4
47,47,24,2,4,0
33,8,8,6,16,0
6,22,6,1,7,20774.6|7107|3|1
27,32,30,1,7,28580.7|29042|2|1
40,1,14,1,7,24065|15493|2|2
38,29,18,1,8,29647.1|3219|-1|0
0,22,6,1,8,25756.2|8241|-1|0
38,46,1,6,16,0
24,4,15,1,8,29859.7|493168|-1|0
8,25,25,1,7,37077.8|11877|2|1
17,49,4,6,16,0
29,13,10,6,16,0
42,49,3,2,4,0
15,49,4,3,9,0
4,16,18,1,8,19853.1|22377|-1|0
4,17,2,1,7,25756.2|8241|3|1
23,49,10,2,4,0
23,5,33,1,8,26747.9|432|-1|0
10,34,6,1,7,32261.2|22607|3|1
15,7,24,1,8,26764.2|12647|-1|0
5,19,21,1,7,30401.5|28579|4|1
35,18,16,6,16,0
9,17,11,1,8,19853.1|22377|-1|0
7,27,5,1,8,28567.8|15002|-1|0
49,42,3,2,5,0
19,24,15,1,7,30367.9|40793|6|0
2,14,27,1,8,27833.5|3745|-1|0
29,4,45,1,8,28916.2|16970|-1|0
18,3,44,1,7,43106.1|16224|1|2
15,16,42,1,8,32508.9|152395|-1|0
14,29,30,1,8,33651.8|11877|-1|0
30,9,11,1,8,29859.7|493168|-1|0
32,12,26,1,8,20353.6|18975|-1|0
28,48,13,6,16,0
3,27,7,6,16,0
15,49,11,3,9,0
30,40,7,1,8,44036.5|17693|-1|0
15,2,4,1,8,29859.7|36523|-1|0
46,23,18,6,16,0
37,2,3,1,8,33983.5|19990|-1|0
8,15,48,1,7,35771|36977|3|1
14,7,21,6,16,0
49,14,6,6,16,0
36,7,11,1,7,24065|15493|4|2
44,46,0,2,4,0
22,19,9,1,8,26343.5|29042|-1|0
20,34,13,1,7,38726.2|22607|3|1
29,20,26,1,7,26343.5|29042|2|1
44,4,4,1,7,29460.2|19990|1|2
11,33,0,1,7,34749.2|28579|3|1
33,33,44,1,7,44339.2|42137|6|2
8,29,30,1,8,33085.4|723216|-1|0
12,7,48,1,8,40699.6|1031|-1|0
7,11,22,1,8,19853.1|22377|-1|0
11,4,9,6,16,0
38,16,3,6,16,0
48,24,30,1,8,31571.7|358968|-1|0
2,1,32,1,7,20720.3|9169|4|5
6,20,2,1,7,25756.2|8241|3|1
22,44,9,1,8,46393.8|42382|-1|0
35,28,14,1,7,28323.8|114087|2|6
38,49,5,3,10,0
8,8,20,1,8,27556.9|10704|-1|0
38,45,32,3,10,0
25,7,14,1,7,21179.5|11746|1|1
36,8,18,1,8,24038.4|15493|-1|0
19,40,24,6,16,0
8,13,23,1,8,19853.1|22377|-1|0
43,0,0,1,8,29460.2|19990|-1|0
24,5,10,1,7,20327.2|29938|2|2
32,39,22,6,16,0
15,36,7,6,16,0
49,38,0,2,4,0
20,2,42,1,7,43106.1|16224|1|2
32,47,9,6,16,0
11,15,26,1,8,20914.7|7749|-1|0
44,10,17,1,7,26388.8|41140|3|1
16,11,15,1,7,23967.6|25583|4|1
26,49,31,2,4,0
36,41,17,1,8,44261.9|40080|-1|0
41,49,23,6,16,0
40,13,27,1,8,27457.7|33976|-1|0
41,25,2,1,8,35666.1|40830|-1|0
20,10,17,1,7,19351.1|11746|6|0
17,4,27,1,8,26764.2|12647|-1|0
38,49,13,2,4,0
48,46,16,2,4,0
39,36,27,1,7,41714|40080|4|6
49,44,16,3,10,0
43,26,20,1,8,35559.1|29938|-1|0
34,16,2,6,16,0
20,13,34,1,8,26747.9|432|-1|0
19,28,20,1,8,29647.1|3219|-1|0
39,6,23,5,13,47008.6
41,3,25,1,7,45114|36987|1|2
23,4,6,1,8,29859.7|493168|-1|0
1,17,21,1,8,27833.5|3745|-1|0
34,42,0,2,4,0
24,17,32,1,8,44339.2|42137|-1|0
35,0,35,1,7,27043.7|14085|1|2
45,43,7,3,9,0
34,39,16,6,16,0
27,6,5,1,7,21903.7|3816|2|1
34,4,12,1,7,21179.5|11746|6|1
27,17,34,6,16,0
36,27,37,1,8,44339.2|42137|-1|0
49,49,49,3,9,0
19,30,33,1,7,20914.7|7749|4|1
36,11,26,1,7,21903.7|3816|2|1
19,25,1,1,8,23885.6|36179|-1|0
13,9,26,1,8,22091.1|26333|-1|0
11,4,8,1,7,18346|6959|6|4
42,27,1,1,7,39749.4|35575|3|5
34,47,4,6,16,0
2,41,6,1,7,39950.4|32231|6|0
30,41,8,1,7,44205.8|36231|1|2
46,6,18,1,8,26580.7|41856|-1|0
49,48,30,2,4,0
41,46,0,2,4,0
34,25,32,1,7,33085.4|29786|4|1
48,47,6,2,5,0
49,1,0,1,8,35909.4|19990|-1|0
13,33,9,1,8,30226.2|13778|-1|0
11,36,5,1,7,37095.9|22607|4|1
46,35,16,1,8,43701.8|27643|-1|0
10,10,20,1,8,24532|26070|-1|0
13,12,18,1,7,25042.3|27194|6|3
27,14,40,1,8,28916.2|16970|-1|0
36,40,3,1,8,46936.5|40830|-1|0
4,7,35,1,7,41205.9|17974|3|2
47,49,16,3,9,0
11,49,2,2,4,0
16,0,40,1,8,43106.1|16224|-1|0
0,45,10,6,16,0
41,7,22,1,7,24065|15493|2|2
31,22,40,1,7,45523.6|31963|2|1
25,22,15,1,7,26747.9|432|4|4
11,1,7,1,7,27465.7|26070|2|3
4,29,2,1,8,27856.2|32231|-1|0
31,19,43,1,7,45521.2|31963|2|1
10,10,25,1,7,27556.9|10704|1|2
7,8,13,1,7,23464.6|3492|2|1
25,16,40,1,8,30451.8|30629|-1|0
24,16,39,1,8,30451.8|30629|-1|0
15,12,49,1,8,40699.6|1031|-1|0
9,27,5,1,7,25756.2|8241|6|3
7,16,28,1,8,19853.1|428763|-1|0
26,21,13,1,8,21994.8|18800|-1|0
13,36,21,1,8,40061.2|16871|-1|0
36,9,2,1,8,19259.6|114087|-1|0
10,15,22,1,8,19853.1|428763|-1|0
7,33,6,1,8,30595.2|13778|-1|0
49,49,7,2,4,0
8,19,18,1,8,19853.1|22377|-1|0
9,0,5,1,7,21000.6|27643|2|1
38,8,7,1,8,24065|15493|-1|0
28,22,31,1,7,20783.8|36394|4|3
28,11,12,1,7,18711.2|114087|1|2
30,18,26,1,8,20353.6|18975|-1|0
1,3,18,1,7,19780.2|9169|3|3
26,36,29,1,8,43412.7|41357|-1|0
7,31,9,6,16,0
46,19,9,1,7,26063.6|422378|2|2
18,49,1,2,4,0
7,29,3,1,8,31378.5|13778|-1|0
19,37,26,1,8,40727.5|27194|-1|0
0,14,7,6,16,0
24,20,33,1,8,45523.6|31963|-1|0
9,18,8,1,7,20774.6|7107|6|0
23,12,42,1,8,30451.8|30629|-1|0
26,35,14,1,8,32112.7|29938|-1|0
14,12,2,1,7,24482|981|1|6
30,8,5,6,16,0
23,17,28,1,7,33759.3|11674|5|1
45,45,0,2,4,0
38,20,8,6,16,0
18,48,20,6,16,0
17,37,11,1,7,37340|299842|2|5
28,49,5,2,4,0
27,40,22,1,8,43614.7|27343|-1|0
26,26,10,1,7,32276.1|29938|6|0
44,4,10,1,8,24065|15493|-1|0
17,3,0,1,7,20880.4|27643|2|3
8,34,42,1,8,43234.1|32664|-1|0
13,16,8,1,7,24482|981|3|8
20,29,25,6,16,0
38,46,2,3,9,0
43,31,11,1,8,40935.6|31537|-1|0
16,28,35,1,7,34968.1|31726|1|2
21,15,4,6,16,0
38,14,28,1,8,27457.7|33976|-1|0
49,18,14,6,16,0
22,23,4,1,8,23928.2|18800|-1|0
3,29,0,1,7,27985.5|32231|5|1
11,44,18,1,7,42906.4|2019|5|2
11,25,20,1,8,19853.1|428763|-1|0
49,43,24,2,5,0
20,48,21,6,16,0
25,1,5,1,8,29859.7|36523|-1|0
0,20,6,5,13,33264.9
18,34,18,1,7,36622.2|22607|3|1
43,44,6,1,7,48427.3|40793|2|4
45,49,13,3,9,0
29,16,18,1,8,25240|36045|-1|0
37,38,13,6,16,0
4,15,1,1,8,31378.5|13778|-1|0
18,15,30,1,8,34968.1|31726|-1|0
39,38,3,6,16,0
7,1,43,1,7,40699.6|1031|6|4
43,17,16,1,7,26388.8|41140|3|1
7,13,25,1,8,20327.2|422378|-1|0
14,39,8,1,8,36243.4|15002|-1|0
23,10,10,1,8,17643.2|17406|-1|0
12,5,2,1,7,20880.4|27643|2|3
13,7,16,1,8,19351.1|11746|-1|0
32,17,25,1,7,27457.7|33976|2|2
1,8,4,1,7,24482|981|3|1
49,46,3,2,4,0
42,44,0,2,4,0
3,16,38,1,7,26747.9|432|2|4
25,11,17,1,7,19716.3|767203|6|2
10,44,21,6,16,0
48,49,17,2,4,0
30,28,13,1,8,29438.3|27643|-1|0
45,46,13,6,16,0
8,25,5,1,8,25735.2|15493|-1|0
38,22,26,1,8,27525.5|38189|-1|0
22,23,17,1,7,27457.7|33976|1|2
16,1,17,1,8,29796.6|43637|-1|0
33,17,3,6,16,0
40,43,1,6,16,0
36,11,45,1,7,27043.7|14085|2|4
43,49,23,2,4,0
26,16,23,1,8,25042.3|27194|-1|0
35,30,14,6,16,0
37,16,32,6,16,0
44,17,3,6,16,0
33,36,3,6,16,0
15,3,42,1,7,43106.1|16224|1|2
37,49,25,2,4,0
38,23,23,1,8,25380.7|37047|-1|0
41,0,1,1,8,30788.5|19990|-1|0
9,18,29,1,8,19853.1|428763|-1|0
49,47,0,2,5,0
20,28,15,1,8,26343.5|29042|-1|0
10,26,29,1,7,33651.8|11877|3|3
22,49,27,6,16,0
9,29,23,1,7,21104.1|22377|5|2
29,32,25,6,16,0
41,34,8,1,8,43481.2|31537|-1|0
37,49,7,2,4,0
11,42,14,1,7,43584.8|20546|6|3
32,42,20,6,16,0
32,16,6,6,16,0
42,40,6,1,8,47484.8|31537|-1|0
13,20,10,1,8,28567.8|299842|-1|0
31,48,9,6,16,0
4,35,13,1,8,29904.3|15339|-1|0
34,16,44,1,8,44339.2|42137|-1|0
29,2,25,1,8,27043.7|14085|-1|0
47,49,10,2,4,0
31,28,25,1,7,45523.6|31963|2|1
33,22,28,5,13,44809.9
13,25,20,1,8,25876.3|27501|-1|0
15,39,13,1,7,37548|28579|2|1
48,49,19,2,4,0
10,29,31,6,16,0
25,14,15,1,7,25240|36045|1|2
28,20,26,1,7,27457.7|33976|1|2
36,49,17,6,16,0
19,3,13,1,7,29796.6|43637|5|2
33,10,14,1,7,23967.6|25583|4|1
27,7,20,1,7,19716.3|767203|6|2
34,49,21,6,16,0
23,17,34,1,7,33759.3|11674|1|6
10,16,7,1,7,19351.1|11746|6|2
26,4,12,1,8,18711.2|114087|-1|0
49,43,10,6,16,0
0,46,17,2,4,0
19,49,3,2,4,0
49,37,14,2,4,0
23,28,34,1,7,45523.6|31963|2|1
4,20,26,1,7,20914.7|7749|2|8
41,15,16,1,8,19716.3|767203|-1|0
29,8,14,1,7,21179.5|11746|1|3
16,30,23,1,7,23348.9|455800|6|2
7,39,24,1,8,40408.9|27194|-1|0
37,25,29,6,16,0
5,33,46,1,8,32024.9|16224|-1|0
7,41,13,1,8,37631.8|13778|-1|0
18,35,9,1,8,32119.4|15002|-1|0
33,49,13,2,4,0
35,37,30,1,8,42610.3|40080|-1|0
39,24,19,5,13,33783.6
8,46,9,6,16,0
45,17,30,1,7,20458.8|14591|2|1
12,15,6,1,7,19351.1|11746|6|2
22,16,36,1,8,19853.1|428763|-1|0
5,0,0,1,7,24619.8|27643|1|1
49,48,21,3,10,0
25,12,39,1,7,45521.2|31963|2|1
46,25,26,1,8,30423.2|37047|-1|0
40,17,26,1,7,20353.6|18975|6|2
39,27,19,1,8,29647.1|3219|-1|0
40,2,14,6,16,0
22,37,1,1,8,42446.1|16871|-1|0
35,10,28,1,8,29859.7|900237|-1|0
27,37,20,1,8,34798.4|36231|-1|0
11,34,21,1,7,30291.6|428763|5|2
6,32,3,1,8,28401.2|32231|-1|0
40,47,5,6,16,0
36,45,0,3,10,0
48,49,19,3,9,0
40,49,12,3,10,0
15,25,18,1,8,29045.2|2501|-1|0
9,39,28,1,8,42427.9|765160|-1|0
26,25,18,1,7,36706.2|42790|6|4
46,49,17,3,9,0
3,28,5,1,7,35620.8|15339|2|1
24,48,0,6,16,0
37,46,7,1,7,47909.8|43639|2|2
33,4,30,1,8,27043.7|14085|-1|0
29,22,24,1,7,27457.7|33976|1|2
33,3,44,1,8,28916.2|16970|-1|0
25,20,22,1,8,25042.3|27194|-1|0
49,49,18,3,9,0
26,8,5,1,7,29796.6|43637|5|2
36,25,4,6,16,0
34,18,21,5,13,31169.8
18,18,44,1,7,45521.2|31963|3|3
22,24,36,1,7,38757.7|41583|4|3
33,49,0,2,4,0
39,49,4,6,16,0
20,22,29,1,7,45523.6|31963|2|1
31,17,9,6,16,0
27,6,17,1,7,21065.7|27581|6|1
31,24,11,1,8,25240|36045|-1|0
20,23,18,1,8,29647.1|3219|-1|0
49,46,14,2,4,0
44,7,8,1,7,21243.9|14591|4|3
7,36,14,1,8,32432|299842|-1|0
49,44,16,2,4,0
36,31,3,1,8,40490|18800|-1|0
12,22,5,1,7,25756.2|8241|2|1
20,33,0,1,7,35618.3|29938|2|2
35,11,2,1,7,23936|7620|2|4
25,16,20,1,7,25042.3|27194|5|1
11,5,2,1,7,20880.4|27643|1|1
38,32,17,1,7,36826.4|6959|5|2
1,25,27,1,7,33085.4|723216|4|1
18,32,10,1,7,30367.9|40793|6|0
13,9,31,1,8,26764.2|12647|-1|0
7,12,1,1,7,25756.2|8241|2|1
12,27,28,1,7,28498.6|428763|5|2
24,22,42,1,8,30451.8|30629|-1|0
46,20,17,1,7,26388.8|41140|5|3
0,34,4,5,13,32557.2
8,22,27,1,7,19944.3|22377|5|2
17,48,15,6,16,0
4,16,11,1,7,25756.2|8241|2|1
0,20,42,5,13,32303.2
2,19,2,1,7,29045.2|2501|4|4
49,46,6,2,4,0
45,49,1,2,4,0
21,2,10,1,7,29859.7|36523|0|5
14,17,29,6,16,0
10,24,23,1,7,20783.8|36394|3|1
24,6,15,1,7,20327.2|29938|2|2
48,47,18,2,4,0
15,30,19,1,7,26747.9|432|3|2
23,36,22,1,8,42378.9|6959|-1|0
8,44,16,1,8,43291|299842|-1|0
39,21,25,1,7,30302.6|37047|2|4
49,44,11,2,4,0
46,18,6,1,8,29867.3|35575|-1|0
32,5,15,1,7,29859.7|900237|3|3
5,30,12,1,7,24038.4|15493|3|2
22,47,8,6,16,0
42,22,20,1,7,26580.7|41856|4|2
24,28,29,1,7,34968.1|31726|1|2
34,40,12,1,7,43033.5|43639|3|1
10,41,2,1,8,41278.2|13778|-1|0
22,11,31,1,7,22472.3|11746|6|1
48,49,6,2,5,0
1,15,8,1,7,25756.2|8241|2|1
29,22,7,1,7,21828.7|17406|1|2
32,35,0,6,16,0
12,6,1,1,8,29859.7|36523|-1|0
49,37,1,6,16,0
46,27,16,1,8,34198.3|37047|-1|0
28,27,14,1,8,29647.1|3219|-1|0
31,2,24,1,8,20327.2|422378|-1|0
36,37,18,1,8,40219.5|29335|-1|0
10,45,21,6,16,0
3,28,34,1,7,30401.5|28579|1|6
23,25,20,1,7,20297.3|23627|1|2
2,25,3,1,7,31378.5|13778|4|1
11,44,12,1,7,44155.1|42382|3|1
4,25,30,5,14,40008.4
37,33,0,2,4,0
0,26,33,1,7,37929.6|8427|6|4
29,31,5,1,7,35174.6|18800|2|2
40,30,12,1,7,36496.7|40830|6|1
44,46,0,3,10,0
43,33,7,1,8,43932.5|33976|-1|0
46,49,9,2,4,0
37,32,38,1,7,32472.9|358968|5|2
21,29,2,1,7,34556.9|29335|4|3
24,0,35,1,8,22472.3|11746|-1|0
30,13,12,1,8,18711.2|114087|-1|0
4,34,5,1,8,29850.6|13778|-1|0
24,28,21,1,7,26343.5|29042|2|1
0,16,7,1,8,27833.5|3745|-1|0
14,44,0,2,4,0
23,26,28,1,7,45523.6|31963|2|1
22,7,5,1,7,23936|7620|2|4
35,5,12,1,7,21065.7|27581|1|2
12,36,11,1,7,37296|22607|3|1
4,12,16,1,7,23719.9|27501|2|2
41,46,0,6,16,0
42,19,28,1,7,45523.6|31963|3|3
39,27,31,1,8,33085.4|404776|-1|0
25,12,16,1,7,19716.3|767203|6|2
48,43,1,2,4,0
8,11,0,1,8,21947.2|36179|-1|0
23,11,5,1,7,25240|36045|1|2
0,17,28,1,8,18521.1|9169|-1|0
8,30,20,6,16,0
13,13,10,1,8,19351.1|11746|-1|0
11,29,15,1,8,23818.1|27501|-1|0
25,38,20,1,8,43614.7|27343|-1|0
4,12,33,1,8,32508.9|994|-1|0
28,28,30,1,7,33759.3|11674|6|3
41,49,10,3,9,0
3,31,2,6,16,0
9,33,22,1,7,36576.5|42382|4|3
32,49,9,6,16,0
45,19,8,1,8,26580.7|41856|-1|0
49,43,15,3,10,0
38,20,16,1,7,26580.7|41856|4|2
30,49,0,3,10,0
7,45,11,1,7,43307.1|29423|2|2
46,49,1,6,16,0
28,1,23,1,7,21179.5|11746|3|1
49,48,24,2,4,0
27,46,21,6,16,0
39,5,9,1,8,24065|15493|-1|0
34,45,13,1,8,46384.9|27194|-1|0
10,16,26,1,8,20327.2|422378|-1|0
9,26,32,5,13,37590.3
36,33,15,1,7,34946.9|18800|2|2
19,40,41,1,8,41849|16224|-1|0
19,8,26,1,8,26764.2|12647|-1|0
24,44,15,6,16,0
2,32,5,1,7,33568.7|13778|0|6
27,17,14,1,7,27457.7|33976|1|2
46,9,29,1,8,26580.7|41856|-1|0
43,14,27,6,16,0
20,49,1,2,4,0
13,0,3,1,7,28028.3|26070|6|0
14,32,10,1,7,33754.5|18800|3|3
1,25,21,1,7,33651.8|11877|3|3
1,1,31,1,7,41205.9|17974|3|2
18,49,10,3,9,0
24,0,11,6,16,0
43,26,30,1,7,28198.7|37047|1|2
10,3,44,1,7,40699.6|1031|2|7
31,36,4,1,7,42617.1|29335|1|6
29,20,13,6,16,0
5,43,16,1,8,43535|15002|-1|0
49,49,27,2,4,0
22,22,14,1,8,27425.3|36231|-1|0
46,17,26,1,7,21851.9|14591|3|3
40,0,32,1,7,27043.7|14085|1|2
11,28,33,1,7,21895.5|22377|6|4
3,20,15,1,8,27833.5|3745|-1|0
3,37,13,1,8,37685.6|299842|-1|0
16,12,21,5,13,30252.4
27,45,0,6,16,0
6,4,34,1,8,22631.2|15656|-1|0
19,4,11,1,7,20327.2|29938|2|2
14,19,5,1,7,24482|981|2|1
14,9,27,1,8,22091.1|26333|-1|0
13,43,20,6,16,0
46,10,28,1,8,26580.7|41856|-1|0
17,29,6,5,14,47084.7
18,30,44,1,7,32508.9|152395|1|2
38,46,8,6,16,0
15,6,6,1,8,21947.2|36179|-1|0
23,18,24,1,7,26343.5|29042|3|1
12,25,29,1,8,27556.9|10704|-1|0
25,21,9,1,8,29796.6|43637|-1|0
45,25,2,1,7,38025.3|35575|2|5
24,22,29,1,8,33085.4|29786|-1|0
27,18,39,1,7,45521.2|31963|2|1
35,2,19,1,7,21065.7|27581|5|1
3,12,17,1,8,19853.1|22377|-1|0
12,49,12,3,9,0
43,31,12,1,8,39746.8|3219|-1|0
31,19,4,6,16,0
5,19,41,5,13,36166.6
10,27,7,6,16,0
44,40,6,6,16,0
35,8,11,1,8,23967.6|25583|-1|0
30,10,2,1,8,23936|7620|-1|0
40,11,15,1,7,26580.7|41856|4|2
35,47,15,6,16,0
49,47,1,2,4,0
1,15,41,1,7,30719.8|13084|5|2
43,39,12,1,8,45870.1|31537|-1|0
45,34,16,1,8,43182.8|40080|-1|0
22,24,25,6,16,0
4,14,31,1,8,18480.1|9169|-1|0
12,4,29,1,8,20914.7|7749|-1|0
14,31,17,1,7,25199.1|15493|4|6
31,49,19,3,9,0
27,38,44,1,7,41485.5|27343|6|2
49,43,30,2,4,0
39,49,4,2,4,0
22,14,24,1,7,33759.3|11674|6|1
3,34,26,1,7,33651.8|11877|2|1
47,0,7,1,7,29460.2|19990|1|2
6,12,40,1,7,32508.9|994|1|2
0,49,16,2,4,0
37,16,3,1,8,29867.3|35575|-1|0
37,49,2,2,4,0
4,22,47,1,7,26747.9|432|1|2
20,6,31,1,8,26747.9|432|-1|0
23,31,16,1,7,30367.9|40793|6|0
22,28,2,1,8,29866|15002|-1|0
30,37,19,1,7,43128.3|41357|5|2
3,46,29,1,8,40883.7|765160|-1|0
40,46,0,6,16,0
49,43,17,2,4,0
48,39,0,2,4,0
28,0,17,1,7,29859.7|900237|3|5
2,14,4,1,7,24482|981|3|1
39,2,12,1,8,24065|15493|-1|0
18,25,3,6,16,0
41,27,25,1,8,31260.4|29938|-1|0
49,48,26,2,4,0
38,20,21,1,7,27457.7|33976|1|2
5,36,19,1,8,30283.5|299842|-1|0
42,38,5,1,7,47070.7|40830|5|1
12,3,2,1,7,29859.7|36523|6|0
11,20,46,1,7,35771|36977|3|1
43,49,15,2,5,0
30,11,7,1,8,29859.7|493168|-1|0
11,28,29,1,8,28319.5|2545|-1|0
16,45,1,2,4,0
25,15,5,1,8,17643.2|17406|-1|0
47,16,15,1,7,26388.8|41140|3|1
44,33,19,1,8,38735.5|29938|-1|0
5,11,29,1,8,20327.2|422378|-1|0
7,9,25,1,7,23209|428763|6|4
35,13,8,6,16,0
1,8,3,6,16,0
18,21,22,1,8,30451.8|30629|-1|0
16,10,35,1,8,30451.8|30629|-1|0
44,42,3,1,8,48626.3|42860|-1|0
16,18,25,1,7,20783.8|36394|3|1
44,41,4,1,8,48332.5|40793|-1|0
40,49,13,2,4,0
25,39,14,1,7,42922.1|8482|3|1
9,49,13,6,16,0
19,29,48,1,7,44339.2|42137|2|5
9,42,31,1,8,39211.4|765160|-1|0
32,20,8,6,16,0
26,49,11,2,4,0
34,47,0,2,4,0
33,49,0,2,5,0
8,29,16,1,8,30138.9|299842|-1|0
23,44,20,6,16,0
21,8,35,1,8,26747.9|432|-1|0
23,1,24,1,8,21179.5|11746|-1|0
46,46,10,6,16,0
33,41,14,1,7,46182.4|8482|3|1
34,43,0,2,4,0
26,3,17,6,16,0
24,48,24,6,16,0
26,47,12,6,16,0
49,43,14,2,4,0
48,48,15,3,9,0
14,24,23,1,8,34968.1|31726|-1|0
48,49,7,2,4,0
49,34,0,2,4,0
39,42,1,2,4,0
0,49,2,3,9,0
23,26,18,1,7,20297.3|23627|2|2
41,17,17,1,7,26791.1|25902|1|2
47,21,7,1,7,30358.3|33976|1|1
45,20,5,1,8,29175.9|14591|-1|0
6,34,20,1,8,32636.5|299842|-1|0
40,29,19,1,7,30379.6|33976|2|4
29,38,22,1,7,45784.6|27343|2|5
11,11,29,5,14,44779.4
23,16,21,1,8,17868.1|17406|-1|0
14,34,16,1,8,35329.4|29423|-1|0
37,6,25,1,8,19716.3|767203|-1|0
42,20,0,1,8,29455.5|14591|-1|0
23,34,9,1,7,35136.2|15002|6|2
11,32,11,1,8,25897.5|27501|-1|0
13,8,1,1,7,21947.2|36179|3|2
5,23,48,1,7,43952.7|8427|5|2
16,6,5,1,8,29859.7|36523|-1|0
21,14,12,1,7,29859.7|493168|6|4
41,49,11,2,4,0
1,1,18,1,7,19780.2|9169|2|1
49,7,27,1,7,45114|36987|2|4
12,43,0,2,4,0
36,41,4,1,8,47047.8|42860|-1|0
44,14,18,1,7,28837|6959|2|7
14,46,18,1,7,45069.5|29423|3|2
1,32,3,1,8,32257|15339|-1|0
33,21,29,1,7,27457.7|33976|4|6
44,32,31,1,8,36845.6|29938|-1|0
4,25,30,1,7,33085.4|723216|4|1
7,16,3,1,7,25756.2|8241|2|1
9,12,39,1,8,41205.9|17974|-1|0
1,32,19,1,7,33651.8|11877|2|1
27,46,0,2,4,0
13,15,18,1,7,23464.6|3492|4|5
15,32,15,1,7,32550|22607|3|1
3,28,21,6,16,0
18,37,0,1,8,40726.9|2444|-1|0
30,10,27,1,8,20353.6|18975|-1|0
14,29,16,1,8,29045.2|2501|-1|0
15,24,4,1,7,28567.8|15002|6|0
39,49,0,2,4,0
25,24,16,1,8,27457.7|33976|-1|0
21,49,5,6,16,0
40,29,45,1,7,28451.4|25902|2|4
49,46,26,2,5,0
5,9,27,1,7,21015.1|21865|2|2
49,48,17,2,4,0
19,29,26,1,7,34968.1|31726|1|2
28,10,9,1,7,18711.2|114087|1|2
43,49,29,2,5,0
0,4,5,5,14,22090.9
29,13,39,1,7,45521.2|31963|2|1
31,47,1,6,16,0
49,47,19,2,4,0
42,49,23,3,9,0
5,2,23,1,7,19780.2|9169|2|1
35,1,19,1,7,21065.7|27581|2|4
19,24,24,1,7,25042.3|27194|4|1
32,21,5,6,16,0
23,19,27,1,7,27457.7|33976|1|2
16,0,14,5,13,35072.2
