x,y,z,ECM_density,Fib_field
3,21,16,2278.78,0.174003
3,21,17,2246.83,0.16448
3,21,18,2212.24,0.152161
3,21,19,2176.97,0.139167
3,21,20,2141.79,0.126597
3,21,21,2106.98,0.114527
3,21,22,2073.38,0.102203
3,21,23,2042.97,0.0890073
3,21,24,2018.68,0.0750423
3,21,25,2002.65,0.0615575
3,21,26,1995.01,0.0505763
3,21,27,1993.08,0.0441398
3,21,28,1992.51,0.0434772
3,21,29,1989.23,0.0482381
3,21,30,1981.31,0.0565909
3,21,31,1969.63,0.0656525
3,21,32,1957.16,0.0724399
3,21,33,1946.81,0.0747286
3,21,34,1940.01,0.0715455
3,21,35,1936.07,0.0634923
3,21,36,1933.39,0.0521574
3,21,37,1931.71,0.0395986
3,21,38,1933.21,0.0277613
3,21,39,1942.36,0.0179601
3,21,40,1962.55,0.0107225
3,21,41,1995.61,0.00591293
3,21,42,2038.87,0.00299463
3,21,43,2086.32,0.00141486
3,21,44,2130.39,0.00061316
3,21,45,2163.59,0.000241162
3,21,46,2178.91,8.36135e-05
3,21,47,2169.31,2.29455e-05
3,21,48,2127.31,9.31265e-06
3,21,49,2045.36,3.4007e-06
3,22,0,2600.31,0.449752
3,22,1,2759.73,0.521402
3,22,2,2849.66,0.559296
3,22,3,2877.54,0.5593
3,22,4,2855.44,0.526165
3,22,5,2797.82,0.47068
3,22,6,2719.93,0.405299
3,22,7,2636.4,0.340754
3,22,8,2559.68,0.284783
3,22,9,2498.13,0.24207
3,22,10,2454.81,0.214647
3,22,11,2426.61,0.201649
3,22,12,2407.68,0.199782
3,22,13,2390.13,0.20366
3,22,14,2368.12,0.207698
3,22,15,2339.21,0.207589
3,22,16,2304.54,0.201844
3,22,17,2267.46,0.191245
3,22,18,2231.44,0.177665
3,22,19,2198.16,0.162802
3,22,20,2167.31,0.14741
3,22,21,2137.74,0.131567
3,22,22,2108.95,0.114936
3,22,23,2082.06,0.0976678
3,22,24,2059.61,0.0806227
3,22,25,2043.77,0.0655647
3,22,26,2035.11,0.0546449
3,22,27,2031.51,0.0496847
3,22,28,2029.19,0.051406
3,22,29,2024.49,0.0588347
3,22,30,2015.61,0.0694904
3,22,31,2003.36,0.0799717
3,22,32,1990.56,0.0870711
3,22,33,1979.94,0.0886436
3,22,34,1972.98,0.084003
3,22,35,1969.17,0.0740864
3,22,36,1967.25,0.0607569
3,22,37,1967.24,0.046258
3,22,38,1971.42,0.0326541
3,22,39,1984.2,0.0213459
3,22,40,2008.54,0.0129159
3,22,41,2045.86,0.00723782
3,22,42,2093.13,0.0037284
3,22,43,2144.1,0.00180447
3,22,44,2191.2,0.000804633
3,22,45,2227.11,0.000329134
3,22,46,2245.03,0.000119075
3,22,47,2238.05,3.4267e-05
3,22,48,2198.51,1.39329e-05
3,22,49,2118.09,5.09862e-06
3,23,0,2686.18,0.468695
3,23,1,2849.39,0.543767
3,23,2,2942.73,0.584606
3,23,3,2974.64,0.586941
3,23,4,2957.31,0.55542
3,23,5,2904.38,0.500844
3,23,6,2829.71,0.435832
3,23,7,2746.53,0.371444
3,23,8,2666.44,0.315705
3,23,9,2597.95,0.273352
3,23,10,2544.98,0.24623
3,23,11,2505.58,0.233132
3,23,12,2474.87,0.230551
3,23,13,2445.56,0.233066
3,23,14,2412.3,0.23532
3,23,15,2373.32,0.233383
3,23,16,2330.66,0.226036
3,23,17,2288.46,0.214056
3,23,18,2250.55,0.198991
3,23,19,2218.25,0.182046
3,23,20,2190.41,0.163668
3,23,21,2164.79,0.144048
3,23,22,2139.9,0.123369
3,23,23,2116.19,0.102604
3,23,24,2095.75,0.0833484
3,23,25,2080.56,0.0677714
3,23,26,2071.36,0.0579957
3,23,27,2066.46,0.055449
3,23,28,2062.77,0.0601925
3,23,29,2057.26,0.0704988
3,23,30,2048.42,0.0831847
3,23,31,2036.98,0.0943667
3,23,32,2025.36,0.100769
3,23,33,2015.85,0.100574
3,23,34,2009.67,0.093661
3,23,35,2006.41,0.0814915
3,23,36,2005.18,0.0662555
3,23,37,2006.42,0.0502852
3,23,38,2012.6,0.0355769
3,23,39,2028,0.0234272
3,23,40,2055.19,0.0143465
3,23,41,2095.18,0.00817187
3,23,42,2144.76,0.00428896
3,23,43,2197.7,0.00213169
3,23,44,2246.58,0.000980606
3,23,45,2284.3,0.000418145
3,23,46,2304.23,0.000158709
3,23,47,2299.5,4.86033e-05
3,23,48,2262.27,1.97502e-05
3,23,49,2183.58,7.2238e-06
3,24,0,2774.16,0.493416
3,24,1,2942.48,0.574277
3,24,2,3040.48,0.620254
3,24,3,3077.4,0.626469
3,24,4,3065.38,0.597169
3,24,5,3017.24,0.543156
3,24,6,2945.49,0.477466
3,24,7,2862.04,0.411811
3,24,8,2777.66,0.354701
3,24,9,2701.02,0.310905
3,24,10,2637.04,0.281948
3,24,11,2585.19,0.266241
3,24,12,2541.88,0.260238
3,24,13,2500.7,0.258864
3,24,14,2456.73,0.257361
3,24,15,2408.63,0.252379
3,24,16,2358.83,0.242944
3,24,17,2311.75,0.229625
3,24,18,2271.23,0.21343
3,24,19,2238.32,0.194972
3,24,20,2211.39,0.174385
3,24,21,2187.61,0.152007
3,24,22,2165.04,0.128528
3,24,23,2143.68,0.105639
3,24,24,2125.17,0.0855143
3,24,25,2111.09,0.0705604
3,24,26,2102,0.062752
3,24,27,2096.47,0.0630656
3,24,28,2092.07,0.0708912
3,24,29,2086.47,0.083749
3,24,30,2078.59,0.0977839
3,24,31,2069.12,0.108693
3,24,32,2060,0.113261
3,24,33,2052.88,0.110193
3,24,34,2048.56,0.100162
3,24,35,2046.64,0.0853238
3,24,36,2046.62,0.0682553
3,24,37,2049.36,0.0512998
3,24,38,2057.51,0.0362069
3,24,39,2075.17,0.0239678
3,24,40,2104.44,0.0148717
3,24,41,2145.96,0.00865268
3,24,42,2196.49,0.00467314
3,24,43,2250,0.00242418
3,24,44,2299.39,0.00118224
3,24,45,2337.79,0.00055062
3,24,46,2358.71,0.000239706
3,24,47,2355.26,9.47538e-05
3,24,48,2319.43,4.59054e-05
3,24,49,2241.76,2.12055e-05
3,25,0,2866.12,0.529523
3,25,1,3040.18,0.618593
3,25,2,3143.09,0.671177
3,25,3,3184.79,0.681485
3,25,4,3177.35,0.65341
3,25,5,3132.87,0.598117
3,25,6,3062.76,0.529557
3,25,7,2977.82,0.460478
3,25,8,2888.16,0.400014
3,25,9,2802.55,0.352838
3,25,10,2726.99,0.319955
3,25,11,2662.46,0.299309
3,25,12,2606.85,0.287464
3,25,13,2554.77,0.280034
3,25,14,2501.68,0.273196
3,25,15,2446.27,0.264355
3,25,16,2390.8,0.252737
3,25,17,2339.36,0.238504
3,25,18,2295.49,0.221923
3,25,19,2260.04,0.202936
3,25,20,2231.39,0.181379
3,25,21,2206.8,0.157759
3,25,22,2184.41,0.13321
3,25,23,2164.09,0.109946
3,25,24,2147.07,0.0904592
3,25,25,2134.3,0.0771694
3,25,26,2125.92,0.0717885
3,25,27,2120.52,0.0748531
3,25,28,2116.14,0.0851782
3,25,29,2111.16,0.0996568
3,25,30,2104.97,0.113895
3,25,31,2098.27,0.123292
3,25,32,2092.51,0.124824
3,25,33,2088.71,0.117849
3,25,34,2087.23,0.103972
3,25,35,2087.65,0.0861381
3,25,36,2089.81,0.0673291
3,25,37,2094.94,0.0498262
3,25,38,2105.76,0.0349842
3,25,39,2126.06,0.0233154
3,25,40,2157.39,0.0147561
3,25,41,2200.02,0.00887732
3,25,42,2250.75,0.0050292
3,25,43,2303.91,0.0027907
3,25,44,2352.78,0.00149149
3,25,45,2390.78,0.000789333
3,25,46,2411.47,0.000411165
3,25,47,2407.94,0.000210615
3,25,48,2372.05,0.000119487
3,25,49,2293.98,6.49913e-05
3,26,0,2962.46,0.578824
3,26,1,3141.92,0.677813
3,26,2,3249.03,0.737402
3,26,3,3294.42,0.750833
3,26,4,3290.11,0.721966
3,26,5,3247.64,0.662854
3,26,6,3177.56,0.588864
3,26,7,3089.8,0.51407
3,26,8,2993.93,0.448279
3,26,9,2898.88,0.395963
3,26,10,2811.64,0.357498
3,26,11,2734.87,0.330357
3,26,12,2668.06,0.311344
3,26,13,2606.93,0.29696
3,26,14,2547.16,0.284464
3,26,15,2487.05,0.272014
3,26,16,2428.04,0.25889
3,26,17,2373.3,0.244635
3,26,18,2325.71,0.228613
3,26,19,2285.98,0.21008
3,26,20,2252.97,0.18866
3,26,21,2224.7,0.165104
3,26,22,2199.98,0.140985
3,26,23,2178.91,0.118852
3,26,24,2162.4,0.101247
3,26,25,2150.69,0.090345
3,26,26,2143.27,0.0874576
3,26,27,2138.48,0.0926911
3,26,28,2134.67,0.104409
3,26,29,2130.78,0.119073
3,26,30,2126.66,0.131973
3,26,31,2123.07,0.138422
3,26,32,2121.07,0.135746
3,26,33,2121.15,0.124059
3,26,34,2123.29,0.105922
3,26,35,2127.06,0.0850455
3,26,36,2132.57,0.0647441
3,26,37,2141.3,0.0471332
3,26,38,2155.88,0.0330518
3,26,39,2179.67,0.0224154
3,26,40,2213.61,0.0147319
3,26,41,2257.63,0.00938731
3,26,42,2308.57,0.00575211
3,26,43,2361.16,0.00351879
3,26,44,2409.06,0.00212378
3,26,45,2445.92,0.00129933
3,26,46,2465.37,0.000800827
3,26,47,2460.44,0.000493062
3,26,48,2422.89,0.000310362
3,26,49,2342.65,0.000185186
3,27,0,3061.88,0.637832
3,27,1,3245.49,0.747024
3,27,2,3355.4,0.812817
3,27,3,3403.03,0.827739
3,27,4,3400.36,0.796078
3,27,5,3358.46,0.731188
3,27,6,3287.18,0.650046
3,27,7,3195.67,0.568027
3,27,8,3093.01,0.495508
3,27,9,2988.25,0.436749
3,27,10,2889.46,0.39163
3,27,11,2801.04,0.357371
3,27,12,2724.35,0.331201
3,27,13,2656.27,0.310564
3,27,14,2592.65,0.293692
3,27,15,2530.91,0.279234
3,27,16,2471.06,0.266209
3,27,17,2414.75,0.253273
3,27,18,2363.81,0.23877
3,27,19,2318.78,0.221339
3,27,20,2279.33,0.200588
3,27,21,2244.8,0.1777
3,27,22,2215.24,0.154796
3,27,23,2191.45,0.134668
3,27,24,2174.15,0.119684
3,27,25,2162.87,0.111518
3,27,26,2156.24,0.110901
3,27,27,2152.18,0.117456
3,27,28,2149.08,0.129178
3,27,29,2146.34,0.142309
3,27,30,2144.23,0.152106
3,27,31,2143.61,0.154085
3,27,32,2145.29,0.146149
3,27,33,2149.4,0.129254
3,27,34,2155.64,0.106863
3,27,35,2163.58,0.0832963
3,27,36,2173.5,0.0620169
3,27,37,2186.93,0.044816
3,27,38,2206.31,0.0319075
3,27,39,2234.44,0.0225506
3,27,40,2271.76,0.0158227
3,27,41,2317.86,0.0109628
3,27,42,2369.65,0.0074289
3,27,43,2422.13,0.00505725
3,27,44,2469.28,0.00343509
3,27,45,2504.86,0.00237024
3,27,46,2522.49,0.00164431
3,27,47,2515.18,0.00112777
3,27,48,2474.59,0.000757061
3,27,49,2390.48,0.000477606
3,28,0,3161.22,0.699042
3,28,1,3347.07,0.81721
3,28,2,3458.11,0.887615
3,28,3,3506.57,0.902535
3,28,4,3504.46,0.867064
3,28,5,3462.4,0.795931
3,28,6,3389.5,0.707452
3,28,7,3294.15,0.617909
3,28,8,3184.83,0.538019
3,28,9,3070.63,0.471959
3,28,10,2960.6,0.419532
3,28,11,2861.07,0.378181
3,28,12,2775.55,0.345837
3,28,13,2702.32,0.320843
3,28,14,2637.38,0.302079
3,28,15,2577,0.288215
3,28,16,2519.23,0.277552
3,28,17,2463.64,0.267553
3,28,18,2410.55,0.255466
3,28,19,2360.19,0.239451
3,28,20,2313.16,0.219364
3,28,21,2270.54,0.197074
3,28,22,2234.15,0.175451
3,28,23,2205.88,0.157532
3,28,24,2186.51,0.145388
3,28,25,2174.88,0.139991
3,28,26,2168.62,0.141307
3,28,27,2165.01,0.148367
3,28,28,2162.33,0.158811
3,28,29,2160.31,0.16883
3,28,30,2159.61,0.173918
3,28,31,2161.29,0.170122
3,28,32,2166.09,0.156174
3,28,33,2173.95,0.133962
3,28,34,2184.44,0.107735
3,28,35,2197.03,0.0821931
3,28,36,2212.04,0.0606783
3,28,37,2230.86,0.0444604
3,28,38,2255.57,0.0330308
3,28,39,2288.52,0.0249893
3,28,40,2329.75,0.0190513
3,28,41,2378.68,0.0144056
3,28,42,2432.27,0.0106964
3,28,43,2485.65,0.00793766
3,28,44,2532.85,0.0058921
3,28,45,2567.61,0.00441998
3,28,46,2583.5,0.00330842
3,28,47,2573.46,0.00242061
3,28,48,2529.05,0.00169854
3,28,49,2439.89,0.00111481
3,29,0,3256.27,0.753736
3,29,1,3442.32,0.87858
3,29,2,3552.99,0.951829
3,29,3,3601.29,0.965996
3,29,4,3599.27,0.927119
3,29,5,3557.07,0.850961
3,29,6,3483.03,0.756512
3,29,7,3384.67,0.660318
3,29,8,3269.7,0.573154
3,29,9,3146.99,0.499381
3,29,10,3026.42,0.439348
3,29,11,2916.25,0.391354
3,29,12,2822.44,0.354363
3,29,13,2745.05,0.327502
3,29,14,2680.45,0.309849
3,29,15,2623.67,0.299507
3,29,16,2570.5,0.293541
3,29,17,2517.97,0.287939
3,29,18,2464.53,0.278849
3,29,19,2409.81,0.264157
3,29,20,2355.34,0.244267
3,29,21,2304.06,0.221985
3,29,22,2259.89,0.201124
3,29,23,2226.18,0.185025
3,29,24,2203.95,0.175415
3,29,25,2191.37,0.172463
3,29,26,2185.01,0.175248
3,29,27,2181.33,0.182106
3,29,28,2178.39,0.190307
3,29,29,2176.14,0.19611
3,29,30,2175.7,0.195462
3,29,31,2178.44,0.185225
3,29,32,2185.29,0.165157
3,29,33,2196.2,0.138112
3,29,34,2210.64,0.108959
3,29,35,2227.95,0.0824994
3,29,36,2248.23,0.0616718
3,29,37,2272.5,0.0470324
3,29,38,2302.49,0.0372917
3,29,39,2340.17,0.0304488
3,29,40,2385.46,0.0249875
3,29,41,2437.78,0.0201854
3,29,42,2494.1,0.0159825
3,29,43,2549.49,0.0125975
3,29,44,2597.81,0.00995873
3,29,45,2632.61,0.00792617
3,29,46,2647.33,0.00625115
3,29,47,2634.83,0.00477352
3,29,48,2586.54,0.0034563
3,29,49,2491.88,0.00232985
3,30,0,3342.61,0.794947
3,30,1,3527.13,0.923819
3,30,2,3636.36,0.998482
3,30,3,3684.03,1.01203
3,30,4,3682.16,0.971288
3,30,5,3640.4,0.892466
3,30,6,3566.32,0.794404
3,30,7,3466.46,0.69325
3,30,8,3347.63,0.599615
3,30,9,3218.2,0.518353
3,30,10,3088.52,0.450969
3,30,11,2968.57,0.397186
3,30,12,2866.82,0.357244
3,30,13,2785.48,0.330878
3,30,14,2721.66,0.316902
3,30,15,2669.4,0.312324
3,30,16,2622.16,0.312581
3,30,17,2574.36,0.312058
3,30,18,2522.31,0.305939
3,30,19,2464.86,0.292101
3,30,20,2404.18,0.271749
3,30,21,2345.04,0.248764
3,30,22,2293.51,0.227958
3,30,23,2254.51,0.212983
3,30,24,2229.43,0.205233
3,30,25,2215.81,0.204096
3,30,26,2209.09,0.207777
3,30,27,2204.86,0.21391
3,30,28,2200.86,0.21941
3,30,29,2197.27,0.220674
3,30,30,2195.69,0.214216
3,30,31,2197.98,0.197851
3,30,32,2205.46,0.172418
3,30,33,2218.3,0.141659
3,30,34,2235.96,0.110856
3,30,35,2257.51,0.0846468
3,30,36,2282.63,0.0653496
3,30,37,2311.83,0.0527002
3,30,38,2346.42,0.0446546
3,30,39,2388.23,0.0387431
3,30,40,2437.27,0.0333899
3,30,41,2493.1,0.0281086
3,30,42,2552.73,0.0232176
3,30,43,2610.97,0.0191362
3,30,44,2661.32,0.0158986
3,30,45,2697.05,0.0132784
3,30,46,2711.41,0.0109276
3,30,47,2697.16,0.00864353
3,30,48,2645.58,0.00643804
3,30,49,2545.8,0.00444976
3,31,0,3416.67,0.819001
3,31,1,3598.57,0.94981
3,31,2,3705.83,1.02535
3,31,3,3752.79,1.03932
3,31,4,3751.39,0.998935
3,31,5,3710.8,0.920129
3,31,6,3637.84,0.820939
3,31,7,3538.14,0.716708
3,31,8,3417.58,0.617852
3,31,9,3283.84,0.530036
3,31,10,3147.34,0.456327
3,31,11,3019.29,0.398158
3,31,12,2910.41,0.357027
3,31,13,2825.08,0.332991
3,31,14,2761.54,0.324187
3,31,15,2713.24,0.326193
3,31,16,2671.74,0.3327
3,31,17,2629.05,0.336649
3,31,18,2579.48,0.332591
3,31,19,2520.96,0.318719
3,31,20,2456.08,0.297184
3,31,21,2391.07,0.272895
3,31,22,2333.87,0.251498
3,31,23,2290.83,0.236849
3,31,24,2263.67,0.230023
3,31,25,2249.34,0.229778
3,31,26,2242.22,0.23362
3,31,27,2237.12,0.238618
3,31,28,2231.47,0.24142
3,31,29,2225.65,0.238613
3,31,30,2221.74,0.227278
3,31,31,2222.2,0.206142
3,31,32,2228.87,0.176982
3,31,33,2242.3,0.144208
3,31,34,2262.06,0.11325
3,31,35,2286.86,0.0883753
3,31,36,2315.88,0.0711748
3,31,37,2348.99,0.0605958
3,31,38,2387.18,0.0539884
3,31,39,2432.22,0.0486253
3,31,40,2484.39,0.043065
3,31,41,2543.51,0.0371772
3,31,42,2606.53,0.0316791
3,31,43,2667.92,0.0271343
3,31,44,2720.77,0.0235702
3,31,45,2758,0.0205603
3,31,46,2772.73,0.0175771
3,31,47,2757.59,0.014352
3,31,48,2703.65,0.0109809
3,31,49,2599.69,0.00777678
3,32,0,3476.02,0.825447
3,32,1,3654.85,0.957242
3,32,2,3760.11,1.03427
3,32,3,3806.55,1.05047
3,32,4,3805.98,1.01279
3,32,5,3767.09,0.936323
3,32,6,3696.08,0.837958
3,32,7,3597.82,0.732252
3,32,8,3477.43,0.629657
3,32,9,3341.93,0.536927
3,32,10,3201.56,0.458808
3,32,11,3068.16,0.398329
3,32,12,2953.98,0.357883
3,32,13,2865.15,0.337424
3,32,14,2801.13,0.33407
3,32,15,2755.25,0.34187
3,32,16,2717.86,0.352992
3,32,17,2679.26,0.359403
3,32,18,2632.2,0.35556
3,32,19,2573.83,0.340329
3,32,20,2506.88,0.316849
3,32,21,2438.55,0.290813
3,32,22,2378.08,0.268332
3,32,23,2332.81,0.253237
3,32,24,2304.66,0.246289
3,32,25,2290.07,0.245847
3,32,26,2282.63,0.24902
3,32,27,2276.6,0.252574
3,32,28,2269.21,0.253043
3,32,29,2260.98,0.247235
3,32,30,2254.37,0.232703
3,32,31,2252.3,0.208878
3,32,32,2257.18,0.17817
3,32,33,2269.99,0.145315
3,32,34,2290.48,0.115609
3,32,35,2317.16,0.0928083
3,32,36,2348.71,0.0778127
3,32,37,2384.48,0.0689587
3,32,38,2425.13,0.0632587
3,32,39,2472.5,0.0579976
3,32,40,2527.08,0.05205
3,32,41,2588.92,0.0457025
3,32,42,2654.89,0.0400104
3,32,43,2719.13,0.0355736
3,32,44,2774.32,0.0322653
3,32,45,2813.14,0.0293381
3,32,46,2828.59,0.0259989
3,32,47,2813.22,0.0218809
3,32,48,2757.86,0.0171884
3,32,49,2650.84,0.0124727
3,33,0,3519.54,0.815881
3,33,1,3695.42,0.948917
3,33,2,3799,1.02907
3,33,3,3845.26,1.04986
3,33,4,3845.75,1.01719
3,33,5,3808.72,0.944841
3,33,6,3739.91,0.848598
3,33,7,3643.69,0.742617
3,33,8,3524.73,0.637848
3,33,9,3389.69,0.542369
3,33,10,3248.57,0.462447
3,33,11,3113.36,0.402234
3,33,12,2996.86,0.364361
3,33,13,2906.14,0.348142
3,33,14,2841.43,0.349421
3,33,15,2796.33,0.360856
3,33,16,2760.77,0.373612
3,33,17,2724.29,0.379413
3,33,18,2678.85,0.373289
3,33,19,2621.16,0.355126
3,33,20,2553.89,0.328971
3,33,21,2484.63,0.300939
3,33,22,2423.18,0.277115
3,33,23,2377.32,0.261025
3,33,24,2348.95,0.253117
3,33,25,2334.28,0.251598
3,33,26,2326.5,0.253508
3,33,27,2319.71,0.255582
3,33,28,2311.09,0.254388
3,33,29,2301.22,0.246934
3,33,30,2292.67,0.231088
3,33,31,2288.54,0.206701
3,33,32,2291.52,0.17645
3,33,33,2302.97,0.145051
3,33,34,2322.91,0.11744
3,33,35,2349.89,0.0968241
3,33,36,2382.4,0.0835689
3,33,37,2419.49,0.0756855
3,33,38,2461.57,0.0701773
3,33,39,2510.47,0.0646035
3,33,40,2566.78,0.0582732
3,33,41,2630.57,0.0518642
3,33,42,2698.59,0.0466336
3,33,43,2764.76,0.0430824
3,33,44,2821.55,0.0407925
3,33,45,2861.53,0.0386076
3,33,46,2877.65,0.0354002
3,33,47,2862.36,0.0306649
3,33,48,2806.21,0.0247105
3,33,49,2697.1,0.01836
3,34,0,3547.03,0.792257
3,34,1,3720.47,0.927428
3,34,2,3822.94,1.01282
3,34,3,3869.38,1.04076
3,34,4,3871.03,1.01531
3,34,5,3835.72,0.948603
3,34,6,3768.84,0.855485
3,34,7,3674.56,0.750279
3,34,8,3557.51,0.644972
3,34,9,3424.43,0.549145
3,34,10,3285.31,0.470268
3,34,11,3151.97,0.412959
3,34,12,3036.92,0.379291
3,34,13,2947.04,0.367403
3,34,14,2882.64,0.37173
3,34,15,2837.54,0.383862
3,34,16,2801.92,0.394669
3,34,17,2765.52,0.39647
3,34,18,2720.42,0.385537
3,34,19,2663.3,0.363019
3,34,20,2596.73,0.333702
3,34,21,2528.13,0.303701
3,34,22,2467.18,0.278597
3,34,23,2421.49,0.261355
3,34,24,2392.91,0.252117
3,34,25,2377.72,0.249156
3,34,26,2369.35,0.249697
3,34,27,2362.13,0.250643
3,34,28,2353.36,0.248656
3,34,29,2343.54,0.240861
3,34,30,2334.96,0.225249
3,34,31,2330.39,0.201822
3,34,32,2332.4,0.173224
3,34,33,2342.46,0.143917
3,34,34,2360.95,0.11837
3,34,35,2386.77,0.0993249
3,34,36,2418.7,0.0868557
3,34,37,2455.84,0.0789664
3,34,38,2498.52,0.072955
3,34,39,2548.4,0.0668339
3,34,40,2605.84,0.0603561
3,34,41,2670.74,0.054472
3,34,42,2739.69,0.0504539
3,34,43,2806.57,0.0485782
3,34,44,2863.9,0.0480545
3,34,45,2904.32,0.0472952
3,34,46,2920.74,0.0448112
3,34,47,2905.46,0.0399169
3,34,48,2848.77,0.0329831
3,34,49,2738.07,0.0250896
3,35,0,3558.55,0.75648
3,35,1,3730.33,0.89448
3,35,2,3832.38,0.98688
3,35,3,3879.43,1.02416
3,35,4,3882.29,1.00792
3,35,5,3848.41,0.948313
3,35,6,3782.91,0.859449
3,35,7,3690.03,0.756258
3,35,8,3574.79,0.652188
3,35,9,3444.49,0.558391
3,35,10,3309.46,0.483177
3,35,11,3181.29,0.430986
3,35,12,3071.61,0.402643
3,35,13,2986.15,0.394709
3,35,14,2924.38,0.400236
3,35,15,2879.99,0.410193
3,35,16,2843.69,0.41589
3,35,17,2806.14,0.410983
3,35,18,2760.27,0.393475
3,35,19,2703.23,0.365839
3,35,20,2637.54,0.333349
3,35,21,2570.1,0.301756
3,35,22,2509.89,0.275799
3,35,23,2464,0.257739
3,35,24,2434.31,0.247454
3,35,25,2417.64,0.243416
3,35,26,2408.17,0.243134
3,35,27,2400.94,0.243705
3,35,28,2393.48,0.241827
3,35,29,2386,0.234593
3,35,30,2380.08,0.219961
3,35,31,2377.58,0.197908
3,35,32,2380.38,0.170917
3,35,33,2389.75,0.143142
3,35,34,2406.4,0.118652
3,35,35,2429.98,0.0999163
3,35,36,2459.99,0.0869893
3,35,37,2496.1,0.0781349
3,35,38,2538.67,0.0711364
3,35,39,2589.04,0.0644897
3,35,40,2647.08,0.0582711
3,35,41,2712.25,0.0535025
3,35,42,2780.98,0.0512742
3,35,43,2847.34,0.0515591
3,35,44,2904.15,0.0532076
3,35,45,2944.24,0.0542779
3,35,46,2960.51,0.0529669
3,35,47,2945.01,0.0483955
3,35,48,2887.67,0.0409277
3,35,49,2775.46,0.0318262
3,36,0,3554.68,0.710467
3,36,1,3725.75,0.851024
3,36,2,3828.13,0.95104
3,36,3,3876.23,0.99889
3,36,4,3880.39,0.993358
3,36,5,3847.63,0.942382
3,36,6,3782.93,0.859321
3,36,7,3690.76,0.759842
3,36,8,3576.89,0.658957
3,36,9,3449.59,0.569288
3,36,10,3319.98,0.499643
3,36,11,3199.6,0.453831
3,36,12,3098.84,0.431019
3,36,13,3021.66,0.426069
3,36,14,2965.81,0.430899
3,36,15,2924.23,0.436387
3,36,16,2888.05,0.434935
3,36,17,2849.12,0.422042
3,36,18,2801.74,0.397643
3,36,19,2743.98,0.365373
3,36,20,2678.45,0.33067
3,36,21,2611.51,0.298624
3,36,22,2551.2,0.272944
3,36,23,2503.96,0.255141
3,36,24,2471.86,0.244855
3,36,25,2452.64,0.240777
3,36,26,2441.75,0.240652
3,36,27,2435.19,0.241677
3,36,28,2430.79,0.240474
3,36,29,2428.23,0.23398
3,36,30,2427.88,0.220034
3,36,31,2430.19,0.198559
3,36,32,2435.86,0.171921
3,36,33,2445.65,0.144105
3,36,34,2460.61,0.118981
3,36,35,2481.38,0.0989985
3,36,36,2508.61,0.0844217
3,36,37,2542.83,0.0739268
3,36,38,2584.63,0.0658189
3,36,39,2635.01,0.0589582
3,36,40,2693.12,0.0535298
3,36,41,2757.87,0.0503946
3,36,42,2825.56,0.0502899
3,36,43,2890.62,0.052856
3,36,44,2946.3,0.0566673
3,36,45,2985.67,0.0595726
3,36,46,3001.51,0.05957
3,36,47,2985.54,0.0556166
3,36,48,2927.27,0.0480092
3,36,49,2813.24,0.0380927
3,37,0,3537.31,0.656854
3,37,1,3708.63,0.798529
3,37,2,3812.07,0.905301
3,37,3,3861.65,0.963612
3,37,4,3867.21,0.969428
3,37,5,3835.4,0.928382
3,37,6,3771.07,0.852887
3,37,7,3679.08,0.75911
3,37,8,3566.15,0.663365
3,37,9,3441.92,0.579441
3,37,10,3318.67,0.51634
3,37,11,3208.11,0.47702
3,37,12,3119.37,0.458955
3,37,13,3054.08,0.455524
3,37,14,3007.61,0.45798
3,37,15,2971.53,0.457713
3,37,16,2937.02,0.448697
3,37,17,2897.11,0.428465
3,37,18,2847.69,0.398737
3,37,19,2788.06,0.363905
3,37,20,2721.28,0.329167
3,37,21,2653.35,0.29873
3,37,22,2591.44,0.275202
3,37,23,2541.44,0.259348
3,37,24,2505.74,0.250576
3,37,25,2483.32,0.247721
3,37,26,2471.14,0.248636
3,37,27,2466.31,0.250513
3,37,28,2466.89,0.24983
3,37,29,2471.69,0.243348
3,37,30,2479.45,0.228826
3,37,31,2488.82,0.20623
3,37,32,2499.09,0.177968
3,37,33,2510.41,0.148082
3,37,34,2524.18,0.120488
3,37,35,2542.13,0.0978422
3,37,36,2566.21,0.080755
3,37,37,2598.03,0.0683375
3,37,38,2638.52,0.0593277
3,37,39,2688.35,0.052751
3,37,40,2746.02,0.0486697
3,37,41,2809.92,0.0475802
3,37,42,2876.3,0.0497432
3,37,43,2939.98,0.0544599
3,37,44,2994.65,0.0601227
3,37,45,3033.49,0.0645221
3,37,46,3049.05,0.0656003
3,37,47,3032.6,0.062226
3,37,48,2973.13,0.0546087
3,37,49,2856.76,0.0440948
3,38,0,3510.24,0.600091
3,38,1,3682.68,0.74066
3,38,2,3787.75,0.852038
3,38,3,3839.1,0.919256
3,38,4,3846.16,0.935858
3,38,5,3815.23,0.905265
3,38,6,3751.11,0.838726
3,38,7,3659.13,0.752446
3,38,8,3547.13,0.663503
3,38,9,3426.4,0.586381
3,38,10,3310.62,0.529986
3,38,11,3211.84,0.496378
3,38,12,3137.7,0.481598
3,38,13,3087.14,0.478026
3,38,14,3052.63,0.476889
3,38,15,3024.02,0.470696
3,38,16,2992.31,0.455285
3,38,17,2951.56,0.430103
3,38,18,2899.31,0.398205
3,38,19,2836.3,0.364174
3,38,20,2766.38,0.332537
