x,y,z,Type,State,extra
0,17,44,1,8,32508.9|994|-1|0
26,14,12,1,7,24661.5|14591|3|1
38,17,48,1,7,20783.8|36394|3|3
43,12,7,6,16,0
0,45,30,1,7,31312.4|20546|1|1
41,0,17,5,13,48273.2
35,6,30,1,7,45523.6|31963|1|1
34,36,13,1,7,42321.5|36231|6|1
21,10,1,1,7,24482|981|4|1
13,10,17,1,8,26747.9|432|-1|0
37,25,12,1,8,42699.4|8482|-1|0
1,39,32,1,8,30719.8|13084|-1|0
19,3,8,1,7,21947.2|36179|3|2
44,47,0,3,9,0
1,26,24,1,7,29027.6|7107|2|3
37,7,35,1,7,30451.8|680275|1|7
34,18,39,1,7,33085.4|29786|3|1
49,27,14,1,8,44430.5|33976|-1|0
39,6,0,1,7,29373.1|15493|6|0
4,39,4,1,8,38307.7|13778|-1|0
44,42,0,2,4,0
36,27,13,1,7,46576.6|40830|1|5
43,0,27,1,7,25042.3|27194|5|3
3,13,6,1,8,20619.2|6959|-1|0
3,15,25,1,7,22203.2|7749|3|1
5,26,11,1,7,23464.6|3492|1|1
20,25,0,1,7,30642.8|18800|1|1
49,27,2,2,4,0
30,6,10,1,8,24065|15493|-1|0
5,23,48,1,8,27663.3|422378|-1|0
46,12,5,6,16,0
7,46,21,6,16,0
16,10,20,1,8,23209|428763|-1|0
23,12,6,1,7,21243.9|14591|2|1
45,11,6,6,16,0
12,35,36,1,7,32548.2|15493|6|1
9,25,1,1,8,29045.2|2501|-1|0
21,0,40,1,7,38757.7|41583|2|1
3,26,18,1,8,26477.1|22377|-1|0
49,34,2,2,5,0
10,15,19,6,16,0
39,14,25,1,7,25240|36045|1|4
14,3,9,6,16,0
42,15,3,6,16,0
45,18,11,6,16,0
4,0,0,1,8,29501.5|27501|-1|0
39,16,10,1,7,36085.8|3816|1|1
13,48,40,1,8,37929.6|8427|-1|0
41,3,12,6,16,0
0,16,0,1,8,29045.2|2501|-1|0
45,5,18,1,7,22061.2|14591|2|1
45,1,6,6,16,0
27,21,16,1,7,23169.5|29938|1|2
7,45,17,1,7,42160|20546|3|1
45,13,20,1,7,26580.7|729355|6|1
27,16,27,1,7,22472.3|11746|5|1
35,31,12,1,8,44196.4|43639|-1|0
26,20,6,1,8,26862.8|22377|-1|0
24,13,14,1,8,20327.2|422378|-1|0
11,4,43,1,8,38757.7|41583|-1|0
18,22,5,6,16,0
44,43,0,2,4,0
8,3,1,1,8,23719.9|27501|-1|0
18,8,8,1,7,23967.6|25583|6|5
49,31,6,2,4,0
34,11,19,1,8,26580.7|729355|-1|0
19,40,6,1,7,42607.4|29335|3|1
49,43,2,2,4,0
32,8,13,1,7,26388.8|41140|2|1
23,28,7,1,7,29851|422378|1|2
36,40,6,6,16,0
35,20,7,1,7,35149.9|433520|5|2
43,2,6,6,16,0
9,47,14,6,16,0
23,32,2,6,16,0
11,18,13,1,8,19716.3|455800|-1|0
44,36,1,3,9,0
20,16,2,1,8,22032.9|17406|-1|0
7,21,2,6,16,0
41,25,10,5,13,42116.2
32,10,21,1,8,26580.7|729355|-1|0
20,28,2,6,16,0
28,24,16,1,8,31380.1|36231|-1|0
34,8,8,1,8,22527.4|433520|-1|0
5,11,17,6,16,0
28,33,10,1,7,47098.3|20675|3|1
49,19,13,6,16,0
2,30,5,1,7,37541.3|28579|2|3
15,12,19,1,8,27457.7|33976|-1|0
19,39,12,1,7,45729.4|42059|5|1
9,32,3,1,7,30304.9|18800|1|1
45,14,28,1,7,26580.7|41856|5|1
4,10,6,1,8,24055.6|6959|-1|0
35,29,21,1,7,28042.3|29042|1|1
15,23,28,1,7,38757.7|41583|2|1
21,32,7,6,16,0
49,25,0,2,4,0
21,12,17,1,8,29859.7|36523|-1|0
35,15,21,6,16,0
2,16,10,5,13,32589
34,8,20,1,8,26580.7|729355|-1|0
34,31,14,1,8,39326.4|114087|-1|0
44,6,9,1,8,26798.1|433520|-1|0
20,14,22,1,8,29796.6|43637|-1|0
20,22,21,1,7,45521.2|31963|1|1
27,40,5,1,8,42457|29335|-1|0
46,3,8,1,8,33181.6|767203|-1|0
0,3,49,2,4,0
29,20,42,1,7,30451.8|30629|5|4
46,1,33,6,16,0
44,27,28,1,8,24860.3|27643|-1|0
49,40,6,2,4,0
6,20,21,6,16,0
30,3,12,5,13,38025.8
1,3,38,6,16,0
12,25,11,1,8,24945.4|434061|-1|0
22,32,22,6,16,0
32,23,18,1,7,24472.4|114087|6|3
18,9,4,1,7,20958|17406|5|1
35,22,16,1,7,27809.6|29042|1|1
28,11,6,1,8,21714.1|422378|-1|0
43,24,19,1,7,36305.5|36045|6|1
17,1,13,6,16,0
0,30,1,6,16,0
18,13,13,6,16,0
6,23,14,1,8,19763.6|11746|-1|0
7,38,1,1,8,41366.5|299842|-1|0
2,7,16,1,7,23719.9|27501|1|2
40,22,14,1,7,38022|3816|1|1
46,39,9,6,16,0
20,6,28,1,7,27043.7|14085|1|4
5,17,33,1,8,32508.9|994|-1|0
1,6,13,1,8,28319.5|2545|-1|0
34,31,33,1,7,34481.3|29938|1|2
2,21,49,1,8,29487.9|422378|-1|0
46,4,7,6,16,0
14,45,20,1,8,37998.5|20546|-1|0
30,9,40,4,0,40135.4
41,15,30,1,7,26580.7|41856|5|1
31,13,9,1,7,26380|17406|6|1
16,5,34,6,16,0
45,28,0,6,16,0
33,26,36,1,7,20783.8|36394|2|1
13,13,5,5,13,40485.6
33,29,2,6,16,0
6,9,12,6,16,0
38,20,21,1,7,23564.9|14591|2|1
19,38,34,1,7,41487.6|765160|5|4
15,8,11,1,8,23719.9|27501|-1|0
29,4,23,1,7,29859.7|900237|5|2
49,24,3,2,4,0
8,24,27,1,7,23432.1|9169|1|1
0,48,1,3,9,0
44,35,0,2,4,0
42,28,23,1,8,34299.6|41856|-1|0
15,37,18,1,7,32478.4|20546|2|3
21,32,28,1,8,26764.2|12647|-1|0
47,26,0,3,10,0
21,7,11,1,7,23967.6|25583|6|1
21,27,26,1,7,36706.2|42790|5|4
5,30,45,1,7,23209|428763|1|7
8,9,30,1,7,22804.7|9169|1|1
48,3,20,1,7,26388.8|41140|2|1
22,41,47,1,8,44339.2|42137|-1|0
37,26,49,1,7,28916.2|16970|2|7
24,24,27,1,7,20783.8|36394|2|1
23,4,6,1,8,23936|7620|-1|0
49,41,10,2,4,0
20,13,9,1,7,21243.9|14591|4|3
29,21,8,1,7,30864.9|14591|2|1
23,25,17,1,7,28512.6|18800|2|3
6,38,46,1,7,43234.1|32664|4|2
16,21,12,1,8,26764.2|12647|-1|0
45,45,2,6,16,0
23,5,28,1,7,27043.7|14085|1|4
1,48,0,2,4,0
45,17,37,1,7,26791.1|25902|6|1
26,22,34,1,8,20801.8|36394|-1|0
5,21,16,1,7,19773.9|11746|5|2
28,0,31,1,8,29859.7|900237|-1|0
36,12,10,1,8,25179.1|433520|-1|0
49,10,29,1,7,26580.7|41856|6|1
1,45,14,6,16,0
39,7,26,1,7,26580.7|41856|3|2
13,38,6,6,16,0
17,4,6,1,8,23237.1|27643|-1|0
49,49,0,2,4,0
41,24,36,1,7,20297.3|23627|1|4
41,19,5,1,7,43716|3816|1|1
21,11,0,6,16,0
12,13,17,6,16,0
49,31,8,2,4,0
12,37,40,1,7,41487.6|765160|4|2
45,30,0,3,9,0
11,8,27,1,7,32508.9|994|1|4
32,20,17,1,7,26343.5|29042|1|1
45,6,15,1,8,29867.3|35575|-1|0
42,41,0,6,16,0
19,5,9,1,7,27465.7|26070|6|0
6,4,30,1,7,24375.4|26333|6|1
25,12,42,1,8,30451.8|30629|-1|0
47,1,0,1,7,37385.1|7620|6|1
13,31,4,1,7,29712.9|18800|1|1
20,10,30,1,7,21913.9|21865|3|4
35,25,40,1,8,32137.8|525837|-1|0
3,26,4,6,16,0
30,15,20,1,7,22061.2|14591|2|1
37,36,46,1,7,33759.3|11674|1|8
45,9,5,1,8,34651.1|7620|-1|0
49,28,5,6,16,0
40,29,2,6,16,0
47,26,36,1,7,26791.1|25902|6|1
22,8,13,1,8,21179.5|11746|-1|0
7,7,25,6,16,0
45,42,22,1,7,43031.4|30629|4|2
11,25,0,1,7,25850.1|8241|2|1
17,35,21,1,7,37843.2|42382|3|3
41,13,0,1,8,39756.8|14591|-1|0
12,7,31,1,7,32508.9|994|1|4
6,18,31,1,8,32508.9|994|-1|0
16,25,10,1,7,23517.7|3492|1|1
39,7,0,1,8,31156.4|41140|-1|0
23,9,44,1,8,28916.2|16970|-1|0
6,17,34,1,7,41205.9|17974|2|2
48,49,1,3,10,0
49,45,8,2,4,0
33,24,13,1,7,30811.1|114087|6|3
18,35,37,1,7,41487.6|765160|4|2
21,35,11,6,16,0
43,37,13,1,8,46226|40830|-1|0
6,22,11,6,16,0
49,45,3,2,4,0
42,2,1,1,7,33608.4|6959|2|3
19,29,45,1,8,27556.9|10704|-1|0
15,31,46,1,7,32508.9|152395|6|1
38,15,26,1,7,26580.7|41856|3|2
46,10,35,1,8,45114|36987|-1|0
49,47,7,2,4,0
45,29,11,1,7,47549.8|33976|6|0
20,32,18,1,7,26747.9|432|1|2
0,44,21,1,7,37843.2|42382|2|1
41,6,23,6,16,0
49,4,19,6,16,0
16,9,29,1,8,23209|428763|-1|0
28,16,9,1,7,24341.9|14591|2|1
2,38,41,1,8,37929.6|8427|-1|0
4,38,8,1,8,38458|299842|-1|0
3,14,4,1,7,24055.6|6959|6|0
2,0,49,2,5,0
5,37,25,1,7,42160|20546|3|1
34,18,22,1,7,25240|36045|1|4
4,13,6,1,8,20825.9|11746|-1|0
14,13,13,6,16,0
13,26,2,1,7,26160.3|981|5|3
43,20,3,2,4,0
7,12,3,1,7,25756.2|8241|1|1
0,8,8,6,16,0
46,36,1,2,4,0
45,29,10,6,16,0
4,21,5,6,16,0
28,9,23,1,7,21065.7|27581|3|1
49,13,41,1,7,26791.1|25902|6|1
37,34,0,3,10,0
44,45,0,3,10,0
17,37,31,1,7,25648.3|22377|4|2
49,36,0,6,16,0
28,6,39,1,8,28916.2|16970|-1|0
47,21,17,6,16,0
34,9,5,6,16,0
49,28,0,2,4,0
10,49,32,6,16,0
24,31,16,6,16,0
40,23,0,1,7,47749.3|922489|1|2
40,5,45,1,8,32137.8|38189|-1|0
24,7,2,1,7,23936|7620|5|1
28,35,5,1,7,40380|8482|6|1
45,32,0,2,5,0
1,10,37,1,8,41205.9|17974|-1|0
26,1,31,1,8,29859.7|900237|-1|0
20,24,25,1,7,36706.2|42790|1|7
31,30,21,1,7,28283.6|29042|1|1
44,47,7,6,16,0
41,47,14,3,9,0
14,36,27,1,7,32548.2|15493|6|1
21,19,37,1,7,27556.9|10704|6|1
48,30,1,2,4,0
0,39,27,1,7,37929.6|8427|5|2
23,9,14,1,8,25042.3|27194|-1|0
7,28,29,1,8,20914.7|7749|-1|0
13,6,2,1,8,25042.3|27194|-1|0
46,16,6,1,7,42054.9|3816|2|1
17,14,13,1,7,23169.5|29938|3|4
16,21,0,1,7,24746.3|3492|1|1
3,16,19,1,8,27833.5|3745|-1|0
23,0,32,1,7,45523.6|31963|1|1
49,1,32,6,16,0
5,3,15,1,8,21963.6|27643|-1|0
20,19,18,1,8,22085|422378|-1|0
2,41,14,1,7,40376.1|13778|3|3
14,35,9,6,16,0
39,3,8,1,8,24625.6|7620|-1|0
1,27,6,1,8,29045.2|2501|-1|0
20,6,21,1,7,20754.7|29938|4|2
18,11,48,6,16,0
36,46,3,6,16,0
43,16,47,1,7,20783.8|36394|3|3
43,15,18,5,13,40776.5
14,27,12,6,16,0
43,1,3,1,7,28979.6|41140|6|0
48,49,1,2,4,0
49,16,0,2,5,0
48,32,0,2,4,0
29,25,18,1,7,26343.5|29042|1|1
28,26,6,1,7,33341.7|422378|1|2
27,4,47,5,13,48167.8
38,22,16,1,7,34796.3|729355|5|1
42,22,0,2,4,0
21,49,9,2,4,0
3,34,20,6,16,0
10,1,19,1,8,29859.7|36523|-1|0
34,9,4,6,16,0
21,13,3,5,13,39385.7
10,23,32,1,8,22091.1|26333|-1|0
15,37,11,1,8,26404.2|15493|-1|0
33,10,1,1,8,27049.3|22377|-1|0
44,29,36,1,8,34481.3|29938|-1|0
14,25,9,6,16,0
4,16,0,6,16,0
46,0,16,1,7,23033.6|767203|2|7
2,41,37,1,7,30401.5|28579|3|1
47,26,16,1,7,44049.6|3816|2|1
48,31,0,2,4,0
1,48,1,3,10,0
19,25,38,1,7,20783.8|36394|2|1
8,47,18,1,7,42160|20546|3|1
27,37,8,1,7,42607.4|29335|3|1
45,2,4,1,7,30298.8|7620|5|1
9,39,47,1,7,32508.9|152395|4|8
20,15,44,1,7,38757.7|41583|2|1
10,11,0,1,8,29045.2|2501|-1|0
10,35,26,1,8,37929.6|8427|-1|0
2,13,2,6,16,0
30,25,25,1,7,26580.7|729355|5|1
23,0,12,1,7,23967.6|25583|1|2
49,33,1,3,9,0
5,29,21,1,8,26477.1|22377|-1|0
4,5,11,1,7,24482|981|1|1
26,1,43,1,7,38757.7|41583|6|7
2,3,15,1,7,25870.5|27501|1|2
37,37,29,1,7,43718.3|40080|6|1
25,13,27,1,7,45523.6|31963|1|1
48,2,22,1,7,22650.4|27581|5|3
47,33,8,6,16,0
18,9,37,1,8,22584.4|26333|-1|0
47,12,6,6,16,0
8,32,21,1,7,29027.6|7107|2|3
20,21,13,1,8,24482|981|-1|0
30,33,4,2,4,0
36,17,7,1,8,34925.8|433520|-1|0
3,42,29,6,16,0
2,32,45,1,7,43952.7|8427|4|2
2,21,33,1,7,41205.9|17974|1|2
43,5,9,1,8,31609.4|41140|-1|0
36,13,10,1,7,28374.4|433520|2|1
37,17,1,1,8,39314.3|922489|-1|0
20,25,30,1,7,23719.9|27501|1|2
9,8,12,1,8,21179.5|11746|-1|0
14,35,44,1,8,43952.7|8427|-1|0
6,10,36,1,7,43952.7|8427|1|7
49,17,9,6,16,0
28,31,32,1,7,20783.8|36394|2|1
44,42,27,1,7,46457.9|27194|3|4
8,16,12,1,7,29045.2|2501|1|4
33,11,27,1,7,45523.6|31963|1|1
15,44,10,4,0,43212.1
6,30,1,1,7,27852.5|1134774|2|3
30,29,4,1,7,43005.4|1120042|1|1
19,6,10,1,7,21947.2|36179|1|2
3,35,13,1,7,37843.2|42382|2|1
49,32,1,2,4,0
34,41,26,1,7,46414.7|27343|5|2
41,38,0,3,9,0
40,37,1,6,16,0
3,39,20,1,8,26477.1|22377|-1|0
12,25,29,5,13,47126.5
17,42,0,6,16,0
30,9,1,1,8,27457.7|581078|-1|0
12,28,46,1,7,35771|36977|2|1
5,15,19,1,8,27833.5|3745|-1|0
13,0,39,3,9,0
23,45,39,1,7,32508.9|152395|6|1
20,35,0,6,16,0
20,29,5,1,7,30304.9|18800|1|1
25,3,28,1,7,45523.6|31963|2|3
13,28,5,1,7,25864.2|8241|1|1
21,21,0,1,8,26727.5|29938|-1|0
16,39,45,1,8,32508.9|152395|-1|0
17,30,6,5,14,37619.9
30,22,7,1,7,30720.7|14591|2|1
15,37,26,1,7,37891.9|11877|1|1
8,33,12,1,8,26404.2|15493|-1|0
6,26,19,1,8,26747.9|432|-1|0
29,18,0,1,7,31348.6|14591|3|1
12,12,1,6,16,0
6,49,21,1,7,45378.3|22607|2|1
49,22,3,2,5,0
47,35,0,2,4,0
49,43,2,2,4,0
39,3,21,6,16,0
1,34,29,6,16,0
44,6,40,1,7,43106.1|16224|6|1
5,15,40,1,8,41205.9|17974|-1|0
48,5,34,1,7,26791.1|25902|6|1
21,30,47,1,8,32508.9|152395|-1|0
23,8,48,1,7,38757.7|41583|2|1
49,23,5,2,5,0
41,45,2,2,4,0
49,49,4,2,4,0
9,48,16,1,7,40376.1|13778|3|3
0,7,4,1,8,27465.7|26070|-1|0
0,47,1,3,10,0
43,14,15,1,8,30067.1|35575|-1|0
9,49,12,1,8,42485|1045293|-1|0
45,4,38,1,7,45114|36987|1|4
11,6,7,1,7,21947.2|36179|2|2
49,1,36,6,16,0
31,8,17,1,7,21065.7|27581|3|1
39,4,34,1,7,45114|36987|6|1
4,13,27,1,8,32508.9|994|-1|0
24,23,9,2,4,0
47,0,13,6,16,0
0,9,12,5,13,46582.5
45,14,37,1,8,23596.6|27643|-1|0
9,32,28,1,8,33422.8|32231|-1|0
22,37,27,1,7,37843.2|42382|2|1
39,27,9,1,7,41895.4|35575|2|2
16,20,32,1,8,33759.3|11674|-1|0
48,42,6,2,4,0
38,46,15,6,16,0
33,6,48,1,8,43106.1|16224|-1|0
9,35,47,1,7,32508.9|152395|1|4
38,37,0,6,16,0
0,0,37,3,9,0
12,2,33,1,8,33556|21865|-1|0
0,20,24,1,7,27833.5|3745|5|4
4,11,3,6,16,0
47,0,10,1,7,31463.2|6959|4|2
34,38,0,6,16,0
2,38,18,1,7,42160|20546|3|1
26,9,18,1,8,29796.6|43637|-1|0
0,4,10,1,7,25300.1|981|1|1
30,23,8,6,16,0
47,16,35,1,7,26791.1|25902|6|1
10,17,6,6,16,0
43,10,5,6,16,0
49,39,1,2,4,0
40,22,9,5,13,46678.4
48,49,1,2,4,0
48,0,32,6,16,0
16,26,41,1,8,22091.1|26333|-1|0
28,37,30,1,7,41487.6|765160|5|4
2,23,35,1,8,24233|9169|-1|0
13,10,3,1,8,22659.1|27643|-1|0
17,37,7,6,16,0
47,2,30,1,7,31873.5|40410|3|1
38,4,26,1,7,25042.3|27194|3|1
8,15,38,1,7,28495.8|26333|2|2
40,18,15,1,8,29854.2|27643|-1|0
3,2,16,1,7,26836.3|981|2|3
12,48,20,1,8,42485|1045293|-1|0
0,27,22,1,8,30719.8|13084|-1|0
49,36,13,3,9,0
48,40,14,6,16,0
6,22,28,1,8,26747.9|432|-1|0
40,28,12,1,7,40516.4|36045|6|1
0,0,39,2,4,0
45,19,3,6,16,0
40,43,6,6,16,0
7,33,21,1,8,33422.8|32231|-1|0
3,19,2,6,16,0
20,37,29,1,8,34968.1|31726|-1|0
0,14,37,1,8,25895.7|26333|-1|0
6,45,23,1,7,31312.4|20546|1|1
29,15,26,1,7,45523.6|31963|1|1
18,10,0,6,16,0
17,3,20,1,7,23967.6|25583|3|1
4,26,29,1,7,30719.8|13084|4|2
43,8,18,1,8,21341.7|767203|-1|0
39,5,15,1,8,26580.7|41856|-1|0
5,35,23,1,7,42160|20546|3|1
26,22,10,1,8,30143.5|17693|-1|0
49,25,6,2,4,0
29,20,17,1,8,31380.1|36231|-1|0
40,11,11,1,8,26519.2|767203|-1|0
22,11,19,1,7,20754.7|29938|2|2
29,41,40,1,7,32508.9|152395|6|1
12,19,17,6,16,0
7,4,0,1,8,24482|981|-1|0
37,15,17,6,16,0
23,2,46,1,8,43106.1|16224|-1|0
49,36,7,2,4,0
7,43,17,6,16,0
31,6,22,1,8,29859.7|900237|-1|0
49,38,6,3,9,0
5,40,19,1,7,33422.8|32231|5|2
9,4,18,5,13,28255.7
22,23,6,1,7,24462.1|422378|1|2
25,8,34,1,7,21015.1|21865|1|2
15,17,31,5,13,36079.8
40,20,0,3,9,0
29,8,40,1,8,30451.8|30629|-1|0
0,29,21,5,13,41565.5
17,4,46,1,8,40699.6|1031|-1|0
46,39,4,6,16,0
37,49,3,2,5,0
23,0,15,6,16,0
23,23,27,1,8,36706.2|42790|-1|0
4,15,49,2,4,0
19,1,10,1,7,21179.5|11746|1|1
48,29,5,3,9,0
26,20,45,1,8,43106.1|16224|-1|0
41,42,0,2,5,0
37,8,1,1,7,29808|433520|2|1
35,47,0,2,5,0
0,32,45,1,8,43234.1|32664|-1|0
1,31,19,1,7,29027.6|7107|2|3
14,3,26,1,7,28319.5|2545|5|2
47,11,19,1,7,26388.8|41140|2|1
48,37,3,2,4,0
10,11,12,1,7,24482|981|4|1
4,0,5,1,8,28319.5|2545|-1|0
48,40,10,6,16,0
10,25,3,1,7,25100.7|3492|1|1
15,31,15,6,16,0
22,16,40,1,7,33759.3|11674|3|1
41,26,26,6,16,0
32,38,24,1,7,28288.3|29042|1|1
37,25,22,1,7,27457.7|33976|6|1
38,24,17,1,7,34321|729355|5|1
28,11,42,1,8,30451.8|30629|-1|0
6,29,0,6,16,0
36,41,7,6,16,0
1,27,11,6,16,0
49,37,3,3,10,0
48,3,18,6,16,0
0,16,31,1,8,23016.5|7749|-1|0
6,12,20,1,7,23719.9|27501|1|2
25,31,42,1,7,35771|36977|2|1
36,11,6,1,7,27220.9|14591|2|1
6,30,45,1,8,43234.1|32664|-1|0
11,12,19,5,13,34249.1
3,34,27,1,7,31312.4|20546|1|1
16,22,46,1,8,22091.1|26333|-1|0
25,26,2,1,8,38050.5|40793|-1|0
0,28,35,1,8,30719.8|13084|-1|0
1,1,19,1,7,27387.2|981|1|1
48,23,31,1,8,34481.3|29938|-1|0
49,37,13,3,10,0
44,9,26,1,7,26388.8|41140|2|1
35,14,4,6,16,0
16,1,28,1,7,28319.5|2545|5|2
3,47,13,1,8,41835|15339|-1|0
27,8,2,1,7,23625.9|433520|1|3
43,33,0,2,4,0
29,23,24,5,13,39046.1
5,22,23,6,16,0
3,10,14,1,7,21661.4|6959|4|2
29,15,3,1,8,29673.5|581078|-1|0
34,8,14,1,8,29796.6|43637|-1|0
48,16,36,1,7,45114|36987|6|1
41,10,27,1,8,45114|36987|-1|0
40,13,16,1,7,27360|1078193|5|1
20,4,42,1,7,38757.7|41583|2|1
33,13,22,1,7,27043.7|14085|6|1
36,1,4,1,8,23936|7620|-1|0
8,11,24,6,16,0
45,28,11,3,9,0
2,33,4,1,8,34258|13778|-1|0
49,3,31,1,7,21366.7|767203|5|2
37,43,28,1,7,46457.9|27194|3|4
49,26,35,1,8,34481.3|29938|-1|0
23,11,5,1,7,21243.9|14591|3|1
9,26,3,1,7,26442.5|7107|2|3
20,34,19,1,7,26747.9|432|1|2
41,34,5,6,16,0
1,49,1,2,4,0
4,9,17,1,8,21842.7|11746|-1|0
49,12,23,1,7,26388.8|41140|2|1
49,16,5,1,8,44085.8|35575|-1|0
44,24,19,1,8,34579.4|18975|-1|0
44,5,12,1,8,26388.8|41140|-1|0
49,34,0,2,5,0
45,24,18,1,8,35641.7|33976|-1|0
37,9,8,1,7,27363|433520|1|1
31,45,16,1,7,40303|3219|4|2
38,26,18,1,7,35492.4|33976|6|1
26,30,33,1,7,23719.9|27501|1|2
11,28,0,5,13,43340.9
34,12,33,1,7,45521.2|31963|1|1
49,0,8,1,7,31040|767203|2|1
23,30,15,6,16,0
5,19,32,1,7,24140.3|7749|3|1
20,23,36,1,7,27556.9|10704|6|1
21,35,5,1,8,38277|13778|-1|0
28,4,8,1,8,19430.5|17406|-1|0
44,3,2,1,8,34491.9|41140|-1|0
49,32,10,6,16,0
24,27,37,1,7,34968.1|31726|6|1
38,2,10,1,7,26918.3|7620|6|1
6,32,4,1,7,29067.8|7107|2|3
21,15,26,1,8,23209|428763|-1|0
25,28,29,1,7,23719.9|27501|1|2
44,1,16,6,16,0
25,16,11,6,16,0
45,17,7,1,7,41559.8|3816|2|1
2,33,26,1,7,31312.4|20546|1|1
3,23,44,1,8,43952.7|8427|-1|0
11,22,17,1,8,26764.2|12647|-1|0
17,13,11,1,7,29859.7|493168|4|2
0,21,1,1,6,29045.2|2501|5|0
15,0,45,5,13,43001.2
2,30,49,1,8,43234.1|32664|-1|0
34,13,15,1,8,23234.1|17406|-1|0
11,22,31,1,7,22091.1|26333|3|6
29,20,13,1,8,24438.4|422378|-1|0
2,19,20,1,8,27833.5|3745|-1|0
38,8,28,1,7,26580.7|41856|3|2
27,13,46,1,7,28916.2|16970|1|5
20,38,40,1,8,32508.9|152395|-1|0
41,37,24,5,13,39920.4
2,2,32,1,7,35153.5|9169|1|1
42,38,0,2,4,0
39,35,12,1,8,44808.8|15493|-1|0
23,12,2,1,7,27457.7|581078|1|4
3,46,22,5,13,26705.3
43,7,40,1,8,32137.8|38189|-1|0
42,32,10,6,16,0
24,24,12,1,8,25150.9|1120042|-1|0
11,0,24,1,7,23967.6|25583|3|1
3,4,13,1,7,29859.7|36523|5|2
41,19,22,1,8,24574.2|18975|-1|0
49,23,8,1,7,46403.8|35575|2|2
6,10,1,1,8,22659.1|27643|-1|0
36,34,14,2,4,0
27,35,3,6,16,0
5,14,8,1,8,20519.2|11746|-1|0
2,28,2,6,16,0
45,49,11,2,4,0
24,40,8,1,8,45318.2|40830|-1|0
10,16,31,1,7,32508.9|994|3|6
27,5,26,1,8,21065.7|27581|-1|0
12,48,3,6,16,0
11,26,2,1,8,27927.1|7107|-1|0
25,17,23,1,8,24945.4|434061|-1|0
16,16,24,1,7,45521.2|31963|1|1
34,7,38,1,8,30451.8|30629|-1|0
34,0,23,1,8,29859.7|900237|-1|0
10,16,16,6,16,0
1,16,0,1,8,21247.1|6959|-1|0
45,6,4,1,6,32204.9|15493|7|0
13,19,46,1,7,35771|36977|3|3
34,5,28,1,7,45523.6|31963|2|3
43,41,7,6,16,0
20,11,23,1,8,21179.5|11746|-1|0
15,34,28,1,7,32548.2|15493|6|1
28,10,43,1,8,43106.1|16224|-1|0
38,30,0,2,4,0
46,31,0,3,9,0
5,35,27,1,7,33422.8|32231|5|2
44,15,14,6,16,0
36,11,35,1,8,30451.8|680275|-1|0
4,39,23,1,7,37843.2|42382|2|1
0,4,24,1,8,26140.7|9169|-1|0
19,44,17,1,7,45729.4|42059|5|1
25,42,2,6,16,0
41,36,8,1,7,47542.4|31537|1|2
44,48,5,6,16,0
21,26,31,1,8,36706.2|42790|-1|0
15,31,38,1,8,23719.9|27501|-1|0
22,14,31,1,7,45521.2|31963|1|1
48,49,2,3,10,0
23,0,31,1,7,45523.6|31963|2|3
4,24,30,6,16,0
44,46,0,3,9,0
49,43,2,3,9,0
35,5,35,1,7,25042.3|27194|3|1
2,32,34,1,8,30719.8|13084|-1|0
5,5,31,1,7,28671.7|114087|5|1
40,12,45,1,8,30451.8|680275|-1|0
44,33,16,1,8,44017.8|15493|-1|0
29,40,24,1,7,41093.4|36231|6|1
26,49,17,6,16,0
40,12,17,1,7,22669.9|14591|2|1
17,41,21,1,7,37891.9|11877|2|3
37,20,0,6,16,0
1,5,49,2,4,0
26,14,28,1,7,21015.1|21865|1|2
28,33,44,1,7,35771|36977|2|1
49,42,0,2,4,0
35,33,26,1,7,43718.3|40080|6|1
19,22,5,6,16,0
47,27,0,2,4,0
39,16,36,1,7,26791.1|25902|6|1
14,3,29,1,8,29859.7|36523|-1|0
47,49,0,2,4,0
42,2,35,1,7,43106.1|16224|6|1
28,17,1,1,7,29326.7|14591|4|1
0,47,10,3,10,0
47,23,42,1,7,27041.9|27643|5|2
49,39,3,3,9,0
49,14,16,1,7,31082.5|6959|6|0
25,12,30,1,8,29796.6|43637|-1|0
23,2,36,1,8,21159.5|455800|-1|0
1,16,1,6,16,0
33,3,48,1,8,28916.2|16970|-1|0
19,23,7,6,16,0
2,41,44,1,7,43234.1|32664|4|2
31,32,11,6,16,0
2,36,29,6,16,0
48,40,0,2,4,0
39,21,12,1,7,35010.7|1078193|6|3
45,33,16,1,7,45829.7|3816|2|3
34,16,27,5,13,32214.3
29,26,28,1,8,27457.7|33976|-1|0
11,31,30,1,7,26747.9|432|3|4
47,37,0,3,10,0
29,48,1,2,4,0
8,24,36,1,8,41205.9|17974|-1|0
4,38,34,1,7,32478.4|20546|3|5
13,36,20,1,8,26747.9|432|-1|0
41,28,0,2,4,0
13,33,16,1,8,26747.9|432|-1|0
46,29,4,2,4,0
24,15,20,1,8,21179.5|11746|-1|0
49,40,3,2,4,0
43,32,6,2,4,0
27,34,39,1,8,32508.9|152395|-1|0
11,28,22,1,7,33085.4|723216|3|1
40,19,40,1,7,26580.7|41856|6|3
7,6,15,1,8,29859.7|36523|-1|0
17,21,14,6,16,0
25,42,0,1,7,42607.4|29335|3|1
24,7,5,1,7,22039.2|22377|3|1
