x,y,z,ECM_density,Fib_field
7,8,34,2607.67,0.23085
7,8,35,2543.59,0.197874
7,8,36,2491.75,0.167596
7,8,37,2452.36,0.143188
7,8,38,2423.18,0.126369
7,8,39,2400.95,0.116855
7,8,40,2382.43,0.112249
7,8,41,2365.67,0.10899
7,8,42,2350.07,0.103561
7,8,43,2335.82,0.0938054
7,8,44,2323.21,0.0795599
7,8,45,2311.88,0.0626042
7,8,46,2300.56,0.0456288
7,8,47,2287.63,0.0308578
7,8,48,2271.82,0.0195154
7,8,49,2253,0.0116991
7,9,0,2682.11,0.370758
7,9,1,2769.29,0.411803
7,9,2,2841.44,0.432191
7,9,3,2900.69,0.436301
7,9,4,2950.86,0.431052
7,9,5,2993.98,0.421923
7,9,6,3029.62,0.411044
7,9,7,3056.25,0.397485
7,9,8,3073.63,0.379955
7,9,9,3084.16,0.358669
7,9,10,3092.48,0.336157
7,9,11,3103.46,0.316749
7,9,12,3120.13,0.305599
7,9,13,3141.71,0.305211
7,9,14,3164.78,0.314932
7,9,15,3185.41,0.330885
7,9,16,3200.83,0.347557
7,9,17,3210.16,0.360238
7,9,18,3213.73,0.365645
7,9,19,3212.35,0.362909
7,9,20,3206.73,0.35354
7,9,21,3197.25,0.340851
7,9,22,3184.5,0.329161
7,9,23,3169.25,0.322456
7,9,24,3152.2,0.323051
7,9,25,3133.19,0.330454
7,9,26,3111.13,0.341682
7,9,27,3083.78,0.352268
7,9,28,3048.31,0.357978
7,9,29,3002.25,0.355526
7,9,30,2944.38,0.343487
7,9,31,2875.51,0.322077
7,9,32,2798.8,0.292738
7,9,33,2719.68,0.258015
7,9,34,2644.64,0.221279
7,9,35,2579.47,0.18653
7,9,36,2527.34,0.157504
7,9,37,2488.24,0.136652
7,9,38,2459.53,0.124605
7,9,39,2437.6,0.120012
7,9,40,2419.2,0.119694
7,9,41,2402.63,0.119577
7,9,42,2387.64,0.115897
7,9,43,2374.58,0.106576
7,9,44,2363.49,0.0917026
7,9,45,2353.41,0.0734685
7,9,46,2342.32,0.0549465
7,9,47,2327.9,0.0386306
7,9,48,2308.6,0.0258389
7,9,49,2284.47,0.0166606
7,10,0,2708.97,0.398381
7,10,1,2798.23,0.444031
7,10,2,2871.22,0.467868
7,10,3,2930.37,0.474017
7,10,4,2979.68,0.469154
7,10,5,3021.1,0.458597
7,10,6,3053.87,0.444592
7,10,7,3076.18,0.42671
7,10,8,3087.83,0.404557
7,10,9,3091.72,0.379362
7,10,10,3093.39,0.354502
7,10,11,3098.63,0.334611
7,10,12,3111.19,0.324655
7,10,13,3130.51,0.326488
7,10,14,3152.96,0.338556
7,10,15,3174.06,0.356077
7,10,16,3190.38,0.372865
7,10,17,3200.38,0.383915
7,10,18,3204.04,0.386096
7,10,19,3202.33,0.378933
7,10,20,3196.54,0.364513
7,10,21,3187.94,0.346771
7,10,22,3177.88,0.330754
7,10,23,3167.49,0.32128
7,10,24,3157.2,0.321445
7,10,25,3146.15,0.331188
7,10,26,3132.21,0.347171
7,10,27,3112.23,0.363723
7,10,28,3082.75,0.374879
7,10,29,3040.91,0.375513
7,10,30,2985.44,0.363074
7,10,31,2917.27,0.337752
7,10,32,2840.03,0.302251
7,10,33,2759.79,0.261066
7,10,34,2683.76,0.219522
7,10,35,2618.31,0.182841
7,10,36,2566.75,0.154866
7,10,37,2528.79,0.137232
7,10,38,2501.37,0.129324
7,10,39,2480.6,0.128599
7,10,40,2463.23,0.131144
7,10,41,2447.9,0.132609
7,10,42,2434.76,0.12933
7,10,43,2424.27,0.119622
7,10,44,2416.15,0.103976
7,10,45,2408.63,0.0849093
7,10,46,2398.62,0.0655977
7,10,47,2382.84,0.048471
7,10,48,2359.3,0.0346767
7,10,49,2328.24,0.0241856
7,11,0,2747.3,0.429191
7,11,1,2839.02,0.479401
7,11,2,2912.19,0.506004
7,11,3,2969.72,0.513044
7,11,4,3016.26,0.507341
7,11,5,3054.24,0.494424
7,11,6,3083.15,0.476789
7,11,7,3101.15,0.45441
7,11,8,3108.04,0.42757
7,11,9,3106.91,0.39838
7,11,10,3103.83,0.371132
7,11,11,3105.16,0.350907
7,11,12,3115.27,0.342556
7,11,13,3133.82,0.347249
7,11,14,3157.05,0.362347
7,11,15,3179.92,0.381985
7,11,16,3198.18,0.399227
7,11,17,3209.44,0.408721
7,11,18,3213.25,0.407571
7,11,19,3210.74,0.395804
7,11,20,3204.04,0.376192
7,11,21,3195.55,0.353368
7,11,22,3187.52,0.333101
7,11,23,3181.28,0.320969
7,11,24,3176.79,0.320738
7,11,25,3172.12,0.332711
7,11,26,3164.08,0.353255
7,11,27,3148.73,0.3757
7,11,28,3122.31,0.392603
7,11,29,3082.05,0.397211
7,11,30,3026.94,0.385858
7,11,31,2958.32,0.358493
7,11,32,2880.3,0.318724
7,11,33,2799.42,0.272633
7,11,34,2723.4,0.227267
7,11,35,2658.9,0.188976
7,11,36,2609.21,0.161735
7,11,37,2573.68,0.146437
7,11,38,2548.87,0.141288
7,11,39,2530.61,0.142645
7,11,40,2515.66,0.146044
7,11,41,2502.96,0.147175
7,11,42,2493.04,0.142866
7,11,43,2486.51,0.132118
7,11,44,2482.69,0.115922
7,11,45,2478.86,0.0969338
7,11,46,2470.69,0.078048
7,11,47,2453.74,0.0611966
7,11,48,2425.3,0.0470365
7,11,49,2385.8,0.0353041
7,12,0,2796.11,0.458979
7,12,1,2889.86,0.512687
7,12,2,2961.76,0.540538
7,12,3,3015.56,0.546713
7,12,4,3057.01,0.53853
7,12,5,3089.67,0.522052
7,12,6,3113.76,0.500174
7,12,7,3127.63,0.473238
7,12,8,3130.98,0.442021
7,12,9,3126.74,0.40936
7,12,10,3121,0.380383
7,12,11,3120.35,0.360601
7,12,12,3129.56,0.354712
7,12,13,3148.61,0.363143
7,12,14,3173.71,0.382088
7,12,15,3199.34,0.404567
7,12,16,3220.41,0.422923
7,12,17,3233.61,0.431466
7,12,18,3237.92,0.427601
7,12,19,3234.64,0.411915
7,12,20,3226.72,0.387921
7,12,21,3217.78,0.360951
7,12,22,3210.97,0.337365
7,12,23,3207.79,0.323256
7,12,24,3207.59,0.322734
7,12,25,3207.35,0.336253
7,12,26,3202.8,0.35996
7,12,27,3189.44,0.386579
7,12,28,3163.48,0.407798
7,12,29,3122.51,0.415874
7,12,30,3066.12,0.406367
7,12,31,2996.22,0.378888
7,12,32,2917.47,0.337444
7,12,33,2836.79,0.289005
7,12,34,2762.12,0.241717
7,12,35,2700.14,0.202704
7,12,36,2653.9,0.176041
7,12,37,2622.38,0.162075
7,12,38,2601.81,0.158113
7,12,39,2587.75,0.159705
7,12,40,2576.94,0.162124
7,12,41,2568.54,0.161423
7,12,42,2563.33,0.15524
7,12,43,2562.01,0.143445
7,12,44,2563.52,0.127515
7,12,45,2564.23,0.109991
7,12,46,2558.47,0.0930623
7,12,47,2540.48,0.0777292
7,12,48,2506.7,0.063861
7,12,49,2457.51,0.050879
7,13,0,2853.44,0.483452
7,13,1,2948.23,0.538758
7,13,2,3017.15,0.565805
7,13,3,3065.02,0.569108
7,13,4,3099.2,0.556739
7,13,5,3124.81,0.535532
7,13,6,3143.2,0.508924
7,13,7,3153.12,0.47767
7,13,8,3154.06,0.442933
7,13,9,3148.44,0.408085
7,13,10,3141.94,0.378851
7,13,11,3140.95,0.360954
7,13,12,3150.45,0.358787
7,13,13,3170.73,0.371971
7,13,14,3198.14,0.395583
7,13,15,3226.82,0.421643
7,13,16,3250.98,0.44191
7,13,17,3266.42,0.4504
7,13,18,3271.57,0.444835
7,13,19,3267.8,0.426387
7,13,20,3258.74,0.399333
7,13,21,3249.08,0.3697
7,13,22,3242.77,0.344275
7,13,23,3241.47,0.329326
7,13,24,3243.94,0.328843
7,13,25,3246.19,0.34307
7,13,26,3243.12,0.367914
7,13,27,3229.79,0.395906
7,13,28,3202.51,0.418607
7,13,29,3159.42,0.428174
7,13,30,3100.85,0.420014
7,13,31,3029.46,0.393532
7,13,32,2950.48,0.352681
7,13,33,2871.14,0.304523
7,13,34,2799.33,0.257483
7,13,35,2741.48,0.21892
7,13,36,2700.29,0.192895
7,13,37,2674.35,0.179458
7,13,38,2659.66,0.175434
7,13,39,2651.58,0.175985
7,13,40,2646.73,0.176437
7,13,41,2644.33,0.173452
7,13,42,2645.21,0.165625
7,13,43,2650.09,0.15369
7,13,44,2657.57,0.139469
7,13,45,2663.19,0.125099
7,13,46,2660.08,0.111692
7,13,47,2641.12,0.0989776
7,13,48,2601.75,0.0858454
7,13,49,2542.07,0.0713965
7,14,0,2917.18,0.500074
7,14,1,3012.05,0.554812
7,14,2,3076.59,0.57901
7,14,3,3116.95,0.577665
7,14,4,3142.27,0.559759
7,14,5,3159.54,0.53303
7,14,6,3171.49,0.501606
7,14,7,3177.45,0.466748
7,14,8,3176.69,0.429947
7,14,9,3170.9,0.394867
7,14,10,3164.96,0.367428
7,14,11,3164.7,0.353179
7,14,12,3175.1,0.355986
7,14,13,3196.69,0.374642
7,14,14,3226.09,0.403329
7,14,15,3257.36,0.433361
7,14,16,3284.21,0.456136
7,14,17,3301.74,0.465461
7,14,18,3307.9,0.459314
7,14,19,3304,0.439404
7,14,20,3294.1,0.410747
7,14,21,3283.67,0.380058
7,14,22,3277.24,0.354438
7,14,23,3276.66,0.340034
7,14,24,3280.3,0.340256
7,14,25,3283.48,0.354717
7,14,26,3280.51,0.378941
7,14,27,3266.16,0.405495
7,14,28,3236.88,0.426414
7,14,29,3191.31,0.434597
7,14,30,3130.55,0.426023
7,14,31,3058.08,0.400247
7,14,32,2979.72,0.360978
7,14,33,2902.89,0.314767
7,14,34,2835.27,0.269569
7,14,35,2782.88,0.232403
7,14,36,2747.95,0.207148
7,14,37,2728.83,0.193766
7,14,38,2721.34,0.189022
7,14,39,2720.74,0.188142
7,14,40,2723.39,0.186767
7,14,41,2728.38,0.182271
7,14,42,2736.4,0.174125
7,14,43,2748.04,0.163717
7,14,44,2761.64,0.152949
7,14,45,2772.1,0.143284
7,14,46,2771.53,0.134527
7,14,47,2751.6,0.125002
7,14,48,2706.63,0.112602
7,14,49,2636.26,0.0962096
7,15,0,2985.23,0.508718
7,15,1,3079.69,0.56119
7,15,2,3139.34,0.581171
7,15,3,3171.66,0.574202
7,15,4,3187.5,0.5502
7,15,5,3195.74,0.517856
7,15,6,3200.68,0.482111
7,15,7,3202.39,0.444851
7,15,8,3200.03,0.407865
7,15,9,3194.53,0.374834
7,15,10,3189.76,0.351397
7,15,11,3190.72,0.342463
7,15,12,3202.08,0.351127
7,15,13,3224.56,0.375395
7,15,14,3255.11,0.40891
7,15,15,3287.95,0.442697
7,15,16,3316.63,0.46809
7,15,17,3335.79,0.47879
7,15,18,3342.96,0.472909
7,15,19,3339.28,0.452568
7,15,20,3328.91,0.423424
7,15,21,3317.71,0.392888
7,15,22,3310.6,0.368356
7,15,23,3309.6,0.35571
7,15,24,3313.01,0.357492
7,15,25,3315.89,0.372325
7,15,26,3312.23,0.395095
7,15,27,3296.62,0.418352
7,15,28,3265.56,0.434832
7,15,29,3218.05,0.438704
7,15,30,3155.85,0.427145
7,15,31,3083.16,0.400376
7,15,32,3006.35,0.362022
7,15,33,2932.98,0.317922
7,15,34,2870.45,0.275094
7,15,35,2824.3,0.239756
7,15,36,2796.34,0.215382
7,15,37,2784.72,0.20195
7,15,38,2785.25,0.196485
7,15,39,2793.06,0.194653
7,15,40,2804.21,0.192587
7,15,41,2817.46,0.188336
7,15,42,2833.16,0.181971
7,15,43,2851.69,0.175156
7,15,44,2871.15,0.169528
7,15,45,2885.97,0.165661
7,15,46,2887.54,0.161996
7,15,47,2866.51,0.155537
7,15,48,2816.18,0.143353
7,15,49,2735.48,0.124295
7,16,0,3056.52,0.512222
7,16,1,3151,0.56189
7,16,2,3206.49,0.577514
7,16,3,3231.57,0.56513
7,16,4,3238.46,0.535509
7,16,5,3237.7,0.49828
7,16,6,3235.14,0.459281
7,16,7,3231.86,0.421118
7,16,8,3227.22,0.385858
7,16,9,3221.54,0.356937
7,16,10,3217.69,0.339257
7,16,11,3219.64,0.33666
7,16,12,3231.57,0.351272
7,16,13,3254.16,0.380431
7,16,14,3284.75,0.417686
7,16,15,3317.97,0.454269
7,16,16,3347.45,0.48179
7,16,17,3367.67,0.493958
7,16,18,3375.8,0.48884
7,16,19,3372.63,0.468724
7,16,20,3362.09,0.439697
7,16,21,3350.02,0.409816
7,16,22,3341.51,0.386843
7,16,23,3338.86,0.376485
7,16,24,3340.66,0.380419
7,16,25,3342.14,0.396133
7,16,26,3337.31,0.417609
7,16,27,3320.64,0.437069
7,16,28,3288.54,0.447744
7,16,29,3240.17,0.445145
7,16,30,3177.65,0.428
7,16,31,3105.75,0.397735
7,16,32,3031.27,0.358363
7,16,33,2961.93,0.31523
7,16,34,2904.85,0.274329
7,16,35,2865.15,0.240784
7,16,36,2844.33,0.217425
7,16,37,2840.42,0.204185
7,16,38,2849.17,0.198497
7,16,39,2865.66,0.196704
7,16,40,2885.55,0.195525
7,16,41,2907.27,0.193579
7,16,42,2930.73,0.191178
7,16,43,2955.98,0.189827
7,16,44,2980.87,0.190554
7,16,45,2999.52,0.192902
7,16,46,3002.81,0.194055
7,16,47,2980.64,0.189951
7,16,48,2925.41,0.177122
7,16,49,2835.25,0.154597
7,17,0,3130.35,0.514622
7,17,1,3226.27,0.56235
7,17,2,3279.53,0.57486
7,17,3,3299.44,0.558499
7,17,4,3299,0.52471
7,17,5,3289.91,0.48397
7,17,6,3279.49,0.443051
7,17,7,3270.07,0.405354
7,17,8,3261.65,0.373231
7,17,9,3254.36,0.349724
7,17,10,3250.28,0.338686
7,17,11,3252.34,0.342597
7,17,12,3264.02,0.362487
7,17,13,3285.79,0.395178
7,17,14,3315.35,0.434542
7,17,15,3347.87,0.472499
7,17,16,3377.3,0.501286
7,17,17,3398.13,0.514739
7,17,18,3407.22,0.510694
7,17,19,3404.81,0.491264
7,17,20,3394.3,0.462616
7,17,21,3381.14,0.433279
7,17,22,3370.4,0.411461
7,17,23,3364.79,0.402955
7,17,24,3363.53,0.408887
7,17,25,3362.48,0.425751
7,17,26,3355.95,0.446487
7,17,27,3338.39,0.462584
7,17,28,3306,0.467286
7,17,29,3257.79,0.457127
7,17,30,3196,0.432439
7,17,31,3125.71,0.39629
7,17,32,3054.02,0.353666
7,17,33,2988.84,0.309906
7,17,34,2937.14,0.270146
7,17,35,2903.73,0.238282
7,17,36,2889.84,0.216232
7,17,37,2893.37,0.203679
7,17,38,2910,0.198442
7,17,39,2934.74,0.197656
7,17,40,2962.96,0.198684
7,17,41,2992.8,0.20064
7,17,42,3023.76,0.203797
7,17,43,3055.51,0.209162
7,17,44,3085.57,0.216891
7,17,45,3107.75,0.225434
7,17,46,3112.59,0.230883
7,17,47,3089.49,0.228369
7,17,48,3030.12,0.214122
7,17,49,2931.76,0.187475
7,18,0,3206.11,0.519147
7,18,1,3305.45,0.566995
7,18,2,3359.1,0.578822
7,18,3,3376.61,0.560973
7,18,4,3371.14,0.525248
7,18,5,3354.9,0.482789
7,18,6,3336.4,0.441254
7,18,7,3319.47,0.404877
7,18,8,3305.22,0.376372
7,18,9,3294.17,0.358404
7,18,10,3287.97,0.353702
7,18,11,3288.67,0.363294
7,18,12,3298.97,0.387098
7,18,13,3319.02,0.421576
7,18,14,3346.74,0.46125
7,18,15,3377.87,0.499126
7,18,16,3406.75,0.528368
7,18,17,3428,0.543062
7,18,18,3438.12,0.540633
7,18,19,3436.68,0.522602
7,18,20,3426.3,0.494708
7,18,21,3411.76,0.465596
7,18,22,3397.98,0.443911
7,18,23,3388.16,0.43587
7,18,24,3382.43,0.442606
7,18,25,3377.62,0.460065
7,18,26,3368.65,0.480245
7,18,27,3350.03,0.493615
7,18,28,3317.65,0.492889
7,18,29,3270.19,0.475112
7,18,30,3209.73,0.442019
7,18,31,3141.41,0.398548
7,18,32,3072.59,0.35115
7,18,33,3011.38,0.305657
7,18,34,2964.78,0.266614
7,18,35,2937.34,0.236638
7,18,36,2930.05,0.216478
7,18,37,2940.54,0.205284
7,18,38,2964.34,0.201104
7,18,39,2996.45,0.201868
7,18,40,3032.16,0.205639
7,18,41,3069.48,0.212066
7,18,42,3107.63,0.22132
7,18,43,3145.83,0.233802
7,18,44,3181.16,0.248727
7,18,45,3207.05,0.263464
7,18,46,3213.71,0.273114
7,18,47,3190.23,0.272073
7,18,48,3127.73,0.256258
7,18,49,3022.67,0.225213
7,19,0,3282.55,0.525914
7,19,1,3387.24,0.57663
7,19,2,3443.86,0.59107
7,19,3,3461.82,0.575116
7,19,4,3453.78,0.540411
7,19,5,3431.88,0.498391
7,19,6,3405.39,0.457417
7,19,7,3379.69,0.422563
7,19,8,3357.46,0.397055
7,19,9,3340.15,0.383404
7,19,10,3329.49,0.383409
7,19,11,3326.92,0.3968
7,19,12,3334.49,0.422504
7,19,13,3351.93,0.456798
7,19,14,3377.3,0.495081
7,19,15,3406.76,0.531727
7,19,16,3435.01,0.56105
7,19,17,3456.71,0.577473
7,19,18,3468.02,0.577829
7,19,19,3467.7,0.562562
7,19,20,3457.48,0.53635
7,19,21,3441.34,0.507417
7,19,22,3423.97,0.48468
7,19,23,3409.04,0.4751
7,19,24,3397.71,0.480484
7,19,25,3388.01,0.496922
7,19,26,3375.65,0.515869
7,19,27,3355.35,0.526753
7,19,28,3322.73,0.521391
7,19,29,3275.99,0.496834
7,19,30,3216.87,0.455857
7,19,31,3150.46,0.405215
7,19,32,3084.31,0.353024
7,19,33,3026.8,0.305894
7,19,34,2985.04,0.26797
7,19,35,2963.35,0.240586
7,19,36,2962.31,0.223131
7,19,37,2979.2,0.213967
7,19,38,3009.32,0.211176
7,19,39,3047.8,0.213427
7,19,40,3090.05,0.219544
7,19,41,3134.24,0.229887
7,19,42,3179.4,0.244727
7,19,43,3224.28,0.264062
7,19,44,3265.35,0.286317
7,19,45,3295.52,0.307825
7,19,46,3304.69,0.322606
7,19,47,3281.72,0.32405
7,19,48,3217.28,0.30738
7,19,49,3107.07,0.272001
7,20,0,3357.46,0.53249
7,20,1,3468.75,0.588868
7,20,2,3530.1,0.609499
7,20,3,3550.62,0.599198
7,20,4,3542.09,0.568781
7,20,5,3516.01,0.529431
7,20,6,3482.02,0.489925
7,20,7,3446.87,0.45615
7,20,8,3415,0.43206
7,20,9,3389.25,0.420384
7,20,10,3371.85,0.422389
7,20,11,3364.08,0.436866
7,20,12,3367.48,0.461992
7,20,13,3381.49,0.494046
7,20,14,3404.17,0.529425
7,20,15,3431.96,0.564019
7,20,16,3459.71,0.593405
7,20,17,3482,0.612411
7,20,18,3494.56,0.617149
7,20,19,3495.38,0.606553
7,20,20,3485.32,0.583601
7,20,21,3467.59,0.555442
7,20,22,3446.54,0.530919
7,20,23,3426.25,0.517869
7,20,24,3408.81,0.519377
7,20,25,3393.47,0.532464
7,20,26,3376.84,0.548692
7,20,27,3354.02,0.556781
7,20,28,3320.45,0.547589
7,20,29,3273.87,0.517817
7,20,30,3215.66,0.470821
7,20,31,3150.83,0.414837
7,20,32,3087.12,0.359469
7,20,33,3033.18,0.312097
7,20,34,2996.2,0.276547
7,20,35,2980.18,0.252918
7,20,36,2985.17,0.239188
7,20,37,3007.94,0.232779
7,20,38,3043.6,0.231612
7,20,39,3087.51,0.234968
7,20,40,3135.47,0.242465
7,20,41,3185.98,0.255425
7,20,42,3238.03,0.274657
7,20,43,3289.85,0.300239
7,20,44,3337.18,0.330154
7,20,45,3372.32,0.359755
7,20,46,3384.81,0.381662
7,20,47,3363.31,0.387636
7,20,48,3298.14,0.371481
7,20,49,3184.26,0.331936
7,21,0,3427.7,0.535133
7,21,1,3545.76,0.599423
7,21,2,3612.46,0.629433
7,21,3,3636.57,0.628267
7,21,4,3628.84,0.605141
7,21,5,3599.88,0.570379
7,21,6,3559.23,0.532837
7,21,7,3514.74,0.499193
7,21,8,3472.52,0.474369
7,21,9,3436.98,0.461743
7,21,10,3411.25,0.462545
7,21,11,3396.76,0.475104
7,21,12,3394.83,0.497142
7,21,13,3404.73,0.5251
7,21,14,3424.49,0.556368
7,21,15,3450.62,0.588318
7,21,16,3477.89,0.617782
7,21,17,3500.65,0.64004
7,21,18,3514.18,0.650474
7,21,19,3515.83,0.646277
7,21,20,3505.78,0.628279
7,21,21,3486.56,0.60197
7,21,22,3462.23,0.575653
7,21,23,3437.04,0.557925
7,21,24,3413.79,0.553487
7,21,25,3392.75,0.560957
7,21,26,3371.43,0.572749
7,21,27,3345.43,0.577484
7,21,28,3310.18,0.565325
7,21,29,3263.14,0.53247
7,21,30,3205.41,0.482386
7,21,31,3141.97,0.424218
7,21,32,3080.74,0.368551
7,21,33,3030.58,0.323268
7,21,34,2998.63,0.29185
7,21,35,2988.41,0.273327
7,21,36,2999.28,0.264405
7,21,37,3027.51,0.261574
7,21,38,3068.04,0.262454
7,21,39,3116.63,0.266752
7,21,40,3169.56,0.274825
7,21,41,3225.8,0.289169
7,21,42,3284.35,0.311631
7,21,43,3342.95,0.342972
7,21,44,3396.64,0.381162
7,21,45,3437.07,0.420593
7,21,46,3453.42,0.452028
7,21,47,3434.16,0.464799
7,21,48,3369.24,0.450464
7,21,49,3252.96,0.406591
7,22,0,3489.78,0.531866
7,22,1,3613.87,0.605437
7,22,2,3685.5,0.646993
7,22,3,3713.2,0.657355
7,22,4,3706.78,0.643478
7,22,5,3675.87,0.614315
7,22,6,3629.67,0.578538
7,22,7,3576.71,0.543628
7,22,8,3524.51,0.515705
7,22,9,3479,0.499193
7,22,10,3444.34,0.495767
7,22,11,3422.38,0.503765
7,22,12,3414.49,0.520723
7,22,13,3419.86,0.543305
7,22,14,3436.47,0.569698
7,22,15,3460.73,0.598513
7,22,16,3487.16,0.627669
7,22,17,3509.79,0.652957
7,22,18,3523.49,0.669205
7,22,19,3525.21,0.671982
7,22,20,3514.73,0.659919
7,22,21,3494.12,0.63651
7,22,22,3467.16,0.609056
7,22,23,3438.1,0.586546
7,22,24,3410.1,0.575232
7,22,25,3384.12,0.575665
7,22,26,3358.41,0.58175
7,22,27,3329.08,0.582722
7,22,28,3291.78,0.568546
7,22,29,3243.93,0.534981
7,22,30,3186.56,0.485206
7,22,31,3124.76,0.428597
7,22,32,3066.58,0.376033
7,22,33,3020.92,0.335479
7,22,34,2994.64,0.310013
7,22,35,2990.56,0.297863
7,22,36,3007.31,0.294762
7,22,37,3040.67,0.296437
7,22,38,3085.54,0.300133
7,22,39,3138.09,0.305778
7,22,40,3195.15,0.314339
7,22,41,3256.13,0.329577
7,22,42,3320.13,0.35477
7,22,43,3384.55,0.391864
7,22,44,3443.88,0.439144
7,22,45,3489.27,0.489988
7,22,46,3509.53,0.532821
7,22,47,3492.85,0.553853
7,22,48,3428.85,0.541804
7,22,49,3311.16,0.492838
7,23,0,3540.3,0.52333
7,23,1,3669.17,0.606421
7,23,2,3744.72,0.660108
7,23,3,3775.35,0.682586
7,23,4,3770.15,0.6782
7,23,5,3737.86,0.654295
7,23,6,3687.23,0.619277
7,23,7,3627.14,0.581477
7,23,8,3566.16,0.548382
7,23,9,3511.55,0.525714
7,23,10,3468.44,0.515951
7,23,11,3439.27,0.517797
7,23,12,3425.52,0.528746
7,23,13,3426.38,0.545599
7,23,14,3439.7,0.566962
7,23,15,3461.64,0.592224
7,23,16,3486.43,0.620097
7,23,17,3507.76,0.646934
7,23,18,3520.31,0.667382
7,23,19,3520.88,0.675907
7,23,20,3509.17,0.669365
7,23,21,3487.08,0.64933
7,23,22,3458.18,0.62179
7,23,23,3426.58,0.595587
7,23,24,3395.45,0.578037
7,23,25,3366.05,0.571482
7,23,26,3337.04,0.571605
7,23,27,3305,0.568855
7,23,28,3265.95,0.553583
7,23,29,3217.55,0.521365
7,23,30,3161.06,0.474883
7,23,31,3101.79,0.423148
7,23,32,3047.89,0.376672
7,23,33,3008.04,0.34309
7,23,34,2988.46,0.325024
7,23,35,2991.06,0.32021
7,23,36,3013.69,0.32379
7,23,37,3051.77,0.330987
7,23,38,3100.28,0.338675
7,23,39,3155.78,0.3468
7,23,40,3215.63,0.356758
7,23,41,3279.63,0.373482
7,23,42,3347.1,0.401817
7,23,43,3415.38,0.445105
7,23,44,3478.73,0.502055
7,23,45,3527.93,0.564923
7,23,46,3551.46,0.619496
7,23,47,3537.19,0.648576
7,23,48,3474.33,0.637954
7,23,49,3355.92,0.582582
7,24,0,3576.49,0.512418
7,24,1,3708.82,0.604246
7,24,2,3787.16,0.669039
7,24,3,3819.84,0.70234
7,24,4,3815.42,0.705931
7,24,5,3781.99,0.685649
7,24,6,3727.89,0.649737
7,24,7,3662.15,0.607449
7,24,8,3594.08,0.567699
7,24,9,3531.96,0.537588
7,24,10,3481.81,0.520572
7,24,11,3446.57,0.515905
7,24,12,3427.87,0.521058
7,24,13,3424.77,0.532751
7,24,14,3434.86,0.549507
7,24,15,3453.95,0.570923
7,24,16,3475.97,0.59612
7,24,17,3494.45,0.622041
7,24,18,3504.12,0.643628
7,24,19,3501.98,0.655018
7,24,20,3487.95,0.652107
7,24,21,3464.05,0.635033
7,24,22,3433.74,0.608434
7,24,23,3400.93,0.580453
7,24,24,3368.54,0.558697
7,24,25,3337.73,0.546695
7,24,26,3307.25,0.541752
7,24,27,3273.94,0.535838
7,24,28,3234.22,0.520219
7,24,29,3186.27,0.490671
7,24,30,3131.85,0.449405
7,24,31,3076.64,0.404706
7,24,32,3028.77,0.366246
7,24,33,2996.38,0.341014
7,24,34,2984.67,0.331138
7,24,35,2994.44,0.334138
7,24,36,3022.73,0.344922
7,24,37,3064.76,0.358477
7,24,38,3115.72,0.371405
7,24,39,3172.61,0.383522
7,24,40,3233.24,0.396489
7,24,41,3297.81,0.416148
7,24,42,3366,0.448732
7,24,43,3435.43,0.498818
7,24,44,3500.45,0.565394
7,24,45,3551.72,0.639482
7,24,46,3577.38,0.704237
7,24,47,3564.9,0.739315
7,24,48,3503.04,0.728093
7,24,49,3384.34,0.664897
7,25,0,3597,0.502686
7,25,1,3731.63,0.601794
7,25,2,3811.78,0.675551
7,25,3,3845.63,0.717129
7,25,4,3841.43,0.726132
7,25,5,3806.85,0.707234
7,25,6,3749.96,0.668718
7,25,7,3679.91,0.620802
7,25,8,3606.51,0.573756
7,25,9,3538.82,0.535968
7,25,10,3483.54,0.511868
7,25,11,3444.03,0.501264
7,25,12,3421.91,0.50153
7,25,13,3415.9,0.509042
7,25,14,3423.14,0.521783
7,25,15,3438.96,0.539037
7,25,16,3457.09,0.559991
7,25,17,3471.13,0.582172
7,25,18,3476.16,0.601256
7,25,19,3469.69,0.611837
7,25,20,3452.12,0.609798
7,25,21,3425.82,0.59457
7,25,22,3394.34,0.569669
7,25,23,3361.4,0.542129
7,25,24,3329.54,0.519003
7,25,25,3299.54,0.504109
7,25,26,3269.89,0.495833
7,25,27,3237.39,0.487636
7,25,28,3198.86,0.472071
7,25,29,3153.08,0.445558
7,25,30,3102.53,0.410099
7,25,31,3053.3,0.373185
7,25,32,3013.37,0.343438
7,25,33,2990.02,0.327011
7,25,34,2987.05,0.325494
7,25,35,3003.98,0.336328
7,25,36,3037.1,0.354411
7,25,37,3081.58,0.37471
7,25,38,3133.08,0.393715
7,25,39,3189.08,0.411066
7,25,40,3247.92,0.428602
7,25,41,3310.22,0.452716
7,25,42,3376.17,0.490605
7,25,43,3443.89,0.547639
7,25,44,3508.08,0.62278
7,25,45,3559.46,0.705798
7,25,46,3585.87,0.777594
7,25,47,3574.3,0.815427
7,25,48,3513.05,0.8012
7,25,49,3394.35,0.729377
7,26,0,3602.14,0.496405
7,26,1,3738.06,0.60095
7,26,2,3819.13,0.68099
7,26,3,3853.34,0.727838
7,26,4,3848.72,0.739529
7,26,5,3812.78,0.720041
7,26,6,3753.51,0.677911
7,26,7,3680.21,0.624254
