x,y,z,Type,State,extra
4,26,23,1,8,37929.6|8427|-1|0
11,7,32,1,7,29604.9|21865|3|3
32,34,45,1,8,38757.7|41583|-1|0
5,40,46,1,7,32508.9|152395|1|1
40,6,43,1,7,43106.1|16224|1|1
16,3,20,6,16,0
25,1,22,1,7,24309.3|29938|5|5
0,29,49,6,16,0
14,49,10,6,16,0
11,2,19,1,7,24275.6|27501|2|1
48,2,1,2,4,0
49,21,11,3,9,0
43,1,6,6,16,0
35,30,37,1,7,27457.7|33976|1|1
37,16,43,1,8,20926.4|36394|-1|0
49,46,18,6,16,0
9,16,36,1,7,32577.5|26333|1|1
44,49,0,3,9,0
9,16,15,5,13,41608.1
38,4,15,5,14,40525.6
33,12,39,1,7,34047.8|3816|4|4
35,13,10,1,8,42680.9|27194|-1|0
40,18,37,1,8,21851.9|14591|-1|0
3,27,5,1,8,26852.7|422378|-1|0
12,44,40,1,7,30401.5|458022|5|2
47,33,0,3,9,0
31,4,29,1,6,27073.8|27581|8|0
45,8,8,1,7,47292.1|7620|1|1
4,34,49,2,4,0
9,41,8,6,16,0
7,10,25,6,16,0
47,34,10,6,16,0
22,33,38,1,7,20783.8|36394|4|2
48,49,2,3,9,0
11,36,6,1,8,40376.1|13778|-1|0
3,33,25,1,8,28750.2|7107|-1|0
16,40,1,1,7,30631.3|7107|3|2
5,30,1,6,16,0
11,31,10,1,8,26852.7|422378|-1|0
30,13,37,1,7,30451.8|680275|5|1
47,6,3,6,16,0
40,7,42,1,8,26580.7|729355|-1|0
15,11,15,1,7,21243.9|14591|5|4
49,24,9,6,16,0
27,12,14,6,16,0
4,12,35,2,4,0
15,33,8,1,8,29351.8|428763|-1|0
30,26,49,1,7,27556.9|10704|1|1
4,17,37,1,8,36591.6|9169|-1|0
21,20,6,1,7,24239|22377|5|2
7,11,23,6,16,0
27,17,15,1,8,28512.6|18800|-1|0
16,24,45,1,7,31823.1|26333|3|5
22,18,6,1,8,25334.7|14591|-1|0
17,37,43,1,7,23209|428763|1|6
46,7,25,1,7,35471.2|35575|3|3
7,18,12,5,13,45869.4
34,5,45,5,13,47870.9
49,23,10,2,4,0
0,33,33,5,13,34043.2
14,23,30,5,13,34291.5
42,21,9,2,5,0
1,30,36,1,8,32478.4|20546|-1|0
38,28,22,5,13,48722.3
48,3,27,1,8,37747.8|7620|-1|0
41,23,49,1,7,28916.2|16970|6|1
25,22,35,1,7,21851.9|14591|4|4
38,5,32,1,7,26791.1|25902|2|3
43,19,6,2,4,0
44,14,12,6,16,0
44,25,5,2,4,0
5,26,48,1,8,43234.1|32664|-1|0
49,29,9,6,16,0
42,4,30,5,13,46414.1
18,29,20,1,8,36706.2|42790|-1|0
43,12,30,1,7,28406.2|25902|1|1
5,44,46,1,8,30401.5|28579|-1|0
4,15,2,1,7,29045.2|2501|4|3
3,22,3,6,16,0
48,32,0,3,9,0
8,37,10,6,16,0
23,17,47,1,8,28916.2|16970|-1|0
3,0,49,3,9,0
46,24,9,6,16,0
1,16,30,1,7,30740.2|26333|1|1
42,33,17,6,16,0
35,3,18,1,7,36009.8|887442|2|1
7,2,40,1,7,40030.7|26333|1|1
2,36,49,1,7,43234.1|32664|5|1
37,24,21,1,8,29508.3|29042|-1|0
0,18,0,6,16,0
10,25,17,1,7,34968.1|31726|1|1
25,29,16,1,8,28512.6|18800|-1|0
49,6,1,3,10,0
48,0,2,2,4,0
35,35,9,6,16,0
2,35,12,6,16,0
35,8,7,1,7,44168.7|887442|2|1
11,4,39,5,14,37312.6
9,16,20,5,13,41565.5
4,21,17,1,8,20880.4|27643|-1|0
1,4,40,6,16,0
18,22,29,6,16,0
11,44,47,1,8,30401.5|28579|-1|0
14,16,34,1,7,32508.9|994|1|1
8,6,22,1,7,24275.6|27501|2|1
6,49,28,1,8,42904|2019|-1|0
0,18,46,1,7,46479.2|432|2|3
49,7,7,2,4,0
45,4,7,1,7,48066.3|41140|5|4
8,9,19,1,7,20914.7|7749|5|2
32,6,7,6,16,0
45,2,37,1,7,43106.1|16224|2|3
22,25,4,1,8,28614.4|14591|-1|0
43,12,0,2,4,0
6,18,22,1,7,27833.5|3745|5|1
11,35,13,6,16,0
2,27,10,1,8,28256.7|434061|-1|0
38,42,19,1,7,46457.9|27194|2|1
49,8,1,2,4,0
19,47,6,6,16,0
45,21,0,2,4,0
45,7,29,5,13,41098
49,2,36,5,14,40566.3
0,34,36,1,8,32478.4|20546|-1|0
3,24,24,1,8,29027.6|7107|-1|0
13,0,12,5,13,25198.6
13,8,7,1,8,21406.6|11746|-1|0
13,15,33,1,7,27833.5|3745|5|1
2,38,24,1,7,28750.2|7107|2|2
27,12,33,1,7,20297.3|23627|1|1
18,39,35,1,7,40699.6|1031|6|3
1,48,27,1,8,37891.9|11877|-1|0
4,16,10,6,16,0
35,35,14,1,7,39930.6|36231|1|1
44,1,46,1,8,30746.6|14591|-1|0
5,44,3,6,16,0
21,38,26,1,7,32548.2|15493|1|1
36,13,0,6,16,0
1,48,0,3,10,0
45,0,1,3,9,0
47,9,0,2,4,0
33,5,10,5,14,41404.7
46,14,33,1,7,27705|27643|6|1
38,12,37,1,8,26791.1|25902|-1|0
10,11,8,6,16,0
29,40,36,1,7,38757.7|41583|4|2
8,2,26,1,7,41205.9|17974|2|1
29,27,23,1,7,26747.9|432|2|1
9,44,10,6,16,0
44,17,17,1,7,41873.6|36045|2|3
17,3,5,1,8,27568.8|25583|-1|0
19,25,32,1,7,26764.2|12647|1|4
1,33,48,1,7,35912.3|524946|5|1
41,3,43,1,8,26580.7|41856|-1|0
20,22,39,1,7,21623.3|23627|1|1
0,0,48,3,9,0
25,23,23,6,16,0
14,27,48,1,7,32508.9|152395|1|1
40,44,18,1,7,39894.4|36231|1|1
37,0,42,1,7,30451.8|30629|6|3
18,21,0,5,13,46136.4
49,22,2,3,9,0
31,32,38,1,7,32137.8|525837|5|1
22,16,26,1,7,26747.9|432|2|1
48,29,37,1,8,27041.9|27643|-1|0
17,19,28,1,7,45521.2|31963|3|2
20,32,26,1,8,36706.2|42790|-1|0
34,33,15,1,8,34788.2|114087|-1|0
49,11,0,2,4,0
48,49,22,1,7,46414.7|27343|6|1
46,0,11,2,4,0
0,12,48,2,4,0
22,43,34,1,7,41487.6|765160|6|3
19,17,10,1,7,22302.3|36179|2|1
22,12,21,1,8,22472.3|11746|-1|0
47,14,1,6,16,0
48,21,0,2,4,0
6,21,0,1,7,26663.5|981|2|1
33,8,22,1,7,29221.3|14085|1|1
6,28,7,1,7,29045.2|2501|2|2
44,3,43,1,8,28642.7|41856|-1|0
10,18,31,1,7,24691.7|26333|1|1
49,2,46,2,4,0
37,14,42,1,8,26580.7|729355|-1|0
43,49,0,2,4,0
7,25,7,1,8,24482|981|-1|0
34,4,31,1,7,27043.7|14085|1|1
13,14,7,1,7,23169.5|29938|2|1
39,35,0,2,4,0
0,26,23,6,16,0
44,26,0,3,10,0
30,4,43,1,7,30451.8|680275|6|3
40,3,4,1,8,47752.1|27194|-1|0
4,2,20,1,7,29859.7|36523|1|2
49,16,7,3,10,0
41,10,0,6,16,0
0,43,22,1,8,42904|2019|-1|0
19,32,3,1,8,34182.8|8241|-1|0
6,13,41,6,16,0
18,41,34,1,8,30401.5|458022|-1|0
25,1,19,1,7,26835.9|27194|5|2
13,6,38,1,7,30828.9|21865|2|1
2,47,38,1,8,30401.5|458022|-1|0
29,30,44,5,13,31984.8
13,14,27,6,16,0
17,11,34,6,16,0
9,9,35,1,7,32508.9|152395|1|1
1,14,49,2,4,0
6,14,36,1,7,34807.8|432|1|1
21,14,22,1,7,34968.1|31726|1|1
21,28,32,5,13,45051.3
42,1,46,1,7,33246.8|38189|5|1
33,5,27,1,7,29859.7|971838|6|1
37,32,8,1,7,45727.9|114087|1|3
43,21,33,1,8,25845.2|1078193|-1|0
8,1,25,1,8,28319.5|2545|-1|0
46,0,30,6,16,0
46,10,12,1,8,46547.6|27194|-1|0
48,15,22,1,7,38949.1|41856|4|1
31,9,48,1,7,30451.8|30629|5|1
0,19,49,2,4,0
49,19,7,3,9,0
49,3,11,2,5,0
15,23,29,1,7,26764.2|12647|6|1
1,39,28,1,7,28750.2|7107|2|2
17,35,3,1,8,34182.8|8241|-1|0
49,0,30,1,7,34428.8|767203|3|2
19,42,27,1,7,33085.4|723216|5|2
49,36,0,2,4,0
42,10,31,1,7,45114|36987|1|1
15,36,20,1,8,45378.3|22607|-1|0
43,34,34,1,7,43718.3|40080|1|1
10,32,43,1,7,26254.1|524946|5|1
15,3,41,1,7,41205.9|17974|2|1
15,16,24,1,7,34968.1|31726|1|1
6,9,33,1,7,37034.3|1172665|2|1
0,49,49,2,4,0
48,22,2,2,5,0
49,17,41,1,7,26791.1|25902|1|1
48,20,0,2,4,0
9,37,36,1,7,32508.9|152395|1|1
48,23,0,6,16,0
24,26,37,1,7,28916.2|16970|1|4
33,6,10,1,7,42578.8|25583|5|2
10,8,41,5,13,36404.7
10,10,20,6,16,0
38,22,0,6,16,0
6,44,23,1,8,37891.9|11877|-1|0
0,43,45,1,7,32508.9|152395|1|1
47,0,1,2,5,0
5,21,18,1,7,23719.9|27501|5|1
44,25,0,6,16,0
4,3,23,1,7,28130|11746|6|1
45,23,0,2,4,0
44,1,1,2,5,0
42,4,31,1,7,29352.4|7620|6|3
16,30,10,1,7,20880.4|27643|1|2
23,45,25,1,7,32548.2|15493|1|1
36,22,19,1,8,33085.4|29786|-1|0
13,8,26,1,7,32508.9|994|2|3
10,40,48,1,7,32508.9|152395|1|1
43,22,0,2,4,0
9,20,20,1,8,26442.5|7107|-1|0
46,27,3,6,16,0
26,20,22,1,7,27457.7|33976|1|1
21,0,14,1,8,27784.8|29938|-1|0
44,28,24,1,7,32137.8|525837|5|1
17,2,2,1,8,30520.8|26070|-1|0
31,19,49,6,16,0
5,46,47,1,7,32508.9|152395|1|1
30,16,42,1,7,20297.3|23627|1|1
29,1,7,1,8,42987.3|41140|-1|0
38,28,28,1,7,41812.3|29048|3|2
14,24,20,6,16,0
47,35,39,1,7,34481.3|29938|2|1
11,20,8,1,8,29859.7|493168|-1|0
29,19,35,1,7,21851.9|14591|4|4
47,28,33,1,7,34481.3|29938|2|1
42,49,29,1,7,47393.9|43639|5|5
18,15,35,1,7,25961.1|422378|2|1
45,10,35,1,7,45114|36987|1|1
18,20,46,6,16,0
12,30,47,1,7,32508.9|152395|1|1
0,35,47,1,7,43234.1|32664|5|1
49,31,1,3,9,0
48,2,27,1,7,36831.9|25902|2|3
35,22,35,1,7,27457.7|33976|1|1
35,2,11,6,16,0
49,4,0,3,9,0
28,9,20,1,7,29859.7|971838|6|1
49,0,26,5,13,41210.3
34,38,11,1,7,45727.9|114087|2|5
5,15,8,1,8,29859.7|36523|-1|0
12,34,20,1,7,37843.2|42382|1|9
24,18,28,1,8,22472.3|11746|-1|0
40,23,49,1,7,23006.5|36394|5|4
2,45,4,1,6,42160|20546|8|0
32,16,13,1,8,41142.5|433520|-1|0
46,14,43,5,13,45780.7
29,4,0,5,13,44835.1
7,16,4,1,7,29859.7|493168|6|1
11,22,2,1,7,27952.3|422378|5|1
40,3,47,1,8,30380.1|41856|-1|0
47,33,0,2,4,0
49,21,3,2,4,0
47,23,0,3,10,0
47,17,41,5,13,42433.5
48,49,0,6,16,0
2,7,26,1,7,27093|6959|5|1
37,36,33,1,7,26534|29042|4|2
0,18,43,6,16,0
8,23,39,1,7,32616.3|13084|5|1
41,37,18,6,16,0
48,0,6,2,4,0
0,3,49,3,9,0
45,18,25,6,16,0
9,22,17,1,7,24793.9|6959|6|3
32,37,29,1,7,43718.3|40080|1|1
42,17,33,6,16,0
46,35,29,1,7,34481.3|29938|2|1
40,19,47,1,7,43106.1|16224|1|1
40,28,22,6,16,0
23,43,34,1,8,41487.6|765160|-1|0
49,37,4,2,4,0
15,49,28,1,7,41487.6|765160|6|3
28,21,24,1,8,29215|14591|-1|0
42,17,12,6,16,0
30,19,28,1,7,22472.3|11746|2|5
3,9,16,1,8,21081.6|7749|-1|0
49,1,11,3,10,0
3,4,33,1,7,36282.7|26333|2|3
33,17,5,3,9,0
25,4,19,1,7,29859.7|900237|6|1
2,33,34,1,7,28750.2|7107|2|2
41,32,13,1,7,39894.4|36231|1|1
40,10,45,1,8,26580.7|41856|-1|0
46,1,31,1,7,32300.7|27581|6|2
3,28,48,1,7,40659.8|428763|5|1
14,43,31,1,8,25648.3|22377|-1|0
1,3,4,6,16,0
17,46,30,1,7,41487.6|765160|6|3
49,49,2,3,9,0
25,31,41,1,7,28916.2|16970|1|4
7,28,26,1,8,29027.6|7107|-1|0
41,44,9,6,16,0
49,0,0,6,16,0
12,10,25,1,7,33422.8|32231|6|1
47,1,0,3,9,0
49,11,4,2,4,0
29,35,26,6,16,0
42,17,29,1,8,27049.9|1078193|-1|0
4,26,8,1,8,26442.5|7107|-1|0
45,18,44,1,7,26791.1|25902|1|1
47,29,3,6,16,0
10,33,0,6,16,0
37,42,35,1,7,47393.9|43639|3|3
49,0,18,3,9,0
0,27,1,6,16,0
40,24,42,1,8,22968.1|1078193|-1|0
45,39,16,1,7,46457.9|27194|2|1
6,24,5,5,14,20125.9
2,7,20,6,16,0
9,0,44,2,4,0
43,18,31,1,8,25335.5|1078193|-1|0
44,10,34,1,8,25322.3|14591|-1|0
17,38,13,1,7,42160|20546|5|2
39,4,49,1,8,28494.1|14591|-1|0
40,37,47,1,7,33759.3|11674|5|2
20,0,20,1,7,23241.6|455800|1|2
1,10,49,2,4,0
49,49,1,3,9,0
26,28,33,1,7,26747.9|432|2|1
4,16,1,1,7,24482|981|6|0
47,11,46,1,7,29527.3|25902|2|3
8,13,44,1,7,40994.1|26333|2|3
24,0,11,1,7,33396.2|29938|2|1
47,10,34,1,7,29459|25902|1|1
0,4,34,2,4,0
2,41,9,6,16,0
35,15,34,6,16,0
49,31,23,5,13,31603.3
13,47,35,1,7,25648.3|22377|5|1
43,24,9,3,9,0
7,37,21,1,8,28750.2|7107|-1|0
29,0,0,1,7,45738.4|17406|1|1
3,9,17,1,7,33422.8|32231|1|4
44,5,11,1,8,46431.7|767203|-1|0
7,4,40,1,7,39227.6|422378|2|1
22,14,33,1,8,21702.7|9169|-1|0
6,43,38,1,8,30401.5|458022|-1|0
28,18,26,1,7,27457.7|33976|1|1
8,28,15,1,8,26442.5|7107|-1|0
14,16,29,1,7,27833.5|3745|2|8
42,49,0,3,9,0
43,10,0,3,9,0
24,17,12,1,8,45521.2|31963|-1|0
15,23,12,1,7,28700.3|434061|6|3
6,34,5,6,16,0
37,21,49,1,7,27556.9|10704|1|1
13,21,4,5,13,47643.3
6,16,5,6,16,0
3,24,41,1,7,38757.8|432|2|1
46,18,46,1,7,26791.1|25902|1|1
6,13,21,1,7,27833.5|3745|5|1
5,49,4,2,5,0
10,17,15,1,7,23719.9|27501|3|3
44,17,43,1,7,43106.1|16224|1|1
46,0,2,3,10,0
5,30,13,6,16,0
23,13,19,1,7,26747.9|432|2|1
36,2,46,1,7,32137.8|38189|5|1
47,5,20,1,7,44246.8|7620|6|0
16,9,27,1,7,27833.5|3745|1|6
11,28,42,1,7,32508.9|152395|1|1
17,32,12,1,8,26442.5|7107|-1|0
21,16,2,1,8,28825.2|1134774|-1|0
23,23,24,1,7,26764.2|12647|6|1
48,11,41,6,16,0
12,38,7,5,13,38486
9,21,24,1,7,23719.9|27501|5|5
16,31,36,1,8,37929.6|8427|-1|0
48,15,31,1,7,29339.8|25902|1|1
24,13,31,1,8,22472.3|11746|-1|0
1,40,14,1,7,40376.1|13778|5|4
36,48,31,1,7,47393.9|43639|3|3
41,17,0,3,9,0
39,26,15,5,13,47882.2
5,31,3,1,7,40376.1|13778|2|3
11,43,24,1,7,41487.6|765160|5|1
0,33,5,6,16,0
46,8,34,1,7,43106.1|16224|2|3
35,38,10,1,7,45727.9|114087|1|3
27,42,40,1,7,39166.2|16871|6|3
8,35,5,1,8,29384.6|1134774|-1|0
38,10,2,1,7,46235.7|1096065|3|3
29,6,32,1,8,21065.7|27581|-1|0
43,3,37,1,7,43106.1|16224|1|1
5,37,3,1,7,29105|981|5|2
7,6,13,1,7,23719.9|27501|2|1
6,33,12,1,8,40376.1|13778|-1|0
49,26,6,3,10,0
47,0,8,2,4,0
30,36,35,1,8,41487.6|765160|-1|0
27,14,45,1,7,27556.9|10704|1|1
17,20,34,1,8,21702.7|9169|-1|0
33,6,8,6,16,0
36,24,45,1,8,20783.8|36394|-1|0
41,10,36,1,7,43106.1|16224|1|1
49,37,0,2,4,0
34,8,20,1,7,30727.2|14085|1|1
8,41,41,1,8,43234.1|32664|-1|0
32,8,18,1,7,31554.8|29938|2|1
11,37,19,5,13,45100.6
47,5,13,6,16,0
48,3,25,6,16,0
17,14,26,1,7,34968.1|31726|1|1
44,3,41,1,7,43106.1|16224|2|3
31,3,30,1,8,45523.6|31963|-1|0
49,27,2,2,4,0
0,28,13,1,7,37541.3|28579|1|1
29,1,16,1,7,34175.8|887442|3|3
41,0,13,5,13,46943.3
25,22,24,6,16,0
33,19,42,1,7,20297.3|23627|1|1
11,31,35,5,13,48769.2
19,11,14,1,8,23967.6|25583|-1|0
42,0,1,3,9,0
20,32,25,1,7,37843.2|42382|5|4
7,2,14,1,7,22941.9|7749|5|2
45,25,32,1,8,27391.5|1078193|-1|0
30,2,29,1,8,25357.8|14591|-1|0
13,19,3,1,7,22245.5|14591|1|1
44,20,42,1,7,30451.8|1113998|5|1
9,1,21,1,7,23719.9|27501|3|3
11,15,25,1,7,27457.7|33976|1|1
27,2,20,1,8,28736.4|455800|-1|0
7,23,10,1,8,24938.3|3492|-1|0
18,2,8,1,7,30593|17406|6|0
0,16,24,6,16,0
13,1,19,1,7,24275.6|27501|2|1
33,24,37,1,7,27457.7|33976|1|1
22,35,38,1,8,35771|36977|-1|0
2,35,37,1,8,29027.6|7107|-1|0
43,26,43,1,8,22968.1|1078193|-1|0
32,15,38,1,7,45114|36987|1|1
17,27,20,1,7,27457.7|581078|2|3
6,27,9,6,16,0
29,36,17,1,8,26343.5|29042|-1|0
14,31,9,1,7,37843.2|42382|4|2
11,15,38,1,7,32508.9|994|1|1
44,3,38,1,7,43106.1|16224|2|3
49,11,16,2,4,0
33,4,26,1,8,27977.9|7620|-1|0
29,14,17,6,16,0
37,14,23,1,8,33085.4|29786|-1|0
17,3,3,1,7,28190.9|14591|5|2
44,0,14,2,5,0
2,24,32,1,7,29718.1|432|1|1
7,11,29,1,7,45521.2|31963|3|2
9,5,11,1,7,29045.2|199176|2|3
15,13,0,6,16,0
1,38,43,1,8,32478.4|20546|-1|0
12,2,16,1,7,24275.6|27501|2|1
0,5,42,2,4,0
48,27,0,6,16,0
11,3,11,1,8,27465.7|26070|-1|0
8,10,37,1,7,37236.3|26333|2|3
32,37,18,1,7,39302.5|36231|1|1
45,22,47,1,7,28916.2|16970|6|1
30,30,14,1,8,37638.5|114087|-1|0
10,30,24,6,16,0
12,4,38,1,7,33371.1|36523|1|6
19,22,12,6,16,0
3,16,22,1,8,32508.9|152395|-1|0
1,21,48,2,4,0
48,23,37,1,8,24143.3|14591|-1|0
19,48,29,1,7,32548.2|15493|1|1
42,26,35,1,8,23699.7|1078193|-1|0
22,24,26,1,7,26747.9|432|2|1
37,0,19,1,7,37998.1|7620|1|1
34,24,3,2,5,0
2,1,18,1,7,26592|6959|1|2
10,22,14,6,16,0
42,31,34,1,7,43718.3|40080|1|1
39,25,21,1,8,33085.4|29786|-1|0
26,19,5,1,8,29672|14591|-1|0
20,37,12,1,8,43788.2|40830|-1|0
34,26,46,1,7,28916.2|16970|6|1
37,15,11,6,16,0
49,31,0,3,10,0
46,46,6,6,16,0
11,10,45,6,16,0
7,31,44,1,7,43234.1|32664|5|1
6,3,43,6,16,0
40,11,28,1,7,27896.4|25902|3|5
19,7,1,1,7,31248.6|17406|6|0
48,22,2,2,4,0
26,12,22,1,7,22472.3|11746|1|3
6,2,3,6,16,0
11,35,46,1,7,40699.6|1031|5|1
38,16,46,1,8,21494.2|36394|-1|0
0,9,27,1,7,33422.8|32231|6|1
23,20,29,1,8,34968.1|31726|-1|0
49,28,9,3,9,0
35,10,43,1,7,43106.1|16224|1|1
46,8,17,1,8,43149.6|27194|-1|0
44,0,2,3,10,0
4,18,43,1,7,42862.9|152395|1|1
45,1,9,2,4,0
31,18,13,1,8,32456.2|18800|-1|0
15,49,37,5,13,45217.9
14,7,7,1,8,27465.7|26070|-1|0
48,12,0,2,4,0
4,9,32,1,7,33422.8|32231|6|1
36,15,24,1,8,26019.9|1078193|-1|0
46,21,37,1,7,27041.9|27643|6|1
42,1,42,1,7,32137.8|38189|5|1
24,20,5,1,8,29889.6|22377|-1|0
7,34,49,1,7,32508.9|152395|2|3
8,16,15,1,7,29045.2|2501|1|1
12,14,29,1,7,33422.8|32231|6|1
19,15,11,1,7,22138.6|36179|2|1
31,26,48,1,7,27556.9|10704|1|1
41,18,47,1,7,43106.1|16224|1|1
11,0,11,1,7,22701.1|36179|2|1
24,20,29,1,7,34968.1|31726|1|1
39,4,24,1,7,32575.3|25902|1|1
40,41,18,1,7,46457.9|27194|2|1
23,26,5,1,8,29880|22377|-1|0
48,5,0,2,4,0
14,30,18,6,16,0
48,18,25,6,16,0
10,40,31,1,8,37891.9|11877|-1|0
3,35,6,6,16,0
4,46,38,1,7,37929.6|8427|5|1
12,15,35,1,7,29674.7|26333|1|1
38,1,7,1,7,47132.9|15493|2|1
0,32,27,5,13,42469
7,17,23,6,16,0
9,23,32,1,7,26747.9|432|1|1
1,3,15,1,7,27465.7|26070|2|2
45,12,0,2,4,0
39,1,35,1,7,30451.8|680275|5|1
38,15,1,6,16,0
47,21,1,3,9,0
15,6,28,1,7,28319.5|2545|6|1
49,0,27,2,4,0
43,19,29,1,8,34047.8|3816|-1|0
20,9,0,1,8,34334.2|26070|-1|0
16,17,22,1,7,26747.9|432|2|1
15,14,8,1,8,22061.2|14591|-1|0
5,35,33,4,0,32919
49,13,2,3,9,0
15,17,15,1,8,29351.8|428763|-1|0
15,44,43,1,7,30401.5|28579|2|7
31,46,11,6,16,0
36,7,29,1,7,27158.2|14591|5|2
7,8,29,1,8,26986.3|9169|-1|0
49,14,2,2,5,0
9,48,23,1,7,42904|2019|5|1
2,27,0,6,16,0
12,25,30,1,7,34968.1|31726|1|1
44,12,14,6,16,0
12,10,13,1,7,21947.2|36179|2|1
2,19,29,1,7,33422.8|32231|6|1
2,47,28,1,8,37891.9|11877|-1|0
11,7,21,1,7,21947.2|36179|2|1
27,8,39,1,7,22352.5|23627|2|3
49,14,33,6,16,0
0,15,40,3,9,0
31,43,25,1,6,40699.6|1031|2|0
47,0,2,2,4,0
49,2,23,6,16,0
38,28,31,1,7,43718.3|40080|1|1
13,13,2,1,7,23169.5|29938|2|1
10,25,34,1,7,30719.8|13084|5|1
0,11,10,6,16,0
43,33,32,1,8,34481.3|29938|-1|0
3,7,33,1,7,35087.7|422378|2|1
2,49,33,1,8,37891.9|11877|-1|0
32,8,22,1,7,27043.7|14085|1|1
43,11,29,1,7,45114|36987|1|1
30,12,29,6,16,0
5,35,1,1,7,29105|981|5|2
35,46,35,1,7,38757.7|41583|5|4
44,8,46,1,7,45114|36987|1|1
17,26,33,1,8,33085.4|723216|-1|0
9,3,32,6,16,0
6,2,39,1,7,40183.3|422378|2|1
8,17,30,1,7,24068.9|26333|1|1
38,4,46,1,8,28261.6|41856|-1|0
5,20,19,6,16,0
3,46,44,1,7,26916.3|22377|6|3
0,18,17,5,13,46409.7
36,24,29,1,7,43718.3|40080|2|3
26,46,22,1,7,26534|29042|1|9
13,11,36,6,16,0
5,29,5,5,13,30549.5
3,8,3,1,8,23169.5|29938|-1|0
12,16,22,1,7,23967.6|25583|5|2
20,19,12,1,7,23169.5|29938|2|1
7,25,1,1,7,37541.3|28579|6|0
16,32,3,1,7,28256.7|434061|5|1
24,29,12,1,7,36116|17693|5|3
44,13,39,1,8,26580.7|729355|-1|0
0,27,13,1,8,28256.7|434061|-1|0
36,20,24,1,8,28606.5|1078193|-1|0
31,17,29,6,16,0
31,0,0,2,4,0
37,12,6,1,8,45107.2|41140|-1|0
37,8,34,1,7,26791.1|25902|1|1
48,0,4,2,4,0
42,10,30,1,7,30451.8|30629|6|3
49,11,11,3,9,0
0,0,0,2,4,0
49,17,1,2,4,0
41,36,36,1,7,43718.3|40080|1|1
20,45,19,1,7,42904|2019|6|3
9,19,20,1,7,27457.7|33976|1|1
3,9,45,1,7,44931.1|8427|5|1
34,35,46,1,8,33759.3|11674|-1|0
10,8,41,1,7,37605.5|422378|2|1
4,45,48,1,7,30401.5|28579|5|2
3,26,46,1,7,41346.1|524946|5|1
12,31,44,1,7,32508.9|152395|1|1
16,15,24,1,7,21947.2|36179|2|1
15,0,35,1,7,29859.7|36523|6|3
42,23,6,6,16,0
5,24,23,1,8,23719.9|27501|-1|0
2,9,45,3,9,0
0,6,20,5,13,40499.6
34,20,47,1,7,27556.9|10704|1|1
16,17,9,1,8,25756.2|8241|-1|0
0,15,35,3,9,0
24,11,13,6,16,0
16,41,43,5,13,21626.2
46,19,48,1,7,26580.7|41856|1|3
4,38,41,1,7,43234.1|32664|5|1
21,2,20,1,8,21945.8|455800|-1|0
43,11,38,1,8,26580.7|729355|-1|0
26,15,28,1,7,29859.7|971838|6|1
47,30,12,1,7,47446.6|729355|2|1
25,14,44,1,7,22372.2|23627|1|1
3,0,46,2,5,0
16,7,22,1,7,23719.9|27501|2|1
17,13,3,1,8,23248.8|14591|-1|0
43,31,24,1,8,34047.8|3816|-1|0
42,17,30,1,8,25101.3|1078193|-1|0
41,4,13,1,7,45459.1|15493|2|1
49,5,15,6,16,0
13,15,42,1,8,33239.3|9169|-1|0
44,18,21,1,8,35769.4|1078193|-1|0
4,6,30,1,7,31209.2|11746|1|4
31,20,29,1,7,27457.7|33976|1|1
11,12,49,3,10,0
8,0,6,1,8,26736|6959|-1|0
37,3,7,1,7,46245.2|887442|2|1
34,28,41,1,7,27556.9|10704|2|3
22,22,43,1,8,28916.2|16970|-1|0
8,14,49,2,4,0
5,14,17,1,7,27833.5|3745|6|1
5,15,3,1,7,21703.9|7749|1|1
23,42,31,1,8,41487.6|765160|-1|0
15,29,19,1,8,23719.9|27501|-1|0
48,8,14,6,16,0
16,40,32,1,7,45378.3|22607|4|2
7,13,14,1,7,21947.2|36179|2|1
16,8,39,1,7,27820.1|21865|2|1
9,12,45,1,7,40373.7|26333|2|3
48,0,7,6,16,0
8,25,23,6,16,0
3,8,37,1,7,40021.9|26333|1|1
0,3,14,5,13,32987.2
7,14,45,1,7,43870|26333|2|3
29,37,37,1,7,27556.9|10704|1|1
0,12,43,3,9,0
5,17,9,1,8,29859.7|493168|-1|0
49,11,1,2,4,0
34,33,22,1,7,39302.5|36231|1|1
12,15,20,1,7,34968.1|31726|2|3
1,0,22,1,7,28308.6|6959|6|1
22,33,1,1,8,27960.8|981|-1|0
14,36,34,1,8,32478.4|20546|-1|0
17,11,15,1,7,21135.3|11746|6|1
31,42,27,1,7,46414.7|27343|6|1
49,9,0,2,4,0
4,0,18,1,7,24878.1|27501|2|1
39,38,15,1,7,46414.7|27343|6|1
19,2,24,1,7,29859.7|971838|6|1
19,24,31,1,7,26764.2|12647|6|1
23,4,1,1,8,39173.5|17406|-1|0
10,14,37,6,16,0
1,37,47,1,7,43234.1|32664|6|3
20,30,19,6,16,0
4,12,15,1,7,21947.2|36179|2|1
15,14,34,1,7,32508.9|152395|1|1
12,36,20,1,7,42904|2019|6|3
33,14,24,1,8,28757.3|41856|-1|0
42,22,28,1,7,28421|25902|2|3
46,20,8,6,16,0
1,3,31,1,7,36062.6|11746|6|1
3,33,47,1,8,35652.3|432|-1|0
