x,y,z,ECM_density,Fib_field
4,32,19,2895.74,0.524377
4,32,20,2819.05,0.489874
4,32,21,2746.7,0.444089
4,32,22,2685.25,0.39196
4,32,23,2640.24,0.340151
4,32,24,2614.55,0.295048
4,32,25,2607.74,0.261358
4,32,26,2617.03,0.241703
4,32,27,2638.74,0.236157
4,32,28,2670.02,0.241592
4,32,29,2709.26,0.253776
4,32,30,2755.73,0.267727
4,32,31,2809.19,0.27989
4,32,32,2869.74,0.289266
4,32,33,2937.83,0.296932
4,32,34,3013.8,0.305231
4,32,35,3097.39,0.315326
4,32,36,3187.31,0.32737
4,32,37,3281.25,0.341386
4,32,38,3376.87,0.358766
4,32,39,3472.83,0.383771
4,32,40,3568.02,0.422545
4,32,41,3662.87,0.481691
4,32,42,3755.56,0.563462
4,32,43,3841.28,0.663055
4,32,44,3912.28,0.767252
4,32,45,3959.44,0.85683
4,32,46,3973.42,0.910443
4,32,47,3944.2,0.910909
4,32,48,3859.65,0.851124
4,32,49,3704.6,0.737824
4,33,0,3565.44,0.730422
4,33,1,3704.2,0.85549
4,33,2,3777.21,0.940161
4,33,3,3797.59,0.979744
4,33,4,3776.85,0.979642
4,33,5,3725.55,0.951003
4,33,6,3654.58,0.905545
4,33,7,3575.4,0.852572
4,33,8,3498.78,0.797615
4,33,9,3432.38,0.743536
4,33,10,3379.17,0.692582
4,33,11,3336.51,0.647156
4,33,12,3300.28,0.610796
4,33,13,3264.26,0.585575
4,33,14,3223.63,0.571816
4,33,15,3175.5,0.567511
4,33,16,3118.43,0.567937
4,33,17,3052.39,0.567336
4,33,18,2978.38,0.559449
4,33,19,2898.65,0.539424
4,33,20,2817.02,0.505461
4,33,21,2739.2,0.45901
4,33,22,2671.93,0.40465
4,33,23,2621.24,0.349142
4,33,24,2590.47,0.299429
4,33,25,2579.44,0.26105
4,33,26,2585.23,0.237417
4,33,27,2603.95,0.229339
4,33,28,2632.55,0.234048
4,33,29,2669.36,0.247258
4,33,30,2713.93,0.263476
4,33,31,2766.49,0.278425
4,33,32,2827.82,0.290557
4,33,33,2898.98,0.301022
4,33,34,2980.59,0.31284
4,33,35,3072.12,0.328274
4,33,36,3171.38,0.348205
4,33,37,3274.81,0.372612
4,33,38,3379.02,0.40204
4,33,39,3482.01,0.439569
4,33,40,3582.6,0.490567
4,33,41,3681.5,0.561404
4,33,42,3777.19,0.654327
4,33,43,3865.06,0.764254
4,33,44,3937.43,0.876872
4,33,45,3985.19,0.9711
4,33,46,3999.03,1.02371
4,33,47,3968.86,1.01644
4,33,48,3882.33,0.942632
4,33,49,3723.96,0.811134
4,34,0,3605.71,0.765391
4,34,1,3742.69,0.888894
4,34,2,3813.13,0.969418
4,34,3,3831.1,1.00447
4,34,4,3808.91,1.00178
4,34,5,3757.89,0.973992
4,34,6,3689.45,0.932839
4,34,7,3614.78,0.886073
4,34,8,3543.38,0.836812
4,34,9,3480.95,0.785526
4,34,10,3428.7,0.733022
4,34,11,3383.35,0.681646
4,34,12,3341.39,0.636303
4,34,13,3298.18,0.600993
4,34,14,3250.45,0.577822
4,34,15,3196.58,0.565997
4,34,16,3135.69,0.561335
4,34,17,3067.63,0.558084
4,34,18,2992.69,0.549853
4,34,19,2912.17,0.531421
4,34,20,2829.03,0.500331
4,34,21,2748.47,0.457193
4,34,22,2677.2,0.405675
4,34,23,2621.54,0.351738
4,34,24,2585.22,0.301982
4,34,25,2568.34,0.262169
4,34,26,2568.18,0.236312
4,34,27,2581.05,0.226157
4,34,28,2604.23,0.229837
4,34,29,2636.48,0.243579
4,34,30,2677.87,0.261759
4,34,31,2729.03,0.279531
4,34,32,2791.01,0.294681
4,34,33,2864.89,0.308155
4,34,34,2951.08,0.323387
4,34,35,3048.58,0.343688
4,34,36,3154.56,0.370809
4,34,37,3264.78,0.405007
4,34,38,3375.19,0.446213
4,34,39,3483.39,0.496314
4,34,40,3588.09,0.559514
4,34,41,3690.08,0.641221
4,34,42,3788.08,0.742969
4,34,43,3877.65,0.859041
4,34,44,3951.26,0.974391
4,34,45,3999.85,1.0671
4,34,46,4014.07,1.11346
4,34,47,3983.76,1.09539
4,34,48,3896.34,1.00736
4,34,49,3736.05,0.860164
4,35,0,3633.37,0.789911
4,35,1,3769.73,0.910354
4,35,2,3838.92,0.985477
4,35,3,3855.75,1.01484
4,35,4,3833.14,1.00828
4,35,5,3782.96,0.979839
4,35,6,3716.78,0.941208
4,35,7,3645.36,0.898724
4,35,8,3577.01,0.853358
4,35,9,3515.95,0.803569
4,35,10,3462.42,0.749005
4,35,11,3413.3,0.691994
4,35,12,3366.13,0.638527
4,35,13,3317.92,0.594129
4,35,14,3266.72,0.562238
4,35,15,3211.69,0.54305
4,35,16,3151.96,0.533
4,35,17,3086.73,0.52675
4,35,18,3015.23,0.518376
4,35,19,2937.6,0.502873
4,35,20,2855.84,0.477459
4,35,21,2774.54,0.441812
4,35,22,2700.23,0.398192
4,35,23,2639.4,0.350966
4,35,24,2596.17,0.305602
4,35,25,2571.24,0.267513
4,35,26,2562.54,0.241128
4,35,27,2567.11,0.22928
4,35,28,2583.12,0.231476
4,35,29,2610.06,0.244961
4,35,30,2648.55,0.264375
4,35,31,2699.25,0.284489
4,35,32,2762.84,0.302361
4,35,33,2839.69,0.318472
4,35,34,2929.43,0.336382
4,35,35,3030.59,0.360333
4,35,36,3140.12,0.393064
4,35,37,3253.72,0.43547
4,35,38,3367.29,0.487206
4,35,39,3478.29,0.54909
4,35,40,3585.23,0.623821
4,35,41,3688.87,0.715101
4,35,42,3788.07,0.822963
4,35,43,3878.6,0.940629
4,35,44,3953.13,1.0527
4,35,45,4002.62,1.1376
4,35,46,4017.63,1.17268
4,35,47,3987.81,1.14147
4,35,48,3900.37,1.0402
4,35,49,3739.35,0.881231
4,36,0,3649.13,0.807283
4,36,1,3785.95,0.92479
4,36,2,3855.05,0.994754
4,36,3,3871.73,1.0182
4,36,4,3849.32,1.00658
4,36,5,3799.9,0.975015
4,36,6,3734.97,0.935335
4,36,7,3664.74,0.893026
4,36,8,3596.63,0.847749
4,36,9,3534.12,0.796817
4,36,10,3477.4,0.73926
4,36,11,3424.2,0.677411
4,36,12,3373.43,0.617819
4,36,13,3323.63,0.566782
4,36,14,3273.61,0.528336
4,36,15,3222.54,0.503264
4,36,16,3168.82,0.488597
4,36,17,3110.49,0.479744
4,36,18,3045.57,0.471741
4,36,19,2973.09,0.460292
4,36,20,2894.24,0.442596
4,36,21,2813.03,0.417408
4,36,22,2735.71,0.385298
4,36,23,2668.85,0.348521
4,36,24,2617.11,0.310865
4,36,25,2582.06,0.276964
4,36,26,2562.82,0.251488
4,36,27,2557.71,0.238398
4,36,28,2566.1,0.23886
4,36,29,2588.35,0.251483
4,36,30,2625.4,0.271502
4,36,31,2677.45,0.293505
4,36,32,2744.08,0.313815
4,36,33,2824.28,0.332237
4,36,34,2916.54,0.352154
4,36,35,3019.01,0.378494
4,36,36,3128.83,0.414984
4,36,37,3242.32,0.463401
4,36,38,3355.82,0.523501
4,36,39,3466.96,0.595279
4,36,40,3574.05,0.679803
4,36,41,3677.76,0.778597
4,36,42,3777.01,0.889617
4,36,43,3867.83,1.00473
4,36,44,3943.05,1.10853
4,36,45,3993.58,1.18074
4,36,46,4009.73,1.20114
4,36,47,3980.88,1.15593
4,36,48,3894.05,1.04351
4,36,49,3733.16,0.877292
4,37,0,3653.7,0.817583
4,37,1,3791.88,0.93315
4,37,2,3861.86,0.999361
4,37,3,3879.17,1.01789
4,37,4,3857.29,1.00099
4,37,5,3808.29,0.96443
4,37,6,3743.42,0.920346
4,37,7,3672.4,0.874121
4,37,8,3602.26,0.825216
4,37,9,3536.49,0.770868
4,37,10,3476.02,0.710105
4,37,11,3419.94,0.64524
4,37,12,3368.56,0.582704
4,37,13,3321.41,0.52863
4,37,14,3277.21,0.486777
4,37,15,3234.24,0.457991
4,37,16,3189.55,0.439789
4,37,17,3139.83,0.428549
4,37,18,3082.09,0.420642
4,37,19,3014.72,0.412901
4,37,20,2938.45,0.402858
4,37,21,2856.89,0.388546
4,37,22,2775.96,0.36888
4,37,23,2702.21,0.343875
4,37,24,2640.81,0.315418
4,37,25,2594.52,0.287111
4,37,26,2563.99,0.263678
4,37,27,2549.14,0.250075
4,37,28,2550.73,0.24913
4,37,29,2569.8,0.260896
4,37,30,2607.24,0.281425
4,37,31,2662.29,0.30532
4,37,32,2732.94,0.328265
4,37,33,2816.48,0.349279
4,37,34,2910.17,0.371279
4,37,35,3011.86,0.399494
4,37,36,3119.26,0.438419
4,37,37,3229.69,0.490707
4,37,38,3340.35,0.556487
4,37,39,3449.25,0.635284
4,37,40,3554.64,0.726712
4,37,41,3657.08,0.830124
4,37,42,3755.54,0.941309
4,37,43,3846.25,1.05076
4,37,44,3922.13,1.14337
4,37,45,3973.91,1.20071
4,37,46,3991.52,1.20562
4,37,47,3963.96,1.14743
4,37,48,3878.07,1.02667
4,37,49,3717.77,0.857281
4,38,0,3647.96,0.818296
4,38,1,3788.05,0.932915
4,38,2,3859.54,0.997249
4,38,3,3877.99,1.01281
4,38,4,3856.81,0.99179
4,38,5,3807.93,0.950045
4,38,6,3742.31,0.900069
4,38,7,3669.47,0.847836
4,38,8,3596.54,0.793637
4,38,9,3527.71,0.73558
4,38,10,3465.14,0.67317
4,38,11,3409.33,0.608564
4,38,12,3361.52,0.547352
4,38,13,3321.31,0.494552
4,38,14,3286.34,0.452802
4,38,15,3253.25,0.42246
4,38,16,3217.56,0.401376
4,38,17,3174.95,0.387008
4,38,18,3122.1,0.377342
4,38,19,3057.43,0.370726
4,38,20,2981.76,0.365471
4,38,21,2898.56,0.359329
4,38,22,2813.38,0.349936
4,38,23,2732.56,0.335335
4,38,24,2661.7,0.315604
4,38,25,2604.68,0.293218
4,38,26,2563.78,0.272728
4,38,27,2540.56,0.259753
4,38,28,2536.96,0.258453
4,38,29,2554.4,0.270127
4,38,30,2593.32,0.291696
4,38,31,2651.78,0.317971
4,38,32,2726.14,0.344217
4,38,33,2812.11,0.368713
4,38,34,2905.95,0.393713
4,38,35,3005.35,0.424281
4,38,36,3108.68,0.465246
4,38,37,3214.33,0.519851
4,38,38,3320.47,0.58868
4,38,39,3425.66,0.671149
4,38,40,3528.24,0.765888
4,38,41,3628.68,0.870613
4,38,42,3726,0.97941
4,38,43,3816.54,1.08176
4,38,44,3893.22,1.16302
4,38,45,3946.46,1.20666
4,38,46,3965.7,1.19833
4,38,47,3939.54,1.13009
4,38,48,3854.61,1.00412
4,38,49,3695,0.834361
4,39,0,3634.33,0.807527
4,39,1,3776.35,0.921677
4,39,2,3849.56,0.985819
4,39,3,3869.32,1.00069
4,39,4,3848.89,0.977684
4,39,5,3800.02,0.932223
4,39,6,3733.56,0.877141
4,39,7,3659.2,0.819504
4,39,8,3584.73,0.761162
4,39,9,3515.51,0.701698
4,39,10,3454.91,0.641282
4,39,11,3404.32,0.581611
4,39,12,3364.85,0.526729
4,39,13,3334.96,0.47968
4,39,14,3310.36,0.441291
4,39,15,3285.87,0.410987
4,39,16,3255.91,0.386828
4,39,17,3215.98,0.367427
4,39,18,3163.36,0.352601
4,39,19,3097.31,0.342567
4,39,20,3019.32,0.336907
4,39,21,2932.97,0.333684
4,39,22,2843.44,0.329882
4,39,23,2756.64,0.322131
4,39,24,2678.23,0.309042
4,39,25,2612.88,0.292003
4,39,26,2564.14,0.275134
4,39,27,2534.86,0.264216
4,39,28,2527.78,0.264138
4,39,29,2544.3,0.277004
4,39,30,2584.26,0.300499
4,39,31,2644.68,0.329817
4,39,32,2720.8,0.360136
4,39,33,2807.34,0.389238
4,39,34,2899.97,0.418663
4,39,35,2996.34,0.452874
4,39,36,3095.28,0.496475
4,39,37,3196.01,0.552784
4,39,38,3297.5,0.622697
4,39,39,3398.87,0.705807
4,39,40,3498.57,0.800394
4,39,41,3597.09,0.903439
4,39,42,3693.4,1.00823
4,39,43,3783.89,1.10387
4,39,44,3861.38,1.17627
4,39,45,3915.97,1.2103
4,39,46,3936.63,1.19346
4,39,47,3911.57,1.1194
4,39,48,3827.28,0.991037
4,39,49,3668.04,0.821933
4,40,0,3616.48,0.786957
4,40,1,3759.92,0.900567
4,40,2,3834.56,0.965449
4,40,3,3855.43,0.981254
4,40,4,3835.57,0.958168
4,40,5,3786.7,0.910935
4,40,6,3719.88,0.852779
4,40,7,3645.46,0.792199
4,40,8,3572.37,0.732997
4,40,9,3507.23,0.676423
4,40,10,3454.2,0.623163
4,40,11,3414.39,0.573988
4,40,12,3387.44,0.530713
4,40,13,3369.49,0.493702
4,40,14,3354.01,0.461489
4,40,15,3334.4,0.432289
4,40,16,3304.93,0.404347
4,40,17,3261.91,0.377508
4,40,18,3204.07,0.353571
4,40,19,3132.25,0.33487
4,40,20,3049.05,0.322686
4,40,21,2958.46,0.315985
4,40,22,2865.32,0.311807
4,40,23,2774.87,0.306092
4,40,24,2692.35,0.296485
4,40,25,2622.51,0.283441
4,40,26,2569.53,0.270417
4,40,27,2536.86,0.262809
4,40,28,2527.49,0.265521
4,40,29,2542.57,0.280887
4,40,30,2581.41,0.30711
4,40,31,2640.64,0.33988
4,40,32,2715.25,0.374663
4,40,33,2799.84,0.409111
4,40,34,2890.04,0.444198
4,40,35,2983.48,0.483516
4,40,36,3079.1,0.530924
4,40,37,3176.41,0.589228
4,40,38,3274.77,0.659315
4,40,39,3373.59,0.741078
4,40,40,3471.47,0.833037
4,40,41,3568.8,0.932441
4,40,42,3664.48,1.03285
4,40,43,3754.86,1.12372
4,40,44,3832.72,1.19156
4,40,45,3887.96,1.22184
4,40,46,3909.24,1.20247
4,40,47,3884.47,1.12718
4,40,48,3800.03,0.998548
4,40,49,3640.46,0.829492
4,41,0,3600.41,0.763134
4,41,1,3744.4,0.876212
4,41,2,3819.8,0.942198
4,41,3,3841.28,0.959594
4,41,4,3821.73,0.937359
4,41,5,3772.98,0.889656
4,41,6,3706.72,0.830305
4,41,7,3634.41,0.769508
4,41,8,3566.35,0.713156
4,41,9,3510.22,0.664075
4,41,10,3470.06,0.623124
4,41,11,3445.42,0.58963
4,41,12,3433.23,0.562588
4,41,13,3426.76,0.539158
4,41,14,3417.52,0.515295
4,41,15,3398.33,0.487894
4,41,16,3364.2,0.455455
4,41,17,3313.02,0.419142
4,41,18,3245.56,0.382812
4,41,19,3164.61,0.351005
4,41,20,3074.27,0.326944
4,41,21,2979.2,0.310943
4,41,22,2883.93,0.300709
4,41,23,2792.82,0.292177
4,41,24,2710.13,0.282552
4,41,25,2639.99,0.271565
4,41,26,2586.29,0.261864
4,41,27,2552.35,0.258023
4,41,28,2540.9,0.264343
4,41,29,2552.79,0.282886
4,41,30,2587.23,0.312073
4,41,31,2641.33,0.348122
4,41,32,2710.78,0.387068
4,41,33,2791,0.426834
4,41,34,2878.04,0.468106
4,41,35,2969.49,0.513587
4,41,36,3063.93,0.566066
4,41,37,3160.53,0.627364
4,41,38,3258.43,0.697947
4,41,39,3356.99,0.777927
4,41,40,3454.72,0.866441
4,41,41,3551.84,0.961807
4,41,42,3647.12,1.05878
4,41,43,3736.91,1.14785
4,41,44,3814.06,1.21607
4,41,45,3868.59,1.24866
4,41,46,3889.08,1.23249
4,41,47,3863.33,1.15983
4,41,48,3777.67,1.03192
4,41,49,3616.89,0.860991
4,42,0,3591.81,0.744636
4,42,1,3735.67,0.857887
4,42,2,3811.23,0.925277
4,42,3,3832.88,0.944225
4,42,4,3813.46,0.922724
4,42,5,3765.15,0.874704
4,42,6,3700.48,0.814921
4,42,7,3632.26,0.755504
4,42,8,3572.17,0.704438
4,42,9,3528.38,0.665923
4,42,10,3503.92,0.64067
4,42,11,3495.87,0.626173
4,42,12,3498,0.618248
4,42,13,3500.87,0.610575
4,42,14,3494.74,0.596424
4,42,15,3472.59,0.571379
4,42,16,3430.71,0.534276
4,42,17,3368.82,0.487643
4,42,18,3289.79,0.437329
4,42,19,3198.53,0.389995
4,42,20,3100.75,0.350804
4,42,21,3001.9,0.321628
4,42,22,2906.28,0.30122
4,42,23,2817.23,0.286031
4,42,24,2737.66,0.273247
4,42,25,2670.39,0.262067
4,42,26,2618.34,0.254315
4,42,27,2584.1,0.253534
4,42,28,2569.84,0.263103
4,42,29,2576.27,0.284523
4,42,30,2603.06,0.316196
4,42,31,2648.56,0.354782
4,42,32,2710.02,0.396972
4,42,33,2784.31,0.441224
4,42,34,2868.25,0.48826
4,42,35,2959.27,0.540118
4,42,36,3055.15,0.598509
4,42,37,3154.1,0.664039
4,42,38,3254.43,0.736389
4,42,39,3355.02,0.815627
4,42,40,3454.08,0.901559
4,42,41,3551.61,0.993962
4,42,42,3646.25,1.08936
4,42,43,3734.46,1.17971
4,42,44,3809.43,1.25255
4,42,45,3861.56,1.2922
4,42,46,3879.67,1.28336
4,42,47,3851.59,1.21568
4,42,48,3763.67,1.08843
4,42,49,3600.83,0.913187
4,43,0,3593.58,0.737156
4,43,1,3737.22,0.852121
4,43,2,3812.84,0.921677
4,43,3,3834.7,0.942218
4,43,4,3815.63,0.921072
4,43,5,3768.24,0.872297
4,43,6,3705.93,0.811871
4,43,7,3642.78,0.753971
4,43,8,3591.52,0.708608
4,43,9,3560.35,0.681203
4,43,10,3550.81,0.672182
4,43,11,3557.37,0.677131
4,43,12,3571.04,0.688687
4,43,13,3580.4,0.697083
4,43,14,3575.2,0.692974
4,43,15,3548.92,0.670696
4,43,16,3499.14,0.629441
4,43,17,3427.16,0.57304
4,43,18,3337.68,0.509136
4,43,19,3237.43,0.446247
4,43,20,3133.59,0.391263
4,43,21,3032.34,0.34757
4,43,22,2937.78,0.315087
4,43,23,2852.28,0.291043
4,43,24,2777.31,0.272849
4,43,25,2714.13,0.25932
4,43,26,2664.38,0.251549
4,43,27,2629.61,0.252101
4,43,28,2611.4,0.263456
4,43,29,2610.57,0.286547
4,43,30,2627.69,0.319631
4,43,31,2662.8,0.359633
4,43,32,2715.17,0.403757
4,43,33,2783.4,0.451055
4,43,34,2865.1,0.502541
4,43,35,2957.41,0.55998
4,43,36,3056.91,0.624295
4,43,37,3160.4,0.694962
4,43,38,3264.98,0.770668
4,43,39,3368.79,0.851096
4,43,40,3469.64,0.93647
4,43,41,3567.35,1.02796
4,43,42,3660.6,1.12396
4,43,43,3746.11,1.21804
4,43,44,3817.62,1.29818
4,43,45,3866.08,1.34743
4,43,46,3880.72,1.34779
4,43,47,3849.51,1.28578
4,43,48,3758.78,1.1584
4,43,49,3593.52,0.976813
4,44,0,3603.12,0.739797
4,44,1,3747.18,0.858299
4,44,2,3823.41,0.931309
4,44,3,3846.04,0.954182
4,44,4,3827.94,0.933705
4,44,5,3782.02,0.884162
4,44,6,3722.34,0.822764
4,44,7,3663.89,0.765625
4,44,8,3620.03,0.724641
4,44,9,3598.79,0.706379
4,44,10,3600.36,0.711135
4,44,11,3617.24,0.73291
4,44,12,3638.56,0.761582
4,44,13,3651.78,0.784332
4,44,14,3646.59,0.789436
4,44,15,3617,0.77006
4,44,16,3561.53,0.725642
4,44,17,3482.58,0.661132
4,44,18,3386.08,0.585644
4,44,19,3280.02,0.509191
4,44,20,3172.58,0.440048
4,44,21,3070.41,0.382884
4,44,22,2977.45,0.338682
4,44,23,2895.38,0.305465
4,44,24,2824.5,0.280921
4,44,25,2764.73,0.263545
4,44,26,2716.51,0.253857
4,44,27,2680.35,0.253662
4,44,28,2657.38,0.264815
4,44,29,2648.69,0.287888
4,44,30,2655.93,0.320992
4,44,31,2680.98,0.361122
4,44,32,2725.1,0.405708
4,44,33,2788.48,0.454265
4,44,34,2869.34,0.508222
4,44,35,2964.22,0.569494
4,44,36,3068.31,0.638685
4,44,37,3176.84,0.714492
4,44,38,3285.63,0.794628
4,44,39,3392.12,0.87811
4,44,40,3493.87,0.965161
4,44,41,3590.73,1.0579
4,44,42,3681.59,1.15631
4,44,43,3763.61,1.25539
4,44,44,3831.09,1.34354
4,44,45,3875.56,1.40258
4,44,46,3886.62,1.41187
4,44,47,3852.32,1.35491
4,44,48,3759.01,1.22664
4,44,49,3591.63,1.03809
4,45,0,3611.09,0.7435
4,45,1,3756.74,0.866347
4,45,2,3834.57,0.943893
4,45,3,3858.82,0.970421
4,45,4,3842.4,0.952039
4,45,5,3798.35,0.902957
4,45,6,3741.04,0.841195
4,45,7,3685.91,0.784357
4,45,8,3646.63,0.745891
4,45,9,3631.11,0.733464
4,45,10,3638.81,0.747573
4,45,11,3661.2,0.781289
4,45,12,3686.46,0.82254
4,45,13,3701.6,0.856193
4,45,14,3696.41,0.868603
4,45,15,3665.31,0.851898
4,45,16,3607.33,0.805573
4,45,17,3525.46,0.735389
4,45,18,3426.22,0.651502
4,45,19,3318.12,0.564984
4,45,20,3209.67,0.485072
4,45,21,3107.68,0.41737
4,45,22,3016.01,0.363678
4,45,23,2936.06,0.322666
4,45,24,2867.52,0.292224
4,45,25,2809.45,0.270548
4,45,26,2761.44,0.257738
4,45,27,2723.2,0.25511
4,45,28,2695.46,0.264231
4,45,29,2679.7,0.285595
4,45,30,2678.56,0.317262
4,45,31,2695.52,0.356168
4,45,32,2733.55,0.39969
4,45,33,2794.03,0.447572
4,45,34,2875.36,0.501638
4,45,35,2973.23,0.564252
4,45,36,3081.37,0.636178
4,45,37,3193.62,0.715815
4,45,38,3304.84,0.800148
4,45,39,3412.08,0.887418
4,45,40,3512.95,0.977457
4,45,41,3607.6,1.07273
4,45,42,3695.28,1.17419
4,45,43,3773.64,1.27796
4,45,44,3837.44,1.37282
4,45,45,3878.58,1.43974
4,45,46,3886.84,1.4561
4,45,47,3850.24,1.4031
4,45,48,3755.06,1.27421
4,45,49,3586.26,1.08046
4,46,0,3602.8,0.734348
4,46,1,3751.4,0.860048
4,46,2,3831.97,0.941865
4,46,3,3858.63,0.973096
4,46,4,3844.31,0.958866
4,46,5,3802.15,0.912677
4,46,6,3746.57,0.852531
4,46,7,3693.13,0.796682
4,46,8,3655.6,0.759544
4,46,9,3641.92,0.749697
4,46,10,3651.43,0.768176
4,46,11,3675.39,0.80792
4,46,12,3701.78,0.855976
4,46,13,3717.57,0.895938
4,46,14,3712.67,0.91296
4,46,15,3681.7,0.898394
4,46,16,3623.97,0.851606
4,46,17,3542.62,0.77878
4,46,18,3444.26,0.690592
4,46,19,3337.26,0.598653
4,46,20,3229.88,0.512676
4,46,21,3128.74,0.438773
4,46,22,3037.76,0.379245
4,46,23,2958.44,0.333196
4,46,24,2890.46,0.29861
4,46,25,2832.57,0.273415
4,46,26,2783.88,0.257411
4,46,27,2743.53,0.251628
4,46,28,2711.96,0.257597
4,46,29,2690.89,0.275945
4,46,30,2683.74,0.304824
4,46,31,2695.23,0.34111
4,46,32,2729.57,0.381996
4,46,33,2788.82,0.427252
4,46,34,2871.19,0.478961
4,46,35,2971.35,0.540017
4,46,36,3081.75,0.611648
4,46,37,3195.24,0.692401
4,46,38,3306.17,0.778919
4,46,39,3411.69,0.868778
4,46,40,3509.77,0.961195
4,46,41,3601.04,1.0584
4,46,42,3685.24,1.16169
4,46,43,3760.42,1.26787
4,46,44,3821.59,1.3662
4,46,45,3860.72,1.43745
4,46,46,3867.41,1.45815
4,46,47,3829.49,1.40837
4,46,48,3733.14,1.28089
4,46,49,3563.53,1.08673
4,47,0,3561.18,0.698729
4,47,1,3714.1,0.822935
4,47,2,3798.5,0.906601
4,47,3,3828.12,0.942359
4,47,4,3815.92,0.934056
4,47,5,3775.23,0.893727
4,47,6,3720.56,0.838282
4,47,7,3667.47,0.785499
4,47,8,3629.72,0.749883
4,47,9,3615.32,0.740509
4,47,10,3623.85,0.759103
4,47,11,3646.86,0.799207
4,47,12,3672.59,0.848127
4,47,13,3688.16,0.889425
4,47,14,3683.63,0.908025
4,47,15,3653.72,0.894968
4,47,16,3597.84,0.8494
4,47,17,3519.13,0.777496
4,47,18,3423.94,0.689842
4,47,19,3320.08,0.597972
4,47,20,3215.18,0.51153
4,47,21,3115.49,0.436669
4,47,22,3024.99,0.375865
4,47,23,2945.59,0.328447
4,47,24,2877.34,0.292426
4,47,25,2819.09,0.265544
4,47,26,2769.8,0.247388
4,47,27,2728.19,0.238808
4,47,28,2694.38,0.241383
4,47,29,2670.21,0.255959
4,47,30,2659.52,0.280919
4,47,31,2667.85,0.313216
4,47,32,2700.16,0.349928
4,47,33,2758.82,0.390744
4,47,34,2841.64,0.437809
4,47,35,2942.36,0.494391
4,47,36,3052.44,0.562228
4,47,37,3164.22,0.640299
4,47,38,3272.05,0.72531
4,47,39,3373.5,0.814454
4,47,40,3467.17,0.906339
4,47,41,3554.31,1.0026
4,47,42,3635.12,1.10434
4,47,43,3707.95,1.20872
4,47,44,3767.81,1.30569
4,47,45,3806.38,1.37669
4,47,46,3812.74,1.39882
4,47,47,3774.28,1.35245
4,47,48,3677.1,1.23042
4,47,49,3507,1.04352
4,48,0,3468.81,0.629953
4,48,1,3626.79,0.746214
4,48,2,3715.8,0.827269
4,48,3,3748.67,0.865631
4,48,4,3738.31,0.863773
4,48,5,3698.48,0.831642
4,48,6,3644,0.784026
4,48,7,3590.53,0.737045
4,48,8,3551.73,0.704285
4,48,9,3535.56,0.694674
4,48,10,3541.84,0.710532
4,48,11,3562.62,0.746525
4,48,12,3586.61,0.791238
4,48,13,3601.28,0.829446
4,48,14,3596.9,0.846935
4,48,15,3568.29,0.83505
4,48,16,3514.95,0.792725
4,48,17,3439.92,0.725693
4,48,18,3349.18,0.643798
4,48,19,3249.83,0.557823
4,48,20,3148.66,0.476764
4,48,21,3051.45,0.40637
4,48,22,2962.23,0.349008
4,48,23,2883.38,0.304097
4,48,24,2815.45,0.269691
4,48,25,2757.63,0.243484
4,48,26,2708.86,0.224916
4,48,27,2667.57,0.214686
4,48,28,2633.54,0.214362
4,48,29,2608.48,0.224975
4,48,30,2596.35,0.245234
4,48,31,2603,0.272384
4,48,32,2633.8,0.3036
4,48,33,2691.18,0.338485
4,48,34,2772.59,0.379051
4,48,35,2871.13,0.428623
4,48,36,2977.76,0.48927
4,48,37,3084.72,0.560485
4,48,38,3186.71,0.639364
4,48,39,3281.94,0.723065
4,48,40,3369.74,0.809789
4,48,41,3452.04,0.900439
4,48,42,3529.49,0.995671
4,48,43,3600.62,1.09282
4,48,44,3660.26,1.1828
4,48,45,3699.45,1.24875
4,48,46,3706.48,1.26973
4,48,47,3668.04,1.22782
4,48,48,3570.28,1.11656
4,48,49,3400.32,0.946093
4,49,0,3310.86,0.531285
4,49,1,3472.6,0.632866
4,49,2,3565.92,0.706005
4,49,3,3601.82,0.743747
4,49,4,3592.9,0.747337
4,49,5,3553.54,0.724338
4,49,6,3499.14,0.686694
4,49,7,3445.5,0.647912
4,49,8,3405.97,0.619733
4,49,9,3388.2,0.610246
4,49,10,3392.05,0.622058
4,49,11,3410.02,0.651191
4,49,12,3431.51,0.688228
4,49,13,3444.57,0.720182
4,49,14,3439.88,0.734692
4,49,15,3412.51,0.724032
4,49,16,3362.12,0.687035
4,49,17,3291.66,0.628623
4,49,18,3206.68,0.557308
4,49,19,3113.46,0.482482
4,49,20,3017.95,0.411976
4,49,21,2925.36,0.350763
4,49,22,2839.66,0.30089
4,49,23,2763.57,0.26181
4,49,24,2698.07,0.231702
4,49,25,2642.69,0.208391
4,49,26,2596.45,0.191243
4,49,27,2557.56,0.180801
4,49,28,2525.45,0.17851
4,49,29,2501.5,0.185463
4,49,30,2489.46,0.20074
4,49,31,2495.1,0.222063
4,49,32,2523.83,0.246948
4,49,33,2578.04,0.274975
4,49,34,2655.04,0.307867
4,49,35,2747.79,0.34867
4,49,36,2847.28,0.399495
4,49,37,2946.03,0.460261
4,49,38,3039.29,0.528632
4,49,39,3125.95,0.602038
4,49,40,3206.12,0.678553
4,49,41,3282.32,0.75844
4,49,42,3355.64,0.841855
