x,y,z,Type,State,extra
26,3,31,1,8,22214.6|26333|-1|0
29,2,37,1,7,31302|20496|2|2
33,24,18,1,8,22597.3|37047|-1|0
23,30,12,1,7,22825.8|20546|6|1
41,1,49,6,16,0
49,3,12,1,8,27852.6|19990|-1|0
32,7,12,1,7,21065.7|27581|5|3
20,11,15,1,7,19853.1|428763|2|1
49,42,43,2,4,0
25,24,14,1,7,18374.9|29335|2|2
35,12,33,1,8,30748.6|40410|-1|0
46,23,40,1,7,45018.9|33510|6|1
18,49,22,1,7,34074|15002|3|1
7,5,0,5,13,34994
31,28,16,1,8,18758.7|29423|-1|0
39,0,46,2,4,0
18,39,21,1,8,27118.6|10704|-1|0
6,5,3,1,7,22560.2|3816|5|1
35,27,9,1,7,18071.8|17693|1|1
18,49,40,3,10,0
42,44,26,1,7,34003|40830|1|1
49,2,16,1,8,25594.8|38189|-1|0
49,44,39,3,10,0
47,21,0,6,16,0
11,6,15,1,8,26747.9|432|-1|0
37,34,34,1,8,42366.1|33510|-1|0
49,21,22,1,8,21767.9|36045|-1|0
8,47,49,2,4,0
37,1,8,1,8,23287.5|18800|-1|0
37,26,44,5,13,46160.4
1,12,13,1,7,24504.2|26070|6|3
33,35,46,1,7,44339.2|42137|3|1
40,30,9,1,7,17680.9|36231|6|0
35,41,15,1,7,27952.3|27343|3|1
15,36,21,1,8,23845.2|10704|-1|0
45,34,1,1,7,29867.3|35575|4|2
32,25,10,1,8,22597.3|37047|-1|0
40,1,3,1,8,23991.1|29048|-1|0
11,40,17,1,7,29608.3|15339|6|0
15,47,19,1,7,34074|15002|3|1
48,24,3,1,8,25833.1|43639|-1|0
24,2,2,1,7,23719.9|27501|4|1
36,37,36,1,7,44339.2|42137|3|1
40,46,48,2,4,0
12,44,7,1,7,23842.9|2019|3|3
43,40,14,1,7,21168.4|41357|1|1
4,45,14,1,7,32318.4|13778|6|2
0,25,31,1,8,39241.2|2251|-1|0
20,8,9,5,13,24556.9
2,49,30,3,9,0
48,15,17,1,8,26580.7|41856|-1|0
4,49,32,2,4,0
14,35,10,1,7,18042|6959|1|1
30,23,10,1,8,19052.6|14591|-1|0
36,35,24,1,6,28837|6959|13|0
38,48,49,3,10,0
18,46,10,1,7,27952.3|27343|3|1
32,47,3,1,7,27952.3|27343|4|3
0,42,49,6,16,0
32,12,37,8,19,0
0,43,30,3,10,0
2,12,37,1,7,36938.7|1031|1|1
35,49,48,6,16,0
18,33,13,1,7,19853.1|22377|1|1
0,48,38,2,4,0
4,9,6,6,16,0
31,8,27,1,7,45114|36987|6|4
47,4,16,1,8,25594.8|38189|-1|0
19,39,0,1,7,22825.8|20546|6|1
18,19,2,1,8,20208.3|32231|-1|0
27,39,42,6,16,0
36,24,24,1,8,22597.3|37047|-1|0
3,40,17,1,7,30401.5|28579|6|1
13,20,3,1,7,24038.4|15493|5|2
26,44,22,1,7,24750.9|27194|2|2
12,16,32,1,7,35771|36977|1|2
44,49,49,2,5,0
14,43,31,1,7,41281.3|32664|2|1
9,49,46,3,9,0
40,31,9,1,8,29867.3|35575|-1|0
16,11,21,1,8,19351.1|11746|-1|0
12,41,1,1,8,24814.7|16871|-1|0
1,7,42,1,7,28790.3|36977|1|2
28,29,20,1,7,18071.8|17693|2|3
36,34,8,1,8,17680.9|36231|-1|0
24,23,17,1,7,18995.7|18800|4|2
32,49,48,2,4,0
6,17,14,1,8,19853.1|22377|-1|0
21,14,0,1,7,23936|7620|6|0
6,4,43,1,8,27475.3|36977|-1|0
23,49,1,1,7,24814.7|16871|2|1
26,39,15,1,7,24149.7|40830|1|1
34,38,12,1,8,17680.9|36231|-1|0
17,22,35,1,7,36147.1|6795|3|1
6,44,30,8,19,0
5,31,23,1,7,28819.5|21297|4|2
32,17,4,1,7,23936|7620|0|3
33,37,35,6,16,0
49,47,39,2,5,0
15,17,28,1,8,17389.3|11746|-1|0
26,48,9,6,16,0
47,5,7,1,7,29859.7|36523|0|2
37,31,15,1,8,18071.8|17693|-1|0
17,36,17,1,7,20327.2|29938|1|5
6,19,24,1,8,17389.3|11746|-1|0
15,37,49,2,4,0
40,13,12,1,7,20327.2|29938|5|1
2,47,47,3,9,0
29,11,9,5,14,38529.6
45,8,49,3,9,0
46,34,49,3,10,0
45,38,5,1,7,21168.4|41357|2|3
11,19,18,1,7,18480.7|13084|2|1
9,38,26,1,8,39080.8|13778|-1|0
45,35,20,1,7,29135.5|40080|5|2
27,44,46,3,10,0
6,19,37,1,8,28790.3|36977|-1|0
0,49,38,2,4,0
4,35,8,1,7,27144|13778|5|2
34,24,12,1,7,18374.9|29335|1|1
43,13,17,1,7,23967.6|25583|5|3
17,49,47,3,10,0
29,49,49,3,9,0
29,35,1,1,7,18071.8|17693|5|7
40,14,12,1,7,18202.5|18800|3|2
21,17,4,1,7,29647.1|3219|0|2
21,49,48,2,4,0
15,41,17,5,14,41023.9
14,13,13,1,8,18143.2|21865|-1|0
9,48,22,1,7,38571.2|15002|3|1
30,8,21,6,16,0
43,41,41,6,16,0
24,12,9,1,7,20914.7|7749|3|1
7,37,11,1,7,29608.3|15339|1|1
4,49,22,3,9,0
9,49,41,3,9,0
31,13,27,1,7,26092.1|42790|5|5
27,17,7,1,7,22631.2|15656|4|1
21,37,5,1,7,22825.8|20546|1|4
9,43,32,1,7,44145.6|8673|2|3
18,27,11,1,8,20774.6|7107|-1|0
30,49,45,3,10,0
12,21,47,8,19,0
24,2,10,6,16,0
11,6,5,6,16,0
24,28,9,1,7,18071.8|17693|1|1
14,29,5,1,7,18042|6959|1|1
23,24,17,1,7,19853.1|22377|1|1
24,20,20,1,7,18758.7|29423|6|2
42,0,49,2,4,0
19,44,10,1,7,24814.7|16871|3|3
47,10,30,1,8,32769.1|35827|-1|0
39,4,11,1,7,23719.9|27501|2|1
2,12,45,1,8,35601.9|994|-1|0
16,27,8,1,8,19853.1|22377|-1|0
27,25,17,1,7,18071.8|17693|2|3
37,34,9,1,8,17680.9|36231|-1|0
35,34,14,1,7,18071.8|17693|1|1
18,1,24,1,7,21478.6|26333|6|4
3,49,33,8,19,0
21,49,10,1,7,27952.3|27343|3|1
18,44,11,1,7,18643.2|6959|1|1
41,3,28,1,7,29255.4|42790|4|3
19,45,14,1,7,26683.6|2251|4|2
37,3,3,1,8,22988.8|41140|-1|0
48,49,36,2,4,0
6,6,16,1,7,18228|21865|6|2
13,2,18,6,16,0
47,0,30,1,8,37995.3|43637|-1|0
37,49,12,1,7,20594.8|27194|2|2
14,6,7,1,7,23198.3|3492|6|1
31,6,12,1,7,21065.7|27581|3|4
24,49,40,2,4,0
19,36,29,1,8,30647.9|2251|-1|0
48,20,3,1,7,25833.1|43639|0|1
24,10,43,6,16,0
21,46,49,2,4,0
37,45,49,3,9,0
11,40,3,1,7,29608.3|15339|4|1
38,12,29,1,8,30748.6|40410|-1|0
43,13,0,5,13,46648.1
31,26,18,1,8,22597.3|37047|-1|0
39,13,2,1,7,21617.6|27581|5|1
32,32,37,1,7,34316.1|8482|5|1
4,37,14,1,7,25756.2|8241|6|0
40,13,29,1,7,25053.9|36045|4|2
24,1,3,1,8,20849.7|27643|-1|0
21,46,26,1,7,38026|25436|3|1
10,17,18,1,7,19351.1|11746|3|1
20,5,7,1,7,19259.2|18975|3|2
13,27,10,1,7,23842.9|2019|2|1
3,9,5,1,7,23198.3|3492|6|1
46,10,16,1,8,25833.1|43639|-1|0
20,1,12,6,16,0
30,3,34,1,7,29333.2|26333|6|0
11,24,19,1,7,20208.3|32231|4|1
25,32,3,1,7,22825.8|20546|6|1
19,1,25,1,7,26764.2|12647|3|1
49,16,4,1,7,29859.7|36523|6|1
45,13,0,1,8,23501.9|28948|-1|0
23,15,7,1,7,21947.2|36179|6|0
35,4,9,1,8,22988.8|41140|-1|0
17,37,5,1,7,22825.8|20546|6|1
19,28,36,1,8,40323.3|17974|-1|0
29,38,9,1,8,19821.8|20675|-1|0
39,11,37,1,8,45114|36987|-1|0
16,1,7,1,7,24482|981|6|1
18,24,43,1,8,40323.3|17974|-1|0
29,43,36,1,8,42462.1|14996|-1|0
28,49,22,5,13,46341.8
37,49,48,2,4,0
9,49,47,2,4,0
3,19,17,1,8,27833.5|3745|-1|0
32,49,44,2,4,0
25,6,22,1,7,19853.1|428763|2|1
31,4,1,6,16,0
27,43,33,1,7,42088.7|40830|1|1
47,13,36,1,7,39310.8|44011|3|1
26,49,45,2,4,0
15,17,35,1,7,35771|36977|1|2
49,12,41,2,4,0
2,38,10,1,7,25756.2|8241|1|1
2,46,19,6,16,0
36,19,6,5,13,28361.8
22,43,9,1,8,29720.6|22607|-1|0
39,3,9,1,7,22749.9|27581|6|0
18,25,33,1,7,31842.7|11713|2|3
44,24,39,1,7,44339.2|42137|3|1
37,21,37,6,16,0
0,0,14,6,16,0
38,9,27,1,7,29796.6|43637|3|7
2,10,6,1,7,23198.3|3492|6|1
43,15,3,1,7,25833.1|43639|0|1
21,27,26,1,7,21512.3|36394|1|2
37,48,49,2,4,0
42,38,14,1,8,29135.5|40080|-1|0
49,14,10,1,8,26580.7|41856|-1|0
48,46,19,1,8,27955.8|21422|-1|0
0,26,28,1,8,35505.1|2251|-1|0
38,4,31,5,13,35768.9
48,34,40,1,7,46417.5|42382|1|2
30,2,27,1,7,21600|26333|5|2
40,48,48,6,16,0
44,7,13,1,8,22988.8|41140|-1|0
25,48,48,2,4,0
14,45,30,1,8,42452|2251|-1|0
3,0,23,1,7,26764.2|12647|3|1
0,47,42,2,4,0
31,18,15,1,7,18275.7|23301|1|2
5,24,38,1,7,36938.7|1031|1|1
48,0,40,6,16,0
46,31,9,1,7,17680.9|36231|6|0
39,28,14,1,8,22597.3|37047|-1|0
17,28,48,1,8,41591.6|17974|-1|0
21,1,49,1,8,33023.7|16224|-1|0
6,46,49,3,10,0
32,23,24,1,8,20297.3|23627|-1|0
43,6,41,1,8,45114|36987|-1|0
47,3,7,1,6,25027.1|41140|1|0
36,36,18,1,7,19789.1|25436|4|3
0,32,46,3,10,0
16,34,8,1,7,22825.8|20546|6|1
20,44,49,2,4,0
49,34,37,1,7,38849.1|42790|2|3
21,35,36,1,8,42039|31726|-1|0
7,43,49,2,4,0
13,22,8,1,7,17833.2|9169|6|1
30,6,7,1,7,23719.9|27501|6|1
22,49,44,2,4,0
3,36,6,6,16,0
24,49,47,3,9,0
9,28,19,1,7,20375.9|22377|1|1
40,21,12,1,7,25833.1|43639|4|1
17,47,29,1,7,41559.5|32664|3|3
3,1,26,1,7,26764.2|12647|3|1
21,40,5,1,7,24814.7|16871|4|5
42,29,12,1,8,17680.9|36231|-1|0
17,23,14,1,7,17833.2|9169|5|1
31,2,13,1,8,21065.7|27581|-1|0
5,26,7,1,7,20208.3|32231|4|1
5,31,24,1,8,35898.4|21297|-1|0
43,29,34,1,7,42134|33743|1|2
26,20,13,1,6,26343.5|29042|4|0
18,26,32,1,7,31842.7|11713|2|3
16,19,35,1,7,31842.7|11713|3|5
37,33,2,1,8,17680.9|36231|-1|0
22,8,4,1,7,18995.7|18800|0|1
19,44,14,1,7,19864|6959|2|1
42,48,8,1,7,21168.4|41357|2|3
42,47,17,1,8,26057.3|42382|-1|0
26,13,6,1,7,20914.7|7749|1|1
23,29,47,6,16,0
47,24,37,1,7,42986.8|40482|5|1
42,11,1,6,16,0
18,36,36,1,8,42546.2|8673|-1|0
20,42,15,6,16,0
44,6,6,1,7,29859.7|36523|2|5
29,36,13,1,7,24149.7|40830|1|1
34,6,28,1,7,24299.6|36045|4|2
12,49,47,2,4,0
37,13,43,6,16,0
30,29,5,1,8,26343.5|29042|-1|0
45,8,7,1,7,29859.7|36523|2|5
30,49,17,1,8,21059.8|31236|-1|0
29,5,9,1,8,19859.7|18800|-1|0
13,0,2,1,7,23729.6|18975|6|1
2,24,14,1,7,30401.5|28579|5|1
30,39,7,1,7,27952.3|27343|3|1
0,48,28,3,9,0
24,0,12,6,16,0
31,40,32,6,16,0
37,19,23,1,7,18275.7|23301|6|1
3,3,34,1,8,25998|16970|-1|0
14,25,45,1,7,38009.8|6795|3|1
14,25,39,1,7,41205.9|17974|6|2
8,6,17,1,7,18143.2|21865|6|2
1,49,29,2,4,0
45,16,40,1,7,40020.5|27501|6|2
8,49,14,5,13,31415.9
2,0,13,1,7,24504.2|26070|6|1
31,32,28,1,8,33085.4|29786|-1|0
25,4,30,1,7,23441.1|26333|6|0
0,41,36,2,4,0
26,33,49,1,7,43504.6|31726|4|2
4,21,22,1,7,28319.5|2545|5|1
19,0,22,1,8,19351.1|11746|-1|0
47,0,46,2,4,0
5,49,41,2,4,0
34,5,37,1,7,40020.5|27501|6|2
42,42,5,1,8,17680.9|36231|-1|0
49,9,44,2,4,0
17,31,17,1,8,20707.8|8482|-1|0
31,48,32,1,8,41531.6|8482|-1|0
13,42,49,3,9,0
18,1,2,1,7,23936|7620|1|2
35,12,26,1,7,26899.4|44011|3|1
36,39,22,6,16,0
42,5,46,1,7,45334|35827|4|3
45,12,15,1,8,26580.7|41856|-1|0
33,34,12,6,16,0
44,9,20,1,8,23375.2|36045|-1|0
7,40,34,1,7,45262.4|8427|2|1
24,49,49,3,9,0
2,7,5,1,8,23198.3|3492|-1|0
49,48,49,2,4,0
14,23,11,6,16,0
12,7,47,1,7,28790.3|36977|3|6
13,2,23,1,8,26747.9|432|-1|0
13,7,14,1,7,18143.2|21865|6|2
34,2,33,1,8,39332.3|27501|-1|0
20,42,9,1,7,21514.1|40830|2|2
14,9,18,1,7,18143.2|21865|6|2
49,11,17,1,8,26580.7|41856|-1|0
49,18,11,1,8,26580.7|41856|-1|0
33,48,25,1,8,34085.9|29786|-1|0
8,47,49,8,19,0
2,35,11,1,7,25756.2|8241|6|1
49,11,46,3,10,0
49,15,34,1,7,31843.4|42790|3|1
18,23,27,1,8,28492.9|21297|-1|0
30,12,35,8,19,0
48,2,49,2,4,0
30,41,6,1,7,27952.3|27343|3|1
41,35,4,1,7,21381.6|38825|3|1
30,37,44,1,7,44462.3|43015|1|2
9,8,8,1,8,26747.9|432|-1|0
0,41,32,2,4,0
6,39,32,6,16,0
33,22,21,1,8,18275.7|23301|-1|0
48,3,47,2,4,0
11,17,17,1,7,17833.2|9169|6|3
5,37,1,1,7,29608.3|15339|4|1
6,49,43,2,4,0
36,38,30,1,8,33085.4|29786|-1|0
0,12,48,5,13,29584
45,44,13,1,7,29135.5|40080|6|4
33,34,1,6,16,0
31,36,21,1,7,24149.7|40830|1|1
20,17,11,1,7,17833.2|9169|6|1
5,26,22,1,7,20775.1|32231|4|1
6,28,33,1,8,35909.2|11877|-1|0
49,20,18,1,7,26580.7|41856|6|0
17,33,45,1,7,44613.7|10704|5|5
26,7,48,1,7,34347.3|30629|1|1
12,22,32,1,7,25265|13084|3|3
32,17,9,6,16,0
11,5,9,1,8,18143.2|21865|-1|0
35,6,48,1,7,43562.9|30629|1|1
27,36,13,1,7,27457.7|33976|5|2
8,9,18,1,7,18143.2|21865|6|2
13,20,13,1,7,18480.7|13084|2|1
48,2,1,6,16,0
33,0,13,6,16,0
21,12,23,1,7,19853.1|428763|2|1
46,42,33,1,7,38974.8|21422|2|2
24,19,5,1,8,22631.2|15656|-1|0
42,49,22,5,13,24832.4
18,25,7,5,13,25480.3
27,46,22,1,7,31331.9|25436|3|1
5,49,28,2,4,0
30,49,30,1,7,39747.3|40830|2|3
28,25,11,1,7,18374.9|29335|2|2
39,26,7,1,7,29867.3|35575|0|3
27,0,0,1,8,24486.4|27501|-1|0
39,8,18,1,8,22597.3|37047|-1|0
47,42,18,1,7,27952.3|27343|3|1
49,43,25,1,8,31807.8|21422|-1|0
44,40,11,1,8,29135.5|40080|-1|0
0,45,13,1,8,31325.9|15002|-1|0
0,26,31,1,8,44053.8|9614|-1|0
21,47,22,1,8,28877|31236|-1|0
6,40,20,1,8,34429|13778|-1|0
4,47,4,1,7,28567.8|15002|0|6
14,37,0,1,8,30071.2|2444|-1|0
16,36,7,1,7,18071.8|17693|2|1
32,49,48,3,9,0
44,34,26,1,8,32245.8|25902|-1|0
19,48,16,1,8,29720.6|22607|-1|0
15,34,4,1,7,23842.9|2019|2|1
40,46,49,3,10,0
3,10,19,1,8,26747.9|432|-1|0
13,37,12,1,8,24814.7|16871|-1|0
14,13,27,1,8,17389.3|11746|-1|0
41,23,37,1,7,42986.8|40482|5|1
23,48,4,1,7,24814.7|16871|4|1
49,49,42,3,9,0
38,2,4,6,16,0
49,11,21,6,16,0
6,17,23,1,7,27833.5|3745|1|1
32,23,23,1,8,18275.7|23301|-1|0
48,42,13,1,8,29135.5|40080|-1|0
13,22,16,1,7,19853.1|22377|3|3
13,32,14,1,7,28567.8|15002|6|3
0,47,37,2,4,0
35,4,14,1,8,27852.6|19990|-1|0
47,20,34,2,4,0
35,7,12,6,16,0
18,17,26,1,7,19853.1|22377|2|1
25,18,18,1,8,18275.7|23301|-1|0
15,10,47,1,8,39481.4|133816|-1|0
19,48,49,2,4,0
1,21,6,1,8,19208.4|13084|-1|0
0,24,1,6,16,0
28,17,18,1,7,27043.7|14085|1|2
3,18,33,1,7,36938.7|1031|1|1
21,22,9,1,7,17833.2|9169|5|1
6,2,37,1,7,25998|16970|3|1
24,32,43,1,7,42819.4|31726|4|2
38,23,3,1,7,19052.6|14591|6|0
42,44,19,1,7,29135.5|40080|6|4
8,15,27,1,7,19351.1|11746|3|1
41,41,21,1,7,29135.5|40080|5|2
48,1,49,3,10,0
45,40,49,3,9,0
24,21,9,1,7,24038.4|15493|5|2
13,6,15,1,7,20914.7|7749|3|4
4,45,6,1,7,32318.4|13778|3|2
39,10,16,1,7,18202.5|18800|1|2
33,49,49,3,10,0
12,9,21,1,8,17389.3|11746|-1|0
35,0,5,1,8,22781.9|27643|-1|0
13,27,30,6,16,0
35,32,9,1,8,23967.6|25583|-1|0
34,4,49,6,16,0
24,36,33,1,8,38681.9|31726|-1|0
26,12,24,1,7,26899.4|44011|3|1
42,32,43,1,7,46417.5|42382|1|2
2,34,7,1,8,30401.5|28579|-1|0
45,28,38,1,7,42198.4|33743|1|2
40,26,5,6,16,0
31,39,12,1,7,27952.3|27343|3|1
38,40,49,3,9,0
32,20,32,1,7,34324.9|42790|1|1
28,44,8,1,7,27952.3|27343|3|1
14,26,0,1,7,20774.6|7107|5|1
18,27,2,1,7,20774.6|7107|5|1
43,30,38,1,7,44339.2|42137|3|1
18,49,44,3,9,0
5,3,6,1,7,26890.6|26070|3|1
20,38,30,1,7,34587|32664|5|5
15,35,19,1,8,28567.8|15002|-1|0
39,36,0,1,8,18071.8|17693|-1|0
18,40,2,1,8,30071.2|2444|-1|0
19,48,2,1,7,24814.7|16871|2|1
16,30,37,6,16,0
45,7,48,2,4,0
13,3,8,6,16,0
10,19,19,1,7,19853.1|22377|3|3
21,16,22,1,7,17833.2|9169|6|3
29,43,25,1,7,31184.8|289974|5|7
2,28,7,1,8,28319.5|2545|-1|0
4,45,13,1,7,32318.4|13778|6|2
38,20,18,1,7,18275.7|23301|6|1
21,34,3,1,8,18042|6959|-1|0
28,28,12,1,7,18071.8|17693|2|3
5,28,8,1,8,30401.5|28579|-1|0
41,1,4,1,8,25158|29048|-1|0
24,31,40,1,7,39919.4|31726|4|2
26,48,49,2,4,0
30,21,12,1,7,18758.7|29423|1|1
4,11,7,1,7,23198.3|3492|1|4
14,15,7,1,7,18143.2|21865|6|0
36,41,9,1,7,21168.4|41357|3|5
37,33,0,1,6,21514.1|40830|7|0
15,22,5,1,7,18480.7|13084|2|1
31,37,13,1,8,19821.8|20675|-1|0
28,36,6,1,8,19821.8|20675|-1|0
24,28,14,1,7,18758.7|29423|6|0
15,3,17,6,16,0
4,49,42,2,5,0
35,20,12,1,7,18374.9|29335|2|2
16,49,47,2,4,0
25,14,6,1,7,21947.2|36179|6|0
0,46,28,2,4,0
34,38,23,1,7,25322.4|29938|6|2
24,4,43,1,7,30758.8|16224|5|2
8,28,19,1,7,27556.9|10704|6|4
29,25,7,1,7,18995.7|18800|1|4
38,2,42,3,9,0
27,45,5,1,7,24149.7|40830|3|5
42,29,21,1,8,23967.6|25583|-1|0
44,9,41,1,8,45114|36987|-1|0
40,17,11,1,7,19052.6|14591|4|1
39,13,27,1,7,25927.9|42790|3|1
27,7,12,1,7,19853.1|22377|2|1
44,47,0,1,7,28356|41357|1|1
24,3,3,1,7,29859.7|36523|4|5
26,11,1,1,7,21947.2|36179|5|1
12,41,18,1,8,25685|10704|-1|0
17,25,31,2,5,0
14,29,4,1,7,22825.8|20546|6|1
9,39,45,8,19,0
25,29,13,1,7,18071.8|17693|2|3
32,49,47,2,4,0
20,46,30,1,7,41189.3|10809|4|3
29,20,16,1,7,18374.9|29335|3|2
24,21,14,1,7,24038.4|15493|5|2
48,20,28,1,8,34324.9|42790|-1|0
20,3,0,5,13,32768.2
29,15,12,1,7,18374.9|29335|2|1
25,43,18,1,8,21754|2251|-1|0
7,8,5,1,8,25270.2|18975|-1|0
36,23,6,1,8,23967.6|25583|-1|0
8,17,26,1,8,21722.4|16224|-1|0
36,10,34,1,7,27753.6|36045|4|2
49,2,48,2,4,0
27,46,49,2,4,0
26,29,18,1,7,18071.8|17693|1|1
32,39,12,1,8,18307.7|31236|-1|0
40,45,9,1,8,29135.5|40080|-1|0
0,9,41,5,14,31984.8
26,17,2,1,7,26343.5|29042|1|1
28,2,12,1,8,21947.2|36179|-1|0
46,11,17,1,7,26580.7|41856|5|6
40,0,36,3,10,0
49,11,22,6,16,0
46,22,38,1,7,48080.4|41817|1|2
43,10,12,1,7,24038.4|15493|3|3
26,5,23,1,8,21478.6|26333|-1|0
7,19,39,1,7,39481.4|133816|2|2
16,39,33,1,7,39087.1|31726|5|4
34,0,39,1,7,42670.3|35827|3|1
1,49,48,2,4,0
34,15,10,1,7,24038.4|15493|4|5
28,3,8,1,8,21947.2|36179|-1|0
46,18,8,1,7,19052.6|14591|4|1
45,2,3,1,7,24001.2|27501|0|1
8,8,3,1,7,20684.9|3816|5|1
29,14,30,1,7,31873.5|40410|2|2
6,38,11,1,8,27144|13778|-1|0
23,40,49,6,16,0
25,48,36,1,7,46037.6|40830|1|1
45,25,30,1,7,34324.9|42790|1|1
4,9,3,1,8,24648.4|3492|-1|0
29,42,49,2,4,0
13,49,49,2,4,0
10,38,12,1,7,27144|13778|4|2
37,1,4,1,7,23526|27643|6|0
15,21,37,1,7,35771|36977|1|2
10,7,31,1,8,17389.3|11746|-1|0
27,8,1,1,7,21259.2|27643|6|0
19,31,5,1,7,20774.6|7107|5|1
43,14,26,6,16,0
11,33,7,1,7,29608.3|15339|6|0
29,46,49,6,16,0
4,16,14,1,7,18480.7|13084|2|1
20,21,32,1,7,31842.7|11713|1|1
10,33,12,1,8,27144|13778|-1|0
49,13,10,1,8,23501.9|28948|-1|0
0,41,13,2,4,0
36,21,41,1,8,41766.5|31239|-1|0
49,28,28,1,8,34995.4|40482|-1|0
46,18,11,1,8,22597.3|37047|-1|0
1,14,0,1,7,22319|13084|3|1
22,34,3,6,16,0
46,14,26,1,8,26580.7|41856|-1|0
37,2,28,1,8,32825.7|27501|-1|0
6,37,49,2,4,0
40,1,44,6,16,0
1,41,33,1,7,47129|8673|1|1
3,29,29,1,7,34810.1|21297|4|2
20,48,49,3,9,0
33,7,8,1,7,19989.9|17406|6|2
0,45,32,2,4,0
17,47,42,2,4,0
46,41,22,1,8,26774.2|21422|-1|0
0,40,49,2,4,0
27,20,1,1,7,19168.3|18800|5|2
20,14,5,1,7,23936|7620|3|2
0,36,16,1,8,29045.2|2501|-1|0
20,13,16,1,7,26747.9|432|4|2
39,3,41,1,7,44292.3|35827|3|1
35,49,10,1,7,29720.6|22607|1|2
8,19,22,1,7,20208.3|32231|3|1
43,32,33,1,7,44339.2|42137|3|1
37,4,13,1,8,25594.8|38189|-1|0
49,14,5,1,7,29859.7|36523|1|3
20,31,1,1,8,22825.8|20546|-1|0
38,0,36,6,16,0
20,29,42,1,7,39145.9|6795|3|1
40,22,15,1,7,25833.1|43639|4|1
39,26,9,1,7,18374.9|29335|1|1
12,27,9,1,7,23842.9|2019|3|1
9,15,45,1,7,43106.1|16224|2|9
7,22,24,1,7,27833.5|3745|1|1
15,31,14,1,7,18042|6959|3|3
48,31,7,1,8,21381.6|38825|-1|0
39,0,40,2,4,0
36,45,30,1,7,34804.8|21422|2|2
24,42,44,1,8,46977.5|6795|-1|0
5,47,49,2,4,0
12,16,3,1,8,20774.6|7107|-1|0
15,2,26,1,7,26764.2|12647|3|1
25,11,20,1,7,19853.1|22377|2|1
35,41,12,1,7,19988.4|27194|2|2
26,43,24,1,7,29416.3|25436|4|3
25,4,37,1,8,25136.8|26333|-1|0
20,15,21,1,8,20297.3|23627|-1|0
28,14,17,1,8,20914.7|7749|-1|0
43,13,9,1,7,19052.6|14591|6|3
41,13,2,6,16,0
43,32,0,5,13,23209.7
18,47,47,2,5,0
12,46,1,1,8,25562.1|16871|-1|0
49,44,18,5,13,26679.8
8,27,4,1,7,20774.6|7107|5|1
32,48,20,6,16,0
31,48,7,6,16,0
26,49,33,6,16,0
28,30,11,1,7,27457.7|33976|5|2
40,25,17,6,16,0
37,28,3,1,8,29867.3|35575|-1|0
33,12,42,1,7,45114|36987|5|2
25,35,29,1,7,31098.4|32664|4|5
40,14,15,1,8,20327.2|29938|-1|0
15,29,1,1,7,20774.6|7107|5|1
29,39,14,1,7,24149.7|40830|1|1
1,45,6,1,7,31154.6|13778|0|3
4,41,0,1,7,32192.7|13778|3|3
32,39,17,1,7,24149.7|40830|1|1
7,17,5,6,16,0
49,32,46,2,5,0
49,9,31,6,16,0
20,3,14,1,7,19853.1|428763|2|1
24,36,30,1,7,32281.9|8482|5|1
35,19,0,1,8,19643.7|29335|-1|0
14,16,44,1,8,39481.4|133816|-1|0
17,49,48,2,5,0
30,5,23,1,7,21478.6|26333|5|2
16,18,16,1,8,17833.2|9169|-1|0
42,37,3,1,7,18071.8|17693|1|1
46,19,37,1,7,44339.2|42137|3|1
38,25,29,1,7,34324.9|42790|1|1
12,2,19,6,16,0
22,42,1,1,7,29608.3|15339|6|2
5,32,32,1,7,38968.4|289974|2|1
47,3,49,6,16,0
14,29,0,1,7,20774.6|7107|5|1
39,33,4,1,7,18071.8|17693|1|1
32,44,14,1,7,27952.3|27343|3|1
46,3,0,1,8,29543.2|38189|-1|0
16,6,19,1,7,19982.5|27643|2|3
37,45,10,1,7,23195.1|31537|4|2
11,10,7,1,8,26747.9|432|-1|0
49,43,28,1,8,38532.9|21422|-1|0
49,0,36,2,4,0
10,49,45,3,10,0
33,12,9,1,8,26343.5|29042|-1|0
29,10,38,1,7,42670.3|35827|3|1
7,4,14,1,7,23198.3|3492|6|1
40,2,9,1,7,23439.2|29048|2|1
22,49,46,3,9,0
4,45,26,1,7,43818.6|289974|2|1
17,27,44,1,8,39850.8|17974|-1|0
34,21,5,1,7,19982.5|27643|4|4
40,0,49,3,9,0
41,29,32,1,8,41701|31239|-1|0
29,1,4,1,8,23501.9|28948|-1|0
28,28,30,1,7,25700.8|8482|5|1
39,38,9,1,7,21168.4|41357|1|1
32,29,4,1,7,29647.1|3219|2|3
0,28,19,1,7,28819.5|21297|4|2
18,9,33,1,8,27766.2|20496|-1|0
11,4,1,1,8,25505.1|18975|-1|0
0,4,19,1,8,26747.9|432|-1|0
26,11,23,1,7,26899.4|44011|3|1
46,33,6,1,7,25827.7|42860|5|3
49,5,45,2,4,0
29,8,49,1,7,38183.5|30629|1|1
24,42,24,1,7,26468.4|25436|5|5
25,39,27,6,16,0
29,5,48,1,7,43661.7|30629|1|1
47,34,0,1,7,29867.3|35575|4|2
0,32,35,5,13,44397.4
16,43,28,1,8,38273.8|11877|-1|0
36,43,35,1,8,39582.6|29786|-1|0
