x,y,z,Type,State,extra
0,46,3,5,13,38296.8
8,39,41,6,16,0
1,22,16,1,7,27833.5|3745|1|5
42,33,4,1,7,23967.6|25583|4|1
2,26,43,2,4,0
24,17,7,1,7,18374.9|29335|3|1
1,39,49,3,9,0
38,42,23,1,7,23793|40482|1|1
49,15,48,3,9,0
16,28,25,1,7,19320.7|2251|6|0
38,37,29,1,8,26540.4|32664|-1|0
9,36,28,1,7,30341.8|11877|1|1
23,38,31,1,8,23221.8|8482|-1|0
42,27,21,5,13,34184.9
4,35,8,6,16,0
44,30,8,6,16,0
31,37,14,1,7,30367.9|40793|5|1
26,4,2,1,7,23719.9|27501|6|3
48,17,44,6,16,0
45,1,12,1,8,22988.8|41140|-1|0
4,45,23,1,8,30071.4|16556|-1|0
49,32,47,2,4,0
10,44,27,1,8,31984.3|18436|-1|0
3,26,0,1,7,20774.6|7107|6|0
6,20,10,1,7,29647.1|3219|3|2
30,18,44,1,7,42256.8|26499|2|1
49,39,48,2,4,0
32,24,10,1,8,21947.2|36179|-1|0
26,12,30,1,7,22563.1|11674|4|1
36,48,28,1,8,27560.1|40830|-1|0
3,26,18,1,8,22272.8|1031|-1|0
20,40,39,1,7,36509.2|5046|2|1
5,27,25,1,7,36284.3|2251|2|2
0,41,47,2,5,0
34,37,32,1,8,26822.1|25436|-1|0
34,40,49,3,9,0
46,30,12,1,7,21381.6|38825|6|4
43,38,5,4,0,35904.5
21,2,41,1,8,28510.5|30629|-1|0
29,47,36,1,8,31576.2|25902|-1|0
16,44,49,2,4,0
27,4,30,1,8,19843.3|20524|-1|0
19,33,10,1,8,18042|6959|-1|0
18,42,1,6,16,0
31,37,15,1,7,21514.1|40830|6|1
3,32,24,1,7,24704.4|11877|1|1
35,24,48,6,16,0
30,43,24,1,8,18687.6|32664|-1|0
1,15,17,1,7,18480.7|13084|6|0
16,7,36,1,7,20622.4|26333|1|2
26,12,49,1,8,36841.1|39290|-1|0
47,29,23,1,8,24139.7|41357|-1|0
40,13,25,1,7,26899.4|44011|6|0
47,36,10,1,7,23195.1|31537|6|1
14,8,3,1,7,20684.9|3816|2|5
18,41,10,1,7,29608.3|15339|6|1
0,14,36,2,4,0
31,31,48,1,8,41069.7|26893|-1|0
20,22,23,1,8,19320.7|2251|-1|0
44,14,25,1,7,34324.3|40410|4|3
26,35,38,1,7,30522.4|31239|6|1
44,49,15,1,8,29135.5|40080|-1|0
45,4,3,1,7,26001.4|27643|6|1
49,34,41,2,5,0
7,49,28,1,8,35950.7|8673|-1|0
40,17,31,1,8,29690|42790|-1|0
33,39,31,1,7,28605.9|33510|6|0
40,22,15,6,16,0
32,22,24,1,7,18870.3|36394|4|1
17,48,49,2,4,0
0,40,49,3,10,0
33,30,12,1,7,18071.8|17693|4|4
7,41,41,1,7,43212.6|3843|2|3
20,37,40,1,7,34785.6|10704|6|0
7,25,32,1,8,34440.7|9614|-1|0
35,44,31,1,7,28203.1|25436|6|0
29,46,8,1,8,27952.3|27343|-1|0
33,20,3,1,7,21947.2|36179|6|1
5,44,0,6,16,0
47,28,48,6,16,0
48,25,41,6,16,0
11,44,3,5,13,34043.2
0,42,26,1,8,30274.6|16871|-1|0
1,23,49,2,3,0
31,41,2,1,7,30367.9|40793|6|7
21,26,33,1,8,24417.2|41583|-1|0
41,9,21,1,7,25594.8|38189|2|1
34,29,40,5,13,39456.7
45,18,42,1,7,46546.6|42137|1|1
48,33,48,3,9,0
7,23,37,1,8,43933.2|12133|-1|0
46,30,48,6,16,0
48,20,9,1,7,25833.1|43639|2|5
5,37,10,6,16,0
0,29,48,3,9,0
31,30,8,1,8,21514.1|40830|-1|0
15,32,1,1,7,20208.3|32231|4|3
25,15,31,1,7,18745.9|11674|6|1
39,8,4,1,7,23439.2|29048|6|0
48,43,4,1,8,29867.3|35575|-1|0
41,3,1,1,7,23439.2|29048|0|1
32,8,21,1,7,20914.7|7749|4|1
8,4,11,1,7,26747.9|432|6|3
20,15,6,1,7,21947.2|36179|4|3
18,1,6,1,7,26747.9|432|6|3
41,23,31,6,16,0
41,19,21,1,7,25876.1|42790|6|4
44,20,44,1,7,48080.4|41817|4|5
8,29,32,1,8,32548.2|2251|-1|0
14,37,30,1,7,26960|6795|6|0
7,47,17,6,16,0
6,28,20,1,7,18964.9|10704|2|2
25,38,37,1,8,29422.1|31239|-1|0
48,24,42,6,16,0
0,27,49,3,10,0
0,30,40,2,5,0
14,47,15,1,8,21652.6|13778|-1|0
28,18,28,1,8,19267.1|18975|-1|0
6,49,33,1,8,40219.4|8673|-1|0
42,3,7,6,16,0
32,19,23,1,7,18870.3|36394|4|1
2,45,3,6,16,0
48,35,9,1,7,21168.4|41357|4|4
20,49,22,1,8,24073.5|21422|-1|0
18,26,39,1,7,37727.1|10704|6|0
20,8,0,1,7,26343.5|29042|3|2
33,12,32,1,7,26899.4|44011|6|0
47,18,6,1,7,25833.1|43639|3|1
41,4,12,1,7,23719.9|27501|3|3
45,49,13,6,16,0
35,9,31,5,13,38717.5
8,4,14,1,8,17544|11746|-1|0
19,27,24,1,7,26960|6795|6|0
30,24,22,1,8,19052.6|14591|-1|0
3,48,42,6,16,0
5,1,33,4,0,30672.8
34,15,48,1,8,40908.2|39290|-1|0
0,33,47,2,4,0
29,35,42,1,8,40612.6|26893|-1|0
1,47,48,6,16,0
20,35,3,1,7,22825.8|20546|4|1
4,21,34,1,7,32535.6|133816|4|3
42,25,49,2,4,0
22,33,40,1,7,32885.8|10704|6|0
16,16,29,1,7,17389.3|11746|6|0
38,21,35,1,8,31902.7|31239|-1|0
47,46,19,6,16,0
19,27,43,1,8,36425.7|6795|-1|0
28,28,19,1,8,20327.2|29938|-1|0
37,3,14,1,8,25594.8|38189|-1|0
0,32,42,2,4,0
12,31,19,1,7,22256.1|8427|6|0
29,29,13,1,8,27457.7|33976|-1|0
34,20,45,6,16,0
1,18,49,2,4,0
25,42,38,1,7,31421|31239|6|1
16,8,39,1,8,23734|36977|-1|0
13,25,6,5,13,21592.7
35,4,7,6,16,0
1,33,0,6,16,0
1,33,3,6,16,0
3,5,3,1,7,20360.2|18975|6|2
21,31,25,5,14,29286
30,15,47,1,7,37858.6|31963|2|1
1,33,26,1,8,30341.1|2344|-1|0
42,19,3,1,7,25827.7|42860|5|4
49,24,39,6,16,0
36,18,14,1,7,17643.2|17406|4|5
13,1,34,1,7,25802.3|16224|1|2
48,24,49,3,9,0
47,13,47,6,16,0
44,17,49,3,9,0
47,25,44,6,16,0
0,38,28,2,4,0
49,21,44,6,16,0
31,11,1,1,7,24038.4|15493|0|9
25,10,40,1,8,26394.5|36977|-1|0
4,48,19,6,16,0
49,42,49,3,9,0
1,36,0,5,13,30774.4
30,25,9,1,8,20327.2|29938|-1|0
46,46,49,3,9,0
43,39,9,1,8,30367.9|40793|-1|0
17,49,18,6,16,0
39,3,37,1,7,35369.5|35827|6|2
49,39,47,3,10,0
0,41,45,3,9,0
46,25,49,3,10,0
0,37,47,3,9,0
28,47,46,1,7,39877.1|31726|6|1
0,8,11,1,7,24504.2|26070|6|0
49,13,26,6,16,0
6,46,32,1,7,34577.8|2501|5|1
31,20,16,6,16,0
37,31,0,1,7,20327.2|29938|6|0
8,3,36,1,7,27961.7|11674|5|1
18,37,47,6,16,0
16,43,4,1,7,29720.6|22607|6|3
17,7,25,1,8,19259.2|18975|-1|0
31,1,48,1,7,37732|20496|4|1
0,43,6,1,7,28567.8|15002|1|4
13,18,17,1,7,24482|981|1|4
14,42,14,1,8,19363.7|13778|-1|0
0,33,48,2,4,0
4,11,13,1,7,19259.2|18975|6|0
39,11,16,1,7,23439.2|29048|1|1
45,30,43,2,4,0
0,4,4,1,7,24504.2|26070|1|7
3,39,49,2,5,0
49,0,49,3,9,0
4,47,20,1,7,25849.2|10809|5|2
7,23,20,1,8,23257.3|13084|-1|0
22,21,16,1,8,18275.7|23301|-1|0
20,35,1,6,16,0
16,37,21,1,7,19320.7|2251|6|1
35,5,8,1,7,19982.5|27643|1|2
47,45,31,1,7,36725.6|25902|6|1
1,17,5,1,8,22004.3|1131|-1|0
38,31,49,3,9,0
47,7,48,6,16,0
32,6,1,6,16,0
28,27,38,1,8,29781.2|42790|-1|0
4,34,7,6,16,0
27,35,33,1,8,24299.1|8482|-1|0
34,32,14,1,7,21514.1|40830|1|2
33,24,2,1,8,22631.2|15656|-1|0
17,36,3,1,8,28567.8|15002|-1|0
19,13,36,1,8,25065.5|20524|-1|0
49,36,48,2,4,0
37,1,22,1,8,23501.9|28948|-1|0
41,11,45,1,8,43177.8|17058|-1|0
8,43,25,1,8,26886.6|16871|-1|0
18,0,0,5,13,21256.4
4,2,24,1,7,23951.3|994|6|0
36,47,49,5,14,45323.6
19,23,4,1,8,22825.8|20546|-1|0
6,24,0,1,8,23842.9|2019|-1|0
30,24,39,1,7,35424.2|31963|2|1
42,13,23,6,16,0
17,20,38,1,8,31398.5|11713|-1|0
6,42,49,2,4,0
25,20,4,1,7,29647.1|3219|6|6
13,35,31,1,7,28038.5|6795|6|2
49,12,16,1,7,22597.3|37047|6|0
45,32,3,1,7,29867.3|35575|5|1
49,32,47,3,9,0
6,49,48,6,16,0
9,29,14,1,8,28319.5|2545|-1|0
23,11,36,1,8,21994.4|11713|-1|0
10,2,37,1,8,26631.8|20524|-1|0
43,36,47,1,8,46605.6|40628|-1|0
26,15,16,1,7,18758.7|29423|3|1
46,19,22,6,16,0
0,28,44,2,4,0
37,1,48,6,16,0
29,28,11,1,7,21514.1|40830|4|1
43,0,40,3,9,0
0,41,44,2,4,0
22,34,49,2,4,0
16,49,49,3,10,0
25,6,0,6,16,0
45,20,15,1,7,19287.1|40410|4|1
14,2,24,1,7,19351.1|11746|6|1
39,13,2,6,16,0
16,32,49,3,10,0
48,16,49,3,10,0
45,17,30,1,7,32951|31963|2|1
37,40,12,1,7,18307.7|31236|2|3
9,19,31,1,8,23227.5|10704|-1|0
46,22,47,6,16,0
0,21,44,6,16,0
12,7,31,1,7,24885.8|30629|3|2
30,19,15,1,7,17643.2|17406|2|1
6,19,4,1,8,22004.3|1131|-1|0
36,22,13,1,7,19287.1|40410|5|1
12,17,2,1,8,26747.9|432|-1|0
31,14,22,1,7,19287.1|40410|4|1
44,6,39,1,7,45114|36987|1|4
41,34,9,5,13,31885.8
0,37,47,2,5,0
48,9,49,3,10,0
33,2,35,1,7,33885.1|35827|6|4
10,18,32,1,7,29660.7|133816|4|1
49,17,49,3,9,0
30,40,17,1,7,18820.8|25436|6|2
31,38,29,1,7,21688.3|25436|6|0
22,13,0,1,7,21947.2|36179|6|7
15,35,30,1,7,26960|6795|6|0
38,15,10,1,7,22597.3|37047|0|4
32,10,13,1,7,27043.7|14085|5|3
0,16,49,6,16,0
9,22,25,1,8,27833.5|3745|-1|0
44,20,4,1,8,25827.7|42860|-1|0
7,45,42,6,16,0
31,21,10,6,16,0
0,33,0,1,7,25756.2|8241|6|1
17,47,31,1,8,33335|18436|-1|0
9,43,25,6,16,0
0,34,41,2,4,0
28,0,13,6,16,0
10,40,40,1,7,42784.1|5046|2|3
28,28,3,5,13,23639.9
48,18,49,2,4,0
17,37,27,4,0,32507
29,0,0,1,7,26343.5|29042|6|0
6,44,1,1,7,30071.2|2444|0|3
33,47,15,6,16,0
25,8,21,1,8,20363.1|26333|-1|0
25,34,22,1,7,18820.8|25436|6|0
49,43,44,3,10,0
44,17,5,1,7,25827.7|42860|4|2
9,33,4,1,8,20774.6|7107|-1|0
49,37,8,5,13,19595.9
1,39,49,2,4,0
22,6,4,1,8,26343.5|29042|-1|0
49,37,42,3,9,0
9,6,1,1,7,24504.2|26070|6|2
35,41,42,1,7,40191.3|43015|3|1
9,30,31,1,8,33694.2|2251|-1|0
9,18,12,1,7,30401.5|28579|2|1
10,20,20,1,8,19182.6|16224|-1|0
8,13,25,1,8,22272.8|1031|-1|0
31,16,4,6,16,0
43,7,13,1,8,26806|43637|-1|0
37,21,40,6,16,0
15,26,2,1,7,20774.6|7107|1|1
49,24,43,2,4,0
46,3,3,1,7,29300.4|38189|0|2
20,48,44,3,9,0
19,22,5,1,7,23842.9|2019|6|0
21,44,4,1,7,29720.6|22607|3|1
49,49,45,6,16,0
12,47,46,2,4,0
35,9,23,1,8,20363.1|26333|-1|0
20,42,1,1,8,28567.8|15002|-1|0
7,21,8,1,7,23842.9|2019|1|1
7,24,19,1,7,18480.7|13084|1|3
47,0,49,3,10,0
31,26,6,6,16,0
49,15,31,1,7,39291.6|44011|6|4
35,1,18,1,7,23501.9|28948|6|1
0,48,10,1,7,22845.9|8427|6|2
7,42,43,1,7,45272.3|3843|2|1
13,21,25,1,8,26454.3|9169|-1|0
45,40,49,3,10,0
40,39,48,1,7,48043.6|42137|6|2
49,10,11,6,16,0
34,6,2,1,8,21065.7|27581|-1|0
0,31,32,3,9,0
16,46,11,1,8,24814.7|16871|-1|0
47,47,18,6,16,0
49,10,48,2,4,0
44,34,8,1,7,21381.6|38825|6|0
47,15,10,1,7,25833.1|43639|6|0
17,22,20,1,8,18275.7|23301|-1|0
30,8,27,1,8,19240.3|18800|-1|0
2,24,25,6,16,0
17,11,29,1,7,19853.1|22377|6|0
30,26,39,1,7,30661.2|42790|6|0
49,35,46,2,4,0
3,4,24,1,8,23951.3|994|-1|0
47,25,35,6,16,0
18,44,27,1,7,21415.2|8482|1|1
40,4,5,6,16,0
1,49,49,3,10,0
9,16,7,1,7,18480.7|13084|4|3
16,11,33,1,7,23015.8|16224|1|2
9,48,23,1,8,31984.3|18436|-1|0
29,18,17,1,7,18275.7|23301|1|3
16,2,25,1,7,26764.2|12647|6|0
6,23,27,1,7,36284.3|2251|2|2
43,43,29,1,7,31676.3|25902|6|3
49,42,12,5,13,21564.9
9,20,33,1,8,25910.4|11753|-1|0
15,49,48,2,5,0
37,9,14,1,7,23439.2|29048|5|1
41,10,33,1,7,34831.2|44011|5|2
36,31,23,1,7,18870.3|36394|3|2
4,35,40,1,8,44679.7|17764|-1|0
18,17,12,1,8,17643.2|17406|-1|0
29,39,37,1,7,32193.3|31239|6|1
48,17,47,6,16,0
24,17,21,1,7,17643.2|17406|4|1
12,36,12,6,16,0
42,11,36,1,8,36806.3|44011|-1|0
39,17,19,1,7,17643.2|17406|3|3
7,2,31,1,7,26747.9|432|5|1
44,34,22,1,7,23793|40482|2|1
34,5,46,1,7,41482|20496|4|1
20,21,11,1,8,24482|981|-1|0
36,33,23,1,7,18894.1|36394|3|2
27,27,12,1,7,18275.7|23301|1|3
44,6,44,1,7,44151.2|31963|2|3
0,46,23,5,14,29627.4
0,23,19,1,8,22272.8|1031|-1|0
18,11,33,1,7,26462.3|11674|4|1
47,20,15,1,8,21168.4|41357|-1|0
7,31,26,1,8,27062.2|2251|-1|0
49,14,49,2,4,0
44,49,49,2,5,0
15,26,25,1,7,20290|133816|5|1
43,17,18,6,16,0
27,39,12,1,7,21514.1|40830|6|1
38,2,18,6,16,0
28,9,13,1,7,18202.5|18800|2|1
47,49,45,2,4,0
34,10,7,1,8,22631.2|15656|-1|0
36,6,2,1,7,21065.7|27581|0|2
45,28,45,2,5,0
42,27,23,1,7,21234.2|36394|3|2
31,42,8,1,8,30367.9|40793|-1|0
13,27,28,1,8,22754|2251|-1|0
34,18,49,2,4,0
43,35,44,2,4,0
29,45,19,1,7,24073.5|21422|4|1
48,24,49,3,9,0
15,5,32,1,7,20363.1|26333|1|2
21,10,23,6,16,0
34,20,35,1,7,31797.5|42790|3|2
27,9,5,1,7,24038.4|15493|5|2
17,3,1,1,7,26747.9|432|6|3
42,17,5,1,7,29859.7|36523|5|1
43,29,15,1,7,21381.6|38825|6|0
21,33,11,1,8,20327.2|29938|-1|0
49,44,48,2,5,0
1,38,49,2,5,0
34,3,40,1,7,33359.8|35827|6|0
26,12,48,1,8,36841.9|39290|-1|0
4,37,1,1,7,30071.2|2444|5|1
45,35,49,3,9,0
48,35,49,2,4,0
43,49,48,2,4,0
25,28,25,6,16,0
41,21,37,1,7,39110.1|44011|6|0
27,7,0,1,7,23936|7620|6|3
2,34,49,3,9,0
3,21,27,1,8,27967.2|9614|-1|0
0,17,37,2,4,0
45,19,36,1,7,39714.7|44011|6|0
41,46,40,1,7,43651.4|43015|3|1
49,11,36,1,8,43530.7|41817|-1|0
42,13,9,1,8,25833.1|43639|-1|0
47,2,49,3,10,0
3,24,30,1,7,34299.5|133816|4|1
18,30,12,6,16,0
14,40,46,1,7,43489.5|5046|2|1
48,45,10,6,16,0
38,21,16,1,7,19287.1|40410|4|1
38,32,37,1,7,36988|33510|1|1
39,18,39,1,8,37769.6|31963|-1|0
5,11,30,1,8,23951.3|994|-1|0
6,34,29,5,13,30979.7
7,29,49,3,9,0
8,15,25,1,8,22570|13084|-1|0
25,9,9,6,16,0
13,36,49,3,9,0
33,17,23,1,8,20024|29423|-1|0
4,28,14,1,7,28319.5|2545|6|0
49,21,1,5,13,45173.1
41,28,32,6,16,0
11,41,34,1,8,40228.6|5046|-1|0
15,23,39,1,8,36155.6|11674|-1|0
47,21,33,1,7,45104.9|41817|3|1
46,34,38,6,16,0
9,13,49,3,9,0
49,35,49,2,4,0
49,35,48,3,9,0
0,18,9,1,8,22272.8|1031|-1|0
49,30,48,3,9,0
9,1,19,6,16,0
5,32,49,3,9,0
8,16,24,1,8,19249.5|21865|-1|0
31,26,48,1,7,41204.6|26499|2|1
10,10,17,5,14,30006.6
36,3,46,6,16,0
13,41,44,6,16,0
0,42,41,3,9,0
15,28,33,1,8,34781.8|3673|-1|0
40,18,20,1,7,22597.3|37047|6|1
45,30,25,1,7,34995.4|40482|2|5
9,18,49,3,9,0
47,9,17,5,13,27955.9
11,21,5,1,7,20684.9|3816|1|1
16,8,4,1,7,29647.1|3219|3|2
38,25,24,1,8,19144.2|32664|-1|0
47,26,5,1,7,29867.3|35575|1|4
49,31,49,6,16,0
45,35,37,6,16,0
28,46,15,1,8,24149.7|40830|-1|0
4,12,8,1,7,29647.1|3219|3|2
42,14,30,4,0,43258.7
12,29,49,2,4,0
19,3,27,1,7,24885.8|30629|3|2
2,47,15,6,16,0
27,45,1,1,8,27952.3|27343|-1|0
33,36,16,5,14,32254.5
38,40,19,1,7,18048.5|27194|5|3
48,10,3,1,7,19817.3|18800|0|2
48,41,31,5,14,36758.2
48,49,5,6,16,0
13,11,19,1,7,17389.3|11746|4|3
38,44,24,1,7,26057.3|42382|3|3
11,27,6,1,7,22825.8|20546|2|2
34,38,11,1,7,20327.2|29938|6|0
49,22,48,2,4,0
47,27,49,2,4,0
32,46,22,1,8,24149.7|40830|-1|0
47,35,49,3,10,0
20,47,43,1,7,40146.2|31726|6|3
21,40,6,1,7,29720.6|22607|3|1
21,40,20,1,8,18042|6959|-1|0
19,14,29,1,8,22327.4|11713|-1|0
0,33,47,3,9,0
28,7,45,1,7,31176.6|17058|1|2
18,0,39,5,13,23019.1
34,1,28,1,8,25576.3|41100|-1|0
47,6,38,1,8,42843.6|41817|-1|0
0,34,47,2,5,0
39,11,4,1,7,24038.4|15493|1|7
12,11,28,1,7,18087.7|9169|6|1
30,48,19,1,8,24149.7|40830|-1|0
41,13,43,1,7,45164.3|26499|2|3
42,0,32,1,8,31471.1|38149|-1|0
24,28,3,1,8,18374.9|29335|-1|0
29,19,4,1,8,20208.3|32231|-1|0
32,18,45,6,16,0
0,26,46,2,4,0
27,5,6,1,7,26343.5|29042|5|2
7,32,5,1,7,30401.5|28579|5|5
47,11,24,1,8,26806|43637|-1|0
2,47,39,1,7,43430.4|17764|3|1
43,28,36,1,7,44339.2|42137|6|2
28,32,3,1,8,19821.8|20675|-1|0
1,35,49,3,10,0
47,27,14,1,8,21168.4|41357|-1|0
30,34,4,1,7,27457.7|33976|6|0
38,1,6,1,8,24038.4|15493|-1|0
1,35,49,2,4,0
29,6,10,1,7,27043.7|14085|5|3
15,23,10,1,8,20684.9|3816|-1|0
27,26,7,1,8,18374.9|29335|-1|0
20,14,14,1,8,25998|16970|-1|0
47,3,14,1,7,25594.8|38189|1|1
11,23,13,1,7,30401.5|28579|4|1
24,23,48,1,8,40325.9|26893|-1|0
49,25,0,5,14,32176.6
40,22,3,1,8,21381.6|38825|-1|0
30,11,37,1,8,25065.5|20524|-1|0
34,19,35,1,8,36479.5|44011|-1|0
27,20,20,5,13,25200.3
48,12,3,1,7,19104.1|18800|0|2
12,40,23,1,7,25095.8|11877|2|1
7,21,41,1,7,43953.9|36977|4|5
6,12,27,1,8,25998|16970|-1|0
49,24,41,3,9,0
49,25,39,2,4,0
7,36,40,6,16,0
49,35,49,2,5,0
49,26,13,1,7,19287.1|40410|4|1
3,29,49,2,4,0
22,44,45,1,7,39270.6|14996|3|3
33,8,12,1,7,20914.7|7749|4|1
46,40,5,6,16,0
49,40,18,1,8,27264.1|40482|-1|0
8,38,5,1,7,28567.8|15002|0|2
10,13,12,1,8,19146.3|4049|-1|0
23,16,35,1,7,25788.5|11674|4|1
45,35,11,1,7,21381.6|38825|6|0
37,29,49,2,4,0
14,32,38,1,7,36343|6795|6|0
9,42,36,1,8,36957.1|18436|-1|0
24,37,26,1,7,18687.6|32664|4|2
15,2,34,6,16,0
49,0,49,3,10,0
38,11,24,6,16,0
4,43,8,1,8,22256.1|8427|-1|0
2,42,1,1,7,22044.7|13778|4|2
3,43,45,3,10,0
49,32,40,6,16,0
41,49,11,1,8,29135.5|40080|-1|0
21,28,13,1,7,20297.3|23627|2|1
37,26,10,1,8,29867.3|35575|-1|0
32,19,17,1,8,18202.5|18800|-1|0
49,45,47,2,4,0
10,13,26,1,8,19853.1|22377|-1|0
26,45,40,1,7,35190.7|31726|6|1
8,6,3,6,16,0
38,29,49,3,9,0
7,11,31,1,7,27868.4|133816|4|3
32,45,22,1,7,24073.5|21422|4|1
11,47,42,6,16,0
31,0,3,1,7,21065.7|27581|6|3
47,28,49,3,9,0
28,13,49,6,16,0
6,48,12,1,7,28567.8|15002|6|4
43,7,25,1,7,26140.4|38149|4|2
47,16,8,1,7,25833.1|43639|1|1
4,39,2,6,16,0
0,18,49,3,9,0
46,34,36,1,7,43531.6|42059|1|1
37,3,2,1,8,19982.5|27643|-1|0
11,35,29,1,7,26960|6795|6|0
40,37,12,1,8,29867.3|35575|-1|0
46,28,48,3,9,0
35,4,6,6,16,0
7,46,0,1,7,28567.8|15002|0|3
37,17,30,1,7,27570.3|44011|5|2
34,44,18,1,7,18071.8|17693|3|2
5,29,36,1,7,41739.1|2251|2|4
1,17,28,1,7,29440|9614|5|1
49,6,6,1,8,25833.1|43639|-1|0
41,31,26,1,7,30592.1|33743|3|3
34,32,3,1,8,20327.2|29938|-1|0
36,11,23,1,7,18870.3|36394|1|1
49,21,44,2,4,0
20,2,24,1,8,20914.7|7749|-1|0
43,32,17,6,16,0
4,17,4,1,7,22004.3|1131|4|1
33,49,42,1,7,40243.8|14996|3|1
12,40,32,1,8,30133.7|6795|-1|0
0,49,12,5,13,21797.1
8,18,34,1,8,29715.4|11713|-1|0
33,25,17,1,7,20327.2|29938|3|4
45,0,49,3,9,0
6,30,49,2,4,0
19,38,22,1,7,20707.8|8482|1|1
26,42,20,1,7,18071.8|17693|1|3
0,36,42,3,10,0
46,13,48,6,16,0
0,49,8,5,13,24305.8
47,0,6,6,16,0
47,13,49,3,9,0
39,13,12,1,7,29859.7|36523|5|1
9,47,41,1,7,41471.7|17764|3|1
21,20,26,1,8,20297.3|23627|-1|0
10,34,12,1,8,24886.5|10809|-1|0
24,16,17,1,8,18758.7|29423|-1|0
0,20,2,1,8,22004.3|1131|-1|0
45,1,8,1,7,25594.8|38189|0|1
8,13,9,5,14,29972
10,49,48,2,4,0
43,0,40,2,4,0
3,36,26,1,8,28844.9|2251|-1|0
1,38,16,1,7,26735.4|16871|4|2
42,45,16,1,7,19856.7|31236|2|1
0,34,20,5,13,38425
42,22,19,1,8,25833.1|43639|-1|0
27,44,36,1,7,30667.3|31239|6|1
14,36,8,1,8,28319.5|2545|-1|0
0,18,47,2,4,0
0,10,3,4,0,30259.3
35,36,17,1,7,18307.7|31236|2|1
47,30,5,6,16,0
0,5,3,1,7,23198.3|3492|3|5
24,45,17,6,16,0
44,46,45,1,7,47671.7|13604|5|6
34,40,28,1,8,22791|33510|-1|0
23,8,21,1,8,17643.2|17406|-1|0
33,14,11,1,7,27043.7|14085|5|6
0,12,49,2,4,0
49,48,47,3,9,0
35,42,10,1,7,27952.3|27343|1|7
40,33,30,1,8,28579.5|31236|-1|0
7,8,16,6,16,0
46,42,49,2,4,0
35,4,8,1,7,23501.9|28948|6|0
10,20,26,1,8,19853.1|22377|-1|0
49,21,49,2,5,0
10,0,18,1,7,26764.2|12647|6|0
10,13,23,1,7,17833.2|9169|6|3
0,46,18,1,7,29045.2|2501|0|2
1,8,1,1,7,20227.1|4049|1|1
4,34,32,1,7,37908.2|11877|1|1
49,18,48,3,10,0
5,35,49,6,16,0
41,24,43,6,16,0
47,21,36,1,7,46339.3|42137|6|0
25,18,19,1,7,18758.7|29423|2|2
44,32,12,1,7,21381.6|38825|6|0
31,16,8,1,7,19982.5|27643|6|8
30,38,16,1,7,18071.8|17693|1|3
0,32,38,3,9,0
42,33,32,1,8,33054.4|31239|-1|0
29,22,24,1,7,18870.3|36394|1|1
18,24,21,1,8,19182.6|16224|-1|0
6,39,1,6,16,0
28,40,25,1,7,18820.8|25436|6|0
2,20,15,1,7,18734.1|13084|3|1
45,37,23,1,8,38051.6|37493|-1|0
3,29,49,6,16,0
23,27,42,1,8,35448|13604|-1|0
17,21,13,6,16,0
37,4,14,1,7,27852.6|19990|3|1
7,21,30,1,8,29713.1|3745|-1|0
11,0,24,1,7,25998|16970|6|4
46,39,49,2,5,0
49,31,45,3,9,0
49,0,39,3,10,0
22,9,39,1,8,23918|36977|-1|0
49,27,41,2,4,0
48,46,6,6,16,0
0,49,44,2,5,0
18,4,29,1,7,18847.6|11746|6|0
41,39,29,1,8,34066.1|43015|-1|0
18,8,5,1,7,20684.9|3816|1|3
25,7,7,1,8,26343.5|29042|-1|0
47,7,44,1,8,46910.2|36987|-1|0
47,16,49,3,9,0
42,20,25,1,8,23008.4|29423|-1|0
48,19,18,5,13,25741
5,38,47,6,16,0
49,0,49,3,9,0
42,18,9,1,8,25827.7|42860|-1|0
39,4,15,1,7,27043.7|14085|3|3
45,49,46,3,9,0
23,47,1,1,7,29720.6|22607|3|1
41,32,38,1,7,44339.2|42137|6|2
35,40,9,1,8,30367.9|40793|-1|0
21,32,37,1,7,33904.7|10704|6|2
0,31,48,2,4,0
21,13,2,1,7,23936|7620|2|3
41,11,7,1,7,26580.7|41856|3|1
37,10,19,6,16,0
9,45,4,1,7,22256.1|8427|0|2
4,17,24,1,8,27908|13084|-1|0
34,27,12,1,8,17680.9|36231|-1|0
2,22,17,1,8,20885.1|9169|-1|0
14,20,49,3,10,0
43,30,12,1,7,21381.6|38825|6|0
18,43,26,1,8,21412.9|25436|-1|0
49,8,33,6,16,0
21,9,4,1,7,21947.2|36179|4|1
6,36,25,1,8,33500.5|5046|-1|0
32,14,7,1,7,20914.7|7749|0|2
14,20,42,6,16,0
47,15,41,3,9,0
26,1,3,1,8,26343.5|29042|-1|0
14,14,18,1,7,18143.2|21865|3|4
23,47,16,1,7,19320.7|2251|6|3
32,20,40,3,9,0
49,41,49,3,9,0
32,2,8,1,7,27043.7|14085|3|1
12,30,42,1,8,44917.5|12133|-1|0
17,11,10,1,7,19259.2|18975|6|0
5,45,21,1,8,26886.6|16871|-1|0
11,10,19,1,8,18143.2|21865|-1|0
23,48,49,1,7,41861|14996|3|3
1,30,31,6,16,0
37,48,28,1,8,27238.5|40830|-1|0
26,27,4,1,7,27457.7|33976|6|0
11,38,38,1,7,39780.8|17764|3|1
36,49,14,6,16,0
