x,y,z,Type,State,extra
5,17,2,1,7,25756.2|8241|6|1
15,12,19,6,16,0
47,39,5,6,16,0
35,16,34,1,7,44339.2|42137|3|1
6,42,3,1,7,42141.4|13778|1|1
25,28,19,1,8,25042.3|27194|-1|0
10,33,9,1,7,33220.8|28579|3|2
49,49,29,3,9,0
34,21,38,1,7,39310.8|44011|3|1
2,37,24,5,13,45631.1
49,49,7,6,16,0
31,49,13,6,16,0
38,44,5,1,8,47393.2|40793|-1|0
12,30,14,1,7,26695.8|15493|6|4
41,39,0,3,10,0
21,47,0,2,5,0
49,37,18,6,16,0
13,37,9,1,7,34764.4|22607|1|2
31,10,26,6,16,0
36,17,46,1,7,39310.8|44011|3|1
17,17,29,1,7,26764.2|12647|3|1
29,8,12,1,7,17800.6|17406|6|0
48,19,28,1,7,26791.1|25902|5|2
49,48,22,2,5,0
35,49,30,3,10,0
5,19,6,6,16,0
38,24,9,1,7,27457.7|33976|1|1
22,24,28,6,16,0
32,1,1,1,8,24134.2|15493|-1|0
3,37,21,1,7,38540.3|11877|6|1
37,10,15,1,7,29859.7|900237|2|1
14,12,34,1,8,26747.9|432|-1|0
27,13,14,1,8,25240|36045|-1|0
15,1,15,1,8,19351.1|11746|-1|0
49,39,12,2,4,0
32,38,30,1,7,41019.2|27343|3|1
22,45,2,6,16,0
23,6,20,1,8,20353.6|18975|-1|0
15,11,32,1,8,19853.1|428763|-1|0
7,37,1,6,16,0
29,20,16,1,8,19368.6|17406|-1|0
11,22,25,1,8,27556.9|10704|-1|0
45,7,11,1,8,25027.1|41140|-1|0
42,42,2,2,4,0
15,49,18,2,4,0
45,49,22,2,5,0
43,49,10,2,5,0
43,49,7,6,16,0
35,28,30,1,8,33759.3|11674|-1|0
37,49,18,2,4,0
33,39,37,1,7,44600.3|40830|2|1
19,7,0,4,0,37537.3
38,47,14,2,4,0
9,39,10,6,16,0
32,45,0,2,5,0
26,8,8,1,7,29859.7|493168|2|1
0,3,4,1,7,28028.3|26070|4|1
49,1,49,2,4,0
25,49,3,6,16,0
33,42,7,1,8,45309.3|40793|-1|0
35,3,22,1,7,21179.5|11746|3|1
14,32,15,1,8,29559.6|27501|-1|0
11,49,19,3,10,0
49,45,1,2,5,0
19,43,5,1,6,45928.1|15002|2|0
11,21,41,1,7,27556.9|10704|6|4
37,49,29,2,4,0
48,48,19,3,10,0
31,1,0,1,8,24065|15493|-1|0
27,19,15,6,16,0
0,48,0,2,4,0
49,17,7,1,8,29859.7|36523|-1|0
48,49,31,3,9,0
47,14,22,1,7,20458.8|14591|6|1
0,40,20,1,7,38413.2|2019|2|1
44,14,15,1,8,27457.7|33976|-1|0
0,7,14,5,13,21912.9
39,45,18,1,7,45756.9|41357|3|3
40,16,46,1,8,36406.4|133816|-1|0
14,36,8,1,7,34483.1|15002|3|1
15,18,4,1,8,21947.2|36179|-1|0
41,38,10,1,7,44110.8|40830|1|1
13,9,29,1,8,20914.7|7749|-1|0
28,42,11,1,8,43615.6|29335|-1|0
49,46,24,3,9,0
29,32,34,1,8,41011.1|29938|-1|0
45,3,35,6,16,0
31,49,11,6,16,0
26,45,0,3,9,0
3,10,34,1,8,20327.2|422378|-1|0
17,31,24,1,8,34968.1|31726|-1|0
16,4,42,1,7,43106.1|16224|5|2
29,23,15,1,8,21776.1|18800|-1|0
7,17,31,1,8,20914.7|7749|-1|0
25,48,22,6,16,0
46,23,0,6,16,0
49,46,18,2,4,0
39,32,0,1,7,40864.8|40793|2|1
33,24,4,1,7,24762.7|17406|5|2
13,30,12,1,8,23821|36394|-1|0
28,14,14,1,7,25240|36045|5|2
19,38,11,1,8,45068|29423|-1|0
49,46,16,2,4,0
22,27,12,1,8,21925.5|23627|-1|0
29,17,35,1,7,44339.2|42137|3|1
5,19,18,1,7,27833.5|3745|2|1
29,18,8,1,7,20327.2|422378|3|7
14,8,11,1,7,23464.6|3492|6|1
36,24,14,6,16,0
27,47,0,2,4,0
10,12,27,1,8,20327.2|422378|-1|0
27,49,3,3,9,0
3,38,23,1,7,34348.7|11877|6|1
49,39,26,2,4,0
3,18,12,1,8,28319.5|2545|-1|0
32,38,28,6,16,0
48,49,26,3,10,0
49,46,17,2,4,0
26,48,0,2,4,0
30,36,19,1,7,40564.4|27343|3|1
45,29,14,6,16,0
26,16,20,1,8,27457.7|33976|-1|0
49,48,15,2,4,0
19,32,30,1,8,41849|16224|-1|0
15,31,2,4,0,40531.2
40,25,26,1,8,28759.1|358968|-1|0
15,15,17,1,7,19351.1|11746|3|1
49,49,13,2,4,0
45,0,8,6,16,0
34,14,31,1,7,33085.4|29786|2|2
6,38,3,1,8,37861.2|32231|-1|0
28,3,13,6,16,0
25,49,22,3,10,0
30,8,25,1,7,20353.6|18975|3|1
18,7,43,1,8,22472.3|11746|-1|0
40,1,10,1,8,29859.7|36523|-1|0
27,44,18,6,16,0
10,49,28,6,16,0
35,37,13,1,8,41932.6|42860|-1|0
11,16,48,1,8,35771|36977|-1|0
49,17,48,1,7,32137.8|38189|3|3
23,10,48,1,7,40699.6|1031|2|1
46,17,27,1,8,27367.3|25902|-1|0
37,0,8,1,7,24065|15493|3|5
45,49,2,2,5,0
38,21,12,1,8,22597.3|37047|-1|0
49,17,16,1,7,26388.8|41140|1|2
24,15,43,6,16,0
41,7,22,1,8,23967.6|25583|-1|0
48,5,21,1,8,26580.7|41856|-1|0
43,33,15,1,8,40078.5|40830|-1|0
48,0,49,3,9,0
17,8,23,1,8,20353.6|18975|-1|0
41,49,8,2,4,0
48,49,0,2,4,0
37,18,0,1,7,22243.9|922489|5|6
6,21,39,1,7,26747.9|432|5|2
3,36,12,1,7,33097.5|15339|3|3
46,49,25,3,9,0
15,4,2,1,7,20880.4|27643|6|3
1,22,41,1,8,26747.9|432|-1|0
16,10,35,1,8,26747.9|432|-1|0
46,22,4,1,7,28541.1|41856|3|2
28,43,0,6,16,0
27,21,38,6,16,0
24,0,21,1,8,20327.2|29938|-1|0
6,40,34,1,8,39758.9|31726|-1|0
23,14,41,1,7,45521.2|31963|6|1
2,40,46,1,8,33328.1|16224|-1|0
5,41,12,1,7,42262|15339|6|2
19,26,28,1,8,33085.4|29786|-1|0
1,14,10,1,7,27833.5|3745|2|1
13,4,10,1,7,28319.5|2545|4|3
10,36,22,1,8,35329.4|29423|-1|0
20,14,25,1,8,26747.9|432|-1|0
41,47,0,6,16,0
17,3,17,1,8,20327.2|29938|-1|0
22,6,38,1,7,28916.2|16970|4|3
33,37,27,6,16,0
13,38,0,2,4,0
6,32,10,1,8,26725.3|7107|-1|0
44,11,12,5,13,45869.4
15,17,31,1,8,33651.8|11877|-1|0
23,17,14,1,7,29796.6|43637|6|0
38,30,12,1,8,36103.9|42059|-1|0
36,23,5,1,8,24600.4|18800|-1|0
11,8,37,5,13,35286.5
49,48,39,2,4,0
45,6,13,6,16,0
27,49,8,2,4,0
2,37,13,1,8,32788.5|7107|-1|0
11,10,3,1,8,23464.6|3492|-1|0
37,32,12,6,16,0
29,38,16,1,8,42540.1|41357|-1|0
48,14,20,1,8,26388.8|41140|-1|0
36,17,38,1,7,44339.2|42137|3|1
27,33,0,6,16,0
28,18,38,1,8,34968.1|31726|-1|0
2,0,49,2,4,0
7,5,13,1,7,29796.6|43637|6|0
10,21,19,5,13,41301.8
39,35,13,1,7,39063.2|42059|5|4
4,42,9,6,16,0
38,25,8,1,8,26079.6|27643|-1|0
6,13,5,6,16,0
34,24,1,6,16,0
34,49,24,3,10,0
6,43,3,6,16,0
31,38,23,1,7,38624.9|6959|2|1
35,48,22,6,16,0
47,42,1,6,16,0
23,48,0,3,9,0
27,35,0,1,7,41673|18800|1|4
41,14,11,6,16,0
14,7,4,1,7,21947.2|36179|6|0
37,49,1,2,4,0
12,8,27,1,8,22091.1|26333|-1|0
16,26,31,1,8,34968.1|31726|-1|0
18,2,8,1,8,20916.8|114087|-1|0
49,5,34,6,16,0
17,19,11,1,7,28319.5|2545|3|1
49,38,37,2,4,0
28,19,23,1,8,27457.7|33976|-1|0
17,0,19,5,13,41894.7
36,9,16,6,16,0
2,17,4,1,8,23464.6|3492|-1|0
11,5,9,1,8,21947.2|36179|-1|0
27,49,36,2,4,0
14,22,11,1,8,29045.2|2501|-1|0
6,2,33,1,7,22631.2|15656|6|0
35,49,15,2,5,0
25,6,8,1,8,24482|981|-1|0
49,49,16,3,9,0
49,48,3,2,4,0
30,18,5,1,7,24038.4|15493|4|1
49,45,49,2,4,0
46,49,3,2,4,0
2,15,8,5,13,26375.8
15,26,14,1,8,29045.2|2501|-1|0
32,11,39,1,8,45114|36987|-1|0
41,7,6,1,8,24065|15493|-1|0
10,2,9,1,7,20880.4|27643|4|1
26,12,22,1,7,19716.3|455800|3|1
40,44,10,3,10,0
6,2,5,1,7,27465.7|26070|6|3
29,1,40,1,7,28916.2|16970|3|1
42,49,21,2,4,0
17,36,1,1,7,41117.2|2444|6|0
9,24,36,1,7,37929.6|8427|2|1
40,18,6,6,16,0
29,46,0,6,16,0
24,49,27,2,4,0
9,31,8,1,8,31378.5|13778|-1|0
11,24,7,1,8,31378.5|13778|-1|0
33,34,14,1,7,38615.3|16871|3|3
13,12,33,1,7,19853.1|428763|2|1
49,49,25,2,4,0
49,47,18,2,4,0
31,17,7,6,16,0
38,20,1,1,7,29867.3|35575|6|0
36,49,9,2,4,0
11,32,16,6,16,0
23,45,22,6,16,0
20,24,45,1,8,32508.9|152395|-1|0
49,48,31,2,4,0
15,49,4,3,9,0
47,10,36,1,8,39310.8|44011|-1|0
44,9,24,1,8,26580.7|41856|-1|0
6,26,14,1,8,21531.3|7107|-1|0
30,23,37,1,7,30451.8|30629|2|1
11,45,0,2,4,0
21,4,6,1,8,18711.2|114087|-1|0
10,41,11,1,8,37716.9|15339|-1|0
45,4,5,6,16,0
22,3,3,1,7,29859.7|36523|2|1
18,15,7,1,7,24482|981|5|6
18,14,2,1,8,25756.2|8241|-1|0
27,47,0,2,4,0
1,41,2,6,16,0
49,18,21,1,7,26580.7|41856|2|3
4,1,22,6,16,0
15,45,19,1,8,46770.9|22607|-1|0
43,12,46,1,7,39310.8|44011|3|1
17,41,34,1,8,41849|16224|-1|0
2,28,1,1,7,27240.5|7107|4|3
5,31,44,1,7,30719.8|13084|2|1
49,37,23,2,4,0
25,20,47,1,8,32508.9|152395|-1|0
19,42,19,6,16,0
35,47,14,2,4,0
28,46,0,6,16,0
27,32,8,1,7,32482.6|40793|4|1
11,23,23,1,8,27556.9|10704|-1|0
26,36,15,1,7,36705.5|17693|3|5
36,2,9,6,16,0
10,45,22,6,16,0
41,11,25,1,8,27457.7|33976|-1|0
45,43,2,1,7,48438.3|40830|1|2
10,35,3,1,8,34675.9|20546|-1|0
25,26,23,1,7,36706.2|42790|3|3
48,49,25,2,4,0
45,27,13,6,16,0
19,27,18,1,8,22983.7|23627|-1|0
19,36,5,1,8,39043|36231|-1|0
21,0,18,6,16,0
28,19,6,6,16,0
32,6,7,1,8,26580.7|41856|-1|0
4,21,10,1,7,29045.2|2501|5|3
37,27,1,1,8,32039.1|35575|-1|0
3,1,10,2,4,0
49,48,23,2,4,0
44,13,24,6,16,0
9,23,6,5,13,45241.1
33,3,13,6,16,0
44,49,36,2,4,0
48,49,21,3,9,0
33,29,20,1,7,29647.1|3219|2|1
33,31,23,1,7,36706.2|42790|2|1
45,49,29,6,16,0
49,15,2,6,16,0
48,49,21,2,4,0
29,9,14,1,8,23967.6|25583|-1|0
47,42,4,1,7,48256.6|40793|2|1
49,37,19,3,9,0
37,7,44,1,7,28916.2|16970|3|1
27,30,30,1,7,34968.1|31726|5|2
36,5,6,6,16,0
39,49,15,6,16,0
22,28,26,1,8,22785.3|36394|-1|0
30,11,39,1,8,30451.8|30629|-1|0
49,45,15,2,4,0
3,32,24,6,16,0
44,29,7,6,16,0
25,4,15,1,8,20327.2|29938|-1|0
3,49,0,2,5,0
37,49,49,2,5,0
11,34,2,6,16,0
14,42,5,6,16,0
39,18,6,6,16,0
23,16,1,1,8,23936|7620|-1|0
6,37,18,1,7,40868.2|2019|3|3
35,13,35,1,7,30451.8|680275|4|5
47,29,11,6,16,0
47,31,28,1,8,37558.8|29938|-1|0
6,13,41,1,8,32508.9|994|-1|0
49,34,14,6,16,0
47,31,8,1,7,40850|31537|2|1
37,11,15,1,8,23439.2|29048|-1|0
30,19,8,1,8,26343.5|29042|-1|0
26,49,2,6,16,0
34,49,19,3,10,0
11,0,18,1,8,19351.1|11746|-1|0
49,48,7,2,4,0
36,49,27,2,4,0
27,49,4,6,16,0
20,17,9,1,7,29859.7|493168|3|3
45,45,12,3,9,0
40,21,7,1,8,25833.1|43639|-1|0
38,9,5,1,8,24065|15493|-1|0
24,15,34,1,7,33759.3|11674|2|2
20,49,25,2,4,0
9,18,19,1,7,27833.5|3745|3|3
0,41,49,2,4,0
11,40,3,5,13,44584.4
14,33,11,5,13,44566.2
9,15,29,1,8,20327.2|422378|-1|0
48,49,18,3,9,0
16,32,5,1,7,31556.4|28579|6|1
3,13,25,1,8,27556.9|10704|-1|0
19,7,42,1,7,38757.7|41583|2|4
18,21,35,1,7,20914.7|7749|4|4
48,49,8,2,4,0
7,17,27,1,7,19853.1|22377|2|1
49,48,22,2,4,0
35,27,8,6,16,0
17,21,37,1,7,37929.6|8427|2|1
47,49,10,2,4,0
25,39,2,1,8,44943.5|29335|-1|0
39,27,30,1,7,30302.6|37047|6|4
35,41,0,3,10,0
5,21,27,1,7,19853.1|428763|2|1
12,10,35,1,8,22091.1|26333|-1|0
49,49,15,6,16,0
9,24,6,1,8,23719.9|27501|-1|0
38,24,12,1,7,23521.9|422378|6|2
36,49,32,3,10,0
26,9,15,1,7,20327.2|29938|1|1
42,49,42,2,4,0
4,49,3,6,16,0
38,40,22,6,16,0
24,47,0,2,4,0
38,26,2,6,16,0
30,29,2,1,8,32065.2|18800|-1|0
45,39,25,1,7,46561.7|17693|2|1
25,8,6,6,16,0
4,5,36,1,8,22631.2|15656|-1|0
12,4,42,1,8,43106.1|16224|-1|0
26,35,2,1,7,40770.6|36231|5|2
19,48,17,6,16,0
29,10,22,1,8,17643.2|17406|-1|0
43,15,5,6,16,0
34,3,31,1,8,27043.7|14085|-1|0
38,1,23,1,8,27043.7|14085|-1|0
47,48,4,6,16,0
9,39,36,1,8,39758.9|31726|-1|0
24,43,6,1,8,45853.2|29335|-1|0
49,49,31,3,9,0
11,46,9,6,16,0
38,18,15,1,8,29647.1|3219|-1|0
49,47,25,2,4,0
27,13,6,6,16,0
23,27,27,1,7,33759.3|11674|4|4
21,27,12,1,8,22575.3|23627|-1|0
24,6,2,1,7,29859.7|36523|2|1
24,25,17,1,8,20297.3|23627|-1|0
2,1,45,1,8,43106.1|16224|-1|0
25,24,29,1,7,45523.6|31963|6|1
20,26,16,5,13,21977.6
46,23,42,1,7,31526.5|358968|2|1
18,49,7,3,9,0
26,23,46,1,8,32508.9|152395|-1|0
30,49,13,2,5,0
48,48,25,2,5,0
28,8,35,1,7,28916.2|16970|3|1
25,44,27,1,7,47261.1|8482|1|2
36,15,31,1,8,27457.7|33976|-1|0
29,21,15,1,7,22085|422378|2|5
25,30,27,1,7,33759.3|11674|4|4
4,30,6,1,8,27653.6|20546|-1|0
9,17,11,1,7,19351.1|11746|3|1
34,4,13,1,8,20327.2|422378|-1|0
19,3,39,1,7,30451.8|30629|3|3
43,30,4,1,8,38932.4|27643|-1|0
49,42,23,2,4,0
2,15,41,1,7,32508.9|994|5|2
8,21,28,1,7,19853.1|428763|2|1
22,12,0,5,13,27098.5
46,49,21,2,4,0
32,37,3,1,8,42786.3|40793|-1|0
29,49,2,2,4,0
13,49,15,2,4,0
32,42,6,1,8,45495.9|27194|-1|0
46,23,3,1,7,30560.6|35575|6|1
27,26,30,1,7,45523.6|31963|6|1
28,49,1,3,10,0
28,41,13,1,7,42988.6|16871|2|1
28,3,8,1,8,20327.2|29938|-1|0
10,7,40,1,8,26747.9|432|-1|0
36,1,42,2,4,0
38,36,20,1,8,42230.3|40080|-1|0
20,17,9,4,0,32743.3
45,9,25,1,7,21065.7|27581|3|2
11,39,29,6,16,0
13,36,6,1,8,35429.7|20546|-1|0
9,44,13,6,16,0
30,23,0,1,8,24632.4|7620|-1|0
3,30,16,6,16,0
45,23,8,6,16,0
47,38,17,1,7,47058.6|27643|3|1
9,26,2,1,7,24698.5|15493|6|0
29,49,22,2,4,0
46,49,24,3,9,0
8,41,5,1,8,40626.3|32231|-1|0
39,49,3,2,4,0
6,46,5,6,16,0
49,44,35,3,9,0
6,15,17,1,7,28319.5|2545|4|3
48,25,13,1,8,31134.2|33976|-1|0
18,41,27,1,7,44595.2|31236|6|1
33,49,21,2,4,0
25,47,18,6,16,0
49,1,1,2,4,0
15,35,29,1,8,34968.1|31726|-1|0
39,14,19,1,7,19716.3|767203|4|1
11,19,1,1,6,25756.2|8241|5|0
24,14,1,6,16,0
46,14,21,1,7,45114|36987|6|4
14,31,18,1,8,38453.5|27194|-1|0
37,49,0,2,4,0
38,49,24,3,10,0
4,30,15,6,16,0
37,18,3,1,7,24038.4|15493|5|3
49,6,19,1,6,20150.1|767203|2|0
8,7,32,1,8,22631.2|15656|-1|0
29,10,16,1,7,29859.7|900237|1|4
43,40,4,1,7,47103.1|40830|1|2
36,12,15,6,16,0
22,23,7,1,8,21947.2|36179|-1|0
14,27,15,1,8,29045.2|2501|-1|0
15,42,10,6,16,0
5,32,32,1,7,37929.6|8427|3|3
47,28,7,1,7,37067.9|31537|3|1
0,30,6,5,13,43131.4
47,17,17,1,7,28837|6959|4|5
15,48,0,2,4,0
36,16,40,1,7,45521.2|31963|6|1
18,29,0,2,5,0
38,49,11,2,4,0
26,11,12,1,7,29859.7|493168|2|1
2,1,27,1,8,19880.9|9169|-1|0
8,27,12,1,8,23086.3|7107|-1|0
15,19,0,1,8,25756.2|8241|-1|0
24,27,22,1,8,30998.5|36394|-1|0
5,18,45,1,7,22091.1|26333|5|2
33,16,22,1,8,22597.3|37047|-1|0
49,49,20,2,4,0
16,13,4,1,8,21947.2|36179|-1|0
9,42,2,6,16,0
49,45,49,2,4,0
14,5,40,1,8,22091.1|26333|-1|0
46,49,22,2,5,0
21,38,21,1,7,40564.4|27343|3|1
26,38,41,1,7,44600.3|40830|2|1
0,45,7,3,9,0
30,20,7,1,7,20928.2|17406|4|2
20,45,0,2,4,0
46,46,17,6,16,0
13,39,8,1,7,42356.5|36231|6|0
36,37,33,1,8,39804.4|404776|-1|0
29,25,36,1,7,33085.4|29786|2|2
22,9,34,1,8,26747.9|432|-1|0
37,11,44,1,8,39310.8|44011|-1|0
49,49,8,2,4,0
9,49,8,3,9,0
49,46,28,2,4,0
5,20,46,1,8,26747.9|432|-1|0
49,19,24,1,7,26388.8|41140|2|4
43,29,0,2,5,0
22,9,17,5,13,21613.9
25,4,27,6,16,0
10,10,17,1,7,19351.1|11746|3|1
8,8,29,1,8,26747.9|432|-1|0
27,22,20,1,7,26343.5|29042|6|1
19,21,18,1,8,20952.9|36394|-1|0
49,45,14,2,4,0
17,10,7,1,8,23936|7620|-1|0
16,29,21,6,16,0
27,12,34,6,16,0
48,22,2,1,7,30452.9|35575|1|1
26,28,17,1,8,32680.6|36231|-1|0
28,49,28,2,4,0
37,4,2,1,8,24134.2|15493|-1|0
5,29,18,1,7,24038.4|15493|5|2
49,34,22,3,10,0
19,43,25,6,16,0
2,40,28,1,7,42400.8|27194|2|2
24,28,29,1,7,34968.1|31726|5|2
8,49,7,3,10,0
34,5,5,1,8,23967.6|25583|-1|0
43,15,14,1,8,17891.4|17406|-1|0
44,24,23,1,8,28066.1|358968|-1|0
4,38,14,6,16,0
46,3,9,6,16,0
20,19,38,1,7,20327.2|422378|6|2
16,20,45,1,7,35771|36977|1|2
3,29,18,1,8,30401.5|28579|-1|0
26,6,2,1,7,18711.2|114087|5|2
19,7,33,1,8,26747.9|432|-1|0
46,0,47,5,13,16892.5
31,35,19,1,7,38629.9|42790|3|1
49,49,29,2,4,0
49,45,0,2,4,0
27,10,22,5,14,34617.1
10,24,26,1,8,23719.9|27501|-1|0
0,35,22,6,16,0
49,48,4,2,5,0
33,8,6,1,7,29859.7|493168|3|1
35,27,25,1,8,25594.8|38189|-1|0
11,7,15,5,13,47869.9
17,12,6,1,7,19853.1|22377|6|0
48,0,49,6,16,0
18,46,15,6,16,0
30,39,12,1,8,43877.8|29335|-1|0
2,8,36,1,8,23511.9|15656|-1|0
40,11,29,1,7,19716.3|767203|3|1
37,19,28,6,16,0
30,10,9,1,8,24038.4|15493|-1|0
16,35,6,1,8,36785.4|16871|-1|0
46,39,0,6,16,0
37,49,16,2,4,0
10,29,2,1,7,26834.8|15493|3|1
37,48,0,2,5,0
36,26,22,1,8,25888.9|358968|-1|0
22,1,12,1,7,19716.3|767203|6|5
33,6,3,1,8,23936|7620|-1|0
7,38,28,1,7,39211.4|765160|2|1
29,14,43,1,7,45521.2|31963|6|1
0,19,5,5,13,47038.4
36,24,43,1,7,27525.5|38189|2|1
10,30,16,1,8,23719.9|27501|-1|0
45,37,12,6,16,0
14,31,2,1,8,31181.7|15493|-1|0
6,36,18,1,7,31325.7|32231|3|1
1,2,38,1,8,43106.1|16224|-1|0
44,44,2,6,16,0
43,11,31,1,8,27457.7|33976|-1|0
10,41,30,1,7,41975.5|27194|2|2
36,19,35,1,7,33085.4|29786|4|4
35,49,11,2,4,0
49,40,29,3,9,0
35,15,0,5,13,47732.4
22,12,28,1,8,21179.5|11746|-1|0
4,43,10,1,6,40376.1|13778|6|0
16,12,17,1,8,20353.6|18975|-1|0
42,11,23,1,7,26388.8|41140|2|4
19,46,0,2,4,0
10,24,15,1,8,23719.9|27501|-1|0
14,13,35,1,8,20327.2|422378|-1|0
23,23,13,1,8,27425.3|36231|-1|0
49,21,16,5,13,35886.2
49,48,49,2,5,0
13,16,45,1,7,35771|36977|1|2
26,20,33,1,7,33759.3|11674|5|6
32,4,19,1,7,29859.7|900237|6|3
28,49,20,6,16,0
0,43,4,6,16,0
19,32,5,1,7,33175.8|40793|4|1
32,15,34,1,8,30451.8|30629|-1|0
14,12,3,1,8,21947.2|36179|-1|0
39,49,36,2,4,0
29,48,2,2,4,0
13,19,43,1,8,32508.9|152395|-1|0
3,48,21,6,16,0
32,49,23,2,4,0
27,35,12,1,7,40564.4|27343|3|1
24,14,23,1,8,27457.7|33976|-1|0
19,33,42,1,7,32508.9|152395|5|2
7,33,13,6,16,0
46,23,25,1,8,30546.3|25902|-1|0
24,24,13,5,13,43133.1
38,27,4,1,7,31155|40830|2|1
4,22,16,1,8,27833.5|3745|-1|0
18,44,24,6,16,0
19,7,26,1,7,26764.2|12647|3|1
49,48,13,2,4,0
39,25,29,5,13,42799.4
5,26,48,1,6,26747.9|432|10|0
35,0,16,6,16,0
19,39,0,6,16,0
48,9,5,1,8,24038.4|15493|-1|0
24,9,13,1,7,29796.6|43637|3|5
6,17,31,1,7,30719.8|13084|3|3
38,30,13,1,8,33155.8|33976|-1|0
9,22,7,1,8,28319.5|2545|-1|0
6,43,15,1,8,40641.4|15339|-1|0
49,45,16,2,5,0
30,11,28,1,8,20327.2|29938|-1|0
49,45,18,2,4,0
39,11,24,1,8,20327.2|422378|-1|0
30,4,8,1,8,24065|15493|-1|0
30,8,26,1,8,21065.7|27581|-1|0
10,16,14,1,8,19853.1|428763|-1|0
0,15,41,1,7,26747.9|432|5|2
15,37,19,1,8,34412.5|27501|-1|0
25,47,14,6,16,0
34,5,29,1,8,45114|36987|-1|0
6,35,25,1,7,33085.4|723216|2|2
1,15,10,1,7,25756.2|8241|3|6
44,8,39,1,7,39310.8|44011|3|1
29,30,12,1,7,36706.2|42790|3|3
22,49,24,2,4,0
21,4,29,1,8,26747.9|432|-1|0
3,43,15,1,7,39847.6|20546|1|4
22,36,18,1,7,40061.2|16871|2|1
33,8,17,1,7,24065|15493|1|3
0,49,4,6,16,0
41,28,37,1,8,45523.6|31963|-1|0
21,16,14,1,8,27457.7|33976|-1|0
46,49,7,2,4,0
25,40,29,1,7,47261.1|8482|1|2
36,49,1,3,9,0
4,48,14,1,7,44758.2|15002|2|1
5,2,31,5,13,44473.3
26,32,32,1,7,44600.3|40830|2|1
42,6,4,1,8,29000.7|19990|-1|0
14,43,8,6,16,0
11,36,32,1,8,34968.1|31726|-1|0
28,17,17,1,8,18682.9|17406|-1|0
41,11,6,6,16,0
49,48,28,2,4,0
24,17,16,1,8,20297.3|23627|-1|0
43,27,32,1,7,31526.5|358968|2|1
34,17,13,1,8,29647.1|3219|-1|0
21,46,22,6,16,0
45,28,18,5,13,40400.4
34,23,29,1,8,27367.3|25902|-1|0
47,49,16,3,9,0
45,38,14,1,8,45413.5|31537|-1|0
22,16,44,1,8,45521.2|31963|-1|0
18,30,12,1,7,33308.3|29938|2|1
8,27,14,1,7,23719.9|27501|6|0
49,43,2,3,9,0
14,49,10,3,10,0
31,5,34,5,14,15042
6,7,40,1,8,20777.1|422378|-1|0
14,22,25,1,8,19853.1|428763|-1|0
16,4,9,5,13,25655.3
40,10,26,1,7,19716.3|767203|3|1
20,47,5,1,7,47423.8|41357|2|1
17,31,46,1,7,32508.9|152395|5|2
38,20,28,1,8,27367.3|25902|-1|0
36,37,25,1,7,40587.5|42059|3|2
49,48,24,2,4,0
41,30,11,1,8,34567.9|33976|-1|0
11,40,1,1,8,42813.4|2444|-1|0
31,49,34,2,5,0
34,0,5,1,8,24065|15493|-1|0
49,49,40,2,4,0
49,48,6,2,4,0
30,49,9,2,4,0
3,7,25,1,7,27833.5|3745|4|5
21,40,15,1,8,45068|29423|-1|0
5,10,14,1,7,23464.6|3492|6|1
11,13,3,6,16,0
22,49,1,2,5,0
21,38,11,1,7,37621.3|28579|6|1
26,42,27,6,16,0
32,47,16,6,16,0
44,2,8,1,7,24065|15493|6|2
49,40,10,2,4,0
25,17,40,1,7,30451.8|30629|2|1
34,18,24,1,8,45523.6|31963|-1|0
27,2,15,6,16,0
12,44,12,6,16,0
17,29,42,1,8,41849|16224|-1|0
49,13,1,1,7,29867.3|35575|1|1
37,31,36,1,8,28616.3|25902|-1|0
42,13,3,1,7,20878.1|22377|4|4
20,33,8,1,7,32789.4|40793|4|1
42,22,13,6,16,0
44,27,16,1,7,32605.5|35575|3|2
33,49,30,2,4,0
6,3,35,1,8,22631.2|15656|-1|0
41,18,33,1,8,29771.6|38189|-1|0
12,4,3,1,6,21947.2|36179|12|0
7,34,16,1,7,31300.1|7107|5|1
35,11,19,1,7,21065.7|27581|4|4
7,19,42,1,7,32508.9|994|5|2
22,32,16,2,4,0
19,18,14,1,8,18242.6|17406|-1|0
24,39,19,6,16,0
6,27,18,1,7,30401.5|28579|2|2
36,1,41,1,7,31873.5|40410|2|2
26,46,27,6,16,0
9,25,17,1,8,23719.9|27501|-1|0
21,4,24,6,16,0
26,44,1,6,16,0
28,49,30,2,4,0
12,5,9,1,7,21947.2|36179|6|2
5,27,5,1,7,22925.1|7107|5|1
49,1,0,2,4,0
20,16,0,1,7,19853.1|22377|6|0
6,15,11,1,8,30401.5|28579|-1|0
10,39,25,1,8,35329.4|29423|-1|0
4,2,1,6,16,0
10,3,47,1,7,40699.6|1031|4|5
25,10,22,1,8,20353.6|18975|-1|0
9,38,0,1,8,40242|15339|-1|0
41,42,0,2,4,0
40,10,0,1,8,24134.2|15493|-1|0
31,18,2,1,7,20137.9|22377|6|6
17,27,10,1,7,31948.4|16871|4|5
34,13,22,1,7,19716.3|455800|3|1
25,45,6,6,16,0
12,26,19,1,7,25199.1|15493|2|7
6,21,15,1,8,29608.3|15339|-1|0
8,29,4,1,8,31378.5|13778|-1|0
46,49,18,2,4,0
28,7,5,1,8,18711.2|114087|-1|0
45,12,1,6,16,0
