x,y,z,Type,State,extra
25,28,30,1,7,19604.8|18046|3|2
2,13,17,1,8,23842.9|2019|-1|0
35,40,37,1,8,24958|27275|-1|0
29,47,10,6,16,0
44,35,5,6,16,0
32,20,13,1,8,23262.6|23444|-1|0
4,24,12,1,7,23918.1|981|6|0
25,44,24,6,16,0
45,28,43,1,7,44581.8|42137|4|2
17,45,3,1,7,27952.3|27343|3|2
44,14,44,1,7,40515.1|36987|5|3
44,1,21,6,16,0
43,35,34,6,16,0
9,47,8,1,7,29608.3|15339|4|1
35,17,29,1,7,19870.8|29273|1|3
31,43,36,1,7,24215.6|31726|4|3
13,38,20,1,8,20518.5|8509|-1|0
32,32,25,1,7,18384.1|31397|4|3
27,32,20,1,8,19295|17912|-1|0
1,9,49,2,4,0
30,3,34,1,8,24926.7|31866|-1|0
28,27,32,1,7,20013.9|26877|1|1
20,6,5,1,8,24504.2|26070|-1|0
34,5,19,1,7,21065.7|27581|2|1
30,24,6,1,8,18876.7|23746|-1|0
38,10,14,1,8,17772.5|30733|-1|0
43,46,0,6,16,0
9,29,0,6,16,0
14,27,40,1,7,23383.6|17764|1|1
10,20,17,1,7,22272.8|1031|1|4
23,27,7,6,16,0
27,7,34,1,7,19948.2|30629|3|2
28,29,25,1,8,18996.5|31199|-1|0
28,37,42,1,8,22753.5|29993|-1|0
41,28,49,2,4,0
32,36,29,1,8,19700.3|34256|-1|0
49,17,44,3,10,0
36,29,46,1,8,37579.5|32469|-1|0
18,4,31,1,8,19185.5|18660|-1|0
47,21,8,1,7,25827.7|42860|2|2
15,23,2,6,16,0
1,35,5,1,7,29647.1|3219|1|2
39,21,12,1,8,22988.8|41140|-1|0
4,23,7,1,7,19146.3|4049|5|2
16,35,15,1,7,17900.7|13778|3|1
22,41,11,1,7,24814.7|16871|2|2
41,26,22,5,13,20709.6
8,27,5,6,16,0
15,18,0,1,7,23842.9|2019|2|2
1,49,32,3,9,0
26,39,28,1,7,18275.6|27194|1|2
26,11,32,1,8,17549.2|20357|-1|0
20,32,8,1,8,24285|14961|-1|0
10,19,30,1,7,18964.9|10704|5|3
37,32,47,1,8,38438.3|26893|-1|0
14,33,34,1,7,21402.3|17764|1|5
21,24,36,1,7,18368.2|10751|1|2
29,47,43,1,8,24236.4|27275|-1|0
12,15,31,1,7,18954|15811|1|1
38,40,3,1,7,29859.7|36523|3|1
27,15,15,1,7,18202.5|18800|4|2
45,21,17,1,7,21519.2|42059|6|0
13,12,40,1,8,26960|6795|-1|0
36,30,24,1,7,18590.5|31393|1|2
6,21,11,1,8,28226.8|3219|-1|0
19,41,30,1,8,17813.8|21231|-1|0
32,25,38,1,8,24333.6|29276|-1|0
12,30,48,1,8,29625.5|9264|-1|0
25,1,0,1,7,26343.5|29042|1|2
18,31,8,1,8,22256.1|8427|-1|0
8,49,32,6,16,0
11,6,24,1,7,24427.9|8761|2|3
17,44,11,6,16,0
48,20,29,1,8,29249.7|44005|-1|0
5,2,19,6,16,0
41,22,21,1,7,19287.1|40410|3|3
20,35,36,1,7,19138.1|12130|6|0
33,37,11,1,8,22829.5|36490|-1|0
22,20,38,1,7,18499.9|26499|6|2
25,17,7,1,7,22631.2|15656|6|1
23,25,23,5,13,19549.3
21,42,24,1,7,24073.5|21422|2|1
31,34,30,1,8,19300.1|33832|-1|0
34,43,5,1,7,29867.3|35575|3|1
5,49,33,3,9,0
35,23,14,1,8,18084.3|29674|-1|0
25,9,19,6,16,0
20,30,21,1,7,20265.2|19360|4|1
44,9,36,1,7,27620.6|41100|1|2
23,33,6,1,7,28567.8|15002|4|2
32,19,44,5,13,27681.7
19,30,1,1,8,23849|8241|-1|0
40,36,14,1,7,30292.7|34166|6|0
35,39,3,1,7,23967.6|25583|2|1
28,11,26,1,7,18984.7|26251|1|2
39,33,37,1,8,30695.8|36514|-1|0
26,9,4,1,8,26683.8|29042|-1|0
31,23,4,1,8,18876.7|23746|-1|0
13,20,8,1,7,23842.9|2019|2|2
4,33,2,1,7,24886.5|10809|3|2
22,20,39,1,7,19987.4|10427|6|0
10,10,22,1,8,24617.2|2667|-1|0
19,29,17,1,7,18416.8|7107|1|2
28,35,17,1,7,18318.8|24136|4|2
24,26,3,1,7,22825.8|20546|6|2
5,28,42,3,9,0
9,8,25,1,8,28585.5|2624|-1|0
23,22,28,1,8,20752.4|22248|-1|0
45,49,16,1,7,29135.5|40080|5|1
0,26,20,6,16,0
30,37,48,1,7,29268.2|29786|2|1
49,21,48,2,4,0
30,21,33,1,7,22475.7|40360|2|3
49,25,48,2,4,0
10,31,15,1,8,21950.6|5996|-1|0
44,27,39,1,8,40450.7|37639|-1|0
42,29,48,1,7,44991.4|42137|4|6
2,21,26,1,7,21690.1|11877|6|1
1,22,12,1,7,24482|981|6|2
49,12,37,1,7,35303.2|41100|1|2
24,36,45,1,8,24515.2|12440|-1|0
29,29,43,1,7,25559.3|13604|4|2
0,36,39,1,7,35348.9|5046|6|2
9,46,30,1,8,30448.1|2510|-1|0
42,27,13,1,7,17680.9|36231|5|3
22,46,14,1,8,24128.2|16871|-1|0
13,3,30,1,7,27043.7|14085|5|2
39,24,26,5,13,33316.1
43,13,12,1,8,25594.8|38189|-1|0
28,44,2,6,16,0
25,36,15,1,7,18602.3|28669|3|1
40,34,36,1,7,30587.4|40628|2|1
9,24,19,1,7,18404|6959|1|1
49,6,31,6,16,0
0,38,47,3,9,0
28,19,10,1,7,19849.9|26475|1|1
4,41,1,1,7,29647.1|3219|1|2
36,36,12,1,8,29267|35512|-1|0
17,22,18,1,8,18124.1|10449|-1|0
0,40,8,1,8,30071.2|2444|-1|0
0,49,46,6,16,0
46,2,15,1,7,23501.9|28948|1|6
8,2,14,1,7,26764.2|12647|4|6
3,28,20,1,7,20021.4|2344|4|2
8,47,7,6,16,0
0,49,41,3,10,0
3,22,20,1,8,23865.1|1031|-1|0
9,18,18,6,16,0
26,24,33,1,7,19120.6|13604|6|2
5,18,4,1,8,26910|3745|-1|0
11,0,20,1,7,23198.3|3492|6|4
46,16,31,1,8,27067.5|33212|-1|0
25,5,34,1,7,23105.7|17058|5|1
35,31,43,1,7,32553.9|37717|6|0
10,29,49,1,7,33025.8|6795|4|2
10,33,19,1,7,17940.1|8089|3|1
47,31,42,6,16,0
1,37,3,1,7,28319.5|2545|6|3
18,20,0,1,7,18042|6959|1|3
10,36,10,5,13,28084.3
21,2,36,1,8,27043.7|14085|-1|0
4,31,7,1,8,22256.1|8427|-1|0
14,28,22,1,7,19322.2|3082|6|0
0,48,40,3,9,0
43,8,44,1,7,34322.9|31963|6|0
1,17,49,3,9,0
0,44,40,3,10,0
12,45,31,1,8,25698.4|7386|-1|0
5,23,49,2,4,0
45,3,16,6,16,0
25,34,13,1,7,18224|17652|1|1
38,30,1,1,7,27457.7|33976|5|1
7,31,29,1,7,22627.4|11877|6|1
20,12,5,1,7,22631.2|15656|1|2
48,25,20,5,14,27322.3
49,38,25,6,16,0
16,27,7,1,7,18224|17652|1|1
1,24,42,3,9,0
31,0,15,1,7,23439.2|29048|6|0
22,37,31,1,7,24073.5|21422|3|1
16,39,11,1,8,22924.1|10809|-1|0
38,11,13,1,8,18882.9|29295|-1|0
10,20,32,1,8,24481.1|4602|-1|0
5,12,8,1,7,20914.7|7749|2|3
11,4,27,6,16,0
49,9,29,1,8,28592.8|43639|-1|0
8,37,2,1,8,23849|8241|-1|0
20,30,15,1,7,18224|17652|1|1
22,28,0,5,14,27483
2,34,12,1,7,22004.3|1131|2|3
39,19,4,6,16,0
36,14,47,1,7,33681|34709|5|1
40,7,15,1,7,26806|43637|1|1
31,27,26,1,7,19195.8|31239|3|2
12,36,40,3,9,0
37,7,41,1,7,28347.2|39290|4|1
4,28,49,2,4,0
2,7,22,6,16,0
21,8,25,1,7,17825.2|18731|4|1
5,31,13,6,16,0
28,33,27,1,7,18718.9|25601|2|1
26,39,12,1,8,18632.1|31389|-1|0
10,29,15,1,7,22924.1|10809|6|0
31,25,4,1,8,18876.7|23746|-1|0
9,31,14,1,7,20774.6|7107|6|2
12,38,2,1,7,17900.7|13778|3|3
31,30,6,6,16,0
44,14,42,1,7,38147.7|41100|1|2
19,11,26,1,7,20914.7|7749|2|7
20,38,26,1,7,18891.5|18084|1|1
4,31,20,6,16,0
40,27,38,1,7,35251.6|40628|3|1
19,2,29,1,7,25998|16970|2|2
22,22,47,1,8,24616|17263|-1|0
24,36,46,1,7,24479.6|13604|1|8
47,41,13,1,7,30367.9|40793|2|1
18,15,15,1,7,22631.2|15656|1|2
35,31,21,1,8,17386.5|31393|-1|0
29,6,33,1,7,19870.8|29273|6|1
17,24,13,1,7,18124.1|10449|6|0
21,14,16,1,7,19367.7|20471|6|0
4,30,9,1,7,29647.1|3219|2|2
41,14,23,1,7,22988.8|41140|6|0
29,4,31,1,7,23719.9|27501|3|3
19,41,34,6,16,0
45,15,5,1,8,22988.8|41140|-1|0
43,29,41,1,8,41027.8|42163|-1|0
46,12,29,1,8,26928.8|39178|-1|0
49,12,39,5,13,39896.5
40,20,21,1,8,25827.7|42860|-1|0
47,39,6,1,7,30367.9|40793|2|1
49,41,18,2,4,0
32,36,27,1,7,19402|33016|2|1
31,19,20,5,13,33367.2
43,38,12,1,8,29267|35512|-1|0
33,29,31,1,7,19246.6|32664|4|2
33,23,35,5,13,32946.3
0,39,20,2,4,0
45,33,13,1,8,27535.6|41626|-1|0
31,16,37,6,16,0
32,9,22,1,8,19637.1|27766|-1|0
8,35,34,1,8,25672.9|4910|-1|0
37,5,16,1,7,23501.9|28948|1|2
13,0,21,1,7,26764.2|12647|0|1
2,29,29,1,7,26319.6|2344|2|2
26,30,26,1,7,19281.1|18084|2|2
0,16,49,3,10,0
0,30,24,6,16,0
12,32,2,1,7,24886.5|10809|3|2
14,27,17,1,8,19814.3|8466|-1|0
6,14,28,1,7,20009.6|11674|4|1
9,11,8,1,7,20914.7|7749|2|3
37,22,40,1,7,32537.9|36286|6|1
21,8,34,1,7,19775.3|20126|1|1
20,11,31,1,8,24334.4|10078|-1|0
37,45,2,6,16,0
34,43,2,1,7,29867.3|35575|5|3
12,49,45,1,7,28844|8673|1|2
39,38,3,5,13,32801.2
41,22,42,1,8,39997.3|34805|-1|0
39,27,45,1,7,40905.5|29786|3|3
3,42,20,1,7,26102.1|1131|2|1
4,37,17,6,16,0
3,39,48,3,9,0
14,29,27,1,8,18884.5|10750|-1|0
26,17,18,1,7,17900.6|24833|1|2
49,18,41,3,10,0
38,34,46,1,8,37984.5|26893|-1|0
44,43,17,1,7,24149.7|40830|1|2
20,42,28,1,8,21093.5|13995|-1|0
13,37,23,5,13,18543
26,12,34,1,8,18639.1|17254|-1|0
20,34,32,1,7,17900.7|13778|4|2
17,13,20,1,7,18745.9|11674|3|5
36,22,44,5,13,35680.8
28,34,4,6,16,0
20,11,20,1,7,19982.5|27643|2|4
28,41,27,1,7,18270.1|16605|1|1
44,13,16,1,7,22988.8|41140|0|1
38,33,46,1,8,40741.4|26893|-1|0
37,47,33,1,8,24080.9|36786|-1|0
10,44,14,1,7,28319.5|2545|6|1
9,18,41,1,8,29970.8|4602|-1|0
31,40,30,1,7,18292.4|28484|1|2
49,44,49,3,9,0
33,7,17,1,7,19982.5|27643|2|2
42,16,37,6,16,0
44,11,8,1,8,25594.8|38189|-1|0
39,15,23,1,7,22597.3|37047|0|1
28,41,13,6,16,0
22,27,32,1,8,20230.3|16144|-1|0
41,11,48,1,7,37309.2|35827|4|2
9,36,28,1,7,21658|5046|1|3
2,18,1,5,14,19220.1
13,11,37,1,8,21253.1|18660|-1|0
16,17,5,1,7,17427.8|9169|2|2
32,18,8,1,7,18501.4|29376|5|5
30,39,35,1,8,19319|26928|-1|0
6,0,18,2,4,0
37,13,49,1,7,35396.3|33521|5|2
31,18,37,1,7,21013.8|32180|6|0
16,41,13,1,7,22256.1|8427|2|2
18,38,21,1,7,17900.7|13778|1|2
48,14,21,1,7,23274.8|42059|0|1
20,31,5,1,7,20362.2|14924|6|0
0,19,49,2,4,0
26,32,29,1,7,18820.8|25436|2|5
20,11,5,1,8,25310.6|21689|-1|0
36,5,45,1,7,27373.2|34709|5|1
23,25,17,1,7,20092.8|16180|4|3
45,18,10,1,7,26806|43637|1|1
6,15,17,2,4,0
16,28,33,1,7,18296.5|12133|2|2
7,30,43,3,9,0
15,10,23,1,7,18745.9|11674|3|5
17,25,17,1,7,19237.4|14763|1|1
38,24,19,1,7,19287.1|40410|2|3
30,1,11,1,7,23439.2|29048|5|2
44,0,40,2,4,0
15,24,31,1,7,17803.3|12128|1|3
0,25,1,1,7,24482|981|6|2
29,14,48,1,7,26957.4|20496|2|1
39,38,4,1,7,29859.7|36523|3|1
28,16,39,1,7,21013.8|32180|6|0
47,12,39,6,16,0
21,32,15,1,8,18527.2|19350|-1|0
42,39,49,4,0,40343.1
49,22,44,2,4,0
39,34,1,1,7,29859.7|36523|3|1
11,37,17,6,16,0
8,1,25,1,8,26764.2|12647|-1|0
7,6,19,1,7,24427.9|8761|2|1
25,39,36,1,7,18910.8|25902|5|1
17,23,48,1,7,27776.1|3843|6|0
2,10,48,3,9,0
15,20,17,1,7,18416.8|7107|6|1
31,18,13,1,8,17318.3|30733|-1|0
39,26,14,6,16,0
36,37,27,1,8,18314.7|38765|-1|0
27,43,3,1,7,29720.6|22607|1|1
8,32,40,6,16,0
5,9,49,3,9,0
42,2,35,1,7,30426.9|35827|4|4
32,14,20,6,16,0
49,17,49,3,10,0
23,22,0,1,7,22825.8|20546|6|0
15,5,17,1,7,23936|7620|0|1
20,34,10,1,7,24886.5|10809|3|2
47,26,4,1,7,25827.7|42860|2|2
36,40,41,1,8,29414.1|36786|-1|0
40,17,8,1,7,18501.4|29376|4|1
5,34,1,6,16,0
27,23,19,1,7,20086.2|26701|6|1
1,49,38,6,16,0
0,27,46,3,9,0
5,21,3,6,16,0
33,3,19,1,7,23439.2|29048|6|0
18,4,4,1,7,26343.5|29042|1|4
30,7,26,1,7,23734|36977|4|2
10,10,24,1,8,19224.6|6564|-1|0
2,14,12,1,8,23842.9|2019|-1|0
47,49,24,1,7,28836.4|40830|1|2
46,18,39,1,8,40655.7|40363|-1|0
39,24,49,2,4,0
12,16,19,1,7,20684.9|3816|2|2
43,12,14,1,8,22988.8|41140|-1|0
22,6,48,1,8,23148|17263|-1|0
38,14,24,1,8,18505|36079|-1|0
43,44,16,1,7,30367.9|40793|2|1
18,8,12,6,16,0
9,35,3,1,8,23849|8241|-1|0
30,32,42,1,7,25621|17974|2|1
0,11,25,4,0,21987.2
14,9,21,6,16,0
49,13,45,3,9,0
4,11,16,6,16,0
24,39,36,1,7,19237.3|10704|4|6
31,45,14,1,8,21887.6|22914|-1|0
43,12,17,1,7,22597.3|37047|0|2
33,42,14,1,8,26050.5|39962|-1|0
40,26,49,2,4,0
25,32,19,1,7,18208.9|18033|0|1
29,28,29,1,8,18311.5|32615|-1|0
3,39,4,1,7,30071.2|2444|5|4
1,21,49,2,4,0
38,44,40,6,16,0
25,26,13,4,0,19531.7
28,19,45,6,16,0
37,13,26,1,7,19614.1|33510|6|2
17,18,6,1,7,17427.8|9169|2|2
46,22,21,6,16,0
25,21,17,1,7,18539.7|33823|3|2
19,32,2,1,8,24285|14961|-1|0
2,39,0,6,16,0
5,1,19,6,16,0
45,20,14,1,7,22988.8|41140|0|1
22,32,26,1,8,18270.1|16605|-1|0
18,49,24,5,14,25046.5
22,32,0,5,13,19402.3
48,43,23,1,8,26456|43103|-1|0
46,18,14,1,7,21519.2|42059|0|1
31,39,47,1,7,28909|37717|6|0
0,30,42,3,9,0
48,29,21,6,16,0
31,25,7,1,8,20557.8|32231|-1|0
41,23,20,1,7,19420.4|41357|3|2
35,35,32,1,7,21639.3|32664|6|1
18,38,10,6,16,0
0,21,12,5,13,20614.7
17,43,30,1,7,25895.1|7492|3|1
48,17,10,1,8,25594.8|38189|-1|0
17,16,31,1,8,19775.3|20126|-1|0
28,48,23,1,8,19668.1|33016|-1|0
28,0,32,1,8,25998|16970|-1|0
39,23,14,1,7,21947.2|36179|1|1
7,9,25,1,8,22679.3|6454|-1|0
18,4,29,6,16,0
14,0,21,1,8,26764.2|12647|-1|0
28,29,18,1,7,19766.9|26701|3|2
10,4,3,6,16,0
49,44,9,6,16,0
24,32,23,1,7,20656.9|20820|4|1
23,47,27,1,7,24073.5|21422|2|1
13,4,14,1,7,23936|7620|6|0
11,5,38,1,8,27043.7|14085|-1|0
32,46,21,1,8,19422.1|25844|-1|0
2,6,16,1,8,23842.9|2019|-1|0
23,49,32,1,8,24956.5|21390|-1|0
4,39,31,1,7,31184.8|9614|4|3
33,46,24,1,8,24882.1|34431|-1|0
9,34,14,1,8,28226.8|3219|-1|0
33,31,44,1,7,30727.1|29786|2|1
22,29,10,1,7,22825.8|20546|1|3
20,27,26,1,8,19664.8|13128|-1|0
5,39,19,1,8,28170.4|2545|-1|0
39,21,49,2,4,0
18,15,11,1,7,19052.6|14591|5|5
20,49,28,1,7,25895.1|7492|3|1
2,49,42,6,16,0
32,11,21,1,7,19982.5|27643|3|2
43,0,46,3,10,0
7,7,11,1,7,23936|7620|6|0
37,20,49,3,10,0
35,14,48,1,8,33141.9|33521|-1|0
8,20,1,6,16,0
37,39,11,1,7,30292.7|34166|6|0
0,17,9,5,14,33587.1
3,20,25,1,7,20224.5|2251|5|3
29,6,13,1,8,20522.6|24654|-1|0
42,22,49,2,4,0
28,40,6,1,8,30401.5|28579|-1|0
49,14,49,3,9,0
45,5,18,1,7,26806|43637|1|5
27,1,1,3,9,0
49,20,18,1,7,25833.1|43639|0|3
43,38,6,1,7,30367.9|40793|2|1
20,17,20,1,8,19842.5|19357|-1|0
46,35,8,1,7,30367.9|40793|2|1
49,29,49,3,9,0
39,24,37,1,7,31796.6|40628|2|1
28,16,46,1,7,26957.4|20496|2|1
9,28,49,3,9,0
7,46,17,1,7,23713.6|1184|1|1
12,43,35,1,7,25551.9|17764|1|9
10,38,48,1,7,28645.9|3843|6|2
1,14,9,1,7,23198.3|3492|6|0
0,27,33,6,16,0
27,17,20,1,7,18735|26278|2|1
18,21,1,1,7,30401.5|28579|1|5
38,49,27,1,8,24882.1|34431|-1|0
5,11,12,1,8,23842.9|2019|-1|0
49,49,30,3,9,0
49,32,36,6,16,0
43,37,18,3,9,0
22,44,8,5,13,31735.8
19,0,35,1,7,27043.7|14085|6|0
44,24,7,1,7,25827.7|42860|2|2
44,36,1,1,7,29859.7|36523|3|1
15,33,3,1,7,22924.1|10809|6|0
36,41,9,1,8,26050.5|39962|-1|0
49,15,49,2,5,0
30,3,9,1,7,27852.6|19990|2|6
4,35,25,1,8,24158.6|6959|-1|0
20,27,35,1,7,18911.5|22340|1|2
40,6,27,1,7,24780|41817|1|1
0,13,48,3,10,0
25,27,1,1,7,22825.8|20546|6|2
18,39,25,1,8,18880.5|8507|-1|0
17,5,22,1,8,19185.5|18660|-1|0
4,3,15,1,7,25659.9|8761|2|5
49,38,48,2,4,0
26,28,34,1,8,17639.3|16534|-1|0
43,30,36,1,7,35216.1|40628|2|1
30,35,33,1,7,18292.4|28484|6|2
25,28,3,1,7,22825.8|20546|1|3
33,30,35,1,7,21603.9|36087|2|2
20,12,35,1,8,18567.2|10461|-1|0
47,15,49,2,4,0
43,44,24,3,10,0
4,0,9,5,13,34261.9
49,9,44,2,4,0
46,28,13,6,16,0
3,35,22,1,7,23158.9|2344|2|4
0,49,37,3,10,0
37,40,35,1,7,25179.6|37717|6|0
13,13,29,6,16,0
32,30,7,6,16,0
48,31,37,6,16,0
26,44,17,1,8,19402|33016|-1|0
9,16,49,2,4,0
5,42,21,5,13,25468.7
28,14,49,1,7,26957.4|20496|2|1
28,44,7,1,7,29720.6|22607|1|1
8,16,20,1,7,27833.5|3745|1|8
30,24,32,1,7,19120.6|13604|6|2
21,3,25,6,16,0
35,37,34,1,7,23068.6|37717|6|0
29,10,29,1,7,18536.6|21668|4|1
24,16,25,1,8,18639.1|20316|-1|0
0,18,49,3,9,0
2,9,20,1,7,26747.9|432|3|3
11,9,14,1,7,20914.7|7749|2|3
7,40,32,1,8,28593.2|2510|-1|0
45,19,9,1,7,25827.7|42860|2|2
11,24,23,1,8,19322.2|3082|-1|0
11,11,32,1,8,22679.3|6454|-1|0
45,41,5,1,7,30292.7|34166|6|2
42,34,21,1,8,18548|32725|-1|0
44,17,25,1,8,26580.7|41856|-1|0
28,18,21,1,7,19749|25130|1|1
27,41,2,1,7,30401.5|28579|0|1
28,5,43,1,7,26819.8|31963|6|0
18,25,40,1,7,27434.5|3843|6|0
43,20,26,1,7,21670.8|42059|6|0
49,49,48,3,10,0
31,11,49,1,7,26957.4|20496|2|1
46,23,49,2,4,0
48,14,29,1,8,26356.5|43639|-1|0
31,46,7,1,7,23967.6|25583|2|1
38,29,45,1,7,39217.2|37717|6|2
32,30,48,1,7,33385.2|29786|2|1
8,39,30,1,8,25580.1|8509|-1|0
41,11,38,1,7,28367.8|31963|6|0
9,27,33,1,7,22600.5|5046|6|0
21,24,19,1,7,19367.7|20471|4|1
27,8,15,1,8,27852.6|19990|-1|0
32,16,36,6,16,0
42,20,9,1,8,23618.9|38457|-1|0
24,12,11,1,8,19748.1|23247|-1|0
12,48,32,1,8,28163.3|8673|-1|0
10,12,49,3,10,0
17,8,13,1,7,18735|26278|6|0
28,38,5,1,7,29867.3|35575|3|3
49,22,38,3,9,0
12,3,10,1,7,23198.3|3492|6|0
35,28,14,1,6,20327.2|29938|11|0
6,31,16,1,7,22004.3|1131|2|1
0,32,19,5,14,24720.3
30,16,46,1,7,27521.5|20496|2|1
20,12,12,1,8,25310.6|21689|-1|0
9,33,3,6,16,0
23,1,35,6,16,0
5,7,23,1,8,24617.2|2667|-1|0
49,22,49,2,4,0
39,4,18,6,16,0
29,23,26,1,7,19195.8|31239|4|3
30,35,4,1,7,30401.5|28579|6|0
18,28,21,1,7,18914.8|18084|3|3
45,34,13,1,7,21381.6|38825|4|2
28,31,3,1,8,27659.9|24121|-1|0
38,27,36,1,7,28952.7|40628|3|3
8,31,36,1,8,26322.6|8509|-1|0
48,29,40,1,7,44200.1|34196|3|3
17,20,25,1,7,18964.9|10704|5|3
36,41,4,1,7,23195.1|31537|4|1
45,1,46,6,16,0
19,42,34,1,7,19237.3|10704|2|4
43,36,7,1,7,30292.7|34166|6|0
29,34,9,1,7,23967.6|25583|2|1
47,10,16,1,7,26806|43637|1|3
27,8,4,1,8,25310.6|21689|-1|0
0,49,26,3,9,0
30,19,28,1,8,19073.9|33548|-1|0
7,20,39,1,8,31464.7|6795|-1|0
16,28,1,6,16,0
3,18,41,1,8,36874.2|4602|-1|0
8,41,18,1,8,20518.8|12489|-1|0
42,1,0,6,16,0
22,5,7,1,7,27852.6|19990|2|2
1,27,26,1,7,22968.4|9614|3|7
32,31,27,1,8,19798.5|35311|-1|0
2,32,27,1,7,25681.2|9614|4|3
41,26,46,6,16,0
16,9,26,1,8,26764.2|12647|-1|0
49,25,47,2,4,0
21,39,1,6,16,0
11,20,20,1,8,21950.6|5996|-1|0
13,15,42,1,8,25370.5|4602|-1|0
35,12,44,1,8,29634.1|33521|-1|0
40,33,14,6,16,0
38,28,17,1,7,18302.6|31015|3|1
38,22,1,1,8,23618.9|38457|-1|0
34,22,18,1,7,18302.6|31015|1|1
15,12,18,1,7,20914.7|7749|2|3
42,17,43,1,6,42796.1|36987|11|0
42,43,1,1,7,30292.7|34166|6|0
5,13,10,1,7,18034.9|11746|4|4
47,1,19,5,13,22820.2
36,2,31,1,7,19948.2|30629|1|4
27,10,30,1,7,18984.7|26251|3|2
44,3,21,1,7,24780|41817|1|1
21,10,3,1,7,26343.5|29042|1|4
26,34,3,1,7,29720.6|22607|1|1
25,32,1,1,7,30401.5|28579|6|2
29,42,37,6,16,0
23,6,19,6,16,0
34,27,8,1,8,29267|35512|-1|0
31,28,12,1,8,19388.8|28210|-1|0
37,30,15,1,7,17680.9|36231|3|4
12,47,13,1,7,24814.7|16871|2|4
28,14,30,1,8,21181.9|27562|-1|0
38,40,40,1,7,30588.8|43015|1|1
8,5,14,6,16,0
33,11,48,1,8,29538.4|33521|-1|0
16,23,43,1,7,27434.5|3843|6|0
9,49,43,6,16,0
37,36,14,6,16,0
1,30,34,6,16,0
20,6,8,1,7,27852.6|19990|2|2
49,49,17,3,10,0
20,38,16,1,7,22256.1|8427|2|2
39,27,33,1,8,26110|36514|-1|0
22,38,44,1,7,22445.7|14996|1|1
23,30,1,6,16,0
41,4,17,1,7,24780|41817|1|1
19,20,46,1,7,27434.5|3843|6|0
34,18,4,1,7,22825.8|20546|6|0
11,36,10,1,8,22924.1|10809|-1|0
20,15,22,1,8,19714.9|8979|-1|0
4,35,15,1,7,29647.1|3219|1|2
44,18,39,6,16,0
29,5,10,1,7,21065.7|27581|2|5
18,12,49,5,13,29728.7
45,23,41,6,16,0
20,29,9,1,7,20362.2|14924|6|0
34,18,31,1,7,18882.8|36079|0|1
44,29,11,1,7,21381.6|38825|6|0
18,22,8,1,7,22631.2|15656|1|2
44,21,45,6,16,0
20,36,39,1,7,19020.8|16538|2|1
7,35,11,1,7,29647.1|3219|1|2
46,5,16,6,16,0
49,9,9,1,7,25833.1|43639|3|8
49,8,29,6,16,0
13,11,13,6,16,0
24,37,34,1,8,20291.6|27275|-1|0
29,35,23,1,7,18535.4|32883|0|1
20,5,14,1,8,24504.2|26070|-1|0
35,15,19,1,7,22597.3|37047|2|1
16,17,36,1,8,21681.6|9264|-1|0
27,30,43,1,7,24499.8|29786|2|1
20,25,29,1,8,18076.9|19499|-1|0
44,32,42,1,7,41980.9|43015|1|3
28,47,11,6,16,0
3,30,11,1,7,29647.1|3219|2|2
43,22,29,6,16,0
3,42,41,1,7,34225.8|5046|6|6
7,41,39,1,7,30749.1|5046|6|6
48,12,21,1,7,26899.4|44011|6|0
45,34,21,6,16,0
35,10,16,1,8,18882.9|29295|-1|0
13,41,32,6,16,0
5,24,11,1,7,23918.1|981|6|0
21,17,45,1,7,26957.4|20496|2|1
27,31,25,1,7,20222.7|21115|4|2
0,0,49,3,10,0
21,36,24,5,13,30290.3
12,14,16,1,7,23198.3|3492|6|0
32,14,27,1,7,18275.7|23301|3|6
46,47,32,6,16,0
6,17,19,1,7,23198.3|3492|6|0
40,39,25,1,7,20913.7|37838|3|1
48,42,21,1,7,29135.5|40080|5|1
14,28,6,1,8,23849|8241|-1|0
25,12,9,1,8,19490.6|23285|-1|0
42,23,8,1,7,21947.2|36179|2|3
18,0,36,1,8,27043.7|14085|-1|0
14,21,47,1,7,30782.9|3843|6|0
2,17,49,6,16,0
5,27,28,1,8,21860.5|2292|-1|0
1,39,2,6,16,0
0,18,41,3,9,0
43,26,18,1,8,22988.8|41140|-1|0
23,34,1,1,7,23195.1|31537|4|5
3,36,3,6,16,0
29,35,28,1,8,20291.6|27275|-1|0
4,32,19,1,8,23865.1|1031|-1|0
43,10,41,1,7,32703.6|34709|5|3
35,21,0,3,9,0
45,8,11,1,7,25594.8|38189|2|6
4,12,21,1,7,23951.3|994|5|1
40,20,49,3,10,0
37,20,22,1,8,17496.7|36191|-1|0
20,33,48,1,7,25260|26893|1|2
17,33,32,1,8,18470.6|22708|-1|0
43,3,25,1,7,24349|41100|1|6
37,30,28,1,7,18751|38689|1|1
21,30,8,1,7,19821.8|20675|4|3
43,18,20,1,7,19423.2|36045|3|1
4,28,31,6,16,0
5,26,9,1,8,26910|3745|-1|0
3,16,42,2,5,0
32,3,38,1,7,26819.8|31963|6|0
47,46,13,1,7,30292.7|34166|6|2
33,25,27,1,8,19673.4|37478|-1|0
25,16,27,1,7,19267.1|18975|1|6
2,1,19,6,16,0
18,31,15,1,8,19145.6|10899|-1|0
12,24,15,5,13,30698
