x,y,z,Type,State,extra
32,27,10,1,8,17680.9|36231|-1|0
49,21,21,1,8,22122.4|18800|-1|0
24,35,24,1,7,37465.7|29938|3|1
15,35,1,1,7,22825.8|20546|4|2
33,40,8,6,16,0
37,17,17,1,7,17643.2|17406|5|2
15,47,19,6,16,0
22,49,45,2,4,0
44,34,21,1,8,29880.8|37047|-1|0
32,8,10,6,16,0
17,19,39,1,7,41205.9|17974|6|0
17,41,31,3,9,0
14,31,3,1,7,29608.3|15339|3|1
21,41,10,1,7,32528.7|27194|6|0
21,47,12,6,16,0
42,46,34,6,16,0
30,22,26,1,8,25240|36045|-1|0
39,31,37,1,7,35710.7|29938|6|0
36,47,9,1,7,34718.4|40793|1|1
28,2,4,6,16,0
38,39,27,1,7,40480.3|41357|5|5
36,12,36,1,8,39310.8|297820|-1|0
7,41,11,5,13,33669.2
19,36,3,1,8,30367.9|40793|-1|0
28,48,0,6,16,0
8,6,12,1,7,24532|26070|5|1
32,21,33,1,8,33085.4|29786|-1|0
21,13,8,1,7,24482|981|2|1
22,47,8,6,16,0
30,28,22,6,16,0
21,28,20,1,8,24333.3|23627|-1|0
49,46,25,2,4,0
44,35,10,5,13,25553.5
21,34,22,1,7,35559.1|289974|5|1
24,28,28,1,7,28837|6959|3|1
6,4,27,1,8,19853.1|428763|-1|0
47,49,33,2,5,0
5,2,5,1,7,21947.2|36179|5|2
26,42,0,6,16,0
0,11,17,1,7,26747.9|432|6|2
13,8,47,1,7,32508.9|994|6|2
42,31,33,1,7,34344.7|8482|1|2
1,2,24,1,8,26747.9|432|-1|0
17,12,4,6,16,0
11,46,23,6,16,0
19,3,15,1,7,19351.1|11746|4|1
24,31,17,1,7,25552.2|29423|3|1
45,17,27,1,7,39310.8|297820|4|1
2,9,12,1,7,24532|26070|1|4
20,46,0,6,16,0
40,17,20,1,7,17643.2|17406|5|2
44,29,26,1,7,30021.1|37047|6|2
36,48,13,6,16,0
16,49,33,6,16,0
25,19,5,1,8,24038.4|15493|-1|0
27,14,47,1,8,35467.1|11674|-1|0
37,25,30,1,8,25240|36045|-1|0
35,7,32,1,7,25998|16970|5|3
28,12,10,1,8,23936|7620|-1|0
26,49,30,2,5,0
36,17,13,1,7,20458.8|14591|1|2
48,7,10,6,16,0
41,32,13,1,8,27952.3|27343|-1|0
22,26,4,1,7,19853.1|22377|5|1
40,49,36,2,4,0
5,19,23,1,7,27556.9|10704|6|2
27,49,22,2,4,0
20,49,49,3,10,0
2,12,0,1,7,28319.5|2545|4|1
16,27,26,1,7,28837|6959|3|1
49,36,41,2,4,0
36,7,17,6,16,0
6,21,39,1,8,43106.1|16224|-1|0
0,18,0,1,7,28319.5|2545|4|1
18,18,1,1,8,18995.7|18800|-1|0
8,32,12,1,7,28567.8|299842|2|8
48,22,2,1,8,21179.2|14591|-1|0
33,42,2,1,7,26475.3|40830|5|1
28,49,24,3,9,0
37,49,27,6,16,0
43,14,9,1,7,25594.8|38189|3|1
47,37,41,1,7,40515.3|8482|2|4
11,19,43,1,7,41521.3|11674|3|2
25,27,8,1,8,17680.9|36231|-1|0
22,40,31,6,16,0
49,48,29,3,9,0
22,49,23,2,4,0
32,32,13,1,7,29647.1|3219|4|1
47,24,26,1,7,27608.8|25902|6|2
14,43,6,1,7,28739.4|15002|6|1
28,19,9,1,7,29647.1|3219|3|1
35,9,24,1,7,26092.1|42790|4|1
23,49,15,1,7,45725.9|27343|2|4
24,39,21,1,8,41750.6|25436|-1|0
38,14,48,1,8,47282.8|26499|-1|0
23,49,29,2,4,0
27,15,40,1,8,35467.1|11674|-1|0
38,37,11,1,8,24831.7|36231|-1|0
31,34,11,1,8,30367.9|40793|-1|0
22,13,41,1,7,30451.8|30629|4|3
10,46,11,1,7,34748.3|13778|4|2
18,49,19,2,4,0
24,14,33,1,7,30451.8|30629|4|3
36,9,3,1,7,29859.7|36523|6|0
31,31,15,1,7,23238.9|23627|5|1
12,27,2,6,16,0
49,11,2,1,7,29859.7|36523|0|3
42,40,9,1,8,30367.9|40793|-1|0
34,49,25,3,9,0
23,7,12,1,7,20353.6|18975|4|1
8,12,11,1,7,26747.9|432|6|0
15,49,10,3,10,0
46,11,49,2,4,0
49,24,36,5,13,38698.9
33,49,32,3,9,0
41,31,13,1,6,29647.1|3219|2|0
46,6,6,1,7,24038.4|15493|0|3
31,49,27,2,4,0
7,39,34,1,7,46645|26893|3|1
10,38,26,1,7,41564.4|32664|4|3
19,48,37,6,16,0
17,15,11,1,7,26747.9|432|6|0
33,6,15,1,7,27043.7|14085|6|2
25,11,32,1,8,19958.9|11746|-1|0
39,6,49,2,4,0
41,4,1,1,7,27852.6|19990|0|1
26,25,16,1,8,19982.5|27643|-1|0
24,19,44,1,7,41205.9|17974|1|3
3,21,5,6,16,0
18,18,40,1,7,41205.9|17974|6|0
30,17,20,1,8,27457.7|33976|-1|0
21,48,33,3,10,0
22,0,14,1,7,19351.1|11746|5|3
48,33,10,1,7,25833.1|43639|4|1
21,24,2,1,7,21514.1|40830|5|2
36,25,17,5,13,44238.7
16,49,39,2,5,0
1,31,10,1,7,23578.7|7107|1|4
37,27,21,1,7,20569.4|17693|3|1
10,8,24,1,7,18143.2|21865|6|0
21,0,25,1,7,20327.2|422378|1|3
10,7,15,4,0,40221.5
17,48,35,2,4,0
38,24,19,1,7,18928.8|17693|3|1
22,23,40,1,7,33085.4|29786|3|2
1,42,20,6,16,0
29,47,24,6,16,0
44,47,12,1,8,34134|42059|-1|0
29,11,42,1,8,47282.8|26499|-1|0
20,49,36,3,9,0
16,49,46,3,9,0
49,38,12,1,8,28305|31537|-1|0
37,49,21,2,4,0
37,7,26,1,8,26092.1|42790|-1|0
40,10,40,1,7,39310.8|44011|5|3
9,26,37,1,7,33651.8|11877|2|4
8,18,36,1,7,38757.7|41583|2|2
31,6,22,6,16,0
39,23,46,1,8,47282.8|26499|-1|0
25,0,2,1,7,29859.7|36523|3|2
10,39,30,1,8,40375.4|8427|-1|0
35,4,13,1,6,24065|15493|13|0
25,24,7,1,7,24038.4|15493|5|1
27,36,31,1,8,40339.5|31726|-1|0
14,5,47,1,8,28790.3|36977|-1|0
35,44,12,1,8,34310.9|40080|-1|0
11,17,46,1,8,43106.1|16224|-1|0
43,14,8,1,7,23439.2|29048|3|2
47,35,13,1,7,27254.5|358968|3|1
23,45,23,2,5,0
31,14,30,1,8,39310.8|44011|-1|0
29,20,8,1,7,24038.4|15493|3|1
45,21,20,1,8,23448.8|25902|-1|0
31,40,8,1,7,27230.9|36231|6|0
2,46,11,6,16,0
13,11,17,1,8,17833.2|9169|-1|0
27,31,35,6,16,0
23,29,22,1,8,27874.2|11877|-1|0
20,28,30,1,7,30795.4|13084|3|1
20,41,12,1,8,34900.9|22607|-1|0
35,37,28,6,16,0
13,26,4,1,7,25756.2|8241|5|6
31,46,6,1,8,31636.9|27194|-1|0
7,3,10,1,8,21947.2|36179|-1|0
3,31,1,6,16,0
10,7,26,1,7,19853.1|428763|3|1
42,41,6,1,7,25945.4|38825|4|1
23,10,25,1,7,26747.9|432|3|5
28,4,27,1,7,19351.1|11746|5|3
43,22,6,1,7,23439.2|29048|2|4
10,2,8,1,7,19351.1|11746|4|1
23,49,21,3,9,0
45,16,28,1,7,39310.8|297820|4|1
49,27,21,5,13,32717.6
32,32,0,1,7,30367.9|40793|0|4
24,17,47,1,8,45523.6|31963|-1|0
18,25,16,1,7,28567.8|15002|5|1
25,47,44,6,16,0
1,5,19,6,16,0
20,22,31,1,8,23300.2|16224|-1|0
5,46,10,1,7,32973.2|15002|6|1
37,43,30,1,7,44349.7|29938|6|0
19,0,21,1,8,20914.7|7749|-1|0
49,47,33,2,4,0
46,22,38,2,4,0
25,9,9,6,16,0
42,18,39,1,7,39310.8|44011|5|3
18,2,28,1,8,19747.2|114087|-1|0
19,49,40,2,4,0
18,23,5,1,7,18042|6959|5|1
13,29,4,1,7,19763.6|6959|3|1
25,32,5,1,7,29608.3|15339|1|1
34,14,35,1,7,45523.6|31963|2|4
13,43,13,1,7,35419.6|29423|4|3
11,44,31,1,7,41523|8427|4|3
18,19,37,1,8,33085.4|29786|-1|0
21,32,5,1,7,20060.3|29335|3|1
41,23,20,1,7,19140.5|358968|6|5
34,11,24,1,8,27043.7|14085|-1|0
22,14,34,1,7,41205.9|17974|1|3
26,26,9,1,8,18374.9|29335|-1|0
29,48,33,6,16,0
25,28,13,5,14,27677.4
25,49,20,2,4,0
7,38,28,1,8,39775.1|8427|-1|0
25,25,15,1,7,20297.3|23627|3|7
49,32,36,2,4,0
40,49,24,6,16,0
17,37,7,1,7,24814.7|16871|5|1
45,0,7,1,7,29859.7|36523|6|2
38,48,12,1,8,38853.3|40793|-1|0
21,25,7,5,13,35812.6
44,29,47,2,4,0
33,6,10,1,8,21065.7|27581|-1|0
20,49,49,3,9,0
25,37,23,6,16,0
33,37,25,6,16,0
27,37,26,6,16,0
19,49,40,2,4,0
38,14,0,1,7,24038.4|15493|0|1
33,49,1,6,16,0
26,43,37,6,16,0
23,48,31,2,4,0
11,17,8,1,7,27833.5|3745|4|3
49,49,27,2,4,0
21,23,36,1,8,33085.4|29786|-1|0
22,43,33,6,16,0
48,28,27,1,6,29639.2|37047|11|0
42,45,4,6,16,0
28,49,25,2,4,0
38,26,3,1,7,21514.1|40830|0|1
24,49,36,2,4,0
20,24,1,6,16,0
20,49,26,3,9,0
20,11,22,1,8,19990.1|11746|-1|0
19,34,11,1,8,27457.7|33976|-1|0
27,29,21,1,8,27669.7|23627|-1|0
46,19,13,1,7,25594.8|38189|3|1
24,46,26,6,16,0
42,16,6,1,7,20458.8|14591|1|2
40,39,13,1,8,29135.5|40080|-1|0
25,49,26,2,4,0
23,49,29,2,4,0
49,4,49,2,5,0
35,7,22,1,8,21065.7|27581|-1|0
13,46,0,6,16,0
9,43,4,1,7,28567.8|15002|3|3
6,34,19,1,7,27248.7|2019|6|1
31,7,10,1,8,21065.7|27581|-1|0
13,3,6,1,8,20353.6|18975|-1|0
6,34,12,1,8,27144|13778|-1|0
14,33,27,1,8,31994.2|13084|-1|0
35,25,11,1,8,27457.7|33976|-1|0
44,35,14,1,7,26081.9|43639|4|1
32,9,9,6,16,0
27,20,43,1,7,44339.2|42137|4|1
9,14,16,1,7,18143.2|21865|6|0
33,49,44,2,5,0
9,10,17,1,7,18143.2|21865|6|0
11,48,1,1,7,30039.3|42382|5|2
32,6,23,1,7,27043.7|14085|6|0
41,11,29,1,7,45114|36987|6|2
32,10,7,1,8,24038.4|15493|-1|0
25,31,42,6,16,0
20,28,2,1,8,19178|18800|-1|0
3,7,6,1,8,26839.2|26070|-1|0
23,4,23,1,7,18586.6|11746|6|4
24,9,33,1,7,25998|16970|4|1
25,19,34,1,7,41205.9|17974|6|0
11,48,6,1,7,32326.6|15002|6|1
1,20,31,1,8,27556.9|10704|-1|0
18,12,45,1,7,32508.9|152395|6|2
45,36,17,1,8,30040.2|40080|-1|0
37,15,18,1,8,23967.6|25583|-1|0
28,49,33,3,10,0
35,47,14,1,7,39728.3|40830|4|1
4,8,26,1,7,17833.2|9169|1|2
10,15,2,1,7,26747.9|432|0|1
11,8,15,1,7,21903.7|3816|1|2
27,16,26,1,7,27457.7|33976|6|2
39,27,12,1,7,29647.1|3219|4|1
0,0,49,2,4,0
41,33,1,6,16,0
21,28,33,1,7,37929.6|8427|5|5
29,49,24,2,4,0
49,0,46,3,10,0
6,6,48,1,7,35771|36977|3|4
31,21,25,1,8,21481.6|18800|-1|0
49,49,33,2,4,0
20,49,44,2,4,0
22,31,27,1,8,33326.6|13084|-1|0
11,33,43,1,7,46645|26893|3|1
25,4,2,1,8,29859.7|36523|-1|0
17,16,47,1,7,30470.2|16224|1|5
44,44,10,1,7,29225.3|31537|6|2
49,15,49,2,4,0
38,2,9,1,7,26388.8|41140|6|1
27,11,4,1,8,24482|981|-1|0
31,40,25,1,7,43331.4|27194|4|2
37,41,0,5,13,26497.3
11,29,34,1,7,34030.3|523640|3|1
14,24,29,1,7,28732.5|11877|1|2
41,38,13,6,16,0
29,40,15,6,16,0
42,42,26,3,10,0
45,42,5,1,7,27515.7|31537|1|1
13,40,8,6,16,0
1,47,3,6,16,0
49,24,39,2,5,0
39,16,15,1,7,17643.2|17406|5|2
48,17,2,6,16,0
49,17,5,5,13,39072.7
41,1,9,1,7,24170.9|41140|6|0
20,12,38,1,8,23797.2|16224|-1|0
23,9,26,1,8,31873.5|40410|-1|0
10,4,42,1,7,35771|36977|2|2
42,45,0,6,16,0
39,46,14,5,14,44343.4
23,13,4,1,7,24482|981|6|0
12,10,48,1,7,40699.6|1031|4|3
20,30,29,1,7,29977.1|6959|3|1
25,45,21,2,4,0
43,13,13,1,8,23967.6|25583|-1|0
11,40,33,1,7,38397.8|32664|3|1
12,49,8,1,7,34481.8|15002|1|2
47,26,4,1,7,29867.3|35575|4|1
49,42,24,5,14,42016
4,31,8,6,16,0
26,45,5,1,7,31692.1|40830|5|1
13,33,45,1,8,38757.7|41583|-1|0
36,40,3,1,7,30367.9|40793|0|7
20,30,15,1,8,24814.7|16871|-1|0
25,41,1,1,7,27455.2|16871|1|2
31,12,32,1,8,39310.8|44011|-1|0
1,44,4,1,7,29222.1|15002|3|2
30,22,19,6,16,0
21,10,27,1,7,25998|16970|5|3
17,21,15,1,7,19853.1|22377|3|1
24,20,29,1,8,23019|36394|-1|0
4,49,25,3,9,0
31,36,32,1,7,38747.7|42790|4|3
1,49,25,2,4,0
49,12,46,2,4,0
36,38,17,1,8,32499.5|40080|-1|0
33,44,10,1,7,32841.6|27194|6|2
48,17,37,1,7,39310.8|44011|4|1
19,20,3,1,7,24038.4|15493|1|3
30,49,38,3,10,0
49,46,35,3,9,0
31,37,5,6,16,0
23,2,45,1,8,30103.2|36977|-1|0
16,44,5,6,16,0
49,34,42,2,4,0
23,31,30,1,7,41205.9|17974|6|0
15,30,23,1,8,26829.5|11877|-1|0
39,26,2,1,8,25594.8|38189|-1|0
35,49,16,1,8,43195.7|40793|-1|0
33,0,24,1,7,20474.8|455800|5|1
49,16,46,2,4,0
5,0,41,1,7,40699.6|1031|3|1
26,13,13,6,16,0
40,18,27,1,8,21481.6|18800|-1|0
24,49,41,6,16,0
40,24,29,1,8,25240|36045|-1|0
24,35,9,1,7,24577.3|18800|6|1
47,0,38,5,13,46401
29,38,21,1,8,39636.5|25436|-1|0
17,49,22,2,4,0
25,37,13,1,7,30846.8|20546|1|1
23,10,2,6,16,0
35,25,15,6,16,0
30,39,26,1,8,43102.3|27343|-1|0
9,20,8,5,13,35864.3
45,45,9,1,7,29875.6|41357|3|1
24,17,12,6,16,0
39,43,7,1,7,34134|42059|1|2
43,34,1,6,16,0
40,36,7,1,7,23028.2|36231|4|1
32,24,19,1,7,18657|17693|3|1
11,44,8,6,16,0
23,27,38,6,16,0
7,24,36,1,8,43106.1|16224|-1|0
3,38,30,1,8,37061.7|21297|-1|0
25,43,21,1,8,45478.9|22607|-1|0
2,46,0,2,4,0
31,32,7,1,7,19760.4|18800|6|3
26,11,3,1,7,23936|7620|6|2
32,42,7,1,7,28153.4|36231|6|0
11,34,20,1,8,29152.8|22377|-1|0
49,42,21,1,7,39887.3|21422|6|6
26,33,32,1,8,44339.2|42137|-1|0
39,49,35,2,4,0
30,42,18,1,7,41810.5|27194|3|2
36,18,1,1,8,19982.5|27643|-1|0
29,46,27,2,4,0
48,22,9,1,7,20458.8|14591|3|2
49,49,34,3,9,0
35,20,30,1,7,44339.2|42137|5|3
7,9,17,1,8,17833.2|9169|-1|0
22,42,6,1,7,29489.4|36231|2|1
39,14,21,1,7,26453|18800|1|2
13,28,8,1,8,20208.3|32231|-1|0
47,21,24,1,7,24038.3|25902|6|2
25,48,3,1,8,33660.4|36231|-1|0
36,21,27,1,8,25240|36045|-1|0
18,23,27,1,7,20917.9|36394|2|2
36,33,12,1,8,27457.7|33976|-1|0
39,49,10,1,7,33934|38825|5|1
27,39,34,6,16,0
26,28,34,1,8,39941.4|31726|-1|0
15,28,1,5,13,38509.8
29,29,22,1,8,25633.9|23627|-1|0
9,5,17,1,7,19853.1|428763|4|3
24,33,19,1,7,30820.5|29938|6|0
15,17,27,1,7,30451.8|30629|3|1
26,49,37,2,5,0
10,32,18,1,7,25303.3|27501|3|5
23,49,32,3,9,0
9,48,21,6,16,0
1,20,44,1,8,43106.1|16224|-1|0
24,25,10,6,16,0
46,22,15,1,7,23448.8|25902|1|1
1,35,11,1,7,30401.5|28579|3|2
9,13,46,1,8,32508.9|994|-1|0
11,21,7,1,7,27833.5|3745|4|3
32,2,23,1,7,23967.6|25583|6|6
21,49,26,2,5,0
20,48,36,3,10,0
37,40,24,1,7,40792.6|358968|3|1
34,3,17,5,13,27366
2,44,8,1,8,29625|15002|-1|0
39,49,0,6,16,0
45,37,11,1,7,24844.2|31537|1|5
11,16,25,1,7,18143.2|21865|6|0
39,40,12,1,6,33026.8|40080|11|0
17,2,28,1,8,21478.6|26333|-1|0
41,13,7,1,7,26580.7|41856|0|2
37,47,15,1,8,40990.3|40793|-1|0
15,6,11,1,7,19351.1|11746|5|3
39,10,4,1,8,27852.6|19990|-1|0
38,17,48,2,4,0
26,33,40,1,8,41342.9|31726|-1|0
37,11,21,1,7,29796.6|43637|1|1
37,19,18,1,8,19982.5|27643|-1|0
44,36,24,1,8,36933.1|42790|-1|0
2,39,22,1,7,34909.1|2019|6|1
27,49,23,2,4,0
44,16,0,5,13,23075
32,1,29,5,13,33885.7
2,43,7,1,8,29075.3|15002|-1|0
39,38,26,1,7,38716.3|29938|6|0
21,24,36,1,7,30795.4|13084|4|1
41,31,2,6,16,0
6,30,39,1,8,43106.1|16224|-1|0
23,25,43,1,7,41205.9|17974|6|0
49,48,42,3,10,0
33,32,12,1,7,27457.7|33976|5|1
33,28,43,1,8,47282.8|26499|-1|0
24,25,21,1,8,21152.3|23627|-1|0
15,37,16,1,8,33464.5|6959|-1|0
44,49,8,1,7,31269.1|38825|4|1
45,21,32,1,7,39310.8|297820|4|1
6,22,30,1,8,27556.9|10704|-1|0
47,14,13,1,7,26580.7|41856|6|0
22,37,18,1,8,36259.9|27343|-1|0
35,1,3,1,8,29859.7|36523|-1|0
46,9,13,1,7,26580.7|41856|0|2
26,9,1,6,16,0
8,44,28,5,14,47975.2
48,47,9,6,16,0
38,35,16,1,8,30367.9|40793|-1|0
37,3,3,6,16,0
49,1,48,2,4,0
33,28,20,1,7,30176.5|289974|3|1
30,49,35,2,4,0
32,47,13,1,8,40103.8|42382|-1|0
20,25,8,1,8,29608.3|15339|-1|0
4,46,5,5,14,35120.8
45,5,4,1,7,27203.2|29048|0|1
39,3,24,6,16,0
19,30,15,1,8,24814.7|16871|-1|0
32,24,16,1,8,22597.3|37047|-1|0
34,39,24,1,8,42544.3|27343|-1|0
35,42,23,2,4,0
10,10,46,1,7,28790.3|36977|2|2
33,47,4,1,7,30642.8|40830|0|2
0,44,12,1,8,33950.4|28579|-1|0
48,8,9,1,7,29859.7|36523|0|3
45,49,15,1,7,38450|31537|6|0
17,32,21,1,7,29139|2501|1|5
31,49,6,1,7,34226|27194|0|3
21,23,32,1,7,26873.9|13084|3|1
28,2,2,6,16,0
32,31,4,1,7,18636.7|29335|6|0
27,13,32,1,7,44339.2|42137|4|1
38,33,4,6,16,0
28,16,2,6,16,0
22,10,4,1,7,24482|981|5|2
48,19,49,2,4,0
8,37,7,1,8,27144|13778|-1|0
19,33,23,1,8,32950.4|11877|-1|0
39,44,37,1,8,44597.4|8482|-1|0
23,10,33,1,7,41205.9|17974|1|3
14,47,36,6,16,0
11,1,35,1,8,20356.7|114087|-1|0
32,1,27,1,7,20283.4|455800|4|1
20,49,30,3,9,0
36,41,16,1,8,35356.9|40080|-1|0
40,43,2,1,7,27438.2|27194|0|5
25,20,3,1,7,18374.9|29335|4|2
26,10,48,1,7,32508.9|152395|6|2
23,47,10,1,8,39390.3|27194|-1|0
18,49,37,3,10,0
18,23,49,1,7,41521.3|11674|3|2
47,40,10,1,7,26895.4|38825|1|6
20,47,37,6,16,0
48,4,41,2,4,0
45,41,40,1,7,41378.4|42790|3|1
28,41,7,1,8,28643|16871|-1|0
46,0,1,1,7,29859.7|36523|0|4
35,27,3,6,16,0
2,12,22,1,8,26747.9|432|-1|0
34,13,5,1,8,21947.2|36179|-1|0
49,22,16,5,13,42831.7
19,7,30,1,7,19351.1|11746|5|3
44,8,7,5,13,32080.7
1,18,34,1,8,43106.1|16224|-1|0
10,18,49,1,8,32508.9|994|-1|0
31,26,11,1,8,29647.1|3219|-1|0
41,24,4,1,7,18374.9|29335|5|4
27,22,18,6,16,0
0,49,18,2,4,0
37,41,9,1,8,27516.1|41357|-1|0
9,8,32,1,7,19853.1|428763|3|1
47,28,14,1,7,25833.1|43639|5|1
38,38,39,1,7,39844|42790|3|1
13,28,11,6,16,0
0,12,18,1,8,26747.9|432|-1|0
32,10,15,1,7,19351.1|11746|4|1
41,39,10,5,13,37885.3
23,40,30,6,16,0
48,25,21,4,0,48810.9
21,45,6,1,8,32512.2|16871|-1|0
11,7,19,1,8,21478.6|26333|-1|0
11,23,2,1,7,19853.1|22377|5|3
28,38,49,3,10,0
21,32,33,1,8,41342.9|31726|-1|0
19,7,19,1,7,22631.2|15656|6|0
0,26,14,6,16,0
5,18,9,1,7,27833.5|3745|4|3
27,49,34,2,4,0
30,37,0,1,7,24149.7|40830|0|2
43,9,22,1,7,26453|18800|1|2
22,17,29,1,7,29796.6|43637|3|3
29,36,21,1,7,36690|289974|4|1
25,43,4,5,13,41256.8
47,11,22,1,8,26580.7|41856|-1|0
8,17,10,1,8,23198.3|3492|-1|0
35,0,19,1,7,20482.3|455800|6|1
20,17,47,5,13,44687
12,32,18,1,7,28567.8|15002|4|1
18,14,3,5,13,24486.4
0,16,22,1,7,17833.2|9169|1|2
39,47,49,3,9,0
7,26,3,1,8,29045.2|2501|-1|0
38,24,29,1,7,44339.2|42137|1|6
13,49,35,3,10,0
20,49,26,2,4,0
29,49,1,1,7,33596.1|20675|0|3
6,44,19,1,8,40164.8|15002|-1|0
26,49,22,2,5,0
27,36,19,1,7,35445.8|29423|6|0
21,27,36,1,7,32629.4|11713|3|1
2,40,8,1,7,29608.3|15339|5|1
29,0,0,5,14,22553.1
13,24,2,1,7,29608.3|15339|4|1
42,37,26,1,7,37496.8|29938|6|0
46,25,8,1,8,25827.7|42860|-1|0
31,32,23,1,8,31215.5|27343|-1|0
13,19,48,5,13,38753.6
26,4,13,1,7,20353.6|18975|4|1
44,39,28,1,7,40361.9|21422|3|2
48,48,5,6,16,0
20,2,22,1,7,21903.7|3816|1|2
21,16,41,1,7,41205.9|17974|6|0
21,37,11,1,7,28438.3|16871|2|2
11,35,4,1,7,27144|13778|6|0
37,45,40,1,7,46402.6|33510|4|1
31,29,39,1,7,34632|11674|5|4
39,38,35,1,7,39699.6|42790|3|1
48,14,0,1,8,23439.2|29048|-1|0
22,49,18,2,4,0
42,37,7,1,8,22914.5|17693|-1|0
22,18,28,1,8,19351.1|11746|-1|0
14,15,2,5,13,33575.6
1,49,14,2,4,0
21,49,30,2,5,0
44,39,18,1,8,33386.1|31537|-1|0
44,6,11,5,13,33431.6
14,41,16,1,8,38739.5|27343|-1|0
17,48,11,1,7,39955.8|28579|3|2
44,49,29,2,4,0
26,47,20,6,16,0
21,27,38,1,8,39941.4|31726|-1|0
34,48,22,6,16,0
16,38,7,1,8,25147.3|29423|-1|0
41,2,18,1,8,21065.7|27581|-1|0
32,49,38,2,4,0
24,27,14,1,8,18567.4|29335|-1|0
29,14,20,6,16,0
31,28,25,1,7,33085.4|404776|5|4
19,22,18,1,7,19853.1|22377|3|1
29,13,25,1,7,26747.9|432|3|5
46,1,9,6,16,0
17,22,5,1,7,24038.4|15493|6|0
0,48,15,6,16,0
19,49,30,2,4,0
8,26,20,6,16,0
49,45,32,2,4,0
48,24,18,1,8,21610.2|18800|-1|0
20,48,38,2,5,0
10,18,14,1,7,27833.5|3745|3|1
44,18,0,1,8,23439.2|29048|-1|0
34,45,21,1,8,44841.1|27343|-1|0
38,45,9,1,7,30322.5|27194|0|3
12,1,8,1,8,22631.2|15656|-1|0
46,24,17,1,8,23448.8|25902|-1|0
43,34,5,4,0,35071.8
0,31,16,1,7,24705.2|2019|6|1
49,48,49,2,4,0
13,10,19,1,8,17833.2|9169|-1|0
30,42,1,1,8,27433.8|20675|-1|0
29,49,12,1,8,42032.8|40793|-1|0
2,5,38,1,7,40699.6|1031|3|1
31,5,11,6,16,0
26,25,38,1,7,30451.8|30629|3|1
36,1,25,1,8,19958.8|11746|-1|0
22,2,17,6,16,0
26,38,23,1,7,41338|29423|6|0
24,17,15,6,16,0
10,3,22,1,7,26764.2|12647|4|1
26,49,33,2,5,0
4,43,49,2,4,0
27,37,2,1,7,23051.2|17693|0|5
9,46,17,1,7,40493.4|28579|3|2
24,39,7,1,7,30367.9|40793|3|1
27,48,35,2,4,0
13,42,17,1,8,38564.5|15002|-1|0
37,1,6,6,16,0
33,30,14,1,7,20814.3|27643|5|1
48,17,1,1,7,21682.8|14591|4|1
27,30,17,1,7,23938.8|23627|6|1
32,49,24,2,4,0
1,40,1,1,7,31378.5|13778|6|1
49,28,49,3,9,0
29,34,9,1,7,29720.6|22607|2|3
46,29,22,1,7,27508.2|358968|3|1
39,2,11,6,16,0
48,41,16,1,8,34616|40080|-1|0
22,13,14,1,8,20914.7|7749|-1|0
25,43,7,1,8,31432.4|27194|-1|0
10,27,6,1,8,29045.2|2501|-1|0
32,38,26,1,7,41026.6|29423|6|0
22,5,28,1,8,25998|16970|-1|0
4,15,21,1,8,26747.9|432|-1|0
21,19,10,1,8,24482|981|-1|0
28,49,26,3,10,0
21,36,19,1,8,35480.1|11877|-1|0
21,33,26,1,7,34394|29423|6|0
18,29,9,1,8,18601.3|29335|-1|0
33,11,2,1,7,24038.4|15493|6|1
16,21,3,1,7,23719.9|27501|3|3
24,15,9,1,8,19351.1|11746|-1|0
8,33,4,1,7,22303.6|6959|3|1
26,49,32,3,9,0
27,49,30,3,10,0
11,3,13,1,7,22631.2|15656|1|3
20,49,34,2,4,0
7,8,1,1,7,23198.3|3492|1|2
23,4,18,1,7,17916.5|11746|5|2
21,34,38,1,8,41158.6|31726|-1|0
5,47,9,1,7,33067.6|13778|4|2
26,8,11,6,16,0
15,31,38,1,7,32580.6|13084|3|1
49,4,20,6,16,0
33,22,16,1,8,18374.9|29335|-1|0
3,38,1,1,7,29608.3|15339|5|1
33,8,30,1,7,21065.7|27581|6|6
27,32,41,1,7,41205.9|17974|6|0
36,26,38,5,13,45667.1
1,37,2,6,16,0
21,9,16,1,7,22631.2|15656|6|0
0,34,7,1,7,24125.8|32231|2|8
19,25,42,1,8,33085.4|29786|-1|0
46,2,5,1,7,29460.2|19990|0|7
17,31,20,1,8,27147.2|22377|-1|0
34,47,28,6,16,0
49,39,3,1,7,27445.2|42860|5|1
3,20,40,1,8,43106.1|16224|-1|0
21,35,7,1,7,24038.4|15493|1|1
13,8,31,1,8,21478.6|26333|-1|0
13,19,2,1,7,29608.3|15339|6|0
46,37,36,1,7,46402.6|33510|4|1
1,15,6,6,16,0
33,0,2,1,8,29859.7|36523|-1|0
27,49,28,2,4,0
18,4,36,1,8,21478.6|26333|-1|0
48,1,8,6,16,0
33,47,6,1,7,31661.4|40830|3|1
42,33,46,1,8,39319.2|8482|-1|0
46,16,14,6,16,0
48,37,29,1,8,39494.7|42790|-1|0
20,48,4,6,16,0
31,22,48,1,8,45521.2|31963|-1|0
5,48,33,2,4,0
47,11,12,1,7,24038.4|15493|3|2
9,24,13,1,8,29045.2|2501|-1|0
21,8,4,1,8,29859.7|36523|-1|0
12,6,49,6,16,0
30,38,26,1,8,41642.6|40830|-1|0
