x,y,z,ECM_density,Fib_field
12,29,44,3026.87,0.480663
12,29,45,3061.06,0.546459
12,29,46,3071.6,0.589657
12,29,47,3047.7,0.59773
12,29,48,2980.66,0.564212
12,29,49,2867.26,0.492359
12,30,0,3096.92,0.230893
12,30,1,3241.03,0.286365
12,30,2,3334.2,0.333018
12,30,3,3378.8,0.365606
12,30,4,3381.21,0.382205
12,30,5,3350.17,0.384306
12,30,6,3296.19,0.375758
12,30,7,3230.99,0.361182
12,30,8,3165.62,0.344591
12,30,9,3108.03,0.328745
12,30,10,3061.56,0.315208
12,30,11,3024.89,0.304649
12,30,12,2994.85,0.297367
12,30,13,2967.45,0.292766
12,30,14,2939.86,0.289207
12,30,15,2910.22,0.284194
12,30,16,2876.89,0.275005
12,30,17,2838.32,0.259682
12,30,18,2793.48,0.238288
12,30,19,2742.69,0.212975
12,30,20,2687.81,0.186805
12,30,21,2632.08,0.163058
12,30,22,2578.78,0.143465
12,30,23,2530.75,0.128527
12,30,24,2489.51,0.117579
12,30,25,2455.13,0.108984
12,30,26,2427.03,0.100971
12,30,27,2404.89,0.0922025
12,30,28,2389.22,0.0821179
12,30,29,2382.03,0.0711008
12,30,30,2386.35,0.0604118
12,30,31,2404.18,0.0517728
12,30,32,2435.47,0.0468911
12,30,33,2477.44,0.0470289
12,30,34,2525.45,0.0532084
12,30,35,2574.7,0.0656166
12,30,36,2621.86,0.0843074
12,30,37,2666.04,0.1093
12,30,38,2708.43,0.140632
12,30,39,2751.34,0.179047
12,30,40,2796.11,0.225298
12,30,41,2843.81,0.280564
12,30,42,2893.66,0.34485
12,30,43,2943.05,0.415917
12,30,44,2987.1,0.488031
12,30,45,3018.3,0.551466
12,30,46,3026.99,0.593652
12,30,47,3002.82,0.60248
12,30,48,2937.42,0.571032
12,30,49,2827.71,0.501453
12,31,0,3083.86,0.239084
12,31,1,3223.82,0.29628
12,31,2,3312.53,0.344132
12,31,3,3352.52,0.377223
12,31,4,3350.64,0.393639
12,31,5,3316.41,0.394963
12,31,6,3261.12,0.385184
12,31,7,3196.8,0.369055
12,31,8,3134.02,0.350603
12,31,9,3079.55,0.332477
12,31,10,3035.51,0.315953
12,31,11,2999.74,0.301409
12,31,12,2968.85,0.289047
12,31,13,2938.97,0.278635
12,31,14,2907.63,0.26933
12,31,15,2873.39,0.259641
12,31,16,2835.12,0.247653
12,31,17,2791.96,0.231741
12,31,18,2743.66,0.211711
12,31,19,2691.26,0.189048
12,31,20,2637.12,0.165977
12,31,21,2584.64,0.145049
12,31,22,2536.76,0.127521
12,31,23,2495.7,0.113804
12,31,24,2462.25,0.103415
12,31,25,2435.88,0.0950655
12,31,26,2415.84,0.0873861
12,31,27,2401.95,0.0792999
12,31,28,2394.92,0.0703258
12,31,29,2396.61,0.0607418
12,31,30,2409.28,0.0515953
12,31,31,2433.66,0.0444984
12,31,32,2468.43,0.0411542
12,31,33,2510.02,0.0429972
12,31,34,2553.86,0.0512816
12,31,35,2595.87,0.0662986
12,31,36,2633.83,0.0880617
12,31,37,2668.03,0.116323
12,31,38,2700.73,0.150651
12,31,39,2735.03,0.191332
12,31,40,2772.62,0.238483
12,31,41,2814.47,0.292925
12,31,42,2859.41,0.354611
12,31,43,2904.55,0.421765
12,31,44,2944.96,0.489682
12,31,45,2973.46,0.550009
12,31,46,2980.83,0.591338
12,31,47,2957.12,0.601916
12,31,48,2894.12,0.574088
12,31,49,2788.78,0.508466
12,32,0,3077.43,0.251435
12,32,1,3214.58,0.311272
12,32,2,3300.1,0.36089
12,32,3,3336.66,0.394509
12,32,4,3331.53,0.410151
12,32,5,3294.86,0.409595
12,32,6,3238.57,0.397247
12,32,7,3174.86,0.378373
12,32,8,3113.85,0.357407
12,32,9,3061.45,0.337133
12,32,10,3018.93,0.318576
12,32,11,2983.65,0.301625
12,32,12,2952.06,0.286023
12,32,13,2920.3,0.271481
12,32,14,2885.98,0.257666
12,32,15,2847.91,0.243998
12,32,16,2805.37,0.229494
12,32,17,2758.3,0.213103
12,32,18,2707.36,0.194561
12,32,19,2654.38,0.174739
12,32,20,2602.15,0.154955
12,32,21,2553.98,0.136908
12,32,22,2512.21,0.121356
12,32,23,2478.26,0.108666
12,32,24,2452.2,0.098657
12,32,25,2433.11,0.0904523
12,32,26,2420.24,0.0830677
12,32,27,2413.67,0.0756058
12,32,28,2414.26,0.0675691
12,32,29,2423.54,0.059085
12,32,30,2442.79,0.0510167
12,32,31,2471.55,0.0449219
12,32,32,2507.4,0.0425817
12,32,33,2546.38,0.0456363
12,32,34,2584.35,0.0555508
12,32,35,2618.15,0.0726477
12,32,36,2646.66,0.0967661
12,32,37,2671.16,0.127288
12,32,38,2694.64,0.163258
12,32,39,2720.74,0.20457
12,32,40,2751.33,0.250854
12,32,41,2787.28,0.302815
12,32,42,2827.19,0.360598
12,32,43,2867.99,0.42307
12,32,44,2904.82,0.486615
12,32,45,2930.79,0.544191
12,32,46,2937.09,0.585405
12,32,47,2914.04,0.598669
12,32,48,2853.55,0.575401
12,32,49,2752.54,0.514543
12,33,0,3079.82,0.267365
12,33,1,3215.95,0.330909
12,33,2,3299.93,0.383137
12,33,3,3334.55,0.417691
12,33,4,3327.34,0.432392
12,33,5,3288.84,0.429259
12,33,6,3231.31,0.413325
12,33,7,3167.03,0.3907
12,33,8,3105.82,0.366558
12,33,9,3053.24,0.344047
12,33,10,3010.31,0.324028
12,33,11,2974.37,0.305809
12,33,12,2941.84,0.288469
12,33,13,2908.74,0.271357
12,33,14,2872.44,0.254386
12,33,15,2831.63,0.237723
12,33,16,2785.85,0.221319
12,33,17,2735.81,0.204801
12,33,18,2683.15,0.187963
12,33,19,2630.51,0.17112
12,33,20,2581.08,0.154665
12,33,21,2537.88,0.139393
12,33,22,2502.49,0.125558
12,33,23,2475.42,0.113507
12,33,24,2456.06,0.103433
12,33,25,2443.26,0.0949417
12,33,26,2436.41,0.0874408
12,33,27,2435.84,0.0801888
12,33,28,2442.47,0.0726256
12,33,29,2457.44,0.0647178
12,33,30,2481.1,0.0571799
12,33,31,2511.92,0.0515588
12,33,32,2546.73,0.0497639
12,33,33,2581.53,0.0536208
12,33,34,2612.79,0.0647163
12,33,35,2638.36,0.083267
12,33,36,2658.13,0.108776
12,33,37,2674.16,0.140175
12,33,38,2689.87,0.176045
12,33,39,2709.1,0.216071
12,33,40,2733.72,0.259726
12,33,41,2764.46,0.307922
12,33,42,2799.76,0.36122
12,33,43,2836.49,0.419151
12,33,44,2869.92,0.478983
12,33,45,2893.45,0.534639
12,33,46,2898.6,0.576414
12,33,47,2875.95,0.592715
12,33,48,2817.52,0.574084
12,33,49,2720.21,0.517983
12,34,0,3089.98,0.285715
12,34,1,3226.87,0.353971
12,34,2,3310.97,0.409818
12,34,3,3345.17,0.446137
12,34,4,3337.1,0.460396
12,34,5,3297.39,0.454802
12,34,6,3238.36,0.435082
12,34,7,3172.23,0.408332
12,34,8,3108.74,0.380628
12,34,9,3053.55,0.3556
12,34,10,3008.02,0.334043
12,34,11,2969.94,0.314751
12,34,12,2935.94,0.296183
12,34,13,2901.79,0.277269
12,34,14,2864.41,0.25805
12,34,15,2822.03,0.239277
12,34,16,2774.21,0.221696
12,34,17,2722.3,0.205546
12,34,18,2668.86,0.190686
12,34,19,2617.35,0.176903
12,34,20,2571.25,0.163719
12,34,21,2533.26,0.151032
12,34,22,2504.14,0.138603
12,34,23,2483.48,0.126734
12,34,24,2470.07,0.115997
12,34,25,2462.54,0.106527
12,34,26,2460.41,0.098178
12,34,27,2464.17,0.0904267
12,34,28,2474.76,0.082684
12,34,29,2493,0.0747911
12,34,30,2518.48,0.0673382
12,34,31,2548.98,0.0618583
12,34,32,2580.97,0.0603671
12,34,33,2610.63,0.0647895
12,34,34,2635.13,0.076703
12,34,35,2653.26,0.096071
12,34,36,2665.77,0.121948
12,34,37,2675.22,0.152803
12,34,38,2685.21,0.186899
12,34,39,2699.54,0.223949
12,34,40,2719.85,0.263616
12,34,41,2746.69,0.307298
12,34,42,2778.35,0.356087
12,34,43,2811.71,0.410042
12,34,44,2842.17,0.466937
12,34,45,2863.41,0.521195
12,34,46,2867.23,0.563472
12,34,47,2844.46,0.582172
12,34,48,2787.28,0.567289
12,34,49,2692.64,0.515298
12,35,0,3104.28,0.305658
12,35,1,3243.32,0.379586
12,35,2,3328.99,0.44021
12,35,3,3364.21,0.479538
12,35,4,3356.61,0.494517
12,35,5,3316.63,0.487412
12,35,6,3256.41,0.464551
12,35,7,3187.96,0.433959
12,35,8,3121,0.402574
12,35,9,3061.59,0.374513
12,35,10,3011.83,0.350604
12,35,11,2970.3,0.329356
12,35,12,2934.08,0.308913
12,35,13,2898.79,0.288002
12,35,14,2860.8,0.266847
12,35,15,2817.72,0.246607
12,35,16,2768.97,0.22853
12,35,17,2716.29,0.213188
12,35,18,2662.98,0.200391
12,35,19,2613.13,0.189423
12,35,20,2570.5,0.179104
12,35,21,2537.44,0.168566
12,35,22,2514.01,0.157124
12,35,23,2498.99,0.14496
12,35,24,2490.57,0.132934
12,35,25,2487.16,0.121702
12,35,26,2488.28,0.111628
12,35,27,2494.48,0.102534
12,35,28,2506.7,0.0939179
12,35,29,2525.54,0.0855741
12,35,30,2550.23,0.077972
12,35,31,2578.27,0.0725698
12,35,32,2606.13,0.0713885
12,35,33,2630.37,0.0763175
12,35,34,2648.82,0.0888009
12,35,35,2661.04,0.108461
12,35,36,2668.31,0.1339
12,35,37,2673.5,0.163207
12,35,38,2680.11,0.194497
12,35,39,2691.71,0.22769
12,35,40,2709.59,0.262878
12,35,41,2734.07,0.302059
12,35,42,2763.33,0.346831
12,35,43,2794.28,0.397543
12,35,44,2822.44,0.452067
12,35,45,2841.69,0.504895
12,35,46,2844.08,0.546824
12,35,47,2820.65,0.566418
12,35,48,2763.79,0.553652
12,35,49,2670.65,0.50466
12,36,0,3117.6,0.32684
12,36,1,3259.7,0.407463
12,36,2,3348.11,0.474246
12,36,3,3385.75,0.518243
12,36,4,3380.1,0.535701
12,36,5,3341.27,0.528722
12,36,6,3280.96,0.504006
12,36,7,3210.79,0.470287
12,36,8,3140.41,0.435191
12,36,9,3076.33,0.40326
12,36,10,3021.56,0.375509
12,36,11,2975.68,0.35053
12,36,12,2936.43,0.326661
12,36,13,2899.47,0.302842
12,36,14,2860.81,0.279616
12,36,15,2817.51,0.258333
12,36,16,2768.7,0.240277
12,36,17,2716.31,0.225903
12,36,18,2664,0.214757
12,36,19,2616.21,0.205711
12,36,20,2576.87,0.197198
12,36,21,2548.05,0.187871
12,36,22,2529.36,0.176734
12,36,23,2518.9,0.163759
12,36,24,2514.36,0.149898
12,36,25,2513.79,0.136215
12,36,26,2516.59,0.123595
12,36,27,2523.26,0.112342
12,36,28,2534.75,0.102199
12,36,29,2551.7,0.0930439
12,36,30,2573.31,0.0852348
12,36,31,2597.24,0.080075
12,36,32,2620.29,0.0794465
12,36,33,2639.5,0.0850524
12,36,34,2653.22,0.0981073
12,36,35,2661.49,0.117883
12,36,36,2665.87,0.142631
12,36,37,2669.18,0.170198
12,36,38,2674.61,0.19869
12,36,39,2685.35,0.228302
12,36,40,2702.35,0.259605
12,36,41,2725.77,0.295138
12,36,42,2753.79,0.33687
12,36,43,2783.4,0.385199
12,36,44,2810.2,0.437784
12,36,45,2828.14,0.488888
12,36,46,2829.39,0.529348
12,36,47,2805.12,0.548099
12,36,48,2747.91,0.535591
12,36,49,2655.19,0.488214
12,37,0,3124.96,0.349437
12,37,1,3270.57,0.437822
12,37,2,3362.65,0.512217
12,37,3,3404.03,0.562646
12,37,4,3401.96,0.584464
12,37,5,3366.08,0.579348
12,37,6,3307.43,0.554081
12,37,7,3237.05,0.517836
12,37,8,3164.38,0.478732
12,37,9,3096.29,0.441717
12,37,10,3036.66,0.408216
12,37,11,2986.09,0.377363
12,37,12,2943.14,0.348261
12,37,13,2903.83,0.320515
12,37,14,2864.11,0.295086
12,37,15,2820.73,0.273187
12,37,16,2772.56,0.25554
12,37,17,2721.4,0.241933
12,37,18,2670.89,0.231419
12,37,19,2625.42,0.222634
12,37,20,2588.95,0.214103
12,37,21,2563.39,0.20446
12,37,22,2548.13,0.192645
12,37,23,2540.87,0.178352
12,37,24,2538.82,0.162366
12,37,25,2539.66,0.145927
12,37,26,2542.54,0.13034
12,37,27,2547.88,0.116449
12,37,28,2556.7,0.104397
12,37,29,2569.87,0.0942749
12,37,30,2586.9,0.0863501
12,37,31,2605.88,0.081699
12,37,32,2624.18,0.0819277
12,37,33,2639.36,0.0884429
12,37,34,2650.14,0.102209
12,37,35,2656.74,0.122243
12,37,36,2660.61,0.146636
12,37,37,2664.2,0.173156
12,37,38,2670.17,0.19995
12,37,39,2681.23,0.227409
12,37,40,2698.11,0.256433
12,37,41,2721.01,0.289886
12,37,42,2748.36,0.329912
12,37,43,2777.36,0.376782
12,37,44,2803.7,0.427791
12,37,45,2821.22,0.476865
12,37,46,2821.99,0.514876
12,37,47,2797.09,0.531299
12,37,48,2739.28,0.517393
12,37,49,2646.23,0.470209
12,38,0,3123.63,0.373729
12,38,1,3272.77,0.4707
12,38,2,3369.17,0.553773
12,38,3,3415.44,0.611891
12,38,4,3418.5,0.639382
12,38,5,3387.38,0.637284
12,38,6,3332.3,0.612228
12,38,7,3263.56,0.573603
12,38,8,3190.22,0.5299
12,38,9,3119.38,0.48652
12,38,10,3055.64,0.445561
12,38,11,3000.53,0.407136
12,38,12,2953.55,0.371565
12,38,13,2911.33,0.33942
12,38,14,2870.16,0.312027
12,38,15,2826.76,0.29005
12,38,16,2779.81,0.273053
12,38,17,2730.75,0.259657
12,38,18,2682.73,0.248255
12,38,19,2639.76,0.237515
12,38,20,2605.61,0.226599
12,38,21,2582.14,0.214675
12,38,22,2568.85,0.200962
12,38,23,2563.28,0.184902
12,38,24,2562.31,0.166868
12,38,25,2563.23,0.147953
12,38,26,2564.88,0.129656
12,38,27,2567.6,0.113283
12,38,28,2572.56,0.099426
12,38,29,2580.99,0.0884849
12,38,30,2592.9,0.0806665
12,38,31,2607.01,0.0767948
12,38,32,2621.36,0.0781301
12,38,33,2633.99,0.0857608
12,38,34,2643.84,0.10046
12,38,35,2650.99,0.121166
12,38,36,2656.43,0.146017
12,38,37,2661.92,0.172825
12,38,38,2669.39,0.199742
12,38,39,2681.03,0.227153
12,38,40,2697.54,0.256014
12,38,41,2719.5,0.289228
12,38,42,2745.96,0.328925
12,38,43,2774.58,0.375165
12,38,44,2801.15,0.424894
12,38,45,2819.24,0.471756
12,38,46,2820.46,0.506717
12,38,47,2795.6,0.519857
12,38,48,2737.33,0.503366
12,38,49,2643.58,0.455116
12,39,0,3114.47,0.399756
12,39,1,3266.53,0.505253
12,39,2,3367.22,0.59688
12,39,3,3418.9,0.662607
12,39,4,3428.05,0.695814
12,39,5,3403.04,0.696879
12,39,6,3353.18,0.672157
12,39,7,3287.89,0.631095
12,39,8,3215.75,0.582438
12,39,9,3143.87,0.532083
12,39,10,3077.38,0.482993
12,39,11,3018.57,0.436527
12,39,12,2967.83,0.394416
12,39,13,2922.62,0.358242
12,39,14,2879.81,0.329472
12,39,15,2836.39,0.307841
12,39,16,2790.94,0.291347
12,39,17,2744.34,0.277185
12,39,18,2699.02,0.263094
12,39,19,2658.31,0.248077
12,39,20,2625.71,0.232411
12,39,21,2603.1,0.216291
12,39,22,2590.33,0.199548
12,39,23,2585.06,0.181467
12,39,24,2583.96,0.161845
12,39,25,2583.99,0.141315
12,39,26,2583.69,0.12126
12,39,27,2583.28,0.103235
12,39,28,2584.13,0.0882251
12,39,29,2587.88,0.0769514
12,39,30,2595.08,0.0695979
12,39,31,2605.14,0.0667632
12,39,32,2616.8,0.0693755
12,39,33,2628.5,0.0782671
12,39,34,2639.22,0.0941326
12,39,35,2648.7,0.116024
12,39,36,2657.17,0.142296
12,39,37,2665.47,0.170868
12,39,38,2674.66,0.199801
12,39,39,2686.42,0.229237
12,39,40,2701.59,0.259888
12,39,41,2721.54,0.29443
12,39,42,2746.3,0.334812
12,39,43,2774.29,0.380878
12,39,44,2801.46,0.429332
12,39,45,2820.92,0.473686
12,39,46,2823.55,0.505111
12,39,47,2799.5,0.514331
12,39,48,2741.17,0.494457
12,39,49,2646.58,0.444198
12,40,0,3101.31,0.425969
12,40,1,3254.95,0.538474
12,40,2,3358.99,0.636801
12,40,3,3415.61,0.708315
12,40,4,3430.87,0.745815
12,40,5,3412.49,0.749211
12,40,6,3368.9,0.724576
12,40,7,3308.57,0.681247
12,40,8,3239.48,0.628066
12,40,9,3168.58,0.571368
12,40,10,3101.21,0.515016
12,40,11,3040.18,0.461625
12,40,12,2986.63,0.41422
12,40,13,2938.84,0.375157
12,40,14,2894.42,0.345725
12,40,15,2850.81,0.324511
12,40,16,2806.57,0.307897
12,40,17,2762.03,0.291764
12,40,18,2718.81,0.273388
12,40,19,2679.54,0.252377
12,40,20,2647.43,0.23036
12,40,21,2624.47,0.208823
12,40,22,2611.02,0.188415
12,40,23,2605.02,0.168402
12,40,24,2603.1,0.14798
12,40,25,2601.97,0.127113
12,40,26,2599.82,0.106776
12,40,27,2596.74,0.08848
12,40,28,2594.2,0.0734238
12,40,29,2594.18,0.0625793
12,40,30,2597.77,0.0561399
12,40,31,2605.02,0.0545604
12,40,32,2615.3,0.0585436
12,40,33,2627.41,0.0688042
12,40,34,2640.3,0.0860905
12,40,35,2653.19,0.10972
12,40,36,2665.46,0.138335
12,40,37,2676.87,0.169937
12,40,38,2687.53,0.202375
12,40,39,2698.66,0.235319
12,40,40,2711.43,0.269005
12,40,41,2728.15,0.305676
12,40,42,2750.21,0.347002
12,40,43,2776.97,0.392645
12,40,44,2804.65,0.439217
12,40,45,2825.82,0.480294
12,40,46,2830.4,0.507414
12,40,47,2807.68,0.512021
12,40,48,2749.6,0.48815
12,40,49,2654.16,0.435317
12,41,0,3091.36,0.450273
12,41,1,3244.64,0.566666
12,41,2,3350.04,0.668067
12,41,3,3409.87,0.741929
12,41,4,3430.05,0.781164
12,41,5,3417.83,0.785621
12,41,6,3380.86,0.761117
12,41,7,3326.75,0.716619
12,41,8,3262.72,0.660729
12,41,9,3195.24,0.59996
12,41,10,3129.53,0.538876
12,41,11,3068.48,0.481096
12,41,12,3013.68,0.430562
12,41,13,2964.13,0.389981
12,41,14,2918.12,0.360186
12,41,15,2873.67,0.338681
12,41,16,2829.45,0.320622
12,41,17,2785.41,0.301072
12,41,18,2742.6,0.27724
12,41,19,2703.09,0.249495
12,41,20,2669.96,0.220733
12,41,21,2645.38,0.193651
12,41,22,2630.29,0.169682
12,41,23,2622.98,0.148187
12,41,24,2620.19,0.127871
12,41,25,2618.42,0.107994
12,41,26,2615.51,0.0889536
12,41,27,2611.22,0.0719474
12,41,28,2606.9,0.058157
12,41,29,2604.68,0.0486595
12,41,30,2606.01,0.0436695
12,41,31,2611.56,0.0435978
12,41,32,2621.31,0.0490779
12,41,33,2634.45,0.0608736
12,41,34,2649.91,0.0799043
12,41,35,2666.41,0.105829
12,41,36,2682.47,0.137545
12,41,37,2696.8,0.173041
12,41,38,2708.62,0.209823
12,41,39,2718.68,0.246917
12,41,40,2728.5,0.28395
12,41,41,2741.43,0.322634
12,41,42,2760.18,0.364351
12,41,43,2785.22,0.40866
12,41,44,2813.06,0.452232
12,41,45,2835.75,0.488884
12,41,46,2842.24,0.510675
12,41,47,2820.85,0.509866
12,41,48,2762.97,0.481457
12,41,49,2666.47,0.425759
12,42,0,3091.28,0.469993
12,42,1,3242.05,0.586079
12,42,2,3346.1,0.685915
12,42,3,3406.43,0.757956
12,42,4,3429.27,0.796104
12,42,5,3421.81,0.800635
12,42,6,3391.2,0.777102
12,42,7,3344.27,0.733708
12,42,8,3287.33,0.678285
12,42,9,3226.02,0.617058
12,42,10,3164.88,0.554886
12,42,11,3106.42,0.495945
12,42,12,3052.31,0.444607
12,42,13,3001.93,0.403487
12,42,14,2954.2,0.372838
12,42,15,2907.77,0.349454
12,42,16,2861.62,0.328005
12,42,17,2815.64,0.303524
12,42,18,2770.7,0.273628
12,42,19,2728.7,0.239467
12,42,20,2692.73,0.204814
12,42,21,2665.27,0.173173
12,42,22,2647.82,0.146492
12,42,23,2639.09,0.124266
12,42,24,2635.98,0.10491
12,42,25,2634.84,0.0871211
12,42,26,2633.05,0.0707086
12,42,27,2629.78,0.0563818
12,42,28,2625.86,0.0450868
12,42,29,2623.21,0.0378313
12,42,30,2623.46,0.0348398
12,42,31,2627.84,0.0365657
12,42,32,2637.04,0.043733
12,42,33,2650.82,0.0573091
12,42,34,2668.23,0.0784648
12,42,35,2687.65,0.1072
12,42,36,2706.88,0.142549
12,42,37,2723.71,0.182344
12,42,38,2736.54,0.223626
12,42,39,2745.68,0.264657
12,42,40,2752.92,0.304419
12,42,41,2762.39,0.344131
12,42,42,2778,0.38499
12,42,43,2801.14,0.42662
12,42,44,2828.68,0.465914
12,42,45,2852.28,0.497056
12,42,46,2860.05,0.512692
12,42,47,2839.49,0.505923
12,42,48,2781.41,0.47272
12,42,49,2683.45,0.414164
12,43,0,3103.74,0.482847
12,43,1,3250.26,0.594328
12,43,2,3350.37,0.688108
12,43,3,3408.26,0.754561
12,43,4,3431.06,0.789408
12,43,5,3426.42,0.79379
12,43,6,3401.42,0.772923
12,43,7,3362.22,0.73377
12,43,8,3314.06,0.682764
12,43,9,3261.36,0.625244
12,43,10,3207.45,0.565839
12,43,11,3154.02,0.508773
12,43,12,3102.4,0.4584
12,43,13,3052.11,0.416942
12,43,14,3002.52,0.384171
12,43,15,2952.9,0.356755
12,43,16,2902.77,0.32977
12,43,17,2852.29,0.299051
12,43,18,2802.59,0.263056
12,43,19,2755.79,0.223604
12,43,20,2715.27,0.184782
12,43,21,2683.87,0.150308
12,43,22,2663.63,0.122241
12,43,23,2653.7,0.100166
12,43,24,2651.22,0.0824287
12,43,25,2652.4,0.0674131
12,43,26,2653.99,0.0544662
12,43,27,2654.22,0.0437637
12,43,28,2652.96,0.0358655
12,43,29,2651.46,0.03155
12,43,30,2651.32,0.0310144
12,43,31,2654.32,0.0347983
12,43,32,2662.03,0.0438331
12,43,33,2675.05,0.0594005
12,43,34,2692.89,0.0829669
12,43,35,2713.85,0.114829
12,43,36,2735.22,0.154022
12,43,37,2754.02,0.198072
12,43,38,2767.94,0.243449
12,43,39,2776.89,0.287579
12,43,40,2782.67,0.328829
12,43,41,2789.9,0.368043
12,43,42,2803.22,0.406461
12,43,43,2824.7,0.44403
12,43,44,2851.51,0.478078
12,43,45,2875.14,0.50324
12,43,46,2883.2,0.512691
12,43,47,2862.63,0.500219
12,43,48,2803.75,0.462605
12,43,49,2703.93,0.401581
12,44,0,3125.14,0.487109
12,44,1,3266.48,0.59053
12,44,2,3360.86,0.674953
12,44,3,3414.01,0.733338
12,44,4,3434.4,0.763779
12,44,5,3430.66,0.768544
12,44,6,3410.17,0.752389
12,44,7,3378.6,0.720614
12,44,8,3340.03,0.677703
12,44,9,3297.32,0.627547
12,44,10,3252.28,0.574033
12,44,11,3205.44,0.521001
12,44,12,3157.61,0.472496
12,44,13,3108.21,0.430259
12,44,14,3056.9,0.393868
12,44,15,3003.53,0.360478
12,44,16,2948.17,0.32634
12,44,17,2891.54,0.288727
12,44,18,2835.36,0.247195
12,44,19,2782.26,0.204026
12,44,20,2736.08,0.163068
12,44,21,2700.15,0.127685
12,44,22,2677.02,0.0996516
12,44,23,2666.28,0.0785575
12,44,24,2665.4,0.0628545
12,44,25,2670.42,0.0508794
12,44,26,2677.37,0.0417122
12,44,27,2683.19,0.0350539
12,44,28,2686.34,0.0310137
12,44,29,2687.07,0.0300258
12,44,30,2686.67,0.0322018
12,44,31,2687.48,0.0381535
12,44,32,2692.16,0.0490627
12,44,33,2702.44,0.066576
12,44,34,2718.67,0.0924688
12,44,35,2739.39,0.127292
12,44,36,2761.63,0.169982
12,44,37,2781.81,0.217672
12,44,38,2797.03,0.266194
12,44,39,2806.71,0.312126
12,44,40,2812.5,0.353268
12,44,41,2819.04,0.39026
12,44,42,2831.25,0.424664
12,44,43,2851.5,0.457088
12,44,44,2877.22,0.485555
12,44,45,2899.98,0.505224
12,44,46,2907.28,0.509622
12,44,47,2885.82,0.492885
12,44,48,2825.66,0.452215
12,44,49,2723.87,0.389714
12,45,0,3145.61,0.481217
12,45,1,3281.58,0.574419
12,45,2,3369.58,0.647814
12,45,3,3416.84,0.697187
12,45,4,3433.34,0.723146
12,45,5,3428.94,0.729103
12,45,6,3411.66,0.719255
12,45,7,3386.88,0.697022
12,45,8,3357.51,0.664637
12,45,9,3324.76,0.624179
12,45,10,3288.81,0.578423
12,45,11,3249,0.530538
12,45,12,3205.55,0.484144
12,45,13,3157.72,0.440613
12,45,14,3105.33,0.399681
12,45,15,3048.62,0.35946
12,45,16,2988.18,0.317819
12,45,17,2925.29,0.273742
12,45,18,2862.39,0.227891
12,45,19,2802.78,0.182772
12,45,20,2750.88,0.141606
12,45,21,2710.54,0.10702
12,45,22,2684.79,0.080244
12,45,23,2673.71,0.0607944
12,45,24,2675.1,0.0473337
12,45,25,2684.89,0.0383491
12,45,26,2698.3,0.0328443
12,45,27,2710.81,0.0301661
12,45,28,2719.26,0.029989
12,45,29,2722.64,0.0323467
12,45,30,2721.79,0.0371992
12,45,31,2719.53,0.0451635
12,45,32,2719.65,0.0576322
12,45,33,2725.29,0.0765976
12,45,34,2737.91,0.10413
12,45,35,2756.61,0.141018
12,45,36,2778.4,0.186101
12,45,37,2799.29,0.236138
12,45,38,2815.85,0.286363
12,45,39,2826.99,0.332566
12,45,40,2834,0.372032
12,45,41,2841.2,0.405324
12,45,42,2853.31,0.434542
12,45,43,2872.7,0.461238
12,45,44,2896.97,0.484395
12,45,45,2918.02,0.499785
12,45,46,2923.63,0.50112
12,45,47,2900.64,0.482471
12,45,48,2839.07,0.440962
12,45,49,2735.78,0.378649
12,46,0,3151.52,0.463385
12,46,1,3282.28,0.545331
12,46,2,3364.14,0.607375
12,46,3,3405.43,0.647926
12,46,4,3417.43,0.669815
12,46,5,3411.33,0.677411
12,46,6,3395.94,0.674305
12,46,7,3376.54,0.662104
12,46,8,3354.97,0.640848
12,46,9,3330.94,0.610751
12,46,10,3303.13,0.573312
12,46,11,3269.85,0.530921
12,46,12,3230.8,0.486779
12,46,13,3185.1,0.442092
12,46,14,3132.66,0.397037
12,46,15,3073.94,0.350884
12,46,16,3009.82,0.303143
12,46,17,2942.11,0.254386
12,46,18,2873.85,0.206168
12,46,19,2808.97,0.161
12,46,20,2752.46,0.121312
12,46,21,2708.64,0.08887
12,46,22,2680.98,0.0642888
12,46,23,2669.97,0.0469697
12,46,24,2673.82,0.0358162
12,46,25,2688.36,0.0295713
12,46,26,2708.11,0.0273006
12,46,27,2727.17,0.0281376
12,46,28,2740.79,0.0314019
12,46,29,2746.69,0.0367334
12,46,30,2745.16,0.0438882
12,46,31,2739.35,0.0533933
12,46,32,2734.08,0.0667416
12,46,33,2733.85,0.0861783
12,46,34,2741.4,0.114013
12,46,35,2756.63,0.151275
12,46,36,2776.72,0.196801
12,46,37,2797.49,0.247132
12,46,38,2815.07,0.297086
12,46,39,2827.87,0.341837
12,46,40,2836.68,0.378225
12,46,41,2845.22,0.406772
12,46,42,2857.73,0.430154
12,46,43,2876.33,0.450986
12,46,44,2898.75,0.469377
12,46,45,2917.39,0.481845
12,46,46,2920.66,0.482253
12,46,47,2895.87,0.464342
12,46,48,2833.3,0.424728
12,46,49,2729.83,0.364983
12,47,0,3128.77,0.431645
12,47,1,3254.29,0.501906
12,47,2,3330.56,0.553015
12,47,3,3366.39,0.585461
12,47,4,3373.96,0.603689
12,47,5,3365.6,0.612669
12,47,6,3350.92,0.615408
12,47,7,3335.27,0.612024
12,47,8,3319.66,0.600767
