x,y,z,Type,State,extra
14,32,24,1,7,37843.2|42382|4|1
11,0,13,1,8,24482|981|-1|0
43,39,14,1,7,42454.8|29048|3|1
10,10,40,1,7,32333|9169|3|1
37,3,18,1,7,31873.5|40410|6|1
3,36,23,1,8,25648.3|22377|-1|0
15,24,4,6,16,0
45,40,1,2,4,0
3,33,13,1,8,37843.2|42382|-1|0
22,23,8,6,16,0
8,20,4,6,16,0
1,5,6,1,8,29859.7|36523|-1|0
20,5,4,1,7,23967.6|25583|1|2
10,13,42,1,7,30640.5|422378|5|4
45,17,4,6,16,0
6,49,27,1,7,42160|20546|6|1
48,30,0,2,4,0
5,11,15,1,8,21883.4|6959|-1|0
30,4,14,1,8,23967.6|25583|-1|0
5,31,29,1,7,28750.2|7107|2|1
39,47,6,6,16,0
3,35,32,1,7,37929.6|8427|6|0
34,5,17,1,7,29859.7|900237|6|0
15,11,11,1,7,21947.2|36179|4|2
27,2,31,1,7,38757.7|41583|4|1
11,37,20,1,7,40376.1|13778|4|1
7,29,1,1,7,26852.7|422378|4|2
45,27,18,3,9,0
3,34,10,6,16,0
35,25,14,1,8,35357.2|29042|-1|0
49,9,0,6,16,0
28,1,42,1,7,38757.7|41583|1|6
46,38,11,3,9,0
31,28,18,6,16,0
1,16,26,6,16,0
14,43,42,1,6,30401.5|28579|5|0
35,6,16,1,8,25299.7|27581|-1|0
2,23,46,1,8,43952.7|8427|-1|0
1,0,2,6,16,0
22,31,7,1,7,32133.2|22377|6|1
24,8,17,1,7,20756.8|29938|4|2
6,27,14,6,16,0
21,10,37,5,14,23658.9
29,28,26,1,7,26343.5|29042|4|1
25,29,8,1,8,38392.7|8482|-1|0
2,38,32,1,7,37929.6|8427|2|5
48,24,33,5,13,25204.5
32,4,42,1,6,45523.6|31963|2|0
9,11,49,2,4,0
17,37,32,1,8,41487.6|765160|-1|0
43,42,29,1,7,46414.7|27343|6|0
49,38,1,3,9,0
5,10,33,1,8,41205.9|17974|-1|0
1,15,25,1,7,27833.5|3745|6|2
42,15,0,2,4,0
13,40,22,1,8,42160|20546|-1|0
6,5,10,1,8,28319.5|2545|-1|0
47,29,9,6,16,0
32,24,43,1,8,36706.2|42790|-1|0
49,23,6,2,4,0
13,8,3,1,8,22869.3|36179|-1|0
11,7,41,1,8,40699.6|1031|-1|0
39,42,0,2,4,0
36,29,21,1,7,27192.3|29042|4|1
2,9,49,2,4,0
21,36,6,6,16,0
49,31,6,2,5,0
33,27,11,1,7,38462.7|22377|6|1
23,34,22,1,8,26747.9|432|-1|0
49,4,0,3,10,0
0,30,30,1,8,30719.8|13084|-1|0
46,30,0,2,4,0
33,44,22,1,8,40303|3219|-1|0
37,9,33,1,7,30451.8|30629|3|7
2,13,35,1,8,41205.9|17974|-1|0
43,0,15,1,7,32139.1|7620|2|4
49,42,11,2,5,0
18,47,35,1,6,39166.2|16871|11|0
24,12,20,1,8,29796.6|43637|-1|0
46,27,0,2,4,0
35,22,43,1,7,20783.8|36394|4|1
12,15,42,1,7,35771|36977|4|1
3,14,25,6,16,0
2,48,27,1,7,42904|2019|6|2
3,18,37,1,7,32508.9|152395|4|4
29,15,31,1,8,30451.8|680275|-1|0
14,5,17,1,7,21179.5|11746|1|1
49,19,0,3,10,0
7,17,48,1,7,36478.8|1172665|4|2
22,28,14,6,16,0
40,11,3,6,16,0
34,11,28,1,8,21065.7|27581|-1|0
19,32,24,1,8,26747.9|432|-1|0
2,16,7,1,7,21703.9|7749|1|4
1,39,22,1,7,45378.3|22607|4|1
20,9,8,1,7,23967.6|25583|1|4
7,29,10,6,16,0
49,19,3,3,9,0
32,16,41,1,8,20297.3|23627|-1|0
0,0,47,2,5,0
49,20,15,2,4,0
3,27,46,1,7,26937|428763|2|5
15,35,14,1,8,38131.8|3219|-1|0
27,13,24,1,8,29796.6|43637|-1|0
0,48,0,3,9,0
1,22,3,6,16,0
39,29,31,1,8,36706.2|42790|-1|0
8,0,41,2,4,0
12,40,10,1,7,40376.1|13778|4|1
48,30,1,3,9,0
44,9,0,1,7,45188.3|7620|4|2
14,33,10,1,8,28256.7|434061|-1|0
15,5,16,1,8,21522.4|29938|-1|0
8,30,30,1,8,25648.3|22377|-1|0
7,11,26,6,16,0
11,8,40,1,7,30979.3|43637|6|2
43,34,13,6,16,0
49,30,7,3,10,0
32,28,15,1,8,46414.7|27343|-1|0
42,38,28,1,7,41812.3|29048|4|3
28,42,1,2,4,0
48,10,20,1,7,33577.7|40410|6|1
10,21,24,1,8,20914.7|7749|-1|0
45,42,0,6,16,0
16,2,21,1,7,28319.5|2545|1|1
15,33,42,1,8,41487.6|765160|-1|0
45,7,20,1,7,29278.6|767203|6|0
48,25,30,1,7,28151.9|27643|6|0
49,40,1,3,10,0
11,33,19,1,7,29027.6|7107|3|1
36,8,4,6,16,0
11,11,34,1,7,25871.4|9169|3|1
1,2,10,1,8,29859.7|36523|-1|0
12,42,20,1,7,40376.1|13778|4|1
19,11,20,1,7,20199.1|11746|3|5
46,37,1,6,16,0
4,2,49,2,4,0
49,41,4,2,4,0
18,18,16,1,7,23169.5|29938|4|2
44,8,30,1,8,31873.5|40410|-1|0
49,1,3,1,8,43810.1|7620|-1|0
18,26,31,1,8,20783.8|36394|-1|0
8,23,2,1,7,26442.5|7107|3|1
10,11,30,6,16,0
49,12,0,2,5,0
2,38,22,1,7,28750.2|7107|2|1
43,7,42,1,7,45114|36987|2|2
46,38,0,2,4,0
49,13,4,6,16,0
45,23,42,1,7,27041.9|27643|2|3
40,16,45,1,7,20783.8|36394|4|1
40,19,17,1,7,37527.7|767203|6|0
47,46,0,2,4,0
17,18,37,1,8,33759.3|11674|-1|0
12,25,11,1,8,28256.7|434061|-1|0
49,26,6,2,4,0
44,29,45,1,7,24574.2|18975|6|0
4,11,30,1,7,41205.9|17974|4|2
14,46,21,1,7,37891.9|11877|3|1
11,7,29,1,8,23546.3|26333|-1|0
12,22,14,6,16,0
3,29,45,1,7,26747.9|432|2|2
4,19,29,6,16,0
6,28,41,1,7,26747.9|432|2|2
31,30,44,1,7,27556.9|10704|4|4
7,16,27,6,16,0
48,29,17,6,16,0
4,21,26,1,7,32508.9|152395|2|2
6,10,9,1,8,29859.7|493168|-1|0
12,26,1,6,16,0
8,9,35,1,7,27307.6|9169|4|3
4,23,43,1,8,30719.8|13084|-1|0
18,0,0,6,16,0
9,31,47,1,8,35771|36977|-1|0
24,20,38,1,8,45521.2|31963|-1|0
6,15,49,1,8,40182|428763|-1|0
34,31,32,1,7,43718.3|40080|4|4
6,0,45,2,5,0
17,26,11,1,8,25199.1|15493|-1|0
2,8,23,1,7,24482|981|3|1
36,4,9,1,8,30057.1|767203|-1|0
9,17,27,1,7,32508.9|994|4|4
34,30,17,1,8,31257.9|33976|-1|0
49,40,0,3,9,0
5,26,44,1,7,28155|432|2|2
18,22,33,1,8,27556.9|10704|-1|0
19,37,35,1,8,41487.6|765160|-1|0
32,3,6,1,8,27768.6|15493|-1|0
37,47,27,1,8,46457.9|27194|-1|0
16,12,18,1,7,21947.2|36179|4|2
41,31,27,1,8,41714|40080|-1|0
16,39,37,1,7,27556.9|10704|2|2
45,33,22,1,8,43031.4|30629|-1|0
16,3,2,6,16,0
49,20,5,2,5,0
21,1,25,1,7,27043.7|14085|2|2
49,44,11,2,4,0
41,32,0,2,4,0
4,40,4,1,8,42485|1045293|-1|0
3,44,45,1,8,43234.1|32664|-1|0
49,41,1,2,4,0
5,34,6,1,7,29384.6|1134774|4|3
37,16,0,3,9,0
10,14,41,1,8,41205.9|17974|-1|0
6,37,17,1,8,34639.4|16871|-1|0
49,35,5,2,4,0
3,13,15,6,16,0
43,36,1,2,4,0
13,7,26,1,7,28319.5|2545|6|0
3,16,23,1,7,33422.8|32231|3|5
49,31,3,2,4,0
48,21,2,6,16,0
37,17,42,1,7,30451.8|30629|6|2
6,7,0,6,16,0
21,39,46,1,8,32508.9|152395|-1|0
1,17,4,6,16,0
45,21,9,6,16,0
7,16,41,1,8,31250.2|428763|-1|0
3,41,25,1,7,28750.2|7107|2|1
35,30,22,1,7,28508.5|29042|6|3
46,3,3,1,8,42530.2|7620|-1|0
33,21,25,6,16,0
38,44,36,1,8,46457.9|27194|-1|0
1,36,26,1,8,37929.6|8427|-1|0
8,5,18,1,7,21810.6|6959|6|0
2,22,41,1,7,29423.1|432|2|2
27,18,33,1,8,45521.2|31963|-1|0
43,4,16,1,7,30761.7|7620|2|4
7,12,36,1,7,27387.3|9169|4|3
7,39,19,1,7,37843.2|42382|4|1
46,16,21,1,8,34469.2|729355|-1|0
6,15,17,6,16,0
34,26,39,1,7,27041.9|27643|6|0
47,1,12,6,16,0
3,12,21,1,8,23719.9|27501|-1|0
49,35,4,3,9,0
2,32,27,1,8,31312.4|20546|-1|0
13,20,12,1,7,28512.6|18800|3|1
3,37,24,1,7,37929.6|8427|6|0
8,23,15,4,0,26551.4
19,31,12,1,8,41353.9|40830|-1|0
9,3,39,1,7,41205.9|17974|4|2
6,5,3,1,8,21947.2|36179|-1|0
42,5,46,1,8,32137.8|38189|-1|0
5,22,41,1,7,26860.7|814239|4|2
37,4,31,1,7,21851.9|14591|4|3
28,40,5,1,7,45928.1|15002|6|0
40,9,38,1,8,45114|36987|-1|0
38,14,8,6,16,0
47,30,26,6,16,0
13,3,3,1,7,22061.2|14591|1|6
33,16,32,1,8,20297.3|23627|-1|0
42,47,8,3,9,0
36,28,15,6,16,0
49,11,4,3,9,0
35,6,6,1,8,31932.2|581078|-1|0
8,35,9,6,16,0
18,24,45,1,8,27556.9|10704|-1|0
14,32,9,1,7,26852.7|422378|4|2
3,25,4,1,7,26442.5|7107|4|3
5,23,47,1,8,43952.7|8427|-1|0
15,14,20,1,8,29859.7|493168|-1|0
7,15,2,1,8,29859.7|493168|-1|0
37,41,24,1,8,41093.4|36231|-1|0
14,8,23,1,7,22472.3|11746|2|4
49,25,2,2,4,0
7,33,9,1,7,20673|11746|6|0
48,33,7,2,4,0
46,13,0,2,4,0
22,22,13,1,7,24997.8|14591|6|1
21,41,23,1,8,38280.3|3219|-1|0
33,28,42,1,8,36706.2|42790|-1|0
1,21,41,1,8,30694.7|814239|-1|0
4,7,45,1,8,42179.4|1031|-1|0
49,23,7,3,9,0
22,8,8,1,8,23967.6|25583|-1|0
46,40,38,1,8,32137.8|525837|-1|0
37,49,0,2,5,0
3,22,14,1,7,20914.7|7749|6|1
4,11,7,1,7,20933.2|7749|1|4
11,26,24,1,7,27457.7|33976|2|2
12,2,2,1,8,27465.7|26070|-1|0
26,32,20,1,8,38280.3|3219|-1|0
10,33,2,1,8,34639.4|16871|-1|0
9,31,30,1,7,37843.2|42382|4|1
27,9,14,6,16,0
40,5,26,5,13,47490.6
7,10,25,6,16,0
49,33,5,6,16,0
26,43,24,1,8,38280.3|3219|-1|0
33,31,0,3,9,0
29,31,11,1,8,38392.7|8482|-1|0
32,17,33,1,8,30451.8|680275|-1|0
44,18,24,1,8,33582.5|1078193|-1|0
30,34,18,1,8,41093.4|36231|-1|0
27,26,6,1,7,35946.7|433520|6|0
5,41,12,1,8,45378.3|22607|-1|0
38,16,22,1,7,26580.7|41856|5|2
28,1,26,1,7,29859.7|900237|6|0
5,22,30,1,7,27457.7|33976|2|2
9,30,40,1,8,30719.8|13084|-1|0
0,20,36,1,8,41205.9|17974|-1|0
11,32,27,1,8,25648.3|22377|-1|0
41,20,33,1,7,27041.9|27643|6|0
49,12,2,3,10,0
32,21,22,1,7,26608|14591|4|1
47,5,26,1,8,31873.5|40410|-1|0
9,42,8,1,6,32478.4|20546|2|0
30,28,45,5,13,39485.4
3,28,18,1,7,33422.8|32231|6|0
49,19,0,2,4,0
48,34,28,1,8,43031.4|30629|-1|0
4,28,43,5,13,43882
20,25,30,1,8,23719.9|27501|-1|0
32,1,4,1,7,29262.6|15493|4|1
42,29,0,2,4,0
45,36,0,3,10,0
9,3,5,6,16,0
32,15,0,1,7,40602.9|433520|2|1
42,15,9,6,16,0
47,29,1,2,4,0
48,21,3,2,4,0
28,25,38,1,8,36706.2|42790|-1|0
26,16,45,1,8,33759.3|11674|-1|0
15,11,6,1,8,21947.2|36179|-1|0
39,48,18,6,16,0
17,38,27,1,7,37891.9|11877|3|1
41,29,37,1,8,34481.3|29938|-1|0
14,47,29,1,8,25648.3|22377|-1|0
33,23,27,1,8,24574.2|18975|-1|0
49,31,6,2,5,0
9,10,3,1,7,21947.2|36179|6|4
35,15,38,1,8,33085.4|29786|-1|0
5,26,40,1,8,30719.8|13084|-1|0
4,46,27,1,8,42904|2019|-1|0
39,13,43,1,8,30451.8|680275|-1|0
39,40,25,1,7,45611.5|404776|6|1
48,35,0,2,4,0
3,17,26,6,16,0
33,16,10,1,8,34794.1|14591|-1|0
24,11,49,1,8,40699.6|1031|-1|0
11,18,39,1,7,26529.6|9169|3|1
42,0,28,5,14,44077.2
25,4,41,1,7,38757.7|41583|4|1
18,7,5,1,8,29859.7|493168|-1|0
9,23,25,1,7,23464.6|3492|4|3
7,43,19,1,8,45378.3|22607|-1|0
6,26,41,1,7,26747.9|432|2|2
22,5,30,1,8,30451.8|30629|-1|0
4,38,21,1,8,37929.6|8427|-1|0
18,12,45,1,8,33759.3|11674|-1|0
34,27,9,1,8,39265.2|8482|-1|0
13,43,48,5,13,41069.7
2,24,41,1,8,43952.7|8427|-1|0
31,12,34,1,8,20297.3|23627|-1|0
21,4,49,2,4,0
49,25,9,6,16,0
49,39,1,2,4,0
30,20,14,1,8,29299.4|14591|-1|0
17,11,29,1,7,21913.9|21865|5|4
11,17,3,1,8,29859.7|493168|-1|0
20,40,9,1,7,45729.4|42059|1|2
25,8,3,1,8,25577.6|7620|-1|0
13,26,13,1,8,26747.9|432|-1|0
4,21,4,6,16,0
47,10,21,6,16,0
2,4,49,3,10,0
36,26,16,1,7,34885.9|14591|4|1
1,39,32,1,8,30401.5|28579|-1|0
11,16,13,1,8,23967.6|25583|-1|0
25,27,24,1,7,26343.5|29042|4|1
36,9,16,6,16,0
36,41,6,6,16,0
26,36,13,1,8,42607.4|29335|-1|0
20,38,34,4,0,46827
46,9,0,6,16,0
46,17,0,2,4,0
49,20,30,6,16,0
49,29,2,6,16,0
43,2,10,1,8,36023.9|7620|-1|0
35,22,40,1,8,30451.8|680275|-1|0
43,19,47,1,7,26580.7|41856|1|2
49,34,6,2,4,0
12,3,16,1,8,29859.7|36523|-1|0
37,28,12,2,4,0
6,33,23,1,7,23719.9|27501|4|2
38,8,32,5,13,37978.3
39,1,34,1,7,25042.3|27194|6|1
46,31,0,2,4,0
10,24,4,1,7,25756.2|8241|3|1
14,36,14,1,8,28256.7|434061|-1|0
5,26,6,1,7,26442.5|7107|4|3
27,33,18,6,16,0
43,38,0,2,5,0
30,5,17,1,8,27043.7|14085|-1|0
49,38,9,2,4,0
21,4,37,1,7,22663|11746|1|2
23,2,28,1,8,27043.7|14085|-1|0
42,33,42,1,8,32137.8|525837|-1|0
0,38,46,6,16,0
47,45,32,1,8,43031.4|30629|-1|0
33,16,1,6,16,0
41,44,0,6,16,0
1,45,7,6,16,0
35,25,38,1,8,20783.8|36394|-1|0
25,15,49,1,7,35771|36977|4|1
38,32,12,6,16,0
33,14,20,1,7,45521.2|31963|3|1
41,1,4,1,7,38000.3|581078|6|0
8,13,10,1,7,21818.3|7749|6|1
45,10,20,6,16,0
12,0,37,5,13,45671.2
7,30,13,1,7,32548.2|15493|3|2
44,19,0,3,9,0
42,12,33,1,8,26791.1|25902|-1|0
49,20,13,3,9,0
27,25,11,1,7,33079.1|22377|6|1
46,42,0,2,4,0
38,1,41,1,8,32137.8|38189|-1|0
0,4,12,4,0,46388.9
6,29,17,1,7,28750.2|7107|3|3
6,11,16,1,7,23967.6|25583|2|6
12,4,29,1,7,28319.5|2545|6|0
21,5,15,1,7,20756.8|29938|4|2
49,20,1,2,4,0
49,28,1,2,4,0
12,35,13,1,8,25648.3|22377|-1|0
1,8,24,1,8,23719.9|27501|-1|0
30,14,24,1,8,27457.7|33976|-1|0
41,46,0,2,4,0
33,22,11,1,7,37959|433520|6|0
39,4,41,1,8,32137.8|38189|-1|0
49,32,1,2,5,0
40,4,49,1,6,30451.8|680275|11|0
29,16,35,1,8,26580.7|729355|-1|0
24,17,6,1,8,27889.3|422378|-1|0
37,22,0,2,4,0
14,26,0,1,7,26988.5|8241|5|3
38,35,21,1,7,43718.3|40080|2|2
44,33,27,1,7,41812.3|29048|4|3
21,16,15,1,8,29859.7|493168|-1|0
9,11,15,5,13,26726.6
28,26,49,1,7,33759.3|11674|1|4
10,29,19,1,7,39166.2|16871|6|2
3,28,14,1,7,20180.7|11746|6|0
49,29,12,3,9,0
36,38,13,1,8,40303|3219|-1|0
49,46,23,3,9,0
6,15,13,1,8,24482|981|-1|0
0,0,42,3,9,0
0,7,31,6,16,0
36,15,38,1,8,30451.8|680275|-1|0
26,33,6,6,16,0
36,5,25,1,7,21851.9|14591|3|1
42,29,35,1,7,27041.9|27643|6|0
48,16,11,1,7,45296.7|41140|4|3
4,33,42,6,16,0
37,3,7,5,13,36920.4
18,11,23,1,7,19716.3|455800|6|0
29,6,20,6,16,0
13,29,42,1,8,34968.1|31726|-1|0
39,6,30,1,8,26580.7|41856|-1|0
20,15,16,6,16,0
6,4,27,1,8,25301.6|27501|-1|0
2,48,7,6,16,0
21,0,31,1,7,23182.4|26333|3|2
33,15,0,6,16,0
25,6,0,1,8,26327.2|22377|-1|0
20,14,5,6,16,0
21,22,19,6,16,0
0,3,45,3,9,0
15,9,36,1,7,32508.9|994|2|2
38,19,1,2,4,0
7,12,11,1,7,29045.2|2501|2|2
44,25,9,1,7,44880.9|3816|3|1
28,20,0,5,13,39918.3
49,33,6,3,10,0
49,42,0,3,9,0
48,5,41,1,7,45114|36987|2|2
2,1,47,6,16,0
3,17,16,1,7,27833.5|3745|6|2
41,8,10,1,8,36659.1|7620|-1|0
16,28,8,6,16,0
25,14,41,1,7,35771|36977|4|1
28,45,12,1,7,45729.4|42059|1|2
1,10,29,1,7,32508.9|152395|2|2
5,28,20,1,7,37929.6|8427|6|2
29,14,26,1,7,27457.7|33976|2|2
14,42,35,1,8,41487.6|765160|-1|0
41,12,15,1,8,34720.2|41140|-1|0
0,0,45,2,4,0
9,27,34,1,7,33085.4|723216|6|1
24,11,13,1,8,30143.5|17693|-1|0
48,15,44,5,13,41939
6,8,5,6,16,0
49,24,0,2,4,0
20,34,13,1,8,26747.9|432|-1|0
1,0,47,2,4,0
36,16,49,1,7,21507.4|36394|4|1
0,48,20,1,8,42904|2019|-1|0
0,49,0,5,13,46481.6
18,34,41,1,7,27556.9|10704|2|2
17,8,9,1,8,21947.2|36179|-1|0
9,45,15,1,7,40376.1|13778|4|1
6,30,7,6,16,0
15,6,15,1,7,23169.5|29938|4|2
3,36,15,1,7,40376.1|13778|4|1
4,13,9,1,8,20885.2|6959|-1|0
17,2,38,1,7,38757.7|41583|4|1
11,12,45,1,8,40699.6|1031|-1|0
42,9,5,6,16,0
30,0,22,1,7,29859.7|900237|3|5
1,49,0,2,4,0
32,7,18,6,16,0
47,26,0,2,5,0
20,16,3,1,8,25289.7|27643|-1|0
3,29,17,1,7,33422.8|32231|6|0
2,36,15,1,7,33422.8|32231|6|0
21,40,45,1,7,38757.7|41583|6|3
41,3,7,6,16,0
46,45,0,3,10,0
20,27,10,1,7,35969.8|17693|5|2
43,4,38,1,8,45114|36987|-1|0
40,36,4,6,16,0
48,34,0,3,9,0
24,18,9,6,16,0
44,22,0,3,9,0
4,36,30,6,16,0
38,28,15,6,16,0
27,23,27,1,7,26764.2|12647|6|0
34,9,21,6,16,0
15,30,36,1,7,32508.9|152395|2|2
22,3,47,1,7,29074|16970|6|0
8,35,17,1,7,33422.8|32231|6|0
9,35,25,1,8,25648.3|22377|-1|0
3,17,43,6,16,0
45,24,0,2,4,0
35,30,42,1,7,24574.2|18975|6|0
49,38,9,2,4,0
28,27,34,1,7,27556.9|10704|2|2
44,21,45,1,7,27041.9|27643|2|3
34,27,0,2,4,0
45,14,36,1,8,26580.7|41856|-1|0
36,6,21,1,7,22230.1|14591|3|1
48,35,2,2,4,0
34,1,3,1,8,31290.1|7620|-1|0
28,15,44,1,8,45521.2|31963|-1|0
4,19,26,6,16,0
12,27,17,1,7,37929.6|8427|6|2
48,37,0,3,9,0
5,28,28,1,8,37929.6|8427|-1|0
6,38,17,1,7,28750.2|7107|2|1
14,39,34,1,8,41487.6|765160|-1|0
5,39,22,1,7,28750.2|7107|2|1
28,18,10,1,7,28274.7|433520|2|1
3,26,40,1,8,30719.8|13084|-1|0
20,29,27,1,8,23719.9|27501|-1|0
10,33,46,1,8,41487.6|765160|-1|0
29,8,12,1,7,24112.1|36179|4|2
28,5,38,1,7,38757.7|41583|4|1
22,16,9,1,8,24482|981|-1|0
12,37,1,6,16,0
5,25,10,6,16,0
8,16,29,1,8,33085.4|723216|-1|0
46,34,6,1,6,45727.9|114087|6|0
42,27,22,6,16,0
16,29,2,6,16,0
7,22,43,1,8,43952.7|8427|-1|0
0,13,48,1,7,45387.2|1172665|4|2
12,17,32,1,7,26764.2|12647|6|0
45,26,2,6,16,0
6,6,12,1,7,29859.7|36523|6|2
2,28,9,1,8,29045.2|2501|-1|0
49,17,1,2,4,0
49,32,25,2,4,0
22,5,23,1,7,28319.5|2545|2|3
49,12,3,2,5,0
1,1,5,1,8,28745.3|981|-1|0
46,41,0,2,4,0
11,32,30,1,7,32478.4|20546|3|1
11,34,5,6,16,0
9,14,43,1,7,35108|15656|4|2
9,14,29,1,7,32508.9|994|4|4
49,22,10,2,5,0
11,21,7,1,7,29045.2|2501|4|4
8,31,31,1,8,37929.6|8427|-1|0
38,49,19,1,7,46414.7|27343|6|0
15,10,37,1,8,30451.8|30629|-1|0
12,22,28,1,8,33085.4|723216|-1|0
11,26,45,1,7,35771|36977|4|1
20,5,47,1,7,33855.2|16970|6|0
19,36,48,1,8,32508.9|152395|-1|0
41,41,0,2,4,0
49,30,4,2,4,0
43,40,0,6,16,0
32,11,31,1,8,21065.7|27581|-1|0
29,17,21,1,8,33085.4|29786|-1|0
6,39,19,1,8,37843.2|42382|-1|0
6,22,41,1,7,26747.9|432|2|2
16,8,8,1,7,23967.6|25583|6|1
15,30,11,1,7,20880.4|27643|4|5
22,4,2,1,8,21980.4|22377|-1|0
39,35,39,1,8,34481.3|29938|-1|0
42,15,18,1,7,36463.1|729355|4|2
4,11,16,1,8,29859.7|36523|-1|0
49,43,8,2,4,0
29,22,18,5,14,48120
41,30,34,1,7,27041.9|27643|6|0
29,3,21,1,7,21018.7|29938|5|4
4,24,21,1,8,20914.7|7749|-1|0
40,4,10,1,7,33355.1|729355|4|2
49,25,6,2,4,0
29,19,29,1,8,26580.7|729355|-1|0
47,38,34,1,8,43718.3|40080|-1|0
6,44,24,1,7,37891.9|11877|3|1
44,26,0,2,4,0
8,15,17,6,16,0
19,0,36,5,13,39299.6
20,36,40,1,8,33759.3|11674|-1|0
5,30,6,1,8,28256.7|434061|-1|0
3,5,40,1,7,38206.5|9169|3|1
41,13,32,1,7,45114|36987|4|4
35,3,13,1,7,26662.2|41140|4|1
27,20,14,1,7,28512.6|18800|4|3
4,48,8,6,16,0
40,33,0,2,4,0
31,36,32,5,13,48583.4
0,19,22,1,7,27833.5|3745|6|2
17,36,34,1,8,41487.6|765160|-1|0
44,19,0,2,4,0
17,14,23,1,8,29796.6|43637|-1|0
9,34,42,1,7,43234.1|32664|6|2
48,34,3,2,4,0
2,0,49,2,4,0
12,18,8,1,7,21947.2|36179|5|4
45,8,20,6,16,0
34,31,5,6,16,0
42,6,44,1,7,45114|36987|2|2
30,22,27,6,16,0
19,19,44,1,7,35771|36977|4|1
46,31,0,3,9,0
6,42,22,1,7,32548.2|15493|3|2
21,31,33,1,7,34968.1|31726|2|2
44,39,0,2,4,0
0,12,47,2,4,0
44,9,1,6,16,0
37,13,43,1,7,20783.8|36394|4|1
8,39,2,6,16,0
10,14,12,1,8,29859.7|493168|-1|0
16,16,33,1,7,26764.2|12647|6|0
15,5,11,6,16,0
19,33,41,1,8,41487.6|765160|-1|0
23,28,8,1,8,29851|422378|-1|0
40,26,41,1,8,34481.3|29938|-1|0
48,10,40,1,7,26580.7|41856|1|2
10,20,6,6,16,0
12,33,15,1,8,25199.1|15493|-1|0
49,32,1,2,4,0
20,1,8,1,8,23967.6|25583|-1|0
49,26,1,3,9,0
1,33,11,1,6,28672.7|981|5|0
26,22,3,1,8,33877.5|29938|-1|0
12,16,8,1,7,20880.4|27643|3|3
7,14,43,1,7,33921.8|26333|2|2
44,35,22,6,16,0
46,37,27,1,8,43031.4|30629|-1|0
38,20,47,1,7,30451.8|1113998|2|5
9,3,49,2,4,0
16,19,9,1,8,24012.1|29938|-1|0
41,33,12,2,4,0
1,15,12,1,8,20903.8|6959|-1|0
49,23,16,2,4,0
4,1,12,5,13,47619
1,42,14,6,16,0
4,24,42,1,8,29946|814239|-1|0
37,19,14,1,7,36096.8|29786|1|4
17,17,38,5,13,42737
49,41,1,2,4,0
31,30,37,1,8,36706.2|42790|-1|0
49,41,1,3,9,0
41,21,13,6,16,0
15,30,1,6,16,0
2,13,48,2,4,0
30,42,10,1,7,46791.1|40830|6|0
41,36,21,1,8,43718.3|40080|-1|0
20,4,33,1,8,27043.7|14085|-1|0
22,17,40,1,8,38757.7|41583|-1|0
30,11,5,1,7,31125.2|581078|2|2
8,32,26,1,7,30719.8|13084|6|2
12,1,34,1,7,28584.3|26333|2|2
37,42,18,1,7,43718.3|40080|2|2
13,27,17,1,7,37843.2|42382|4|1
20,49,2,3,9,0
5,33,35,1,7,32478.4|20546|4|3
25,8,21,6,16,0
5,31,11,6,16,0
7,26,16,1,7,23464.6|3492|4|3
1,47,17,6,16,0
18,16,20,1,8,21243.9|14591|-1|0
15,7,41,1,8,28648.1|428763|-1|0
39,31,0,3,9,0
39,22,4,6,16,0
48,16,0,2,5,0
1,15,4,1,8,21147.7|6959|-1|0
23,29,31,1,7,41487.6|765160|6|2
49,22,0,3,9,0
32,12,35,1,7,30451.8|30629|6|2
3,25,28,1,8,30719.8|13084|-1|0
38,27,0,2,5,0
20,18,0,6,16,0
18,31,0,6,16,0
33,2,21,1,7,21851.9|14591|3|1
16,26,0,6,16,0
47,42,0,3,10,0
45,14,4,2,4,0
7,22,18,6,16,0
44,17,32,5,13,44198.9
25,6,11,1,7,21423.8|29938|4|2
40,27,3,6,16,0
10,6,0,6,16,0
49,3,43,1,7,45114|36987|2|2
45,3,5,1,7,40949.3|6959|6|0
32,27,4,1,7,42387.5|1120042|6|0
25,37,0,5,13,40044
18,22,25,1,7,34968.1|31726|5|6
48,20,30,1,8,26997.7|25902|-1|0
0,47,9,4,0,40399
37,23,24,1,7,30643.3|3816|3|1
33,39,21,1,8,40303|3219|-1|0
35,21,5,1,8,44081.7|15493|-1|0
37,25,12,2,4,0
19,6,12,1,7,21947.2|36179|5|2
24,2,43,1,7,38757.7|41583|4|1
34,45,9,6,16,0
42,5,26,1,7,23936|7620|1|2
47,28,0,2,4,0
49,35,7,2,4,0
1,28,8,1,7,25544.7|3492|3|1
19,1,29,1,7,27043.7|14085|3|2
47,5,17,1,8,33338.7|35575|-1|0
35,15,12,1,8,33705.4|35575|-1|0
5,10,7,1,7,20914.7|7749|1|4
0,49,8,6,16,0
9,17,10,1,7,23169.5|29938|4|2
46,32,0,2,4,0
45,27,29,1,8,32137.8|525837|-1|0
46,29,38,1,8,26580.7|729355|-1|0
5,31,20,1,7,28750.2|7107|2|1
6,32,33,1,8,43234.1|32664|-1|0
37,26,36,1,7,27041.9|27643|6|0
48,22,9,6,16,0
4,41,21,1,7,28750.2|7107|3|3
49,16,8,3,9,0
