x,y,z,Type,State,extra
32,49,33,2,4,0
5,37,43,1,7,46645|26893|6|3
45,49,27,5,13,45713.4
22,49,42,2,4,0
11,49,47,2,4,0
47,8,5,6,16,0
0,8,17,1,7,18143.2|21865|3|3
18,43,17,1,7,40788.4|42382|6|0
42,21,3,1,7,20315.7|14591|4|1
40,31,19,6,16,0
36,36,2,1,7,22710.9|17693|6|1
42,41,10,1,8,34134|42059|-1|0
26,49,26,3,9,0
25,24,0,1,7,21514.1|40830|2|1
32,24,13,5,14,17997.8
30,35,32,1,7,45489.2|435777|1|6
31,16,21,1,8,21481.6|18800|-1|0
0,9,3,1,7,23464.6|3492|4|4
15,49,28,2,4,0
36,42,29,1,7,46402.6|33510|6|1
29,26,5,1,7,29608.3|15339|5|1
28,39,29,2,4,0
7,8,2,1,7,20880.4|27643|3|2
13,27,0,1,7,29608.3|15339|2|1
25,11,16,1,7,26747.9|432|3|3
10,49,44,2,4,0
8,17,19,1,7,27833.5|3745|6|3
42,12,4,1,7,23439.2|29048|3|1
26,13,24,6,16,0
31,49,27,2,4,0
16,29,6,1,7,29045.2|2501|2|2
35,46,17,1,8,40730.8|40793|-1|0
37,48,32,3,9,0
2,19,7,1,7,28319.5|2545|6|1
11,46,3,1,7,30071.2|2444|3|1
38,48,8,1,8,31388.1|40830|-1|0
28,49,37,3,10,0
20,30,20,1,8,31856.4|13084|-1|0
17,3,33,1,7,23027.8|26333|1|1
20,37,14,1,7,30076|29938|3|1
47,17,9,1,7,26580.7|41856|0|4
20,49,30,2,4,0
27,40,10,1,7,28461.3|6959|6|0
2,0,23,1,7,26764.2|12647|6|1
19,4,30,1,7,21478.6|26333|1|1
18,17,33,1,7,30451.8|30629|5|1
30,8,30,6,16,0
45,44,22,1,7,41281.9|29938|2|1
34,41,1,1,7,25399.2|36231|2|1
24,14,18,1,7,30451.8|30629|5|1
49,8,20,6,16,0
8,16,45,1,7,43106.1|16224|1|1
9,24,21,1,7,33085.4|723216|5|2
38,48,32,3,9,0
49,26,0,6,16,0
36,36,35,1,7,42510.4|29938|2|1
9,22,18,1,7,27556.9|10704|1|1
14,3,0,5,14,23760.2
48,11,48,2,4,0
17,37,12,1,7,27368.6|11877|6|0
29,5,32,1,7,31873.5|40410|5|2
25,40,3,1,7,24462.8|20675|6|1
47,38,15,1,7,30068|358968|6|1
25,6,37,1,7,24958.8|16224|1|1
37,8,42,1,8,45114|36987|-1|0
37,49,38,3,9,0
30,32,4,1,8,30367.9|40793|-1|0
22,32,7,5,13,35286.4
35,49,42,3,10,0
34,12,24,1,7,26453|18800|3|2
48,20,11,1,8,23439.2|29048|-1|0
47,11,12,1,7,26580.7|41856|6|3
44,30,1,1,7,29867.3|35575|1|1
20,41,4,1,8,25460.9|27194|-1|0
16,28,27,1,8,23610.5|11877|-1|0
31,49,25,5,13,47773.5
43,12,15,1,7,17643.2|17406|0|1
8,15,11,5,13,25381.7
10,43,26,6,16,0
49,49,44,2,5,0
25,30,0,1,7,19619.8|18800|0|2
38,36,33,1,7,46402.6|33510|6|1
17,49,20,6,16,0
20,38,4,1,7,24038.4|15493|4|1
15,16,1,1,8,18995.7|18800|-1|0
40,30,24,5,14,32268.6
15,18,8,1,7,29045.2|2501|1|1
20,7,27,1,8,20914.7|7749|-1|0
26,39,15,1,7,33723.6|29938|6|1
36,43,20,6,16,0
40,34,43,1,8,38036.2|8482|-1|0
15,36,37,1,7,37686.4|523640|5|1
1,49,44,2,5,0
32,24,20,1,7,20297.3|23627|3|3
45,42,8,1,8,34134|42059|-1|0
22,27,39,1,8,33085.4|29786|-1|0
47,4,5,1,7,26458.4|41140|6|1
18,41,38,6,16,0
9,21,16,1,7,27556.9|10704|1|1
49,45,35,2,4,0
36,28,5,1,8,25594.8|38189|-1|0
36,1,25,1,7,26092.1|42790|6|1
11,22,12,1,7,18042|6959|6|3
42,49,2,6,16,0
27,20,27,1,7,30451.8|30629|5|1
21,48,27,2,4,0
18,49,31,2,4,0
5,36,3,6,16,0
24,15,2,1,7,24482|981|1|1
15,12,1,1,8,24482|981|-1|0
11,49,4,1,8,29334.4|15002|-1|0
7,5,17,1,8,25709.1|26070|-1|0
14,37,3,1,7,25756.2|8241|6|0
25,38,3,1,7,22280.5|36231|4|1
18,16,6,1,8,21514.1|40830|-1|0
20,18,7,1,7,19853.1|22377|5|1
41,9,22,1,7,26453|18800|3|2
21,13,32,1,7,31873.5|40410|5|2
27,7,23,1,7,27043.7|14085|1|1
41,48,20,1,8,42559.5|21422|-1|0
35,49,9,6,16,0
16,19,0,1,7,29608.3|15339|2|1
22,23,17,1,7,20327.2|29938|3|1
31,39,12,1,7,28567.3|36231|1|1
41,14,42,1,8,47282.8|26499|-1|0
13,22,12,1,7,29608.3|15339|5|5
4,8,14,1,8,17833.2|9169|-1|0
41,31,1,1,7,25827.7|42860|6|1
3,28,31,1,7,38438.7|2251|2|1
23,21,40,1,7,23300.2|16224|1|1
3,45,3,6,16,0
39,45,35,1,7,46402.6|33510|6|1
22,1,20,1,7,22631.2|15656|2|1
44,24,1,6,16,0
46,33,1,1,7,25827.7|42860|6|1
30,35,8,1,7,21188.2|20675|1|2
41,28,15,5,13,24224
24,0,24,1,8,25998|16970|-1|0
49,46,49,2,5,0
24,49,24,6,16,0
13,49,29,2,5,0
16,30,3,6,16,0
27,12,4,1,7,21947.2|36179|4|1
30,2,17,1,7,27043.7|14085|1|1
34,48,5,1,8,31164.2|40830|-1|0
17,13,48,1,7,32508.9|152395|2|3
30,8,11,1,7,24065|15493|5|5
45,33,8,1,8,25827.7|42860|-1|0
41,6,3,1,8,24262|28948|-1|0
22,48,36,2,5,0
10,49,32,2,4,0
35,22,8,1,7,25594.8|38189|1|2
5,18,21,1,7,27556.9|10704|1|1
22,35,26,1,7,37293.2|32664|5|1
8,17,9,1,8,30401.5|28579|-1|0
15,33,5,1,8,29608.3|15339|-1|0
15,29,37,1,7,29177.1|13084|5|1
30,49,37,2,4,0
19,36,27,1,8,37425.5|20546|-1|0
29,40,13,1,8,31790.8|27343|-1|0
44,35,28,1,8,35911.6|40830|-1|0
15,10,43,1,7,28790.3|36977|4|2
30,35,5,1,8,20425.3|36231|-1|0
41,47,20,1,8,41923.3|41357|-1|0
26,12,28,1,8,20914.7|7749|-1|0
13,20,13,1,8,26343.5|29042|-1|0
49,44,40,2,4,0
3,21,41,1,7,43106.1|16224|1|1
26,49,43,3,9,0
32,39,22,1,7,39080.5|29938|3|1
34,17,49,2,4,0
37,34,41,1,8,46402.6|33510|-1|0
12,24,3,1,7,29608.3|15339|2|1
35,4,18,1,7,26092.1|42790|6|1
19,28,40,1,8,41521.3|11674|-1|0
13,29,44,1,7,46645|26893|5|1
10,3,31,1,7,19853.1|428763|5|1
49,15,41,3,9,0
41,29,1,1,7,21514.1|40830|1|5
30,13,28,6,16,0
36,14,25,1,7,25998|16970|6|1
30,17,25,1,7,25240|36045|2|3
1,45,12,1,7,34286.6|15002|3|1
22,41,14,1,8,35903.8|40830|-1|0
35,29,30,1,7,27916.5|33976|1|1
34,47,4,1,7,30235.3|41357|0|2
28,44,5,1,7,28962.5|27194|0|1
20,37,31,1,7,41646.6|25436|6|1
17,25,34,1,8,31842.7|11713|-1|0
4,1,7,1,7,21947.2|36179|1|3
35,28,29,1,8,27320.4|36045|-1|0
14,32,31,1,7,38397.8|32664|5|1
7,42,7,1,8,29608.3|15339|-1|0
39,10,1,1,7,27043.7|14085|1|1
9,32,20,1,8,26647|29938|-1|0
40,1,25,1,7,29796.6|43637|3|1
39,40,27,1,8,44339.2|42137|-1|0
46,41,36,1,7,41819.2|42790|5|1
39,28,10,1,8,18970.5|17693|-1|0
25,4,18,6,16,0
7,8,6,1,7,20880.4|27643|1|2
31,35,29,1,8,36760|29938|-1|0
14,49,20,3,10,0
34,46,25,1,8,46113.7|27194|-1|0
13,23,7,1,7,29608.3|15339|2|1
0,25,26,6,16,0
1,11,18,5,13,29540.7
13,15,1,6,16,0
19,18,33,1,8,23128.4|36394|-1|0
21,8,9,1,7,22631.2|15656|2|1
17,39,5,6,16,0
1,37,19,1,7,31454.7|2019|2|2
11,19,13,1,7,27833.5|3745|5|1
34,43,15,5,13,48795.2
20,2,13,1,7,22631.2|15656|3|1
21,15,3,1,7,21947.2|36179|4|1
29,46,0,1,7,30367.9|40793|1|1
1,23,4,1,7,28319.5|2545|6|1
28,23,13,6,16,0
12,39,7,1,8,24814.7|16871|-1|0
49,46,18,1,8,40724.5|42059|-1|0
32,46,44,6,16,0
11,4,19,1,8,26764.2|12647|-1|0
32,21,31,1,8,39310.8|44011|-1|0
10,34,8,1,8,25756.2|8241|-1|0
33,13,3,1,7,25594.8|38189|3|1
14,21,25,1,7,33085.4|723216|5|2
35,48,20,2,4,0
24,42,27,6,16,0
33,49,31,3,9,0
49,48,8,1,7,33466.5|41357|6|1
49,14,14,6,16,0
28,40,27,1,8,43472.9|27194|-1|0
37,36,6,6,16,0
37,4,25,1,7,29796.6|43637|3|1
3,22,2,6,16,0
25,36,35,1,7,41205.9|17974|2|1
34,39,18,1,7,34674.8|27194|2|3
19,49,34,2,4,0
46,3,13,6,16,0
22,5,37,1,8,35771|36977|-1|0
5,36,0,1,8,26361.5|7107|-1|0
29,48,40,3,9,0
40,42,20,1,8,38215.2|17693|-1|0
4,41,8,1,7,28739.4|15002|2|2
5,8,18,1,7,18143.2|21865|2|1
33,49,38,3,9,0
17,45,4,6,16,0
17,49,49,6,16,0
10,37,25,1,7,35813.2|8427|5|1
7,42,11,1,8,29867.1|8241|-1|0
49,19,49,2,5,0
19,30,18,1,8,23950|22377|-1|0
30,4,6,1,7,23936|7620|6|0
39,47,4,1,7,29477.2|38825|6|1
16,17,37,1,7,41205.9|17974|2|1
4,25,4,1,8,20774.6|7107|-1|0
48,30,25,1,7,30920.7|358968|6|3
35,49,15,6,16,0
29,48,28,6,16,0
7,32,4,1,8,25756.2|8241|-1|0
27,37,13,1,7,28108.6|8482|1|5
42,43,1,1,7,27818.7|38825|6|1
40,6,25,6,16,0
46,38,18,1,7,32619.5|43639|6|1
36,6,11,1,7,24065|15493|5|5
30,18,37,1,8,45523.6|31963|-1|0
49,48,35,3,9,0
25,48,7,1,8,33808.5|40830|-1|0
24,47,5,5,13,33061.9
4,44,3,1,7,31378.5|13778|5|3
16,16,41,1,7,41205.9|17974|2|1
30,13,15,6,16,0
20,20,15,1,7,27457.7|33976|1|1
45,48,27,1,7,45375|29938|2|1
15,43,19,1,8,41366.9|22607|-1|0
17,45,18,1,8,43173.1|10809|-1|0
15,32,24,1,7,41205.9|17974|2|1
19,22,33,1,8,27969|36394|-1|0
43,1,20,1,7,26580.7|41856|2|5
20,49,40,2,4,0
45,14,11,6,16,0
29,49,25,3,9,0
23,38,7,1,7,24563|36231|6|5
31,47,4,1,7,30822.9|40830|5|1
22,49,32,2,4,0
0,46,48,2,4,0
49,32,40,2,4,0
5,48,14,1,8,37939|15002|-1|0
35,1,1,1,7,25951.5|29048|4|3
44,49,49,3,10,0
16,35,16,1,7,30747.4|20546|6|0
46,36,15,1,8,34134|42059|-1|0
20,18,40,1,7,30451.8|30629|5|1
45,2,11,1,7,26388.8|41140|6|0
27,39,31,2,4,0
10,31,7,6,16,0
9,29,17,1,7,27556.9|10704|1|1
19,24,29,1,8,21191.7|11746|-1|0
37,39,30,1,7,40481.7|29938|2|1
32,48,12,6,16,0
43,43,1,1,7,28365.9|38825|6|1
25,13,25,1,7,19351.1|11746|1|4
11,0,12,1,8,19982.5|27643|-1|0
42,32,5,1,7,29867.3|35575|3|1
13,37,34,1,7,41518.6|32664|5|1
48,49,34,2,5,0
39,29,10,1,8,25594.8|38189|-1|0
31,36,14,1,7,30367.9|40793|5|2
41,33,26,1,7,32178.3|358968|6|3
41,36,16,6,16,0
44,2,2,1,7,29488.2|29048|5|2
43,49,0,1,7,33100|38825|0|2
26,42,38,6,16,0
34,6,21,5,13,46541.3
32,26,8,1,7,29647.1|3219|1|4
11,32,33,1,8,40668.3|31726|-1|0
24,49,32,6,16,0
21,29,31,1,8,28052.1|36394|-1|0
29,27,12,1,8,18374.9|29335|-1|0
32,48,6,6,16,0
41,21,19,1,8,17982.6|17406|-1|0
44,11,11,1,7,26580.7|41856|1|1
0,47,49,2,4,0
49,36,39,2,4,0
35,34,2,1,8,30367.9|40793|-1|0
26,49,34,2,4,0
15,23,48,1,7,43106.1|16224|1|1
24,5,29,1,8,20914.7|7749|-1|0
16,40,8,1,8,26986.2|16871|-1|0
22,29,2,1,7,29608.3|15339|0|1
31,21,47,1,8,38757.7|41583|-1|0
4,11,29,1,7,26747.9|432|1|1
43,32,10,1,7,29867.3|35575|3|1
20,37,1,1,7,22825.8|20546|3|3
39,5,6,6,16,0
46,9,4,6,16,0
32,37,18,1,7,32580.6|8482|4|4
4,33,7,1,7,22350.6|7107|2|2
35,41,30,1,8,42633.8|8482|-1|0
42,22,17,1,7,22597.3|37047|1|1
34,36,31,1,7,37751.5|21422|5|2
11,23,8,1,7,24482|981|4|4
1,47,10,1,7,33663.1|15002|2|2
32,32,3,1,8,30367.9|40793|-1|0
39,49,7,1,7,31278.2|41357|0|2
26,26,3,1,8,18374.9|29335|-1|0
4,22,1,1,7,28319.5|2545|6|1
21,28,4,1,7,18809.1|6959|2|3
26,46,36,6,16,0
34,44,25,1,7,44910.2|29423|2|1
26,6,12,6,16,0
11,35,11,1,7,28567.8|15002|6|1
23,49,33,6,16,0
49,37,38,1,7,46402.6|33510|6|1
20,21,27,1,7,33085.4|29786|5|2
22,40,13,1,8,33261.5|28579|-1|0
17,35,8,1,7,24038.4|15493|3|1
40,16,13,1,8,22597.3|37047|-1|0
41,39,23,1,8,37274.2|40830|-1|0
17,48,23,6,16,0
26,49,47,2,4,0
40,40,13,1,7,28684.4|40830|6|3
28,49,29,2,4,0
19,17,8,1,8,18995.7|18800|-1|0
23,14,1,1,8,26343.5|29042|-1|0
39,10,49,2,4,0
39,39,4,1,7,24233.7|40830|6|1
15,11,32,1,8,30451.8|30629|-1|0
20,20,17,1,7,19853.1|22377|5|1
46,24,1,6,16,0
44,24,20,1,7,23448.8|25902|1|1
19,9,29,1,8,25998|16970|-1|0
43,5,19,6,16,0
14,49,39,2,4,0
1,4,39,1,8,35771|36977|-1|0
20,24,6,1,7,19853.1|22377|6|1
18,29,32,1,7,41205.9|17974|2|1
24,47,29,2,4,0
30,29,20,1,7,23414.2|23627|2|1
18,38,33,1,7,40126|8427|5|1
39,49,20,1,7,43728.6|40830|5|1
25,7,28,6,16,0
16,27,33,1,7,33085.4|404776|6|2
32,5,21,1,7,20104.9|455800|0|2
49,12,38,2,5,0
43,47,24,1,8,44022.4|21422|-1|0
30,38,8,1,7,23746.3|20675|5|1
35,12,14,1,7,26580.7|41856|1|3
35,13,4,1,7,24038.4|15493|3|1
41,41,49,2,4,0
40,31,9,1,8,20335.7|358968|-1|0
30,9,13,6,16,0
36,33,2,1,7,29608.3|15339|2|1
24,38,24,1,7,40640.9|22607|3|1
3,43,5,1,7,28567.8|15002|2|1
27,30,48,1,8,44339.2|42137|-1|0
4,7,2,1,8,26839.2|26070|-1|0
13,2,24,1,8,26764.2|12647|-1|0
23,45,20,2,4,0
6,47,8,2,4,0
44,38,8,1,7,24591|31537|2|1
4,1,22,1,7,19853.1|428763|5|1
42,1,27,1,7,45114|36987|1|1
16,17,4,1,8,18995.7|18800|-1|0
22,30,1,1,8,22825.8|20546|-1|0
15,0,16,1,7,18716.5|114087|1|3
1,9,18,1,7,26764.2|12647|6|1
21,23,19,1,8,23719.9|27501|-1|0
34,46,9,1,7,32493.2|40830|1|2
25,40,1,1,8,30367.9|40793|-1|0
23,18,18,1,7,19853.1|22377|5|1
40,20,24,1,7,23448.8|25902|1|1
25,7,9,1,8,29859.7|36523|-1|0
0,29,7,5,13,34172.7
31,21,2,1,7,21514.1|40830|4|1
30,25,22,1,7,27457.7|33976|1|1
19,17,0,1,7,24482|981|6|0
12,41,35,6,16,0
40,11,15,1,7,17643.2|17406|0|1
31,22,31,1,8,25240|36045|-1|0
11,43,23,1,7,41386.4|2019|6|1
8,49,4,1,8,29652.7|42382|-1|0
42,45,19,1,7,39461.4|41357|6|1
35,48,18,2,4,0
47,19,25,1,8,22812.2|18800|-1|0
15,42,13,1,8,34203.5|42382|-1|0
20,27,12,1,7,19853.1|22377|6|0
11,3,19,1,8,26764.2|12647|-1|0
24,49,43,2,4,0
39,33,7,6,16,0
46,39,36,6,16,0
1,11,12,1,7,24532|26070|1|2
47,29,15,1,8,25833.1|43639|-1|0
29,26,36,1,7,39941.4|31726|1|1
23,45,15,1,7,41619.5|27343|6|0
21,48,36,3,9,0
21,36,1,1,7,30367.9|40793|6|0
37,39,11,1,7,30367.9|40793|5|2
25,49,40,3,9,0
6,24,33,1,8,43106.1|16224|-1|0
48,16,46,2,4,0
45,22,12,6,16,0
10,1,33,1,8,19980.3|114087|-1|0
15,12,27,1,7,20914.7|7749|5|2
32,49,34,2,4,0
30,36,1,1,7,30367.9|40793|6|2
20,11,1,1,7,26343.5|29042|2|1
35,28,35,1,8,33463|8482|-1|0
22,37,24,1,8,39729.5|27194|-1|0
32,31,32,1,8,33393.2|36045|-1|0
26,49,49,2,4,0
25,27,31,6,16,0
9,35,2,1,8,25756.2|8241|-1|0
16,29,42,1,8,41521.3|11674|-1|0
37,45,1,1,7,28464.5|42860|1|4
27,12,2,1,7,22192.9|27581|6|0
49,45,6,1,8,31175.2|31537|-1|0
23,4,32,1,7,21478.6|26333|1|1
10,6,28,1,7,26764.2|12647|6|1
34,29,4,1,8,19982.5|27643|-1|0
40,47,14,1,8,35909.3|40793|-1|0
34,13,17,1,7,17643.2|17406|2|5
2,46,17,1,7,38627.8|13778|1|2
34,14,1,1,7,24038.4|15493|3|1
20,34,32,1,7,35134.2|523640|5|1
25,19,42,1,7,30451.8|30629|5|1
33,40,0,6,16,0
20,10,5,1,7,24482|981|1|3
16,28,4,1,8,19110.1|6959|-1|0
36,10,46,1,8,47282.8|26499|-1|0
14,23,25,1,7,19853.1|22377|5|1
47,41,4,6,16,0
38,36,13,1,7,24804|38825|1|2
11,13,33,1,7,41205.9|17974|2|1
16,17,6,1,7,24482|981|6|0
44,23,20,1,8,21481.6|18800|-1|0
28,40,13,1,7,32060.6|29423|2|1
9,20,31,1,7,38757.7|41583|5|4
25,41,37,6,16,0
26,15,32,1,8,33085.4|29786|-1|0
38,35,3,1,7,27457.7|33976|1|1
20,42,21,1,8,43225.6|6959|-1|0
28,49,5,1,7,32102.1|27194|1|1
4,18,15,1,7,17833.2|9169|3|2
5,5,8,1,8,25709.1|26070|-1|0
5,33,34,1,8,40430.1|2251|-1|0
10,49,21,1,7,44629.2|2019|1|6
28,6,34,1,8,30451.8|30629|-1|0
15,18,15,1,7,19853.1|22377|5|1
1,24,41,1,7,43106.1|16224|1|1
44,17,19,1,8,19982.5|27643|-1|0
42,32,15,6,16,0
23,43,23,1,7,45204.1|27343|3|4
16,49,5,1,7,32288.9|42382|5|2
19,13,35,1,7,41205.9|17974|3|3
18,14,6,1,7,24038.4|15493|2|3
13,46,11,1,7,34814.8|2444|5|4
24,24,22,1,8,23719.9|27501|-1|0
17,28,7,6,16,0
23,23,32,1,7,32629.4|11713|5|1
1,34,0,5,13,38394.9
39,22,44,1,8,39310.8|297820|-1|0
5,32,5,6,16,0
5,13,4,6,16,0
23,38,11,1,7,28072.9|20546|3|1
25,22,12,1,8,19853.1|22377|-1|0
12,46,35,2,4,0
31,3,23,1,7,21065.7|27581|0|3
0,16,0,5,13,24707.7
16,32,9,1,7,22825.8|20546|6|2
35,49,26,6,16,0
25,49,23,2,5,0
3,27,6,1,8,20208.3|32231|-1|0
16,12,12,1,7,26747.9|432|2|1
49,19,14,6,16,0
26,49,29,3,9,0
42,46,25,6,16,0
21,42,16,1,8,39442.3|28579|-1|0
19,48,23,6,16,0
39,10,4,1,7,20315.7|14591|3|1
40,32,24,1,7,31221.1|29938|2|1
14,11,28,1,8,25998|16970|-1|0
14,11,4,1,7,26747.9|432|2|1
6,42,2,1,7,26722.7|42382|1|3
13,49,36,2,4,0
35,24,4,1,7,21514.1|40830|6|0
29,49,30,3,10,0
32,24,30,1,7,25240|36045|1|1
27,4,34,1,8,31873.5|40410|-1|0
37,32,30,1,7,32516.6|29938|2|1
46,18,43,1,7,39311|44011|6|1
47,10,10,1,8,28162.2|19990|-1|0
49,21,30,1,7,29764.4|25902|2|3
49,22,49,3,10,0
46,49,32,2,4,0
1,34,20,5,13,44035.9
43,13,6,1,7,20315.7|14591|4|1
49,23,25,1,7,26057.6|25902|1|1
35,17,45,1,7,40472.8|20496|5|2
8,44,8,1,8,28931.2|15002|-1|0
35,12,0,1,8,24038.4|15493|-1|0
12,49,35,2,4,0
27,21,31,1,8,39310.8|44011|-1|0
15,13,9,1,7,26747.9|432|2|1
0,11,7,1,8,23198.3|3492|-1|0
28,29,37,1,7,39941.4|31726|1|1
7,10,17,1,7,18143.2|21865|2|1
0,46,49,2,4,0
27,39,10,1,7,30367.9|40793|1|3
23,37,34,6,16,0
34,48,3,6,16,0
30,1,12,6,16,0
31,24,42,1,8,35686.2|8482|-1|0
20,41,29,1,7,43618.1|32664|5|1
48,0,46,3,10,0
33,0,3,1,8,29859.7|36523|-1|0
22,17,15,6,16,0
20,49,25,6,16,0
12,40,17,1,8,35020.2|28579|-1|0
38,0,34,6,16,0
26,49,30,2,4,0
44,4,8,1,7,26388.8|41140|6|1
14,4,30,1,8,19747.2|114087|-1|0
44,35,18,6,16,0
46,47,0,1,7,33996.8|38825|6|1
21,24,1,6,16,0
22,49,39,2,4,0
21,49,31,2,5,0
33,38,14,1,7,29135.5|40080|3|5
28,30,36,1,8,44339.2|42137|-1|0
9,24,7,1,7,29608.3|15339|2|1
19,34,27,1,8,35112.4|36045|-1|0
18,31,21,1,7,30122.6|29938|5|5
4,28,39,1,8,38545.8|8427|-1|0
38,27,26,1,8,24239.3|18800|-1|0
34,44,19,1,8,41346.5|27343|-1|0
42,13,4,1,7,26580.7|41856|2|3
43,16,23,1,8,21481.6|18800|-1|0
49,48,36,6,16,0
16,44,3,6,16,0
33,37,7,1,7,30367.9|40793|5|2
26,19,17,1,8,19351.1|11746|-1|0
44,49,43,3,9,0
43,0,10,6,16,0
45,16,25,1,7,39310.8|297820|6|1
13,29,30,1,8,36565.8|8427|-1|0
3,41,6,1,7,29608.3|15339|1|2
27,1,14,6,16,0
33,37,6,1,7,22139.4|17693|2|2
26,29,7,1,7,21514.1|40830|4|1
39,14,2,1,7,24038.4|15493|1|1
23,11,8,1,8,23936|7620|-1|0
26,49,46,2,4,0
22,9,5,1,8,24482|981|-1|0
13,49,36,2,4,0
19,9,49,1,7,32508.9|994|2|3
24,16,38,1,7,28089.5|16224|1|1
40,23,14,1,8,19982.5|27643|-1|0
28,3,26,1,7,19757.1|455800|0|2
25,31,13,6,16,0
44,40,33,3,10,0
22,29,43,6,16,0
8,9,6,1,8,23198.3|3492|-1|0
25,19,34,1,7,30451.8|30629|5|1
22,9,11,1,7,19351.1|11746|6|1
3,36,0,1,8,27373.7|7107|-1|0
15,7,32,1,8,19958.9|11746|-1|0
42,49,30,2,4,0
16,12,48,1,7,32508.9|152395|2|3
27,49,29,2,4,0
26,12,43,1,8,45521.2|31963|-1|0
3,43,1,1,7,29608.3|15339|6|1
23,27,14,1,8,19853.1|22377|-1|0
30,26,0,1,7,29647.1|3219|1|1
27,14,29,1,7,29796.6|43637|5|3
43,20,16,1,7,19982.5|27643|2|4
25,6,49,1,8,35245|20496|-1|0
36,40,24,1,7,40209.6|6959|6|3
11,35,29,1,7,37929.6|8427|6|3
19,47,0,1,7,30071.2|2444|3|1
49,13,22,1,8,23967.6|25583|-1|0
42,14,30,1,7,39310.8|297820|6|1
2,44,5,1,7,31378.5|13778|0|2
10,26,0,1,7,24482|981|5|2
3,13,4,1,8,30401.5|28579|-1|0
29,38,17,1,8,33938.1|29423|-1|0
15,19,33,1,8,30451.8|30629|-1|0
49,49,8,1,7,34102.9|41357|6|1
23,22,2,1,8,18995.7|18800|-1|0
16,23,41,1,8,38757.7|41583|-1|0
48,24,15,6,16,0
23,19,38,1,8,33085.4|29786|-1|0
10,20,33,1,7,43106.1|16224|1|1
23,3,35,1,8,31873.5|40410|-1|0
32,39,31,1,7,42909.4|25436|1|4
18,49,36,6,16,0
3,25,1,1,8,21220.2|7107|-1|0
18,21,30,5,13,32820.8
20,28,28,1,7,32629.4|11713|5|1
8,6,49,1,8,28790.3|36977|-1|0
37,49,24,2,4,0
22,5,20,1,8,26747.9|432|-1|0
26,31,6,1,7,19619.8|18800|4|1
29,12,42,1,8,45521.2|31963|-1|0
39,26,11,1,7,27457.7|33976|3|1
25,10,8,1,7,23936|7620|6|1
29,0,11,1,7,21551.2|11746|1|2
32,7,49,2,4,0
21,31,40,6,16,0
24,28,14,1,7,20476.8|23627|1|1
0,17,6,1,8,30401.5|28579|-1|0
21,27,33,1,7,41205.9|17974|2|1
20,27,34,5,13,41330.9
12,9,10,1,8,20353.6|18975|-1|0
25,49,30,2,5,0
26,13,20,1,7,19716.3|455800|4|8
21,0,25,1,7,21903.7|3816|3|2
26,4,18,1,7,18329|11746|1|1
19,49,48,2,4,0
11,46,46,2,5,0
10,16,35,1,7,38757.7|41583|4|2
22,27,25,1,8,23610.5|11877|-1|0
48,12,16,1,7,26580.7|41856|6|0
21,17,4,1,7,21947.2|36179|3|1
12,36,18,1,7,30452.4|11877|6|0
17,28,31,1,7,33085.4|404776|5|2
25,12,2,6,16,0
32,24,26,1,7,27457.7|33976|1|1
34,7,31,1,8,31873.5|40410|-1|0
43,48,17,1,8,39522.7|21422|-1|0
28,46,22,1,7,46426.6|27343|1|2
25,4,33,1,7,23275.1|26333|1|1
11,40,9,1,7,30401.5|28579|5|6
20,49,41,2,4,0
7,41,3,6,16,0
13,40,18,1,8,36350.5|28579|-1|0
31,23,19,1,8,19982.5|27643|-1|0
27,49,40,2,4,0
31,29,16,1,7,20787.9|27643|6|1
29,44,4,6,16,0
19,48,47,3,10,0
19,33,12,1,8,23099.9|20546|-1|0
48,49,10,1,7,34380|41357|6|1
40,15,25,1,7,23448.8|25902|1|1
16,46,7,6,16,0
0,0,0,2,5,0
29,7,30,5,13,16052.1
15,29,27,1,7,32629.4|11713|5|1
6,46,7,6,16,0
45,13,23,1,7,23448.8|25902|1|1
6,34,6,6,16,0
25,49,24,2,4,0
28,16,28,1,8,20297.3|23627|-1|0
22,49,43,2,4,0
32,32,19,1,7,26600.1|23627|2|1
28,49,47,3,10,0
49,34,12,1,7,25833.1|43639|6|1
17,27,34,1,7,30795.4|13084|5|1
37,3,31,1,8,31873.5|40410|-1|0
12,44,0,1,7,27144|13778|3|3
33,49,27,3,10,0
39,12,20,1,7,26580.7|41856|1|3
35,34,9,1,7,30367.9|40793|1|3
31,18,43,1,7,45523.6|31963|3|2
21,36,35,1,7,39615.2|523640|5|1
27,49,39,2,4,0
48,31,14,1,8,25833.1|43639|-1|0
40,23,9,1,7,19982.5|27643|3|4
33,48,36,6,16,0
37,23,42,1,7,33759.3|11674|1|5
20,34,23,1,7,33412.3|6959|5|1
47,33,26,1,8,36706.2|42790|-1|0
4,12,5,1,7,24482|981|1|9
10,17,28,1,7,27556.9|10704|3|5
20,49,36,6,16,0
3,22,11,1,7,20774.6|7107|1|2
30,49,20,5,13,46615.2
49,4,19,6,16,0
24,46,49,2,5,0
35,13,20,6,16,0
2,5,22,1,7,17833.2|9169|3|2
28,9,0,1,7,24482|981|6|0
24,48,37,3,10,0
6,23,23,1,8,27833.5|3745|-1|0
45,28,40,1,7,39310.8|44011|6|1
32,36,43,1,7,39322.2|29938|2|1
