x,y,z,Type,State,extra
35,47,49,2,4,0
30,49,47,2,4,0
41,1,49,2,5,0
21,27,15,1,7,23719.9|27501|3|3
34,13,3,1,7,23936|7620|3|1
33,36,16,1,8,19821.8|20675|-1|0
22,48,44,2,4,0
30,38,31,1,8,32146.4|27194|-1|0
26,49,45,3,9,0
32,3,10,6,16,0
40,33,16,1,7,18071.8|17693|4|3
14,49,42,2,4,0
44,33,4,1,7,21381.6|38825|6|1
45,37,10,1,7,21168.4|41357|3|1
48,33,16,6,16,0
43,2,45,2,4,0
38,11,16,6,16,0
27,49,49,3,9,0
8,31,32,1,7,38429.6|2251|2|3
1,5,18,1,7,19559.3|21865|2|3
33,11,3,1,8,20053.8|18800|-1|0
30,31,31,1,7,27200.3|36045|6|2
28,39,3,1,7,27952.3|27343|5|1
14,19,8,6,16,0
5,34,23,1,8,28819.5|21297|-1|0
25,3,13,1,8,20914.7|7749|-1|0
25,39,35,1,8,39809.1|25436|-1|0
39,3,49,2,4,0
21,49,47,2,4,0
9,0,25,1,7,17833.2|9169|2|4
44,34,1,1,7,21381.6|38825|3|2
39,44,49,2,4,0
27,39,12,1,8,18307.7|31236|-1|0
11,18,19,1,7,19853.1|22377|4|1
39,10,17,1,7,23967.6|25583|4|2
26,46,17,1,7,24149.7|40830|5|3
2,2,12,1,7,24504.2|26070|1|2
17,22,46,1,8,39850.8|17974|-1|0
10,41,13,5,13,28228.6
47,1,14,6,16,0
6,34,26,6,16,0
37,9,37,1,7,40020.5|27501|1|1
18,9,15,1,7,19853.1|428763|5|1
19,21,36,1,7,31842.7|11713|3|1
26,26,6,1,7,22825.8|20546|2|2
38,13,36,1,7,40020.5|27501|1|1
27,39,49,2,5,0
46,23,42,1,7,47282.8|26499|3|2
20,7,28,1,7,25998|16970|6|3
25,46,12,1,7,20340.4|31236|3|2
2,29,1,1,7,30401.5|28579|1|2
25,11,5,1,7,22631.2|15656|1|1
37,36,6,6,16,0
38,7,16,1,8,17643.2|17406|-1|0
20,48,22,1,7,29972.7|42382|3|2
48,29,12,1,7,21381.6|38825|1|2
16,49,0,6,16,0
41,45,19,1,7,29135.5|40080|1|3
48,20,21,1,8,24127.9|37047|-1|0
37,46,25,1,7,30637.3|40830|3|1
6,33,11,1,7,28319.5|2545|6|3
25,46,47,6,16,0
19,21,45,1,8,39850.8|17974|-1|0
6,0,25,5,13,42028.3
24,43,39,1,8,47019|40830|-1|0
38,47,29,6,16,0
40,43,7,1,7,21168.4|41357|4|3
31,16,9,1,8,27043.7|14085|-1|0
44,4,13,6,16,0
27,28,31,1,8,33085.4|29786|-1|0
32,39,10,1,7,27457.7|33976|6|0
38,40,24,1,7,28469.7|29938|1|1
27,8,44,1,8,36837.5|11674|-1|0
11,8,1,1,8,22560.2|3816|-1|0
43,26,3,1,8,29867.3|35575|-1|0
44,13,17,1,7,19052.6|14591|3|1
45,26,19,1,7,19052.6|14591|3|1
44,41,10,1,7,21168.4|41357|3|1
44,38,43,1,7,46402.6|33510|5|1
19,9,38,1,7,30451.8|30629|4|3
32,23,39,1,7,48080.4|41817|3|2
21,47,11,1,7,29720.6|22607|4|2
25,27,5,1,7,22825.8|20546|2|2
8,2,2,1,8,23829.8|3492|-1|0
41,46,30,1,7,34138.6|42059|1|2
37,34,47,1,8,46417.5|42382|-1|0
25,35,15,1,7,17680.9|36231|1|3
1,45,15,1,8,37471.5|8427|-1|0
19,44,49,3,9,0
30,34,23,1,7,23347.1|29938|1|1
35,8,5,5,14,30150.5
45,5,30,1,8,40395.7|43637|-1|0
2,35,49,2,4,0
47,11,17,1,7,26580.7|41856|6|4
49,8,48,3,9,0
20,6,8,1,7,20684.9|3816|0|1
46,30,24,1,8,24026.9|25902|-1|0
25,2,7,1,8,22631.2|15656|-1|0
11,35,14,1,8,27144|13778|-1|0
38,4,15,6,16,0
42,3,2,6,16,0
15,30,24,1,7,31842.7|11713|3|1
32,36,23,1,7,23969.1|29938|1|1
26,39,8,1,7,27952.3|27343|6|1
49,41,49,2,4,0
25,45,0,5,13,38919
16,48,10,6,16,0
37,43,4,1,8,30367.9|40793|-1|0
5,48,8,1,7,30401.5|28579|2|2
26,48,22,1,8,35829.2|42382|-1|0
24,44,44,6,16,0
36,47,25,1,7,30295.7|40830|3|1
16,40,49,3,10,0
26,31,17,1,7,27457.7|33976|0|1
4,48,5,1,8,31234|13778|-1|0
11,5,10,1,7,19853.1|428763|4|1
19,49,36,6,16,0
11,49,45,2,4,0
32,29,18,1,7,27457.7|33976|6|0
47,22,7,1,7,29867.3|35575|3|3
16,18,28,1,8,35771|36977|-1|0
13,48,7,1,8,25562.1|16871|-1|0
25,6,14,6,16,0
3,35,23,1,7,33537.1|10704|6|0
13,38,3,1,7,25756.2|8241|2|2
10,37,14,1,7,30401.5|28579|1|2
13,49,49,2,4,0
24,6,6,5,13,44499.6
40,14,6,1,7,20327.2|29938|2|1
4,49,42,2,5,0
14,36,24,1,7,27556.9|10704|6|0
27,14,34,1,8,31873.5|40410|-1|0
13,7,11,1,8,26747.9|432|-1|0
0,3,48,5,13,46235.8
35,13,29,1,7,26092.1|42790|6|3
47,0,47,2,4,0
41,42,24,6,16,0
33,24,32,1,7,48080.4|41817|3|2
24,5,8,1,8,22631.2|15656|-1|0
35,43,13,1,8,17899.8|27194|-1|0
31,8,2,1,7,21065.7|27581|0|1
9,31,11,1,8,27144|13778|-1|0
13,49,41,3,9,0
13,45,42,3,9,0
40,21,39,1,7,47282.8|26499|2|2
10,7,43,1,7,23300.2|16224|6|0
30,48,49,2,4,0
16,47,9,1,7,24814.7|16871|5|1
27,34,49,2,4,0
16,42,14,1,8,30401.5|28579|-1|0
38,25,3,5,13,21826.2
13,19,0,6,16,0
6,6,43,1,8,28790.3|36977|-1|0
5,9,33,1,7,28790.3|36977|3|2
25,3,10,6,16,0
17,5,27,6,16,0
29,41,36,1,7,44339.2|42137|5|1
35,32,41,1,7,38849.1|42790|3|1
23,49,40,2,5,0
27,20,21,1,8,27043.7|14085|-1|0
19,24,3,1,7,24038.4|15493|6|0
30,40,23,1,8,28485.5|8482|-1|0
46,19,32,1,8,48080.4|41817|-1|0
4,31,21,1,8,28819.5|21297|-1|0
22,24,11,1,7,26343.5|29042|4|3
29,2,3,1,7,29859.7|36523|2|4
48,37,21,1,7,29135.5|40080|6|0
30,17,3,1,7,19982.5|27643|2|2
35,32,1,1,7,19144.6|29335|2|2
32,7,5,1,7,21065.7|27581|5|2
29,43,49,2,4,0
39,16,0,1,8,21617.6|27581|-1|0
2,15,27,1,8,39481.4|133816|-1|0
42,11,46,1,7,45114|36987|6|0
37,49,48,2,5,0
26,30,22,1,7,20327.2|29938|1|1
3,38,11,1,8,30401.5|28579|-1|0
44,35,18,6,16,0
27,49,46,2,4,0
43,4,3,1,7,23843.4|28948|5|1
15,46,11,1,7,26057.3|42382|4|2
28,18,7,1,8,23936|7620|-1|0
28,30,25,1,7,21675.3|29938|1|1
46,40,3,1,7,21381.6|38825|6|1
4,30,30,1,7,39342.6|2251|1|1
21,48,48,2,4,0
32,30,25,1,8,33085.4|29786|-1|0
3,26,6,1,8,20208.3|32231|-1|0
26,21,11,1,8,18275.7|23301|-1|0
14,31,23,1,7,27556.9|10704|6|0
14,49,2,1,8,25562.1|16871|-1|0
46,10,12,1,7,18936.3|17406|2|1
2,45,6,6,16,0
1,49,49,6,16,0
38,49,13,6,16,0
20,9,12,1,7,23719.9|27501|1|1
32,40,30,1,7,33890|29938|1|1
19,42,26,1,7,33316.9|42382|3|2
3,42,35,1,7,47699.9|8673|3|1
49,3,45,3,10,0
44,37,16,1,8,24026.9|25902|-1|0
7,48,6,1,7,30071.2|2444|4|2
48,0,24,5,14,29694.9
23,9,19,1,7,19351.1|11746|5|1
28,1,26,1,7,21478.6|26333|6|0
9,10,42,1,7,32508.9|994|1|3
9,31,27,1,7,30567.7|10704|6|0
48,13,6,1,7,20315.7|14591|6|4
42,28,49,2,4,0
45,34,46,1,7,46402.6|33510|5|1
36,24,9,1,7,25594.8|38189|6|3
8,27,22,1,8,28319.5|2545|-1|0
40,41,15,6,16,0
17,34,25,5,13,36976.8
49,7,28,1,7,30682.3|43637|2|1
5,29,14,6,16,0
0,49,49,2,4,0
16,4,22,1,7,26764.2|12647|6|3
27,34,33,1,7,33148.7|8482|1|2
29,21,40,1,8,38757.7|41583|-1|0
44,6,11,6,16,0
12,13,18,5,13,24082
49,24,36,1,8,48080.4|41817|-1|0
34,48,47,3,9,0
10,47,49,6,16,0
22,18,15,1,7,24038.4|15493|6|0
0,47,42,2,4,0
23,34,28,1,8,35771|36977|-1|0
42,35,13,1,7,29135.5|40080|6|0
17,45,7,1,8,29608.3|15339|-1|0
32,47,49,2,5,0
18,17,3,1,7,22631.2|15656|3|1
31,43,17,1,7,22662|31236|6|0
44,28,43,1,8,42134|33743|-1|0
11,45,49,3,9,0
28,25,11,1,7,26343.5|29042|4|6
27,30,13,1,7,27457.7|33976|6|0
40,45,15,1,7,29135.5|40080|1|3
23,39,18,5,14,20698.5
46,47,47,6,16,0
6,4,40,1,8,28790.3|36977|-1|0
0,46,49,2,4,0
48,43,24,1,8,33333.6|25902|-1|0
23,47,49,2,4,0
25,29,34,5,13,26472.1
23,49,44,2,5,0
0,49,5,6,16,0
49,0,44,2,4,0
35,17,44,1,8,45521.2|31963|-1|0
2,21,21,1,7,27833.5|3745|5|3
14,2,15,1,7,19982.5|27643|3|1
38,0,45,2,4,0
0,1,11,1,7,24504.2|26070|1|2
28,42,7,1,7,18042|6959|3|1
20,19,45,1,7,41205.9|17974|1|1
26,45,5,1,8,24814.7|16871|-1|0
19,41,49,3,9,0
0,32,49,2,4,0
5,49,36,2,4,0
30,0,28,5,13,41518.9
2,44,49,2,4,0
49,0,47,2,4,0
39,13,28,1,8,29307.3|36045|-1|0
24,29,7,1,7,19853.1|22377|4|1
5,16,42,1,8,35601.9|994|-1|0
29,2,25,1,7,21478.6|26333|6|0
11,49,43,2,4,0
2,44,5,6,16,0
44,41,6,1,7,21168.4|41357|4|3
20,28,44,1,8,41521.3|11674|-1|0
27,47,49,2,5,0
31,49,36,2,4,0
30,39,2,1,8,30367.9|40793|-1|0
15,21,43,1,8,37333.1|6795|-1|0
38,28,12,1,7,27457.7|33976|1|3
49,1,9,1,8,25594.8|38189|-1|0
26,22,4,6,16,0
27,23,31,1,8,33085.4|29786|-1|0
11,31,25,1,7,22544.4|13084|4|1
17,42,49,2,4,0
26,20,15,1,8,18374.9|29335|-1|0
32,41,8,1,8,17899.8|27194|-1|0
46,34,4,1,7,25827.7|42860|1|2
3,27,29,1,7,34460.6|2251|1|1
33,39,32,1,7,33666|29938|2|3
47,22,11,1,7,25833.1|43639|5|1
31,44,49,2,4,0
10,49,31,5,13,48795.2
35,20,24,1,7,25240|36045|2|5
27,16,8,1,7,19982.5|27643|2|1
26,12,28,1,8,26899.4|44011|-1|0
27,12,15,1,8,25594.8|38189|-1|0
27,40,30,1,8,35782.4|8482|-1|0
46,26,28,1,8,42198.4|33743|-1|0
30,11,0,1,7,23719.9|27501|3|1
49,49,0,5,13,35613.8
31,38,1,1,8,24814.7|16871|-1|0
8,36,25,1,7,34460.6|2251|1|1
26,49,30,2,4,0
32,44,36,1,8,44822.7|14996|-1|0
5,49,48,6,16,0
34,12,35,1,7,31873.5|40410|4|2
6,48,4,1,7,25756.2|8241|3|1
28,30,6,1,7,18995.7|18800|4|2
37,24,21,1,7,27457.7|33976|6|0
10,16,17,1,8,26747.9|432|-1|0
20,37,14,6,16,0
45,33,11,1,8,29867.3|35575|-1|0
44,34,15,1,7,29135.5|40080|6|0
3,31,49,2,5,0
15,38,11,6,16,0
15,17,18,6,16,0
34,20,48,1,8,45521.2|31963|-1|0
27,27,9,1,7,18071.8|17693|3|1
16,31,22,1,7,23610.5|11877|2|4
22,40,4,6,16,0
20,39,47,1,7,47224|6795|5|1
35,3,14,1,7,18504.5|17406|1|1
6,48,47,3,9,0
33,37,35,1,8,44339.2|42137|-1|0
24,43,25,1,7,29561.7|40830|3|1
18,40,5,6,16,0
13,16,0,1,7,22631.2|15656|2|1
15,36,15,1,7,20327.2|29938|2|3
21,28,18,1,7,18275.7|23301|1|2
29,40,10,1,8,27952.3|27343|-1|0
2,8,32,1,8,36938.7|1031|-1|0
48,36,9,1,8,23195.1|31537|-1|0
1,12,49,1,7,32508.9|994|1|3
42,3,49,2,4,0
15,45,0,1,8,19898.2|6959|-1|0
47,16,9,1,8,25827.7|42860|-1|0
47,20,15,1,7,19052.6|14591|3|1
44,5,43,6,16,0
29,30,6,5,13,26155.5
46,16,27,1,7,26806|43637|3|3
26,44,49,2,4,0
39,11,9,1,7,24038.4|15493|5|1
29,18,10,1,7,18995.7|18800|4|1
26,1,33,1,8,27766.2|20496|-1|0
42,27,16,1,8,18202.5|18800|-1|0
47,31,43,6,16,0
24,49,5,6,16,0
35,11,1,1,7,24038.4|15493|3|1
49,44,49,2,4,0
3,35,6,6,16,0
5,20,11,1,7,30401.5|28579|1|2
15,26,22,1,7,21978.6|13084|5|3
44,20,24,1,8,22597.3|37047|-1|0
37,26,32,1,8,42198.4|33743|-1|0
3,44,42,6,16,0
19,24,16,1,7,23719.9|27501|3|3
26,20,28,1,8,18870.3|36394|-1|0
17,44,49,2,4,0
15,21,0,1,7,24038.4|15493|3|3
12,33,0,5,13,18308.3
2,35,23,1,8,34960.5|21297|-1|0
25,11,1,1,7,21947.2|36179|6|2
23,19,9,1,8,17643.2|17406|-1|0
24,21,34,1,7,41205.9|17974|1|1
29,31,28,1,8,26377.4|8482|-1|0
18,35,30,1,7,36997|11877|1|2
34,13,19,6,16,0
48,31,43,1,7,47282.8|26499|3|4
8,46,49,3,10,0
30,1,26,1,7,22462.4|26333|6|0
22,1,1,1,7,23719.9|27501|3|1
33,47,1,1,8,29720.6|22607|-1|0
12,45,49,3,9,0
3,47,19,1,7,35686.7|2251|6|0
4,19,37,1,7,43106.1|16224|1|3
27,18,44,6,16,0
35,46,22,1,7,26010.9|40830|4|1
14,16,27,1,8,31842.7|11713|-1|0
25,32,2,1,7,18995.7|18800|1|1
23,46,19,1,8,24691.3|31236|-1|0
26,28,16,1,7,27457.7|33976|1|3
42,1,49,2,4,0
44,0,17,6,16,0
36,25,22,6,16,0
29,5,29,1,7,24989|26333|6|0
48,0,17,6,16,0
35,20,31,1,8,33085.4|29786|-1|0
34,17,13,1,8,20327.2|29938|-1|0
11,1,7,1,8,20560.1|18975|-1|0
7,37,30,1,8,39306.3|8427|-1|0
21,10,20,1,7,19853.1|428763|5|1
36,1,46,3,9,0
15,7,9,1,7,20914.7|7749|1|1
49,13,43,2,5,0
39,25,37,1,7,48080.4|41817|3|2
34,42,30,1,7,38393.8|40830|3|1
30,26,10,1,7,27457.7|33976|6|0
12,49,29,1,8,45812.3|2251|-1|0
41,10,29,1,7,26908.7|42790|5|1
48,20,0,6,16,0
26,49,39,1,8,47764.5|14996|-1|0
10,43,21,1,7,38946.6|2251|6|2
27,25,32,1,8,33085.4|29786|-1|0
17,20,25,1,7,19853.1|22377|4|1
31,49,49,2,4,0
49,3,49,2,4,0
8,46,6,6,16,0
20,4,42,1,7,27742.2|16224|6|0
48,9,11,1,7,25027.1|41140|1|6
13,39,13,1,7,27144|13778|6|0
21,47,49,3,9,0
26,34,32,1,8,32450.9|8482|-1|0
22,11,12,1,8,19853.1|22377|-1|0
27,19,26,1,7,39310.8|44011|6|3
40,46,49,2,4,0
29,26,2,1,7,18374.9|29335|2|2
35,45,15,1,8,21150.1|31236|-1|0
27,46,23,1,7,27952.3|27343|5|1
20,26,6,1,7,18042|6959|4|1
40,11,9,1,8,18374.9|29335|-1|0
23,15,47,1,8,38757.7|41583|-1|0
3,8,21,1,8,26747.9|432|-1|0
40,34,14,1,7,21168.4|41357|3|1
21,4,12,1,7,20914.7|7749|1|1
30,46,31,1,7,39566.7|40830|3|1
26,11,39,1,8,28890.7|20496|-1|0
9,13,12,1,7,21947.2|36179|6|4
30,13,1,1,7,21065.7|27581|0|2
12,19,21,1,8,26747.9|432|-1|0
26,47,21,1,7,25874.2|31236|3|2
18,39,15,1,8,27952.3|27343|-1|0
39,14,8,1,7,27043.7|14085|2|5
27,43,40,1,8,46988.3|31726|-1|0
22,44,36,1,8,44775.8|8482|-1|0
23,45,49,2,4,0
14,47,3,1,7,30071.2|2444|6|1
30,5,2,1,7,25594.8|38189|3|4
9,39,2,6,16,0
44,1,15,6,16,0
8,48,48,3,9,0
22,20,9,1,7,23719.9|27501|1|1
9,26,20,1,7,20208.3|32231|5|1
34,6,16,1,7,21065.7|27581|6|1
18,29,5,1,7,18042|6959|4|1
38,49,15,1,8,21007.4|27194|-1|0
13,21,26,1,7,19736.6|13084|5|3
23,11,6,1,8,26343.5|29042|-1|0
29,17,44,1,8,38757.7|41583|-1|0
41,18,20,1,8,22597.3|37047|-1|0
15,1,15,1,7,20914.7|7749|4|2
33,42,11,1,7,27952.3|27343|5|1
35,49,34,3,9,0
6,49,47,2,4,0
23,16,49,1,7,45521.2|31963|3|4
11,49,37,2,4,0
12,10,1,1,7,26747.9|432|6|0
33,45,29,1,7,40495.6|40830|3|1
31,49,42,6,16,0
33,44,14,1,8,29720.6|22607|-1|0
34,48,44,1,8,47409.9|43015|-1|0
33,46,19,1,7,23514.3|31236|3|2
18,16,11,1,8,19351.1|11746|-1|0
32,45,18,1,7,25246.2|8482|1|2
22,7,5,6,16,0
18,47,1,1,7,29608.3|15339|1|1
20,49,45,3,9,0
49,2,31,6,16,0
21,47,48,3,10,0
38,13,2,6,16,0
39,13,20,1,8,25876.1|42790|-1|0
7,45,49,2,4,0
36,48,48,2,4,0
18,46,21,1,7,35503.7|10809|1|4
8,31,28,1,8,36087.8|21297|-1|0
45,28,32,1,8,45018.9|33510|-1|0
6,41,10,1,7,27144|13778|2|1
38,7,5,1,7,23141.1|41140|1|1
29,11,5,5,13,34223.7
43,30,8,1,8,25833.1|43639|-1|0
21,37,18,6,16,0
4,47,26,6,16,0
18,42,49,2,4,0
7,1,4,1,7,21947.2|36179|2|7
34,31,19,1,8,33085.4|29786|-1|0
30,31,41,1,7,44339.2|42137|5|1
39,15,26,1,8,39310.8|44011|-1|0
34,5,19,1,7,26092.1|42790|5|1
0,22,29,5,13,34679.6
40,33,49,2,4,0
36,35,36,1,7,33787.4|8482|1|2
26,40,13,1,8,18307.7|31236|-1|0
7,28,6,1,7,30401.5|28579|1|2
49,31,16,6,16,0
20,35,46,3,9,0
0,47,31,2,4,0
7,3,11,1,8,23198.3|3492|-1|0
42,12,22,1,7,26806|43637|3|3
9,42,15,1,7,27144|13778|6|0
11,35,34,1,7,38669.3|8427|6|5
26,11,15,1,8,18374.9|29335|-1|0
12,45,48,3,10,0
45,17,3,1,7,25827.7|42860|6|0
36,42,15,1,8,19080.1|27194|-1|0
5,47,34,2,4,0
30,45,43,1,7,48117.8|43015|3|2
21,49,14,6,16,0
24,47,29,1,8,39467.9|42382|-1|0
0,47,49,3,9,0
35,2,38,1,7,40020.5|27501|1|1
32,32,24,1,7,23186.2|29938|1|1
23,24,39,1,8,31842.7|11713|-1|0
25,1,0,1,7,29859.7|36523|6|1
48,14,26,1,7,26806|43637|3|3
40,18,27,1,8,24299.6|36045|-1|0
36,8,18,1,7,26910.6|43637|2|1
16,2,44,1,7,27097.9|16224|6|0
23,38,10,6,16,0
31,18,44,1,8,45521.2|31963|-1|0
18,49,38,3,9,0
40,30,29,1,7,33783.1|29938|2|3
37,28,21,1,8,33085.4|29786|-1|0
8,5,31,1,7,25998|16970|5|1
33,42,49,3,10,0
48,10,9,1,8,26234.8|28948|-1|0
1,29,22,1,7,28362.9|10704|6|0
2,45,18,1,7,34557.8|13778|4|3
49,42,48,3,10,0
30,42,13,1,7,27457.7|33976|6|0
45,0,47,3,9,0
26,31,37,1,7,48080.4|41817|3|2
34,2,15,1,7,21065.7|27581|4|2
35,18,0,4,0,31573.3
6,32,0,1,8,20774.6|7107|-1|0
1,49,4,6,16,0
19,46,40,3,10,0
41,3,19,1,7,23967.6|25583|6|1
15,36,28,1,8,32895.5|32664|-1|0
9,18,41,6,16,0
37,19,18,1,7,22597.3|37047|2|3
9,3,18,1,8,26747.9|432|-1|0
19,46,34,1,7,45157.8|32664|4|1
26,8,30,1,8,31873.5|40410|-1|0
8,49,40,6,16,0
37,44,27,1,7,30741.1|40830|3|1
41,15,19,1,8,21767.9|36045|-1|0
25,49,46,2,4,0
24,41,26,6,16,0
0,46,45,2,5,0
7,41,26,6,16,0
41,10,0,6,16,0
45,35,2,1,8,21908.4|38825|-1|0
34,47,16,1,8,21530.8|27194|-1|0
10,41,4,1,8,22825.8|20546|-1|0
47,0,49,3,9,0
37,15,32,1,8,24299.6|36045|-1|0
10,30,6,1,7,20774.6|7107|1|4
49,0,29,6,16,0
36,49,48,3,9,0
38,23,2,1,7,29867.3|35575|2|1
16,17,0,1,7,22631.2|15656|6|1
10,6,20,1,7,18143.2|21865|1|1
43,2,48,2,4,0
36,17,8,1,7,27043.7|14085|6|1
22,24,9,6,16,0
13,41,49,2,4,0
4,20,27,1,7,27833.5|3745|4|1
21,14,33,6,16,0
7,32,37,1,7,40430.1|2251|2|3
2,46,5,1,7,29608.3|15339|2|6
37,23,27,1,8,18609.7|23301|-1|0
16,49,45,2,4,0
21,45,9,1,8,21514.1|40830|-1|0
24,18,3,1,8,24482|981|-1|0
33,18,44,1,7,47282.8|26499|3|4
44,34,29,1,7,46402.6|33510|5|1
49,1,47,2,4,0
25,41,17,1,7,27952.3|27343|5|1
2,5,26,1,8,26764.2|12647|-1|0
31,49,47,2,4,0
44,9,45,1,7,43804.4|27501|2|3
26,32,34,1,7,39941.4|31726|2|5
41,42,3,1,7,21168.4|41357|3|1
23,14,2,1,7,21065.7|27581|3|1
28,46,36,1,7,45528|40830|3|1
10,38,33,1,7,38670.7|2251|1|1
36,44,49,2,4,0
35,36,37,1,7,39319.2|8482|2|4
21,45,8,1,7,24814.7|16871|4|1
36,27,12,1,7,25833.1|43639|5|1
0,38,32,2,4,0
39,37,9,1,7,17680.9|36231|6|0
24,5,18,1,7,23719.9|27501|1|1
25,30,2,1,7,27457.7|33976|0|1
20,36,26,1,8,28956.9|36394|-1|0
33,22,2,1,7,24038.4|15493|5|5
14,45,15,1,7,35816.5|11877|2|2
19,11,9,1,7,19853.1|428763|5|1
7,23,24,1,7,20208.3|32231|5|1
36,0,49,2,4,0
20,22,22,1,7,20365.1|23627|6|0
42,11,21,1,7,26092.1|42790|5|1
26,26,23,1,8,21187|36394|-1|0
7,49,47,3,10,0
8,40,6,1,7,25756.2|8241|3|1
34,42,14,1,8,19611.6|27194|-1|0
7,37,14,1,7,27144|13778|2|1
14,46,6,1,8,25562.1|16871|-1|0
49,49,48,2,4,0
13,14,7,1,7,24038.4|15493|2|3
38,46,8,6,16,0
36,48,49,3,10,0
34,12,30,1,8,31873.5|40410|-1|0
32,38,19,1,7,24149.7|40830|4|1
45,44,10,1,8,34134|42059|-1|0
24,7,11,1,7,19982.5|27643|3|1
11,10,2,1,7,23522.2|18975|3|2
37,49,48,6,16,0
6,38,9,1,8,27144|13778|-1|0
25,18,28,1,8,31873.5|40410|-1|0
15,45,35,2,5,0
8,49,48,2,4,0
19,46,4,1,7,24814.7|16871|5|3
18,42,39,1,8,47437.6|414583|-1|0
12,0,10,1,8,23729.6|18975|-1|0
45,18,35,1,7,38849.1|42790|3|1
7,39,23,1,7,34300|10704|6|0
31,17,38,1,8,34324.9|42790|-1|0
26,14,26,1,7,39310.8|44011|6|3
23,40,8,1,7,18530|6959|4|1
34,49,49,2,4,0
33,20,12,1,7,23719.9|27501|4|1
26,42,11,1,7,18042|6959|3|1
17,20,33,1,8,35771|36977|-1|0
1,49,3,6,16,0
16,49,37,6,16,0
49,14,7,1,7,23439.2|29048|5|6
24,32,36,6,16,0
28,30,14,1,7,18071.8|17693|3|1
17,30,36,1,7,33085|11713|4|3
38,10,31,1,7,26908.7|42790|5|1
12,4,29,1,7,17916.5|114087|5|2
24,45,49,2,4,0
12,19,34,1,7,31842.7|11713|4|3
6,26,5,1,7,30401.5|28579|1|2
1,7,32,1,7,28790.3|36977|3|2
43,3,9,5,13,37756.2
44,24,0,1,7,29867.3|35575|1|2
49,0,47,2,4,0
14,46,5,6,16,0
17,12,26,1,8,26747.9|432|-1|0
21,38,7,1,7,21514.1|40830|6|0
38,34,26,1,8,33085.4|29786|-1|0
27,36,7,1,7,27457.7|33976|0|1
12,45,49,6,16,0
47,23,17,1,8,22597.3|37047|-1|0
41,40,12,1,7,29135.5|40080|1|3
49,0,44,2,4,0
0,0,46,1,8,29644.8|36977|-1|0
10,43,32,1,7,43439.1|11877|1|2
7,43,18,6,16,0
32,2,21,1,7,20327.2|29938|1|1
35,15,10,1,7,17643.2|17406|1|1
27,20,33,6,16,0
32,41,0,1,8,30367.9|40793|-1|0
12,4,37,1,8,28790.3|36977|-1|0
2,41,10,6,16,0
49,43,40,3,9,0
39,49,47,2,4,0
9,40,27,1,8,35043.6|21297|-1|0
20,38,49,2,4,0
45,2,49,2,4,0
49,27,6,1,8,25833.1|43639|-1|0
19,49,49,2,4,0
28,6,26,1,7,22354|26333|6|0
37,8,10,1,7,24038.4|15493|4|1
4,22,26,1,8,28319.5|2545|-1|0
35,20,1,1,8,24482|981|-1|0
14,12,14,1,8,20914.7|7749|-1|0
11,46,49,3,10,0
49,48,9,1,8,23369.1|31537|-1|0
38,20,3,1,7,29867.3|35575|6|0
28,4,1,1,7,29859.7|36523|2|2
25,5,23,1,7,17916.5|11746|6|4
14,3,33,1,7,19980.3|114087|6|4
23,46,48,6,16,0
47,45,47,2,4,0
19,0,15,1,8,20036.5|18800|-1|0
25,31,6,1,7,19821.8|20675|0|3
29,41,49,2,4,0
19,41,4,1,7,24814.7|16871|6|5
30,4,11,1,7,20327.2|29938|1|1
43,39,19,1,7,29135.5|40080|6|0
24,29,26,1,7,20961.3|23627|6|0
46,9,15,1,8,18202.5|18800|-1|0
32,43,23,1,8,26948.4|42382|-1|0
20,41,6,1,7,29608.3|15339|1|1
8,32,3,1,7,20208.3|32231|6|3
3,8,1,1,8,22238.5|13084|-1|0
19,34,22,1,7,21998.8|6959|4|1
33,29,10,6,16,0
23,36,1,1,7,18101.8|6959|3|1
8,5,3,1,7,23514.6|18975|5|1
20,17,7,1,7,24038.4|15493|2|3
0,38,10,6,16,0
45,0,36,3,9,0
33,10,46,1,8,36190.9|11674|-1|0
42,44,48,3,10,0
40,47,12,1,7,23063|41357|3|1
1,9,43,1,7,40699.6|1031|3|1
42,18,3,1,7,25827.7|42860|6|0
26,35,25,1,8,27571.8|8482|-1|0
40,49,47,2,5,0
2,18,28,1,8,44053.8|9614|-1|0
10,47,1,6,16,0
17,8,17,6,16,0
33,4,13,1,7,20327.2|29938|1|1
20,46,49,2,4,0
18,10,48,1,8,33248.3|11674|-1|0
29,22,10,1,7,21065.7|27581|3|1
19,8,33,1,8,27766.2|20496|-1|0
41,35,9,1,8,21168.4|41357|-1|0
42,19,10,1,7,25594.8|38189|6|1
34,28,12,1,7,27457.7|33976|6|0
48,0,46,2,4,0
22,13,7,6,16,0
32,43,29,1,7,33857.2|29938|2|3
49,3,44,2,4,0
2,7,38,1,7,28790.3|36977|3|2
16,49,48,2,4,0
38,7,49,2,5,0
2,39,3,6,16,0
19,45,49,3,10,0
43,24,34,1,8,42198.4|33743|-1|0
19,14,0,1,7,21947.2|36179|1|1
19,17,8,1,7,20914.7|7749|2|1
14,45,28,1,7,40860.9|11877|1|2
22,34,8,1,7,20327.2|29938|5|3
46,9,25,1,7,31974.6|43637|2|1
14,33,29,1,7,29385.7|13084|4|1
40,19,25,1,8,28178.5|36045|-1|0
