x,y,z,Type,State,extra
17,32,7,1,7,23842.9|2019|4|1
35,1,41,1,8,37732.7|20496|-1|0
15,46,8,1,8,30071.2|2444|-1|0
48,38,27,1,7,34134|42059|5|1
11,6,31,1,8,26747.9|432|-1|0
48,39,13,1,7,23195.1|31537|0|1
37,8,19,1,7,18202.5|18800|1|2
10,49,49,2,4,0
0,40,49,2,4,0
0,48,49,2,4,0
41,40,47,2,4,0
6,23,12,1,7,29647.1|3219|1|1
32,23,40,1,8,42256.8|26499|-1|0
31,31,42,1,7,33776|29786|2|2
20,40,2,1,7,22825.8|20546|6|1
26,15,1,1,7,21947.2|36179|3|2
34,17,4,1,8,24038.4|15493|-1|0
23,15,4,6,16,0
7,49,29,1,8,39136.2|21297|-1|0
3,29,21,6,16,0
40,49,49,2,5,0
49,1,13,1,7,25594.8|38189|0|3
2,37,27,6,16,0
15,36,49,2,4,0
33,4,0,1,7,23719.9|27501|4|1
12,33,9,1,7,22825.8|20546|6|1
34,1,13,1,8,18202.5|18800|-1|0
3,17,15,1,8,22272.8|1031|-1|0
33,41,32,1,7,29682.6|32664|2|1
28,40,9,1,7,18687.6|32664|3|3
20,6,43,1,7,22501.8|11674|2|2
49,12,4,5,13,30661.5
47,27,13,1,7,18714.2|36231|1|1
14,6,10,1,8,24504.2|26070|-1|0
37,4,13,1,7,27043.7|14085|0|3
47,33,45,2,5,0
12,43,11,1,8,20487.9|13778|-1|0
24,8,27,1,8,18745.9|11674|-1|0
49,0,41,2,5,0
22,1,38,1,8,31702.2|17058|-1|0
23,6,28,1,8,20363.1|26333|-1|0
18,31,20,1,7,18042|6959|2|3
6,49,43,2,5,0
24,33,6,1,7,23967.6|25583|6|0
34,47,13,1,7,26057.3|42382|2|4
7,31,4,6,16,0
14,22,26,1,8,21711.5|2251|-1|0
23,2,35,1,8,20363.1|26333|-1|0
9,33,4,6,16,0
2,49,40,3,9,0
36,21,49,6,16,0
39,11,6,1,7,22597.3|37047|3|3
30,20,20,1,8,17643.2|17406|-1|0
42,8,49,2,4,0
23,26,14,1,7,19821.8|20675|5|2
46,6,49,2,4,0
2,49,14,6,16,0
35,48,20,1,8,24073.5|21422|-1|0
12,25,20,1,8,24482|981|-1|0
11,40,38,1,7,42998.4|5046|6|1
0,0,48,3,10,0
17,40,12,1,8,28567.8|15002|-1|0
9,33,37,1,7,36098.6|17974|6|0
0,42,48,2,4,0
32,10,9,1,7,26580.7|41856|0|1
32,14,11,6,16,0
14,5,0,5,14,30856.5
16,33,32,1,7,29496.9|17974|6|0
2,7,3,1,8,21714.1|4049|-1|0
45,5,27,1,8,29882.5|43637|-1|0
45,15,2,6,16,0
28,34,21,5,14,43094.8
17,13,12,1,7,29647.1|3219|2|3
0,10,3,4,0,30259.3
20,26,6,1,7,24482|981|3|2
2,43,42,6,16,0
37,2,4,1,8,20353.7|18800|-1|0
20,44,16,1,8,20707.8|8482|-1|0
47,29,4,1,8,29867.3|35575|-1|0
48,12,0,6,16,0
39,40,44,1,8,44776.4|31239|-1|0
48,22,2,1,7,25827.7|42860|2|1
10,35,49,2,4,0
29,6,39,1,7,32567.2|35827|4|1
8,31,31,1,7,33638.2|2251|6|2
39,43,49,2,4,0
46,6,3,1,7,22277.9|29376|0|1
25,30,7,1,8,19821.8|20675|-1|0
28,26,2,1,7,18374.9|29335|1|2
0,38,49,2,4,0
1,43,10,1,7,23081.9|13778|6|1
15,13,35,1,8,33434.2|11674|-1|0
1,45,37,1,8,45193.8|17764|-1|0
3,44,49,2,4,0
32,41,28,1,7,24216.3|25902|4|2
0,47,41,2,4,0
7,49,48,2,4,0
31,27,27,1,8,22044.1|29423|-1|0
43,19,25,1,7,23281.4|36045|4|2
30,29,0,1,7,23967.6|25583|6|0
9,37,49,2,5,0
13,3,0,6,16,0
16,16,2,1,8,20684.9|3816|-1|0
1,6,27,1,8,23951.3|994|-1|0
11,20,22,1,7,18964.9|10704|6|0
42,31,0,5,13,23150.8
37,38,28,1,7,26457.6|32664|2|1
0,49,0,2,4,0
28,21,15,1,7,18275.7|23301|6|3
34,46,49,2,4,0
15,22,32,6,16,0
28,36,21,1,8,18820.8|25436|-1|0
39,15,33,1,7,30748.6|40410|3|4
6,33,2,1,8,30071.2|2444|-1|0
0,48,48,2,4,0
4,48,37,1,7,44578.4|5046|1|4
35,49,46,1,8,45951.6|31726|-1|0
29,0,31,1,7,22384.9|26333|6|4
45,10,10,1,8,23719.9|27501|-1|0
14,6,15,1,7,17389.3|11746|2|2
14,0,34,1,8,20363.1|26333|-1|0
30,10,5,1,7,18202.5|18800|0|1
13,6,28,1,7,25998|16970|4|3
49,39,7,1,7,21168.4|41357|3|5
28,1,11,1,8,18202.5|18800|-1|0
23,14,34,1,8,20256.6|11674|-1|0
0,44,36,6,16,0
35,11,27,1,7,27570.3|44011|3|1
47,39,18,1,8,21869.1|27194|-1|0
31,33,8,1,8,30367.9|40793|-1|0
18,45,8,1,8,29608.3|15339|-1|0
14,34,17,1,8,24886.5|10809|-1|0
1,42,49,2,4,0
22,1,30,1,7,24885.8|30629|1|1
41,12,2,1,8,29859.7|36523|-1|0
4,27,34,6,16,0
14,16,15,1,7,18480.7|13084|6|3
7,37,25,1,7,28388.8|16871|2|1
49,49,0,2,4,0
36,17,2,1,7,29859.7|36523|1|1
0,8,16,6,16,0
15,45,14,1,7,18071.8|17693|2|3
0,12,14,1,7,23198.3|3492|2|2
31,14,0,4,0,17539
28,30,32,1,8,24424.9|42790|-1|0
40,8,5,1,7,22631.2|15656|0|1
45,26,28,1,8,40563.3|42059|-1|0
16,41,16,1,7,25849.2|10809|5|1
1,32,23,1,8,28484.2|2344|-1|0
43,28,1,6,16,0
8,20,38,6,16,0
0,8,5,1,7,23198.3|3492|2|4
10,15,22,1,7,17833.2|9169|4|2
46,8,49,2,5,0
49,32,49,2,4,0
16,5,16,1,7,26764.2|12647|4|1
49,32,47,2,5,0
14,47,11,1,8,29608.3|15339|-1|0
1,49,17,1,7,27022.9|10809|0|2
30,44,22,6,16,0
3,48,9,1,7,30071.2|2444|0|3
8,36,7,1,8,22256.1|8427|-1|0
7,34,39,1,8,43040.5|3843|-1|0
8,28,12,1,8,18480.7|13084|-1|0
2,35,31,3,10,0
0,45,40,2,4,0
35,6,9,6,16,0
0,32,34,5,14,42752.1
11,31,25,1,8,31610.7|6795|-1|0
29,15,4,1,7,18758.7|29423|0|1
0,34,43,2,4,0
3,34,48,6,16,0
0,0,48,2,4,0
2,47,41,2,4,0
41,13,42,6,16,0
32,43,40,1,8,39011.5|14996|-1|0
1,7,20,1,8,25998|16970|-1|0
22,32,34,1,7,28391.4|17974|6|0
18,36,2,1,8,29720.6|22607|-1|0
41,11,14,1,8,26580.7|41856|-1|0
43,12,9,1,8,25833.1|43639|-1|0
21,39,26,1,7,20899|8482|6|3
39,12,4,1,7,24038.4|15493|0|2
9,9,10,1,7,17833.2|9169|1|4
19,2,48,1,8,29153.7|17058|-1|0
3,32,7,1,8,28319.5|2545|-1|0
5,33,14,1,7,18964.9|10704|2|1
37,21,34,1,7,34411|42790|5|1
2,31,7,6,16,0
49,29,49,2,4,0
26,3,41,1,7,28159.3|20496|2|2
49,44,47,3,9,0
10,46,8,1,7,30071.2|2444|6|1
30,47,43,1,7,42337|14996|2|4
7,1,12,6,16,0
6,3,10,1,8,26747.9|432|-1|0
9,38,2,6,16,0
37,15,8,1,7,19052.6|14591|0|1
0,49,0,2,5,0
38,9,17,1,8,27852.6|19990|-1|0
31,41,45,1,7,41727.4|43015|1|2
18,9,17,1,7,18143.2|21865|3|1
0,25,30,6,16,0
16,2,20,1,7,25998|16970|4|1
0,49,0,3,9,0
49,7,49,2,5,0
49,32,11,1,7,27457.7|33976|6|0
44,27,11,5,13,19042.7
17,31,2,1,7,22825.8|20546|6|1
41,48,30,1,8,37123.1|33510|-1|0
32,28,11,1,8,21514.1|40830|-1|0
47,36,20,1,7,34134|42059|5|1
44,36,38,1,8,41583|42059|-1|0
11,48,49,2,4,0
44,34,45,6,16,0
5,48,5,6,16,0
47,14,3,6,16,0
12,2,1,6,16,0
30,39,26,1,8,20452|25436|-1|0
46,21,47,6,16,0
38,24,34,1,8,31080.9|42790|-1|0
39,22,20,1,8,23793|40482|-1|0
11,19,16,1,7,19182.6|16224|6|0
49,47,48,3,10,0
15,31,14,1,7,18042|6959|2|3
4,49,29,2,5,0
14,12,7,1,8,22004.3|1131|-1|0
31,1,32,1,7,25857.4|27501|2|1
18,11,4,1,7,22631.2|15656|3|7
11,48,18,1,7,25849.2|10809|4|3
1,26,7,1,7,18964.9|10704|6|0
29,21,3,1,7,18374.9|29335|6|0
10,30,36,1,7,40705.7|6795|4|1
41,18,31,1,7,30864.9|42790|1|1
8,31,4,6,16,0
37,28,46,1,8,45528.8|36987|-1|0
26,1,36,1,7,30426.9|35827|4|3
43,31,46,3,9,0
40,38,16,1,7,23195.1|31537|4|2
43,12,24,1,7,22033.3|29423|6|0
36,37,22,1,7,18634.2|17693|5|1
44,6,38,6,16,0
34,26,31,1,8,24563.7|40410|-1|0
46,32,26,1,7,36056.1|40482|6|3
2,27,5,1,8,29647.1|3219|-1|0
21,47,24,6,16,0
1,21,34,1,7,33915.6|133816|2|2
31,22,38,1,7,34479.4|42790|1|1
46,26,12,1,7,17680.9|36231|6|0
43,8,38,1,7,45114|36987|6|4
48,42,0,1,7,29135.5|40080|5|2
45,34,49,2,5,0
46,17,40,6,16,0
15,9,0,6,16,0
8,45,7,6,16,0
22,4,13,1,8,18202.5|18800|-1|0
39,17,13,1,7,18202.5|18800|1|2
49,33,31,1,8,39325.3|42059|-1|0
3,7,26,1,8,23951.3|994|-1|0
43,36,5,1,8,29867.3|35575|-1|0
11,39,16,1,8,19320.7|2251|-1|0
49,6,28,1,7,34108.4|35827|6|1
39,14,2,1,7,22597.3|37047|0|3
14,22,24,1,8,20290|133816|-1|0
41,37,34,1,8,38681.2|41583|-1|0
42,22,46,6,16,0
35,24,17,1,7,22597.3|37047|5|4
1,32,49,2,4,0
47,45,49,3,9,0
3,36,37,6,16,0
30,14,2,1,7,19821.8|20675|0|1
27,5,20,1,7,23719.9|27501|2|1
11,42,4,6,16,0
8,29,15,1,7,28319.5|2545|6|1
38,24,49,6,16,0
21,15,36,1,8,22627.4|11674|-1|0
44,6,19,1,8,26806|43637|-1|0
8,49,45,2,4,0
31,13,29,1,7,25957.6|36045|6|0
4,49,36,2,4,0
46,19,3,5,13,35034.4
17,7,0,6,16,0
38,18,20,1,7,18758.7|29423|2|3
44,43,5,1,7,21168.4|41357|4|7
43,27,30,1,8,44965.4|42137|-1|0
48,31,0,1,7,29867.3|35575|6|0
49,7,49,3,9,0
44,9,20,1,8,20556.5|18800|-1|0
34,18,26,5,13,27688.9
33,12,14,1,7,20914.7|7749|4|2
48,2,48,2,4,0
3,8,34,1,7,27868.4|133816|2|2
17,10,0,1,7,26747.9|432|6|4
49,1,40,2,4,0
36,31,22,1,7,18870.3|36394|1|1
36,6,18,1,7,27043.7|14085|6|2
14,32,10,1,7,20208.3|32231|5|3
6,40,41,6,16,0
6,18,19,1,7,18964.9|10704|6|0
42,19,21,1,7,21767.9|36045|4|2
23,49,48,6,16,0
27,3,8,6,16,0
2,13,6,1,8,22004.3|1131|-1|0
15,24,27,1,7,18341.3|9169|6|0
14,23,34,1,7,35594.4|17974|6|0
32,25,6,6,16,0
17,10,23,1,8,19853.1|22377|-1|0
27,21,27,1,7,18870.3|36394|2|4
48,10,28,1,8,31391.8|43637|-1|0
21,20,25,1,7,17833.2|9169|6|0
40,28,26,1,8,24890|33743|-1|0
28,4,32,1,8,20785|26333|-1|0
42,6,44,6,16,0
1,23,37,1,7,38826.8|2251|6|0
2,5,25,1,8,25998|16970|-1|0
37,45,22,1,8,22272.6|31236|-1|0
20,30,18,1,7,20297.3|23627|5|2
16,37,30,1,8,29194.5|21297|-1|0
27,35,0,1,7,19821.8|20675|4|1
46,23,49,2,4,0
4,39,23,1,7,27144|13778|5|4
36,47,34,1,8,37622.1|21422|-1|0
7,42,13,6,16,0
42,42,36,1,8,43656.2|42059|-1|0
13,37,25,1,7,25530.9|17974|6|0
13,36,14,1,8,28567.8|15002|-1|0
13,33,13,1,7,18042|6959|2|3
24,15,16,1,8,20914.7|7749|-1|0
45,2,2,1,7,25594.8|38189|0|2
19,6,48,1,8,31176.6|17058|-1|0
41,30,40,3,10,0
33,16,10,1,7,29859.7|36523|0|1
41,25,15,1,8,21381.6|38825|-1|0
33,30,7,1,8,21514.1|40830|-1|0
34,19,3,1,7,18374.9|29335|1|2
37,9,16,1,7,19052.6|14591|3|1
42,10,25,1,8,23066.2|18800|-1|0
3,45,49,2,4,0
5,25,19,1,8,18486.5|13084|-1|0
41,11,2,1,7,19216.3|18800|6|3
5,44,2,1,7,28567.8|15002|0|2
21,6,16,1,8,23936|7620|-1|0
40,16,33,6,16,0
8,38,31,1,7,32466.7|11877|5|1
44,49,5,1,8,27952.3|27343|-1|0
27,5,45,1,8,36278.8|20496|-1|0
49,21,15,1,7,25827.7|42860|2|1
0,38,49,2,5,0
39,27,44,1,8,43179.4|26499|-1|0
41,5,8,6,16,0
0,41,16,1,7,29045.2|2501|0|1
45,42,5,5,13,21903.5
46,4,45,1,7,45944.2|31963|6|1
12,9,25,1,6,17833.2|9169|3|0
38,6,33,1,8,33203.9|35827|-1|0
3,6,0,6,16,0
42,38,21,1,7,33085.4|29786|2|2
46,6,27,6,16,0
41,0,49,2,5,0
24,3,3,1,7,26343.5|29042|1|1
30,38,28,1,8,23152.8|31239|-1|0
23,6,2,1,7,21947.2|36179|4|4
27,28,16,1,7,18870.3|36394|1|3
5,40,2,5,14,21073.2
28,47,12,6,16,0
39,28,10,1,7,23967.6|25583|2|2
1,30,49,3,9,0
17,20,11,1,6,23719.9|27501|10|0
23,6,3,6,16,0
33,7,3,1,7,26343.5|29042|0|3
2,31,40,6,16,0
48,23,45,6,16,0
14,28,3,1,7,20774.6|7107|1|6
2,48,39,6,16,0
11,46,43,2,5,0
0,44,44,6,16,0
20,36,5,1,7,18042|6959|2|3
44,16,11,1,8,18995.7|18800|-1|0
7,42,1,6,16,0
8,49,18,1,7,25981.9|10809|3|1
21,43,20,1,8,20707.8|8482|-1|0
0,47,49,3,10,0
5,4,1,6,16,0
11,33,4,1,8,30401.5|28579|-1|0
48,11,10,1,7,26580.7|41856|1|3
42,40,33,1,8,37724.3|33510|-1|0
1,27,31,1,7,34831.8|2251|6|0
38,21,12,1,8,29859.7|36523|-1|0
35,39,23,1,7,26057.3|42382|1|2
18,2,41,1,8,31176.6|17058|-1|0
34,30,23,1,8,19774.1|32664|-1|0
12,24,4,1,7,20774.6|7107|3|2
49,3,43,2,4,0
30,26,15,1,7,20327.2|29938|1|3
13,20,8,1,8,20684.9|3816|-1|0
13,6,5,1,7,20684.9|3816|1|6
45,34,3,1,7,23195.1|31537|4|2
29,27,17,1,8,18870.3|36394|-1|0
0,27,20,1,7,24348.9|9614|3|1
44,26,1,1,7,29867.3|35575|6|4
28,11,1,6,16,0
49,2,12,1,7,23719.9|27501|0|1
19,3,34,1,7,22745.6|16224|5|2
49,8,13,1,7,22988.8|41140|6|0
34,4,27,1,8,30426.9|35827|-1|0
0,47,26,6,16,0
25,34,23,1,8,18071.8|17693|-1|0
29,45,20,6,16,0
39,19,30,1,7,24295|36045|6|0
21,16,43,1,7,35798.5|11674|2|2
38,17,7,1,7,29859.7|36523|0|1
31,1,44,1,7,34336.4|35827|4|1
31,42,40,6,16,0
34,22,9,1,8,29859.7|36523|-1|0
49,1,28,6,16,0
3,45,3,1,7,26080.6|8241|0|4
33,15,8,5,14,22757.7
9,16,10,1,8,24482|981|-1|0
5,6,23,6,16,0
41,25,4,1,8,23967.6|25583|-1|0
40,15,44,6,16,0
48,0,36,2,4,0
45,17,5,1,7,25833.1|43639|0|2
5,35,18,6,16,0
30,3,40,1,8,35904.4|17058|-1|0
12,1,43,5,14,31782.3
28,0,8,1,8,23719.9|27501|-1|0
44,4,8,1,7,22988.8|41140|5|1
7,49,43,3,9,0
39,33,49,2,4,0
33,43,16,1,7,18820.8|25436|4|1
30,25,7,1,7,18275.7|23301|6|3
0,22,49,2,4,0
48,3,49,2,4,0
49,24,38,2,4,0
9,48,49,3,9,0
43,46,49,2,5,0
37,11,16,1,8,22597.3|37047|-1|0
11,32,4,6,16,0
11,37,18,1,7,30401.5|28579|1|6
45,22,29,1,8,29040.6|33743|-1|0
19,35,46,1,7,40561.5|6795|6|7
36,35,37,1,8,35678.5|33510|-1|0
39,22,32,1,7,44339.2|42137|4|1
26,8,16,1,7,27043.7|14085|3|2
0,24,17,1,7,28319.5|2545|1|6
7,21,14,6,16,0
4,33,46,6,16,0
41,0,17,1,8,27852.6|19990|-1|0
49,7,47,3,9,0
43,32,36,1,7,41278.4|33510|6|1
14,23,11,6,16,0
32,21,29,1,7,32806.3|42790|1|1
1,15,11,1,8,22004.3|1131|-1|0
1,49,0,6,16,0
48,42,49,2,4,0
19,41,44,5,13,44809.9
16,44,6,5,14,39713.3
7,49,46,2,4,0
34,10,1,1,7,21065.7|27581|3|1
41,35,7,1,7,21381.6|38825|4|1
32,31,7,1,8,21514.1|40830|-1|0
47,38,0,6,16,0
45,1,18,1,8,23917.5|38149|-1|0
16,35,44,1,7,39832|10704|4|1
49,10,38,3,9,0
39,26,45,6,16,0
2,34,49,3,9,0
33,30,42,1,7,35262.1|41583|1|2
49,49,45,2,4,0
15,42,13,6,16,0
47,21,49,2,4,0
21,41,40,1,7,38325|31726|4|2
22,10,2,5,14,25024.5
48,1,37,2,4,0
34,7,8,1,7,18995.7|18800|0|4
30,49,17,1,7,24149.7|40830|2|3
29,31,10,1,8,18374.9|29335|-1|0
19,40,38,1,8,35207.9|18436|-1|0
19,48,0,1,8,20315.1|13778|-1|0
46,1,49,2,4,0
28,20,32,1,8,24930.7|42790|-1|0
38,28,34,1,8,38048.2|42790|-1|0
48,19,8,1,7,25827.7|42860|4|1
25,9,22,1,8,20363.1|26333|-1|0
48,13,15,1,8,25833.1|43639|-1|0
17,32,31,1,8,23569.9|36394|-1|0
27,7,19,1,8,18202.5|18800|-1|0
0,6,7,1,7,24504.2|26070|5|1
47,14,12,1,8,25827.7|42860|-1|0
12,19,27,1,7,17833.2|9169|6|0
0,45,9,1,7,24577.1|8427|0|4
47,25,43,6,16,0
1,37,6,1,8,25756.2|8241|-1|0
29,12,6,1,7,26343.5|29042|5|5
46,12,30,1,7,31278|44011|3|1
10,30,10,1,8,20774.6|7107|-1|0
49,25,25,1,7,34995.4|40482|6|3
6,26,13,1,7,18964.9|10704|6|0
11,39,11,1,7,21675|2344|2|1
12,39,49,3,9,0
35,13,34,6,16,0
1,38,41,3,10,0
11,46,48,3,9,0
3,36,5,6,16,0
2,28,15,1,8,24062.8|9614|-1|0
34,49,25,1,7,25849.5|21422|2|2
16,0,3,6,16,0
37,48,4,1,8,27952.3|27343|-1|0
1,38,11,1,7,22256.1|8427|4|1
49,31,44,3,10,0
6,17,30,1,7,36463.8|1031|2|3
18,42,40,1,7,38688|8673|1|1
9,9,7,1,8,26747.9|432|-1|0
6,49,20,1,8,29045.2|2501|-1|0
18,15,8,6,16,0
34,19,29,1,7,30864.9|42790|1|1
23,29,14,6,16,0
25,47,49,2,4,0
11,38,49,2,5,0
44,0,49,2,4,0
43,31,14,1,7,21381.6|38825|6|1
43,7,1,1,8,24038.4|15493|-1|0
37,20,0,1,8,21947.2|36179|-1|0
24,38,25,1,7,18820.8|25436|4|1
48,27,25,1,7,34995.4|40482|6|3
11,47,5,1,7,29720.6|22607|5|2
47,33,18,1,7,20618.5|27194|3|2
18,35,40,1,8,35103|10704|-1|0
30,18,5,1,7,19982.5|27643|3|3
35,23,13,1,7,20327.2|29938|1|3
49,43,45,3,9,0
18,40,9,1,8,28567.8|15002|-1|0
31,10,17,5,13,20373.8
5,24,23,6,16,0
41,39,8,1,7,23967.6|25583|6|0
31,3,9,1,7,21065.7|27581|3|2
35,8,6,1,7,18995.7|18800|0|3
35,25,36,1,8,33765.6|42790|-1|0
36,18,27,1,7,27885.1|36045|6|0
38,16,26,1,8,29687.5|44011|-1|0
27,20,1,1,8,18374.9|29335|-1|0
48,19,37,3,10,0
31,29,19,1,8,18687.6|32664|-1|0
49,40,48,3,9,0
33,12,12,1,7,26580.7|41856|5|1
10,27,21,1,8,19428.8|13084|-1|0
4,10,7,1,7,24504.2|26070|4|1
0,34,42,2,4,0
17,49,29,1,8,37217.6|17764|-1|0
23,7,13,6,16,0
41,8,34,5,13,34537.5
19,13,29,1,7,19182.6|16224|6|0
17,28,18,1,7,19853.1|22377|3|5
48,39,46,6,16,0
10,8,33,1,7,21532.3|16224|6|2
13,21,35,1,8,27489.8|9169|-1|0
44,7,11,1,7,27852.6|19990|6|3
38,8,5,1,7,21065.7|27581|0|1
48,49,48,3,10,0
49,5,10,1,8,22988.8|41140|-1|0
4,12,17,1,8,18480.7|13084|-1|0
49,3,38,3,10,0
14,24,18,1,7,18480.7|13084|3|1
39,0,45,6,16,0
44,0,13,1,7,26806|43637|0|1
12,36,13,1,7,19320.7|2251|4|2
33,45,15,6,16,0
8,12,1,1,7,29647.1|3219|1|1
11,33,49,2,4,0
40,45,34,1,8,39770.1|33510|-1|0
45,37,14,1,8,21381.6|38825|-1|0
35,32,5,1,8,21514.1|40830|-1|0
40,38,31,1,8,32659.3|25902|-1|0
28,8,43,1,8,31702.2|17058|-1|0
20,45,18,1,8,19320.7|2251|-1|0
2,43,2,1,7,31815|10809|0|1
31,28,41,1,7,37013|31239|4|2
48,5,8,1,7,21042.3|29376|0|2
34,8,12,1,8,18202.5|18800|-1|0
3,25,21,1,8,20966|13084|-1|0
46,10,0,6,16,0
18,31,1,1,8,20774.6|7107|-1|0
16,41,9,6,16,0
4,35,14,1,7,21675|2344|2|1
28,29,5,1,8,19821.8|20675|-1|0
17,3,3,1,7,19768.8|18975|5|5
39,41,25,1,8,25121.1|27194|-1|0
22,36,49,3,10,0
33,18,18,1,8,19287.1|40410|-1|0
9,28,10,1,7,18964.9|10704|5|2
35,36,0,6,16,0
7,12,0,1,8,22004.3|1131|-1|0
22,3,7,6,16,0
18,0,36,1,8,20591|26333|-1|0
48,42,49,2,4,0
38,43,9,1,8,20327.2|29938|-1|0
0,49,29,2,4,0
12,28,9,1,7,18480.7|13084|5|2
5,3,1,6,16,0
8,47,19,1,7,25849.2|10809|5|1
43,47,10,1,7,19593.4|31236|6|1
26,27,1,6,16,0
48,16,1,6,16,0
33,13,4,6,16,0
30,31,43,5,13,42218.6
15,40,45,2,4,0
1,6,32,1,8,23951.3|994|-1|0
16,47,26,1,8,33732.2|2501|-1|0
3,1,7,6,16,0
31,41,30,6,16,0
23,47,5,1,7,27952.3|27343|3|1
31,14,14,4,0,36741.7
18,14,17,1,7,17389.3|11746|1|2
49,30,49,2,3,0
38,42,38,1,8,40871.4|25902|-1|0
46,34,33,6,16,0
14,49,25,5,13,46481.6
26,18,7,6,16,0
44,0,43,2,4,0
12,16,37,1,8,23015.8|16224|-1|0
38,30,9,1,7,17680.9|36231|6|4
19,45,4,1,8,29720.6|22607|-1|0
47,37,10,1,7,21168.4|41357|2|3
38,49,49,3,10,0
20,40,38,1,7,34581.2|10704|4|1
4,1,13,6,16,0
29,11,8,1,8,27043.7|14085|-1|0
27,16,6,1,8,24038.4|15493|-1|0
13,36,40,1,7,39994.6|10704|4|1
49,20,43,2,4,0
4,34,34,1,7,41315.9|2251|6|2
14,31,8,1,7,23842.9|2019|4|1
14,9,8,1,7,29647.1|3219|1|1
15,12,36,1,8,24525|16224|-1|0
29,39,33,1,8,28332.9|32664|-1|0
6,9,37,1,8,26315.5|21865|-1|0
39,37,13,1,7,30367.9|40793|2|2
40,10,5,1,7,22631.2|15656|0|1
45,29,46,2,4,0
34,9,14,1,7,27043.7|14085|6|0
3,12,31,1,8,24065.3|9614|-1|0
4,38,9,1,7,30401.5|28579|6|3
20,15,35,1,8,22507.2|11674|-1|0
49,48,48,3,10,0
0,46,4,6,16,0
47,5,2,1,7,23706.8|29376|0|1
49,33,10,1,7,24591.1|33743|2|1
20,48,49,2,4,0
46,43,46,1,7,47853.9|33510|4|1
44,49,48,2,5,0
47,4,46,6,16,0
17,4,8,1,7,19351.1|11746|4|3
9,21,29,1,7,28022.4|133816|2|2
15,35,1,1,7,30071.2|2444|5|1
41,48,26,1,7,31561.3|21422|2|2
5,37,12,1,8,29608.3|15339|-1|0
1,43,46,3,9,0
25,40,45,1,7,40220.1|26893|1|1
49,9,24,1,7,27334|43637|2|3
39,3,14,1,8,23501.9|28948|-1|0
33,47,5,1,7,27952.3|27343|3|1
47,0,47,2,5,0
6,36,49,3,9,0
0,28,34,2,4,0
2,16,12,1,8,18480.7|13084|-1|0
13,31,24,6,16,0
17,8,8,1,8,22004.3|1131|-1|0
41,41,12,5,13,27846.2
22,5,24,1,7,23719.9|27501|2|1
38,12,38,1,8,45528.8|36987|-1|0
24,37,21,6,16,0
33,29,4,1,7,19821.8|20675|5|1
13,24,22,1,7,18964.9|10704|6|0
48,24,1,1,6,29867.3|35575|9|0
34,19,4,1,8,29859.7|36523|-1|0
10,17,21,1,7,18677.1|9169|4|2
7,32,3,1,8,30401.5|28579|-1|0
8,43,5,1,8,21518.1|13778|-1|0
41,36,28,1,7,35762.9|42382|1|2
44,2,22,1,7,26806|43637|1|4
41,20,13,6,16,0
37,16,39,1,7,31074|44011|3|1
38,19,37,1,7,38658.1|42790|1|1
11,43,0,1,7,28567.8|15002|0|1
19,12,12,6,16,0
0,41,48,3,9,0
15,22,11,6,16,0
8,38,38,1,7,40809.6|6795|4|1
9,20,7,6,16,0
20,12,15,1,7,18275.7|23301|5|1
38,38,44,6,16,0
0,31,20,1,8,24108.1|9614|-1|0
9,20,28,1,7,27833.5|3745|1|1
48,36,31,1,8,39718.3|42059|-1|0
49,9,33,2,4,0
43,6,34,1,8,37397.9|31963|-1|0
8,21,17,1,7,18964.9|10704|1|1
5,44,49,2,4,0
49,11,39,2,4,0
29,23,4,6,16,0
45,44,49,3,9,0
26,10,11,1,7,20914.7|7749|3|2
14,21,21,1,7,17833.2|9169|6|0
6,14,31,1,7,23014.8|16224|6|2
45,3,28,1,8,32868|38149|-1|0
0,19,3,1,8,29647.1|3219|-1|0
41,37,49,3,10,0
29,31,9,1,7,19821.8|20675|4|1
34,27,13,1,7,27457.7|33976|5|2
9,27,49,2,4,0
0,45,15,1,7,28994.8|13778|2|1
5,48,3,5,13,29619.8
14,2,5,6,16,0
34,27,1,6,16,0
13,9,18,1,8,19351.1|11746|-1|0
39,16,37,2,4,0
7,39,17,6,16,0
43,4,2,1,7,21551.3|29376|0|2
20,43,21,1,8,19955.9|2251|-1|0
8,1,6,1,7,26747.9|432|4|2
35,25,3,1,8,29859.7|36523|-1|0
49,49,43,6,16,0
36,9,17,1,7,19052.6|14591|6|0
24,16,25,1,7,31873.5|40410|4|6
0,19,31,6,16,0
37,0,23,1,8,27852.6|19990|-1|0
8,40,43,3,10,0
33,42,37,1,8,35988|31239|-1|0
45,5,47,6,16,0
4,10,37,1,7,31361.1|13084|3|3
4,42,14,1,7,29045.2|2501|6|0
29,16,2,5,13,25718.5
29,5,27,1,7,23719.9|27501|2|1
14,41,15,1,7,25849.2|10809|5|1
2,45,3,1,6,29608.3|15339|0|0
39,13,3,6,16,0
49,7,10,6,16,0
35,39,26,1,7,22790.3|17693|5|1
9,37,47,6,16,0
30,30,4,1,8,18374.9|29335|-1|0
33,2,46,1,8,36781.3|20496|-1|0
7,36,38,6,16,0
23,15,32,1,8,18745.9|11674|-1|0
49,46,44,3,9,0
1,30,49,3,9,0
16,25,2,1,7,22825.8|20546|3|1
