x,y,z,Type,State,extra
39,16,34,1,7,33085.4|29786|3|2
49,43,10,2,5,0
47,43,13,1,8,48097.8|31537|-1|0
0,40,3,6,16,0
7,25,23,6,16,0
19,0,34,1,7,21015.1|21865|1|3
36,24,2,5,13,45857.9
44,26,23,1,7,29373.1|41856|1|1
27,3,17,1,8,20327.2|29938|-1|0
36,48,1,3,10,0
0,18,4,1,7,29045.2|2501|6|2
3,10,25,1,7,20456.1|9169|6|1
21,32,21,1,8,30080|36394|-1|0
29,20,7,1,7,21903.7|3816|1|2
47,26,10,6,16,0
40,5,8,6,16,0
8,3,23,1,7,20116.4|9169|6|1
34,19,9,6,16,0
26,21,40,1,8,44339.2|42137|-1|0
18,14,45,1,7,38757.7|41583|3|4
47,49,10,2,4,0
18,39,0,2,4,0
12,13,1,1,7,24482|981|3|2
1,11,15,1,8,23719.9|27501|-1|0
5,22,11,1,8,24038.4|15493|-1|0
6,43,46,1,7,43234.1|32664|3|3
5,23,8,1,7,29045.2|2501|5|2
45,9,0,1,7,28482.1|922489|3|2
14,49,0,2,4,0
17,46,4,1,8,47098.2|36231|-1|0
22,5,10,1,7,19716.3|767203|5|3
10,4,21,1,7,19351.1|11746|5|3
47,15,4,6,16,0
47,6,21,1,7,26580.7|41856|1|1
2,49,18,6,16,0
43,9,37,1,7,32137.8|38189|2|1
19,38,12,1,7,35394.4|16871|2|1
23,18,48,1,7,38757.7|41583|1|2
38,9,2,1,7,29859.7|36523|2|1
1,14,47,1,8,26747.9|432|-1|0
48,15,24,1,8,20743.1|14591|-1|0
48,33,7,6,16,0
26,6,12,1,7,20327.2|29938|2|3
21,16,30,1,8,20783.8|36394|-1|0
37,21,11,1,8,29867.3|35575|-1|0
2,13,39,5,13,33073.3
7,32,33,1,8,25949|7749|-1|0
2,20,35,1,7,30719.8|13084|2|1
46,49,10,2,4,0
38,16,23,1,8,20458.8|14591|-1|0
7,49,1,6,16,0
15,11,16,1,7,19351.1|11746|3|1
39,27,18,1,7,27457.7|33976|5|2
48,48,0,3,9,0
15,43,7,6,16,0
21,37,30,1,7,37929.6|8427|2|1
49,43,14,2,4,0
1,3,28,1,8,23924|9169|-1|0
47,49,19,3,10,0
6,23,49,1,8,35771|36977|-1|0
16,19,17,1,8,19351.1|11746|-1|0
1,26,3,1,7,29045.2|2501|6|1
49,15,19,1,7,25388.8|29048|6|1
32,45,5,1,7,47509.7|20675|1|3
10,22,17,1,7,19944.3|22377|2|1
43,4,7,1,7,24065|15493|2|3
43,22,23,1,7,26580.7|41856|1|1
20,34,8,1,7,35589.1|15002|3|1
49,48,17,2,4,0
37,9,20,6,16,0
1,31,32,1,7,33085.4|723216|3|2
45,47,2,6,16,0
13,47,4,2,4,0
23,21,46,1,7,35771|36977|1|2
13,15,1,1,7,24482|981|6|0
30,6,7,1,8,24038.4|15493|-1|0
22,7,8,1,7,29796.6|43637|2|1
2,19,3,1,8,23883.1|27501|-1|0
16,37,1,6,16,0
27,20,3,6,16,0
26,49,2,2,4,0
4,43,20,6,16,0
2,2,14,1,7,27465.7|26070|5|1
48,44,2,6,16,0
49,43,3,6,16,0
19,26,33,1,7,34968.1|31726|5|2
49,46,2,3,9,0
10,40,9,1,7,35991.6|15339|2|1
8,22,35,1,7,20914.7|7749|3|2
49,48,14,2,4,0
10,19,8,1,8,24038.4|15493|-1|0
18,29,18,1,7,28762.8|432|6|0
22,37,48,1,7,44339.2|42137|5|3
49,46,3,2,5,0
45,27,0,1,8,43574.6|14591|-1|0
39,31,0,1,8,43699.1|40830|-1|0
44,49,21,2,4,0
49,29,1,2,4,0
40,21,8,1,7,28043.4|422378|1|1
30,38,40,1,7,44339.2|42137|3|1
33,30,24,1,8,38695|42059|-1|0
25,45,4,6,16,0
6,6,33,1,7,41205.9|17974|6|0
49,47,12,3,9,0
3,10,44,1,8,30812.1|432|-1|0
49,48,8,6,16,0
10,40,0,1,7,42325|29423|6|0
8,6,10,5,13,30300.5
14,8,43,1,7,40699.6|1031|2|1
38,0,13,6,16,0
47,9,38,6,16,0
29,38,39,1,7,44339.2|42137|3|1
48,47,17,2,4,0
7,3,40,1,7,30433.6|21865|2|5
22,8,21,1,7,29859.7|493168|2|1
13,49,1,2,4,0
31,23,5,1,8,26816.8|17406|-1|0
6,29,9,1,7,24764.7|15493|6|0
39,26,30,1,7,33085.4|29786|3|2
17,40,14,6,16,0
23,22,1,6,16,0
5,29,7,1,7,31378.5|13778|6|0
38,5,19,1,8,21903.7|3816|-1|0
5,4,14,1,7,27465.7|26070|5|1
7,9,7,1,7,20880.4|27643|2|4
31,49,2,2,5,0
10,13,5,6,16,0
39,44,14,1,8,47133.9|8482|-1|0
15,21,16,1,7,31948.4|16871|3|3
41,32,18,1,7,36340.4|29048|1|4
21,1,49,1,7,40699.6|1031|2|1
17,3,9,1,7,29796.6|43637|1|1
32,42,2,6,16,0
25,33,19,1,7,36843.7|42790|2|1
1,9,2,6,16,0
23,48,0,2,4,0
17,41,17,1,8,44946.3|8482|-1|0
34,2,10,6,16,0
42,5,32,1,8,31873.5|40410|-1|0
15,27,1,1,7,26894|8241|3|2
26,0,3,1,8,29859.7|493168|-1|0
11,27,11,1,7,25138.1|15493|2|1
29,35,11,1,7,38001.6|29335|2|2
24,35,32,1,8,34968.1|31726|-1|0
7,13,10,1,7,27833.5|3745|2|1
23,3,49,1,7,38757.7|41583|1|2
45,3,8,1,8,29460.2|19990|-1|0
30,3,4,1,8,24065|15493|-1|0
44,24,17,1,8,33041|422378|-1|0
48,13,17,1,8,23439.2|29048|-1|0
15,0,12,1,7,27465.7|26070|1|6
35,26,16,1,7,29867.3|35575|1|1
15,27,20,1,7,30816.4|432|6|0
9,23,2,6,16,0
21,20,11,1,7,29796.6|43637|3|3
37,0,12,6,16,0
28,35,10,1,7,37005.3|40830|1|1
18,28,26,1,7,26747.9|432|6|0
5,19,22,1,8,30401.5|28579|-1|0
29,31,13,1,7,34092.2|36231|5|2
24,30,20,1,8,27457.7|33976|-1|0
8,37,11,1,8,34595.5|32231|-1|0
45,14,49,1,7,32137.8|38189|2|1
22,3,17,1,7,23464.6|3492|6|1
1,5,26,1,7,23959.8|9169|6|1
49,43,0,2,4,0
13,22,37,1,8,20914.7|7749|-1|0
34,10,2,1,8,25240|36045|-1|0
5,17,37,1,8,32508.9|994|-1|0
14,43,1,1,7,43958.4|28579|6|1
28,6,13,1,8,19716.3|455800|-1|0
49,49,28,2,4,0
4,30,24,1,7,31165.8|32231|3|1
18,46,0,2,4,0
49,48,18,2,4,0
29,27,14,1,7,25484.2|23627|6|0
29,33,0,6,16,0
14,9,13,1,8,21947.2|36179|-1|0
31,19,27,1,8,27457.7|33976|-1|0
7,37,0,6,16,0
32,44,0,2,4,0
8,17,9,1,8,19853.1|22377|-1|0
46,32,19,5,13,47765.1
15,39,0,6,16,0
39,14,10,1,7,24038.4|15493|3|1
25,2,4,1,8,29859.7|36523|-1|0
30,19,5,1,7,22780.4|428763|3|2
49,29,4,1,8,44905.3|14591|-1|0
38,25,17,1,7,25754|29048|6|1
49,41,1,2,4,0
12,30,21,1,8,28567.8|299842|-1|0
49,45,0,3,10,0
49,13,27,5,14,29931.2
6,12,25,1,8,27556.9|10704|-1|0
14,22,14,1,7,26764.2|12647|4|1
39,49,16,2,4,0
38,31,11,6,16,0
4,1,0,6,16,0
31,10,34,1,8,20353.6|18975|-1|0
7,20,10,1,8,23719.9|27501|-1|0
2,7,43,1,7,31351.3|15656|1|3
23,11,47,1,7,38757.7|41583|1|2
18,2,34,1,7,21015.1|21865|1|3
9,2,0,5,14,36698.7
42,49,3,2,5,0
25,17,38,1,7,38757.7|41583|1|2
1,0,48,3,9,0
30,15,7,6,16,0
49,28,9,2,4,0
19,13,14,1,7,26764.2|12647|4|1
25,23,4,1,8,27446.7|29335|-1|0
16,22,39,1,8,22091.1|26333|-1|0
5,12,37,1,7,30719.8|13084|2|1
31,48,0,2,4,0
30,13,17,1,8,23967.6|25583|-1|0
15,16,32,1,8,22091.1|26333|-1|0
31,49,21,2,4,0
43,2,17,1,7,25065.4|41140|6|0
19,6,19,1,8,21179.5|11746|-1|0
30,19,27,1,8,27457.7|33976|-1|0
13,13,12,5,13,44937.9
11,18,17,1,8,20774.6|7107|-1|0
48,47,3,3,9,0
28,26,4,1,7,30537.5|40793|6|3
6,25,13,1,8,24038.4|15493|-1|0
45,49,22,2,4,0
0,16,36,1,7,26747.9|432|5|2
24,39,15,6,16,0
35,49,12,2,4,0
49,47,49,2,4,0
3,49,15,2,4,0
38,4,40,1,7,31873.5|40410|3|2
46,49,9,2,4,0
37,46,0,2,4,0
49,45,3,2,4,0
24,9,42,1,7,38757.7|41583|1|2
37,45,11,5,13,48303
27,34,1,1,7,42046|18800|6|1
30,3,3,1,7,23936|7620|6|4
37,2,21,1,8,21065.7|27581|-1|0
1,33,11,1,7,33116.3|32231|3|1
5,5,0,5,13,24545.6
22,10,13,1,7,29796.6|43637|2|1
43,8,13,1,7,21851.9|14591|6|1
28,34,10,1,8,36556|29938|-1|0
28,0,30,5,13,32717.6
6,18,35,1,8,22091.1|26333|-1|0
31,49,2,2,4,0
29,24,30,1,7,20783.8|36394|3|4
8,29,29,1,7,24286.8|428763|2|1
12,17,0,1,7,22099|27643|1|6
19,10,18,1,7,23464.6|3492|6|1
33,42,3,1,7,47835.7|40830|3|3
22,1,17,1,7,29859.7|36523|3|3
1,9,31,1,8,24108.5|15656|-1|0
12,0,14,6,16,0
35,1,20,1,8,21179.5|11746|-1|0
45,49,2,2,5,0
18,22,34,1,8,20327.2|422378|-1|0
1,20,7,1,7,29045.2|2501|1|3
7,26,15,6,16,0
43,19,29,1,7,22918.8|27643|6|5
23,13,48,1,8,35771|36977|-1|0
19,48,0,3,10,0
17,17,22,1,8,22472.3|11746|-1|0
33,47,0,2,4,0
27,29,11,1,7,36706.2|42790|2|1
3,43,6,1,7,41738.9|28579|6|1
10,11,11,1,7,21947.2|36179|6|0
34,49,15,2,4,0
17,36,22,1,7,28292.7|432|6|0
23,17,41,1,7,38757.7|41583|3|4
13,30,49,1,8,32508.9|152395|-1|0
14,34,29,1,8,27752.5|7749|-1|0
5,10,32,1,7,32508.9|994|1|5
42,7,19,1,7,26388.8|41140|1|2
21,1,7,5,13,42807.6
19,38,47,1,8,32508.9|152395|-1|0
11,16,26,1,8,23719.9|27501|-1|0
44,10,26,1,7,45114|36987|5|2
9,26,40,1,8,32508.9|994|-1|0
21,40,1,1,8,45907.7|36231|-1|0
15,44,20,1,8,44595.2|31236|-1|0
22,42,42,1,7,41485.5|27343|3|1
39,22,38,1,7,33085.4|29786|3|2
24,42,13,1,8,40311.1|16871|-1|0
16,40,9,1,7,38959.5|15002|3|1
28,38,18,6,16,0
43,49,13,3,9,0
5,26,20,1,8,33085.4|723216|-1|0
14,47,17,6,16,0
49,41,3,3,10,0
27,48,0,2,4,0
31,35,8,1,7,41483.2|35575|1|1
34,17,27,1,7,45523.6|31963|6|1
42,13,18,6,16,0
48,36,0,2,4,0
40,47,6,1,8,48324.4|42860|-1|0
2,33,17,5,13,48261
30,9,0,6,16,0
21,0,13,1,7,29796.6|43637|4|1
46,48,2,3,10,0
43,21,7,1,7,31791.7|35575|1|1
8,5,43,1,8,26243.8|15656|-1|0
38,39,8,6,16,0
8,22,30,1,8,23719.9|27501|-1|0
4,25,8,1,8,31378.5|13778|-1|0
45,12,2,6,16,0
20,20,27,1,7,45521.2|31963|3|6
6,45,0,2,4,0
0,49,1,2,4,0
4,44,4,6,16,0
45,43,13,6,16,0
30,11,40,1,8,45521.2|31963|-1|0
44,49,18,2,4,0
5,14,15,1,7,27833.5|3745|2|1
43,9,6,6,16,0
38,21,17,1,7,27457.7|33976|5|2
48,9,40,1,7,32137.8|38189|2|1
0,38,15,6,16,0
24,23,33,6,16,0
16,4,4,6,16,0
24,18,47,1,7,38757.7|41583|1|2
19,19,19,1,8,23719.9|27501|-1|0
38,43,25,1,6,46457.9|27194|12|0
19,23,31,1,8,23719.9|27501|-1|0
40,49,2,2,4,0
37,49,5,5,13,48252.4
6,41,18,1,7,37894.5|20546|6|1
0,15,11,2,4,0
15,3,18,1,8,26764.2|12647|-1|0
42,16,12,1,8,23439.2|29048|-1|0
10,20,19,1,8,33085.4|723216|-1|0
19,38,10,1,7,35708|16871|2|1
37,6,26,1,7,26580.7|729355|4|2
42,46,16,6,16,0
44,12,10,5,13,23600.2
47,13,13,1,8,24176.5|29048|-1|0
7,36,1,1,7,35695.7|7107|6|3
25,37,7,1,7,42607.4|29335|5|6
47,49,24,2,5,0
12,19,44,1,8,40699.6|1031|-1|0
6,45,15,6,16,0
32,44,0,6,16,0
2,1,29,1,8,24236|15656|-1|0
3,20,17,1,8,30401.5|28579|-1|0
12,32,22,1,7,37733.8|42382|1|2
25,41,6,1,8,48175.7|41357|-1|0
42,22,13,1,8,31372.5|29048|-1|0
2,0,1,1,7,30885.2|981|6|1
43,5,31,1,8,45114|36987|-1|0
41,41,3,6,16,0
3,16,2,1,8,24482|981|-1|0
32,21,11,1,7,23263.6|422378|1|3
49,37,30,2,4,0
44,49,5,2,4,0
33,29,42,1,7,28451.4|25902|5|2
49,49,14,2,4,0
48,25,24,5,13,36850
46,49,12,2,5,0
13,14,42,1,7,43952.7|8427|2|1
16,12,44,1,7,38757.7|41583|1|2
24,9,6,5,13,40942.2
20,10,19,1,7,21179.5|11746|5|1
43,17,28,1,7,21851.9|14591|6|1
24,42,6,1,7,45318.2|40830|5|5
22,48,1,2,4,0
31,22,9,1,7,23749.4|422378|2|3
33,38,41,1,7,44339.2|42137|3|1
17,43,1,3,9,0
13,7,40,1,8,43106.1|16224|-1|0
34,31,17,1,8,40353.2|42059|-1|0
27,17,13,1,7,18500.6|17406|4|2
11,36,11,1,7,31748.9|13778|6|0
31,7,17,1,7,21179.5|11746|6|3
18,45,11,6,16,0
4,7,14,1,8,24482|981|-1|0
28,48,12,6,16,0
2,35,27,1,7,33651.8|11877|6|1
20,13,9,1,8,24038.4|15493|-1|0
47,10,25,1,7,45114|36987|1|5
21,49,3,3,9,0
25,49,0,2,4,0
28,39,15,5,13,43103.1
7,5,13,1,8,23464.6|3492|-1|0
45,29,36,1,7,31916.2|358968|2|1
48,22,20,1,8,29659.7|29048|-1|0
38,34,1,1,7,46318.3|40830|5|2
47,48,2,2,4,0
39,26,4,1,8,41203.1|40830|-1|0
6,20,8,1,7,29045.2|2501|6|1
33,30,15,1,8,30725|18800|-1|0
29,21,0,5,13,27798.5
19,41,13,1,7,42310.6|17693|1|1
32,49,16,6,16,0
7,25,11,1,8,24038.4|15493|-1|0
39,15,16,1,7,23967.6|25583|1|1
36,33,0,3,9,0
4,27,28,1,8,33085.4|723216|-1|0
33,24,29,1,8,36706.2|42790|-1|0
37,18,2,1,8,26705.6|17406|-1|0
11,32,35,1,8,34968.1|31726|-1|0
10,4,46,1,8,40699.6|1031|-1|0
32,12,25,1,8,33759.3|11674|-1|0
22,30,25,1,7,36706.2|42790|3|3
22,10,49,1,7,28916.2|16970|5|3
40,45,0,6,16,0
42,49,0,2,4,0
24,44,31,1,8,47261.1|8482|-1|0
25,6,13,6,16,0
4,38,11,1,7,34762.3|32231|3|1
28,14,6,1,7,27457.7|581078|5|2
49,1,8,1,7,28872.7|41140|6|1
25,47,0,2,4,0
34,6,20,1,8,21065.7|27581|-1|0
43,34,48,1,7,33142|358968|2|1
49,20,2,1,8,35631.4|14591|-1|0
37,28,1,1,8,40427.8|27643|-1|0
49,39,0,3,10,0
13,44,2,1,7,43348.9|29423|6|0
27,31,0,2,4,0
38,14,17,1,7,26580.7|729355|4|2
49,35,0,2,4,0
45,49,0,2,4,0
28,42,17,6,16,0
19,5,14,1,8,20327.2|29938|-1|0
30,41,5,2,4,0
43,3,11,1,7,28245.3|41140|1|1
36,41,0,3,9,0
48,47,1,2,4,0
17,30,21,1,7,33645.2|432|6|0
23,37,13,1,7,38593|16871|2|1
42,16,0,6,16,0
33,35,44,1,7,44339.2|42137|3|1
35,14,19,1,8,19716.3|455800|-1|0
13,22,1,1,8,23719.9|27501|-1|0
27,38,11,1,7,41743.9|17693|1|1
47,49,6,2,4,0
33,20,0,6,16,0
22,43,30,1,8,41019.2|27343|-1|0
28,20,17,1,7,20785.9|114087|4|2
4,5,38,1,7,40699.6|1031|3|3
28,49,24,3,10,0
24,37,16,6,16,0
44,15,10,6,16,0
46,23,28,1,8,26791.1|25902|-1|0
9,15,3,1,7,21567.7|27643|1|6
48,45,5,6,16,0
49,22,13,1,7,33207.3|33976|1|6
25,20,27,1,8,20327.2|422378|-1|0
8,4,37,1,8,23282.6|422378|-1|0
9,23,47,1,7,43952.7|8427|3|3
41,20,1,1,7,32313.7|35575|6|1
39,5,21,1,8,23967.6|25583|-1|0
38,32,0,2,5,0
35,29,2,6,16,0
31,16,22,1,7,27457.7|33976|6|0
6,14,0,6,16,0
14,39,29,6,16,0
15,0,46,1,8,40699.6|1031|-1|0
40,8,5,1,8,29867.3|35575|-1|0
7,31,40,1,7,43952.7|8427|2|1
36,19,20,1,8,27457.7|33976|-1|0
31,0,39,1,8,27043.7|14085|-1|0
27,20,35,1,7,20783.8|36394|1|2
27,12,9,1,8,25240|36045|-1|0
45,49,7,2,5,0
20,3,9,1,8,19372.2|114087|-1|0
21,6,38,1,7,30451.8|30629|2|1
34,27,40,1,7,28451.4|25902|5|2
32,35,15,6,16,0
36,17,1,1,7,25318.6|7620|4|2
46,11,28,1,7,26388.8|41140|1|2
45,9,18,1,8,24065|15493|-1|0
3,43,19,1,7,42323.9|2019|2|1
47,49,13,3,9,0
2,1,48,3,10,0
40,1,22,1,7,21065.7|27581|5|2
6,1,21,1,7,21980.6|9169|6|1
39,23,8,1,8,31067.9|422378|-1|0
21,3,45,1,7,40699.6|1031|2|1
7,5,25,1,7,20886|9169|6|1
4,12,32,1,7,27833.5|3745|3|3
42,27,4,1,7,39382.1|41856|6|0
47,49,9,2,4,0
6,13,3,1,8,25756.2|8241|-1|0
2,9,43,1,8,29476.1|15656|-1|0
37,47,0,3,9,0
35,43,9,1,8,46651.8|40080|-1|0
48,48,2,2,4,0
42,23,14,1,8,28768.1|29048|-1|0
49,47,6,2,4,0
8,34,27,1,7,33281.4|32231|5|3
14,27,29,1,8,34968.1|31726|-1|0
27,24,43,1,8,38757.7|41583|-1|0
6,6,3,1,8,24482|981|-1|0
35,40,13,1,7,42735.5|42059|4|2
36,15,5,1,7,22509.7|14591|3|4
3,3,35,1,8,27107.9|15656|-1|0
0,18,11,1,7,23719.9|27501|6|0
16,33,6,1,7,32814.9|13778|6|0
7,20,40,1,7,26747.9|432|5|2
36,14,10,1,7,21179.5|11746|5|1
44,31,39,1,7,31916.2|358968|2|1
27,21,9,1,7,21449.7|114087|4|2
23,2,20,6,16,0
49,48,10,2,4,0
45,11,13,1,7,21243.9|14591|3|2
6,34,34,1,8,43234.1|32664|-1|0
46,19,25,1,7,26580.7|41856|1|1
42,12,21,1,7,26388.8|41140|1|2
9,36,32,1,8,41337.2|27194|-1|0
10,14,19,1,7,19716.3|455800|3|1
27,26,28,1,7,45523.6|31963|6|1
36,49,5,2,4,0
38,17,3,1,8,24943.4|422378|-1|0
30,48,1,2,4,0
4,49,4,3,9,0
47,2,1,2,5,0
24,44,8,6,16,0
36,3,10,6,16,0
38,36,7,1,8,45910.1|31537|-1|0
9,19,9,1,8,28319.5|2545|-1|0
49,46,7,2,4,0
26,6,28,1,8,31873.5|40410|-1|0
49,47,10,2,4,0
48,21,23,1,7,23577.5|14591|2|2
22,37,15,1,7,35394.4|16871|2|1
25,19,34,1,7,45521.2|31963|6|1
25,24,11,1,7,29859.7|493168|2|1
3,13,34,1,7,41205.9|17974|2|5
19,49,2,3,10,0
44,36,4,1,7,47897|42860|1|3
4,36,20,6,16,0
30,43,0,6,16,0
37,16,8,6,16,0
2,22,21,1,8,30401.5|28579|-1|0
0,48,1,3,9,0
28,17,36,1,7,24574.2|18975|5|3
43,49,13,3,9,0
31,39,25,1,7,36706.2|42790|2|1
22,32,8,1,8,37566.1|29938|-1|0
14,13,37,1,7,22091.1|26333|1|5
40,21,11,5,13,44308.4
19,15,13,1,7,19716.3|455800|3|1
48,7,19,1,7,26580.7|41856|1|1
9,24,23,1,7,23719.9|27501|1|3
11,14,24,5,13,19093.9
6,44,14,6,16,0
20,30,0,1,7,38344.6|29335|1|2
9,10,19,1,7,19716.3|455800|3|1
34,8,12,1,7,23967.6|25583|1|1
2,33,16,1,8,24038.4|15493|-1|0
30,23,16,1,8,26241.8|23627|-1|0
40,49,8,3,10,0
13,20,35,1,7,27556.9|10704|1|5
39,30,7,6,16,0
18,1,6,1,7,24482|981|6|1
18,10,46,1,7,38757.7|41583|1|2
42,18,4,6,16,0
46,2,18,1,8,26580.7|41856|-1|0
18,16,36,1,8,20327.2|422378|-1|0
10,29,1,1,7,31378.5|13778|2|2
11,29,25,1,7,36576.5|42382|1|2
49,49,23,6,16,0
14,30,47,1,8,32508.9|152395|-1|0
49,37,0,2,4,0
45,27,34,1,8,33739.9|37047|-1|0
1,37,8,1,8,33887.3|32231|-1|0
5,9,23,4,0,35635.1
19,25,42,1,8,32508.9|152395|-1|0
32,32,6,1,8,39072.1|18800|-1|0
32,40,8,6,16,0
36,19,4,1,7,26107.2|14591|3|2
8,24,15,1,8,24038.4|15493|-1|0
45,6,33,1,8,26580.7|41856|-1|0
44,19,0,1,7,34054.4|14591|2|2
9,2,27,1,8,20712.4|9169|-1|0
24,20,30,1,8,34968.1|31726|-1|0
40,8,39,1,7,32137.8|38189|2|1
24,49,9,6,16,0
7,32,0,6,16,0
33,1,10,1,7,21063.1|29938|6|0
14,17,12,5,13,18044.8
29,40,36,1,7,44339.2|42137|3|1
29,49,14,2,4,0
11,49,0,3,10,0
9,17,23,1,7,26764.2|12647|3|1
41,24,20,1,8,27457.7|33976|-1|0
49,45,2,2,4,0
25,1,7,1,8,21903.7|3816|-1|0
23,8,2,1,8,21903.7|3816|-1|0
20,2,36,1,7,21015.1|21865|3|7
41,14,1,1,7,27188.9|922489|1|3
10,20,6,6,16,0
38,47,10,2,4,0
43,4,17,6,16,0
22,49,3,6,16,0
20,38,8,1,8,37971.7|18800|-1|0
46,0,7,6,16,0
46,49,2,3,9,0
32,23,21,1,8,25240|36045|-1|0
29,18,22,1,7,45523.6|31963|2|2
49,48,9,2,4,0
39,39,10,1,7,45048.7|3219|2|1
32,16,31,1,7,20783.8|36394|1|2
15,26,14,1,8,34708.1|15002|-1|0
27,18,28,1,7,17817.1|17406|1|3
8,36,11,6,16,0
0,49,23,3,9,0
30,30,44,1,7,28451.4|25902|5|2
49,42,20,2,4,0
9,49,0,2,4,0
28,1,35,1,8,27043.7|14085|-1|0
26,37,15,1,7,42310.6|17693|1|1
42,49,0,2,4,0
46,13,35,1,8,27367.3|25902|-1|0
20,19,28,1,7,23719.9|27501|1|3
35,35,34,1,7,44600.3|40830|2|1
35,13,22,1,7,25240|36045|5|2
17,10,5,1,7,29859.7|493168|3|1
42,27,11,1,7,35685.4|35575|2|1
2,5,37,1,7,28411.3|15656|1|3
1,10,16,1,8,23719.9|27501|-1|0
20,4,4,1,7,20645.2|29938|2|5
5,23,49,1,7,43952.7|8427|2|1
3,22,1,1,8,24631.1|3492|-1|0
41,41,24,1,7,45056.9|41357|2|1
32,21,33,1,7,26580.7|729355|1|7
2,10,37,1,7,26747.9|432|1|5
43,36,12,1,8,43975.7|14591|-1|0
34,19,15,1,7,25240|36045|2|7
24,1,43,1,7,40699.6|1031|2|1
13,12,14,1,7,19351.1|11746|4|1
2,4,4,1,8,26253.6|36179|-1|0
26,49,22,3,9,0
49,43,12,2,4,0
22,6,10,1,7,29796.6|43637|1|1
23,27,31,1,8,33085.4|29786|-1|0
46,49,6,2,4,0
11,29,21,1,7,21895.5|22377|3|3
17,36,21,1,7,43513.9|17693|1|1
12,47,9,1,7,43914.7|29423|6|0
17,11,10,1,8,19351.1|11746|-1|0
5,38,11,6,16,0
22,39,29,1,7,41485.5|27343|3|1
39,36,9,6,16,0
48,43,1,2,4,0
14,23,46,1,7,43952.7|8427|3|3
36,31,31,1,7,33142|358968|2|1
27,28,7,1,7,30046.4|36231|5|2
35,28,40,1,8,47282.8|26499|-1|0
40,17,27,1,7,26580.7|41856|1|1
20,15,46,1,7,35771|36977|1|2
8,14,28,1,7,27833.5|3745|3|3
13,7,19,1,8,19351.1|11746|-1|0
35,21,3,5,13,37053.5
49,48,19,2,4,0
43,43,5,6,16,0
37,46,4,3,9,0
39,2,10,1,7,24065|15493|2|1
15,31,13,5,13,48213
27,0,18,1,7,29859.7|36523|3|1
47,49,6,2,4,0
44,35,0,2,4,0
16,30,49,1,7,44339.2|42137|5|3
34,49,15,2,4,0
48,24,24,1,7,27612.1|41856|1|1
17,23,2,1,8,24679.7|27501|-1|0
25,3,2,6,16,0
33,33,9,1,7,38927.6|16871|2|1
16,5,13,6,16,0
45,46,18,6,16,0
46,0,16,1,7,25065.4|41140|5|3
24,49,6,2,4,0
6,9,6,6,16,0
41,3,35,1,8,27043.7|14085|-1|0
49,4,8,1,7,26679.9|41140|6|0
36,28,5,1,8,37905.8|17406|-1|0
15,22,14,1,7,19421.6|11746|4|1
47,13,21,1,8,26388.8|41140|-1|0
35,39,15,1,8,42750.1|8482|-1|0
17,15,5,1,7,29859.7|493168|2|1
3,8,34,1,8,41205.9|17974|-1|0
12,31,2,1,8,30627.4|15002|-1|0
0,49,3,2,5,0
48,48,9,6,16,0
49,22,6,2,4,0
25,35,21,1,7,36706.2|42790|2|1
30,35,21,1,8,28551.2|33976|-1|0
13,4,7,1,7,27465.7|26070|5|1
33,11,10,6,16,0
41,12,20,1,7,26388.8|41140|1|2
49,49,29,3,9,0
0,40,12,1,7,37486.8|15339|2|1
26,49,0,2,4,0
0,40,5,2,5,0
9,49,12,2,4,0
26,1,43,1,8,27043.7|14085|-1|0
28,38,13,1,8,42922.1|8482|-1|0
11,16,37,1,7,22091.1|26333|1|5
35,21,21,1,8,29647.1|3219|-1|0
30,19,22,1,8,27457.7|33976|-1|0
19,15,20,1,7,26747.9|432|1|3
14,8,15,1,7,29796.6|43637|1|1
25,12,41,1,7,28916.2|16970|5|3
22,14,40,1,7,45521.2|31963|6|1
38,47,3,6,16,0
30,9,47,1,8,39310.8|44011|-1|0
3,20,40,1,8,26747.9|432|-1|0
34,26,27,1,8,28494|25902|-1|0
30,39,2,2,4,0
8,45,48,1,7,43234.1|32664|3|3
18,2,43,1,7,40699.6|1031|2|1
5,21,10,6,16,0
49,31,0,3,10,0
48,28,8,6,16,0
35,49,1,2,4,0
39,21,35,1,7,33085.4|29786|3|2
49,47,13,3,9,0
1,16,43,1,7,30719.8|13084|2|1
28,44,7,1,7,46494|17693|2|3
24,10,0,1,7,27457.7|581078|1|3
4,17,45,1,7,30719.8|13084|2|1
34,47,0,2,4,0
32,36,0,3,9,0
0,33,4,1,8,34722.5|15339|-1|0
46,48,1,3,9,0
40,6,19,1,7,45114|36987|5|2
38,0,8,1,7,24065|15493|2|3
6,8,25,1,8,21015.1|21865|-1|0
11,35,26,1,7,28498.6|428763|2|1
36,31,18,1,8,39483.9|3219|-1|0
47,49,3,2,4,0
49,6,15,6,16,0
8,8,17,1,7,25042.3|27194|3|2
37,10,3,1,7,21929.4|14591|1|2
9,35,35,1,8,34968.1|31726|-1|0
24,20,22,1,7,26343.5|29042|1|2
34,44,8,6,16,0
0,1,32,1,7,41205.9|17974|6|0
31,31,9,1,7,38136.8|8482|2|7
5,40,21,1,8,41245.6|15339|-1|0
40,28,20,1,7,31779.4|6959|2|1
10,41,10,1,7,40868.2|2019|2|1
45,49,2,2,4,0
17,28,21,1,8,20783.8|36394|-1|0
