x,y,z,ECM_density,Fib_field
4,6,32,1662.64,0.288733
4,6,33,1545.52,0.286548
4,6,34,1432.47,0.287796
4,6,35,1330.7,0.288475
4,6,36,1244.63,0.284204
4,6,37,1176.16,0.272585
4,6,38,1125.55,0.254567
4,6,39,1093.72,0.235161
4,6,40,1081.3,0.221067
4,6,41,1089.46,0.219374
4,6,42,1117.31,0.234487
4,6,43,1160.34,0.266534
4,6,44,1209.4,0.310497
4,6,45,1251.47,0.356899
4,6,46,1271.37,0.39351
4,6,47,1255.54,0.408822
4,6,48,1195.76,0.395683
4,6,49,1092.61,0.353883
4,7,0,2731.35,0.465466
4,7,1,2962.25,0.539288
4,7,2,3104.95,0.590275
4,7,3,3174.51,0.6186
4,7,4,3186.73,0.627664
4,7,5,3155.29,0.620422
4,7,6,3090.68,0.597081
4,7,7,3000.76,0.556882
4,7,8,2891.46,0.500917
4,7,9,2768.64,0.434307
4,7,10,2639.92,0.365799
4,7,11,2514.98,0.304797
4,7,12,2406.67,0.258545
4,7,13,2325.91,0.229185
4,7,14,2278.7,0.213976
4,7,15,2263.88,0.207918
4,7,16,2273.99,0.206393
4,7,17,2298.51,0.207179
4,7,18,2327.03,0.21088
4,7,19,2351.41,0.219439
4,7,20,2366.23,0.234556
4,7,21,2368.37,0.256375
4,7,22,2356.17,0.282722
4,7,23,2330.14,0.309977
4,7,24,2292.17,0.333628
4,7,25,2245.13,0.349771
4,7,26,2191.2,0.355837
4,7,27,2130.82,0.351574
4,7,28,2062.03,0.33882
4,7,29,1981.88,0.321177
4,7,30,1888.03,0.302971
4,7,31,1780.57,0.288351
4,7,32,1663.21,0.280134
4,7,33,1542.63,0.278847
4,7,34,1426.81,0.282091
4,7,35,1322.99,0.285134
4,7,36,1236.01,0.282932
4,7,37,1168,0.27269
4,7,38,1119.28,0.255307
4,7,39,1090.3,0.236014
4,7,40,1080.91,0.221876
4,7,41,1091.29,0.220075
4,7,42,1119.85,0.234805
4,7,43,1161.94,0.265772
4,7,44,1208.82,0.307491
4,7,45,1248.28,0.350348
4,7,46,1265.9,0.382519
4,7,47,1248.61,0.393441
4,7,48,1188.4,0.377088
4,7,49,1085.75,0.334171
4,8,0,2676.07,0.420669
4,8,1,2909.29,0.486428
4,8,2,3055.88,0.530664
4,8,3,3129.96,0.553771
4,8,4,3146.7,0.559494
4,8,5,3119.4,0.551527
4,8,6,3058.65,0.530987
4,8,7,2972.9,0.497715
4,8,8,2868.95,0.452517
4,8,9,2753.26,0.399205
4,8,10,2633.16,0.344525
4,8,11,2517.07,0.295896
4,8,12,2416.15,0.259117
4,8,13,2339.97,0.235923
4,8,14,2294.44,0.224013
4,8,15,2279.44,0.219354
4,8,16,2289.2,0.218524
4,8,17,2314.74,0.220381
4,8,18,2346.46,0.22637
4,8,19,2376.35,0.238866
4,8,20,2398.61,0.259576
4,8,21,2409.12,0.287924
4,8,22,2404.83,0.320315
4,8,23,2384.67,0.351455
4,8,24,2348.97,0.375383
4,8,25,2299.68,0.387609
4,8,26,2239.06,0.386065
4,8,27,2168.71,0.372087
4,8,28,2088.56,0.349455
4,8,29,1997.51,0.323522
4,8,30,1894.57,0.299643
4,8,31,1780.51,0.282156
4,8,32,1659.12,0.273449
4,8,33,1536.86,0.273336
4,8,34,1421.42,0.278674
4,8,35,1319.7,0.284063
4,8,36,1236.15,0.283908
4,8,37,1172.28,0.275041
4,8,38,1127.58,0.258195
4,8,39,1101.51,0.238515
4,8,40,1093.1,0.223119
4,8,41,1102.09,0.219133
4,8,42,1127.17,0.230701
4,8,43,1164.53,0.257558
4,8,44,1206.62,0.294331
4,8,45,1242.29,0.331792
4,8,46,1257.76,0.358819
4,8,47,1240,0.365809
4,8,48,1180.66,0.347628
4,8,49,1079.65,0.305565
4,9,0,2643.15,0.39014
4,9,1,2878.33,0.448094
4,9,2,3027.93,0.484546
4,9,3,3105.42,0.500734
4,9,4,3125.48,0.501649
4,9,5,3101.17,0.492457
4,9,6,3043.2,0.475427
4,9,7,2960.63,0.450628
4,9,8,2861.05,0.417835
4,9,9,2751.42,0.37877
4,9,10,2638.66,0.337688
4,9,11,2529.9,0.299932
4,9,12,2434.62,0.270166
4,9,13,2361.25,0.250211
4,9,14,2315.85,0.238735
4,9,15,2299.66,0.233099
4,9,16,2308.83,0.231297
4,9,17,2335.89,0.23328
4,9,18,2371.84,0.241176
4,9,19,2408.51,0.25761
4,9,20,2439.33,0.284073
4,9,21,2459.01,0.319115
4,9,22,2463.07,0.357636
4,9,23,2448.86,0.392687
4,9,24,2415.27,0.416943
4,9,25,2363.36,0.425428
4,9,26,2295.37,0.416618
4,9,27,2213.95,0.393366
4,9,28,2120.86,0.361277
4,9,29,2017.07,0.327354
4,9,30,1903.35,0.297947
4,9,31,1781.63,0.277589
4,9,32,1656.28,0.268274
4,9,33,1533.82,0.269137
4,9,34,1421.68,0.276378
4,9,35,1325.97,0.284074
4,9,36,1249.99,0.28618
4,9,37,1193.63,0.279096
4,9,38,1154.7,0.263152
4,9,39,1131.24,0.242995
4,9,40,1121.52,0.225422
4,9,41,1125.51,0.217374
4,9,42,1143.01,0.223147
4,9,43,1171.96,0.242998
4,9,44,1206.6,0.272294
4,9,45,1237.08,0.302749
4,9,46,1250.08,0.324238
4,9,47,1232.27,0.32808
4,9,48,1174.49,0.309715
4,9,49,1075.72,0.270548
4,10,0,2638.68,0.376472
4,10,1,2874.97,0.428397
4,10,2,3026.05,0.457739
4,10,3,3105.19,0.46686
4,10,4,3126.86,0.462494
4,10,5,3103.95,0.451683
4,10,6,3047.35,0.438007
4,10,7,2966.57,0.421596
4,10,8,2869.95,0.400882
4,10,9,2764.84,0.375241
4,10,10,2657.84,0.346376
4,10,11,2554.95,0.317667
4,10,12,2464.15,0.292904
4,10,13,2392.85,0.274262
4,10,14,2347.24,0.261585
4,10,15,2329.87,0.253732
4,10,16,2338.7,0.250061
4,10,17,2367.57,0.251439
4,10,18,2407.81,0.260438
4,10,19,2450.92,0.279783
4,10,20,2489.47,0.310692
4,10,21,2517.13,0.350947
4,10,22,2528.3,0.394207
4,10,23,2519.13,0.432179
4,10,24,2487.33,0.456417
4,10,25,2433.09,0.461544
4,10,26,2358.41,0.44644
4,10,27,2266.58,0.415108
4,10,28,2160.84,0.374595
4,10,29,2044.07,0.33326
4,10,30,1918.97,0.298351
4,10,31,1789.12,0.274685
4,10,32,1659.92,0.264049
4,10,33,1538.32,0.265109
4,10,34,1431.48,0.273633
4,10,35,1344.49,0.28337
4,10,36,1278.8,0.287926
4,10,37,1231.99,0.283165
4,10,38,1199.69,0.268738
4,10,39,1178.29,0.248406
4,10,40,1165.49,0.228309
4,10,41,1161.96,0.215101
4,10,42,1169.21,0.213401
4,10,43,1187.47,0.224348
4,10,44,1213.08,0.24453
4,10,45,1237.49,0.267015
4,10,46,1247.73,0.282902
4,10,47,1229.87,0.284394
4,10,48,1173.66,0.267227
4,10,49,1076.95,0.23252
4,11,0,2662.55,0.377949
4,11,1,2898.67,0.426777
4,11,2,3049.34,0.451303
4,11,3,3128.14,0.454814
4,11,4,3149.52,0.445709
4,11,5,3126.32,0.432894
4,11,6,3069.52,0.421344
4,11,7,2989.08,0.411419
4,11,8,2893.93,0.400502
4,11,9,2791.92,0.385992
4,11,10,2689.51,0.367394
4,11,11,2591.82,0.346364
4,11,12,2505.53,0.325915
4,11,13,2436.94,0.308481
4,11,14,2392.08,0.294888
4,11,15,2374.4,0.285228
4,11,16,2383.25,0.27989
4,11,17,2413.41,0.280321
4,11,18,2456.47,0.289263
4,11,19,2503.58,0.309483
4,11,20,2546.76,0.34208
4,11,21,2579.08,0.384472
4,11,22,2594.47,0.429685
4,11,23,2588.41,0.46864
4,11,24,2557.8,0.492138
4,11,25,2502,0.494408
4,11,26,2422.47,0.474416
4,11,27,2322.53,0.436708
4,11,28,2206.3,0.389197
4,11,29,2078.13,0.341182
4,11,30,1942.63,0.300699
4,11,31,1805.2,0.272992
4,11,32,1672.61,0.259924
4,11,33,1552.51,0.260007
4,11,34,1451.83,0.268846
4,11,35,1374.43,0.280068
4,11,36,1319.69,0.287007
4,11,37,1282.68,0.284919
4,11,38,1256.8,0.272575
4,11,39,1236.9,0.252615
4,11,40,1220.35,0.23033
4,11,41,1208.75,0.21203
4,11,42,1205.52,0.202706
4,11,43,1213.16,0.204482
4,11,44,1230,0.21531
4,11,45,1248.59,0.22975
4,11,46,1256.08,0.240226
4,11,47,1237.85,0.239822
4,11,48,1182.5,0.224485
4,11,49,1086.76,0.19485
4,12,0,2710.27,0.390162
4,12,1,2944.86,0.439424
4,12,2,3093.43,0.46257
4,12,3,3170.15,0.463174
4,12,4,3189.62,0.450668
4,12,5,3164.65,0.435422
4,12,6,3106.37,0.42384
4,12,7,3025.09,0.417017
4,12,8,2930.43,0.412116
4,12,9,2830.86,0.405463
4,12,10,2732.89,0.395052
4,12,11,2640.96,0.381101
4,12,12,2560.43,0.365741
4,12,13,2496.22,0.351232
4,12,14,2453.64,0.338845
4,12,15,2436.46,0.329331
4,12,16,2444.93,0.323592
4,12,17,2474.58,0.323213
4,12,18,2517.28,0.330842
4,12,19,2564.18,0.349304
4,12,20,2607.22,0.37988
4,12,21,2639.51,0.420262
4,12,22,2655.18,0.463674
4,12,23,2649.62,0.500982
4,12,24,2619.3,0.522662
4,12,25,2562.76,0.522522
4,12,26,2480.63,0.499173
4,12,27,2375.71,0.45698
4,12,28,2252.3,0.404061
4,12,29,2115.7,0.350201
4,12,30,1972.09,0.304103
4,12,31,1828.7,0.271605
4,12,32,1693.67,0.254953
4,12,33,1575.44,0.252829
4,12,34,1480.69,0.26092
4,12,35,1412.11,0.272875
4,12,36,1367.12,0.281824
4,12,37,1338.63,0.282394
4,12,38,1318.2,0.272449
4,12,39,1299.59,0.253513
4,12,40,1280.04,0.23004
4,12,41,1262.1,0.208003
4,12,42,1250.78,0.192661
4,12,43,1250.41,0.186892
4,12,44,1260.69,0.189745
4,12,45,1274.83,0.197058
4,12,46,1279.9,0.202501
4,12,47,1260.62,0.200092
4,12,48,1204.7,0.186133
4,12,49,1108.03,0.160906
4,13,0,2772.42,0.406808
4,13,1,3004.57,0.46019
4,13,2,3150.1,0.486117
4,13,3,3223.9,0.487424
4,13,4,3240.66,0.473474
4,13,5,3213.15,0.455363
4,13,6,3152.67,0.440928
4,13,7,3070.07,0.432766
4,13,8,2975.75,0.429078
4,13,9,2878.98,0.426402
4,13,10,2786.41,0.422091
4,13,11,2701.76,0.415205
4,13,12,2628.81,0.406712
4,13,13,2570.68,0.398025
4,13,14,2531.38,0.390102
4,13,15,2514.5,0.383634
4,13,16,2520.93,0.379436
4,13,17,2546.96,0.378791
4,13,18,2585.11,0.384024
4,13,19,2626.92,0.398067
4,13,20,2664.74,0.422753
4,13,21,2692.24,0.456747
4,13,22,2704.25,0.494354
4,13,23,2696.48,0.527132
4,13,24,2665.26,0.54568
4,13,25,2608.4,0.543344
4,13,26,2525.48,0.517961
4,13,27,2418.44,0.473053
4,13,28,2291.27,0.416338
4,13,29,2149.67,0.357656
4,13,30,2001.01,0.306232
4,13,31,1854.03,0.268601
4,13,32,1718.08,0.247619
4,13,33,1602.17,0.242391
4,13,34,1512.67,0.248859
4,13,35,1451.25,0.260778
4,13,36,1413.82,0.27114
4,13,37,1391.76,0.274029
4,13,38,1375.61,0.266564
4,13,39,1358.59,0.249391
4,13,40,1338.07,0.226324
4,13,41,1317.29,0.203028
4,13,42,1302.24,0.184775
4,13,43,1298.12,0.174676
4,13,44,1305.16,0.172274
4,13,45,1316.6,0.174176
4,13,46,1319.38,0.175075
4,13,47,1297.86,0.170018
4,13,48,1239.42,0.156017
4,13,49,1139.55,0.133404
4,14,0,2839.86,0.42381
4,14,1,3069.51,0.484914
4,14,2,3212.19,0.518007
4,14,3,3283.32,0.523996
4,14,4,3297.54,0.51085
4,14,5,3267.54,0.489496
4,14,6,3204.87,0.469164
4,14,7,3121.09,0.454806
4,14,8,3027.64,0.447043
4,14,9,2934.64,0.44402
4,14,10,2848.83,0.443382
4,14,11,2772.92,0.443305
4,14,12,2708.75,0.443269
4,14,13,2657.19,0.443136
4,14,14,2620.64,0.442789
4,14,15,2602.32,0.442155
4,14,16,2603.79,0.441432
4,14,17,2622.44,0.441236
4,14,18,2651.86,0.443399
4,14,19,2684.37,0.450985
4,14,20,2712.97,0.466654
4,14,21,2732.09,0.490611
4,14,22,2737.4,0.518953
4,14,23,2725.12,0.544568
4,14,24,2691.66,0.558587
4,14,25,2634.2,0.553942
4,14,26,2551.32,0.527448
4,14,27,2444.01,0.481327
4,14,28,2315.73,0.422442
4,14,29,2172.31,0.360309
4,14,30,2021.88,0.304447
4,14,31,1874.25,0.262053
4,14,32,1739.45,0.236658
4,14,33,1626.75,0.227931
4,14,34,1542.01,0.23218
4,14,35,1486.02,0.243334
4,14,36,1453.76,0.254378
4,14,37,1435.98,0.259062
4,14,38,1423.06,0.254083
4,14,39,1408.4,0.239602
4,14,40,1389.65,0.219059
4,14,41,1370.43,0.197804
4,14,42,1356.81,0.180737
4,14,43,1353.71,0.170512
4,14,44,1360.88,0.166388
4,14,45,1371.1,0.165094
4,14,46,1371.26,0.162043
4,14,47,1345.95,0.153411
4,14,48,1282.88,0.137355
4,14,49,1177.72,0.114814
4,15,0,2906.95,0.440674
4,15,1,3134.97,0.513009
4,15,2,3275.94,0.557548
4,15,3,3345.52,0.572133
4,15,4,3358.13,0.562076
4,15,5,3326.35,0.537284
4,15,6,3262.06,0.508294
4,15,7,3177.67,0.483131
4,15,8,3085.78,0.466033
4,15,9,2997.33,0.457998
4,15,10,2918.92,0.457815
4,15,11,2851.93,0.463107
4,15,12,2795.92,0.47166
4,15,13,2749.45,0.481268
4,15,14,2713.33,0.490146
4,15,15,2690.56,0.496932
4,15,16,2683.64,0.500837
4,15,17,2691.44,0.501607
4,15,18,2709.05,0.500486
4,15,19,2729.71,0.50064
4,15,20,2747.07,0.505641
4,15,21,2756.16,0.517477
4,15,22,2753.23,0.53439
4,15,23,2734.97,0.550969
4,15,24,2697.9,0.559216
4,15,25,2638.83,0.551842
4,15,26,2555.63,0.524671
4,15,27,2448.57,0.478516
4,15,28,2320.74,0.419136
4,15,29,2178,0.355398
4,15,30,2028.89,0.296764
4,15,31,1883.71,0.25083
4,15,32,1752.61,0.221667
4,15,33,1644.52,0.209517
4,15,34,1564.51,0.211139
4,15,35,1512.67,0.220765
4,15,36,1483.59,0.231618
4,15,37,1468.25,0.237465
4,15,38,1457.74,0.234996
4,15,39,1446.27,0.224295
4,15,40,1431.99,0.208639
4,15,41,1418.46,0.192962
4,15,42,1410.93,0.181338
4,15,43,1412.97,0.175272
4,15,44,1422.94,0.173009
4,15,45,1432.79,0.170811
4,15,46,1429.64,0.164529
4,15,47,1398.92,0.15153
4,15,48,1329.41,0.131478
4,15,49,1217.46,0.10643
4,16,0,2972.88,0.461707
4,16,1,3200.73,0.54859
4,16,2,3341.53,0.608181
4,16,3,3411.02,0.634437
4,16,4,3423.32,0.629156
4,16,5,3390.84,0.600663
4,16,6,3325.79,0.560721
4,16,7,3241.44,0.520861
4,16,8,3151.42,0.489697
4,16,9,3067.3,0.47191
4,16,10,2995.28,0.468099
4,16,11,2935.23,0.475693
4,16,12,2884.56,0.490805
4,16,13,2839.75,0.508959
4,16,14,2800.46,0.526399
4,16,15,2769.78,0.540228
4,16,16,2751.38,0.548541
4,16,17,2745.92,0.550231
4,16,18,2750.14,0.545998
4,16,19,2758.25,0.539031
4,16,20,2764.37,0.533666
4,16,21,2763.66,0.533494
4,16,22,2752.52,0.53878
4,16,23,2727.73,0.545829
4,16,24,2685.94,0.547707
4,16,25,2623.83,0.537215
4,16,26,2539.06,0.509508
4,16,27,2431.75,0.464207
4,16,28,2305,0.405942
4,16,29,2164.79,0.342682
4,16,30,2019.79,0.283395
4,16,31,1880.16,0.235642
4,16,32,1755.41,0.203744
4,16,33,1653.55,0.188418
4,16,34,1578.59,0.186973
4,16,35,1530.04,0.19415
4,16,36,1502.58,0.20377
4,16,37,1488.2,0.210054
4,16,38,1479.36,0.210089
4,16,39,1471.59,0.204194
4,16,40,1463.69,0.195549
4,16,41,1458.8,0.188461
4,16,42,1460.64,0.185745
4,16,43,1470.55,0.187241
4,16,44,1484.91,0.189697
4,16,45,1494.73,0.188548
4,16,46,1487.61,0.179902
4,16,47,1450.35,0.162309
4,16,48,1373.34,0.137087
4,16,49,1253.99,0.107693
4,17,0,3040.48,0.49349
4,17,1,3269.54,0.597744
4,17,2,3411.43,0.674781
4,17,3,3481.99,0.714364
4,17,4,3495.06,0.714533
4,17,5,3462.93,0.681902
4,17,6,3397.98,0.629407
4,17,7,3314.08,0.572141
4,17,8,3225.56,0.523264
4,17,9,3144.27,0.491442
4,17,10,3075.89,0.479473
4,17,11,3019,0.484965
4,17,12,2969.3,0.502612
4,17,13,2921.9,0.525795
4,17,14,2875.77,0.548802
4,17,15,2834.36,0.56725
4,17,16,2802.53,0.578262
4,17,17,2782.72,0.580129
4,17,18,2773.37,0.573197
4,17,19,2769.59,0.560584
4,17,20,2765.72,0.547022
4,17,21,2756.68,0.537131
4,17,22,2738.41,0.532609
4,17,23,2707.35,0.531143
4,17,24,2660.11,0.526888
4,17,25,2593.53,0.513119
4,17,26,2505.64,0.484834
4,17,27,2397.09,0.440936
4,17,28,2271.53,0.38509
4,17,29,2135.22,0.324213
4,17,30,1996.68,0.266346
4,17,31,1865.24,0.218516
4,17,32,1749.06,0.184928
4,17,33,1654.66,0.166633
4,17,34,1584.89,0.161587
4,17,35,1538.83,0.16531
4,17,36,1511.76,0.172596
4,17,37,1497.09,0.178549
4,17,38,1489.15,0.180942
4,17,39,1485.03,0.180459
4,17,40,1484.23,0.180092
4,17,41,1489.23,0.18327
4,17,42,1501.8,0.191267
4,17,43,1520.65,0.20205
4,17,44,1539.99,0.210771
4,17,45,1549.92,0.211994
4,17,46,1538.66,0.202023
4,17,47,1494.71,0.180474
4,17,48,1410.28,0.150181
4,17,49,1283.99,0.115942
4,18,0,3113.17,0.541775
4,18,1,3344.11,0.6652
4,18,2,3487.54,0.760369
4,18,3,3559.57,0.813148
4,18,4,3574.01,0.818247
4,18,5,3542.97,0.780879
4,18,6,3478.81,0.715105
4,18,7,3395.52,0.639236
4,18,8,3307.64,0.570576
4,18,9,3226.95,0.521552
4,18,10,3158.67,0.497286
4,18,11,3100.59,0.495905
4,18,12,3047.47,0.511126
4,18,13,2993.77,0.534561
4,18,14,2938.24,0.558779
4,18,15,2884.67,0.578186
4,18,16,2838.89,0.589264
4,18,17,2804.85,0.59013
4,18,18,2782.52,0.581064
4,18,19,2767.9,0.565019
4,18,20,2755.5,0.546634
4,18,21,2739.71,0.530734
4,18,22,2715.58,0.519598
4,18,23,2678.85,0.511753
4,18,24,2625.88,0.502346
4,18,25,2553.86,0.485488
4,18,26,2461.7,0.456568
4,18,27,2351.18,0.414304
4,18,28,2226.93,0.361638
4,18,29,2095.63,0.304381
4,18,30,1965.24,0.249331
4,18,31,1843.65,0.202574
4,18,32,1737.1,0.167912
4,18,33,1650.33,0.1466
4,18,34,1585.09,0.137334
4,18,35,1540.43,0.136641
4,18,36,1512.54,0.140571
4,18,37,1496.58,0.145397
4,18,38,1488.8,0.149703
4,18,39,1487.77,0.154495
4,18,40,1493.62,0.1624
4,18,41,1508.04,0.175773
4,18,42,1530.8,0.194296
4,18,43,1558.11,0.214207
4,18,44,1582.17,0.229331
4,18,45,1592.34,0.233595
4,18,46,1577.56,0.223528
4,18,47,1527.94,0.199581
4,18,48,1437.41,0.165676
4,18,49,1305.78,0.127568
4,19,0,3191.85,0.607649
4,19,1,3424.21,0.750389
4,19,2,3568.56,0.862435
4,19,3,3641.67,0.926599
4,19,4,3657.51,0.935231
4,19,5,3628.02,0.892714
4,19,6,3565.24,0.814096
4,19,7,3482.74,0.720196
4,19,8,3394.7,0.631598
4,19,9,3312.56,0.563886
4,19,10,3241.31,0.524416
4,19,11,3178.6,0.51216
4,19,12,3119.08,0.520399
4,19,13,3057.14,0.539491
4,19,14,2991.57,0.560638
4,19,15,2926.25,0.577371
4,19,16,2867.46,0.585896
4,19,17,2820.16,0.584575
4,19,18,2785.6,0.573919
4,19,19,2760.71,0.556653
4,19,20,2740.34,0.536874
4,19,21,2718.42,0.518826
4,19,22,2689.04,0.504548
4,19,23,2647.01,0.492863
4,19,24,2588.35,0.479743
4,19,25,2510.67,0.460347
4,19,26,2414,0.430841
4,19,27,2301.54,0.390149
4,19,28,2179.12,0.340714
4,19,29,2053.67,0.287299
4,19,30,1932.27,0.235386
4,19,31,1820.83,0.189969
4,19,32,1723.41,0.154334
4,19,33,1643.01,0.129866
4,19,34,1580.66,0.116018
4,19,35,1535.82,0.110403
4,19,36,1505.98,0.110389
4,19,37,1488.03,0.113473
4,19,38,1479.87,0.118972
4,19,39,1481.14,0.128067
4,19,40,1492.32,0.142841
4,19,41,1514.27,0.164533
4,19,42,1545.07,0.191439
4,19,43,1578.98,0.218527
4,19,44,1606.69,0.238845
4,19,45,1617.2,0.24612
4,19,46,1600.09,0.237193
4,19,47,1546.83,0.213028
4,19,48,1452.73,0.178031
4,19,49,1318.44,0.138283
4,20,0,3273.95,0.686562
4,20,1,3506.24,0.846891
4,20,2,3650.15,0.972954
4,20,3,3723.4,1.04572
4,20,4,3740.31,1.05639
4,20,5,3712.63,1.00905
4,20,6,3651.76,0.919405
4,20,7,3570.39,0.809773
4,20,8,3481.85,0.702897
4,20,9,3397.09,0.616748
4,20,10,3321.18,0.560774
4,20,11,3252.26,0.535134
4,20,12,3185.55,0.533292
4,20,13,3115.8,0.544898
4,20,14,3041.76,0.560126
4,20,15,2966.98,0.571853
4,20,16,2897.48,0.576216
4,20,17,2838.53,0.572053
4,20,18,2792.32,0.560269
4,20,19,2756.82,0.54333
4,20,20,2727.58,0.524512
4,20,21,2698.52,0.506982
4,20,22,2663.05,0.492048
4,20,23,2615.27,0.478498
4,20,24,2550.87,0.46299
4,20,25,2467.85,0.441754
4,20,26,2367.36,0.411825
4,20,27,2253.92,0.372444
4,20,28,2134.28,0.325665
4,20,29,2015.3,0.27536
4,20,30,1902.72,0.225883
4,20,31,1800.28,0.18128
4,20,32,1709.94,0.144407
4,20,33,1633.36,0.116759
4,20,34,1571.48,0.0984651
4,20,35,1524.72,0.0881126
4,20,36,1492.04,0.0841986
4,20,37,1471.87,0.0852603
4,20,38,1463.19,0.0911408
4,20,39,1466.07,0.103003
4,20,40,1480.89,0.122297
4,20,41,1507.72,0.149274
4,20,42,1543.46,0.181245
4,20,43,1581.23,0.212531
4,20,44,1611.03,0.236064
4,20,45,1621.87,0.245847
4,20,46,1603.96,0.239119
4,20,47,1549.75,0.217024
4,20,48,1455.39,0.183805
4,20,49,1321.9,0.14518
4,21,0,3354.95,0.769687
4,21,1,3585.19,0.944543
4,21,2,3727.06,1.0812
4,21,3,3799.45,1.16005
4,21,4,3817.05,1.17216
4,21,5,3791.32,1.12163
4,21,6,3732.81,1.02414
4,21,7,3653,0.902389
4,21,8,3564.08,0.780133
4,21,9,3476.49,0.677031
4,21,10,3395.68,0.604558
4,21,11,3320.83,0.564474
4,21,12,3248.19,0.551086
4,21,13,3173.03,0.55387
4,21,14,3093.83,0.562211
4,21,15,3013.22,0.568328
4,21,16,2936.2,0.56821
4,21,17,2867.62,0.561089
4,21,18,2810.17,0.548242
4,21,19,2762.98,0.531883
4,21,20,2722.74,0.514465
4,21,21,2684,0.498035
4,21,22,2640.17,0.483145
4,21,23,2585.12,0.468549
4,21,24,2514.47,0.451529
4,21,25,2426.66,0.429206
4,21,26,2323.73,0.39926
4,21,27,2211.04,0.361055
4,21,28,2095.58,0.316224
4,21,29,1983.53,0.267936
4,21,30,1878.91,0.219797
4,21,31,1783.29,0.175258
4,21,32,1697.02,0.136969
4,21,33,1621.12,0.10653
4,21,34,1557.08,0.0845705
4,21,35,1506.78,0.0703798
4,21,36,1470.73,0.0632292
4,21,37,1448.48,0.0623658
4,21,38,1439.46,0.0679108
4,21,39,1443.35,0.0808709
4,21,40,1460.03,0.102077
4,21,41,1488.82,0.131057
4,21,42,1526.06,0.164615
4,21,43,1564.64,0.197044
4,21,44,1594.68,0.221736
4,21,45,1605.73,0.233351
4,21,46,1588.62,0.229573
4,21,47,1536.38,0.211422
4,21,48,1445.44,0.182444
4,21,49,1316.56,0.147421
4,22,0,3431.1,0.847887
4,22,1,3657.35,1.03379
4,22,2,3795.88,1.17807
4,22,3,3866.62,1.26154
4,22,4,3884.58,1.27582
4,22,5,3860.8,1.22487
4,22,6,3804.85,1.12364
4,22,7,3726.84,0.994037
4,22,8,3637.77,0.859893
4,22,9,3547.62,0.742
4,22,10,3462.58,0.653878
4,22,11,3383.18,0.59933
4,22,12,3307,0.574151
4,22,13,3229.82,0.568136
4,22,14,3149.51,0.570038
4,22,15,3067.22,0.571216
4,22,16,2986.24,0.567162
4,22,17,2910.37,0.557149
4,22,18,2842.38,0.54263
4,22,19,2782.49,0.525644
4,22,20,2728.84,0.508091
4,22,21,2677.26,0.491276
4,22,22,2621.92,0.475394
4,22,23,2557.21,0.459417
4,22,24,2479.17,0.441241
4,22,25,2386.84,0.418552
4,22,26,2282.91,0.389231
4,22,27,2172.91,0.352383
4,22,28,2063.18,0.309102
4,22,29,1958.43,0.262043
4,22,30,1860.62,0.21449
4,22,31,1769.41,0.169701
4,22,32,1684.18,0.130341
4,22,33,1606.05,0.0980797
4,22,34,1537.7,0.0738065
4,22,35,1482.76,0.0571756
4,22,36,1443.18,0.047844
4,22,37,1419.19,0.0454272
4,22,38,1409.97,0.0501258
4,22,39,1414.29,0.0627407
4,22,40,1431.08,0.0836024
4,22,41,1459.07,0.111833
4,22,42,1494.58,0.144177
4,22,43,1531.12,0.17537
4,22,44,1559.73,0.199642
4,22,45,1570.89,0.212511
4,22,46,1556.09,0.212068
4,22,47,1508.6,0.198984
4,22,48,1424.54,0.175775
4,22,49,1303.84,0.145942
4,23,0,3500.87,0.915271
4,23,1,3721.57,1.1094
4,23,2,3855.8,1.25953
4,23,3,3924.38,1.34752
4,23,4,3942.4,1.36575
4,23,5,3920.38,1.31776
4,23,6,3866.86,1.21702
4,23,7,3790.59,1.08378
4,23,8,3701.46,0.941183
4,23,9,3609.13,0.810748
4,23,10,3520.69,0.708043
4,23,11,3438.27,0.639289
4,23,12,3360.86,0.602351
4,23,13,3284.65,0.587834
4,23,14,3206.67,0.584039
4,23,15,3126.16,0.581214
4,23,16,3044.37,0.57389
4,23,17,2963.6,0.560871
4,23,18,2886.33,0.543498
4,23,19,2813.64,0.523742
4,23,20,2745.12,0.503376
4,23,21,2678.23,0.483571
4,23,22,2608.55,0.464743
4,23,23,2531.69,0.446418
4,23,24,2444.79,0.427094
4,23,25,2347.77,0.404664
4,23,26,2243.87,0.37674
4,23,27,2138.15,0.34179
4,23,28,2035.47,0.300247
4,23,29,1938.32,0.254394
4,23,30,1846.39,0.207512
4,23,31,1757.75,0.162942
4,23,32,1671.41,0.123484
4,23,33,1589.23,0.0907975
4,23,34,1515.46,0.0657932
4,23,35,1455.51,0.0482073
4,23,36,1412.52,0.037781
4,23,37,1386.99,0.034243
4,23,38,1377.4,0.0377672
4,23,39,1381.26,0.0489807
4,23,40,1396.43,0.0678874
4,23,41,1421.2,0.0935103
4,23,42,1452.38,0.122873
4,23,43,1484.67,0.151437
4,23,44,1510.58,0.174425
4,23,45,1521.87,0.188213
4,23,46,1510.67,0.191184
4,23,47,1470.19,0.183512
4,23,48,1395.72,0.166551
4,23,49,1285.89,0.142438
4,24,0,3564.95,0.970547
4,24,1,3778.84,1.17127
4,24,2,3908.06,1.32669
4,24,3,3974.01,1.4199
4,24,4,3991.65,1.44403
