x,y,z,Type,State,extra
32,14,23,1,8,26343.5|29042|-1|0
19,16,37,1,8,30451.8|30629|-1|0
5,19,16,1,7,20774.6|7107|3|3
6,12,38,1,8,41205.9|17974|-1|0
16,19,27,1,7,21179.5|11746|1|1
5,27,4,1,8,22825.8|20546|-1|0
28,47,27,6,16,0
29,20,40,1,8,30451.8|30629|-1|0
18,49,0,2,5,0
27,7,5,6,16,0
28,49,27,2,4,0
40,23,48,1,8,41205.9|17974|-1|0
0,10,34,1,8,20544.5|21865|-1|0
46,45,8,1,7,46959.9|38825|5|1
38,4,20,1,7,21065.7|27581|2|4
48,24,3,1,7,29867.3|35575|0|2
48,0,49,2,4,0
10,25,8,1,7,20774.6|7107|3|3
48,49,11,2,4,0
11,29,33,1,8,37929.6|8427|-1|0
18,15,13,1,7,29796.6|43637|5|2
9,24,27,1,7,20914.7|7749|6|1
3,7,6,1,8,23464.6|3492|-1|0
13,44,16,6,16,0
31,18,15,1,7,25240|36045|3|2
40,10,9,1,8,23439.2|29048|-1|0
7,18,7,6,16,0
34,47,9,1,8,45929.6|40830|-1|0
33,6,10,1,7,24065|15493|2|1
37,20,44,1,8,33759.3|11674|-1|0
37,40,0,1,8,40390.3|27194|-1|0
26,44,1,6,16,0
27,32,37,1,8,45489.2|435777|-1|0
3,31,16,1,7,26576.9|7107|2|1
28,49,7,6,16,0
28,49,14,2,4,0
5,36,7,5,13,48502.6
45,46,31,2,4,0
45,15,4,6,16,0
2,22,16,1,8,22481.4|7107|-1|0
43,32,5,1,8,32747.5|40830|-1|0
41,34,18,1,8,38045.7|38189|-1|0
49,21,44,1,7,40084.2|44011|1|1
26,15,32,1,8,26747.9|432|-1|0
14,38,9,1,7,35992.3|299842|5|7
40,30,5,5,13,44607.3
35,0,14,1,7,23967.6|25583|0|1
39,21,11,1,7,29647.1|3219|6|0
42,28,22,1,8,29089.4|6959|-1|0
49,42,29,2,4,0
40,35,4,1,8,35389.9|43639|-1|0
31,21,11,1,7,29647.1|3219|6|0
23,49,25,2,4,0
35,18,49,1,7,47282.8|26499|3|1
4,9,10,1,7,20880.4|27643|2|1
35,4,9,1,7,24038.4|15493|2|1
27,25,1,1,8,20037.8|18800|-1|0
1,19,45,1,8,43106.1|16224|-1|0
25,48,28,6,16,0
46,6,20,1,7,25027.1|41140|1|1
6,31,1,1,8,27207.9|7107|-1|0
15,38,41,1,8,35148.5|31726|-1|0
36,35,13,1,8,39714.1|40080|-1|0
14,22,14,1,7,28319.5|2545|1|1
22,31,1,1,8,29045.2|2501|-1|0
16,33,30,1,8,34968.1|31726|-1|0
17,49,23,6,16,0
9,31,14,6,16,0
5,34,23,1,7,29618.1|299842|2|3
49,28,41,2,4,0
22,1,45,1,8,29174.9|26333|-1|0
37,18,9,1,7,29647.1|3219|6|0
36,16,29,1,8,44339.2|42137|-1|0
0,2,49,2,4,0
49,48,21,2,4,0
38,23,26,1,8,25594.8|38189|-1|0
34,29,12,1,8,27805.8|16871|-1|0
43,47,17,1,7,47217.8|40830|6|0
31,14,35,1,8,30451.8|30629|-1|0
45,11,11,1,8,26388.8|41140|-1|0
28,49,27,2,5,0
14,32,3,1,8,27687.7|13778|-1|0
1,24,15,1,8,30401.5|28579|-1|0
18,23,23,1,7,25042.3|27194|6|1
48,11,43,1,7,39310.8|44011|2|3
38,45,20,2,4,0
6,24,0,1,8,25183.4|32231|-1|0
11,5,11,1,7,19351.1|11746|2|3
22,23,1,1,8,25756.2|8241|-1|0
0,11,27,5,13,43276.6
39,39,12,1,7,41504.6|3219|2|5
37,4,12,6,16,0
32,48,17,2,4,0
35,13,19,1,8,25240|36045|-1|0
19,9,13,1,7,29796.6|43637|5|2
15,28,37,1,7,30719.8|13084|1|3
22,29,29,1,7,36706.2|42790|2|3
1,39,11,1,7,37250.5|15339|4|2
43,49,22,2,4,0
48,42,4,2,4,0
49,5,11,1,8,34171.4|29048|-1|0
15,24,49,1,7,35771|36977|6|3
27,5,19,1,8,21065.7|27581|-1|0
35,26,0,1,7,22726.4|18800|2|2
41,24,13,1,8,29867.3|35575|-1|0
35,17,27,1,7,20353.6|18975|3|5
39,32,26,1,8,31659.5|37047|-1|0
25,49,32,3,10,0
39,22,15,1,8,21794|27643|-1|0
22,7,24,1,7,20327.2|29938|4|2
15,12,18,1,8,19853.1|428763|-1|0
40,49,35,2,4,0
3,3,46,6,16,0
0,13,40,1,8,40699.6|1031|-1|0
29,29,39,1,7,44600.3|40830|1|3
12,21,16,1,8,29045.2|2501|-1|0
5,7,1,1,7,24482|981|3|1
3,38,13,6,16,0
36,49,24,2,4,0
11,27,28,1,8,33085.4|723216|-1|0
17,43,41,1,8,43368.9|29786|-1|0
9,6,4,1,7,24482|981|3|1
25,1,48,1,8,24644.8|26333|-1|0
31,2,31,1,7,21195.3|11746|1|1
30,19,3,6,16,0
34,49,19,2,4,0
34,23,18,1,7,29647.1|3219|1|1
40,0,9,1,8,25027.1|41140|-1|0
37,1,16,6,16,0
27,2,39,1,8,24644.8|26333|-1|0
46,47,1,1,8,47595.5|38825|-1|0
22,7,1,1,7,21903.7|3816|3|1
5,15,28,1,8,30451.8|30629|-1|0
13,49,15,2,4,0
37,22,36,1,7,44339.2|42137|1|1
27,48,29,2,4,0
33,21,46,1,8,41205.9|17974|-1|0
36,28,0,1,7,29867.3|35575|6|0
48,49,30,2,4,0
36,41,2,1,8,40800.7|40830|-1|0
33,7,5,1,7,29859.7|493168|1|3
42,1,7,1,7,26580.7|41856|6|0
5,25,27,1,8,33085.4|723216|-1|0
18,11,15,1,8,20327.2|422378|-1|0
35,8,0,1,7,24134.2|15493|2|2
8,19,1,1,7,23719.9|27501|2|1
15,38,24,6,16,0
39,11,20,1,8,26388.8|41140|-1|0
32,0,15,1,7,20327.2|422378|0|1
2,48,17,6,16,0
26,18,37,1,8,30451.8|30629|-1|0
30,28,36,1,7,33759.3|11674|6|1
49,40,21,2,4,0
15,22,3,1,8,23719.9|27501|-1|0
20,1,12,1,7,29859.7|36523|3|7
12,15,37,1,8,41205.9|17974|-1|0
26,13,14,1,8,29796.6|43637|-1|0
33,47,1,6,16,0
26,44,24,1,7,46632.1|41357|2|1
38,7,37,1,8,45114|36987|-1|0
27,8,15,1,7,26747.9|432|6|0
38,25,0,1,7,23774.1|40830|2|4
11,17,35,1,7,19853.1|428763|1|3
39,24,18,1,8,21702.8|27643|-1|0
25,23,9,1,8,23936|7620|-1|0
45,49,36,2,4,0
9,21,7,1,7,28319.5|2545|1|1
19,13,33,1,8,26747.9|432|-1|0
12,15,16,1,8,19853.1|22377|-1|0
24,49,13,2,4,0
22,17,23,1,7,25042.3|27194|6|1
2,8,40,5,14,24716.5
40,17,31,1,7,27758.4|25902|3|2
17,30,23,1,8,29512.7|2501|-1|0
37,41,9,1,8,42291.7|40793|-1|0
38,29,10,6,16,0
18,38,14,1,7,37779.9|16871|5|1
13,46,43,1,8,43368.9|29786|-1|0
39,47,0,3,9,0
39,12,4,1,7,29867.3|35575|4|2
29,41,4,1,7,40621.5|40793|5|2
24,31,11,1,7,30367.9|40793|1|1
40,28,31,1,8,29769.7|38189|-1|0
10,21,8,1,7,28319.5|2545|1|1
26,45,2,6,16,0
20,4,3,1,7,29859.7|36523|1|3
2,23,11,1,7,27833.5|3745|3|3
48,48,11,2,4,0
41,37,17,1,7,43182.8|40080|3|2
22,44,12,6,16,0
6,46,12,6,16,0
16,49,24,2,4,0
19,11,26,1,7,26764.2|12647|5|7
27,13,14,1,8,29796.6|43637|-1|0
47,15,12,1,7,26388.8|41140|6|1
20,32,2,5,13,29379.2
38,45,13,6,16,0
41,32,7,1,8,31778|40080|-1|0
17,31,20,1,8,32740.3|6959|-1|0
7,29,3,6,16,0
38,32,35,1,8,45489.2|435777|-1|0
5,22,41,1,8,30470.2|16224|-1|0
29,20,2,1,8,25756.2|8241|-1|0
7,36,2,1,7,32190.3|32231|5|1
35,10,48,1,8,36850|133816|-1|0
27,32,31,1,7,44600.3|40830|1|3
14,33,22,1,8,30108.9|6959|-1|0
46,43,24,1,7,46441.8|38825|2|3
12,39,0,6,16,0
22,49,30,3,10,0
25,3,9,1,8,18351.9|114087|-1|0
43,18,22,1,7,21851.9|14591|6|5
8,11,4,1,8,20880.4|27643|-1|0
28,31,2,1,7,30367.9|40793|2|1
16,3,36,1,8,32508.9|152395|-1|0
33,15,25,1,8,27457.7|33976|-1|0
25,49,32,2,4,0
39,18,42,6,16,0
41,45,15,1,7,46371.4|43639|2|1
5,8,20,5,13,33863.6
25,16,46,1,7,30451.8|30629|1|3
49,45,18,3,10,0
40,38,7,1,7,39305.8|43639|6|3
32,44,34,1,7,45029|25436|1|1
46,4,12,6,16,0
32,36,22,1,8,44857.6|41357|-1|0
1,30,40,1,8,34968.1|31726|-1|0
11,3,35,1,7,32508.9|994|3|2
40,37,1,1,8,37987.5|40830|-1|0
0,37,22,1,7,38413.2|2019|1|3
44,18,26,1,7,26791.1|25902|4|4
30,8,37,1,7,28916.2|16970|1|1
30,22,11,1,7,29647.1|3219|6|0
4,19,9,1,7,28319.5|2545|1|1
10,26,39,1,8,27650.1|13084|-1|0
8,41,37,2,4,0
45,39,37,1,8,40498.4|6959|-1|0
49,45,49,3,9,0
9,49,12,6,16,0
42,36,27,1,8,39570.6|37047|-1|0
32,49,31,3,9,0
39,38,11,1,7,40090.3|27194|1|1
42,14,47,1,7,39310.8|44011|2|3
34,12,3,1,7,24038.4|15493|2|1
19,12,22,1,7,20353.6|18975|1|1
14,49,15,2,4,0
8,13,47,1,8,40699.6|1031|-1|0
20,7,3,6,16,0
9,46,12,6,16,0
14,33,36,1,8,34968.1|31726|-1|0
34,12,0,1,7,19853.1|22377|5|2
11,13,49,5,13,40255.3
47,22,12,6,16,0
29,34,5,6,16,0
1,7,27,1,7,17833.2|9169|3|1
13,18,36,1,7,32508.9|994|3|2
5,28,1,1,7,31378.5|13778|4|5
9,8,44,1,8,40699.6|1031|-1|0
38,21,6,1,8,19277|29335|-1|0
19,49,26,2,4,0
12,19,49,1,8,43106.1|16224|-1|0
40,35,19,1,8,40495.7|6959|-1|0
23,35,16,1,7,40046.8|17693|1|5
1,42,0,6,16,0
27,48,4,1,8,45900.5|36231|-1|0
0,48,1,2,4,0
32,3,4,1,8,27043.7|14085|-1|0
36,10,7,4,0,38219.5
29,46,6,6,16,0
49,43,24,2,4,0
28,21,10,1,7,20297.3|23627|4|4
44,10,15,1,8,26388.8|41140|-1|0
49,49,21,2,4,0
4,1,37,1,8,24302|428763|-1|0
0,49,27,3,9,0
36,49,34,2,4,0
8,29,2,1,8,27144|13778|-1|0
49,49,19,3,9,0
25,13,42,1,7,30451.8|30629|1|3
17,22,32,1,8,33651.8|11877|-1|0
23,27,37,1,8,34968.1|31726|-1|0
32,2,3,6,16,0
6,16,24,1,8,27556.9|10704|-1|0
49,45,15,2,4,0
12,14,32,1,7,30451.8|30629|1|3
39,49,15,2,5,0
20,32,19,1,8,34020.6|6959|-1|0
10,48,5,1,7,42884.3|42382|6|3
33,48,18,2,4,0
14,8,37,1,7,22472.3|11746|1|2
16,11,5,1,8,24482|981|-1|0
42,21,0,5,13,33893.7
49,49,0,3,10,0
18,13,17,1,7,29796.6|43637|5|2
24,37,27,1,7,39387.7|27343|1|1
33,12,32,1,7,39310.8|44011|1|1
22,38,4,1,7,37197.6|2444|5|2
20,49,24,2,4,0
35,24,36,1,7,33759.3|11674|6|1
25,40,13,1,7,43594.5|8482|6|3
41,24,45,1,7,39310.8|44011|1|1
23,19,8,1,8,24038.4|15493|-1|0
18,47,18,6,16,0
29,44,20,6,16,0
13,34,34,1,8,37929.6|8427|-1|0
34,6,48,1,8,36850|133816|-1|0
38,38,21,1,7,42305.5|40080|3|2
1,32,17,1,8,30401.5|28579|-1|0
7,40,4,1,8,35356.2|13778|-1|0
20,16,0,1,7,19853.1|22377|5|2
19,49,15,3,9,0
6,29,24,1,8,33085.4|723216|-1|0
14,25,19,6,16,0
45,1,5,1,8,24849.7|41140|-1|0
4,39,47,1,8,43368.9|29786|-1|0
14,21,2,1,7,25756.2|8241|3|1
43,14,4,6,16,0
24,46,6,1,8,46043.4|29423|-1|0
14,25,10,1,7,24038.4|15493|6|2
8,42,21,1,7,39449.3|299842|3|5
6,45,3,1,8,41512.2|13778|-1|0
30,24,37,1,8,33759.3|11674|-1|0
14,13,30,1,8,30451.8|30629|-1|0
31,16,4,1,7,23936|7620|1|2
8,15,15,1,7,27833.5|3745|2|5
46,30,14,1,8,32298.5|31537|-1|0
2,17,19,1,8,27833.5|3745|-1|0
39,21,3,1,8,20172.5|29335|-1|0
43,8,6,1,7,23967.6|25583|6|0
8,41,17,1,7,42391.4|29423|4|2
15,32,19,1,7,33434.1|16871|5|1
11,24,22,1,7,33085.4|29786|6|1
28,39,38,1,8,41011.1|29938|-1|0
29,16,4,1,8,23936|7620|-1|0
26,41,17,1,7,44748.9|41357|2|1
11,16,18,6,16,0
16,36,41,1,8,40182.6|16224|-1|0
19,20,17,1,8,19853.1|428763|-1|0
44,24,30,5,13,41461.1
10,9,40,1,8,32508.9|994|-1|0
22,49,28,3,9,0
5,12,32,1,8,26747.9|432|-1|0
3,1,17,1,7,24532|26070|2|1
36,47,24,3,10,0
48,18,5,1,7,22080|14591|4|1
0,25,34,1,7,32024.9|16224|3|2
46,47,10,3,9,0
32,21,11,6,16,0
2,3,24,1,7,19780.2|9169|5|3
27,19,1,1,7,21947.2|36179|1|1
36,2,44,1,8,45114|36987|-1|0
38,44,26,3,10,0
12,29,22,1,7,34968.1|31726|3|2
18,13,33,1,8,30451.8|30629|-1|0
14,11,32,1,8,30451.8|30629|-1|0
13,11,32,6,16,0
28,41,2,1,8,40796.5|42860|-1|0
4,11,9,1,7,25756.2|8241|5|3
12,38,2,1,7,33501.6|2444|4|2
25,48,23,3,9,0
12,32,17,1,7,28567.8|299842|2|3
34,35,2,1,7,33261.8|40793|2|2
2,45,2,1,7,41922.8|13778|1|1
14,42,41,1,8,43368.9|29786|-1|0
47,6,7,1,8,24038.4|15493|-1|0
13,5,19,6,16,0
30,42,6,5,13,45122.8
35,49,28,3,9,0
37,23,14,1,7,25240|36045|3|2
28,21,2,6,16,0
8,41,31,1,7,39758.9|31726|3|2
10,18,18,1,7,28319.5|2545|1|1
28,7,11,6,16,0
20,11,3,1,8,19853.1|22377|-1|0
38,38,10,1,8,39575.6|40080|-1|0
23,33,21,1,7,33434.1|16871|5|1
32,14,5,1,8,23936|7620|-1|0
34,5,23,1,8,24065|15493|-1|0
9,9,5,1,7,21947.2|36179|5|4
43,20,25,1,7,26791.1|25902|4|4
28,9,44,1,8,31873.5|40410|-1|0
27,48,9,6,16,0
45,49,10,2,4,0
23,9,18,1,7,20353.6|18975|2|1
31,36,7,1,7,34803.1|42860|5|1
25,45,23,6,16,0
42,42,25,1,8,45453.7|17693|-1|0
11,17,39,1,8,30470.2|16224|-1|0
17,12,12,1,8,29859.7|36523|-1|0
37,33,22,6,16,0
16,22,10,1,8,24038.4|15493|-1|0
48,5,10,6,16,0
8,10,49,1,8,43106.1|16224|-1|0
5,39,2,1,7,34758|15339|4|2
13,7,6,5,13,30729.5
23,33,17,1,7,38717.2|27343|1|1
25,35,21,1,7,38689.7|6959|1|3
22,49,13,3,9,0
13,37,13,1,7,36844.7|20546|5|1
3,38,20,6,16,0
15,13,7,1,7,21947.2|36179|5|2
44,32,26,1,8,39489.5|29938|-1|0
11,36,21,1,8,34559.4|2501|-1|0
29,13,27,1,8,19351.1|455800|-1|0
26,37,7,1,8,37228.7|16871|-1|0
27,24,25,1,8,36706.2|42790|-1|0
34,9,11,1,7,24038.4|15493|2|1
11,11,6,1,7,24482|981|3|1
23,24,16,1,7,27457.7|33976|3|2
20,15,34,1,7,21179.5|11746|1|1
42,48,27,1,8,46454.9|17693|-1|0
16,12,44,1,8,32508.9|152395|-1|0
16,34,26,1,8,38756.3|29938|-1|0
49,38,18,3,9,0
47,45,24,6,16,0
36,9,42,1,7,27043.7|14085|5|6
13,22,25,1,7,28319.5|2545|2|3
23,49,23,2,4,0
34,13,4,6,16,0
23,48,1,6,16,0
17,26,24,1,8,33085.4|404776|-1|0
32,28,11,1,7,26659|29335|1|2
36,26,36,1,8,41205.9|17974|-1|0
19,21,27,1,7,25009.6|36394|5|1
43,32,26,1,7,37546.7|23301|3|1
44,49,2,3,9,0
26,15,26,6,16,0
32,33,24,1,8,35567.2|38189|-1|0
43,49,1,1,7,47387.7|40830|1|4
46,11,17,1,7,26388.8|41140|6|3
21,20,7,1,8,21947.2|36179|-1|0
29,6,29,1,8,19351.1|11746|-1|0
43,11,18,1,7,23439.2|29048|4|1
37,15,6,1,8,24038.4|15493|-1|0
33,15,19,6,16,0
35,47,24,6,16,0
49,49,16,2,4,0
31,5,24,1,8,27043.7|14085|-1|0
33,10,1,1,7,24134.2|15493|2|2
16,9,15,1,7,26764.2|12647|1|1
49,32,8,1,8,36200|31537|-1|0
22,31,10,1,7,30367.9|40793|3|3
31,20,43,1,8,45114|36987|-1|0
33,8,34,1,7,28916.2|16970|1|1
18,7,9,1,8,29859.7|36523|-1|0
46,25,4,1,8,25613.3|29048|-1|0
48,46,0,2,4,0
18,37,3,1,8,35434.8|42382|-1|0
35,29,33,1,7,33085.4|404776|6|1
43,32,13,5,14,39978.7
9,30,35,1,7,30719.8|13084|1|3
49,45,49,2,4,0
20,45,34,3,9,0
35,49,27,2,4,0
29,14,1,1,8,23936|7620|-1|0
25,29,28,5,13,47017.6
20,48,14,6,16,0
21,48,0,5,13,46046.3
14,20,26,1,7,20783.8|36394|6|3
4,2,41,1,7,43106.1|16224|3|2
32,15,24,1,8,27043.7|14085|-1|0
15,49,16,2,4,0
11,19,14,1,8,19853.1|22377|-1|0
41,4,10,1,7,23967.6|25583|6|0
25,2,28,1,8,20327.2|29938|-1|0
49,48,25,3,9,0
49,3,15,1,8,26388.8|41140|-1|0
41,42,22,2,4,0
6,42,7,1,8,38925.7|2444|-1|0
16,11,8,1,8,24482|981|-1|0
14,25,3,1,7,28567.8|15002|3|3
29,43,0,2,5,0
48,22,5,1,7,23930.7|14591|0|2
31,11,20,1,8,17643.2|17406|-1|0
42,49,30,3,10,0
22,27,7,1,8,25756.2|8241|-1|0
42,49,12,3,9,0
28,13,21,5,13,25234.1
26,49,9,6,16,0
32,22,12,1,7,29647.1|3219|6|0
28,6,17,1,8,18351.9|114087|-1|0
28,4,31,1,7,21195.3|11746|1|1
30,12,0,6,16,0
39,44,23,1,8,46027.6|41357|-1|0
35,17,9,1,8,29859.7|36523|-1|0
28,15,9,6,16,0
1,24,4,1,7,31378.5|13778|2|3
30,49,45,2,4,0
33,9,14,1,7,26747.9|432|0|1
19,23,8,1,7,25756.2|8241|3|1
31,3,22,6,16,0
24,26,2,1,8,20509|18800|-1|0
18,31,10,6,16,0
41,25,21,1,8,28837|6959|-1|0
37,42,7,1,8,42569.3|40793|-1|0
24,34,27,6,16,0
49,1,48,2,4,0
23,47,21,6,16,0
35,6,2,1,8,24065|15493|-1|0
28,34,17,1,7,36706.2|42790|2|3
21,49,19,2,5,0
9,36,43,1,8,43952.7|8427|-1|0
8,15,20,1,7,19853.1|22377|1|3
48,48,0,2,4,0
13,30,10,6,16,0
18,28,5,1,8,22670.1|36179|-1|0
16,15,4,1,7,23719.9|27501|3|1
20,40,21,6,16,0
28,49,20,2,4,0
8,29,27,1,7,33085.4|723216|6|1
6,12,16,1,8,27833.5|3745|-1|0
43,5,24,1,7,25027.1|41140|1|1
20,0,9,5,13,28124.7
14,23,19,1,7,29045.2|2501|4|2
23,10,33,1,7,22091.1|26333|3|2
41,32,22,1,8,35434.1|404776|-1|0
31,11,11,1,7,24038.4|15493|2|1
40,9,24,1,7,26580.7|41856|1|2
31,49,9,2,5,0
29,49,16,2,4,0
8,25,18,6,16,0
34,28,3,6,16,0
10,6,37,1,8,41205.9|17974|-1|0
23,16,27,1,7,20353.6|18975|1|1
40,6,20,1,8,24038.4|15493|-1|0
15,49,22,6,16,0
15,20,23,1,7,20297.3|23627|3|2
10,19,4,6,16,0
46,21,13,1,8,26580.7|41856|-1|0
22,19,22,1,7,27457.7|33976|3|2
49,41,31,2,4,0
36,43,13,6,16,0
38,19,24,5,13,29655.4
0,31,42,1,8,43952.7|8427|-1|0
11,30,0,5,13,34723.2
29,10,12,1,7,21903.7|3816|5|1
5,17,19,1,7,19853.1|22377|1|3
41,22,8,1,7,29867.3|35575|5|2
42,46,9,6,16,0
39,49,20,3,9,0
3,4,6,1,7,21947.2|36179|1|2
17,4,9,1,7,20880.4|27643|2|1
49,48,5,3,10,0
28,14,25,1,7,27457.7|33976|3|2
23,22,21,1,8,19853.1|428763|-1|0
23,49,28,2,4,0
15,31,7,1,8,29045.2|2501|-1|0
25,21,3,1,7,21947.2|36179|1|1
21,26,48,1,7,32508.9|152395|4|4
49,25,5,1,7,27762.5|29048|0|1
32,26,34,1,7,44600.3|40830|1|3
4,31,30,1,7,33085.4|723216|3|6
39,49,15,3,9,0
28,33,7,1,8,30323|17693|-1|0
43,4,13,1,7,25027.1|41140|1|1
28,0,16,1,8,18351.9|114087|-1|0
5,18,6,1,8,24482|981|-1|0
49,31,12,1,7,35136.9|31537|3|3
25,12,40,1,7,45521.2|31963|6|5
24,43,26,1,8,48596.7|289974|-1|0
29,40,3,1,7,39404.5|17693|6|0
4,23,5,1,7,23719.9|27501|2|1
0,15,39,5,13,41467.7
43,33,7,6,16,0
29,49,19,3,10,0
28,7,28,1,7,21179.5|11746|2|1
42,39,21,1,8,44936.7|40080|-1|0
32,6,4,1,8,24065|15493|-1|0
33,29,36,1,7,44600.3|40830|1|3
38,49,27,2,4,0
22,32,26,6,16,0
29,49,24,3,9,0
37,33,18,1,7,37080.4|43639|2|1
38,2,6,1,8,23967.6|25583|-1|0
11,25,40,1,8,30470.2|16224|-1|0
16,49,16,2,4,0
26,41,27,6,16,0
15,16,22,1,7,19853.1|428763|1|3
26,6,24,1,7,20353.6|18975|1|1
42,20,17,1,8,27457.7|33976|-1|0
12,46,2,6,16,0
16,11,10,1,7,21947.2|36179|4|2
32,13,25,6,16,0
29,32,7,1,7,30971.5|40793|2|1
34,49,10,3,9,0
46,3,1,1,8,30824.4|29048|-1|0
19,46,17,1,7,46075.2|42382|5|1
27,37,12,5,13,44723.3
6,29,17,1,7,27572.7|7107|2|1
17,14,24,1,7,20914.7|7749|6|1
45,19,5,6,16,0
10,12,16,1,8,27833.5|3745|-1|0
11,30,2,6,16,0
14,30,16,1,7,28251.6|20546|4|1
21,24,22,1,8,19572.9|6959|-1|0
36,44,22,1,7,46650.1|40080|3|2
39,47,10,1,8,46530.2|40830|-1|0
30,17,15,1,7,18711.2|114087|1|2
18,49,15,6,16,0
11,28,2,1,7,24038.4|15493|6|2
26,47,12,2,4,0
49,45,6,2,4,0
41,17,6,6,16,0
49,1,27,1,7,26580.7|41856|2|2
48,35,6,1,8,39493.6|38825|-1|0
37,29,15,1,7,32341.9|43639|2|1
3,0,14,1,7,21947.2|36179|1|2
45,45,13,6,16,0
35,15,22,6,16,0
37,18,30,1,7,33759.3|11674|6|1
37,25,35,1,7,47282.8|26499|3|1
19,23,9,1,8,20783.8|36394|-1|0
41,3,28,1,7,23967.6|25583|6|1
4,15,33,1,8,26747.9|432|-1|0
41,15,26,1,8,25748.3|38189|-1|0
7,32,0,1,7,27923.1|32231|1|1
21,11,8,1,8,29859.7|36523|-1|0
45,18,4,1,8,29867.3|35575|-1|0
9,49,14,3,9,0
41,28,26,1,8,36443|23301|-1|0
4,19,15,1,8,27833.5|3745|-1|0
11,24,20,1,8,29045.2|2501|-1|0
24,13,27,1,7,26747.9|432|4|2
40,5,21,1,7,20327.2|422378|6|0
25,20,18,1,8,23052.9|36394|-1|0
27,49,30,2,5,0
19,18,16,1,7,20297.3|23627|3|2
22,41,1,1,7,41631.7|27194|6|1
49,45,21,3,9,0
30,19,17,1,7,25240|36045|3|2
32,42,21,6,16,0
34,49,12,2,4,0
11,11,8,1,7,20880.4|27643|2|1
27,49,12,2,4,0
8,13,48,1,8,43106.1|16224|-1|0
38,11,38,1,7,28916.2|16970|1|1
42,22,47,1,7,47282.8|26499|3|1
24,43,11,1,8,45376.8|36231|-1|0
40,28,17,6,16,0
49,19,25,1,7,26388.8|41140|5|1
16,29,41,1,7,30719.8|13084|1|3
14,4,9,1,8,21947.2|36179|-1|0
9,6,49,1,8,40699.6|1031|-1|0
23,49,34,2,4,0
17,49,9,2,4,0
33,10,33,1,8,30451.8|30629|-1|0
10,49,14,3,9,0
39,20,6,1,7,22109|14591|4|1
5,28,4,1,7,29608.3|15339|2|1
24,41,37,1,7,41485.5|27343|3|5
44,27,17,1,7,28837|6959|2|5
47,24,12,6,16,0
17,9,43,1,8,30470.2|16224|-1|0
17,49,23,3,10,0
38,27,9,6,16,0
15,6,39,1,7,22472.3|11746|1|2
39,19,9,1,7,29647.1|3219|1|1
48,45,34,6,16,0
29,49,25,2,4,0
3,25,38,1,8,27650.1|13084|-1|0
17,27,46,1,8,30470.2|16224|-1|0
15,29,11,1,8,24321.9|15493|-1|0
27,33,36,1,8,45489.2|435777|-1|0
42,39,32,1,7,40062.2|404776|6|1
16,17,47,1,7,38757.7|41583|5|1
16,43,11,1,8,42848.1|42382|-1|0
27,49,8,2,4,0
23,3,29,1,7,21195.3|11746|1|1
10,12,30,1,7,20327.2|422378|4|2
13,49,3,2,4,0
12,0,9,1,8,19351.1|11746|-1|0
18,14,14,1,8,25240|36045|-1|0
43,22,23,1,7,22597.3|37047|3|2
49,5,4,1,8,27209.3|29048|-1|0
44,16,37,1,7,32137.8|38189|2|5
5,17,7,1,8,23719.9|27501|-1|0
29,34,2,1,7,33101.9|29335|1|3
20,13,23,1,8,20327.2|422378|-1|0
31,49,23,2,5,0
40,34,6,1,8,34008.8|35575|-1|0
14,49,12,2,5,0
24,49,31,2,5,0
25,19,13,1,8,25240|36045|-1|0
36,41,8,1,8,42175.3|42860|-1|0
25,37,18,1,7,40564.4|27343|2|3
22,29,6,6,16,0
45,45,18,3,9,0
0,39,15,2,4,0
13,15,22,5,13,30285.8
3,5,35,1,7,24426.1|15656|4|2
37,20,22,1,8,36706.2|42790|-1|0
20,49,26,2,4,0
8,14,29,1,7,27556.9|10704|4|4
9,21,6,1,7,20197.5|22377|1|1
0,4,33,5,13,35045
19,22,16,1,7,28319.5|2545|2|3
16,37,26,1,8,37594.3|2501|-1|0
39,49,26,2,4,0
45,1,25,1,7,26580.7|41856|2|2
41,25,3,1,7,24801.3|40830|6|0
2,41,5,1,8,37219.8|13778|-1|0
33,27,34,1,8,36706.2|42790|-1|0
11,18,6,1,7,25756.2|8241|5|1
41,23,15,6,16,0
37,42,2,1,7,41918.8|40793|4|1
39,13,9,1,7,23439.2|29048|4|1
24,48,11,2,4,0
23,22,4,1,7,21947.2|36179|6|0
9,0,46,5,13,36079.8
14,47,19,1,7,46863.9|22607|5|1
43,48,17,2,4,0
31,49,10,6,16,0
8,35,23,1,8,33875.5|765160|-1|0
12,14,19,1,8,19853.1|428763|-1|0
18,46,18,6,16,0
7,18,17,1,7,28319.5|2545|2|3
11,33,22,1,7,33085.4|723216|6|1
12,24,14,1,8,29608.3|15339|-1|0
20,49,31,3,10,0
26,11,6,1,7,29796.6|43637|6|2
45,37,10,1,7,40760.6|27643|2|3
40,26,30,1,8,29163.3|38189|-1|0
21,26,3,1,7,25756.2|8241|6|1
18,10,40,1,8,31873.5|40410|-1|0
2,38,14,1,8,37053.4|15339|-1|0
34,4,45,1,7,28916.2|16970|2|3
29,33,8,1,7,33500.9|40793|5|1
5,11,24,1,8,27556.9|10704|-1|0
0,7,4,1,7,27465.7|26070|6|7
4,30,11,1,7,22717|7107|2|1
