x,y,z,ECM_density,Fib_field
5,6,10,2864.3,0.580478
5,6,11,2737.35,0.514864
5,6,12,2621.57,0.451937
5,6,13,2529.78,0.396532
5,6,14,2469.44,0.352461
5,6,15,2440.67,0.322748
5,6,16,2437.76,0.308245
5,6,17,2452.26,0.307614
5,6,18,2476.4,0.317071
5,6,19,2503.71,0.331704
5,6,20,2529.03,0.346908
5,6,21,2548.45,0.359463
5,6,22,2558.69,0.368526
5,6,23,2557.29,0.374505
5,6,24,2542.32,0.377711
5,6,25,2512.66,0.3777
5,6,26,2468.25,0.372974
5,6,27,2410.65,0.361995
5,6,28,2342.63,0.344638
5,6,29,2267.63,0.322638
5,6,30,2188.71,0.299386
5,6,31,2107.6,0.278077
5,6,32,2024.92,0.261206
5,6,33,1940.9,0.248995
5,6,34,1856.17,0.239927
5,6,35,1772.85,0.23207
5,6,36,1694.1,0.223886
5,6,37,1624,0.215006
5,6,38,1566.56,0.205624
5,6,39,1524.99,0.196155
5,6,40,1500.6,0.186118
5,6,41,1493.7,0.175667
5,6,42,1502.25,0.165348
5,6,43,1521.83,0.156608
5,6,44,1544.44,0.151055
5,6,45,1558.5,0.149257
5,6,46,1549.64,0.150004
5,6,47,1503.61,0.150276
5,6,48,1410.4,0.146223
5,6,49,1268.31,0.134909
5,7,0,2850.4,0.681312
5,7,1,3078.01,0.79797
5,7,2,3219.82,0.878351
5,7,3,3293.17,0.919199
5,7,4,3314.3,0.925876
5,7,5,3296.61,0.908229
5,7,6,3249.71,0.875449
5,7,7,3179.62,0.832576
5,7,8,3089.72,0.780582
5,7,9,2983.19,0.71906
5,7,10,2865.77,0.649362
5,7,11,2746.67,0.574963
5,7,12,2638.96,0.501912
5,7,13,2553.64,0.435826
5,7,14,2496.66,0.380945
5,7,15,2467.44,0.340934
5,7,16,2460.75,0.317535
5,7,17,2469.57,0.310478
5,7,18,2487.97,0.316512
5,7,19,2511.41,0.330209
5,7,20,2536.12,0.345282
5,7,21,2558.6,0.356364
5,7,22,2574.66,0.360838
5,7,23,2579.92,0.35864
5,7,24,2570.1,0.351173
5,7,25,2542.08,0.340335
5,7,26,2494.85,0.327187
5,7,27,2430.21,0.312057
5,7,28,2352.1,0.295361
5,7,29,2265.55,0.278033
5,7,30,2175.01,0.261779
5,7,31,2083.36,0.248025
5,7,32,1992.15,0.237992
5,7,33,1902.61,0.231332
5,7,34,1816.48,0.226557
5,7,35,1736.63,0.222026
5,7,36,1666.17,0.216366
5,7,37,1607.9,0.209169
5,7,38,1563.72,0.200565
5,7,39,1534.42,0.191125
5,7,40,1519.43,0.18095
5,7,41,1518.1,0.170839
5,7,42,1528.47,0.161792
5,7,43,1546.9,0.155242
5,7,44,1566.52,0.152275
5,7,45,1576.82,0.152668
5,7,46,1564.22,0.154515
5,7,47,1514.9,0.154522
5,7,48,1418.96,0.149102
5,7,49,1274.69,0.135961
5,8,0,2802.82,0.68684
5,8,1,3037.13,0.808044
5,8,2,3186.11,0.895723
5,8,3,3266.27,0.946797
5,8,4,3293.41,0.965755
5,8,5,3280.65,0.960709
5,8,6,3237.63,0.938606
5,8,7,3170.82,0.902536
5,8,8,3084.48,0.852501
5,8,9,2982.8,0.788349
5,8,10,2872.01,0.712621
5,8,11,2760.92,0.63016
5,8,12,2661.17,0.548042
5,8,13,2582.04,0.4724
5,8,14,2528.15,0.407716
5,8,15,2498.52,0.358192
5,8,16,2488.54,0.326392
5,8,17,2492.51,0.312986
5,8,18,2505.98,0.315114
5,8,19,2526.08,0.326774
5,8,20,2550.23,0.340186
5,8,21,2575.28,0.348315
5,8,22,2596.26,0.347299
5,8,23,2607.06,0.33698
5,8,24,2601.36,0.319883
5,8,25,2574.35,0.299928
5,8,26,2524.24,0.280194
5,8,27,2453.13,0.262442
5,8,28,2366.16,0.247448
5,8,29,2269.99,0.235433
5,8,30,2170.61,0.22662
5,8,31,2072.07,0.220849
5,8,32,1976.68,0.2181
5,8,33,1886.2,0.217379
5,8,34,1802.82,0.217125
5,8,35,1729.42,0.215897
5,8,36,1668.49,0.212463
5,8,37,1621.27,0.206386
5,8,38,1587.61,0.197798
5,8,39,1566.42,0.187523
5,8,40,1555.94,0.176412
5,8,41,1555.42,0.166056
5,8,42,1563.59,0.158026
5,8,43,1578.14,0.153722
5,8,44,1593.38,0.153547
5,8,45,1599.73,0.15626
5,8,46,1583.98,0.159062
5,8,47,1532.22,0.158345
5,8,48,1434.22,0.150924
5,8,49,1287.95,0.135373
5,9,0,2776.62,0.676904
5,9,1,3015.58,0.802603
5,9,2,3169.52,0.898641
5,9,3,3254.38,0.961418
5,9,4,3285.6,0.993707
5,9,5,3276.06,1.00138
5,9,6,3235.42,0.989163
5,9,7,3170.67,0.958731
5,9,8,3086.95,0.909887
5,9,9,2989.39,0.843318
5,9,10,2884.58,0.762923
5,9,11,2780.8,0.674702
5,9,12,2688.28,0.586288
5,9,13,2614.68,0.503893
5,9,14,2563.57,0.431946
5,9,15,2533.82,0.374919
5,9,16,2521.38,0.335974
5,9,17,2521.63,0.316501
5,9,18,2531.16,0.313938
5,9,19,2548.31,0.321884
5,9,20,2571.4,0.3316
5,9,21,2597.7,0.335143
5,9,22,2621.68,0.328087
5,9,23,2636.08,0.310499
5,9,24,2633.07,0.285848
5,9,25,2606.66,0.259484
5,9,26,2554.46,0.235722
5,9,27,2478.74,0.217179
5,9,28,2385.51,0.204775
5,9,29,2282.81,0.198178
5,9,30,2178.03,0.196495
5,9,31,2076.39,0.198317
5,9,32,1980.9,0.202546
5,9,33,1893.55,0.207552
5,9,34,1816.48,0.21163
5,9,35,1751.92,0.213457
5,9,36,1701.18,0.211938
5,9,37,1663.63,0.206643
5,9,38,1637.2,0.197773
5,9,39,1619.48,0.186457
5,9,40,1608.3,0.174324
5,9,41,1603.61,0.163773
5,9,42,1605.59,0.156932
5,9,43,1613.63,0.155093
5,9,44,1623.36,0.157842
5,9,45,1625.82,0.162779
5,9,46,1607.78,0.166139
5,9,47,1554.72,0.164031
5,9,48,1455.58,0.153821
5,9,49,1307.72,0.135132
5,10,0,2775.4,0.656772
5,10,1,3016.83,0.786791
5,10,2,3173.29,0.891156
5,10,3,3260.53,0.965046
5,10,4,3293.67,1.00899
5,10,5,3285.29,1.02662
5,10,6,3245.11,1.02105
5,10,7,3180.59,0.993541
5,10,8,3097.81,0.944625
5,10,9,3002.84,0.876311
5,10,10,2902.61,0.793731
5,10,11,2804.85,0.703516
5,10,12,2718.47,0.613141
5,10,13,2649.67,0.528305
5,10,14,2601.21,0.452963
5,10,15,2571.87,0.391478
5,10,16,2558.08,0.347306
5,10,17,2555.96,0.322314
5,10,18,2562.59,0.314263
5,10,19,2577,0.31676
5,10,20,2598.14,0.320878
5,10,21,2623.67,0.318627
5,10,22,2648.1,0.30566
5,10,23,2663.65,0.282404
5,10,24,2661.75,0.252871
5,10,25,2635.7,0.223086
5,10,26,2582.65,0.197762
5,10,27,2504.74,0.17982
5,10,28,2408.38,0.170178
5,10,29,2302.39,0.168188
5,10,30,2195.27,0.172324
5,10,31,2093.38,0.180386
5,10,32,2000.4,0.190491
5,10,33,1918.63,0.200478
5,10,34,1849.87,0.208471
5,10,35,1795.34,0.213169
5,10,36,1754.7,0.213586
5,10,37,1725.3,0.209299
5,10,38,1703.27,0.200602
5,10,39,1685.32,0.188905
5,10,40,1669.47,0.176523
5,10,41,1657.05,0.166541
5,10,42,1650.17,0.161517
5,10,43,1650.23,0.162511
5,10,44,1654.17,0.168203
5,10,45,1653.45,0.17502
5,10,46,1634.37,0.178282
5,10,47,1581.37,0.17394
5,10,48,1482.21,0.16005
5,10,49,1333.32,0.137391
5,11,0,2797.98,0.633329
5,11,1,3039.86,0.767291
5,11,2,3196.7,0.878787
5,11,3,3284.23,0.961216
5,11,4,3317.29,1.01271
5,11,5,3308.05,1.03517
5,11,6,3266.23,1.03111
5,11,7,3199.8,1.00259
5,11,8,3115.81,0.951845
5,11,9,3021.41,0.882522
5,11,10,2923.98,0.800667
5,11,11,2830.79,0.712848
5,11,12,2749.54,0.625572
5,11,13,2685.15,0.543362
5,11,14,2639.56,0.469233
5,11,15,2611.49,0.407019
5,11,16,2597.73,0.360117
5,11,17,2594.68,0.330648
5,11,18,2599.47,0.316814
5,11,19,2611.24,0.312755
5,11,20,2629.26,0.31019
5,11,21,2651.75,0.301873
5,11,22,2673.76,0.283999
5,11,23,2687.85,0.257277
5,11,24,2685.37,0.22571
5,11,25,2659.33,0.195202
5,11,26,2606.46,0.170152
5,11,27,2528.41,0.153365
5,11,28,2431.43,0.145731
5,11,29,2324.52,0.146596
5,11,30,2216.9,0.154314
5,11,31,2115.95,0.166411
5,11,32,2026.23,0.18058
5,11,33,1950.45,0.194317
5,11,34,1890.12,0.205592
5,11,35,1845.33,0.213031
5,11,36,1813.96,0.215697
5,11,37,1791.28,0.213128
5,11,38,1771.83,0.205686
5,11,39,1751.75,0.194986
5,11,40,1729.59,0.183842
5,11,41,1708.33,0.175804
5,11,42,1692.24,0.173622
5,11,43,1684.73,0.177953
5,11,44,1683.93,0.18652
5,11,45,1681.45,0.194665
5,11,46,1662.84,0.196977
5,11,47,1611.26,0.189447
5,11,48,1513.12,0.170956
5,11,49,1363.74,0.143488
5,12,0,2841.28,0.613354
5,12,1,3081.9,0.75075
5,12,2,3237.39,0.867419
5,12,3,3323.63,0.954668
5,12,4,3355.05,1.00845
5,12,5,3343.33,1.02963
5,12,6,3298.05,1.02125
5,12,7,3227.71,0.987298
5,12,8,3140.45,0.932462
5,12,9,3044.64,0.862249
5,12,10,2948.34,0.78329
5,12,11,2858.56,0.70148
5,12,12,2781.88,0.62171
5,12,13,2721.91,0.546767
5,12,14,2679.72,0.478312
5,12,15,2653.9,0.419243
5,12,16,2641.46,0.372538
5,12,17,2638.81,0.340338
5,12,18,2642.68,0.321395
5,12,19,2651.85,0.310867
5,12,20,2665.59,0.301819
5,12,21,2682.77,0.288329
5,12,22,2699.53,0.267381
5,12,23,2709.43,0.239728
5,12,24,2704.4,0.208787
5,12,25,2677.44,0.17964
5,12,26,2624.85,0.155861
5,12,27,2547.49,0.139911
5,12,28,2451.02,0.132745
5,12,29,2344.14,0.134029
5,12,30,2236.42,0.142495
5,12,31,2136.19,0.155879
5,12,32,2048.94,0.171834
5,12,33,1978.01,0.187746
5,12,34,1924.73,0.201468
5,12,35,1888.19,0.21147
5,12,36,1864.55,0.21677
5,12,37,1847.29,0.216799
5,12,38,1829.65,0.211941
5,12,39,1807.47,0.203934
5,12,40,1779.93,0.195867
5,12,41,1751.59,0.191476
5,12,42,1728.64,0.193397
5,12,43,1716.11,0.201668
5,12,44,1712.96,0.213021
5,12,45,1710.66,0.221862
5,12,46,1693.9,0.222313
5,12,47,1644.62,0.210655
5,12,48,1547.98,0.186722
5,12,49,1398.3,0.153709
5,13,0,2898.81,0.600005
5,13,1,3136.97,0.740258
5,13,2,3290.04,0.860098
5,13,3,3374.09,0.948697
5,13,4,3403.02,1.0002
5,13,5,3387.9,1.01506
5,13,6,3338.12,0.997635
5,13,7,3262.62,0.954497
5,13,8,3170.69,0.893242
5,13,9,3072.16,0.821336
5,13,10,2975.95,0.745854
5,13,11,2888.98,0.671751
5,13,12,2816.77,0.602033
5,13,13,2761.49,0.53747
5,13,14,2723.23,0.478101
5,13,15,2700.37,0.42554
5,13,16,2690.03,0.381971
5,13,17,2688.51,0.349284
5,13,18,2691.89,0.326803
5,13,19,2698.27,0.311021
5,13,20,2706.7,0.296819
5,13,21,2716.66,0.279919
5,13,22,2725.69,0.258149
5,13,23,2728.85,0.232028
5,13,24,2719.03,0.20391
5,13,25,2689.5,0.177553
5,13,26,2636.09,0.155448
5,13,27,2558.81,0.13964
5,13,28,2462.5,0.131291
5,13,29,2355.31,0.130639
5,13,30,2246.98,0.137145
5,13,31,2146.57,0.1491
5,13,32,2060.43,0.164427
5,13,33,1992.52,0.180612
5,13,34,1944.05,0.195477
5,13,35,1913.29,0.207313
5,13,36,1895.15,0.215074
5,13,37,1881.83,0.218083
5,13,38,1865.84,0.216765
5,13,39,1842.99,0.212925
5,13,40,1813.1,0.209711
5,13,41,1781.91,0.210721
5,13,42,1756.83,0.218109
5,13,43,1743.7,0.231045
5,13,44,1741.58,0.245235
5,13,45,1741.49,0.254325
5,13,46,1727.39,0.252258
5,13,47,1680.43,0.23585
5,13,48,1585,0.205992
5,13,49,1434.72,0.16705
5,14,0,2963.18,0.5931
5,14,1,3198.24,0.735586
5,14,2,3348.51,0.8571
5,14,3,3430.18,0.944885
5,14,4,3456.64,0.991663
5,14,5,3438.29,0.997802
5,14,6,3384.19,0.969132
5,14,7,3303.59,0.914862
5,14,8,3206.9,0.845453
5,14,9,3105.4,0.770329
5,14,10,3008.99,0.697111
5,14,11,2924.62,0.629985
5,14,12,2856.73,0.570315
5,14,13,2806.03,0.516971
5,14,14,2771.56,0.468348
5,14,15,2751.47,0.424552
5,14,16,2743.04,0.386611
5,14,17,2742.43,0.355842
5,14,18,2745.15,0.332023
5,14,19,2748.38,0.313047
5,14,20,2750.75,0.29576
5,14,21,2752.21,0.277586
5,14,22,2751.67,0.257111
5,14,23,2745.83,0.234393
5,14,24,2728.81,0.210463
5,14,25,2694.33,0.187533
5,14,26,2637.94,0.167005
5,14,27,2558.92,0.150585
5,14,28,2461.44,0.139776
5,14,29,2353.13,0.135519
5,14,30,2243.73,0.138137
5,14,31,2142.73,0.146604
5,14,32,2056.85,0.159263
5,14,33,1990.32,0.173823
5,14,34,1944.13,0.188152
5,14,35,1916.08,0.200422
5,14,36,1900.44,0.209606
5,14,37,1889.06,0.215048
5,14,38,1874.52,0.217324
5,14,39,1853.04,0.218331
5,14,40,1824.98,0.22111
5,14,41,1796.64,0.228811
5,14,42,1775.61,0.242763
5,14,43,1767.27,0.261054
5,14,44,1769.94,0.278363
5,14,45,1773.85,0.287743
5,14,46,1762.58,0.28319
5,14,47,1717.17,0.26219
5,14,48,1622.02,0.226676
5,14,49,1470.48,0.182062
5,15,0,3027.62,0.589669
5,15,1,3259.59,0.733758
5,15,2,3407.29,0.856266
5,15,3,3487.11,0.942901
5,15,4,3511.97,0.985249
5,15,5,3491.61,0.983469
5,15,6,3434.69,0.944463
5,15,7,3350.56,0.87948
5,15,8,3250.45,0.801391
5,15,9,3146.82,0.721463
5,15,10,3050.48,0.648122
5,15,11,2968.34,0.585305
5,15,12,2903.88,0.533358
5,15,13,2856.49,0.48973
5,15,14,2824.36,0.451392
5,15,15,2805.55,0.416896
5,15,16,2797.63,0.385878
5,15,17,2796.78,0.35881
5,15,18,2798.08,0.335732
5,15,19,2797.8,0.315785
5,15,20,2793.97,0.297635
5,15,21,2786.66,0.280208
5,15,22,2775.76,0.262632
5,15,23,2759.4,0.244361
5,15,24,2732.96,0.225082
5,15,25,2690.85,0.205533
5,15,26,2628.75,0.186258
5,15,27,2545.65,0.168786
5,15,28,2445.5,0.155046
5,15,29,2335.59,0.146634
5,15,30,2225.51,0.14463
5,15,31,2124.58,0.148589
5,15,32,2039.13,0.157242
5,15,33,1972.98,0.168539
5,15,34,1926.66,0.180469
5,15,35,1897.81,0.191224
5,15,36,1881.03,0.19998
5,15,37,1868.92,0.206348
5,15,38,1855.12,0.211256
5,15,39,1836.8,0.216781
5,15,40,1814.76,0.225755
5,15,41,1795.13,0.240664
5,15,42,1784.44,0.261775
5,15,43,1786.29,0.285995
5,15,44,1797.31,0.307029
5,15,45,1806.68,0.317469
5,15,46,1798.04,0.311449
5,15,47,1753.09,0.287058
5,15,48,1657,0.247072
5,15,49,1503.39,0.19772
5,16,0,3087.69,0.58602
5,16,1,3316.99,0.730952
5,16,2,3462.76,0.854295
5,16,3,3541.65,0.940728
5,16,4,3566.28,0.98091
5,16,5,3545.9,0.974431
5,16,6,3488.68,0.92848
5,16,7,3403.78,0.855384
5,16,8,3302.75,0.769666
5,16,9,3198.67,0.684161
5,16,10,3102.82,0.608336
5,16,11,3022.01,0.546489
5,16,12,2958.97,0.49873
5,16,13,2912.27,0.46177
5,16,14,2879.7,0.431588
5,16,15,2859.55,0.405356
5,16,16,2849.84,0.381288
5,16,17,2847,0.358864
5,16,18,2845.9,0.338167
5,16,19,2841.96,0.319258
5,16,20,2832.47,0.302199
5,16,21,2817.16,0.286995
5,16,22,2796.25,0.273013
5,16,23,2768.78,0.259079
5,16,24,2731.27,0.243783
5,16,25,2679.11,0.226766
5,16,26,2608.66,0.208127
5,16,27,2519.36,0.189449
5,16,28,2415.46,0.173079
5,16,29,2304.27,0.161066
5,16,30,2194.93,0.154922
5,16,31,2095.82,0.154491
5,16,32,2011.88,0.158694
5,16,33,1945.7,0.165647
5,16,34,1897.07,0.173502
5,16,35,1863.9,0.180664
5,16,36,1842.04,0.18675
5,16,37,1826.07,0.191946
5,16,38,1811.63,0.19776
5,16,39,1797.43,0.206574
5,16,40,1784.63,0.221008
5,16,41,1778.41,0.242802
5,16,42,1783.13,0.271116
5,16,43,1799.47,0.301712
5,16,44,1821.59,0.327424
5,16,45,1837.56,0.340415
5,16,46,1831.37,0.334854
5,16,47,1786.03,0.309141
5,16,48,1688.03,0.266533
5,16,49,1531.76,0.213786
5,17,0,3141.85,0.57931
5,17,1,3368.96,0.724196
5,17,2,3513.42,0.848356
5,17,3,3592.29,0.935969
5,17,4,3618.15,0.976953
5,17,5,3599.91,0.969972
5,17,6,3545.25,0.921669
5,17,7,3462.83,0.844443
5,17,8,3363.91,0.753577
5,17,9,3261.38,0.663025
5,17,10,3166.42,0.583331
5,17,11,3085.55,0.519601
5,17,12,3021.18,0.472407
5,17,13,2971.78,0.438449
5,17,14,2935.41,0.413305
5,17,15,2910.91,0.393176
5,17,16,2896.95,0.375076
5,17,17,2890.3,0.357509
5,17,18,2885.89,0.340383
5,17,19,2878.42,0.3242
5,17,20,2864.3,0.309774
5,17,21,2842.47,0.297587
5,17,22,2812.77,0.286923
5,17,23,2774.53,0.276095
5,17,24,2725.11,0.263081
5,17,25,2661.18,0.247036
5,17,26,2580.4,0.228145
5,17,27,2483.43,0.208268
5,17,28,2375.47,0.190075
5,17,29,2264,0.175753
5,17,30,2157.39,0.16681
5,17,31,2062.2,0.162995
5,17,32,1981.11,0.163138
5,17,33,1914.76,0.165384
5,17,34,1862.07,0.168068
5,17,35,1821.61,0.169984
5,17,36,1791.25,0.171412
5,17,37,1768.47,0.173384
5,17,38,1751.69,0.178188
5,17,39,1741.51,0.188639
5,17,40,1739.36,0.207232
5,17,41,1748.97,0.235052
5,17,42,1771.72,0.270287
5,17,43,1804.73,0.307706
5,17,44,1839.4,0.339349
5,17,45,1862.63,0.356845
5,17,46,1858.97,0.354092
5,17,47,1812.97,0.329362
5,17,48,1712.75,0.285983
5,17,49,1553.76,0.231
5,18,0,3191.68,0.569266
5,18,1,3416.7,0.713312
5,18,2,3560.01,0.838172
5,18,3,3639.33,0.927974
5,18,4,3667.39,0.972128
5,18,5,3652.94,0.968217
5,18,6,3603.19,0.921786
5,18,7,3526.11,0.844519
5,18,8,3432.04,0.751634
5,18,9,3332.92,0.657622
5,18,10,3239.17,0.57388
5,18,11,3156.92,0.506494
5,18,12,3088.68,0.456959
5,18,13,3033.54,0.422617
5,18,14,2990.42,0.399285
5,18,15,2959.04,0.382762
5,18,16,2938.78,0.369289
5,18,17,2926.9,0.356537
5,18,18,2918.5,0.344004
5,18,19,2907.77,0.33205
5,18,20,2890.19,0.321463
5,18,21,2863.56,0.312545
5,18,22,2826.7,0.304213
5,18,23,2778.68,0.294528
5,18,24,2717.45,0.281499
5,18,25,2641.08,0.264506
5,18,26,2549.06,0.244331
5,18,27,2443.93,0.223257
5,18,28,2332.18,0.204095
5,18,29,2221.57,0.188833
5,18,30,2119.24,0.178569
5,18,31,2029.29,0.17264
5,18,32,1951.63,0.169552
5,18,33,1884.72,0.167354
5,18,34,1826.72,0.164553
5,18,35,1777.15,0.160445
5,18,36,1736.31,0.156094
5,18,37,1704.94,0.153534
5,18,38,1684.5,0.155938
5,18,39,1677.51,0.166664
5,18,40,1685.58,0.188221
5,18,41,1710.7,0.22124
5,18,42,1751.06,0.263156
5,18,43,1800.26,0.307892
5,18,44,1847.08,0.346665
5,18,45,1877.39,0.370338
5,18,46,1876.35,0.372166
5,18,47,1829.98,0.349915
5,18,48,1728,0.306732
5,18,49,1566.99,0.249898
5,19,0,3240.22,0.557835
5,19,1,3462.5,0.700591
5,19,2,3604.13,0.825922
5,19,3,3683.64,0.918235
5,19,4,3714.09,0.966727
5,19,5,3704.2,0.968041
5,19,6,3660.75,0.926461
5,19,7,3590.85,0.8525
5,19,8,3503.55,0.760628
5,19,9,3409.26,0.665223
5,19,10,3317.18,0.578091
5,19,11,3232.97,0.506211
5,19,12,3159.52,0.452249
5,19,13,3097.01,0.414719
5,19,14,3045.56,0.390319
5,19,15,3005.89,0.375094
5,19,16,2978.1,0.365046
5,19,17,2959.97,0.357212
5,19,18,2946.96,0.35042
5,19,19,2932.96,0.344252
5,19,20,2912.65,0.338653
5,19,21,2882.5,0.333116
5,19,22,2839.95,0.326011
5,19,23,2783.44,0.315485
5,19,24,2711.28,0.30024
5,19,25,2622.98,0.280539
5,19,26,2520.07,0.258121
5,19,27,2407.22,0.235719
5,19,28,2292.3,0.216053
5,19,29,2183.1,0.200642
5,19,30,2085.26,0.189942
5,19,31,2000.2,0.182751
5,19,32,1925.18,0.177174
5,19,33,1856.79,0.171121
5,19,34,1792.82,0.16324
5,19,35,1733.92,0.153332
5,19,36,1682.74,0.143223
5,19,37,1642.98,0.135942
5,19,38,1618.73,0.135548
5,19,39,1614.03,0.146004
5,19,40,1630.47,0.169972
5,19,41,1668.32,0.207844
5,19,42,1723,0.256483
5,19,43,1785.2,0.309002
5,19,44,1841.71,0.355644
5,19,45,1877.75,0.386209
5,19,46,1879.01,0.393031
5,19,47,1832.76,0.373224
5,19,48,1730.07,0.3298
5,19,49,1568.51,0.270467
5,20,0,3290.7,0.548132
5,20,1,3508.85,0.689696
5,20,2,3647.55,0.815333
5,20,3,3726.25,0.909901
5,20,4,3758.41,0.962701
5,20,5,3752.79,0.969803
5,20,6,3715.77,0.934408
5,20,7,3653.59,0.865731
5,20,8,3573.8,0.77702
5,20,9,3485.09,0.681935
5,20,10,3395.29,0.592198
5,20,11,3309.56,0.51548
5,20,12,3231.28,0.455728
5,20,13,3161.77,0.413017
5,20,14,3102.29,0.385441
5,20,15,3054.41,0.369849
5,20,16,3018.77,0.362473
5,20,17,2993.66,0.359888
5,20,18,2975.12,0.359985
5,20,19,2957.12,0.360992
5,20,20,2933.74,0.361341
5,20,21,2900.26,0.359266
5,20,22,2852.76,0.352557
5,20,23,2788.87,0.33981
5,20,24,2707.2,0.320954
5,20,25,2608.53,0.297552
5,20,26,2496.35,0.272398
5,20,27,2377.19,0.248527
5,20,28,2259.86,0.228312
5,20,29,2151.86,0.212667
5,20,30,2057.12,0.201428
5,20,31,1974.74,0.192999
5,20,32,1900.1,0.185236
5,20,33,1828.74,0.175978
5,20,34,1758.62,0.163964
5,20,35,1691.63,0.149389
5,20,36,1632.31,0.134643
5,20,37,1586.49,0.123595
5,20,38,1559.94,0.121077
5,20,39,1557.35,0.131664
5,20,40,1579.92,0.158266
5,20,41,1626.39,0.201165
5,20,42,1690.19,0.256723
5,20,43,1760.24,0.317148
5,20,44,1822.29,0.3715
5,20,45,1861.44,0.408294
5,20,46,1863.95,0.418889
5,20,47,1818.11,0.399918
5,20,48,1715.97,0.354604
5,20,49,1555.89,0.291425
5,21,0,3344.84,0.541474
5,21,1,3557.01,0.682158
5,21,2,3691.18,0.807959
5,21,3,3767.66,0.904272
5,21,4,3800.31,0.960794
5,21,5,3797.94,0.973449
5,21,6,3766.56,0.944655
5,21,7,3711.55,0.882331
5,21,8,3639.05,0.798169
5,21,9,3556.06,0.704612
5,21,10,3469.18,0.612885
5,21,11,3383.13,0.531186
5,21,12,3301.72,0.464823
5,21,13,3227.18,0.415689
5,21,14,3161.44,0.383594
5,21,15,3106.48,0.366539
5,21,16,3063.21,0.361272
5,21,17,3030.37,0.364031
5,21,18,3004.77,0.371578
5,21,19,2980.9,0.380437
5,21,20,2952.77,0.38717
5,21,21,2914.81,0.38859
5,21,22,2862.03,0.382033
5,21,23,2791.45,0.366822
5,21,24,2701.91,0.34437
5,21,25,2595.32,0.317604
5,21,26,2476.67,0.290154
5,21,27,2353.68,0.265036
5,21,28,2235.24,0.244015
5,21,29,2127.99,0.227396
5,21,30,2034.18,0.214642
5,21,31,1951.27,0.204153
5,21,32,1873.91,0.193899
5,21,33,1797.69,0.181838
5,21,34,1721.43,0.166782
5,21,35,1648.34,0.14912
5,21,36,1584.26,0.131511
5,21,37,1536.09,0.118373
5,21,38,1510.02,0.115108
5,21,39,1510.3,0.126832
5,21,40,1537.21,0.156698
5,21,41,1588.17,0.204912
5,21,42,1655.53,0.2673
5,21,43,1727.65,0.335052
5,21,44,1790.34,0.395919
5,21,45,1829.24,0.437116
5,21,46,1831.39,0.449214
5,21,47,1785.9,0.428744
5,21,48,1685.54,0.37957
5,21,49,1529.09,0.311248
5,22,0,3402.37,0.537054
5,22,1,3606.85,0.676845
5,22,2,3735,0.80238
5,22,3,3807.92,0.899702
5,22,4,3839.73,0.959181
5,22,5,3839.28,0.976972
5,22,6,3812.25,0.954965
5,22,7,3763.24,0.899793
5,22,8,3697.13,0.821327
5,22,9,3619.53,0.730417
5,22,10,3536.05,0.637498
5,22,11,3451.12,0.551194
5,22,12,3368.86,0.478206
5,22,13,3291.95,0.422322
5,22,14,3222.43,0.385113
5,22,15,3162.03,0.365804
5,22,16,3111.52,0.361741
5,22,17,3069.97,0.36893
5,22,18,3035.15,0.383011
5,22,19,3002.58,0.398824
5,22,20,2966.73,0.411157
5,22,21,2921.87,0.415609
5,22,22,2862.43,0.409333
5,22,23,2785.2,0.392528
5,22,24,2689.38,0.368019
5,22,25,2577.75,0.339771
5,22,26,2456.24,0.31173
5,22,27,2332.81,0.28642
5,22,28,2215.4,0.264727
5,22,29,2109.03,0.246415
5,22,30,2014.32,0.230947
5,22,31,1927.94,0.217236
5,22,32,1844.98,0.203841
5,22,33,1762.14,0.189123
5,22,34,1679.84,0.171985
5,22,35,1602.67,0.152803
5,22,36,1537.3,0.134175
5,22,37,1490.67,0.120719
5,22,38,1468.21,0.118139
5,22,39,1472.71,0.13195
5,22,40,1503.03,0.165459
5,22,41,1555.42,0.218764
5,22,42,1621.83,0.287128
5,22,43,1691.1,0.360742
5,22,44,1750.06,0.426144
5,22,45,1785.53,0.469474
5,22,46,1785.61,0.480842
5,22,47,1740.19,0.457035
5,22,48,1642.51,0.402804
5,22,49,1491.51,0.328852
5,23,0,3461.34,0.5315
5,23,1,3656.94,0.669464
5,23,2,3778.15,0.79359
5,23,3,3846.56,0.890785
5,23,4,3876.5,0.95238
5,23,5,3876.78,0.975061
5,23,6,3852.81,0.96034
5,23,7,3808.5,0.913504
5,23,8,3747.72,0.842379
5,23,9,3674.99,0.755922
5,23,10,3595.19,0.663554
5,23,11,3512.55,0.574176
5,23,12,3431.37,0.495774
5,23,13,3354.35,0.433858
5,23,14,3283.08,0.391537
5,23,15,3218.5,0.369093
5,23,16,3160.88,0.364414
5,23,17,3109.44,0.373441
5,23,18,3062.98,0.390998
5,23,19,3018.41,0.410716
5,23,20,2971.29,0.426187
5,23,21,2916.44,0.432349
5,23,22,2848.4,0.426547
5,23,23,2764.17,0.40982
5,23,24,2663.48,0.38602
5,23,25,2549.8,0.359504
5,23,26,2429.4,0.333811
5,23,27,2309.47,0.310426
5,23,28,2195.99,0.289102
5,23,29,2091.71,0.269137
5,23,30,1995.63,0.250347
5,23,31,1904.25,0.23262
5,23,32,1813.97,0.215556
5,23,33,1723.48,0.198212
5,23,34,1635.35,0.179662
