x,y,z,ECM_density,Fib_field
8,39,4,3747.73,0.784623
8,39,5,3713.88,0.750898
8,39,6,3667.55,0.716069
8,39,7,3616.27,0.686089
8,39,8,3563.24,0.65889
8,39,9,3508.34,0.62794
8,39,10,3450.33,0.587573
8,39,11,3388.4,0.53665
8,39,12,3324.74,0.48025
8,39,13,3261.8,0.425214
8,39,14,3201.81,0.37763
8,39,15,3145.13,0.339553
8,39,16,3089.44,0.309667
8,39,17,3030.2,0.283679
8,39,18,2962.46,0.257908
8,39,19,2882.72,0.230718
8,39,20,2790.15,0.202837
8,39,21,2686.41,0.176428
8,39,22,2575.29,0.153468
8,39,23,2461.02,0.135133
8,39,24,2347.8,0.121802
8,39,25,2238.83,0.113002
8,39,26,2137.37,0.10807
8,39,27,2045.86,0.106284
8,39,28,1965.82,0.106533
8,39,29,1897.06,0.107726
8,39,30,1837.04,0.108743
8,39,31,1781.56,0.108812
8,39,32,1725.93,0.107473
8,39,33,1666.64,0.104572
8,39,34,1602.01,0.100135
8,39,35,1533.25,0.0943527
8,39,36,1463.9,0.0876818
8,39,37,1399.26,0.080343
8,39,38,1344.93,0.0725966
8,39,39,1305.85,0.0648015
8,39,40,1284.54,0.057496
8,39,41,1281.32,0.0515616
8,39,42,1293.21,0.0477705
8,39,43,1314.36,0.0463086
8,39,44,1337.23,0.04645
8,39,45,1353.68,0.0467448
8,39,46,1356.33,0.0456476
8,39,47,1338.86,0.0421679
8,39,48,1296.17,0.0362689
8,39,49,1223.83,0.0288283
8,40,0,3450.68,0.549078
8,40,1,3607.59,0.623857
8,40,2,3690.83,0.665041
8,40,3,3721.33,0.674959
8,40,4,3715.75,0.664368
8,40,5,3687.61,0.646842
8,40,6,3647.58,0.632366
8,40,7,3602.63,0.623607
8,40,8,3555.43,0.615774
8,40,9,3505.54,0.600587
8,40,10,3451.55,0.571494
8,40,11,3392.62,0.527186
8,40,12,3330.91,0.472773
8,40,13,3268.99,0.415635
8,40,14,3209.38,0.362814
8,40,15,3152.91,0.318073
8,40,16,3097.76,0.282151
8,40,17,3039.71,0.25271
8,40,18,2973.89,0.226989
8,40,19,2896.6,0.202946
8,40,20,2806.72,0.179868
8,40,21,2705.74,0.158173
8,40,22,2597.28,0.138716
8,40,23,2485.48,0.122454
8,40,24,2374.54,0.110275
8,40,25,2267.63,0.102262
8,40,26,2168.05,0.097951
8,40,27,2078.15,0.096404
8,40,28,1999.01,0.0961306
8,40,29,1929.84,0.0958969
8,40,30,1867.55,0.0948638
8,40,31,1807.88,0.0929489
8,40,32,1746.82,0.0904584
8,40,33,1682.14,0.0878767
8,40,34,1613.76,0.0854459
8,40,35,1544.09,0.0830707
8,40,36,1477.05,0.0804785
8,40,37,1417.42,0.0770331
8,40,38,1369.61,0.0722167
8,40,39,1337.1,0.0659812
8,40,40,1321.26,0.0588383
8,40,41,1321.85,0.0519772
8,40,42,1335.9,0.0466337
8,40,43,1357.91,0.0434318
8,40,44,1380.87,0.0420062
8,40,45,1397.11,0.0411436
8,40,46,1399.63,0.039434
8,40,47,1382.32,0.035927
8,40,48,1339.93,0.0305258
8,40,49,1267.44,0.0239696
8,41,0,3414.38,0.46551
8,41,1,3573.14,0.525535
8,41,2,3658.57,0.557616
8,41,3,3691.78,0.565638
8,41,4,3689.62,0.56048
8,41,5,3665.61,0.554389
8,41,6,3630.15,0.555091
8,41,7,3589.85,0.56287
8,41,8,3547.03,0.571089
8,41,9,3501.09,0.57039
8,41,10,3450.54,0.553585
8,41,11,3394.48,0.518965
8,41,12,3334.99,0.471026
8,41,13,3274.62,0.416819
8,41,14,3216.12,0.363498
8,41,15,3160.76,0.315913
8,41,16,3107.22,0.276479
8,41,17,3051.64,0.244736
8,41,18,2989.23,0.218932
8,41,19,2915.99,0.196866
8,41,20,2830.32,0.176713
8,41,21,2733.16,0.157498
8,41,22,2627.75,0.139274
8,41,23,2518.06,0.123014
8,41,24,2408.48,0.110281
8,41,25,2302.59,0.101804
8,41,26,2204.02,0.0973384
8,41,27,2115.2,0.0956445
8,41,28,2036.73,0.0946741
8,41,29,1966.97,0.0927977
8,41,30,1902.1,0.0892313
8,41,31,1837.76,0.0844417
8,41,32,1770.64,0.079483
8,41,33,1699.96,0.0756253
8,41,34,1627.35,0.0735645
8,41,35,1556.62,0.0731503
8,41,36,1492.11,0.0735568
8,41,37,1438.05,0.0733687
8,41,38,1397.56,0.0712589
8,41,39,1372.46,0.066665
8,41,40,1362.88,0.0598931
8,41,41,1367.88,0.0522691
8,41,42,1384.38,0.0453754
8,41,43,1407.26,0.0402478
8,41,44,1430.09,0.0369569
8,41,45,1445.86,0.034656
8,41,46,1448.06,0.0321817
8,41,47,1430.9,0.0286716
8,41,48,1389.01,0.0239427
8,41,49,1316.76,0.0185193
8,42,0,3389.35,0.412354
8,42,1,3549.13,0.461341
8,42,2,3635.66,0.485237
8,42,3,3670.2,0.489154
8,42,4,3669.75,0.48438
8,42,5,3647.86,0.48263
8,42,6,3614.86,0.490524
8,42,7,3577.24,0.50726
8,42,8,3537.28,0.525567
8,42,9,3494.36,0.535874
8,42,10,3446.93,0.530665
8,42,11,3394.04,0.507559
8,42,12,3337.51,0.469766
8,42,13,3279.72,0.423139
8,42,14,3223.49,0.374146
8,42,15,3170.36,0.3281
8,42,16,3119.48,0.288652
8,42,17,3067.39,0.256978
8,42,18,3009.37,0.232237
8,42,19,2941.09,0.212163
8,42,20,2860.31,0.194046
8,42,21,2767.29,0.175836
8,42,22,2664.83,0.157125
8,42,23,2556.75,0.139191
8,42,24,2447.88,0.124499
8,42,25,2342.41,0.11459
8,42,26,2244.46,0.109489
8,42,27,2156.47,0.107555
8,42,28,2078.4,0.105945
8,42,29,2007.69,0.102313
8,42,30,1939.83,0.0956487
8,42,31,1870.57,0.0868284
8,42,32,1797.41,0.0776764
8,42,33,1721.02,0.0704329
8,42,34,1644.69,0.0665106
8,42,35,1573.41,0.0659493
8,42,36,1511.85,0.0675896
8,42,37,1463.62,0.0693819
8,42,38,1430.53,0.0692458
8,42,39,1412.87,0.0660725
8,42,40,1409.56,0.0598193
8,42,41,1418.95,0.0517748
8,42,42,1437.83,0.0437017
8,42,43,1461.38,0.0369405
8,42,44,1483.82,0.0319769
8,42,45,1498.82,0.0283652
8,42,46,1500.51,0.0252277
8,42,47,1483.42,0.0218059
8,42,48,1442.1,0.0178198
8,42,49,1370.32,0.0135553
8,43,0,3374.98,0.396075
8,43,1,3534.92,0.438753
8,43,2,3621.46,0.456029
8,43,3,3655.91,0.453851
8,43,4,3655.36,0.444166
8,43,5,3633.51,0.43897
8,43,6,3600.83,0.444982
8,43,7,3563.99,0.461656
8,43,8,3525.45,0.48234
8,43,9,3484.77,0.498144
8,43,10,3440.38,0.501601
8,43,11,3391.12,0.489518
8,43,12,3338.44,0.463371
8,43,13,3284.31,0.427183
8,43,14,3231.32,0.386159
8,43,15,3181.16,0.345554
8,43,16,3133.38,0.309797
8,43,17,3084.93,0.281314
8,43,18,3031.26,0.259893
8,43,19,2967.81,0.243119
8,43,20,2891.72,0.227469
8,43,21,2802.57,0.210018
8,43,22,2702.72,0.190158
8,43,23,2595.97,0.169729
8,43,24,2487.7,0.152311
8,43,25,2382.81,0.140459
8,43,26,2285.81,0.134578
8,43,27,2198.92,0.132559
8,43,28,2121.3,0.130549
8,43,29,2049.47,0.12516
8,43,30,1978.47,0.114871
8,43,31,1904.46,0.100833
8,43,32,1825.88,0.0856879
8,43,33,1744.83,0.0728279
8,43,34,1665.95,0.0646305
8,43,35,1595.06,0.0615566
8,43,36,1536.89,0.0623435
8,43,37,1494.34,0.0644984
8,43,38,1468.06,0.0653163
8,43,39,1457.07,0.0631769
8,43,40,1459.25,0.0575956
8,43,41,1472.38,0.049662
8,43,42,1493.11,0.0411202
8,43,43,1516.94,0.0334457
8,43,44,1538.69,0.0274345
8,43,45,1552.74,0.0229899
8,43,46,1553.8,0.0194997
8,43,47,1536.74,0.0163049
8,43,48,1496.05,0.0130412
8,43,49,1424.96,0.00978461
8,44,0,3366.36,0.414849
8,44,1,3526.1,0.456131
8,44,2,3612.01,0.46895
8,44,3,3645.31,0.459653
8,44,4,3643.22,0.440955
8,44,5,3619.65,0.425711
8,44,6,3585.46,0.421681
8,44,7,3547.76,0.429667
8,44,8,3509.44,0.444676
8,44,9,3470.33,0.459304
8,44,10,3428.82,0.466606
8,44,11,3383.5,0.462676
8,44,12,3335.25,0.447179
8,44,13,3285.38,0.422036
8,44,14,3236.09,0.390878
8,44,15,3188.95,0.358489
8,44,16,3143.87,0.329612
8,44,17,3098.31,0.307434
8,44,18,3048.05,0.291996
8,44,19,2988.46,0.280561
8,44,20,2916.24,0.268779
8,44,21,2830.42,0.252945
8,44,22,2732.92,0.232379
8,44,23,2627.64,0.209601
8,44,24,2520.45,0.189418
8,44,25,2416.91,0.17557
8,44,26,2321.71,0.168998
8,44,27,2236.59,0.167154
8,44,28,2159.82,0.165077
8,44,29,2087.09,0.158107
8,44,30,2013.3,0.143972
8,44,31,1935.25,0.123947
8,44,32,1852.46,0.101501
8,44,33,1768.3,0.0812851
8,44,34,1688.39,0.0668145
8,44,35,1618.93,0.0591537
8,44,36,1564.43,0.0571509
8,44,37,1527.08,0.0580827
8,44,38,1506.55,0.0587988
8,44,39,1500.89,0.0572581
8,44,40,1507.27,0.0525031
8,44,41,1523.04,0.0453004
8,44,42,1544.83,0.03718
8,44,43,1568.44,0.0295561
8,44,44,1589.28,0.0233759
8,44,45,1602.32,0.0187818
8,44,46,1602.82,0.0153669
8,44,47,1585.89,0.0125591
8,44,48,1545.92,0.00994337
8,44,49,1475.69,0.00745146
8,45,0,3352.98,0.456925
8,45,1,3513.15,0.500764
8,45,2,3598.62,0.511549
8,45,3,3630.5,0.495583
8,45,4,3626.15,0.466184
8,45,5,3599.85,0.437212
8,45,6,3563.01,0.417898
8,45,7,3523.37,0.410988
8,45,8,3484.4,0.413793
8,45,9,3446.25,0.420969
8,45,10,3407.3,0.426596
8,45,11,3365.76,0.426398
8,45,12,3321.89,0.418536
8,45,13,3276.21,0.402934
8,45,14,3230.3,0.381627
8,45,15,3185.53,0.358645
8,45,16,3142.1,0.338621
8,45,17,3098.04,0.32501
8,45,18,3049.64,0.317747
8,45,19,2992.51,0.313627
8,45,20,2923.1,0.307466
8,45,21,2840.01,0.294813
8,45,22,2744.86,0.274887
8,45,23,2641.52,0.250809
8,45,24,2536.29,0.228527
8,45,25,2435.16,0.213019
8,45,26,2342.78,0.205922
8,45,27,2260.24,0.204428
8,45,28,2184.95,0.20257
8,45,29,2111.95,0.194391
8,45,30,2036.31,0.176731
8,45,31,1955.59,0.150819
8,45,32,1870.37,0.120862
8,45,33,1785.02,0.0927044
8,45,34,1705.74,0.0710289
8,45,35,1638.74,0.0575938
8,45,36,1588.12,0.0515217
8,45,37,1555.38,0.0500638
8,45,38,1539.44,0.0498299
8,45,39,1537.72,0.0484873
8,45,40,1546.94,0.0446481
8,45,41,1564.26,0.0386975
8,45,42,1586.37,0.0318037
8,45,43,1609.41,0.0251505
8,45,44,1629.32,0.0196697
8,45,45,1641.56,0.0156105
8,45,46,1641.73,0.0126949
8,45,47,1625.05,0.0104215
8,45,48,1585.8,0.00836657
8,45,49,1516.38,0.00639384
8,46,0,3319.64,0.503102
8,46,1,3482.01,0.551474
8,46,2,3568.22,0.562361
8,46,3,3599.28,0.541607
8,46,4,3592.79,0.502664
8,46,5,3563.56,0.460041
8,46,6,3523.72,0.424283
8,46,7,3481.74,0.400106
8,46,8,3441.7,0.387287
8,46,9,3404.05,0.382799
8,46,10,3367.14,0.382172
8,46,11,3328.84,0.381241
8,46,12,3288.73,0.377221
8,46,13,3246.54,0.368447
8,46,14,3203.21,0.355542
8,46,15,3159.81,0.34163
8,46,16,3116.73,0.330873
8,46,17,3072.63,0.326583
8,46,18,3024.46,0.328372
8,46,19,2968.25,0.332554
8,46,20,2900.49,0.333221
8,46,21,2819.53,0.325261
8,46,22,2726.71,0.307662
8,46,23,2625.87,0.283877
8,46,24,2523.48,0.260676
8,46,25,2425.77,0.244135
8,46,26,2337.13,0.236678
8,46,27,2257.97,0.235524
8,46,28,2184.95,0.23405
8,46,29,2112.76,0.225227
8,46,30,2036.78,0.205045
8,46,31,1955.37,0.174504
8,46,32,1869.99,0.138313
8,46,33,1785.69,0.103236
8,46,34,1708.88,0.0749408
8,46,35,1645.49,0.0558467
8,46,36,1599.09,0.045443
8,46,37,1570.61,0.0411306
8,46,38,1558.41,0.039488
8,46,39,1559.62,0.0380429
8,46,40,1570.72,0.0350893
8,46,41,1588.87,0.0306485
8,46,42,1610.96,0.0254641
8,46,43,1633.48,0.0203903
8,46,44,1652.78,0.0162141
8,46,45,1664.66,0.013176
8,46,46,1664.86,0.0110556
8,46,47,1648.53,0.00940608
8,46,48,1609.75,0.00783052
8,46,49,1540.64,0.00618886
8,47,0,3247.76,0.531502
8,47,1,3415.02,0.583783
8,47,2,3504.05,0.596023
8,47,3,3535.69,0.573259
8,47,4,3527.93,0.528381
8,47,5,3496.38,0.475768
8,47,6,3454,0.426627
8,47,7,3410,0.38717
8,47,8,3369.01,0.359338
8,47,9,3331.72,0.342313
8,47,10,3296.42,0.33328
8,47,11,3260.64,0.328631
8,47,12,3223.39,0.325255
8,47,13,3183.72,0.320462
8,47,14,3141.96,0.313796
8,47,15,3098.87,0.307443
8,47,16,3054.97,0.304868
8,47,17,3009.45,0.30897
8,47,18,2960,0.318991
8,47,19,2903.2,0.330931
8,47,20,2835.85,0.338443
8,47,21,2756.22,0.335943
8,47,22,2665.51,0.322075
8,47,23,2567.49,0.300245
8,47,24,2468.64,0.277544
8,47,25,2375.18,0.260771
8,47,26,2291.11,0.253095
8,47,27,2216.19,0.252084
8,47,28,2146.56,0.250978
8,47,29,2076.76,0.242168
8,47,30,2002.62,0.221015
8,47,31,1923.1,0.188153
8,47,32,1840.34,0.148438
8,47,33,1759.67,0.109061
8,47,34,1687.43,0.0762878
8,47,35,1629.07,0.0530226
8,47,36,1587.57,0.0391287
8,47,37,1563.41,0.0322884
8,47,38,1554.66,0.0292448
8,47,39,1558.34,0.0275475
8,47,40,1570.96,0.0253375
8,47,41,1589.83,0.0223569
8,47,42,1612.1,0.0189524
8,47,43,1634.63,0.0156361
8,47,44,1654.03,0.0129825
8,47,45,1666.22,0.0111487
8,47,46,1666.87,0.00992172
8,47,47,1650.89,0.00889832
8,47,48,1612.05,0.0077302
8,47,49,1542.24,0.00631232
8,48,0,3117.27,0.525291
8,48,1,3292.27,0.578535
8,48,2,3386.65,0.592221
8,48,3,3420.78,0.570356
8,48,4,3413.24,0.524494
8,48,5,3380.61,0.467929
8,48,6,3336.81,0.411593
8,48,7,3291.78,0.362406
8,48,8,3250.56,0.323824
8,48,9,3213.93,0.29681
8,48,10,3180.11,0.280125
8,48,11,3146.32,0.270999
8,48,12,3111.16,0.266511
8,48,13,3073.15,0.263529
8,48,14,3032.14,0.260908
8,48,15,2988.57,0.25998
8,48,16,2942.99,0.263423
8,48,17,2895.03,0.273595
8,48,18,2843.03,0.289487
8,48,19,2784.28,0.30709
8,48,20,2716.03,0.320052
8,48,21,2636.79,0.322654
8,48,22,2547.78,0.313174
8,48,23,2452.75,0.294612
8,48,24,2358.05,0.273792
8,48,25,2269.68,0.257687
8,48,26,2191.16,0.249991
8,48,27,2121.67,0.248867
8,48,28,2057.01,0.247997
8,48,29,1991.76,0.239836
8,48,30,1922.16,0.219502
8,48,31,1847.61,0.187208
8,48,32,1770.63,0.147546
8,48,33,1696.49,0.107531
8,48,34,1631.17,0.0734894
8,48,35,1579.5,0.0485271
8,48,36,1543.92,0.032816
8,48,37,1524.58,0.0244046
8,48,38,1519.46,0.0203713
8,48,39,1525.69,0.0184427
8,48,40,1539.98,0.0167881
8,48,41,1559.95,0.0149886
8,48,42,1583.11,0.0130881
8,48,43,1606.57,0.0113147
8,48,44,1627.07,0.0100281
8,48,45,1640.42,0.00928017
8,48,46,1641.97,0.00884631
8,48,47,1626.2,0.008363
8,48,48,1586.51,0.00753875
8,48,49,1514.64,0.00631347
8,49,0,2908.29,0.478762
8,49,1,3092.36,0.528764
8,49,2,3194.17,0.542946
8,49,3,3232.82,0.524232
8,49,4,3227.35,0.482228
8,49,5,3195.38,0.428288
8,49,6,3151.87,0.372153
8,49,7,3107.36,0.320576
8,49,8,3067.16,0.27771
8,49,9,3032.01,0.245642
8,49,10,3000.01,0.224361
8,49,11,2968.15,0.211999
8,49,12,2934.77,0.206147
8,49,13,2898.06,0.203735
8,49,14,2857.5,0.20332
8,49,15,2813.22,0.205562
8,49,16,2765.74,0.212389
8,49,17,2714.93,0.225615
8,49,18,2659.77,0.244164
8,49,19,2598.25,0.264358
8,49,20,2528.34,0.280329
8,49,21,2449.02,0.286639
8,49,22,2361.78,0.281324
8,49,23,2270.4,0.266734
8,49,24,2180.94,0.248896
8,49,25,2098.97,0.234358
8,49,26,2027.4,0.226971
8,49,27,1964.96,0.225588
8,49,28,1907.29,0.224814
8,49,29,1849.11,0.217807
8,49,30,1787.04,0.199896
8,49,31,1720.72,0.170922
8,49,32,1652.73,0.134856
8,49,33,1588.03,0.0979637
8,49,34,1531.97,0.0660698
8,49,35,1488.7,0.042164
8,49,36,1460.12,0.0266145
8,49,37,1446.2,0.017876
8,49,38,1445.01,0.0134912
8,49,39,1453.98,0.0114923
8,49,40,1470.22,0.0102375
8,49,41,1491.78,0.00926257
8,49,42,1516.58,0.00842774
8,49,43,1541.98,0.00776996
8,49,44,1564.62,0.00747406
8,49,45,1579.98,0.00750325
8,49,46,1582.81,0.007628
8,49,47,1567.02,0.0075297
8,49,48,1525.62,0.0069751
8,49,49,1450.61,0.00594281
9,0,0,2079.76,0.565597
9,0,1,2288.13,0.67983
9,0,2,2431.29,0.764888
9,0,3,2513.61,0.811218
9,0,4,2543.91,0.816325
9,0,5,2532.26,0.783877
9,0,6,2488.7,0.721247
9,0,7,2422.42,0.637725
9,0,8,2341.75,0.543346
9,0,9,2253.88,0.447899
9,0,10,2164.98,0.36011
9,0,11,2079.72,0.286065
9,0,12,2003.07,0.228877
9,0,13,1938.06,0.187853
9,0,14,1886.25,0.160151
9,0,15,1846.14,0.142215
9,0,16,1812.89,0.13105
9,0,17,1779.23,0.124686
9,0,18,1738.33,0.121936
9,0,19,1686.32,0.121896
9,0,20,1623.85,0.123461
9,0,21,1556.16,0.12588
9,0,22,1489.98,0.128932
9,0,23,1430.9,0.133467
9,0,24,1380.68,0.141016
9,0,25,1336.9,0.152525
9,0,26,1294.8,0.166815
9,0,27,1250.24,0.181126
9,0,28,1201.47,0.191879
9,0,29,1149.67,0.196461
9,0,30,1098.37,0.19436
9,0,31,1051.52,0.186667
9,0,32,1012.34,0.17512
9,0,33,982.208,0.160952
9,0,34,960.208,0.144576
9,0,35,943.489,0.126157
9,0,36,928.043,0.106423
9,0,37,910.449,0.0870813
9,0,38,888.741,0.0702798
9,0,39,863.512,0.0580379
9,0,40,837.414,0.0516208
9,0,41,814.595,0.0512234
9,0,42,798.537,0.0563876
9,0,43,790.73,0.065802
9,0,44,789.161,0.0774167
9,0,45,788.435,0.0884523
9,0,46,781.168,0.0958174
9,0,47,760.826,0.0970734
9,0,48,724.077,0.090989
9,0,49,672.595,0.0784083
9,1,0,2316.33,0.695823
9,1,1,2535.52,0.830011
9,1,2,2683.21,0.926978
9,1,3,2766.68,0.976389
9,1,4,2796.63,0.976634
9,1,5,2784.12,0.933276
9,1,6,2739.42,0.855874
9,1,7,2671.44,0.755758
9,1,8,2587.89,0.644711
9,1,9,2495.37,0.533942
9,1,10,2399.75,0.433187
9,1,11,2306.09,0.348966
9,1,12,2220.36,0.284401
9,1,13,2146.89,0.238188
9,1,14,2088.37,0.206746
9,1,15,2043.82,0.185939
9,1,16,2008.31,0.172526
9,1,17,1973.84,0.164556
9,1,18,1932.68,0.160963
9,1,19,1880.04,0.160885
9,1,20,1815.91,0.162875
9,1,21,1745.31,0.165688
9,1,22,1675.1,0.168595
9,1,23,1611.33,0.172232
9,1,24,1556.16,0.178292
9,1,25,1507.17,0.188025
9,1,26,1459.13,0.200366
9,1,27,1407.29,0.212504
9,1,28,1349.49,0.220743
9,1,29,1286.97,0.222494
9,1,30,1223.89,0.217471
9,1,31,1165.12,0.207071
9,1,32,1114.88,0.193222
9,1,33,1075.34,0.177147
9,1,34,1046.05,0.159045
9,1,35,1024.27,0.13881
9,1,36,1005.68,0.117011
9,1,37,986.328,0.0954148
9,1,38,963.738,0.0763883
9,1,39,938.107,0.0622756
9,1,40,911.854,0.054576
9,1,41,889.103,0.0535933
9,1,42,873.286,0.0588182
9,1,43,865.713,0.0687687
9,1,44,863.936,0.0811272
9,1,45,861.958,0.0928083
9,1,46,851.762,0.100462
9,1,47,826.364,0.101548
9,1,48,782.276,0.0948452
9,1,49,721.485,0.0813694
9,2,0,2493.56,0.799746
9,2,1,2717.55,0.946082
9,2,2,2865.59,1.04795
9,2,3,2947.4,1.09525
9,2,4,2975.33,1.08798
9,2,5,2961.3,1.0339
9,2,6,2915.77,0.944662
9,2,7,2847.3,0.833189
9,2,8,2762.8,0.712287
9,2,9,2668.02,0.593706
9,2,10,2568.36,0.487287
9,2,11,2469,0.399248
9,2,12,2376.83,0.332301
9,2,13,2297.39,0.284433
9,2,14,2234.38,0.251481
9,2,15,2187.33,0.228999
9,2,16,2151.24,0.213797
9,2,17,2117.62,0.204181
9,2,18,2078.15,0.199404
9,2,19,2027.42,0.198813
9,2,20,1964.84,0.200732
9,2,21,1894.96,0.203437
9,2,22,1824.38,0.205634
9,2,23,1759.17,0.207603
9,2,24,1701.56,0.211046
9,2,25,1649.15,0.217443
9,2,26,1596.49,0.225965
9,2,27,1538.51,0.233995
9,2,28,1472.83,0.238054
9,2,29,1400.73,0.235836
9,2,30,1326.69,0.227367
9,2,31,1256.27,0.214294
9,2,32,1194.47,0.198607
9,2,33,1144.28,0.181413
9,2,34,1106.05,0.162661
9,2,35,1077.57,0.141946
9,2,36,1054.79,0.11959
9,2,37,1033.55,0.0972374
9,2,38,1011.01,0.0772483
9,2,39,986.795,0.0620776
9,2,40,962.694,0.0533215
9,2,41,942.297,0.0513744
9,2,42,928.544,0.0557381
9,2,43,922.313,0.0649186
9,2,44,920.771,0.0765664
9,2,45,917.648,0.0875958
9,2,46,904.796,0.0947219
9,2,47,875.212,0.0955447
9,2,48,825.49,0.0889509
9,2,49,757.851,0.0760006
9,3,0,2614.55,0.862247
9,3,1,2839.99,1.01137
9,3,2,2986.24,1.11079
9,3,3,3064.97,1.15158
9,3,4,3089.88,1.13581
9,3,5,3073.74,1.07335
9,3,6,3027.21,0.977512
9,3,7,2958.54,0.862084
9,3,8,2873.9,0.739979
9,3,9,2778.2,0.622484
9,3,10,2676.29,0.518597
9,3,11,2573.45,0.433551
9,3,12,2477.32,0.36934
9,3,13,2394.39,0.323324
9,3,14,2329.09,0.291072
9,3,15,2281.21,0.268164
9,3,16,2245.61,0.251707
9,3,17,2213.53,0.240415
9,3,18,2176.44,0.233962
9,3,19,2128.75,0.232056
9,3,20,2069.56,0.233025
9,3,21,2002.9,0.234882
9,3,22,1934.84,0.235911
9,3,23,1871.02,0.236007
9,3,24,1813.38,0.236688
9,3,25,1759.48,0.239443
9,3,26,1703.86,0.243602
9,3,27,1641.42,0.246803
9,3,28,1569.72,0.24597
9,3,29,1489.97,0.239261
9,3,30,1406.67,0.227076
9,3,31,1325.61,0.211293
9,3,32,1252.24,0.193922
9,3,33,1190.34,0.175957
9,3,34,1141.29,0.157174
9,3,35,1104,0.136941
9,3,36,1075.25,0.11531
9,3,37,1051.21,0.0936266
9,3,38,1028.82,0.0739763
9,3,39,1007.03,0.0586489
9,3,40,986.651,0.0491535
9,3,41,970.26,0.0459332
9,3,42,959.937,0.0485782
9,3,43,955.937,0.0557639
9,3,44,955.131,0.0653603
9,3,45,951.293,0.0745811
9,3,46,936.559,0.0804963
9,3,47,904.234,0.0810281
9,3,48,851.146,0.0752226
9,3,49,779.64,0.0640411
9,4,0,2688.6,0.875361
9,4,1,2914.06,1.01859
9,4,2,3057.84,1.10992
9,4,3,3133.11,1.14225
9,4,4,3154.67,1.1196
9,4,5,3136.05,1.0534
9,4,6,3088.18,0.957824
9,4,7,3019.16,0.846674
9,4,8,2934.57,0.732091
9,4,9,2838.64,0.624039
9,4,10,2735.82,0.529933
9,4,11,2631.44,0.45356
9,4,12,2533.71,0.396092
9,4,13,2449.71,0.354539
9,4,14,2384.17,0.324608
9,4,15,2336.7,0.302247
9,4,16,2301.94,0.28501
9,4,17,2271.09,0.272021
9,4,18,2235.87,0.263344
9,4,19,2191.03,0.259141
9,4,20,2135.7,0.258079
9,4,21,2073.46,0.258325
9,4,22,2009.66,0.258113
9,4,23,1949.12,0.257055
9,4,24,1893.28,0.256256
9,4,25,1839.55,0.256788
9,4,26,1782.66,0.257771
9,4,27,1717.75,0.256868
9,4,28,1642.4,0.251393
9,4,29,1557.61,0.240071
9,4,30,1467.44,0.223793
9,4,31,1377.44,0.204788
9,4,32,1293.13,0.18521
9,4,33,1218.97,0.166087
9,4,34,1157.59,0.14719
9,4,35,1109.48,0.127781
9,4,36,1072.84,0.107646
9,4,37,1044.57,0.0876622
9,4,38,1021.64,0.0693698
9,4,39,1002.25,0.0546082
9,4,40,985.974,0.0446244
9,4,41,974.098,0.0398774
9,4,42,967.623,0.0401442
9,4,43,966.133,0.0444449
9,4,44,966.349,0.0510734
9,4,45,962.345,0.0577485
9,4,46,946.809,0.0620576
9,4,47,913.519,0.0623116
9,4,48,859.556,0.0577086
9,4,49,787.227,0.0489932
9,5,0,2728.7,0.840354
9,5,1,2953.91,0.971593
9,5,2,3095.47,1.0523
9,5,3,3167.55,1.07726
9,5,4,3185.86,1.05183
9,5,5,3164.59,0.988009
9,5,6,3115.03,0.899862
9,5,7,3045.3,0.80042
9,5,8,2960.66,0.700445
9,5,9,2864.94,0.608083
9,5,10,2762.35,0.528784
9,5,11,2658.26,0.464732
9,5,12,2561.18,0.416345
9,5,13,2478.29,0.38064
9,5,14,2414.12,0.353876
9,5,15,2367.76,0.332652
9,5,16,2333.53,0.315002
9,5,17,2302.9,0.300356
9,5,18,2268.25,0.28902
9,5,19,2225.17,0.281646
9,5,20,2173.14,0.277607
9,5,21,2115.38,0.27576
9,5,22,2056.35,0.274794
9,5,23,1999.84,0.274233
9,5,24,1946.6,0.274502
9,5,25,1893.98,0.275671
9,5,26,1837.09,0.276016
9,5,27,1771.52,0.272749
9,5,28,1694.88,0.263385
9,5,29,1607.72,0.24729
9,5,30,1513.3,0.226075
9,5,31,1416.41,0.202627
9,5,32,1322.4,0.179556
9,5,33,1236.31,0.158178
9,5,34,1162.17,0.13846
9,5,35,1102.27,0.119658
9,5,36,1056.57,0.101259
9,5,37,1022.94,0.0834898
9,5,38,998.448,0.0670903
9,5,39,980.569,0.0532154
9,5,40,967.568,0.0427391
9,5,41,959.371,0.0361586
9,5,42,955.949,0.0335712
9,5,43,956.34,0.0344972
9,5,44,957.328,0.0377745
9,5,45,953.486,0.0416888
9,5,46,938.164,0.044339
9,5,47,905.611,0.0443548
9,5,48,853.062,0.0410194
9,5,49,782.594,0.0347939
9,6,0,2749.12,0.767131
9,6,1,2974.42,0.883703
9,6,2,3114.38,0.954383
9,6,3,3183.85,0.975429
9,6,4,3199.2,0.952526
9,6,5,3175.24,0.897096
9,6,6,3123.65,0.822238
9,6,7,3052.78,0.739722
9,6,8,2967.93,0.658717
9,6,9,2872.84,0.585479
9,6,10,2771.61,0.523472
9,6,11,2669.53,0.473348
9,6,12,2575.03,0.434888
9,6,13,2494.94,0.405425
9,6,14,2433.17,0.382065
9,6,15,2388.07,0.362249
9,6,16,2353.69,0.344477
