x,y,z,Type,State,extra
17,13,19,1,8,29859.7|36523|-1|0
44,1,22,1,7,22433.2|14591|0|2
25,29,25,1,7,34968.1|31726|5|2
49,39,5,2,4,0
28,17,41,1,7,30451.8|30629|3|3
0,12,38,1,7,32946.8|26333|6|2
4,6,1,1,7,22539.8|36179|2|3
22,22,12,1,7,28256.7|434061|2|1
33,21,5,6,16,0
7,2,23,1,8,23540.8|36179|-1|0
7,6,11,1,7,29859.7|36523|2|1
12,16,29,1,7,22091.1|26333|1|5
14,12,11,6,16,0
17,42,33,1,7,25648.3|22377|3|3
26,30,25,1,7,26343.5|29042|1|2
47,10,38,1,7,26580.7|41856|4|2
29,10,45,1,7,28916.2|16970|3|1
29,6,29,1,8,45523.6|31963|-1|0
43,0,36,1,8,43106.1|16224|-1|0
32,22,15,1,7,27216.7|114087|4|2
34,7,27,1,7,21851.9|14591|6|1
38,10,28,1,8,21065.7|27581|-1|0
29,21,8,1,7,32062.8|17693|2|1
42,9,16,1,7,29512.2|41140|1|2
49,40,5,2,4,0
35,20,42,1,7,30451.8|30629|3|3
0,49,19,6,16,0
1,1,1,6,16,0
46,7,26,1,7,26580.7|41856|2|3
11,0,19,1,8,28319.5|2545|-1|0
49,8,0,2,4,0
40,35,36,1,8,26791.1|25902|-1|0
5,24,12,1,8,19351.1|11746|-1|0
49,35,8,3,9,0
49,28,4,2,4,0
4,38,3,6,16,0
23,13,13,1,8,20885.6|17406|-1|0
17,18,33,1,8,45521.2|31963|-1|0
20,33,2,1,7,41353.9|40830|2|1
23,28,35,1,7,27556.9|10704|5|2
49,29,2,2,4,0
28,11,33,1,8,45521.2|31963|-1|0
0,18,45,6,16,0
16,17,33,1,8,45521.2|31963|-1|0
49,20,0,2,5,0
23,9,45,1,8,38757.7|41583|-1|0
36,41,23,1,7,46414.7|27343|3|1
27,22,5,1,7,33758.3|422378|6|0
26,46,7,1,7,45729.4|42059|4|2
46,0,29,6,16,0
10,30,13,1,7,26442.5|7107|6|1
17,27,4,6,16,0
23,3,32,1,7,45523.6|31963|1|4
18,9,44,1,8,27823.3|10704|-1|0
39,14,35,1,7,26580.7|729355|4|2
38,13,42,1,8,32137.8|38189|-1|0
30,36,29,1,7,36706.2|42790|2|1
0,22,45,1,8,32549|814239|-1|0
25,21,18,1,8,26343.5|29042|-1|0
4,20,15,1,7,21795|6959|2|1
6,6,24,1,8,23719.9|27501|-1|0
7,46,22,6,16,0
14,38,30,6,16,0
28,19,46,1,8,33759.3|11674|-1|0
33,29,36,1,8,34481.3|29938|-1|0
7,3,11,1,7,25162.3|6959|4|3
12,40,33,1,8,32548.2|15493|-1|0
12,29,10,6,16,0
34,5,6,1,8,27629.2|581078|-1|0
27,14,26,1,7,26580.7|41856|1|1
4,37,9,1,7,40376.1|13778|1|2
45,27,1,3,9,0
0,14,32,6,16,0
34,37,26,1,8,46457.9|27194|-1|0
8,10,17,5,13,38773.6
38,23,17,1,8,32934.7|1078193|-1|0
6,8,45,1,7,38627.6|422378|1|3
16,17,2,1,8,24482|981|-1|0
43,42,11,6,16,0
44,3,22,6,16,0
25,0,28,1,8,27043.7|14085|-1|0
12,41,47,1,7,43234.1|32664|2|1
16,37,27,1,7,37891.9|11877|6|1
4,29,0,1,7,37541.3|28579|1|4
13,44,32,1,8,37891.9|11877|-1|0
44,6,11,1,7,34524.6|35575|6|0
46,23,14,1,8,44578.6|729355|-1|0
41,15,23,6,16,0
9,10,35,1,8,25732.9|26333|-1|0
7,32,26,1,6,20880.4|27643|4|0
8,14,42,1,7,29530.4|428763|2|1
21,21,30,6,16,0
44,9,20,1,8,31873.5|40410|-1|0
0,22,31,1,8,20914.7|7749|-1|0
41,43,17,1,7,46414.7|27343|3|1
41,41,2,6,16,0
5,5,47,3,9,0
47,25,37,1,8,26791.1|25902|-1|0
11,9,7,1,7,20650.1|11746|5|3
4,2,29,1,8,27085.1|27501|-1|0
17,14,44,1,7,35771|36977|1|2
28,19,43,1,7,38757.7|41583|1|2
42,3,41,1,8,32137.8|38189|-1|0
5,28,25,1,7,28750.2|7107|5|1
15,33,13,1,7,28512.6|18800|6|1
22,29,21,1,8,27457.7|33976|-1|0
45,26,4,6,16,0
19,21,17,1,8,24482|981|-1|0
16,36,11,6,16,0
19,8,32,1,7,19957.4|455800|3|1
27,39,48,1,8,32508.9|152395|-1|0
49,0,0,2,4,0
47,20,0,2,4,0
48,30,1,2,4,0
38,37,14,1,7,39930.6|36231|1|5
36,3,5,1,8,29479.7|7620|-1|0
46,11,32,6,16,0
42,4,40,1,8,31873.5|40410|-1|0
6,35,3,6,16,0
31,10,1,1,7,32771.2|22377|1|1
49,25,10,6,16,0
37,19,18,1,8,28231.5|36045|-1|0
44,23,0,2,4,0
29,6,40,1,8,33759.3|11674|-1|0
28,30,10,6,16,0
30,16,29,1,7,27457.7|33976|5|2
0,23,42,1,7,30719.8|13084|2|1
24,23,41,1,8,35771|36977|-1|0
8,42,15,1,7,32548.2|15493|6|2
3,37,21,1,7,25648.3|22377|2|1
46,7,45,1,7,32137.8|38189|2|1
23,29,48,1,7,38757.7|41583|1|2
35,19,30,1,7,30451.8|680275|2|1
9,25,14,1,8,20914.7|7749|-1|0
49,2,44,1,7,32137.8|38189|2|1
45,18,48,1,7,20783.8|36394|1|2
44,47,1,6,16,0
28,12,33,1,8,30451.8|30629|-1|0
8,30,22,1,7,33422.8|32231|3|1
34,4,17,1,8,21065.7|27581|-1|0
6,29,29,1,7,37929.6|8427|2|1
1,18,16,1,7,22097.7|6959|2|1
47,28,0,3,9,0
39,2,24,1,7,23936|7620|4|2
19,16,4,1,7,29859.7|493168|6|7
5,21,6,1,7,24919.5|3492|6|1
38,3,0,1,7,33185.5|581078|0|1
9,40,43,1,8,43234.1|32664|-1|0
46,14,8,2,4,0
49,34,5,2,5,0
32,0,20,1,8,25042.3|27194|-1|0
42,26,9,1,7,45967.8|35575|6|0
42,43,16,1,7,46414.7|27343|3|1
20,9,33,1,7,30451.8|30629|2|1
22,25,18,1,7,28512.6|18800|6|1
46,33,39,1,8,26791.1|25902|-1|0
9,45,5,6,16,0
40,41,0,6,16,0
36,4,10,1,7,29867.3|887442|2|5
42,8,16,1,8,28763.8|729355|-1|0
47,10,23,1,7,27023.9|41856|1|1
10,3,30,1,8,26773.9|21865|-1|0
49,37,3,2,4,0
49,42,2,2,4,0
12,8,34,1,8,40699.6|1031|-1|0
0,48,0,2,4,0
33,5,22,1,8,25042.3|27194|-1|0
9,3,30,1,8,27202.1|21865|-1|0
12,35,0,6,16,0
22,4,20,1,8,21947.2|36179|-1|0
47,28,7,6,16,0
32,32,2,3,9,0
29,2,18,1,7,20756.8|29938|1|3
7,28,5,1,7,25679.3|3492|6|1
32,21,16,1,8,28548.8|1078193|-1|0
22,23,7,1,7,30143.5|17693|1|1
3,29,46,1,7,25474.4|814239|2|5
24,5,25,1,8,27043.7|14085|-1|0
23,1,42,5,13,30094.6
48,3,1,1,7,43184.4|7620|4|3
25,23,11,1,8,24651.6|29938|-1|0
9,23,49,1,8,43952.7|8427|-1|0
34,0,10,1,8,25381.1|7620|-1|0
40,10,30,1,7,26580.7|41856|1|1
18,24,5,6,16,0
16,27,31,1,7,26747.9|432|1|3
40,22,0,2,4,0
26,29,33,1,8,20783.8|36394|-1|0
5,29,3,1,7,29490.1|1134774|6|1
22,32,32,1,8,34968.1|31726|-1|0
34,5,34,1,8,25042.3|27194|-1|0
49,25,1,2,4,0
8,0,29,3,9,0
18,23,17,6,16,0
20,4,37,1,7,30451.8|30629|2|1
31,17,36,1,7,30451.8|30629|3|3
32,10,25,1,8,27043.7|14085|-1|0
34,1,2,1,7,28288.5|7620|0|1
17,0,26,1,7,32508.9|994|5|2
24,1,11,1,8,23936|7620|-1|0
10,44,11,6,16,0
12,14,14,1,8,23967.6|25583|-1|0
28,6,28,5,13,44151.8
18,6,40,1,7,28319.5|2545|1|8
5,28,24,5,13,22586.8
20,5,11,1,7,21947.2|36179|1|1
38,31,10,1,8,47361.7|43639|-1|0
5,49,25,6,16,0
42,27,6,2,4,0
42,11,9,6,16,0
47,41,16,1,7,46457.9|27194|2|5
29,0,4,1,7,24017.3|17406|6|4
15,7,30,1,7,22406|455800|3|1
44,20,0,3,9,0
35,26,27,6,16,0
36,38,18,1,7,43718.3|40080|5|2
41,21,25,1,8,28331.4|27643|-1|0
41,36,0,2,4,0
5,15,31,1,7,22496.1|9169|6|1
10,5,49,1,7,40699.6|1031|2|1
30,5,33,1,7,45523.6|31963|6|1
48,42,0,2,4,0
17,28,23,1,7,28256.7|434061|2|1
9,47,42,1,8,41487.6|765160|-1|0
27,33,26,1,7,26343.5|29042|1|2
8,12,16,1,7,21661.4|6959|2|1
25,26,9,1,7,31285.7|22377|3|2
49,26,6,2,4,0
49,18,9,3,10,0
14,1,19,1,7,22034.7|29938|2|1
10,23,4,1,8,30304.9|18800|-1|0
26,19,25,5,13,38956.7
44,7,34,1,8,31873.5|40410|-1|0
31,31,32,1,8,34481.3|29938|-1|0
32,36,9,1,8,40181.4|114087|-1|0
21,16,8,1,7,29859.7|493168|2|1
39,37,17,1,7,47393.9|43639|1|3
38,33,7,2,4,0
16,10,49,1,7,40699.6|1031|2|1
47,17,10,6,16,0
44,28,6,6,16,0
7,19,23,1,8,27457.7|33976|-1|0
3,28,36,1,7,30719.8|13084|2|1
34,10,1,1,7,35714.7|581078|5|2
29,1,20,1,8,25042.3|27194|-1|0
42,43,0,3,9,0
19,20,40,1,8,27556.9|10704|-1|0
26,27,32,1,7,26747.9|432|2|5
40,25,21,2,5,0
12,37,7,1,7,27650.6|422378|1|3
21,0,0,6,16,0
14,40,33,1,7,32478.4|20546|6|1
43,30,17,2,4,0
28,1,36,1,7,38757.7|41583|1|2
49,19,3,2,4,0
49,30,4,2,4,0
48,26,28,1,8,29517.8|33976|-1|0
48,4,16,1,7,31639.7|729355|1|3
48,25,0,2,5,0
16,23,31,1,7,26764.2|12647|3|1
46,33,0,3,9,0
22,25,17,1,6,28700.3|434061|1|0
42,46,22,1,7,46414.7|27343|6|5
10,25,12,1,7,28256.7|434061|2|1
18,5,12,1,7,20754.7|29938|2|1
24,3,6,1,7,23967.6|25583|5|2
10,1,4,1,8,21947.2|36179|-1|0
46,30,0,2,4,0
5,19,35,1,7,26747.9|432|5|2
49,17,30,6,16,0
11,0,25,5,13,47938.4
26,18,24,1,8,26580.7|729355|-1|0
7,14,46,1,7,35144.5|428763|2|1
16,1,30,1,7,27043.7|14085|5|2
0,25,43,1,7,43952.7|8427|2|1
49,28,6,3,9,0
15,39,46,1,7,32508.9|152395|5|2
9,35,37,1,8,33085.4|723216|-1|0
20,16,12,1,8,23169.5|29938|-1|0
3,38,10,6,16,0
30,6,16,6,16,0
15,14,12,1,7,29859.7|493168|2|1
38,34,10,6,16,0
0,39,3,6,16,0
44,49,0,3,10,0
25,16,33,1,8,33759.3|11674|-1|0
45,33,0,3,9,0
16,0,47,2,5,0
25,2,1,6,16,0
30,11,6,1,7,27787.8|22377|6|0
48,4,39,1,8,45114|36987|-1|0
40,0,10,1,7,30045.4|7620|1|1
24,3,8,1,7,23967.6|25583|4|2
5,20,30,1,7,26747.9|432|1|5
0,41,40,1,7,43234.1|32664|2|1
10,11,9,1,8,23967.6|25583|-1|0
3,36,44,1,7,43234.1|32664|2|1
8,3,26,1,8,23719.9|27501|-1|0
32,18,29,6,16,0
34,29,28,1,7,36706.2|42790|2|1
48,42,2,2,5,0
8,29,35,1,8,30401.5|28579|-1|0
49,20,14,2,4,0
45,16,8,2,5,0
33,18,24,1,7,27457.7|33976|5|2
19,33,28,1,8,33085.4|723216|-1|0
38,1,32,6,16,0
17,26,38,5,13,36199
49,42,0,3,9,0
49,27,4,2,5,0
34,0,5,1,7,27457.7|581078|1|1
0,30,11,1,7,29027.6|7107|6|1
35,32,32,1,7,36706.2|42790|2|1
6,36,43,1,7,43234.1|32664|2|1
18,49,1,2,4,0
3,9,30,1,7,32508.9|152395|5|2
10,6,13,1,7,22096.6|11746|3|1
13,29,4,5,14,46949.6
34,17,14,1,7,31622.7|1078193|5|2
17,16,8,1,8,24482|981|-1|0
35,11,2,1,8,38651.7|581078|-1|0
19,0,21,1,7,28319.5|2545|3|1
37,5,44,1,7,32137.8|38189|2|1
1,44,15,6,16,0
0,1,49,2,4,0
29,4,0,1,8,25697|7620|-1|0
49,19,2,3,9,0
1,10,25,1,7,21982.5|6959|3|1
17,29,8,1,7,26852.7|422378|1|3
16,44,3,6,16,0
5,33,31,1,7,37929.6|8427|2|1
23,37,21,1,8,26747.9|432|-1|0
18,18,10,1,7,29859.7|493168|2|1
11,19,19,6,16,0
19,22,43,1,8,35771|36977|-1|0
47,21,0,2,4,0
20,2,20,1,7,21522.4|29938|6|0
21,33,17,1,8,26747.9|432|-1|0
4,8,18,1,8,27833.5|3745|-1|0
32,14,24,1,7,26580.7|41856|1|1
47,28,0,2,4,0
0,18,3,5,13,42185.2
45,37,43,1,7,32137.8|525837|2|1
22,25,34,1,8,34968.1|31726|-1|0
23,13,1,1,8,29859.7|493168|-1|0
29,31,0,3,9,0
1,21,45,1,8,41205.9|17974|-1|0
23,27,46,1,8,32508.9|152395|-1|0
5,21,49,6,16,0
28,1,38,1,7,45523.6|31963|6|1
2,10,12,1,7,20823.4|6959|2|1
44,0,48,1,7,32137.8|38189|5|5
8,30,33,1,7,30719.8|13084|2|1
42,4,19,1,7,29867.3|35575|2|5
26,28,3,1,8,35693.2|22377|-1|0
12,42,9,6,16,0
42,8,25,1,7,29859.7|900237|3|1
18,3,31,1,7,22472.3|11746|4|2
6,29,14,1,8,25199.1|15493|-1|0
10,45,0,6,16,0
21,28,9,6,16,0
38,0,7,1,7,30185.1|15493|1|1
29,19,0,3,10,0
10,47,21,6,16,0
41,49,0,2,4,0
22,37,5,1,7,41353.9|40830|2|1
7,9,13,1,8,27465.7|26070|-1|0
28,13,14,1,7,30143.5|17693|1|1
36,16,34,1,7,20297.3|23627|5|2
43,30,20,1,8,37016.8|36045|-1|0
5,15,11,1,7,29045.2|2501|5|2
27,28,1,6,16,0
43,7,5,6,16,0
49,42,1,3,10,0
18,19,39,1,8,27556.9|10704|-1|0
5,3,7,1,8,26673.9|981|-1|0
3,48,4,6,16,0
17,24,8,1,7,41353.9|40830|2|1
24,4,33,1,7,30451.8|30629|2|1
17,11,5,1,7,22813.9|14591|1|2
20,1,2,6,16,0
46,20,22,1,8,34226.2|729355|-1|0
26,14,8,1,7,25899.1|29938|1|1
37,5,24,1,7,29859.7|900237|4|1
34,1,10,1,8,25041.5|7620|-1|0
8,28,24,1,7,23464.6|3492|1|4
47,19,0,2,4,0
49,23,21,1,8,40632|36045|-1|0
40,33,28,1,7,41812.3|29048|1|4
4,34,19,1,7,32478.4|20546|6|1
49,14,42,1,8,26791.1|25902|-1|0
37,17,38,1,7,30451.8|680275|2|1
49,28,48,1,7,24574.2|18975|3|1
49,6,17,1,8,31592.9|35575|-1|0
13,6,35,1,8,26398.2|114087|-1|0
12,32,20,6,16,0
22,1,25,1,7,20639.5|455800|3|1
12,8,24,1,8,23719.9|27501|-1|0
2,34,25,1,7,29027.6|7107|6|1
16,11,12,1,7,23967.6|25583|4|4
11,43,26,1,8,42160|20546|-1|0
12,25,3,6,16,0
14,2,14,1,8,21947.2|36179|-1|0
17,40,8,6,16,0
3,3,9,1,8,24681.9|981|-1|0
48,31,3,2,4,0
17,27,27,1,7,36706.2|42790|3|3
45,5,42,1,7,26580.7|41856|5|4
37,5,11,1,7,26840.9|41140|1|2
8,44,14,1,7,32548.2|15493|6|2
2,0,49,2,5,0
44,30,6,6,16,0
48,37,10,6,16,0
42,30,9,6,16,0
18,19,25,6,16,0
39,11,28,1,8,26580.7|41856|-1|0
35,4,11,1,8,25313.4|767203|-1|0
26,1,15,1,7,21364.3|29938|2|1
32,36,35,1,7,36706.2|42790|2|1
39,22,18,1,8,34906.3|35575|-1|0
7,47,18,1,7,42904|2019|2|1
36,34,40,1,8,34481.3|29938|-1|0
14,0,24,1,8,22455|455800|-1|0
49,21,7,2,4,0
46,3,7,1,8,39520.9|35575|-1|0
19,34,0,1,7,41353.9|40830|2|1
6,14,5,1,8,25756.2|8241|-1|0
40,41,0,2,4,0
46,36,35,1,7,43031.4|30629|2|1
28,9,32,1,8,33085.4|29786|-1|0
1,26,3,6,16,0
31,34,0,6,16,0
11,14,45,1,7,31575.8|422378|1|3
4,31,4,1,7,27797.1|1134774|6|1
27,0,40,1,7,30451.8|30629|2|1
46,3,32,1,7,26791.1|25902|1|5
6,33,2,6,16,0
15,29,24,1,8,33085.4|723216|-1|0
13,4,24,1,7,28319.5|2545|5|3
43,36,0,2,4,0
30,11,47,1,7,28916.2|16970|3|1
49,20,2,2,4,0
43,40,0,2,4,0
44,39,0,2,5,0
7,46,10,1,7,40376.1|13778|1|2
45,40,0,2,4,0
41,5,11,6,16,0
16,18,1,1,8,22934.4|27643|-1|0
16,19,41,1,8,20914.7|7749|-1|0
15,13,47,1,7,35771|36977|1|2
16,25,30,1,7,33085.4|723216|3|2
39,26,1,1,8,46134.5|14591|-1|0
46,36,3,6,16,0
12,31,28,1,8,33085.4|723216|-1|0
6,35,18,1,7,37843.2|42382|1|2
13,18,5,6,16,0
40,16,39,5,13,47349
38,34,9,6,16,0
7,25,15,1,7,23464.6|3492|1|4
42,7,23,1,7,31873.5|40410|3|2
7,49,2,6,16,0
5,1,14,1,7,22443|11746|4|1
23,2,32,1,7,30451.8|30629|2|1
1,35,44,1,8,30401.5|28579|-1|0
0,0,43,2,4,0
35,19,20,1,8,28837|6959|-1|0
37,17,8,6,16,0
9,43,35,1,8,30401.5|28579|-1|0
38,33,0,2,4,0
23,4,10,1,8,20250.1|22377|-1|0
49,24,1,3,9,0
18,12,28,1,7,29796.6|43637|2|1
21,12,34,1,7,30451.8|30629|2|1
49,36,1,2,4,0
46,14,0,2,4,0
26,26,35,1,8,20783.8|36394|-1|0
31,20,11,1,7,31210.2|17693|1|1
12,49,9,1,8,42160|20546|-1|0
7,30,32,1,8,23719.9|27501|-1|0
34,26,0,2,4,0
49,31,4,2,4,0
36,16,10,1,7,36179.2|1078193|5|2
49,39,4,3,10,0
31,32,17,1,8,41093.4|36231|-1|0
18,18,8,1,8,21614.4|27643|-1|0
21,0,36,1,7,25221.3|21865|1|3
20,26,6,1,7,29351.8|428763|4|4
1,38,33,1,7,32478.4|20546|1|4
32,15,13,1,7,30143.5|17693|1|1
23,9,23,1,8,29796.6|43637|-1|0
11,11,6,1,7,25756.2|8241|1|2
41,3,6,6,16,0
27,7,34,1,7,45523.6|31963|6|1
24,30,32,1,7,27556.9|10704|5|2
49,32,1,2,4,0
17,2,8,1,7,23967.6|25583|3|2
49,27,39,1,8,26791.1|25902|-1|0
49,27,0,2,5,0
46,19,28,6,16,0
24,22,24,1,7,26764.2|12647|3|1
44,2,28,1,7,25042.3|27194|3|2
20,18,37,1,8,27556.9|10704|-1|0
31,29,46,1,8,35771|36977|-1|0
26,31,37,1,8,34968.1|31726|-1|0
4,43,27,1,7,37891.9|11877|1|4
12,2,49,2,4,0
12,6,36,1,7,25698.7|21865|2|5
20,33,7,1,7,32395.9|434061|2|1
6,15,29,1,8,41205.9|17974|-1|0
39,14,24,1,7,25240|36045|5|2
49,31,4,2,4,0
1,22,24,6,16,0
34,10,8,1,7,36975.4|922489|6|5
24,32,12,1,7,45729.4|42059|4|2
32,23,48,1,7,27556.9|10704|1|5
6,18,35,1,7,41205.9|17974|6|0
18,2,13,1,8,23967.6|25583|-1|0
33,45,26,1,8,46457.9|27194|-1|0
28,25,4,1,8,35011.9|1120042|-1|0
36,5,11,1,7,26391.8|7620|6|0
11,32,36,1,7,33085.4|723216|3|2
13,24,13,1,7,28512.6|18800|6|1
24,9,18,1,8,23967.6|25583|-1|0
39,8,29,1,8,26580.7|41856|-1|0
47,26,1,2,5,0
29,7,22,1,8,25042.3|27194|-1|0
28,31,45,1,8,35771|36977|-1|0
41,43,3,6,16,0
49,39,6,2,4,0
36,2,24,1,8,26580.7|729355|-1|0
5,36,43,1,7,43234.1|32664|2|1
43,4,25,6,16,0
11,4,1,6,16,0
27,27,43,1,7,27556.9|10704|5|2
12,12,31,1,7,32508.9|994|5|2
21,8,20,1,8,21947.2|36179|-1|0
35,31,34,1,8,43718.3|40080|-1|0
4,13,34,1,8,25302.2|26333|-1|0
36,19,2,1,7,43829.2|29938|2|1
18,0,21,1,7,21947.2|36179|6|0
20,20,42,1,7,28916.2|16970|5|3
49,5,33,1,8,31873.5|40410|-1|0
18,25,0,1,7,30257.4|422378|2|5
8,7,38,1,8,30812|114087|-1|0
46,49,0,3,9,0
14,34,2,1,8,32682.6|18800|-1|0
29,14,20,1,7,22061.2|14591|1|2
41,15,1,1,8,46440.9|922489|-1|0
47,13,17,1,8,38048.5|729355|-1|0
45,18,27,1,7,26127.7|36045|5|2
37,21,34,1,7,30451.8|680275|2|1
40,37,0,3,10,0
11,2,5,6,16,0
20,32,34,1,8,34968.1|31726|-1|0
49,30,42,1,7,34481.3|29938|1|3
49,39,2,2,4,0
34,37,7,1,7,43237.6|8482|5|2
27,26,3,1,7,33639.4|422378|2|5
43,14,29,1,7,26580.7|41856|2|3
21,10,25,1,7,29796.6|43637|2|1
39,24,5,2,5,0
45,31,0,2,4,0
35,9,28,1,8,25042.3|27194|-1|0
49,38,13,2,4,0
4,21,1,6,16,0
10,9,7,1,8,21947.2|36179|-1|0
39,8,31,1,8,43106.1|16224|-1|0
11,23,46,1,7,24185.4|9169|6|1
49,39,16,2,4,0
3,1,15,1,7,25704|981|1|2
11,45,22,1,7,28750.2|7107|5|1
27,4,1,1,7,25404|7620|6|0
5,39,21,1,8,37843.2|42382|-1|0
3,20,19,1,7,21905.4|6959|3|1
24,38,37,1,7,36706.2|42790|2|1
47,26,0,2,5,0
22,40,13,1,7,45928.1|15002|3|1
8,3,3,6,16,0
35,14,47,1,7,20783.8|36394|1|2
37,1,28,1,7,21851.9|14591|6|1
45,32,0,2,4,0
1,0,48,2,4,0
16,17,35,1,8,20914.7|7749|-1|0
48,28,0,2,4,0
23,13,4,1,8,22436|17406|-1|0
13,43,10,1,8,37812.8|13778|-1|0
19,16,16,1,7,29859.7|493168|2|1
36,25,4,1,7,44521.3|35575|6|0
42,1,20,1,7,22927.5|27581|3|2
2,11,0,6,16,0
17,29,29,1,8,32548.2|15493|-1|0
36,0,18,1,8,26388.8|41140|-1|0
16,8,15,1,8,23967.6|25583|-1|0
15,5,17,1,8,21179.5|11746|-1|0
6,21,35,1,7,24061.4|26333|5|2
48,19,0,2,4,0
47,1,34,6,16,0
15,48,16,1,7,42259.7|29335|3|2
47,43,21,6,16,0
34,1,3,1,7,28838.3|41140|1|1
32,8,23,1,7,27043.7|14085|1|5
37,38,27,1,7,43031.4|30629|2|1
32,37,13,1,7,46582.1|1120042|6|5
5,8,9,1,7,21404.8|6959|2|1
1,46,46,1,7,43234.1|32664|2|1
48,38,3,3,9,0
19,6,35,6,16,0
49,26,11,2,4,0
40,32,7,6,16,0
2,35,25,1,8,42160|20546|-1|0
43,42,4,2,4,0
49,6,30,5,13,43091.5
1,25,21,1,8,30719.8|13084|-1|0
49,13,26,1,8,45114|36987|-1|0
42,14,36,1,8,30451.8|680275|-1|0
4,5,20,1,8,28319.5|2545|-1|0
35,4,7,1,8,27773.6|15493|-1|0
31,1,43,1,7,30451.8|30629|2|1
49,40,13,3,9,0
26,8,11,1,7,23967.6|25583|4|2
5,9,35,1,7,41205.9|17974|6|0
12,20,6,1,7,26442.5|1134774|1|2
48,34,3,6,16,0
5,15,17,1,7,20885.2|6959|2|1
33,39,22,1,7,43718.3|40080|5|2
38,5,15,1,8,26388.8|41140|-1|0
0,29,3,6,16,0
37,14,39,1,7,26580.7|41856|4|2
49,43,1,2,4,0
19,43,12,6,16,0
8,16,32,1,7,32508.9|152395|1|5
21,8,31,1,8,27043.7|14085|-1|0
1,41,13,6,16,0
26,34,8,6,16,0
20,17,10,1,8,23169.5|29938|-1|0
34,42,23,1,8,46457.9|27194|-1|0
2,10,49,2,4,0
2,6,31,3,10,0
13,28,10,1,7,28512.6|18800|6|1
31,18,31,1,8,26580.7|729355|-1|0
19,10,40,1,8,23929|21865|-1|0
1,29,33,1,7,30719.8|13084|2|1
31,8,38,1,7,20297.3|23627|5|2
38,14,47,1,7,20783.8|36394|1|2
6,45,44,1,7,43234.1|32664|3|3
6,44,26,1,7,37891.9|11877|1|4
46,31,0,2,4,0
3,1,4,1,8,25089.4|981|-1|0
49,31,4,2,4,0
43,31,7,6,16,0
0,30,32,5,13,23861.3
4,21,10,1,7,29859.7|493168|3|3
3,28,30,1,7,37929.6|8427|2|1
49,35,1,3,9,0
15,22,7,1,7,22061.2|14591|3|4
37,42,0,3,9,0
6,37,4,6,16,0
39,23,3,1,7,46133.1|35575|6|0
44,22,0,2,4,0
10,9,9,1,7,23967.6|25583|6|0
15,15,2,5,13,24739.4
47,35,24,6,16,0
23,7,20,1,7,27043.7|14085|5|2
20,5,35,1,7,30451.8|30629|2|1
45,34,0,3,9,0
19,26,44,1,8,35771|36977|-1|0
3,30,31,1,7,37929.6|8427|2|1
48,37,7,2,4,0
15,12,9,1,8,23169.5|29938|-1|0
27,1,31,1,8,45523.6|31963|-1|0
30,4,41,1,7,38757.7|41583|1|2
14,8,15,1,8,23967.6|25583|-1|0
21,33,37,1,7,41487.6|765160|2|1
33,35,0,2,4,0
17,32,35,1,8,23719.9|27501|-1|0
43,37,0,2,4,0
17,12,25,1,7,22472.3|11746|5|4
16,13,3,1,8,21328.5|17406|-1|0
49,26,38,1,7,27041.9|27643|3|1
40,17,44,1,7,26580.7|41856|4|2
35,0,1,1,8,31253.3|15493|-1|0
3,30,23,1,7,29027.6|7107|6|1
42,36,0,3,10,0
44,0,37,6,16,0
12,27,19,1,7,37843.2|42382|1|2
46,9,20,1,7,28430.3|767203|3|1
8,17,30,1,8,32508.9|994|-1|0
14,14,15,1,7,29859.7|493168|2|1
49,17,33,1,8,26791.1|25902|-1|0
8,1,0,6,16,0
42,30,34,1,7,27041.9|27643|3|1
29,18,37,1,8,20297.3|23627|-1|0
6,49,23,6,16,0
13,11,2,1,7,21225.4|27643|5|1
35,4,23,6,16,0
15,14,10,6,16,0
5,21,16,1,8,27457.7|33976|-1|0
41,8,42,1,8,26791.1|25902|-1|0
27,3,1,1,8,26267.9|15493|-1|0
49,29,3,2,4,0
25,49,9,2,4,0
15,11,0,1,8,21984.5|17406|-1|0
42,0,34,1,8,45114|36987|-1|0
25,40,33,1,7,36706.2|42790|2|1
42,14,37,1,7,21851.9|14591|6|1
2,30,43,1,7,26747.9|432|5|2
25,10,4,1,8,25731.6|29938|-1|0
3,28,15,1,8,37843.2|42382|-1|0
37,4,24,1,7,23936|7620|4|2
8,14,20,1,7,20914.7|7749|3|2
30,23,12,1,7,31438.9|114087|4|2
49,44,2,2,4,0
44,13,25,6,16,0
44,23,48,1,7,30451.8|1113998|6|7
46,31,35,1,7,32137.8|525837|2|1
11,13,11,1,8,23967.6|25583|-1|0
0,34,5,6,16,0
48,29,7,6,16,0
41,11,0,6,16,0
17,13,11,1,7,21243.9|14591|1|2
9,20,10,1,7,26442.5|7107|1|4
3,1,27,1,8,29695.7|26333|-1|0
16,21,13,6,16,0
27,27,30,1,7,27556.9|10704|5|2
45,28,0,2,4,0
16,27,15,1,7,28512.6|18800|6|1
41,12,41,1,7,26580.7|729355|5|4
26,25,21,6,16,0
1,12,49,2,4,0
13,36,4,6,16,0
11,25,1,1,7,27902.4|981|3|2
6,27,31,1,7,32478.4|20546|1|4
6,7,10,6,16,0
37,25,47,1,7,24574.2|18975|3|1
32,14,37,1,8,21065.7|27581|-1|0
