x,y,z,Type,State,extra
9,26,9,1,7,19853.1|22377|1|2
38,22,4,1,8,24038.4|15493|-1|0
30,29,23,1,7,24721|29423|4|1
27,12,13,1,8,23936|7620|-1|0
22,49,28,2,4,0
15,44,3,1,8,28567.8|15002|-1|0
26,41,31,6,16,0
25,45,25,2,4,0
21,27,29,1,7,32629.4|11713|1|2
25,9,19,1,7,27457.7|33976|4|3
38,33,26,1,7,31718.9|23301|6|4
41,21,29,5,13,38819.1
38,49,2,1,7,29023.9|41357|2|2
21,31,3,1,7,21514.1|40830|5|1
23,42,41,6,16,0
11,17,12,1,7,18143.2|21865|4|1
49,18,49,3,10,0
20,42,13,1,8,33324.4|32664|-1|0
15,41,7,6,16,0
36,18,25,1,7,25240|36045|3|1
49,8,17,6,16,0
30,12,36,1,7,44339.2|42137|2|2
25,0,22,1,8,21478.6|26333|-1|0
10,22,45,1,7,43106.1|16224|3|1
4,1,2,1,8,26839.2|26070|-1|0
36,14,10,1,7,17643.2|17406|1|1
37,49,37,3,10,0
44,47,42,2,4,0
15,13,39,1,7,41205.9|17974|4|1
14,35,14,1,8,24998.4|16871|-1|0
13,25,30,1,7,28837|6959|1|2
20,49,42,3,10,0
7,22,22,1,7,27556.9|10704|3|1
11,47,0,1,7,28308.2|42382|6|2
49,46,31,3,10,0
48,15,12,1,7,26580.7|41856|2|6
35,5,19,1,7,19351.1|11746|2|2
17,35,13,1,8,30401.5|28579|-1|0
49,19,29,1,7,39310.8|297820|2|2
13,19,3,1,8,18995.7|18800|-1|0
30,14,26,1,8,39310.8|44011|-1|0
49,41,23,1,8,38642.8|41357|-1|0
20,43,33,2,4,0
15,4,0,1,8,22027.9|3816|-1|0
49,12,17,5,13,43030.9
22,28,0,1,7,29608.3|15339|0|2
48,23,49,2,5,0
16,3,3,1,7,21947.2|36179|4|1
44,2,37,6,16,0
24,26,0,5,13,38322.9
21,49,30,2,4,0
4,7,19,1,7,26747.9|432|3|1
9,1,32,1,7,20356.7|114087|1|1
7,22,6,1,7,21947.2|36179|1|1
7,17,15,1,7,21947.2|36179|1|1
6,0,31,1,8,28790.3|36977|-1|0
23,43,30,6,16,0
41,14,15,1,8,23439.2|29048|-1|0
27,7,15,1,7,20327.2|422378|5|3
29,48,38,3,10,0
8,45,5,1,7,28567.8|15002|6|0
10,27,14,1,7,29045.2|2501|3|1
24,3,6,1,7,29859.7|36523|1|4
28,48,36,3,9,0
21,32,22,1,8,29876.9|20546|-1|0
18,46,18,1,8,42994.9|10809|-1|0
49,49,34,3,9,0
21,46,30,6,16,0
22,46,16,1,8,42041.4|40830|-1|0
32,16,3,1,8,19982.5|27643|-1|0
6,43,10,1,7,28739.4|15002|4|2
0,11,2,1,7,23464.6|3492|6|4
37,1,8,1,8,20327.2|29938|-1|0
27,47,9,1,7,32783.3|41357|5|4
29,26,28,1,8,22521.5|23627|-1|0
45,29,21,1,8,36706.2|42790|-1|0
38,13,11,1,7,27043.7|14085|6|0
42,47,3,1,7,27466.5|38825|2|2
24,47,18,1,8,44566.4|22607|-1|0
14,49,29,6,16,0
25,5,1,1,7,22631.2|15656|6|1
6,3,42,1,8,40699.6|1031|-1|0
5,3,15,1,8,19982.5|27643|-1|0
46,40,11,1,8,24234.8|41357|-1|0
23,48,31,2,4,0
13,2,37,1,8,24074.9|16224|-1|0
17,46,23,1,8,45582.6|10809|-1|0
37,17,20,1,7,17643.2|17406|1|1
20,19,29,1,7,20914.7|7749|1|3
49,20,9,6,16,0
34,45,39,1,7,44374.9|29938|4|1
42,39,12,2,4,0
10,0,12,1,8,22631.2|15656|-1|0
14,4,6,1,7,21947.2|36179|4|1
20,26,4,1,7,19853.1|22377|2|2
27,25,4,1,7,29608.3|15339|5|1
17,28,4,1,7,22825.8|20546|5|3
31,30,5,5,13,43339
34,13,28,6,16,0
14,38,34,1,7,41130.8|32664|1|2
14,8,36,1,7,21478.6|26333|3|1
26,25,18,1,7,20297.3|23627|5|3
4,31,17,1,7,23842.9|2019|1|2
15,10,20,1,8,17833.2|9169|-1|0
19,46,24,6,16,0
15,10,40,1,7,40699.6|1031|1|2
47,43,18,1,8,35077.5|41357|-1|0
43,32,35,1,8,46402.6|33510|-1|0
24,8,4,1,7,29859.7|36523|2|3
25,13,3,1,8,23936|7620|-1|0
37,41,15,1,7,29834.5|40080|3|1
27,27,21,1,8,23610.5|11877|-1|0
9,12,18,1,7,26764.2|12647|5|6
38,4,24,6,16,0
3,6,6,1,8,23198.3|3492|-1|0
23,17,25,1,7,27457.7|33976|3|1
28,48,35,2,4,0
20,22,29,1,7,28837|6959|1|2
10,35,37,1,7,39894.4|2251|4|1
25,0,17,1,7,22631.2|15656|4|1
30,47,21,1,6,45265.9|27343|9|0
23,5,33,1,8,25998|16970|-1|0
32,17,32,1,8,26092.1|42790|-1|0
23,36,15,1,7,30017.4|29423|4|1
9,17,10,1,7,26747.9|432|4|1
47,0,49,3,10,0
35,21,10,6,16,0
2,34,23,6,16,0
36,26,12,1,8,19982.5|27643|-1|0
49,11,6,1,7,25027.1|41140|5|2
39,7,34,1,7,45114|36987|4|3
7,44,14,1,8,32653.3|13778|-1|0
13,31,18,1,8,30401.5|28579|-1|0
12,8,18,1,7,19351.1|11746|2|2
2,18,0,1,7,28319.5|2545|2|2
25,44,17,1,7,40671.8|41357|3|6
43,42,22,1,7,37540.7|43639|2|2
40,30,19,1,7,21426.8|358968|2|2
19,27,24,1,8,21913.1|13084|-1|0
45,0,49,3,9,0
24,16,10,1,7,29647.1|3219|4|2
1,9,14,1,7,26747.9|432|4|3
26,49,41,6,16,0
25,22,12,6,16,0
22,17,27,1,7,27457.7|33976|3|1
24,48,32,2,4,0
39,46,49,2,4,0
47,41,9,1,8,34134|42059|-1|0
44,46,19,1,7,37990.2|21422|6|0
7,7,17,1,8,19853.1|428763|-1|0
43,26,27,1,7,25571.9|358968|1|2
38,14,1,1,7,24038.4|15493|1|1
44,4,4,1,7,29836.8|19990|0|1
34,6,16,1,7,27043.7|14085|4|3
22,0,36,1,7,31873.5|40410|1|3
35,31,5,1,8,17841.6|36231|-1|0
20,6,25,1,7,19351.1|11746|3|4
14,49,49,2,4,0
26,12,19,1,7,17916.5|11746|1|1
0,42,0,1,7,31378.5|13778|6|2
1,23,8,1,8,20774.6|7107|-1|0
48,3,1,6,16,0
19,1,6,1,8,22027.9|3816|-1|0
33,49,22,2,4,0
49,17,0,1,8,25827.7|42860|-1|0
33,48,7,6,16,0
35,49,34,2,5,0
22,40,16,1,7,34717.6|15002|2|2
44,30,3,1,8,25827.7|42860|-1|0
12,34,11,1,7,25756.2|8241|6|0
18,35,37,1,8,40881|8427|-1|0
24,43,28,1,7,45716.2|27194|6|0
10,25,4,6,16,0
22,15,13,1,8,21065.7|27581|-1|0
13,44,10,1,7,29525.9|15002|3|4
2,48,21,1,7,41521.7|2019|1|2
5,32,7,6,16,0
20,20,41,1,7,30451.8|30629|1|2
40,28,48,1,8,47282.8|26499|-1|0
33,46,49,2,4,0
7,2,18,1,8,17833.2|9169|-1|0
38,0,10,6,16,0
34,11,30,1,7,25240|36045|3|1
12,13,4,1,7,21947.2|36179|3|1
42,28,27,1,7,26214.9|37047|3|1
24,36,41,2,4,0
33,28,6,6,16,0
26,36,14,1,7,26354.3|29423|4|1
22,49,30,2,4,0
17,29,7,1,7,18422.4|29335|1|2
47,23,0,1,7,21856.6|14591|3|1
32,1,38,1,7,45114|36987|4|3
7,43,20,1,7,39069.2|2019|3|2
29,48,21,1,7,46080.9|27343|2|3
30,7,10,6,16,0
41,20,10,1,8,24038.4|15493|-1|0
0,43,30,6,16,0
0,24,15,5,13,32042.6
26,49,29,2,4,0
18,20,9,1,7,24038.4|15493|3|1
22,22,29,1,7,33085.4|29786|1|3
21,30,13,1,8,19853.1|22377|-1|0
23,33,17,1,7,26961.3|29423|1|2
10,3,13,1,7,22631.2|15656|5|3
24,28,7,1,8,19821.8|20675|-1|0
6,9,7,1,8,20353.6|18975|-1|0
25,49,38,2,4,0
37,8,21,1,7,17643.2|17406|1|1
21,7,12,1,7,19249.1|114087|3|3
9,22,10,1,7,29045.2|2501|3|1
16,29,33,1,8,31842.7|11713|-1|0
28,36,22,1,7,35687|23627|3|1
49,29,11,1,8,19315|358968|-1|0
27,22,19,1,7,20297.3|23627|3|1
42,2,14,6,16,0
36,22,16,1,7,19982.5|27643|2|2
25,48,10,1,7,35605.5|42382|6|0
48,49,33,3,9,0
16,25,17,1,6,19853.1|428763|6|0
38,8,3,1,7,29859.7|36523|4|1
22,36,30,1,8,39422|32664|-1|0
38,7,11,1,7,21065.7|27581|1|1
45,10,18,1,7,23967.6|25583|6|0
49,44,35,6,16,0
11,20,9,1,7,29608.3|15339|5|3
31,0,22,1,7,26092.1|42790|2|2
32,49,34,2,4,0
41,47,15,1,7,34427.1|41357|2|2
40,10,41,1,8,45523.6|31963|-1|0
24,36,12,1,7,24178.1|29938|4|1
9,36,20,1,8,30401.5|28579|-1|0
21,11,3,1,7,24482|981|3|1
31,49,13,1,8,38567.8|27343|-1|0
6,42,19,1,8,35478.6|15002|-1|0
27,49,25,2,4,0
14,1,31,1,7,21478.6|26333|3|1
21,11,40,1,8,39310.8|44011|-1|0
32,44,10,6,16,0
44,28,2,1,7,21514.1|40830|3|5
4,23,2,1,8,30401.5|28579|-1|0
9,13,37,1,7,38757.7|41583|6|2
22,49,38,2,4,0
4,23,40,1,7,43106.1|16224|3|1
39,45,14,1,7,32724.7|40830|4|6
24,13,30,1,8,30451.8|30629|-1|0
33,9,19,1,7,27043.7|14085|3|1
45,29,16,1,8,25833.1|43639|-1|0
11,23,3,1,7,29608.3|15339|4|1
19,1,1,1,8,22027.9|3816|-1|0
28,49,23,3,10,0
22,20,10,1,8,18374.9|29335|-1|0
25,3,25,1,8,25998|16970|-1|0
34,28,4,5,13,33164.3
25,35,6,1,8,22825.8|20546|-1|0
33,20,44,1,8,45523.6|31963|-1|0
5,23,19,1,8,28319.5|2545|-1|0
17,49,22,2,4,0
29,49,46,2,4,0
11,25,17,1,7,28567.8|15002|3|4
40,25,30,1,8,26274.6|18800|-1|0
27,49,31,2,4,0
26,47,48,2,4,0
21,6,39,1,8,24336.8|16224|-1|0
33,5,0,1,7,29859.7|36523|2|1
21,10,6,1,7,24482|981|3|1
21,3,35,1,8,30451.8|30629|-1|0
9,49,14,1,7,37486.2|15002|4|2
13,18,6,1,8,18995.7|18800|-1|0
18,49,44,2,4,0
33,22,28,1,7,27457.7|33976|3|1
26,43,22,1,7,43765.7|289974|4|2
20,29,0,1,8,22825.8|20546|-1|0
11,25,6,1,7,22825.8|20546|1|5
30,17,46,1,8,45521.2|31963|-1|0
49,44,35,2,5,0
31,19,20,1,7,27457.7|33976|4|1
2,19,10,1,8,23198.3|3492|-1|0
49,0,15,6,16,0
7,11,14,5,13,21515.5
40,13,19,1,7,21065.7|27581|6|0
17,17,7,1,8,18995.7|18800|-1|0
48,32,2,1,8,25827.7|42860|-1|0
20,31,9,1,7,18995.7|18800|6|0
19,22,40,1,7,41521.3|11674|6|0
34,19,44,1,8,47282.8|26499|-1|0
6,13,7,1,8,23198.3|3492|-1|0
17,39,8,6,16,0
17,49,43,2,4,0
6,46,6,1,7,31378.5|13778|5|3
10,16,6,1,7,21947.2|36179|1|1
17,4,31,1,7,21478.6|26333|3|1
37,24,37,1,8,45523.6|31963|-1|0
18,47,14,6,16,0
26,20,43,1,8,47282.8|26499|-1|0
39,49,26,2,4,0
49,45,17,1,8,35332.9|41357|-1|0
12,22,7,1,8,18995.7|18800|-1|0
26,12,24,1,7,20914.7|7749|6|0
41,35,34,1,7,36601.7|29938|4|1
44,44,18,1,8,35048.8|41357|-1|0
36,6,18,1,7,21065.7|27581|6|0
22,41,29,1,8,46069.9|27343|-1|0
14,29,38,1,8,36544.3|2251|-1|0
41,27,14,1,7,25833.1|43639|4|2
14,7,14,1,8,20353.6|18975|-1|0
30,42,39,6,16,0
29,2,9,1,7,29859.7|36523|6|0
23,20,16,1,8,20297.3|23627|-1|0
30,16,28,1,7,25240|36045|3|1
10,26,12,1,8,19853.1|22377|-1|0
25,39,29,1,7,42314.9|25436|3|4
49,18,47,2,4,0
29,49,30,3,9,0
16,32,16,6,16,0
8,36,3,5,13,24641.9
12,22,13,1,8,26343.5|29042|-1|0
21,43,18,1,7,43953.2|27343|3|2
43,44,23,1,7,40169.5|21422|6|0
41,42,9,5,13,30277
49,42,7,5,13,25733.9
19,30,17,1,7,24814.7|16871|3|6
9,41,5,1,7,26057.3|42382|3|3
23,46,13,1,8,39197.9|42382|-1|0
30,38,44,1,8,46088.9|26893|-1|0
37,8,9,6,16,0
20,28,40,1,7,41521.3|11674|6|0
19,23,8,1,7,24482|981|1|1
30,11,4,1,7,24038.4|15493|2|1
43,16,9,1,7,27043.7|14085|4|1
45,11,21,1,8,26806|43637|-1|0
2,26,16,1,7,24357.5|2019|1|2
13,38,42,1,7,45105.1|8427|1|2
27,21,10,1,8,19853.1|22377|-1|0
46,6,19,1,8,23439.2|29048|-1|0
26,4,18,1,7,20353.6|18975|2|2
39,41,2,1,7,30367.9|40793|3|5
24,46,27,6,16,0
46,46,14,1,7,31823.9|31537|3|1
12,27,1,6,16,0
6,6,38,5,13,33964.4
45,23,9,1,8,23439.2|29048|-1|0
8,2,12,1,7,20880.4|27643|5|2
37,7,5,1,8,29859.7|36523|-1|0
41,28,1,1,7,29867.3|35575|3|1
31,39,26,6,16,0
13,49,28,2,4,0
33,47,42,2,4,0
9,17,2,1,7,26747.9|432|4|1
45,13,36,1,8,39348.4|43637|-1|0
10,13,24,1,8,17833.2|9169|-1|0
20,49,23,3,9,0
48,13,17,1,7,23967.6|25583|6|0
25,23,17,1,7,20297.3|23627|3|1
22,36,35,6,16,0
27,24,30,1,7,41205.9|17974|4|1
23,21,30,1,7,44339.2|42137|2|2
6,13,5,6,16,0
37,27,9,1,7,25594.8|38189|1|2
1,16,21,1,7,27833.5|3745|1|2
27,5,25,1,7,17916.5|11746|1|1
32,29,2,1,8,29608.3|15339|-1|0
16,12,32,1,7,30451.8|30629|1|2
26,23,25,1,7,25240|36045|3|1
13,46,5,1,7,30071.2|2444|5|1
22,6,24,1,7,18329|11746|1|1
18,37,16,6,16,0
9,34,34,1,7,45105.1|8427|1|2
17,49,9,1,7,34559.7|27194|1|1
49,15,8,1,7,24038.4|15493|0|3
34,18,28,1,7,33085.4|29786|6|0
24,16,23,6,16,0
45,34,4,1,7,29867.3|35575|5|1
1,33,4,1,7,23205.5|32231|2|2
38,32,4,6,16,0
22,43,18,1,7,40867.1|22607|4|1
32,42,7,1,7,30367.9|40793|3|1
23,28,47,1,8,43736.4|10704|-1|0
4,6,25,1,7,26764.2|12647|3|4
34,23,12,1,7,19982.5|27643|3|2
21,30,1,1,7,29608.3|15339|6|2
35,36,16,1,7,34134|42059|6|0
37,41,28,2,4,0
44,3,5,1,7,29859.7|36523|6|3
45,25,0,6,16,0
43,33,18,1,7,25833.1|43639|2|2
1,16,34,1,7,43106.1|16224|3|1
38,37,27,1,7,36941.5|29938|4|1
12,5,5,1,8,22027.9|3816|-1|0
12,0,8,1,8,22027.9|3816|-1|0
41,26,20,1,7,22597.3|37047|4|1
43,38,22,1,8,33237.8|17693|-1|0
20,45,3,1,8,26868|40830|-1|0
1,1,16,6,16,0
13,2,12,6,16,0
24,22,28,1,8,20297.3|23627|-1|0
45,28,28,1,7,34344.7|8482|5|2
19,16,29,1,8,18944.5|13084|-1|0
18,22,7,1,7,19853.1|22377|2|2
41,27,5,1,7,29867.3|35575|3|1
39,1,5,1,7,26751.7|28948|6|0
43,27,6,1,8,18071.8|358968|-1|0
49,49,49,2,4,0
32,49,35,2,4,0
4,11,8,1,8,20353.6|18975|-1|0
34,39,15,1,8,34134|42059|-1|0
28,48,37,2,4,0
26,13,16,1,7,29647.1|3219|1|2
26,18,39,1,8,48080.4|41817|-1|0
8,40,11,1,8,28567.8|15002|-1|0
18,42,15,1,8,35387.3|25436|-1|0
41,21,2,1,8,29647.1|3219|-1|0
26,45,19,1,7,43439.1|27343|2|2
36,35,18,1,7,26378.3|17693|1|2
37,49,34,2,4,0
49,6,49,2,4,0
27,6,28,1,8,31873.5|40410|-1|0
9,19,28,1,8,38112.5|2251|-1|0
3,6,36,5,13,30285.8
46,34,0,1,7,25827.7|42860|2|2
26,49,37,3,9,0
9,49,27,2,4,0
20,49,42,2,4,0
9,33,10,6,16,0
21,49,27,2,4,0
17,0,31,5,13,26382.5
24,23,19,1,7,26343.5|29042|6|4
26,49,30,2,4,0
9,21,3,1,7,29608.3|15339|4|1
40,13,27,6,16,0
13,29,14,1,8,19853.1|22377|-1|0
17,35,12,1,7,23762.7|20546|1|1
13,28,25,1,8,23610.5|11877|-1|0
40,36,7,1,7,27457.7|33976|3|1
11,19,0,1,7,29608.3|15339|4|1
37,0,4,1,8,24496.9|27643|-1|0
24,24,34,1,7,41205.9|17974|4|1
24,8,29,6,16,0
7,24,14,1,7,29608.3|15339|5|3
49,9,8,1,7,23994.5|29048|4|1
45,16,17,1,7,26388.8|41140|1|5
17,33,7,1,7,24482|981|6|2
4,34,32,1,8,38112.5|2251|-1|0
2,47,19,6,16,0
9,29,38,1,7,38825.5|2251|4|1
36,3,16,1,7,23967.6|25583|2|3
22,44,0,6,16,0
20,19,7,1,7,24482|981|6|1
7,31,25,1,8,32052.6|21297|-1|0
21,1,36,1,7,21540.1|114087|1|1
13,6,12,1,8,19982.5|27643|-1|0
23,46,48,3,9,0
23,16,17,1,8,26343.5|29042|-1|0
42,2,12,1,7,25027.1|41140|3|5
20,49,28,2,5,0
49,26,23,6,16,0
29,8,23,5,14,38494.8
15,49,34,6,16,0
7,48,21,1,7,43697.2|2019|1|2
34,20,15,1,8,19982.5|27643|-1|0
0,47,33,3,9,0
40,15,41,1,7,47282.8|26499|5|2
38,20,3,1,8,23439.2|29048|-1|0
8,40,6,6,16,0
15,17,40,1,7,41205.9|17974|4|1
9,47,30,6,16,0
35,33,23,1,7,30022.7|27194|1|3
25,9,3,1,8,21947.2|36179|-1|0
28,21,23,1,7,25240|36045|3|1
4,43,18,1,8,35542.1|11877|-1|0
37,49,32,2,4,0
29,6,32,1,7,31873.5|40410|6|0
30,36,8,1,8,20876.9|17693|-1|0
34,29,15,1,8,19089.6|36231|-1|0
49,18,28,1,7,25949.7|25902|4|3
15,19,9,1,7,26747.9|432|4|1
39,46,17,1,7,37167.6|41357|2|2
20,42,16,1,7,37196.8|22607|2|1
42,47,15,6,16,0
43,22,30,1,8,26452.1|18800|-1|0
26,46,29,2,4,0
16,49,31,2,4,0
19,34,23,1,8,33173.5|6959|-1|0
36,15,8,5,13,21084.1
4,3,26,1,7,18766|21865|4|1
46,23,41,1,7,39310.8|44011|2|2
4,28,21,1,8,29045.2|2501|-1|0
46,6,14,1,8,26388.8|41140|-1|0
32,9,16,1,7,27043.7|14085|4|3
40,30,15,1,7,27457.7|33976|3|1
44,16,38,1,7,39310.8|297820|2|2
14,6,46,1,8,28790.3|36977|-1|0
39,32,27,1,8,44339.2|42137|-1|0
27,49,46,2,5,0
38,11,26,1,7,21065.7|27581|6|0
38,18,15,1,8,19982.5|27643|-1|0
10,14,13,1,7,26747.9|432|4|1
13,26,23,1,8,22321.9|22377|-1|0
45,20,21,1,8,21481.6|18800|-1|0
2,16,1,1,7,30401.5|28579|6|0
29,29,1,6,16,0
12,39,41,1,7,43368.9|29786|3|5
1,15,0,1,8,30401.5|28579|-1|0
12,26,8,1,7,24038.4|15493|1|8
23,16,20,1,8,21065.7|27581|-1|0
46,8,21,1,7,23967.6|25583|6|0
18,30,5,1,7,18792.4|6959|4|2
35,44,49,2,4,0
23,23,23,1,7,25752.3|13084|2|4
29,42,12,1,7,30931.1|27194|6|0
39,25,4,1,8,29647.1|3219|-1|0
47,37,16,1,7,29135.5|40080|3|1
18,39,30,1,7,40647.3|32664|1|2
14,48,24,6,16,0
49,23,32,1,7,39310.8|297820|2|2
42,34,42,1,8,39319.2|8482|-1|0
18,7,3,1,7,21947.2|36179|6|0
6,6,1,6,16,0
15,49,19,2,5,0
46,19,4,1,7,20315.7|14591|3|1
20,23,40,1,7,33085.4|29786|6|0
5,10,29,1,7,26764.2|12647|2|2
36,13,20,1,8,26092.1|42790|-1|0
5,4,19,1,8,25709.1|26070|-1|0
15,7,29,1,7,21478.6|26333|3|1
30,32,5,1,8,19425|18800|-1|0
7,21,4,1,8,20774.6|7107|-1|0
41,25,10,1,7,25594.8|38189|1|2
24,21,4,1,7,24038.4|15493|1|4
45,13,1,1,8,24038.4|15493|-1|0
3,17,3,1,7,28319.5|2545|2|2
25,9,5,1,8,23936|7620|-1|0
12,27,3,6,16,0
49,0,45,2,4,0
36,2,14,6,16,0
12,17,41,1,7,41205.9|17974|4|1
26,48,38,2,4,0
12,27,9,1,7,19853.1|22377|1|2
20,47,27,6,16,0
32,47,27,3,10,0
49,2,3,1,7,31635.3|19990|0|2
48,18,15,1,7,27043.7|14085|2|1
38,17,40,1,8,45521.2|31963|-1|0
28,12,8,1,7,29647.1|3219|1|2
42,10,20,1,7,23967.6|25583|6|0
35,23,34,1,8,33463|8482|-1|0
46,5,14,6,16,0
20,5,31,1,7,21478.6|26333|3|1
40,36,10,1,7,24149.7|40830|3|4
25,14,21,1,7,20914.7|7749|6|0
36,34,5,5,13,44126.3
21,48,25,2,4,0
6,42,5,1,7,31378.5|13778|2|5
47,20,4,1,7,27043.7|14085|2|1
33,49,38,2,4,0
11,10,22,1,8,20353.6|18975|-1|0
12,39,2,1,8,25756.2|8241|-1|0
15,31,15,6,16,0
5,2,28,1,8,18170.4|9169|-1|0
31,22,29,1,7,45523.6|31963|1|7
20,49,22,6,16,0
28,21,11,1,7,24038.4|15493|5|1
29,23,34,1,8,39310.8|44011|-1|0
23,39,32,2,4,0
11,12,12,1,7,26747.9|432|4|1
37,49,30,2,4,0
23,21,23,1,7,20783.8|36394|6|2
31,6,26,1,7,31873.5|40410|6|0
48,33,20,1,7,27242.2|25902|3|1
27,16,41,1,7,45521.2|31963|5|2
48,30,44,2,4,0
40,1,9,1,7,29320.5|19990|5|1
15,36,34,6,16,0
24,27,32,1,7,41205.9|17974|4|1
2,20,14,1,8,23198.3|3492|-1|0
9,45,18,1,7,39408.5|2019|3|2
11,26,41,1,8,36544.3|2251|-1|0
48,12,26,6,16,0
41,45,13,1,7,30484.4|31537|4|3
10,2,39,1,8,35771|36977|-1|0
31,43,1,4,0,44804
29,49,32,2,4,0
43,37,11,1,8,23024.4|358968|-1|0
28,25,25,1,7,25240|36045|3|1
44,4,17,1,8,26388.8|41140|-1|0
29,45,6,1,7,27940.5|27194|2|3
23,5,1,1,7,22631.2|15656|6|1
0,48,8,1,7,31018.9|15002|6|1
45,47,36,3,10,0
12,18,10,1,7,29608.3|15339|4|1
34,48,20,5,13,43870.5
9,49,32,2,4,0
24,19,43,1,7,41205.9|17974|5|3
22,7,10,1,7,21947.2|36179|5|2
34,45,22,1,7,43615.8|8482|5|2
34,6,49,2,4,0
6,21,6,1,8,23198.3|3492|-1|0
44,15,3,1,8,24038.4|15493|-1|0
26,43,49,3,10,0
38,46,20,1,8,40677.5|40830|-1|0
33,10,9,1,8,23936|7620|-1|0
3,41,11,1,8,29608.3|15339|-1|0
45,2,20,1,8,24170.9|41140|-1|0
34,13,20,1,7,17643.2|17406|3|3
43,25,9,1,7,25594.8|38189|2|2
48,16,7,1,7,25594.8|38189|0|1
15,41,2,6,16,0
7,30,13,1,8,28319.5|2545|-1|0
19,49,36,2,4,0
15,0,16,1,7,21903.7|3816|5|2
18,18,13,1,7,19853.1|22377|1|2
33,49,26,6,16,0
33,25,22,1,7,19805.1|17693|1|2
13,37,25,1,8,37835.7|8427|-1|0
5,30,6,1,8,20208.3|32231|-1|0
0,44,37,2,4,0
41,23,5,1,7,27457.7|33976|1|8
25,33,43,1,8,43801.4|10704|-1|0
45,49,21,3,10,0
37,7,24,1,7,20327.2|422378|1|6
27,38,5,1,7,22368.5|36231|2|6
25,39,35,6,16,0
6,29,10,6,16,0
8,25,5,1,7,22825.8|20546|6|4
16,32,17,1,8,23570|20546|-1|0
0,2,1,1,8,26839.2|26070|-1|0
13,15,11,5,13,27038.7
49,43,13,1,8,29842|41357|-1|0
19,19,7,1,7,24482|981|1|1
42,36,23,1,7,31527.5|6959|2|4
5,47,12,1,7,32840.2|15002|4|2
43,18,2,6,16,0
20,44,22,2,4,0
17,32,40,1,8,41893|10704|-1|0
24,49,43,2,4,0
47,13,1,1,7,24038.4|15493|4|2
6,41,1,1,8,34269.3|8241|-1|0
4,23,4,1,7,24482|981|6|4
2,14,23,1,7,18143.2|21865|4|1
43,7,14,1,7,25027.1|41140|3|2
7,1,27,1,7,19853.1|428763|1|2
37,5,11,1,8,20327.2|29938|-1|0
16,49,49,2,4,0
31,3,24,1,7,20104.9|455800|2|2
26,32,14,1,8,21173.2|17693|-1|0
29,9,13,1,7,27043.7|14085|6|0
23,14,2,1,7,24482|981|2|1
30,48,22,2,4,0
32,14,44,1,8,45523.6|31963|-1|0
26,48,30,2,5,0
46,9,3,6,16,0
42,10,29,1,7,45114|36987|3|1
23,32,4,1,7,29045.2|2501|6|3
31,5,24,1,7,20914.7|7749|6|0
1,31,25,1,8,27833.5|3745|-1|0
17,47,27,6,16,0
25,49,31,3,10,0
6,29,38,1,7,38438.7|2251|4|1
0,27,15,1,7,23842.9|2019|1|2
22,45,43,2,4,0
27,10,25,1,7,20914.7|7749|6|0
8,21,46,1,8,41521.3|11674|-1|0
4,24,6,1,7,20744.8|32231|4|4
33,14,15,1,8,24038.4|15493|-1|0
21,18,43,1,7,41205.9|17974|5|3
10,38,36,1,8,40430.1|2251|-1|0
14,49,23,2,4,0
19,12,22,1,7,30451.8|30629|1|2
38,40,34,1,7,41223.6|42790|1|2
1,3,0,1,8,26839.2|26070|-1|0
24,48,32,2,4,0
23,24,19,1,8,19853.1|22377|-1|0
27,49,46,3,10,0
22,15,4,1,8,18995.7|18800|-1|0
2,6,23,1,7,18143.2|21865|4|1
41,45,33,3,10,0
32,20,30,1,7,25240|36045|3|1
47,37,11,1,8,22724.1|17693|-1|0
31,23,42,1,8,47282.8|26499|-1|0
0,17,12,1,7,30401.5|28579|3|5
24,49,37,3,10,0
46,8,0,6,16,0
47,13,2,6,16,0
41,15,24,1,7,27043.7|14085|3|1
25,47,5,1,7,29507|40830|1|2
8,39,37,1,7,45105.1|8427|1|2
36,28,18,1,6,28837|6959|6|0
38,12,49,6,16,0
18,32,9,1,7,19493.8|6959|4|2
46,49,49,2,4,0
7,0,0,6,16,0
24,42,33,2,4,0
6,45,1,6,16,0
3,11,10,1,7,21947.2|36179|3|3
13,1,44,1,8,28790.3|36977|-1|0
27,43,0,6,16,0
12,49,27,2,4,0
7,27,17,1,8,32052.6|21297|-1|0
17,36,16,1,7,31674.7|29423|4|1
27,11,22,1,7,19351.1|11746|2|2
9,1,14,1,7,22631.2|15656|5|3
25,49,28,2,5,0
17,5,21,6,16,0
17,30,18,1,7,28567.8|15002|2|2
47,7,22,1,7,26580.7|41856|1|1
32,47,17,1,7,41685.6|8482|4|5
15,25,12,1,8,18758.7|29423|-1|0
47,1,36,1,7,45114|36987|4|3
47,34,49,3,9,0
3,8,9,1,7,21947.2|36179|1|1
45,13,6,6,16,0
7,13,9,1,7,23198.3|3492|5|2
13,18,41,1,7,33085.4|29786|6|0
27,49,41,3,9,0
33,15,8,1,7,20327.2|29938|6|0
31,36,9,1,8,30367.9|40793|-1|0
19,12,13,1,7,26747.9|432|4|1
42,38,30,5,13,40894.3
32,26,16,1,7,22597.3|37047|4|1
47,18,17,1,7,27043.7|14085|2|1
30,38,21,1,8,35549.9|23301|-1|0
