x,y,z,ECM_density,Fib_field
11,38,3,3507.05,0.601326
11,38,4,3504.93,0.594438
11,38,5,3466.63,0.563197
11,38,6,3402.96,0.514899
11,38,7,3324.69,0.45647
11,38,8,3241.48,0.393937
11,38,9,3160.25,0.332969
11,38,10,3084.45,0.27964
11,38,11,3014.66,0.240329
11,38,12,2951.82,0.221033
11,38,13,2896.28,0.224962
11,38,14,2848.97,0.251025
11,38,15,2809.63,0.29243
11,38,16,2775.39,0.337137
11,38,17,2741.78,0.371067
11,38,18,2704.03,0.383119
11,38,19,2658.91,0.368979
11,38,20,2605.95,0.332514
11,38,21,2546.45,0.283572
11,38,22,2482.3,0.233853
11,38,23,2415.08,0.192689
11,38,24,2346.09,0.164799
11,38,25,2277.36,0.150609
11,38,26,2212.91,0.147669
11,38,27,2158.49,0.15235
11,38,28,2120.28,0.161126
11,38,29,2102.53,0.170704
11,38,30,2105.94,0.17886
11,38,31,2127.67,0.184172
11,38,32,2162.97,0.186286
11,38,33,2207.52,0.186255
11,38,34,2259.12,0.185528
11,38,35,2317.74,0.185529
11,38,36,2384.09,0.186675
11,38,37,2458.66,0.188991
11,38,38,2541.23,0.193619
11,38,39,2632.25,0.202866
11,38,40,2730.68,0.220567
11,38,41,2836.32,0.249814
11,38,42,2945.68,0.290303
11,38,43,3051.3,0.336651
11,38,44,3141.97,0.379036
11,38,45,3204.76,0.40609
11,38,46,3226.78,0.408863
11,38,47,3196.16,0.384046
11,38,48,3102.47,0.335068
11,38,49,2938.21,0.270604
11,39,0,3187.68,0.471726
11,39,1,3368.41,0.557419
11,39,2,3479.4,0.616546
11,39,3,3531.82,0.644127
11,39,4,3537.23,0.641411
11,39,5,3506.48,0.61361
11,39,6,3449.94,0.567024
11,39,7,3377.48,0.507588
11,39,8,3297.65,0.440874
11,39,9,3216.45,0.372862
11,39,10,3137.12,0.310579
11,39,11,3060.81,0.261575
11,39,12,2989.67,0.232952
11,39,13,2925.39,0.228574
11,39,14,2869.79,0.247605
11,39,15,2822.77,0.283226
11,39,16,2780.93,0.323257
11,39,17,2739.07,0.353535
11,39,18,2692.07,0.362937
11,39,19,2637.15,0.347191
11,39,20,2575.06,0.31022
11,39,21,2508.58,0.261934
11,39,22,2440.84,0.214029
11,39,23,2373.82,0.175681
11,39,24,2308.25,0.1513
11,39,25,2245.08,0.140904
11,39,26,2187.14,0.14168
11,39,27,2139.17,0.149809
11,39,28,2106.67,0.161806
11,39,29,2093.54,0.174601
11,39,30,2100.36,0.186293
11,39,31,2124.42,0.195654
11,39,32,2161.36,0.202343
11,39,33,2207.57,0.207182
11,39,34,2261.57,0.211329
11,39,35,2324.02,0.215815
11,39,36,2396.01,0.220687
11,39,37,2478.05,0.22583
11,39,38,2569.48,0.232711
11,39,39,2670.05,0.244535
11,39,40,2778.01,0.266406
11,39,41,2892.52,0.30252
11,39,42,3009.49,0.352746
11,39,43,3120.87,0.410486
11,39,44,3215.04,0.46352
11,39,45,3278.97,0.497673
11,39,46,3299.97,0.501794
11,39,47,3266.45,0.471781
11,39,48,3168.13,0.411902
11,39,49,2997.34,0.332915
11,40,0,3185.87,0.496632
11,40,1,3373.18,0.586396
11,40,2,3491.07,0.64996
11,40,3,3550.53,0.682891
11,40,4,3563.07,0.686391
11,40,5,3539.37,0.664683
11,40,6,3489.18,0.622447
11,40,7,3421.38,0.564062
11,40,8,3343.39,0.494323
11,40,9,3260.52,0.419489
11,40,10,3176.19,0.347681
11,40,11,3092.57,0.287779
11,40,12,3013.24,0.248073
11,40,13,2941.09,0.233125
11,40,14,2878.45,0.242444
11,40,15,2824.85,0.269436
11,40,16,2776.05,0.302214
11,40,17,2726.12,0.327047
11,40,18,2669.84,0.333199
11,40,19,2605.27,0.316593
11,40,20,2534.72,0.281014
11,40,21,2462.65,0.235943
11,40,22,2393.44,0.192504
11,40,23,2329.18,0.159258
11,40,24,2269.73,0.140083
11,40,25,2214.57,0.134615
11,40,26,2165.06,0.139891
11,40,27,2124.87,0.152182
11,40,28,2098.92,0.168305
11,40,29,2090.97,0.185563
11,40,30,2101.78,0.202344
11,40,31,2128.9,0.21739
11,40,32,2168.37,0.230041
11,40,33,2217.1,0.240565
11,40,34,2274.16,0.2496
11,40,35,2340.64,0.257772
11,40,36,2417.89,0.264983
11,40,37,2506.42,0.271385
11,40,38,2605.2,0.279209
11,40,39,2713.41,0.292898
11,40,40,2828.71,0.318935
11,40,41,2949.77,0.362536
11,40,42,3072.1,0.423506
11,40,43,3187.37,0.49376
11,40,44,3283.84,0.558507
11,40,45,3348.52,0.600696
11,40,46,3368.97,0.606905
11,40,47,3333.78,0.572097
11,40,48,3232.57,0.501158
11,40,49,3057.2,0.406755
11,41,0,3187.09,0.51541
11,41,1,3378.97,0.608412
11,41,2,3501.76,0.676336
11,41,3,3566.26,0.715427
11,41,4,3583.92,0.726759
11,41,5,3565.19,0.713282
11,41,6,3519.25,0.677693
11,41,7,3454.08,0.622482
11,41,8,3376.22,0.551452
11,41,9,3290.59,0.471046
11,41,10,3201.06,0.39045
11,41,11,3110.97,0.319849
11,41,12,3025.14,0.268673
11,41,13,2947.23,0.24219
11,41,14,2879.48,0.240331
11,41,15,2820.6,0.256949
11,41,16,2765.54,0.280816
11,41,17,2707.89,0.299005
11,41,18,2642.81,0.301469
11,41,19,2569.54,0.284441
11,41,20,2492.05,0.251441
11,41,21,2416.33,0.211185
11,41,22,2347.75,0.17384
11,41,23,2288.26,0.147034
11,41,24,2236.66,0.133959
11,41,25,2190.93,0.133879
11,41,26,2150.97,0.143842
11,41,27,2119.42,0.160421
11,41,28,2100.66,0.180945
11,41,29,2098.44,0.203241
11,41,30,2113.8,0.225979
11,41,31,2144.68,0.247725
11,41,32,2187.56,0.26726
11,41,33,2239.71,0.284062
11,41,34,2300.51,0.298072
11,41,35,2371.22,0.309517
11,41,36,2453.19,0.318344
11,41,37,2546.88,0.325287
11,41,38,2651.02,0.33366
11,41,39,2764.49,0.349294
11,41,40,2884.58,0.380012
11,41,41,3009.7,0.431886
11,41,42,3135.16,0.504477
11,41,43,3252.46,0.588128
11,41,44,3349.95,0.66551
11,41,45,3414.82,0.716777
11,41,46,3434.86,0.72617
11,41,47,3398.78,0.687437
11,41,48,3295.94,0.605666
11,41,49,3117.5,0.495069
11,42,0,3198.28,0.526816
11,42,1,3391.76,0.622418
11,42,2,3516.23,0.694577
11,42,3,3582.54,0.740145
11,42,4,3602.1,0.759979
11,42,5,3585.21,0.755753
11,42,6,3540.65,0.728247
11,42,7,3475.81,0.678131
11,42,8,3396.74,0.608178
11,42,9,3308.29,0.52481
11,42,10,3214.92,0.437951
11,42,11,3120.86,0.358768
11,42,12,3031.68,0.297587
11,42,13,2951.05,0.260332
11,42,14,2880.46,0.247458
11,42,15,2817.6,0.253475
11,42,16,2756.83,0.268018
11,42,17,2691.9,0.279115
11,42,18,2618.89,0.277499
11,42,19,2538.43,0.259766
11,42,20,2455.91,0.229167
11,42,21,2378.42,0.193612
11,42,22,2311.83,0.162259
11,42,23,2257.76,0.141731
11,42,24,2214.16,0.134486
11,42,25,2177.81,0.13939
11,42,26,2147.47,0.153542
11,42,27,2124.85,0.173885
11,42,28,2113.74,0.198397
11,42,29,2117.77,0.225545
11,42,30,2138.22,0.254342
11,42,31,2173.47,0.283138
11,42,32,2220.45,0.310027
11,42,33,2276.75,0.333567
11,42,34,2341.84,0.352888
11,42,35,2416.81,0.367855
11,42,36,2502.79,0.378613
11,42,37,2600.08,0.386689
11,42,38,2707.38,0.396611
11,42,39,2823.53,0.415545
11,42,40,2945.88,0.452388
11,42,41,3072.77,0.513804
11,42,42,3199.41,0.598938
11,42,43,3317.25,0.696601
11,42,44,3414.72,0.787137
11,42,45,3479.25,0.848108
11,42,46,3498.87,0.861428
11,42,47,3462.31,0.819352
11,42,48,3358.55,0.726725
11,42,49,3177.97,0.598912
11,43,0,3221.78,0.529692
11,43,1,3413.67,0.627241
11,43,2,3536.3,0.703194
11,43,3,3600.79,0.754767
11,43,4,3618.67,0.782562
11,43,5,3600.24,0.787264
11,43,6,3554.21,0.768266
11,43,7,3487.83,0.724879
11,43,8,3407.1,0.658961
11,43,9,3317.08,0.576591
11,43,10,3222.68,0.487797
11,43,11,3128.51,0.404089
11,43,12,3040.06,0.336259
11,43,13,2960.13,0.29081
11,43,14,2888.98,0.26884
11,43,15,2823.3,0.265681
11,43,16,2757.44,0.271865
11,43,17,2685.93,0.27626
11,43,18,2606.26,0.270234
11,43,19,2520.4,0.250716
11,43,20,2434.71,0.220823
11,43,21,2356.65,0.187934
11,43,22,2292.1,0.160507
11,43,23,2242.45,0.144386
11,43,24,2205.26,0.141384
11,43,25,2176.82,0.149945
11,43,26,2155.22,0.167143
11,43,27,2141.34,0.190227
11,43,28,2138.24,0.217853
11,43,29,2149.14,0.249199
11,43,30,2175.3,0.283685
11,43,31,2215.44,0.319476
11,43,32,2266.93,0.353934
11,43,33,2327.66,0.38464
11,43,34,2397.05,0.409882
11,43,35,2475.81,0.429233
11,43,36,2564.67,0.443192
11,43,37,2663.71,0.454205
11,43,38,2771.77,0.467975
11,43,39,2888.04,0.492723
11,43,40,3010.24,0.537956
11,43,41,3136.92,0.610505
11,43,42,3263.27,0.708893
11,43,43,3380.64,0.820518
11,43,44,3477.49,0.92374
11,43,45,3541.44,0.993901
11,43,46,3560.64,1.01077
11,43,47,3523.82,0.965023
11,43,48,3419.56,0.860965
11,43,49,3237.31,0.714801
11,44,0,3252.24,0.522371
11,44,1,3439.94,0.620739
11,44,2,3557.88,0.699366
11,44,3,3617.59,0.75555
11,44,4,3630.85,0.789672
11,44,5,3608.18,0.801942
11,44,6,3558.63,0.791165
11,44,7,3489.85,0.755975
11,44,8,3408.19,0.697499
11,44,9,3319.01,0.621032
11,44,10,3227.32,0.535863
11,44,11,3137.33,0.453015
11,44,12,3053.56,0.383212
11,44,13,2977.28,0.333437
11,44,14,2907.38,0.305562
11,44,15,2839.94,0.295862
11,44,16,2769.85,0.295665
11,44,17,2693,0.294388
11,44,18,2608.41,0.283735
11,44,19,2519.13,0.260884
11,44,20,2431.77,0.229028
11,44,21,2353.52,0.19548
11,44,22,2289.96,0.168536
11,44,23,2242.44,0.153678
11,44,24,2208.93,0.152301
11,44,25,2186,0.162441
11,44,26,2171.6,0.181058
11,44,27,2165.92,0.205573
11,44,28,2171.05,0.23526
11,44,29,2189.39,0.270005
11,44,30,2221.84,0.309649
11,44,31,2267.17,0.352209
11,44,32,2323.14,0.39429
11,44,33,2387.87,0.43251
11,44,34,2460.72,0.464334
11,44,35,2542.01,0.489176
11,44,36,2632.01,0.508048
11,44,37,2730.64,0.524371
11,44,38,2837.04,0.544838
11,44,39,2951,0.578273
11,44,40,3070.93,0.634146
11,44,41,3195.77,0.718915
11,44,42,3320.75,0.830249
11,44,43,3437.1,0.954334
11,44,44,3533.18,1.06806
11,44,45,3596.62,1.14518
11,44,46,3615.6,1.16379
11,44,47,3578.75,1.11318
11,44,48,3474.22,0.997079
11,44,49,3290.65,0.832285
11,45,0,3276.73,0.502709
11,45,1,3458.83,0.600076
11,45,2,3570.6,0.679547
11,45,3,3623.99,0.738278
11,45,4,3631.03,0.776499
11,45,5,3602.72,0.794472
11,45,6,3548.87,0.791224
11,45,7,3478.01,0.765401
11,45,8,3397.14,0.717572
11,45,9,3311.79,0.651818
11,45,10,3226.47,0.575846
11,45,11,3144.21,0.499382
11,45,12,3067.86,0.432562
11,45,13,2996.98,0.382729
11,45,14,2929.34,0.352624
11,45,15,2861,0.339522
11,45,16,2787.88,0.335384
11,45,17,2707.44,0.32987
11,45,18,2620.07,0.3147
11,45,19,2529.35,0.287194
11,45,20,2441.53,0.250804
11,45,21,2363,0.21322
11,45,22,2298.93,0.183114
11,45,23,2251.04,0.166057
11,45,24,2218.37,0.163333
11,45,25,2198.47,0.172688
11,45,26,2189.58,0.19092
11,45,27,2191.3,0.215521
11,45,28,2204.56,0.246253
11,45,29,2230.6,0.283614
11,45,30,2269.52,0.327791
11,45,31,2319.93,0.376645
11,45,32,2379.75,0.42602
11,45,33,2447.28,0.471627
11,45,34,2521.91,0.510206
11,45,35,2603.68,0.541186
11,45,36,2692.58,0.566249
11,45,37,2788.49,0.589792
11,45,38,2891.01,0.619194
11,45,39,3000.64,0.663325
11,45,40,3116.61,0.730889
11,45,41,3238.38,0.827365
11,45,42,3361.29,0.949367
11,45,43,3476.4,1.08221
11,45,44,3571.87,1.20209
11,45,45,3635.12,1.28209
11,45,46,3654.18,1.29952
11,45,47,3617.47,1.2428
11,45,48,3512.76,1.1152
11,45,49,3328.05,0.933852
11,46,0,3278.29,0.468251
11,46,1,3454.55,0.561972
11,46,2,3560.08,0.639815
11,46,3,3606.97,0.698693
11,46,4,3607.51,0.738726
11,46,5,3573.42,0.760573
11,46,6,3515.66,0.764033
11,46,7,3443.98,0.748233
11,46,8,3366.09,0.713312
11,46,9,3287.33,0.661844
11,46,10,3211.06,0.599375
11,46,11,3138.47,0.533754
11,46,12,3070.56,0.474137
11,46,13,3005.37,0.428068
11,46,14,2940.16,0.399135
11,46,15,2871.56,0.385574
11,46,16,2796.8,0.379848
11,46,17,2714.8,0.371679
11,46,18,2626.9,0.352635
11,46,19,2536.68,0.320096
11,46,20,2449.51,0.277853
11,46,21,2370.78,0.234199
11,46,22,2305.29,0.198468
11,46,23,2255.42,0.176635
11,46,24,2221.67,0.170153
11,46,25,2202.98,0.176672
11,46,26,2198.13,0.19289
11,46,27,2206.19,0.216325
11,46,28,2226.88,0.247072
11,46,29,2260.08,0.286064
11,46,30,2304.88,0.333678
11,46,31,2359.47,0.387599
11,46,32,2421.75,0.442971
11,46,33,2490.17,0.494751
11,46,34,2564.27,0.539137
11,46,35,2644.04,0.575757
11,46,36,2729.45,0.607052
11,46,37,2820.56,0.638285
11,46,38,2917.43,0.677129
11,46,39,3021.29,0.731903
11,46,40,3132.17,0.809867
11,46,41,3250.06,0.915
11,46,42,3370.49,1.04282
11,46,43,3484.41,1.17834
11,46,44,3579.61,1.29811
11,46,45,3643.11,1.3758
11,46,46,3662.51,1.38908
11,46,47,3625.91,1.32626
11,46,48,3520.77,1.19028
11,46,49,3334.91,0.998153
11,47,0,3239.53,0.418108
11,47,1,3410.55,0.505035
11,47,2,3510.67,0.578459
11,47,3,3551.71,0.635073
11,47,4,3546.31,0.67486
11,47,5,3507.12,0.69894
11,47,6,3446.59,0.708033
11,47,7,3375.82,0.701937
11,47,8,3303.02,0.680455
11,47,9,3232.84,0.644628
11,47,10,3166.93,0.597684
11,47,11,3104.38,0.545392
11,47,12,3044.44,0.495683
11,47,13,2984.19,0.456064
11,47,14,2921.03,0.430784
11,47,15,2852.57,0.418905
11,47,16,2777.47,0.413362
11,47,17,2695.84,0.404026
11,47,18,2609.52,0.382385
11,47,19,2521.64,0.345882
11,47,20,2436.46,0.298561
11,47,21,2358.32,0.249194
11,47,22,2291.73,0.207665
11,47,23,2239.79,0.180384
11,47,24,2204.51,0.169124
11,47,25,2186.23,0.171665
11,47,26,2184.32,0.184751
11,47,27,2197.42,0.205967
11,47,28,2224.12,0.235577
11,47,29,2262.97,0.274741
11,47,30,2312.05,0.323845
11,47,31,2369,0.380415
11,47,32,2431.65,0.439083
11,47,33,2498.58,0.494337
11,47,34,2569.59,0.542108
11,47,35,2644.86,0.582366
11,47,36,2724.61,0.618273
11,47,37,2809.19,0.655709
11,47,38,2899.16,0.702187
11,47,39,2996.34,0.764946
11,47,40,3101.41,0.849328
11,47,41,3214.87,0.957517
11,47,42,3332.53,1.08413
11,47,43,3445.27,1.21462
11,47,44,3540.52,1.32715
11,47,45,3604.65,1.39738
11,47,46,3624.54,1.40459
11,47,47,3587.78,1.33777
11,47,48,3481.72,1.1996
11,47,49,3294.66,1.0063
11,48,0,3144.85,0.354298
11,48,1,3310.99,0.43126
11,48,2,3406.53,0.497458
11,48,3,3442.57,0.549498
11,48,4,3432.05,0.587167
11,48,5,3388.87,0.611866
11,48,6,3327.14,0.625047
11,48,7,3259.18,0.627101
11,48,8,3193.29,0.617604
11,48,9,3132.92,0.596317
11,48,10,3077.68,0.564439
11,48,11,3024.6,0.525802
11,48,12,2971.58,0.487009
11,48,13,2915.31,0.455204
11,48,14,2853.82,0.43493
11,48,15,2786.02,0.425863
11,48,16,2711.87,0.421511
11,48,17,2632.43,0.412236
11,48,18,2549.66,0.389786
11,48,19,2466,0.351749
11,48,20,2384.55,0.302202
11,48,21,2308.71,0.249946
11,48,22,2242.68,0.204919
11,48,23,2190.13,0.173688
11,48,24,2154.25,0.158316
11,48,25,2136.5,0.156892
11,48,26,2136.75,0.166393
11,48,27,2153.31,0.184564
11,48,28,2183.86,0.211716
11,48,29,2225.89,0.249033
11,48,30,2276.63,0.296784
11,48,31,2333.32,0.352431
11,48,32,2393.72,0.410439
11,48,33,2456.6,0.465225
11,48,34,2522.05,0.512787
11,48,35,2590.61,0.55348
11,48,36,2662.87,0.590983
11,48,37,2739.55,0.631395
11,48,38,2821.62,0.68162
11,48,39,2911.3,0.747459
11,48,40,3009.76,0.832193
11,48,41,3117.97,0.936243
11,48,42,3232.08,1.05374
11,48,43,3343.14,1.17144
11,48,44,3438.25,1.27026
11,48,45,3503,1.32913
11,48,46,3523.29,1.33007
11,48,47,3486.1,1.2634
11,48,48,3378.92,1.13149
11,48,49,3191.48,0.948943
11,49,0,2982.71,0.282209
11,49,1,3142.66,0.346623
11,49,2,3233.51,0.403158
11,49,3,3265,0.448546
11,49,4,3250.32,0.482349
11,49,5,3204.72,0.505969
11,49,6,3143.83,0.521207
11,49,7,3080.8,0.528821
11,49,8,3023.43,0.528272
11,49,9,2973.6,0.518492
11,49,10,2928.83,0.499243
11,49,11,2884.44,0.472814
11,49,12,2837.49,0.444476
11,49,13,2784.8,0.420628
11,49,14,2725.33,0.405661
11,49,15,2659.29,0.399618
11,49,16,2587.83,0.396773
11,49,17,2512.67,0.388461
11,49,18,2435.62,0.367176
11,49,19,2358.41,0.330786
11,49,20,2283.06,0.283114
11,49,21,2212.15,0.232369
11,49,22,2149.48,0.187832
11,49,23,2098.95,0.155746
11,49,24,2064.37,0.138278
11,49,25,2047.89,0.133919
11,49,26,2049.7,0.140046
11,49,27,2067.91,0.154677
11,49,28,2099.65,0.178088
11,49,29,2141.74,0.211338
11,49,30,2190.89,0.254534
11,49,31,2244.19,0.305244
11,49,32,2299.45,0.358206
11,49,33,2355.69,0.408219
11,49,34,2413.29,0.451668
11,49,35,2473.17,0.489232
11,49,36,2536.27,0.52475
11,49,37,2603.66,0.564052
11,49,38,2676.59,0.613062
11,49,39,2757.47,0.676027
11,49,40,2847.8,0.754389
11,49,41,2948.87,0.847176
11,49,42,3057.38,0.948595
11,49,43,3164.79,1.04741
11,49,44,3258.2,1.12813
11,49,45,3322.56,1.17379
11,49,46,3342.77,1.16986
11,49,47,3305.23,1.1084
11,49,48,3198.08,0.991385
11,49,49,3013.56,0.831107
12,0,0,2448.34,0.222756
12,0,1,2600.13,0.274335
12,0,2,2700.45,0.324024
12,0,3,2756.08,0.370192
12,0,4,2781.14,0.411406
12,0,5,2791.03,0.445424
12,0,6,2797.45,0.469394
12,0,7,2805.16,0.480651
12,0,8,2811.9,0.477619
12,0,9,2811.25,0.460342
12,0,10,2796.95,0.430833
12,0,11,2765.99,0.392447
12,0,12,2721.04,0.350058
12,0,13,2668.63,0.308546
12,0,14,2616.99,0.272057
12,0,15,2573.31,0.242863
12,0,16,2540.58,0.220363
12,0,17,2517.61,0.202363
12,0,18,2500.17,0.185747
12,0,19,2483.71,0.168967
12,0,20,2464.57,0.15241
12,0,21,2440.15,0.138244
12,0,22,2407.49,0.12875
12,0,23,2363.25,0.124947
12,0,24,2304.43,0.126338
12,0,25,2229.63,0.130949
12,0,26,2141.25,0.136766
12,0,27,2046.15,0.141968
12,0,28,1954.33,0.14474
12,0,29,1876.32,0.143046
12,0,30,1818.99,0.135038
12,0,31,1782.93,0.119939
12,0,32,1762.4,0.0990948
12,0,33,1748.1,0.0754564
12,0,34,1730.87,0.0526765
12,0,35,1704.71,0.0336424
12,0,36,1668.06,0.0196905
12,0,37,1623.51,0.0108004
12,0,38,1575.87,0.0057423
12,0,39,1530.21,0.00318965
12,0,40,1490.06,0.00197493
12,0,41,1456.87,0.00143141
12,0,42,1430.37,0.00115473
12,0,43,1409.42,0.000993553
12,0,44,1392.75,0.000889901
12,0,45,1379.03,0.000843947
12,0,46,1366.87,0.000855396
12,0,47,1355,0.00089524
12,0,48,1342.35,0.000919785
12,0,49,1328.6,0.000891966
12,1,0,2620.76,0.290249
12,1,1,2784.7,0.353006
12,1,2,2890.96,0.410986
12,1,3,2948.01,0.462411
12,1,4,2971.29,0.506201
12,1,5,2977.39,0.540595
12,1,6,2979.3,0.563151
12,1,7,2982.96,0.571491
12,1,8,2986.74,0.56422
12,1,9,2984.12,0.541418
12,1,10,2968.15,0.505171
12,1,11,2935.03,0.459018
12,1,12,2886.96,0.408464
12,1,13,2830.56,0.35921
12,1,14,2774.8,0.316312
12,1,15,2727.84,0.282543
12,1,16,2693.35,0.257072
12,1,17,2670.15,0.23684
12,1,18,2653.41,0.217728
12,1,19,2637.71,0.197522
12,1,20,2618.61,0.176657
12,1,21,2593.07,0.157878
12,1,22,2557.98,0.144234
12,1,23,2510.16,0.137304
12,1,24,2446.81,0.136735
12,1,25,2366.68,0.140341
12,1,26,2272.15,0.145751
12,1,27,2169.99,0.150779
12,1,28,2070.25,0.153311
12,1,29,1983.84,0.151117
12,1,30,1918.3,0.142285
12,1,31,1874.91,0.126036
12,1,32,1848.31,0.103857
12,1,33,1829.23,0.078886
12,1,34,1808.19,0.0549522
12,1,35,1778.75,0.0350443
12,1,36,1738.84,0.0205115
12,1,37,1690.7,0.0112963
12,1,38,1638.87,0.00608256
12,1,39,1588.35,0.00347905
12,1,40,1542.78,0.00226731
12,1,41,1503.86,0.00175801
12,1,42,1471.61,0.00154956
12,1,43,1445.2,0.00149847
12,1,44,1423.58,0.00155219
12,1,45,1405.48,0.00170817
12,1,46,1389.44,0.00193755
12,1,47,1374.02,0.00216425
12,1,48,1357.99,0.00229255
12,1,49,1340.99,0.00224946
12,2,0,2742.03,0.352098
12,2,1,2912.66,0.423648
12,2,2,3021.41,0.487153
12,2,3,3077.73,0.540794
12,2,4,3097.57,0.583933
12,2,5,3098.06,0.615426
12,2,6,3093.13,0.633442
12,2,7,3090.08,0.636187
12,2,8,3088.46,0.622775
12,2,9,3082.19,0.593587
12,2,10,3064.11,0.550845
12,2,11,3029.7,0.498126
12,2,12,2980.6,0.441242
12,2,13,2923.15,0.386322
12,2,14,2866.52,0.33902
12,2,15,2819.34,0.302439
12,2,16,2785.62,0.275542
12,2,17,2764.13,0.254506
12,2,18,2749.6,0.234348
12,2,19,2735.92,0.212178
12,2,20,2718.1,0.188345
12,2,21,2692.76,0.165933
12,2,22,2656.81,0.148577
12,2,23,2607.43,0.138397
12,2,24,2542.32,0.135319
12,2,25,2460.66,0.137195
12,2,26,2364.88,0.141519
12,2,27,2261.41,0.14589
12,2,28,2159.61,0.148011
12,2,29,2069.85,0.145582
12,2,30,1999.56,0.136766
12,2,31,1950.46,0.12084
12,2,32,1917.98,0.0993096
12,2,33,1893.62,0.075239
12,2,34,1868.42,0.0522962
12,2,35,1836.06,0.0333028
12,2,36,1794.25,0.0194982
12,2,37,1744.66,0.0107888
12,2,38,1691.24,0.00589428
12,2,39,1638.42,0.00349353
12,2,40,1589.61,0.00243319
12,2,41,1546.54,0.00207921
12,2,42,1509.62,0.00208405
12,2,43,1478.46,0.00233657
12,2,44,1452.37,0.00279531
12,2,45,1430.3,0.0034365
12,2,46,1410.73,0.00416261
12,2,47,1392.06,0.00479766
12,2,48,1372.91,0.0051431
12,2,49,1352.85,0.00506024
12,3,0,2814.35,0.399522
12,3,1,2987.71,0.476293
12,3,2,3096.51,0.541911
12,3,3,3150.46,0.594641
12,3,4,3165.38,0.634294
12,3,5,3158.37,0.660323
12,3,6,3144.12,0.671538
12,3,7,3131.45,0.66687
12,3,8,3121.6,0.646191
12,3,9,3109.6,0.610434
12,3,10,3088.43,0.562077
12,3,11,3053.14,0.504656
12,3,12,3004.68,0.443948
12,3,13,2948.77,0.386052
12,3,14,2894.23,0.336787
12,3,15,2849.54,0.299355
12,3,16,2818.63,0.272613
12,3,17,2800.19,0.252262
12,3,18,2788.77,0.232802
12,3,19,2777.93,0.210769
12,3,20,2762.4,0.186236
12,3,21,2738.6,0.162219
12,3,22,2703.56,0.142542
12,3,23,2654.89,0.129696
12,3,24,2590.93,0.12397
12,3,25,2511.44,0.123562
12,3,26,2419,0.126145
12,3,27,2319.49,0.12935
12,3,28,2221.14,0.13086
12,3,29,2133,0.128437
12,3,30,2061.7,0.12041
12,3,31,2009.09,0.106131
12,3,32,1971.5,0.0869878
12,3,33,1941.74,0.0657324
12,3,34,1911.98,0.0455884
12,3,35,1876.62,0.0289929
12,3,36,1833.41,0.016987
12,3,37,1783.57,0.00945254
12,3,38,1730.27,0.00525709
12,3,39,1677.11,0.00327184
12,3,40,1626.96,0.00251054
12,3,41,1581.48,0.00247186
12,3,42,1541.36,0.0029147
12,3,43,1506.75,0.00378685
12,3,44,1477.4,0.00505904
12,3,45,1452.44,0.00665057
12,3,46,1430.3,0.00832675
12,3,47,1409.15,0.00972341
12,3,48,1387.44,0.0104565
12,3,49,1364.67,0.0102763
12,4,0,2847.4,0.426539
12,4,1,3020.49,0.504379
12,4,2,3127.33,0.568539
12,4,3,3177.33,0.617513
12,4,4,3185.65,0.651559
12,4,5,3169.06,0.670667
12,4,6,3142.89,0.67423
12,4,7,3117.59,0.661881
12,4,8,3096.54,0.634288
12,4,9,3076.43,0.593026
12,4,10,3050.94,0.540863
12,4,11,3014.86,0.481228
12,4,12,2968.45,0.41957
12,4,13,2916.41,0.361545
12,4,14,2866.57,0.312719
12,4,15,2826.59,0.276187
12,4,16,2799.93,0.25087
12,4,17,2785.19,0.232435
12,4,18,2777.09,0.215339
12,4,19,2769.38,0.195745
12,4,20,2756.8,0.173239
12,4,21,2735.76,0.15026
12,4,22,2703.42,0.130283
12,4,23,2657.83,0.115863
12,4,24,2597.94,0.107678
12,4,25,2524.09,0.104574
12,4,26,2439,0.104757
12,4,27,2347.84,0.1062
12,4,28,2257.42,0.10677
12,4,29,2175.07,0.104399
12,4,30,2106.19,0.0976113
12,4,31,2052.44,0.085808
12,4,32,2011.02,0.0701324
12,4,33,1976.24,0.052855
12,4,34,1941.76,0.0365801
12,4,35,1903.02,0.0232372
12,4,36,1858.18,0.0136325
12,4,37,1808.23,0.00764147
12,4,38,1755.62,0.00435535
12,4,39,1703.12,0.00292217
12,4,40,1652.96,0.00259105
12,4,41,1606.6,0.00305883
12,4,42,1564.97,0.0042396
12,4,43,1528.65,0.00616791
12,4,44,1497.72,0.00882217
12,4,45,1471.47,0.0120108
12,4,46,1448.13,0.0152626
12,4,47,1425.6,0.0178987
12,4,48,1402.1,0.019235
12,4,49,1377.07,0.0188519
12,5,0,2854.19,0.431592
12,5,1,3024.52,0.506518
12,5,2,3127.4,0.565958
12,5,3,3171.59,0.608787
12,5,4,3171.36,0.635771
12,5,5,3143.05,0.647479
12,5,6,3102.49,0.64387
12,5,7,3061.87,0.625174
12,5,8,3026.96,0.592661
12,5,9,2996.63,0.548376
12,5,10,2965.69,0.495216
12,5,11,2928.94,0.436372
12,5,12,2885.92,0.376723
12,5,13,2839.85,0.321207
12,5,14,2796.96,0.274842
12,5,15,2763.42,0.240523
12,5,16,2741.86,0.217455
12,5,17,2730.83,0.201772
12,5,18,2725.68,0.188377
12,5,19,2720.8,0.173295
12,5,20,2711.37,0.155421
12,5,21,2693.92,0.136111
12,5,22,2665.76,0.117921
