x,y,z,ECM_density,Fib_field
10,32,1,3725,1.29621
10,32,2,3814.17,1.38499
10,32,3,3840.08,1.38928
10,32,4,3817.6,1.31942
10,32,5,3759.09,1.19704
10,32,6,3676.38,1.04731
10,32,7,3580.93,0.893173
10,32,8,3482.6,0.751958
10,32,9,3388.16,0.634091
10,32,10,3300.59,0.542818
10,32,11,3219.56,0.474618
10,32,12,3145.24,0.423263
10,32,13,3076.47,0.380135
10,32,14,3013.16,0.339895
10,32,15,2955.32,0.30099
10,32,16,2901.97,0.26568
10,32,17,2850.43,0.237113
10,32,18,2796.46,0.216941
10,32,19,2734.87,0.204142
10,32,20,2660.2,0.195461
10,32,21,2568.17,0.187215
10,32,22,2457.22,0.177154
10,32,23,2330.3,0.165138
10,32,24,2194.67,0.153015
10,32,25,2060.89,0.143248
10,32,26,1940.13,0.13756
10,32,27,1840.07,0.136044
10,32,28,1762.95,0.136976
10,32,29,1704.85,0.137721
10,32,30,1658.15,0.135815
10,32,31,1614.74,0.12985
10,32,32,1568.06,0.119641
10,32,33,1514.97,0.105974
10,32,34,1455.46,0.0900825
10,32,35,1392.08,0.0733308
10,32,36,1328.77,0.0571316
10,32,37,1270.06,0.0426726
10,32,38,1219.95,0.0309599
10,32,39,1182.17,0.0223107
10,32,40,1158.98,0.0166263
10,32,41,1151.68,0.0135751
10,32,42,1159.36,0.0126933
10,32,43,1178.08,0.0135545
10,32,44,1201.22,0.0157572
10,32,45,1220.74,0.0186736
10,32,46,1228.33,0.0214503
10,32,47,1216.68,0.0231175
10,32,48,1180.43,0.0229307
10,32,49,1116.44,0.0207276
10,33,0,3554.47,1.09196
10,33,1,3722.25,1.24826
10,33,2,3807.82,1.32925
10,33,3,3830.8,1.32936
10,33,4,3806.36,1.25963
10,33,5,3747.26,1.14142
10,33,6,3665.66,0.998757
10,33,7,3572.9,0.853065
10,33,8,3478.25,0.720345
10,33,9,3387.76,0.61026
10,33,10,3304.13,0.525925
10,33,11,3227.3,0.46413
10,33,12,3158.04,0.419008
10,33,13,3095.54,0.382146
10,33,14,3039.34,0.347966
10,33,15,2988.37,0.314471
10,33,16,2940.32,0.283408
10,33,17,2891.58,0.257555
10,33,18,2837.76,0.238446
10,33,19,2774.28,0.22522
10,33,20,2696.91,0.215011
10,33,21,2602.5,0.204496
10,33,22,2490.22,0.191793
10,33,23,2362.98,0.177063
10,33,24,2227.13,0.162421
10,33,25,2091.81,0.150579
10,33,26,1967.04,0.143539
10,33,27,1860.29,0.141549
10,33,28,1775.06,0.142808
10,33,29,1709.68,0.144358
10,33,30,1658.77,0.143315
10,33,31,1615.39,0.137929
10,33,32,1572.66,0.127856
10,33,33,1525.89,0.11388
10,33,34,1472.83,0.097288
10,33,35,1414.1,0.079468
10,33,36,1352.68,0.0618464
10,33,37,1293.37,0.0456918
10,33,38,1241.2,0.0321344
10,33,39,1201.17,0.0217271
10,33,40,1176.36,0.0145137
10,33,41,1168.24,0.0101859
10,33,42,1175.48,0.00815986
10,33,43,1193.58,0.0078293
10,33,44,1215.62,0.00869208
10,33,45,1233.56,0.0101908
10,33,46,1239.39,0.011745
10,33,47,1226.09,0.0127443
10,33,48,1188.5,0.0127202
10,33,49,1123.41,0.011555
10,34,0,3543.89,1.03785
10,34,1,3709.29,1.18438
10,34,2,3793.06,1.25952
10,34,3,3815.06,1.25872
10,34,4,3790.94,1.19302
10,34,5,3733.88,1.08267
10,34,6,3656.21,0.950016
10,34,7,3568.77,0.814649
10,34,8,3479.83,0.691245
10,34,9,3394.49,0.588879
10,34,10,3315.18,0.510838
10,34,11,3242.38,0.454591
10,34,12,3177.68,0.414917
10,34,13,3120.84,0.383801
10,34,14,3071.09,0.355396
10,34,15,3026.31,0.327079
10,34,16,2982.8,0.299856
10,34,17,2935.91,0.276021
10,34,18,2880.97,0.257113
10,34,19,2814.02,0.242704
10,34,20,2732.16,0.230637
10,34,21,2633.71,0.218135
10,34,22,2519,0.203638
10,34,23,2391.18,0.18738
10,34,24,2255.88,0.171392
10,34,25,2120.63,0.158303
10,34,26,1993.9,0.150188
10,34,27,1882.48,0.147395
10,34,28,1790.67,0.148196
10,34,29,1718.8,0.149567
10,34,30,1663.71,0.148507
10,34,31,1619.74,0.143179
10,34,32,1580.01,0.133216
10,34,33,1538.54,0.119407
10,34,34,1491.2,0.102972
10,34,35,1436.9,0.085129
10,34,36,1377.75,0.0671052
10,34,37,1318.6,0.0500761
10,34,38,1265.29,0.0352215
10,34,39,1223.89,0.0233327
10,34,40,1198.22,0.0146869
10,34,41,1189.98,0.00911533
10,34,42,1197.5,0.00603373
10,34,43,1215.77,0.00473442
10,34,44,1237.5,0.00462184
10,34,45,1254.53,0.00514171
10,34,46,1258.96,0.00585865
10,34,47,1243.96,0.00637206
10,34,48,1204.48,0.00639283
10,34,49,1137.31,0.00583407
10,35,0,3527.01,0.971031
10,35,1,3691.1,1.10763
10,35,2,3774.15,1.17799
10,35,3,3796.35,1.17828
10,35,4,3773.9,1.11904
10,35,5,3720.48,1.01899
10,35,6,3648.47,0.898443
10,35,7,3568.07,0.775096
10,35,8,3486.37,0.66226
10,35,9,3407.37,0.568418
10,35,10,3333.14,0.497019
10,35,11,3264.63,0.446237
10,35,12,3204.23,0.411558
10,35,13,3152.3,0.385473
10,35,14,3107.93,0.361949
10,35,15,3068.1,0.33775
10,35,16,3027.92,0.31312
10,35,17,2981.75,0.289909
10,35,18,2924.6,0.269837
10,35,19,2853.03,0.253154
10,35,20,2765.44,0.238669
10,35,21,2661.8,0.224298
10,35,22,2543.82,0.208761
10,35,23,2415.15,0.19216
10,35,24,2280.85,0.176121
10,35,25,2146.9,0.162867
10,35,26,2020.11,0.1543
10,35,27,1906.3,0.150774
10,35,28,1810.2,0.15073
10,35,29,1733.68,0.151332
10,35,30,1675.42,0.149784
10,35,31,1630.95,0.144429
10,35,32,1593.55,0.135
10,35,33,1556.33,0.122245
10,35,34,1513.78,0.107134
10,35,35,1463.5,0.0904768
10,35,36,1406.8,0.0730811
10,35,37,1348.46,0.0558933
10,35,38,1294.81,0.0401203
10,35,39,1252.7,0.0268485
10,35,40,1226.59,0.0167097
10,35,41,1218.44,0.00979801
10,35,42,1226.38,0.00563484
10,35,43,1245.04,0.00347428
10,35,44,1266.76,0.00263079
10,35,45,1283.19,0.00249931
10,35,46,1286.4,0.00268807
10,35,47,1269.63,0.00288544
10,35,48,1227.87,0.00290058
10,35,49,1157.85,0.00265876
10,36,0,3509.75,0.896431
10,36,1,3673.18,1.02272
10,36,2,3756.06,1.08854
10,36,3,3778.97,1.0907
10,36,4,3758.67,1.03901
10,36,5,3709.38,0.950453
10,36,6,3643.52,0.843296
10,36,7,3570.69,0.733281
10,36,8,3496.81,0.632316
10,36,9,3424.78,0.54815
10,36,10,3356.16,0.484178
10,36,11,3292.1,0.439078
10,36,12,3235.54,0.408941
10,36,13,3187.39,0.386831
10,36,14,3146.78,0.366726
10,36,15,3110.14,0.345
10,36,16,3071.73,0.321308
10,36,17,3025.13,0.297189
10,36,18,2965.04,0.274667
10,36,19,2888.36,0.254782
10,36,20,2794.68,0.237405
10,36,21,2685.51,0.221222
10,36,22,2564.02,0.205211
10,36,23,2434.5,0.189243
10,36,24,2301.61,0.17433
10,36,25,2169.96,0.16204
10,36,26,2044.84,0.153859
10,36,27,1931.06,0.15001
10,36,28,1833.38,0.14913
10,36,29,1754.7,0.148778
10,36,30,1694.98,0.146644
10,36,31,1650.6,0.141489
10,36,32,1615.05,0.133243
10,36,33,1580.98,0.122547
10,36,34,1542.08,0.109924
10,36,35,1495.14,0.0955603
10,36,36,1440.89,0.0796644
10,36,37,1383.89,0.0628732
10,36,38,1330.65,0.0464302
10,36,39,1288.44,0.0317869
10,36,40,1262.15,0.0200415
10,36,41,1254,0.0116518
10,36,42,1262.1,0.00632645
10,36,43,1280.9,0.00332844
10,36,44,1302.5,0.0018851
10,36,45,1318.37,0.00130423
10,36,46,1320.49,0.00116889
10,36,47,1302.03,0.0011723
10,36,48,1257.93,0.00116607
10,36,49,1184.74,0.00107216
10,37,0,3496.3,0.819501
10,37,1,3659.67,0.935236
10,37,2,3742.77,0.9964
10,37,3,3766.58,1.00039
10,37,4,3748.39,0.956266
10,37,5,3702.9,0.879341
10,37,6,3642.63,0.785862
10,37,7,3576.71,0.689682
10,37,8,3510.15,0.601277
10,37,9,3444.8,0.527514
10,37,10,3381.61,0.471485
10,37,11,3321.62,0.432115
10,37,12,3268.02,0.40596
10,37,13,3222.17,0.386714
10,37,14,3183.42,0.368635
10,37,15,3148.08,0.348034
10,37,16,3109.96,0.324215
10,37,17,3062.17,0.298492
10,37,18,2999.1,0.273145
10,37,19,2917.87,0.249866
10,37,20,2818.92,0.229472
10,37,21,2705.04,0.211425
10,37,22,2580.69,0.195037
10,37,23,2450.79,0.180039
10,37,24,2319.76,0.166832
10,37,25,2191.14,0.156249
10,37,26,2069.01,0.149181
10,37,27,1957.35,0.145557
10,37,28,1860.72,0.144148
10,37,29,1782.43,0.142991
10,37,30,1723.03,0.140425
10,37,31,1679.3,0.135766
10,37,32,1644.98,0.129201
10,37,33,1612.68,0.1212
10,37,34,1575.92,0.111719
10,37,35,1531.3,0.100218
10,37,36,1479.24,0.0862424
10,37,37,1424,0.07012
10,37,38,1371.94,0.0531576
10,37,39,1330.31,0.0372044
10,37,40,1304.16,0.0238661
10,37,41,1295.89,0.0139953
10,37,42,1303.77,0.00751848
10,37,43,1322.28,0.00373113
10,37,44,1343.49,0.0017812
10,37,45,1358.79,0.000876604
10,37,46,1360.01,0.000543537
10,37,47,1340.23,0.000433707
10,37,48,1294.15,0.000408735
10,37,49,1217.98,0.000378473
10,38,0,3488.24,0.745896
10,38,1,3652.33,0.851308
10,38,2,3736.19,0.907664
10,38,3,3761.14,0.912972
10,38,4,3744.88,0.875612
10,38,5,3702.48,0.809389
10,38,6,3646.6,0.728676
10,38,7,3586.11,0.645572
10,38,8,3525.39,0.569164
10,38,9,3465.5,0.505402
10,38,10,3406.74,0.456956
10,38,11,3349.84,0.422851
10,38,12,3297.97,0.400041
10,38,13,3252.82,0.382907
10,38,14,3214.16,0.366227
10,38,15,3178.5,0.346513
10,38,16,3139.66,0.322867
10,38,17,3090.55,0.296306
10,38,18,3025.38,0.269103
10,38,19,2941.27,0.243245
10,38,20,2839.15,0.220221
10,38,21,2722.62,0.200241
10,38,22,2597.03,0.183134
10,38,23,2467.71,0.168773
10,38,24,2338.96,0.157189
10,38,25,2213.63,0.148573
10,38,26,2095.08,0.143135
10,38,27,1986.77,0.140343
10,38,28,1892.97,0.138926
10,38,29,1816.9,0.137313
10,38,30,1759.02,0.134482
10,38,31,1716.05,0.130336
10,38,32,1681.96,0.125334
10,38,33,1649.7,0.119793
10,38,34,1613.31,0.113135
10,38,35,1569.76,0.104161
10,38,36,1519.49,0.0918548
10,38,37,1466.44,0.076315
10,38,38,1416.5,0.0589299
10,38,39,1376.44,0.0418919
10,38,40,1351.1,0.0272408
10,38,41,1342.94,0.0161505
10,38,42,1350.47,0.0087299
10,38,43,1368.46,0.00430572
10,38,44,1389.15,0.00196349
10,38,45,1403.97,0.00082437
10,38,46,1404.66,0.000363517
10,38,47,1384.14,0.000178493
10,38,48,1336.76,0.000129883
10,38,49,1258.19,0.000117067
10,39,0,3484.7,0.680922
10,39,1,3650.43,0.776941
10,39,2,3735.73,0.828611
10,39,3,3762.23,0.834504
10,39,4,3747.85,0.802466
10,39,5,3707.86,0.745027
10,39,6,3655.02,0.674962
10,39,7,3598.17,0.60285
10,39,8,3541.39,0.536557
10,39,9,3485.25,0.481216
10,39,10,3429.52,0.439124
10,39,11,3374.51,0.409419
10,39,12,3323.18,0.389476
10,39,13,3277.47,0.374405
10,39,14,3237.6,0.359628
10,39,15,3200.62,0.341957
10,39,16,3160.69,0.320268
10,39,17,3110.83,0.295042
10,39,18,3045.15,0.268122
10,39,19,2960.69,0.241311
10,39,20,2858.39,0.216416
10,39,21,2742.14,0.194374
10,39,22,2617.59,0.175807
10,39,23,2490.17,0.161154
10,39,24,2364.08,0.150508
10,39,25,2241.93,0.143658
10,39,26,2126.85,0.140136
10,39,27,2022.25,0.138773
10,39,28,1932.05,0.137976
10,39,29,1858.97,0.136317
10,39,30,1802.86,0.133236
10,39,31,1760.04,0.129149
10,39,32,1724.68,0.124797
10,39,33,1690.49,0.120456
10,39,34,1652.56,0.115198
10,39,35,1608.77,0.107425
10,39,36,1559.87,0.0958031
10,39,37,1509.45,0.0803572
10,39,38,1462.68,0.0625617
10,39,39,1425.44,0.0448098
10,39,40,1401.94,0.0293826
10,39,41,1394.57,0.0175945
10,39,42,1402.07,0.00963508
10,39,43,1419.62,0.00483697
10,39,44,1439.86,0.00225109
10,39,45,1454.37,0.000949978
10,39,46,1454.94,0.00039594
10,39,47,1434.29,0.000145268
10,39,48,1386.39,6.02976e-05
10,39,49,1306.17,3.76363e-05
10,40,0,3483.07,0.627605
10,40,1,3651.17,0.715661
10,40,2,3738.53,0.763011
10,40,3,3766.99,0.768679
10,40,4,3754.52,0.740119
10,40,5,3716.42,0.688901
10,40,6,3665.51,0.626559
10,40,7,3610.73,0.562486
10,40,8,3556.16,0.503586
10,40,9,3502.19,0.454405
10,40,10,3448.18,0.41704
10,40,11,3394.04,0.390881
10,40,12,3342.4,0.373795
10,40,13,3295.35,0.361593
10,40,14,3253.63,0.350296
10,40,15,3215.02,0.336908
10,40,16,3174.28,0.319897
10,40,17,3124.77,0.298899
10,40,18,3060.59,0.274905
10,40,19,2978.56,0.249079
10,40,20,2879.3,0.223218
10,40,21,2766.38,0.198951
10,40,22,2645.22,0.177965
10,40,23,2520.97,0.161717
10,40,24,2397.8,0.150882
10,40,25,2278.45,0.145189
10,40,26,2166.35,0.143594
10,40,27,2065.11,0.144134
10,40,28,1978.36,0.144567
10,40,29,1908.02,0.143245
10,40,30,1852.99,0.139769
10,40,31,1809.05,0.134927
10,40,32,1770.71,0.12975
10,40,33,1732.71,0.124654
10,40,34,1691.6,0.118652
10,40,35,1646.5,0.110111
10,40,36,1598.68,0.0977125
10,40,37,1551.37,0.0815996
10,40,38,1508.81,0.0633298
10,40,39,1475.66,0.0453061
10,40,40,1455.28,0.0297922
10,40,41,1449.7,0.017997
10,40,42,1457.87,0.0100463
10,40,43,1475.4,0.00523309
10,40,44,1495.42,0.00260198
10,40,45,1509.84,0.00122602
10,40,46,1510.57,0.000609492
10,40,47,1490.28,0.000294638
10,40,48,1442.51,0.000155495
10,40,49,1361.37,9.61126e-05
10,41,0,3481.77,0.588037
10,41,1,3652.36,0.670037
10,41,2,3741.98,0.713742
10,41,3,3772.54,0.718446
10,41,4,3761.96,0.691365
10,41,5,3725.45,0.643507
10,41,6,3675.83,0.585651
10,41,7,3622.2,0.526443
10,41,8,3568.85,0.472151
10,41,9,3516.18,0.426971
10,41,10,3463.24,0.39295
10,41,11,3409.53,0.369837
10,41,12,3357.34,0.355997
10,41,13,3308.8,0.34784
10,41,14,3265.21,0.341827
10,41,15,3225.16,0.334958
10,41,16,3184.24,0.325102
10,41,17,3136.28,0.31083
10,41,18,3075.44,0.291992
10,41,19,2998.17,0.268799
10,41,20,2904.46,0.242773
10,41,21,2797.16,0.216159
10,41,22,2681.03,0.19187
10,41,23,2560.8,0.172716
10,41,24,2440.7,0.160406
10,41,25,2323.96,0.154955
10,41,26,2214.54,0.154897
10,41,27,2116.4,0.15741
10,41,28,2032.72,0.159346
10,41,29,1964.41,0.158509
10,41,30,1909.34,0.154373
10,41,31,1862.84,0.147944
10,41,32,1819.91,0.140515
10,41,33,1776.66,0.132792
10,41,34,1731.3,0.123993
10,41,35,1684.3,0.112784
10,41,36,1637.5,0.098178
10,41,37,1593.74,0.0806179
10,41,38,1556.2,0.0617569
10,41,39,1528.19,0.04384
10,41,40,1512.01,0.0288704
10,41,41,1509.2,0.0177102
10,41,42,1518.74,0.0102697
10,41,43,1536.63,0.00574773
10,41,44,1556.54,0.00320523
10,41,45,1570.84,0.00176871
10,41,46,1571.76,0.0010471
10,41,47,1552.03,0.000609734
10,41,48,1504.83,0.000360518
10,41,49,1423.41,0.000220782
10,42,0,3479.7,0.562919
10,42,1,3652.23,0.641232
10,42,2,3743.75,0.682407
10,42,3,3776.18,0.685735
10,42,4,3767.31,0.658325
10,42,5,3732.23,0.611067
10,42,6,3683.76,0.554598
10,42,7,3631.18,0.497367
10,42,8,3578.99,0.445384
10,42,9,3527.63,0.402671
10,42,10,3475.88,0.37122
10,42,11,3422.85,0.351059
10,42,12,3370.42,0.340901
10,42,13,3320.73,0.337573
10,42,14,3275.62,0.337797
10,42,15,3234.52,0.338451
10,42,16,3193.95,0.336782
10,42,17,3148.32,0.330298
10,42,18,3091.81,0.317665
10,42,19,3020.48,0.298027
10,42,20,2933.42,0.27244
10,42,21,2832.57,0.243606
10,42,22,2721.93,0.21561
10,42,23,2605.86,0.192695
10,42,24,2488.87,0.177833
10,42,25,2374.88,0.171564
10,42,26,2268.45,0.17219
10,42,27,2173.68,0.176102
10,42,28,2093.03,0.17921
10,42,29,2026.26,0.17863
10,42,30,1970.2,0.17355
10,42,31,1920.05,0.165061
10,42,32,1871.56,0.154635
10,42,33,1822.4,0.143297
10,42,34,1772.47,0.130583
10,42,35,1723.57,0.115645
10,42,36,1678,0.0980294
10,42,37,1638.13,0.0785985
10,42,38,1606.07,0.0591309
10,42,39,1583.75,0.0416186
10,42,40,1572.35,0.0276477
10,42,41,1572.83,0.0175683
10,42,42,1584.03,0.0109612
10,42,43,1602.29,0.00688827
10,42,44,1621.85,0.0044441
10,42,45,1635.68,0.00285842
10,42,46,1636.52,0.00190088
10,42,47,1617.33,0.00121413
10,42,48,1571.01,0.000751498
10,42,49,1489.98,0.0004562
10,43,0,3475.58,0.550835
10,43,1,3649.05,0.627997
10,43,2,3741.74,0.668103
10,43,3,3775.48,0.670114
10,43,4,3768,0.641087
10,43,5,3734.31,0.59223
10,43,6,3687.25,0.534687
10,43,7,3636.23,0.477313
10,43,8,3585.86,0.42622
10,43,9,3536.52,0.385297
10,43,10,3486.69,0.356271
10,43,11,3435.06,0.339122
10,43,12,3383.1,0.332606
10,43,13,3332.9,0.33377
10,43,14,3286.74,0.339528
10,43,15,3244.86,0.346726
10,43,16,3204.72,0.352213
10,43,17,3161.31,0.35271
10,43,18,3108.92,0.345897
10,43,19,3043.13,0.329931
10,43,20,2962.15,0.305291
10,43,21,2867.03,0.274895
10,43,22,2761.14,0.243695
10,43,23,2648.71,0.217115
10,43,24,2534.75,0.19928
10,43,25,2424.01,0.191299
10,43,26,2321.48,0.191417
10,43,27,2231.04,0.195488
10,43,28,2154.1,0.198733
10,43,29,2089.02,0.197746
10,43,30,2031.78,0.191461
10,43,31,1977.71,0.180983
10,43,32,1923.59,0.16781
10,43,33,1868.74,0.15315
10,43,34,1814.7,0.136779
10,43,35,1764.38,0.118325
10,43,36,1720.41,0.097895
10,43,37,1684.61,0.0768016
10,43,38,1658.04,0.0569771
10,43,39,1641.35,0.0401505
10,43,40,1634.66,0.0274451
10,43,41,1638.28,0.0186461
10,43,42,1650.87,0.0129558
10,43,43,1669.02,0.00928428
10,43,44,1687.63,0.00677866
10,43,45,1700.38,0.00482086
10,43,46,1700.7,0.00338689
10,43,47,1681.9,0.00224228
10,43,48,1636.73,0.00140834
10,43,49,1556.79,0.000847916
10,44,0,3465.67,0.547895
10,44,1,3639.34,0.626245
10,44,2,3732.56,0.666952
10,44,3,3767.11,0.668268
10,44,4,3760.7,0.637139
10,44,5,3728.44,0.585397
10,44,6,3683.24,0.525256
10,44,7,3634.57,0.466526
10,44,8,3587,0.415734
10,44,9,3540.67,0.376563
10,44,10,3493.69,0.350115
10,44,11,3444.32,0.335834
10,44,12,3393.67,0.332149
10,44,13,3343.66,0.336176
10,44,14,3296.87,0.345109
10,44,15,3254.2,0.356054
10,44,16,3213.96,0.365892
10,44,17,3171.78,0.37101
10,44,18,3122.08,0.368467
10,44,19,3060.12,0.355663
10,44,20,2983.38,0.332495
10,44,21,2892.2,0.301821
10,44,22,2789.57,0.268974
10,44,23,2679.86,0.240014
10,44,24,2568.79,0.219751
10,44,25,2461.92,0.209673
10,44,26,2364.47,0.208079
10,44,27,2279.67,0.210676
10,44,28,2207.54,0.212529
10,44,29,2144.96,0.210149
10,44,30,2087.2,0.202464
10,44,31,2029.92,0.190564
10,44,32,1971.09,0.17579
10,44,33,1911.63,0.159251
10,44,34,1854.56,0.140732
10,44,35,1803.67,0.120142
10,44,36,1761.73,0.0980406
10,44,37,1730.01,0.0761236
10,44,38,1708.59,0.0564934
10,44,39,1696.99,0.0406692
10,44,40,1694.38,0.0293582
10,44,41,1700.47,0.0218306
10,44,42,1713.7,0.0169263
10,44,43,1731,0.0134214
10,44,44,1747.91,0.0105436
10,44,45,1758.96,0.00787787
10,44,46,1758.32,0.00564159
10,44,47,1739.71,0.0037719
10,44,48,1695.8,0.00237275
10,44,49,1617.52,0.00141757
10,45,0,3442.37,0.546933
10,45,1,3616.44,0.627829
10,45,2,3710.22,0.670457
10,45,3,3745.46,0.672052
10,45,4,3740.04,0.639265
10,45,5,3709.33,0.584614
10,45,6,3666.46,0.521666
10,45,7,3620.89,0.461508
10,45,8,3576.97,0.41124
10,45,9,3534.49,0.374198
10,45,10,3491.12,0.350497
10,45,11,3444.75,0.338589
10,45,12,3396.06,0.33629
10,45,13,3346.78,0.340748
10,45,14,3299.59,0.349643
10,45,15,3255.83,0.360728
10,45,16,3214.51,0.371386
10,45,17,3171.88,0.378132
10,45,18,3122.71,0.377805
10,45,19,3062.13,0.367362
10,45,20,2987.19,0.346219
10,45,21,2897.8,0.316968
10,45,22,2796.79,0.2848
10,45,23,2688.91,0.255717
10,45,24,2580.62,0.234521
10,45,25,2478.21,0.222701
10,45,26,2386.89,0.218636
10,45,27,2308.91,0.218305
10,45,28,2242.72,0.217257
10,45,29,2183.74,0.212506
10,45,30,2126.69,0.203321
10,45,31,2067.68,0.190807
10,45,32,2005.85,0.175983
10,45,33,1943.58,0.15955
10,45,34,1885.09,0.141019
10,45,35,1834.76,0.120314
10,45,36,1795.41,0.0982369
10,45,37,1767.74,0.0767341
10,45,38,1750.98,0.05806
10,45,39,1743.73,0.0435978
10,45,40,1744.38,0.0337336
10,45,41,1752.12,0.0273414
10,45,42,1765.3,0.0229646
10,45,43,1781.15,0.0192939
10,45,44,1795.93,0.0156746
10,45,45,1804.95,0.0119436
10,45,46,1803.08,0.0085809
10,45,47,1784.42,0.00573345
10,45,48,1741.61,0.00359369
10,45,49,1665.03,0.00213161
10,46,0,3393.9,0.538555
10,46,1,3569.87,0.621619
10,46,2,3665.24,0.666497
10,46,3,3701.69,0.669292
10,46,4,3697.5,0.6361
10,46,5,3668.57,0.579884
10,46,6,3628.36,0.51542
10,46,7,3586.37,0.455004
10,46,8,3546.67,0.406257
10,46,9,3508.56,0.371999
10,46,10,3469.28,0.35116
10,46,11,3426.34,0.340964
10,46,12,3380.04,0.338534
10,46,13,3331.83,0.341137
10,46,14,3284.3,0.347174
10,46,15,3238.99,0.355351
10,46,16,3195.48,0.363883
10,46,17,3150.64,0.369731
10,46,18,3099.73,0.369833
10,46,19,3038.07,0.36101
10,46,20,2962.57,0.342387
10,46,21,2873.01,0.316205
10,46,22,2772.28,0.28711
10,46,23,2665.58,0.260419
10,46,24,2560.08,0.240243
10,46,25,2462.62,0.227658
10,46,26,2378.17,0.22107
10,46,27,2307.8,0.217064
10,46,28,2248.37,0.212212
10,46,29,2194.04,0.204536
10,46,30,2139.14,0.193958
10,46,31,2080.28,0.181638
10,46,32,2017.64,0.168185
10,46,33,1954.76,0.153668
10,46,34,1896.77,0.137125
10,46,35,1848.39,0.118243
10,46,36,1812.33,0.0978592
10,46,37,1788.76,0.0780097
10,46,38,1776.28,0.0610452
10,46,39,1772.76,0.0482687
10,46,40,1776.06,0.039846
10,46,41,1785,0.0343993
10,46,42,1797.89,0.0302729
10,46,43,1812.35,0.0261389
10,46,44,1825.2,0.0214988
10,46,45,1832.42,0.0164731
10,46,46,1829.38,0.0117999
10,46,47,1810.41,0.00784872
10,46,48,1768.09,0.00489275
10,46,49,1692.44,0.00288281
10,47,0,3304.78,0.51348
10,47,1,3485.3,0.596262
10,47,2,3584.24,0.642341
10,47,3,3623.11,0.646834
10,47,4,3620.8,0.615033
10,47,5,3594.02,0.559803
10,47,6,3556.78,0.496504
10,47,7,3518.66,0.438135
10,47,8,3483.45,0.392531
10,47,9,3449.98,0.361883
10,47,10,3415.05,0.343992
10,47,11,3375.75,0.334963
10,47,12,3332.06,0.331387
10,47,13,3285.08,0.330819
10,47,14,3237.17,0.332518
10,47,15,3189.92,0.336245
10,47,16,3143.28,0.341128
10,47,17,3094.76,0.344693
10,47,18,3040.21,0.34415
10,47,19,2975.41,0.336452
10,47,20,2897.45,0.320649
10,47,21,2806.25,0.298675
10,47,22,2704.95,0.274423
10,47,23,2599.23,0.252145
10,47,24,2496.82,0.234793
10,47,25,2404.85,0.222733
10,47,26,2327.8,0.214328
10,47,27,2265.51,0.206928
10,47,28,2213.43,0.198399
10,47,29,2164.67,0.188014
10,47,30,2113.39,0.176488
10,47,31,2056.69,0.165054
10,47,32,1995.61,0.153918
10,47,33,1934.5,0.14246
10,47,34,1879.09,0.129193
10,47,35,1834.17,0.11345
10,47,36,1802.22,0.0959413
10,47,37,1783.01,0.0786486
10,47,38,1774.65,0.0639299
10,47,39,1774.6,0.053028
10,47,40,1780.36,0.0459725
10,47,41,1790.62,0.0412775
10,47,42,1803.74,0.0372031
10,47,43,1817.65,0.0324755
10,47,44,1829.56,0.0267774
10,47,45,1835.83,0.0205049
10,47,46,1832.03,0.0146116
10,47,47,1812.54,0.00966269
10,47,48,1769.78,0.00598766
10,47,49,1693.52,0.00350618
10,48,0,3157.02,0.466231
10,48,1,3344.83,0.544626
10,48,2,3449.79,0.58956
10,48,3,3492.78,0.595607
10,48,4,3493.37,0.56708
10,48,5,3469.3,0.51603
10,48,6,3435.37,0.457419
10,48,7,3401.38,0.404078
10,48,8,3370.89,0.363558
10,48,9,3342.27,0.33738
10,48,10,3311.87,0.322532
10,48,11,3276.42,0.314426
10,48,12,3235.51,0.309475
10,48,13,3189.91,0.305696
10,48,14,3141.67,0.303186
10,48,15,3092.32,0.302624
10,48,16,3042.06,0.303904
10,48,17,2988.92,0.305063
10,48,18,2929.49,0.303639
10,48,19,2860.18,0.296884
10,48,20,2778.57,0.28396
10,48,21,2685,0.266573
10,48,22,2583,0.247867
10,48,23,2478.74,0.230939
10,48,24,2380.24,0.217475
10,48,25,2294.58,0.207068
10,48,26,2225.55,0.198014
10,48,27,2171.78,0.188415
10,48,28,2127.54,0.177367
10,48,29,2085.25,0.165297
10,48,30,2039.06,0.153622
10,48,31,1986.53,0.143616
10,48,32,1929.37,0.135158
10,48,33,1872.42,0.12707
10,48,34,1821.65,0.117467
10,48,35,1781.7,0.105356
10,48,36,1754.75,0.0912491
10,48,37,1740.29,0.0769553
10,48,38,1736.13,0.0647278
10,48,39,1739.58,0.0557306
10,48,40,1748.06,0.0499181
10,48,41,1760.26,0.0458268
10,48,42,1774.72,0.0417562
10,48,43,1789.55,0.0365556
10,48,44,1802.13,0.0300862
10,48,45,1808.81,0.0229625
10,48,46,1805.02,0.0162667
10,48,47,1784.84,0.0106917
10,48,48,1740.48,0.00658597
10,48,49,1661.71,0.00383461
10,49,0,2932.15,0.397622
10,49,1,3128.1,0.467026
10,49,2,3240.79,0.50785
10,49,3,3289.49,0.514715
10,49,4,3294.14,0.490917
10,49,5,3273.56,0.446991
10,49,6,3243.44,0.396434
10,49,7,3213.92,0.350929
10,49,8,3188.4,0.317202
10,49,9,3164.89,0.296154
10,49,10,3139.32,0.28443
