x,y,z,Type,State,extra
30,23,12,1,7,20783.8|36394|4|2
28,49,37,3,10,0
30,13,19,1,8,21065.7|27581|-1|0
0,44,0,2,5,0
0,34,11,1,8,30401.5|28579|-1|0
19,4,10,1,7,20327.2|422378|3|1
43,39,1,1,7,31781.3|40830|0|2
25,34,32,1,7,37166.9|29786|6|2
18,31,5,1,8,24482|981|-1|0
48,42,22,1,7,43531.9|40080|2|3
37,36,9,1,8,28303.8|38825|-1|0
19,38,10,6,16,0
22,8,24,1,7,27457.7|33976|1|1
42,35,25,1,7,34369.4|37047|1|1
39,26,39,1,7,47282.8|26499|4|4
29,7,9,1,7,24065|15493|4|3
47,0,12,1,7,29859.7|36523|1|1
9,1,16,1,7,19351.1|11746|2|4
8,32,2,1,8,24482|981|-1|0
0,28,7,6,16,0
44,4,27,1,8,23967.6|25583|-1|0
28,9,23,6,16,0
23,33,12,1,7,26802.9|16871|1|2
1,14,48,1,8,28790.3|36977|-1|0
19,49,30,2,4,0
12,15,40,1,8,28790.3|36977|-1|0
6,21,12,1,8,29045.2|2501|-1|0
37,24,0,1,7,30367.9|40793|3|2
49,46,34,3,9,0
7,16,19,1,8,17833.2|9169|-1|0
30,48,19,2,4,0
11,33,4,1,8,25756.2|8241|-1|0
10,22,25,1,8,27556.9|10704|-1|0
17,4,32,1,7,22472.3|11746|2|5
28,4,11,1,8,20994.1|11746|-1|0
15,11,10,1,8,20880.4|27643|-1|0
47,23,7,1,7,26580.7|41856|1|2
15,49,36,6,16,0
5,17,33,1,7,32508.9|994|4|5
43,16,21,1,8,23439.2|29048|-1|0
38,33,34,1,7,33378.4|6959|5|1
37,49,24,2,4,0
15,49,31,2,4,0
0,7,16,1,7,26747.9|432|2|1
7,29,12,1,7,22849.3|7107|2|2
12,29,13,5,13,44136.2
49,15,5,1,7,23439.2|29048|1|1
34,1,13,1,7,20327.2|422378|0|4
37,49,46,3,10,0
47,43,12,6,16,0
9,12,9,6,16,0
11,18,15,1,7,19853.1|22377|6|3
28,49,24,3,9,0
49,49,20,3,9,0
32,47,4,1,7,37704.4|20675|0|2
35,49,21,2,4,0
47,25,35,1,7,39310.8|44011|6|1
15,26,26,1,8,33085.4|404776|-1|0
23,13,48,1,7,45521.2|31963|3|2
46,45,19,1,7,44797.3|40080|2|3
5,33,15,6,16,0
41,20,2,1,8,20315.7|14591|-1|0
2,40,15,6,16,0
8,29,29,1,7,33651.8|11877|3|2
40,24,10,6,16,0
23,14,6,1,7,24482|981|4|1
42,24,18,1,7,19982.5|27643|1|2
34,33,32,1,7,35503.7|6959|5|1
9,16,42,1,7,32508.9|994|2|3
39,2,16,1,8,23967.6|25583|-1|0
36,46,3,6,16,0
20,20,43,1,7,41205.9|17974|2|1
23,20,24,1,7,27457.7|33976|1|1
8,11,39,1,8,28790.3|36977|-1|0
13,35,9,1,8,28567.8|15002|-1|0
36,49,19,2,4,0
33,36,18,1,8,36486.5|27194|-1|0
22,16,39,1,8,33085.4|29786|-1|0
20,21,11,1,8,19853.1|22377|-1|0
34,20,23,1,7,17643.2|17406|6|0
42,44,7,1,7,36290.3|40793|2|1
30,12,23,1,7,27457.7|33976|1|1
40,49,34,2,4,0
34,42,23,1,7,46442.8|40080|4|5
15,42,1,1,7,28637.1|42382|5|2
18,11,18,1,7,20353.6|18975|6|1
19,49,17,2,4,0
15,7,37,1,7,22472.3|11746|2|5
34,49,9,5,13,43839.7
0,49,27,2,4,0
39,41,7,1,7,33327.8|40793|6|0
30,9,23,1,8,21065.7|27581|-1|0
10,12,42,1,7,43106.1|16224|2|3
34,17,30,1,7,44339.2|42137|6|1
28,9,12,1,8,19351.1|11746|-1|0
41,43,41,6,16,0
26,24,13,1,7,26343.5|29042|3|2
39,2,17,6,16,0
25,10,46,1,8,41169.2|20496|-1|0
15,24,8,1,7,29608.3|15339|4|1
46,26,27,1,7,31260.4|29938|4|3
39,40,14,1,7,37394.1|41357|6|1
27,48,28,2,4,0
24,21,17,1,8,26343.5|29042|-1|0
19,25,19,1,7,25042.3|27194|1|5
27,26,41,6,16,0
30,4,34,1,8,31873.5|40410|-1|0
40,27,49,2,4,0
8,38,43,1,7,46645|26893|5|1
20,18,17,5,13,17709.6
17,40,26,1,8,42245.9|289974|-1|0
21,32,9,6,16,0
41,32,13,6,16,0
19,0,19,4,0,19022.2
12,23,45,1,8,41521.3|11674|-1|0
48,32,25,1,7,33937.2|358968|5|1
24,47,11,1,7,43962.4|41357|1|2
35,48,20,6,16,0
49,2,42,2,4,0
21,9,15,1,7,20353.6|18975|6|1
8,27,22,1,7,22372.1|22377|5|1
15,37,12,1,7,31029.2|20546|1|1
23,29,15,1,7,26408.1|6959|5|1
31,15,43,1,7,41205.9|17974|2|1
15,44,8,1,8,34202.8|15002|-1|0
26,46,34,6,16,0
33,8,5,6,16,0
40,17,10,1,8,23439.2|29048|-1|0
43,18,1,1,7,20458.8|14591|2|1
35,14,7,1,8,20458.8|14591|-1|0
33,31,29,1,7,28837|6959|6|3
36,2,14,1,7,18351.9|114087|3|3
0,17,4,1,7,23464.6|3492|3|2
16,20,17,1,7,29608.3|15339|4|3
26,34,27,1,7,33989.6|27343|2|4
29,39,34,1,7,44600.3|40830|5|1
48,4,13,6,16,0
39,15,4,6,16,0
36,48,23,2,4,0
5,37,10,6,16,0
13,42,32,1,7,42434.2|8427|5|1
29,49,33,2,4,0
16,29,18,6,16,0
45,20,33,1,8,39310.8|297820|-1|0
49,2,0,2,4,0
20,38,21,6,16,0
2,9,14,1,8,23198.3|3492|-1|0
38,0,16,1,7,25027.1|41140|4|4
32,4,33,1,8,31873.5|40410|-1|0
35,17,1,1,7,23936|7620|4|1
5,3,12,1,7,20643.7|21865|2|1
25,17,28,1,8,31873.5|40410|-1|0
33,24,3,1,7,21514.1|40830|1|3
46,35,31,1,7,36943.5|358968|5|1
16,17,33,1,8,20914.7|7749|-1|0
40,21,45,1,7,41205.9|17974|4|3
6,22,21,1,7,28319.5|2545|6|1
36,38,31,1,7,41381.2|25436|2|4
42,33,8,1,8,24847.3|358968|-1|0
31,40,28,1,8,42913.9|31236|-1|0
38,35,16,1,7,32076.3|38189|5|1
23,37,28,6,16,0
35,31,40,1,7,34632|11674|6|2
26,48,17,2,4,0
25,18,10,1,7,26343.5|29042|4|4
47,3,2,6,16,0
22,49,20,2,4,0
38,34,0,6,16,0
7,4,7,5,13,29323.1
11,37,2,1,7,29608.3|15339|5|1
24,6,28,1,7,19351.1|11746|6|1
4,4,26,1,7,19853.1|428763|5|1
14,1,19,1,8,21903.7|3816|-1|0
28,27,9,1,7,24814.7|16871|2|3
11,28,30,1,7,33651.8|11877|5|4
10,4,42,1,7,21478.6|26333|1|1
23,1,45,1,8,28790.3|36977|-1|0
14,2,20,1,8,21903.7|3816|-1|0
27,43,6,1,8,36961.9|27194|-1|0
3,8,43,6,16,0
13,28,32,1,8,28732.5|11877|-1|0
8,25,30,6,16,0
27,48,39,3,9,0
39,49,29,3,9,0
23,20,37,1,8,33085.4|29786|-1|0
27,46,18,1,7,47397.3|27343|3|4
39,35,14,1,8,30645.4|43639|-1|0
20,26,15,5,13,42446.1
49,42,49,2,5,0
43,31,36,1,8,38557.9|42790|-1|0
24,11,4,6,16,0
32,33,22,1,7,33546.2|17693|5|1
33,39,16,1,8,39122.7|22607|-1|0
13,43,7,1,7,31556.4|15002|0|4
40,34,0,6,16,0
20,14,13,1,8,29647.1|3219|-1|0
6,41,27,1,7,39211.4|765160|2|6
19,47,34,6,16,0
27,46,34,6,16,0
30,49,8,2,4,0
28,46,17,3,10,0
18,13,14,5,14,29675.2
3,26,29,1,8,33085.4|723216|-1|0
36,4,16,1,7,20327.2|29938|4|3
47,38,10,1,7,33061.6|31537|2|1
24,8,29,6,16,0
45,17,1,1,8,20546.1|14591|-1|0
13,15,41,1,7,32508.9|994|1|1
33,14,28,1,7,27457.7|33976|4|5
33,33,16,5,14,37969.5
5,35,22,1,8,33266.8|11877|-1|0
23,16,9,1,7,21947.2|36179|6|1
33,40,49,3,10,0
34,3,12,1,8,23967.6|25583|-1|0
18,47,5,5,13,41080.4
22,19,4,1,7,23719.9|27501|3|1
38,16,2,1,8,20458.8|14591|-1|0
21,41,11,1,7,37700.8|22607|2|1
13,21,20,1,8,20783.8|36394|-1|0
46,48,10,1,7,43097.7|40793|2|1
24,26,6,1,7,25756.2|8241|5|3
44,39,17,1,7,38030.3|358968|5|1
27,49,15,3,9,0
11,41,46,1,7,43368.9|29786|6|2
4,18,23,1,7,27556.9|10704|1|1
23,32,9,1,8,23672.3|29335|-1|0
16,47,3,1,7,33958.1|42382|0|1
37,46,15,1,7,44585.8|40830|1|4
43,49,6,5,13,40054.3
25,49,23,2,4,0
41,34,27,1,7,35354|6959|5|1
23,22,14,1,8,24482|981|-1|0
33,35,0,3,9,0
24,13,17,1,7,27457.7|33976|1|1
32,21,24,1,7,45523.6|31963|1|9
19,49,12,2,5,0
37,8,43,1,8,40472.8|20496|-1|0
3,10,18,1,8,24532|26070|-1|0
7,22,8,1,7,27833.5|3745|5|1
25,0,5,1,8,20269.2|11746|-1|0
28,49,18,2,4,0
28,5,17,1,7,21065.7|27581|2|1
43,21,5,1,7,21036.9|14591|5|4
46,31,3,1,7,25035.3|38825|2|2
3,20,0,6,16,0
27,44,27,6,16,0
5,15,20,1,8,17833.2|9169|-1|0
27,18,18,1,7,26747.9|432|2|1
36,40,8,1,8,35278.6|40793|-1|0
33,44,7,1,8,37057.5|40793|-1|0
18,15,36,1,7,20327.2|422378|6|7
19,44,5,1,8,33663.4|15002|-1|0
37,2,11,1,8,19351.1|11746|-1|0
43,41,7,1,8,33470.7|38825|-1|0
2,0,24,1,7,19045|21865|2|1
19,41,30,6,16,0
46,11,10,1,7,25027.1|41140|3|1
26,4,31,1,8,31873.5|40410|-1|0
13,23,7,1,7,19853.1|22377|2|2
20,43,8,1,7,36826.6|27343|3|2
32,49,18,2,4,0
8,24,45,1,8,41521.3|11674|-1|0
32,37,14,1,8,38755.9|27194|-1|0
28,27,3,1,8,21514.1|40830|-1|0
15,46,15,6,16,0
40,35,6,1,7,25629.2|40830|1|1
6,41,16,6,16,0
22,49,28,2,4,0
16,49,22,3,10,0
32,0,8,1,7,25027.1|41140|1|2
24,16,6,1,8,26343.5|29042|-1|0
36,16,17,1,7,17643.2|17406|1|3
42,48,30,6,16,0
37,0,36,1,7,27043.7|14085|5|7
47,33,19,1,7,31376.1|37047|2|3
4,30,22,1,7,27556.9|10704|1|1
33,34,24,1,7,36923.3|23627|2|3
47,4,31,1,8,26453|18800|-1|0
29,3,15,6,16,0
28,12,28,1,7,41205.9|17974|2|1
42,28,32,1,8,34344.7|8482|-1|0
30,43,15,1,8,43393.7|27343|-1|0
8,8,44,1,7,32508.9|152395|1|1
27,49,26,2,4,0
3,3,12,1,7,22631.2|15656|2|1
32,10,20,1,7,27043.7|14085|1|1
19,24,1,1,8,29608.3|15339|-1|0
27,17,27,1,7,27457.7|33976|1|1
21,11,0,1,7,24482|981|6|1
21,8,11,1,8,20353.6|18975|-1|0
2,20,49,5,13,45649.1
28,49,25,2,4,0
47,28,2,1,7,23378.4|40830|6|2
16,49,10,6,16,0
29,42,18,1,7,45427.1|27343|6|1
26,49,32,3,9,0
27,14,1,1,8,21947.2|36179|-1|0
19,16,47,1,7,30470.2|16224|2|3
30,24,7,1,7,18374.9|29335|4|2
25,1,9,1,7,19351.1|11746|6|1
47,48,0,1,8,42052.3|38825|-1|0
49,46,19,2,4,0
20,26,28,1,8,20783.8|36394|-1|0
28,11,5,1,7,24482|981|6|1
18,16,27,1,8,20783.8|36394|-1|0
43,34,38,1,7,37229.5|29938|2|1
24,21,27,1,8,41205.9|17974|-1|0
11,5,43,1,7,40699.6|1031|5|1
7,10,10,1,7,24482|981|4|4
4,38,36,1,7,43381.8|2251|2|1
2,15,13,1,7,30401.5|28579|6|2
22,45,15,2,5,0
22,19,39,1,7,41205.9|17974|2|1
49,48,29,2,4,0
28,28,41,1,7,41205.9|17974|2|1
28,48,21,2,4,0
7,7,5,1,7,21947.2|36179|6|0
41,49,16,2,4,0
5,49,8,6,16,0
12,43,7,1,7,30787.8|42382|4|2
44,43,2,1,7,35112.6|38825|0|1
28,28,31,1,8,30795.4|13084|-1|0
24,8,23,1,7,26747.9|432|2|1
44,2,12,1,8,28919.8|38189|-1|0
48,49,21,2,4,0
1,43,1,6,16,0
41,11,25,1,8,26475.9|18800|-1|0
10,30,16,1,7,25180.6|27501|4|3
27,41,5,1,7,32284.2|22607|4|2
23,49,38,2,4,0
11,34,15,1,8,29452.9|20546|-1|0
12,13,3,1,7,21947.2|36179|2|1
27,49,30,3,9,0
24,24,14,1,8,26343.5|29042|-1|0
47,16,6,1,8,20336.6|14591|-1|0
12,11,1,1,8,23198.3|3492|-1|0
9,31,30,1,7,33651.8|11877|3|2
3,4,48,1,7,35771|36977|4|2
20,30,22,1,7,26541.3|6959|5|1
18,16,7,1,7,19853.1|22377|2|2
30,17,4,1,8,24038.4|15493|-1|0
25,49,30,3,9,0
49,5,16,1,8,25027.1|41140|-1|0
0,23,2,1,7,21181.9|32231|3|2
2,45,20,6,16,0
44,41,4,1,7,32847.1|27194|4|3
30,40,11,1,7,37188.5|8482|1|7
38,32,8,1,8,22971.7|17693|-1|0
10,49,21,3,10,0
7,41,9,1,8,31274.3|13778|-1|0
17,27,31,1,8,28732.5|11877|-1|0
6,11,14,1,7,24532|26070|2|2
42,21,43,1,7,41205.9|17974|4|3
11,47,7,1,7,36134.6|15002|2|2
42,32,32,1,7,31209.3|37047|1|1
48,0,49,6,16,0
29,31,34,1,7,36706.2|42790|5|1
44,31,9,1,7,23439.2|29048|3|2
0,48,14,2,4,0
4,36,13,1,7,26536.5|7107|2|2
8,33,27,1,7,36893.5|32664|5|1
21,14,36,1,7,30451.8|30629|5|1
25,27,2,1,7,19144.9|6959|2|1
4,29,16,1,7,28567.8|15002|6|1
14,24,26,1,8,32629.4|11713|-1|0
7,42,8,1,7,31378.5|13778|4|1
13,32,11,1,7,24358.1|20546|5|4
49,1,49,2,4,0
7,7,22,1,7,26747.9|432|1|1
6,0,26,1,7,22631.2|15656|4|3
25,48,29,2,4,0
9,14,6,5,14,36357.4
19,27,20,1,7,23565.1|6959|5|1
10,16,5,1,7,24482|981|5|2
2,3,18,1,8,20008.5|21865|-1|0
31,21,45,1,7,45521.2|31963|3|2
35,37,5,5,14,29190
24,27,33,1,8,33085.4|404776|-1|0
1,49,10,1,7,38208.5|15002|6|3
46,38,34,1,7,40764.9|8482|3|2
16,6,19,1,7,20353.6|18975|6|1
47,37,25,5,14,38275.5
22,41,2,6,16,0
15,25,21,1,7,27556.9|10704|1|1
38,17,38,1,7,28041.7|38189|6|3
4,14,39,1,8,28790.3|36977|-1|0
40,29,5,1,8,29867.3|35575|-1|0
15,45,0,1,8,31798.5|42382|-1|0
37,46,19,2,4,0
27,48,17,2,5,0
12,49,4,1,8,34360|42382|-1|0
46,23,7,1,8,20315.7|14591|-1|0
49,38,31,2,4,0
23,17,14,1,8,26343.5|29042|-1|0
18,10,16,1,8,20353.6|18975|-1|0
49,0,25,3,9,0
34,33,21,1,8,32454.7|27194|-1|0
25,4,23,1,8,20353.6|18975|-1|0
19,49,28,2,4,0
6,38,19,1,8,33172.8|11877|-1|0
6,37,0,1,7,29608.3|15339|0|1
2,15,27,1,7,19853.1|428763|5|1
28,25,7,1,8,21514.1|40830|-1|0
40,49,24,2,4,0
10,12,46,1,8,28790.3|36977|-1|0
17,49,34,3,10,0
48,40,29,6,16,0
14,15,2,1,7,24038.4|15493|2|1
17,46,1,1,8,33166.4|42382|-1|0
39,24,25,1,7,23604.4|37047|1|1
11,49,9,2,4,0
41,18,43,1,7,39310.8|44011|6|1
6,28,24,1,7,33085.4|723216|6|2
27,41,22,6,16,0
38,40,21,1,7,43082.7|6959|5|1
14,3,14,1,7,18716.5|114087|6|0
13,4,47,1,7,40699.6|1031|5|1
14,40,4,6,16,0
11,46,0,1,7,31824|15002|2|1
11,24,32,1,8,33085.4|723216|-1|0
27,20,18,1,7,26343.5|29042|3|2
30,47,13,1,8,45190.2|27194|-1|0
7,38,2,1,8,31378.5|13778|-1|0
1,14,46,1,8,28790.3|36977|-1|0
44,10,6,1,7,24038.4|15493|0|2
12,40,13,1,7,33291.2|15002|6|3
49,42,49,2,4,0
27,49,18,6,16,0
45,37,5,5,13,37279.9
37,23,6,1,7,27457.7|33976|1|1
45,33,12,1,7,27157.8|43639|2|2
6,24,37,1,7,43381.8|2251|2|1
46,7,4,1,7,26580.7|41856|0|2
8,26,1,1,8,20774.6|7107|-1|0
41,42,12,6,16,0
45,35,13,1,7,30347.1|40080|2|3
20,35,22,1,7,38046.8|27343|3|2
36,48,1,1,7,37851.4|27194|0|1
2,15,49,1,7,43106.1|16224|1|1
13,32,3,6,16,0
23,49,19,3,10,0
48,36,9,1,7,30309.2|31537|6|7
17,27,11,6,16,0
33,46,18,1,8,46983.6|8482|-1|0
4,49,48,6,16,0
11,14,3,1,7,23464.6|3492|4|4
42,47,22,1,8,46287.9|29938|-1|0
38,16,17,1,7,17643.2|17406|1|1
39,49,22,2,5,0
30,49,35,2,4,0
30,6,16,1,7,18351.9|114087|3|3
20,46,2,6,16,0
22,8,27,6,16,0
13,36,34,1,7,37555.5|32664|5|1
37,2,14,1,8,23967.6|25583|-1|0
12,42,7,1,8,29596.9|15002|-1|0
9,45,7,1,7,32140|13778|0|1
18,49,32,2,4,0
43,29,16,1,7,27457.7|33976|1|1
30,22,29,1,8,33085.4|29786|-1|0
2,49,23,3,9,0
2,13,6,1,8,28319.5|2545|-1|0
12,19,15,1,7,29608.3|15339|4|3
10,28,12,1,7,20122.5|22377|5|1
28,30,15,6,16,0
1,6,12,1,7,24532|26070|3|4
49,47,49,3,9,0
34,14,7,6,16,0
22,49,31,3,10,0
16,0,14,1,8,21903.7|3816|-1|0
2,13,19,1,7,26747.9|432|1|1
31,48,24,6,16,0
28,10,47,1,7,30451.8|30629|5|1
1,31,45,1,7,43381.8|2251|2|1
44,18,1,1,8,24038.4|15493|-1|0
27,0,17,1,7,18351.9|114087|3|3
13,45,2,1,7,30824.4|15002|2|1
39,9,44,1,7,45114|36987|1|1
21,27,2,1,7,23719.9|27501|3|3
44,39,33,1,7,41432.9|29938|2|1
15,40,43,2,4,0
40,6,11,1,8,26388.8|41140|-1|0
39,26,1,6,16,0
24,7,36,1,7,41205.9|17974|2|1
37,39,5,5,13,43722.2
33,25,9,1,8,19982.5|27643|-1|0
39,6,11,1,7,26580.7|41856|4|1
10,27,3,1,7,24038.4|15493|5|5
3,26,41,1,7,43381.8|2251|2|1
39,1,21,6,16,0
30,4,41,1,7,45114|36987|1|1
44,45,21,1,7,45008.4|6959|5|1
19,48,8,1,7,40688.4|42382|6|4
32,34,28,1,7,38231.8|42790|5|1
45,38,5,1,8,30178.3|40080|-1|0
5,28,29,1,7,33651.8|11877|3|2
6,28,5,1,8,30401.5|28579|-1|0
7,27,20,1,7,28567.8|15002|6|1
6,21,38,1,7,32508.9|994|5|7
0,8,49,6,16,0
17,21,36,6,16,0
40,17,9,1,7,26580.7|41856|4|1
23,49,26,2,4,0
13,40,5,1,7,30071.2|2444|4|3
32,25,38,1,7,27525.5|38189|2|6
31,36,13,1,7,32311.6|17693|1|2
43,37,2,1,8,29587.2|38825|-1|0
17,21,9,1,8,18042|6959|-1|0
32,47,2,1,7,36959.6|42860|1|2
45,40,5,1,8,32277.9|38825|-1|0
25,48,32,2,4,0
11,16,14,1,7,29608.3|15339|2|1
38,34,23,1,7,33364.1|27194|6|0
47,36,21,1,7,36546.6|29938|2|1
49,6,25,1,7,26388.8|41140|4|2
30,33,24,1,8,35658.7|27194|-1|0
18,39,8,1,7,31228.4|16871|2|2
42,5,17,1,7,26388.8|41140|2|1
11,22,11,1,7,19853.1|22377|5|1
30,0,5,1,7,29859.7|36523|5|1
24,11,27,1,8,20914.7|7749|-1|0
21,46,10,2,4,0
37,36,18,1,8,37125.5|43639|-1|0
10,18,13,1,7,23719.9|27501|2|1
30,3,36,1,8,31873.5|40410|-1|0
24,10,11,1,7,26747.9|432|2|1
31,19,28,1,7,33085.4|29786|1|5
17,24,2,1,8,18865.5|6959|-1|0
19,13,9,1,7,20353.6|18975|6|1
40,49,15,2,4,0
32,27,29,1,7,25334.8|23627|2|3
39,43,16,6,16,0
27,46,17,6,16,0
48,29,8,6,16,0
2,49,9,6,16,0
10,36,12,1,7,27144|13778|3|1
3,8,1,1,6,21947.2|36179|2|0
19,12,29,1,8,20914.7|7749|-1|0
24,49,24,2,4,0
18,16,41,1,8,41521.3|11674|-1|0
31,21,47,1,7,45521.2|31963|3|2
47,23,2,1,7,23439.2|29048|3|2
35,15,21,1,8,27043.7|14085|-1|0
30,27,16,1,7,25240|36045|2|3
20,49,30,2,4,0
2,5,25,1,8,19968.2|9169|-1|0
36,38,36,1,7,39887.6|42790|5|1
6,18,35,1,8,38757.7|41583|-1|0
36,34,40,1,7,38316.5|11713|5|1
39,36,11,1,7,29791.7|31537|1|1
39,1,11,6,16,0
5,1,19,1,7,22631.2|15656|2|1
41,36,3,1,7,27393.7|31537|2|1
6,9,16,1,7,26747.9|432|1|1
10,20,41,1,7,43106.1|16224|1|1
12,25,13,1,7,24482|981|3|2
9,10,42,1,8,35771|36977|-1|0
18,46,10,6,16,0
34,14,39,1,7,41205.9|17974|2|1
20,43,27,1,8,45568.9|8482|-1|0
32,1,34,1,8,31873.5|40410|-1|0
4,19,19,1,7,27833.5|3745|5|1
41,25,41,1,7,47282.8|26499|4|4
25,49,31,2,5,0
21,22,2,1,7,24482|981|5|2
48,20,11,1,7,26580.7|41856|4|4
27,34,11,1,7,27553.9|17693|2|2
45,30,20,1,7,27251.2|37047|1|1
15,49,19,2,5,0
34,28,33,1,8,41205.9|17974|-1|0
15,49,31,3,10,0
2,23,22,1,7,27556.9|10704|1|1
45,2,12,1,7,26388.8|41140|1|1
16,21,10,1,7,25756.2|8241|2|3
48,42,0,1,8,36869.4|38825|-1|0
10,34,13,1,7,30401.5|28579|4|2
40,20,15,1,7,29647.1|3219|5|1
36,1,41,1,7,45114|36987|1|1
38,28,2,1,7,19606.4|18800|2|5
3,36,43,1,7,46645|26893|5|1
7,36,7,6,16,0
30,47,1,1,7,37116.1|27194|5|1
33,15,29,1,7,44339.2|42137|6|1
46,35,2,1,7,28071.1|38825|2|2
13,9,20,1,7,20327.2|422378|2|1
13,38,10,1,7,28188.8|13778|3|1
32,49,31,3,9,0
33,45,24,1,7,47114.6|27343|1|2
4,4,12,1,7,18143.2|21865|2|1
31,17,29,1,7,29796.6|43637|4|1
0,15,28,1,7,26747.9|432|1|1
26,20,14,6,16,0
8,17,6,1,8,20774.6|7107|-1|0
39,22,12,1,8,20458.8|14591|-1|0
38,31,5,1,8,21149.6|17693|-1|0
33,46,32,6,16,0
49,43,49,2,4,0
27,43,0,1,8,33492.1|16871|-1|0
5,37,36,1,7,43381.8|2251|2|1
1,1,18,1,7,22631.2|15656|3|1
18,14,0,1,7,25756.2|8241|3|1
45,45,13,1,7,42014.9|38825|2|4
28,49,13,2,4,0
22,21,26,1,8,20783.8|36394|-1|0
42,13,5,1,8,24038.4|15493|-1|0
42,36,4,6,16,0
44,4,26,1,8,26388.8|41140|-1|0
34,49,3,6,16,0
39,49,11,6,16,0
34,1,14,1,7,20327.2|422378|5|3
35,19,6,1,7,29647.1|3219|5|1
4,43,7,1,8,31761.8|13778|-1|0
39,1,32,1,7,45114|36987|2|3
17,27,9,6,16,0
1,15,15,1,8,27833.5|3745|-1|0
27,34,22,1,7,35531|23627|2|3
42,28,30,1,7,29631|37047|1|1
37,6,23,1,8,21065.7|27581|-1|0
31,29,26,1,8,34294.3|289974|-1|0
28,10,41,1,8,30451.8|30629|-1|0
0,23,14,1,8,27833.5|3745|-1|0
20,8,29,1,7,19351.1|11746|6|1
42,6,10,1,7,24038.4|15493|3|2
11,19,17,1,8,33085.4|723216|-1|0
45,49,0,5,13,41670.7
22,27,10,6,16,0
35,33,2,1,8,24814.7|16871|-1|0
48,21,0,1,7,21243.9|922489|2|9
23,32,1,1,7,29045.2|2501|5|1
9,5,17,1,7,22631.2|15656|2|1
34,16,5,1,7,23936|7620|1|2
0,43,7,1,8,32078.2|13778|-1|0
36,34,18,1,7,32787.7|43639|3|4
30,47,30,3,9,0
30,49,19,3,10,0
34,49,41,3,9,0
14,38,1,1,7,30071.2|2444|0|4
22,34,13,6,16,0
2,36,20,1,8,30972.4|22377|-1|0
21,1,5,1,7,19249.1|114087|6|0
25,32,4,1,8,30367.9|40793|-1|0
49,49,49,2,4,0
26,30,16,1,7,25488|29938|2|1
2,36,2,1,7,29608.3|15339|4|2
37,43,25,1,7,45009.2|25436|6|1
9,23,4,1,8,24482|981|-1|0
30,4,25,1,8,31873.5|40410|-1|0
26,7,21,1,7,27043.7|14085|2|3
38,22,27,1,8,23448.8|25902|-1|0
29,49,35,2,5,0
10,8,16,1,8,17833.2|9169|-1|0
40,35,10,1,7,29135.5|40080|4|3
0,29,2,1,7,29608.3|15339|5|1
25,41,6,1,8,32870|22607|-1|0
20,29,9,1,8,21243.6|36231|-1|0
14,6,35,1,7,21478.6|26333|1|1
25,28,17,1,7,24286.5|29938|2|1
10,19,31,1,8,38757.7|41583|-1|0
28,32,33,1,7,36706.2|42790|5|1
48,34,33,1,7,37018.2|37047|1|1
17,16,49,1,8,28790.3|36977|-1|0
1,31,5,1,7,25021.8|2019|0|1
30,26,24,1,8,27638.9|23301|-1|0
38,36,27,1,8,40792.6|358968|-1|0
25,49,23,2,4,0
41,24,23,6,16,0
30,35,5,1,7,24617.5|17693|3|1
39,49,2,3,9,0
28,49,25,2,4,0
13,38,17,6,16,0
49,38,17,3,9,0
7,13,7,1,7,23719.9|27501|2|1
21,20,0,5,13,38563.1
42,46,17,1,7,44822|41357|5|1
46,40,17,1,7,39641.2|358968|5|1
45,10,3,1,7,29859.7|36523|0|3
32,5,16,1,7,27043.7|14085|1|1
28,45,23,1,7,47376.1|41357|6|1
18,15,17,1,7,23719.9|27501|2|1
36,49,31,6,16,0
31,46,5,6,16,0
11,20,11,6,16,0
15,23,27,1,8,20783.8|36394|-1|0
46,20,48,2,4,0
4,32,6,1,7,23796.1|7107|3|2
12,15,4,1,8,24482|981|-1|0
15,39,10,1,8,33748.7|2444|-1|0
40,7,20,1,8,26453|18800|-1|0
38,3,39,1,7,37405.9|42790|6|1
32,49,26,2,4,0
35,7,42,1,8,40472.8|20496|-1|0
14,49,17,2,4,0
36,8,19,1,8,26092.1|42790|-1|0
26,34,7,1,8,24690|15493|-1|0
12,20,7,1,7,28319.5|2545|2|4
23,11,6,1,7,19249.1|114087|6|0
27,9,32,1,8,31873.5|40410|-1|0
15,25,8,1,7,23719.9|27501|3|1
14,8,23,1,7,19853.1|428763|6|3
26,15,25,1,7,29796.6|43637|4|1
32,15,32,1,7,29796.6|43637|4|1
8,29,28,1,8,28732.5|11877|-1|0
41,27,8,1,8,19982.5|27643|-1|0
23,49,21,3,9,0
8,5,34,1,8,35771|36977|-1|0
12,2,19,1,7,18716.5|114087|6|0
39,27,31,1,8,31353.8|37047|-1|0
16,45,21,6,16,0
4,2,31,1,7,22631.2|15656|4|3
32,6,26,1,7,21065.7|27581|1|5
31,12,14,1,7,29859.7|900237|2|6
23,35,4,1,7,25214.7|17693|5|2
1,47,14,6,16,0
20,31,29,1,7,37929.6|8427|6|3
16,49,39,2,4,0
3,34,8,1,8,29608.3|15339|-1|0
13,46,13,1,7,43278.2|2019|5|1
29,13,17,1,7,21065.7|27581|6|2
24,0,22,1,7,26747.9|432|2|1
46,39,0,1,7,33270.4|42860|6|0
