x,y,z,Type,State,extra
21,24,22,1,8,19688.7|13084|-1|0
35,36,23,1,8,24149.7|40830|-1|0
31,35,24,1,7,44339.2|42137|1|3
22,49,46,2,4,0
18,15,34,6,16,0
28,17,14,1,7,17643.2|17406|6|1
11,43,15,1,8,27163.2|2019|-1|0
35,8,6,1,7,24038.4|15493|5|2
25,44,15,1,7,29720.6|22607|5|2
11,25,5,1,7,20208.3|32231|6|0
49,13,46,3,9,0
16,26,44,1,7,38757.7|41583|4|1
10,0,4,1,7,24071.4|18975|1|1
18,28,12,1,7,18758.7|29423|3|2
36,40,7,6,16,0
12,40,4,1,7,30401.5|28579|3|1
18,36,20,1,7,21606.3|22377|5|2
18,1,24,1,7,26764.2|12647|1|3
47,13,7,1,8,25827.7|42860|-1|0
2,10,48,1,7,28790.3|36977|4|1
34,35,33,1,7,34497.3|8482|2|1
27,5,27,6,16,0
17,43,0,6,16,0
18,3,24,1,7,20914.7|7749|6|3
26,41,49,3,9,0
44,27,15,1,7,25833.1|43639|6|0
40,30,40,1,7,46402.6|33510|6|0
16,43,29,1,8,37034.2|289974|-1|0
0,44,36,2,4,0
29,0,46,1,7,40404.1|30629|5|2
37,9,32,1,7,31052.7|42790|6|0
49,1,47,2,4,0
24,48,48,2,5,0
13,21,40,1,7,31842.7|11713|5|2
20,5,39,1,7,30595.5|30629|5|2
29,49,42,2,4,0
26,14,26,1,7,30451.8|30629|5|2
40,37,23,1,7,22259.3|23301|3|3
27,32,2,1,7,30367.9|40793|0|3
2,0,8,6,16,0
47,45,10,1,7,23063|41357|6|0
45,36,4,1,7,21381.6|38825|2|1
32,28,0,1,7,29647.1|3219|0|4
44,44,49,2,4,0
27,12,9,1,8,23719.9|27501|-1|0
0,24,11,1,7,29045.2|2501|1|2
29,7,8,1,7,23936|7620|5|2
19,10,16,1,7,19982.5|27643|6|0
17,34,15,1,8,18702|6959|-1|0
21,5,42,1,7,30451.8|30629|5|2
21,8,18,6,16,0
10,8,17,1,8,26747.9|432|-1|0
12,46,26,1,7,36613.7|27343|1|1
26,15,20,1,7,19351.1|11746|6|0
15,4,35,1,7,17916.5|114087|6|1
24,49,49,2,4,0
29,28,8,1,7,18995.7|18800|0|2
25,31,15,1,7,18995.7|18800|3|1
34,48,48,6,16,0
14,23,12,1,7,20208.3|32231|6|0
11,32,4,1,7,20208.3|32231|1|3
16,45,9,1,7,23842.9|2019|6|0
49,20,45,2,4,0
29,11,10,1,7,24038.4|15493|4|1
31,49,38,2,4,0
40,0,49,3,9,0
28,32,34,1,7,44339.2|42137|6|0
1,25,6,1,7,20774.6|7107|3|5
12,11,5,1,7,23522.2|18975|4|1
45,39,35,1,7,46402.6|33510|2|5
37,8,40,1,8,40020.5|27501|-1|0
15,40,26,1,7,31358.5|32664|6|2
26,16,19,1,7,19351.1|11746|6|0
38,34,29,1,8,27306.9|29938|-1|0
23,49,39,2,5,0
25,31,35,1,8,41205.9|17974|-1|0
33,49,11,1,8,29720.6|22607|-1|0
13,5,27,1,7,17916.5|114087|6|1
0,4,45,1,8,32508.9|994|-1|0
23,42,49,2,4,0
19,16,15,1,7,19351.1|11746|6|0
25,48,48,3,10,0
2,7,38,1,8,32508.9|994|-1|0
27,38,39,1,8,46551.8|31726|-1|0
29,17,5,1,7,24038.4|15493|6|2
29,15,8,1,7,26343.5|29042|3|1
17,11,30,1,7,35771|36977|4|1
19,31,4,1,7,18995.7|18800|6|3
29,16,27,1,7,19351.1|11746|6|0
26,32,0,1,7,19821.8|20675|2|2
0,49,30,3,10,0
36,41,21,1,8,24149.7|40830|-1|0
18,13,20,1,8,19853.1|22377|-1|0
24,31,24,1,8,27457.7|33976|-1|0
28,38,10,1,7,18042|6959|0|1
13,3,15,1,8,18143.2|21865|-1|0
41,27,12,1,7,25833.1|43639|6|0
44,2,31,6,16,0
27,33,35,1,8,41205.9|17974|-1|0
22,12,12,1,7,20914.7|7749|5|1
9,34,31,1,7,35813.2|8427|1|5
13,42,12,1,7,23842.9|2019|6|0
16,44,24,1,8,37812.1|289974|-1|0
38,18,4,1,8,18374.9|29335|-1|0
20,13,47,1,7,38757.7|41583|4|1
21,35,34,1,7,37110|32664|6|2
10,2,8,1,7,22027.9|3816|4|3
33,9,47,1,7,45523.6|31963|3|1
26,27,21,1,7,27457.7|33976|2|2
20,33,9,1,7,18042|6959|1|1
48,45,16,1,8,23063|41357|-1|0
49,12,36,2,4,0
43,35,38,1,7,46402.6|33510|6|0
48,45,3,1,7,23195.1|31537|5|4
12,44,26,1,8,35706.7|289974|-1|0
10,48,21,1,8,39121.9|289974|-1|0
33,19,45,1,7,45521.2|31963|4|3
24,36,1,6,16,0
26,19,14,1,8,21947.2|36179|-1|0
14,27,28,1,8,20110|13084|-1|0
23,49,37,3,9,0
45,45,9,1,7,22921.7|41357|6|2
37,35,27,1,8,33085.4|29786|-1|0
30,18,17,1,7,19351.1|11746|6|0
34,8,30,1,7,45114|36987|2|2
10,48,49,2,4,0
35,36,4,1,7,30367.9|40793|5|1
42,14,21,1,7,23967.6|25583|1|1
41,21,48,6,16,0
10,7,20,1,8,19853.1|428763|-1|0
25,36,23,1,8,24149.7|40830|-1|0
18,9,13,1,8,19259.2|18975|-1|0
16,41,5,1,8,29608.3|15339|-1|0
26,32,2,1,8,27457.7|33976|-1|0
5,12,22,1,7,25998|16970|6|0
46,40,16,1,8,21168.4|41357|-1|0
37,6,17,1,7,21065.7|27581|6|3
17,26,14,1,7,20208.3|32231|6|0
22,18,28,1,7,17833.2|9169|2|1
49,10,31,6,16,0
28,6,10,1,8,29859.7|36523|-1|0
31,49,31,1,8,44058.7|40830|-1|0
26,31,49,2,4,0
38,48,33,1,7,42466.9|21422|5|1
4,4,32,1,7,28790.3|36977|4|1
23,9,3,1,7,23936|7620|6|0
41,0,46,2,4,0
46,27,1,1,8,29867.3|35575|-1|0
11,42,11,1,7,28319.5|2545|3|1
15,44,1,5,14,32194.7
22,46,49,3,9,0
26,47,49,2,5,0
46,6,11,1,7,27852.6|19990|0|2
14,12,22,1,7,20914.7|7749|5|1
21,12,19,1,8,26747.9|432|-1|0
28,18,8,1,7,19982.5|27643|1|1
31,49,10,6,16,0
18,8,39,1,7,23300.2|16224|2|2
12,49,46,2,4,0
10,47,9,1,7,26057.3|42382|4|1
26,5,22,1,8,20914.7|7749|-1|0
8,12,8,1,7,20684.9|3816|3|1
34,11,8,1,8,24038.4|15493|-1|0
42,13,4,1,8,25536.8|28948|-1|0
49,13,49,3,9,0
2,21,23,1,7,27833.5|3745|6|2
34,29,41,1,7,48080.4|41817|4|1
48,6,49,2,4,0
37,44,35,1,8,42458.6|40830|-1|0
12,14,6,1,7,24038.4|15493|3|2
31,34,42,1,7,44339.2|42137|6|0
41,25,43,1,7,47282.8|26499|3|1
45,7,1,1,7,26234.8|28948|5|1
17,6,9,1,7,19853.1|428763|6|0
10,12,25,1,8,18143.2|21865|-1|0
32,14,37,1,7,31873.5|40410|5|1
36,39,10,1,7,29135.5|40080|3|2
13,6,40,1,7,35771|36977|4|1
12,40,0,1,7,29608.3|15339|1|3
12,5,18,1,7,26764.2|12647|6|0
26,9,30,1,7,31873.5|40410|5|1
27,0,9,1,8,26343.5|29042|-1|0
10,13,12,1,8,18143.2|21865|-1|0
49,49,38,6,16,0
47,21,15,1,7,25833.1|43639|6|0
12,44,7,1,7,30071.2|2444|1|1
7,49,28,3,9,0
22,44,0,6,16,0
49,20,34,1,7,44139.9|40482|2|1
15,39,4,1,7,25756.2|8241|4|1
47,49,44,2,4,0
9,37,1,1,8,25756.2|8241|-1|0
45,13,11,6,16,0
15,44,16,1,7,26057.3|42382|4|1
26,4,23,1,8,20327.2|29938|-1|0
12,8,26,1,7,17916.5|114087|6|1
49,48,45,2,5,0
29,29,28,1,7,48080.4|41817|4|1
6,49,45,3,9,0
26,7,46,1,7,34564.8|20496|5|1
48,39,3,1,7,21381.6|38825|1|1
2,7,35,1,7,43106.1|16224|2|2
20,21,45,1,7,38757.7|41583|4|1
4,43,18,1,7,31596.9|15002|6|0
25,5,27,1,8,21478.6|26333|-1|0
43,31,4,1,7,22387.3|38825|5|1
15,36,38,1,7,41786.6|10704|6|0
33,39,5,6,16,0
16,10,13,1,8,19982.5|27643|-1|0
41,19,11,1,7,23439.2|29048|3|3
28,8,14,1,8,19982.5|27643|-1|0
17,38,49,2,4,0
33,49,0,1,7,27952.3|27343|6|0
30,49,47,6,16,0
27,33,29,1,7,28316.9|36045|1|2
4,39,6,1,8,27144|13778|-1|0
44,34,27,1,8,28394.6|25902|-1|0
49,13,42,2,4,0
26,40,8,1,7,30367.9|40793|6|1
30,0,28,1,8,22905.7|26333|-1|0
18,45,49,2,4,0
12,7,41,1,7,28790.3|36977|4|1
39,41,34,1,8,44339.2|42137|-1|0
24,41,45,6,16,0
28,26,34,6,16,0
36,48,28,1,7,39975.2|21422|5|1
3,43,4,6,16,0
39,0,38,3,9,0
14,39,18,1,8,30573|289974|-1|0
13,46,31,1,7,42512|10809|1|3
48,45,12,1,7,34134|42059|5|1
25,45,42,3,9,0
26,24,13,1,7,23719.9|27501|5|2
37,16,43,1,7,47282.8|26499|4|3
4,42,34,1,8,46810.2|8673|-1|0
17,4,38,1,7,35771|36977|4|1
26,46,29,1,8,40850.9|40830|-1|0
47,12,36,1,7,39875|297820|1|3
48,22,15,1,7,25833.1|43639|6|0
7,7,33,1,8,32508.9|994|-1|0
33,3,6,1,7,22226.7|27643|5|1
4,31,22,1,7,28319.5|2545|6|0
12,1,27,1,7,19853.1|428763|6|2
5,39,34,1,8,42783.6|289974|-1|0
33,22,17,1,7,33085.4|29786|5|1
30,0,49,2,4,0
15,10,4,1,8,22631.2|15656|-1|0
17,43,15,1,8,27952.3|27343|-1|0
20,43,9,1,7,18579.3|6959|3|1
28,4,0,1,8,21374.3|27643|-1|0
33,24,15,4,0,22358.9
49,20,10,1,7,25833.1|43639|6|0
25,33,11,1,7,18758.7|29423|4|2
5,18,23,1,8,27833.5|3745|-1|0
49,3,5,1,7,27852.6|19990|2|1
15,16,20,1,7,19351.1|11746|6|0
15,44,8,1,8,29608.3|15339|-1|0
31,23,8,1,7,18995.7|18800|3|1
39,45,1,1,8,27457.7|33976|-1|0
31,17,12,6,16,0
34,45,40,2,4,0
16,31,40,1,8,41521.3|11674|-1|0
12,0,7,1,8,20560.1|18975|-1|0
27,35,7,1,8,27457.7|33976|-1|0
23,47,3,6,16,0
37,7,8,1,6,24065|15493|8|0
40,28,12,6,16,0
2,9,9,1,7,23198.3|3492|3|1
7,25,18,1,7,27833.5|3745|6|2
48,0,45,2,4,0
49,24,31,1,8,42248.2|40482|-1|0
8,27,17,1,7,28319.5|2545|6|0
19,1,3,1,7,22633.8|3816|6|1
43,20,13,6,16,0
11,21,6,1,7,26747.9|432|1|2
8,23,7,1,7,30401.5|28579|2|1
36,9,8,1,8,18060.3|17406|-1|0
5,45,6,1,7,26972.8|8241|1|1
5,31,15,1,7,28319.5|2545|6|0
45,4,15,6,16,0
28,49,41,2,4,0
18,34,4,1,8,29608.3|15339|-1|0
17,29,43,1,7,41786.6|10704|6|0
17,31,20,1,8,19821.8|20675|-1|0
18,47,49,3,9,0
28,23,11,1,7,19982.5|27643|1|1
6,33,6,1,8,25756.2|8241|-1|0
34,24,1,1,7,29647.1|3219|5|3
25,47,28,1,7,40316.1|289974|1|5
33,15,11,1,7,17643.2|17406|6|1
23,17,19,1,7,19351.1|11746|6|0
22,49,49,2,5,0
9,38,8,1,7,30401.5|28579|2|1
25,38,3,5,13,19786.8
17,25,7,1,7,19853.1|22377|1|5
2,41,35,1,8,44176.7|289974|-1|0
34,3,5,1,8,20798.9|27643|-1|0
35,39,6,1,8,17710|36231|-1|0
10,49,49,2,4,0
13,35,35,1,7,41786.6|10704|6|0
6,6,32,1,7,28790.3|36977|4|1
26,6,42,1,8,34930|30629|-1|0
26,27,26,1,7,20460.9|11746|6|0
32,41,4,1,7,19821.8|20675|3|4
10,34,40,8,19,0
29,49,44,2,4,0
14,25,2,1,7,20208.3|32231|6|0
14,45,8,1,7,23842.9|2019|6|0
39,9,45,1,8,45114|36987|-1|0
39,14,6,1,7,25827.7|42860|5|2
11,17,3,6,16,0
45,27,4,1,8,29867.3|35575|-1|0
47,6,22,6,16,0
49,45,43,2,4,0
27,18,22,1,7,19351.1|11746|6|0
3,12,9,1,7,23198.3|3492|3|1
48,9,49,2,4,0
6,8,9,1,7,20353.6|18975|4|3
4,6,22,1,7,25998|16970|6|0
29,24,10,1,8,18071.8|17693|-1|0
49,4,48,2,4,0
6,48,32,6,16,0
10,6,8,1,7,26764.2|12647|6|0
19,29,35,5,13,44080.4
48,45,23,1,7,34134|42059|4|1
22,0,31,1,8,21478.6|26333|-1|0
48,1,39,6,16,0
16,49,38,2,4,0
20,33,30,1,7,39254.5|6959|5|2
1,10,13,1,7,24504.2|26070|2|1
29,41,49,6,16,0
22,30,38,1,7,38324.3|8482|2|1
20,43,49,2,4,0
18,16,12,1,8,22631.2|15656|-1|0
40,40,35,1,8,42569.9|43015|-1|0
30,6,48,1,7,41665.4|20496|5|1
0,2,44,1,7,28790.3|36977|4|1
33,40,2,1,7,30367.9|40793|6|1
33,14,42,1,7,45523.6|31963|4|3
0,47,17,5,13,38221.8
35,2,49,2,4,0
25,37,46,1,7,46675.9|26893|5|2
49,34,42,1,7,46402.6|33510|6|0
28,12,25,1,7,19351.1|11746|6|0
12,26,8,6,16,0
32,19,13,1,7,19982.5|27643|1|1
37,39,18,1,7,19789.1|25436|6|0
21,10,3,1,7,19982.5|27643|6|2
35,40,22,1,7,23722.6|25436|6|0
10,23,26,1,8,27833.5|3745|-1|0
32,29,20,1,8,20327.2|29938|-1|0
24,29,38,1,7,44339.2|42137|6|0
3,48,11,6,16,0
23,14,4,1,7,23936|7620|6|0
35,28,39,2,4,0
47,3,34,6,16,0
8,36,10,1,7,29608.3|15339|5|2
30,9,35,1,7,31873.5|40410|5|1
26,7,22,1,7,19351.1|11746|6|0
36,43,1,1,7,25827.7|42860|5|9
39,28,30,1,8,24743.5|25902|-1|0
10,8,13,1,7,19982.5|27643|5|2
43,0,4,1,7,28908|28948|0|4
8,39,23,6,16,0
34,22,11,1,7,18374.9|29335|3|1
32,11,0,6,16,0
40,27,23,1,7,33085.4|29786|5|1
23,23,6,1,8,18995.7|18800|-1|0
17,48,13,1,7,29720.6|22607|4|1
43,7,26,1,7,27187.9|42790|6|0
3,23,17,1,8,17833.2|9169|-1|0
49,0,47,3,10,0
23,34,26,1,7,28583.5|25436|6|0
45,36,10,1,7,18071.8|358968|5|2
17,31,27,1,8,22496.4|13084|-1|0
7,7,14,1,7,22631.2|15656|3|2
26,47,49,6,16,0
41,49,49,2,4,0
1,26,15,1,7,27833.5|3745|6|2
47,8,12,1,7,27043.7|14085|6|3
47,0,46,2,4,0
17,13,35,1,7,25998|16970|6|0
41,9,25,6,16,0
37,25,23,1,7,18275.7|23301|2|1
34,3,28,1,7,45114|36987|2|2
43,10,18,1,7,29859.7|36523|4|2
26,42,23,6,16,0
9,29,26,1,8,28819.5|21297|-1|0
7,49,48,3,10,0
26,20,11,1,8,19982.5|27643|-1|0
20,22,22,1,8,19853.1|22377|-1|0
48,27,11,6,16,0
41,28,19,1,8,24026.9|25902|-1|0
38,20,10,1,7,25833.1|43639|3|1
1,8,30,1,8,36938.7|1031|-1|0
20,14,29,1,8,19853.1|22377|-1|0
18,6,23,1,7,17916.5|11746|6|1
25,38,18,1,7,19964.3|25436|6|0
5,32,35,1,7,40237.9|2251|3|2
37,43,46,3,10,0
21,12,15,1,7,23936|7620|3|2
36,11,17,6,16,0
16,39,25,1,8,34460.6|2251|-1|0
43,22,40,1,7,45523.6|31963|3|1
18,25,20,1,8,19795.1|13084|-1|0
23,49,46,3,9,0
7,9,20,1,7,25998|16970|6|0
7,39,39,6,16,0
31,35,22,1,8,21634|20675|-1|0
11,26,16,1,8,19853.1|22377|-1|0
7,16,1,1,8,19386.3|13084|-1|0
26,31,16,1,8,18042|6959|-1|0
32,31,42,1,7,44339.2|42137|6|0
2,49,42,6,16,0
2,45,20,1,8,38699.6|10809|-1|0
22,17,18,1,8,24038.4|15493|-1|0
39,43,17,1,7,21168.4|41357|1|5
33,27,18,1,7,18275.7|23301|2|1
21,48,49,2,4,0
43,34,41,1,8,39373.2|42790|-1|0
23,33,26,1,7,31249.8|11877|2|1
24,49,49,3,10,0
9,20,26,1,8,31842.7|11713|-1|0
17,9,19,1,7,21478.6|26333|2|2
23,34,42,1,7,41803.9|10704|6|0
12,8,6,1,7,23522.2|18975|2|1
49,2,44,2,4,0
14,47,49,3,10,0
40,6,23,5,13,25646.9
6,15,29,1,8,39481.4|133816|-1|0
12,6,46,1,8,24015.1|16224|-1|0
3,34,24,1,8,30816.6|10704|-1|0
14,49,37,3,9,0
12,43,4,6,16,0
25,35,17,1,8,19821.8|20675|-1|0
32,37,18,1,7,22158.1|25436|1|1
41,3,49,3,10,0
12,49,43,2,4,0
36,26,10,1,8,25827.7|42860|-1|0
17,24,30,1,8,31842.7|11713|-1|0
26,48,26,1,8,37901.1|32664|-1|0
38,17,17,1,8,17643.2|17406|-1|0
40,11,46,1,8,41198.3|27501|-1|0
26,39,49,2,4,0
17,3,24,1,7,21478.6|26333|2|2
15,2,45,1,8,28644.9|16224|-1|0
3,20,22,1,8,27833.5|3745|-1|0
10,42,23,1,7,41879|2251|1|2
38,29,12,1,7,18275.7|23301|3|3
19,48,45,2,4,0
13,26,31,1,8,25059|13084|-1|0
25,48,47,3,9,0
9,2,21,1,7,26764.2|12647|6|0
37,1,49,3,9,0
34,33,8,1,7,27457.7|33976|6|0
28,27,19,1,7,20297.3|23627|5|6
28,46,14,1,7,29720.6|22607|0|2
27,32,10,1,7,18374.9|29335|6|3
4,49,49,2,4,0
1,18,22,1,8,27833.5|3745|-1|0
36,1,1,6,16,0
1,41,5,1,7,26972.8|8241|6|0
20,46,40,6,16,0
21,48,3,1,8,24814.7|16871|-1|0
27,46,49,2,4,0
37,29,43,1,7,47282.8|26499|3|1
2,15,16,1,7,19853.1|428763|6|2
36,25,11,6,16,0
19,46,38,1,8,46909.1|32664|-1|0
17,49,26,1,7,38813.1|10809|2|3
22,5,20,1,7,19777.1|11746|6|1
19,29,27,1,7,28837|6959|1|5
49,38,49,2,5,0
0,25,31,1,8,28402.4|3745|-1|0
6,4,9,6,16,0
18,45,26,1,8,35452.1|10809|-1|0
39,26,32,1,8,33085.4|29786|-1|0
22,39,32,1,8,45029.5|32664|-1|0
37,39,12,1,7,30367.9|40793|5|1
14,44,7,1,8,24814.7|16871|-1|0
47,43,3,1,8,23436.2|41357|-1|0
47,1,49,2,4,0
4,11,45,1,8,40699.6|1031|-1|0
46,14,8,1,7,29859.7|36523|4|2
34,25,11,1,7,25594.8|38189|6|2
46,35,21,1,8,24026.9|25902|-1|0
49,15,4,1,8,25827.7|42860|-1|0
15,20,27,1,7,19736.6|13084|6|2
5,23,25,1,8,22030|13084|-1|0
1,38,49,2,4,0
30,36,15,1,8,18042|6959|-1|0
49,49,48,2,5,0
37,12,18,1,7,21065.7|27581|6|3
27,25,14,1,7,18275.7|23301|2|1
23,49,39,2,4,0
30,35,9,1,7,22825.8|20546|5|3
42,5,4,1,7,27852.6|19990|2|2
46,20,49,2,4,0
29,2,39,1,7,41198.3|20496|5|1
15,8,3,1,7,20684.9|3816|3|1
2,26,35,1,8,38221.7|21297|-1|0
15,39,2,1,7,21514.1|40830|5|1
46,10,3,1,8,25827.7|42860|-1|0
18,24,19,1,8,20110|13084|-1|0
19,49,23,1,7,32939.2|42382|6|1
34,6,2,5,13,47842.4
9,0,15,1,7,26764.2|12647|0|1
40,30,0,1,8,29867.3|35575|-1|0
18,27,6,6,16,0
42,11,22,1,7,26092.1|42790|6|0
15,43,37,6,16,0
14,45,47,6,16,0
27,41,1,1,7,29608.3|15339|6|0
9,12,16,1,7,26764.2|12647|6|0
45,12,6,1,7,29859.7|36523|5|1
48,0,48,2,5,0
25,47,5,6,16,0
43,1,3,1,8,27852.6|19990|-1|0
33,27,5,1,7,18374.9|29335|0|2
25,43,35,6,16,0
12,44,32,1,7,43997|10809|6|0
10,30,15,1,7,28319.5|2545|6|0
15,39,25,1,7,30609.7|27343|1|1
27,5,9,1,7,20327.2|29938|3|2
5,11,2,1,8,27541.7|26070|-1|0
16,11,39,1,7,23300.2|16224|2|2
33,2,8,1,7,29859.7|36523|6|1
48,2,5,1,8,29859.7|36523|-1|0
28,45,49,2,4,0
6,27,18,1,7,27833.5|3745|6|2
31,43,13,5,13,44702.9
19,20,36,1,7,31842.7|11713|5|2
16,39,49,3,9,0
33,46,20,1,7,26010.9|40830|0|1
36,48,49,2,4,0
12,26,21,1,8,21129.9|23627|-1|0
31,33,13,1,7,17680.9|36231|6|2
44,4,49,2,4,0
18,16,1,1,8,23936|7620|-1|0
41,8,22,1,8,29856.9|43637|-1|0
6,48,14,6,16,0
44,42,49,3,9,0
38,0,49,3,9,0
17,31,4,1,7,29045.2|2501|4|6
19,6,42,1,7,24956|16224|2|2
44,7,37,1,7,45334|35827|6|0
45,34,46,1,7,46402.6|33510|6|0
24,48,47,2,4,0
21,22,18,1,7,19351.1|11746|6|0
31,40,20,1,8,27952.3|27343|-1|0
42,29,14,4,0,38796.8
40,49,49,2,4,0
22,49,11,1,7,27952.3|27343|3|1
7,33,6,1,7,20774.6|7107|2|1
44,25,45,1,7,46402.6|33510|6|0
25,18,49,1,7,45521.2|31963|4|3
4,12,11,1,7,24504.2|26070|2|1
44,43,5,1,8,22038.1|41357|-1|0
13,11,35,1,7,43106.1|16224|2|2
8,26,28,1,8,28402.4|3745|-1|0
6,8,22,1,7,19853.1|428763|6|2
1,24,12,1,7,30401.5|28579|2|1
16,32,6,1,7,30401.5|28579|3|1
27,49,19,1,7,27952.3|27343|0|6
44,22,30,6,16,0
46,38,0,1,7,21381.6|38825|1|1
22,7,12,5,14,15977
6,45,9,1,8,25973.8|8427|-1|0
25,45,34,1,7,45283.6|31236|5|5
5,28,25,1,8,26261.6|22377|-1|0
1,30,33,6,16,0
7,43,34,6,16,0
8,37,4,1,8,25756.2|8241|-1|0
13,6,27,1,7,25998|16970|6|0
37,33,18,1,7,25833.1|43639|6|0
17,42,48,2,4,0
46,37,0,1,7,25827.7|42860|2|5
0,19,15,1,8,28319.5|2545|-1|0
33,20,20,1,8,18275.7|23301|-1|0
15,45,31,1,7,40923.6|11877|2|1
15,5,3,1,7,21947.2|36179|4|4
33,16,38,1,7,45523.6|31963|6|7
19,4,46,1,7,34162.6|20496|5|1
31,48,48,3,9,0
12,29,2,1,8,22825.8|20546|-1|0
20,1,5,1,7,20687.8|18975|2|3
14,3,5,1,7,20684.9|3816|5|1
30,36,36,1,8,39825.9|8482|-1|0
37,35,21,1,7,19789.1|25436|6|0
20,48,48,2,4,0
18,32,6,1,7,22825.8|20546|0|6
35,31,11,1,7,17680.9|36231|4|2
23,46,6,1,8,24814.7|16871|-1|0
11,20,24,1,8,19853.1|22377|-1|0
41,49,23,6,16,0
23,40,2,1,8,29608.3|15339|-1|0
13,49,33,2,4,0
20,2,25,1,7,26747.9|432|1|2
22,27,34,1,8,33085.4|29786|-1|0
18,42,18,1,8,22346.7|20675|-1|0
31,49,46,3,10,0
18,40,44,1,7,46746.8|10704|1|3
18,46,0,1,7,30071.2|2444|1|2
20,1,29,1,8,21478.6|26333|-1|0
48,13,34,1,7,39348.4|43637|4|2
25,29,35,1,7,44339.2|42137|6|0
0,47,34,3,9,0
17,22,24,1,7,23719.9|27501|4|2
22,39,29,1,7,36190|32664|1|5
16,49,41,2,4,0
44,0,12,1,7,28162.2|19990|3|2
28,21,6,1,8,23936|7620|-1|0
23,23,49,1,8,40522.3|6795|-1|0
12,27,18,1,7,28567.8|15002|3|7
6,4,38,1,8,35601.9|994|-1|0
10,16,3,6,16,0
25,28,11,1,7,18042|6959|1|5
24,25,1,1,7,19023.7|6959|0|1
37,37,47,1,8,46417.5|42382|-1|0
15,29,6,1,7,30367.9|40793|5|1
19,4,18,5,13,47043.9
40,28,8,1,7,25594.8|38189|1|5
36,49,40,2,4,0
24,26,23,1,8,18758.7|29423|-1|0
16,20,3,6,16,0
15,45,49,3,9,0
36,26,21,1,7,18275.7|23301|3|3
17,49,42,2,3,0
15,45,39,1,8,48496.7|414583|-1|0
33,39,10,1,7,27952.3|27343|6|0
19,30,4,1,7,18995.7|18800|6|3
20,15,0,1,7,22631.2|15656|6|0
35,31,4,1,8,17680.9|36231|-1|0
12,37,49,3,10,0
33,29,37,1,7,44339.2|42137|6|0
29,39,3,1,7,30367.9|40793|5|2
20,4,29,1,7,25998|16970|1|3
46,4,8,1,7,29859.7|36523|4|5
19,17,13,1,7,19351.1|11746|6|0
22,21,30,1,7,22524.4|36394|4|1
28,36,20,1,8,27457.7|33976|-1|0
11,6,24,1,7,17916.5|114087|6|1
16,16,23,1,8,19853.1|22377|-1|0
4,46,9,1,7,27935.4|8241|1|1
24,8,7,1,8,23719.9|27501|-1|0
31,29,24,1,7,25240|36045|1|2
8,45,1,1,7,25756.2|8241|6|1
16,41,49,2,5,0
2,41,5,1,7,25756.2|8241|6|0
12,5,43,1,7,28790.3|36977|4|1
42,10,13,1,7,23967.6|25583|5|1
33,3,8,1,7,23640.8|28948|5|1
48,1,5,1,8,30262.5|18800|-1|0
22,9,7,1,8,20684.9|3816|-1|0
19,37,14,1,7,18042|6959|6|2
7,49,48,2,4,0
7,41,4,6,16,0
12,35,9,1,8,18042|6959|-1|0
10,22,24,1,7,27833.5|3745|6|2
44,47,20,1,6,29754.3|21422|4|0
36,21,4,1,7,29647.1|3219|6|2
46,5,11,1,7,26388.8|41140|3|4
15,12,11,1,8,22631.2|15656|-1|0
28,6,2,1,7,24482|981|0|2
35,8,2,1,8,20368.4|29938|-1|0
24,43,16,1,7,27952.3|27343|0|1
25,11,26,1,7,19351.1|11746|6|0
49,2,47,3,9,0
49,41,6,6,16,0
20,22,24,1,7,18870.3|36394|4|1
26,39,49,3,9,0
19,0,7,5,13,45739.5
49,29,7,1,7,21381.6|38825|6|0
29,2,49,2,4,0
12,45,12,1,7,26057.3|42382|5|1
22,40,34,2,5,0
42,37,9,1,8,21168.4|41357|-1|0
42,38,1,1,7,21168.4|41357|6|0
27,6,37,1,8,33248.3|11674|-1|0
40,34,20,1,7,18071.8|358968|1|5
13,33,25,1,7,33435.5|8427|6|2
5,45,0,1,7,28567.8|15002|1|5
11,1,29,1,7,25998|16970|6|0
15,30,23,1,7,21586.9|22377|5|2
5,38,8,5,13,43970.5
33,19,28,1,8,18870.3|36394|-1|0
48,30,36,6,16,0
21,31,35,1,7,34030.3|523640|1|5
48,19,0,5,13,21700.1
7,15,9,1,7,23198.3|3492|3|1
46,7,18,1,8,25876.1|42790|-1|0
38,37,12,1,8,20327.2|29938|-1|0
47,48,8,1,7,23086.7|41357|6|0
45,14,33,1,7,39310.8|297820|2|5
21,2,26,1,7,25998|16970|1|3
38,36,26,1,8,31782.5|29938|-1|0
30,46,22,1,8,31762.9|40830|-1|0
16,3,1,1,7,20684.9|3816|3|1
45,13,7,1,7,20315.7|14591|6|4
30,16,36,1,7,31873.5|40410|5|1
12,49,1,1,7,26057.3|42382|6|5
19,46,49,2,4,0
12,25,9,1,7,23719.9|27501|3|2
49,26,18,1,7,25833.1|43639|6|0
49,18,19,1,7,18629.8|18800|3|1
26,28,10,1,7,18995.7|18800|3|1
44,37,20,1,8,29135.5|40080|-1|0
25,12,46,1,8,33248.3|11674|-1|0
34,49,35,2,5,0
16,34,19,1,7,20663.1|29938|3|2
13,23,38,1,7,33085.4|29786|6|3
11,0,4,1,7,26093.1|18975|2|1
29,49,38,2,4,0
