x,y,z,ECM_density,Fib_field
3,11,13,3139.59,0.285758
3,11,14,3182.99,0.29228
3,11,15,3223.46,0.306477
3,11,16,3255.11,0.324266
3,11,17,3274.32,0.341141
3,11,18,3280.22,0.353119
3,11,19,3274.17,0.357537
3,11,20,3259.14,0.353035
3,11,21,3238.86,0.340003
3,11,22,3216.75,0.320185
3,11,23,3195.27,0.296087
3,11,24,3175.11,0.270173
3,11,25,3155.2,0.244273
3,11,26,3133.52,0.219225
3,11,27,3107.96,0.195734
3,11,28,3076.33,0.174404
3,11,29,3036.27,0.15619
3,11,30,2985.5,0.142112
3,11,31,2922.62,0.133073
3,11,32,2848.79,0.129289
3,11,33,2768.36,0.130709
3,11,34,2688.83,0.136671
3,11,35,2618.69,0.146155
3,11,36,2563.84,0.157372
3,11,37,2525.59,0.168306
3,11,38,2500.76,0.176951
3,11,39,2483.48,0.181964
3,11,40,2467.74,0.182622
3,11,41,2450.27,0.179005
3,11,42,2430.9,0.171642
3,11,43,2411.66,0.161405
3,11,44,2394.54,0.149324
3,11,45,2379.62,0.136402
3,11,46,2363.8,0.123173
3,11,47,2341.56,0.109542
3,11,48,2307.66,0.0949951
3,11,49,2259.94,0.0792341
3,12,0,2759.98,0.210906
3,12,1,2874.58,0.265217
3,12,2,2955.3,0.312354
3,12,3,3005.34,0.348202
3,12,4,3032.2,0.371287
3,12,5,3043.9,0.382476
3,12,6,3046.64,0.383062
3,12,7,3044.57,0.374303
3,12,8,3041.43,0.357656
3,12,9,3041.6,0.335702
3,12,10,3050.24,0.312606
3,12,11,3071.16,0.293396
3,12,12,3105.64,0.282315
3,12,13,3150.49,0.281577
3,12,14,3199.28,0.290474
3,12,15,3244.71,0.306252
3,12,16,3280.6,0.325142
3,12,17,3303.08,0.343266
3,12,18,3311,0.357007
3,12,19,3305.61,0.363424
3,12,20,3290.08,0.36031
3,12,21,3268.71,0.347109
3,12,22,3245.66,0.325057
3,12,23,3224.09,0.297043
3,12,24,3205.01,0.266716
3,12,25,3187.22,0.237594
3,12,26,3168.22,0.211915
3,12,27,3145.42,0.191044
3,12,28,3116.3,0.175032
3,12,29,3078.36,0.163436
3,12,30,3029.33,0.15553
3,12,31,2967.88,0.150805
3,12,32,2895.19,0.148745
3,12,33,2815.72,0.149462
3,12,34,2737.2,0.153108
3,12,35,2668.51,0.159735
3,12,36,2615.89,0.168491
3,12,37,2580.78,0.177924
3,12,38,2559.88,0.186198
3,12,39,2547.15,0.191863
3,12,40,2536.52,0.193875
3,12,41,2524.93,0.191997
3,12,42,2512.4,0.186535
3,12,43,2500.95,0.17829
3,12,44,2491.96,0.168323
3,12,45,2484.23,0.157622
3,12,46,2472.87,0.146462
3,12,47,2450.68,0.134259
3,12,48,2411.28,0.119884
3,12,49,2352.39,0.102654
3,13,0,2805.63,0.208983
3,13,1,2919.16,0.262864
3,13,2,2995.17,0.308702
3,13,3,3037.61,0.3422
3,13,4,3055.05,0.362075
3,13,5,3056.88,0.369796
3,13,6,3050.84,0.367306
3,13,7,3042.37,0.356416
3,13,8,3035.92,0.338947
3,13,9,3035.95,0.317693
3,13,10,3047.19,0.296869
3,13,11,3072.6,0.28126
3,13,12,3112.6,0.274462
3,13,13,3163.26,0.277742
3,13,14,3217.63,0.289589
3,13,15,3268.06,0.306882
3,13,16,3308.05,0.32608
3,13,17,3333.41,0.343917
3,13,18,3342.76,0.357306
3,13,19,3337.29,0.363412
3,13,20,3320.39,0.359763
3,13,21,3296.98,0.345462
3,13,22,3272.01,0.321672
3,13,23,3249.4,0.291732
3,13,24,3230.53,0.260141
3,13,25,3214.17,0.231425
3,13,26,3197.44,0.20846
3,13,27,3177.24,0.192648
3,13,28,3150.71,0.18325
3,13,29,3115.26,0.178584
3,13,30,3068.76,0.176603
3,13,31,3009.99,0.175848
3,13,32,2940.22,0.175362
3,13,33,2863.75,0.175417
3,13,34,2788.1,0.176751
3,13,35,2722.06,0.180203
3,13,36,2671.98,0.18574
3,13,37,2639.62,0.192624
3,13,38,2622.1,0.199556
3,13,39,2613.84,0.205405
3,13,40,2609.12,0.209082
3,13,41,2605.15,0.210098
3,13,42,2601.9,0.208359
3,13,43,2600.94,0.204277
3,13,44,2602.56,0.198567
3,13,45,2603.94,0.191826
3,13,46,2598.32,0.183768
3,13,47,2576.79,0.173103
3,13,48,2531.84,0.158045
3,13,49,2460.94,0.137653
3,14,0,2854.95,0.210429
3,14,1,2967.53,0.264879
3,14,2,3038.95,0.310189
3,14,3,3073.83,0.341536
3,14,4,3081.64,0.357585
3,14,5,3073.21,0.360401
3,14,6,3057.98,0.352938
3,14,7,3042.92,0.338126
3,14,8,3033.42,0.318684
3,14,9,3033.87,0.29786
3,14,10,3048.28,0.279794
3,14,11,3078.45,0.268639
3,14,12,3123.74,0.266941
3,14,13,3179.48,0.274731
3,14,14,3238.34,0.289597
3,14,15,3292.48,0.308016
3,14,16,3335.28,0.326623
3,14,17,3362.35,0.34272
3,14,18,3372.18,0.353862
3,14,19,3365.98,0.357638
3,14,20,3347.31,0.351816
3,14,21,3321.58,0.3357
3,14,22,3294.42,0.310763
3,14,23,3270.35,0.280841
3,14,24,3251.24,0.250968
3,14,25,3235.94,0.226029
3,14,26,3221.32,0.208801
3,14,27,3203.87,0.20009
3,14,28,3180.34,0.198127
3,14,29,3148.01,0.200168
3,14,30,3104.92,0.203372
3,14,31,3050.09,0.205905
3,14,32,2984.84,0.206786
3,14,33,2913.23,0.206486
3,14,34,2842.18,0.206038
3,14,35,2779.94,0.206624
3,14,36,2732.72,0.208743
3,14,37,2702.75,0.212378
3,14,38,2688.11,0.217092
3,14,39,2684.26,0.222559
3,14,40,2686.19,0.228058
3,14,41,2691.37,0.233057
3,14,42,2699.34,0.236983
3,14,43,2710.66,0.239535
3,14,44,2724.17,0.240606
3,14,45,2735.29,0.239886
3,14,46,2735.56,0.236112
3,14,47,2714.67,0.227034
3,14,48,2664.13,0.210205
3,14,49,2581.04,0.184648
3,15,0,2905.53,0.21501
3,15,1,3017.55,0.270695
3,15,2,3085.17,0.316071
3,15,3,3113.57,0.345637
3,15,4,3112.95,0.357863
3,15,5,3095.36,0.355338
3,15,6,3071.9,0.342158
3,15,7,3051.19,0.322645
3,15,8,3039.57,0.300718
3,15,9,3041.28,0.280223
3,15,10,3059.3,0.265154
3,15,11,3093.96,0.258784
3,15,12,3143.41,0.262369
3,15,13,3202.26,0.274556
3,15,14,3263.1,0.292025
3,15,15,3318.33,0.310886
3,15,16,3361.53,0.327952
3,15,17,3388.47,0.341077
3,15,18,3397.66,0.348526
3,15,19,3390.35,0.348539
3,15,20,3370.13,0.339456
3,15,21,3342.62,0.321124
3,15,22,3313.75,0.295558
3,15,23,3288.46,0.267073
3,15,24,3269.03,0.241012
3,15,25,3254.59,0.222144
3,15,26,3241.97,0.212634
3,15,27,3227.38,0.212229
3,15,28,3207.18,0.217972
3,15,29,3178.46,0.226217
3,15,30,3139.43,0.233779
3,15,31,3089.38,0.238966
3,15,32,3029.74,0.24116
3,15,33,2964.27,0.241059
3,15,34,2899.1,0.239695
3,15,35,2841.61,0.238127
3,15,36,2797.67,0.237027
3,15,37,2770.04,0.237025
3,15,38,2758.07,0.238797
3,15,39,2758.75,0.243281
3,15,40,2768.04,0.250594
3,15,41,2783.58,0.260479
3,15,42,2804.04,0.271889
3,15,43,2828.45,0.283516
3,15,44,2853.87,0.293893
3,15,45,2874.04,0.30119
3,15,46,2879.25,0.302688
3,15,47,2858.29,0.294937
3,15,48,2802,0.274929
3,15,49,2706.99,0.241991
3,16,0,2957.19,0.222426
3,16,1,3069.44,0.279778
3,16,2,3134.69,0.325713
3,16,3,3158.59,0.35408
3,16,4,3151.85,0.363147
3,16,5,3127.41,0.355924
3,16,6,3097.78,0.337579
3,16,7,3073.07,0.313802
3,16,8,3060.51,0.289752
3,16,9,3064.13,0.269893
3,16,10,3085.64,0.258026
3,16,11,3123.74,0.256441
3,16,12,3175.25,0.265011
3,16,13,3234.21,0.28097
3,16,14,3293.54,0.300148
3,16,15,3346.35,0.318395
3,16,16,3386.98,0.332793
3,16,17,3411.72,0.341803
3,16,18,3419.27,0.344483
3,16,19,3410.86,0.33986
3,16,20,3389.91,0.326983
3,16,21,3361.77,0.306354
3,16,22,3332.25,0.280548
3,16,23,3306.35,0.25426
3,16,24,3286.69,0.232992
3,16,25,3272.84,0.221146
3,16,26,3261.88,0.22007
3,16,27,3249.96,0.228252
3,16,28,3233.11,0.24153
3,16,29,3208.17,0.255468
3,16,30,3173.43,0.266807
3,16,31,3128.46,0.274271
3,16,32,3074.83,0.277833
3,16,33,3016.07,0.278419
3,16,34,2957.53,0.276862
3,16,35,2905.56,0.273777
3,16,36,2865.51,0.269752
3,16,37,2840.62,0.265973
3,16,38,2831.61,0.26438
3,16,39,2837.18,0.267485
3,16,40,2854.34,0.27662
3,16,41,2880.82,0.292111
3,16,42,2914.11,0.312502
3,16,43,2951.35,0.33524
3,16,44,2987.67,0.357007
3,16,45,3015.35,0.373841
3,16,46,3023.92,0.381109
3,16,47,3001.89,0.373989
3,16,48,2939.74,0.349113
3,16,49,2833.5,0.306548
3,17,0,3010.95,0.232385
3,17,1,3124.56,0.291619
3,17,2,3189.19,0.338455
3,17,3,3210.98,0.36627
3,17,4,3200.93,0.37324
3,17,5,3172.48,0.362702
3,17,6,3139.08,0.340696
3,17,7,3112.03,0.314021
3,17,8,3099.34,0.288899
3,17,9,3104.77,0.270317
3,17,10,3128.81,0.261868
3,17,11,3168.46,0.264853
3,17,12,3219.31,0.277778
3,17,13,3275,0.296506
3,17,14,3329.13,0.31611
3,17,15,3376.07,0.332355
3,17,16,3411.39,0.342782
3,17,17,3432.24,0.346635
3,17,18,3437.63,0.343866
3,17,19,3428.67,0.334334
3,17,20,3408.25,0.317735
3,17,21,3381.03,0.295115
3,17,22,3352.16,0.269446
3,17,23,3326.38,0.245624
3,17,24,3306.52,0.22921
3,17,25,3292.74,0.224188
3,17,26,3282.72,0.231166
3,17,27,3272.77,0.247484
3,17,28,3258.75,0.267923
3,17,29,3237.28,0.28735
3,17,30,3206.61,0.30247
3,17,31,3166.52,0.312373
3,17,32,3118.78,0.317574
3,17,33,3066.73,0.319135
3,17,34,3015.04,0.317631
3,17,35,2969.11,0.313186
3,17,36,2933.68,0.306288
3,17,37,2912.27,0.298685
3,17,38,2906.8,0.293637
3,17,39,2917.62,0.295324
3,17,40,2942.82,0.306464
3,17,41,2980.12,0.328142
3,17,42,3025.76,0.358563
3,17,43,3074.84,0.393802
3,17,44,3120.63,0.428314
3,17,45,3154.2,0.455521
3,17,46,3164.78,0.468507
3,17,47,3140.99,0.460986
3,17,48,3073.23,0.429475
3,17,49,2956.91,0.375239
3,18,0,3067.79,0.242697
3,18,1,3183.82,0.303633
3,18,2,3249.47,0.351458
3,18,3,3271.35,0.379335
3,18,4,3260.56,0.385498
3,18,5,3230.65,0.37352
3,18,6,3195.52,0.350021
3,18,7,3167.25,0.322533
3,18,8,3154.42,0.298025
3,18,9,3160.66,0.281843
3,18,10,3185.42,0.277349
3,18,11,3224.22,0.284876
3,18,12,3271.6,0.301603
3,18,13,3321,0.322064
3,18,14,3366.96,0.340668
3,18,15,3405.43,0.353311
3,18,16,3433.54,0.358294
3,18,17,3449.56,0.355932
3,18,18,3452.89,0.347224
3,18,19,3444.3,0.332864
3,18,20,3425.84,0.31302
3,18,21,3401.03,0.289038
3,18,22,3373.98,0.264009
3,18,23,3348.87,0.2428
3,18,24,3328.68,0.230931
3,18,25,3314.27,0.231998
3,18,26,3304.14,0.246109
3,18,27,3295.06,0.269764
3,18,28,3282.97,0.296985
3,18,29,3264.28,0.322041
3,18,30,3237.21,0.341453
3,18,31,3201.62,0.354355
3,18,32,3159.4,0.361497
3,18,33,3113.78,0.363927
3,18,34,3068.91,0.362052
3,18,35,3029.32,0.355772
3,18,36,2999.17,0.345726
3,18,37,2982.03,0.33436
3,18,38,2980.76,0.326209
3,18,39,2997.05,0.326949
3,18,40,3029.94,0.340561
3,18,41,3077.24,0.368882
3,18,42,3134.03,0.409835
3,18,43,3193.59,0.458144
3,18,44,3247.5,0.505904
3,18,45,3285.88,0.543663
3,18,46,3297.88,0.561998
3,18,47,3272.44,0.553093
3,18,48,3199.99,0.513531
3,18,49,3075.24,0.446103
3,19,0,3127.57,0.250936
3,19,1,3246.74,0.313007
3,19,2,3314.54,0.361661
3,19,3,3338.07,0.390127
3,19,4,3328.42,0.396839
3,19,5,3298.82,0.385476
3,19,6,3263.18,0.362905
3,19,7,3233.91,0.336949
3,19,8,3220.04,0.314954
3,19,9,3225.23,0.302445
3,19,10,3248.23,0.302537
3,19,11,3283.56,0.314658
3,19,12,3324.95,0.334716
3,19,13,3365.9,0.355968
3,19,14,3401.91,0.372221
3,19,15,3430.6,0.379698
3,19,16,3450.78,0.377782
3,19,17,3461.9,0.368187
3,19,18,3463.73,0.353163
3,19,19,3456.57,0.334234
3,19,20,3441.3,0.31187
3,19,21,3420.04,0.287431
3,19,22,3395.63,0.26382
3,19,23,3371.58,0.245611
3,19,24,3350.93,0.238126
3,19,25,3335.27,0.244586
3,19,26,3324.02,0.264847
3,19,27,3314.68,0.294976
3,19,28,3303.49,0.328634
3,19,29,3286.89,0.35966
3,19,30,3262.99,0.384186
3,19,31,3231.67,0.400928
3,19,32,3194.79,0.41039
3,19,33,3155.42,0.413376
3,19,34,3117.25,0.410286
3,19,35,3084.12,0.401256
3,19,36,3059.63,0.387541
3,19,37,3047.33,0.372521
3,19,38,3050.6,0.361905
3,19,39,3072.19,0.362518
3,19,40,3111.92,0.37924
3,19,41,3167.78,0.41446
3,19,42,3234.07,0.465857
3,19,43,3302.64,0.526964
3,19,44,3363.69,0.587655
3,19,45,3406.56,0.63564
3,19,46,3420.37,0.658933
3,19,47,3394.34,0.648137
3,19,48,3318.9,0.599892
3,19,49,3187.93,0.518588
3,20,0,3188.36,0.255061
3,20,1,3310.86,0.317558
3,20,2,3381.3,0.3669
3,20,3,3407.29,0.396592
3,20,4,3399.74,0.405289
3,20,5,3371.34,0.396567
3,20,6,3335.53,0.377156
3,20,7,3304.75,0.354764
3,20,8,3288.31,0.336793
3,20,9,3290.1,0.328839
3,20,10,3308.68,0.333828
3,20,11,3338.03,0.350427
3,20,12,3371.53,0.373377
3,20,13,3402.82,0.394721
3,20,14,3428.33,0.407666
3,20,15,3447.16,0.408838
3,20,16,3459.68,0.398906
3,20,17,3466.45,0.381253
3,20,18,3467.55,0.359592
3,20,19,3462.62,0.336355
3,20,20,3451.31,0.312237
3,20,21,3434.23,0.288408
3,20,22,3412.97,0.267321
3,20,23,3390.34,0.252968
3,20,24,3369.41,0.2502
3,20,25,3352.33,0.26177
3,20,26,3339.44,0.287406
3,20,27,3329.07,0.323126
3,20,28,3318.02,0.362673
3,20,29,3302.99,0.399746
3,20,30,3282.09,0.430013
3,20,31,3255.14,0.45139
3,20,32,3223.8,0.463648
3,20,33,3190.8,0.467081
3,20,34,3159.36,0.46217
3,20,35,3132.71,0.449726
3,20,36,3114.02,0.432069
3,20,37,3106.72,0.413763
3,20,38,3114.53,0.401571
3,20,39,3140.83,0.403057
3,20,40,3186.1,0.42352
3,20,41,3248.64,0.465591
3,20,42,3322.46,0.526713
3,20,43,3398.5,0.599489
3,20,44,3465.94,0.671955
3,20,45,3513.48,0.729322
3,20,46,3530.13,0.757186
3,20,47,3505.22,0.744529
3,20,48,3429,0.687841
3,20,49,3294.4,0.592883
3,21,0,3247.29,0.255468
3,21,1,3372.8,0.317988
3,21,2,3445.81,0.368161
3,21,3,3474.36,0.399852
3,21,4,3469.08,0.411813
3,21,5,3441.89,0.40725
3,21,6,3405.53,0.392407
3,21,7,3372.19,0.374581
3,21,8,3351.37,0.361068
3,21,9,3347.44,0.357575
3,21,10,3359.19,0.367016
3,21,11,3380.63,0.38755
3,21,12,3405.14,0.412943
3,21,13,3426.61,0.434105
3,21,14,3442.18,0.443541
3,21,15,3452.06,0.438147
3,21,16,3457.87,0.419824
3,21,17,3461.06,0.393703
3,21,18,3461.87,0.365142
3,21,19,3459.33,0.337658
3,21,20,3451.94,0.312304
3,21,21,3439,0.290025
3,21,22,3421.04,0.272646
3,21,23,3400.28,0.263297
3,21,24,3379.65,0.265981
3,21,25,3361.67,0.282758
3,21,26,3347.38,0.313195
3,21,27,3335.95,0.353532
3,21,28,3324.86,0.398012
3,21,29,3311.34,0.440593
3,21,30,3293.66,0.476623
3,21,31,3271.51,0.503085
3,21,32,3246.23,0.518685
3,21,33,3219.99,0.522969
3,21,34,3195.42,0.516437
3,21,35,3175.23,0.500775
3,21,36,3162.24,0.479601
3,21,37,3159.81,0.458778
3,21,38,3171.78,0.445982
3,21,39,3201.93,0.449163
3,21,40,3251.16,0.473618
3,21,41,3318.28,0.52194
3,21,42,3397.44,0.591369
3,21,43,3479.27,0.673911
3,21,44,3552.35,0.756315
3,21,45,3604.82,0.821859
3,21,46,3625.43,0.854015
3,21,47,3603.42,0.840106
3,21,48,3528.69,0.77609
3,21,49,3393.09,0.668596
3,22,0,3301.44,0.255817
3,22,1,3429.44,0.318734
3,22,2,3504.66,0.370366
3,22,3,3535.45,0.404846
3,22,4,3532.03,0.420786
3,22,5,3505.42,0.420776
3,22,6,3467.57,0.410365
3,22,7,3430.29,0.396384
3,22,8,3403.35,0.38611
3,22,9,3391.74,0.385588
3,22,10,3394.94,0.398021
3,22,11,3407.42,0.421405
3,22,12,3422.83,0.448771
3,22,13,3435.34,0.469981
3,22,14,3442.46,0.476642
3,22,15,3445.04,0.465554
3,22,16,3445.42,0.439493
3,22,17,3445.59,0.405154
3,22,18,3445.9,0.369633
3,22,19,3444.93,0.337789
3,22,20,3440.43,0.311352
3,22,21,3430.81,0.29119
3,22,22,3415.86,0.27845
3,22,23,3397.3,0.275154
3,22,24,3377.86,0.284044
3,22,25,3360.1,0.306196
3,22,26,3345.47,0.340845
3,22,27,3333.72,0.384593
3,22,28,3323.09,0.432503
3,22,29,3311.47,0.479228
3,22,30,3297.4,0.520147
3,22,31,3280.54,0.551498
3,22,32,3261.8,0.570852
3,22,33,3242.65,0.57688
3,22,34,3225.07,0.569903
3,22,35,3211.27,0.552378
3,22,36,3203.84,0.52913
3,22,37,3206.07,0.507212
3,22,38,3221.81,0.495003
3,22,39,3254.96,0.500568
3,22,40,3306.64,0.528893
3,22,41,3376.25,0.582339
3,22,42,3458.52,0.658025
3,22,43,3544.32,0.747745
3,22,44,3622.03,0.837626
3,22,45,3679.35,0.90973
3,22,46,3704.64,0.945821
3,22,47,3686.86,0.931566
3,22,48,3615.41,0.861917
3,22,49,3481.03,0.743718
3,23,0,3348.37,0.261356
3,23,1,3478.42,0.325845
3,23,2,3555.46,0.379867
3,23,3,3587.98,0.41759
3,23,4,3585.65,0.437246
3,23,5,3558.59,0.440676
3,23,6,3517.94,0.432761
3,23,7,3475.23,0.420061
3,23,8,3440.58,0.410169
3,23,9,3419.9,0.409842
3,23,10,3413.69,0.422945
3,23,11,3417.21,0.447665
3,23,12,3424.57,0.476556
3,23,13,3430.06,0.498504
3,23,14,3431.15,0.503973
3,23,15,3428.65,0.48915
3,23,16,3424.99,0.457083
3,23,17,3422.3,0.415577
3,23,18,3421.04,0.373392
3,23,19,3419.75,0.336971
3,23,20,3416.02,0.309148
3,23,21,3407.98,0.291017
3,23,22,3395.11,0.283153
3,23,23,3378.81,0.28633
3,23,24,3361.46,0.301703
3,23,25,3345.37,0.329083
3,23,26,3332.01,0.367147
3,23,27,3321.39,0.412842
3,23,28,3312.29,0.462224
3,23,29,3303.26,0.510987
3,23,30,3293.2,0.554998
3,23,31,3281.83,0.59019
3,23,32,3269.68,0.613227
3,23,33,3257.61,0.621984
3,23,34,3246.97,0.616403
3,23,35,3239.52,0.5994
3,23,36,3237.66,0.57663
3,23,37,3244.61,0.555958
3,23,38,3264.03,0.546133
3,23,39,3299.69,0.555039
3,23,40,3352.71,0.587122
3,23,41,3423.02,0.644411
3,23,42,3506.27,0.724042
3,23,43,3594.07,0.81804
3,23,44,3675.02,0.912626
3,23,45,3736.55,0.98942
3,23,46,3766.54,1.02895
3,23,47,3753.47,1.01524
3,23,48,3686.22,0.941818
3,23,49,3554.48,0.81507
3,24,0,3386.88,0.277396
3,24,1,3518.75,0.345146
3,24,2,3597.32,0.402391
3,24,3,3631.01,0.443053
3,24,4,3628.87,0.464847
3,24,5,3600.18,0.468963
3,24,6,3555.33,0.459898
3,24,7,3505.73,0.444393
3,24,8,3462.08,0.430833
3,24,9,3431.5,0.427105
3,24,10,3415.85,0.438054
3,24,11,3411.44,0.462336
3,24,12,3412.85,0.492247
3,24,13,3414.22,0.51578
3,24,14,3412.41,0.522076
3,24,15,3407.44,0.506202
3,24,16,3401.11,0.47077
3,24,17,3395.29,0.424041
3,24,18,3390.65,0.376139
3,24,19,3386.22,0.335154
3,24,20,3380.19,0.305391
3,24,21,3371.11,0.288552
3,24,22,3358.64,0.284875
3,24,23,3344.07,0.29394
3,24,24,3329.36,0.315177
3,24,25,3316.32,0.346971
3,24,26,3306.01,0.38723
3,24,27,3298.25,0.433123
3,24,28,3292.07,0.481693
3,24,29,3286.43,0.529864
3,24,30,3280.6,0.574426
3,24,31,3274.5,0.611576
3,24,32,3268.5,0.637556
3,24,33,3263.08,0.649745
3,24,34,3259.12,0.647653
3,24,35,3258.05,0.634284
3,24,36,3262.08,0.615579
3,24,37,3274.17,0.599606
3,24,38,3297.64,0.594929
3,24,39,3335.82,0.608823
3,24,40,3389.59,0.644946
3,24,41,3459.32,0.704941
3,24,42,3541.69,0.786198
3,24,43,3629.46,0.881499
3,24,44,3711.89,0.97792
3,24,45,3776.37,1.05741
3,24,46,3810.29,1.0997
3,24,47,3801.55,1.08727
3,24,48,3738.43,1.01179
3,24,49,3609.74,0.878716
3,25,0,3417.28,0.307378
3,25,1,3550.9,0.380039
3,25,2,3630.79,0.440803
3,25,3,3665.16,0.483131
3,25,4,3662.4,0.504282
3,25,5,3631.01,0.505133
3,25,6,3580.78,0.4903
3,25,7,3523.12,0.46725
3,25,8,3469.56,0.445642
3,25,9,3428.75,0.434804
3,25,10,3404.24,0.440738
3,25,11,3393.58,0.462693
3,25,12,3391.74,0.492878
3,25,13,3392.31,0.518516
3,25,14,3390.92,0.527424
3,25,15,3386.03,0.513218
3,25,16,3378.2,0.477461
3,25,17,3368.71,0.428138
3,25,18,3358.6,0.376202
3,25,19,3347.85,0.331177
3,25,20,3335.98,0.298984
3,25,21,3322.67,0.282252
3,25,22,3308.26,0.281211
3,25,23,3294.2,0.294494
3,25,24,3282.05,0.31993
3,25,25,3272.92,0.354493
3,25,26,3267.11,0.395215
3,25,27,3263.85,0.439325
3,25,28,3261.94,0.48472
3,25,29,3260.48,0.529579
3,25,30,3259,0.571922
3,25,31,3257.76,0.608768
3,25,32,3257.23,0.63652
3,25,33,3257.87,0.652524
3,25,34,3260.32,0.655982
3,25,35,3265.77,0.64971
3,25,36,3276.15,0.639375
3,25,37,3294.02,0.632519
3,25,38,3322.12,0.636801
3,25,39,3363.15,0.658281
3,25,40,3417.54,0.699487
3,25,41,3485.88,0.76161
3,25,42,3565.89,0.842562
3,25,43,3651.72,0.936457
3,25,44,3733.66,1.03198
3,25,45,3799.37,1.11212
3,25,46,3835.8,1.15623
3,25,47,3830.25,1.1453
3,25,48,3770.37,1.06902
3,25,49,3644.26,0.931507
3,26,0,3440.93,0.351577
3,26,1,3576.12,0.430194
3,26,2,3657.05,0.493944
3,26,3,3691.62,0.535781
3,26,4,3687.67,0.552806
3,26,5,3652.96,0.546114
3,26,6,3596.81,0.52102
3,26,7,3530.69,0.486215
3,26,8,3467.04,0.452918
3,26,9,3416.24,0.431973
3,26,10,3383.77,0.430494
3,26,11,3368.57,0.448289
3,26,12,3365.91,0.477617
3,26,13,3368.42,0.505158
3,26,14,3369.98,0.517637
3,26,15,3366.98,0.507177
3,26,16,3358.35,0.473889
3,26,17,3344.63,0.424822
3,26,18,3327.25,0.371065
3,26,19,3307.5,0.323093
3,26,20,3286.65,0.288298
3,26,21,3266.03,0.270402
3,26,22,3247.14,0.269954
3,26,23,3231.87,0.28502
3,26,24,3221.51,0.312182
3,26,25,3216.42,0.347215
3,26,26,3215.88,0.386304
3,26,27,3218.22,0.426618
3,26,28,3221.65,0.466739
3,26,29,3225.06,0.506008
3,26,30,3228.17,0.543837
3,26,31,3231.58,0.578485
3,26,32,3236.13,0.607048
3,26,33,3242.49,0.627287
3,26,34,3251.29,0.638307
3,26,35,3263.47,0.64255
3,26,36,3280.61,0.644937
3,26,37,3304.68,0.6518
3,26,38,3337.78,0.669163
3,26,39,3381.84,0.70124
3,26,40,3436.76,0.749063
3,26,41,3503.22,0.81329
3,26,42,3579.78,0.892591
3,26,43,3662.01,0.982929
3,26,44,3741.5,1.07523
3,26,45,3806.47,1.15404
3,26,46,3843.63,1.19872
3,26,47,3839.64,1.18892
3,26,48,3781.54,1.11234
3,26,49,3656.89,0.971726
3,27,0,3459.35,0.406527
3,27,1,3595.64,0.491184
3,27,2,3677.16,0.556627
3,27,3,3711.54,0.595454
3,27,4,3706.16,0.605074
3,27,5,3668.24,0.587398
3,27,6,3606.65,0.548952
3,27,7,3532.81,0.499925
3,27,8,3459.98,0.453085
3,27,9,3400.12,0.420568
3,27,10,3360.69,0.410304
3,27,11,3342.05,0.422496
3,27,12,3339.74,0.449568
3,27,13,3345.29,0.477978
3,27,14,3350.63,0.493815
3,27,15,3349.98,0.487972
3,27,16,3340.55,0.459006
3,27,17,3322.13,0.41259
3,27,18,3296.5,0.359264
3,27,19,3266.24,0.309815
3,27,20,3234.47,0.272698
3,27,21,3204.39,0.252666
3,27,22,3178.96,0.250793
3,27,23,3160.77,0.264978
3,27,24,3151.04,0.291058
3,27,25,3149.41,0.323974
3,27,26,3154.15,0.359269
3,27,27,3162.49,0.394045
3,27,28,3171.85,0.427426
3,27,29,3180.74,0.459779
3,27,30,3188.9,0.491906
3,27,31,3197.25,0.5235
3,27,32,3207.02,0.552664
3,27,33,3219.23,0.577841
3,27,34,3234.49,0.598187
3,27,35,3253.5,0.61564
3,27,36,3277.34,0.634063
3,27,37,3307.39,0.658124
3,27,38,3345.13,0.691714
3,27,39,3391.82,0.736764
3,27,40,3446.92,0.792567
3,27,41,3511.07,0.859175
3,27,42,3583.44,0.936156
3,27,43,3660.87,1.02161
3,27,44,3736.25,1.10901
3,27,45,3798.59,1.18478
3,27,46,3834.59,1.22857
3,27,47,3830.36,1.21893
3,27,48,3772.33,1.14184
3,27,49,3647.78,0.998834
3,28,0,3473.66,0.465939
3,28,1,3610.26,0.555739
3,28,2,3691.7,0.621159
3,28,3,3725.52,0.654766
3,28,4,3718.83,0.65479
3,28,5,3678.51,0.624487
3,28,6,3613.02,0.571901
3,28,7,3533.57,0.508722
3,28,8,3453.75,0.448925
3,28,9,3386.63,0.40543
3,28,10,3341.2,0.386502
3,28,11,3319.18,0.392463
3,28,12,3316.53,0.415987
3,28,13,3323.94,0.443678
3,28,14,3331.73,0.46155
3,28,15,3332.23,0.459761
3,28,16,3321.22,0.435534
3,28,17,3297.78,0.393044
3,28,18,3263.88,0.341805
3,28,19,3223.1,0.292319
3,28,20,3180.16,0.253552
3,28,21,3140.05,0.230993
3,28,22,3107.22,0.226241
3,28,23,3085.1,0.237303
3,28,24,3075,0.259774
3,28,25,3076.02,0.288215
3,28,26,3085.45,0.317872
3,28,27,3099.51,0.345922
3,28,28,3114.85,0.37197
3,28,29,3129.53,0.397274
3,28,30,3143.25,0.423875
3,28,31,3157.12,0.452837
3,28,32,3172.63,0.483287
3,28,33,3191.01,0.514323
3,28,34,3212.75,0.545129
3,28,35,3238.24,0.577016
3,28,36,3268.02,0.612662
