x,y,z,Type,State,extra
47,27,8,1,8,17876.4|36231|-1|0
2,2,2,6,16,0
47,3,49,2,4,0
47,15,8,1,7,25833.1|43639|2|1
49,5,0,6,16,0
48,30,41,6,16,0
21,34,23,1,8,21040.9|32664|-1|0
17,42,7,6,16,0
49,4,45,2,4,0
33,30,24,1,8,20297.3|23627|-1|0
44,24,42,6,16,0
36,10,10,1,7,18374.9|29335|4|2
24,8,8,1,8,26343.5|29042|-1|0
16,37,31,1,8,35625.4|11877|-1|0
5,3,13,1,7,18143.2|21865|4|4
6,38,15,1,8,28567.8|15002|-1|0
0,47,46,2,4,0
40,34,12,1,7,21381.6|38825|6|0
1,13,5,1,7,23198.3|3492|3|1
37,49,49,2,4,0
8,21,39,1,8,38716.9|11713|-1|0
23,48,17,6,16,0
24,22,0,1,8,21947.2|36179|-1|0
22,42,19,1,7,22617.5|31236|3|1
3,35,3,1,7,24814.7|16871|1|2
2,49,42,2,4,0
49,1,44,3,10,0
7,5,0,5,13,34994
10,22,13,1,7,19853.1|22377|3|1
46,0,48,3,9,0
18,2,10,1,7,18995.7|18800|3|1
34,28,13,1,7,19821.8|20675|1|2
41,12,8,1,7,20260.6|18800|2|1
31,17,13,1,7,19052.6|14591|3|1
35,49,49,3,9,0
49,47,44,2,4,0
35,0,26,1,8,25891.4|27501|-1|0
15,29,19,1,8,20297.3|23627|-1|0
49,37,48,6,16,0
6,6,33,1,8,23768.3|16224|-1|0
47,23,5,1,8,25833.1|43639|-1|0
32,13,6,6,16,0
1,35,49,3,10,0
19,2,25,1,7,19351.1|11746|6|0
27,49,16,1,7,22182|31236|4|3
46,49,42,3,9,0
4,34,7,6,16,0
27,45,49,2,4,0
44,49,46,2,4,0
25,24,1,6,16,0
4,40,3,1,8,28567.8|15002|-1|0
46,32,49,2,4,0
27,49,11,1,7,29720.6|22607|4|1
42,22,34,1,8,44339.2|42137|-1|0
49,0,46,6,16,0
36,14,26,1,7,25876.1|42790|6|0
16,12,0,5,13,19709.9
42,49,47,3,10,0
27,3,34,1,7,30426.9|35827|6|0
21,42,49,2,4,0
11,48,13,1,8,29045.2|2501|-1|0
6,49,35,3,10,0
27,48,22,1,8,29072.6|40830|-1|0
26,16,12,1,8,22631.2|15656|-1|0
47,13,35,6,16,0
8,0,27,1,7,25998|16970|6|0
7,44,3,1,8,28567.8|15002|-1|0
11,42,48,6,16,0
34,47,23,1,8,26467|41357|-1|0
48,35,40,2,4,0
3,7,23,1,7,25998|16970|6|0
39,15,5,1,7,27043.7|14085|1|3
10,23,14,1,7,20208.3|32231|6|0
46,17,4,1,7,26580.7|41856|6|0
41,0,49,2,4,0
1,4,9,1,7,24504.2|26070|6|0
9,3,32,1,7,25998|16970|6|0
31,40,7,1,8,29720.6|22607|-1|0
31,7,1,1,8,21065.7|27581|-1|0
38,5,30,6,16,0
18,47,14,6,16,0
47,39,49,2,4,0
18,27,27,1,7,31842.7|11713|6|4
2,8,9,6,16,0
34,49,45,2,4,0
31,46,32,1,7,38684.4|25436|6|0
41,8,8,1,7,22597.3|37047|6|1
43,29,49,6,16,0
1,6,10,6,16,0
49,43,20,1,7,34134|42059|2|1
40,25,44,1,7,45521.2|31963|3|1
3,29,15,1,8,22881.4|8427|-1|0
49,49,17,1,7,34134|42059|2|1
12,16,4,1,7,20684.9|3816|2|1
45,7,49,2,5,0
44,13,17,1,7,21767.9|36045|1|2
45,6,38,1,7,39592.5|40410|5|1
46,8,45,2,5,0
43,14,10,1,7,27043.7|14085|5|2
9,18,4,1,7,20684.9|3816|2|1
41,18,12,6,16,0
42,18,31,1,8,26854.7|40410|-1|0
48,16,27,1,8,27584.4|40410|-1|0
32,6,33,1,8,31010.8|30629|-1|0
22,13,27,6,16,0
21,30,15,1,7,19853.1|22377|5|2
0,41,35,2,4,0
39,44,17,1,8,21168.4|41357|-1|0
43,49,47,3,9,0
14,34,18,1,7,23842.9|2019|6|0
27,3,0,1,7,21417.1|27581|5|2
48,8,2,6,16,0
3,34,2,1,8,29045.2|2501|-1|0
18,36,13,1,8,23842.9|2019|-1|0
31,49,49,2,4,0
47,45,3,1,8,23859.9|31236|-1|0
25,27,18,1,8,27457.7|33976|-1|0
1,45,27,1,7,44990.1|10809|2|3
25,18,8,1,7,29647.1|3219|6|2
7,2,21,1,7,19853.1|428763|6|2
3,15,44,1,7,39481.4|133816|6|3
11,38,32,1,7,39662.7|10704|6|0
13,10,29,1,8,18143.2|21865|-1|0
46,34,30,1,7,34995.4|40482|2|1
44,35,45,6,16,0
34,7,0,6,16,0
22,18,2,6,16,0
11,39,13,5,14,44343.4
19,25,13,1,8,18480.7|13084|-1|0
14,43,2,1,7,30071.2|2444|4|1
37,26,14,1,7,23967.6|25583|5|1
27,17,7,1,7,18374.9|29335|1|1
29,29,8,1,8,18275.7|23301|-1|0
6,31,22,1,7,28492.9|21297|1|2
10,2,31,1,8,23734|36977|-1|0
13,24,47,1,8,35702.9|11674|-1|0
49,7,40,6,16,0
5,35,2,1,7,30401.5|28579|5|1
42,9,25,1,7,30426.9|35827|6|1
0,33,48,2,4,0
16,49,47,3,9,0
1,30,49,3,9,0
47,23,20,1,8,25827.7|42860|-1|0
23,1,0,6,16,0
0,45,36,2,4,0
5,46,3,1,7,24292.9|13778|5|1
1,47,37,1,8,48446.4|3843|-1|0
49,13,49,2,4,0
15,0,18,1,8,26764.2|12647|-1|0
5,42,2,6,16,0
27,19,47,1,7,45521.2|31963|6|7
47,21,0,6,16,0
22,15,19,6,16,0
0,24,9,1,7,28319.5|2545|6|0
8,43,32,1,7,44541.1|5046|3|1
42,23,16,1,8,20327.2|29938|-1|0
47,16,19,1,7,26580.7|41856|3|2
18,37,22,1,8,22865.1|17693|-1|0
45,29,20,6,16,0
3,37,43,3,10,0
33,18,39,6,16,0
11,2,1,1,7,21429.7|18975|1|1
22,40,17,1,7,23817.4|8482|2|1
27,42,32,1,7,36032.3|8482|2|1
21,37,8,1,7,18042|6959|5|2
47,11,49,2,4,0
44,2,3,1,7,25037.5|41140|0|3
10,44,15,1,8,28183|13778|-1|0
7,44,19,1,8,31759.7|2501|-1|0
5,46,12,1,8,26336|8427|-1|0
24,49,12,1,7,29720.6|22607|6|5
3,9,12,1,8,23198.3|3492|-1|0
5,34,30,6,16,0
21,35,16,1,7,20208.3|32231|6|0
8,37,1,6,16,0
0,32,49,2,4,0
41,22,36,1,7,44339.2|42137|6|0
41,49,47,3,9,0
36,49,47,3,9,0
44,32,15,1,8,23195.1|31537|-1|0
45,6,0,1,7,27874.4|28948|2|4
31,30,11,1,7,19821.8|20675|1|2
45,49,19,6,16,0
43,1,5,1,7,25594.8|38189|1|1
49,27,49,2,4,0
14,13,9,1,7,26747.9|432|1|2
17,43,7,1,7,18102|6959|5|2
18,6,3,6,16,0
49,3,46,2,4,0
6,6,18,1,8,26747.9|432|-1|0
13,19,15,1,7,18480.7|13084|2|1
40,13,15,6,16,0
35,22,15,1,7,22631.2|15656|3|2
15,49,49,2,4,0
29,27,9,1,8,20327.2|29938|-1|0
23,34,37,1,8,37428.4|8673|-1|0
44,42,10,1,8,21168.4|41357|-1|0
23,1,43,1,7,25257|16224|2|2
39,33,44,1,7,41798.5|31239|1|2
48,41,4,1,8,23195.1|31537|-1|0
46,6,6,6,16,0
38,28,49,3,9,0
32,41,32,1,7,33933.8|29786|5|1
26,23,22,1,7,18870.3|36394|5|3
0,40,39,2,4,0
9,49,48,3,10,0
28,0,47,1,7,36802.7|30629|5|2
13,6,7,1,7,20684.9|3816|3|3
25,41,5,1,8,29720.6|22607|-1|0
14,39,18,1,8,22158|2251|-1|0
7,9,26,1,8,23951.3|994|-1|0
20,24,6,6,16,0
26,36,3,1,8,18042|6959|-1|0
22,31,31,1,7,28238.5|8482|2|1
15,1,4,1,8,26747.9|432|-1|0
28,1,49,1,7,37552.8|30629|5|2
0,49,34,3,9,0
47,8,6,6,16,0
37,4,21,1,8,25594.8|38189|-1|0
37,49,46,3,10,0
16,49,11,1,7,24814.7|16871|6|2
20,41,1,1,8,29720.6|22607|-1|0
21,37,22,1,8,21500.2|6959|-1|0
38,27,21,1,8,18687.6|32664|-1|0
47,0,43,3,10,0
44,49,44,2,4,0
23,47,45,2,5,0
6,39,26,6,16,0
43,6,0,1,7,25977.7|41140|2|2
17,33,14,1,7,23842.9|2019|6|0
36,10,36,1,7,31873.5|40410|6|3
8,34,26,6,16,0
43,0,0,1,7,28364.6|19990|0|4
5,2,21,1,7,26764.2|12647|6|0
9,15,20,1,7,20208.3|32231|1|3
2,31,48,6,16,0
6,38,0,6,16,0
32,13,3,1,8,23719.9|27501|-1|0
28,15,19,1,7,26899.4|44011|6|0
11,19,20,1,8,18480.7|13084|-1|0
0,40,30,2,4,0
49,3,49,6,16,0
33,26,45,1,7,45521.2|31963|3|1
0,28,49,2,4,0
43,26,29,1,8,26548.5|36045|-1|0
33,45,21,6,16,0
45,7,46,6,16,0
7,44,18,5,13,36003
13,8,15,1,7,19351.1|11746|6|0
46,5,13,1,7,25594.8|38189|5|2
26,5,39,5,13,44238.7
32,15,4,1,7,26343.5|29042|5|1
1,46,18,1,8,36185.2|13778|-1|0
7,13,36,1,8,27161.5|133816|-1|0
5,38,2,6,16,0
45,18,18,1,8,25833.1|43639|-1|0
18,47,3,1,8,30071.2|2444|-1|0
28,10,15,1,8,18995.7|18800|-1|0
40,17,8,1,7,18202.5|18800|3|1
11,3,14,1,7,20914.7|7749|1|6
22,0,6,5,13,33902.1
42,2,49,3,9,0
37,28,4,1,7,23967.6|25583|5|1
34,29,10,1,7,18071.8|17693|6|4
16,4,34,1,7,27766.2|20496|5|1
11,26,47,1,7,41521.3|11674|6|3
22,29,43,1,8,37013|31239|-1|0
35,33,35,1,7,40733.1|33510|3|1
37,35,3,1,7,27457.7|33976|3|4
5,19,31,1,8,36463.8|1031|-1|0
6,43,31,1,7,44987.3|8427|6|2
2,45,15,6,16,0
45,31,9,1,6,25833.1|43639|11|0
29,24,41,1,7,48080.4|41817|6|5
0,44,40,3,9,0
42,11,7,1,8,19052.6|14591|-1|0
0,48,43,2,4,0
18,29,23,1,7,20297.3|23627|3|4
12,3,21,1,7,19351.1|11746|6|0
24,29,3,6,16,0
0,29,49,3,9,0
36,46,1,1,7,27952.3|27343|2|5
32,1,3,1,7,22988.8|41140|3|1
41,35,42,1,7,42754.9|33510|3|1
35,31,34,1,7,45521.2|31963|3|1
49,43,48,6,16,0
44,35,10,5,13,27579.1
28,47,15,1,7,26057.3|42382|4|1
19,8,8,1,7,19351.1|11746|1|1
29,6,25,1,7,21478.6|26333|3|4
22,49,45,2,4,0
4,40,25,1,7,38601.5|8427|6|2
15,0,2,1,8,26747.9|432|-1|0
43,27,40,1,7,44339.2|42137|6|0
15,42,14,1,8,23842.9|2019|-1|0
7,46,8,1,7,28567.8|15002|3|1
7,23,40,1,8,38256.4|11713|-1|0
42,5,7,1,8,21065.7|27581|-1|0
18,42,15,1,8,20055.5|17693|-1|0
32,30,30,1,7,33085.4|29786|5|1
11,0,35,5,13,34812.1
8,26,43,1,8,42004.3|11713|-1|0
33,35,14,1,8,18687.6|32664|-1|0
3,40,3,6,16,0
15,48,27,6,16,0
15,12,1,6,16,0
31,21,4,1,7,26343.5|29042|2|1
11,25,46,1,8,42004.3|11713|-1|0
47,49,45,2,5,0
0,46,7,1,8,29367.8|10809|-1|0
35,6,0,6,16,0
47,47,47,6,16,0
4,38,7,1,7,27144|13778|2|4
10,48,0,1,8,30071.2|2444|-1|0
10,49,49,2,4,0
22,35,5,5,13,33626
7,49,49,2,4,0
37,12,28,1,7,39291.6|44011|6|0
21,20,14,1,8,19821.8|20675|-1|0
28,32,18,1,7,18275.7|23301|3|1
44,4,49,2,4,0
49,49,0,2,5,0
3,45,19,5,13,40478.3
13,17,9,1,7,17833.2|9169|3|1
37,44,49,2,4,0
38,7,6,1,8,26580.7|41856|-1|0
33,2,15,1,8,27043.7|14085|-1|0
10,8,19,1,8,26764.2|12647|-1|0
46,38,36,1,7,43934.4|33510|3|1
49,28,49,2,3,0
39,18,9,1,7,17643.2|17406|2|2
43,11,23,1,8,19851.3|29423|-1|0
32,8,2,1,7,21065.7|27581|1|3
6,5,24,1,8,26747.9|432|-1|0
32,15,33,1,7,26899.4|44011|6|0
2,41,10,1,7,25756.2|8241|3|1
21,44,24,1,7,34350.6|11877|2|1
13,43,14,1,7,20489.8|6959|5|2
30,38,33,1,7,34614.4|8482|2|1
1,49,40,2,4,0
28,49,16,1,7,22662|31236|4|3
28,20,4,1,7,18374.9|29335|6|0
31,34,27,6,16,0
41,14,26,1,7,26899.4|44011|6|0
38,30,38,1,7,45018.9|33510|4|3
47,8,0,5,13,27129
42,34,48,6,16,0
34,36,29,1,7,33085.4|29786|5|1
35,40,16,1,8,30367.9|40793|-1|0
12,49,47,2,4,0
49,46,47,2,4,0
36,6,0,6,16,0
1,10,20,1,8,26747.9|432|-1|0
33,31,31,1,8,26760.9|36394|-1|0
42,26,17,6,16,0
32,31,23,1,7,33085.4|29786|5|1
4,36,32,3,9,0
30,21,19,1,8,20914.7|7749|-1|0
21,40,15,1,7,19266.7|31236|3|1
0,49,34,2,4,0
8,18,38,1,7,28790.3|36977|4|1
41,13,43,1,7,45114|36987|2|2
47,26,46,3,10,0
36,8,49,3,10,0
42,28,36,6,16,0
32,9,17,1,8,18202.5|18800|-1|0
27,8,27,1,7,26899.4|44011|6|0
0,0,6,1,7,26079.6|26070|3|1
39,38,11,1,8,21168.4|41357|-1|0
46,33,8,1,8,21381.6|38825|-1|0
47,8,5,1,7,23501.9|28948|1|3
38,44,47,1,8,46595.2|13604|-1|0
16,35,45,1,7,43671.1|10704|1|3
2,49,38,2,4,0
49,38,30,1,7,36262|42382|4|1
12,49,7,5,13,32787.7
43,0,38,2,4,0
47,21,4,1,7,25827.7|42860|5|1
5,7,29,1,8,26955.6|16224|-1|0
20,25,12,1,7,19853.1|22377|3|1
22,6,3,5,13,30260.6
40,13,28,1,7,25927.9|42790|1|3
17,38,13,1,8,18368.7|6959|-1|0
9,42,17,1,8,26362.1|11877|-1|0
29,27,17,1,7,18758.7|29423|4|4
4,41,6,1,8,30071.2|2444|-1|0
1,46,32,6,16,0
35,14,20,1,8,21767.9|36045|-1|0
23,49,20,1,8,25885.3|2251|-1|0
28,27,5,1,7,18995.7|18800|5|5
9,48,39,2,4,0
2,15,33,1,8,31312.2|133816|-1|0
27,35,24,1,7,24149.7|40830|5|2
2,36,14,1,7,30401.5|28579|3|3
37,29,12,1,8,18071.8|17693|-1|0
4,49,39,3,9,0
43,21,43,1,7,48080.4|41817|4|1
1,37,10,1,7,25756.2|8241|4|1
7,35,29,1,7,36660.9|32664|6|2
11,48,48,2,4,0
9,43,11,5,13,39909.4
46,22,33,1,7,41058.1|44011|6|0
8,15,26,1,8,21722.4|16224|-1|0
42,0,48,2,4,0
40,49,24,1,8,29631.5|40830|-1|0
45,31,49,2,4,0
10,48,49,3,9,0
41,5,7,1,7,24038.4|15493|1|1
10,41,45,1,8,46993.3|21297|-1|0
49,5,3,1,7,26880.8|41140|2|3
32,3,13,5,13,43456.2
12,11,3,1,7,26747.9|432|1|2
44,23,15,1,7,25833.1|43639|1|3
38,12,0,1,8,21481.4|27581|-1|0
22,41,24,1,7,28017.3|11877|2|1
23,42,21,5,14,28120
11,49,47,2,4,0
0,3,13,1,7,26764.2|12647|6|0
49,47,46,3,10,0
17,4,9,1,7,19351.1|11746|6|0
49,10,15,1,7,26580.7|41856|6|1
19,34,22,1,8,20597.9|23627|-1|0
17,49,44,3,10,0
22,47,49,3,9,0
7,30,17,1,8,28319.5|2545|-1|0
0,49,9,6,16,0
27,5,15,1,7,18995.7|18800|3|1
29,14,6,1,7,21947.2|36179|6|1
29,31,12,6,16,0
2,11,25,1,8,26747.9|432|-1|0
25,49,49,2,4,0
46,16,20,1,8,22597.3|37047|-1|0
34,34,11,1,8,18071.8|17693|-1|0
38,30,35,1,7,42248.2|40482|3|3
11,33,13,6,16,0
19,38,9,1,7,21514.1|40830|5|1
36,10,42,1,7,42670.3|35827|1|3
9,46,49,2,4,0
8,47,11,1,8,25756.2|8241|-1|0
0,45,46,2,4,0
25,18,11,1,8,20327.2|29938|-1|0
17,43,9,1,7,23842.9|2019|1|5
11,46,16,1,7,28567.8|15002|6|0
32,49,42,2,5,0
18,49,23,1,7,32747.2|10809|6|0
39,11,38,6,16,0
49,7,1,1,7,29018.3|38189|2|6
48,43,48,6,16,0
0,48,37,2,5,0
6,30,16,1,7,28319.5|2545|6|0
44,4,33,6,16,0
21,38,1,5,13,23699.2
10,41,18,1,7,26129.5|10809|1|1
45,40,16,1,7,29135.5|40080|2|2
33,13,26,1,7,26899.4|44011|6|0
24,18,27,1,7,18870.3|36394|4|1
36,18,24,1,7,25876.1|42790|6|0
28,20,0,1,7,23936|7620|4|2
17,44,40,1,7,46011.4|10704|6|0
8,17,15,1,7,18480.7|13084|6|2
32,34,49,6,16,0
20,48,27,1,7,36255.4|11877|2|1
39,32,10,1,7,17680.9|36231|4|2
49,3,42,2,4,0
47,31,0,1,7,29867.3|35575|4|6
49,11,49,2,4,0
47,49,42,3,9,0
32,23,20,1,7,22597.3|37047|1|2
7,5,38,1,7,28790.3|36977|4|1
48,44,47,3,10,0
27,5,46,1,7,31495.5|30629|5|2
42,49,47,2,4,0
47,5,10,1,8,23894|27501|-1|0
8,6,28,1,7,25998|16970|6|0
17,45,13,1,8,20666.7|17693|-1|0
47,49,49,3,9,0
7,49,35,3,9,0
37,0,7,1,7,21644.2|27581|5|2
30,2,49,2,4,0
2,36,44,2,4,0
12,49,43,2,4,0
11,49,0,6,16,0
0,31,34,3,9,0
0,6,34,5,14,27190.9
4,23,2,1,7,18817.5|13084|1|1
14,45,46,3,9,0
21,6,2,1,7,26747.9|432|2|2
32,19,24,5,13,47240
30,0,10,5,13,44991.2
15,12,17,1,7,19853.1|428763|6|2
21,14,44,1,8,35245.5|11674|-1|0
34,6,6,1,7,22988.8|41140|2|1
35,3,5,1,8,25594.8|38189|-1|0
19,45,3,6,16,0
4,42,1,1,7,25756.2|8241|5|4
1,27,22,6,16,0
26,15,1,2,4,0
9,21,32,1,8,36463.8|1031|-1|0
6,10,37,1,7,40699.6|1031|6|4
3,42,16,1,8,32120.8|2501|-1|0
17,18,1,1,8,21947.2|36179|-1|0
25,12,3,1,7,23719.9|27501|6|0
10,13,2,1,8,29647.1|3219|-1|0
49,29,49,2,5,0
41,47,48,2,4,0
23,49,45,3,9,0
24,49,49,2,4,0
47,25,41,1,7,41701|31239|1|2
42,25,2,1,8,23967.6|25583|-1|0
38,1,0,1,7,25502.5|28948|3|3
43,6,42,6,16,0
23,24,0,6,16,0
0,39,49,2,4,0
34,23,15,1,8,20327.2|29938|-1|0
22,6,14,1,8,20914.7|7749|-1|0
41,1,43,2,4,0
38,41,6,1,8,29135.5|40080|-1|0
4,49,49,2,4,0
45,40,49,3,9,0
15,9,5,1,7,26747.9|432|1|2
43,19,5,1,8,17680.9|36231|-1|0
17,45,49,2,4,0
11,33,6,5,13,14880.5
12,37,28,1,8,34141.1|21297|-1|0
25,42,29,1,8,34515.9|14996|-1|0
43,13,34,1,7,37003.8|40410|5|1
47,1,49,2,4,0
11,10,22,1,8,26747.9|432|-1|0
14,2,0,6,16,0
12,7,10,1,7,19351.1|11746|6|0
11,42,1,5,13,19010.6
20,3,22,1,7,19351.1|11746|6|0
12,38,5,1,8,30071.2|2444|-1|0
21,46,22,1,8,28528.9|21422|-1|0
34,12,8,1,7,20914.7|7749|6|0
22,10,16,1,7,19853.1|428763|6|2
18,44,2,6,16,0
33,16,1,1,7,26343.5|29042|3|3
28,28,7,1,7,19821.8|20675|1|2
33,14,48,6,16,0
21,37,31,5,14,32782.2
13,10,16,1,7,18143.2|21865|3|2
46,0,43,2,4,0
48,14,38,1,7,39521.7|44011|6|0
8,8,41,1,7,28790.3|36977|6|5
46,12,12,1,7,26580.7|41856|1|2
18,0,40,1,8,22745.6|16224|-1|0
49,8,48,2,4,0
38,36,11,1,8,33085.4|29786|-1|0
12,20,32,1,8,38256.4|11713|-1|0
17,46,34,1,7,43864.8|10704|6|0
35,14,10,1,7,22597.3|37047|6|0
5,9,10,1,7,19351.1|11746|1|1
49,48,45,2,4,0
2,17,13,1,7,27833.5|3745|3|1
26,45,49,3,9,0
27,5,2,1,7,23719.9|27501|2|2
44,47,49,3,10,0
49,7,22,5,13,30234.6
22,3,41,1,7,27766.2|20496|6|3
43,7,2,6,16,0
40,48,38,6,16,0
47,49,49,3,10,0
22,28,1,1,7,29647.1|3219|5|2
48,1,42,2,4,0
27,13,4,1,8,21947.2|36179|-1|0
0,45,45,3,10,0
44,32,43,1,7,45288.1|33510|3|1
25,45,23,1,7,25440.4|27194|5|1
5,12,11,1,7,17833.2|9169|3|1
18,45,9,1,8,24814.7|16871|-1|0
37,47,7,1,8,19577.1|31236|-1|0
21,49,49,3,10,0
17,49,48,2,4,0
49,12,49,3,10,0
3,1,30,1,7,25998|16970|6|0
34,29,34,1,8,31820.4|42790|-1|0
29,5,11,1,8,21065.7|27581|-1|0
17,30,45,1,7,39697.2|6795|1|3
4,45,49,2,4,0
49,34,49,2,4,0
48,33,9,1,7,21381.6|38825|6|0
42,39,40,1,8,45904.6|43015|-1|0
0,32,49,2,4,0
22,41,18,1,8,20894.6|32664|-1|0
3,24,40,1,7,39481.4|133816|5|1
22,12,18,1,7,19351.1|11746|6|0
18,9,4,6,16,0
22,48,28,1,8,36979.8|10704|-1|0
40,5,0,1,7,23850.8|28948|3|2
0,7,5,1,7,24504.2|26070|1|3
46,32,5,1,7,21381.6|38825|2|5
24,39,35,1,7,38329.4|6795|6|0
15,42,24,1,7,31112.5|2251|1|2
5,49,39,2,4,0
21,11,40,1,7,27766.2|20496|5|1
0,36,49,2,4,0
35,33,14,5,13,31100.6
0,48,33,2,4,0
25,9,12,1,7,23719.9|27501|4|4
2,35,7,1,7,28567.8|15002|6|0
21,49,39,2,4,0
39,38,27,1,8,33085.4|29786|-1|0
19,18,31,6,16,0
7,8,19,1,7,19853.1|428763|6|2
5,40,26,1,8,40284.9|8427|-1|0
48,24,49,3,9,0
49,49,47,3,10,0
12,14,7,1,7,20684.9|3816|2|1
19,37,44,1,7,44327.6|6795|6|0
39,2,14,1,7,22988.8|41140|2|2
1,0,11,1,7,22710.4|18975|6|0
23,13,18,1,7,24482|981|5|3
44,30,16,1,7,18296.8|17693|5|2
0,37,48,3,10,0
20,49,22,5,13,30775.4
48,14,29,1,8,32694.2|40410|-1|0
22,28,23,1,7,20297.3|23627|3|4
33,12,2,1,7,19982.5|27643|2|3
45,17,11,5,13,18009.8
31,16,12,1,7,17643.2|17406|1|4
34,34,32,1,8,31215.6|33743|-1|0
17,14,31,1,7,35771|36977|5|3
19,23,28,1,8,24367.9|133816|-1|0
38,49,45,2,4,0
38,12,24,1,7,25876.1|42790|6|0
46,24,33,1,8,30014.1|36045|-1|0
2,35,20,1,8,28158.9|8427|-1|0
6,14,29,1,8,24611.5|16224|-1|0
43,31,5,1,8,17680.9|36231|-1|0
48,26,35,1,8,35201.7|33743|-1|0
31,9,30,1,7,26899.4|44011|6|0
1,48,36,2,4,0
49,48,49,3,10,0
20,10,9,1,7,19259.2|18975|1|3
5,37,4,1,8,29045.2|2501|-1|0
2,12,29,1,8,26955.6|16224|-1|0
14,1,3,1,7,23043|18975|2|1
1,1,21,1,8,26764.2|12647|-1|0
15,3,9,1,8,26764.2|12647|-1|0
13,6,42,1,7,29040.7|36977|4|1
9,27,12,1,8,18964.9|10704|-1|0
35,21,27,1,8,20327.2|29938|-1|0
49,3,47,2,5,0
46,3,26,6,16,0
2,42,10,1,7,28567.8|15002|3|1
0,49,31,2,4,0
29,49,16,1,7,26057.3|42382|4|1
36,1,45,1,7,44119.3|17058|2|2
36,39,42,1,7,44339.2|42137|6|0
7,23,10,1,8,29647.1|3219|-1|0
0,36,36,6,16,0
17,22,38,1,7,35771|36977|5|3
19,1,5,1,8,23719.9|27501|-1|0
0,29,41,2,4,0
17,20,49,1,7,37057.2|11674|5|1
26,36,42,1,7,41781.9|6795|6|0
42,1,49,3,9,0
22,19,6,1,7,29647.1|3219|3|3
20,12,9,5,13,26332.9
7,39,49,3,9,0
1,49,35,2,4,0
17,3,39,1,7,27766.2|20496|5|1
16,49,48,2,4,0
46,40,17,1,7,34134|42059|2|1
2,27,14,1,7,28319.5|2545|6|0
45,15,44,1,7,40987.5|44011|6|0
48,9,45,6,16,0
18,7,43,1,7,24975.6|16224|2|2
38,2,49,2,4,0
28,49,15,6,16,0
43,25,12,6,16,0
45,2,46,6,16,0
18,10,17,1,7,19853.1|428763|6|2
4,15,10,6,16,0
49,26,49,3,9,0
48,9,49,2,4,0
48,31,4,1,8,29867.3|35575|-1|0
22,12,11,6,16,0
10,34,37,6,16,0
39,32,49,2,4,0
1,49,37,2,4,0
37,26,4,1,7,23967.6|25583|5|1
27,2,2,1,7,23719.9|27501|6|0
17,11,9,6,16,0
25,46,40,1,7,46006.7|40830|5|2
14,7,27,1,7,17389.3|11746|6|1
32,46,36,1,7,42353|40830|6|4
49,16,16,6,16,0
29,21,16,1,7,18275.7|23301|2|1
10,48,48,2,4,0
2,35,46,6,16,0
0,48,37,2,4,0
5,35,29,1,7,39306.3|8427|6|2
21,0,15,6,16,0
48,31,39,1,7,46417.5|42382|5|3
34,18,21,1,7,18758.7|29423|6|0
20,5,30,1,7,19351.1|11746|1|3
44,12,13,6,16,0
10,9,12,1,8,17833.2|9169|-1|0
19,37,38,1,8,41055.4|8673|-1|0
14,12,12,1,8,17833.2|9169|-1|0
28,38,47,1,8,45893.5|43015|-1|0
48,1,24,6,16,0
14,10,42,1,7,39481.4|133816|5|1
12,48,7,1,8,25562.1|16871|-1|0
38,22,16,1,7,22597.3|37047|1|2
41,15,28,1,7,25876.1|42790|6|0
2,47,15,6,16,0
47,13,42,6,16,0
19,44,27,1,7,34025.2|2251|1|2
40,12,22,1,7,25876.1|42790|6|0
14,7,18,1,7,19351.1|11746|6|0
27,46,49,2,4,0
22,2,12,1,7,23719.9|27501|2|2
1,25,18,1,7,20208.3|32231|2|3
31,18,4,1,7,23936|7620|4|1
6,4,5,1,8,24504.2|26070|-1|0
0,43,38,3,9,0
46,14,17,1,8,18575.9|36231|-1|0
16,44,41,1,7,46483.2|26893|5|2
42,16,40,1,7,48080.4|41817|4|1
16,49,49,2,4,0
3,48,12,1,8,29311.3|15002|-1|0
35,39,9,1,8,18071.8|17693|-1|0
47,29,9,1,7,21381.6|38825|6|0
26,26,21,1,8,18870.3|36394|-1|0
35,14,1,1,7,21235.8|14591|6|0
49,0,41,3,9,0
0,47,36,2,4,0
0,2,3,1,7,24504.2|26070|1|3
34,40,44,1,7,45098.6|43015|5|3
6,24,1,1,7,30401.5|28579|5|1
49,28,2,6,16,0
38,14,2,1,8,18933.1|18800|-1|0
28,6,19,6,16,0
24,47,49,2,4,0
40,44,15,1,8,33085.4|29786|-1|0
0,0,14,6,16,0
15,36,43,6,16,0
42,15,43,1,7,45523.6|31963|5|5
21,29,47,1,7,43688.9|10704|1|3
20,44,20,1,7,24162.2|31236|3|1
0,30,44,3,9,0
36,46,6,1,7,29720.6|22607|4|1
18,15,47,1,7,37057.2|11674|5|1
4,44,21,1,8,37433.7|8427|-1|0
5,33,7,1,8,28567.8|15002|-1|0
0,49,30,2,5,0
24,13,0,1,8,21947.2|36179|-1|0
0,17,34,5,13,42845.8
32,26,11,1,8,22631.2|15656|-1|0
11,49,39,1,7,47692.8|5046|3|1
30,6,34,1,8,26264.8|27501|-1|0
48,40,48,6,16,0
24,18,46,1,7,33248.3|11674|6|3
40,49,48,2,4,0
