x,y,z,Type,State,extra
43,7,11,1,8,29859.7|36523|-1|0
2,6,15,1,7,19259.2|18975|3|2
48,1,22,1,8,25594.8|38189|-1|0
25,20,26,1,7,18870.3|36394|1|7
49,8,3,6,16,0
0,5,9,1,7,24504.2|26070|3|6
32,25,25,1,7,18920.6|32664|6|0
0,39,40,2,4,0
43,20,43,1,8,47398.7|27895|-1|0
17,38,43,1,8,38166.6|3843|-1|0
0,28,42,3,9,0
46,14,19,4,0,38219.5
28,31,29,1,7,19173.7|32664|1|1
5,9,1,6,16,0
27,23,3,1,7,21947.2|36179|1|1
5,25,4,6,16,0
43,18,49,6,16,0
21,45,15,6,16,0
0,29,29,1,7,34889.9|9614|2|1
23,35,18,1,8,20297.3|23627|-1|0
17,42,9,1,7,29608.3|15339|5|1
10,39,31,1,8,31370.1|5046|-1|0
6,10,4,6,16,0
14,25,49,3,9,0
2,33,34,1,7,41315.9|2251|5|5
34,34,14,1,8,18071.8|17693|-1|0
17,40,10,1,8,22256.1|8427|-1|0
14,42,2,6,16,0
39,2,13,1,8,19982.5|27643|-1|0
40,37,25,1,7,23793|40482|5|2
0,19,17,6,16,0
36,7,42,1,7,36162|36977|6|0
48,8,20,1,7,26806|43637|1|1
18,44,23,1,8,19237.3|10704|-1|0
31,34,43,1,7,36488.5|41583|6|2
31,9,37,1,8,30279.7|26333|-1|0
6,47,47,6,16,0
32,25,7,1,8,18071.8|17693|-1|0
0,29,48,2,4,0
44,37,18,1,7,21514.1|40830|1|1
24,15,21,1,8,18275.7|23301|-1|0
48,23,32,1,7,40772.4|33743|1|1
1,13,47,3,10,0
43,40,8,1,7,23195.1|31537|3|1
8,3,28,1,8,26747.9|432|-1|0
17,26,31,1,8,25118.9|11674|-1|0
15,24,21,1,7,20343.8|11753|6|0
29,24,45,1,7,38798.2|42790|6|1
49,29,48,2,4,0
40,20,47,6,16,0
37,48,5,1,7,29135.5|40080|4|3
44,41,6,5,13,37984.9
0,37,47,3,9,0
3,30,17,1,8,29647.1|3219|-1|0
13,37,19,6,16,0
33,42,29,1,7,26952.7|25902|3|1
42,43,38,1,8,39656.1|33510|-1|0
49,49,48,2,5,0
13,41,11,1,7,29608.3|15339|3|3
49,38,47,3,9,0
45,1,37,1,7,39341.1|41100|1|2
19,49,5,1,7,24814.7|16871|1|2
27,17,15,5,13,31959.5
13,34,3,1,7,22825.8|20546|5|2
12,11,9,1,7,26747.9|432|2|3
49,5,48,2,5,0
3,28,15,1,8,19146.3|4049|-1|0
43,3,9,1,7,21917.2|29376|0|2
9,1,18,1,7,19351.1|11746|3|3
44,8,46,1,8,45046.4|31963|-1|0
17,19,0,3,9,0
2,28,49,3,9,0
47,24,45,6,16,0
48,21,3,1,8,29859.7|36523|-1|0
49,15,37,1,7,45443.7|41817|6|0
49,3,24,5,14,26364.8
47,5,2,1,6,26388.8|41140|5|0
26,45,12,6,16,0
1,43,49,3,9,0
38,15,25,1,7,21617.2|36045|4|1
1,28,49,3,9,0
0,0,10,1,8,26764.2|12647|-1|0
23,16,19,1,8,18275.7|23301|-1|0
49,0,0,2,5,0
48,9,9,1,8,25833.1|43639|-1|0
44,37,29,1,8,33614.1|42059|-1|0
45,28,49,2,5,0
36,8,29,1,7,32128.6|31963|6|0
21,18,22,1,7,18388.9|11877|1|1
46,11,42,1,7,46759.7|36987|4|1
2,43,1,1,7,26520.8|10809|4|1
30,28,29,1,8,19674.2|33510|-1|0
37,8,7,1,7,21065.7|27581|1|1
3,42,48,6,16,0
14,12,32,1,7,23308.8|11674|2|1
34,21,47,1,8,40219.6|31963|-1|0
23,48,27,1,7,24073.5|21422|1|1
44,0,42,2,4,0
42,13,48,6,16,0
32,40,34,1,8,26339.9|33510|-1|0
26,12,17,1,8,19052.6|14591|-1|0
0,30,49,3,9,0
20,7,1,1,8,23936|7620|-1|0
9,25,25,1,8,27833.5|3745|-1|0
0,22,49,2,4,0
42,29,14,1,7,21514.1|40830|1|1
37,9,22,1,7,18202.5|18800|1|1
49,6,21,6,16,0
1,45,14,6,16,0
49,24,48,3,9,0
44,34,12,1,8,17680.9|36231|-1|0
35,29,5,1,7,30367.9|40793|1|3
3,44,3,6,16,0
49,31,47,2,4,0
1,40,49,2,4,0
34,17,3,1,7,21947.2|36179|2|1
11,49,42,3,10,0
13,32,49,3,10,0
34,6,13,1,8,23439.2|29048|-1|0
48,1,9,6,16,0
6,39,17,6,16,0
49,24,46,2,4,0
5,14,27,1,8,22897.9|9169|-1|0
46,24,49,2,5,0
15,24,32,1,8,26960|6795|-1|0
1,22,30,6,16,0
20,25,8,6,16,0
38,14,13,1,7,23439.2|29048|5|2
0,26,48,3,9,0
45,12,11,1,7,22988.8|41140|6|0
21,27,7,1,7,20208.3|32231|3|2
49,41,49,2,4,0
41,41,9,1,7,23195.1|31537|3|1
5,4,12,6,16,0
13,12,39,1,7,28468.1|11713|6|1
0,45,49,2,4,0
36,23,49,3,10,0
34,49,24,6,16,0
0,17,24,1,7,22160.1|13084|1|2
48,23,49,3,9,0
33,7,44,1,7,37632.4|20496|1|1
11,35,27,1,7,25981|11877|4|4
10,41,10,6,16,0
34,42,14,1,7,29135.5|40080|4|1
42,28,46,6,16,0
0,39,8,5,13,22646.8
40,17,21,1,8,20299.6|41357|-1|0
23,31,6,1,7,20208.3|32231|6|1
12,22,0,1,7,20774.6|7107|3|2
32,9,16,1,8,18202.5|18800|-1|0
23,2,0,1,8,26343.5|29042|-1|0
11,25,40,1,8,38101.5|6795|-1|0
0,30,47,2,5,0
35,11,9,1,8,27852.6|19990|-1|0
44,18,12,1,8,25827.7|42860|-1|0
24,47,33,1,8,25232.6|18436|-1|0
11,22,6,1,8,24482|981|-1|0
24,3,41,1,7,31880.4|20496|1|1
32,27,19,1,7,18758.7|29423|2|1
21,44,10,1,7,29720.6|22607|1|1
20,26,10,1,8,18964.9|10704|-1|0
19,12,39,1,8,26513.8|30629|-1|0
49,8,27,1,8,34603.4|31963|-1|0
40,47,39,1,7,41858.4|43015|6|0
0,41,11,1,7,28567.8|15002|1|5
12,22,26,1,8,27833.5|3745|-1|0
44,38,2,1,7,23195.1|31537|3|1
44,16,1,6,16,0
14,12,16,1,7,19259.2|18975|5|1
36,5,16,1,7,20914.7|7749|1|3
40,21,48,6,16,0
24,25,1,1,7,19821.8|20675|4|3
43,8,40,6,16,0
30,9,18,1,7,27043.7|14085|6|0
44,1,28,1,7,25952.2|28948|2|2
0,0,0,2,5,0
25,22,46,1,7,33933.1|42790|6|1
8,39,11,1,8,28319.5|2545|-1|0
3,45,4,1,7,26080.6|8241|6|4
49,34,49,2,4,0
0,33,43,2,4,0
6,20,15,1,8,22004.3|1131|-1|0
48,18,32,1,8,43223.5|42137|-1|0
37,7,1,6,16,0
47,20,49,2,4,0
43,3,42,6,16,0
49,42,45,2,4,0
23,2,5,6,16,0
32,16,5,1,8,23967.6|25583|-1|0
9,24,17,1,8,18167.9|9169|-1|0
48,16,41,6,16,0
28,15,19,1,7,19052.6|14591|6|1
35,8,36,1,8,29761.7|27501|-1|0
11,39,17,1,8,19320.7|2251|-1|0
4,19,49,3,10,0
0,21,12,1,7,19808.5|2344|6|0
49,2,46,2,4,0
44,31,18,1,8,19232.2|27194|-1|0
19,31,37,1,8,30322.6|40410|-1|0
9,6,9,1,7,26747.9|432|2|3
13,30,19,1,7,18964.9|10704|6|0
1,36,49,2,5,0
15,38,7,1,7,19363.7|13778|2|1
20,24,32,1,7,29186.7|17974|5|1
39,12,43,1,8,41803.1|30629|-1|0
31,21,7,1,7,21947.2|36179|1|1
6,31,24,1,8,23826.6|2251|-1|0
19,24,26,1,7,19052.6|14591|1|1
48,0,49,2,5,0
49,37,9,1,7,21168.4|41357|1|6
26,17,5,1,7,18374.9|29335|3|1
29,6,6,6,16,0
17,31,35,1,7,29366.5|17974|5|1
18,0,2,1,8,23936|7620|-1|0
38,34,23,1,7,19131.6|32664|2|1
27,43,0,1,8,27952.3|27343|-1|0
20,31,5,1,7,24482|981|6|0
0,26,45,3,9,0
4,27,33,1,7,36672.6|10704|1|1
44,34,26,1,7,25709.2|33743|1|1
21,11,40,1,8,26513.8|30629|-1|0
24,13,3,1,7,21947.2|36179|1|1
9,32,49,3,9,0
48,26,49,3,10,0
47,46,36,1,8,41716.8|37717|-1|0
6,41,30,1,7,33154.9|18436|1|1
36,10,14,6,16,0
0,17,49,3,9,0
1,23,16,1,8,21506.8|13084|-1|0
16,49,49,3,9,0
10,31,11,1,7,20774.6|7107|6|0
46,15,1,1,8,29859.7|36523|-1|0
40,28,10,1,7,23967.6|25583|1|3
37,40,6,1,7,30367.9|40793|1|1
11,45,19,1,7,26886.6|16871|1|2
10,20,26,1,7,22056.2|9169|6|2
30,25,16,1,8,20327.2|29938|-1|0
41,30,6,1,7,27457.7|33976|5|3
49,12,47,3,9,0
27,2,48,1,7,33279.6|20496|1|1
16,38,35,1,8,30322.6|6795|-1|0
22,43,21,1,7,24073.5|21422|1|1
1,47,13,6,16,0
44,1,33,1,8,31939.9|35827|-1|0
38,9,16,1,8,19982.5|27643|-1|0
18,1,25,1,8,17683.4|11746|-1|0
48,17,22,1,7,26580.7|41856|1|1
48,42,48,3,9,0
24,2,2,1,8,26343.5|29042|-1|0
49,34,44,2,4,0
47,2,27,1,7,27862.2|28948|1|3
34,42,38,1,7,31681.8|31239|3|3
40,46,21,5,14,19779
8,41,48,6,16,0
10,39,40,1,7,41192.9|17764|6|2
18,11,10,5,13,33537.1
23,27,22,1,7,20343.8|11753|6|0
24,12,6,1,8,22631.2|15656|-1|0
45,49,17,1,7,24149.7|40830|6|1
37,39,10,1,7,23195.1|31537|3|1
7,48,38,1,7,40138.6|8673|6|1
40,15,22,1,8,18885|23301|-1|0
6,21,42,1,8,46429.2|12133|-1|0
20,47,39,1,7,33223.9|18436|1|3
4,45,35,1,7,38567.2|17764|6|2
38,7,20,1,7,18202.5|18800|1|1
47,40,29,1,8,32211.4|40482|-1|0
45,30,21,6,16,0
17,42,49,2,5,0
45,27,22,1,8,26627.8|42059|-1|0
47,33,49,2,4,0
49,14,10,1,8,26580.7|41856|-1|0
49,7,31,1,7,32800.3|31963|6|0
36,27,28,1,7,23839|31236|6|0
48,15,49,2,4,0
41,14,22,1,8,25594.8|38189|-1|0
2,22,22,1,8,24004.4|1031|-1|0
41,44,43,1,7,43329.5|43015|6|0
23,4,47,1,7,28510.5|30629|6|1
31,31,26,1,7,18870.3|36394|6|3
4,24,7,6,16,0
36,14,21,1,7,19287.1|40410|1|1
21,17,14,1,7,18275.7|23301|1|2
16,42,39,1,7,34227.5|17764|6|0
2,34,10,1,7,25756.2|8241|5|2
42,13,4,1,7,25833.1|43639|6|0
49,14,37,3,9,0
0,25,4,5,13,17667.5
46,39,1,1,8,29867.3|35575|-1|0
32,12,39,1,8,31430.6|17058|-1|0
49,24,43,2,4,0
20,46,17,1,7,24073.5|21422|1|1
18,36,12,1,7,24482|981|1|1
49,45,44,2,4,0
45,2,25,1,7,26806|43637|4|5
21,11,27,1,8,23734|36977|-1|0
8,21,9,1,7,23842.9|2019|3|2
49,42,20,1,8,27264.1|40482|-1|0
13,29,11,1,8,20774.6|7107|-1|0
48,8,13,1,7,22597.3|37047|6|1
32,28,17,1,8,20327.2|29938|-1|0
3,27,38,6,16,0
35,32,8,1,7,20327.2|29938|2|2
39,39,19,5,13,23997.8
22,22,35,1,8,23418.2|40410|-1|0
21,21,28,1,7,20297.3|23627|5|1
9,14,17,1,7,18143.2|21865|5|1
40,18,19,1,7,22597.3|37047|3|3
1,45,42,6,16,0
1,35,49,3,9,0
49,39,31,1,7,39325.3|42059|4|2
4,35,6,1,7,25756.2|8241|4|2
0,33,49,3,9,0
34,29,49,3,9,0
28,27,32,1,7,22995.6|42790|2|2
5,38,10,6,16,0
44,9,27,1,8,26806|43637|-1|0
10,47,14,6,16,0
45,25,29,6,16,0
2,32,49,2,5,0
30,21,6,1,8,18374.9|29335|-1|0
30,25,21,1,8,19663.7|31236|-1|0
16,15,21,1,7,17643.2|17406|1|1
28,6,10,5,13,32664.6
36,39,39,6,16,0
22,16,10,1,8,17643.2|17406|-1|0
3,40,21,1,8,28319.5|2545|-1|0
20,11,13,1,8,23936|7620|-1|0
33,0,33,1,8,27386.1|38149|-1|0
25,16,1,6,16,0
0,21,45,3,9,0
16,49,2,6,16,0
0,31,41,2,4,0
1,12,22,6,16,0
0,45,49,2,4,0
9,23,17,1,7,19320.7|2251|1|1
11,43,42,1,8,41896.1|3843|-1|0
11,48,28,1,7,31984.3|18436|1|1
9,11,15,1,7,19351.1|11746|1|3
8,24,6,1,8,18042|6959|-1|0
23,17,18,1,8,18997.5|29423|-1|0
3,27,49,3,10,0
45,8,10,5,13,25925.7
17,36,27,1,8,21120.3|16224|-1|0
10,30,35,1,8,39542.5|11674|-1|0
35,6,21,1,7,18202.5|18800|1|1
39,19,45,6,16,0
1,41,10,1,7,29608.3|15339|5|1
17,25,16,1,8,19182.6|16224|-1|0
41,22,49,6,16,0
48,27,26,1,7,29690.1|33743|5|3
14,2,32,1,8,19684.7|11746|-1|0
4,37,36,6,16,0
45,27,30,1,8,33801.5|42382|-1|0
22,39,40,1,8,33485.9|3843|-1|0
49,49,48,3,10,0
0,27,48,2,4,0
14,20,5,1,8,20684.9|3816|-1|0
49,3,47,2,4,0
34,35,40,1,7,36057.7|29786|1|1
29,32,10,1,8,20208.3|32231|-1|0
45,20,3,1,8,21381.6|38825|-1|0
0,25,44,2,4,0
45,15,39,1,7,43960.1|41817|1|1
30,4,14,1,7,27043.7|14085|6|0
0,31,9,1,7,30071.2|2444|6|0
20,24,31,5,13,44141.2
12,41,31,1,7,31856.8|17764|6|0
28,8,7,6,16,0
30,31,25,1,7,18687.6|32664|1|2
39,21,44,1,8,42999.4|26499|-1|0
45,22,29,6,16,0
35,18,10,5,14,32342
39,11,7,1,7,22597.3|37047|1|1
49,13,43,3,10,0
13,18,23,1,8,20343.8|11753|-1|0
36,44,10,1,7,23195.1|31537|3|1
30,37,46,1,7,37754.7|26893|6|3
24,30,19,1,7,20297.3|23627|5|1
48,14,49,2,4,0
13,44,8,1,7,20824.4|13778|6|1
30,24,1,1,8,30367.9|40793|-1|0
18,17,30,1,7,25727.4|11753|6|0
45,8,3,6,16,0
1,27,48,6,16,0
39,25,43,1,8,45161.9|31963|-1|0
20,20,16,1,7,17643.2|17406|6|0
12,34,49,3,9,0
8,16,49,2,5,0
3,49,49,3,9,0
2,17,10,1,7,19146.3|4049|6|0
8,48,35,1,7,38997.3|5046|6|6
36,21,40,6,16,0
32,16,2,1,7,21947.2|36179|1|3
8,34,12,1,7,28319.5|2545|2|2
3,23,49,3,10,0
25,11,8,6,16,0
44,41,44,1,8,46999.8|34431|-1|0
48,21,6,1,8,17680.9|36231|-1|0
7,14,28,1,8,27833.5|3745|-1|0
49,49,49,3,9,0
47,28,0,1,7,29867.3|35575|2|3
46,25,44,6,16,0
46,40,21,6,16,0
8,44,43,1,8,43231.8|5046|-1|0
34,31,7,1,8,30367.9|40793|-1|0
34,29,26,1,7,21147.3|31239|5|1
7,7,5,6,16,0
44,10,5,1,7,22597.3|37047|3|1
47,11,35,1,7,40099.5|41817|6|0
18,44,5,1,7,29608.3|15339|3|1
26,40,11,1,8,20208.3|32231|-1|0
1,43,45,6,16,0
34,42,8,1,7,23967.6|25583|1|1
0,22,40,3,9,0
26,43,29,1,8,20257.9|10704|-1|0
45,40,18,1,7,21514.1|40830|2|1
6,27,19,1,7,18480.7|13084|1|2
11,3,2,6,16,0
48,0,13,5,13,22960.4
33,28,20,1,8,19663.7|31236|-1|0
22,22,1,1,8,27457.7|33976|-1|0
9,19,12,1,7,30401.5|28579|6|2
28,18,23,1,8,18275.7|23301|-1|0
12,17,22,1,8,17559.5|11746|-1|0
7,29,18,6,16,0
23,16,46,1,7,30642.6|36977|6|0
9,19,9,1,7,23842.9|2019|1|2
18,9,28,1,7,20363.1|26333|2|2
9,23,33,1,8,30868.8|9169|-1|0
48,13,41,6,16,0
46,26,19,1,7,21381.6|38825|3|6
4,49,36,6,16,0
2,9,5,1,8,26747.9|432|-1|0
0,35,45,3,10,0
48,38,29,1,7,38051.6|37493|2|1
49,49,45,6,16,0
49,30,15,6,16,0
45,8,44,1,7,45960.6|36987|4|1
15,16,17,1,8,17389.3|11746|-1|0
49,15,42,3,9,0
30,12,16,1,7,27043.7|14085|6|2
22,27,22,1,7,20297.3|23627|1|1
10,10,5,1,7,23842.9|2019|1|2
40,42,11,5,14,34403.6
30,46,9,1,8,18307.7|31236|-1|0
2,12,23,1,7,27833.5|3745|6|1
0,47,16,6,16,0
20,25,4,1,7,18374.9|29335|4|1
20,12,39,1,8,29157.1|20524|-1|0
38,33,14,1,7,30367.9|40793|1|3
44,0,35,1,7,34902.6|31963|6|0
44,23,2,1,7,29859.7|36523|2|1
45,46,38,1,8,41932.4|43015|-1|0
24,4,34,1,8,20363.1|26333|-1|0
49,14,7,1,7,26580.7|41856|0|6
25,43,15,1,8,18307.7|31236|-1|0
49,16,14,1,8,20299.6|41357|-1|0
47,23,49,3,9,0
34,38,26,1,8,19961.1|25902|-1|0
37,40,0,1,8,23195.1|31537|-1|0
33,28,41,1,7,36167.7|41583|2|1
39,3,9,1,7,23719.9|27501|1|2
0,39,46,3,10,0
11,46,5,1,8,29608.3|15339|-1|0
32,42,34,1,7,29393.6|31239|3|3
24,30,2,1,7,20208.3|32231|5|1
6,8,6,1,8,23482.4|3492|-1|0
47,22,22,1,8,25833.1|43639|-1|0
24,29,17,1,7,20297.3|23627|5|2
28,13,13,6,16,0
36,14,10,1,7,18758.7|29423|5|1
41,18,30,1,7,30721.2|36045|4|1
39,29,1,1,7,20327.2|29938|2|2
27,15,39,1,7,26553.7|36977|6|0
44,31,0,1,7,29867.3|35575|6|1
18,17,15,1,7,19853.1|22377|6|6
46,25,49,2,4,0
24,36,27,1,8,20707.8|8482|-1|0
26,24,31,1,7,21275.1|31236|4|1
11,0,17,6,16,0
49,11,3,1,8,25833.1|43639|-1|0
20,15,36,1,7,22627.4|11674|3|3
31,27,1,1,8,27457.7|33976|-1|0
0,1,6,6,16,0
6,16,4,1,7,22004.3|1131|2|1
28,40,24,1,7,20009.4|31239|5|1
45,29,3,1,7,29867.3|35575|2|1
24,49,42,1,7,33440.2|14996|6|4
36,39,4,1,8,27952.3|27343|-1|0
26,28,5,1,7,19821.8|20675|1|4
0,39,46,6,16,0
49,13,14,1,8,25827.7|42860|-1|0
41,36,44,6,16,0
46,3,32,1,8,32629.3|35827|-1|0
7,26,5,1,8,24482|981|-1|0
7,21,9,1,7,24482|981|6|2
34,23,47,6,16,0
15,43,35,1,7,36932.1|17764|6|0
46,41,35,1,8,40729.3|37493|-1|0
16,23,28,1,7,22528.2|22377|4|1
30,46,48,1,8,36926.1|31726|-1|0
46,26,48,6,16,0
11,7,15,6,16,0
39,17,49,2,4,0
45,36,16,6,16,0
41,8,34,1,8,32128.6|31963|-1|0
4,0,22,5,13,25444.3
35,16,25,1,7,18428.2|17406|6|2
36,13,49,1,8,44010.8|31963|-1|0
39,3,20,1,7,18202.5|18800|1|1
47,30,44,6,16,0
32,39,1,1,7,30367.9|40793|1|1
46,8,0,1,7,23501.9|28948|1|6
6,35,0,1,8,30071.2|2444|-1|0
1,17,32,1,7,35929.2|9614|2|1
4,23,49,3,10,0
5,38,29,1,7,31742.9|17764|6|0
47,10,16,1,7,25594.8|38189|2|2
3,47,17,1,8,29608.3|15339|-1|0
43,39,35,1,7,37735|43015|6|0
35,40,7,1,7,23967.6|25583|1|1
38,18,5,6,16,0
20,32,13,1,8,20684.9|3816|-1|0
12,39,3,1,8,17900.7|13778|-1|0
2,34,4,1,7,28319.5|2545|1|1
14,27,3,1,7,20774.6|7107|6|0
40,42,25,1,7,23384.2|40830|1|1
24,13,5,1,7,24482|981|6|6
13,49,1,1,7,24886.5|10809|0|1
47,0,46,2,5,0
5,38,40,1,7,44053|17764|6|0
15,5,42,1,7,28961.6|11674|1|1
31,41,24,1,7,18687.6|32664|1|2
22,13,24,1,7,17643.2|17406|1|1
40,25,18,6,16,0
49,4,10,1,7,25594.8|38189|1|1
38,3,2,1,7,23719.9|27501|5|3
35,0,22,1,8,19382.9|18800|-1|0
11,18,30,6,16,0
16,34,26,1,7,26960|6795|3|2
44,43,2,1,7,23967.6|25583|1|1
41,23,49,2,4,0
41,46,6,1,7,23967.6|25583|1|1
2,28,16,6,16,0
23,12,15,5,13,28501.5
23,6,37,1,8,30426.9|35827|-1|0
49,31,36,3,9,0
31,26,4,1,8,27457.7|33976|-1|0
9,21,33,1,7,33066.2|133816|1|3
37,8,18,1,7,18202.5|18800|1|1
25,1,0,5,13,21256.4
2,22,11,1,8,19146.3|4049|-1|0
17,17,43,1,7,37848.3|11674|1|1
33,12,13,1,7,18202.5|18800|6|0
40,1,1,6,16,0
38,9,39,1,8,39169.3|41817|-1|0
22,16,24,1,7,19259.2|18975|1|2
36,45,23,1,7,24149.7|40830|6|1
0,35,46,3,9,0
12,42,49,3,10,0
23,0,0,6,16,0
31,26,8,1,7,20208.3|32231|6|0
19,31,42,1,8,39472.5|3843|-1|0
40,39,10,1,8,21381.6|38825|-1|0
16,14,20,1,7,17389.3|11746|3|1
49,35,42,2,4,0
3,31,41,6,16,0
13,37,15,1,8,18480.7|13084|-1|0
47,18,46,6,16,0
6,30,43,1,7,46219.6|17764|1|1
49,33,41,6,16,0
35,35,46,1,7,45451.5|40628|2|1
4,49,47,2,4,0
15,31,8,1,8,22256.1|8427|-1|0
34,1,7,1,7,21065.7|27581|2|1
30,44,45,1,8,34730.4|17801|-1|0
26,49,0,6,16,0
22,6,31,1,8,20363.1|26333|-1|0
39,19,4,1,7,19287.1|40410|4|1
39,28,49,3,9,0
40,46,8,1,7,30367.9|40793|1|1
40,19,36,1,7,37008.7|42790|2|4
17,33,37,1,8,35868|13604|-1|0
15,30,9,1,8,22825.8|20546|-1|0
0,21,48,3,9,0
14,15,1,6,16,0
21,36,48,1,8,39654.8|13604|-1|0
21,15,44,1,7,30048.2|36977|6|0
0,36,8,6,16,0
42,15,21,1,8,26899.4|44011|-1|0
4,44,34,1,7,38997.3|5046|6|6
12,29,37,1,7,35396.3|17974|5|1
37,23,29,1,7,26632.5|42790|2|2
45,49,49,2,4,0
49,27,46,2,4,0
47,29,18,6,16,0
48,49,0,6,16,0
45,0,23,1,7,26806|43637|3|1
47,18,23,1,8,28542.5|41357|-1|0
46,49,0,6,16,0
25,3,2,1,8,26343.5|29042|-1|0
28,32,16,1,8,18997.5|29423|-1|0
48,11,49,3,10,0
28,41,10,1,8,29720.6|22607|-1|0
9,5,14,1,8,26764.2|12647|-1|0
3,35,49,3,9,0
39,36,24,1,7,20653.2|27194|1|1
15,26,17,1,8,19169.7|11746|-1|0
49,28,46,2,4,0
47,25,49,2,4,0
13,12,38,1,7,33426|11674|1|1
9,24,21,1,8,17845.1|9169|-1|0
49,39,40,2,4,0
28,7,1,1,8,22631.2|15656|-1|0
12,8,46,1,7,34047.3|11674|1|1
44,30,32,1,8,35683|33743|-1|0
23,34,21,1,7,18820.8|25436|6|0
0,19,37,2,4,0
0,49,0,3,10,0
13,25,49,2,5,0
35,40,10,1,7,23195.1|31537|3|1
34,43,32,1,8,25286.8|33510|-1|0
49,25,49,3,9,0
49,49,43,2,4,0
48,18,49,2,4,0
0,30,49,2,4,0
1,36,49,3,10,0
8,37,7,1,8,25756.2|8241|-1|0
0,19,44,6,16,0
1,29,28,1,7,35505.1|2251|6|7
33,1,22,6,16,0
37,0,23,1,7,27852.6|19990|1|3
13,18,15,6,16,0
5,19,34,1,7,35290.7|133816|1|3
12,9,3,1,7,26747.9|432|2|1
40,28,47,6,16,0
41,25,49,6,16,0
39,4,1,1,7,23439.2|29048|0|2
14,17,41,5,14,31119.8
0,20,43,3,9,0
23,9,43,1,7,26394.5|36977|6|0
0,15,49,3,9,0
23,34,33,1,8,23424|25436|-1|0
42,49,10,1,8,24149.7|40830|-1|0
28,40,29,1,7,21372.3|25436|1|1
14,26,6,1,8,20774.6|7107|-1|0
8,24,1,1,8,29647.1|3219|-1|0
1,43,49,2,5,0
47,29,46,6,16,0
0,26,47,2,4,0
30,40,24,1,7,18820.8|25436|3|2
33,34,29,1,7,22740.4|32664|1|2
30,20,8,1,7,21947.2|36179|1|1
40,14,37,1,8,38705.4|31963|-1|0
1,23,49,3,9,0
37,0,45,2,4,0
13,22,10,1,7,17833.2|9169|6|0
48,34,22,1,8,24433|40482|-1|0
44,49,42,1,8,44316|43015|-1|0
3,19,26,1,8,24015.4|1031|-1|0
4,31,22,1,7,22494.3|10704|1|1
35,46,4,1,8,27952.3|27343|-1|0
49,40,49,2,4,0
41,29,49,2,4,0
28,31,27,1,7,19663.7|31236|6|0
32,5,10,1,8,24038.4|15493|-1|0
40,22,48,6,16,0
1,41,48,3,9,0
4,30,8,1,7,19808.5|2344|6|0
9,34,32,1,7,32041|11877|4|2
35,26,18,1,8,18997.5|29423|-1|0
0,48,5,6,16,0
23,19,32,1,7,21141.5|20524|2|1
35,5,49,1,7,38468.3|20496|1|1
19,0,7,1,8,23936|7620|-1|0
21,24,13,1,7,18275.7|23301|1|2
9,41,2,6,16,0
0,0,0,3,10,0
43,16,49,2,4,0
39,32,11,1,7,30367.9|40793|1|3
0,30,44,6,16,0
12,27,49,2,4,0
19,18,3,6,16,0
34,16,49,3,9,0
2,37,49,3,10,0
34,41,39,1,8,33011.3|33510|-1|0
29,41,15,4,0,14052.8
35,16,14,1,7,19052.6|14591|4|1
31,49,6,1,8,27952.3|27343|-1|0
9,40,1,1,7,22256.1|8427|4|2
1,4,19,1,7,23951.3|994|5|1
41,44,7,5,13,24986.1
34,15,30,1,7,34428.2|44011|2|2
30,30,3,1,8,20208.3|32231|-1|0
8,14,21,1,8,22272.8|1031|-1|0
16,18,0,1,7,26747.9|432|4|1
21,24,28,1,8,19943.5|22377|-1|0
26,22,13,1,7,18758.7|29423|2|1
42,27,8,1,7,17680.9|36231|3|1
4,43,3,6,16,0
2,21,49,3,9,0
0,31,39,2,5,0
45,32,20,1,8,25513|42382|-1|0
10,0,18,1,7,19351.1|11746|3|3
20,11,45,1,7,29081.7|36977|6|0
47,38,42,1,8,46729.5|37717|-1|0
20,44,40,1,8,39404.5|3843|-1|0
14,21,26,1,7,23561.7|10704|1|1
29,3,49,1,7,36716.5|20496|1|1
17,44,39,1,7,38554.3|17764|6|0
47,41,13,1,7,29867.3|35575|2|1
41,5,16,1,7,22597.3|37047|4|3
2,2,2,6,16,0
31,7,5,1,7,21065.7|27581|3|3
44,25,0,1,7,29859.7|36523|2|1
46,7,7,1,8,29859.7|36523|-1|0
25,36,40,1,7,34541.2|26893|6|1
1,36,49,2,4,0
18,32,24,1,7,26960|6795|3|2
41,22,1,5,14,35900.2
29,43,28,1,8,20516.9|33510|-1|0
42,2,7,1,7,23439.2|29048|2|1
46,2,20,1,7,26806|43637|3|1
10,19,15,1,8,24482|981|-1|0
33,38,16,1,8,18307.7|31236|-1|0
9,13,42,1,7,39136.2|11753|6|2
30,16,15,1,7,19052.6|14591|5|1
0,2,3,1,7,24504.2|26070|3|4
42,44,49,1,7,46742.9|33510|3|6
30,4,29,1,7,20914.7|7749|1|1
32,21,49,3,9,0
27,24,20,5,13,25046.5
1,22,14,1,7,19808.5|2344|6|0
15,18,21,1,8,17833.2|9169|-1|0
34,2,38,1,7,33170.7|35827|3|2
24,26,23,1,7,20297.3|23627|5|7
42,29,24,5,14,38873.9
5,17,36,1,8,34699.9|3673|-1|0
29,3,39,1,7,28159.3|20496|1|5
45,28,26,1,7,27510.5|41357|2|2
3,32,49,2,4,0
5,44,4,1,8,28319.5|2545|-1|0
