x,y,z,ECM_density,Fib_field
3,6,47,935.402,0.0678821
3,6,48,895.594,0.0739893
3,6,49,844.895,0.0734754
3,7,0,2202.61,0.256132
3,7,1,2413.45,0.304798
3,7,2,2559.91,0.342409
3,7,3,2646.83,0.367816
3,7,4,2683.92,0.382655
3,7,5,2681.93,0.389373
3,7,6,2650.24,0.388951
3,7,7,2595.94,0.38021
3,7,8,2523.9,0.360735
3,7,9,2437.96,0.329549
3,7,10,2342.42,0.288754
3,7,11,2242.4,0.243711
3,7,12,2144.35,0.201809
3,7,13,2052.66,0.169604
3,7,14,1969.59,0.150798
3,7,15,1894.75,0.146088
3,7,16,1826.4,0.152909
3,7,17,1763.58,0.166851
3,7,18,1706.21,0.182889
3,7,19,1654.7,0.1965
3,7,20,1609.17,0.204112
3,7,21,1568.33,0.203011
3,7,22,1529.8,0.192113
3,7,23,1491.37,0.171961
3,7,24,1451.75,0.145073
3,7,25,1411.75,0.115516
3,7,26,1373.53,0.0877002
3,7,27,1339.66,0.0651409
3,7,28,1311.5,0.0494206
3,7,29,1288.48,0.0401877
3,7,30,1267.71,0.0354846
3,7,31,1244.82,0.0330575
3,7,32,1215.22,0.031023
3,7,33,1176.24,0.0283654
3,7,34,1128.59,0.0250657
3,7,35,1076.66,0.021607
3,7,36,1027.27,0.0185527
3,7,37,987.359,0.0161166
3,7,38,961.435,0.0142543
3,7,39,950.571,0.0130447
3,7,40,951.711,0.0124018
3,7,41,959.99,0.0130238
3,7,42,970.026,0.0159144
3,7,43,977.36,0.0221667
3,7,44,979.144,0.0324533
3,7,45,973.996,0.0464368
3,7,46,960.234,0.0622773
3,7,47,936.122,0.0767643
3,7,48,900.273,0.0861372
3,7,49,852.925,0.0875241
3,8,0,2165.76,0.23799
3,8,1,2382.25,0.283512
3,8,2,2536.46,0.319248
3,8,3,2631.51,0.344094
3,8,4,2675.39,0.359225
3,8,5,2677.26,0.366328
3,8,6,2645.42,0.365745
3,8,7,2586.65,0.356126
3,8,8,2506.48,0.335468
3,8,9,2410.09,0.303459
3,8,10,2303.31,0.262712
3,8,11,2192.56,0.218588
3,8,12,2085.09,0.177882
3,8,13,1985.65,0.146242
3,8,14,1896.58,0.126764
3,8,15,1817.65,0.120025
3,8,16,1747.45,0.124234
3,8,17,1685.49,0.136337
3,8,18,1632,0.15266
3,8,19,1587.47,0.169541
3,8,20,1551.69,0.183451
3,8,21,1522.62,0.19069
3,8,22,1496.79,0.188552
3,8,23,1470.89,0.17588
3,8,24,1442.59,0.154026
3,8,25,1411.9,0.126801
3,8,26,1380.57,0.0992376
3,8,27,1351.1,0.0759266
3,8,28,1325.09,0.0594611
3,8,29,1302.36,0.0500196
3,8,30,1280.57,0.045642
3,8,31,1255.85,0.0436223
3,8,32,1224.18,0.0415062
3,8,33,1183.25,0.0378812
3,8,34,1134.06,0.0326555
3,8,35,1081.02,0.0265447
3,8,36,1030.87,0.0206177
3,8,37,990.273,0.0155707
3,8,38,963.506,0.011766
3,8,39,951.468,0.00953082
3,8,40,951.002,0.00869745
3,8,41,957.389,0.00985507
3,8,42,965.603,0.0138913
3,8,43,971.8,0.0219131
3,8,44,973.771,0.03473
3,8,45,970.585,0.0520839
3,8,46,960.501,0.0719208
3,8,47,941.072,0.0904145
3,8,48,909.735,0.102898
3,8,49,865.548,0.105665
3,9,0,2144.93,0.226268
3,9,1,2366.59,0.27001
3,9,2,2527.28,0.304765
3,9,3,2628.68,0.329216
3,9,4,2677.3,0.343951
3,9,5,2680.97,0.349961
3,9,6,2647.12,0.347247
3,9,7,2582.4,0.334747
3,9,8,2493.11,0.311339
3,9,9,2385.82,0.27769
3,9,10,2267.94,0.236995
3,9,11,2147.13,0.194477
3,9,12,2031.34,0.156097
3,9,13,1925.52,0.126364
3,9,14,1831.96,0.107566
3,9,15,1750.48,0.0999594
3,9,16,1679.99,0.102335
3,9,17,1620.24,0.112833
3,9,18,1571.5,0.129038
3,9,19,1534.07,0.148207
3,9,20,1507.24,0.167028
3,9,21,1488.29,0.181146
3,9,22,1473.02,0.186552
3,9,23,1457.39,0.18065
3,9,24,1438.39,0.163722
3,9,25,1415.47,0.139256
3,9,26,1389.9,0.112725
3,9,27,1363.98,0.0895631
3,9,28,1339.31,0.073157
3,9,29,1315.94,0.0640552
3,9,30,1292.04,0.0602118
3,9,31,1264.45,0.0584857
3,9,32,1230.04,0.0559512
3,9,33,1187.21,0.0509446
3,9,34,1137.4,0.0434369
3,9,35,1084.95,0.0344562
3,9,36,1036.05,0.0255792
3,9,37,996.558,0.0179152
3,9,38,970.061,0.0121479
3,9,39,957.095,0.00878624
3,9,40,954.58,0.00759723
3,9,41,958.386,0.00913861
3,9,42,964.356,0.0142787
3,9,43,969.633,0.024194
3,9,44,972.717,0.0398012
3,9,45,972.822,0.0608017
3,9,46,967.668,0.0847734
3,9,47,953.627,0.107155
3,9,48,926.705,0.122349
3,9,49,884.832,0.125895
3,10,0,2143.35,0.224743
3,10,1,2369.35,0.268884
3,10,2,2534.69,0.303984
3,10,3,2640.07,0.328143
3,10,4,2690.93,0.34129
3,10,5,2694.15,0.344013
3,10,6,2656.56,0.336561
3,10,7,2584.84,0.318838
3,10,8,2486.05,0.291126
3,10,9,2368.09,0.255285
3,10,10,2239.83,0.214986
3,10,11,2110.07,0.17503
3,10,12,1987.36,0.140271
3,10,13,1876.76,0.113898
3,10,14,1780.45,0.0972849
3,10,15,1698.24,0.0902478
3,10,16,1629.18,0.0919516
3,10,17,1572.93,0.101437
3,10,18,1529.45,0.117309
3,10,19,1498.63,0.137647
3,10,20,1479.24,0.159467
3,10,21,1468.14,0.178148
3,10,22,1460.87,0.188871
3,10,23,1453.09,0.188059
3,10,24,1441.48,0.175203
3,10,25,1425.05,0.15348
3,10,26,1404.56,0.128587
3,10,27,1381.85,0.106449
3,10,28,1358.29,0.0908953
3,10,29,1333.93,0.0825888
3,10,30,1307.41,0.0792861
3,10,31,1276.41,0.0774699
3,10,32,1238.87,0.0739179
3,10,33,1194.15,0.0669257
3,10,34,1144.22,0.056686
3,10,35,1093.21,0.0445995
3,10,36,1046.55,0.0327028
3,10,37,1008.96,0.022423
3,10,38,983.13,0.0146734
3,10,39,969.216,0.0100774
3,10,40,964.387,0.00835983
3,10,41,965.386,0.0100988
3,10,42,969.202,0.0161974
3,10,43,974.114,0.0279177
3,10,44,979.262,0.0462325
3,10,45,983.681,0.0707084
3,10,46,984.169,0.0984731
3,10,47,975.606,0.124216
3,10,48,952.461,0.141498
3,10,49,911.663,0.145254
3,11,0,2160.87,0.234713
3,11,1,2389.77,0.281532
3,11,2,2557.27,0.318257
3,11,3,2663.66,0.342068
3,11,4,2713.86,0.352263
3,11,5,2714.19,0.349454
3,11,6,2671.24,0.334811
3,11,7,2591.82,0.309888
3,11,8,2483.73,0.276784
3,11,9,2355.98,0.238629
3,11,10,2218.68,0.199344
3,11,11,2081.53,0.162978
3,11,12,1953.61,0.133028
3,11,13,1840.03,0.111264
3,11,14,1742.93,0.0981211
3,11,15,1661.96,0.0929417
3,11,16,1596.06,0.0950799
3,11,17,1544.43,0.104151
3,11,18,1506.34,0.11948
3,11,19,1481.14,0.139815
3,11,20,1467.19,0.16258
3,11,21,1461.36,0.18327
3,11,22,1459.44,0.196782
3,11,23,1457.21,0.199071
3,11,24,1451.38,0.189152
3,11,25,1440.58,0.16991
3,11,26,1424.96,0.147023
3,11,27,1405.71,0.126523
3,11,28,1383.69,0.112305
3,11,29,1358.83,0.104908
3,11,30,1330.13,0.101827
3,11,31,1296.12,0.0992877
3,11,32,1255.86,0.0939939
3,11,33,1209.66,0.0844235
3,11,34,1159.94,0.0711224
3,11,35,1110.54,0.0558756
3,11,36,1065.99,0.0410705
3,11,37,1029.89,0.0283293
3,11,38,1004.16,0.0186952
3,11,39,988.751,0.01283
3,11,40,981.287,0.0104345
3,11,41,979.53,0.0121239
3,11,42,981.643,0.0188504
3,11,43,986.941,0.0319483
3,11,44,994.984,0.0524003
3,11,45,1004.33,0.0795982
3,11,46,1010.62,0.110242
3,11,47,1007.11,0.138386
3,11,48,986.804,0.156945
3,11,49,945.776,0.160465
3,12,0,2194.63,0.254329
3,12,1,2424.11,0.305492
3,12,2,2590.5,0.344689
3,12,3,2694.33,0.368015
3,12,4,2740.57,0.374279
3,12,5,2735.51,0.364519
3,12,6,2685.77,0.341359
3,12,7,2598.44,0.30843
3,12,8,2481.95,0.269828
3,12,9,2346.18,0.229864
3,12,10,2202.07,0.192438
3,12,11,2059.9,0.160558
3,12,12,1929.04,0.136205
3,12,13,1814.66,0.119733
3,12,14,1718.81,0.110701
3,12,15,1640.94,0.108039
3,12,16,1579.63,0.111173
3,12,17,1533.22,0.120017
3,12,18,1500.1,0.134356
3,12,19,1479.03,0.15347
3,12,20,1468.21,0.17527
3,12,21,1464.94,0.195708
3,12,22,1465.78,0.209844
3,12,23,1467.05,0.213574
3,12,24,1465.68,0.205641
3,12,25,1459.97,0.188581
3,12,26,1449.34,0.167791
3,12,27,1434.15,0.149064
3,12,28,1414.61,0.136091
3,12,29,1390.42,0.129184
3,12,30,1360.88,0.125624
3,12,31,1325.29,0.121573
3,12,32,1283.67,0.113884
3,12,33,1237.06,0.101391
3,12,34,1188.08,0.0850485
3,12,35,1140.12,0.0669719
3,12,36,1096.83,0.0497344
3,12,37,1060.92,0.0350064
3,12,38,1033.91,0.0238424
3,12,39,1015.94,0.0168463
3,12,40,1005.34,0.0136887
3,12,41,1000.96,0.015002
3,12,42,1001.99,0.0217766
3,12,43,1008.47,0.0354025
3,12,44,1020.05,0.0568541
3,12,45,1034.54,0.0853867
3,12,46,1046.3,0.11741
3,12,47,1047.08,0.14658
3,12,48,1028.55,0.16547
3,12,49,986.127,0.168479
3,13,0,2238.22,0.279104
3,13,1,2465.18,0.335225
3,13,2,2626.68,0.377116
3,13,3,2724.12,0.399848
3,13,4,2763.09,0.401947
3,13,5,2750.29,0.385156
3,13,6,2692.69,0.353772
3,13,7,2597.83,0.31359
3,13,8,2474.69,0.270592
3,13,9,2333.69,0.230044
3,13,10,2186.16,0.195553
3,13,11,2042.39,0.168873
3,13,12,1911.71,0.150407
3,13,13,1799.1,0.139174
3,13,14,1706.55,0.134
3,13,15,1633.26,0.133565
3,13,16,1577.27,0.137361
3,13,17,1535.98,0.14545
3,13,18,1506.8,0.157939
3,13,19,1488.01,0.174567
3,13,20,1477.94,0.193833
3,13,21,1474.73,0.212403
3,13,22,1476.03,0.225793
3,13,23,1479.03,0.230053
3,13,24,1481.02,0.223669
3,13,25,1479.93,0.208645
3,13,26,1474.42,0.189815
3,13,27,1463.9,0.172485
3,13,28,1447.89,0.160045
3,13,29,1425.85,0.152665
3,13,30,1397.36,0.14762
3,13,31,1362.34,0.141253
3,13,32,1321.49,0.130753
3,13,33,1276.24,0.115397
3,13,34,1229,0.0965081
3,13,35,1182.53,0.0764159
3,13,36,1139.59,0.0576862
3,13,37,1102.32,0.041875
3,13,38,1072.31,0.0299057
3,13,39,1050.36,0.022194
3,13,40,1035.85,0.0183331
3,13,41,1028.78,0.0189163
3,13,42,1029.19,0.0249487
3,13,43,1037.48,0.037875
3,13,44,1052.96,0.0586888
3,13,45,1072.44,0.0866244
3,13,46,1089,0.118036
3,13,47,1093.09,0.14653
3,13,48,1075.35,0.164709
3,13,49,1030.69,0.167089
3,14,0,2284.38,0.302748
3,14,1,2505.41,0.363451
3,14,2,2658.29,0.407888
3,14,3,2745.77,0.430313
3,14,4,2774.51,0.429126
3,14,5,2752,0.406806
3,14,6,2685.91,0.369193
3,14,7,2584.43,0.323981
3,14,8,2457.05,0.278722
3,14,9,2314.46,0.239346
3,14,10,2167.84,0.208957
3,14,11,2026.86,0.187938
3,14,12,1900.23,0.175121
3,14,13,1792.38,0.168318
3,14,14,1705.05,0.165813
3,14,15,1637.2,0.166267
3,14,16,1586.4,0.169367
3,14,17,1549.22,0.17534
3,14,18,1522.39,0.184621
3,14,19,1503.91,0.197416
3,14,20,1492.5,0.212928
3,14,21,1487.36,0.228687
3,14,22,1487.39,0.2408
3,14,23,1490.74,0.245476
3,14,24,1495.11,0.240785
3,14,25,1498.08,0.227911
3,14,26,1497.49,0.210837
3,14,27,1491.87,0.194238
3,14,28,1480.12,0.181258
3,14,29,1461.55,0.172171
3,14,30,1435.96,0.164564
3,14,31,1403.75,0.155225
3,14,32,1366,0.141828
3,14,33,1324.12,0.124082
3,14,34,1280,0.103578
3,14,35,1235.49,0.0827045
3,14,36,1192.47,0.0638394
3,14,37,1152.74,0.0482632
3,14,38,1118.29,0.0366027
3,14,39,1091.06,0.0289216
3,14,40,1071.82,0.0246395
3,14,41,1061.87,0.0242212
3,14,42,1061.92,0.0286607
3,14,43,1072.37,0.0394788
3,14,44,1091.79,0.0577618
3,14,45,1115.78,0.0828956
3,14,46,1136.24,0.111474
3,14,47,1142.57,0.13745
3,14,48,1124.75,0.153862
3,14,49,1077.31,0.15559
3,15,0,2328.38,0.319903
3,15,1,2540.56,0.38428
3,15,2,2681.84,0.431146
3,15,3,2756.65,0.454164
3,15,4,2773,0.451619
3,15,5,2739.53,0.426492
3,15,6,2664.92,0.385741
3,15,7,2558.23,0.338469
3,15,8,2429.49,0.293387
3,15,9,2289.41,0.25683
3,15,10,2148.46,0.231303
3,15,11,2015,0.215829
3,15,12,1896.45,0.207751
3,15,13,1796.19,0.203828
3,15,14,1715.52,0.202017
3,15,15,1653.16,0.201219
3,15,16,1606.45,0.201532
3,15,17,1571.59,0.203501
3,15,18,1545.06,0.20799
3,15,19,1524.97,0.215728
3,15,20,1510.62,0.22669
3,15,21,1502.26,0.239307
3,15,22,1499.95,0.250264
3,15,23,1502.67,0.255815
3,15,24,1508.42,0.253379
3,15,25,1514.45,0.243033
3,15,26,1517.91,0.227666
3,15,27,1516.65,0.211239
3,15,28,1509.13,0.196776
3,15,29,1494.58,0.184933
3,15,30,1473.06,0.173947
3,15,31,1445.27,0.161299
3,15,32,1412.42,0.145249
3,15,33,1375.65,0.125906
3,15,34,1336.07,0.104997
3,15,35,1294.44,0.0848336
3,15,36,1251.71,0.0674552
3,15,37,1209.33,0.0537124
3,15,38,1169.88,0.0437509
3,15,39,1136.68,0.037096
3,15,40,1112.21,0.0328612
3,15,41,1099.2,0.0312884
3,15,42,1098.97,0.0333543
3,15,43,1111.59,0.0407135
3,15,44,1134.65,0.0546592
3,15,45,1162.39,0.074921
3,15,46,1185.64,0.0986187
3,15,47,1193.1,0.12042
3,15,48,1174.4,0.134145
3,15,49,1123.84,0.135247
3,16,0,2369.71,0.327779
3,16,1,2571.53,0.395046
3,16,2,2699.86,0.444683
3,16,3,2760.88,0.469865
3,16,4,2764.06,0.468574
3,16,5,2719.42,0.443863
3,16,6,2636.94,0.403226
3,16,7,2526.79,0.356632
3,16,8,2399.59,0.313595
3,16,9,2265.76,0.280712
3,16,10,2134.64,0.259956
3,16,11,2012.68,0.249146
3,16,12,1905.44,0.244295
3,16,13,1814.84,0.241272
3,16,14,1741.45,0.237883
3,16,15,1683.83,0.233467
3,16,16,1639.39,0.228755
3,16,17,1604.53,0.224825
3,16,18,1576.05,0.22311
3,16,19,1552.52,0.224905
3,16,20,1534.02,0.230939
3,16,21,1521.72,0.240453
3,16,22,1516.46,0.250604
3,16,23,1517.73,0.257556
3,16,24,1523.65,0.257922
3,16,25,1531.18,0.250516
3,16,26,1537.03,0.237002
3,16,27,1538.68,0.2206
3,16,28,1534.39,0.204284
3,16,29,1523.44,0.189266
3,16,30,1506.06,0.174665
3,16,31,1483.13,0.158824
3,16,32,1455.86,0.140664
3,16,33,1425.06,0.120669
3,16,34,1390.98,0.100623
3,16,35,1353.28,0.0826527
3,16,36,1311.84,0.0683677
3,16,37,1267.68,0.0580563
3,16,38,1223.87,0.0512061
3,16,39,1185.09,0.046631
3,16,40,1155.62,0.0430033
3,16,41,1139.69,0.0402687
3,16,42,1139.22,0.0394102
3,16,43,1153.81,0.0423028
3,16,44,1179.88,0.0505789
3,16,45,1210.37,0.0644776
3,16,46,1235.21,0.0818549
3,16,47,1242.71,0.0983399
3,16,48,1222.46,0.108761
3,16,49,1168.69,0.109263
3,17,0,2411.49,0.32722
3,17,1,2603.49,0.397173
3,17,2,2719.76,0.450465
3,17,3,2768.05,0.47972
3,17,4,2759.2,0.482273
3,17,5,2704.6,0.460753
3,17,6,2615.69,0.422624
3,17,7,2503.87,0.378282
3,17,8,2380.35,0.337824
3,17,9,2255.16,0.308141
3,17,10,2136.19,0.290906
3,17,11,2027.76,0.283062
3,17,12,1933.3,0.27955
3,17,13,1853.03,0.275516
3,17,14,1786.68,0.26869
3,17,15,1732.6,0.2589
3,17,16,1688.48,0.247601
3,17,17,1651.35,0.236558
3,17,18,1618.79,0.227874
3,17,19,1590.23,0.223409
3,17,20,1566.57,0.224543
3,17,21,1549.71,0.231142
3,17,22,1540.9,0.240694
3,17,23,1539.72,0.249197
3,17,24,1544.21,0.252489
3,17,25,1551.1,0.24818
3,17,26,1556.98,0.236744
3,17,27,1559.32,0.220676
3,17,28,1556.4,0.20286
3,17,29,1547.62,0.185057
3,17,30,1533.31,0.16731
3,17,31,1514.42,0.148877
3,17,32,1492.14,0.129387
3,17,33,1466.99,0.109698
3,17,34,1438.58,0.0916162
3,17,35,1405.56,0.0770302
3,17,36,1366.73,0.0670797
3,17,37,1322.48,0.0614086
3,17,38,1276.09,0.0587274
3,17,39,1233.32,0.0570348
3,17,40,1200.08,0.054475
3,17,41,1181.99,0.050675
3,17,42,1181.48,0.0466733
3,17,43,1197.7,0.0446535
3,17,44,1225.93,0.0466974
3,17,45,1258.01,0.0536475
3,17,46,1283.25,0.0641806
3,17,47,1289.89,0.0749664
3,17,48,1267.66,0.0818978
3,17,49,1210.81,0.0818296
3,18,0,2458.33,0.321416
3,18,1,2643.27,0.394426
3,18,2,2750.82,0.452551
3,18,3,2789.94,0.487693
3,18,4,2772.44,0.496174
3,18,5,2710.81,0.479742
3,18,6,2617.74,0.445367
3,18,7,2505.83,0.403545
3,18,8,2386.9,0.364861
3,18,9,2270.62,0.336655
3,18,10,2163.57,0.320696
3,18,11,2068.13,0.313533
3,18,12,1985.73,0.309419
3,18,13,1914.98,0.302941
3,18,14,1854.66,0.291711
3,18,15,1802.81,0.275882
3,18,16,1757.41,0.257532
3,18,17,1716.24,0.239156
3,18,18,1677.93,0.22356
3,18,19,1642.92,0.213141
3,18,20,1613,0.209768
3,18,21,1590.61,0.213685
3,18,22,1577.14,0.222545
3,18,23,1571.95,0.232177
3,18,24,1572.87,0.237838
3,18,25,1576.58,0.236232
3,18,26,1579.8,0.226865
3,18,27,1580.26,0.211586
3,18,28,1576.43,0.193094
3,18,29,1567.76,0.173511
3,18,30,1554.61,0.153668
3,18,31,1537.87,0.13365
3,18,32,1518.79,0.113775
3,18,33,1497.85,0.0952636
3,18,34,1474.29,0.0799355
3,18,35,1446.03,0.0694264
3,18,36,1410.93,0.0644188
3,18,37,1368.57,0.0639074
3,18,38,1322.09,0.0658109
3,18,39,1277.85,0.0673211
3,18,40,1242.91,0.0660519
3,18,41,1223.97,0.0613453
3,18,42,1223.86,0.054349
3,18,43,1241.31,0.0476106
3,18,44,1270.75,0.0437102
3,18,45,1303.29,0.0440944
3,18,46,1327.93,0.0482151
3,18,47,1333.1,0.0536989
3,18,48,1308.87,0.0574052
3,18,49,1249.48,0.0568201
3,19,0,2513.36,0.314157
3,19,1,2695.5,0.390708
3,19,2,2799.35,0.454557
3,19,3,2834.69,0.496789
3,19,4,2813.7,0.512466
3,19,5,2749.36,0.502139
3,19,6,2655.07,0.471928
3,19,7,2544.31,0.432153
3,19,8,2429.51,0.3938
3,19,9,2320.31,0.364841
3,19,10,2222.53,0.347591
3,19,11,2137.27,0.33879
3,19,12,2064.43,0.332483
3,19,13,2001.33,0.322889
3,19,14,1945.74,0.307364
3,19,15,1895.19,0.286056
3,19,16,1847.69,0.261372
3,19,17,1801.62,0.236436
3,19,18,1756.62,0.214707
3,19,19,1714.07,0.199085
3,19,20,1676.63,0.191759
3,19,21,1647.2,0.193107
3,19,22,1627.15,0.200794
3,19,23,1615.66,0.210528
3,19,24,1610.43,0.217288
3,19,25,1608.26,0.217319
3,19,26,1606.23,0.209521
3,19,27,1602.47,0.19526
3,19,28,1595.59,0.176938
3,19,29,1584.98,0.156792
3,19,30,1570.83,0.136175
3,19,31,1553.93,0.115798
3,19,32,1535.61,0.0965501
3,19,33,1516.6,0.0799539
3,19,34,1496.18,0.0678134
3,19,35,1471.96,0.0615166
3,19,36,1441.09,0.0613424
3,19,37,1402.36,0.0657212
3,19,38,1358.4,0.0718865
3,19,39,1315.6,0.0763544
3,19,40,1281.54,0.0762963
3,19,41,1263.45,0.0708479
3,19,42,1264.32,0.0613028
3,19,43,1282.63,0.0505686
3,19,44,1312.32,0.0416931
3,19,45,1344.2,0.0366396
3,19,46,1367.42,0.0354918
3,19,47,1370.85,0.0366421
3,19,48,1344.98,0.0377201
3,19,49,1284,0.0367115
3,20,0,2576.32,0.308314
3,20,1,2760.09,0.388447
3,20,2,2865.48,0.458135
3,20,3,2902.68,0.507759
3,20,4,2883.75,0.531132
3,20,5,2821.38,0.527465
3,20,6,2728.93,0.501738
3,20,7,2620.23,0.463767
3,20,8,2508.3,0.424731
3,20,9,2403.24,0.393303
3,20,10,2310.91,0.372727
3,20,11,2232.04,0.360515
3,20,12,2165.68,0.351029
3,20,13,2108.18,0.338356
3,20,14,2056.25,0.319445
3,20,15,2006.66,0.294062
3,20,16,1957.12,0.264539
3,20,17,1906.29,0.234396
3,20,18,1854.5,0.207629
3,20,19,1803.88,0.187592
3,20,20,1757.78,0.176681
3,20,21,1719.48,0.175239
3,20,22,1690.46,0.180855
3,20,23,1669.97,0.189209
3,20,24,1655.85,0.195342
3,20,25,1645.33,0.195503
3,20,26,1636,0.188385
3,20,27,1626.29,0.175056
3,20,28,1614.83,0.157548
3,20,29,1600.72,0.13796
3,20,30,1583.76,0.117848
3,20,31,1564.53,0.0982815
3,20,32,1544.53,0.0805344
3,20,33,1524.92,0.0663168
3,20,34,1505.46,0.0573749
3,20,35,1483.88,0.0548722
3,20,36,1457.03,0.0587674
3,20,37,1423.02,0.0670818
3,20,38,1383.77,0.0765616
3,20,39,1345.11,0.0832622
3,20,40,1314.42,0.0840648
3,20,41,1298.84,0.0779983
3,20,42,1301.29,0.066509
3,20,43,1320.06,0.052798
3,20,44,1349.02,0.0402754
3,20,45,1379.22,0.031273
3,20,46,1400.35,0.0263189
3,20,47,1401.97,0.0243445
3,20,48,1375.05,0.0235295
3,20,49,1313.67,0.0222195
3,21,0,2644.05,0.305637
3,21,1,2832.68,0.388715
3,21,2,2943.42,0.463434
3,21,3,2986.67,0.51985
3,21,4,2973.99,0.55081
3,21,5,2917.26,0.554211
3,21,6,2829.13,0.533646
3,21,7,2723.26,0.498011
3,21,8,2613.09,0.458294
3,21,9,2509.59,0.423763
3,21,10,2419.48,0.398821
3,21,11,2343.92,0.38224
3,21,12,2281.69,0.369228
3,21,13,2228.41,0.354028
3,21,14,2179.66,0.333119
3,21,15,2131.24,0.305558
3,21,16,2080.31,0.273165
3,21,17,2025.48,0.239507
3,21,18,1967.48,0.208879
3,21,19,1908.84,0.185004
3,21,20,1853.34,0.170428
3,21,21,1804.58,0.165428
3,21,22,1764.32,0.167573
3,21,23,1732.27,0.172706
3,21,24,1706.91,0.17626
3,21,25,1686.19,0.174891
3,21,26,1668.28,0.167407
3,21,27,1651.81,0.154708
3,21,28,1635.12,0.1384
3,21,29,1616.75,0.120229
3,21,30,1595.92,0.101649
3,21,31,1572.88,0.0838176
3,21,32,1549.27,0.0681735
3,21,33,1526.86,0.0564789
3,21,34,1506.13,0.0503705
3,21,35,1485.43,0.0508213
3,21,36,1461.71,0.0575682
3,21,37,1432.65,0.0684124
3,21,38,1399.39,0.0798536
3,21,39,1366.78,0.0877395
3,21,40,1341.35,0.0888446
3,21,41,1329.58,0.0821947
3,21,42,1334.01,0.0693688
3,21,43,1352.85,0.0537488
3,21,44,1380.25,0.0389503
3,21,45,1407.9,0.0274972
3,21,46,1426.39,0.0201736
3,21,47,1426.19,0.0162417
3,21,48,1398.82,0.0142406
3,21,49,1338.2,0.0127599
3,22,0,2712.05,0.306588
3,22,1,2906.73,0.391397
3,22,2,3024.25,0.469627
3,22,3,3075.2,0.531569
3,22,4,3070.59,0.56958
3,22,5,3021.29,0.580409
3,22,6,2938.9,0.566077
3,22,7,2836.55,0.534086
3,22,8,2727.9,0.494715
3,22,9,2624.95,0.457531
3,22,10,2535.7,0.42814
3,22,11,2462.26,0.406916
3,22,12,2403.41,0.390408
3,22,13,2354.09,0.373401
3,22,14,2308.63,0.352005
3,22,15,2261.84,0.324387
3,22,16,2210.23,0.291446
3,22,17,2152.28,0.256298
3,22,18,2088.9,0.223131
3,22,19,2022.81,0.195825
3,22,20,1957.86,0.177052
3,22,21,1897.82,0.167164
3,22,22,1844.87,0.163986
3,22,23,1799.54,0.163875
3,22,24,1761.43,0.16302
3,22,25,1729.52,0.158777
3,22,26,1702.64,0.150234
3,22,27,1679.41,0.138107
3,22,28,1657.6,0.123451
3,22,29,1634.99,0.107434
3,22,30,1610.01,0.0911267
3,22,31,1582.53,0.0755469
3,22,32,1554.25,0.0621293
3,22,33,1527.55,0.052605
3,22,34,1503.77,0.0484973
3,22,35,1482.2,0.0506523
3,22,36,1460.27,0.0586891
3,22,37,1435.6,0.0703711
3,22,38,1408.57,0.0821802
3,22,39,1382.85,0.0900025
3,22,40,1363.65,0.090689
3,22,41,1356.35,0.0833618
3,22,42,1362.9,0.0696963
3,22,43,1381.43,0.0531139
3,22,44,1406.6,0.0372504
3,22,45,1431.04,0.0246376
3,22,46,1446.48,0.0161511
3,22,47,1444.42,0.0112214
3,22,48,1416.97,0.00861233
3,22,49,1357.9,0.0070799
3,23,0,2777.14,0.311755
3,23,1,2976.85,0.396999
3,23,2,3100.13,0.476969
3,23,3,3157.86,0.542751
3,23,4,3160.67,0.586765
3,23,5,3118.53,0.604908
3,23,6,3042.07,0.597585
3,23,7,2943.73,0.570524
3,23,8,2837.26,0.53278
3,23,9,2735.59,0.493819
3,23,10,2648.01,0.460324
3,23,11,2577.55,0.434459
3,23,12,2522.96,0.414566
3,23,13,2478.32,0.396434
3,23,14,2436.68,0.376082
3,23,15,2391.87,0.350755
3,23,16,2339.94,0.320044
3,23,17,2279.42,0.285971
3,23,18,2211.42,0.252007
3,23,19,2138.66,0.221812
3,23,20,2064.86,0.198149
3,23,21,1993.7,0.181732
3,23,22,1927.75,0.171141
3,23,23,1868.61,0.163785
3,23,24,1817.28,0.157033
3,23,25,1774.08,0.149146
3,23,26,1738.55,0.139494
3,23,27,1709.13,0.128425
3,23,28,1682.86,0.116202
3,23,29,1656.55,0.103139
3,23,30,1627.79,0.0896654
3,23,31,1596.02,0.0764934
3,23,32,1562.94,0.06497
3,23,33,1531.39,0.0568026
3,23,34,1503.57,0.0534659
3,23,35,1479.79,0.0557694
3,23,36,1458.28,0.0633165
3,23,37,1436.91,0.0739802
3,23,38,1415.49,0.0844153
3,23,39,1396.5,0.090768
3,23,40,1383.63,0.0901424
3,23,41,1380.87,0.0818568
3,23,42,1389.41,0.0676494
3,23,43,1407.34,0.0508307
3,23,44,1429.91,0.0348613
3,23,45,1450.81,0.0221007
3,23,46,1462.94,0.0133759
3,23,47,1458.88,0.00816824
3,23,48,1431.35,0.00538295
3,23,49,1374,0.00390111
3,24,0,2838.25,0.321751
3,24,1,3040.26,0.406537
3,24,2,3166.48,0.486662
3,24,3,3228.28,0.554393
3,24,4,3236.14,0.602723
3,24,5,3199.48,0.627103
3,24,6,3128.2,0.62651
3,24,7,3034.18,0.604761
3,24,8,2931.18,0.569321
