x,y,z,ECM_density,Fib_field
0,17,24,1826.06,0.476181
0,17,25,1762.08,0.438391
0,17,26,1690.22,0.39655
0,17,27,1615.82,0.353857
0,17,28,1544.61,0.313185
0,17,29,1480.4,0.276052
0,17,30,1424.55,0.242248
0,17,31,1376.58,0.21093
0,17,32,1335.09,0.181411
0,17,33,1299.84,0.154993
0,17,34,1271.73,0.134465
0,17,35,1252.06,0.123214
0,17,36,1241.46,0.122919
0,17,37,1239.5,0.133083
0,17,38,1245.1,0.150666
0,17,39,1256.58,0.17156
0,17,40,1271.51,0.191063
0,17,41,1288.51,0.206147
0,17,42,1306.26,0.2158
0,17,43,1323.17,0.220994
0,17,44,1336.57,0.223918
0,17,45,1341.83,0.226474
0,17,46,1332.43,0.228782
0,17,47,1300.43,0.228269
0,17,48,1238.86,0.220694
0,17,49,1144.6,0.202472
0,18,0,2441.72,0.377058
0,18,1,2665.38,0.457837
0,18,2,2809.56,0.521039
0,18,3,2883.78,0.559236
0,18,4,2900.94,0.570273
0,18,5,2874.02,0.557422
0,18,6,2815.12,0.528071
0,18,7,2735.42,0.491363
0,18,8,2645.18,0.455719
0,18,9,2553.3,0.427435
0,18,10,2466.34,0.409465
0,18,11,2387.48,0.401843
0,18,12,2318.48,0.402703
0,18,13,2258.12,0.408986
0,18,14,2204.83,0.418639
0,18,15,2157.75,0.431634
0,18,16,2116.71,0.449106
0,18,17,2081.57,0.471321
0,18,18,2051.88,0.495812
0,18,19,2025.69,0.517797
0,18,20,2000.45,0.531766
0,18,21,1972.5,0.533778
0,18,22,1937.75,0.522524
0,18,23,1892.66,0.499064
0,18,24,1835.28,0.466005
0,18,25,1766.17,0.426525
0,18,26,1689.07,0.384346
0,18,27,1610.02,0.343077
0,18,28,1535.47,0.305451
0,18,29,1469.69,0.27239
0,18,30,1414.36,0.242977
0,18,31,1369.03,0.215659
0,18,32,1332.33,0.189308
0,18,33,1303.92,0.164951
0,18,34,1284.25,0.145361
0,18,35,1273.83,0.134112
0,18,36,1272.17,0.133216
0,18,37,1277.76,0.142536
0,18,38,1288.94,0.159386
0,18,39,1304.01,0.179989
0,18,40,1321.02,0.199923
0,18,41,1338.94,0.216311
0,18,42,1356.29,0.22799
0,18,43,1370.89,0.23535
0,18,44,1379.44,0.239714
0,18,45,1377.29,0.242171
0,18,46,1358.82,0.24253
0,18,47,1317.69,0.238577
0,18,48,1248.57,0.226964
0,18,49,1149.27,0.205108
0,19,0,2522.07,0.437124
0,19,1,2752.22,0.527789
0,19,2,2900.85,0.597188
0,19,3,2978.08,0.637331
0,19,4,2997.16,0.646317
0,19,5,2971.35,0.628111
0,19,6,2913.03,0.591048
0,19,7,2833.63,0.545203
0,19,8,2743.57,0.499894
0,19,9,2651.5,0.462158
0,19,10,2563.57,0.435509
0,19,11,2482.43,0.42017
0,19,12,2409.42,0.414269
0,19,13,2343.28,0.414515
0,19,14,2282.63,0.41864
0,19,15,2226.97,0.426495
0,19,16,2176.54,0.439262
0,19,17,2131.89,0.457568
0,19,18,2093.32,0.479369
0,19,19,2059.63,0.500142
0,19,20,2028.61,0.514137
0,19,21,1996.42,0.516746
0,19,22,1958.28,0.505842
0,19,23,1909.88,0.481936
0,19,24,1848.69,0.447702
0,19,25,1775.16,0.406844
0,19,26,1693.45,0.363884
0,19,27,1610.28,0.323043
0,19,28,1532.79,0.287367
0,19,29,1465.61,0.257681
0,19,30,1410.49,0.232713
0,19,31,1366.76,0.210329
0,19,32,1332.93,0.188811
0,19,33,1308.6,0.168555
0,19,34,1294.1,0.151869
0,19,35,1289.64,0.142039
0,19,36,1294.03,0.141074
0,19,37,1305.01,0.149079
0,19,38,1320.34,0.16384
0,19,39,1338.15,0.182238
0,19,40,1356.76,0.200647
0,19,41,1375.33,0.216774
0,19,42,1392.18,0.229522
0,19,43,1404.55,0.238665
0,19,44,1408.52,0.244419
0,19,45,1399.45,0.246778
0,19,46,1372.61,0.24509
0,19,47,1323.28,0.23757
0,19,48,1247.82,0.222025
0,19,49,1145.05,0.19715
0,20,0,2617.13,0.505327
0,20,1,2853.72,0.606857
0,20,2,3006.33,0.68258
0,20,3,3085.83,0.723865
0,20,4,3105.81,0.72916
0,20,5,3079.62,0.703326
0,20,6,3019.83,0.655921
0,20,7,2938.19,0.598276
0,20,8,2845.52,0.540942
0,20,9,2750.74,0.491985
0,20,10,2659.99,0.455608
0,20,11,2575.61,0.432225
0,20,12,2498.46,0.419836
0,20,13,2427.09,0.41474
0,20,14,2360.11,0.414214
0,20,15,2297.23,0.417682
0,20,16,2238.92,0.426
0,20,17,2186.14,0.439887
0,20,18,2139.67,0.457721
0,20,19,2098.83,0.475554
0,20,20,2061.76,0.487958
0,20,21,2024.68,0.490197
0,20,22,1982.49,0.479571
0,20,23,1930.44,0.455863
0,20,24,1865.64,0.421324
0,20,25,1788.46,0.379673
0,20,26,1703.29,0.335928
0,20,27,1617.21,0.294933
0,20,28,1537.71,0.26033
0,20,29,1469.44,0.233234
0,20,30,1413.93,0.212344
0,20,31,1370.12,0.19513
0,20,32,1336.42,0.179253
0,20,33,1312.63,0.164288
0,20,34,1299.43,0.151776
0,20,35,1297.28,0.144372
0,20,36,1304.83,0.143815
0,20,37,1319.24,0.15034
0,20,38,1337.56,0.162259
0,20,39,1357.43,0.177305
0,20,40,1377.14,0.192942
0,20,41,1395.9,0.207682
0,20,42,1411.99,0.220614
0,20,43,1422.3,0.230918
0,20,44,1422.56,0.237667
0,20,45,1408.18,0.239734
0,20,46,1375.19,0.236014
0,20,47,1320.21,0.225224
0,20,48,1240.95,0.206417
0,20,49,1137.02,0.179635
0,21,0,2723.23,0.577894
0,21,1,2965.07,0.691139
0,21,2,3120.4,0.773572
0,21,3,3201.05,0.815775
0,21,4,3220.93,0.816512
0,21,5,3193.39,0.781656
0,21,6,3131.01,0.722194
0,21,7,3045.76,0.651018
0,21,8,2949.03,0.580222
0,21,9,2850.25,0.51915
0,21,10,2755.92,0.472793
0,21,11,2668.23,0.441708
0,21,12,2587.61,0.423607
0,21,13,2512.2,0.414191
0,21,14,2440.42,0.410021
0,21,15,2371.96,0.409789
0,21,16,2307.35,0.413683
0,21,17,2247.63,0.422257
0,21,18,2193.77,0.434311
0,21,19,2145.38,0.446783
0,21,20,2101,0.455158
0,21,21,2057.21,0.455196
0,21,22,2009.17,0.444025
0,21,23,1952.25,0.420718
0,21,24,1883.58,0.38678
0,21,25,1803.53,0.345467
0,21,26,1716.45,0.301858
0,21,27,1629.28,0.261186
0,21,28,1549.19,0.227647
0,21,29,1480.36,0.202785
0,21,30,1423.78,0.185464
0,21,31,1378,0.17296
0,21,32,1341.52,0.162441
0,21,33,1314.75,0.152705
0,21,34,1299.18,0.144473
0,21,35,1296.11,0.139654
0,21,36,1304.35,0.13959
0,21,37,1320.62,0.14458
0,21,38,1341.01,0.153452
0,21,39,1362.28,0.164797
0,21,40,1382.37,0.177193
0,21,41,1400.54,0.189942
0,21,42,1415.23,0.202321
0,21,43,1423.5,0.213018
0,21,44,1421.09,0.220143
0,21,45,1403.63,0.221671
0,21,46,1367.64,0.216191
0,21,47,1310.57,0.202954
0,21,48,1230.95,0.18216
0,21,49,1128.65,0.15502
0,22,0,2834.21,0.650244
0,22,1,3079.03,0.775874
0,22,2,3235.05,0.865703
0,22,3,3315.26,0.909317
0,22,4,3333.95,0.905635
0,22,5,3304.38,0.861509
0,22,6,3238.98,0.789437
0,22,7,3149.88,0.704085
0,22,8,3048.95,0.619345
0,22,9,2946.31,0.546034
0,22,10,2848.92,0.490025
0,22,11,2758.95,0.452001
0,22,12,2676.35,0.429255
0,22,13,2598.68,0.416705
0,22,14,2523.93,0.409944
0,22,15,2451.6,0.406615
0,22,16,2382.06,0.40596
0,22,17,2316.27,0.408158
0,22,18,2255.12,0.412444
0,22,19,2198.41,0.416902
0,22,20,2145.09,0.418446
0,22,21,2092.45,0.413913
0,22,22,2036.41,0.400742
0,22,23,1973.08,0.377521
0,22,24,1900.06,0.344913
0,22,25,1817.86,0.305378
0,22,26,1730.57,0.263574
0,22,27,1644.34,0.224681
0,22,28,1565.35,0.1931
0,22,29,1496.69,0.170661
0,22,30,1438.57,0.156432
0,22,31,1389.19,0.14768
0,22,32,1347.49,0.141333
0,22,33,1314.84,0.13566
0,22,34,1294.03,0.130742
0,22,35,1287.5,0.127838
0,22,36,1294.51,0.127918
0,22,37,1311.28,0.13132
0,22,38,1332.78,0.137318
0,22,39,1354.6,0.145225
0,22,40,1374.1,0.154517
0,22,41,1390.55,0.165089
0,22,42,1402.94,0.17635
0,22,43,1408.97,0.186662
0,22,44,1404.87,0.193527
0,22,45,1386.62,0.194397
0,22,46,1350.99,0.187771
0,22,47,1295.66,0.17339
0,22,48,1219.26,0.152325
0,22,49,1121.41,0.126591
0,23,0,2943.88,0.717515
0,23,1,3188.57,0.855734
0,23,2,3342.67,0.953659
0,23,3,3420.46,0.999688
0,23,4,3436.64,0.992652
0,23,5,3404.33,0.940213
0,23,6,3335.79,0.856286
0,23,7,3243.18,0.757349
0,23,8,3138.81,0.659182
0,23,9,3033.37,0.574195
0,23,10,2934.31,0.509254
0,23,11,2843.7,0.465237
0,23,12,2761,0.438983
0,23,13,2683.04,0.424502
0,23,14,2607.19,0.416183
0,23,15,2532.58,0.410322
0,23,16,2459.29,0.405003
0,23,17,2388.1,0.399889
0,23,18,2319.79,0.394666
0,23,19,2254.26,0.388741
0,23,20,2190.92,0.380809
0,23,21,2127.9,0.369247
0,23,22,2062.29,0.352285
0,23,23,1991.36,0.328404
0,23,24,1913.62,0.297558
0,23,25,1829.89,0.261258
0,23,26,1743.83,0.223302
0,23,27,1660.37,0.18827
0,23,28,1584.03,0.160223
0,23,29,1516.41,0.14094
0,23,30,1456.71,0.129593
0,23,31,1402.92,0.12358
0,23,32,1354.65,0.119877
0,23,33,1314.5,0.116575
0,23,34,1286.71,0.113411
0,23,35,1275,0.111228
0,23,36,1279.13,0.110752
0,23,37,1294.94,0.112376
0,23,38,1316.21,0.115742
0,23,39,1337.35,0.120664
0,23,40,1354.99,0.127198
0,23,41,1368.52,0.135565
0,23,42,1377.67,0.145241
0,23,43,1381.21,0.154468
0,23,44,1376.25,0.160549
0,23,45,1359.21,0.16083
0,23,46,1326.88,0.153909
0,23,47,1276.61,0.139895
0,23,48,1206.48,0.120353
0,23,49,1115.32,0.0976488
0,24,0,3047.06,0.776137
0,24,1,3288.19,0.926381
0,24,2,3437.59,1.03262
0,24,3,3510.89,1.08203
0,24,4,3523.12,1.07315
0,24,5,3487.31,1.01423
0,24,6,3415.49,0.920335
0,24,7,3319.89,0.809556
0,24,8,3213.1,0.699421
0,24,9,3106.22,0.603893
0,24,10,3007.01,0.53094
0,24,11,2917.38,0.481812
0,24,12,2836.25,0.453018
0,24,13,2759.69,0.437672
0,24,14,2684.36,0.428809
0,24,15,2608.86,0.421139
0,24,16,2532.98,0.411433
0,24,17,2457.27,0.398727
0,24,18,2382.44,0.383122
0,24,19,2308.51,0.365378
0,24,20,2235.31,0.346126
0,24,21,2161.81,0.325557
0,24,22,2086.33,0.303098
0,24,23,2007.52,0.277576
0,24,24,1925.08,0.248522
0,24,25,1840.33,0.216514
0,24,26,1756.51,0.184188
0,24,27,1677.04,0.155024
0,24,28,1604.48,0.132198
0,24,29,1538.65,0.11704
0,24,30,1477.72,0.108669
0,24,31,1419.58,0.104663
0,24,32,1364.6,0.102276
0,24,33,1316.62,0.0997275
0,24,34,1281.2,0.0967036
0,24,35,1263.21,0.0939027
0,24,36,1262.96,0.0919883
0,24,37,1276.02,0.0914683
0,24,38,1295.29,0.0922888
0,24,39,1314.19,0.0945654
0,24,40,1328.7,0.0986158
0,24,41,1338.34,0.10474
0,24,42,1343.66,0.112437
0,24,43,1344.65,0.120021
0,24,44,1339.48,0.124957
0,24,45,1325.09,0.12482
0,24,46,1298.07,0.118431
0,24,47,1255.05,0.106106
0,24,48,1193.07,0.089518
0,24,49,1109.87,0.0709688
0,25,0,3140.25,0.824554
0,25,1,3374.55,0.985214
0,25,2,3516.75,1.099
0,25,3,3583.71,1.15205
0,25,4,3590.72,1.14266
0,25,5,3550.69,1.07947
0,25,6,3475.53,0.978356
0,25,7,3377.45,0.858508
0,25,8,3269.2,0.738764
0,25,9,3162.05,0.63437
0,25,10,3063.79,0.554411
0,25,11,2976.11,0.500765
0,25,12,2897.44,0.469928
0,25,13,2823.19,0.454335
0,25,14,2749.35,0.44571
0,25,15,2673.98,0.437075
0,25,16,2596.56,0.423789
0,25,17,2517.51,0.404146
0,25,18,2437.51,0.378515
0,25,19,2356.75,0.34888
0,25,20,2275.37,0.31775
0,25,21,2192.98,0.287225
0,25,22,2108.95,0.258201
0,25,23,2023.25,0.230258
0,25,24,1936.82,0.202819
0,25,25,1851.58,0.175654
0,25,26,1770.42,0.150089
0,25,27,1695.36,0.128182
0,25,28,1626.99,0.111828
0,25,29,1563.41,0.1016
0,25,30,1501.86,0.0964071
0,25,31,1440.17,0.0940039
0,25,32,1379.41,0.0920338
0,25,33,1324.37,0.089036
0,25,34,1281.58,0.0848639
0,25,35,1256.73,0.0802865
0,25,36,1250.67,0.0760798
0,25,37,1259,0.0729362
0,25,38,1274.25,0.07108
0,25,39,1289.29,0.0707887
0,25,40,1299.66,0.0724234
0,25,41,1304.98,0.0762049
0,25,42,1306.48,0.0816313
0,25,43,1305.2,0.0872183
0,25,44,1300.33,0.0908167
0,25,45,1289.28,0.0904284
0,25,46,1268.35,0.0851335
0,25,47,1233.23,0.075297
0,25,48,1179.76,0.0624098
0,25,49,1104.49,0.0484189
0,26,0,3221.19,0.862984
0,26,1,3446.14,1.03137
0,26,2,3579.37,1.15065
0,26,3,3638.72,1.20651
0,26,4,3639.7,1.19727
0,26,5,3595.12,1.13196
0,26,6,3516.79,1.02682
0,26,7,3416.93,0.901485
0,26,8,3308.17,0.775316
0,26,9,3201.61,0.664275
0,26,10,3104.8,0.578397
0,26,11,3019.16,0.520417
0,26,12,2942.82,0.487275
0,26,13,2870.77,0.471195
0,26,14,2798.48,0.462911
0,26,15,2723.61,0.453905
0,26,16,2645.39,0.438135
0,26,17,2564.21,0.413036
0,26,18,2480.85,0.378993
0,26,19,2395.65,0.338923
0,26,20,2308.94,0.296976
0,26,21,2220.65,0.257052
0,26,22,2130.81,0.221595
0,26,23,2040.35,0.191182
0,26,24,1951.26,0.165357
0,26,25,1866.06,0.143228
0,26,26,1787.49,0.124815
0,26,27,1716.41,0.110645
0,26,28,1651.81,0.101182
0,26,29,1590.4,0.0961164
0,26,30,1528.69,0.0940728
0,26,31,1464.53,0.0929657
0,26,32,1399.47,0.0908604
0,26,33,1338.81,0.086695
0,26,34,1289.56,0.0805938
0,26,35,1257.86,0.0735138
0,26,36,1244.99,0.0664459
0,26,37,1246.93,0.060311
0,26,38,1256.44,0.0556011
0,26,39,1266.39,0.0526913
0,26,40,1272.18,0.0518812
0,26,41,1273.46,0.0532415
0,26,42,1271.83,0.0562634
0,26,43,1268.98,0.0597118
0,26,44,1264.86,0.0619044
0,26,45,1257.16,0.0613223
0,26,46,1241.89,0.0572865
0,26,47,1213.87,0.0500902
0,26,48,1167.84,0.0408794
0,26,49,1099.3,0.0311113
0,27,0,3288.28,0.893016
0,27,1,3502.54,1.06575
0,27,2,3626.04,1.18757
0,27,3,3677.39,1.24443
0,27,4,3672.21,1.23528
0,27,5,3623.3,1.16962
0,27,6,3542.46,1.06371
0,27,7,3441.79,0.936793
0,27,8,3333.49,0.807794
0,27,9,3228.09,0.692584
0,27,10,3132.66,0.601758
0,27,11,3048.32,0.539032
0,27,12,2973.22,0.502326
0,27,13,2902.24,0.484347
0,27,14,2830.67,0.475484
0,27,15,2755.94,0.466137
0,27,16,2677.19,0.449026
0,27,17,2594.9,0.420604
0,27,18,2510.02,0.380912
0,27,19,2423.03,0.333339
0,27,20,2334.27,0.283248
0,27,21,2243.64,0.236042
0,27,22,2151.38,0.195601
0,27,23,2058.89,0.163543
0,27,24,1968.88,0.139638
0,27,25,1884.35,0.122477
0,27,26,1808.02,0.110899
0,27,27,1740.05,0.10399
0,27,28,1678.29,0.100864
0,27,29,1618.54,0.100377
0,27,30,1556.83,0.100911
0,27,31,1491.12,0.100576
0,27,32,1423.21,0.0978753
0,27,33,1358.56,0.0921688
0,27,34,1304.2,0.0838672
0,27,35,1266.28,0.0741234
0,27,36,1246.42,0.0641361
0,27,37,1241.2,0.0550303
0,27,38,1244.08,0.0475316
0,27,39,1248.45,0.0420893
0,27,40,1249.9,0.0389211
0,27,41,1248.05,0.0379433
0,27,42,1244.53,0.0386381
0,27,43,1241.19,0.0400023
0,27,44,1238.23,0.040792
0,27,45,1233.43,0.039922
0,27,46,1222.52,0.0369046
0,27,47,1199.7,0.0319051
0,27,48,1158.95,0.0256899
0,27,49,1095.07,0.0192357
0,28,0,3340.92,0.916411
0,28,1,3544.5,1.09004
0,28,2,3658.67,1.21114
0,28,3,3702.53,1.26676
0,28,4,3691.83,1.25706
0,28,5,3639.45,1.19226
0,28,6,3557.22,1.08834
0,28,7,3456.98,0.963424
0,28,8,3350.19,0.835041
0,28,9,3246.44,0.71809
0,28,10,3152.03,0.623171
0,28,11,3067.82,0.554925
0,28,12,2992.29,0.512709
0,28,13,2920.59,0.490474
0,28,14,2848.23,0.479142
0,28,15,2772.67,0.468759
0,28,16,2693.18,0.451149
0,28,17,2610.41,0.421726
0,28,18,2525.49,0.379782
0,28,19,2438.96,0.3286
0,28,20,2350.97,0.274185
0,28,21,2261.07,0.222978
0,28,22,2169.27,0.180013
0,28,23,2077.11,0.147823
0,28,24,1987.66,0.126424
0,28,25,1904.29,0.114027
0,28,26,1829.84,0.108498
0,28,27,1764.11,0.107701
0,28,28,1704.26,0.109613
0,28,29,1645.51,0.11242
0,28,30,1583.68,0.114387
0,28,31,1516.88,0.113935
0,28,32,1447.12,0.110077
0,28,33,1379.84,0.102631
0,28,34,1321.79,0.0922751
0,28,35,1278.85,0.0802788
0,28,36,1252.8,0.0679298
0,28,37,1240.86,0.0564428
0,28,38,1237.42,0.0466875
0,28,39,1236.7,0.0391584
0,28,40,1234.74,0.034005
0,28,41,1231.15,0.0310148
0,28,42,1227.3,0.0296631
0,28,43,1224.73,0.0291362
0,28,44,1223.39,0.028554
0,28,45,1220.9,0.02718
0,28,46,1212.76,0.024665
0,28,47,1192.84,0.0210418
0,28,48,1154.82,0.0167511
0,28,49,1093.22,0.0123931
0,29,0,3379.95,0.934987
0,29,1,3574.1,1.10666
0,29,2,3680.3,1.22425
0,29,3,3717.98,1.27646
0,29,4,3703,1.26518
0,29,5,3648.42,1.2016
0,29,6,3566.11,1.10129
0,29,7,3467.53,0.980803
0,29,8,3363.17,0.855576
0,29,9,3261.37,0.738805
0,29,10,3167.49,0.640494
0,29,11,3082.18,0.565966
0,29,12,3004.45,0.516259
0,29,13,2930.09,0.487196
0,29,14,2855.19,0.471115
0,29,15,2777.6,0.458557
0,29,16,2696.85,0.440924
0,29,17,2613.85,0.412643
0,29,18,2529.81,0.371904
0,29,19,2445.12,0.321292
0,29,20,2359.52,0.266791
0,29,21,2272.02,0.215319
0,29,22,2182.23,0.172673
0,29,23,2091.63,0.142075
0,29,24,2003.5,0.123783
0,29,25,1921.59,0.115801
0,29,26,1848.88,0.115293
0,29,27,1785,0.11918
0,29,28,1726.61,0.12455
0,29,29,1668.48,0.129087
0,29,30,1606.32,0.131077
0,29,31,1538.48,0.129409
0,29,32,1467.27,0.12373
0,29,33,1398.18,0.11441
0,29,34,1337.71,0.102384
0,29,35,1291.33,0.0889407
0,29,36,1260.75,0.0752741
0,29,37,1243.63,0.0625085
0,29,38,1235.28,0.0515106
0,29,39,1230.87,0.0427567
0,29,40,1226.97,0.0363289
0,29,41,1223.26,0.0319122
0,29,42,1220.65,0.0289771
0,29,43,1220.04,0.0268622
0,29,44,1220.8,0.0249789
0,29,45,1220.14,0.0228549
0,29,46,1213.36,0.0202366
0,29,47,1194.32,0.0170496
0,29,48,1156.75,0.0135034
0,29,49,1095.28,0.00996623
0,30,0,3406.99,0.950721
0,30,1,3593.88,1.11872
0,30,2,3694.14,1.23093
0,30,3,3727.41,1.27799
0,30,4,3709.67,1.26376
0,30,5,3654.22,1.20057
0,30,6,3572.98,1.10381
0,30,7,3476.98,0.988413
0,30,8,3375.68,0.867515
0,30,9,3276.1,0.752172
0,30,10,3182.53,0.65125
0,30,11,3095.36,0.570325
0,30,12,3014.16,0.512028
0,30,13,2935.62,0.474343
0,30,14,2856.73,0.451682
0,30,15,2776.02,0.435838
0,30,16,2693.44,0.418329
0,30,17,2610.12,0.392774
0,30,18,2527.16,0.356071
0,30,19,2444.57,0.309612
0,30,20,2361.51,0.258742
0,30,21,2276.41,0.210288
0,30,22,2188.53,0.170402
0,30,23,2099.39,0.142755
0,30,24,2012.56,0.127861
0,30,25,1932.21,0.123725
0,30,26,1861.46,0.127114
0,30,27,1799.74,0.134296
0,30,28,1743.06,0.141685
0,30,29,1685.69,0.146581
0,30,30,1623.1,0.147374
0,30,31,1553.98,0.143544
0,30,32,1481.16,0.135499
0,30,33,1410.45,0.124275
0,30,34,1348.35,0.111099
0,30,35,1299.95,0.0971977
0,30,36,1266.69,0.0834994
0,30,37,1246.48,0.070844
0,30,38,1235.24,0.0599202
0,30,39,1229,0.0510913
0,30,40,1224.91,0.0443499
0,30,41,1222.7,0.0392933
0,30,42,1222.79,0.0353911
0,30,43,1225.25,0.0321085
0,30,44,1228.67,0.0290842
0,30,45,1229.71,0.0260321
0,30,46,1223.48,0.0227535
0,30,47,1204,0.0191023
0,30,48,1165.33,0.015168
0,30,49,1102.42,0.0112496
0,31,0,3423.91,0.964811
0,31,1,3606.14,1.12855
0,31,2,3702.73,1.23456
0,31,3,3733.43,1.27527
0,31,4,3714.36,1.25652
0,31,5,3659.04,1.19204
0,31,6,3579.51,1.09736
0,31,7,3486.5,0.986241
0,31,8,3388.57,0.869711
0,31,9,3291.54,0.756594
0,31,10,3198.58,0.654207
0,31,11,3109.63,0.567846
0,31,12,3024.68,0.501331
0,31,13,2941.33,0.454688
0,31,14,2857.67,0.424669
0,31,15,2773.12,0.404821
0,31,16,2688.18,0.387269
0,31,17,2604.08,0.365108
0,31,18,2521.66,0.333967
0,31,19,2440.35,0.293788
0,31,20,2358.69,0.248825
0,31,21,2274.7,0.205374
0,31,22,2187.54,0.169617
0,31,23,2099,0.145469
0,31,24,2013.1,0.133754
0,31,25,1934.47,0.132681
0,31,26,1866.25,0.138906
0,31,27,1807.44,0.148302
0,31,28,1753.22,0.156769
0,31,29,1697.04,0.161266
0,31,30,1634.04,0.160277
0,31,31,1563.28,0.153901
0,31,32,1488.3,0.143358
0,31,33,1415.62,0.130439
0,31,34,1352.05,0.116714
0,31,35,1302.49,0.10332
0,31,36,1268.08,0.0908074
0,31,37,1246.66,0.079573
0,31,38,1234.53,0.0699729
0,31,39,1228.33,0.0621686
0,31,40,1225.7,0.0560498
0,31,41,1226.43,0.0511574
0,31,42,1230.43,0.0469792
0,31,43,1236.95,0.0430846
0,31,44,1243.69,0.03926
0,31,45,1246.69,0.0353008
0,31,46,1240.89,0.0309983
0,31,47,1220.51,0.0261593
0,31,48,1180.04,0.0208681
0,31,49,1114.89,0.0155266
0,32,0,3431.6,0.97652
0,32,1,3611.78,1.13617
0,32,2,3706.9,1.23601
0,32,3,3736.69,1.26993
0,32,4,3717.39,1.24555
0,32,5,3662.78,1.17812
0,32,6,3585.15,1.08378
0,32,7,3495.18,0.975706
0,32,8,3400.84,0.863293
0,32,9,3306.93,0.753272
0,32,10,3215.46,0.651158
0,32,11,3125.73,0.561428
0,32,12,3037.77,0.48848
0,32,13,2949.92,0.433929
0,32,14,2861.41,0.396742
0,32,15,2772.67,0.372432
0,32,16,2684.79,0.354136
0,32,17,2599.09,0.334813
0,32,18,2516.04,0.309091
0,32,19,2434.49,0.275474
0,32,20,2352.5,0.236924
0,32,21,2267.92,0.19892
0,32,22,2180.13,0.167443
0,32,23,2091.43,0.146483
0,32,24,2006.35,0.137213
0,32,25,1929.84,0.138201
0,32,26,1864.87,0.146228
0,32,27,1809.74,0.15701
0,32,28,1758.56,0.166073
0,32,29,1703.91,0.170059
0,32,30,1640.47,0.167478
0,32,31,1567.64,0.15894
0,32,32,1489.83,0.14641
0,32,33,1414.51,0.132418
0,32,34,1349.12,0.118902
0,32,35,1298.59,0.106909
0,32,36,1263.8,0.0965575
0,32,37,1242.41,0.0877024
0,32,38,1230.85,0.0802718
0,32,39,1226.12,0.0741953
0,32,40,1226.22,0.0693093
0,32,41,1230.97,0.0651887
0,32,42,1239.79,0.0613901
0,32,43,1251.11,0.0575506
0,32,44,1261.8,0.0534722
0,32,45,1267.26,0.0488715
0,32,46,1262.22,0.0434266
0,32,47,1241.12,0.03691
0,32,48,1198.9,0.0295214
0,32,49,1131.38,0.0219429
0,33,0,3429.22,0.981588
0,33,1,3609.76,1.13738
0,33,2,3705.34,1.2317
0,33,3,3735.6,1.25947
0,33,4,3716.9,1.22975
0,33,5,3663.34,1.15917
0,33,6,3587.61,1.06475
0,33,7,3500.65,0.959511
0,33,8,3410.18,0.851679
0,33,9,3320.18,0.746144
0,33,10,3231.54,0.646542
0,33,11,3142.6,0.556139
0,33,12,3053.06,0.479287
0,33,13,2961.72,0.41859
0,33,14,2868.79,0.374846
0,33,15,2775.7,0.345504
0,33,16,2684.24,0.325024
0,33,17,2595.91,0.306686
0,33,18,2510.88,0.284575
0,33,19,2427.62,0.256039
0,33,20,2343.91,0.222792
0,33,21,2257.72,0.189365
0,33,22,2168.88,0.161375
0,33,23,2080.19,0.142741
0,33,24,1996.52,0.134948
0,33,25,1922.82,0.136972
0,33,26,1861.54,0.145873
0,33,27,1810.18,0.157411
0,33,28,1761.86,0.166902
0,33,29,1708.38,0.170747
0,33,30,1644.1,0.167404
0,33,31,1568.76,0.157812
0,33,32,1487.58,0.144479
0,33,33,1409.02,0.13053
0,33,34,1341.25,0.118207
0,33,35,1289.45,0.10844
0,33,36,1254.36,0.100901
0,33,37,1233.46,0.0948592
0,33,38,1223.15,0.0898093
0,33,39,1220.66,0.0855204
0,33,40,1224.15,0.0819307
0,33,41,1233.41,0.0788296
0,33,42,1247.42,0.0759387
0,33,43,1263.89,0.0729043
0,33,44,1278.92,0.0693436
0,33,45,1287.3,0.0646593
0,33,46,1283.55,0.0582609
0,33,47,1262.27,0.0498771
0,33,48,1218.8,0.0399424
0,33,49,1149.32,0.0295949
0,34,0,3414.56,0.972248
0,34,1,3597.48,1.12383
0,34,2,3695.17,1.2137
0,34,3,3727.12,1.23742
0,34,4,3709.8,1.20492
0,34,5,3657.71,1.13375
0,34,6,3584.11,1.04149
0,34,7,3500.41,0.941038
0,34,8,3414.36,0.839665
0,34,9,3329.29,0.740691
0,34,10,3244.93,0.645998
0,34,11,3158.52,0.557503
0,34,12,3069.07,0.479071
0,34,13,2975.48,0.413756
0,34,14,2878.76,0.36374
0,34,15,2781.29,0.328274
0,34,16,2685.68,0.303394
0,34,17,2593.81,0.283201
0,34,18,2505.82,0.261806
0,34,19,2420.05,0.235847
0,34,20,2334.26,0.205973
0,34,21,2246.64,0.175715
0,34,22,2157.5,0.150149
0,34,23,2069.91,0.132935
0,34,24,1988.7,0.125739
0,34,25,1918.35,0.127894
0,34,26,1860.53,0.136804
0,34,27,1811.97,0.148468
0,34,28,1765.17,0.158207
0,34,29,1711.63,0.162333
0,34,30,1645.7,0.159242
0,34,31,1567.46,0.150004
0,34,32,1482.75,0.137404
0,34,33,1400.79,0.124905
0,34,34,1330.36,0.114899
0,34,35,1276.94,0.108124
0,34,36,1241.3,0.103794
0,34,37,1220.84,0.100596
0,34,38,1211.9,0.0976582
0,34,39,1211.81,0.0947478
