x,y,z,ECM_density,Fib_field
16,26,4,3675.01,1.14052
16,26,5,3642.19,1.07941
16,26,6,3584.7,1.00933
16,26,7,3511.01,0.940724
16,26,8,3426.39,0.878093
16,26,9,3332.75,0.822698
16,26,10,3229.09,0.775247
16,26,11,3113,0.736327
16,26,12,2985.36,0.706916
16,26,13,2849.43,0.684585
16,26,14,2714.13,0.66431
16,26,15,2591.05,0.639224
16,26,16,2489.2,0.602386
16,26,17,2410.67,0.549484
16,26,18,2349.77,0.480163
16,26,19,2295.99,0.398957
16,26,20,2238.9,0.314214
16,26,21,2171.51,0.235057
16,26,22,2091.76,0.169824
16,26,23,2001.92,0.12248
16,26,24,1907.1,0.0932284
16,26,25,1812.93,0.0788594
16,26,26,1722.94,0.0745802
16,26,27,1637.43,0.0755026
16,26,28,1554.4,0.0777354
16,26,29,1471.21,0.0790179
16,26,30,1386.58,0.0786131
16,26,31,1301.79,0.0764495
16,26,32,1219.55,0.0725346
16,26,33,1143.88,0.0668571
16,26,34,1079.13,0.0593646
16,26,35,1027.95,0.0502632
16,26,36,991.158,0.0402056
16,26,37,967.222,0.0302064
16,26,38,953.028,0.0212965
16,26,39,945.395,0.014277
16,26,40,941.75,0.00934593
16,26,41,941.013,0.00626492
16,26,42,943.234,0.00456511
16,26,43,948.36,0.00368527
16,26,44,955.017,0.00318876
16,26,45,959.425,0.00278993
16,26,46,955.906,0.00236744
16,26,47,938.245,0.00188679
16,26,48,901.943,0.00139453
16,26,49,845.95,0.000945744
16,27,0,3336.26,1.01491
16,27,1,3539.2,1.15253
16,27,2,3652.52,1.22576
16,27,3,3697.64,1.2367
16,27,4,3692.45,1.20108
16,27,5,3651.48,1.13951
16,27,6,3586.66,1.06923
16,27,7,3507.18,1.00046
16,27,8,3418.91,0.937111
16,27,9,3323.93,0.879662
16,27,10,3221.18,0.827877
16,27,11,3107.98,0.781578
16,27,12,2985.23,0.741745
16,27,13,2856.3,0.706727
16,27,14,2730.17,0.673073
16,27,15,2617.84,0.635866
16,27,16,2526.87,0.589959
16,27,17,2457.48,0.532055
16,27,18,2402.71,0.461921
16,27,19,2351.78,0.383316
16,27,20,2294.84,0.303101
16,27,21,2225.78,0.228631
16,27,22,2143.24,0.16664
16,27,23,2049.83,0.120045
16,27,24,1950.79,0.0888617
16,27,25,1851.74,0.0705323
16,27,26,1756.2,0.0613734
16,27,27,1664.65,0.0577748
16,27,28,1575.36,0.0568613
16,27,29,1486.04,0.056861
16,27,30,1395.7,0.0569588
16,27,31,1305.78,0.0567499
16,27,32,1219.15,0.055752
16,27,33,1139.86,0.0534674
16,27,34,1072.32,0.0494349
16,27,35,1019.15,0.0435218
16,27,36,981.264,0.0360832
16,27,37,957.291,0.0279706
16,27,38,944.271,0.0201972
16,27,39,939.005,0.0136553
16,27,40,938.821,0.00875326
16,27,41,942.312,0.00547264
16,27,42,949.071,0.00352392
16,27,43,958.567,0.0024656
16,27,44,968.966,0.00190903
16,27,45,976.135,0.00157339
16,27,46,974.176,0.00131111
16,27,47,956.809,0.00104668
16,27,48,919.612,0.000781578
16,27,49,861.711,0.00053773
16,28,0,3387.59,1.05037
16,28,1,3583.91,1.19297
16,28,2,3689.87,1.26996
16,28,3,3727.38,1.28378
16,28,4,3714.45,1.25053
16,28,5,3665.88,1.19118
16,28,6,3594.08,1.12316
16,28,7,3508.91,1.05656
16,28,8,3416.72,0.994812
16,28,9,3319.95,0.937546
16,28,10,3217.68,0.883429
16,28,11,3107.43,0.831335
16,28,12,2990.39,0.78206
16,28,13,2870.05,0.734655
16,28,14,2754.88,0.68719
16,28,15,2654.46,0.636767
16,28,16,2574.32,0.580268
16,28,17,2512.83,0.515841
16,28,18,2462.32,0.44391
16,28,19,2412.49,0.367884
16,28,20,2354.55,0.293229
16,28,21,2283.44,0.2253
16,28,22,2198.51,0.168699
16,28,23,2102.55,0.124803
16,28,24,2000.63,0.0931282
16,28,25,1897.96,0.0716951
16,28,26,1797.71,0.0580103
16,28,27,1700.32,0.0498548
16,28,28,1604.46,0.0454564
16,28,29,1508.48,0.0435684
16,28,30,1412.04,0.043365
16,28,31,1317.03,0.0441807
16,28,32,1226.43,0.0451446
16,28,33,1144.09,0.0453467
16,28,34,1074.04,0.0439525
16,28,35,1018.59,0.0404932
16,28,36,978.542,0.0350134
16,28,37,952.706,0.0281939
16,28,38,938.451,0.021037
16,28,39,932.786,0.0145455
16,28,40,933.177,0.00934966
16,28,41,938.114,0.00564688
16,28,42,946.932,0.00330455
16,28,43,958.795,0.00196766
16,28,44,971.563,0.00126541
16,28,45,980.84,0.000901991
16,28,46,980.544,0.000698251
16,28,47,964.287,0.000543152
16,28,48,927.592,0.000404839
16,28,49,869.559,0.000282983
16,29,0,3436.98,1.06681
16,29,1,3627.59,1.21433
16,29,2,3727.41,1.29657
16,29,3,3758.68,1.31556
16,29,4,3739.46,1.28696
16,29,5,3684.63,1.23158
16,29,6,3606.95,1.16697
16,29,7,3516.72,1.10337
16,29,8,3420.78,1.04407
16,29,9,3321.93,0.988056
16,29,10,3219.76,0.93291
16,29,11,3112.29,0.876476
16,29,12,3001.27,0.819177
16,29,13,2890.22,0.760622
16,29,14,2786.69,0.700245
16,29,15,2698.31,0.637108
16,29,16,2628.38,0.570192
16,29,17,2573.73,0.499329
16,29,18,2526.52,0.425963
16,29,19,2477.28,0.353435
16,29,20,2418.37,0.285888
16,29,21,2345.66,0.226519
16,29,22,2258.98,0.177391
16,29,23,2161.12,0.13798
16,29,24,2056.79,0.107059
16,29,25,1950.62,0.0831747
16,29,26,1845.39,0.0651132
16,29,27,1741.6,0.0521777
16,29,28,1638.52,0.0438182
16,29,29,1535.44,0.039397
16,29,30,1432.95,0.038169
16,29,31,1333.46,0.0392617
16,29,32,1239.95,0.0414585
16,29,33,1155.77,0.0434414
16,29,34,1084.21,0.0439802
16,29,35,1026.87,0.0422396
16,29,36,984.278,0.0379472
16,29,37,955.406,0.0316358
16,29,38,938.078,0.0243456
16,29,39,929.732,0.0172516
16,29,40,928.2,0.0112463
16,29,41,932.141,0.0067529
16,29,42,940.87,0.00377792
16,29,43,953.43,0.00201444
16,29,44,967.497,0.00107009
16,29,45,978.461,0.000603625
16,29,46,980.023,0.00038733
16,29,47,965.591,0.000270502
16,29,48,930.471,0.000192192
16,29,49,873.542,0.000136333
16,30,0,3479.44,1.06477
16,30,1,3665.72,1.2169
16,30,2,3761.01,1.30538
16,30,3,3787.81,1.33111
16,30,4,3764.12,1.30847
16,30,5,3704.8,1.25759
16,30,6,3622.75,1.19612
16,30,7,3528.55,1.13479
16,30,8,3429.34,1.07727
16,30,9,3328.45,1.02229
16,30,10,3226.14,0.966525
16,30,11,3121.3,0.906826
16,30,12,3016.34,0.843112
16,30,13,2914.78,0.77542
16,30,14,2822.94,0.704377
16,30,15,2746.26,0.630858
16,30,16,2685.96,0.55582
16,30,17,2637.69,0.480729
16,30,18,2593.78,0.408066
16,30,19,2545.71,0.341122
16,30,20,2486.75,0.282707
16,30,21,2413.44,0.233814
16,30,22,2325.77,0.193825
16,30,23,2226.3,0.1602
16,30,24,2119.24,0.130868
16,30,25,2008.72,0.10487
16,30,26,1897.3,0.0823279
16,30,27,1785.86,0.064159
16,30,28,1674.61,0.051149
16,30,29,1564.06,0.0433884
16,30,30,1455.86,0.0403278
16,30,31,1352.92,0.0409458
16,30,32,1257.97,0.0436988
16,30,33,1173.56,0.0468403
16,30,34,1101.85,0.0487021
16,30,35,1043.53,0.0480389
16,30,36,998.668,0.0442582
16,30,37,966.382,0.037764
16,30,38,945.029,0.02968
16,30,39,932.658,0.0214093
16,30,40,927.652,0.0141411
16,30,41,929.075,0.00853381
16,30,42,936.412,0.00471881
16,30,43,948.717,0.00240544
16,30,44,963.539,0.00114664
16,30,45,976.029,0.000529116
16,30,46,979.592,0.000259143
16,30,47,967.316,0.000140413
16,30,48,934.155,8.34968e-05
16,30,49,878.643,6.00079e-05
16,31,0,3510.84,1.04541
16,31,1,3694.31,1.20137
16,31,2,3786.71,1.29634
16,31,3,3810.76,1.32948
16,31,4,3784.39,1.31319
16,31,5,3722.38,1.26642
16,31,6,3637.64,1.20686
16,31,7,3540.78,1.14613
16,31,8,3439.17,1.08876
16,31,9,3336.63,1.03366
16,31,10,3234.28,0.976966
16,31,11,3132.06,0.914677
16,31,12,3033.14,0.846201
16,31,13,2940.96,0.771928
16,31,14,2860.45,0.693515
16,31,15,2794.97,0.613425
16,31,16,2743.89,0.534279
16,31,17,2702.09,0.458838
16,31,18,2662.18,0.390312
16,31,19,2616.44,0.331697
16,31,20,2558.77,0.284432
16,31,21,2485.98,0.247415
16,31,22,2397.95,0.217532
16,31,23,2296.84,0.190387
16,31,24,2186.37,0.163108
16,31,25,2070.29,0.135179
16,31,26,1951.28,0.107997
16,31,27,1830.94,0.0840825
16,31,28,1710.77,0.0656131
16,31,29,1592.69,0.0535404
16,31,30,1479.45,0.0476518
16,31,31,1374.3,0.0468665
16,31,32,1279.5,0.0493553
16,31,33,1196.5,0.0529498
16,31,34,1126.1,0.0555308
16,31,35,1067.93,0.0554214
16,31,36,1021.52,0.0517179
16,31,37,986.118,0.0446903
16,31,38,960.664,0.0355441
16,31,39,943.947,0.0259084
16,31,40,935.015,0.0172564
16,31,41,933.497,0.0104657
16,31,42,939.151,0.00577634
16,31,43,951.071,0.00289806
16,31,44,966.631,0.00131827
16,31,45,980.646,0.000544306
16,31,46,986.112,0.000211148
16,31,47,975.716,7.73603e-05
16,31,48,944.01,2.65534e-05
16,31,49,889.182,2.00805e-05
16,32,0,3529.14,1.00996
16,32,1,3711.19,1.16833
16,32,2,3802.14,1.26921
16,32,3,3824.85,1.30958
16,32,4,3797.28,1.29941
16,32,5,3734.19,1.25609
16,32,6,3648.38,1.19724
16,32,7,3550.38,1.1355
16,32,8,3447.58,1.0766
16,32,9,3344.21,1.02006
16,32,10,3242.29,0.96183
16,32,11,3142.91,0.897408
16,32,12,3049.94,0.825832
16,32,13,2966.74,0.747831
16,32,14,2896.91,0.665958
16,32,15,2841.93,0.583938
16,32,16,2799.74,0.505573
16,32,17,2764.65,0.434365
16,32,18,2729.51,0.373704
16,32,19,2687.19,0.325932
16,32,20,2631.9,0.291106
16,32,21,2560.5,0.266363
16,32,22,2472.58,0.246594
16,32,23,2369.83,0.225969
16,32,24,2255.53,0.20096
16,32,25,2133.23,0.171367
16,32,26,2005.91,0.139639
16,32,27,1876.17,0.109706
16,32,28,1746.96,0.0850848
16,32,29,1621.74,0.0676901
16,32,30,1504.28,0.0577989
16,32,31,1398.07,0.0544102
16,32,32,1304.74,0.0555143
16,32,33,1224.48,0.0586033
16,32,34,1156.64,0.0611674
16,32,35,1099.71,0.0611346
16,32,36,1052.68,0.0573261
16,32,37,1014.88,0.0498456
16,32,38,985.867,0.0399098
16,32,39,965.236,0.0292833
16,32,40,952.771,0.0196305
16,32,41,948.742,0.0119842
16,32,42,953.179,0.00666047
16,32,43,965.141,0.00336805
16,32,44,981.678,0.00154649
16,32,45,997.125,0.000645665
16,32,46,1003.98,0.00024835
16,32,47,994.513,8.47586e-05
16,32,48,962.955,2.13798e-05
16,32,49,907.265,1.37331e-05
16,33,0,3533.79,0.95884
16,33,1,3715.65,1.11744
16,33,2,3806.31,1.2228
16,33,3,3828.8,1.26964
16,33,4,3801.22,1.26526
16,33,5,3738.4,1.22521
16,33,6,3653.07,1.16677
16,33,7,3555.58,1.10344
16,33,8,3453.19,1.04218
16,33,9,3350.3,0.983371
16,33,10,3249.71,0.92327
16,33,11,3153.49,0.857329
16,33,12,3066.2,0.784504
16,33,13,2991.13,0.705901
16,33,14,2930.79,0.624773
16,33,15,2885.21,0.545632
16,33,16,2851.23,0.472833
16,33,17,2822.74,0.409945
16,33,18,2792.71,0.359961
16,33,19,2754.31,0.32428
16,33,20,2701.9,0.301737
16,33,21,2632.27,0.288247
16,33,22,2544.71,0.277459
16,33,23,2440.58,0.262688
16,33,24,2322.75,0.239945
16,33,25,2194.67,0.209143
16,33,26,2059.69,0.173401
16,33,27,1921.38,0.137692
16,33,28,1784.13,0.106678
16,33,29,1652.82,0.0832632
16,33,30,1532.24,0.0683338
16,33,31,1425.99,0.0611283
16,33,32,1335.08,0.0596166
16,33,33,1258.52,0.061104
16,33,34,1194.17,0.0628286
16,33,35,1139.42,0.0624292
16,33,36,1092.68,0.058524
16,33,37,1053.31,0.0510105
16,33,38,1021.44,0.0409956
16,33,39,997.543,0.0302154
16,33,40,982.193,0.0203644
16,33,41,976.33,0.0125229
16,33,42,980.201,0.00703628
16,33,43,992.683,0.00362405
16,33,44,1010.31,0.00172039
16,33,45,1026.78,0.000763797
16,33,46,1034.05,0.000323558
16,33,47,1024.08,0.000129029
16,33,48,990.922,4.44269e-05
16,33,49,932.507,2.47563e-05
16,34,0,3526.01,0.892971
16,34,1,3708.63,1.04876
16,34,2,3799.92,1.15628
16,34,3,3823.11,1.20831
16,34,4,3796.52,1.20952
16,34,5,3735.18,1.17337
16,34,6,3651.89,1.11633
16,34,7,3556.75,1.0523
16,34,8,3456.73,0.989186
16,34,9,3356.11,0.928337
16,34,10,3258.09,0.866723
16,34,11,3165.45,0.800303
16,34,12,3083.24,0.728328
16,34,13,3014.81,0.652307
16,34,14,2962.05,0.575925
16,34,15,2924.01,0.503893
16,34,16,2896.81,0.440431
16,34,17,2874,0.388544
16,34,18,2848.5,0.350382
16,34,19,2813.6,0.326318
16,34,20,2763.77,0.314309
16,34,21,2695.78,0.309713
16,34,22,2608.76,0.30578
16,34,23,2503.86,0.29559
16,34,24,2383.72,0.274917
16,34,25,2251.61,0.243562
16,34,26,2111.14,0.204851
16,34,27,1966.62,0.164321
16,34,28,1823.58,0.127443
16,34,29,1688.07,0.0980042
16,34,30,1565.78,0.0775386
16,34,31,1460.45,0.0656627
16,34,32,1372.68,0.0605106
16,34,33,1300.43,0.0594002
16,34,34,1240.24,0.0595063
16,34,35,1188.39,0.0583385
16,34,36,1142.66,0.0544132
16,34,37,1102.37,0.0474014
16,34,38,1068.13,0.0381742
16,34,39,1041.35,0.0282552
16,34,40,1023.46,0.0191819
16,34,41,1016.1,0.0119512
16,34,42,1019.67,0.0068779
16,34,43,1032.72,0.00370209
16,34,44,1051.09,0.00190173
16,34,45,1067.78,0.00096065
16,34,46,1074.2,0.000486411
16,34,47,1062.14,0.000243593
16,34,48,1025.68,0.000114954
16,34,49,962.89,6.2391e-05
16,35,0,3508.19,0.814778
16,35,1,3692.22,0.963933
16,35,2,3784.87,1.07042
16,35,3,3809.51,1.1257
16,35,4,3784.83,1.13219
16,35,5,3726.19,1.10113
16,35,6,3646.52,1.04758
16,35,7,3555.73,0.985114
16,35,8,3460.3,0.922024
16,35,9,3364.09,0.860554
16,35,10,3270.17,0.798713
16,35,11,3181.55,0.733437
16,35,12,3103.56,0.664611
16,35,13,3039.77,0.594125
16,35,14,2991.95,0.52577
16,35,15,2958.78,0.463869
16,35,16,2935.96,0.411907
16,35,17,2916.83,0.371867
16,35,18,2894.18,0.344851
16,35,19,2861.38,0.330332
16,35,20,2813.04,0.325844
16,35,21,2746.08,0.326838
16,35,22,2659.68,0.326933
16,35,23,2554.96,0.319544
16,35,24,2434.34,0.300461
16,35,25,2300.92,0.269234
16,35,26,2158.33,0.228989
16,35,27,2011.22,0.185324
16,35,28,1865.79,0.144073
16,35,29,1728.9,0.109651
16,35,30,1606.89,0.0841366
16,35,31,1503.71,0.0675731
16,35,32,1419.76,0.0584065
16,35,33,1352.24,0.0541598
16,35,34,1296.59,0.052143
16,35,35,1248.07,0.049923
16,35,36,1203.76,0.0460331
16,35,37,1162.83,0.039943
16,35,38,1126.32,0.0322078
16,35,39,1096.55,0.0239987
16,35,40,1075.91,0.0165396
16,35,41,1066.73,0.0106249
16,35,42,1069.57,0.00647399
16,35,43,1082.6,0.00384326
16,35,44,1100.89,0.00229009
16,35,45,1116.7,0.00139307
16,35,46,1121.01,0.000851402
16,35,47,1105.57,0.000504303
16,35,48,1064.61,0.000278124
16,35,49,996.397,0.000150951
16,36,0,3483.88,0.730033
16,36,1,3669.54,0.868396
16,36,2,3763.95,0.969841
16,36,3,3790.63,1.0255
16,36,4,3768.64,1.03622
16,36,5,3713.78,1.01112
16,36,6,3639.2,0.963327
16,36,7,3554.62,0.905299
16,36,8,3465.95,0.84503
16,36,9,3376.25,0.785348
16,36,10,3287.97,0.725391
16,36,11,3203.83,0.663328
16,36,12,3129.17,0.599865
16,36,13,3067.87,0.537192
16,36,14,3022.03,0.478899
16,36,15,2990.49,0.428479
16,36,16,2968.95,0.388312
16,36,17,2950.64,0.359178
16,36,18,2928.3,0.341155
16,36,19,2895.42,0.333094
16,36,20,2846.91,0.332549
16,36,21,2780.03,0.335561
16,36,22,2694.22,0.336683
16,36,23,2590.64,0.330113
16,36,24,2471.6,0.31194
16,36,25,2339.92,0.281457
16,36,26,2199.02,0.241332
16,36,27,2053.53,0.196789
16,36,28,1909.8,0.153549
16,36,29,1775.01,0.116265
16,36,30,1655.84,0.0873205
16,36,31,1556.4,0.0671214
16,36,32,1477.1,0.0544871
16,36,33,1414.65,0.0472851
16,36,34,1363.67,0.043122
16,36,35,1318.54,0.0397965
16,36,36,1275.71,0.0359733
16,36,37,1234.12,0.030995
16,36,38,1195.15,0.0250947
16,36,39,1161.98,0.0190356
16,36,40,1137.96,0.0136466
16,36,41,1126.17,0.00944232
16,36,42,1127.38,0.00649287
16,36,43,1139.39,0.00454989
16,36,44,1156.56,0.00326267
16,36,45,1170.53,0.00233652
16,36,46,1171.9,0.00160883
16,36,47,1152.44,0.00103234
16,36,48,1106.55,0.000603899
16,36,49,1032.59,0.000327297
16,37,0,3457.23,0.646409
16,37,1,3644.23,0.770093
16,37,2,3740.36,0.862082
16,37,3,3769.29,0.914335
16,37,4,3750.48,0.927136
16,37,5,3700.14,0.907888
16,37,6,3631.65,0.867538
16,37,7,3554.59,0.81672
16,37,8,3474.22,0.762392
16,37,9,3392.62,0.70747
16,37,10,3311.26,0.652002
16,37,11,3232.14,0.595323
16,37,12,3160.29,0.538936
16,37,13,3099.82,0.48519
16,37,14,3053.42,0.437286
16,37,15,3020.47,0.397736
16,37,16,2996.99,0.367787
16,37,17,2976.38,0.347145
16,37,18,2951.47,0.335093
16,37,19,2916.02,0.330162
16,37,20,2865.45,0.330246
16,37,21,2797.51,0.332215
16,37,22,2712.07,0.331851
16,37,23,2610.43,0.324405
16,37,24,2494.78,0.306526
16,37,25,2367.58,0.277369
16,37,26,2231.9,0.239054
16,37,27,2092.04,0.196136
16,37,28,1954.06,0.153803
16,37,29,1825.01,0.116521
16,37,30,1711.53,0.086662
16,37,31,1617.7,0.0648178
16,37,32,1543.97,0.0501302
16,37,33,1486.8,0.0408568
16,37,34,1440.28,0.0349929
16,37,35,1398.22,0.0307092
16,37,36,1356.59,0.0269123
16,37,37,1314.15,0.0229469
16,37,38,1272.54,0.0188078
16,37,39,1235.63,0.0148934
16,37,40,1207.66,0.0116374
16,37,41,1192.44,0.00923785
16,37,42,1191.07,0.00756364
16,37,43,1201.1,0.00631265
16,37,44,1216.34,0.00520656
16,37,45,1227.91,0.00408771
16,37,46,1226.16,0.00297219
16,37,47,1202.84,0.00196847
16,37,48,1152.36,0.00117617
16,37,49,1072.94,0.000637017
16,38,0,3433.28,0.572919
16,38,1,3620.62,0.679024
16,38,2,3717.83,0.757331
16,38,3,3748.68,0.801783
16,38,4,3732.95,0.813305
16,38,5,3687.2,0.798353
16,38,6,3625.02,0.765806
16,38,7,3555.85,0.72404
16,38,8,3484.32,0.67832
16,38,9,3411.53,0.631002
16,38,10,3337.83,0.582527
16,38,11,3264.24,0.53301
16,38,12,3195.2,0.484512
16,38,13,3134.8,0.439383
16,38,14,3086.28,0.400404
16,38,15,3049.73,0.3693
16,38,16,3021.78,0.346507
16,38,17,2996.26,0.331054
16,38,18,2966.33,0.321776
16,38,19,2926.16,0.31713
16,38,20,2871.84,0.315479
16,38,21,2801.79,0.314512
16,38,22,2716.39,0.311247
16,38,23,2617.18,0.302053
16,38,24,2506.22,0.284303
16,38,25,2385.57,0.25716
16,38,26,2257.86,0.222235
16,38,27,2126.84,0.183278
16,38,28,1997.99,0.144675
16,38,29,1877.82,0.110364
16,38,30,1772.54,0.0824062
16,38,31,1685.97,0.0613597
16,38,32,1618.48,0.0465448
16,38,33,1566.43,0.0365639
16,38,34,1523.74,0.0298149
16,38,35,1484.04,0.0249253
16,38,36,1443.08,0.0211321
16,38,37,1399.61,0.0179292
16,38,38,1355.39,0.0152061
16,38,39,1314.85,0.0131024
16,38,40,1282.92,0.0117171
16,38,41,1264.07,0.0109347
16,38,42,1259.73,0.0103868
16,38,43,1267.38,0.00966128
16,38,44,1280.46,0.00851771
16,38,45,1289.76,0.00693324
16,38,46,1285.41,0.0051378
16,38,47,1259.08,0.00343725
16,38,48,1204.95,0.00206708
16,38,49,1120.8,0.00111845
16,39,0,3417.38,0.517436
16,39,1,3603.44,0.604645
16,39,2,3700.42,0.665966
16,39,3,3732.19,0.698291
16,39,4,3718.71,0.704414
16,39,5,3676.75,0.690854
16,39,6,3620.07,0.664909
16,39,7,3558,0.632587
16,39,8,3494.68,0.596994
16,39,9,3430.4,0.559269
16,39,10,3364.41,0.519565
16,39,11,3296.7,0.478193
16,39,12,3230.89,0.437408
16,39,13,3170.72,0.399395
16,39,14,3119.75,0.366631
16,39,15,3078.75,0.340476
16,39,16,3045.1,0.321095
16,39,17,3013.32,0.307394
16,39,18,2977.07,0.29813
16,39,19,2931.06,0.291853
16,39,20,2872.1,0.287356
16,39,21,2799.33,0.282953
16,39,22,2713.76,0.27669
16,39,23,2617.26,0.265912
16,39,24,2511.8,0.248733
16,39,25,2399.07,0.224414
16,39,26,2281.14,0.194158
16,39,27,2161.14,0.160924
16,39,28,2043.71,0.128229
16,39,29,1934.58,0.0993027
16,39,30,1839.15,0.075709
16,39,31,1760.73,0.0577686
16,39,32,1699.49,0.0447873
16,39,33,1651.83,0.0355899
16,39,34,1611.85,0.0289164
16,39,35,1573.42,0.0238726
16,39,36,1532.42,0.0200829
16,39,37,1487.74,0.0173229
16,39,38,1441.28,0.0155225
16,39,39,1397.77,0.0146926
16,39,40,1362.61,0.0146892
16,39,41,1340.73,0.0151163
16,39,42,1333.84,0.0153564
16,39,43,1339.41,0.0148419
16,39,44,1350.66,0.0133382
16,39,45,1358.24,0.0109483
16,39,46,1352.19,0.00814229
16,39,47,1324.04,0.00545471
16,39,48,1267.52,0.00328287
16,39,49,1179.57,0.00177382
16,40,0,3413.07,0.483759
16,40,1,3595.9,0.552518
16,40,2,3690.98,0.595106
16,40,3,3722.2,0.611933
16,40,4,3709.55,0.608651
16,40,5,3669.9,0.592853
16,40,6,3617.07,0.570956
16,40,7,3560.39,0.546814
16,40,8,3503.73,0.521198
16,40,9,3446.74,0.493543
16,40,10,3387.79,0.46311
16,40,11,3325.89,0.42984
16,40,12,3263.72,0.395817
16,40,13,3204.46,0.36293
16,40,14,3151.7,0.333504
16,40,15,3106.75,0.308976
16,40,16,3067.75,0.28977
16,40,17,3030.01,0.275175
16,40,18,2987.78,0.264182
16,40,19,2936.29,0.255525
16,40,20,2872.96,0.248306
16,40,21,2797.61,0.241196
16,40,22,2711.93,0.232946
16,40,23,2618.2,0.221607
16,40,24,2518.47,0.205896
16,40,25,2414.12,0.185185
16,40,26,2306.72,0.160371
16,40,27,2198.63,0.133755
16,40,28,2093.6,0.108088
16,40,29,1996.28,0.0859027
16,40,30,1911.08,0.0682305
16,40,31,1840.6,0.0550386
16,40,32,1784.73,0.0454485
16,40,33,1740.09,0.0383502
16,40,34,1701.29,0.0327057
16,40,35,1662.82,0.0280398
16,40,36,1620.98,0.0243559
16,40,37,1574.98,0.0217808
16,40,38,1526.86,0.0203957
16,40,39,1481.49,0.0202015
16,40,40,1444.43,0.0209171
16,40,41,1420.84,0.0219355
16,40,42,1412.49,0.0224245
16,40,43,1416.8,0.0216588
16,40,44,1426.92,0.0193977
16,40,45,1433.5,0.0158586
16,40,46,1426.68,0.0117561
16,40,47,1397.91,0.00785554
16,40,48,1340.39,0.00471934
16,40,49,1249.87,0.00254504
16,41,0,3422.22,0.47136
16,41,1,3600.11,0.523874
16,41,2,3691.77,0.548002
16,41,3,3721.05,0.547725
16,41,4,3707.8,0.532061
16,41,5,3668.79,0.510436
16,41,6,3617.89,0.489138
16,41,7,3564.5,0.470355
16,41,8,3512.42,0.452704
16,41,9,3460.93,0.43377
16,41,10,3407.74,0.411584
16,41,11,3351.02,0.38534
16,41,12,3292.59,0.356699
16,41,13,3234.97,0.327162
16,41,14,3181.57,0.298997
16,41,15,3134.11,0.273987
16,41,16,3091.4,0.253147
16,41,17,3049.5,0.236447
16,41,18,3003.18,0.223297
16,41,19,2948.05,0.212649
16,41,20,2881.89,0.203765
16,41,21,2805.03,0.195436
16,41,22,2719.76,0.186774
16,41,23,2628.89,0.176226
16,41,24,2534.73,0.162909
16,41,25,2438.58,0.146265
16,41,26,2341.57,0.127008
16,41,27,2245.32,0.106975
16,41,28,2152.53,0.0883738
16,41,29,2066.64,0.0731808
16,41,30,1990.87,0.0619776
16,41,31,1927.08,0.0543472
16,41,32,1874.87,0.0491107
16,41,33,1831.34,0.0450667
16,41,34,1791.9,0.0412474
16,41,35,1751.93,0.0374728
16,41,36,1708.39,0.0340528
16,41,37,1660.92,0.0314577
16,41,38,1611.68,0.0299743
16,41,39,1565.56,0.0296806
16,41,40,1528.05,0.0302671
16,41,41,1504.16,0.0310271
16,41,42,1495.49,0.0310101
16,41,43,1499.28,0.0293935
16,41,44,1508.66,0.0259511
16,41,45,1514.54,0.0209962
16,41,46,1507.43,0.0154554
16,41,47,1478.9,0.0102762
16,41,48,1421.61,0.0061526
16,41,49,1329.95,0.00330914
16,42,0,3442.35,0.475307
16,42,1,3614.44,0.514975
16,42,2,3701.93,0.522743
16,42,3,3728.58,0.505718
16,42,4,3713.88,0.476237
16,42,5,3674.36,0.445948
16,42,6,3623.85,0.421672
16,42,7,3571.85,0.40461
16,42,8,3522.27,0.391733
16,42,9,3474.31,0.378977
16,42,10,3425.22,0.363105
16,42,11,3372.58,0.342413
16,42,12,3317.5,0.317999
16,42,13,3261.89,0.290899
16,42,14,3208.99,0.263295
16,42,15,3160.76,0.237341
16,42,16,3116.57,0.214686
16,42,17,3073.09,0.19605
16,42,18,3025.46,0.181332
16,42,19,2969.42,0.169722
16,42,20,2902.81,0.160545
16,42,21,2826.16,0.152551
16,42,22,2742.19,0.144926
16,42,23,2654.29,0.136252
16,42,24,2565.27,0.125836
16,42,25,2476.59,0.113173
16,42,26,2389.14,0.0989201
16,42,27,2303.83,0.0846704
16,42,28,2222.25,0.0723359
16,42,29,2146.51,0.0635234
16,42,30,2078.57,0.0584952
16,42,31,2019.57,0.0564809
16,42,32,1968.98,0.0559492
16,42,33,1924.58,0.0554804
16,42,34,1882.78,0.0540287
16,42,35,1840.05,0.0515529
16,42,36,1794.12,0.0485495
16,42,37,1745.05,0.0457557
16,42,38,1695.13,0.04366
16,42,39,1649.11,0.0424671
16,42,40,1612.18,0.0419438
16,42,41,1588.92,0.0414291
16,42,42,1580.48,0.0400098
16,42,43,1583.82,0.0368874
16,42,44,1592.18,0.0319001
16,42,45,1597.01,0.0254277
16,42,46,1589.47,0.0185302
16,42,47,1561.51,0.0122341
16,42,48,1505.42,0.00728935
16,42,49,1414.15,0.00390653
16,43,0,3466.97,0.48805
16,43,1,3633.62,0.51881
16,43,2,3717.31,0.513698
16,43,3,3741.61,0.482105
16,43,4,3725.56,0.439138
16,43,5,3685.27,0.398644
16,43,6,3634.39,0.368461
16,43,7,3582.53,0.349536
16,43,8,3533.81,0.337897
16,43,9,3487.54,0.328297
