x,y,z,Type,State,extra
3,16,6,1,7,22004.3|1131|1|2
15,34,40,1,7,40940.7|3843|4|1
16,9,20,1,8,19259.2|18975|-1|0
18,29,25,1,7,19320.7|2251|2|2
34,11,11,1,7,18202.5|18800|5|1
49,16,43,3,9,0
8,23,12,1,7,30401.5|28579|5|3
28,15,14,1,8,18275.7|23301|-1|0
30,48,7,5,13,36781.9
45,8,48,6,16,0
43,45,49,3,10,0
49,22,13,1,7,25827.7|42860|4|1
0,35,13,5,13,25575
23,39,16,1,7,18042|6959|5|2
8,33,42,3,9,0
31,4,29,1,8,23719.9|27501|-1|0
19,26,33,1,6,31842.7|11713|8|0
5,40,2,1,7,22256.1|8427|1|3
0,13,5,1,7,19146.3|4049|3|1
1,23,49,3,9,0
1,23,14,1,7,20842.4|13084|1|1
26,21,15,1,8,18275.7|23301|-1|0
42,22,1,1,8,30367.9|40793|-1|0
43,18,47,6,16,0
42,40,39,1,7,39699.3|33510|3|3
49,16,48,3,9,0
15,44,30,5,13,32717.6
47,38,2,1,8,29867.3|35575|-1|0
21,42,29,1,7,19382.6|10704|2|1
29,23,22,1,7,19287.1|40410|6|1
23,3,48,1,8,29823|17058|-1|0
21,10,35,1,7,21994.4|11713|5|2
26,7,40,1,8,26990.3|30629|-1|0
28,41,28,1,7,18820.8|25436|1|2
34,7,33,3,9,0
13,12,5,1,7,23842.9|2019|6|0
28,18,34,1,8,22196.4|26333|-1|0
23,31,12,1,7,20297.3|23627|5|1
33,46,12,1,7,27952.3|27343|3|9
45,19,20,1,7,21168.4|41357|1|3
2,8,24,1,8,23951.3|994|-1|0
29,15,6,1,8,19821.8|20675|-1|0
37,9,14,1,8,24038.4|15493|-1|0
4,17,25,1,7,21855.9|11746|2|1
3,24,0,1,7,22004.3|1131|1|1
19,34,43,1,8,38461.3|13604|-1|0
7,39,1,1,7,22256.1|8427|2|3
28,12,48,1,8,34675.2|17058|-1|0
18,48,23,1,7,31984.3|18436|6|1
9,1,24,1,7,25998|16970|6|2
4,39,4,6,16,0
14,10,44,1,7,36393.1|11674|6|1
37,21,34,1,7,33765.6|42790|3|3
7,40,46,1,7,44899.6|3843|4|1
17,41,31,1,7,22675.1|10704|2|1
27,7,15,1,8,17410.4|11746|-1|0
45,40,5,1,7,29867.3|35575|1|2
7,35,11,1,8,28319.5|2545|-1|0
49,7,21,1,8,26806|43637|-1|0
39,4,32,1,7,30472.5|41100|5|2
39,42,30,1,7,28238|33510|2|1
13,29,16,1,8,18388.9|11877|-1|0
22,26,22,1,7,19182.6|16224|2|1
42,45,33,1,7,32957.3|25902|2|4
44,18,23,1,7,31650.3|33743|5|1
30,12,8,1,7,20914.7|7749|1|4
35,48,34,1,7,27005.8|25902|2|2
36,23,30,1,7,23879.8|31236|5|1
0,31,47,3,9,0
32,27,20,1,8,17680.9|36231|-1|0
49,7,7,1,7,26580.7|41856|4|1
47,1,8,1,8,22988.8|41140|-1|0
40,37,48,1,7,45696.4|40628|1|2
25,30,25,1,7,19614.1|33510|6|0
23,32,24,1,8,20327.2|29938|-1|0
39,16,9,1,8,18202.5|18800|-1|0
39,6,34,1,8,31050.8|27501|-1|0
10,23,49,2,4,0
34,18,2,5,14,25024.5
32,27,7,1,7,20327.2|29938|6|2
49,0,48,3,10,0
9,29,36,1,7,35734.5|17974|4|2
32,10,16,1,7,21065.7|27581|6|1
27,9,42,1,8,30532.8|20496|-1|0
7,33,35,1,7,39952|3673|3|1
9,15,2,1,7,23842.9|2019|6|0
28,12,23,1,8,19267.1|18975|-1|0
44,41,33,1,7,36102.6|37493|1|2
22,26,4,5,13,33402.2
41,35,10,1,8,30367.9|40793|-1|0
39,35,7,6,16,0
6,41,2,1,7,28567.8|15002|2|3
47,0,0,6,16,0
24,0,2,1,7,26343.5|29042|0|3
11,14,10,1,7,19259.2|18975|3|3
18,39,13,1,7,18042|6959|5|2
1,21,1,1,7,29647.1|3219|1|4
41,49,45,1,7,42643.6|34431|1|1
0,22,47,2,4,0
41,8,35,4,0,34574.7
27,21,24,1,7,19663.7|31236|2|1
24,38,44,1,7,34691|26893|5|2
26,12,18,1,8,20914.7|7749|-1|0
32,9,9,6,16,0
42,45,34,1,7,32188.5|25902|2|2
13,19,40,1,8,33979.9|20524|-1|0
18,1,32,1,8,27043.7|14085|-1|0
13,6,30,1,8,18562.1|11674|-1|0
5,16,28,1,7,29713.1|3745|5|2
5,35,44,2,4,0
45,29,49,2,4,0
49,5,25,1,8,26806|43637|-1|0
46,39,21,6,16,0
46,3,8,1,7,25833.1|43639|1|1
24,25,49,2,5,0
41,6,6,3,9,0
39,45,8,1,8,23195.1|31537|-1|0
27,43,30,1,7,21353.1|33510|2|1
36,15,1,1,7,24038.4|15493|4|2
20,35,38,1,8,28644.6|17764|-1|0
34,19,3,1,7,19821.8|20675|2|2
0,10,14,1,8,22272.8|1031|-1|0
49,1,19,1,7,26806|43637|0|2
16,43,1,6,16,0
42,17,21,1,7,21767.9|36045|3|8
48,33,5,1,7,23195.1|31537|2|6
29,2,18,1,7,27852.6|19990|1|1
40,49,12,1,7,29135.5|40080|3|2
40,16,3,1,7,25827.7|42860|3|3
48,10,49,2,4,0
21,9,44,1,8,30039.8|30629|-1|0
15,30,1,1,8,18042|6959|-1|0
32,36,37,1,7,33085.4|29786|6|1
26,31,4,1,7,20208.3|32231|3|2
5,0,13,1,8,26764.2|12647|-1|0
26,30,2,1,7,27457.7|33976|2|3
39,0,23,1,8,23719.9|27501|-1|0
23,23,17,1,7,20327.2|29938|6|1
21,19,0,5,14,17659
33,9,15,1,8,24038.4|15493|-1|0
32,11,15,1,7,18275.7|23301|6|0
9,46,36,1,7,37335.7|17764|5|1
22,5,11,1,8,17410.4|11746|-1|0
44,15,49,2,5,0
47,26,1,1,8,30367.9|40793|-1|0
33,21,40,1,7,35630.1|31963|4|3
46,18,25,1,7,27134.3|36045|4|1
43,22,16,1,8,19423.2|36045|-1|0
37,20,34,6,16,0
31,47,48,1,7,36699.7|14996|5|1
3,10,37,1,7,34604.6|3673|3|1
16,17,37,1,8,29096.5|11674|-1|0
32,41,38,1,8,31126.3|13604|-1|0
0,27,40,3,9,0
0,30,47,3,9,0
25,19,9,1,8,22631.2|15656|-1|0
39,13,17,1,7,22597.3|37047|2|4
23,35,5,1,8,19821.8|20675|-1|0
36,34,48,1,8,43683.1|29786|-1|0
17,34,39,1,7,37505.1|3843|4|1
4,36,49,2,4,0
8,25,30,1,8,28558.9|2251|-1|0
47,26,20,1,7,21168.4|41357|6|2
34,33,46,1,8,39694.8|17801|-1|0
14,44,3,1,7,22333|13778|5|2
32,34,23,1,8,20327.2|29938|-1|0
24,3,44,1,7,30426.9|35827|2|1
36,21,24,1,7,20327.2|29938|2|1
8,26,49,2,5,0
49,18,48,3,9,0
44,22,21,1,8,22794.8|33743|-1|0
31,14,9,1,7,19982.5|27643|6|0
28,25,48,1,7,39547.8|31963|4|1
19,23,40,1,8,32291.9|11713|-1|0
2,29,6,1,8,19146.3|4049|-1|0
40,26,7,1,8,23967.6|25583|-1|0
14,44,12,1,8,29608.3|15339|-1|0
3,14,13,1,8,22272.8|1031|-1|0
10,31,20,1,7,19201.2|11877|4|1
42,24,38,1,8,46216.5|36987|-1|0
4,12,40,1,7,35601.9|994|4|8
44,38,26,1,8,28585|33743|-1|0
5,7,15,1,8,23198.3|3492|-1|0
35,15,5,1,7,21947.2|36179|6|1
18,34,12,1,8,20774.6|7107|-1|0
0,16,49,2,4,0
0,38,43,6,16,0
12,31,31,1,8,26610.2|2251|-1|0
41,32,41,1,7,40297.3|29786|6|1
1,49,48,3,9,0
34,25,0,5,13,28586.8
23,46,3,1,7,27952.3|27343|1|1
47,2,18,6,16,0
44,0,29,1,8,30426.9|35827|-1|0
2,36,49,2,4,0
11,36,9,1,8,18042|6959|-1|0
34,6,43,1,8,36595.2|35827|-1|0
27,4,2,1,8,19982.5|27643|-1|0
47,10,29,1,8,30445.4|37047|-1|0
26,4,21,1,8,21065.7|27581|-1|0
15,18,44,6,16,0
31,38,33,1,7,22929.9|25436|2|2
34,37,9,1,7,23967.6|25583|6|1
32,34,20,1,7,18687.6|32664|2|1
10,46,33,1,8,33298.9|21297|-1|0
13,12,48,1,7,34702.7|11674|6|1
17,22,6,1,7,20684.9|3816|6|1
48,9,46,6,16,0
0,31,42,6,16,0
4,12,25,1,8,23951.3|994|-1|0
6,1,32,1,8,26747.9|432|-1|0
42,19,24,1,8,23838.6|33743|-1|0
45,41,28,1,7,36102.6|37493|1|2
34,49,0,1,7,27952.3|27343|3|3
44,3,28,1,7,26026.9|38149|6|0
32,0,24,1,7,27852.6|19990|6|0
46,35,10,1,7,21381.6|38825|2|3
23,19,5,1,7,20208.3|32231|2|1
16,4,0,1,7,26747.9|432|2|6
4,21,35,1,8,41051.7|3673|-1|0
36,8,29,1,8,24499.8|41100|-1|0
49,35,43,2,4,0
31,2,13,1,8,24038.4|15493|-1|0
26,43,28,1,7,19237.3|10704|3|1
4,4,4,6,16,0
39,37,29,1,7,29484.5|33510|2|1
28,34,25,1,8,18820.8|25436|-1|0
3,3,1,6,16,0
10,43,24,1,7,28430.4|16556|6|0
10,42,12,1,7,24886.5|10809|1|3
4,29,30,5,13,31519.6
27,8,7,1,7,26343.5|29042|6|2
30,18,4,1,7,21947.2|36179|6|1
27,18,42,1,8,29818|17058|-1|0
42,21,47,6,16,0
46,43,37,1,7,41291.7|34431|1|1
29,8,42,1,8,35446.3|35827|-1|0
26,5,13,1,8,21065.7|27581|-1|0
0,24,47,2,4,0
18,13,10,1,7,23936|7620|4|1
31,42,7,1,7,23967.6|25583|6|1
2,41,1,1,7,30071.2|2444|4|1
17,10,26,1,8,20914.7|7749|-1|0
49,4,5,5,13,24540.6
34,47,16,1,7,24149.7|40830|5|2
13,29,21,1,8,19320.7|2251|-1|0
0,35,49,2,5,0
46,48,20,1,8,29135.5|40080|-1|0
34,33,18,6,16,0
10,0,33,1,8,21614.3|11674|-1|0
32,12,23,1,7,17643.2|17406|4|3
49,19,36,2,4,0
13,25,4,1,7,20774.6|7107|4|1
40,28,8,1,8,30367.9|40793|-1|0
19,4,34,1,7,20363.1|26333|1|1
2,20,9,1,7,22004.3|1131|1|2
19,35,7,1,8,18042|6959|-1|0
6,20,7,1,8,30401.5|28579|-1|0
33,47,21,1,7,24073.5|21422|6|3
27,25,32,1,7,25474.7|41583|2|2
16,15,24,1,7,20343.8|11753|6|0
43,22,23,1,8,21514.1|40830|-1|0
36,45,43,1,7,36676|33510|3|1
2,29,11,1,8,24482|981|-1|0
30,6,39,1,8,32818.8|17058|-1|0
0,45,48,2,4,0
23,20,14,1,7,18275.7|23301|5|2
8,12,36,1,7,32114.3|11674|1|2
49,28,43,3,9,0
32,24,45,1,7,36858.4|41583|5|5
31,10,26,1,8,23734|36977|-1|0
36,4,3,1,7,21065.7|27581|0|2
2,42,19,1,8,28319.5|2545|-1|0
1,41,45,2,4,0
37,6,16,1,8,18202.5|18800|-1|0
33,1,1,1,7,26343.5|29042|5|1
14,38,14,1,8,18042|6959|-1|0
33,41,10,1,7,21514.1|40830|6|5
37,11,10,1,7,22988.8|41140|2|1
13,44,20,1,8,29045.2|2501|-1|0
0,25,49,2,4,0
0,10,15,1,8,27833.5|3745|-1|0
15,21,2,6,16,0
49,25,37,2,4,0
1,22,30,1,7,33357.3|10704|6|1
36,1,4,1,7,26343.5|29042|4|1
35,18,5,6,16,0
38,18,8,1,7,18202.5|18800|5|7
8,29,14,1,7,19320.7|2251|6|0
22,28,40,1,7,28999.4|41583|6|1
24,10,13,1,7,20914.7|7749|6|3
7,17,5,1,7,24482|981|4|3
24,30,18,1,8,18745.9|11674|-1|0
37,11,14,1,7,22597.3|37047|5|1
10,43,43,6,16,0
31,5,26,1,8,23719.9|27501|-1|0
29,25,24,1,8,18716.4|31397|-1|0
35,3,19,1,7,27852.6|19990|6|0
48,6,13,1,8,22988.8|41140|-1|0
42,10,20,1,8,22597.3|37047|-1|0
31,29,44,1,7,35675.1|41583|5|5
19,37,2,1,7,28567.8|15002|1|3
41,35,32,1,7,33533.4|33510|3|3
20,3,24,1,7,20363.1|26333|3|4
35,9,2,1,7,26343.5|29042|0|1
47,23,47,6,16,0
46,40,34,1,7,39298.7|34431|1|1
36,19,22,6,16,0
11,24,12,1,7,29647.1|3219|1|1
45,47,32,1,7,34673.6|43015|5|1
42,41,49,2,5,0
49,21,48,2,5,0
2,21,29,6,16,0
22,5,48,1,8,27427.2|30629|-1|0
40,16,20,1,7,19287.1|40410|6|1
0,21,42,2,4,0
33,49,41,1,8,31727.3|14996|-1|0
49,13,49,3,9,0
30,33,29,1,7,18820.8|25436|1|2
32,26,46,1,8,43014.8|17801|-1|0
0,0,0,3,10,0
32,47,44,1,8,32601.4|14996|-1|0
32,1,14,1,8,24038.4|15493|-1|0
26,13,0,1,7,21065.7|27581|1|2
21,42,19,1,7,20327.2|29938|2|1
35,38,1,1,7,23195.1|31537|6|0
3,31,49,2,5,0
0,6,20,1,8,27833.5|3745|-1|0
9,4,21,1,7,17544|11746|1|2
39,29,36,1,8,36378.3|33743|-1|0
28,35,13,1,7,20327.2|29938|6|0
34,34,32,1,8,25794.4|41583|-1|0
23,33,13,1,7,20327.2|29938|6|0
45,21,6,1,8,18501.4|29376|-1|0
5,29,0,1,8,22004.3|1131|-1|0
28,33,16,1,6,18071.8|17693|8|0
9,16,43,1,7,37320.2|11674|1|2
27,48,24,1,7,24149.7|40830|5|2
43,42,28,1,7,36102.6|37493|1|2
36,31,33,1,8,27518.4|29816|-1|0
49,22,49,3,9,0
46,29,15,1,8,20299.6|41357|-1|0
26,32,7,1,8,18071.8|17693|-1|0
11,33,9,1,7,29647.1|3219|3|1
19,29,31,1,8,21228|11674|-1|0
24,13,14,1,7,17643.2|17406|4|1
6,41,5,1,8,30071.2|2444|-1|0
0,6,10,1,7,19259.2|18975|2|5
34,4,22,1,7,27852.6|19990|6|0
39,14,15,1,7,25827.7|42860|6|0
44,3,25,1,7,23501.9|28948|0|2
6,17,4,1,8,29647.1|3219|-1|0
42,9,27,1,8,26899.4|44011|-1|0
17,28,2,1,7,20774.6|7107|6|3
14,24,37,1,8,33786.1|17974|-1|0
20,4,42,1,8,27237.5|30629|-1|0
25,17,41,1,7,30241.3|36977|5|1
30,3,18,1,7,18202.5|18800|6|1
21,17,41,1,8,27461.4|20524|-1|0
18,28,11,1,7,20684.9|3816|3|1
39,8,7,1,7,18202.5|18800|5|1
32,18,33,1,8,24382.9|23301|-1|0
18,42,41,1,7,38844.3|3843|4|1
15,23,31,1,8,22830.1|11713|-1|0
0,35,48,3,9,0
47,15,21,1,7,26580.7|41856|3|2
23,16,34,1,8,20308.2|21865|-1|0
1,29,49,3,10,0
40,17,39,1,7,39734.4|42137|2|1
45,41,32,1,7,36453|43015|5|1
8,27,1,1,7,30401.5|28579|1|4
35,37,14,1,7,30367.9|40793|6|5
32,4,18,1,8,22597.3|37047|-1|0
2,30,26,1,8,26413|2251|-1|0
35,15,31,1,8,30642.9|31239|-1|0
9,37,4,1,7,30071.2|2444|5|1
2,29,19,1,7,22894.9|2344|3|1
40,1,0,1,7,22229.3|27643|0|4
17,26,43,1,8,40497|17974|-1|0
10,31,30,1,8,25955|11877|-1|0
9,33,13,1,7,22256.1|8427|6|0
19,32,38,1,8,29548.3|17764|-1|0
49,16,17,1,7,20299.6|41357|1|1
39,33,46,1,7,48193.6|42137|2|3
3,15,20,1,7,27833.5|3745|2|1
37,29,31,1,7,25808.3|31239|4|2
17,45,12,1,8,29608.3|15339|-1|0
7,17,11,1,7,19146.3|4049|3|1
30,43,24,1,8,24073.5|21422|-1|0
5,41,3,1,7,20795|13778|5|4
46,21,35,1,7,42708|42137|3|1
47,17,31,1,8,42114.1|42059|-1|0
37,22,43,1,7,45338.4|26499|4|1
27,17,28,1,7,23734|36977|6|0
48,25,49,3,10,0
3,42,38,1,7,40008.6|17764|5|3
29,7,30,1,7,20363.1|26333|2|1
14,25,32,1,7,26427.3|22377|6|0
33,18,48,8,19,0
43,5,13,6,16,0
21,19,7,1,7,17643.2|17406|4|1
2,27,28,1,7,31115.3|11877|3|3
32,17,27,1,8,18453.8|23301|-1|0
7,5,37,1,8,27054.3|11713|-1|0
17,15,30,1,8,21220.3|11713|-1|0
7,26,19,1,7,20842.4|13084|6|0
45,34,18,1,8,21874.8|42382|-1|0
1,28,13,5,13,18318.5
17,26,26,1,8,19365.4|11753|-1|0
33,16,45,1,8,39765.3|39290|-1|0
4,30,49,3,10,0
4,27,26,6,16,0
49,1,8,6,16,0
5,26,17,1,7,19320.7|2251|2|1
5,16,27,1,7,26140.3|9169|3|1
48,34,49,2,4,0
37,37,7,1,8,23967.6|25583|-1|0
7,35,32,1,7,33154.8|6795|2|1
49,20,42,2,4,0
28,5,22,1,8,20363.1|26333|-1|0
26,28,16,1,8,20160.3|23844|-1|0
49,35,34,1,7,43531.6|42059|3|3
10,23,3,1,7,20774.6|7107|5|5
39,36,15,1,7,17899.8|27194|6|1
39,8,13,1,8,24038.4|15493|-1|0
15,17,3,5,13,37954.1
23,25,11,6,16,0
19,22,24,1,7,18388.9|11877|6|0
27,23,10,1,8,18071.8|17693|-1|0
2,28,18,1,7,19808.5|2344|3|1
1,36,0,6,16,0
28,7,25,1,7,27043.7|14085|6|1
8,22,37,1,7,39428.1|3673|3|1
39,15,2,1,7,29859.7|36523|1|4
9,1,0,1,8,23936|7620|-1|0
49,9,45,3,9,0
21,5,11,1,8,22631.2|15656|-1|0
9,33,21,1,8,19320.7|2251|-1|0
32,35,0,1,8,20208.3|32231|-1|0
45,37,36,1,7,43084.7|37717|4|1
1,29,12,1,8,22004.3|1131|-1|0
25,2,33,1,7,30426.9|35827|2|1
16,47,0,1,7,24814.7|16871|6|2
32,12,5,6,16,0
19,13,33,1,8,20817.8|21865|-1|0
10,15,0,1,7,23842.9|2019|6|0
19,33,15,1,8,18042|6959|-1|0
47,18,49,2,4,0
48,24,24,1,7,24841.3|41357|1|3
10,0,7,1,8,26764.2|12647|-1|0
26,42,46,1,7,33337.8|17801|3|1
35,44,1,1,7,27952.3|27343|2|1
48,15,40,1,8,46957.5|36987|-1|0
28,28,22,1,7,19663.7|31236|5|1
2,44,14,1,7,21368.5|13778|2|2
32,1,22,1,8,23719.9|27501|-1|0
27,16,28,1,7,20363.1|26333|5|1
36,15,8,1,8,18501.4|29376|-1|0
11,45,16,1,8,29045.2|2501|-1|0
12,4,8,1,8,24504.2|26070|-1|0
30,24,38,1,8,30401.7|31239|-1|0
3,45,11,6,16,0
26,27,5,1,8,19821.8|20675|-1|0
8,22,19,1,8,17833.2|9169|-1|0
46,13,44,1,7,46759.7|36987|3|2
10,36,49,2,4,0
8,18,8,1,8,19146.3|4049|-1|0
32,7,1,1,7,24038.4|15493|3|2
29,33,4,1,7,30367.9|40793|2|2
7,31,15,1,7,18964.9|10704|4|1
31,30,24,1,7,19663.7|31236|5|1
24,1,31,1,8,19948.2|30629|-1|0
41,29,15,1,7,18013.9|27194|3|2
5,41,14,1,8,28319.5|2545|-1|0
19,11,2,1,7,23842.9|2019|6|0
46,26,49,3,9,0
0,24,7,5,14,27319.2
34,13,17,1,8,24038.4|15493|-1|0
35,0,17,1,7,27852.6|19990|2|1
26,16,36,1,7,23734|36977|5|1
0,0,48,3,10,0
23,35,25,1,7,18820.8|25436|2|1
28,16,11,1,8,18275.7|23301|-1|0
37,5,2,1,7,26343.5|29042|4|1
46,4,38,1,7,40528.2|41100|1|5
19,6,40,1,8,23233.4|21865|-1|0
40,18,49,3,9,0
38,19,24,1,7,18921.1|32664|4|2
16,13,13,1,7,19259.2|18975|4|1
0,15,49,3,9,0
21,30,44,1,8,37058.9|17764|-1|0
4,12,18,1,8,27833.5|3745|-1|0
11,44,9,1,7,29608.3|15339|2|4
2,25,20,1,7,20429.2|11877|5|1
7,7,20,1,8,27833.5|3745|-1|0
35,35,22,5,13,16621.6
42,48,49,1,7,45005.6|40628|1|2
12,42,16,1,7,20101.8|2344|6|2
9,12,8,1,7,19259.2|18975|2|3
24,22,47,1,7,37237.2|26893|5|2
38,2,3,1,8,24038.4|15493|-1|0
0,44,49,2,5,0
21,12,44,1,8,31705.6|30629|-1|0
1,34,47,1,7,47390.1|17764|5|1
49,44,49,2,4,0
33,43,15,1,7,24149.7|40830|5|2
36,15,25,1,7,19685.1|36394|2|3
41,18,12,1,8,18501.4|29376|-1|0
31,25,19,1,7,19052.6|14591|2|1
39,11,11,6,16,0
12,40,4,1,8,24886.5|10809|-1|0
45,21,39,1,7,45095.6|42137|3|1
25,26,30,1,7,20378.4|20954|2|1
16,41,28,1,8,26923.3|21297|-1|0
33,27,46,1,7,44219.6|31963|4|1
13,37,8,1,8,18042|6959|-1|0
4,42,1,1,7,22113.7|13778|6|4
45,36,5,1,7,23195.1|31537|3|2
48,11,41,3,9,0
3,19,47,5,13,45984
11,46,0,1,7,24886.5|10809|1|1
3,21,2,1,7,22004.3|1131|6|1
8,6,16,1,7,26764.2|12647|3|3
10,25,44,1,7,45536.2|12133|6|0
49,16,39,1,7,45373.8|41817|5|1
42,15,10,1,7,25827.7|42860|6|2
43,10,14,5,13,37622
14,32,49,2,4,0
30,35,20,1,7,18687.6|32664|2|1
17,27,3,1,8,22825.8|20546|-1|0
20,14,21,1,8,17643.2|17406|-1|0
44,4,45,2,4,0
21,38,24,1,7,20707.8|8482|3|3
0,33,45,2,4,0
30,41,26,1,7,18820.8|25436|6|0
48,25,11,1,8,18501.4|29376|-1|0
1,35,49,3,9,0
15,23,15,1,8,17833.2|9169|-1|0
16,27,37,1,7,33165.6|11753|5|1
32,19,22,1,7,18275.7|23301|4|1
6,42,6,1,8,24886.5|10809|-1|0
44,3,2,5,14,21583.8
43,12,40,1,8,42635.9|41817|-1|0
40,45,12,1,7,18307.7|31236|4|3
41,16,19,6,16,0
49,35,39,6,16,0
36,22,41,1,8,46210.6|27895|-1|0
46,33,17,5,13,36542.8
7,15,33,1,7,31656.9|11674|1|2
0,31,1,1,8,22004.3|1131|-1|0
1,29,40,3,9,0
37,46,35,1,8,30731.9|37493|-1|0
27,23,25,1,8,19318.7|26577|-1|0
10,32,18,1,7,19182.6|16224|2|1
0,26,47,2,4,0
1,5,4,1,7,24504.2|26070|2|5
30,26,19,1,8,18374.9|29335|-1|0
49,38,46,2,4,0
20,29,15,1,8,19182.6|16224|-1|0
42,11,27,1,8,29106|44011|-1|0
36,21,10,1,7,19287.1|40410|4|2
19,25,14,1,7,19182.6|16224|1|1
33,6,34,1,8,26041.9|38149|-1|0
16,44,22,1,7,26886.6|16871|6|2
14,15,26,1,8,20266.1|11674|-1|0
14,7,23,1,8,17833.2|9169|-1|0
8,17,8,1,8,20684.9|3816|-1|0
30,45,37,1,7,26347.4|33510|2|1
28,42,0,1,7,23195.1|31537|2|1
40,7,18,1,8,18202.5|18800|-1|0
7,3,20,1,8,24504.2|26070|-1|0
20,16,46,1,7,34996.6|39290|2|2
46,19,49,2,5,0
19,40,25,1,7,19237.3|10704|3|1
24,43,21,1,7,19237.3|10704|2|1
44,46,32,1,7,31530.9|25902|2|4
10,7,18,5,13,18016
47,11,0,5,14,18533.5
49,42,38,1,7,42902.4|43015|5|1
1,26,47,2,4,0
41,10,23,1,8,26899.4|44011|-1|0
32,38,12,5,14,13467.4
0,39,46,2,5,0
4,37,8,1,7,28319.5|2545|6|0
39,15,28,1,7,27570.3|44011|1|5
31,35,15,1,7,21514.1|40830|2|4
14,48,29,1,7,24872.5|16556|6|0
23,37,23,1,7,18820.8|25436|6|1
48,1,4,1,7,26140.1|29376|3|2
38,33,21,1,7,18687.6|32664|1|1
18,32,2,1,7,20774.6|7107|4|3
48,6,11,1,7,22988.8|41140|5|1
48,7,31,1,7,32838|41100|6|0
26,35,23,1,7,18820.8|25436|6|0
0,44,41,3,10,0
32,7,11,1,7,19982.5|27643|6|0
45,16,34,1,7,41305.2|44011|2|3
41,5,14,1,7,23501.9|28948|2|3
21,17,37,1,8,25010.8|11753|-1|0
30,26,28,1,7,19663.7|31236|5|1
39,17,19,1,8,22597.3|37047|-1|0
35,48,5,1,7,27952.3|27343|3|1
13,12,32,1,8,24635.8|11713|-1|0
27,6,22,1,7,27043.7|14085|6|1
37,30,40,1,7,48193.6|42137|2|3
19,10,18,1,8,27043.7|14085|-1|0
36,3,29,1,8,23719.9|27501|-1|0
49,0,48,3,10,0
47,24,43,6,16,0
42,9,13,1,7,26580.7|41856|6|1
27,2,49,1,7,31830.1|20496|6|1
42,15,19,6,16,0
32,46,45,1,7,33712.2|17801|3|1
26,46,1,1,7,29720.6|22607|2|2
2,37,49,3,9,0
9,11,44,2,4,0
1,43,4,1,8,30071.2|2444|-1|0
22,44,2,1,8,29720.6|22607|-1|0
42,13,15,1,7,25833.1|43639|1|1
45,7,22,1,7,26806|43637|0|1
31,41,0,1,7,23195.1|31537|2|1
38,10,17,1,7,22597.3|37047|1|1
1,21,20,1,8,22272.8|1031|-1|0
16,36,13,1,7,18042|6959|6|0
17,25,28,1,8,18787.9|11674|-1|0
49,14,48,2,4,0
28,38,44,1,7,32124|17801|3|1
9,22,27,1,7,27833.5|3745|5|4
25,17,33,1,7,19903.2|11713|1|1
13,31,25,1,7,19514.8|2251|4|2
17,8,22,1,8,20914.7|7749|-1|0
47,3,16,1,7,23501.9|28948|6|1
27,40,26,1,7,18820.8|25436|6|0
25,22,43,1,7,34778.2|17974|4|2
17,6,35,1,7,22931.2|11713|5|2
7,21,16,1,7,20842.4|13084|6|0
30,46,38,5,13,26428.3
49,22,27,1,7,31650.3|33743|5|1
37,14,27,1,7,26899.4|44011|1|3
31,40,39,1,7,28518.8|33510|2|1
6,16,11,1,8,22272.8|1031|-1|0
27,24,45,1,7,33347.3|41583|6|1
41,17,10,1,7,29859.7|36523|2|2
47,19,4,1,7,25827.7|42860|0|5
16,25,7,1,7,24482|981|4|1
48,1,0,1,7,25932.2|38189|6|2
4,31,36,6,16,0
48,20,43,1,8,46362|27895|-1|0
6,19,18,1,7,19428.8|13084|6|2
26,26,29,1,8,19590.1|29816|-1|0
16,19,24,1,7,17833.2|9169|2|1
44,47,49,2,4,0
10,12,36,1,7,26495.2|16224|3|4
46,0,6,1,7,23719.9|27501|1|2
31,16,25,1,8,18275.7|23301|-1|0
43,42,13,1,7,23967.6|25583|6|1
18,20,2,1,8,20684.9|3816|-1|0
34,45,29,1,7,26952.7|25902|2|2
20,49,45,1,8,36812.9|8673|-1|0
26,39,1,1,7,23195.1|31537|2|1
8,13,17,1,7,17389.3|11746|2|1
29,4,4,6,16,0
44,15,13,1,7,25827.7|42860|1|1
49,15,49,3,9,0
5,49,17,1,7,25849.2|10809|1|5
33,26,20,1,7,20327.2|29938|6|0
20,22,5,1,8,18374.9|29335|-1|0
22,33,26,1,8,20327.2|29938|-1|0
9,16,28,1,7,22752.8|22377|5|2
46,24,27,1,8,31139.4|40830|-1|0
17,40,38,1,7,33820.9|18436|6|3
36,17,25,1,8,19100.3|14591|-1|0
6,18,27,1,7,24402.3|1031|5|2
2,41,19,1,8,28319.5|2545|-1|0
8,32,9,1,7,29647.1|3219|5|1
48,14,49,3,10,0
49,39,27,1,7,31604.5|42059|4|1
45,27,16,1,8,17680.9|36231|-1|0
24,24,45,1,7,37970.4|31963|4|1
9,36,15,1,8,18042|6959|-1|0
7,22,49,3,9,0
25,5,19,1,7,20914.7|7749|6|1
1,28,2,1,8,25756.2|8241|-1|0
21,8,3,1,7,23936|7620|4|1
5,40,7,1,7,30071.2|2444|5|1
43,17,29,1,7,30721.2|36045|3|2
3,35,7,1,7,28319.5|2545|6|0
4,45,48,6,16,0
5,22,18,1,7,19428.8|13084|6|2
