x,y,z,Type,State,extra
19,24,45,5,14,31299.6
24,17,7,1,8,23936|7620|-1|0
44,20,33,1,8,47282.8|26499|-1|0
43,41,19,1,8,45917.3|23301|-1|0
0,48,13,2,4,0
18,21,31,1,7,23719.9|27501|1|4
43,49,37,2,4,0
16,36,18,1,7,35151.4|29423|6|1
14,20,14,1,7,24482|981|2|1
28,26,35,1,7,27525.5|38189|3|2
37,17,1,1,8,24038.4|15493|-1|0
30,31,11,1,7,29992.3|29335|3|1
4,7,30,1,8,41205.9|17974|-1|0
23,16,6,1,8,23936|7620|-1|0
31,12,13,1,7,29859.7|900237|3|2
7,22,24,1,8,19853.1|22377|-1|0
21,18,31,1,8,33651.8|11877|-1|0
30,5,11,1,7,24038.4|15493|4|1
20,10,19,1,8,20914.7|7749|-1|0
32,37,36,1,8,41116.8|25436|-1|0
35,48,8,6,16,0
46,0,49,2,4,0
33,8,10,5,13,38919
14,20,32,1,7,22091.1|26333|6|3
41,28,35,1,7,27525.5|38189|3|2
34,22,34,1,8,45523.6|31963|-1|0
27,21,32,1,7,33085.4|29786|2|1
32,31,26,1,8,32560.1|6959|-1|0
37,9,24,1,7,21903.7|3816|1|3
6,31,24,6,16,0
34,49,32,2,4,0
44,34,4,1,8,38881.2|29335|-1|0
5,29,16,1,8,27996|15493|-1|0
33,20,4,6,16,0
2,37,17,1,8,32972.7|7107|-1|0
43,27,2,1,7,29867.3|35575|1|7
45,8,19,1,7,19716.3|767203|4|2
1,41,37,1,7,32024.9|16224|5|1
46,0,49,6,16,0
14,9,24,5,13,45203.9
13,13,31,1,7,20327.2|422378|6|1
42,40,30,1,8,42986.6|25436|-1|0
19,44,21,6,16,0
28,45,7,2,4,0
40,12,1,1,8,24038.4|15493|-1|0
49,20,3,1,7,25138.7|14591|2|2
25,37,5,1,7,38035.4|2444|1|2
38,41,14,1,7,45187.2|40080|5|1
11,18,30,1,7,26764.2|12647|4|2
32,3,16,1,7,18458.8|114087|6|0
14,45,6,1,7,43915.3|36231|1|2
14,37,19,1,7,36577.1|299842|5|4
32,13,33,1,7,27457.7|33976|5|1
19,23,33,1,8,34282.2|27343|-1|0
5,14,38,1,8,41205.9|17974|-1|0
19,25,20,6,16,0
6,1,38,1,7,21015.1|21865|4|8
1,8,20,1,8,24532|26070|-1|0
46,26,8,1,8,29279.6|33976|-1|0
12,9,1,1,7,24482|981|2|1
42,12,25,1,8,26606.1|25902|-1|0
5,5,12,1,8,24532|26070|-1|0
9,35,17,1,7,32770.2|27501|6|1
22,0,33,1,7,26747.9|432|6|1
35,8,23,1,8,26747.9|432|-1|0
48,49,24,2,4,0
20,0,2,6,16,0
0,49,10,2,4,0
36,49,12,2,4,0
45,0,3,1,8,35652.8|19990|-1|0
20,15,32,1,7,22091.1|26333|5|1
37,41,18,1,7,43611.3|42059|4|3
38,48,38,3,10,0
27,8,17,5,13,22243.2
22,16,26,1,7,33085.4|29786|2|1
48,49,13,2,4,0
47,46,0,2,5,0
49,47,14,2,4,0
21,14,4,1,7,21947.2|36179|1|2
37,35,18,1,8,38298.6|38825|-1|0
38,4,7,1,8,20327.2|29938|-1|0
2,49,21,2,4,0
26,3,25,1,7,45114|36987|5|1
31,39,25,1,7,41110.6|27343|4|2
46,12,8,1,8,26580.7|41856|-1|0
17,28,5,1,7,29045.2|2501|6|1
1,43,25,8,19,0
40,7,18,1,7,20327.2|422378|1|2
20,26,1,1,8,22691.9|40830|-1|0
49,46,5,1,8,48331.3|27194|-1|0
9,36,7,1,8,32662.5|32231|-1|0
43,1,6,1,7,24336.8|15493|3|2
10,6,0,1,7,24482|981|6|0
18,15,27,1,8,20353.6|18975|-1|0
21,49,22,6,16,0
33,43,12,1,7,45743.4|8482|2|3
23,35,42,1,7,43075.4|27343|5|4
44,13,23,1,7,20458.8|14591|1|3
37,2,26,1,7,21065.7|27581|2|1
22,46,27,6,16,0
29,49,0,3,10,0
41,42,4,1,7,45293.5|42860|6|0
9,37,13,1,7,35757.6|20546|1|1
17,26,17,1,7,24006.2|36394|1|1
4,44,5,1,8,41863.3|13778|-1|0
39,34,4,8,19,0
7,3,21,1,8,21250.5|21865|-1|0
43,49,17,2,4,0
23,13,24,1,7,29859.7|900237|3|2
14,12,45,1,7,35771|36977|1|1
36,19,13,1,7,26343.5|29042|6|0
17,20,39,1,8,33651.8|11877|-1|0
13,20,32,1,7,30451.8|30629|3|2
49,25,29,1,7,29319.5|37047|6|3
32,19,27,1,7,27457.7|33976|5|1
4,30,15,1,8,23078.1|22377|-1|0
43,15,10,1,7,23439.2|29048|6|0
31,17,46,1,8,36850|133816|-1|0
15,28,4,1,7,24038.4|15493|6|0
10,3,46,1,7,32508.9|994|5|1
8,26,40,1,7,38757.7|41583|1|1
43,37,9,1,7,43238.9|27643|4|2
36,49,21,2,4,0
37,6,12,5,14,27321.4
29,25,12,6,16,0
30,49,36,2,4,0
10,5,7,1,8,19351.1|11746|-1|0
11,25,39,1,7,38757.7|41583|1|1
0,20,21,1,7,19853.1|22377|3|2
30,48,9,2,4,0
34,48,9,6,16,0
1,38,3,1,8,36125|32231|-1|0
4,34,42,1,8,43952.7|8427|-1|0
12,6,26,1,7,26764.2|12647|4|2
2,4,45,1,8,40699.6|1031|-1|0
15,47,20,6,16,0
15,10,18,1,8,27833.5|3745|-1|0
12,49,21,2,5,0
23,35,17,1,7,36557|36231|5|1
13,27,8,1,8,24038.4|15493|-1|0
49,47,30,2,5,0
16,16,8,5,13,40278.6
28,37,5,1,8,37871.4|40793|-1|0
35,11,14,1,8,29647.1|3219|-1|0
3,36,12,1,7,35197.6|15339|6|1
47,15,4,1,7,29867.3|35575|2|2
10,49,12,6,16,0
43,13,22,1,7,20458.8|14591|1|3
48,30,15,1,8,37938.2|38825|-1|0
15,43,3,1,7,44502.4|41357|6|4
6,25,9,1,8,20055.8|22377|-1|0
32,16,8,6,16,0
1,22,16,1,8,30401.5|28579|-1|0
2,5,38,1,7,23597.9|15656|6|1
35,11,5,1,8,24038.4|15493|-1|0
1,8,18,1,8,24532|26070|-1|0
24,16,28,1,8,36706.2|42790|-1|0
21,33,45,1,7,41849|16224|5|1
9,0,3,1,7,20880.4|27643|0|3
32,14,13,1,7,18711.2|114087|3|1
24,32,10,1,8,30688.7|36231|-1|0
46,31,12,1,7,37055|27643|1|1
30,12,37,1,8,28916.2|16970|-1|0
18,8,30,1,7,22091.1|26333|5|1
26,15,11,1,7,25240|36045|1|4
24,26,7,1,7,22549.7|36179|6|0
29,15,45,1,8,45521.2|31963|-1|0
42,20,38,1,8,47282.8|26499|-1|0
38,10,0,1,8,23967.6|25583|-1|0
1,6,20,1,8,24532|26070|-1|0
5,28,19,1,8,33085.4|723216|-1|0
49,46,12,3,9,0
16,1,1,1,7,21947.2|36179|3|1
16,35,14,1,7,33156.6|20546|6|0
32,26,35,1,7,44339.2|42137|4|2
15,49,6,1,8,46196|15002|-1|0
43,24,2,1,8,25914.9|29335|-1|0
49,46,18,3,10,0
9,38,9,5,13,37600.8
29,2,12,1,8,24065|15493|-1|0
15,5,4,1,7,24482|981|2|1
45,31,30,1,7,35163.4|25902|5|1
36,23,6,1,7,21594.2|18800|4|1
23,18,32,1,7,20327.2|422378|1|4
49,18,42,1,8,40084.2|44011|-1|0
44,6,20,1,8,23967.6|25583|-1|0
26,12,1,1,7,23936|7620|3|1
26,13,25,1,8,21179.5|11746|-1|0
15,39,0,8,19,0
9,45,49,8,19,0
29,48,21,2,4,0
17,35,10,1,8,34295.2|36231|-1|0
24,19,4,1,7,24038.4|15493|4|2
18,8,35,1,7,26747.9|432|6|1
3,16,25,1,7,27556.9|10704|6|3
27,21,40,5,13,33291.6
15,19,43,1,7,38757.7|41583|1|1
27,12,2,1,8,24065|15493|-1|0
49,48,21,2,4,0
10,4,25,1,8,19351.1|11746|-1|0
18,3,1,1,8,21903.7|3816|-1|0
24,6,0,1,8,21903.7|3816|-1|0
5,39,9,1,7,37555.8|15339|6|1
9,13,2,1,7,25756.2|8241|1|3
1,17,15,5,13,41309.4
30,5,23,1,7,20353.6|18975|6|0
25,48,0,2,4,0
40,34,4,1,8,36516.5|18800|-1|0
3,23,40,1,7,26747.9|432|5|1
37,21,29,1,8,44339.2|42137|-1|0
46,39,16,1,8,45621.1|40080|-1|0
18,11,15,1,7,19351.1|11746|4|2
27,6,46,1,7,28916.2|16970|4|2
3,35,44,1,8,43952.7|8427|-1|0
15,1,7,1,7,21947.2|36179|3|1
30,13,20,6,16,0
33,16,8,6,16,0
2,43,41,1,7,32024.9|16224|5|1
2,29,15,1,8,26143.9|7107|-1|0
10,40,13,6,16,0
28,41,17,1,7,46414.7|27343|2|9
38,5,29,5,14,12534.6
22,33,22,1,8,39850|27343|-1|0
45,48,10,3,9,0
34,49,32,2,4,0
17,23,11,1,7,21142.8|36394|1|1
41,24,11,1,8,24348.2|27643|-1|0
48,12,5,1,8,29859.7|36523|-1|0
45,36,17,1,8,42508.3|358968|-1|0
29,49,20,2,4,0
35,16,38,1,7,44339.2|42137|4|2
5,49,11,2,5,0
12,24,16,1,8,20072.8|6959|-1|0
11,29,11,6,16,0
43,18,21,1,7,26388.8|41140|1|1
34,14,28,1,7,27457.7|33976|5|1
24,8,3,1,7,23936|7620|6|1
30,49,21,3,9,0
10,1,11,1,7,21947.2|36179|3|1
14,6,23,1,8,26764.2|12647|-1|0
9,11,4,1,7,24482|981|1|4
24,5,0,1,7,23936|7620|5|1
8,19,22,1,8,29608.3|15339|-1|0
46,48,12,2,4,0
47,5,9,1,7,29460.2|19990|2|2
20,1,20,1,7,20327.2|29938|6|1
8,0,38,1,7,43106.1|16224|5|1
10,12,23,1,7,19853.1|22377|3|2
36,6,12,1,8,24065|15493|-1|0
15,3,0,1,8,21947.2|36179|-1|0
27,48,8,1,7,46665.7|36231|5|1
42,24,21,1,7,31260.4|29938|6|1
35,7,16,1,8,21065.7|27581|-1|0
3,5,41,1,7,41205.9|17974|6|1
27,12,23,1,7,19716.3|455800|4|2
37,26,19,6,16,0
26,26,23,1,7,25042.3|27194|2|1
34,6,33,1,7,45114|36987|5|1
2,48,7,6,16,0
43,36,1,6,16,0
6,1,32,1,7,19814.2|9169|6|0
43,7,21,1,7,26580.7|41856|3|1
26,32,30,1,7,44600.3|40830|3|2
47,36,1,1,8,43203.8|29048|-1|0
35,38,2,1,8,39363.4|27194|-1|0
38,46,27,1,7,48002.2|40080|5|1
21,32,1,6,16,0
12,17,24,1,7,27556.9|10704|5|1
26,18,20,1,7,25042.3|27194|3|3
40,42,4,1,7,44606.9|29335|4|1
6,16,26,1,8,17833.2|9169|-1|0
13,13,13,1,8,26764.2|12647|-1|0
44,25,40,1,7,31526.5|358968|3|2
33,19,9,5,13,31543.3
18,49,5,6,16,0
16,42,42,1,7,43234.1|32664|3|2
35,49,26,3,10,0
24,30,0,1,7,28640.3|18800|2|5
43,40,20,1,7,44900.6|40080|5|1
25,33,29,1,7,34968.1|31726|6|3
14,16,32,1,7,32508.9|994|5|1
1,2,3,1,7,20880.4|27643|5|2
2,15,14,1,8,30401.5|28579|-1|0
0,16,9,1,7,28319.5|2545|6|0
38,47,16,3,10,0
34,39,17,1,8,43205.3|42059|-1|0
28,30,4,1,7,30367.9|40793|1|1
5,20,49,4,0,45018.8
16,49,7,2,4,0
7,41,5,1,7,38261.3|15339|5|1
21,31,39,1,8,27650.1|13084|-1|0
48,0,49,2,4,0
37,14,18,6,16,0
13,27,43,1,7,30719.8|13084|3|2
4,4,32,1,7,41205.9|17974|2|4
27,36,12,1,8,36409.1|40793|-1|0
41,49,36,2,4,0
33,32,1,1,8,32832.9|27643|-1|0
28,28,8,1,7,28258.6|36231|5|1
49,42,18,6,16,0
10,33,1,1,8,29775.9|32231|-1|0
12,25,1,1,7,24038.4|15493|6|0
8,17,38,1,7,32508.9|994|6|3
25,22,22,1,7,27457.7|33976|1|6
22,49,18,2,4,0
29,28,5,1,8,25252.3|18800|-1|0
47,48,9,3,9,0
21,17,2,1,7,23936|7620|3|1
29,16,22,5,13,29352.1
27,48,0,2,4,0
40,4,13,1,7,25027.1|41140|3|1
26,49,20,2,5,0
28,11,25,1,8,20353.6|18975|-1|0
27,16,17,1,7,19716.3|455800|4|2
15,30,48,1,7,32508.9|152395|6|3
6,18,32,1,7,27556.9|10704|6|3
15,48,27,6,16,0
14,32,0,1,7,30401.5|28579|2|3
34,45,0,1,7,45573|20675|6|1
1,27,28,1,8,31013.6|765160|-1|0
43,49,12,2,4,0
27,28,18,1,7,30913.6|36394|1|1
41,46,49,2,5,0
46,49,2,2,4,0
24,13,18,1,7,20327.2|29938|0|2
36,48,8,1,8,46817.2|38825|-1|0
25,48,22,3,10,0
10,25,2,1,8,22825.8|20546|-1|0
41,20,46,1,8,39310.8|44011|-1|0
29,14,4,1,7,23936|7620|6|1
3,48,0,2,4,0
31,27,12,1,8,34134|42059|-1|0
17,2,3,1,7,21947.2|36179|6|1
32,18,12,1,7,24038.4|15493|4|2
3,34,18,1,7,29114.5|299842|4|2
36,21,19,1,7,25240|36045|1|6
6,2,33,1,8,22209.4|9169|-1|0
23,32,14,1,8,31710.5|18800|-1|0
15,7,39,1,7,43106.1|16224|5|1
14,0,6,5,14,42154.4
33,37,0,1,7,40083.4|40793|3|1
14,12,18,1,7,29796.6|43637|1|2
35,20,23,1,8,45523.6|31963|-1|0
3,4,11,1,8,24532|26070|-1|0
17,0,44,1,7,43106.1|16224|6|3
49,47,26,3,10,0
14,49,28,2,4,0
8,11,24,1,7,20914.7|7749|2|1
39,37,5,1,8,39674.4|40793|-1|0
16,15,18,1,7,25042.3|27194|3|3
24,31,11,1,7,30671.4|36231|5|1
22,10,10,1,7,18711.2|114087|3|1
32,12,17,1,8,29647.1|3219|-1|0
44,27,20,1,8,30981.3|358968|-1|0
37,30,14,1,7,29867.3|35575|4|4
40,35,19,1,7,38510.7|3219|5|4
23,10,22,1,8,20353.6|18975|-1|0
28,38,14,1,8,40177.7|40080|-1|0
0,29,29,5,14,24229.5
27,13,0,1,7,19853.1|22377|2|2
41,37,0,1,7,41444.6|31537|2|2
41,9,1,6,16,0
35,36,35,1,8,45489.2|435777|-1|0
22,33,3,2,4,0
29,49,22,2,4,0
30,16,9,1,8,29859.7|36523|-1|0
22,22,44,1,7,32508.9|152395|5|1
7,6,21,1,7,21015.1|21865|1|4
46,26,39,1,8,47282.8|26499|-1|0
39,42,6,6,16,0
7,32,9,1,7,29608.3|15339|5|1
25,12,4,6,16,0
40,27,7,1,7,29867.3|35575|1|2
1,13,12,1,8,30401.5|28579|-1|0
24,44,0,2,4,0
49,34,0,6,16,0
30,42,22,6,16,0
33,37,7,1,7,37731.3|18800|1|4
12,16,13,1,7,26764.2|12647|5|4
21,34,18,1,7,37534.4|29423|6|1
24,31,18,1,8,35605.2|43639|-1|0
4,19,14,1,8,28319.5|2545|-1|0
16,3,9,5,13,27477.4
33,33,0,1,8,33140.4|40793|-1|0
45,43,0,2,4,0
26,27,13,1,7,30367.9|40793|1|1
29,27,6,1,8,26568.4|27501|-1|0
8,3,31,1,7,21015.1|21865|1|4
6,10,38,1,7,20327.2|422378|6|1
49,43,27,3,10,0
27,49,31,3,9,0
30,3,1,1,7,24134.2|15493|4|1
48,49,23,2,4,0
36,6,9,1,8,23967.6|25583|-1|0
33,0,38,1,8,45114|36987|-1|0
4,32,15,4,0,34555.3
45,22,1,1,7,29867.3|35575|6|0
29,34,11,1,8,34365.1|43639|-1|0
0,49,23,2,4,0
0,26,24,6,16,0
19,41,22,1,7,42967.9|29423|6|1
43,33,9,1,7,37630.3|40830|2|1
10,18,18,1,7,23719.9|27501|6|1
44,30,14,1,8,34545.2|35575|-1|0
32,21,24,1,7,27457.7|33976|6|3
18,6,13,1,7,25042.3|27194|5|5
7,38,41,1,8,43952.7|8427|-1|0
27,20,11,1,8,29647.1|3219|-1|0
39,1,10,1,8,23967.6|25583|-1|0
23,21,7,1,8,26343.5|29042|-1|0
25,7,7,1,7,29859.7|493168|3|2
17,0,28,5,13,33818.5
49,0,1,2,5,0
2,27,2,1,7,29608.3|15339|1|1
3,38,20,6,16,0
13,21,12,1,8,18284.8|6959|-1|0
17,27,36,1,8,27650.1|13084|-1|0
32,33,6,1,7,33460.8|40793|4|1
29,14,20,1,8,29647.1|3219|-1|0
39,44,21,1,7,47319.8|40080|5|1
32,35,2,1,7,35231|42860|3|1
42,8,19,1,7,25027.1|41140|6|0
16,40,16,1,7,39082.9|22607|1|1
24,35,20,6,16,0
28,9,3,1,8,24065|15493|-1|0
33,13,37,1,7,45521.2|31963|1|3
2,39,22,1,7,38413.2|2019|3|2
25,38,27,1,7,41110.2|27343|4|2
24,16,46,1,8,45521.2|31963|-1|0
2,10,28,1,8,22631.2|15656|-1|0
43,2,8,1,8,30045.2|28948|-1|0
38,15,29,1,7,27367.3|25902|5|1
1,12,3,5,14,29461.4
23,41,24,1,8,43186.2|41357|-1|0
17,20,23,5,13,29662.6
26,35,6,1,8,38144.5|36231|-1|0
47,49,8,2,4,0
13,27,24,1,7,23558.3|36394|1|1
32,46,2,6,16,0
19,37,18,1,7,39881.8|16871|3|2
46,1,14,1,7,26580.7|41856|2|2
49,49,49,2,4,0
30,30,23,1,8,37929.6|8427|-1|0
12,28,29,1,8,33085.4|723216|-1|0
33,1,31,1,7,27043.7|14085|5|1
27,49,20,3,9,0
35,4,27,1,7,31873.5|40410|3|3
13,48,4,2,4,0
3,38,39,1,7,30719.8|13084|3|2
42,10,9,1,8,24038.4|15493|-1|0
34,23,0,6,16,0
5,45,29,8,19,0
10,25,15,1,7,23719.9|27501|6|1
27,2,17,6,16,0
29,30,17,1,7,36706.2|42790|3|2
9,23,15,1,7,24038.4|15493|6|3
26,25,22,1,7,25042.3|27194|2|1
39,16,0,6,16,0
37,15,22,1,8,45523.6|31963|-1|0
12,4,14,1,8,19351.1|11746|-1|0
23,16,13,1,8,26343.5|29042|-1|0
25,13,26,1,8,21179.5|11746|-1|0
20,4,11,1,8,20327.2|29938|-1|0
38,16,4,1,7,23439.2|29048|2|1
34,14,4,6,16,0
48,49,0,2,5,0
17,30,40,1,8,27650.1|13084|-1|0
38,16,2,6,16,0
0,49,7,3,9,0
35,8,30,1,7,45114|36987|5|1
31,49,16,2,5,0
36,8,25,1,8,20327.2|422378|-1|0
3,16,26,1,8,17833.2|9169|-1|0
11,35,11,1,7,31748.9|13778|2|4
12,4,44,1,7,40699.6|1031|3|2
11,20,14,1,8,29608.3|15339|-1|0
28,20,0,1,7,19510|17406|5|3
43,25,42,1,8,47282.8|26499|-1|0
15,19,12,1,7,29796.6|43637|1|2
29,24,31,1,8,45523.6|31963|-1|0
2,5,23,1,7,19780.2|9169|1|3
29,35,19,1,8,39027.8|23627|-1|0
47,49,24,2,4,0
11,28,34,1,7,33651.8|11877|6|0
28,48,22,3,10,0
25,22,40,1,7,30451.8|30629|3|2
6,34,30,1,7,40883.7|765160|3|2
7,23,24,1,8,18712.8|6959|-1|0
10,15,15,1,7,27556.9|10704|5|1
9,0,18,1,8,19351.1|11746|-1|0
32,49,25,2,4,0
5,27,1,1,7,25605.2|7107|4|3
15,41,21,1,7,45864.8|31236|2|5
6,17,22,1,7,19853.1|22377|3|2
26,43,1,6,16,0
32,37,3,1,7,38173.6|42860|1|2
11,49,37,8,19,0
20,12,21,1,8,27043.7|14085|-1|0
33,10,45,1,7,36406.4|133816|2|1
42,1,10,1,8,25027.1|41140|-1|0
10,38,5,1,7,35665.9|20546|6|0
43,20,38,1,8,39310.8|44011|-1|0
1,26,17,6,16,0
20,30,5,1,7,30367.9|40793|5|2
45,44,8,1,8,47205.1|38825|-1|0
48,49,3,6,16,0
14,28,39,1,7,30719.8|13084|3|2
37,1,30,1,7,45114|36987|5|1
27,48,27,2,4,0
36,33,4,1,8,34267|17693|-1|0
41,0,41,1,8,37405.9|42790|-1|0
47,49,9,2,4,0
17,14,18,6,16,0
44,23,31,1,7,27525.5|38189|3|2
44,32,16,1,7,37712.4|29938|6|1
43,1,8,1,8,26580.7|41856|-1|0
49,49,8,6,16,0
25,49,9,2,4,0
34,15,1,1,7,19853.1|22377|1|2
18,39,13,1,7,40945.1|15002|5|4
47,49,15,3,10,0
8,3,39,1,7,41205.9|17974|6|1
32,49,16,2,4,0
33,27,32,1,8,44339.2|42137|-1|0
1,11,48,1,8,32508.9|152395|-1|0
26,0,0,1,7,23936|7620|5|1
11,33,0,6,16,0
33,6,6,1,7,24065|15493|6|1
24,11,22,1,8,20327.2|29938|-1|0
18,17,8,1,7,25756.2|8241|3|1
34,15,24,1,7,19716.3|455800|4|2
34,25,17,1,7,27457.7|33976|6|1
5,24,13,5,13,27444.5
43,8,34,1,7,27457.7|33976|5|1
49,47,24,2,5,0
27,37,20,1,7,38763|29423|6|1
9,36,32,1,8,40182.6|16224|-1|0
29,21,14,1,7,23439.2|29048|6|0
28,1,21,1,8,20327.2|422378|-1|0
18,15,38,1,7,30451.8|30629|3|2
40,24,23,1,7,31260.4|29938|6|1
4,25,11,1,8,24162.4|7107|-1|0
38,32,4,1,7,33709.4|42860|5|1
33,11,38,1,8,28916.2|16970|-1|0
43,0,2,1,7,36140.9|19990|4|1
27,27,3,1,7,23736.5|18800|2|2
27,16,4,1,7,17643.2|17406|1|8
17,49,4,2,5,0
0,49,23,3,9,0
1,11,16,1,8,30401.5|28579|-1|0
16,11,39,1,7,22091.1|26333|5|1
7,44,0,2,4,0
20,49,25,2,4,0
16,27,10,1,8,24038.4|15493|-1|0
49,47,17,2,4,0
5,33,16,1,8,27799.3|7107|-1|0
41,16,3,1,7,29867.3|35575|2|2
17,26,8,1,7,25756.2|8241|1|1
19,39,14,1,8,43255.2|41357|-1|0
38,18,4,1,7,24038.4|15493|6|0
34,49,33,3,9,0
5,39,22,1,7,38413.2|2019|3|2
3,36,28,1,7,33085.4|723216|2|1
33,31,8,1,8,30367.9|40793|-1|0
11,5,9,1,8,20880.4|27643|-1|0
32,5,25,1,7,45114|36987|5|1
5,12,25,1,8,17833.2|9169|-1|0
18,49,13,3,9,0
36,31,33,1,8,45523.6|31963|-1|0
10,10,21,1,8,26764.2|12647|-1|0
31,1,16,1,8,20327.2|422378|-1|0
36,49,2,3,9,0
49,49,14,3,9,0
31,49,31,2,4,0
23,14,40,1,7,32508.9|152395|5|1
30,27,8,1,8,30367.9|40793|-1|0
31,28,13,1,8,26169.4|43639|-1|0
23,21,27,1,7,20783.8|36394|1|1
22,47,0,2,4,0
41,7,35,1,8,28916.2|16970|-1|0
6,13,16,1,7,27556.9|10704|5|1
32,23,27,1,8,45523.6|31963|-1|0
2,49,1,2,5,0
49,49,29,2,4,0
6,21,17,1,8,27833.5|3745|-1|0
7,44,7,1,7,41884.5|28579|4|1
13,3,5,1,8,21903.7|3816|-1|0
35,24,40,1,7,27525.5|38189|3|2
29,18,17,1,7,25240|36045|5|1
9,7,6,1,8,20880.4|27643|-1|0
39,40,6,1,7,43044.3|40793|2|1
24,29,37,1,7,44600.3|40830|3|2
1,21,38,1,8,43952.7|8427|-1|0
24,15,11,1,7,17643.2|17406|3|1
15,49,20,3,10,0
15,49,21,2,4,0
1,7,31,5,13,30549.5
4,42,34,1,7,39758.9|31726|5|1
11,14,37,1,7,30451.8|30629|3|2
13,36,19,1,8,33429.5|27501|-1|0
44,47,23,3,9,0
31,49,24,2,4,0
35,10,44,1,8,28916.2|16970|-1|0
17,28,14,5,13,38517.6
30,24,10,1,8,26343.5|29042|-1|0
21,11,43,1,8,32508.9|152395|-1|0
10,4,33,1,8,32508.9|152395|-1|0
18,6,42,1,7,22091.1|26333|5|1
13,3,34,5,13,38505.7
16,22,41,1,7,38757.7|41583|1|1
23,38,14,6,16,0
39,7,13,1,8,20327.2|422378|-1|0
32,23,2,6,16,0
30,38,16,6,16,0
21,49,25,6,16,0
31,32,34,1,7,44600.3|40830|3|2
16,49,17,2,5,0
3,2,30,1,7,20181.3|9169|2|1
16,39,6,6,16,0
25,2,0,1,7,23936|7620|5|1
24,38,14,6,16,0
16,28,43,1,7,38757.7|41583|1|1
44,44,18,6,16,0
47,49,16,2,4,0
31,22,21,1,7,26343.5|29042|1|3
16,16,16,1,7,19716.3|455800|5|4
24,20,5,1,8,21947.2|36179|-1|0
20,49,24,2,4,0
47,22,29,1,7,33791.2|358968|3|2
45,39,18,1,7,44940.2|27643|4|2
34,0,20,6,16,0
24,49,12,3,9,0
41,40,0,5,13,44889.7
37,35,1,1,7,37733.7|40793|6|1
6,45,7,1,8,42542.8|28579|-1|0
10,43,7,1,7,42070.5|15002|6|0
3,15,31,1,8,41205.9|17974|-1|0
12,33,19,1,7,34022.1|20546|6|0
33,29,24,1,8,28061|38189|-1|0
28,0,21,5,13,26868.5
1,12,18,1,8,24532|26070|-1|0
19,42,25,6,16,0
5,11,38,1,7,26747.9|432|5|1
9,14,26,1,8,19853.1|428763|-1|0
17,25,15,5,13,30164.5
40,38,15,1,8,42522.8|43639|-1|0
20,12,12,1,7,21903.7|3816|6|0
23,49,22,2,4,0
3,17,5,1,7,29045.2|2501|2|5
14,49,6,2,4,0
36,3,26,1,7,27043.7|14085|5|1
49,42,21,2,4,0
24,12,30,1,7,22472.3|11746|3|1
30,14,30,1,8,26747.9|432|-1|0
25,1,36,1,7,22472.3|11746|3|1
30,12,49,1,7,28916.2|16970|4|2
9,38,18,1,7,37757|27501|6|1
2,26,9,1,8,24482|981|-1|0
47,49,19,2,4,0
17,25,17,1,8,20108.4|6959|-1|0
27,17,23,1,7,29859.7|900237|4|2
49,39,23,2,5,0
3,24,35,1,7,30719.8|13084|5|6
13,18,12,1,7,29045.2|2501|6|1
15,43,7,1,8,44258.1|29423|-1|0
43,8,0,1,8,24038.4|15493|-1|0
13,11,1,1,8,23464.6|3492|-1|0
36,14,27,1,7,27457.7|33976|5|1
49,49,17,2,4,0
19,49,18,6,16,0
7,22,30,1,7,32508.9|994|5|1
22,44,3,1,7,44880.6|36231|5|1
30,12,6,1,7,18711.2|114087|3|1
15,28,19,1,7,27556.9|10704|5|1
42,14,15,1,7,23439.2|29048|6|0
7,16,44,1,7,26747.9|432|5|1
26,15,10,1,7,25240|36045|6|3
21,49,16,2,4,0
8,34,2,1,8,31861.2|32231|-1|0
41,49,19,2,4,0
42,37,10,1,7,41752.9|31537|1|4
3,45,13,1,7,41835|15339|5|6
39,24,21,1,7,25480.2|37047|5|1
17,20,22,1,7,23719.9|27501|6|1
37,14,43,1,8,47282.8|26499|-1|0
43,49,23,3,9,0
32,42,27,1,7,44600.3|40830|4|4
46,11,8,1,7,26388.8|41140|2|1
1,10,24,1,8,24532|26070|-1|0
39,4,22,1,7,23967.6|25583|3|1
31,15,18,1,7,23439.2|29048|6|0
23,49,31,2,4,0
46,48,6,2,5,0
45,19,0,1,8,29867.3|35575|-1|0
42,36,6,1,7,40178.1|27643|6|0
28,20,20,1,7,25240|36045|5|1
35,49,12,2,4,0
49,40,12,1,8,46675.5|31537|-1|0
23,21,2,1,8,21947.2|36179|-1|0
37,45,1,1,7,45805.5|27194|2|5
16,14,23,1,8,19853.1|428763|-1|0
33,19,19,1,7,23439.2|29048|1|1
25,48,6,6,16,0
8,24,27,1,8,33085.4|723216|-1|0
21,39,18,1,7,40409.8|16871|1|1
41,28,4,5,14,30637.8
13,26,10,1,7,25756.2|8241|6|0
15,49,10,3,9,0
0,44,15,3,10,0
45,19,2,1,8,29867.3|35575|-1|0
23,9,11,1,7,29796.6|43637|2|2
17,23,3,1,8,23719.9|27501|-1|0
29,27,43,1,7,33759.3|11674|2|1
17,31,4,1,7,28567.8|15002|4|2
30,49,13,3,9,0
49,48,0,3,10,0
20,10,20,1,7,20353.6|18975|6|0
16,31,36,1,7,30719.8|13084|3|2
8,37,12,1,7,39110.5|15339|6|1
