x,y,z,ECM_density,Fib_field
0,17,28,1757.63,0.268053
0,17,29,1656.28,0.216887
0,17,30,1562.67,0.167632
0,17,31,1481.78,0.126111
0,17,32,1414.39,0.095445
0,17,33,1359.51,0.0760578
0,17,34,1315.7,0.066217
0,17,35,1282.58,0.0634757
0,17,36,1260.39,0.0651191
0,17,37,1249.88,0.0691891
0,17,38,1251.67,0.074375
0,17,39,1265.93,0.0804219
0,17,40,1290.43,0.0874341
0,17,41,1322.94,0.0957974
0,17,42,1359.68,0.105268
0,17,43,1395.75,0.114748
0,17,44,1425.17,0.122274
0,17,45,1440.79,0.125524
0,17,46,1434.82,0.122618
0,17,47,1399.09,0.112797
0,17,48,1327.2,0.0968764
0,17,49,1217.2,0.0771511
0,18,0,2517.07,0.407005
0,18,1,2752.14,0.490714
0,18,2,2903.16,0.550074
0,18,3,2978.67,0.575116
0,18,4,2990.61,0.562627
0,18,5,2952.21,0.517714
0,18,6,2877.61,0.452309
0,18,7,2781.95,0.381632
0,18,8,2680.1,0.319807
0,18,9,2584.43,0.276829
0,18,10,2502.24,0.256684
0,18,11,2434.8,0.257755
0,18,12,2380.15,0.275019
0,18,13,2333.38,0.301232
0,18,14,2290.45,0.329
0,18,15,2249.93,0.352092
0,18,16,2212.87,0.366276
0,18,17,2181.33,0.369801
0,18,18,2157.14,0.364268
0,18,19,2140.63,0.35429
0,18,20,2130.43,0.345362
0,18,21,2123,0.341495
0,18,22,2112.79,0.343101
0,18,23,2093.11,0.346768
0,18,24,2057.5,0.346802
0,18,25,2001.44,0.337702
0,18,26,1924.41,0.316013
0,18,27,1831.11,0.281824
0,18,28,1730.15,0.238602
0,18,29,1631.25,0.191897
0,18,30,1542.32,0.147356
0,18,31,1467.51,0.109588
0,18,32,1406.86,0.0810433
0,18,33,1358.92,0.0620977
0,18,34,1322.02,0.0514797
0,18,35,1295.68,0.0473851
0,18,36,1279.93,0.0478388
0,18,37,1275.33,0.0515428
0,18,38,1282.49,0.0576858
0,18,39,1301.66,0.0662495
0,18,40,1330.88,0.0772722
0,18,41,1367.66,0.0907062
0,18,42,1407.41,0.105663
0,18,43,1444.08,0.12037
0,18,44,1470.71,0.132303
0,18,45,1480.07,0.138753
0,18,46,1465.35,0.137594
0,18,47,1420.15,0.127994
0,18,48,1339.92,0.11091
0,18,49,1223.9,0.088992
0,19,0,2624.54,0.47691
0,19,1,2866.56,0.575634
0,19,2,3021.57,0.646278
0,19,3,3099.22,0.677314
0,19,4,3112.08,0.664974
0,19,5,3073.61,0.614932
0,19,6,2998.05,0.540541
0,19,7,2900.51,0.458824
0,19,8,2795.85,0.385585
0,19,9,2696.22,0.332051
0,19,10,2608.73,0.302815
0,19,11,2534.52,0.29625
0,19,12,2471.66,0.306956
0,19,13,2415.48,0.327108
0,19,14,2362.12,0.349014
0,19,15,2310.32,0.366511
0,19,16,2261.19,0.375814
0,19,17,2217.3,0.375678
0,19,18,2181.28,0.367858
0,19,19,2154.32,0.356516
0,19,20,2135.63,0.346235
0,19,21,2121.57,0.340035
0,19,22,2105.94,0.337786
0,19,23,2081.24,0.336277
0,19,24,2040.53,0.330731
0,19,25,1979.44,0.316988
0,19,26,1898.22,0.292754
0,19,27,1802.53,0.258669
0,19,28,1701.75,0.217919
0,19,29,1605.57,0.175066
0,19,30,1521.19,0.134451
0,19,31,1451.66,0.0995649
0,19,32,1396.19,0.0723176
0,19,33,1353.1,0.0531292
0,19,34,1320.9,0.0412566
0,19,35,1299.42,0.0355156
0,19,36,1288.69,0.0345768
0,19,37,1289.05,0.0376489
0,19,38,1300.81,0.0442414
0,19,39,1324.01,0.0544125
0,19,40,1356.74,0.0680467
0,19,41,1396.3,0.0847289
0,19,42,1437.55,0.10314
0,19,43,1473.58,0.121164
0,19,44,1496.77,0.136083
0,19,45,1499.97,0.14509
0,19,46,1477.31,0.145936
0,19,47,1424.05,0.137613
0,19,48,1337.4,0.120907
0,19,49,1217.69,0.0984206
0,20,0,2744.55,0.550149
0,20,1,2991.32,0.662573
0,20,2,3148.13,0.743027
0,20,3,3226.18,0.779201
0,20,4,3238.81,0.767399
0,20,5,3199.54,0.713934
0,20,6,3122.32,0.633033
0,20,7,3021.92,0.542642
0,20,8,2913.01,0.459462
0,20,9,2807.78,0.395574
0,20,10,2713.54,0.356276
0,20,11,2631.69,0.340312
0,20,12,2560.5,0.34235
0,20,13,2495.51,0.354328
0,20,14,2432.93,0.368454
0,20,15,2371.4,0.378777
0,20,16,2311.93,0.382122
0,20,17,2257.24,0.377949
0,20,18,2210.5,0.368292
0,20,19,2173.59,0.356853
0,20,20,2146.23,0.34714
0,20,21,2124.85,0.340928
0,20,22,2102.82,0.337267
0,20,23,2072.16,0.332882
0,20,24,2025.71,0.323675
0,20,25,1959.39,0.306622
0,20,26,1874.2,0.280468
0,20,27,1776.61,0.246365
0,20,28,1676.42,0.207305
0,20,29,1582.92,0.167069
0,20,30,1502.28,0.128974
0,20,31,1436.29,0.0956698
0,20,32,1383.53,0.0687244
0,20,33,1342.44,0.0486724
0,20,34,1312.19,0.0352693
0,20,35,1293.3,0.0278367
0,20,36,1286.01,0.0255176
0,20,37,1290.34,0.0278253
0,20,38,1305.92,0.0344036
0,20,39,1332.13,0.0452372
0,20,40,1366.87,0.0599862
0,20,41,1407.31,0.0779426
0,20,42,1448.13,0.0975606
0,20,43,1482.17,0.116697
0,20,44,1501.62,0.1328
0,20,45,1499.58,0.143295
0,20,46,1471.05,0.146013
0,20,47,1412.61,0.13976
0,20,48,1322.75,0.124916
0,20,49,1202.58,0.103639
0,21,0,2868.25,0.615233
0,21,1,3117.06,0.738911
0,21,2,3273.55,0.827574
0,21,3,3350.76,0.868796
0,21,4,3362.75,0.859227
0,21,5,3322.85,0.80545
0,21,6,3244.37,0.721696
0,21,7,3141.35,0.62582
0,21,8,3028.15,0.534738
0,21,9,2917.11,0.461211
0,21,10,2816.16,0.411559
0,21,11,2727.3,0.385426
0,21,12,2649.12,0.378006
0,21,13,2577.22,0.381256
0,21,14,2507.63,0.387276
0,21,15,2438.6,0.390203
0,21,16,2370.77,0.387359
0,21,17,2306.73,0.378918
0,21,18,2249.89,0.367291
0,21,19,2202.62,0.355865
0,21,20,2165.22,0.347195
0,21,21,2134.46,0.341889
0,21,22,2103.89,0.338171
0,21,23,2065.55,0.332552
0,21,24,2012.47,0.321353
0,21,25,1940.96,0.302345
0,21,26,1852.66,0.275039
0,21,27,1754.34,0.240958
0,21,28,1655.65,0.202968
0,21,29,1564.94,0.164313
0,21,30,1487.08,0.127632
0,21,31,1422.68,0.0950337
0,21,32,1370,0.0679022
0,21,33,1328.03,0.0468935
0,21,34,1297.03,0.0321429
0,21,35,1278.58,0.0233178
0,21,36,1273.27,0.0198562
0,21,37,1280.59,0.02141
0,21,38,1299.15,0.027638
0,21,39,1327.22,0.0383815
0,21,40,1362.27,0.0530652
0,21,41,1401.42,0.0707711
0,21,42,1439.69,0.0898768
0,21,43,1470.31,0.108411
0,21,44,1485.88,0.12422
0,21,45,1480.01,0.135192
0,21,46,1448.36,0.139424
0,21,47,1388.38,0.135602
0,21,48,1299.27,0.123591
0,21,49,1182.29,0.104849
0,22,0,2987.15,0.663919
0,22,1,3235.2,0.795925
0,22,2,3389.53,0.891405
0,22,3,3464.99,0.938228
0,22,4,3476.24,0.933291
0,22,5,3436.19,0.882775
0,22,6,3357.23,0.799946
0,22,7,3252.45,0.701696
0,22,8,3135.77,0.604708
0,22,9,3019.87,0.522488
0,22,10,2913.51,0.462801
0,22,11,2819.55,0.426747
0,22,12,2736.94,0.41044
0,22,13,2661.09,0.405994
0,22,14,2587.51,0.405226
0,22,15,2513.73,0.401978
0,22,16,2439.72,0.393682
0,22,17,2367.67,0.380984
0,22,18,2300.99,0.366671
0,22,19,2242.42,0.354052
0,22,20,2192.91,0.345124
0,22,21,2150.05,0.339736
0,22,22,2108.14,0.335585
0,22,23,2059.98,0.329033
0,22,24,1999.23,0.31665
0,22,25,1922.79,0.296646
0,22,26,1832.66,0.268969
0,22,27,1735.3,0.235297
0,22,28,1639.43,0.198366
0,22,29,1551.93,0.161056
0,22,30,1476.13,0.125601
0,22,31,1411.65,0.0937733
0,22,32,1356.85,0.0668378
0,22,33,1311.68,0.0455059
0,22,34,1277.83,0.0301239
0,22,35,1258.11,0.0205483
0,22,36,1253.47,0.0163864
0,22,37,1262.8,0.0173492
0,22,38,1283.35,0.0230925
0,22,39,1312.03,0.0333555
0,22,40,1345.65,0.0473959
0,22,41,1381.45,0.0641799
0,22,42,1415.18,0.0820857
0,22,43,1441.13,0.0993527
0,22,44,1452.82,0.114241
0,22,45,1444.62,0.125138
0,22,46,1412.71,0.130481
0,22,47,1354.87,0.128929
0,22,48,1270.33,0.119874
0,22,49,1159.9,0.104042
0,23,0,3095.86,0.694725
0,23,1,3340.51,0.832511
0,23,2,3491.02,0.93382
0,23,3,3563.9,0.986938
0,23,4,3574.16,0.988683
0,23,5,3534.14,0.944164
0,23,6,3455.16,0.864959
0,23,7,3349.33,0.766473
0,23,8,3230.14,0.66502
0,23,9,3110.66,0.575013
0,23,10,3000.69,0.506023
0,23,11,2904.03,0.460997
0,23,12,2819.95,0.437244
0,23,13,2743.48,0.427105
0,23,14,2669.23,0.421912
0,23,15,2593.69,0.414726
0,23,16,2515.86,0.402504
0,23,17,2437.29,0.385913
0,23,18,2361.17,0.367963
0,23,19,2290.56,0.352122
0,23,20,2227.19,0.340352
0,23,21,2169.8,0.332374
0,23,22,2114.09,0.325881
0,23,23,2054.2,0.317342
0,23,24,1985,0.303552
0,23,25,1904.08,0.282919
0,23,26,1813.55,0.255528
0,23,27,1718.97,0.222983
0,23,28,1627.38,0.187801
0,23,29,1543.7,0.152526
0,23,30,1469.65,0.119099
0,23,31,1404.11,0.0890249
0,23,32,1345.9,0.0634099
0,23,33,1296.2,0.0429174
0,23,34,1258.24,0.0279464
0,23,35,1236.04,0.0184325
0,23,36,1230.92,0.0141017
0,23,37,1241.04,0.0147346
0,23,38,1262.3,0.0200475
0,23,39,1290.19,0.0298032
0,23,40,1320.79,0.0432213
0,23,41,1351.54,0.0592507
0,23,42,1379.26,0.0762871
0,23,43,1399.7,0.0926776
0,23,44,1407.7,0.106921
0,23,45,1398.57,0.117732
0,23,46,1368.84,0.123827
0,23,47,1316.14,0.123909
0,23,48,1239.15,0.117078
0,23,49,1137.7,0.103512
0,24,0,3192.33,0.71237
0,24,1,3431.21,0.854244
0,24,2,3576.4,0.960639
0,24,3,3645.76,1.02019
0,24,4,3654.4,1.02935
0,24,5,3613.99,0.991842
0,24,6,3534.86,0.917309
0,24,7,3428.2,0.819589
0,24,8,3307.14,0.714651
0,24,9,3185.15,0.617854
0,24,10,3073.12,0.540614
0,24,11,2975.76,0.487814
0,24,12,2892.67,0.458109
0,24,13,2818.37,0.444219
0,24,14,2746.41,0.43696
0,24,15,2671.95,0.428272
0,24,16,2592.81,0.41405
0,24,17,2509.67,0.394391
0,24,18,2425.3,0.372195
0,24,19,2342.97,0.351182
0,24,20,2265.24,0.333769
0,24,21,2192.23,0.320203
0,24,22,2121.48,0.308765
0,24,23,2048.98,0.296399
0,24,24,1971.17,0.280248
0,24,25,1886.51,0.258825
0,24,26,1796.98,0.232169
0,24,27,1706.75,0.201614
0,24,28,1620.67,0.169312
0,24,29,1541.38,0.137368
0,24,30,1469.05,0.107373
0,24,31,1402.12,0.0805006
0,24,32,1340.13,0.0575905
0,24,33,1285.56,0.039155
0,24,34,1243.02,0.0255498
0,24,35,1217.54,0.0167547
0,24,36,1210.7,0.0126457
0,24,37,1220.1,0.013162
0,24,38,1240.44,0.0181948
0,24,39,1266.06,0.0276921
0,24,40,1292.35,0.0409813
0,24,41,1317.04,0.05707
0,24,42,1338.01,0.0743282
0,24,43,1352.65,0.0910076
0,24,44,1357.33,0.105533
0,24,45,1348.31,0.116634
0,24,46,1322.34,0.123131
0,24,47,1276.57,0.123825
0,24,48,1208.69,0.117788
0,24,49,1117.23,0.105015
0,25,0,3276.72,0.724579
0,25,1,3507.83,0.86976
0,25,2,3646.36,0.980491
0,25,3,3711.16,1.04562
0,25,4,3717.26,1.06124
0,25,5,3675.67,1.02987
0,25,6,3595.85,0.959593
0,25,7,3488.24,0.862956
0,25,8,3365.64,0.755589
0,25,9,3241.88,0.653488
0,25,10,3128.7,0.569459
0,25,11,3031.67,0.510025
0,25,12,2950.76,0.475232
0,25,13,2880.1,0.458508
0,25,14,2812.22,0.450482
0,25,15,2740.94,0.441999
0,25,16,2662.76,0.427506
0,25,17,2577.3,0.405949
0,25,18,2486.73,0.37964
0,25,19,2394.39,0.352444
0,25,20,2303.59,0.327526
0,25,21,2215.91,0.306143
0,25,22,2130.85,0.287654
0,25,23,2046.48,0.269815
0,25,24,1961,0.250288
0,25,25,1873.77,0.22772
0,25,26,1786.48,0.20203
0,25,27,1701.64,0.174181
0,25,28,1621.69,0.145813
0,25,29,1547.03,0.118437
0,25,30,1476.49,0.0931489
0,25,31,1408.38,0.0706606
0,25,32,1343.05,0.0514356
0,25,33,1284.06,0.035771
0,25,34,1237.07,0.0239655
0,25,35,1207.76,0.0160887
0,25,36,1197.87,0.0122529
0,25,37,1204.66,0.0126803
0,25,38,1222.17,0.0175468
0,25,39,1244,0.0271176
0,25,40,1265.1,0.0409357
0,25,41,1283.4,0.0580993
0,25,42,1297.74,0.0768752
0,25,43,1306.92,0.0951924
0,25,44,1308.75,0.111067
0,25,45,1300.37,0.122897
0,25,46,1278.62,0.129398
0,25,47,1240.01,0.129504
0,25,48,1181.11,0.122548
0,25,49,1099.11,0.108773
0,26,0,3349.7,0.737848
0,26,1,3571.59,0.88611
0,26,2,3702.49,1.00022
0,26,3,3761.88,1.06917
0,26,4,3764.56,1.08898
0,26,5,3721.01,1.06169
0,26,6,3640.03,0.994577
0,26,7,3531.47,0.899333
0,26,8,3407.79,0.791106
0,26,9,3282.85,0.685823
0,26,10,3168.91,0.596785
0,26,11,3072.16,0.531537
0,26,12,2993.1,0.491492
0,26,13,2925.79,0.471303
0,26,14,2862.09,0.462105
0,26,15,2794.71,0.454119
0,26,16,2718.91,0.440326
0,26,17,2633.19,0.41812
0,26,18,2538.96,0.388728
0,26,19,2439.47,0.355859
0,26,20,2338.66,0.323426
0,26,21,2239.37,0.293858
0,26,22,2142.89,0.267799
0,26,23,2049.22,0.24397
0,26,24,1958.22,0.220661
0,26,25,1869.99,0.196742
0,26,26,1785.83,0.172052
0,26,27,1706.63,0.147204
0,26,28,1632.57,0.123274
0,26,29,1562.15,0.101072
0,26,30,1493.29,0.0810632
0,26,31,1424.4,0.0633766
0,26,32,1356.57,0.0480192
0,26,33,1294.15,0.0350525
0,26,34,1243.29,0.0247656
0,26,35,1209.88,0.0174156
0,26,36,1195.74,0.0134592
0,26,37,1198.1,0.0135226
0,26,38,1210.92,0.0181428
0,26,39,1227.66,0.0279666
0,26,40,1243.14,0.0427963
0,26,41,1255.44,0.0618053
0,26,42,1264.03,0.0830744
0,26,43,1268.66,0.104031
0,26,44,1268.21,0.122025
0,26,45,1260.47,0.134846
0,26,46,1242.3,0.140926
0,26,47,1209.63,0.139353
0,26,48,1158.04,0.129965
0,26,49,1083.64,0.113637
0,27,0,3411.05,0.754794
0,27,1,3623.19,0.906048
0,27,2,3746.14,1.02246
0,27,3,3799.76,1.09319
0,27,4,3798.57,1.11467
0,27,5,3752.7,1.08933
0,27,6,3670.53,1.0245
0,27,7,3561.51,0.931436
0,27,8,3437.56,0.824457
0,27,9,3312.13,0.718508
0,27,10,3197.43,0.626283
0,27,11,3100,0.555603
0,27,12,3021.05,0.509178
0,27,13,2955.07,0.483453
0,27,14,2893.87,0.470959
0,27,15,2829.51,0.462104
0,27,16,2756.29,0.448789
0,27,17,2671.67,0.426792
0,27,18,2576.3,0.395913
0,27,19,2473.13,0.359339
0,27,20,2366.52,0.321446
0,27,21,2260.21,0.285613
0,27,22,2156.8,0.253596
0,27,23,2057.81,0.224955
0,27,24,1964.3,0.198559
0,27,25,1876.91,0.173562
0,27,26,1796.45,0.149837
0,27,27,1722.47,0.12779
0,27,28,1653.38,0.108021
0,27,29,1586.33,0.0906727
0,27,30,1518.79,0.0755495
0,27,31,1449.49,0.0621549
0,27,32,1380.15,0.05001
0,27,33,1315.51,0.0389429
0,27,34,1261.72,0.0292876
0,27,35,1224.4,0.0215914
0,27,36,1205.32,0.0167448
0,27,37,1201.94,0.0158681
0,27,38,1208.69,0.0198922
0,27,39,1219.49,0.0298381
0,27,40,1229.4,0.0457446
0,27,41,1236.65,0.0668108
0,27,42,1240.92,0.0908746
0,27,43,1242.36,0.114783
0,27,44,1240.29,0.135103
0,27,45,1232.81,0.148884
0,27,46,1216.77,0.154171
0,27,47,1187.74,0.150208
0,27,48,1140.72,0.137483
0,27,49,1071.18,0.117742
0,28,0,3460.18,0.77431
0,28,1,3663.05,0.928406
0,28,2,3778.57,1.04625
0,28,3,3826.71,1.11721
0,28,4,3821.82,1.13852
0,28,5,3773.85,1.11374
0,28,6,3691.08,1.05086
0,28,7,3582.6,0.960982
0,28,8,3459.61,0.857239
0,28,9,3334.61,0.752782
0,28,10,3219.1,0.658776
0,28,11,3119.62,0.582654
0,28,12,3038.2,0.52829
0,28,13,2970.35,0.494331
0,28,14,2908.55,0.475474
0,28,15,2844.93,0.463201
0,28,16,2773.24,0.449007
0,28,17,2690.18,0.427367
0,28,18,2595.67,0.396626
0,28,19,2492.22,0.359164
0,28,20,2384.23,0.319377
0,28,21,2275.84,0.281059
0,28,22,2170.38,0.246558
0,28,23,2070.24,0.215855
0,28,24,1977.19,0.188175
0,28,25,1892.14,0.162938
0,28,26,1815.55,0.140186
0,28,27,1746,0.120337
0,28,28,1680.7,0.103744
0,28,29,1616.04,0.0900889
0,28,30,1549.37,0.0786307
0,28,31,1479.92,0.0683182
0,28,32,1409.96,0.0582093
0,28,33,1344.31,0.0479001
0,28,34,1288.75,0.0377795
0,28,35,1248.27,0.0287411
0,28,36,1224.4,0.0221461
0,28,37,1214.92,0.0196435
0,28,38,1215.14,0.02255
0,28,39,1219.9,0.0321987
0,28,40,1224.83,0.0487969
0,28,41,1228.36,0.0715104
0,28,42,1230.06,0.0979219
0,28,43,1229.84,0.124333
0,28,44,1226.88,0.146575
0,28,45,1219.18,0.160983
0,28,46,1203.54,0.165208
0,28,47,1175.47,0.158645
0,28,48,1129.93,0.142456
0,28,49,1062.29,0.119312
0,29,0,3497.09,0.793847
0,29,1,3692.05,0.95066
0,29,2,3801.33,1.06964
0,29,3,3844.92,1.14033
0,29,4,3837.04,1.16093
0,29,5,3787.71,1.13634
0,29,6,3705.26,1.07552
0,29,7,3598.53,0.989473
0,29,8,3477.78,0.88998
0,29,9,3354.12,0.788015
0,29,10,3237.76,0.692741
0,29,11,3134.85,0.610816
0,29,12,3048.29,0.547081
0,29,13,2974.99,0.502444
0,29,14,2908.88,0.474166
0,29,15,2842.87,0.455485
0,29,16,2770.78,0.438262
0,29,17,2688.94,0.416281
0,29,18,2596.55,0.386743
0,29,19,2495.54,0.351131
0,29,20,2389.92,0.313393
0,29,21,2283.64,0.277069
0,29,22,2180.1,0.244389
0,29,23,2082.02,0.215182
0,29,24,1991.47,0.188686
0,29,25,1909.61,0.164485
0,29,26,1836.71,0.142882
0,29,27,1770.83,0.124528
0,29,28,1708.45,0.109816
0,29,29,1645.55,0.098288
0,29,30,1579.55,0.0889015
0,29,31,1510.24,0.0802278
0,29,32,1440.36,0.070938
0,29,33,1374.75,0.0603889
0,29,34,1318.64,0.0489712
0,29,35,1276.2,0.0378998
0,29,36,1248.53,0.0289687
0,29,37,1233.72,0.0243223
0,29,38,1228.03,0.0256241
0,29,39,1227.49,0.0344311
0,29,40,1228.58,0.051036
0,29,41,1229.95,0.0745245
0,29,42,1230.84,0.102258
0,29,43,1230.48,0.130123
0,29,44,1227.39,0.153395
0,29,45,1219.12,0.167862
0,29,46,1202.4,0.170873
0,29,47,1173,0.161974
0,29,48,1126.29,0.142917
0,29,49,1057.95,0.117172
0,30,0,3522.51,0.811284
0,30,1,3711.5,0.970947
0,30,2,3816.21,1.09154
0,30,3,3856.52,1.16263
0,30,4,3846.67,1.18317
0,30,5,3796.87,1.15915
0,30,6,3715.63,1.10041
0,30,7,3611.61,1.0179
0,30,8,3494.09,0.922137
0,30,9,3372.53,0.822097
0,30,10,3255.5,0.725051
0,30,11,3148.38,0.636796
0,30,12,3054.69,0.562885
0,30,13,2973.01,0.50616
0,30,14,2899.17,0.466352
0,30,15,2827.64,0.438757
0,30,16,2752.94,0.416236
0,30,17,2671.36,0.392598
0,30,18,2581.55,0.364437
0,30,19,2484.57,0.332445
0,30,20,2383.62,0.299798
0,30,21,2281.92,0.269191
0,30,22,2182.47,0.242095
0,30,23,2087.94,0.217647
0,30,24,2000.62,0.194757
0,30,25,1922,0.173001
0,30,26,1852.46,0.152946
0,30,27,1789.85,0.135591
0,30,28,1730.16,0.121619
0,30,29,1669.02,0.110758
0,30,30,1603.89,0.101975
0,30,31,1535.02,0.0937132
0,30,32,1465.66,0.0843889
0,30,33,1400.74,0.0731226
0,30,34,1345.04,0.0602085
0,30,35,1301.88,0.0470694
0,30,36,1271.85,0.0358121
0,30,37,1253.21,0.0289662
0,30,38,1243.11,0.0284737
0,30,39,1238.78,0.0360235
0,30,40,1237.62,0.0519239
0,30,41,1238.54,0.0751587
0,30,42,1240.31,0.102937
0,30,43,1241.23,0.13091
0,30,44,1238.85,0.154057
0,30,45,1230.08,0.167881
0,30,46,1211.55,0.169599
0,30,47,1179.46,0.158925
0,30,48,1129.85,0.13806
0,30,49,1059.05,0.111019
0,31,0,3537.58,0.825784
0,31,1,3722.78,0.988838
0,31,2,3824.67,1.11223
0,31,3,3863.07,1.18525
0,31,4,3852.25,1.20708
0,31,5,3802.69,1.18427
0,31,6,3723.22,1.1272
0,31,7,3622.39,1.04682
0,31,8,3508.64,0.95284
0,31,9,3389.84,0.852887
0,31,10,3272.72,0.752872
0,31,11,3161.54,0.657881
0,31,12,3060.1,0.57386
0,31,13,2968.44,0.504971
0,31,14,2884.61,0.452907
0,31,15,2805.09,0.414927
0,31,16,2725.67,0.385272
0,31,17,2643.01,0.3584
0,31,18,2555.27,0.33087
0,31,19,2462.5,0.30282
0,31,20,2366.71,0.276508
0,31,21,2270.08,0.253465
0,31,22,2174.98,0.234014
0,31,23,2083.93,0.216295
0,31,24,1999.5,0.198664
0,31,25,1923.72,0.180514
0,31,26,1857.26,0.162564
0,31,27,1797.94,0.146133
0,31,28,1741.27,0.132298
0,31,29,1682.41,0.121201
0,31,30,1618.61,0.112097
0,31,31,1550.49,0.10356
0,31,32,1481.79,0.0939268
0,31,33,1417.7,0.0821217
0,31,34,1362.82,0.0682473
0,31,35,1319.83,0.0537617
0,31,36,1288.79,0.0408951
0,31,37,1268.02,0.0323796
0,31,38,1255.37,0.0303284
0,31,39,1249.09,0.0364707
0,31,40,1247.44,0.0510894
0,31,41,1249.56,0.0730866
0,31,42,1253.74,0.0996243
0,31,43,1257.26,0.126335
0,31,44,1256.62,0.148192
0,31,45,1248,0.160713
0,31,46,1227.87,0.161182
0,31,47,1192.9,0.149495
0,31,48,1139.87,0.128115
0,31,49,1065.86,0.10129
0,32,0,3542.91,0.837257
0,32,1,3726.42,1.00444
0,32,2,3827.16,1.13205
0,32,3,3864.86,1.20876
0,32,4,3853.89,1.23333
0,32,5,3805.05,1.21224
0,32,6,3727.57,1.15604
0,32,7,3630.11,1.07583
0,32,8,3520.49,0.981106
0,32,9,3405.17,0.878995
0,32,10,3289.09,0.774768
0,32,11,3175.08,0.673052
0,32,12,3066.7,0.579863
0,32,13,2965.09,0.499952
0,32,14,2870.41,0.436261
0,32,15,2781.39,0.387656
0,32,16,2695.5,0.349849
0,32,17,2610.08,0.318346
0,32,18,2522.97,0.290109
0,32,19,2433.22,0.264962
0,32,20,2341.52,0.244274
0,32,21,2248.9,0.22838
0,32,22,2157.13,0.21643
0,32,23,2068.64,0.205583
0,32,24,1986.41,0.193614
0,32,25,1913.06,0.179619
0,32,26,1849.6,0.164294
0,32,27,1793.77,0.149115
0,32,28,1740.56,0.135486
0,32,29,1684.51,0.124015
0,32,30,1622.47,0.114398
0,32,31,1555.22,0.105541
0,32,32,1486.98,0.0958839
0,32,33,1423.38,0.0842453
0,32,34,1369.1,0.0704935
0,32,35,1326.5,0.0559445
0,32,36,1295.29,0.0427368
0,32,37,1273.76,0.0335755
0,32,38,1260.22,0.0306002
0,32,39,1253.71,0.0354873
0,32,40,1253.15,0.0484817
0,32,41,1257.86,0.0684624
0,32,42,1265.67,0.0926798
0,32,43,1272.94,0.116971
0,32,44,1275.18,0.136583
0,32,45,1267.81,0.147323
0,32,46,1247.11,0.146717
0,32,47,1210.06,0.134835
0,32,48,1154.14,0.114206
0,32,49,1077.12,0.0889959
0,33,0,3537.61,0.843878
0,33,1,3721.35,1.01546
0,33,2,3822.43,1.14826
0,33,3,3860.5,1.23005
0,33,4,3850.07,1.25859
0,33,5,3802.33,1.23969
0,33,6,3727.01,1.18377
0,33,7,3633.07,1.10214
0,33,8,3528.01,1.00468
0,33,9,3417.14,0.898772
0,33,10,3303.64,0.789711
0,33,11,3188.76,0.681927
0,33,12,3075.37,0.581234
0,33,13,2965.18,0.492339
0,33,14,2860.07,0.418727
0,33,15,2761,0.360403
0,33,16,2667.31,0.314431
0,33,17,2577.34,0.277515
0,33,18,2488.91,0.247233
0,33,19,2400.2,0.223254
0,33,20,2310.72,0.20617
0,33,21,2220.48,0.195316
0,33,22,2130.82,0.188927
0,33,23,2044.13,0.18348
0,33,24,1963.75,0.176344
0,33,25,1892.73,0.166319
0,33,26,1832.25,0.15392
0,33,27,1779.9,0.140541
0,33,28,1730.13,0.127719
0,33,29,1676.87,0.116407
0,33,30,1616.55,0.106736
0,33,31,1549.99,0.0980311
0,33,32,1481.77,0.0889841
0,33,33,1418.03,0.078432
0,33,34,1363.73,0.0660385
0,33,35,1321.2,0.05285
0,33,36,1290,0.0407267
0,33,37,1268.43,0.0321218
0,33,38,1255.08,0.029039
0,33,39,1249.48,0.0330134
0,33,40,1251.06,0.0442613
0,33,41,1259.24,0.0617258
0,33,42,1271.46,0.0828983
0,33,43,1283.35,0.104027
0,33,44,1289.52,0.12086
0,33,45,1284.73,0.129685
0,33,46,1264.9,0.128366
0,33,47,1227.22,0.117088
0,33,48,1169.63,0.0982548
0,33,49,1090.45,0.0756964
0,34,0,3519.48,0.842653
0,34,1,3705.2,1.01772
0,34,2,3808.01,1.15548
0,34,3,3847.49,1.24272
0,34,4,3838.36,1.27592
0,34,5,3792.28,1.25977
0,34,6,3719.57,1.20421
0,34,7,3629.66,1.12078
0,34,8,3529.91,1.02001
0,34,9,3424.67,0.910027
0,34,10,3315.5,0.796625
0,34,11,3202.03,0.684252
0,34,12,3086.08,0.578353
0,34,13,2969.45,0.483158
0,34,14,2855.27,0.402124
0,34,15,2746.41,0.335949
0,34,16,2644.17,0.282816
0,34,17,2548.17,0.240586
0,34,18,2456.53,0.207473
0,34,19,2366.94,0.18306
0,34,20,2277.99,0.167275
0,34,21,2188.88,0.158738
0,34,22,2100.65,0.155143
0,34,23,2015.59,0.15272
0,34,24,1937.2,0.148735
0,34,25,1868.61,0.141816
0,34,26,1810.84,0.132221
0,34,27,1761.27,0.121077
0,34,28,1713.98,0.109809
0,34,29,1662.61,0.0994933
0,34,30,1603.33,0.0905513
0,34,31,1536.94,0.0826821
0,34,32,1468.26,0.0749089
0,34,33,1403.79,0.0662112
0,34,34,1348.82,0.0561406
0,34,35,1305.81,0.0454323
0,34,36,1274.39,0.035556
0,34,37,1252.91,0.0285414
0,34,38,1240.17,0.0261041
0,34,39,1236.03,0.0295573
