x,y,z,ECM_density,Fib_field
10,9,12,2844.56,0.489933
10,9,13,2791.67,0.486069
10,9,14,2749.38,0.486503
10,9,15,2719.49,0.496621
10,9,16,2700.92,0.519562
10,9,17,2690.37,0.555037
10,9,18,2683.02,0.597744
10,9,19,2674.81,0.638906
10,9,20,2662.48,0.669172
10,9,21,2644.04,0.682325
10,9,22,2617.97,0.677292
10,9,23,2582.66,0.657831
10,9,24,2536.11,0.629784
10,9,25,2475.61,0.597464
10,9,26,2398.54,0.562305
10,9,27,2303.62,0.523581
10,9,28,2191.68,0.480787
10,9,29,2066.43,0.435487
10,9,30,1934.24,0.391129
10,9,31,1802.87,0.351529
10,9,32,1680.4,0.31902
10,9,33,1573,0.293401
10,9,34,1484.15,0.273064
10,9,35,1413.41,0.255782
10,9,36,1357.11,0.239441
10,9,37,1309.11,0.222494
10,9,38,1263.05,0.203723
10,9,39,1214.88,0.183351
10,9,40,1163.19,0.162332
10,9,41,1110.33,0.142668
10,9,42,1060.5,0.126595
10,9,43,1017.43,0.115356
10,9,44,981.966,0.108495
10,9,45,950.883,0.103797
10,9,46,917.526,0.0983065
10,9,47,874.321,0.0896257
10,9,48,815.968,0.0770496
10,9,49,741.984,0.0615462
10,10,0,2756.55,0.253881
10,10,1,2973.86,0.292785
10,10,2,3109.16,0.31895
10,10,3,3180.36,0.334919
10,10,4,3204.67,0.347053
10,10,5,3196.81,0.361957
10,10,6,3168.56,0.383252
10,10,7,3128.95,0.410287
10,10,8,3083.68,0.43866
10,10,9,3035.18,0.462965
10,10,10,2984,0.479285
10,10,11,2930.2,0.486462
10,10,12,2876.89,0.487131
10,10,13,2828.15,0.486092
10,10,14,2788.96,0.488798
10,10,15,2762.08,0.500255
10,10,16,2747.1,0.522981
10,10,17,2740.74,0.556323
10,10,18,2737.8,0.595381
10,10,19,2733.83,0.632735
10,10,20,2725.42,0.660907
10,10,21,2710.58,0.67526
10,10,22,2687.79,0.675209
10,10,23,2655.33,0.663666
10,10,24,2610.86,0.644619
10,10,25,2551.34,0.620309
10,10,26,2473.77,0.590681
10,10,27,2376.51,0.554311
10,10,28,2260.22,0.51098
10,10,29,2128.85,0.463077
10,10,30,1989.59,0.415102
10,10,31,1851.66,0.371864
10,10,32,1724.92,0.336657
10,10,33,1617.06,0.310178
10,10,34,1532.15,0.291536
10,10,35,1469.07,0.278719
10,10,36,1422.3,0.26904
10,10,37,1383.1,0.25953
10,10,38,1342.67,0.247189
10,10,39,1295.26,0.23067
10,10,40,1238.81,0.210197
10,10,41,1176.03,0.187996
10,10,42,1112.37,0.167241
10,10,43,1053.54,0.150332
10,10,44,1002.52,0.137699
10,10,45,958.08,0.127631
10,10,46,914.823,0.117339
10,10,47,865.567,0.10442
10,10,48,804.633,0.0881575
10,10,49,730.685,0.0695108
10,11,0,2768.36,0.259539
10,11,1,2983.65,0.297211
10,11,2,3116.83,0.321315
10,11,3,3186.44,0.334826
10,11,4,3210.11,0.344672
10,11,5,3202.83,0.357927
10,11,6,3176.72,0.378664
10,11,7,3140.96,0.406486
10,11,8,3100.99,0.436945
10,11,9,3058.55,0.464276
10,11,10,3013.16,0.483962
10,11,11,2964,0.494222
10,11,12,2913.8,0.497228
10,11,13,2867.06,0.497483
10,11,14,2829.68,0.500079
10,11,15,2805.34,0.509536
10,11,16,2793.94,0.527878
10,11,17,2791.67,0.554442
10,11,18,2792.51,0.585405
10,11,19,2791.54,0.615492
10,11,20,2785.43,0.639794
10,11,21,2772.66,0.655569
10,11,22,2752.22,0.662509
10,11,23,2722.52,0.661986
10,11,24,2680.91,0.655229
10,11,25,2623.63,0.641634
10,11,26,2546.95,0.619263
10,11,27,2448.47,0.586001
10,11,28,2328.51,0.542244
10,11,29,2191.3,0.491664
10,11,30,2045.08,0.440227
10,11,31,1900.91,0.394053
10,11,32,1770.67,0.357532
10,11,33,1663.57,0.332218
10,11,34,1583.95,0.317651
10,11,35,1529.5,0.311592
10,11,36,1492.46,0.310313
10,11,37,1461.43,0.309084
10,11,38,1425.54,0.303015
10,11,39,1377.81,0.289279
10,11,40,1315.95,0.267619
10,11,41,1243.22,0.240745
10,11,42,1166.31,0.212984
10,11,43,1092.62,0.188096
10,11,44,1027.06,0.167592
10,11,45,970.142,0.1505
10,11,46,917.643,0.134391
10,11,47,862.696,0.116912
10,11,48,799.195,0.0972316
10,11,49,724.914,0.0760399
10,12,0,2796.37,0.28505
10,12,1,3009.41,0.322843
10,12,2,3140.1,0.344684
10,12,3,3207.72,0.354297
10,12,4,3230.31,0.359707
10,12,5,3223.03,0.368957
10,12,6,3198.08,0.386882
10,12,7,3164.51,0.413477
10,12,8,3127.42,0.444305
10,12,9,3088.01,0.473333
10,12,10,3045.23,0.495506
10,12,11,2998.06,0.508422
10,12,12,2949.34,0.51367
10,12,13,2904.2,0.515192
10,12,14,2869.3,0.517424
10,12,15,2848.7,0.524138
10,12,16,2841.98,0.536769
10,12,17,2844.19,0.554682
10,12,18,2848.17,0.575342
10,12,19,2848.48,0.595903
10,12,20,2842.17,0.614327
10,12,21,2828.73,0.629986
10,12,22,2808.26,0.64295
10,12,23,2779.74,0.652998
10,12,24,2740.38,0.658458
10,12,25,2685.65,0.655759
10,12,26,2610.79,0.641055
10,12,27,2512.43,0.611602
10,12,28,2390.35,0.56851
10,12,29,2248.9,0.516781
10,12,30,2097.37,0.463802
10,12,31,1948.61,0.416921
10,12,32,1816.35,0.381448
10,12,33,1711.07,0.359568
10,12,34,1637.02,0.350925
10,12,35,1590.46,0.352702
10,12,36,1561.39,0.359898
10,12,37,1536.25,0.366029
10,12,38,1502.72,0.364596
10,12,39,1453.23,0.351695
10,12,40,1385.72,0.326991
10,12,41,1304.14,0.293884
10,12,42,1216.19,0.257861
10,12,43,1130.57,0.223963
10,12,44,1053.5,0.194737
10,12,45,986.714,0.170014
10,12,46,926.808,0.147844
10,12,47,867.098,0.125985
10,12,48,801.102,0.103445
10,12,49,725.868,0.0804725
10,13,0,2833.44,0.323267
10,13,1,3044.47,0.362541
10,13,2,3172.98,0.382585
10,13,3,3238.87,0.387928
10,13,4,3260.34,0.387849
10,13,5,3252.51,0.391522
10,13,6,3227.41,0.404627
10,13,7,3193.85,0.427633
10,13,8,3156.69,0.456286
10,13,9,3117.03,0.484618
10,13,10,3073.93,0.507393
10,13,11,3026.76,0.521898
10,13,12,2978.84,0.529265
10,13,13,2935.91,0.532751
10,13,14,2904.9,0.535898
10,13,15,2889.65,0.541394
10,13,16,2888.74,0.549786
10,13,17,2895.7,0.560148
10,13,18,2902.09,0.570914
10,13,19,2901.96,0.581374
10,13,20,2892.92,0.592198
10,13,21,2875.77,0.604968
10,13,22,2852.15,0.620484
10,13,23,2822.14,0.637482
10,13,24,2783.15,0.651961
10,13,25,2730.04,0.657868
10,13,26,2657.09,0.649758
10,13,27,2559.89,0.624382
10,13,28,2437.6,0.583467
10,13,29,2294.53,0.53306
10,13,30,2140.7,0.481533
10,13,31,1990.27,0.437022
10,13,32,1858.27,0.405298
10,13,33,1755.88,0.388801
10,13,34,1686.92,0.386955
10,13,35,1646.26,0.396183
10,13,36,1622.19,0.410277
10,13,37,1599.76,0.421374
10,13,38,1566.06,0.421992
10,13,39,1513.57,0.407796
10,13,40,1440.84,0.378823
10,13,41,1352.53,0.339246
10,13,42,1257.08,0.295463
10,13,43,1163.85,0.253408
10,13,44,1079.63,0.21635
10,13,45,1006.63,0.184785
10,13,46,941.798,0.157248
10,13,47,878.508,0.13168
10,13,48,810.079,0.106972
10,13,49,733.152,0.0829065
10,14,0,2873.66,0.366868
10,14,1,3083.45,0.409286
10,14,2,3210.79,0.429012
10,14,3,3275.8,0.431127
10,14,4,3296.55,0.425924
10,14,5,3287.8,0.423553
10,14,6,3261.26,0.430469
10,14,7,3225.52,0.447669
10,14,8,3185.52,0.471352
10,14,9,3142.82,0.496056
10,14,10,3097.17,0.516887
10,14,11,3048.74,0.531289
10,14,12,3001.47,0.540212
10,14,13,2961.4,0.546256
10,14,14,2935.17,0.551942
10,14,15,2925.85,0.558599
10,14,16,2930.69,0.565539
10,14,17,2941.73,0.571079
10,14,18,2949.4,0.57402
10,14,19,2947.29,0.575132
10,14,20,2933.48,0.577297
10,14,21,2910.08,0.584201
10,14,22,2880.39,0.597778
10,14,23,2845.85,0.616518
10,14,24,2804.51,0.63505
10,14,25,2751.05,0.645687
10,14,26,2679.07,0.64192
10,14,27,2583.35,0.620203
10,14,28,2462.56,0.582715
10,14,29,2320.83,0.536082
10,14,30,2168.47,0.489019
10,14,31,2020.17,0.449778
10,14,32,1891.28,0.423981
10,14,33,1792.91,0.413878
10,14,34,1728.15,0.418452
10,14,35,1690.85,0.433402
10,14,36,1668.38,0.451675
10,14,37,1645.45,0.464677
10,14,38,1609.39,0.464731
10,14,39,1553.35,0.447769
10,14,40,1476.66,0.414537
10,14,41,1384.65,0.369879
10,14,42,1286.08,0.320652
10,14,43,1190.3,0.27308
10,14,44,1103.86,0.230671
10,14,45,1028.65,0.19429
10,14,46,961.525,0.162882
10,14,47,895.845,0.134635
10,14,48,825.012,0.108451
10,14,49,745.677,0.0837868
10,15,0,2912.53,0.410212
10,15,1,3122.46,0.457945
10,15,2,3250.22,0.479889
10,15,3,3315.75,0.481092
10,15,4,3336.62,0.472261
10,15,5,3326.98,0.464176
10,15,6,3298.14,0.463984
10,15,7,3258.6,0.473395
10,15,8,3213.74,0.489473
10,15,9,3166.06,0.507764
10,15,10,3116.42,0.524208
10,15,11,3065.98,0.536795
10,15,12,3019.11,0.54648
10,15,13,2981.7,0.555231
10,15,14,2959.64,0.56448
10,15,15,2954.95,0.574064
10,15,16,2963.75,0.581865
10,15,17,2976.98,0.585158
10,15,18,2984.31,0.582574
10,15,19,2978.94,0.5757
10,15,20,2959.2,0.568981
10,15,21,2928.1,0.567902
10,15,22,2890.27,0.575708
10,15,23,2848.57,0.591326
10,15,24,2802,0.608948
10,15,25,2745.58,0.620181
10,15,26,2672.84,0.618053
10,15,27,2578.2,0.598984
10,15,28,2460.1,0.565449
10,15,29,2322.49,0.524167
10,15,30,2175.42,0.483542
10,15,31,2033.21,0.45128
10,15,32,1910.39,0.432261
10,15,33,1817.11,0.428195
10,15,34,1755.54,0.437559
10,15,35,1719.06,0.455596
10,15,36,1695.12,0.474965
10,15,37,1669.13,0.487104
10,15,38,1629.41,0.484864
10,15,39,1570.17,0.464959
10,15,40,1491.59,0.428928
10,15,41,1399.46,0.381987
10,15,42,1302.42,0.33088
10,15,43,1209.12,0.281495
10,15,44,1125.14,0.237087
10,15,45,1051.43,0.198578
10,15,46,984.383,0.165208
10,15,47,917.381,0.135483
10,15,48,844.219,0.108479
10,15,49,761.968,0.0835464
10,16,0,2948.32,0.449766
10,16,1,3160.23,0.505467
10,16,2,3290.38,0.533007
10,16,3,3358.12,0.53655
10,16,4,3380.27,0.526372
10,16,5,3370.23,0.513419
10,16,6,3338.88,0.505529
10,16,7,3294.78,0.505492
10,16,8,3244.03,0.511807
10,16,9,3190.35,0.521543
10,16,10,3135.93,0.531843
10,16,11,3082.84,0.541412
10,16,12,3035.58,0.55116
10,16,13,2999.43,0.5623
10,16,14,2979.25,0.575065
10,16,15,2976.13,0.587814
10,16,16,2985.47,0.597059
10,16,17,2997.84,0.599107
10,16,18,3002.65,0.592264
10,16,19,2992.84,0.578536
10,16,20,2966.66,0.563364
10,16,21,2927.43,0.553556
10,16,22,2880.51,0.553521
10,16,23,2829.84,0.562914
10,16,24,2775.56,0.576125
10,16,25,2713.56,0.584799
10,16,26,2637.94,0.582015
10,16,27,2543.47,0.564396
10,16,28,2428.75,0.534575
10,16,29,2297.5,0.498958
10,16,30,2159.06,0.465146
10,16,31,2026.37,0.43982
10,16,32,1912.05,0.426754
10,16,33,1824.57,0.42698
10,16,34,1765.13,0.438597
10,16,35,1727.28,0.456824
10,16,36,1699.54,0.474648
10,16,37,1668.91,0.484211
10,16,38,1625.24,0.479358
10,16,39,1564.02,0.457762
10,16,40,1486.18,0.421519
10,16,41,1397.68,0.375771
10,16,42,1306.58,0.326611
10,16,43,1220.29,0.279107
10,16,44,1142.85,0.235954
10,16,45,1073.87,0.197917
10,16,46,1009.01,0.164451
10,16,47,941.769,0.134428
10,16,48,866.566,0.107226
10,16,49,781.197,0.0823136
10,17,0,2981.69,0.483771
10,17,1,3197.6,0.550195
10,17,2,3332.03,0.586993
10,17,3,3403.6,0.596489
10,17,4,3428.21,0.587581
10,17,5,3418.55,0.570897
10,17,6,3385.06,0.555045
10,17,7,3336.46,0.544391
10,17,8,3279.67,0.539545
10,17,9,3219.74,0.539596
10,17,10,3160.12,0.543106
10,17,11,3103.66,0.549406
10,17,12,3054.69,0.559033
10,17,13,3017.6,0.572119
10,17,14,2996.13,0.587492
10,17,15,2990.64,0.602144
10,17,16,2996.38,0.611533
10,17,17,3004.22,0.611458
10,17,18,3003.89,0.600172
10,17,19,2988.24,0.580077
10,17,20,2955.26,0.557207
10,17,21,2908,0.539119
10,17,22,2851.87,0.530914
10,17,23,2791.37,0.532859
10,17,24,2727.69,0.539823
10,17,25,2658.01,0.544006
10,17,26,2577.69,0.538926
10,17,27,2482.45,0.521595
10,17,28,2371.44,0.494662
10,17,29,2248.14,0.463904
10,17,30,2120.66,0.435831
10,17,31,1999.73,0.415883
10,17,32,1895.25,0.406663
10,17,33,1813.55,0.408617
10,17,34,1755.03,0.419743
10,17,35,1714.08,0.435705
10,17,36,1681.08,0.450348
10,17,37,1645.27,0.456967
10,17,38,1598.34,0.450543
10,17,39,1537.01,0.429535
10,17,40,1462.77,0.39613
10,17,41,1381.37,0.354886
10,17,42,1299.91,0.31085
10,17,43,1224.22,0.268045
10,17,44,1156.55,0.228544
10,17,45,1094.92,0.192919
10,17,46,1034.2,0.160821
10,17,47,967.98,0.131509
10,17,48,891.395,0.104712
10,17,49,803.105,0.080155
10,18,0,3016.68,0.513314
10,18,1,3238.14,0.593089
10,18,2,3378.08,0.642585
10,18,3,3454.37,0.661406
10,18,4,3482.13,0.656208
10,18,5,3473.39,0.636882
10,18,6,3438.26,0.612927
10,18,7,3385.58,0.590817
10,18,8,3323.06,0.573918
10,18,9,3256.92,0.563782
10,18,10,3191.77,0.56052
10,18,11,3131.03,0.563873
10,18,12,3078.76,0.573551
10,18,13,3038.39,0.588166
10,18,14,3012.56,0.604866
10,18,15,3001.12,0.619406
10,18,16,2999.47,0.626613
10,18,17,2999.25,0.622436
10,18,18,2991,0.605613
10,18,19,2967.79,0.579171
10,18,20,2927.34,0.549481
10,18,21,2872.12,0.524252
10,18,22,2807.02,0.508633
10,18,23,2736.59,0.503126
10,18,24,2662.8,0.503124
10,18,25,2584.35,0.501733
10,18,26,2498.29,0.493215
10,18,27,2401.8,0.4751
10,18,28,2294.79,0.449902
10,18,29,2180.4,0.422543
10,18,30,2064.99,0.398306
10,18,31,1956.51,0.381422
10,18,32,1861.72,0.373505
10,18,33,1784.83,0.374672
10,18,34,1725.85,0.383145
10,18,35,1680.54,0.395402
10,18,36,1641.7,0.406455
10,18,37,1601.12,0.41092
10,18,38,1552.34,0.404781
10,18,39,1493.15,0.386897
10,18,40,1425.2,0.359015
10,18,41,1353.69,0.324693
10,18,42,1284.57,0.287739
10,18,43,1221.95,0.25116
10,18,44,1166.3,0.21655
10,18,45,1114.09,0.184402
10,18,46,1059.37,0.154595
10,18,47,995.703,0.126758
10,18,48,918.83,0.100935
10,18,49,828.207,0.0771315
10,19,0,3059.04,0.54106
10,19,1,3286.48,0.636102
10,19,2,3431.79,0.700671
10,19,3,3512.44,0.731059
10,19,4,3543.02,0.731146
10,19,5,3535.11,0.709855
10,19,6,3498.51,0.677704
10,19,7,3442.11,0.643659
10,19,8,3374.17,0.614264
10,19,9,3301.83,0.593796
10,19,10,3230.65,0.583961
10,19,11,3164.6,0.584707
10,19,12,3107.57,0.59456
10,19,13,3062.12,0.610271
10,19,14,3029.9,0.627103
10,19,15,3010.21,0.63971
10,19,16,2998.61,0.64271
10,19,17,2987.63,0.632791
10,19,18,2968.91,0.609713
10,19,19,2936.15,0.577344
10,19,20,2887.05,0.542178
10,19,21,2823.48,0.511487
10,19,22,2749.58,0.489785
10,19,23,2669.58,0.477345
10,19,24,2585.99,0.470045
10,19,25,2498.95,0.462167
10,19,26,2407.34,0.449025
10,19,27,2309.94,0.428818
10,19,28,2207.4,0.403847
10,19,29,2102.21,0.378057
10,19,30,1998.65,0.355506
10,19,31,1901.64,0.339372
10,19,32,1814.94,0.330594
10,19,33,1741.04,0.329249
10,19,34,1680.1,0.33403
10,19,35,1629.69,0.342384
10,19,36,1585.23,0.350535
10,19,37,1541.04,0.35431
10,19,38,1492.3,0.350415
10,19,39,1437.48,0.337692
10,19,40,1378.01,0.317055
10,19,41,1318.31,0.290846
10,19,42,1263.05,0.261649
10,19,43,1214.8,0.231637
10,19,44,1172.42,0.202145
10,19,45,1131.08,0.173748
10,19,46,1083.99,0.146593
10,19,47,1024.56,0.12065
10,19,48,948.824,0.0961941
10,19,49,856.801,0.0734721
10,20,0,3114.11,0.570756
10,20,1,3346.29,0.68174
10,20,2,3495.18,0.761899
10,20,3,3578.38,0.804101
10,20,4,3610.34,0.809462
10,20,5,3602.37,0.786037
10,20,6,3563.95,0.745492
10,20,7,3503.85,0.699392
10,20,8,3430.52,0.657474
10,20,9,3351.75,0.626682
10,20,10,3273.91,0.610252
10,20,11,3201.56,0.608233
10,20,12,3138.65,0.61789
10,20,13,3087.13,0.634058
10,20,14,3047.7,0.650144
10,20,15,3018.94,0.659886
10,20,16,2996.37,0.658015
10,20,17,2973.17,0.642292
10,20,18,2942.18,0.61376
10,20,19,2898,0.577119
10,20,20,2838.69,0.538679
10,20,21,2765.85,0.504713
10,20,22,2683,0.478503
10,20,23,2594,0.459699
10,20,24,2501.66,0.44465
10,20,25,2407.38,0.429072
10,20,26,2311.64,0.409697
10,20,27,2214.58,0.385645
10,20,28,2117.2,0.35906
10,20,29,2021,0.332936
10,20,30,1927.99,0.31018
10,20,31,1840.22,0.29309
10,20,32,1759.03,0.282207
10,20,33,1685.94,0.27776
10,20,34,1621.77,0.279005
10,20,35,1566.15,0.284295
10,20,36,1517.02,0.290869
10,20,37,1470.85,0.295479
10,20,38,1424.12,0.295247
10,20,39,1375.54,0.288716
10,20,40,1326.04,0.27584
10,20,41,1279.07,0.257777
10,20,42,1238.12,0.236053
10,20,43,1204.45,0.212218
10,20,44,1175.7,0.187498
10,20,45,1145.99,0.162638
10,20,46,1107.77,0.138067
10,20,47,1054.13,0.114056
10,20,48,981.049,0.091062
10,20,49,888.742,0.0695342
10,21,0,3184.07,0.605304
10,21,1,3418.13,0.731182
10,21,2,3567.51,0.825067
10,21,3,3650.5,0.876874
10,21,4,3681.76,0.885624
10,21,5,3672.42,0.859004
10,21,6,3631.58,0.809961
10,21,7,3567.58,0.752412
10,21,8,3488.76,0.698767
10,21,9,3403.19,0.658131
10,21,10,3317.95,0.63498
10,21,11,3238.35,0.629437
10,21,12,3168.68,0.637743
10,21,13,3110.58,0.653166
10,21,14,3063.87,0.667634
10,21,15,3026.24,0.674294
10,21,16,2992.83,0.668242
10,21,17,2957.15,0.648359
10,21,18,2913.07,0.616894
10,21,19,2856.16,0.579058
10,21,20,2785.2,0.540551
10,21,21,2701.97,0.506135
10,21,22,2609.75,0.477405
10,21,23,2512.28,0.453109
10,21,24,2412.69,0.430072
10,21,25,2313.34,0.405644
10,21,26,2215.85,0.378339
10,21,27,2121.12,0.348524
10,21,28,2029.92,0.318401
10,21,29,1942.3,0.29019
10,21,30,1858.03,0.265789
10,21,31,1776.78,0.246748
10,21,32,1698.34,0.233387
10,21,33,1624.03,0.226139
10,21,34,1555.85,0.224779
10,21,35,1495.48,0.22834
10,21,36,1443.03,0.234743
10,21,37,1396.64,0.241301
10,21,38,1353.56,0.245299
10,21,39,1312.44,0.244889
10,21,40,1273.49,0.239203
10,21,41,1239.22,0.228455
10,21,42,1212.09,0.213372
10,21,43,1192.36,0.195029
10,21,44,1176.8,0.17455
10,21,45,1158.78,0.152806
10,21,46,1130.12,0.130461
10,21,47,1083.45,0.108065
10,21,48,1014.37,0.0862692
10,21,49,922.928,0.0657424
10,22,0,3266.11,0.644803
10,22,1,3498.5,0.782921
10,22,2,3645.08,0.886771
10,22,3,3725.26,0.94426
10,22,4,3754.04,0.953438
10,22,5,3742.37,0.922351
10,22,6,3698.76,0.865265
10,22,7,3630.85,0.797868
10,22,8,3546.5,0.734289
10,22,9,3453.81,0.684904
10,22,10,3360.48,0.654964
10,22,11,3272.7,0.644687
10,22,12,3195.46,0.64977
10,22,13,3130.29,0.662582
10,22,14,3076.3,0.67427
10,22,15,3030.22,0.677844
10,22,16,2986.61,0.668976
10,22,17,2939.02,0.647509
10,22,18,2882.01,0.616536
10,22,19,2812.02,0.581253
10,22,20,2728.62,0.546283
10,22,21,2634.11,0.514499
10,22,22,2532.07,0.485549
10,22,23,2426.55,0.457146
10,22,24,2321.14,0.426569
10,22,25,2219,0.392857
10,22,26,2122.35,0.356533
10,22,27,2032.15,0.31949
10,22,28,1948.24,0.284281
10,22,29,1868.91,0.252646
10,22,30,1791.81,0.225692
10,22,31,1714.85,0.204331
10,22,32,1637.11,0.18874
10,22,33,1560.4,0.17951
10,22,34,1488.17,0.176786
10,22,35,1424.02,0.179976
10,22,36,1369.71,0.187313
10,22,37,1324.47,0.196314
10,22,38,1285.96,0.204263
10,22,39,1252.5,0.208998
10,22,40,1223.63,0.209149
10,22,41,1201.03,0.20436
10,22,42,1186.39,0.194832
10,22,43,1179.25,0.181234
10,22,44,1175.77,0.164467
10,22,45,1168.84,0.14537
10,22,46,1149.79,0.124744
10,22,47,1110.7,0.103409
10,22,48,1046.58,0.0822879
10,22,49,957.06,0.0623381
10,23,0,3353.54,0.686344
10,23,1,3581.12,0.833213
10,23,2,3722.52,0.942702
10,23,3,3798.34,1.00183
10,23,4,3823.88,1.00886
10,23,5,3809.76,0.972842
10,23,6,3763.73,0.909236
10,23,7,3692.46,0.8347
10,23,8,3603.04,0.763926
10,23,9,3503.31,0.707528
10,23,10,3401.56,0.670989
10,23,11,3304.9,0.654645
10,23,12,3219.25,0.654206
10,23,13,3146.26,0.661936
10,23,14,3084.5,0.669038
10,23,15,3029.9,0.668917
10,23,16,2976.51,0.658046
10,23,17,2917.81,0.637023
10,23,18,2848.73,0.609359
10,23,19,2766.3,0.579714
10,23,20,2670.67,0.55126
10,23,21,2564.8,0.524806
10,23,22,2452.83,0.498022
10,23,23,2339.57,0.467556
10,23,24,2229.39,0.431046
10,23,25,2126.14,0.389041
10,23,26,2032.33,0.344027
10,23,27,1948.41,0.299503
10,23,28,1872.79,0.258608
10,23,29,1801.77,0.222935
10,23,30,1731.07,0.193076
10,23,31,1657.38,0.169445
10,23,32,1579.63,0.152128
10,23,33,1500.5,0.141787
10,23,34,1424.96,0.138759
10,23,35,1358.21,0.142534
10,23,36,1303.19,0.151335
10,23,37,1259.76,0.162609
10,23,38,1225.69,0.173559
10,23,39,1198.96,0.181888
10,23,40,1178.57,0.186096
10,23,41,1165.64,0.185642
10,23,42,1161.31,0.180437
10,23,43,1164.68,0.170772
10,23,44,1171.52,0.157159
10,23,45,1174.43,0.140218
10,23,46,1164.36,0.12078
10,23,47,1132.84,0.0999301
10,23,48,1074.25,0.0789488
10,23,49,987.554,0.0591579
10,24,0,3438.81,0.725309
10,24,1,3659.57,0.877794
10,24,2,3794.78,0.989738
10,24,3,3866.03,1.0482
10,24,4,3888.68,1.05241
10,24,5,3872.87,1.01269
10,24,6,3825.45,0.945289
10,24,7,3752.01,0.867019
10,24,8,3658.65,0.792127
10,24,9,3552.81,0.730641
10,24,10,3443.13,0.687847
10,24,11,3337.65,0.664242
10,24,12,3243.18,0.656011
10,24,13,3161.66,0.655982
10,24,14,3091.33,0.656123
10,24,15,3027.63,0.650692
10,24,16,2964.42,0.637177
10,24,17,2895.24,0.61681
10,24,18,2815.27,0.59323
10,24,19,2721.77,0.570266
10,24,20,2615.17,0.549524
10,24,21,2498.76,0.529844
10,24,22,2377.3,0.507094
10,24,23,2256.52,0.476938
10,24,24,2141.83,0.437164
10,24,25,2037.98,0.389424
10,24,26,1947.68,0.337777
10,24,27,1870.73,0.287117
10,24,28,1803.92,0.24124
10,24,29,1741.48,0.201855
10,24,30,1677.4,0.169351
10,24,31,1607.37,0.143834
10,24,32,1530.41,0.125374
10,24,33,1450.02,0.114648
10,24,34,1372.48,0.112026
10,24,35,1304.23,0.116845
10,24,36,1249.02,0.127095
10,24,37,1207.05,0.139978
10,24,38,1176.19,0.152606
10,24,39,1154.19,0.162738
10,24,40,1139.71,0.169065
10,24,41,1133.58,0.171178
10,24,42,1136.63,0.168896
10,24,43,1147.75,0.162162
10,24,44,1162.5,0.151015
10,24,45,1173.34,0.135734
10,24,46,1170.94,0.117092
10,24,47,1146.39,0.0964163
10,24,48,1093.42,0.0753633
10,24,49,1010.3,0.0556261
10,25,0,3515.86,0.757956
10,25,1,3728.94,0.914253
10,25,2,3858.09,1.0277
10,25,3,3925.46,1.08587
10,25,4,3946.2,1.08911
10,25,5,3929.88,1.04874
10,25,6,3882.46,0.981234
10,25,7,3808.48,0.902876
10,25,8,3713.06,0.826848
10,25,9,3603.09,0.762135
10,25,10,3487.34,0.7136
10,25,11,3374.4,0.681915
10,25,12,3271.76,0.663992
10,25,13,3181.57,0.653612
10,25,14,3102.02,0.643955
10,25,15,3028.45,0.630457
10,25,16,2955,0.611809
10,25,17,2875.65,0.589915
10,25,18,2785.87,0.568492
10,25,19,2682.99,0.550565
10,25,20,2567.31,0.536351
10,25,21,2441.99,0.523062
10,25,22,2312.04,0.50512
10,25,23,2184,0.477339
10,25,24,2064.4,0.4374
10,25,25,1959.12,0.387483
10,25,26,1871.42,0.332576
10,25,27,1800.71,0.278501
10,25,28,1742.35,0.229572
10,25,29,1688.72,0.187755
10,25,30,1632.15,0.153499
10,25,31,1567.33,0.126819
10,25,32,1493.13,0.107868
10,25,33,1413.55,0.0973199
10,25,34,1335.68,0.0954635
10,25,35,1266.78,0.101349
10,25,36,1211.19,0.112626
10,25,37,1169.46,0.126196
10,25,38,1139.66,0.139118
10,25,39,1119.55,0.149361
10,25,40,1107.73,0.156002
10,25,41,1104.92,0.158956
10,25,42,1111.89,0.158098
10,25,43,1127.49,0.15312
10,25,44,1147.21,0.143629
10,25,45,1163.52,0.129559
10,25,46,1166.94,0.11159
10,25,47,1148.23,0.0912163
10,25,48,1100.6,0.0703865
10,25,49,1021.66,0.0510622
10,26,0,3581.47,0.783437
10,26,1,3786.72,0.94331
10,26,2,3910.37,1.05938
10,26,3,3974.68,1.11978
10,26,4,3994.43,1.12558
10,26,5,3978.57,1.08847
10,26,6,3932.35,1.02461
10,26,7,3859.49,0.949345
10,26,8,3764.33,0.874636
10,26,9,3653.18,0.808343
10,26,10,3534.59,0.754834
10,26,11,3417.17,0.714878
10,26,12,3308.52,0.686095
10,26,13,3210.76,0.663297
10,26,14,3122.13,0.641022
10,26,15,3038.33,0.616061
10,26,16,2954.25,0.588477
10,26,17,2864.78,0.56102
10,26,18,2765.95,0.537654
10,26,19,2655.19,0.520889
10,26,20,2532.42,0.509954
10,26,21,2400.24,0.500925
10,26,22,2263.28,0.487213
10,26,23,2128.39,0.462969
10,26,24,2003.08,0.425528
10,26,25,1894.53,0.377023
10,26,26,1807.07,0.322643
10,26,27,1740.39,0.268543
10,26,28,1689.05,0.219274
10,26,29,1643.93,0.177046
10,26,30,1595.81,0.142519
10,26,31,1538.19,0.115777
10,26,32,1469.37,0.0971245
10,26,33,1393.12,0.0872206
10,26,34,1316.74,0.0862141
10,26,35,1247.86,0.0928416
10,26,36,1191.25,0.104437
10,26,37,1148.01,0.117673
