x,y,z,Type,State,extra
46,12,34,1,8,29023.3|25902|-1|0
3,27,19,1,8,23719.9|27501|-1|0
10,36,19,1,7,20880.4|27643|2|1
39,25,43,1,7,30451.8|1113998|6|0
18,14,8,1,8,23150.9|14591|-1|0
37,44,37,1,7,38757.7|41583|5|1
49,6,39,1,7,43106.1|16224|4|2
43,49,0,3,9,0
46,14,35,1,8,31873.5|40410|-1|0
4,21,1,1,8,26442.5|7107|-1|0
48,1,23,1,7,43615.1|767203|2|1
49,16,25,3,10,0
47,2,5,3,10,0
39,37,17,1,7,39302.5|36231|3|2
40,32,41,1,8,34481.3|29938|-1|0
6,5,9,1,7,25501|6959|1|1
20,15,9,1,8,24193.7|14591|-1|0
40,38,30,1,8,46457.9|27194|-1|0
42,42,15,1,7,46582.1|1120042|1|1
14,44,14,1,7,42160|20546|6|1
10,15,1,1,7,22678.9|14591|5|1
45,16,8,1,7,48277.7|41140|1|1
43,22,43,1,8,26791.1|25902|-1|0
41,1,9,3,9,0
14,25,16,1,8,29045.2|2501|-1|0
7,11,22,1,7,33422.8|32231|1|1
37,20,33,1,7,34047.8|3816|4|1
49,3,1,2,4,0
40,22,27,1,7,43718.3|40080|3|2
49,5,5,2,5,0
7,15,29,1,8,32508.9|994|-1|0
49,22,0,2,4,0
15,20,39,1,7,28336.2|12647|1|1
47,12,0,3,9,0
6,23,5,1,8,37541.3|28579|-1|0
39,10,7,1,8,45665.7|887442|-1|0
43,0,11,3,10,0
22,49,32,1,7,41487.6|765160|1|3
1,5,16,1,7,27465.7|26070|2|1
12,35,38,1,8,32508.9|152395|-1|0
35,6,20,1,7,33105.4|27194|2|4
34,21,39,1,7,30451.8|30629|6|0
18,20,1,6,16,0
47,19,19,2,4,0
12,24,41,1,7,40699.6|1031|6|0
6,7,33,1,7,35723.3|3745|6|0
15,40,32,1,7,45378.3|22607|5|1
43,35,29,1,8,46457.9|27194|-1|0
27,1,21,1,7,24309.3|29938|6|4
37,23,41,1,7,30451.8|30629|6|0
29,1,17,1,8,40016.1|887442|-1|0
19,7,4,1,7,30300.2|14591|6|1
8,24,37,1,7,30719.8|13084|6|0
19,20,39,6,16,0
0,26,2,6,16,0
21,42,20,1,7,45378.3|22607|5|1
1,18,49,2,4,0
23,34,11,1,8,32704.1|22377|-1|0
45,0,3,3,9,0
15,36,21,1,8,45378.3|22607|-1|0
43,16,16,6,16,0
2,14,10,1,7,27465.7|26070|4|1
35,20,49,1,7,21769.5|36394|6|3
24,21,12,1,7,28938.5|581078|4|4
40,46,22,1,8,46457.9|27194|-1|0
33,21,0,2,5,0
17,18,19,1,7,27833.5|3745|1|3
35,7,7,1,8,45913.9|15493|-1|0
44,40,25,1,7,46414.7|27343|1|1
49,12,0,3,9,0
30,19,15,1,8,28585.5|18800|-1|0
27,12,27,1,7,22472.3|11746|3|4
9,10,1,1,8,29045.2|199176|-1|0
10,1,41,1,7,43952.7|8427|6|0
25,48,38,1,7,33759.3|11674|2|4
33,12,46,1,7,26580.7|729355|2|2
41,21,42,1,8,45114|36987|-1|0
22,9,18,1,7,22472.3|11746|2|2
4,0,10,6,16,0
9,27,23,1,7,29027.6|7107|4|1
11,43,19,1,7,42904|2019|1|3
18,9,20,1,7,34968.1|31726|3|2
9,11,49,6,16,0
1,7,8,1,7,29045.2|199176|3|2
30,11,41,1,7,26580.7|729355|2|2
17,9,31,1,8,23949.3|21865|-1|0
19,2,10,1,8,28917.5|25583|-1|0
6,18,9,1,8,29045.2|2501|-1|0
12,25,22,1,8,23719.9|27501|-1|0
5,34,22,1,7,28750.2|7107|4|1
11,19,2,1,7,29859.7|493168|6|0
7,32,36,1,7,30719.8|13084|1|3
46,9,33,1,7,29867.3|35575|4|2
35,0,35,1,7,30451.8|680275|6|0
17,33,19,1,7,36116|17693|6|2
11,21,26,1,7,33422.8|32231|4|5
49,7,13,2,4,0
9,21,1,1,8,22061.2|14591|-1|0
40,31,17,1,8,30631.3|29042|-1|0
37,21,49,4,0,46827
12,39,15,1,7,32478.4|20546|4|1
33,0,26,1,7,29280.9|14591|5|1
39,12,35,1,7,23311.6|14591|4|1
27,5,15,6,16,0
10,5,9,1,7,25756.2|8241|4|1
10,14,47,1,7,43952.7|8427|6|0
19,39,35,1,7,45378.3|22607|5|1
4,15,49,2,4,0
12,14,32,1,7,27833.5|3745|6|0
5,29,15,1,7,32478.4|20546|5|3
41,0,12,6,16,0
47,15,36,5,13,47168.6
28,11,25,1,7,29859.7|971838|1|1
33,2,40,1,7,30451.8|680275|6|0
11,33,49,5,13,48769.2
38,43,13,1,7,46582.1|1120042|1|1
37,7,9,1,7,44964.2|887442|4|2
8,24,45,1,7,41095.6|814239|4|2
1,1,20,1,7,29859.7|36523|6|0
10,3,19,1,8,23719.9|27501|-1|0
20,31,15,1,8,23169.5|29938|-1|0
49,16,7,2,5,0
20,28,23,1,8,26747.9|432|-1|0
17,4,38,1,7,45523.6|31963|4|1
38,0,27,1,7,30322.4|25902|4|4
42,10,2,6,16,0
44,15,0,2,5,0
46,11,21,1,8,40324.5|41856|-1|0
10,27,26,1,8,23464.6|3492|-1|0
7,18,36,1,8,32128.8|26333|-1|0
37,25,40,1,7,20783.8|36394|2|8
34,7,26,1,7,26883.6|14591|4|1
4,2,5,1,8,27374.4|36179|-1|0
2,4,17,1,7,29859.7|36523|6|0
44,44,41,1,7,33759.3|11674|6|1
8,30,2,1,8,35123.5|1078193|-1|0
39,36,24,1,7,41812.3|29048|5|3
4,43,36,1,7,25648.3|22377|6|0
33,9,30,1,7,34047.8|3816|6|7
15,21,20,6,16,0
11,33,3,1,7,30631.3|7107|4|1
32,0,0,2,4,0
39,3,29,1,8,32326.4|14591|-1|0
49,0,2,2,4,0
9,31,12,1,7,37843.2|42382|5|1
2,9,20,5,13,47008.6
0,21,32,1,8,34029.4|26333|-1|0
27,15,44,1,7,30451.8|30629|6|0
49,11,0,2,4,0
47,5,3,6,16,0
43,29,12,1,8,46576.6|40830|-1|0
48,1,0,2,4,0
14,24,43,1,7,31823.1|26333|4|4
31,46,32,1,7,47393.9|43639|4|2
35,7,12,1,8,44008|887442|-1|0
38,27,47,1,7,30451.8|1113998|1|3
20,33,43,1,8,35771|36977|-1|0
49,2,4,3,9,0
29,28,18,1,7,35969.8|17693|6|2
25,36,36,1,8,41487.6|765160|-1|0
9,46,17,1,7,37891.9|11877|4|1
49,27,1,2,5,0
10,7,35,1,7,30409.1|432|5|6
1,19,41,1,8,42970.1|152395|-1|0
17,9,25,1,8,28319.5|2545|-1|0
27,8,22,1,7,29859.7|900237|1|1
36,6,19,1,7,40841.7|767203|3|3
2,37,31,1,7,37929.6|8427|6|0
36,2,36,1,7,30451.8|680275|6|0
31,31,4,1,8,37596.3|422378|-1|0
7,45,15,1,7,37891.9|11877|4|1
44,13,44,1,7,26580.7|41856|3|4
42,7,24,1,7,33650.5|40410|2|4
42,9,32,1,7,43106.1|16224|4|2
13,29,4,6,16,0
8,43,34,1,7,42904|2019|6|0
14,15,49,1,7,38481.2|422378|4|2
4,24,26,6,16,0
22,27,15,1,7,23719.9|27501|1|7
9,45,7,1,7,29045.2|199176|5|6
13,16,14,1,7,20199.1|11746|1|1
20,46,21,1,8,32548.2|15493|-1|0
30,39,42,1,7,38757.7|41583|5|1
3,26,28,1,7,30719.8|13084|2|5
7,16,44,1,7,42052.3|26333|3|2
7,42,46,1,7,32508.9|152395|3|2
16,24,30,1,7,35771|36977|5|1
36,25,37,1,8,27457.7|33976|-1|0
19,5,8,5,13,44010.8
31,23,48,1,7,20783.8|36394|5|1
18,18,27,1,8,34968.1|31726|-1|0
35,4,20,1,7,34236.3|14591|5|1
40,6,8,1,8,46909.8|41140|-1|0
13,11,10,6,16,0
9,28,2,1,7,40376.1|13778|6|1
31,35,22,1,7,35771|36977|2|6
26,49,28,1,7,41487.6|765160|2|5
2,13,20,1,7,33422.8|32231|1|1
17,17,47,1,7,33719|422378|4|2
16,29,5,6,16,0
0,17,11,1,7,23719.9|27501|5|1
34,25,44,1,7,34047.8|3816|4|1
36,9,43,1,7,43106.1|16224|3|2
15,15,21,1,8,32508.9|994|-1|0
19,3,15,1,7,29859.7|900237|1|1
15,3,15,6,16,0
9,7,33,1,7,33685.7|26333|3|2
5,18,20,1,7,27833.5|3745|6|0
20,41,35,1,8,35771|36977|-1|0
20,1,9,1,7,30931.2|455800|1|1
44,14,46,1,7,26580.7|41856|3|4
32,17,36,1,8,20297.3|23627|-1|0
31,21,35,1,7,33085.4|29786|1|2
20,5,0,1,8,36206.5|25583|-1|0
49,15,31,5,13,39105.9
32,28,30,1,7,32137.8|525837|6|0
28,19,13,1,8,30310.8|25583|-1|0
23,11,42,1,8,26736.7|422378|-1|0
6,16,11,1,7,24239|22377|6|4
47,3,0,3,9,0
14,28,2,1,8,30178.7|422378|-1|0
18,25,27,1,7,26747.9|432|4|2
1,45,44,1,7,30518.5|22377|1|3
29,1,37,1,7,38757.7|41583|5|1
47,15,0,3,10,0
20,9,32,6,16,0
24,37,2,1,7,33818.2|422378|4|2
38,15,48,1,8,43106.1|16224|-1|0
33,11,9,6,16,0
14,45,42,1,8,30401.5|28579|-1|0
46,18,42,1,7,24704.9|1078193|4|2
5,21,36,1,8,33049.4|26333|-1|0
15,29,11,6,16,0
33,26,23,1,7,26877.3|29042|6|3
38,13,7,6,16,0
19,34,28,1,7,42904|2019|2|5
5,39,41,1,7,37929.6|8427|1|3
35,35,43,1,7,33759.3|11674|6|1
49,21,3,2,5,0
1,15,34,1,7,36011.4|43637|1|1
14,43,32,1,7,45378.3|22607|5|1
28,31,15,1,7,36116|17693|6|2
39,25,29,6,16,0
0,7,40,3,9,0
2,29,43,1,7,39780.9|432|3|2
7,48,38,1,7,30401.5|458022|6|1
30,0,49,1,7,38757.7|41583|5|1
22,13,30,1,8,22472.3|11746|-1|0
44,18,24,1,8,30989.1|36045|-1|0
2,43,12,1,7,37891.9|11877|4|1
49,3,3,2,4,0
32,7,33,1,7,29859.7|971838|2|3
10,16,24,1,7,33422.8|32231|1|1
49,34,0,3,10,0
48,19,0,2,4,0
3,43,19,1,7,37891.9|11877|4|1
8,35,12,6,16,0
44,10,18,1,8,40753.1|41856|-1|0
39,42,25,1,8,46457.9|27194|-1|0
39,30,33,1,7,34481.3|29938|4|2
10,45,1,6,16,0
30,23,34,1,8,27457.7|33976|-1|0
18,1,16,1,7,29859.7|900237|1|1
37,32,22,1,7,46414.7|27343|1|1
47,5,36,1,7,43106.1|16224|5|2
1,41,23,1,7,28750.2|7107|4|1
17,16,17,1,7,25756.2|8241|4|1
28,43,30,1,7,41487.6|765160|2|5
9,10,36,1,7,34471.8|21865|4|2
0,49,41,2,4,0
17,15,2,1,7,24822|14591|5|1
1,14,29,1,7,33422.8|32231|1|1
6,19,49,2,5,0
46,41,38,1,7,33759.3|11674|6|1
35,31,41,1,7,27556.9|10704|3|2
1,0,0,2,4,0
48,4,0,3,10,0
25,5,39,5,13,41066.8
31,30,21,1,8,28697.1|29042|-1|0
15,16,28,1,7,27833.5|3745|3|7
2,26,49,2,5,0
0,26,13,1,8,28256.7|434061|-1|0
31,44,19,1,7,46457.9|27194|4|2
6,0,33,1,8,34919.9|26333|-1|0
10,39,15,6,16,0
49,29,1,2,4,0
16,34,48,1,7,40699.6|1031|6|0
27,25,49,1,7,30451.8|30629|6|0
44,4,42,1,7,32137.8|38189|3|7
18,33,9,1,8,29384.6|1134774|-1|0
36,37,23,1,7,35969.8|17693|6|2
15,40,9,6,16,0
15,29,20,6,16,0
40,7,23,1,8,38014.3|14085|-1|0
0,6,48,3,9,0
20,11,1,1,7,32306.7|14591|6|1
13,44,35,1,7,45378.3|22607|5|1
28,21,11,6,16,0
46,42,26,1,7,46576.6|40830|2|3
41,0,5,3,9,0
37,44,11,1,7,46582.1|1120042|1|1
1,25,11,1,8,26442.5|7107|-1|0
2,41,30,1,8,29027.6|7107|-1|0
34,19,39,1,8,27457.7|33976|-1|0
32,6,42,1,7,21851.9|14591|4|1
17,10,13,1,7,20836.1|11746|1|1
18,12,32,1,8,21913.9|21865|-1|0
39,8,31,1,8,27364.7|27581|-1|0
3,31,13,1,7,23464.6|3492|4|1
10,7,26,1,7,33422.8|32231|1|1
28,15,13,1,7,30391.4|900237|4|5
5,18,24,1,8,32508.9|994|-1|0
12,5,6,1,7,29859.7|900237|2|1
36,0,5,1,8,47441.5|15493|-1|0
19,10,28,1,7,28319.5|2545|1|1
40,17,49,1,7,30451.8|1113998|6|0
11,16,23,1,7,33422.8|32231|3|3
49,26,2,2,4,0
34,18,46,1,7,21099.1|36394|5|1
12,19,25,1,8,32508.9|994|-1|0
37,18,37,1,7,34047.8|3816|4|1
26,23,19,1,7,45521.2|31963|6|5
17,25,12,1,8,23169.5|29938|-1|0
36,17,0,3,9,0
43,0,24,1,8,38553.6|7620|-1|0
0,20,25,1,7,33422.8|32231|1|1
44,15,1,6,16,0
25,45,40,1,7,39166.2|16871|1|3
9,16,34,1,8,28548.7|26333|-1|0
27,4,35,1,7,21921.6|29938|4|2
31,37,37,1,7,38757.7|41583|5|1
45,16,2,6,16,0
15,20,14,1,7,28512.6|18800|4|1
16,19,20,1,7,23967.6|25583|6|1
0,28,12,1,8,37541.3|28579|-1|0
8,9,3,1,7,29045.2|199176|2|1
3,17,13,1,8,27457.7|33976|-1|0
9,47,32,1,7,25648.3|22377|2|5
9,41,18,1,7,32478.4|20546|4|1
40,17,13,6,16,0
6,27,19,1,8,23719.9|27501|-1|0
28,8,32,1,8,27043.7|14085|-1|0
44,41,21,1,8,46457.9|27194|-1|0
2,35,1,1,7,40376.1|13778|6|1
24,3,27,1,7,29859.7|971838|2|3
39,16,23,1,7,33381.4|29786|1|2
44,8,20,1,8,42946.9|7620|-1|0
9,39,32,1,7,45378.3|22607|5|1
35,8,38,1,7,30451.8|30629|1|3
40,3,6,1,8,47536.4|15493|-1|0
0,1,38,2,4,0
26,24,6,1,8,35653.7|422378|-1|0
0,33,48,1,7,39352.2|152395|5|6
13,2,16,1,8,23719.9|27501|-1|0
36,33,29,1,7,32137.8|525837|6|0
14,17,27,1,7,36706.2|42790|1|1
24,15,21,6,16,0
20,15,14,5,13,49014.8
42,36,35,1,8,34481.3|29938|-1|0
40,4,11,1,8,47057|887442|-1|0
49,33,0,2,4,0
7,27,39,1,7,31412.3|13084|6|0
13,14,9,6,16,0
0,16,45,5,13,47077
34,17,29,1,7,21851.9|14591|4|1
36,22,39,1,7,30451.8|30629|6|0
3,11,10,1,8,37541.3|28579|-1|0
16,7,0,1,8,29792.6|14591|-1|0
29,15,31,1,7,45521.2|31963|5|3
6,6,8,1,8,21947.2|36179|-1|0
38,18,0,2,4,0
24,10,19,1,7,24271.7|27501|6|4
47,1,39,1,7,31358|27581|5|2
0,1,31,1,7,38503.3|11746|2|1
27,0,1,2,4,0
18,14,48,1,8,35735.6|422378|-1|0
19,23,35,1,7,35771|36977|5|1
22,15,11,1,7,27457.7|581078|3|2
5,20,49,2,4,0
18,26,27,1,7,30719.8|13084|6|0
35,19,21,6,16,0
18,22,33,1,7,34968.1|31726|4|4
24,45,33,1,7,40699.6|1031|1|3
36,0,36,1,7,45523.6|31963|5|3
32,22,34,1,8,20297.3|23627|-1|0
46,20,40,1,7,27041.9|27643|2|3
38,11,0,2,4,0
0,32,12,6,16,0
0,6,49,3,9,0
23,37,1,1,7,31417.2|1134774|4|1
40,6,22,1,7,36159.7|14591|4|1
9,44,12,1,7,32478.4|20546|4|1
15,5,49,2,4,0
9,22,12,1,8,29045.2|2501|-1|0
0,7,30,1,7,33559.7|6959|1|1
16,28,22,1,7,36706.2|42790|6|0
43,33,19,1,7,41812.3|29048|5|3
6,20,14,1,8,29045.2|2501|-1|0
21,8,29,6,16,0
0,5,47,2,5,0
8,11,49,3,10,0
38,0,2,2,4,0
23,15,24,1,8,22472.3|11746|-1|0
34,2,45,1,7,30451.8|30629|1|3
25,10,32,1,7,22472.3|11746|3|4
39,2,24,1,8,34623.5|25902|-1|0
15,17,23,1,8,34968.1|31726|-1|0
13,7,12,1,7,21243.9|14591|6|1
8,31,45,1,7,31954.9|524946|6|0
49,7,1,2,4,0
36,36,45,1,8,38757.7|41583|-1|0
47,8,21,5,13,46276.5
14,45,24,1,7,42160|20546|6|1
37,25,47,1,7,28916.2|16970|1|1
9,33,47,1,7,31984.9|428763|6|0
44,4,37,1,7,43106.1|16224|5|2
35,39,14,1,7,46582.1|1120042|1|1
12,21,9,1,7,28256.7|434061|1|1
47,4,10,6,16,0
0,33,5,6,16,0
0,18,43,3,10,0
21,37,8,1,7,46582.1|1120042|1|1
34,19,25,6,16,0
44,43,41,6,16,0
47,1,7,6,16,0
11,44,25,6,16,0
8,18,33,1,7,31130.6|43637|6|0
2,34,32,1,7,29027.6|7107|5|3
21,2,21,1,7,25042.3|27194|6|1
43,1,13,1,8,46522.8|15493|-1|0
25,15,48,1,7,28916.2|16970|1|1
1,24,33,1,7,32659.2|43637|1|1
12,8,2,5,13,29851.9
46,2,5,1,7,48703.3|15493|5|2
12,16,8,1,7,29859.7|493168|6|0
32,16,35,1,7,33085.4|29786|2|4
14,4,5,1,7,26323|14591|6|1
5,31,35,1,7,43234.1|32664|6|0
29,2,0,2,4,0
13,17,47,6,16,0
26,3,30,1,7,29859.7|971838|2|3
34,9,22,1,7,29859.7|900237|1|1
22,17,34,1,7,45521.2|31963|4|1
16,15,23,1,7,34968.1|31726|3|2
6,14,41,1,7,43952.7|8427|6|0
9,15,27,5,13,33946.5
31,8,6,1,8,41969.4|41140|-1|0
49,2,11,2,4,0
40,0,13,2,4,0
1,11,36,1,7,40085.9|43637|1|1
17,33,4,1,8,29014.9|422378|-1|0
49,25,6,2,4,0
6,3,20,1,7,29859.7|36523|2|1
49,1,10,3,9,0
24,33,11,6,16,0
1,48,2,6,16,0
28,1,19,1,7,31882.7|27194|2|4
22,32,3,1,7,34959.6|1078193|6|1
5,12,7,1,7,29859.7|493168|2|1
45,13,43,1,8,43106.1|16224|-1|0
34,39,25,1,7,46414.7|27343|1|1
42,27,39,1,7,30451.8|1113998|6|0
8,10,3,1,8,29045.2|199176|-1|0
4,3,15,6,16,0
45,23,42,1,7,22968.1|1078193|2|2
41,32,15,1,8,39894.4|36231|-1|0
43,31,27,1,7,41812.3|29048|4|1
31,28,46,4,0,41103.5
9,3,6,1,8,23757.1|36179|-1|0
46,8,7,1,8,48026.3|7620|-1|0
6,36,24,1,8,29027.6|7107|-1|0
4,21,23,6,16,0
25,17,31,1,7,35771|36977|5|1
43,21,38,1,8,45114|36987|-1|0
22,4,20,1,7,21575.7|455800|2|3
31,17,21,1,7,27457.7|33976|3|2
49,20,12,6,16,0
43,18,27,6,16,0
45,6,35,1,7,28681.4|25902|6|0
32,20,20,1,7,33085.4|29786|1|2
15,19,12,1,7,27043.7|14085|3|2
6,38,31,1,7,45378.3|22607|5|1
8,14,16,1,7,32508.9|994|6|2
19,5,21,1,8,23158.7|29938|-1|0
39,21,44,1,7,30451.8|1113998|6|0
32,2,18,1,8,33343.1|887442|-1|0
20,22,21,1,8,26747.9|432|-1|0
42,28,6,1,8,46964.3|37047|-1|0
7,17,6,1,8,29045.2|2501|-1|0
44,9,49,5,13,28697.3
47,13,33,1,8,28769.2|25902|-1|0
31,22,28,1,8,27457.7|33976|-1|0
1,35,13,6,16,0
34,10,38,1,7,21851.9|14591|4|1
21,48,39,1,7,39166.2|16871|6|0
44,23,0,2,4,0
23,23,30,6,16,0
37,27,42,1,7,27556.9|10704|3|2
43,0,10,6,16,0
34,1,4,1,8,46885.9|15493|-1|0
0,30,42,6,16,0
3,27,42,1,7,38503.7|26333|5|6
4,47,6,6,16,0
44,22,0,6,16,0
26,0,23,6,16,0
49,7,0,2,4,0
9,19,23,1,7,23719.9|27501|6|4
0,19,48,3,9,0
35,23,29,5,13,49097
0,4,16,1,7,25657.9|6959|2|1
25,14,15,5,13,39034.7
27,9,40,1,7,26580.7|729355|2|2
25,3,42,1,7,38757.7|41583|5|1
49,23,1,2,4,0
10,0,9,6,16,0
33,2,25,1,7,29800.7|455800|1|1
31,38,37,1,8,38757.7|41583|-1|0
30,18,7,1,7,42129.3|1078193|6|1
41,28,26,1,7,41812.3|29048|5|3
47,12,32,1,7,43106.1|16224|4|2
9,23,21,1,8,23719.9|27501|-1|0
8,28,18,1,8,37929.6|8427|-1|0
41,19,38,1,8,43106.1|16224|-1|0
24,15,38,1,7,26580.7|729355|2|2
20,8,2,1,7,32644.5|17406|3|2
49,1,14,2,4,0
12,22,4,1,8,24482|981|-1|0
20,34,20,1,7,36116|17693|1|5
49,31,0,2,5,0
35,24,40,1,7,30451.8|30629|6|0
26,22,9,1,7,29907.5|581078|4|4
15,49,20,1,7,42160|20546|6|1
0,0,5,1,8,33124.7|36523|-1|0
3,17,10,1,8,27457.7|33976|-1|0
3,8,1,1,8,29045.2|199176|-1|0
8,7,32,1,7,29096.7|3745|6|0
46,4,8,6,16,0
4,38,1,1,8,40376.1|13778|-1|0
42,9,21,1,8,36514.8|14591|-1|0
48,6,39,6,16,0
24,29,11,1,7,28256.7|434061|6|0
41,0,5,2,4,0
37,40,22,1,7,46414.7|27343|1|1
10,30,45,1,7,31002.6|428763|6|0
40,15,44,6,16,0
35,31,30,1,8,43718.3|40080|-1|0
41,28,47,1,7,30451.8|1113998|1|3
15,28,6,1,8,27005.3|22377|-1|0
47,32,8,1,8,47446.6|729355|-1|0
28,41,7,1,7,46582.1|1120042|1|1
37,46,25,1,7,46457.9|27194|4|2
32,1,22,1,7,30439.5|14591|5|1
1,15,30,1,8,33940.1|152395|-1|0
4,9,3,1,7,29045.2|199176|4|2
0,26,48,2,4,0
47,14,29,1,7,33351.7|36045|4|2
14,40,18,1,7,41487.6|765160|6|0
23,35,41,1,7,20783.8|36394|5|1
19,26,20,1,7,29351.8|428763|6|1
48,16,44,1,7,27875.1|25902|5|4
45,6,32,1,7,28166.7|25902|5|2
10,24,25,1,7,45521.2|31963|4|1
18,49,45,1,7,39166.2|16871|1|3
44,25,37,1,8,22968.1|1078193|-1|0
14,24,35,1,7,36706.2|42790|6|0
6,45,31,5,13,47085.1
15,38,26,1,7,41487.6|765160|6|0
2,3,14,1,7,23379.9|7749|6|1
1,41,40,1,7,29027.6|7107|5|3
1,25,34,1,7,32230.1|814239|4|2
46,12,37,6,16,0
11,7,8,1,7,29859.7|493168|6|0
19,2,4,1,8,33839|25583|-1|0
30,13,26,1,7,45521.2|31963|5|3
14,20,13,1,7,20199.1|11746|1|1
22,24,36,1,7,45521.2|31963|4|1
43,29,27,1,7,32137.8|525837|6|0
7,12,40,1,7,41629.7|1172665|4|2
47,20,42,1,8,26791.1|25902|-1|0
40,29,33,1,8,43718.3|40080|-1|0
11,5,24,1,7,28319.5|2545|1|1
7,32,13,6,16,0
10,3,27,5,13,38769.2
8,28,17,6,16,0
8,10,49,2,4,0
9,36,48,1,7,28102.3|428763|6|0
3,33,22,1,7,28750.2|7107|4|1
7,46,20,1,7,41487.6|765160|6|0
20,16,12,1,7,27457.7|581078|3|2
10,4,0,1,7,27290.5|14591|5|1
40,33,23,1,8,40785.9|36231|-1|0
46,12,0,2,4,0
12,32,14,1,7,32478.4|20546|5|3
49,37,37,1,8,34481.3|29938|-1|0
45,38,4,6,16,0
40,40,12,1,7,46582.1|1120042|1|1
13,1,14,1,7,23719.9|27501|5|2
3,11,21,1,7,33422.8|32231|1|1
30,8,1,6,16,0
36,33,13,1,7,46414.7|27343|1|1
49,31,1,2,4,0
3,2,1,1,8,32992.1|199176|-1|0
26,11,20,1,7,29859.7|971838|1|1
41,11,16,1,8,41360.4|7620|-1|0
6,28,3,1,8,26442.5|7107|-1|0
21,21,5,1,8,24734.6|22377|-1|0
0,25,13,1,8,28256.7|434061|-1|0
1,22,24,6,16,0
34,38,19,1,7,35969.8|17693|6|2
26,13,17,1,7,24379.9|11746|2|2
11,29,49,1,7,40699.6|1031|6|0
17,42,30,1,7,33085.4|723216|6|1
49,8,9,2,4,0
3,8,17,1,7,25657.9|6959|1|1
42,31,1,6,16,0
14,41,37,1,7,25648.3|22377|6|0
1,30,20,1,8,37929.6|8427|-1|0
8,18,45,1,7,43952.7|8427|6|0
49,6,18,2,5,0
5,25,33,1,8,27169.7|432|-1|0
47,17,18,6,16,0
47,23,42,1,8,24795.1|14591|-1|0
7,25,24,1,7,29027.6|7107|4|1
11,26,43,1,7,40699.6|1031|6|0
13,10,19,1,7,23967.6|25583|2|4
6,0,20,1,7,29859.7|36523|6|0
39,13,28,1,7,34047.8|3816|5|3
19,8,20,1,8,20669|11746|-1|0
0,33,45,2,4,0
5,40,29,1,7,32478.4|20546|4|1
20,0,33,1,7,29859.7|971838|2|3
43,3,37,1,7,28079.2|7620|5|2
49,6,20,1,8,43484.7|41856|-1|0
1,21,15,1,8,27457.7|33976|-1|0
6,26,49,1,7,42000.5|428763|6|0
40,23,39,1,7,30451.8|1113998|6|0
42,15,21,1,7,39115.2|36045|4|4
45,0,21,3,9,0
43,28,35,1,8,22968.1|1078193|-1|0
28,5,38,1,7,22352.5|23627|3|2
13,38,6,1,7,20880.4|27643|2|1
47,11,32,1,8,45114|36987|-1|0
38,14,47,1,7,26580.7|41856|2|2
47,4,1,2,4,0
12,10,14,1,8,21947.2|36179|-1|0
9,45,33,1,7,42904|2019|6|0
19,25,30,1,7,29796.6|43637|1|3
24,26,32,1,8,27556.9|10704|-1|0
5,23,5,1,8,22061.2|14591|-1|0
33,27,25,1,7,43718.3|40080|3|2
14,11,24,1,7,23967.6|25583|6|1
36,1,33,1,7,30451.8|680275|6|0
16,33,41,1,7,33085.4|723216|2|4
14,4,16,1,8,23719.9|27501|-1|0
34,17,30,1,7,43718.3|40080|3|2
29,24,8,1,7,30021.6|434061|6|0
43,1,0,2,4,0
16,49,27,5,14,47557.9
12,43,44,6,16,0
4,18,4,6,16,0
8,7,20,1,7,27833.5|3745|6|0
11,22,26,1,7,27833.5|3745|3|9
35,14,35,1,7,34047.8|3816|5|3
37,8,2,1,7,47442|6959|2|1
3,19,26,1,8,24915.4|26333|-1|0
21,9,13,1,7,23721.8|11746|1|1
36,8,48,1,7,30451.8|680275|1|3
45,14,15,6,16,0
34,2,30,1,8,45523.6|31963|-1|0
29,5,12,1,7,36395.1|455800|1|1
38,1,10,1,8,46456|15493|-1|0
46,26,45,1,8,26791.1|25902|-1|0
48,1,5,2,5,0
14,27,36,1,7,30719.8|13084|6|0
16,24,12,1,7,28512.6|18800|4|1
23,2,19,1,7,29859.7|900237|1|1
2,5,1,1,7,30203.3|26070|2|1
12,34,41,1,8,32508.9|152395|-1|0
11,25,28,1,7,26747.9|432|4|2
5,4,22,1,7,25657.9|6959|1|1
49,8,3,2,4,0
41,7,43,1,8,26580.7|41856|-1|0
13,45,14,1,7,42160|20546|6|1
14,46,32,1,8,30401.5|458022|-1|0
9,24,21,1,7,23719.9|27501|6|4
29,18,35,1,7,30451.8|30629|6|0
28,19,41,1,8,20297.3|23627|-1|0
8,20,47,1,7,43952.7|8427|1|3
0,31,1,6,16,0
21,15,28,5,13,41884.8
9,18,35,1,8,32772.3|432|-1|0
33,40,38,1,7,38757.7|41583|5|1
32,11,30,6,16,0
29,5,15,1,8,40265.7|887442|-1|0
32,1,14,5,14,39553.7
44,9,3,1,7,48180.9|41140|1|1
21,21,40,1,8,23041.9|23627|-1|0
24,7,9,1,7,32421.4|455800|1|1
8,24,16,6,16,0
6,19,25,1,8,32508.9|994|-1|0
45,33,22,1,7,41812.3|29048|4|1
43,2,0,2,5,0
3,36,27,1,7,32478.4|20546|4|1
5,46,29,1,7,45378.3|22607|5|1
33,25,29,1,8,27457.7|33976|-1|0
15,16,3,1,8,23169.5|29938|-1|0
