x,y,z,Type,State,extra
1,31,33,1,7,32754.6|9614|2|1
29,23,2,1,7,19821.8|20675|3|1
14,34,28,1,8,19808.5|2344|-1|0
17,22,4,1,8,22825.8|20546|-1|0
2,32,27,1,7,27744|9614|2|1
18,5,20,1,8,26764.2|12647|-1|0
11,11,7,1,8,23936|7620|-1|0
46,29,40,6,16,0
22,42,36,1,7,20707.8|8482|2|4
24,20,4,1,8,22825.8|20546|-1|0
27,39,33,1,8,18275.6|27194|-1|0
26,27,38,1,7,22305.6|17974|6|3
17,32,5,1,7,22825.8|20546|6|2
14,7,26,1,8,27043.7|14085|-1|0
38,37,27,1,8,20176.8|25436|-1|0
35,23,43,1,7,37713.1|26499|4|2
41,26,20,1,7,18243.8|36224|6|1
28,25,21,1,8,18302.6|31015|-1|0
42,35,35,1,7,33194.2|21297|2|1
48,4,21,6,16,0
49,13,13,1,8,25594.8|38189|-1|0
36,16,41,1,7,33627|29786|1|1
41,32,24,1,7,21867.8|33743|5|2
6,14,17,1,8,22272.8|1031|-1|0
2,43,13,1,7,28319.5|2545|4|3
4,24,27,1,7,26712.9|2251|3|1
32,13,13,1,8,18440.8|30733|-1|0
19,19,28,1,7,19843.3|20524|4|2
14,18,8,1,8,19146.3|4049|-1|0
5,35,16,1,7,22004.3|1131|6|0
49,23,45,2,5,0
24,35,49,1,7,29470.7|13604|6|1
39,41,42,1,7,39163.2|43015|5|2
1,25,47,3,9,0
43,44,49,2,4,0
49,29,30,1,7,35004.4|42059|4|4
13,24,14,1,8,20684.9|3816|-1|0
28,27,8,1,7,23195.1|31537|2|1
30,32,25,1,7,20108.9|26878|5|3
20,20,24,1,7,20092.8|16180|3|1
30,47,4,1,7,27952.3|27343|1|4
18,49,37,1,7,25572.4|18436|6|0
45,6,35,1,7,32810.2|34709|3|1
4,29,0,1,7,24482|981|6|2
5,22,9,1,8,19146.3|4049|-1|0
0,49,47,2,5,0
37,30,22,1,7,19195.8|31239|4|2
12,30,32,1,8,22329.4|9614|-1|0
42,1,32,6,16,0
28,27,7,1,7,20208.3|32231|6|2
22,2,24,1,7,26764.2|12647|6|1
48,1,22,1,8,24780|41817|-1|0
31,43,21,1,7,18788.5|25902|2|2
23,26,22,1,7,19476.2|14859|4|2
14,24,13,1,8,17940.1|8089|-1|0
44,31,3,5,13,25080.1
43,23,32,1,8,33262.2|41140|-1|0
26,7,42,1,7,22548.8|27895|3|1
32,9,12,1,8,19982.5|27643|-1|0
49,0,48,3,10,0
35,2,14,1,8,23439.2|29048|-1|0
3,27,20,6,16,0
10,24,4,1,8,30071.2|2444|-1|0
33,8,23,1,8,21181.9|27562|-1|0
21,48,36,1,7,25895.1|7492|1|1
6,29,4,1,8,23849|8241|-1|0
49,16,36,1,7,41869.4|31963|4|4
19,9,33,1,7,23105.7|17058|3|3
23,37,48,1,8,28524.8|26893|-1|0
22,19,13,1,8,19821.8|20675|-1|0
48,34,42,1,7,46908.6|29786|1|1
30,38,39,1,7,25554.3|21297|2|1
18,23,23,1,7,18964.9|10704|4|3
13,47,18,3,9,0
18,26,6,1,8,20774.6|7107|-1|0
24,11,14,1,7,27852.6|19990|6|1
33,44,19,1,8,24149.7|40830|-1|0
22,43,45,1,8,26253.1|14996|-1|0
27,8,22,1,8,21065.7|27581|-1|0
15,41,2,1,8,25756.2|8241|-1|0
5,46,33,1,8,37041.2|2577|-1|0
39,11,24,1,7,25101.3|38149|2|1
33,39,42,1,7,32015.3|31726|2|1
45,22,8,1,7,25827.7|42860|6|1
25,44,19,1,8,18008|28595|-1|0
0,15,24,1,7,20665.1|2251|3|1
0,26,10,1,8,29647.1|3219|-1|0
49,9,46,1,7,46130.9|34709|3|1
6,3,33,1,8,26345.6|2667|-1|0
49,2,31,6,16,0
43,9,46,1,7,42712.2|31963|4|2
36,10,27,1,7,20363.1|26333|5|1
17,10,16,1,7,20914.7|7749|1|1
2,23,47,6,16,0
27,41,2,6,16,0
27,22,10,1,7,18501.4|29376|3|3
40,29,49,6,16,0
13,29,11,1,8,18042|6959|-1|0
17,46,39,1,8,25806.7|14996|-1|0
26,2,30,1,7,23719.9|27501|1|1
3,47,7,1,7,30071.2|2444|3|4
48,29,39,6,16,0
4,48,49,3,9,0
9,26,41,1,7,36065.1|2510|5|1
16,26,11,1,8,17940.1|8089|-1|0
46,29,10,5,13,16807.5
40,12,44,6,16,0
49,26,47,2,4,0
1,23,5,1,8,27833.5|3745|-1|0
0,25,37,3,9,0
31,17,21,1,8,17772.5|30733|-1|0
35,32,7,6,16,0
5,29,4,1,7,30071.2|2444|1|1
3,49,41,3,10,0
22,41,2,1,8,30401.5|28579|-1|0
38,26,26,1,8,20384.5|39545|-1|0
21,14,31,1,7,17965.8|21865|6|1
26,19,49,1,8,33043.3|20496|-1|0
36,4,25,1,8,23501.9|28948|-1|0
38,19,20,1,8,17678.8|36231|-1|0
20,29,16,1,7,18584.9|16556|4|1
4,32,1,6,16,0
8,48,3,6,16,0
21,49,3,1,7,29720.6|22607|0|3
16,44,5,1,8,27952.3|27343|-1|0
27,29,38,1,8,22554.6|16538|-1|0
21,2,18,6,16,0
16,22,8,1,7,20684.9|3816|3|6
21,0,23,1,7,27852.6|19990|1|2
23,34,16,1,7,20774.6|7107|6|2
49,39,41,6,16,0
16,1,11,1,8,24504.2|26070|-1|0
12,22,24,1,8,20684.9|3816|-1|0
0,0,0,2,4,0
9,42,45,1,7,36845.5|7492|1|3
12,26,19,1,7,18388.9|11877|3|4
44,21,20,1,7,19853.7|36045|5|5
23,34,4,1,8,22825.8|20546|-1|0
6,31,36,1,7,29089.1|6795|2|4
49,21,14,1,8,25833.1|43639|-1|0
49,30,39,5,14,45548.3
45,14,44,1,7,45363.6|34709|3|1
16,2,38,1,8,26764.2|12647|-1|0
23,45,28,1,8,25427.4|8673|-1|0
12,10,2,6,16,0
47,20,49,3,9,0
11,29,14,1,7,18480.7|13084|1|4
42,20,28,1,7,29311.5|41140|6|0
0,0,0,3,10,0
0,6,33,2,4,0
11,39,48,1,7,36744.3|3843|4|2
48,7,42,1,7,42125.6|34709|3|3
0,32,46,2,4,0
18,17,9,1,8,22631.2|15656|-1|0
24,31,13,1,8,18416.8|7107|-1|0
23,25,17,1,7,20469.8|23804|3|1
48,14,7,1,7,25594.8|38189|6|1
22,37,7,1,8,17899.8|27194|-1|0
25,23,25,1,7,19860.1|25224|1|2
6,19,34,1,7,32067.2|3673|3|2
18,49,36,1,7,26669.6|8673|1|2
38,22,32,1,8,26433.2|32376|-1|0
23,11,42,1,8,24819.5|17058|-1|0
1,21,13,6,16,0
39,20,49,3,10,0
34,47,32,1,7,22097|25902|2|5
20,44,3,1,8,27952.3|27343|-1|0
26,26,13,1,8,19237.4|14763|-1|0
20,32,40,1,8,23753.7|14996|-1|0
23,8,8,1,7,18202.5|18800|4|2
41,7,44,1,7,40363|31963|4|2
34,40,31,1,7,22753|25902|4|1
43,30,40,1,8,43537.2|37717|-1|0
17,40,35,1,7,27434.5|3843|4|2
42,0,38,1,8,30782.6|35827|-1|0
46,12,18,1,8,22565.1|42059|-1|0
43,31,21,1,8,20906.9|42382|-1|0
30,42,42,1,8,30547.3|14996|-1|0
23,46,21,1,8,17900.7|13778|-1|0
6,30,32,1,8,27040.2|12133|-1|0
29,12,25,5,14,17434.6
48,3,2,6,16,0
4,33,4,6,16,0
24,18,38,1,8,22560|26499|-1|0
12,36,46,1,8,34923.6|3843|-1|0
7,1,9,1,7,23936|7620|4|2
44,20,24,1,7,22597.3|37047|2|1
1,0,49,3,9,0
27,13,33,1,7,19747.4|26499|6|0
20,7,4,1,7,26343.5|29042|5|3
30,16,8,1,7,18501.4|29376|3|1
34,25,45,1,7,40447.1|17974|2|1
16,37,28,1,8,19319.9|9614|-1|0
39,43,19,5,13,22694.2
23,2,16,1,8,24038.4|15493|-1|0
15,42,46,1,7,32139.3|14996|5|2
17,22,3,1,7,30401.5|28579|4|2
16,9,41,1,7,27459.7|17058|3|3
46,30,29,1,7,31551.5|41583|3|4
28,25,37,1,7,23050.7|33510|3|3
7,31,9,1,8,25756.2|8241|-1|0
8,35,18,1,7,19808.5|2344|3|4
24,14,24,1,7,20914.7|7749|0|7
17,13,42,1,7,28872.4|3871|4|1
48,40,15,1,7,30292.7|34166|4|2
30,32,30,1,7,20044.8|20954|4|1
24,47,8,1,7,27952.3|27343|1|2
43,7,33,1,8,27883|44011|-1|0
38,8,27,1,7,22988.8|41140|2|2
47,48,30,1,8,31674|34431|-1|0
47,12,29,1,8,26232.9|41817|-1|0
36,2,28,1,8,23501.9|28948|-1|0
34,5,36,1,8,30426.9|35827|-1|0
43,33,33,1,8,32854.8|41583|-1|0
26,0,30,1,7,23719.9|27501|1|1
22,48,27,1,7,19052.3|21297|4|1
34,0,4,1,7,23439.2|29048|3|4
46,27,12,1,8,25827.7|42860|-1|0
37,6,48,1,7,36059.1|39290|2|5
33,23,42,1,8,36345.4|36286|-1|0
29,47,9,1,7,27952.3|27343|1|4
34,11,12,1,7,18202.5|18800|4|2
34,16,10,6,16,0
30,42,0,1,7,29867.3|35575|4|1
2,22,22,1,8,23307.6|1031|-1|0
36,6,25,1,8,19287.1|40410|-1|0
27,31,30,1,7,19097.6|29938|4|4
47,33,17,1,8,24710.7|42059|-1|0
43,24,36,1,7,41761.6|36286|3|3
8,19,45,3,9,0
10,40,47,1,8,34294.4|3843|-1|0
29,14,29,1,8,19185.3|26251|-1|0
8,12,22,1,7,19146.3|4049|3|2
45,38,18,1,8,22959.7|42382|-1|0
36,9,48,1,8,38034.1|35827|-1|0
46,24,33,1,8,38215.3|39545|-1|0
13,6,15,1,7,26764.2|12647|2|2
49,27,48,6,16,0
43,18,39,6,16,0
21,16,41,6,16,0
33,17,3,6,16,0
19,31,34,1,7,20707.8|8482|2|2
10,31,14,1,7,19320.7|2251|6|5
17,23,12,1,8,17695.7|14591|-1|0
13,2,7,1,7,23936|7620|4|2
4,47,7,1,7,19621.4|13778|1|3
36,14,40,1,7,31097|42790|5|1
23,37,19,1,7,20626.8|26878|3|1
39,8,40,1,8,31748.2|35827|-1|0
4,49,33,3,10,0
28,26,13,1,8,18711.5|29423|-1|0
24,11,34,1,7,18984.7|26251|2|1
43,15,47,1,7,47302.7|34709|3|3
12,22,26,1,7,18964.9|10704|2|1
38,29,12,6,16,0
15,35,12,1,8,18416.8|7107|-1|0
14,8,30,1,8,27043.7|14085|-1|0
0,46,30,3,9,0
41,9,45,1,8,40020.1|35827|-1|0
5,40,49,3,9,0
46,10,18,1,7,22988.8|41140|2|1
36,5,7,1,8,26580.7|41856|-1|0
7,40,13,1,7,22004.3|1131|6|0
38,10,26,1,7,22451.4|38149|1|1
31,34,34,1,7,20664.5|29938|5|1
48,38,3,1,7,27457.7|33976|3|1
48,7,20,1,7,24780|41817|0|1
35,9,26,1,8,23734|36977|-1|0
31,30,3,1,8,29859.7|36523|-1|0
42,26,20,6,16,0
45,31,7,1,8,25827.7|42860|-1|0
31,3,6,1,8,23439.2|29048|-1|0
18,35,17,1,7,18546.6|9614|1|1
35,28,13,1,7,19287.1|40410|3|1
13,11,6,1,7,20914.7|7749|6|2
1,20,28,1,8,27739.8|3673|-1|0
34,28,23,1,7,20160.3|23844|5|1
24,8,14,1,8,24504.2|26070|-1|0
11,21,20,1,7,19140.1|16224|6|1
33,12,37,1,7,22603.4|27895|3|1
30,13,26,1,8,18941.1|24833|-1|0
37,3,24,1,8,23501.9|28948|-1|0
26,21,28,1,8,19660.4|25045|-1|0
4,13,3,1,7,23936|7620|4|2
49,14,48,3,9,0
39,48,49,2,5,0
0,39,31,3,10,0
36,28,24,1,7,21514.1|40830|3|1
21,27,25,1,7,18790.4|17801|3|3
19,20,15,1,7,18509.6|14591|2|1
44,32,49,1,7,47645.4|29786|6|2
44,15,21,5,13,27497.9
47,32,17,1,7,20190.1|33743|5|2
8,9,16,1,8,23936|7620|-1|0
25,32,27,1,7,18820.8|25436|5|3
33,19,38,1,7,27227.9|27895|3|1
29,42,0,5,13,26849.9
41,28,33,1,8,31818.9|37493|-1|0
12,15,11,1,8,23936|7620|-1|0
32,26,32,1,7,20584.5|17801|4|2
16,15,20,1,7,22272.8|1031|2|2
13,20,23,1,8,22272.8|1031|-1|0
23,41,3,1,8,30401.5|28579|-1|0
38,36,49,2,4,0
48,18,4,1,7,25827.7|42860|6|3
28,30,40,1,7,24055.9|17974|2|1
49,24,0,3,9,0
16,35,10,1,8,24886.5|10809|-1|0
47,33,1,1,7,27457.7|33976|3|1
32,4,43,1,7,25211.8|30629|5|3
27,0,15,1,7,24038.4|15493|4|1
17,25,25,1,7,18745.9|11674|6|4
6,33,3,1,7,25756.2|8241|0|1
11,24,22,1,8,18807.4|10449|-1|0
12,46,4,1,7,17900.7|13778|1|1
11,4,0,6,16,0
18,4,18,1,7,19982.5|27643|5|1
14,17,17,1,8,17695.7|14591|-1|0
33,26,17,1,7,18374.9|29335|4|1
26,6,23,5,14,39485.4
3,49,48,3,10,0
32,18,25,1,8,19547.1|17217|-1|0
49,33,42,3,9,0
15,19,23,1,8,22272.8|1031|-1|0
0,45,10,6,16,0
41,24,31,1,7,28907|36231|3|1
49,23,36,3,9,0
14,42,1,1,7,28567.8|15002|2|2
12,13,39,1,8,31736.2|3673|-1|0
0,19,21,6,16,0
24,28,44,1,7,29413.8|17974|2|1
22,33,24,1,7,18318.8|24136|3|1
25,6,33,1,7,27043.7|14085|4|2
2,5,49,3,9,0
21,14,27,1,8,19505.1|26251|-1|0
4,18,33,1,7,32945.1|3673|3|2
38,40,24,1,7,18922.6|31236|5|2
9,11,15,1,8,19146.3|4049|-1|0
33,22,14,1,8,18711.5|29423|-1|0
33,36,33,1,8,21545.5|25436|-1|0
8,5,13,1,7,23198.3|3492|4|2
10,42,19,1,7,29045.2|2501|1|5
33,43,28,1,7,20299.5|25902|4|1
17,29,34,1,7,20707.8|8482|6|1
5,13,7,1,7,26747.9|432|1|5
31,3,31,1,7,23719.9|27501|5|1
10,25,3,1,7,24482|981|6|0
47,25,49,3,9,0
49,33,38,1,7,44533.4|36286|3|3
36,26,5,1,7,23967.6|25583|6|0
46,10,8,1,8,26806|43637|-1|0
21,26,20,1,7,20015.7|19448|1|1
38,29,18,1,7,21514.1|40830|3|3
19,6,21,1,7,17643.2|17406|4|2
21,37,14,1,7,19821.8|20675|2|1
24,27,32,1,7,20200.9|22377|5|2
39,33,6,5,13,20942.1
28,7,21,5,13,32103.8
35,0,28,1,7,23719.9|27501|3|5
43,37,3,1,7,27457.7|33976|3|1
33,30,37,1,7,28149|17801|4|2
21,0,40,1,8,27043.7|14085|-1|0
25,24,18,1,7,19182.6|16224|4|3
0,27,23,2,4,0
37,30,20,1,7,21514.1|40830|1|3
42,23,3,1,7,18501.4|29376|3|5
48,13,18,1,7,25833.1|43639|1|3
30,15,25,1,7,18116.1|21742|2|1
49,31,48,6,16,0
31,12,23,6,16,0
0,25,39,2,4,0
19,39,4,1,7,17900.7|13778|1|1
45,49,43,2,4,0
18,23,22,1,7,20092.8|16180|5|1
35,29,18,1,7,19224.4|33743|0|2
33,20,49,3,10,0
37,41,28,1,8,24882.1|34431|-1|0
15,34,44,1,7,29370.7|3843|4|2
30,38,36,5,13,31415.6
48,0,11,6,16,0
49,3,49,2,4,0
37,13,30,1,7,24349|41100|2|2
48,21,34,1,8,40986.8|36087|-1|0
5,42,16,1,8,23903.8|2577|-1|0
17,25,30,1,8,20296.3|17966|-1|0
44,22,32,1,7,36118.1|37493|1|1
23,43,21,1,7,25232.6|18436|2|1
17,41,1,6,16,0
19,17,10,1,8,18042|6959|-1|0
29,43,40,1,7,24945.1|21297|2|1
17,22,32,1,7,19476.2|14859|2|3
3,31,10,1,8,29647.1|3219|-1|0
24,3,7,1,8,26343.5|29042|-1|0
24,6,28,1,7,17800.1|21865|6|1
10,20,13,1,8,17427.8|9169|-1|0
36,8,38,1,7,25548.3|27895|4|1
21,39,7,1,7,20774.6|7107|3|2
3,3,27,1,7,25219.5|3673|3|4
13,48,0,1,8,29720.6|22607|-1|0
35,27,0,1,7,23967.6|25583|6|0
28,33,26,1,7,18002.5|31397|3|2
44,47,19,1,8,24149.7|40830|-1|0
26,23,22,1,8,20558.4|23802|-1|0
43,28,37,1,8,40369.6|41583|-1|0
48,24,11,1,7,25827.7|42860|4|2
49,21,48,2,4,0
40,31,15,6,16,0
7,49,33,2,5,0
17,16,33,1,8,19691.8|14641|-1|0
1,39,40,1,8,38310.5|2577|-1|0
25,48,5,1,8,29720.6|22607|-1|0
16,30,34,5,13,18671.1
46,38,14,1,8,30292.7|34166|-1|0
36,1,28,1,7,30426.9|35827|3|2
36,8,24,1,8,24780|41817|-1|0
1,49,2,6,16,0
0,18,3,1,8,27833.5|3745|-1|0
49,3,36,1,8,34588.2|35827|-1|0
11,28,42,3,9,0
41,38,16,1,7,17899.8|27194|1|1
2,29,13,1,7,29647.1|3219|6|1
10,20,35,1,8,28944.4|3673|-1|0
17,14,20,1,7,19982.5|27643|6|0
11,29,49,2,4,0
12,30,17,1,7,18964.9|10704|2|5
21,46,31,6,16,0
23,48,41,1,8,25644|14996|-1|0
20,49,31,1,7,25232.6|18436|6|0
3,13,18,1,7,23198.3|3492|4|2
45,19,6,1,8,26580.7|41856|-1|0
20,28,3,5,14,29802.1
37,12,45,1,8,39246.7|28114|-1|0
7,31,29,1,8,25150|5046|-1|0
46,15,49,3,9,0
29,23,40,1,8,27114.4|26499|-1|0
29,30,43,1,7,31072.5|26893|5|1
24,32,14,1,8,18313.3|9443|-1|0
24,19,21,1,7,20092.8|16180|3|1
30,31,14,1,8,20198.9|35343|-1|0
20,28,35,1,7,19476.2|14859|3|1
39,45,13,1,8,30292.7|34166|-1|0
4,46,28,6,16,0
46,38,32,1,7,36102.6|37493|1|7
17,11,44,1,8,28701.3|13144|-1|0
47,10,18,1,8,25594.8|38189|-1|0
10,48,44,1,7,37614.8|7492|1|3
1,26,20,1,7,22004.3|1131|1|1
28,36,41,1,8,26520.2|14996|-1|0
18,20,7,1,7,20208.3|32231|1|2
6,42,24,1,7,32023.9|5137|3|1
47,31,6,1,7,21381.6|38825|2|2
9,26,46,1,7,40109.5|3871|4|1
46,16,46,1,7,47399|36987|3|5
4,16,49,3,9,0
49,21,49,2,4,0
19,29,7,1,7,18584.9|16556|1|1
26,6,29,1,7,19948.2|30629|6|0
23,47,31,1,7,25232.6|18436|1|1
8,0,17,1,7,25998|16970|6|1
41,33,34,1,7,33533.4|33510|3|8
31,43,1,1,7,27952.3|27343|5|2
15,48,45,1,7,32075.6|14996|5|2
10,17,26,1,7,18964.9|10704|2|1
17,19,14,1,8,17695.7|14591|-1|0
42,12,10,1,7,25594.8|38189|6|1
25,45,10,1,8,24814.7|16871|-1|0
1,21,24,1,7,21165.3|2251|4|1
49,26,7,1,7,21947.2|36179|6|0
38,25,3,1,7,23967.6|25583|6|0
20,22,1,1,7,30401.5|28579|3|2
31,20,3,1,7,18374.9|29335|4|2
33,41,36,1,7,26338.9|37493|1|5
31,4,44,1,6,27766.2|20496|6|0
46,20,20,1,7,25833.1|43639|1|1
47,9,11,1,7,26899.4|44011|1|2
17,25,7,1,7,22825.8|20546|5|2
41,48,39,1,7,37155.4|34431|1|4
48,24,6,1,8,25827.7|42860|-1|0
48,26,48,2,5,0
22,26,22,1,7,20389.3|19360|1|1
0,6,46,3,9,0
7,15,14,1,7,22272.8|1031|5|1
11,44,8,1,8,24886.5|10809|-1|0
47,13,26,1,7,25833.1|43639|6|1
32,22,16,5,13,18897.1
40,12,9,1,7,18202.5|18800|4|4
38,48,36,1,7,30646.8|31726|2|3
47,41,15,1,7,29135.5|40080|3|1
21,37,4,1,8,30401.5|28579|-1|0
49,23,32,6,16,0
41,46,12,1,8,30292.7|34166|-1|0
0,8,9,1,7,23198.3|3492|4|2
44,23,18,1,8,25833.1|43639|-1|0
41,5,33,1,8,30426.9|35827|-1|0
0,41,33,3,9,0
10,12,22,1,8,20684.9|3816|-1|0
30,15,20,1,8,18116.1|21742|-1|0
5,6,20,1,7,19356.7|11746|1|2
31,24,12,1,7,18374.9|29335|4|1
23,43,45,1,8,26770.6|8673|-1|0
35,32,18,1,7,21514.1|40830|6|2
40,27,14,1,7,17680.9|36231|3|1
31,32,29,1,8,19590.1|29816|-1|0
41,34,48,6,16,0
48,23,10,1,7,21381.6|38825|2|2
6,49,8,1,7,19507.6|13778|1|1
40,27,4,1,7,29859.7|36523|1|1
17,20,42,1,7,28575.4|6795|2|2
5,48,18,6,16,0
31,6,3,6,16,0
42,30,14,1,7,21947.2|36179|6|0
30,17,20,1,8,19505.1|26251|-1|0
6,44,45,1,8,38223.7|3843|-1|0
32,8,0,6,16,0
34,15,7,1,8,18501.4|29376|-1|0
38,2,10,6,16,0
16,18,20,1,8,19744.1|16180|-1|0
21,30,25,1,8,18449.1|8093|-1|0
18,25,22,1,7,18964.9|10704|1|5
20,34,12,1,7,18584.9|16556|2|1
44,25,49,1,7,48174.7|39290|2|1
49,21,48,3,9,0
46,29,49,3,9,0
44,35,37,1,8,41679|43015|-1|0
32,18,39,1,8,28807.8|28114|-1|0
10,19,25,1,7,20343.8|11753|3|3
48,28,6,1,7,25827.7|42860|6|1
40,8,47,1,8,39853.6|33521|-1|0
35,27,48,1,7,44477.1|40628|1|3
3,23,46,6,16,0
44,14,16,6,16,0
18,33,25,1,8,18368.1|15183|-1|0
48,29,49,3,9,0
39,26,4,1,7,29859.7|36523|1|1
49,49,48,3,9,0
39,13,32,1,8,23570.9|33510|-1|0
20,27,16,1,7,18678.6|24136|1|1
11,44,11,1,7,22256.1|8427|6|1
13,20,9,6,16,0
20,17,10,1,7,17643.2|17406|4|6
49,20,45,6,16,0
18,27,5,1,8,22825.8|20546|-1|0
33,19,40,1,7,30021.7|27895|4|3
20,4,21,1,7,24038.4|15493|2|2
32,31,48,1,8,37375.4|28114|-1|0
27,0,14,1,7,18202.5|18800|4|2
38,30,49,2,4,0
12,27,29,1,7,19382.7|2251|2|5
3,35,19,1,7,21772.2|2344|1|2
24,46,4,1,8,29720.6|22607|-1|0
21,46,8,1,7,29608.3|15339|4|3
0,22,31,6,16,0
1,23,10,5,13,27956.4
46,9,35,1,7,34197.8|38149|1|1
22,27,27,1,7,19254.8|30944|5|2
22,25,30,6,16,0
39,15,6,6,16,0
8,31,0,1,7,30071.2|2444|1|1
35,25,42,1,7,41681.4|29786|1|1
31,43,13,1,7,24073.5|21422|6|0
24,3,23,1,7,27043.7|14085|2|1
11,4,15,1,7,24504.2|26070|2|4
48,12,6,6,16,0
16,33,33,1,7,21870.7|17764|5|4
6,43,43,1,8,37773.1|3843|-1|0
17,0,24,1,7,27852.6|19990|4|3
36,12,36,1,7,25583.6|27895|3|1
31,21,44,1,7,34765.9|31963|4|6
49,16,14,1,7,26806|43637|1|1
2,17,47,2,4,0
20,40,24,1,8,18172.5|24217|-1|0
7,46,38,2,4,0
32,31,10,6,16,0
28,29,38,6,16,0
3,48,38,6,16,0
42,8,49,2,5,0
39,42,17,1,7,18357.2|27194|1|1
48,11,5,6,16,0
18,14,21,1,7,17833.2|9169|1|4
31,37,9,1,7,27457.7|33976|3|3
47,25,19,1,7,25827.7|42860|1|2
23,1,9,1,8,23439.2|29048|-1|0
4,44,2,1,8,25756.2|8241|-1|0
15,33,27,1,7,18388.9|11877|3|4
21,20,27,1,8,17937.4|16021|-1|0
31,9,22,1,7,20363.1|26333|3|2
48,8,21,6,16,0
7,32,35,1,7,29095.1|8482|3|2
39,29,16,1,7,17680.9|36231|2|3
18,4,23,1,7,24038.4|15493|3|1
22,0,2,6,16,0
41,13,22,1,7,19287.1|40410|5|1
35,15,40,1,7,31866.5|31963|4|4
49,9,49,3,9,0
3,24,49,2,4,0
21,17,23,5,13,31719.3
34,33,37,1,7,27897|40628|1|1
26,29,16,1,8,20501.1|23804|-1|0
35,27,39,1,7,32158.9|17974|2|1
29,29,42,1,7,28711.1|17974|3|1
44,45,29,1,8,28794.9|34431|-1|0
23,2,28,6,16,0
16,28,21,1,7,20684.9|3816|4|2
24,24,0,5,14,13089.7
22,4,31,1,7,26764.2|12647|6|0
18,35,25,1,7,18158.4|12133|6|0
15,21,27,1,8,19224.6|6564|-1|0
49,0,28,5,13,27812.1
26,35,26,1,8,18980.3|31237|-1|0
24,37,20,1,8,18678.6|24136|-1|0
39,24,11,1,7,21947.2|36179|6|0
18,38,29,1,7,20707.8|8482|2|4
47,23,49,2,4,0
2,29,22,1,7,22368.9|2344|6|1
12,1,25,1,7,25998|16970|2|2
40,23,46,1,7,45335.8|29786|1|1
38,1,9,1,7,19982.5|27643|5|3
17,23,29,1,7,18964.9|10704|4|1
13,8,20,1,8,25998|16970|-1|0
41,35,13,1,8,19420.4|41357|-1|0
31,9,11,1,7,18202.5|18800|4|2
39,14,19,1,8,22988.8|41140|-1|0
5,22,37,1,8,34184.7|3673|-1|0
6,46,12,6,16,0
5,39,4,1,8,25756.2|8241|-1|0
49,34,43,3,10,0
17,9,31,1,8,17825.2|18731|-1|0
41,49,49,3,9,0
14,33,25,1,7,18914.8|18084|3|1
28,39,9,1,7,29608.3|15339|3|3
37,19,48,1,7,43716.6|31963|4|2
17,9,27,1,7,17965.8|21865|4|1
21,0,1,1,8,26343.5|29042|-1|0
25,6,25,1,7,24038.4|15493|3|1
13,9,10,1,8,23936|7620|-1|0
46,45,8,1,8,30292.7|34166|-1|0
43,15,21,1,8,19183.1|40482|-1|0
0,21,38,3,9,0
49,24,38,3,9,0
25,0,32,1,8,30066.7|36987|-1|0
34,26,11,1,7,19287.1|40410|3|1
44,29,22,1,8,23614.4|42382|-1|0
33,44,14,1,7,29867.3|35575|1|1
35,39,0,1,7,30367.9|40793|6|0
14,22,0,6,16,0
17,29,37,1,7,22386.8|9614|2|1
45,23,15,1,7,25827.7|42860|6|2
25,22,43,1,8,27570.1|22340|-1|0
48,20,26,1,8,29882.7|43639|-1|0
36,1,38,1,7,24122.6|26333|4|1
24,23,19,1,8,19918.1|25475|-1|0
39,40,35,1,7,32985.4|43015|5|4
12,39,10,1,7,24886.5|10809|2|2
33,12,25,1,7,19870.8|29273|5|2
32,0,3,1,8,23439.2|29048|-1|0
8,36,35,1,8,29243.2|5137|-1|0
40,22,29,1,7,26116.8|33510|2|1
49,36,49,3,9,0
39,19,25,1,8,19423.2|36045|-1|0
1,29,4,6,16,0
14,16,22,1,7,19140.1|16224|2|2
24,1,26,1,7,26764.2|12647|6|0
20,21,16,1,7,18071.8|17693|6|0
43,28,38,6,16,0
12,32,11,6,16,0
16,0,19,1,7,27043.7|14085|6|0
9,3,24,1,8,25998|16970|-1|0
4,13,32,1,7,30006.1|2251|3|1
35,15,23,1,7,19870.8|29273|1|1
29,6,17,1,7,18202.5|18800|4|2
26,0,34,1,7,23719.9|27501|1|1
0,45,49,6,16,0
27,29,20,1,8,20213.9|29669|-1|0
48,13,39,2,4,0
44,15,33,1,8,32007.4|43639|-1|0
13,37,19,1,8,22256.1|8427|-1|0
49,39,35,2,4,0
8,6,20,5,13,21080.7
3,48,44,6,16,0
35,2,42,1,8,28356.7|17058|-1|0
4,27,24,1,8,20519.5|11877|-1|0
9,47,7,6,16,0
41,34,24,1,7,22268.6|33743|3|2
28,25,2,1,7,23967.6|25583|6|0
7,24,31,1,7,24892.2|10704|6|1
14,48,16,1,8,24814.7|16871|-1|0
2,7,28,1,8,25630.6|2667|-1|0
20,32,22,1,8,19281.1|18084|-1|0
4,43,48,2,4,0
19,21,42,1,8,28449.5|13604|-1|0
41,22,39,1,7,40220.5|40482|4|3
6,41,3,1,8,30071.2|2444|-1|0
22,30,28,1,7,19886.4|25130|5|1
45,11,17,1,8,25833.1|43639|-1|0
0,20,25,6,16,0
47,11,46,6,16,0
