x,y,z,ECM_density,Fib_field
0,16,33,1748.57,0.000115629
0,16,34,1737.81,0.000156143
0,16,35,1726.99,0.000213746
0,16,36,1716.04,0.000277005
0,16,37,1705.12,0.000335069
0,16,38,1695.4,0.000388701
0,16,39,1689.6,0.000446648
0,16,40,1689.89,0.000520093
0,16,41,1698.31,0.000612115
0,16,42,1714.64,0.000709337
0,16,43,1736.6,0.000783387
0,16,44,1760.06,0.000803546
0,16,45,1779.3,0.000753305
0,16,46,1787.38,0.000639832
0,16,47,1776.77,0.00049028
0,16,48,1740.63,0.000338244
0,16,49,1675.06,0.000210014
0,17,0,1823.48,0.262256
0,17,1,1941.1,0.306044
0,17,2,2020.44,0.328197
0,17,3,2059.35,0.324605
0,17,4,2062.52,0.297536
0,17,5,2039.79,0.254397
0,17,6,2003.5,0.204687
0,17,7,1966.02,0.156773
0,17,8,1937.55,0.115902
0,17,9,1924.36,0.0839161
0,17,10,1928.61,0.0602326
0,17,11,1948.11,0.0431131
0,17,12,1978.01,0.0309793
0,17,13,2011.38,0.0223985
0,17,14,2041.73,0.0166241
0,17,15,2063.66,0.0128961
0,17,16,2073.76,0.0105714
0,17,17,2070.68,0.00920871
0,17,18,2054.45,0.00846826
0,17,19,2026.19,0.00812833
0,17,20,1987.92,0.00806927
0,17,21,1943.06,0.00813223
0,17,22,1896.61,0.00810947
0,17,23,1854.45,0.00775793
0,17,24,1822.15,0.00696232
0,17,25,1802.85,0.00576399
0,17,26,1796.16,0.00435885
0,17,27,1798.77,0.00299339
0,17,28,1805.44,0.00186149
0,17,29,1811.2,0.00105006
0,17,30,1813.04,0.000548742
0,17,31,1810.19,0.000285728
0,17,32,1803.96,0.000184549
0,17,33,1796.19,0.000180505
0,17,34,1788.19,0.000236086
0,17,35,1780.09,0.000319089
0,17,36,1771.31,0.000406723
0,17,37,1761.91,0.000478032
0,17,38,1753.64,0.000528892
0,17,39,1750.23,0.000567411
0,17,40,1754.77,0.000608656
0,17,41,1769.64,0.000662486
0,17,42,1794.02,0.000722711
0,17,43,1824.38,0.000766549
0,17,44,1855.16,0.000766367
0,17,45,1879.59,0.00070627
0,17,46,1890.18,0.000592062
0,17,47,1879.15,0.000448246
0,17,48,1839.42,0.00030528
0,17,49,1766.66,0.000186736
0,18,0,1867.15,0.26959
0,18,1,1985.37,0.310464
0,18,2,2062.65,0.328382
0,18,3,2097.64,0.320255
0,18,4,2095.98,0.289554
0,18,5,2068.37,0.244592
0,18,6,2028.06,0.195123
0,18,7,1988.14,0.149074
0,18,8,1959.15,0.110837
0,18,9,1947.12,0.0813967
0,18,10,1953.38,0.0596422
0,18,11,1974.57,0.0437014
0,18,12,2004.96,0.0322064
0,18,13,2037.22,0.0239363
0,18,14,2065.15,0.0183346
0,18,15,2084.07,0.0147592
0,18,16,2091.4,0.0126268
0,18,17,2086.46,0.011541
0,18,18,2069.63,0.0112515
0,18,19,2042.02,0.0115765
0,18,20,2005.31,0.0123341
0,18,21,1962.47,0.0131969
0,18,22,1918.11,0.0137226
0,18,23,1878.01,0.013468
0,18,24,1847.9,0.0122466
0,18,25,1831.22,0.0101932
0,18,26,1827.78,0.00771412
0,18,27,1833.96,0.00528733
0,18,28,1843.92,0.00327664
0,18,29,1852.07,0.00183912
0,18,30,1855.11,0.00095013
0,18,31,1852.58,0.00047988
0,18,32,1846.46,0.00028811
0,18,33,1839.26,0.000257874
0,18,34,1832.61,0.000322275
0,18,35,1826.47,0.000429594
0,18,36,1819.88,0.000541456
0,18,37,1812.75,0.000624158
0,18,38,1807.13,0.000668027
0,18,39,1807.43,0.000680168
0,18,40,1817.33,0.000679829
0,18,41,1839.36,0.000684876
0,18,42,1872.05,0.000698468
0,18,43,1910.64,0.000705922
0,18,44,1948.38,0.00068454
0,18,45,1977.68,0.000619273
0,18,46,1990.72,0.00051301
0,18,47,1979.58,0.000384994
0,18,48,1936.99,0.000260068
0,18,49,1858.08,0.000157685
0,19,0,1925.16,0.273894
0,19,1,2045.9,0.311714
0,19,2,2123.11,0.325994
0,19,3,2156.28,0.314626
0,19,4,2151.84,0.281938
0,19,5,2120.98,0.236631
0,19,6,2077.41,0.188286
0,19,7,2034.64,0.144249
0,19,8,2003.54,0.108215
0,19,9,1990.16,0.0806512
0,19,10,1995.29,0.0602228
0,19,11,2014.69,0.0450755
0,19,12,2042,0.0340509
0,19,13,2069.68,0.0260392
0,19,14,2091.94,0.0205677
0,19,15,2105.07,0.0170921
0,19,16,2107.55,0.0151277
0,19,17,2099.54,0.0144018
0,19,18,2081.87,0.0148161
0,19,19,2055.58,0.0162338
0,19,20,2021.84,0.0183488
0,19,21,1982.87,0.0205397
0,19,22,1942.49,0.0219836
0,19,23,1905.96,0.0219318
0,19,24,1878.84,0.0200994
0,19,25,1864.7,0.0167755
0,19,26,1863.63,0.0126938
0,19,27,1872.01,0.00868533
0,19,28,1883.76,0.00536809
0,19,29,1892.88,0.0030015
0,19,30,1895.85,0.00153644
0,19,31,1892.36,0.000755058
0,19,32,1884.95,0.000420528
0,19,33,1876.83,0.000337693
0,19,34,1870.17,0.000397057
0,19,35,1865.08,0.000520576
0,19,36,1860.44,0.00065082
0,19,37,1856.03,0.000740195
0,19,38,1853.98,0.000774097
0,19,39,1858.98,0.000758463
0,19,40,1874.94,0.000715995
0,19,41,1904.31,0.000671883
0,19,42,1945.02,0.000638599
0,19,43,1991.34,0.000610298
0,19,44,2035.63,0.000570168
0,19,45,2069.76,0.000504427
0,19,46,2085.71,0.000412504
0,19,47,2075.49,0.000307123
0,19,48,2031.52,0.000206217
0,19,49,1948.15,0.000124338
0,20,0,1998.86,0.276843
0,20,1,2124.05,0.311739
0,20,2,2203.12,0.32306
0,20,3,2236.54,0.309629
0,20,4,2231.4,0.276321
0,20,5,2199.05,0.231783
0,20,6,2153.16,0.185066
0,20,7,2107.29,0.142842
0,20,8,2072.48,0.108311
0,20,9,2054.98,0.0817627
0,20,10,2055.48,0.0619376
0,20,11,2069.32,0.0471307
0,20,12,2089.85,0.0363643
0,20,13,2109.56,0.0285259
0,20,14,2123.2,0.0231176
0,20,15,2128.14,0.0196688
0,20,16,2124.06,0.0178422
0,20,17,2112.04,0.0175686
0,20,18,2093.4,0.0189566
0,20,19,2068.94,0.0219059
0,20,20,2039.16,0.025913
0,20,21,2005.25,0.0299375
0,20,22,1970.01,0.0326395
0,20,23,1937.87,0.0328749
0,20,24,1913.94,0.0302467
0,20,25,1901.74,0.0252631
0,20,26,1901.72,0.0190965
0,20,27,1910.57,0.0130406
0,20,28,1922.43,0.00803961
0,20,29,1931.27,0.00448002
0,20,30,1933.34,0.00227612
0,20,31,1928.38,0.00109334
0,20,32,1919.2,0.000568645
0,20,33,1909.5,0.000405533
0,20,34,1902.04,0.000441446
0,20,35,1897.27,0.000567099
0,20,36,1894.23,0.000704557
0,20,37,1892.64,0.000793562
0,20,38,1894.57,0.000816434
0,20,39,1904.68,0.000777975
0,20,40,1926.71,0.000702584
0,20,41,1962.91,0.000620121
0,20,42,2010.74,0.00055004
0,20,43,2063.89,0.0004941
0,20,44,2114.19,0.000441277
0,20,45,2153.22,0.000379542
0,20,46,2172.86,0.000305374
0,20,47,2164.95,0.000225256
0,20,48,2121.48,0.000150297
0,20,49,2035.82,9.017e-05
0,21,0,2087.75,0.280312
0,21,1,2219,0.312844
0,21,2,2301.49,0.322051
0,21,3,2336.81,0.307584
0,21,4,2332.67,0.274623
0,21,5,2300.35,0.231468
0,21,6,2253.07,0.186441
0,21,7,2203.98,0.145543
0,21,8,2164.07,0.111679
0,21,9,2139.92,0.0852417
0,21,10,2132.52,0.0652711
0,21,11,2137.34,0.0502941
0,21,12,2147.93,0.03947
0,21,13,2157,0.0315971
0,21,14,2159.93,0.0260775
0,21,15,2155.16,0.0224963
0,21,16,2143.53,0.0207066
0,21,17,2127.01,0.0208921
0,21,18,2107.26,0.0233889
0,21,19,2084.76,0.0281056
0,21,20,2059.15,0.0342815
0,21,21,2030.55,0.0403785
0,21,22,2000.63,0.0444702
0,21,23,1972.83,0.0449852
0,21,24,1951.63,0.0414267
0,21,25,1940.32,0.0345689
0,21,26,1939.71,0.0260818
0,21,27,1947.13,0.0177699
0,21,28,1957.4,0.0109275
0,21,29,1964.85,0.00607077
0,21,30,1965.74,0.00306592
0,21,31,1959.62,0.00144645
0,21,32,1949.24,0.000709583
0,21,33,1938.4,0.000447991
0,21,34,1930.28,0.000443532
0,21,35,1925.73,0.000555157
0,21,36,1924.11,0.000686043
0,21,37,1925.27,0.000766976
0,21,38,1931.13,0.000779769
0,21,39,1946.13,0.000728188
0,21,40,1973.58,0.00063599
0,21,41,2015.44,0.000533881
0,21,42,2068.97,0.000444474
0,21,43,2127.63,0.000374489
0,21,44,2183.12,0.000317632
0,21,45,2226.96,0.000263951
0,21,46,2250.92,0.000208129
0,21,47,2246.6,0.000151827
0,21,48,2205.39,0.00010061
0,21,49,2119.54,6.00866e-05
0,22,0,2189.22,0.28627
0,22,1,2327.71,0.317645
0,22,2,2414.68,0.325976
0,22,3,2452.93,0.311536
0,22,4,2450.81,0.279605
0,22,5,2419.45,0.238003
0,22,6,2371.33,0.194302
0,22,7,2318.9,0.15395
0,22,8,2272.83,0.11976
0,22,9,2240.06,0.0924387
0,22,10,2222.3,0.0714647
0,22,11,2215.63,0.0556456
0,22,12,2214.24,0.0442419
0,22,13,2211.3,0.0359242
0,22,14,2202.74,0.0299548
0,22,15,2187.89,0.0259512
0,22,16,2168.52,0.0239636
0,22,17,2147.32,0.0244228
0,22,18,2126.14,0.0278651
0,22,19,2105.06,0.034171
0,22,20,2082.95,0.0423008
0,22,21,2058.89,0.0502295
0,22,22,2033.51,0.0554858
0,22,23,2009.27,0.0561295
0,22,24,1989.88,0.0516085
0,22,25,1978.22,0.042968
0,22,26,1975.42,0.0323399
0,22,27,1979.62,0.0219838
0,22,28,1986.74,0.0134928
0,22,29,1991.93,0.00748336
0,22,30,1991.65,0.00376819
0,22,31,1985.25,0.00175823
0,22,32,1975.04,0.00082531
0,22,33,1964.5,0.000463568
0,22,34,1956.84,0.000408199
0,22,35,1953.21,0.0004914
0,22,36,1953.33,0.000602333
0,22,37,1957.3,0.00066827
0,22,38,1966.92,0.000672866
0,22,39,1986.28,0.000618846
0,22,40,2018.11,0.00052701
0,22,41,2064.08,0.000425103
0,22,42,2121.47,0.000334895
0,22,43,2183.95,0.000265017
0,22,44,2243.4,0.000212439
0,22,45,2291.44,0.000169432
0,22,46,2319.75,0.000130247
0,22,47,2319.58,9.36552e-05
0,22,48,2281.66,6.15049e-05
0,22,49,2197.13,3.65217e-05
0,23,0,2298.88,0.295758
0,23,1,2445.33,0.327803
0,23,2,2537.34,0.336999
0,23,3,2578.98,0.323913
0,23,4,2579.27,0.293714
0,23,5,2549.13,0.253698
0,23,6,2500.26,0.210803
0,23,7,2444.16,0.170116
0,23,8,2391.08,0.134553
0,23,9,2348.34,0.105275
0,23,10,2318.63,0.0822816
0,23,11,2299.18,0.0647031
0,23,12,2285.08,0.0519023
0,23,13,2270.12,0.0424467
0,23,14,2250.61,0.0354581
0,23,15,2226.39,0.0305551
0,23,16,2199.8,0.0279421
0,23,17,2173.92,0.0282306
0,23,18,2150.69,0.0320789
0,23,19,2129.83,0.0392991
0,23,20,2109.67,0.0486003
0,23,21,2088.53,0.0575849
0,23,22,2066.24,0.0633996
0,23,23,2044.33,0.0638888
0,23,24,2025.66,0.0585138
0,23,25,2012.6,0.0485427
0,23,26,2006.43,0.0364256
0,23,27,2006.16,0.0247113
0,23,28,2009.05,0.0151619
0,23,29,2011.43,0.00843587
0,23,30,2010.25,0.00429615
0,23,31,2004.67,0.00206653
0,23,32,1996.37,0.00103241
0,23,33,1988.14,0.000618672
0,23,34,1982.79,0.000527224
0,23,35,1981.52,0.000570967
0,23,36,1984.36,0.000633878
0,23,37,1991.66,0.000650843
0,23,38,2005.14,0.000615982
0,23,39,2028.45,0.000537182
0,23,40,2063.69,0.000434564
0,23,41,2112.24,0.000331285
0,23,42,2171.59,0.000244288
0,23,43,2235.94,0.000179731
0,23,44,2297.66,0.000134521
0,23,45,2348.61,0.000101827
0,23,46,2380.4,7.57131e-05
0,23,47,2383.91,5.34221e-05
0,23,48,2349.23,3.47072e-05
0,23,49,2266.47,2.04782e-05
0,24,0,2411.78,0.308648
0,24,1,2566.47,0.343553
0,24,2,2663.74,0.355732
0,24,3,2708.87,0.345639
0,24,4,2711.45,0.318083
0,24,5,2682.25,0.279835
0,24,6,2632.16,0.237364
0,24,7,2571.78,0.195616
0,24,8,2510.91,0.157767
0,24,9,2457.29,0.125518
0,24,10,2414.87,0.0994331
0,24,11,2382.32,0.079025
0,24,12,2355.94,0.0638066
0,24,13,2330.11,0.0523227
0,24,14,2301.21,0.0435833
0,24,15,2269.12,0.0371712
0,24,16,2236.23,0.0333599
0,24,17,2205.67,0.0328306
0,24,18,2179.39,0.0362557
0,24,19,2157.02,0.0433453
0,24,20,2136.7,0.0526259
0,24,21,2116.4,0.0615162
0,24,22,2095.39,0.0670258
0,24,23,2074.43,0.066996
0,24,24,2055.55,0.0609791
0,24,25,2040.47,0.0503728
0,24,26,2030.46,0.0377238
0,24,27,2025.28,0.0256276
0,24,28,2023.56,0.0158327
0,24,29,2023.03,0.00896451
0,24,30,2021.36,0.00474948
0,24,31,2017.66,0.00248352
0,24,32,2012.91,0.00143082
0,24,33,2008.99,0.000996878
0,24,34,2008.03,0.000872893
0,24,35,2010.99,0.000862582
0,24,36,2018.06,0.000851491
0,24,37,2029.78,0.000787647
0,24,38,2047.74,0.000679574
0,24,39,2075.11,0.000544849
0,24,40,2113.27,0.000406784
0,24,41,2163.32,0.000285497
0,24,42,2223.04,0.000192241
0,24,43,2287.37,0.000128057
0,24,44,2349.4,8.68798e-05
0,24,45,2401.41,6.08191e-05
0,24,46,2434.97,4.29925e-05
0,24,47,2440.67,2.95149e-05
0,24,48,2408.05,1.89163e-05
0,24,49,2326.36,1.1137e-05
0,25,0,2523.39,0.323648
0,25,1,2686.22,0.363589
0,25,2,2788.72,0.381019
0,25,3,2837.22,0.375851
0,25,4,2841.79,0.35225
0,25,5,2812.96,0.316407
0,25,6,2760.92,0.274427
0,25,7,2695.43,0.231271
0,25,8,2625.93,0.190485
0,25,9,2560.74,0.154365
0,25,10,2505.25,0.124101
0,25,11,2459.88,0.0996954
0,25,12,2422.27,0.0809229
0,25,13,2387.3,0.0664297
0,25,14,2351.11,0.0551602
0,25,15,2313.03,0.046618
0,25,16,2274.93,0.0410306
0,25,17,2239.69,0.0390182
0,25,18,2209.26,0.0411506
0,25,19,2183.47,0.0470096
0,25,20,2160.71,0.0550175
0,25,21,2139.04,0.062611
0,25,22,2117.46,0.0669134
0,25,23,2096.18,0.065971
0,25,24,2076.44,0.059494
0,25,25,2059.24,0.0489073
0,25,26,2045.69,0.0366294
0,25,27,2036.1,0.0250686
0,25,28,2030.31,0.0157905
0,25,29,2027.39,0.00932518
0,25,30,2025.89,0.00538194
0,25,31,2025.05,0.00328498
0,25,32,2025.18,0.00233104
0,25,33,2027.22,0.00194062
0,25,34,2032.46,0.00180139
0,25,35,2041.45,0.0017105
0,25,36,2054.38,0.00156225
0,25,37,2071.86,0.00133041
0,25,38,2095.27,0.00105306
0,25,39,2127.25,0.000773026
0,25,40,2168.44,0.000528142
0,25,41,2219.61,0.000340323
0,25,42,2278.81,0.000214279
0,25,43,2341.72,0.000140793
0,25,44,2402.3,0.000104112
0,25,45,2453.33,8.90759e-05
0,25,46,2486.51,8.24537e-05
0,25,47,2492.21,7.59467e-05
0,25,48,2459.59,6.60199e-05
0,25,49,2377.31,5.29243e-05
0,26,0,2629.88,0.339358
0,26,1,2800.34,0.38611
0,26,2,2907.8,0.410838
0,26,3,2959.51,0.412561
0,26,4,2965.81,0.39451
0,26,5,2936.93,0.362148
0,26,6,2882.32,0.321193
0,26,7,2811.05,0.276657
0,26,8,2732.27,0.232505
0,26,9,2654.97,0.191697
0,26,10,2586.16,0.156169
0,26,11,2528.26,0.126593
0,26,12,2480.4,0.103178
0,26,13,2437.96,0.0848116
0,26,14,2396.5,0.070416
0,26,15,2354.28,0.0593608
0,26,16,2312.17,0.0516938
0,26,17,2272.44,0.04784
0,26,18,2237.03,0.0481561
0,26,19,2206.21,0.0520629
0,26,20,2179,0.0579286
0,26,21,2153.92,0.0633548
0,26,22,2130.08,0.0657571
0,26,23,2107.36,0.0635379
0,26,24,2086.32,0.0566158
0,26,25,2067.34,0.0463789
0,26,26,2051.2,0.0349707
0,26,27,2038.51,0.0244651
0,26,28,2030.01,0.0161393
0,26,29,2025.9,0.0103935
0,26,30,2025.59,0.00693628
0,26,31,2028.51,0.00515347
0,26,32,2034.48,0.00439889
0,26,33,2043.56,0.00411191
0,26,34,2056.21,0.00395987
0,26,35,2072.49,0.00372154
0,26,36,2092.51,0.00330288
0,26,37,2116.81,0.00272159
0,26,38,2146.56,0.00207438
0,26,39,2183.82,0.00146009
0,26,40,2228.59,0.000954109
0,26,41,2281.21,0.000590988
0,26,42,2339.88,0.000368293
0,26,43,2400.92,0.000257652
0,26,44,2459.03,0.0002211
0,26,45,2507.53,0.00022432
0,26,46,2538.34,0.000236481
0,26,47,2541.78,0.000237431
0,26,48,2506.81,0.00021867
0,26,49,2421.74,0.000182353
0,27,0,2728.32,0.355252
0,27,1,2905.52,0.410082
0,27,2,3017.54,0.443749
0,27,3,3072.37,0.454155
0,27,4,3080.4,0.44332
0,27,5,3051.47,0.415742
0,27,6,2994.29,0.376568
0,27,7,2917.2,0.330778
0,27,8,2829.06,0.282776
0,27,9,2739.45,0.23632
0,27,10,2657.06,0.194318
0,27,11,2586.53,0.158376
0,27,12,2528.77,0.129362
0,27,13,2479.78,0.106535
0,27,14,2434.45,0.0888015
0,27,15,2389.63,0.0753135
0,27,16,2344.75,0.0657848
0,27,17,2301.14,0.0603109
0,27,18,2260.56,0.0589313
0,27,19,2223.76,0.0608558
0,27,20,2190.66,0.0643944
0,27,21,2160.58,0.0673607
0,27,22,2133.09,0.0675275
0,27,23,2108.06,0.0637173
0,27,24,2085.62,0.0560966
0,27,25,2065.56,0.0460283
0,27,26,2048.25,0.0353688
0,27,27,2034.32,0.0258458
0,27,28,2025.04,0.0184323
0,27,29,2021.41,0.0133975
0,27,30,2023.53,0.0104499
0,27,31,2031.03,0.00903396
0,27,32,2043.37,0.00854359
0,27,33,2059.88,0.00840178
0,27,34,2080.31,0.00821026
0,27,35,2104.26,0.00769863
0,27,36,2131.73,0.00678005
0,27,37,2163.18,0.00554173
0,27,38,2199.56,0.00418559
0,27,39,2242.48,0.0029182
0,27,40,2291.38,0.00189251
0,27,41,2346.26,0.00117519
0,27,42,2405.27,0.000757693
0,27,43,2465.05,0.000578134
0,27,44,2520.76,0.000554297
0,27,45,2566.14,0.000608982
0,27,46,2593.32,0.000669933
0,27,47,2592.73,0.000687543
0,27,48,2553.3,0.000641076
0,27,49,2463.22,0.000538677
0,28,0,2816.41,0.372145
0,28,1,2999.1,0.435773
0,28,2,3115.09,0.479416
0,28,3,3172.93,0.499797
0,28,4,3182.97,0.497531
0,28,5,3154.54,0.475857
0,28,6,3095.6,0.439054
0,28,7,3013.69,0.391887
0,28,8,2917.19,0.339215
0,28,9,2815.96,0.285809
0,28,10,2720.15,0.23589
0,28,11,2636.66,0.19234
0,28,12,2568.59,0.156935
0,28,13,2512.93,0.129403
0,28,14,2464.18,0.108602
0,28,15,2417.7,0.0933362
0,28,16,2371.21,0.082811
0,28,17,2324.73,0.0766513
0,28,18,2279.48,0.0744701
0,28,19,2236.57,0.0751899
0,28,20,2196.84,0.0770022
0,28,21,2160.71,0.0778768
0,28,22,2128.59,0.0758969
0,28,23,2100.74,0.070288
0,28,24,2077.1,0.0614996
0,28,25,2057,0.0509657
0,28,26,2040.22,0.0403833
0,28,27,2027.16,0.0312526
0,28,28,2019.18,0.0243092
0,28,29,2017.73,0.0197085
0,28,30,2023.38,0.0171379
0,28,31,2035.93,0.016058
0,28,32,2054.6,0.0158502
0,28,33,2078.2,0.0158563
0,28,34,2105.91,0.0155476
0,28,35,2136.99,0.0145605
0,28,36,2171.3,0.0128061
0,28,37,2209.28,0.0104757
0,28,38,2251.76,0.00794109
0,28,39,2300.11,0.00558988
0,28,40,2353.46,0.00370819
0,28,41,2411.53,0.002419
0,28,42,2472.3,0.00170291
0,28,43,2532.33,0.00143697
0,28,44,2586.83,0.00145804
0,28,45,2629.66,0.00161034
0,28,46,2653.09,0.00174656
0,28,47,2647.68,0.00176532
0,28,48,2602.46,0.00162681
0,28,49,2505.69,0.00135601
0,29,0,2892.77,0.392364
0,29,1,3079.58,0.465168
0,29,2,3198.88,0.519215
0,29,3,3259.68,0.550119
0,29,4,3272.19,0.557031
0,29,5,3245.26,0.5417
0,29,6,3186.09,0.507243
0,29,7,3101.39,0.458017
0,29,8,2998.71,0.399372
0,29,9,2887.7,0.337363
0,29,10,2779.38,0.277915
0,29,11,2682.72,0.225542
0,29,12,2603.34,0.183168
0,29,13,2539.88,0.151036
0,29,14,2487.03,0.127865
0,29,15,2438.98,0.111956
0,29,16,2391.65,0.101816
0,29,17,2343.42,0.0964541
0,29,18,2294.52,0.0949395
0,29,19,2246.07,0.0958142
0,29,20,2199.76,0.0970574
0,29,21,2157.29,0.0966736
0,29,22,2120.25,0.0929436
0,29,23,2089.69,0.0854332
0,29,24,2065.59,0.0749175
0,29,25,2046.8,0.0630581
0,29,26,2032.36,0.0516157
0,29,27,2022.1,0.0420529
0,29,28,2017.11,0.034971
0,29,29,2019,0.0304214
0,29,30,2028.66,0.0280208
0,29,31,2046.06,0.0271795
0,29,32,2070.32,0.0272008
0,29,33,2099.92,0.0272793
0,29,34,2133.7,0.0266959
0,29,35,2170.58,0.0249491
0,29,36,2210.36,0.0219366
0,29,37,2253.47,0.0179907
0,29,38,2300.83,0.013721
0,29,39,2353.8,0.00977845
0,29,40,2411.55,0.00664817
0,29,41,2473.6,0.00454202
0,29,42,2537.64,0.00343113
0,29,43,2599.83,0.00310352
0,29,44,2654.99,0.00327065
0,29,45,2696.72,0.00364564
0,29,46,2717.28,0.00394857
0,29,47,2707.35,0.00398111
0,29,48,2656.08,0.00366561
0,29,49,2551.86,0.00305908
0,30,0,2957.06,0.418403
0,30,1,3146.63,0.500552
0,30,2,3268.54,0.564807
0,30,3,3332.2,0.605842
0,30,4,3347.69,0.621466
0,30,5,3323.4,0.611902
0,30,6,3265.91,0.578971
0,30,7,3181,0.526509
0,30,8,3075.2,0.460398
0,30,9,2957.32,0.388203
0,30,10,2838.52,0.317861
0,30,11,2729.29,0.255777
0,30,12,2637.78,0.206159
0,30,13,2564.92,0.169756
0,30,14,2506.47,0.145044
0,30,15,2456.05,0.129679
0,30,16,2407.98,0.121331
0,30,17,2358.8,0.118283
0,30,18,2307.38,0.118969
0,30,19,2254.47,0.121475
0,30,20,2202.36,0.123472
0,30,21,2154.1,0.122856
0,30,22,2112.72,0.117971
0,30,23,2080.32,0.108639
0,30,24,2057.03,0.095999
0,30,25,2041.18,0.0821039
0,30,26,2030.77,0.069013
0,30,27,2024.75,0.0583364
0,30,28,2023.72,0.050627
0,30,29,2029.23,0.0458145
0,30,30,2042.46,0.0433791
0,30,31,2063.63,0.0426167
0,30,32,2091.98,0.0427113
0,30,33,2125.87,0.0426804
0,30,34,2163.94,0.0415865
0,30,35,2204.82,0.038764
0,30,36,2248.26,0.0340883
0,30,37,2294.71,0.0280622
0,30,38,2345.32,0.0215862
0,30,39,2401.76,0.0156467
0,30,40,2463.43,0.0109872
0,30,41,2529.87,0.00793727
0,30,42,2598.34,0.00645633
0,30,43,2664.35,0.00620866
0,30,44,2722,0.00672546
0,30,45,2764.37,0.00752196
0,30,46,2783.55,0.00811215
0,30,47,2770.25,0.00814378
0,30,48,2713.69,0.00748121
0,30,49,2602.34,0.00624284
0,31,0,3010.15,0.451528
0,31,1,3201.19,0.542948
0,31,2,3324.93,0.61653
0,31,3,3391.15,0.666231
0,31,4,3409.85,0.68886
0,31,5,3389.1,0.683392
0,31,6,3334.92,0.650504
0,31,7,3252.25,0.593548
0,31,8,3146.46,0.518963
0,31,9,3025.14,0.435868
0,31,10,2898.87,0.354274
0,31,11,2778.89,0.282488
0,31,12,2675.49,0.22596
0,31,13,2592.18,0.185853
0,31,14,2526.55,0.160318
0,31,15,2472.46,0.146294
0,31,16,2423.06,0.140583
0,31,17,2373.18,0.140728
0,31,18,2320.13,0.144512
0,31,19,2263.98,0.149551
0,31,20,2207.41,0.153181
0,31,21,2154.7,0.153086
0,31,22,2110.39,0.147583
0,31,23,2077.68,0.136669
0,31,24,2056.84,0.121853
0,31,25,2045.44,0.105679
0,31,26,2040.26,0.090652
0,31,27,2039.17,0.0786264
0,31,28,2042.13,0.0701325
0,31,29,2050.62,0.0649317
0,31,30,2066.15,0.0623078
0,31,31,2089.33,0.0614125
0,31,32,2119.73,0.0613202
0,31,33,2155.77,0.060906
0,31,34,2196.06,0.0590373
0,31,35,2239.02,0.0548918
0,31,36,2284.28,0.0483191
0,31,37,2332.35,0.040005
0,31,38,2384.7,0.031156
0,31,39,2443.45,0.0231292
0,31,40,2508.43,0.0169554
0,31,41,2579.23,0.0130893
0,31,42,2652.67,0.011465
0,31,43,2723.45,0.0115855
0,31,44,2784.81,0.0127492
0,31,45,2829.22,0.0142099
0,31,46,2848.48,0.0152039
0,31,47,2833.29,0.0151674
0,31,48,2772.88,0.0138881
0,31,49,2655.61,0.0115849
0,32,0,3053.47,0.49
0,32,1,3244.77,0.590117
0,32,2,3369.42,0.671379
0,32,3,3437.62,0.727267
0,32,4,3459.35,0.754124
0,32,5,3442.48,0.750279
0,32,6,3392.58,0.715756
0,32,7,3313.85,0.653637
0,32,8,3210.57,0.570879
0,32,9,3089.01,0.477937
0,32,10,2958.72,0.386574
0,32,11,2830.99,0.306661
0,32,12,2717.53,0.24459
0,32,13,2624.19,0.201756
0,32,14,2550.7,0.175935
0,32,15,2491.82,0.163387
0,32,16,2440.23,0.160169
0,32,17,2389.4,0.163199
0,32,18,2335.26,0.169721
0,32,19,2277.03,0.176999
0,32,20,2217.59,0.182113
0,32,21,2162.24,0.182558
0,32,22,2116.79,0.17661
0,32,23,2085.39,0.16439
0,32,24,2068.3,0.147731
0,32,25,2062.22,0.12963
0,32,26,2062.63,0.113025
0,32,27,2066.31,0.0999691
0,32,28,2072.6,0.0909185
0,32,29,2082.93,0.0854113
0,32,30,2099.2,0.0825151
0,32,31,2122.46,0.0812691
0,32,32,2152.74,0.080709
0,32,33,2188.74,0.0796638
0,32,34,2229.16,0.0768751
0,32,35,2272.34,0.0713995
0,32,36,2317.86,0.063058
0,32,37,2366.25,0.0527048
0,32,38,2419.29,0.0418206
0,32,39,2479.54,0.0321198
0,32,40,2547.23,0.0249039
0,32,41,2621.99,0.0207289
0,32,42,2700.19,0.0194666
0,32,43,2775.75,0.0204138
0,32,44,2841.08,0.0225903
0,32,45,2888.11,0.0249418
0,32,46,2908.42,0.0263806
0,32,47,2892.66,0.0260949
0,32,48,2829.95,0.0237903
0,32,49,2708.42,0.0198343
0,33,0,3088.21,0.528469
0,33,1,3278.68,0.635914
0,33,2,3403.23,0.722507
0,33,3,3472.53,0.781469
0,33,4,3496.64,0.809287
0,33,5,3483.29,0.804446
0,33,6,3437.76,0.767038
0,33,7,3363.65,0.70024
0,33,8,3264.35,0.611441
0,33,9,3144.97,0.511954
0,33,10,3014,0.414595
0,33,11,2882.26,0.330096
0,33,12,2762.1,0.26523
0,33,13,2660.97,0.221335
0,33,14,2580.55,0.195789
0,33,15,2516.79,0.184318
0,33,16,2462.51,0.182493
0,33,17,2410.47,0.186853
0,33,18,2355.56,0.194361
0,33,19,2296.31,0.202178
