x,y,z,ECM_density,Fib_field
12,27,47,1332.98,5.03644e-05
12,27,48,1295.54,2.50638e-05
12,27,49,1229.76,1.35543e-05
12,28,0,2878.8,0.474538
12,28,1,3082.03,0.544384
12,28,2,3210.68,0.584012
12,28,3,3282.05,0.591404
12,28,4,3313.59,0.570843
12,28,5,3320.62,0.530072
12,28,6,3314.56,0.477467
12,28,7,3301.09,0.420543
12,28,8,3279.74,0.365839
12,28,9,3245.65,0.319488
12,28,10,3192.91,0.286714
12,28,11,3118.09,0.270871
12,28,12,3024.14,0.273956
12,28,13,2919.72,0.293964
12,28,14,2818.12,0.32675
12,28,15,2731.76,0.366045
12,28,16,2666.44,0.405273
12,28,17,2618.42,0.438308
12,28,18,2577.14,0.460461
12,28,19,2530.25,0.467955
12,28,20,2468.37,0.458142
12,28,21,2388.04,0.429983
12,28,22,2291.46,0.385101
12,28,23,2185.67,0.328741
12,28,24,2079.81,0.268852
12,28,25,1982.5,0.214078
12,28,26,1899.35,0.171116
12,28,27,1831.54,0.142674
12,28,28,1775.75,0.126919
12,28,29,1725.63,0.118606
12,28,30,1674.18,0.111381
12,28,31,1616.47,0.100712
12,28,32,1551.35,0.085182
12,28,33,1482.08,0.0661415
12,28,34,1414.93,0.0468927
12,28,35,1356.7,0.0302646
12,28,36,1311.74,0.0179103
12,28,37,1281.35,0.00989072
12,28,38,1264.04,0.0053188
12,28,39,1257.82,0.00295873
12,28,40,1260.49,0.00179058
12,28,41,1271.35,0.00113924
12,28,42,1289.62,0.000730579
12,28,43,1313.39,0.000495283
12,28,44,1338.62,0.000302348
12,28,45,1359.02,0.000166588
12,28,46,1367.14,8.33625e-05
12,28,47,1355.6,3.81743e-05
12,28,48,1318.3,1.6183e-05
12,28,49,1251.6,6.32957e-06
12,29,0,2959.58,0.488481
12,29,1,3157.24,0.552399
12,29,2,3279.79,0.582817
12,29,3,3345.75,0.579908
12,29,4,3373.17,0.550965
12,29,5,3377.76,0.506452
12,29,6,3371.11,0.456093
12,29,7,3358.92,0.406906
12,29,8,3340.57,0.363418
12,29,9,3311.01,0.329239
12,29,10,3264.12,0.307448
12,29,11,3196.12,0.300342
12,29,12,3109.42,0.310093
12,29,13,3011.85,0.335487
12,29,14,2915.85,0.373272
12,29,15,2833.23,0.417512
12,29,16,2769.75,0.46135
12,29,17,2722.21,0.497985
12,29,18,2680.74,0.521968
12,29,19,2633.32,0.528919
12,29,20,2570.28,0.515827
12,29,21,2487.21,0.481501
12,29,22,2385.19,0.427895
12,29,23,2270.46,0.361168
12,29,24,2152.18,0.29062
12,29,25,2040.03,0.226343
12,29,26,1941.5,0.176139
12,29,27,1860.07,0.143195
12,29,28,1794.33,0.125484
12,29,29,1739.02,0.117057
12,29,30,1687.05,0.110623
12,29,31,1632.38,0.100907
12,29,32,1572.16,0.0860219
12,29,33,1507.84,0.0671777
12,29,34,1444.27,0.0477982
12,29,35,1387.39,0.0308535
12,29,36,1341.48,0.0181597
12,29,37,1308.36,0.009875
12,29,38,1287.35,0.00513146
12,29,39,1277.28,0.00269359
12,29,40,1276.59,0.00151953
12,29,41,1285.02,0.000898137
12,29,42,1302.03,0.000552458
12,29,43,1325.64,0.00037911
12,29,44,1351.62,0.000235894
12,29,45,1373.27,0.000133814
12,29,46,1382.73,6.99974e-05
12,29,47,1372.24,3.41965e-05
12,29,48,1335.4,1.58404e-05
12,29,49,1268.38,6.96817e-06
12,30,0,3026.53,0.512611
12,30,1,3219.25,0.572522
12,30,2,3336.37,0.595445
12,30,3,3397.25,0.583647
12,30,4,3420.38,0.547327
12,30,5,3421.75,0.499551
12,30,6,3413.2,0.451339
12,30,7,3400.63,0.409238
12,30,8,3383.63,0.375828
12,30,9,3357.37,0.352157
12,30,10,3315.91,0.339037
12,30,11,3255.39,0.337578
12,30,12,3177.79,0.350069
12,30,13,3089.81,0.376299
12,30,14,3002.33,0.414317
12,30,15,2925.68,0.459067
12,30,16,2864.97,0.503834
12,30,17,2817.58,0.541323
12,30,18,2774.86,0.565313
12,30,19,2725.85,0.570739
12,30,20,2661.19,0.554289
12,30,21,2575.83,0.514764
12,30,22,2469.72,0.454542
12,30,23,2347.96,0.380515
12,30,24,2219.26,0.302819
12,30,25,2093.84,0.232284
12,30,26,1980.77,0.177192
12,30,27,1885.72,0.140887
12,30,28,1809.46,0.121234
12,30,29,1748.22,0.112004
12,30,30,1695.37,0.105565
12,30,31,1644.13,0.096358
12,30,32,1590.09,0.08224
12,30,33,1532.78,0.0642582
12,30,34,1475.18,0.0456991
12,30,35,1421.85,0.0294208
12,30,36,1376.58,0.0172044
12,30,37,1341.51,0.00923242
12,30,38,1316.75,0.00466778
12,30,39,1302.17,0.0023366
12,30,40,1297.08,0.00123944
12,30,41,1301.85,0.000678938
12,30,42,1316.3,0.000404818
12,30,43,1338.51,0.000285012
12,30,44,1364.09,0.000184282
12,30,45,1386.05,0.000110399
12,30,46,1396.15,6.22247e-05
12,30,47,1386.27,3.34147e-05
12,30,48,1349.71,1.72443e-05
12,30,49,1282.42,8.50267e-06
12,31,0,3072.91,0.545802
12,31,1,3261.99,0.604298
12,31,2,3374.96,0.622259
12,31,3,3431.72,0.603724
12,31,4,3451.03,0.561448
12,31,5,3449.13,0.510838
12,31,6,3438.07,0.46413
12,31,7,3424.1,0.427536
12,31,8,3407.3,0.401944
12,31,9,3383.37,0.385989
12,31,10,3346.87,0.378275
12,31,11,3294.2,0.378673
12,31,12,3227,0.389535
12,31,13,3150.74,0.411831
12,31,14,3074.27,0.445276
12,31,15,3005.86,0.486249
12,31,16,2949.42,0.528649
12,31,17,2902.74,0.564914
12,31,18,2858.62,0.588009
12,31,19,2807.64,0.592019
12,31,20,2741.31,0.573238
12,31,21,2654.32,0.530469
12,31,22,2545.65,0.466508
12,31,23,2419.19,0.388743
12,31,24,2282.78,0.307626
12,31,25,2146.71,0.234057
12,31,26,2021.06,0.176238
12,31,27,1913.4,0.137446
12,31,28,1826.63,0.115599
12,31,29,1758.77,0.104665
12,31,30,1704.12,0.0972749
12,31,31,1655.65,0.0880098
12,31,32,1607.71,0.0746605
12,31,33,1557.92,0.0580659
12,31,34,1507.26,0.0411201
12,31,35,1458.63,0.0263396
12,31,36,1415.03,0.0152937
12,31,37,1378.75,0.00812456
12,31,38,1350.68,0.00403505
12,31,39,1331.81,0.00196369
12,31,40,1322.38,0.0010069
12,31,41,1323.44,0.000525506
12,31,42,1335.14,0.000317393
12,31,43,1355.58,0.000233012
12,31,44,1380.23,0.000159497
12,31,45,1401.83,0.000102635
12,31,46,1411.83,6.28866e-05
12,31,47,1401.83,3.68862e-05
12,31,48,1364.9,2.06791e-05
12,31,49,1296.79,1.09494e-05
12,32,0,3096.79,0.585176
12,32,1,3283.67,0.644935
12,32,2,3393.99,0.66074
12,32,3,3447.89,0.637912
12,32,4,3464.34,0.591258
12,32,5,3459.76,0.538137
12,32,6,3446.45,0.491882
12,32,7,3431.01,0.458562
12,32,8,3414.11,0.437766
12,32,9,3392.2,0.42607
12,32,10,3360.61,0.420151
12,32,11,3316.22,0.418736
12,32,12,3260.47,0.42424
12,32,13,3197.51,0.438933
12,32,14,3133.93,0.464418
12,32,15,3075.56,0.498881
12,32,16,3024.81,0.537159
12,32,17,2979.63,0.571544
12,32,18,2934.21,0.594081
12,32,19,2880.95,0.597793
12,32,20,2812.58,0.578409
12,32,21,2724.06,0.534671
12,32,22,2613.77,0.469735
12,32,23,2484.51,0.391269
12,32,24,2343.1,0.30963
12,32,25,2199.43,0.235296
12,32,26,2064.04,0.176033
12,32,27,1945.8,0.134961
12,32,28,1849.46,0.110275
12,32,29,1774.85,0.0965802
12,32,30,1717.51,0.0872653
12,32,31,1670.63,0.0773505
12,32,32,1627.71,0.0646775
12,32,33,1584.72,0.0497916
12,32,34,1540.66,0.0349834
12,32,35,1496.76,0.0222529
12,32,36,1455.15,0.0128326
12,32,37,1418.18,0.00678359
12,32,38,1387.51,0.00335727
12,32,39,1365.19,0.00163928
12,32,40,1352.38,0.000856029
12,32,41,1350.7,0.000457862
12,32,42,1360.47,0.000299278
12,32,43,1379.65,0.000228557
12,32,44,1403.45,0.000164091
12,32,45,1424.36,0.000111166
12,32,46,1433.61,7.16533e-05
12,32,47,1422.62,4.39713e-05
12,32,48,1384.35,2.55558e-05
12,32,49,1314.45,1.38923e-05
12,33,0,3100.5,0.628105
12,33,1,3286.49,0.691617
12,33,2,3395.57,0.707948
12,33,3,3447.97,0.683149
12,33,4,3462.86,0.633488
12,33,5,3456.84,0.577846
12,33,6,3442.42,0.530535
12,33,7,3426.48,0.49774
12,33,8,3410.25,0.478263
12,33,9,3390.96,0.467171
12,33,10,3364.87,0.459697
12,33,11,3329.48,0.453682
12,33,12,3286,0.451672
12,33,13,3237.28,0.45724
12,33,14,3187.55,0.473839
12,33,15,3140.15,0.501464
12,33,16,3095.84,0.535868
12,33,17,3052.51,0.56912
12,33,18,3005.51,0.5922
12,33,19,2949.05,0.596954
12,33,20,2877.42,0.578485
12,33,21,2786.36,0.535512
12,33,22,2674.2,0.471519
12,33,23,2543.03,0.394284
12,33,24,2398.74,0.313774
12,33,25,2250.5,0.239738
12,33,26,2108.74,0.179334
12,33,27,1982.93,0.135561
12,33,28,1879.13,0.107115
12,33,29,1798.7,0.0895801
12,33,30,1738.49,0.0774321
12,33,31,1692.23,0.066281
12,33,32,1652.93,0.0540614
12,33,33,1615.32,0.0409231
12,33,34,1576.68,0.0284205
12,33,35,1536.75,0.0179319
12,33,36,1496.86,0.0102928
12,33,37,1459.47,0.00546638
12,33,38,1426.91,0.00275765
12,33,39,1402.26,0.00141428
12,33,40,1387.43,0.000802971
12,33,41,1384.44,0.000477438
12,33,42,1393.6,0.000344482
12,33,43,1412.51,0.000266072
12,33,44,1435.96,0.000193356
12,33,45,1456.17,0.000132253
12,33,46,1464.15,8.57437e-05
12,33,47,1451.3,5.27416e-05
12,33,48,1410.57,3.06317e-05
12,33,49,1337.63,1.66095e-05
12,34,0,3090.66,0.674191
12,34,1,3276.76,0.743972
12,34,2,3385.8,0.763487
12,34,3,3438.02,0.738918
12,34,4,3452.82,0.687396
12,34,5,3447.03,0.628918
12,34,6,3433.31,0.578711
12,34,7,3418.68,0.543394
12,34,8,3404.73,0.521595
12,34,9,3389.4,0.507576
12,34,10,3369.81,0.495775
12,34,11,3344.05,0.483516
12,34,12,3313.12,0.473563
12,34,13,3278.53,0.470625
12,34,14,3242.31,0.479649
12,34,15,3205.51,0.50202
12,34,16,3167.28,0.534026
12,34,17,3125.2,0.567277
12,34,18,3075.52,0.591608
12,34,19,3014.08,0.597824
12,34,20,2936.91,0.580622
12,34,21,2841.08,0.538934
12,34,22,2725.51,0.476636
12,34,23,2592.18,0.401483
12,34,24,2446.3,0.322814
12,34,25,2296.21,0.249433
12,34,26,2151.71,0.187785
12,34,27,2022.15,0.140793
12,34,28,1914.15,0.107812
12,34,29,1830.11,0.0856014
12,34,30,1767.97,0.0698827
12,34,31,1722.1,0.0569133
12,34,32,1685.43,0.0447323
12,34,33,1651.78,0.0330281
12,34,34,1617.19,0.0225906
12,34,35,1580.24,0.0141478
12,34,36,1541.67,0.00813597
12,34,37,1504.03,0.00441742
12,34,38,1470.3,0.00234725
12,34,39,1444.39,0.00132761
12,34,40,1428.83,0.000852244
12,34,41,1425.89,0.000574085
12,34,42,1435.65,0.000438656
12,34,43,1455.22,0.000333481
12,34,44,1478.85,0.000238343
12,34,45,1498.39,0.000159748
12,34,46,1504.69,0.000101192
12,34,47,1489.18,6.07625e-05
12,34,48,1444.9,3.45116e-05
12,34,49,1367.59,1.83418e-05
12,35,0,3075.72,0.724177
12,35,1,3262.75,0.802837
12,35,2,3372.74,0.828233
12,35,3,3425.97,0.806129
12,35,4,3442.15,0.753988
12,35,5,3438.38,0.692565
12,35,6,3427.44,0.637957
12,35,7,3416.31,0.597521
12,35,8,3406.66,0.570294
12,35,9,3396.85,0.550464
12,35,10,3384.63,0.532339
12,35,11,3368.55,0.513135
12,35,12,3349.33,0.495898
12,35,13,3327.37,0.486171
12,35,14,3302.85,0.489811
12,35,15,3274.9,0.508897
12,35,16,3241.24,0.539684
12,35,17,3198.97,0.573081
12,35,18,3144.89,0.5979
12,35,19,3076.18,0.604348
12,35,20,2990.69,0.587245
12,35,21,2887.24,0.546167
12,35,22,2766.03,0.485501
12,35,23,2629.56,0.412822
12,35,24,2482.76,0.336559
12,35,25,2333.12,0.264314
12,35,26,2189.45,0.201673
12,35,27,2060.29,0.151453
12,35,28,1952.09,0.113705
12,35,29,1867.63,0.0864255
12,35,30,1805.55,0.0666261
12,35,31,1760.84,0.0512441
12,35,32,1726.53,0.0384575
12,35,33,1696.01,0.0275109
12,35,34,1664.54,0.0185054
12,35,35,1629.91,0.0115617
12,35,36,1592.5,0.00675546
12,35,37,1554.93,0.00384572
12,35,38,1520.69,0.00222223
12,35,39,1494.3,0.00141295
12,35,40,1478.81,0.00100628
12,35,41,1476.6,0.000735328
12,35,42,1487.5,0.000566564
12,35,43,1508.09,0.000417523
12,35,44,1532.03,0.000289433
12,35,45,1550.79,0.000187423
12,35,46,1555.07,0.000114314
12,35,47,1536.32,6.60537e-05
12,35,48,1487.65,3.6185e-05
12,35,49,1404.87,1.86054e-05
12,36,0,3063.69,0.77882
12,36,1,3252.44,0.868994
12,36,2,3364.22,0.903063
12,36,3,3419.47,0.885925
12,36,4,3438.26,0.834927
12,36,5,3438.04,0.771274
12,36,6,3431.63,0.711832
12,36,7,3425.79,0.664872
12,36,8,3422,0.630257
12,36,9,3418.66,0.60271
12,36,10,3413.84,0.576969
12,36,11,3406.36,0.550521
12,36,12,3396.74,0.526746
12,36,13,3384.63,0.51167
12,36,14,3368.89,0.511445
12,36,15,3347.18,0.52813
12,36,16,3316.02,0.557412
12,36,17,3271.89,0.589392
12,36,18,3211.77,0.612187
12,36,19,3133.83,0.616048
12,36,20,3037.63,0.596623
12,36,21,2924.05,0.55464
12,36,22,2795.1,0.495135
12,36,23,2654.44,0.425323
12,36,24,2507.12,0.352393
12,36,25,2359.87,0.282414
12,36,26,2220.22,0.219862
12,36,27,2095.38,0.167289
12,36,28,1990.98,0.125342
12,36,29,1909.53,0.0931956
12,36,30,1850.01,0.069113
12,36,31,1807.8,0.0507665
12,36,32,1776.27,0.0365584
12,36,33,1748.7,0.025413
12,36,34,1720.02,0.0169042
12,36,35,1687.62,0.0106541
12,36,36,1651.62,0.00644028
12,36,37,1614.68,0.00391126
12,36,38,1580.55,0.00246317
12,36,39,1554.16,0.00170396
12,36,40,1538.92,0.00127298
12,36,41,1537.36,0.000954482
12,36,42,1549.12,0.00071837
12,36,43,1570.42,0.000508501
12,36,44,1594.42,0.000339559
12,36,45,1612.23,0.000210997
12,36,46,1614.32,0.000122961
12,36,47,1592.13,6.77222e-05
12,36,48,1538.73,3.53818e-05
12,36,49,1449.82,1.73704e-05
12,37,0,3059.66,0.836732
12,37,1,3250.97,0.94061
12,37,2,3365.3,0.985941
12,37,3,3423.32,0.976481
12,37,4,3445.58,0.929125
12,37,5,3449.81,0.865214
12,37,6,3448.86,0.802164
12,37,7,3449.15,0.749093
12,37,8,3451.72,0.706818
12,37,9,3454.68,0.670936
12,37,10,3456.18,0.63696
12,37,11,3455.2,0.602939
12,37,12,3452.22,0.572641
12,37,13,3446.56,0.552323
12,37,14,3436.32,0.547996
12,37,15,3418.14,0.561223
12,37,16,3387.54,0.586859
12,37,17,3340.37,0.61432
12,37,18,3273.45,0.631498
12,37,19,3185.58,0.629345
12,37,20,3077.75,0.604944
12,37,21,2952.93,0.560563
12,37,22,2815.29,0.501931
12,37,23,2670.02,0.435693
12,37,24,2522.67,0.367465
12,37,25,2379.3,0.301444
12,37,26,2246.05,0.240715
12,37,27,2128.48,0.187336
12,37,28,2030.95,0.142368
12,37,29,1955.29,0.106028
12,37,30,1900.44,0.077751
12,37,31,1862.06,0.0560133
12,37,32,1833.93,0.0395575
12,37,33,1809.53,0.02718
12,37,34,1783.78,0.0181294
12,37,35,1753.96,0.0116755
12,37,36,1720,0.0073693
12,37,37,1684.41,0.00473801
12,37,38,1650.99,0.00315254
12,37,39,1624.77,0.00224949
12,37,40,1609.48,0.00167653
12,37,41,1607.88,0.00123865
12,37,42,1619.67,0.000894328
12,37,43,1640.94,0.000603523
12,37,44,1664.53,0.000386194
12,37,45,1681.23,0.000229274
12,37,46,1681.26,0.000127046
12,37,47,1655.89,6.62811e-05
12,37,48,1597.95,3.27584e-05
12,37,49,1502.84,1.51949e-05
12,38,0,3065.19,0.893981
12,38,1,3259.91,1.0128
12,38,2,3377.42,1.07139
12,38,3,3438.75,1.07223
12,38,4,3464.85,1.0315
12,38,5,3473.74,0.970348
12,38,6,3478.24,0.906369
12,38,7,3484.34,0.849253
12,38,8,3492.61,0.800629
12,38,9,3500.74,0.757033
12,38,10,3506.77,0.714875
12,38,11,3509.78,0.672936
12,38,12,3510.4,0.635431
12,38,13,3507.96,0.608729
12,38,14,3500.25,0.598541
12,38,15,3483.29,0.605809
12,38,16,3451.93,0.624632
12,38,17,3401.38,0.644066
12,38,18,3328.2,0.65224
12,38,19,3231.45,0.641257
12,38,20,3113.18,0.609932
12,38,21,2978.15,0.562183
12,38,22,2832.62,0.504354
12,38,23,2683.47,0.442348
12,38,24,2536.87,0.379999
12,38,25,2398.33,0.319439
12,38,26,2272.61,0.262175
12,38,27,2163.6,0.209595
12,38,28,2074.27,0.162974
12,38,29,2005.64,0.123393
12,38,30,1956.44,0.0913197
12,38,31,1922.52,0.066067
12,38,32,1898.13,0.0468018
12,38,33,1877.12,0.0323865
12,38,34,1854.62,0.0219341
12,38,35,1827.91,0.0145136
12,38,36,1796.7,0.00951968
12,38,37,1763.23,0.0063526
12,38,38,1731.06,0.00433493
12,38,39,1705.17,0.00308945
12,38,40,1689.49,0.00224465
12,38,41,1687.16,0.00160297
12,38,42,1698.18,0.00110251
12,38,43,1718.76,0.000706217
12,38,44,1741.61,0.000431315
12,38,45,1757.26,0.000243914
12,38,46,1755.65,0.000128107
12,38,47,1727.74,6.30877e-05
12,38,48,1665.94,2.93795e-05
12,38,49,1565.06,1.28268e-05
12,39,0,3080.06,0.945248
12,39,1,3278.74,1.07888
12,39,2,3399.79,1.15161
12,39,3,3464.59,1.1647
12,39,4,3494.44,1.13339
12,39,5,3507.56,1.07825
12,39,6,3516.67,1.01665
12,39,7,3527.47,0.958446
12,39,8,3540.1,0.905757
12,39,9,3551.87,0.855902
12,39,10,3560.65,0.806117
12,39,11,3565.53,0.75596
12,39,12,3567.31,0.71015
12,39,13,3565.52,0.675192
12,39,14,3557.97,0.656616
12,39,15,3540.51,0.654974
12,39,16,3507.64,0.663998
12,39,17,3454.19,0.672813
12,39,18,3376.47,0.670131
12,39,19,3273.57,0.649317
12,39,20,3148.14,0.61076
12,39,21,3006.17,0.55977
12,39,22,2855.57,0.503054
12,39,23,2704.57,0.445651
12,39,24,2559.94,0.389613
12,39,25,2426.73,0.335083
12,39,26,2308.53,0.282055
12,39,27,2207.8,0.231237
12,39,28,2126.3,0.184021
12,39,29,2064.28,0.142161
12,39,30,2020.29,0.10697
12,39,31,1990.35,0.0785235
12,39,32,1969.27,0.0564097
12,39,33,1951.33,0.0396732
12,39,34,1932.01,0.0274179
12,39,35,1908.59,0.0186302
12,39,36,1880.55,0.0126072
12,39,37,1849.69,0.00862945
12,39,38,1819.22,0.0059689
12,39,39,1793.88,0.00421597
12,39,40,1777.79,0.00297885
12,39,41,1774.48,0.00204984
12,39,42,1784.42,0.0013451
12,39,43,1804.07,0.000818696
12,39,44,1826.15,0.000476897
12,39,45,1840.99,0.000257054
12,39,46,1838.29,0.000128156
12,39,47,1808.65,5.98836e-05
12,39,48,1743.93,2.66231e-05
12,39,49,1638.07,1.12705e-05
12,40,0,3102.91,0.985885
12,40,1,3305.53,1.13293
12,40,2,3429.98,1.21946
12,40,3,3497.98,1.24556
12,40,4,3531.07,1.22536
12,40,5,3547.55,1.17854
12,40,6,3560.09,1.12193
12,40,7,3574.24,1.06523
12,40,8,3589.9,1.01079
12,40,9,3604.07,0.956488
12,40,10,3614.38,0.900202
12,40,11,3619.78,0.842141
12,40,12,3621.13,0.787473
12,40,13,3618.19,0.742847
12,40,14,3609.11,0.71384
12,40,15,3589.93,0.701019
12,40,16,3555.27,0.698323
12,40,17,3499.92,0.695441
12,40,18,3420.08,0.681895
12,40,19,3314.77,0.652152
12,40,20,3186.8,0.607655
12,40,21,3042.66,0.554527
12,40,22,2891.09,0.499429
12,40,23,2741.13,0.446459
12,40,24,2599.89,0.3961
12,40,25,2472.12,0.346876
12,40,26,2360.58,0.29762
12,40,27,2266.75,0.248578
12,40,28,2191.45,0.201281
12,40,29,2134.34,0.157996
12,40,30,2093.85,0.120639
12,40,31,2066.29,0.0898576
12,40,32,2047.07,0.0655403
12,40,33,2031.04,0.0469108
12,40,34,2014.04,0.0331015
12,40,35,1993.38,0.0230711
12,40,36,1968.29,0.0160588
12,40,37,1940.06,0.0112469
12,40,38,1911.51,0.00788206
12,40,39,1887.1,0.00553687
12,40,40,1871.05,0.00382885
12,40,41,1867.24,0.00255235
12,40,42,1876.53,0.00160914
12,40,43,1895.62,0.00093653
12,40,44,1917.25,0.000522262
12,40,45,1931.66,0.000269881
12,40,46,1928.43,0.000128877
12,40,47,1897.88,5.83313e-05
12,40,48,1831.3,2.5898e-05
12,40,49,1721.56,1.16069e-05
12,41,0,3133.73,1.01441
12,41,1,3339.65,1.17286
12,41,2,3466.89,1.27203
12,41,3,3537.46,1.31083
12,41,4,3573.02,1.30207
12,41,5,3591.92,1.26433
12,41,6,3606.82,1.21375
12,41,7,3623.28,1.15982
12,41,8,3641.11,1.10508
12,41,9,3657.08,1.04785
12,41,10,3668.43,0.986445
12,41,11,3673.78,0.921451
12,41,12,3673.88,0.858251
12,41,13,3668.7,0.803513
12,41,14,3656.92,0.763019
12,41,15,3635.17,0.737772
12,41,16,3598.66,0.722541
12,41,17,3542.52,0.708093
12,41,18,3463.06,0.684942
12,41,19,3359.18,0.6484
12,41,20,3233.45,0.600272
12,41,21,3092.15,0.546749
12,41,22,2944.02,0.493924
12,41,23,2798.19,0.444871
12,41,24,2661.9,0.398823
12,41,25,2539.76,0.353242
12,41,26,2434.13,0.306358
12,41,27,2345.87,0.258342
12,41,28,2275.07,0.211016
12,41,29,2220.88,0.167038
12,41,30,2181.64,0.128671
12,41,31,2154.07,0.0968435
12,41,32,2134.36,0.0715401
12,41,33,2118.1,0.0520502
12,41,34,2101.61,0.0374945
12,41,35,2082.34,0.0268036
12,41,36,2059.25,0.0191826
12,41,37,2033.17,0.0137522
12,41,38,2006.55,0.00978065
12,41,39,1983.52,0.00686369
12,41,40,1968.28,0.00467639
12,41,41,1964.87,0.0030406
12,41,42,1974.3,0.00185685
12,41,43,1993.36,0.00104275
12,41,44,2014.8,0.000560938
12,41,45,2028.96,0.000281202
12,41,46,2025.5,0.000131245
12,41,47,1994.71,6.01452e-05
12,41,48,1927.36,2.89516e-05
12,41,49,1815.1,1.53012e-05
12,42,0,3171.12,1.03139
12,42,1,3379.28,1.19926
12,42,2,3508.48,1.30968
12,42,3,3580.92,1.36023
12,42,4,3618.27,1.36217
12,42,5,3638.89,1.33278
12,42,6,3655.5,1.28759
12,42,7,3673.77,1.2361
12,42,8,3693.47,1.18128
12,42,9,3711.12,1.12202
12,42,10,3723.5,1.05693
12,42,11,3728.74,0.986635
12,42,12,3727.31,0.916313
12,42,13,3719.36,0.852314
12,42,14,3704.2,0.800564
12,42,15,3679.39,0.762754
12,42,16,3641.05,0.734997
12,42,17,3584.99,0.709633
12,42,18,3507.8,0.678383
12,42,19,3408.26,0.637238
12,42,20,3288.39,0.587775
12,42,21,3153.71,0.535539
12,42,22,3012.38,0.485541
12,42,23,2873.1,0.439735
12,42,24,2743.12,0.396422
12,42,25,2627.1,0.352574
12,42,26,2527.27,0.306406
12,42,27,2444.05,0.258438
12,42,28,2376.85,0.210964
12,42,29,2324.2,0.166955
12,42,30,2284.28,0.128784
12,42,31,2254.34,0.0973668
12,42,32,2231.51,0.0725581
12,42,33,2212.4,0.0535511
12,42,34,2194.08,0.0393704
12,42,35,2174.28,0.0288804
12,42,36,2151.83,0.0212607
12,42,37,2127.18,0.015612
12,42,38,2102.37,0.0112781
12,42,39,2081.14,0.00792976
12,42,40,2067.47,0.0053482
12,42,41,2065.28,0.00341094
12,42,42,2075.42,0.00203209
12,42,43,2094.6,0.00111098
12,42,44,2115.67,0.000582163
12,42,45,2129.31,0.000287948
12,42,46,2125.6,0.000135589
12,42,47,2095.03,6.69023e-05
12,42,48,2028.03,3.75707e-05
12,42,49,1914.95,2.38976e-05
12,43,0,3210.02,1.03774
12,43,1,3419.49,1.2134
12,43,2,3550.09,1.33383
12,43,3,3624.06,1.39512
12,43,4,3662.98,1.40662
12,43,5,3685.13,1.38413
12,43,6,3703.31,1.34265
12,43,7,3723.3,1.2921
12,43,8,3744.87,1.23641
12,43,9,3764.27,1.17536
12,43,10,3777.78,1.10793
12,43,11,3783.01,1.03447
12,43,12,3780.11,0.959424
12,43,13,3769.35,0.888281
12,43,14,3750.7,0.826766
12,43,15,3722.72,0.777243
12,43,16,3682.62,0.73747
12,43,17,3627.04,0.701773
12,43,18,3552.96,0.663369
12,43,19,3459.03,0.61894
12,43,20,3346.61,0.569514
12,43,21,3220.27,0.519506
12,43,22,3087.28,0.472469
12,43,23,2955.82,0.429173
12,43,24,2833.06,0.387265
12,43,25,2723.87,0.343694
12,43,26,2630.45,0.297102
12,43,27,2552.79,0.248642
12,43,28,2489.41,0.201175
12,43,29,2438.03,0.157886
12,43,30,2396.51,0.121072
12,43,31,2362.61,0.0913896
12,43,32,2334.54,0.0684091
12,43,33,2310.26,0.0510976
12,43,34,2287.89,0.038317
12,43,35,2265.72,0.0288399
12,43,36,2242.64,0.0218262
12,43,37,2218.75,0.0164009
12,43,38,2195.65,0.012023
12,43,39,2176.54,0.0084759
12,43,40,2164.91,0.0056724
12,43,41,2164.23,0.00356156
12,43,42,2174.99,0.00208091
12,43,43,2193.78,0.00111623
12,43,44,2213.7,0.000576146
12,43,45,2226.09,0.000287328
12,43,46,2221.78,0.000142213
12,43,47,2191.72,7.99176e-05
12,43,48,2126.12,5.31791e-05
12,43,49,2014.07,3.85916e-05
12,44,0,3240.61,1.03234
12,44,1,3451.19,1.21406
12,44,2,3583.35,1.34332
12,44,3,3659.2,1.41447
12,44,4,3700.08,1.43458
12,44,5,3724.13,1.41767
12,44,6,3744.13,1.37825
12,44,7,3765.98,1.32696
12,44,8,3789.42,1.26927
12,44,9,3810.49,1.20634
12,44,10,3825.08,1.1378
12,44,11,3830.39,1.06356
12,44,12,3826.28,0.986808
12,44,13,3813.09,0.91159
12,44,14,3791.35,0.842855
12,44,15,3760.47,0.783371
12,44,16,3718.71,0.732581
12,44,17,3663.5,0.687074
12,44,18,3592.22,0.641872
12,44,19,3503.47,0.594518
12,44,20,3398.03,0.545459
12,44,21,3279.65,0.497754
12,44,22,3154.81,0.45334
12,44,23,3031.22,0.411833
12,44,24,2916.06,0.370477
12,44,25,2814.37,0.326516
12,44,26,2728.28,0.27925
12,44,27,2657.17,0.230533
12,44,28,2598.55,0.183713
12,44,29,2549.08,0.142039
12,44,30,2506.15,0.107579
12,44,31,2467.9,0.080593
12,44,32,2433.68,0.0603175
12,44,33,2402.97,0.0454554
12,44,34,2375.24,0.0347003
12,44,35,2349.58,0.0267502
12,44,36,2325.14,0.0207601
12,44,37,2301.72,0.0159179
12,44,38,2280.36,0.0118113
12,44,39,2263.54,0.00834176
12,44,40,2254.02,0.00554406
12,44,41,2254.61,0.00343452
12,44,42,2265.32,0.00197581
12,44,43,2282.74,0.00104722
