x,y,z,ECM_density,Fib_field
0,16,40,1313.31,0.0915008
0,16,41,1315.98,0.0841556
0,16,42,1323.92,0.0724182
0,16,43,1336.11,0.0577268
0,16,44,1350.18,0.0422832
0,16,45,1362.33,0.0282757
0,16,46,1367.43,0.0171963
0,16,47,1359.41,0.00948151
0,16,48,1332.36,0.00472919
0,16,49,1282.57,0.00213061
0,17,0,1967.7,0.0696983
0,17,1,2108.15,0.0829329
0,17,2,2189.63,0.0939807
0,17,3,2215.89,0.103132
0,17,4,2197.49,0.111017
0,17,5,2148.19,0.117805
0,17,6,2081.84,0.122836
0,17,7,2010.3,0.124815
0,17,8,1942.47,0.122442
0,17,9,1883.71,0.115179
0,17,10,1836.38,0.103621
0,17,11,1799.86,0.0893233
0,17,12,1772.94,0.0743529
0,17,13,1752.77,0.0606673
0,17,14,1736.65,0.0494658
0,17,15,1721.76,0.0410697
0,17,16,1705.44,0.0351155
0,17,17,1685.35,0.0307901
0,17,18,1660.19,0.0274903
0,17,19,1629.9,0.025146
0,17,20,1595.78,0.0241434
0,17,21,1560.58,0.0249821
0,17,22,1527.89,0.0278309
0,17,23,1500.78,0.0321708
0,17,24,1481.12,0.0367384
0,17,25,1468.88,0.0400081
0,17,26,1462.17,0.0408179
0,17,27,1458.39,0.0388641
0,17,28,1454.87,0.0349543
0,17,29,1449.54,0.030753
0,17,30,1441.6,0.02829
0,17,31,1431.23,0.029139
0,17,32,1419.76,0.0339923
0,17,33,1408.7,0.0424879
0,17,34,1399.14,0.0534063
0,17,35,1391.13,0.0650957
0,17,36,1383.81,0.0759602
0,17,37,1376.49,0.0847343
0,17,38,1369.58,0.0905031
0,17,39,1365.13,0.0924084
0,17,40,1365.13,0.0897603
0,17,41,1371.64,0.0822524
0,17,42,1384.75,0.070438
0,17,43,1402.67,0.0558703
0,17,44,1422.07,0.0407404
0,17,45,1438.3,0.0271451
0,17,46,1445.69,0.0164617
0,17,47,1437.82,0.00905849
0,17,48,1408.5,0.00451396
0,17,49,1353.54,0.00203478
0,18,0,2003.56,0.0859846
0,18,1,2143.4,0.100213
0,18,2,2221.51,0.1112
0,18,3,2242.31,0.119911
0,18,4,2217.43,0.127761
0,18,5,2161.99,0.135271
0,18,6,2091.31,0.141436
0,18,7,2018.3,0.144108
0,18,8,1952.22,0.141196
0,18,9,1897.93,0.131934
0,18,10,1856.73,0.117383
0,18,11,1826.69,0.0999248
0,18,12,1805.46,0.0823373
0,18,13,1789.38,0.0668485
0,18,14,1775.44,0.0544947
0,18,15,1760.99,0.0452996
0,18,16,1743.92,0.0387172
0,18,17,1722.66,0.0339409
0,18,18,1696.71,0.0305138
0,18,19,1666.6,0.0284959
0,18,20,1633.88,0.0283514
0,18,21,1601.16,0.0305787
0,18,22,1571.55,0.0352748
0,18,23,1547.55,0.041765
0,18,24,1530.54,0.0484806
0,18,25,1520.2,0.0534567
0,18,26,1514.54,0.0550621
0,18,27,1510.92,0.0526471
0,18,28,1506.62,0.0469485
0,18,29,1499.59,0.0398344
0,18,30,1489.24,0.0337563
0,18,31,1476.17,0.0307734
0,18,32,1462.27,0.0320268
0,18,33,1449.56,0.0375071
0,18,34,1439.35,0.0462099
0,18,35,1431.6,0.0565372
0,18,36,1425.09,0.0667621
0,18,37,1418.83,0.0753504
0,18,38,1413.26,0.0811228
0,18,39,1410.8,0.0830803
0,18,40,1413.88,0.0805978
0,18,41,1424.81,0.0735442
0,18,42,1443.41,0.062621
0,18,43,1467.12,0.0493677
0,18,44,1491.73,0.0357917
0,18,45,1511.9,0.0237302
0,18,46,1521.55,0.0143343
0,18,47,1514.08,0.00786799
0,18,48,1483,0.00391951
0,18,49,1423.66,0.00177301
0,19,0,2052.45,0.111993
0,19,1,2193.45,0.129039
0,19,2,2270.07,0.141323
0,19,3,2287.4,0.150364
0,19,4,2257.8,0.158323
0,19,5,2197.37,0.166107
0,19,6,2122.51,0.172466
0,19,7,2047.12,0.174544
0,19,8,1981.05,0.16966
0,19,9,1929.18,0.157026
0,19,10,1892.17,0.138331
0,19,11,1866.98,0.116875
0,19,12,1849.99,0.0961421
0,19,13,1836.56,0.0785387
0,19,14,1823.13,0.0648088
0,19,15,1807.26,0.0545614
0,19,16,1787.56,0.0469976
0,19,17,1763.56,0.0413106
0,19,18,1735.79,0.0372015
0,19,19,1705.47,0.0348774
0,19,20,1674.31,0.0349023
0,19,21,1644.52,0.0378173
0,19,22,1618.45,0.0437286
0,19,23,1597.83,0.0519097
0,19,24,1583.43,0.060582
0,19,25,1574.64,0.0673715
0,19,26,1569.5,0.0701139
0,19,27,1565.37,0.0676659
0,19,28,1559.62,0.0605251
0,19,29,1550.21,0.0506362
0,19,30,1536.65,0.0408093
0,19,31,1519.91,0.0335898
0,19,32,1502.37,0.0305933
0,19,33,1486.63,0.0321934
0,19,34,1474.46,0.0376397
0,19,35,1465.95,0.0454637
0,19,36,1459.7,0.0539297
0,19,37,1454.53,0.0613861
0,19,38,1450.75,0.0665229
0,19,39,1450.92,0.068293
0,19,40,1457.63,0.0661493
0,19,41,1473.27,0.0600825
0,19,42,1497.34,0.0508356
0,19,43,1526.63,0.039799
0,19,44,1556.25,0.0286602
0,19,45,1580.32,0.0188903
0,19,46,1592.54,0.0113598
0,19,47,1586.11,0.00622272
0,19,48,1554.28,0.00310769
0,19,49,1491.79,0.00142149
0,20,0,2115.23,0.145512
0,20,1,2259.12,0.167054
0,20,2,2336.33,0.182009
0,20,3,2352.56,0.19226
0,20,4,2320.65,0.200595
0,20,5,2257.05,0.208296
0,20,6,2178.73,0.213995
0,20,7,2100.29,0.214369
0,20,8,2032.33,0.206413
0,20,9,1980.22,0.189534
0,20,10,1944.53,0.166152
0,20,11,1921.47,0.140466
0,20,12,1906.3,0.116585
0,20,13,1893.33,0.0969661
0,20,14,1878.41,0.0819448
0,20,15,1859.31,0.0706191
0,20,16,1835.47,0.0618669
0,20,17,1807.6,0.0548573
0,20,18,1777.3,0.0494432
0,20,19,1746.36,0.0459901
0,20,20,1716.48,0.0451951
0,20,21,1689.3,0.0477104
0,20,22,1666.31,0.0537613
0,20,23,1648.46,0.0627038
0,20,24,1635.96,0.0726851
0,20,25,1628.03,0.0810097
0,20,26,1622.78,0.0849767
0,20,27,1617.68,0.0828486
0,20,28,1610.19,0.0747282
0,20,29,1598.28,0.0624893
0,20,30,1581.49,0.0491963
0,20,31,1560.97,0.0378382
0,20,32,1539.48,0.0304908
0,20,33,1520.12,0.0279055
0,20,34,1505.18,0.0295882
0,20,35,1495.09,0.0342361
0,20,36,1488.54,0.0401968
0,20,37,1484.24,0.0458397
0,20,38,1482.38,0.049857
0,20,39,1485.45,0.0512464
0,20,40,1495.93,0.0495392
0,20,41,1516.11,0.0447763
0,20,42,1545.22,0.0376317
0,20,43,1579.59,0.0292417
0,20,44,1613.87,0.0209034
0,20,45,1641.85,0.0136914
0,20,46,1657.07,0.00820002
0,20,47,1652.57,0.00449385
0,20,48,1621.24,0.00226569
0,20,49,1557.15,0.00106477
0,21,0,2190.88,0.183207
0,21,1,2339.13,0.210572
0,21,2,2418.77,0.229405
0,21,3,2436.17,0.241707
0,21,4,2404.33,0.250706
0,21,5,2339.58,0.258027
0,21,6,2258.83,0.262349
0,21,7,2177,0.260174
0,21,8,2105.42,0.248478
0,21,9,2050.3,0.227042
0,21,10,2012.65,0.199038
0,21,11,1988.39,0.16946
0,21,12,1972.03,0.142903
0,21,13,1957.02,0.121739
0,21,14,1938.69,0.10581
0,21,15,1915.02,0.0936283
0,21,16,1886.21,0.0836773
0,21,17,1853.98,0.0750627
0,21,18,1820.78,0.0677765
0,21,19,1788.75,0.0623668
0,21,20,1759.41,0.0597121
0,21,21,1733.79,0.0606497
0,21,22,1712.65,0.0656148
0,21,23,1696.3,0.0741535
0,21,24,1684.59,0.0844663
0,21,25,1676.62,0.0936617
0,21,26,1670.62,0.0985844
0,21,27,1664.19,0.0969052
0,21,28,1654.94,0.0882507
0,21,29,1640.88,0.0742883
0,21,30,1621.5,0.0581924
0,21,31,1597.95,0.0432851
0,21,32,1573.15,0.0320279
0,21,33,1550.52,0.0255095
0,21,34,1532.77,0.0234769
0,21,35,1520.78,0.0248082
0,21,36,1513.53,0.027995
0,21,37,1509.82,0.0315252
0,21,38,1509.75,0.0341862
0,21,39,1515.61,0.0350832
0,21,40,1529.58,0.0338121
0,21,41,1553.74,0.0303999
0,21,42,1587.09,0.0253726
0,21,43,1625.74,0.0195639
0,21,44,1664.13,0.0138817
0,21,45,1695.9,0.00904001
0,21,46,1714.46,0.00540414
0,21,47,1712.66,0.00298126
0,21,48,1683.01,0.0015394
0,21,49,1618.8,0.000764654
0,22,0,2277.95,0.221854
0,22,1,2431.57,0.255854
0,22,2,2514.95,0.279376
0,22,3,2535.11,0.294291
0,22,4,2505.04,0.304068
0,22,5,2440.6,0.310666
0,22,6,2358.18,0.313002
0,22,7,2272.64,0.307714
0,22,8,2195.89,0.292031
0,22,9,2135.13,0.266221
0,22,10,2092.2,0.234137
0,22,11,2063.3,0.201404
0,22,12,2042.7,0.172942
0,22,13,2023.36,0.150938
0,22,14,2000.23,0.13469
0,22,15,1971.44,0.122087
0,22,16,1937.68,0.111164
0,22,17,1901.31,0.100922
0,22,18,1865.2,0.0914757
0,22,19,1831.57,0.0835809
0,22,20,1801.7,0.078328
0,22,21,1776.17,0.0767646
0,22,22,1755.22,0.0795549
0,22,23,1738.87,0.0864709
0,22,24,1726.72,0.0958659
0,22,25,1717.8,0.104826
0,22,26,1710.46,0.109943
0,22,27,1702.44,0.108452
0,22,28,1691.54,0.0995412
0,22,29,1675.88,0.0845736
0,22,30,1654.9,0.066645
0,22,31,1629.66,0.0492097
0,22,32,1602.94,0.0349558
0,22,33,1578.21,0.0252222
0,22,34,1558.41,0.0199731
0,22,35,1544.84,0.0182845
0,22,36,1536.9,0.0188368
0,22,37,1533.66,0.0202972
0,22,38,1535.21,0.0215948
0,22,39,1543.61,0.0219624
0,22,40,1560.57,0.0210374
0,22,41,1587.86,0.0187913
0,22,42,1624.38,0.0155693
0,22,43,1666.25,0.0119118
0,22,44,1707.9,0.00839455
0,22,45,1742.98,0.00544625
0,22,46,1764.8,0.0032672
0,22,47,1766,0.00183736
0,22,48,1738.71,0.000996701
0,22,49,1675.44,0.000544641
0,23,0,2375.6,0.259225
0,23,1,2535.22,0.300098
0,23,2,2622.92,0.32856
0,23,3,2646.48,0.34613
0,23,4,2618.78,0.356373
0,23,5,2555.03,0.361629
0,23,6,2470.89,0.361285
0,23,7,2380.93,0.352435
0,23,8,2297.42,0.332794
0,23,9,2228.55,0.303158
0,23,10,2177.28,0.267911
0,23,11,2140.56,0.233076
0,23,12,2113.02,0.203712
0,23,13,2087.56,0.181718
0,23,14,2058.95,0.165832
0,23,15,2025.31,0.153329
0,23,16,1987.4,0.141796
0,23,17,1947.67,0.130122
0,23,18,1908.93,0.118553
0,23,19,1873.21,0.108074
0,23,20,1841.6,0.0999697
0,23,21,1814.49,0.0954376
0,23,22,1792,0.0952892
0,23,23,1774.12,0.0994766
0,23,24,1760.38,0.106576
0,23,25,1749.73,0.113873
0,23,26,1740.57,0.118018
0,23,27,1730.79,0.116119
0,23,28,1718.44,0.107074
0,23,29,1701.87,0.0918861
0,23,30,1680.5,0.0733465
0,23,31,1655.16,0.0547497
0,23,32,1628.31,0.0387631
0,23,33,1603.17,0.0268376
0,23,34,1582.7,0.0191283
0,23,35,1568.49,0.0149447
0,23,36,1560.41,0.0132141
0,23,37,1557.93,0.0128294
0,23,38,1561.19,0.0128809
0,23,39,1572,0.012717
0,23,40,1591.51,0.0119891
0,23,41,1621.13,0.0105935
0,23,42,1659.7,0.00869933
0,23,43,1703.54,0.0066016
0,23,44,1747.29,0.00462743
0,23,45,1784.74,0.00300475
0,23,46,1809.13,0.00182852
0,23,47,1812.92,0.00107204
0,23,48,1787.87,0.000633848
0,23,49,1725.83,0.000395877
0,24,0,2483.78,0.295162
0,24,1,2649.4,0.342694
0,24,2,2741.14,0.375706
0,24,3,2767.56,0.395207
0,24,4,2741.51,0.404806
0,24,5,2677.57,0.40738
0,24,6,2590.66,0.403123
0,24,7,2494.96,0.389975
0,24,8,2402.97,0.366388
0,24,9,2323.8,0.333695
0,24,10,2261.62,0.296583
0,24,11,2214.58,0.261143
0,24,12,2178.12,0.232271
0,24,13,2145.51,0.211405
0,24,14,2111.43,0.196674
0,24,15,2073.83,0.184802
0,24,16,2033.05,0.173025
0,24,17,1991.06,0.160219
0,24,18,1950.13,0.14682
0,24,19,1911.93,0.134058
0,24,20,1877.45,0.123333
0,24,21,1847.2,0.115823
0,24,22,1821.54,0.112316
0,24,23,1800.7,0.11284
0,24,24,1784.3,0.116263
0,24,25,1771.22,0.120333
0,24,26,1759.91,0.12215
0,24,27,1748.35,0.11908
0,24,28,1734.9,0.109942
0,24,29,1718.2,0.0953528
0,24,30,1697.67,0.0775462
0,24,31,1673.86,0.0593143
0,24,32,1648.76,0.0430013
0,24,33,1625.09,0.0299986
0,24,34,1605.63,0.0206275
0,24,35,1592.15,0.014489
0,24,36,1585,0.010837
0,24,37,1584.06,0.00884497
0,24,38,1589.56,0.00777835
0,24,39,1603.01,0.00707598
0,24,40,1624.96,0.00637683
0,24,41,1656.37,0.00549403
0,24,42,1696.04,0.00444434
0,24,43,1740.59,0.00333704
0,24,44,1785.07,0.00233205
0,24,45,1823.51,0.00152912
0,24,46,1849.19,0.000962268
0,24,47,1854.4,0.000608223
0,24,48,1830.65,0.000407212
0,24,49,1769.28,0.000294668
0,25,0,2601.79,0.331273
0,25,1,2772.71,0.385099
0,25,2,2867.33,0.421831
0,25,3,2895.13,0.441828
0,25,4,2869.03,0.448759
0,25,5,2803.09,0.446307
0,25,6,2711.6,0.435942
0,25,7,2608.4,0.416984
0,25,8,2506.17,0.388986
0,25,9,2414.81,0.353879
0,25,10,2339.83,0.316401
0,25,11,2280.75,0.282251
0,25,12,2234.28,0.255694
0,25,13,2194.25,0.23739
0,25,14,2155.32,0.224746
0,25,15,2115.03,0.21405
0,25,16,2072.89,0.202413
0,25,17,2029.91,0.188901
0,25,18,1987.47,0.174252
0,25,19,1946.69,0.159915
0,25,20,1908.53,0.147238
0,25,21,1873.83,0.13713
0,25,22,1843.52,0.130134
0,25,23,1818.37,0.126265
0,25,24,1798.23,0.124781
0,25,25,1782.07,0.124192
0,25,26,1768.34,0.122435
0,25,27,1755.17,0.117498
0,25,28,1741.18,0.108319
0,25,29,1725.28,0.0950923
0,25,30,1706.87,0.0792654
0,25,31,1686.17,0.0628024
0,25,32,1664.55,0.0474365
0,25,33,1644.15,0.0343338
0,25,34,1627.44,0.0239633
0,25,35,1616.23,0.0162844
0,25,36,1611.3,0.0109672
0,25,37,1612.96,0.00752592
0,25,38,1621.51,0.00541935
0,25,39,1638.15,0.0041531
0,25,40,1662.77,0.00333177
0,25,41,1695.82,0.0026814
0,25,42,1736.02,0.00209179
0,25,43,1780.33,0.00153754
0,25,44,1824.26,0.00107368
0,25,45,1862.17,0.000722638
0,25,46,1887.48,0.000484904
0,25,47,1892.44,0.000343737
0,25,48,1868.39,0.000266076
0,25,49,1806.35,0.000218899
0,26,0,2726.81,0.369896
0,26,1,2901.53,0.429791
0,26,2,2997.2,0.469289
0,26,3,3024.37,0.487943
0,26,4,2996.12,0.489531
0,26,5,2926.13,0.478892
0,26,6,2828.2,0.459357
0,26,7,2715.93,0.4323
0,26,8,2602.14,0.398873
0,26,9,2497.47,0.36175
0,26,10,2408.71,0.325448
0,26,11,2336.94,0.294714
0,26,12,2280.27,0.272572
0,26,13,2233.26,0.258441
0,26,14,2190.52,0.248856
0,26,15,2148.95,0.239823
0,26,16,2106.96,0.22865
0,26,17,2064.29,0.214886
0,26,18,2021.14,0.199703
0,26,19,1977.94,0.18469
0,26,20,1935.59,0.170917
0,26,21,1895.39,0.158749
0,26,22,1859.08,0.148294
0,26,23,1828.22,0.139522
0,26,24,1803.21,0.132227
0,26,25,1783.26,0.12595
0,26,26,1766.95,0.11977
0,26,27,1752.51,0.112543
0,26,28,1738.71,0.103429
0,26,29,1724.62,0.092164
0,26,30,1709.56,0.0792357
0,26,31,1693.33,0.06555
0,26,32,1676.67,0.052028
0,26,33,1661.07,0.0394949
0,26,34,1648.58,0.02856
0,26,35,1641.02,0.0195973
0,26,36,1639.54,0.0127637
0,26,37,1644.79,0.00796187
0,26,38,1657.17,0.00485711
0,26,39,1677.55,0.00300241
0,26,40,1705.24,0.00195064
0,26,41,1740.16,0.00133663
0,26,42,1780.87,0.000944706
0,26,43,1824.56,0.000652968
0,26,44,1867.13,0.000452594
0,26,45,1903.32,0.000320439
0,26,46,1926.71,0.000238384
0,26,47,1929.65,0.000195201
0,26,48,1903.45,0.000173243
0,26,49,1838.99,0.000156378
0,27,0,2853.17,0.411838
0,27,1,3029.7,0.477708
0,27,2,3124.46,0.519088
0,27,3,3149.17,0.53456
0,27,4,3117.08,0.528065
0,27,5,3041.57,0.505946
0,27,6,2936.09,0.474003
0,27,7,2814.05,0.436355
0,27,8,2688.4,0.396278
0,27,9,2570.38,0.357351
0,27,10,2467.96,0.323615
0,27,11,2383.81,0.298293
0,27,12,2317.53,0.282532
0,27,13,2264.47,0.274054
0,27,14,2219.13,0.268379
0,27,15,2177.64,0.261421
0,27,16,2137.13,0.251019
0,27,17,2095.92,0.237472
0,27,18,2052.85,0.222474
0,27,19,2007.53,0.207633
0,27,20,1960.67,0.193526
0,27,21,1914.12,0.179777
0,27,22,1870.58,0.16597
0,27,23,1832.72,0.152085
0,27,24,1801.81,0.138605
0,27,25,1777.53,0.126283
0,27,26,1758.64,0.115467
0,27,27,1743.41,0.105942
0,27,28,1730.6,0.0970802
0,27,29,1719.26,0.0881111
0,27,30,1708.51,0.078487
0,27,31,1697.74,0.0679792
0,27,32,1687.03,0.0566436
0,27,33,1677.23,0.0449411
0,27,34,1669.98,0.0336339
0,27,35,1667.01,0.0235362
0,27,36,1669.75,0.0153091
0,27,37,1679.16,0.00924739
0,27,38,1695.75,0.00521394
0,27,39,1720.15,0.0027906
0,27,40,1751.24,0.00146764
0,27,41,1788.5,0.000788342
0,27,42,1830.22,0.000449885
0,27,43,1873.64,0.00026078
0,27,44,1914.84,0.00017156
0,27,45,1948.8,0.000132155
0,27,46,1969.3,0.000113625
0,27,47,1968.8,0.000108772
0,27,48,1938.75,0.000108083
0,27,49,1870.08,0.000103881
0,28,0,2972.9,0.454862
0,28,1,3149.31,0.526446
0,28,2,3241.72,0.568968
0,28,3,3262.93,0.579947
0,28,4,3226.34,0.56354
0,28,5,3145.05,0.527832
0,28,6,3032.25,0.481488
0,28,7,2901.21,0.431803
0,28,8,2764.92,0.384479
0,28,9,2634.99,0.344055
0,28,10,2520.35,0.313874
0,28,11,2425.06,0.295228
0,28,12,2350.32,0.286978
0,28,13,2292.29,0.284893
0,28,14,2245.45,0.283474
0,28,15,2205.06,0.278722
0,28,16,2166.93,0.269234
0,28,17,2127.88,0.256193
0,28,18,2085.35,0.241804
0,28,19,2038.01,0.227577
0,28,20,1986.35,0.213485
0,28,21,1932.76,0.198382
0,28,22,1881.09,0.181386
0,28,23,1835.39,0.162605
0,28,24,1798.02,0.143295
0,28,25,1769.35,0.125429
0,28,26,1748.24,0.110539
0,28,27,1732.85,0.099198
0,28,28,1721.69,0.0908815
0,28,29,1713.62,0.0842686
0,28,30,1707.52,0.0778172
0,28,31,1702.4,0.0702587
0,28,32,1697.84,0.0608974
0,28,33,1694.11,0.0499142
0,28,34,1692.43,0.0382558
0,28,35,1694.36,0.0271608
0,28,36,1701.47,0.0177399
0,28,37,1714.99,0.0106208
0,28,38,1735.59,0.00582007
0,28,39,1763.86,0.00292659
0,28,40,1798.48,0.00136623
0,28,41,1838.6,0.00060044
0,28,42,1882.24,0.000260167
0,28,43,1926.41,0.000105243
0,28,44,1967.07,5.80163e-05
0,28,45,1999.21,5.26572e-05
0,28,46,2016.66,5.46751e-05
0,28,47,2012.08,6.00936e-05
0,28,48,1977.07,6.43015e-05
0,28,49,1902.77,6.38497e-05
0,29,0,3077.78,0.493559
0,29,1,3252.89,0.569927
0,29,2,3342.58,0.61284
0,29,3,3360.54,0.618854
0,29,4,3320.18,0.592426
0,29,5,3234.36,0.543395
0,29,6,3116.01,0.483265
0,29,7,2978.3,0.422391
0,29,8,2834.13,0.36874
0,29,9,2695.14,0.327629
0,29,10,2570.82,0.301549
0,29,11,2466.39,0.289772
0,29,12,2384.56,0.288883
0,29,13,2322.47,0.292806
0,29,14,2274.72,0.2952
0,29,15,2235.78,0.292286
0,29,16,2200.16,0.283452
0,29,17,2163.2,0.270708
0,29,18,2120.96,0.256684
0,29,19,2071.25,0.242742
0,29,20,2014.4,0.228333
0,29,21,1953.39,0.211733
0,29,22,1893.37,0.19178
0,29,23,1839.84,0.168823
0,29,24,1796.38,0.144843
0,29,25,1763.98,0.12282
0,29,26,1741.41,0.105172
0,29,27,1726.46,0.0929667
0,29,28,1717.17,0.0856127
0,29,29,1712.13,0.081229
0,29,30,1710.07,0.0774272
0,29,31,1709.81,0.0721382
0,29,32,1710.64,0.0641621
0,29,33,1712.4,0.0535681
0,29,34,1715.9,0.0415297
0,29,35,1722.39,0.0296511
0,29,36,1733.48,0.0193736
0,29,37,1750.53,0.011541
0,29,38,1774.5,0.00624813
0,29,39,1806.14,0.00306547
0,29,40,1844.19,0.00136187
0,29,41,1887.68,0.00053953
0,29,42,1934.28,0.000190569
0,29,43,1980.58,4.78132e-05
0,29,44,2022.11,1.49842e-05
0,29,45,2053.53,1.96016e-05
0,29,46,2068.62,2.57255e-05
0,29,47,2060.14,3.16169e-05
0,29,48,2019.91,3.53754e-05
0,29,49,1939.28,3.57206e-05
0,30,0,3161.53,0.521655
0,30,1,3335.23,0.601017
0,30,2,3423,0.643495
0,30,3,3439.15,0.645033
0,30,4,3397.01,0.610483
0,30,5,3309.17,0.551177
0,30,6,3188.31,0.480886
0,30,7,3047.45,0.412271
0,30,8,2899.22,0.354887
0,30,9,2755.01,0.314423
0,30,10,2624.36,0.292493
0,30,11,2513.28,0.286655
0,30,12,2425.8,0.291692
0,30,13,2360.19,0.300155
0,30,14,2311.41,0.305159
0,30,15,2273.34,0.303172
0,30,16,2239.31,0.294198
0,30,17,2203.32,0.280851
0,30,18,2160.31,0.266074
0,30,19,2107.41,0.251187
0,30,20,2044.99,0.235409
0,30,21,1976.76,0.216814
0,30,22,1909.14,0.19423
0,30,23,1849.02,0.16829
0,30,24,1801.01,0.141493
0,30,25,1766.4,0.117406
0,30,26,1743.56,0.0988895
0,30,27,1729.6,0.0871194
0,30,28,1721.97,0.0812703
0,30,29,1719,0.0789325
0,30,30,1719.45,0.0770981
0,30,31,1722.26,0.0732203
0,30,32,1726.74,0.0659097
0,30,33,1732.52,0.0553288
0,30,34,1740.05,0.042916
0,30,35,1750.19,0.0305556
0,30,36,1764.41,0.0198655
0,30,37,1784.11,0.0117602
0,30,38,1810.55,0.00632252
0,30,39,1844.86,0.00307873
0,30,40,1886.08,0.00135463
0,30,41,1933.27,0.00052588
0,30,42,1983.75,0.000177838
0,30,43,2033.47,3.9834e-05
0,30,44,2077.3,7.55233e-06
0,30,45,2109.39,9.9709e-06
0,30,46,2123.29,1.31202e-05
0,30,47,2111.82,1.61117e-05
0,30,48,2066.91,1.79871e-05
0,30,49,1980.1,1.8115e-05
0,31,0,3221.19,0.534507
0,31,1,3394.26,0.614504
0,31,2,3481.71,0.655827
0,31,3,3498.23,0.65434
0,31,4,3457.03,0.615366
0,31,5,3370.38,0.551172
0,31,6,3250.67,0.476744
0,31,7,3110.6,0.40578
0,31,8,2962.42,0.34838
0,31,9,2817.02,0.310093
0,31,10,2683.66,0.2918
0,31,11,2568.69,0.289996
0,31,12,2477.12,0.298488
0,31,13,2408.28,0.309157
0,31,14,2357.76,0.314919
0,31,15,2319.08,0.312413
0,31,16,2284.74,0.301945
0,31,17,2247.76,0.286447
0,31,18,2202.3,0.269115
0,31,19,2145.22,0.251458
0,31,20,2077.17,0.232889
0,31,21,2002.69,0.211725
0,31,22,1929.31,0.187032
0,31,23,1864.99,0.159669
0,31,24,1814.86,0.132308
0,31,25,1780.08,0.108576
0,31,26,1758.25,0.0912811
0,31,27,1745.62,0.0813417
0,31,28,1739.02,0.0775768
0,31,29,1736.63,0.0771357
0,31,30,1737.48,0.0766511
0,31,31,1740.96,0.0734232
0,31,32,1746.71,0.0661652
0,31,33,1754.39,0.055306
0,31,34,1764.22,0.0425638
0,31,35,1776.66,0.0300117
0,31,36,1792.91,0.019305
0,31,37,1814.3,0.0113048
0,31,38,1842.4,0.00601319
0,31,39,1878.77,0.00289807
0,31,40,1922.89,0.00125983
0,31,41,1973.91,0.000478333
0,31,42,2028.79,0.000155429
0,31,43,2082.79,3.22545e-05
0,31,44,2129.96,3.42931e-06
0,31,45,2163.88,4.56029e-06
0,31,46,2177.82,6.0102e-06
0,31,47,2164.55,7.3714e-06
0,31,48,2116.07,8.2096e-06
0,31,49,2023.99,8.24533e-06
0,32,0,3256.52,0.530858
0,32,1,3430.2,0.609236
0,32,2,3519.23,0.649118
0,32,3,3538.46,0.646816
0,32,4,3500.96,0.608099
0,32,5,3418.65,0.545407
0,32,6,3303.52,0.473655
0,32,7,3167.8,0.406134
0,32,8,3023.24,0.35238
0,32,9,2880.16,0.317369
0,32,10,2747.4,0.301551
0,32,11,2631.3,0.3012
0,32,12,2537.39,0.3101
0,32,13,2465.79,0.320214
0,32,14,2412.71,0.324568
0,32,15,2371.68,0.319836
0,32,16,2334.79,0.306303
0,32,17,2294.62,0.286959
0,32,18,2245.09,0.265244
0,32,19,2183.18,0.24312
0,32,20,2110.05,0.220597
0,32,21,2031.03,0.196597
0,32,22,1954.44,0.170572
0,32,23,1888.75,0.143473
0,32,24,1839.07,0.117763
0,32,25,1805.98,0.0966343
0,32,26,1786.14,0.0824271
0,32,27,1774.89,0.0755369
0,32,28,1768.56,0.0743821
0,32,29,1765.29,0.0757946
0,32,30,1764.54,0.0762823
0,32,31,1766.28,0.0732417
0,32,32,1770.75,0.0656815
0,32,33,1777.91,0.0543918
0,32,34,1787.98,0.0413594
0,32,35,1801.1,0.0287784
0,32,36,1818.19,0.018262
0,32,37,1840.47,0.0105527
0,32,38,1869.67,0.0055423
0,32,39,1907.75,0.00263945
0,32,40,1954.56,0.00113103
0,32,41,2009.32,0.000419142
0,32,42,2068.61,0.000130915
0,32,43,2127.02,2.58918e-05
0,32,44,2177.86,1.37369e-06
0,32,45,2214.19,1.85753e-06
0,32,46,2229.02,2.46332e-06
0,32,47,2215.06,3.0233e-06
0,32,48,2164.31,3.36153e-06
0,32,49,2068.26,3.36784e-06
0,33,0,3268.8,0.512368
0,33,1,3444.29,0.587693
0,33,2,3536.53,0.626618
0,33,3,3560.37,0.626211
0,33,4,3528.71,0.592454
0,33,5,3453.13,0.537122
0,33,6,3345.12,0.473857
0,33,7,3216.34,0.414334
0,33,8,3078.02,0.3667
0,33,9,2940,0.335154
0,33,10,2810.71,0.320128
0,33,11,2696.28,0.318468
0,33,12,2602.16,0.324763
0,33,13,2528.84,0.33167
0,33,14,2472.97,0.33255
0,33,15,2428.32,0.324012
0,33,16,2387.17,0.306092
0,33,17,2342.28,0.281679
0,33,18,2287.86,0.254469
0,33,19,2221.37,0.227061
0,33,20,2144.51,0.200295
0,33,21,2063.12,0.173852
0,33,22,1985.84,0.147575
0,33,23,1921.11,0.122319
0,33,24,1873.58,0.100031
0,33,25,1843.1,0.0831203
0,33,26,1825.46,0.0732342
0,33,27,1815.32,0.0701415
0,33,28,1808.62,0.0719107
0,33,29,1803.49,0.0752012
0,33,30,1799.78,0.0765608
0,33,31,1798.01,0.0736015
0,33,32,1799.07,0.0656773
