x,y,z,ECM_density,Fib_field
0,16,37,2212.79,0.000220356
0,16,38,2198.58,0.000279343
0,16,39,2188.68,0.000430605
0,16,40,2185.98,0.000657357
0,16,41,2193.39,0.000938301
0,16,42,2211.14,0.00123956
0,16,43,2237.01,0.00152433
0,16,44,2266.23,0.00176465
0,16,45,2291.69,0.00194973
0,16,46,2304.25,0.00207799
0,16,47,2293.56,0.00214211
0,16,48,2250.09,0.00212106
0,16,49,2168.22,0.00198993
0,17,0,2069.16,0.0504695
0,17,1,2172.9,0.0659554
0,17,2,2246.57,0.0797342
0,17,3,2290.39,0.0895584
0,17,4,2308.63,0.0939929
0,17,5,2308.03,0.0929104
0,17,6,2296.2,0.0873627
0,17,7,2280.75,0.0792069
0,17,8,2268.66,0.0704961
0,17,9,2265.27,0.0630039
0,17,10,2274.02,0.0579385
0,17,11,2295.2,0.0559797
0,17,12,2326.68,0.0572429
0,17,13,2363.92,0.0612206
0,17,14,2401.91,0.0667879
0,17,15,2436.22,0.0722375
0,17,16,2463.42,0.0755847
0,17,17,2481.06,0.0751629
0,17,18,2487.2,0.0702321
0,17,19,2480.6,0.0612181
0,17,20,2461.08,0.0495748
0,17,21,2430.7,0.0372521
0,17,22,2394.11,0.0260629
0,17,23,2357.97,0.0171594
0,17,24,2329.18,0.0109008
0,17,25,2312.47,0.00700991
0,17,26,2308.59,0.00484755
0,17,27,2314.76,0.00376529
0,17,28,2325.6,0.00319798
0,17,29,2335.59,0.00278394
0,17,30,2341.06,0.00235284
0,17,31,2340.75,0.00188866
0,17,32,2335.88,0.00140093
0,17,33,2328.41,0.000956948
0,17,34,2319.81,0.000602388
0,17,35,2310.19,0.000354407
0,17,36,2298.88,0.000205861
0,17,37,2286.06,0.000142156
0,17,38,2274.06,0.000148097
0,17,39,2267.74,0.000228722
0,17,40,2271.18,0.000373574
0,17,41,2287.66,0.000591577
0,17,42,2316.49,0.000891311
0,17,43,2353.54,0.00128269
0,17,44,2392.09,0.0017722
0,17,45,2423.65,0.00234972
0,17,46,2438.47,0.002966
0,17,47,2426.15,0.00351991
0,17,48,2377.09,0.00387577
0,17,49,2285.28,0.00391518
0,18,0,2093.03,0.0619494
0,18,1,2197.09,0.0785348
0,18,2,2269.63,0.0924045
0,18,3,2311.2,0.101358
0,18,4,2326.49,0.104216
0,18,5,2322.86,0.101226
0,18,6,2308.84,0.0938502
0,18,7,2293.11,0.0842977
0,18,8,2283.37,0.0748395
0,18,9,2284.87,0.0672328
0,18,10,2299.88,0.0623932
0,18,11,2326.86,0.0604955
0,18,12,2361.89,0.0611822
0,18,13,2399.43,0.0637272
0,18,14,2434.54,0.0671956
0,18,15,2463.81,0.0704012
0,18,16,2485.28,0.0719834
0,18,17,2497.9,0.070728
0,18,18,2500.66,0.0660122
0,18,19,2492.68,0.0580242
0,18,20,2473.55,0.0478103
0,18,21,2444.75,0.036896
0,18,22,2410.28,0.0268043
0,18,23,2376.48,0.0185919
0,18,24,2350.29,0.0126536
0,18,25,2336.73,0.0088239
0,18,26,2336.9,0.00657309
0,18,27,2347.86,0.00532144
0,18,28,2363.63,0.00454191
0,18,29,2377.98,0.0038891
0,18,30,2386.76,0.00320752
0,18,31,2388.87,0.0025005
0,18,32,2386.07,0.00180339
0,18,33,2380.96,0.00119634
0,18,34,2375.28,0.000728614
0,18,35,2368.98,0.000411865
0,18,36,2360.99,0.000224129
0,18,37,2351.46,0.000139519
0,18,38,2343.24,0.000136914
0,18,39,2342.14,0.000234993
0,18,40,2353.01,0.000427468
0,18,41,2379.22,0.000753928
0,18,42,2419.07,0.00125919
0,18,43,2466.7,0.00199042
0,18,44,2513.7,0.00297972
0,18,45,2550.56,0.00420715
0,18,46,2567.28,0.00555615
0,18,47,2553.56,0.00679546
0,18,48,2499.82,0.00762539
0,18,49,2399.5,0.00779106
0,19,0,2125.57,0.0781122
0,19,1,2231.3,0.0962559
0,19,2,2304.04,0.110597
0,19,3,2344.72,0.119149
0,19,4,2358.44,0.121093
0,19,5,2353,0.117026
0,19,6,2337.63,0.108672
0,19,7,2321.81,0.0984101
0,19,8,2313.85,0.0885883
0,19,9,2318.86,0.0808762
0,19,10,2337.97,0.0758684
0,19,11,2367.85,0.0732195
0,19,12,2403.05,0.0721244
0,19,13,2437.29,0.0717311
0,19,14,2466.08,0.0714803
0,19,15,2487.42,0.0709706
0,19,16,2501.17,0.0697195
0,19,17,2507.91,0.0671092
0,19,18,2507.65,0.0626278
0,19,19,2499.66,0.0560643
0,19,20,2482.97,0.0478338
0,19,21,2458.01,0.0388331
0,19,22,2427.74,0.0301792
0,19,23,2397.72,0.0228092
0,19,24,2374.62,0.0171976
0,19,25,2363.69,0.0133555
0,19,26,2366.57,0.0108985
0,19,27,2380.61,0.00931735
0,19,28,2399.7,0.00810568
0,19,29,2417.1,0.00692249
0,19,30,2428.17,0.00563769
0,19,31,2431.69,0.00431016
0,19,32,2429.73,0.00304755
0,19,33,2425.51,0.00197981
0,19,34,2421.35,0.00117955
0,19,35,2417.38,0.000654913
0,19,36,2412.51,0.000356707
0,19,37,2406.88,0.00023591
0,19,38,2403.56,0.000257291
0,19,39,2408.81,0.000457528
0,19,40,2427.76,0.000828589
0,19,41,2463.58,0.00144494
0,19,42,2513.67,0.00238949
0,19,43,2570.78,0.0037474
0,19,44,2625.29,0.00557589
0,19,45,2667.05,0.00783504
0,19,46,2685.99,0.0103079
0,19,47,2672.01,0.0125692
0,19,48,2615.38,0.0140713
0,19,49,2508.78,0.0143513
0,20,0,2166.54,0.100111
0,20,1,2275.13,0.120174
0,20,2,2349.32,0.135085
0,20,3,2390.49,0.143279
0,20,4,2404.08,0.144481
0,20,5,2398.12,0.139701
0,20,6,2382.21,0.130852
0,20,7,2366.37,0.120342
0,20,8,2359.27,0.110482
0,20,9,2365.85,0.102812
0,20,10,2386.23,0.097602
0,20,11,2415.61,0.0939847
0,20,12,2447.41,0.0907078
0,20,13,2475,0.0868139
0,20,14,2494.69,0.0821903
0,20,15,2506.17,0.0773594
0,20,16,2511.27,0.0728563
0,20,17,2512.25,0.0687286
0,20,18,2509.99,0.0645483
0,20,19,2503.58,0.0595793
0,20,20,2491.09,0.0534667
0,20,21,2471.6,0.0463804
0,20,22,2446.72,0.0390177
0,20,23,2421.02,0.0322398
0,20,24,2400.74,0.0266714
0,20,25,2391.31,0.0225516
0,20,26,2395.13,0.019634
0,20,27,2410.24,0.0174338
0,20,28,2430.94,0.015409
0,20,29,2450.33,0.013195
0,20,30,2463.25,0.0107057
0,20,31,2468.04,0.00812119
0,20,32,2466.73,0.00569804
0,20,33,2462.86,0.00367818
0,20,34,2459.42,0.00218829
0,20,35,2457.03,0.00123258
0,20,36,2454.9,0.000708607
0,20,37,2453.31,0.000516142
0,20,38,2455.37,0.000584073
0,20,39,2467.32,0.000964924
0,20,40,2494.12,0.00164104
0,20,41,2538.57,0.00273194
0,20,42,2597.41,0.00437027
0,20,43,2662.49,0.00668822
0,20,44,2723.49,0.00977124
0,20,45,2769.94,0.0135439
0,20,46,2791.84,0.0176407
0,20,47,2779.14,0.021356
0,20,48,2721.85,0.0237866
0,20,49,2611.67,0.0241736
0,21,0,2215.29,0.129007
0,21,1,2327.83,0.151193
0,21,2,2404.6,0.166354
0,21,3,2447.43,0.17359
0,21,4,2462.05,0.173447
0,21,5,2456.52,0.167549
0,21,6,2440.54,0.158042
0,21,7,2424.32,0.1473
0,21,8,2416.71,0.13751
0,21,9,2422.52,0.130047
0,21,10,2441.15,0.124862
0,21,11,2466.8,0.120573
0,21,12,2492.22,0.115474
0,21,13,2510.84,0.108469
0,21,14,2519.96,0.0998476
0,21,15,2520.99,0.0910596
0,21,16,2517.68,0.0836686
0,21,17,2513.81,0.0783737
0,21,18,2510.79,0.0747841
0,21,19,2507.19,0.0715594
0,21,20,2499.87,0.0675214
0,21,21,2486.39,0.0621147
0,21,22,2467.01,0.0556814
0,21,23,2445.28,0.0490925
0,21,24,2426.92,0.0431927
0,21,25,2417.53,0.0384711
0,21,26,2420.34,0.034765
0,21,27,2434.47,0.0315326
0,21,28,2455.13,0.028122
0,21,29,2475.68,0.0241253
0,21,30,2490.51,0.0195455
0,21,31,2497.31,0.0147859
0,21,32,2497.57,0.010359
0,21,33,2494.76,0.00669948
0,21,34,2492.27,0.00402541
0,21,35,2491.36,0.0023334
0,21,36,2491.79,0.00143211
0,21,37,2494.15,0.00113034
0,21,38,2501.47,0.00128748
0,21,39,2519.71,0.00195719
0,21,40,2553.32,0.00309346
0,21,41,2604.71,0.00486264
0,21,42,2670.25,0.00745557
0,21,43,2741.45,0.0110611
0,21,44,2807.75,0.015799
0,21,45,2858.61,0.0215456
0,21,46,2884.05,0.0277398
0,21,47,2874,0.0333097
0,21,48,2818.07,0.0368905
0,21,49,2706.82,0.0373424
0,22,0,2271.3,0.165668
0,22,1,2388.84,0.190148
0,22,2,2469.17,0.204959
0,22,3,2514.55,0.210078
0,22,4,2530.82,0.207214
0,22,5,2526,0.198939
0,22,6,2509.67,0.187822
0,22,7,2492.06,0.176248
0,22,8,2482.11,0.166235
0,22,9,2484.68,0.15896
0,22,10,2498.85,0.154057
0,22,11,2518.35,0.14965
0,22,12,2535.72,0.143576
0,22,13,2544.66,0.134529
0,22,14,2543.43,0.123071
0,22,15,2534.92,0.111453
0,22,16,2524.47,0.102164
0,22,17,2516.93,0.09648
0,22,18,2513.94,0.0940036
0,22,19,2513.32,0.0927786
0,22,20,2510.77,0.0908353
0,22,21,2502.51,0.0869637
0,22,22,2487.62,0.0812409
0,22,23,2468.78,0.0746114
0,22,24,2451.16,0.0681587
0,22,25,2440.4,0.0625889
0,22,26,2440.52,0.0577361
0,22,27,2451.89,0.0529211
0,22,28,2471.03,0.0473402
0,22,29,2492.01,0.0405699
0,22,30,2509,0.0327925
0,22,31,2518.95,0.0247679
0,22,32,2522.45,0.0173836
0,22,33,2522.41,0.0113435
0,22,34,2522.24,0.00698269
0,22,35,2523.67,0.00427386
0,22,36,2527.08,0.00289007
0,22,37,2533.49,0.00250177
0,22,38,2545.84,0.00285702
0,22,39,2569.65,0.0039826
0,22,40,2608.7,0.00577304
0,22,41,2664.98,0.00842681
0,22,42,2734.87,0.0121887
0,22,43,2810.05,0.0173067
0,22,44,2880.11,0.0239421
0,22,45,2934.59,0.0319211
0,22,46,2963.53,0.0404616
0,22,47,2956.69,0.0480725
0,22,48,2903.24,0.0528585
0,22,49,2792.64,0.0532446
0,23,0,2334.52,0.210321
0,23,1,2458.25,0.237414
0,23,2,2543.05,0.251281
0,23,3,2591.46,0.252919
0,23,4,2609.42,0.245543
0,23,5,2604.77,0.233076
0,23,6,2586.94,0.218815
0,23,7,2566.16,0.205281
0,23,8,2551.57,0.194307
0,23,9,2548.35,0.186823
0,23,10,2555.81,0.182137
0,23,11,2567.74,0.177928
0,23,12,2576.81,0.171621
0,23,13,2577.04,0.161662
0,23,14,2567.34,0.148711
0,23,15,2551.54,0.135619
0,23,16,2535.85,0.125603
0,23,17,2525.68,0.12041
0,23,18,2522.57,0.119621
0,23,19,2523.71,0.120745
0,23,20,2524.01,0.121136
0,23,21,2518.81,0.119036
0,23,22,2506.49,0.114302
0,23,23,2489.01,0.107916
0,23,24,2470.99,0.101099
0,23,25,2457.89,0.094662
0,23,26,2454.28,0.0883419
0,23,27,2461.7,0.081302
0,23,28,2478.2,0.0726416
0,23,29,2498.96,0.0620355
0,23,30,2518.29,0.0499824
0,23,31,2532.47,0.0377287
0,23,32,2541.05,0.0266205
0,23,33,2545.98,0.0176639
0,23,34,2550.28,0.011304
0,23,35,2555.83,0.00745911
0,23,36,2563.54,0.00562138
0,23,37,2574.78,0.00528186
0,23,38,2592.4,0.0060404
0,23,39,2621.36,0.00786253
0,23,40,2664.67,0.0105461
0,23,41,2724,0.01429
0,23,42,2795.97,0.0193699
0,23,43,2872.84,0.02608
0,23,44,2944.7,0.0346225
0,23,45,3001.35,0.044779
0,23,46,3032.79,0.0555509
0,23,47,3028.58,0.0650286
0,23,48,2977.47,0.0707846
0,23,49,2867.97,0.0708129
0,24,0,2405.88,0.262371
0,24,1,2537.03,0.292872
0,24,2,2626.99,0.305763
0,24,3,2678.51,0.303049
0,24,4,2697.54,0.289686
0,24,5,2691.82,0.271323
0,24,6,2670.65,0.252318
0,24,7,2644.37,0.235491
0,24,8,2622.52,0.222482
0,24,9,2611.01,0.213907
0,24,10,2609.96,0.208749
0,24,11,2613.73,0.204346
0,24,12,2615.38,0.197841
0,24,13,2609.08,0.187473
0,24,14,2593.9,0.17386
0,24,15,2573.75,0.160207
0,24,16,2554.88,0.150224
0,24,17,2542.57,0.146016
0,24,18,2538.13,0.147176
0,24,19,2538.48,0.150856
0,24,20,2538.4,0.15393
0,24,21,2533.11,0.154197
0,24,22,2520.77,0.151252
0,24,23,2502.9,0.145925
0,24,24,2483.51,0.139333
0,24,25,2467.67,0.132196
0,24,26,2460.08,0.124096
0,24,27,2463.2,0.114128
0,24,28,2476.57,0.101496
0,24,29,2496.66,0.0861889
0,24,30,2518.31,0.0691814
0,24,31,2537.45,0.0522774
0,24,32,2552.6,0.0372697
0,24,33,2564.63,0.0254091
0,24,34,2575.81,0.0171916
0,24,35,2587.86,0.0124429
0,24,36,2601.92,0.0104535
0,24,37,2619.6,0.0105212
0,24,38,2643.51,0.0120724
0,24,39,2677.97,0.0149617
0,24,40,2725.15,0.0188302
0,24,41,2786.37,0.0238148
0,24,42,2858.65,0.0301786
0,24,43,2935.08,0.0382477
0,24,44,3006.56,0.0482805
0,24,45,3063.3,0.0600572
0,24,46,3095.33,0.0724244
0,24,47,3092.07,0.083128
0,24,48,3041.89,0.0892841
0,24,49,2932.6,0.0885163
0,25,0,2486.56,0.319084
0,25,1,2626.15,0.354369
0,25,2,2721.66,0.367261
0,25,3,2776,0.360574
0,25,4,2795.2,0.34102
0,25,5,2786.93,0.316149
0,25,6,2760.46,0.291591
0,25,7,2726.28,0.270559
0,25,8,2694.57,0.254449
0,25,9,2672.38,0.243481
0,25,10,2661.22,0.236356
0,25,11,2656.54,0.230292
0,25,12,2651.96,0.222432
0,25,13,2641.61,0.210999
0,25,14,2624.05,0.196529
0,25,15,2602.4,0.18235
0,25,16,2582.04,0.172392
0,25,17,2567.55,0.168986
0,25,18,2559.91,0.171788
0,25,19,2556.28,0.17784
0,25,20,2552.06,0.183774
0,25,21,2543.08,0.187049
0,25,22,2527.83,0.186874
0,25,23,2507.68,0.183632
0,25,24,2486.07,0.177989
0,25,25,2467.46,0.170345
0,25,26,2456.35,0.160135
0,25,27,2455.7,0.146612
0,25,28,2466.2,0.129414
0,25,29,2485.66,0.109125
0,25,30,2509.71,0.0873318
0,25,31,2534.23,0.066351
0,25,32,2556.99,0.0482684
0,25,33,2577.78,0.0343999
0,25,34,2597.98,0.0251678
0,25,35,2618.89,0.0202573
0,25,36,2641.64,0.0187741
0,25,37,2667.8,0.0198557
0,25,38,2699.64,0.0227634
0,25,39,2740.67,0.0271992
0,25,40,2792.19,0.0325833
0,25,41,2855.08,0.0389136
0,25,42,2926.71,0.0463823
0,25,43,3001.13,0.0553296
0,25,44,3070.21,0.0660887
0,25,45,3124.74,0.078498
0,25,46,3154.97,0.0913456
0,25,47,3150.22,0.102166
0,25,48,3098.67,0.107763
0,25,49,2987.62,0.105512
0,26,0,2576.42,0.375126
0,26,1,2724.81,0.416976
0,26,2,2825.71,0.432033
0,26,3,2882.35,0.423518
0,26,4,2900.9,0.399589
0,26,5,2889.08,0.369522
0,26,6,2856.05,0.34015
0,26,7,2812.39,0.314994
0,26,8,2768.93,0.295095
0,26,9,2734.13,0.280207
0,26,10,2711.36,0.268891
0,26,11,2697.68,0.258628
0,26,12,2687.52,0.247035
0,26,13,2674.83,0.232692
0,26,14,2657.12,0.216142
0,26,15,2635.97,0.200634
0,26,16,2615.16,0.19001
0,26,17,2598.11,0.186631
0,26,18,2585.46,0.190215
0,26,19,2574.95,0.197921
0,26,20,2563.14,0.206379
0,26,21,2547.06,0.212814
0,26,22,2526.05,0.215941
0,26,23,2501.66,0.215408
0,26,24,2476.91,0.211119
0,26,25,2455.65,0.202974
0,26,26,2441.9,0.190357
0,26,27,2438.69,0.172973
0,26,28,2447.47,0.151265
0,26,29,2467.1,0.126665
0,26,30,2494.03,0.101413
0,26,31,2524.37,0.0781498
0,26,32,2555.37,0.0589593
0,26,33,2585.94,0.0449376
0,26,34,2616.62,0.0362557
0,26,35,2648.14,0.0324082
0,26,36,2681.45,0.0323743
0,26,37,2717.9,0.0352165
0,26,38,2759.25,0.0400857
0,26,39,2808.15,0.0465201
0,26,40,2865,0.0536771
0,26,41,2930.18,0.0613519
0,26,42,3001.26,0.0696184
0,26,43,3073.11,0.0788198
0,26,44,3138.53,0.0893773
0,26,45,3189.05,0.101236
0,26,46,3215.24,0.113213
0,26,47,3206.51,0.122772
0,26,48,3150.96,0.126578
0,26,49,3035.67,0.121921
0,27,0,2672.67,0.422912
0,27,1,2829.19,0.472986
0,27,2,2934.71,0.493199
0,27,3,2993.01,0.486651
0,27,4,3010.63,0.462297
0,27,5,2995.3,0.430543
0,27,6,2955.95,0.398987
0,27,7,2902.94,0.371147
0,27,8,2847.45,0.347513
0,27,9,2799.22,0.327342
0,27,10,2763.72,0.30931
0,27,11,2740.03,0.291705
0,27,12,2723.82,0.273267
0,27,13,2708.95,0.253467
0,27,14,2691.68,0.233088
0,27,15,2671.65,0.215141
0,27,16,2650.6,0.203023
0,27,17,2630.53,0.198803
0,27,18,2611.63,0.202114
0,27,19,2592.27,0.210323
0,27,20,2570.4,0.220234
0,27,21,2544.59,0.228996
0,27,22,2515.36,0.234854
0,27,23,2484.83,0.236642
0,27,24,2455.94,0.233391
0,27,25,2432.08,0.22447
0,27,26,2416.69,0.209356
0,27,27,2412.6,0.18846
0,27,28,2421.47,0.163276
0,27,29,2442.79,0.136175
0,27,30,2473.65,0.109936
0,27,31,2510.38,0.0872164
0,27,32,2549.98,0.069732
0,27,33,2590.71,0.0580413
0,27,34,2632.39,0.0518846
0,27,35,2675.27,0.0505242
0,27,36,2720.03,0.0529064
0,27,37,2767.69,0.0581472
0,27,38,2819.46,0.0653934
0,27,39,2877.16,0.0740668
0,27,40,2940.38,0.0830745
0,27,41,3008.97,0.0919918
0,27,42,3080.5,0.10075
0,27,43,3150.32,0.109679
0,27,44,3211.98,0.119261
0,27,45,3257.65,0.129534
0,27,46,3278.34,0.139374
0,27,47,3263.69,0.146273
0,27,48,3201.86,0.146929
0,27,49,3079.88,0.138732
0,28,0,2770.01,0.454748
0,28,1,2932.86,0.513892
0,28,2,3041.63,0.542245
0,28,3,3100.93,0.542251
0,28,4,3117.84,0.522798
0,28,5,3100.13,0.494478
0,28,6,3056.32,0.464888
0,28,7,2996.16,0.437031
0,28,8,2930.59,0.410605
0,28,9,2870.03,0.384398
0,28,10,2821.74,0.357554
0,28,11,2787.06,0.329801
0,28,12,2763.37,0.301725
0,28,13,2744.91,0.274278
0,28,14,2726.94,0.248774
0,28,15,2707.2,0.227833
0,28,16,2685.34,0.213982
0,28,17,2661.76,0.208519
0,28,18,2636.02,0.210648
0,28,19,2606.95,0.217862
0,28,20,2573.73,0.227267
0,28,21,2536.53,0.236198
0,28,22,2497.28,0.242718
0,28,23,2459.07,0.245108
0,28,24,2425.15,0.241729
0,28,25,2398.7,0.231553
0,28,26,2382.69,0.21428
0,28,27,2379.47,0.191088
0,28,28,2390.51,0.164501
0,28,29,2415.39,0.137669
0,28,30,2451.46,0.113637
0,28,31,2495.16,0.0947219
0,28,32,2543.35,0.0819391
0,28,33,2593.87,0.075059
0,28,34,2646.13,0.0732663
0,28,35,2700,0.075567
0,28,36,2755.91,0.0809804
0,28,37,2814.54,0.0888261
0,28,38,2876.64,0.0984039
0,28,39,2943.3,0.10915
0,28,40,3013.55,0.119824
0,28,41,3086.75,0.129841
0,28,42,3160.27,0.138997
0,28,43,3229.6,0.147569
0,28,44,3288.61,0.155987
0,28,45,3329.91,0.164249
0,28,46,3344.88,0.171197
0,28,47,3323.48,0.174359
0,28,48,3253.99,0.170596
0,28,49,3123.57,0.157607
0,29,0,2861.8,0.466044
0,29,1,3028.49,0.533813
0,29,2,3138.82,0.572256
0,29,3,3198.55,0.582785
0,29,4,3215.38,0.573365
0,29,5,3197.2,0.553743
0,29,6,3152,0.530633
0,29,7,3088.59,0.505945
0,29,8,3016.93,0.478359
0,29,9,2947.17,0.446268
0,29,10,2887.59,0.409639
0,29,11,2841.53,0.3702
0,29,12,2808.55,0.330999
0,29,13,2783.99,0.294958
0,29,14,2762.83,0.26418
0,29,15,2741.41,0.240732
0,29,16,2717.46,0.225833
0,29,17,2689.79,0.21944
0,29,18,2657.08,0.21987
0,29,19,2618.29,0.224522
0,29,20,2573.54,0.230892
0,29,21,2524.44,0.236881
0,29,22,2474.41,0.240898
0,29,23,2427.77,0.241245
0,29,24,2388.45,0.236092
0,29,25,2359.69,0.224268
0,29,26,2344.02,0.20574
0,29,27,2343.17,0.182272
0,29,28,2358.04,0.157079
0,29,29,2387.89,0.13368
0,29,30,2429.99,0.115007
0,29,31,2480.73,0.10272
0,29,32,2536.91,0.0969456
0,29,33,2596.18,0.0965709
0,29,34,2657.8,0.100211
0,29,35,2721.38,0.106625
0,29,36,2787.19,0.115005
0,29,37,2855.62,0.125019
0,29,38,2927.04,0.136309
0,29,39,3002.11,0.148537
0,29,40,3079.5,0.160518
0,29,41,3158.27,0.171627
0,29,42,3235.45,0.181547
0,29,43,3306.32,0.190397
0,29,44,3364.65,0.198334
0,29,45,3403.12,0.205044
0,29,46,3413.37,0.209123
0,29,47,3385.61,0.208048
0,29,48,3308.31,0.19893
0,29,49,3168.75,0.17998
0,30,0,2942.84,0.457471
0,30,1,3110.74,0.532024
0,30,2,3220.94,0.580667
0,30,3,3280.51,0.603678
0,30,4,3297.9,0.607525
0,30,5,3281.17,0.600304
0,30,6,3237.85,0.5871
0,30,7,3175.58,0.568265
0,30,8,3102.77,0.54132
0,30,9,3028.27,0.504368
0,30,10,2960.28,0.458465
0,30,11,2903.53,0.407685
0,30,12,2859.9,0.357865
0,30,13,2826.63,0.314132
0,30,14,2799.38,0.279478
0,30,15,2773.86,0.255245
0,30,16,2746.3,0.240945
0,30,17,2713.98,0.234671
0,30,18,2674.55,0.233407
0,30,19,2626.72,0.234209
0,30,20,2571.21,0.235051
0,30,21,2510.86,0.234816
0,30,22,2450.52,0.23291
0,30,23,2395.89,0.228375
0,30,24,2351.73,0.219795
0,30,25,2321.42,0.206151
0,30,26,2306.98,0.187619
0,30,27,2309.39,0.166175
0,30,28,2328.77,0.145159
0,30,29,2363.83,0.127908
0,30,30,2411.62,0.116833
0,30,31,2468.46,0.112733
0,30,32,2531.2,0.114844
0,30,33,2597.51,0.121269
0,30,34,2666.69,0.130178
0,30,35,2738.21,0.140154
0,30,36,2812.19,0.150649
0,30,37,2888.74,0.161799
0,30,38,2968,0.17378
0,30,39,3050.42,0.186737
0,30,40,3134.59,0.199777
0,30,41,3219.42,0.212382
0,30,42,3301.58,0.224091
0,30,43,3375.88,0.234676
0,30,44,3435.66,0.243687
0,30,45,3473.37,0.250146
0,30,46,3480.7,0.25213
0,30,47,3448.02,0.246946
0,30,48,3363.9,0.232006
0,30,49,3215.71,0.206231
0,31,0,3010.77,0.435457
0,31,1,3177.57,0.514028
0,31,2,3286.13,0.57101
0,31,3,3344.87,0.60575
0,31,4,3363.08,0.623094
0,31,5,3349.11,0.629134
0,31,6,3310.14,0.626941
0,31,7,3252.59,0.615106
0,31,8,3182.94,0.589998
0,31,9,3108.02,0.549571
0,31,10,3034.99,0.496116
0,31,11,2969.2,0.436096
0,31,12,2914.65,0.378085
0,31,13,2870.97,0.329298
0,31,14,2835.37,0.293492
0,31,15,2803.75,0.27108
0,31,16,2771.4,0.259596
0,31,17,2734.23,0.254936
0,31,18,2688.75,0.252478
0,31,19,2633.21,0.248779
0,31,20,2568.6,0.242376
0,31,21,2498.79,0.233486
0,31,22,2429.96,0.223054
0,31,23,2369.07,0.211492
0,31,24,2321.62,0.198326
0,31,25,2290.92,0.182939
0,31,26,2278.36,0.165602
0,31,27,2284.01,0.14807
0,31,28,2307.21,0.133205
0,31,29,2346.21,0.123618
0,31,30,2397.96,0.120856
0,31,31,2458.86,0.124786
0,31,32,2525.96,0.133918
0,31,33,2597.11,0.145842
0,31,34,2671.76,0.158548
0,31,35,2749.28,0.170596
0,31,36,2829.61,0.181799
0,31,37,2912.54,0.192849
0,31,38,2998.08,0.204597
0,31,39,3086.61,0.21787
0,31,40,3176.87,0.232246
0,31,41,3267.74,0.24737
0,31,42,3355.57,0.262521
0,31,43,3434.61,0.276844
0,31,44,3497.55,0.288938
0,31,45,3536.45,0.296839
0,31,46,3542.86,0.2979
0,31,47,3507.2,0.289179
0,31,48,3418.04,0.268441
0,31,49,3262.73,0.23546
0,32,0,3065.54,0.409746
0,32,1,3229.58,0.489443
0,32,2,3335.26,0.551541
0,32,3,3392.4,0.594879
0,32,4,3411.15,0.622981
0,32,5,3400.33,0.64007
0,32,6,3366.82,0.647248
0,32,7,3315.88,0.641451
0,32,8,3251.92,0.618104
0,32,9,3179.47,0.575224
0,32,10,3104.11,0.516395
0,32,11,3031.24,0.450253
0,32,12,2966.6,0.387696
0,32,13,2912.31,0.337549
0,32,14,2867.63,0.303974
0,32,15,2829.28,0.286245
0,32,16,2792.06,0.279833
0,32,17,2750.76,0.278395
0,32,18,2700.74,0.275702
0,32,19,2639.6,0.2678
0,32,20,2568.46,0.253839
0,32,21,2491.99,0.235511
0,32,22,2417.48,0.215556
0,32,23,2352.9,0.196091
0,32,24,2304.14,0.177903
0,32,25,2274.17,0.160934
0,32,26,2263.5,0.145462
0,32,27,2271.34,0.1327
0,32,28,2296.44,0.124578
0,32,29,2336.89,0.12259
0,32,30,2389.88,0.127203
0,32,31,2452.07,0.137373
0,32,32,2520.91,0.151146
0,32,33,2594.48,0.165965
0,32,34,2672.43,0.180016
0,32,35,2754.04,0.192095
0,32,36,2839.01,0.202515
0,32,37,2926.78,0.212589
0,32,38,3017.21,0.223869
0,32,39,3110.65,0.2379
0,32,40,3206.06,0.254711
0,32,41,3302.42,0.273993
0,32,42,3395.83,0.294533
0,32,43,3480.03,0.314562
0,32,44,3547.06,0.331487
0,32,45,3588.49,0.342225
0,32,46,3595.67,0.343388
0,32,47,3558.96,0.331818
0,32,48,3466.84,0.305693
0,32,49,3306.48,0.265688
0,33,0,3108.51,0.390036
0,33,1,3268.85,0.468738
0,33,2,3370.82,0.532538
0,33,3,3425.55,0.580221
0,33,4,3444.12,0.614522
0,33,5,3435.84,0.638262
0,33,6,3407.39,0.650949
0,33,7,3362.9,0.648248
0,33,8,3304.88,0.625047
0,33,9,3235.65,0.579757
0,33,10,3159.25,0.5173
0,33,11,3080.9,0.448112
0,33,12,3007.74,0.384752
0,33,13,2944.18,0.336928
0,33,14,2891.58,0.308679
0,33,15,2847.72,0.29798
0,33,16,2807.2,0.298363
0,33,17,2763.81,0.301529
0,33,18,2711.84,0.299908
0,33,19,2648.16,0.289141
0,33,20,2573.86,0.268935
0,33,21,2494.12,0.242297
0,33,22,2417.05,0.213636
0,33,23,2351.23,0.186754
0,33,24,2302.62,0.163766
0,33,25,2273.65,0.145266
0,33,26,2263.99,0.131547
0,33,27,2272.15,0.123175
0,33,28,2296.67,0.120963
0,33,29,2335.86,0.125126
0,33,30,2387.4,0.134968
0,33,31,2448.41,0.148619
0,33,32,2516.7,0.163912
0,33,33,2590.59,0.17851
0,33,34,2669.89,0.191203
0,33,35,2753.79,0.201368
0,33,36,2841.8,0.210017
0,33,37,2933.01,0.219125
0,33,38,3027.07,0.230835
0,33,39,3124.27,0.247203
0,33,40,3223.67,0.268404
