x,y,z,Type,State,extra
10,24,15,1,7,19351.1|11746|2|2
40,28,8,6,16,0
49,30,2,2,4,0
18,31,10,1,7,38131.8|3219|1|2
34,8,19,1,7,28837|6959|1|2
45,40,0,2,4,0
8,19,7,1,8,25756.2|8241|-1|0
48,36,12,2,4,0
5,25,37,1,7,33085.4|723216|6|0
29,23,30,1,7,36706.2|42790|1|2
49,33,1,2,4,0
11,17,40,1,7,22091.1|26333|3|1
36,26,38,1,8,45521.2|31963|-1|0
17,32,22,1,7,37998.5|20546|6|0
45,27,7,1,7,46149|15493|2|2
40,3,21,6,16,0
16,11,25,1,8,20783.8|36394|-1|0
16,4,45,1,8,38757.7|41583|-1|0
46,45,3,6,16,0
4,42,35,1,7,41487.6|765160|1|2
24,4,0,1,8,27457.7|581078|-1|0
20,24,1,1,8,28692.8|29938|-1|0
30,19,7,1,7,31380.1|36231|5|1
29,21,46,1,7,43106.1|16224|3|1
48,16,3,1,8,41118.3|14591|-1|0
30,5,11,1,8,21179.5|11746|-1|0
0,1,48,2,4,0
9,17,5,1,8,20880.4|27643|-1|0
42,45,6,6,16,0
31,2,17,1,8,29859.7|900237|-1|0
19,10,46,1,8,28916.2|16970|-1|0
3,41,2,6,16,0
28,8,29,1,7,45523.6|31963|5|2
41,12,21,1,8,28837|6959|-1|0
18,32,33,1,7,41487.6|765160|2|4
24,5,23,1,7,25042.3|27194|1|1
46,7,8,6,16,0
43,37,15,1,8,42768.3|29048|-1|0
2,3,47,6,16,0
7,37,15,1,8,33651.8|11877|-1|0
5,2,36,1,8,36850.8|9169|-1|0
15,5,11,1,8,21110.5|6959|-1|0
29,1,8,1,8,21179.5|11746|-1|0
2,2,26,1,7,30871.7|9169|5|2
42,14,17,1,7,21769.1|1078193|2|3
22,33,19,1,7,36657.9|42059|1|1
25,32,46,1,7,33759.3|11674|3|5
27,6,29,1,7,27043.7|14085|3|1
30,43,10,1,7,46414.7|27343|2|2
21,38,10,1,7,41353.9|40830|2|4
32,17,20,1,8,29796.6|43637|-1|0
47,31,0,3,10,0
24,33,15,1,8,29988.5|15493|-1|0
45,37,0,2,4,0
32,5,0,1,7,24065|15493|4|1
11,1,18,1,8,24482|981|-1|0
14,21,9,1,8,23841.9|434061|-1|0
14,29,40,1,8,35771|36977|-1|0
6,22,32,1,7,24229.6|7749|6|0
45,2,21,1,7,26580.7|729355|2|1
40,48,3,6,16,0
18,6,20,1,8,18926.7|6959|-1|0
19,31,29,1,7,27556.9|10704|3|1
3,7,38,1,6,41205.9|17974|3|0
30,27,40,1,8,45521.2|31963|-1|0
2,20,26,1,7,20914.7|7749|6|0
45,22,35,1,7,32137.8|525837|1|2
42,11,8,1,7,26305.4|767203|2|2
39,49,21,6,16,0
38,15,8,1,7,28191|433520|2|2
22,6,1,5,14,41440.9
45,8,33,1,7,31873.5|40410|6|0
18,28,16,6,16,0
30,3,0,1,7,24065|15493|4|1
13,11,1,1,7,24482|981|6|0
39,2,5,1,7,24065|15493|4|1
29,14,30,1,7,22472.3|11746|3|3
26,1,3,6,16,0
26,36,5,1,7,46447.1|29335|6|0
46,10,9,1,7,29867.3|35575|4|1
17,33,10,6,16,0
5,37,45,1,7,43234.1|32664|3|6
37,16,34,1,8,24574.2|18975|-1|0
12,28,36,1,7,23719.9|27501|4|1
28,25,5,1,7,32303.9|17406|4|1
37,4,3,1,7,24065|15493|4|1
5,13,37,1,7,30086.7|422378|4|1
5,26,25,1,7,37929.6|8427|2|4
2,37,17,6,16,0
47,48,5,6,16,0
21,2,11,1,7,23967.6|25583|3|5
36,32,0,3,9,0
48,0,5,1,8,33555|41140|-1|0
45,49,6,2,4,0
15,7,2,1,8,20880.4|27643|-1|0
12,34,30,1,7,23719.9|27501|4|1
49,46,13,2,4,0
2,36,4,6,16,0
30,49,0,2,5,0
5,48,11,1,8,41602.7|15339|-1|0
35,49,21,3,9,0
36,15,14,1,8,22330.3|3816|-1|0
34,15,9,1,7,23796.7|433520|2|2
48,30,0,2,4,0
3,13,28,1,7,32508.9|994|3|1
32,8,2,1,7,27457.7|581078|3|1
24,43,0,2,4,0
31,19,16,1,7,30143.5|17693|5|1
20,2,18,1,7,20754.7|29938|2|4
49,34,2,2,5,0
20,6,2,6,16,0
42,33,13,1,7,41995.7|37047|3|1
33,21,30,1,7,27457.7|33976|3|1
1,27,20,1,8,30401.5|28579|-1|0
10,27,32,1,7,23719.9|27501|4|1
44,0,26,1,7,25042.3|27194|3|5
42,7,22,6,16,0
22,34,10,1,8,37843.2|42382|-1|0
42,0,22,1,7,26580.7|41856|1|1
5,17,8,1,7,22085.5|6959|1|2
49,21,20,1,8,28652.3|14591|-1|0
23,10,27,1,8,20783.8|36394|-1|0
14,19,12,1,8,23464.6|3492|-1|0
16,1,48,3,9,0
16,0,7,5,13,38505.9
49,47,4,2,5,0
27,32,2,1,8,40443.6|434061|-1|0
13,31,27,1,7,33085.4|723216|1|3
11,25,2,1,8,27930.8|8241|-1|0
15,31,29,1,7,23719.9|27501|4|1
40,2,16,1,8,25065.4|41140|-1|0
16,18,20,1,7,27457.7|33976|3|1
47,2,12,1,7,26580.7|729355|1|1
47,7,12,1,7,29867.3|35575|4|1
32,41,23,1,7,46457.9|27194|5|3
48,8,44,1,7,26791.1|25902|4|3
38,9,13,1,7,21065.7|27581|6|0
35,4,22,1,7,29859.7|900237|2|2
13,24,33,1,7,33085.4|723216|6|0
14,4,9,5,14,37210.5
37,22,32,1,8,45523.6|31963|-1|0
35,49,0,2,4,0
7,4,3,1,8,28319.5|2545|-1|0
8,7,35,1,7,24115.8|114087|3|3
17,11,2,1,7,24482|981|6|0
49,42,15,2,4,0
36,26,0,2,5,0
39,39,15,1,8,41997|42059|-1|0
44,4,24,6,16,0
42,21,4,6,16,0
5,3,6,1,8,27254.3|981|-1|0
44,26,15,1,8,37812.4|29048|-1|0
35,37,38,1,7,45611.5|404776|6|0
3,10,26,1,7,32508.9|994|3|1
9,14,25,1,7,20914.7|7749|6|0
11,12,3,6,16,0
44,49,6,2,5,0
33,30,6,1,7,40978.3|1120042|5|2
6,8,6,1,8,20880.4|27643|-1|0
39,49,5,2,4,0
2,30,33,1,7,30401.5|28579|6|0
34,17,3,6,16,0
47,33,0,3,9,0
41,26,0,3,9,0
15,26,31,1,7,33085.4|723216|6|0
37,16,22,1,8,26343.5|29042|-1|0
2,24,15,1,8,21613.1|7107|-1|0
6,31,15,1,8,33651.8|11877|-1|0
48,22,36,5,13,48397.6
40,14,27,1,7,25240|36045|5|5
7,18,10,1,8,25869.1|20546|-1|0
16,14,5,6,16,0
37,38,21,1,7,46457.9|27194|5|3
4,4,33,1,7,41205.9|17974|2|8
26,26,10,1,7,27438.5|422378|5|3
46,4,20,1,8,25065.4|41140|-1|0
17,31,5,6,16,0
17,20,10,1,8,23464.6|3492|-1|0
49,38,2,3,10,0
41,30,49,1,8,32253.2|358968|-1|0
1,36,8,6,16,0
18,16,33,4,0,43887.8
43,15,33,5,14,22697.5
43,5,34,1,7,31873.5|40410|6|0
16,19,16,6,16,0
45,20,27,5,14,44006.1
0,18,13,1,8,25869.1|20546|-1|0
30,45,6,6,16,0
15,14,36,1,8,43952.7|8427|-1|0
23,40,48,1,7,32508.9|152395|4|3
42,25,40,1,7,33085.4|29786|6|0
8,44,9,6,16,0
7,36,14,6,16,0
15,33,17,1,8,37843.2|42382|-1|0
40,10,3,1,7,29345.7|922489|3|1
22,4,30,1,8,20783.8|36394|-1|0
9,43,24,1,7,37891.9|11877|6|4
30,7,15,1,8,21179.5|11746|-1|0
7,2,37,1,8,40699.6|1031|-1|0
24,5,28,1,7,23209|428763|2|2
8,4,23,1,7,23719.9|27501|5|3
48,41,8,2,4,0
37,41,0,2,4,0
24,29,3,1,7,34346.7|29938|4|1
43,9,32,1,7,45114|36987|3|1
35,2,12,6,16,0
19,37,19,1,7,26747.9|432|4|1
33,23,10,1,7,30090.3|1120042|2|2
46,0,49,6,16,0
18,13,22,1,8,19716.3|455800|-1|0
48,43,12,2,4,0
36,49,0,2,4,0
42,19,27,1,8,26388.8|41140|-1|0
44,40,1,2,4,0
26,20,13,1,8,19774.5|17406|-1|0
0,41,1,2,4,0
14,4,11,1,8,29859.7|900237|-1|0
49,35,15,6,16,0
34,14,14,1,7,26580.7|729355|1|1
33,14,11,1,7,22871.3|17406|3|1
46,31,0,2,4,0
12,15,31,1,7,22091.1|26333|3|1
17,2,2,1,8,24482|981|-1|0
31,24,34,1,7,33085.4|29786|6|0
5,41,27,1,7,45378.3|22607|1|5
23,1,36,1,8,21015.1|21865|-1|0
49,28,0,3,9,0
27,8,28,1,7,33085.4|29786|1|3
34,13,10,1,7,27457.7|581078|4|1
43,25,0,2,4,0
37,7,28,1,7,26580.7|41856|1|1
49,9,24,5,14,22516.4
49,44,2,2,4,0
43,24,24,1,7,27457.7|33976|3|1
47,3,24,1,8,45114|36987|-1|0
29,14,12,1,8,20726.3|114087|-1|0
44,26,1,1,7,47682.7|922489|1|1
39,11,13,6,16,0
16,36,17,1,8,37843.2|42382|-1|0
19,7,10,1,8,21076.6|767203|-1|0
15,18,6,1,8,25756.2|8241|-1|0
0,41,37,1,8,43234.1|32664|-1|0
48,14,32,1,7,26580.7|41856|1|1
33,14,10,1,8,21903.7|3816|-1|0
37,41,7,6,16,0
16,1,11,1,8,24482|981|-1|0
1,19,28,1,7,32508.9|994|3|1
10,34,20,1,8,33651.8|11877|-1|0
3,32,16,1,8,25869.1|20546|-1|0
48,49,3,3,9,0
23,13,19,1,8,29859.7|493168|-1|0
19,12,10,1,7,20327.2|422378|4|1
25,12,6,1,7,22166.1|422378|4|1
36,42,7,6,16,0
29,42,48,1,7,44339.2|42137|2|2
1,48,1,2,4,0
28,11,13,1,7,18833.1|17406|1|1
22,18,36,1,7,33759.3|11674|6|0
33,19,9,1,7,30143.5|17693|1|4
9,23,43,1,8,33085.4|723216|-1|0
49,44,1,2,4,0
3,21,44,1,7,43952.7|8427|1|2
19,20,7,1,7,29859.7|493168|1|2
29,49,2,2,4,0
32,49,1,2,4,0
40,39,0,2,4,0
9,8,35,1,7,26030.3|26333|3|1
7,14,3,1,7,29045.2|2501|3|1
38,18,23,1,7,26580.7|41856|5|1
8,30,24,1,8,33651.8|11877|-1|0
32,15,46,1,8,27043.7|14085|-1|0
47,44,1,2,4,0
11,23,23,1,7,26747.9|432|4|1
48,41,1,3,10,0
22,11,21,1,8,17886|17406|-1|0
7,28,10,6,16,0
6,31,27,1,7,30401.5|28579|6|0
39,49,6,2,5,0
27,8,5,1,7,19170.1|17406|1|1
36,41,12,6,16,0
42,14,26,1,8,26388.8|41140|-1|0
29,38,8,1,7,42607.4|29335|1|3
38,18,7,1,7,32208.4|433520|2|2
8,6,4,1,7,21947.2|36179|2|6
16,32,44,1,8,44339.2|42137|-1|0
1,1,48,2,4,0
19,13,0,1,7,24482|981|6|0
49,38,8,2,4,0
32,39,2,6,16,0
6,11,10,1,8,27465.7|26070|-1|0
12,32,13,1,8,45378.3|22607|-1|0
45,33,1,2,4,0
40,22,4,1,7,42003.3|433520|2|2
18,39,3,1,8,46877.1|15002|-1|0
31,13,39,1,8,30451.8|680275|-1|0
1,26,42,5,14,45275.8
13,16,21,6,16,0
49,19,3,5,13,44708.7
20,15,48,6,16,0
34,35,8,6,16,0
3,19,23,6,16,0
17,12,1,1,7,23169.5|29938|5|3
12,3,49,6,16,0
16,36,45,1,8,44339.2|42137|-1|0
48,24,17,1,8,37751.3|14591|-1|0
31,12,26,1,7,27043.7|14085|4|3
4,38,6,1,8,34472.3|28579|-1|0
25,34,37,1,7,34968.1|31726|3|1
33,28,43,1,8,30451.8|30629|-1|0
41,12,1,1,7,32230.5|922489|6|0
32,1,19,1,8,29859.7|900237|-1|0
36,18,22,1,8,26343.5|29042|-1|0
36,31,8,1,8,42016.6|35575|-1|0
12,22,17,1,7,26747.9|432|4|1
9,24,0,1,8,26322.3|7107|-1|0
1,21,42,1,7,26747.9|432|3|1
35,16,19,1,7,24574.2|18975|2|2
27,49,0,2,4,0
48,30,12,2,4,0
49,36,3,2,4,0
45,35,0,2,4,0
33,24,19,1,8,26343.5|29042|-1|0
11,15,0,1,7,22659.1|27643|3|2
41,16,23,1,7,20297.3|23627|3|1
47,30,20,1,7,38940|33976|3|2
42,2,30,1,7,26580.7|41856|1|1
20,7,6,1,8,29859.7|36523|-1|0
4,23,20,1,8,25869.1|20546|-1|0
15,4,41,1,7,38757.7|41583|6|2
6,5,10,1,8,20880.4|27643|-1|0
49,32,8,3,9,0
49,48,3,3,9,0
25,15,35,1,8,45523.6|31963|-1|0
25,14,0,1,7,23682.6|29938|4|1
6,0,3,1,7,25275.9|981|1|1
49,24,9,6,16,0
40,29,36,1,7,27041.9|27643|3|4
39,45,1,2,4,0
30,18,2,6,16,0
45,39,28,1,7,43031.4|30629|2|4
2,29,17,1,8,22644|7107|-1|0
37,9,28,1,7,26580.7|41856|1|4
45,24,32,1,7,27457.7|33976|3|1
46,25,30,1,8,24310|14591|-1|0
42,2,14,1,8,21065.7|27581|-1|0
49,39,23,1,7,41714|40080|3|1
48,0,20,6,16,0
0,0,45,2,4,0
33,12,14,1,8,21243.9|14591|-1|0
20,15,29,1,7,22472.3|11746|3|3
8,18,13,1,8,23719.9|27501|-1|0
1,49,0,2,5,0
35,28,0,3,10,0
18,4,33,1,8,21608.3|21865|-1|0
33,6,23,1,7,25042.3|27194|1|1
45,14,14,1,7,26155.4|14591|6|0
1,39,40,1,7,43234.1|32664|1|2
7,22,11,1,8,25756.2|8241|-1|0
39,30,17,1,8,35780.9|33976|-1|0
45,6,1,1,7,32368.7|7620|1|1
43,45,0,3,10,0
16,16,6,1,7,29859.7|493168|1|2
12,20,12,6,16,0
0,12,18,5,13,34249.1
25,42,12,6,16,0
13,31,6,1,8,34402|7107|-1|0
27,7,4,6,16,0
9,12,16,1,7,29859.7|36523|1|2
32,7,6,1,7,24065|15493|4|1
13,21,18,1,7,26747.9|432|4|1
48,45,3,2,4,0
24,22,31,1,7,36706.2|42790|1|2
44,4,12,1,8,25065.4|41140|-1|0
19,10,27,1,7,29796.6|43637|2|4
18,5,16,1,8,22472.3|11746|-1|0
10,11,39,5,13,34548.3
22,22,33,1,7,33759.3|11674|6|0
8,47,11,6,16,0
21,38,25,1,8,37258.8|1045293|-1|0
49,36,13,2,4,0
13,24,40,1,7,33085.4|723216|6|0
20,30,38,1,8,27556.9|10704|-1|0
12,0,3,1,8,26698.7|27643|-1|0
28,1,29,1,7,45523.6|31963|5|2
13,42,8,1,7,42485|1045293|1|2
39,1,12,1,7,21404|27581|6|0
7,25,18,6,16,0
44,13,12,1,7,28966.8|729355|4|3
37,13,5,1,8,27252.8|14591|-1|0
3,15,42,1,7,29771.8|422378|4|1
17,19,22,1,7,25199.1|15493|3|1
45,42,1,2,5,0
12,7,28,1,8,26764.2|12647|-1|0
49,36,11,2,4,0
37,2,32,1,7,43106.1|16224|4|3
20,10,1,1,8,29859.7|36523|-1|0
0,1,35,3,9,0
38,3,12,1,8,21243.9|14591|-1|0
37,26,12,1,8,38753.2|3219|-1|0
1,3,6,1,8,28319.5|2545|-1|0
23,16,6,1,8,23169.5|29938|-1|0
49,38,0,2,5,0
2,38,4,1,8,37450.4|13778|-1|0
27,34,12,6,16,0
49,29,0,2,4,0
21,3,41,1,8,40699.6|1031|-1|0
11,12,26,1,8,27833.5|3745|-1|0
29,7,12,1,7,20460.8|29938|4|1
18,35,44,1,7,34968.1|31726|3|1
9,3,5,1,8,24482|981|-1|0
32,15,24,1,7,28837|6959|1|2
42,3,18,1,7,21076.2|767203|3|4
48,46,2,2,4,0
29,5,10,1,8,21179.5|11746|-1|0
0,16,1,1,8,27465.7|26070|-1|0
48,43,1,2,4,0
44,2,3,1,7,30176.5|7620|1|1
37,1,0,1,7,25381.6|7620|3|3
20,13,10,1,7,29859.7|493168|2|4
18,8,38,1,7,22091.1|26333|3|1
35,20,18,1,8,26343.5|29042|-1|0
48,34,3,3,10,0
49,45,5,2,4,0
44,8,18,6,16,0
3,38,10,1,7,39288.2|299842|2|2
20,17,48,1,7,28916.2|16970|3|4
42,6,12,1,8,25065.4|41140|-1|0
12,13,27,1,8,23209|428763|-1|0
4,35,40,1,7,43234.1|32664|1|2
48,14,14,1,7,34898.1|37047|4|1
4,31,10,1,8,33651.8|11877|-1|0
20,31,6,1,8,42294|18800|-1|0
40,40,0,2,4,0
23,1,30,1,7,45523.6|31963|5|2
17,23,42,1,8,43952.7|8427|-1|0
46,12,7,1,7,31508.4|922489|3|5
7,15,30,1,7,20914.7|7749|6|0
46,24,3,6,16,0
0,37,38,1,7,30401.5|28579|1|3
21,16,6,1,8,26747.9|432|-1|0
0,12,3,1,7,22721.3|6959|1|2
17,30,20,1,7,26747.9|432|5|3
25,28,16,1,8,22663.2|114087|-1|0
15,1,36,1,7,40699.6|1031|1|2
41,10,6,1,8,26935.3|41140|-1|0
35,42,4,6,16,0
44,9,15,6,16,0
5,22,4,1,8,29045.2|2501|-1|0
10,12,1,6,16,0
9,16,38,1,7,38757.7|41583|6|2
48,49,9,6,16,0
24,17,21,1,7,27457.7|33976|3|1
43,14,11,1,7,27535.7|14591|6|0
10,6,24,1,7,23719.9|27501|5|3
45,26,43,1,7,24574.2|18975|3|4
14,41,13,1,8,38103.9|28579|-1|0
37,1,1,1,7,26344.1|15493|5|3
5,35,33,6,16,0
40,49,5,2,5,0
41,17,29,1,7,25240|36045|5|5
7,44,24,1,7,33422.8|32231|2|2
10,33,26,1,7,26747.9|432|4|1
2,30,14,1,7,33568.7|13778|6|0
19,24,5,6,16,0
7,1,17,1,7,24456.1|27501|5|3
5,37,22,1,8,33281.4|32231|-1|0
2,2,22,1,7,27522.1|27501|4|1
3,49,10,2,4,0
13,13,38,1,7,22091.1|26333|3|1
18,16,43,1,7,27556.9|10704|3|1
41,23,32,1,7,27457.7|33976|3|1
33,29,43,6,16,0
16,22,36,1,7,33759.3|11674|6|0
31,49,1,2,4,0
14,30,8,1,8,37843.2|42382|-1|0
2,16,2,5,13,34945.2
38,20,15,1,7,28837|6959|1|2
25,23,9,1,7,30143.5|17693|6|1
49,46,0,2,4,0
37,41,0,3,9,0
49,41,6,2,4,0
22,19,40,1,8,38757.7|41583|-1|0
23,44,3,1,7,45318.2|40830|1|2
49,15,3,1,7,40300.3|14591|6|0
45,20,8,1,7,40025.4|35575|4|1
31,25,1,1,7,39353.9|922489|6|0
20,28,26,1,7,36706.2|42790|3|6
35,8,17,1,7,26580.7|729355|1|1
43,42,0,2,4,0
1,30,14,1,8,33651.8|11877|-1|0
28,0,18,1,7,21665.1|29938|5|1
46,41,7,6,16,0
35,34,1,6,16,0
8,28,24,1,7,26747.9|432|4|1
5,25,18,1,8,21613.1|7107|-1|0
28,5,7,1,7,21312.4|29938|6|1
43,24,34,1,7,34481.3|29938|4|1
42,19,31,1,7,30451.8|680275|1|2
39,10,17,1,7,21065.7|27581|6|0
15,3,37,1,7,40699.6|1031|1|2
33,20,26,1,7,27457.7|33976|3|1
9,25,41,1,8,35771|36977|-1|0
38,32,7,1,7,43849.4|43639|4|1
37,6,19,1,7,21065.7|27581|6|0
6,0,20,5,13,34129.4
47,45,0,2,4,0
9,3,9,1,7,24482|981|5|2
9,34,2,1,8,31492.8|7107|-1|0
43,35,7,6,16,0
1,29,23,1,8,21613.1|7107|-1|0
6,18,10,6,16,0
39,15,14,6,16,0
5,32,1,6,16,0
36,19,13,1,8,28649|14591|-1|0
38,7,26,1,7,26388.8|41140|6|2
34,4,18,1,6,29867.3|887442|3|0
4,27,48,1,8,35771|36977|-1|0
29,22,28,1,7,22472.3|11746|3|3
9,26,16,1,7,26747.9|432|4|1
42,10,16,1,7,28837|6959|1|2
4,34,0,5,13,38956.7
42,0,14,5,14,26127.6
49,49,5,2,4,0
45,26,21,1,7,30466.8|36045|3|1
48,49,12,2,5,0
44,36,14,1,7,44114.9|29048|6|4
33,22,27,1,8,45523.6|31963|-1|0
14,5,42,1,8,38757.7|41583|-1|0
3,0,41,2,4,0
35,7,4,1,7,23936|7620|1|1
22,10,11,6,16,0
18,27,43,1,7,34968.1|31726|4|3
17,36,4,1,8,37843.2|42382|-1|0
28,5,2,1,7,24065|15493|4|1
17,7,8,1,8,28319.5|2545|-1|0
26,47,3,6,16,0
41,10,44,1,8,27043.7|14085|-1|0
1,37,30,1,8,41487.6|765160|-1|0
10,10,41,1,7,28881.6|422378|4|1
22,35,11,1,8,30921|29938|-1|0
33,27,37,1,7,33085.4|29786|6|0
37,5,15,1,8,19716.3|767203|-1|0
36,13,1,1,8,29403.9|3816|-1|0
6,13,27,1,7,21200.9|7749|6|0
18,27,36,1,7,27556.9|10704|3|1
4,6,37,1,8,41205.9|17974|-1|0
22,11,13,1,8,18193.9|17406|-1|0
46,44,0,2,4,0
2,7,9,1,8,27913.5|36179|-1|0
40,20,18,1,8,26343.5|29042|-1|0
23,32,40,1,7,32508.9|152395|3|1
48,6,13,1,7,26388.8|41140|1|5
4,40,26,1,7,30401.5|28579|1|3
27,24,4,1,8,32346.3|428763|-1|0
7,25,30,1,7,22091.1|26333|3|1
3,22,44,5,13,47126.5
35,32,0,3,9,0
35,3,32,1,7,27043.7|14085|3|1
3,19,3,1,8,25756.2|8241|-1|0
27,38,21,1,7,46414.7|27343|2|2
0,10,11,1,8,21051.2|27643|-1|0
41,21,14,1,7,34898.1|37047|5|1
22,20,21,1,7,26764.2|12647|2|2
29,4,32,1,8,20783.8|36394|-1|0
3,0,36,2,4,0
3,41,40,1,7,30401.5|28579|6|0
2,2,49,2,4,0
37,19,27,1,7,24574.2|18975|2|2
49,23,8,6,16,0
48,49,0,2,4,0
43,13,13,6,16,0
20,28,40,1,7,27556.9|10704|3|1
46,23,12,1,7,39923.3|36045|5|1
10,14,1,1,7,29045.2|2501|3|1
8,10,17,1,7,27833.5|3745|1|2
41,22,2,1,7,43848.4|35575|4|1
32,8,7,1,7,23936|7620|1|1
15,38,16,1,7,42485|1045293|1|2
21,4,8,1,7,21179.5|11746|3|2
34,7,12,1,8,20080.9|767203|-1|0
46,4,17,1,7,26580.7|729355|2|1
45,18,20,1,7,26580.7|41856|5|1
18,35,16,1,8,34207.1|1045293|-1|0
15,4,40,1,6,23927.4|21865|3|0
26,30,31,1,8,41815.4|404776|-1|0
49,28,3,3,9,0
18,29,28,1,7,33085.4|723216|1|3
36,7,30,1,7,33085.4|29786|1|3
44,26,13,1,7,40237|36045|4|3
17,34,20,1,7,25199.1|15493|3|1
30,1,12,1,7,23936|7620|1|1
37,40,24,1,7,41714|40080|3|1
30,46,23,1,8,46206.7|27343|-1|0
16,45,3,6,16,0
47,17,21,1,7,27221|36045|3|1
4,26,0,2,4,0
36,7,34,1,7,30451.8|680275|1|2
26,40,40,6,16,0
44,29,37,1,7,26791.1|25902|4|3
9,24,22,1,8,23464.6|3492|-1|0
15,27,22,1,7,33085.4|723216|1|3
44,23,6,1,7,44309.7|35575|4|1
42,39,5,1,8,47164.5|3219|-1|0
20,18,5,1,7,23385.2|17406|3|3
36,9,10,1,7,26580.7|729355|1|1
22,7,29,1,7,19716.3|455800|2|2
27,10,12,1,7,23936|7620|1|1
10,25,12,1,8,25756.2|8241|-1|0
24,21,16,1,7,25042.3|27194|1|1
48,44,2,3,10,0
8,8,36,5,13,24069.8
44,1,7,1,7,28323.3|7620|1|1
16,20,33,1,8,23719.9|27501|-1|0
19,12,6,1,7,29859.7|493168|1|2
31,23,13,1,8,24639.7|422378|-1|0
18,36,38,1,7,27556.9|10704|5|5
10,19,48,1,7,24833.4|422378|4|1
5,33,30,1,8,21895.5|22377|-1|0
48,44,2,2,4,0
36,16,38,1,7,30451.8|680275|2|4
5,9,14,1,7,21179.5|11746|3|4
7,37,20,5,13,29103.8
18,34,0,3,10,0
36,20,7,6,16,0
41,45,23,1,7,46414.7|27343|3|4
0,11,7,6,16,0
1,40,6,1,8,34166.9|20546|-1|0
45,28,20,1,8,33591.9|6959|-1|0
38,3,4,1,7,27457.7|581078|4|3
13,22,21,1,7,27457.7|33976|3|1
11,20,24,5,13,48605.6
25,1,29,1,7,29859.7|900237|2|2
27,28,33,1,8,45523.6|31963|-1|0
30,38,44,1,7,44339.2|42137|2|2
16,5,7,1,8,24482|981|-1|0
17,15,40,1,7,27556.9|10704|3|1
48,31,20,6,16,0
30,37,3,6,16,0
39,7,17,5,13,44382.8
40,19,28,1,7,30451.8|680275|2|4
44,33,0,2,4,0
48,27,38,1,7,34481.3|29938|4|1
2,26,3,6,16,0
34,39,42,1,7,45611.5|404776|6|0
29,12,4,1,7,23763.1|22377|2|1
29,3,9,1,8,21411|29938|-1|0
43,34,8,6,16,0
1,26,8,1,8,25869.1|20546|-1|0
22,48,0,2,5,0
7,8,36,1,8,25693.8|9169|-1|0
26,20,10,1,7,22102.1|422378|4|1
39,26,34,1,7,23596.6|27643|2|2
14,0,9,6,16,0
14,20,20,1,8,19716.3|455800|-1|0
20,4,14,1,8,29859.7|900237|-1|0
21,2,29,1,8,21015.1|21865|-1|0
35,25,41,1,8,30451.8|30629|-1|0
30,27,30,1,8,45521.2|31963|-1|0
46,15,19,1,8,28837|6959|-1|0
34,40,24,1,8,45784.6|27343|-1|0
2,21,6,1,7,22875.3|6959|1|2
36,45,1,6,16,0
46,14,19,5,13,27317.7
44,6,3,1,7,29903.4|7620|1|1
21,39,1,6,16,0
31,11,21,1,8,26764.2|12647|-1|0
49,7,2,1,7,34889.1|35575|4|1
4,0,5,1,8,27958.9|981|-1|0
43,37,0,2,4,0
46,26,22,6,16,0
47,29,0,2,4,0
4,1,41,1,8,39398.2|994|-1|0
8,33,21,4,0,39849.6
43,13,21,1,8,26388.8|41140|-1|0
5,16,38,1,7,24399.5|422378|4|1
34,21,27,1,8,45523.6|31963|-1|0
24,41,0,1,7,45318.2|40830|1|2
9,9,9,1,7,23967.6|25583|2|3
0,18,39,1,7,26747.9|432|3|1
39,1,35,1,8,31873.5|40410|-1|0
2,26,13,1,8,21613.1|7107|-1|0
29,12,21,1,7,26580.7|729355|1|1
46,4,24,6,16,0
48,4,2,1,7,34697|7620|1|1
22,40,47,1,7,44339.2|42137|2|2
45,9,8,1,8,26987.2|14591|-1|0
45,8,28,4,0,43562.8
30,8,4,1,7,24822.8|7620|1|1
49,26,2,3,9,0
49,36,7,3,9,0
13,20,24,1,8,26764.2|12647|-1|0
10,13,16,1,8,23464.6|3492|-1|0
5,15,4,1,7,21156.9|6959|1|2
49,24,22,1,8,29958.1|41140|-1|0
4,23,9,1,8,25756.2|8241|-1|0
44,7,40,1,7,26580.7|41856|5|7
12,14,38,1,7,22793.7|26333|3|1
31,41,9,6,16,0
38,17,24,1,8,30302.6|37047|-1|0
29,28,10,1,7,30605.7|17693|5|1
45,49,11,2,5,0
26,10,25,1,7,19716.3|455800|2|2
26,6,12,1,7,20327.2|29938|4|1
37,8,19,1,7,26580.7|729355|1|1
25,14,18,1,7,45521.2|31963|1|7
23,11,12,1,7,25042.3|27194|1|1
49,47,12,2,4,0
8,5,3,1,7,24721.7|27643|1|1
27,19,9,1,7,23169.5|29938|4|1
24,35,27,1,7,36657.9|42059|1|1
45,33,41,1,7,26791.1|25902|4|3
41,16,32,1,7,30451.8|680275|2|4
28,16,44,1,8,30451.8|30629|-1|0
28,0,20,1,7,21564.2|29938|5|1
39,5,30,1,7,26580.7|41856|1|1
46,48,0,2,4,0
35,16,34,1,7,20297.3|23627|4|3
15,26,12,1,7,24945.4|434061|1|2
23,17,2,1,7,25590.6|22377|1|1
5,21,10,6,16,0
9,39,26,1,7,42160|20546|1|3
47,26,6,1,8,46890.2|922489|-1|0
17,9,14,1,8,23719.9|27501|-1|0
17,8,46,1,8,40699.6|1031|-1|0
