x,y,z,ECM_density,Fib_field
0,17,3,2204.95,0.292117
0,17,4,2174.67,0.280286
0,17,5,2106.88,0.253017
0,17,6,2016.35,0.216054
0,17,7,1917.07,0.175716
0,17,8,1820.66,0.137121
0,17,9,1734.92,0.1033
0,17,10,1663.68,0.0754655
0,17,11,1606.66,0.0536474
0,17,12,1562.83,0.0378424
0,17,13,1528.91,0.0276215
0,17,14,1502.14,0.0224046
0,17,15,1479.63,0.0214711
0,17,16,1458.76,0.0237551
0,17,17,1437.28,0.027825
0,17,18,1413.94,0.032358
0,17,19,1388.88,0.0363827
0,17,20,1363.36,0.0393436
0,17,21,1339.53,0.0410845
0,17,22,1319.73,0.0419584
0,17,23,1305.37,0.042661
0,17,24,1296.88,0.0444932
0,17,25,1293.64,0.0492666
0,17,26,1294.14,0.0588393
0,17,27,1296.88,0.0742379
0,17,28,1300.45,0.0951314
0,17,29,1303.79,0.119381
0,17,30,1306.27,0.143334
0,17,31,1307.41,0.162663
0,17,32,1306.83,0.17365
0,17,33,1303.69,0.174278
0,17,34,1296.69,0.164737
0,17,35,1284.34,0.147357
0,17,36,1265.77,0.125704
0,17,37,1241.84,0.103752
0,17,38,1215.67,0.0849138
0,17,39,1192.07,0.0713352
0,17,40,1175.26,0.0633152
0,17,41,1168.26,0.0595468
0,17,42,1171.09,0.0577103
0,17,43,1181.38,0.0555767
0,17,44,1195.25,0.0520234
0,17,45,1207.72,0.0471015
0,17,46,1213.11,0.0416389
0,17,47,1205.38,0.0364872
0,17,48,1178.8,0.0319623
0,17,49,1129.75,0.0276661
0,18,0,2000.01,0.182689
0,18,1,2143.68,0.21759
0,18,2,2219.31,0.241661
0,18,3,2232.21,0.251056
0,18,4,2194.22,0.24482
0,18,5,2120.46,0.225113
0,18,6,2026.82,0.196384
0,18,7,1927.63,0.163797
0,18,8,1834,0.131692
0,18,9,1752.67,0.102773
0,18,10,1686.31,0.0783315
0,18,11,1633.79,0.0587641
0,18,12,1593.71,0.0445496
0,18,13,1562.68,0.0358514
0,18,14,1537.99,0.0325614
0,18,15,1516.88,0.0340794
0,18,16,1496.95,0.0390638
0,18,17,1476.28,0.0453932
0,18,18,1454.06,0.0508938
0,18,19,1430.85,0.0539278
0,18,20,1408.1,0.0538428
0,18,21,1387.82,0.0510436
0,18,22,1371.87,0.046894
0,18,23,1360.93,0.0431387
0,18,24,1354.73,0.0417805
0,18,25,1352.19,0.0447588
0,18,26,1351.81,0.0536167
0,18,27,1352.41,0.0688699
0,18,28,1353.17,0.0897847
0,18,29,1353.58,0.114044
0,18,30,1353.41,0.138049
0,18,31,1352.35,0.15762
0,18,32,1350.03,0.169163
0,18,33,1345.51,0.170622
0,18,34,1337.38,0.161966
0,18,35,1323.99,0.145208
0,18,36,1304.33,0.123663
0,18,37,1279.28,0.101213
0,18,38,1252.25,0.0814093
0,18,39,1228.63,0.0666863
0,18,40,1213.26,0.0577142
0,18,41,1209.57,0.0534191
0,18,42,1217.41,0.0515167
0,18,43,1233.62,0.0496039
0,18,44,1253.34,0.0462586
0,18,45,1270.64,0.0412709
0,18,46,1279.18,0.0354001
0,18,47,1272.48,0.0296487
0,18,48,1244.53,0.0246537
0,18,49,1191.4,0.0203291
0,19,0,2056.55,0.142881
0,19,1,2200.28,0.17349
0,19,2,2273.77,0.197015
0,19,3,2283.47,0.209956
0,19,4,2242.24,0.210816
0,19,5,2166.06,0.200475
0,19,6,2071.49,0.181762
0,19,7,1973.06,0.158348
0,19,8,1881.59,0.133573
0,19,9,1803.19,0.109763
0,19,10,1739.86,0.0884185
0,19,11,1689.9,0.0705354
0,19,12,1651.63,0.057357
0,19,13,1621.52,0.0498811
0,19,14,1596.85,0.0486192
0,19,15,1574.95,0.0531062
0,19,16,1553.73,0.0615851
0,19,17,1531.72,0.071001
0,19,18,1508.68,0.0780346
0,19,19,1485.64,0.0801573
0,19,20,1464.23,0.0765266
0,19,21,1446.22,0.0681691
0,19,22,1432.88,0.057615
0,19,23,1424.04,0.0478386
0,19,24,1418.7,0.041674
0,19,25,1415.3,0.0412397
0,19,26,1412.41,0.0477658
0,19,27,1409.2,0.0612619
0,19,28,1405.45,0.0806111
0,19,29,1401.21,0.103385
0,19,30,1396.64,0.126151
0,19,31,1391.59,0.145008
0,19,32,1385.73,0.156599
0,19,33,1378.19,0.158901
0,19,34,1367.67,0.151666
0,19,35,1352.63,0.136556
0,19,36,1332.13,0.116556
0,19,37,1307.05,0.0953498
0,19,38,1280.92,0.0764669
0,19,39,1259.23,0.0624427
0,19,40,1247,0.0540974
0,19,41,1247.75,0.0504132
0,19,42,1261.04,0.0490473
0,19,43,1283.1,0.0474505
0,19,44,1308.38,0.0440359
0,19,45,1330.3,0.0385408
0,19,46,1342.08,0.0318391
0,19,47,1336.87,0.0251761
0,19,48,1308.38,0.0194906
0,19,49,1252.19,0.014941
0,20,0,2124.5,0.108887
0,20,1,2272.7,0.136266
0,20,2,2349.35,0.160188
0,20,3,2361.6,0.177491
0,20,4,2322.58,0.186135
0,20,5,2248.29,0.185673
0,20,6,2155.26,0.17724
0,20,7,2058.04,0.16294
0,20,8,1967.48,0.145096
0,20,9,1889.73,0.125709
0,20,10,1826.7,0.106623
0,20,11,1776.59,0.089592
0,20,12,1737.59,0.0767924
0,20,13,1706.05,0.0701615
0,20,14,1679.17,0.0708668
0,20,15,1654.36,0.0785455
0,20,16,1629.84,0.0909061
0,20,17,1604.58,0.103808
0,20,18,1578.89,0.112619
0,20,19,1554.13,0.113802
0,20,20,1532.02,0.106266
0,20,21,1514.05,0.0916741
0,20,22,1500.88,0.0737715
0,20,23,1491.69,0.0568298
0,20,24,1484.88,0.0445692
0,20,25,1478.62,0.0393302
0,20,26,1471.53,0.0420719
0,20,27,1463.12,0.0523576
0,20,28,1453.66,0.0687515
0,20,29,1443.63,0.0887927
0,20,30,1433.46,0.109292
0,20,31,1423.14,0.126691
0,20,32,1412.43,0.137915
0,20,33,1400.68,0.141002
0,20,34,1386.9,0.135496
0,20,35,1369.94,0.122741
0,20,36,1349.1,0.105394
0,20,37,1325.27,0.0868971
0,20,38,1301.8,0.0706521
0,20,39,1283.9,0.0591193
0,20,40,1276.29,0.0530424
0,20,41,1282.21,0.051247
0,20,42,1300.91,0.0511814
0,20,43,1328.26,0.0501115
0,20,44,1358.35,0.0463745
0,20,45,1384.32,0.0398467
0,20,46,1399.21,0.0317192
0,20,47,1395.91,0.0236201
0,20,48,1367.78,0.0168208
0,20,49,1309.86,0.0116903
0,21,0,2201.45,0.0857881
0,21,1,2358.17,0.111955
0,21,2,2442.91,0.137709
0,21,3,2463.02,0.160047
0,21,4,2431.18,0.176336
0,21,5,2362.63,0.18489
0,21,6,2273.24,0.185355
0,21,7,2177.41,0.178537
0,21,8,2086.31,0.166008
0,21,9,2006.76,0.149665
0,21,10,1941.3,0.131822
0,21,11,1888.44,0.114999
0,21,12,1846.42,0.10224
0,21,13,1811.54,0.0962779
0,21,14,1780.79,0.0987854
0,21,15,1751.61,0.109407
0,21,16,1722.45,0.125282
0,21,17,1692.62,0.141227
0,21,18,1662.79,0.151381
0,21,19,1634.48,0.15128
0,21,20,1609.37,0.139608
0,21,21,1588.66,0.118616
0,21,22,1572.61,0.0931691
0,21,23,1560.05,0.0687348
0,21,24,1549.16,0.0498523
0,21,25,1538,0.0390809
0,21,26,1525.35,0.0371572
0,21,27,1510.9,0.0432751
0,21,28,1495.2,0.0557575
0,21,29,1479.01,0.0721789
0,21,30,1462.85,0.0896442
0,21,31,1446.78,0.104965
0,21,32,1430.72,0.115383
0,21,33,1414.29,0.119028
0,21,34,1397.02,0.115285
0,21,35,1378.32,0.105242
0,21,36,1357.85,0.0912687
0,21,37,1336.46,0.0765443
0,21,38,1317.1,0.0642538
0,21,39,1304.36,0.0566359
0,21,40,1302.19,0.0541708
0,21,41,1313.33,0.0553501
0,21,42,1336.8,0.0572774
0,21,43,1368.35,0.0569792
0,21,44,1402.08,0.0527664
0,21,45,1431.19,0.044792
0,21,46,1448.73,0.0347241
0,21,47,1447.5,0.0246991
0,21,48,1420.54,0.0163674
0,21,49,1362.25,0.0102982
0,22,0,2283.86,0.075793
0,22,1,2451.8,0.103267
0,22,2,2547.83,0.132482
0,22,3,2579.16,0.160241
0,22,4,2557.58,0.183207
0,22,5,2497.01,0.198644
0,22,6,2412.31,0.205177
0,22,7,2317.58,0.202914
0,22,8,2224.59,0.193246
0,22,9,2141.3,0.178347
0,22,10,2071.41,0.161103
0,22,11,2014.18,0.144617
0,22,12,1968.03,0.132419
0,22,13,1929.12,0.12756
0,22,14,1894.05,0.131819
0,22,15,1860.12,0.14467
0,22,16,1825.83,0.162764
0,22,17,1790.71,0.180194
0,22,18,1755.61,0.19029
0,22,19,1722.12,0.188021
0,22,20,1691.78,0.171998
0,22,21,1665.61,0.144971
0,22,22,1643.73,0.112655
0,22,23,1625,0.0814093
0,22,24,1607.69,0.0563655
0,22,25,1590.04,0.0402195
0,22,26,1571.01,0.0335176
0,22,27,1550.32,0.0351621
0,22,28,1528.62,0.0433135
0,22,29,1506.69,0.0556333
0,22,30,1484.99,0.0695463
0,22,31,1463.59,0.0822613
0,22,32,1442.52,0.0913744
0,22,33,1421.79,0.0951767
0,22,34,1401.49,0.0929805
0,22,35,1381.71,0.0856892
0,22,36,1362.46,0.0754079
0,22,37,1344.53,0.0650232
0,22,38,1330.26,0.0574173
0,22,39,1323.32,0.0544996
0,22,40,1326.67,0.056377
0,22,41,1342.43,0.0611198
0,22,42,1369.44,0.0654312
0,22,43,1403.66,0.0660811
0,22,44,1439.5,0.0613842
0,22,45,1470.5,0.0518309
0,22,46,1489.91,0.0396305
0,22,47,1490.52,0.0274775
0,22,48,1465.13,0.0174172
0,22,49,1407.52,0.010211
0,23,0,2369.35,0.0783026
0,23,1,2549.18,0.109455
0,23,2,2657.14,0.143443
0,23,3,2700.16,0.176448
0,23,4,2689.07,0.204325
0,23,5,2636.39,0.223594
0,23,6,2555.89,0.232538
0,23,7,2461.38,0.231416
0,23,8,2365.37,0.222183
0,23,9,2277.23,0.207727
0,23,10,2202.18,0.191498
0,23,11,2140.45,0.176759
0,23,12,2090.62,0.166824
0,23,13,2048.49,0.164283
0,23,14,2009.95,0.170428
0,23,15,1971.87,0.184348
0,23,16,1932.61,0.202447
0,23,17,1891.83,0.218689
0,23,18,1850.57,0.226337
0,23,19,1810.47,0.220405
0,23,20,1773,0.199699
0,23,21,1739.14,0.167346
0,23,22,1709.09,0.129507
0,23,23,1682.09,0.0929616
0,23,24,1656.81,0.0630623
0,23,25,1631.8,0.0424768
0,23,26,1606.26,0.0315677
0,23,27,1579.85,0.029018
0,23,28,1553.08,0.0329084
0,23,29,1526.56,0.0410303
0,23,30,1500.53,0.0511404
0,23,31,1474.97,0.0608651
0,23,32,1450.03,0.0682046
0,23,33,1426.08,0.0716925
0,23,34,1403.84,0.0706628
0,23,35,1384,0.0658885
0,23,36,1366.94,0.059212
0,23,37,1353.28,0.0531783
0,23,38,1344.63,0.0502961
0,23,39,1343.61,0.05209
0,23,40,1352.04,0.0582749
0,23,41,1371.4,0.0665258
0,23,42,1400.5,0.073197
0,23,43,1435.72,0.0748507
0,23,44,1472.05,0.0698275
0,23,45,1503.52,0.0589305
0,23,46,1523.7,0.0448533
0,23,47,1525.49,0.0307885
0,23,48,1501.51,0.0191333
0,23,49,1444.99,0.0108244
0,24,0,2457.62,0.0906366
0,24,1,2647.71,0.127012
0,24,2,2765.46,0.166197
0,24,3,2817.75,0.203408
0,24,4,2814.64,0.233718
0,24,5,2767.53,0.253352
0,24,6,2689.3,0.26106
0,24,7,2593.58,0.258157
0,24,8,2493.68,0.247893
0,24,9,2400.47,0.234188
0,24,10,2320.79,0.220855
0,24,11,2255.86,0.210681
0,24,12,2204.23,0.205829
0,24,13,2160.92,0.207492
0,24,14,2120.65,0.215816
0,24,15,2079.51,0.229342
0,24,16,2035.63,0.24462
0,24,17,1988.85,0.256277
0,24,18,1940.58,0.258443
0,24,19,1892.66,0.246923
0,24,20,1846.66,0.221041
0,24,21,1803.62,0.184161
0,24,22,1764,0.142432
0,24,23,1727.59,0.102502
0,24,24,1693.63,0.0695039
0,24,25,1661.15,0.0458572
0,24,26,1629.61,0.0317237
0,24,27,1598.55,0.0256336
0,24,28,1568.15,0.025675
0,24,29,1538.69,0.0298129
0,24,30,1510.06,0.0361409
0,24,31,1482.03,0.0427087
0,24,32,1454.85,0.0479491
0,24,33,1429.24,0.0506948
0,24,34,1406.49,0.0503775
0,24,35,1387.83,0.0476662
0,24,36,1373.92,0.0441298
0,24,37,1365.17,0.0419279
0,24,38,1362.4,0.0431556
0,24,39,1367.14,0.0489515
0,24,40,1380.09,0.0587016
0,24,41,1402.1,0.0698091
0,24,42,1432.02,0.078428
0,24,43,1466.83,0.0810228
0,24,44,1502.2,0.0759783
0,24,45,1532.78,0.0643102
0,24,46,1552.51,0.0490285
0,24,47,1554.45,0.0336591
0,24,48,1531.13,0.0208491
0,24,49,1475.38,0.011682
0,25,0,2549.44,0.109041
0,25,1,2746.28,0.150977
0,25,2,2869.64,0.194641
0,25,3,2926.75,0.234162
0,25,4,2927.36,0.264068
0,25,5,2882.12,0.280865
0,25,6,2803.28,0.284568
0,25,7,2704.48,0.278302
0,25,8,2599.86,0.267093
0,25,9,2501.81,0.255933
0,25,10,2418.74,0.248585
0,25,11,2352.71,0.246586
0,25,12,2301.85,0.250016
0,25,13,2259.9,0.257823
0,25,14,2219.92,0.268489
0,25,15,2176.96,0.279993
0,25,16,2128.87,0.28953
0,25,17,2075.88,0.293222
0,25,18,2020,0.286961
0,25,19,1963.54,0.268021
0,25,20,1908.3,0.236512
0,25,21,1855.46,0.195888
0,25,22,1805.78,0.151854
0,25,23,1759.69,0.110421
0,25,24,1717.09,0.0760807
0,25,25,1677.6,0.0507844
0,25,26,1640.97,0.0344647
0,25,27,1606.57,0.0255641
0,25,28,1574.19,0.0222741
0,25,29,1543.61,0.0227936
0,25,30,1514.27,0.0255599
0,25,31,1485.69,0.0290301
0,25,32,1458.14,0.0320514
0,25,33,1432.63,0.0337548
0,25,34,1410.89,0.0336992
0,25,35,1394.6,0.0324521
0,25,36,1384.62,0.0313015
0,25,37,1381.15,0.0320062
0,25,38,1384.28,0.0362509
0,25,39,1394.55,0.0448377
0,25,40,1411.64,0.0569414
0,25,41,1435.79,0.0698777
0,25,42,1465.92,0.0798025
0,25,43,1499.57,0.0832237
0,25,44,1533.1,0.0785761
0,25,45,1561.77,0.0669345
0,25,46,1579.9,0.0513842
0,25,47,1580.74,0.0355546
0,25,48,1556.85,0.0222064
0,25,49,1500.79,0.0125401
0,26,0,2644.67,0.129708
0,26,1,2843.78,0.17633
0,26,2,2967.76,0.222748
0,26,3,3024.72,0.262156
0,26,4,3024.45,0.288979
0,26,5,2977.21,0.300622
0,26,6,2894.87,0.298977
0,26,7,2791.21,0.289408
0,26,8,2681.23,0.27879
0,26,9,2578.78,0.272903
0,26,10,2493.71,0.274881
0,26,11,2428.66,0.284298
0,26,12,2380.95,0.298452
0,26,13,2342.56,0.313541
0,26,14,2304.56,0.326195
0,26,15,2260.79,0.334014
0,26,16,2208.91,0.335351
0,26,17,2149.76,0.328499
0,26,18,2086.16,0.311763
0,26,19,2021.06,0.284308
0,26,20,1956.57,0.247158
0,26,21,1894.03,0.203693
0,26,22,1834.52,0.158841
0,26,23,1779.1,0.117597
0,26,24,1728.4,0.0834917
0,26,25,1682.64,0.0578163
0,26,26,1641.89,0.0402416
0,26,27,1605.37,0.0291792
0,26,28,1572.41,0.0230207
0,26,29,1542.27,0.0202786
0,26,30,1513.93,0.0197585
0,26,31,1486.59,0.0203031
0,26,32,1460.5,0.02112
0,26,33,1436.79,0.0215877
0,26,34,1417.48,0.0213772
0,26,35,1404.5,0.0209401
0,26,36,1398.88,0.0212877
0,26,37,1400.68,0.0237918
0,26,38,1409.45,0.0297637
0,26,39,1424.97,0.0397464
0,26,40,1446.06,0.0528425
0,26,41,1472.47,0.0664776
0,26,42,1503.07,0.0770197
0,26,43,1535.77,0.0811586
0,26,44,1567.44,0.0773697
0,26,45,1593.83,0.0666139
0,26,46,1609.58,0.0517901
0,26,47,1608.17,0.0363876
0,26,48,1582.24,0.0231414
0,26,49,1524.32,0.0133446
0,27,0,2740.54,0.149104
0,27,1,2937.69,0.198693
0,27,2,3058.01,0.245675
0,27,3,3110.82,0.282686
0,27,4,3106.16,0.304564
0,27,5,3054.06,0.310097
0,27,6,2966.2,0.303327
0,27,7,2856.52,0.29182
0,27,8,2740.84,0.28396
0,27,9,2634.36,0.285782
0,27,10,2548.15,0.299225
0,27,11,2485.2,0.321472
0,27,12,2441.83,0.346831
0,27,13,2408.08,0.368782
0,27,14,2372.97,0.382334
0,27,15,2329.18,0.385062
0,27,16,2274.25,0.376865
0,27,17,2209.63,0.358536
0,27,18,2139.02,0.33101
0,27,19,2065.94,0.295391
0,27,20,1992.81,0.253533
0,27,21,1921.16,0.20857
0,27,22,1852.46,0.164443
0,27,23,1788.45,0.124931
0,27,24,1730.49,0.0924264
0,27,25,1679.36,0.067447
0,27,26,1635.46,0.0493733
0,27,27,1597.78,0.0366349
0,27,28,1565.23,0.0279096
0,27,29,1536.61,0.0221206
0,27,30,1510.49,0.0184963
0,27,31,1485.83,0.0162636
0,27,32,1462.72,0.0149319
0,27,33,1442.27,0.0140524
0,27,34,1426.49,0.0133563
0,27,35,1417.37,0.0131471
0,27,36,1416.07,0.0141619
0,27,37,1422.63,0.0174121
0,27,38,1436.39,0.0238894
0,27,39,1456.68,0.0339634
0,27,40,1481.8,0.0467969
0,27,41,1511.08,0.060101
0,27,42,1543.19,0.0706351
0,27,43,1576.1,0.0753828
0,27,44,1606.83,0.0728434
0,27,45,1631.36,0.0637083
0,27,46,1644.53,0.0504623
0,27,47,1640.04,0.0362453
0,27,48,1610.73,0.0236482
0,27,49,1549.24,0.0140383
0,28,0,2831.74,0.164965
0,28,1,3024.04,0.215683
0,28,2,3138.26,0.261404
0,28,3,3184.93,0.294656
0,28,4,3174.41,0.311099
0,28,5,3116.52,0.3111
0,28,6,3022.75,0.300688
0,28,7,2907.15,0.289166
0,28,8,2786.16,0.285778
0,28,9,2676,0.296199
0,28,10,2588.68,0.320803
0,28,11,2527.44,0.35441
0,28,12,2487.78,0.388736
0,28,13,2458.09,0.415168
0,28,14,2425.75,0.427726
0,28,15,2382.43,0.42441
0,28,16,2325.5,0.406801
0,28,17,2256.84,0.37807
0,28,18,2180.66,0.341477
0,28,19,2100.84,0.299712
0,28,20,2020.08,0.255174
0,28,21,1940.2,0.210576
0,28,22,1863.21,0.168816
0,28,23,1791.67,0.132449
0,28,24,1727.62,0.102731
0,28,25,1672.34,0.0793962
0,28,26,1626.28,0.0615194
0,28,27,1588.17,0.0475696
0,28,28,1556.54,0.0365515
0,28,29,1529.85,0.0278704
0,28,30,1506.49,0.0212398
0,28,31,1485.26,0.0162935
0,28,32,1466.05,0.0128077
0,28,33,1449.72,0.0104521
0,28,34,1438.02,0.0089671
0,28,35,1432.79,0.00848505
0,28,36,1435.23,0.0094765
0,28,37,1445.57,0.012626
0,28,38,1463.26,0.0186549
0,28,39,1487.63,0.0278251
0,28,40,1516.8,0.0394499
0,28,41,1549.79,0.0516423
0,28,42,1584.91,0.0616723
0,28,43,1619.82,0.0668942
0,28,44,1651.28,0.0658245
0,28,45,1675.13,0.0587886
0,28,46,1686.23,0.0477066
0,28,47,1678.42,0.0352239
0,28,48,1644.82,0.0236968
0,28,49,1578.34,0.0145415
0,29,0,2911.92,0.17617
0,29,1,3098.32,0.226687
0,29,2,3206.17,0.27034
0,29,3,3247.04,0.299924
0,29,4,3231.47,0.312071
0,29,5,3169.1,0.308544
0,29,6,3071.08,0.296791
0,29,7,2951.39,0.28706
0,29,8,2826.6,0.288666
0,29,9,2713.36,0.30641
0,29,10,2624.22,0.33907
0,29,11,2562.7,0.379626
0,29,12,2524.14,0.418169
0,29,13,2496.19,0.445095
0,29,14,2465.31,0.454324
0,29,15,2422.47,0.444683
0,29,16,2364.68,0.419272
0,29,17,2293.71,0.383054
0,29,18,2213.75,0.340863
0,29,19,2128.66,0.296303
0,29,20,2041.38,0.251905
0,29,21,1954.28,0.209826
0,29,22,1870.18,0.172005
0,29,23,1792.57,0.139946
0,29,24,1724.11,0.113938
0,29,25,1666.29,0.093022
0,29,26,1619.26,0.0759695
0,29,27,1581.32,0.0612754
0,29,28,1550.65,0.0482478
0,29,29,1525.64,0.0367924
0,29,30,1504.75,0.0271597
0,29,31,1486.83,0.0194396
0,29,32,1471.6,0.0136885
0,29,33,1459.52,0.00968761
0,29,34,1451.85,0.00715888
0,29,35,1450.05,0.00604888
0,29,36,1455.32,0.00656203
0,29,37,1468.19,0.00907677
0,29,38,1488.56,0.0140734
0,29,39,1516.15,0.0217379
0,29,40,1549.25,0.0315725
0,29,41,1586.69,0.0421373
0,29,42,1626.34,0.0512665
0,29,43,1665.19,0.0567316
0,29,44,1699.32,0.0570898
0,29,45,1724.1,0.0522889
0,29,46,1734.15,0.0436354
0,29,47,1723.44,0.0332105
0,29,48,1685.3,0.0230691
0,29,49,1613,0.0146283
0,30,0,2975.72,0.182689
0,30,1,3156.83,0.232456
0,30,2,3259.73,0.274402
0,30,3,3296.86,0.301844
0,30,4,3278.88,0.312269
0,30,5,3215.17,0.308344
0,30,6,3116.48,0.298081
0,30,7,2996.23,0.291704
0,30,8,2870.47,0.297817
0,30,9,2755.43,0.320006
0,30,10,2663.62,0.35573
0,30,11,2599.01,0.397033
0,30,12,2557.68,0.433687
0,30,13,2527.78,0.456419
0,30,14,2495.9,0.459987
0,30,15,2452.72,0.444319
0,30,16,2394.61,0.413613
0,30,17,2322.64,0.373742
0,30,18,2240.34,0.330121
0,30,19,2151.24,0.286455
0,30,20,2058.56,0.244973
0,30,21,1965.49,0.20722
0,30,22,1875.95,0.174377
0,30,23,1794.43,0.147209
0,30,24,1723.97,0.12533
0,30,25,1665.82,0.107279
0,30,26,1619.38,0.0915513
0,30,27,1582.29,0.0766207
0,30,28,1552.45,0.0620006
0,30,29,1528.39,0.0480265
0,30,30,1508.94,0.0354806
0,30,31,1493.27,0.0249441
0,30,32,1481.05,0.016793
0,30,33,1472.35,0.0109607
0,30,34,1467.84,0.00716155
0,30,35,1468.49,0.00516874
0,30,36,1475.44,0.00492835
0,30,37,1489.54,0.00653211
0,30,38,1511.37,0.0102328
0,30,39,1541.29,0.0161419
0,30,40,1578.02,0.0239362
0,30,41,1620.38,0.0325979
0,30,42,1665.65,0.0405118
0,30,43,1709.96,0.045883
0,30,44,1748.44,0.047363
0,30,45,1775.7,0.0445921
0,30,46,1786.01,0.0383147
0,30,47,1773.26,0.0300525
0,30,48,1731.02,0.0215146
0,30,49,1652.88,0.0140487
0,31,0,3020.32,0.185272
0,31,1,3197.66,0.23441
0,31,2,3297.9,0.275867
0,31,3,3334.16,0.303626
0,31,4,3317.25,0.315779
0,31,5,3256.34,0.315262
0,31,6,3161.59,0.309694
0,31,7,3045.41,0.308289
0,31,8,2922.52,0.318228
0,31,9,2807.83,0.341688
0,31,10,2713.17,0.375266
0,31,11,2643.03,0.411107
0,31,12,2595.03,0.44
0,31,13,2559.08,0.454252
0,31,14,2522.99,0.450232
0,31,15,2477.6,0.429083
0,31,16,2418.56,0.395565
0,31,17,2345.82,0.355539
0,31,18,2261.83,0.314047
0,31,19,2169.63,0.274176
0,31,20,2072.79,0.23751
0,31,21,1975.56,0.205001
0,31,22,1883.07,0.177322
0,31,23,1800.61,0.154847
0,31,24,1731.22,0.13685
0,31,25,1675.36,0.121607
0,31,26,1631.25,0.107395
0,31,27,1595.7,0.0926187
0,31,28,1566.38,0.0768603
0,31,29,1542.17,0.0607421
0,31,30,1522.55,0.0454967
0,31,31,1507.24,0.0321844
0,31,32,1496.08,0.0215322
0,31,33,1488.92,0.0136897
0,31,34,1485.95,0.00841144
0,31,35,1487.66,0.00534227
0,31,36,1495.07,0.00419475
0,31,37,1509.29,0.00479949
0,31,38,1531.57,0.00718499
0,31,39,1563.06,0.0113672
0,31,40,1603.01,0.017143
0,31,41,1650.28,0.0238367
0,31,42,1701.61,0.0303174
0,31,43,1752.13,0.0352119
0,31,44,1795.93,0.0373321
0,31,45,1826.76,0.0361373
0,31,46,1838.43,0.0319345
0,31,47,1824.72,0.0257499
0,31,48,1779.33,0.0189282
0,31,49,1696.04,0.0126681
0,32,0,3045.38,0.184963
0,32,1,3220.75,0.233919
0,32,2,3320.69,0.276389
0,32,3,3358.9,0.30716
0,32,4,3346.39,0.324699
0,32,5,3292.26,0.33161
0,32,6,3205.95,0.334248
0,32,7,3098.45,0.339911
0,32,8,2982.47,0.353726
0,32,9,2870.88,0.376348
0,32,10,2774.31,0.403956
0,32,11,2697.61,0.429705
0,32,12,2640.37,0.446496
0,32,13,2595.02,0.449144
0,32,14,2551.46,0.436129
0,32,15,2501.25,0.409787
0,32,16,2439.52,0.37496
0,32,17,2365.1,0.336805
0,32,18,2279.31,0.299343
0,32,19,2184.73,0.264581
0,32,20,2085.36,0.233296
0,32,21,1986.52,0.205911
0,32,22,1894.32,0.182794
0,32,23,1814.46,0.164186
0,32,24,1749.39,0.149287
0,32,25,1698.35,0.136315
0,32,26,1658.1,0.123413
0,32,27,1624.59,0.108909
0,32,28,1595.35,0.0923496
0,32,29,1569.73,0.0744818
0,32,30,1548.02,0.0568447
0,32,31,1530.65,0.0408979
0,32,32,1517.91,0.027705
0,32,33,1509.73,0.0176855
0,32,34,1506.11,0.0107055
0,32,35,1507.2,0.00635949
0,32,36,1513.89,0.00417843
0,32,37,1527.45,0.00377371
0,32,38,1549.6,0.00495195
0,32,39,1582.13,0.00760301
0,32,40,1624.81,0.011569
0,32,41,1676.54,0.0164075
0,32,42,1733.56,0.0213698
0,32,43,1790.09,0.0254637
0,32,44,1839.24,0.0277158
0,32,45,1874,0.0275414
0,32,46,1887.7,0.0249655
0,32,47,1874,0.0206207
0,32,48,1826.58,0.015498
0,32,49,1739.3,0.0105821
0,33,0,3052.38,0.18322
0,33,1,3227.47,0.232496
0,33,2,3329.07,0.277268
0,33,3,3371.38,0.313275
0,33,4,3365.75,0.339259
0,33,5,3321.25,0.357107
0,33,6,3246.62,0.371278
0,33,7,3151.21,0.386476
0,33,8,3045.43,0.40529
0,33,9,2939.77,0.42674
0,33,10,2843.3,0.446872
0,33,11,2760.99,0.46042
0,33,12,2694.14,0.46302
0,33,13,2637.84,0.452474
0,33,14,2584.46,0.429571
0,33,15,2526.81,0.397749
0,33,16,2460.09,0.361666
0,33,17,2382.46,0.325462
0,33,18,2294.45,0.291911
0,33,19,2198.39,0.261834
0,33,20,2098.66,0.235209
0,33,21,2001.3,0.212018
0,33,22,1912.92,0.192423
0,33,23,1838.97,0.176622
0,33,24,1780.87,0.163843
0,33,25,1736.38,0.152348
0,33,26,1700.81,0.140228
0,33,27,1669.44,0.125784
0,33,28,1639.78,0.108502
0,33,29,1611.63,0.0891477
0,33,30,1586.07,0.0694075
0,33,31,1564.3,0.0510118
0,33,32,1547.25,0.0352878
0,33,33,1535.33,0.0229411
0,33,34,1528.7,0.0140197
0,33,35,1527.47,0.00816507
0,33,36,1532.45,0.00480179
0,33,37,1544.87,0.00338061
0,33,38,1566.65,0.00349323
0,33,39,1599.94,0.00487612
0,33,40,1644.75,0.00734184
0,33,41,1699.98,0.0105708
0,33,42,1761.48,0.0140822
0,33,43,1822.81,0.0172023
0,33,44,1876.37,0.0191918
0,33,45,1914.56,0.0195299
0,33,46,1930.4,0.0181025
0,33,47,1917.33,0.0152605
0,33,48,1868.97,0.0116817
0,33,49,1779.05,0.00810654
0,34,0,3043.43,0.181802
0,34,1,3219.63,0.231875
