x,y,z,Type,State,extra
19,49,11,1,7,24814.7|16871|1|3
23,28,25,1,7,19306|25601|0|1
35,20,30,1,8,20941.5|36079|-1|0
10,35,40,1,8,26630.1|8482|-1|0
49,24,16,1,7,20299.6|41357|6|6
16,21,42,1,8,27434.5|3843|-1|0
49,31,40,3,9,0
8,21,34,6,16,0
38,13,28,1,8,19376.3|26577|-1|0
32,4,26,6,16,0
39,38,40,1,7,32921.8|43015|6|3
17,14,5,1,7,22631.2|15656|5|2
21,46,14,1,7,24814.7|16871|1|1
47,24,49,2,4,0
17,2,33,1,8,27043.7|14085|-1|0
45,7,10,1,7,26580.7|41856|3|1
6,39,4,6,16,0
7,36,21,1,7,19569.3|9614|3|2
47,31,25,1,7,25605.7|42059|4|3
36,29,12,1,8,20198.9|35343|-1|0
49,39,47,6,16,0
41,1,25,6,16,0
32,41,38,1,7,25388.3|31726|3|2
32,18,24,1,8,19163.9|31015|-1|0
4,40,2,6,16,0
22,26,46,1,8,26843|22182|-1|0
11,33,21,5,14,25466
1,20,49,2,4,0
10,3,22,1,7,23936|7620|5|1
3,45,22,1,8,31966.4|1184|-1|0
44,7,27,1,8,26616.7|41818|-1|0
40,19,28,5,14,34177.7
13,43,21,1,8,21404|8618|-1|0
26,17,27,1,8,18941.1|24833|-1|0
32,36,7,1,8,29859.7|36523|-1|0
44,40,19,1,7,24149.7|40830|6|0
29,29,18,1,7,20146|23844|6|2
27,38,2,1,7,23967.6|25583|2|4
15,24,19,1,7,18721.3|11877|6|0
25,45,40,1,8,24515.2|12440|-1|0
26,31,43,1,8,24135.4|25567|-1|0
11,38,7,1,7,17900.7|13778|2|2
3,32,4,6,16,0
20,39,14,1,7,24073.5|21422|1|4
44,9,44,1,8,39110.9|31963|-1|0
7,21,30,1,7,27314.9|3673|4|3
29,21,17,1,7,19982.5|27643|4|1
15,21,48,1,7,32406.6|3871|5|2
30,23,42,1,7,28909.4|20496|1|2
9,40,19,1,8,20794|7386|-1|0
28,18,33,1,7,19870.8|29273|3|1
0,36,49,3,9,0
49,49,0,3,10,0
44,25,46,6,16,0
5,9,6,1,7,27833.5|3745|6|0
23,15,45,1,7,26957.4|20496|1|2
38,40,0,6,16,0
10,49,9,6,16,0
30,49,6,6,16,0
19,1,0,6,16,0
38,20,47,6,16,0
45,27,6,1,8,18501.4|29376|-1|0
33,16,43,1,7,30260|42790|1|3
14,36,35,1,8,22046.3|5046|-1|0
34,24,36,1,7,27282.1|36286|6|0
1,22,29,1,8,27532.1|11877|-1|0
22,7,40,1,8,23105.7|17058|-1|0
12,30,39,1,8,25806.4|17764|-1|0
29,36,40,1,7,23229.5|13604|1|3
14,45,40,1,7,25486.7|8673|6|0
34,27,49,1,7,41023.9|29786|2|2
29,27,31,1,7,19281.1|18084|4|4
6,40,22,1,8,24667.5|5137|-1|0
7,20,3,1,7,23842.9|2019|1|3
0,49,49,2,4,0
40,11,19,1,7,25594.8|38189|5|1
34,33,48,1,7,36546.6|37717|5|1
17,18,9,1,7,22631.2|15656|5|2
35,18,29,1,7,19839.8|36087|1|1
49,27,12,1,7,25827.7|42860|3|1
11,42,14,6,16,0
45,20,30,6,16,0
17,27,32,1,7,19237.3|10704|2|2
8,38,36,1,7,27480.5|17764|6|3
49,34,49,2,4,0
31,3,14,1,7,21065.7|27581|2|2
13,43,42,1,8,25736.5|8482|-1|0
21,6,12,1,7,24504.2|26070|4|1
18,24,12,1,7,19237.4|14763|4|1
0,41,18,1,8,25627.8|1184|-1|0
31,6,13,1,7,23439.2|29048|4|1
17,42,14,1,7,24814.7|16871|1|1
18,35,23,1,7,18914.8|18084|3|2
8,17,20,1,7,17427.8|9169|2|1
17,23,11,1,8,18982.7|17658|-1|0
49,29,46,3,9,0
26,38,34,6,16,0
25,16,28,1,7,19505.1|26251|4|1
36,44,0,5,13,23146
28,11,29,1,7,18536.6|21668|1|2
45,37,38,6,16,0
42,41,12,1,8,29135.5|40080|-1|0
30,7,9,1,8,22597.3|37047|-1|0
17,21,27,1,7,18751.7|11713|4|4
33,26,6,1,7,23967.6|25583|1|2
49,24,47,3,10,0
14,24,21,1,7,18721.3|11877|3|1
47,32,45,1,7,47191.9|43015|6|1
5,8,30,1,7,25630.6|2667|2|1
39,4,34,1,8,28347.2|39290|-1|0
13,39,42,1,8,24907.2|12440|-1|0
14,34,47,1,7,26986.3|26893|6|2
21,38,38,1,8,19895.1|14996|-1|0
38,27,45,1,7,41246.1|37717|5|1
0,27,31,6,16,0
45,35,32,1,7,31110.9|41583|3|1
5,22,19,1,8,19146.3|4049|-1|0
2,48,47,6,16,0
13,22,19,5,14,23067
0,49,32,3,10,0
8,37,4,1,7,30071.2|2444|4|1
27,31,16,1,7,19399.6|23797|0|1
17,3,32,1,7,26764.2|12647|3|1
14,47,38,1,7,26230.2|8673|6|0
28,34,22,1,7,18318.8|24136|4|2
40,42,1,1,8,23195.1|31537|-1|0
37,25,46,1,7,41446.6|29786|2|2
33,32,2,1,8,29859.7|36523|-1|0
23,46,10,1,8,24073.5|21422|-1|0
0,21,7,1,7,24482|981|5|1
13,33,7,1,7,24886.5|10809|2|1
38,16,37,1,8,30713.1|36087|-1|0
37,38,6,1,8,29859.7|36523|-1|0
11,29,30,1,7,21375.2|2344|1|1
13,6,14,1,7,23936|7620|5|5
20,17,8,1,7,22631.2|15656|5|2
32,11,33,6,16,0
21,24,38,1,7,19691.8|14641|1|1
45,24,49,2,4,0
0,42,17,1,8,29045.2|2501|-1|0
30,12,35,1,7,20252.7|42790|3|3
29,42,13,5,13,26849.9
37,21,41,1,8,35399.4|36087|-1|0
5,37,34,1,7,30881.8|2510|6|0
19,41,12,1,7,24814.7|16871|1|1
49,0,0,3,9,0
27,30,34,1,7,20222.7|21115|4|1
40,27,7,1,7,21947.2|36179|1|2
24,22,6,1,7,18374.9|29335|1|2
41,25,21,1,7,18227.2|36224|0|3
31,15,17,1,7,19982.5|27643|1|1
41,7,49,1,7,37811.7|35827|3|1
23,37,26,1,7,18053.1|15183|6|0
28,26,8,1,7,18374.9|29335|5|3
32,38,1,6,16,0
49,13,37,6,16,0
19,48,28,1,8,25895.1|7492|-1|0
19,19,15,1,8,19821.8|20675|-1|0
46,23,49,3,9,0
1,46,21,6,16,0
16,26,29,1,8,19239.2|10750|-1|0
43,0,8,6,16,0
48,26,8,1,7,25827.7|42860|1|1
17,24,35,1,7,19658.3|10704|2|2
48,9,26,1,7,23039.4|41140|3|3
9,25,11,1,8,17940.1|8089|-1|0
11,35,13,1,8,29045.2|2501|-1|0
31,8,35,1,7,19948.2|30629|2|1
24,32,17,1,7,19031.7|18229|2|2
27,34,3,6,16,0
35,29,42,1,7,34501.3|29786|2|2
34,36,9,1,8,22829.5|36490|-1|0
49,10,47,3,9,0
45,29,11,1,7,21381.6|38825|3|3
17,4,8,1,7,27852.6|19990|1|1
45,29,32,1,8,34162.5|40628|-1|0
27,21,48,1,8,30584.5|20496|-1|0
18,15,14,1,8,18744.3|14591|-1|0
10,27,35,1,7,24361.8|12133|1|3
11,20,28,1,8,18193.2|11675|-1|0
36,32,31,1,8,21532.9|32664|-1|0
15,47,24,1,8,24073.5|21422|-1|0
12,36,21,1,7,22256.1|8427|1|1
5,27,37,1,7,32356.8|12133|1|3
27,35,33,1,7,19097.6|29938|4|2
42,29,46,1,7,44898|37717|5|1
24,45,38,1,8,22296.3|21297|-1|0
10,19,46,6,16,0
27,18,45,1,8,28094.7|26677|-1|0
46,18,32,1,8,33655.1|43639|-1|0
21,22,34,1,8,18572.5|16021|-1|0
7,33,23,1,8,25206.5|383|-1|0
31,24,18,1,8,18302.6|31015|-1|0
45,19,39,1,7,44412.7|41100|6|0
46,30,39,6,16,0
4,26,8,1,7,29647.1|3219|2|1
1,22,22,6,16,0
23,25,42,1,7,22729.4|13604|2|1
23,29,42,1,7,22114.7|13604|1|3
4,17,4,1,7,23842.9|2019|1|1
12,23,39,1,7,27840.6|6795|3|5
26,16,23,1,7,18824.4|21738|2|2
42,10,35,1,8,28631.3|39290|-1|0
0,18,49,3,10,0
49,20,47,2,4,0
24,31,3,6,16,0
49,32,19,1,7,23948.8|42059|4|3
2,43,29,1,8,33806.1|1184|-1|0
8,10,6,1,8,23936|7620|-1|0
1,31,14,1,8,22004.3|1131|-1|0
48,39,37,1,8,38729.4|43015|-1|0
6,14,4,1,7,27833.5|3745|6|2
3,17,49,3,10,0
30,12,28,1,8,21181.9|27562|-1|0
48,26,49,3,10,0
1,24,10,1,7,24482|981|5|1
32,28,24,1,7,21514.1|40830|4|4
21,48,44,1,7,23937.5|14996|6|3
17,31,49,1,7,27906.2|26893|6|0
17,33,34,1,8,19008.6|12086|-1|0
49,21,49,2,4,0
11,43,11,1,8,29608.3|15339|-1|0
21,31,21,1,8,18936.9|31394|-1|0
48,8,9,1,7,25833.1|43639|2|7
6,12,30,2,4,0
10,42,22,5,13,31457.1
48,28,46,6,16,0
7,21,49,2,4,0
19,42,40,1,8,25895.1|7492|-1|0
38,30,7,1,7,29859.7|36523|2|2
20,43,22,1,8,18321.6|18266|-1|0
35,8,31,1,8,30066.7|36987|-1|0
37,5,9,1,7,27852.6|19990|1|5
23,40,36,1,7,18788.5|25902|3|1
43,5,35,1,7,29363|38149|2|2
49,29,41,3,10,0
29,16,38,1,7,21763|27895|1|2
0,23,41,2,4,0
38,7,19,1,7,26806|43637|6|1
30,7,25,6,16,0
16,7,1,1,7,26343.5|29042|6|0
40,17,28,1,7,20877.7|33510|6|2
10,25,35,1,7,25213.9|12133|1|3
28,23,11,1,7,18071.8|17693|3|3
39,14,48,1,7,42555.6|31963|5|3
22,49,36,1,7,25427.4|8673|6|0
4,21,35,6,16,0
3,9,22,1,8,23951.3|994|-1|0
4,7,18,1,7,25313.6|8761|1|4
27,29,0,1,8,23967.6|25583|-1|0
5,45,18,1,8,28319.5|2545|-1|0
18,28,44,1,7,25914.4|26893|6|4
16,28,1,5,13,22180.9
46,6,33,1,7,27546.9|44011|2|1
23,37,1,1,8,30401.5|28579|-1|0
40,21,42,1,7,40720.2|26499|5|5
19,38,48,1,7,25367.9|26893|6|0
34,8,42,1,8,26970.1|31963|-1|0
16,18,11,1,7,17695.7|14591|2|1
30,13,33,1,7,19843.3|20524|1|5
42,12,15,1,8,22988.8|41140|-1|0
22,44,4,1,7,24814.7|16871|1|5
12,44,39,1,7,27442.3|7492|2|4
27,24,13,1,7,18374.9|29335|3|2
24,25,13,1,8,18787.2|22237|-1|0
25,30,19,1,8,20173.3|19488|-1|0
39,16,39,1,7,32721.5|42790|6|2
49,29,44,2,4,0
13,22,22,1,7,18721.3|11877|6|0
18,20,2,1,7,18042|6959|6|1
2,34,13,1,7,29647.1|3219|5|1
38,7,29,1,7,19948.2|30629|6|2
24,37,33,1,7,18292.4|28484|4|1
16,39,32,5,13,32114.6
44,28,31,1,7,31174.5|41583|4|1
42,27,25,1,7,23699.5|42382|6|0
1,21,23,1,7,22272.8|1031|6|0
39,3,19,1,8,22143|33212|-1|0
48,11,17,1,8,26899.4|44011|-1|0
47,22,16,1,7,22755.8|42059|4|1
12,25,48,1,7,35231.6|6795|3|1
31,10,20,1,8,21065.7|27581|-1|0
3,36,3,6,16,0
20,15,34,1,8,18182.8|30748|-1|0
2,21,5,6,16,0
42,14,26,1,8,19510.5|36079|-1|0
8,46,32,3,9,0
41,49,30,1,7,27939.2|34431|2|1
23,31,15,1,8,18313.3|9443|-1|0
0,38,38,1,7,36385|2577|6|1
9,46,30,1,7,30081|5046|6|1
24,45,9,1,7,30401.5|28579|4|1
30,31,17,1,8,18119.3|33865|-1|0
24,36,30,1,7,18318.8|24136|2|2
40,44,12,1,8,30367.9|40793|-1|0
36,14,2,1,7,18501.4|29376|4|2
27,40,27,1,7,18275.6|27194|6|0
13,7,4,1,7,27852.6|19990|1|1
0,49,30,2,4,0
46,1,30,6,16,0
27,24,21,1,8,20501.1|23804|-1|0
27,11,27,1,7,19870.8|29273|1|1
0,48,43,2,4,0
38,30,49,2,4,0
33,27,16,1,7,17680.9|36231|2|3
20,25,45,6,16,0
18,39,28,1,8,18891.5|18084|-1|0
31,24,35,1,7,20551.1|31239|1|1
26,28,26,1,7,19886.4|25130|6|1
17,33,18,6,16,0
12,25,42,1,8,29788.9|3871|-1|0
31,38,43,6,16,0
26,18,25,1,8,20565.1|19186|-1|0
30,8,49,6,16,0
42,21,39,6,16,0
1,26,49,3,9,0
1,6,5,6,16,0
42,20,29,1,7,25708.3|42790|2|2
0,18,46,2,4,0
42,49,20,1,8,29135.5|40080|-1|0
2,31,3,1,7,24482|981|5|1
44,11,26,1,7,22988.8|41140|3|1
45,38,17,5,13,34920.5
3,33,34,6,16,0
34,37,29,1,7,20458.8|25436|1|2
38,40,4,1,8,29859.7|36523|-1|0
40,43,5,1,8,23195.1|31537|-1|0
33,27,6,1,7,23195.1|31537|3|2
44,8,31,6,16,0
46,24,32,1,7,36104.1|36087|3|1
36,28,36,1,7,27194.1|40628|2|2
19,0,11,1,7,24504.2|26070|3|1
34,9,13,1,7,24504.2|26070|3|1
3,33,7,1,7,29647.1|3219|2|1
49,24,48,2,4,0
15,31,6,1,7,25756.2|8241|4|3
43,26,5,1,7,30367.9|40793|1|6
42,43,12,1,8,30367.9|40793|-1|0
42,42,3,1,7,29867.3|35575|2|4
8,13,9,1,7,23842.9|2019|1|1
28,0,1,6,16,0
21,25,19,1,7,18071.8|17693|1|2
20,37,19,1,7,22256.1|8427|1|1
26,9,17,1,8,18735|26278|-1|0
35,36,6,6,16,0
7,12,21,1,8,23198.3|3492|-1|0
31,9,21,1,7,23734|36977|3|1
49,29,49,2,4,0
24,1,27,6,16,0
29,44,29,1,7,18788.5|25902|3|1
21,6,15,1,8,24504.2|26070|-1|0
27,31,5,6,16,0
49,13,49,3,9,0
29,23,35,1,8,20131|26577|-1|0
24,9,9,1,8,24504.2|26070|-1|0
0,16,40,2,4,0
26,16,44,1,7,24086.4|26499|6|1
31,32,26,1,7,18615.6|39717|4|2
39,30,30,1,7,25782.6|41583|5|3
39,14,6,1,7,18501.4|29376|4|2
29,26,8,1,8,20557.8|32231|-1|0
5,23,10,1,7,19146.3|4049|4|1
4,41,23,1,8,28432.9|1184|-1|0
27,24,38,1,8,23333.7|29786|-1|0
29,34,42,1,8,25243.8|17974|-1|0
3,36,35,1,7,32327|2510|6|0
49,29,49,2,4,0
13,32,1,6,16,0
1,11,30,1,8,24634|994|-1|0
14,11,3,1,7,26343.5|29042|6|2
36,10,40,1,8,28538.2|31963|-1|0
43,18,35,4,0,40135.4
36,22,43,1,8,36771.7|36286|-1|0
11,28,16,1,7,20774.6|7107|5|1
14,37,17,1,7,20774.6|7107|6|0
36,6,16,1,7,23439.2|29048|4|1
16,12,22,1,8,18954|15811|-1|0
44,19,47,1,7,46785.1|39290|3|2
18,25,10,1,7,19821.8|20675|6|0
38,31,30,1,7,24573.9|41583|3|1
46,5,15,1,8,25594.8|38189|-1|0
29,20,49,3,9,0
34,40,36,1,8,24215.6|31726|-1|0
35,41,1,6,16,0
11,32,37,1,7,26960|6795|3|3
33,37,16,1,7,17899.8|27194|6|1
5,24,25,6,16,0
44,9,15,1,7,25594.8|38189|1|2
4,34,38,1,7,32363.9|12133|1|1
47,24,49,3,10,0
42,28,8,1,7,29859.7|36523|2|2
38,2,30,1,7,22451.4|38149|2|2
41,16,30,1,8,24534.5|39545|-1|0
33,25,38,1,7,26168.3|33510|5|1
19,33,17,1,7,20774.6|7107|4|1
10,41,21,1,7,20577|5137|4|2
15,24,16,1,7,22272.8|1031|6|1
3,45,34,3,9,0
45,40,11,1,8,29135.5|40080|-1|0
18,10,15,1,8,22631.2|15656|-1|0
32,40,25,6,16,0
22,39,26,1,7,19237.3|10704|3|7
0,29,46,3,9,0
26,23,34,1,8,18514.3|29607|-1|0
49,16,43,3,9,0
35,46,27,1,7,19143.7|25902|5|2
17,8,28,1,7,18984.7|26251|1|1
42,19,20,1,7,22988.8|41140|0|1
31,42,36,1,8,21290.6|21297|-1|0
42,15,37,1,7,36066.2|39290|3|2
35,41,37,1,7,24903.9|14996|6|1
44,12,9,1,7,25594.8|38189|1|3
47,40,42,1,8,43109.7|43015|-1|0
11,13,28,6,16,0
5,22,10,6,16,0
48,19,49,3,9,0
27,27,29,1,7,20222.7|21115|5|1
9,32,24,1,7,18687.5|12133|4|1
6,7,24,1,8,24427.9|8761|-1|0
18,22,24,1,7,19182.6|16224|6|4
46,40,46,1,7,43028.6|43015|6|1
27,12,38,1,7,19851.3|27895|4|2
24,20,6,6,16,0
47,29,48,6,16,0
42,20,16,1,8,25827.7|42860|-1|0
25,22,8,1,7,19821.8|20675|3|1
5,29,5,1,7,29647.1|3219|1|1
15,15,27,6,16,0
10,41,28,1,8,23978.9|7386|-1|0
15,9,24,1,7,25998|16970|1|1
4,18,13,1,7,19146.3|4049|4|1
42,18,31,1,8,28354.3|43639|-1|0
9,42,15,1,7,29045.2|2501|2|6
48,34,20,1,7,23728.4|42059|3|1
40,40,17,1,7,21381.6|38825|3|1
10,33,41,1,8,28924.8|8482|-1|0
49,47,38,2,4,0
44,20,43,6,16,0
44,32,27,1,7,28036.5|41583|2|1
2,18,23,1,7,22272.8|1031|6|0
38,15,30,1,8,20388.8|29273|-1|0
44,6,12,1,7,26580.7|41856|3|1
37,15,34,1,7,30066.7|36987|4|2
12,17,45,2,5,0
9,36,1,1,7,30071.2|2444|5|1
0,38,40,3,10,0
49,21,17,1,8,26806|43637|-1|0
12,3,36,1,7,26764.2|12647|3|1
45,16,24,6,16,0
35,19,26,5,13,18960.5
41,30,2,1,8,29859.7|36523|-1|0
49,28,48,2,4,0
17,0,27,1,7,27043.7|14085|6|1
48,18,48,3,10,0
0,19,47,2,4,0
48,28,35,3,9,0
1,23,42,6,16,0
33,47,35,1,8,24215.6|31726|-1|0
45,24,41,1,8,45635|42163|-1|0
17,19,32,1,7,17923.4|12128|6|0
13,21,15,1,7,20684.9|3816|4|1
19,23,26,1,7,19003.3|10534|6|0
34,12,43,6,16,0
25,8,24,1,8,23439.2|29048|-1|0
16,24,3,6,16,0
16,42,34,1,7,20446.6|10704|3|3
17,38,21,1,8,18486.2|18229|-1|0
47,17,22,1,7,21519.2|42059|6|0
10,49,16,3,9,0
23,25,12,1,7,18374.9|29335|6|2
13,20,14,1,7,17427.8|9169|2|1
11,41,22,1,7,19011.1|16556|1|5
23,28,9,1,8,22924.1|10809|-1|0
31,15,31,1,8,21181.9|27562|-1|0
17,34,6,1,7,18042|6959|6|4
41,21,16,1,7,18501.4|29376|6|0
41,35,42,1,8,39058.4|34196|-1|0
39,28,20,1,7,17680.9|36231|2|3
20,4,1,1,7,26343.5|29042|6|0
42,32,44,1,7,42557.1|37717|5|1
49,3,49,2,4,0
33,32,7,1,7,29867.3|35575|3|2
29,16,12,1,7,19982.5|27643|2|1
31,31,31,1,7,19195.8|31239|3|1
47,26,24,1,7,26511.8|42059|4|1
32,42,10,1,8,29867.3|35575|-1|0
13,40,44,1,8,25477.1|8482|-1|0
24,2,0,1,7,26343.5|29042|6|0
21,16,38,1,7,19534.6|27895|1|2
13,18,25,1,8,19224.6|6564|-1|0
38,38,23,6,16,0
33,15,2,1,8,18501.4|29376|-1|0
4,0,22,1,7,24427.9|8761|1|2
4,14,33,1,7,26581.7|3673|4|3
19,38,25,1,7,18172.5|24217|6|0
35,23,15,1,7,17678.8|36231|1|1
30,23,11,1,8,18224|17652|-1|0
1,5,12,1,7,23198.3|3492|5|3
46,4,14,1,7,22988.8|41140|3|9
16,20,17,1,7,17427.8|9169|2|1
49,30,48,2,5,0
37,15,11,6,16,0
23,21,26,1,8,20060.3|25008|-1|0
47,7,14,1,7,26899.4|44011|2|3
35,8,35,5,14,24452.6
39,5,21,1,7,23501.9|28948|6|0
20,9,12,1,7,27852.6|19990|1|1
40,38,21,1,7,17899.8|27194|3|4
46,11,7,6,16,0
17,37,25,1,7,18914.8|18084|2|2
44,19,33,1,7,34191.2|36045|3|1
0,27,47,3,9,0
36,10,39,6,16,0
1,29,36,1,7,34859.1|2510|6|0
46,13,41,1,7,43019|28114|4|3
26,41,19,1,7,24073.5|21422|2|2
38,21,49,6,16,0
29,40,48,1,8,28856.6|31726|-1|0
3,16,11,1,7,19146.3|4049|4|1
0,39,41,3,9,0
49,28,33,5,13,39411
13,15,34,1,8,19462.6|16021|-1|0
35,11,13,1,7,25594.8|38189|2|1
2,31,49,2,4,0
6,23,32,6,16,0
48,4,27,6,16,0
10,38,32,6,16,0
17,37,16,1,8,17900.7|13778|-1|0
44,26,10,1,7,25827.7|42860|1|1
0,19,46,6,16,0
31,22,17,1,7,18758.7|29423|5|8
24,20,19,1,7,18735|26278|3|1
29,33,32,5,13,22231.3
10,17,19,1,7,19146.3|4049|4|3
18,35,1,1,8,28558|15002|-1|0
24,35,27,1,8,19402|33016|-1|0
26,24,19,1,8,19631.4|29678|-1|0
35,14,22,1,7,19287.1|40410|6|1
37,6,30,1,7,19948.2|30629|6|2
12,20,12,1,8,20914.7|7749|-1|0
40,13,16,1,7,19420.4|41357|5|1
19,10,4,1,8,24560.8|11695|-1|0
49,11,44,6,16,0
10,33,9,1,7,22256.1|8427|1|1
20,43,18,1,7,24814.7|16871|1|1
28,23,20,1,8,19089.2|31015|-1|0
40,49,30,1,8,26098.5|34431|-1|0
40,11,40,1,7,33077.9|36286|4|2
11,45,10,1,8,29608.3|15339|-1|0
9,9,35,3,9,0
0,16,44,3,9,0
0,19,11,6,16,0
23,33,28,1,7,19097.6|29938|6|1
37,22,35,1,8,31259.2|40628|-1|0
15,16,13,1,7,17833.2|9169|4|5
42,37,48,1,8,42578.5|34196|-1|0
6,15,10,1,7,19146.3|4049|4|1
26,16,42,1,7,22257|26499|6|1
24,41,38,1,8,19392.7|16538|-1|0
13,26,13,1,7,17940.1|8089|6|0
49,19,12,1,8,25827.7|42860|-1|0
7,16,48,6,16,0
7,13,16,1,7,22272.8|1031|6|0
16,32,4,1,7,19821.8|20675|4|2
38,0,39,1,7,30426.9|35827|3|1
24,2,10,1,7,24504.2|26070|5|1
42,31,33,1,8,30204.1|36514|-1|0
5,24,21,1,7,19808.5|2344|3|1
1,20,26,6,16,0
21,8,22,1,8,19185.5|18660|-1|0
48,2,31,1,7,26899.4|44011|2|1
6,17,4,5,14,34080.4
2,31,31,6,16,0
22,34,0,1,8,30401.5|28579|-1|0
13,47,12,6,16,0
25,6,24,1,7,24038.4|15493|5|2
33,9,43,1,8,27682|31963|-1|0
32,25,3,1,8,27457.7|33976|-1|0
44,32,19,1,8,18639.3|38765|-1|0
1,41,25,1,8,31348.2|1184|-1|0
8,24,8,6,16,0
5,4,21,1,7,25998|16970|1|9
10,41,35,6,16,0
10,34,1,1,7,17900.7|13778|2|2
16,21,26,5,14,26955.3
30,26,32,1,7,19677.2|28484|3|3
10,10,20,1,7,25998|16970|1|1
23,39,4,1,8,29720.6|22607|-1|0
49,26,44,2,4,0
17,32,43,1,7,22734.4|26893|6|0
0,49,0,3,10,0
47,4,19,1,7,26806|43637|6|1
48,32,6,1,7,25827.7|42860|1|1
38,5,46,1,8,32277.7|38149|-1|0
21,28,27,1,8,19862.2|26745|-1|0
25,17,34,1,8,17549.2|20357|-1|0
20,41,5,1,8,30401.5|28579|-1|0
11,13,10,1,8,20914.7|7749|-1|0
48,14,43,6,16,0
24,4,44,1,8,23406.7|17058|-1|0
26,4,18,1,8,23439.2|29048|-1|0
27,30,18,1,7,20146|23844|6|2
27,4,23,1,8,24309.4|28948|-1|0
46,25,48,3,10,0
5,42,45,6,16,0
12,28,32,1,7,20285.8|12133|1|1
19,38,11,1,8,22256.1|8427|-1|0
0,49,0,2,4,0
41,26,9,1,7,21947.2|36179|1|2
27,27,16,1,8,18313.3|9443|-1|0
20,24,30,1,7,18562.1|11674|3|1
41,25,18,1,7,19420.4|41357|2|1
1,14,12,1,8,23842.9|2019|-1|0
19,32,8,1,8,22924.1|10809|-1|0
28,42,0,1,7,29720.6|22607|4|2
47,32,49,3,10,0
10,16,19,1,7,17389.3|11746|3|3
15,33,38,1,7,26960|6795|3|3
49,24,39,2,4,0
8,27,9,1,8,17940.1|8089|-1|0
20,24,8,1,6,20684.9|3816|10|0
29,22,25,1,8,20676.7|22205|-1|0
10,18,40,1,8,29200.8|3871|-1|0
23,45,38,1,8,20455.9|21297|-1|0
32,49,35,3,9,0
18,45,33,1,8,19951.4|21297|-1|0
0,0,49,2,3,0
2,24,30,6,16,0
13,9,32,1,7,19348.6|11674|6|0
35,14,31,1,8,21181.9|27562|-1|0
3,37,37,6,16,0
29,29,37,1,8,20786.3|22340|-1|0
41,19,30,1,8,26916.3|39545|-1|0
44,20,42,6,16,0
8,9,22,1,7,23936|7620|5|1
34,23,15,1,7,19287.1|40410|3|2
24,21,22,1,7,19185.3|26251|3|1
31,27,0,1,8,27457.7|33976|-1|0
16,38,14,1,8,18416.8|7107|-1|0
21,43,15,1,7,24814.7|16871|1|1
2,35,42,3,9,0
10,38,0,6,16,0
20,34,25,1,8,19257.4|10826|-1|0
40,10,26,5,13,33732.2
15,44,8,1,7,24814.7|16871|1|1
10,17,24,1,7,18964.9|10704|2|2
11,39,19,1,8,29608.3|15339|-1|0
5,33,36,1,7,29695.8|12133|1|1
0,23,38,2,5,0
14,19,31,1,7,18964.9|10704|4|2
16,37,38,1,8,21018.4|17974|-1|0
2,10,26,1,8,23951.3|994|-1|0
38,18,8,1,8,20557.8|32231|-1|0
5,23,3,6,16,0
39,18,26,1,7,22597.3|37047|5|2
28,42,28,1,8,18749.1|21297|-1|0
6,41,25,1,8,26668|2577|-1|0
39,22,28,5,13,21891.8
38,25,18,1,7,19287.1|40410|2|2
12,22,23,1,7,20684.9|3816|3|1
22,12,25,1,7,20363.1|26333|3|3
34,13,17,1,7,18440.8|30733|1|1
0,8,49,3,10,0
4,2,34,1,7,25630.6|2667|2|1
31,0,16,1,7,19982.5|27643|6|4
49,31,46,2,4,0
29,16,35,1,7,20822.9|26499|6|1
14,24,32,1,7,18964.9|10704|4|2
18,4,15,1,7,27852.6|19990|2|1
42,0,27,1,7,30426.9|35827|3|5
49,38,20,5,14,25004.1
9,40,34,6,16,0
9,20,15,1,7,17427.8|9169|1|1
48,15,17,1,8,22256.3|42059|-1|0
19,26,31,1,7,18790.4|17801|3|3
49,43,43,6,16,0
14,0,25,1,7,25998|16970|3|3
42,7,28,3,10,0
45,7,27,6,16,0
23,47,31,4,0,33119.3
2,38,8,6,16,0
23,13,17,1,8,18954|15811|-1|0
21,23,13,1,8,18408.7|10449|-1|0
28,28,36,1,7,19060.7|17974|1|5
40,26,25,1,7,20410.7|33743|3|2
18,38,18,1,8,18486.2|18229|-1|0
17,24,26,1,7,18721.3|11877|2|1
31,0,37,1,7,20457.1|30629|6|2
12,47,12,1,8,28170.4|2545|-1|0
32,12,19,1,7,19982.5|27643|2|1
41,10,8,1,8,18501.4|29376|-1|0
31,8,33,1,7,23719.9|27501|3|4
31,44,4,1,7,29867.3|35575|4|2
44,49,19,1,7,24269.4|40830|6|0
15,25,20,1,7,18964.9|10704|1|6
46,29,32,1,8,34498.4|41492|-1|0
18,21,42,1,7,23941.4|13604|1|1
44,35,45,1,7,43171.1|37717|5|3
22,21,26,1,7,20342.3|10533|6|0
31,10,44,1,8,30066.7|36987|-1|0
44,32,35,1,7,35292.8|37493|2|2
26,16,36,1,8,18834.8|33671|-1|0
19,11,34,1,7,17965.8|21865|5|2
33,27,1,1,8,22825.8|20546|-1|0
41,3,29,1,7,23501.9|28948|6|0
40,35,3,6,16,0
18,26,18,1,7,18807.4|10449|2|1
27,19,19,1,8,20764.1|22205|-1|0
47,30,8,1,7,25827.7|42860|2|3
15,15,15,1,8,20914.7|7749|-1|0
