x,y,z,ECM_density,Fib_field
9,42,5,3705.22,0.728617
9,42,6,3660.45,0.686419
9,42,7,3610.62,0.630979
9,42,8,3559.86,0.572703
9,42,9,3509.06,0.520967
9,42,10,3457.74,0.481535
9,42,11,3405.53,0.455769
9,42,12,3354.35,0.441799
9,42,13,3305.92,0.434301
9,42,14,3261.59,0.427879
9,42,15,3220.73,0.418651
9,42,16,3180.18,0.404425
9,42,17,3134.91,0.385365
9,42,18,3079.72,0.363339
9,42,19,3010.76,0.340353
9,42,20,2926.85,0.318
9,42,21,2829.24,0.296971
9,42,22,2721.12,0.277272
9,42,23,2606.2,0.258619
9,42,24,2488.79,0.240815
9,42,25,2373.06,0.22393
9,42,26,2264.04,0.207811
9,42,27,2166.24,0.191835
9,42,28,2082.15,0.17497
9,42,29,2011.2,0.15613
9,42,30,1949.71,0.134809
9,42,31,1892.56,0.111624
9,42,32,1835.52,0.0877661
9,42,33,1776.82,0.0651054
9,42,34,1717.38,0.045518
9,42,35,1660.25,0.0301961
9,42,36,1608.77,0.0193749
9,42,37,1566.04,0.0127821
9,42,38,1534.13,0.00927623
9,42,39,1514.29,0.0076116
9,42,40,1506.76,0.00684487
9,42,41,1511.4,0.00620371
9,42,42,1526.38,0.00539196
9,42,43,1547.85,0.00441596
9,42,44,1570.27,0.00344373
9,42,45,1586.92,0.00257278
9,42,46,1590.93,0.00187882
9,42,47,1575.46,0.00135843
9,42,48,1533.64,0.000970738
9,42,49,1458.04,0.000675468
9,43,0,3446.71,0.518921
9,43,1,3614.32,0.605849
9,43,2,3703.81,0.665657
9,43,3,3736.73,0.694192
9,43,4,3730.35,0.692569
9,43,5,3698.98,0.665714
9,43,6,3654.46,0.621043
9,43,7,3605.34,0.567404
9,43,8,3556,0.514034
9,43,9,3507.33,0.469056
9,43,10,3458.63,0.437207
9,43,11,3409.12,0.419355
9,43,12,3360.26,0.413379
9,43,13,3313.46,0.413703
9,43,14,3270.2,0.414768
9,43,15,3230.29,0.412597
9,43,16,3191.25,0.405008
9,43,17,3148.55,0.392229
9,43,18,3097.15,0.376052
9,43,19,3032.88,0.35819
9,43,20,2953.87,0.339892
9,43,21,2860.65,0.321626
9,43,22,2755.95,0.30342
9,43,23,2643.55,0.285224
9,43,24,2528.36,0.267191
9,43,25,2415.39,0.249571
9,43,26,2310.06,0.232221
9,43,27,2216.5,0.214312
9,43,28,2136.05,0.194623
9,43,29,2066.71,0.172125
9,43,30,2003.96,0.14666
9,43,31,1942.89,0.119472
9,43,32,1880.29,0.0922401
9,43,33,1816.06,0.067188
9,43,34,1752.73,0.0462265
9,43,35,1694.41,0.0303495
9,43,36,1644.74,0.0194922
9,43,37,1606.27,0.0131223
9,43,38,1580.01,0.00991338
9,43,39,1565.92,0.00848978
9,43,40,1563.21,0.00786202
9,43,41,1571.16,0.00722871
9,43,42,1587.79,0.00631442
9,43,43,1609.55,0.00517354
9,43,44,1631.48,0.00403038
9,43,45,1647.51,0.00302786
9,43,46,1651.29,0.00225289
9,43,47,1636.24,0.00168726
9,43,48,1595.35,0.00126527
9,43,49,1520.57,0.000928483
9,44,0,3435.97,0.516613
9,44,1,3603.42,0.596168
9,44,2,3692.63,0.64613
9,44,3,3725.1,0.663734
9,44,4,3718.2,0.652009
9,44,5,3686.49,0.617625
9,44,6,3642.16,0.569057
9,44,7,3594.1,0.515335
9,44,8,3546.88,0.465157
9,44,9,3501.31,0.425784
9,44,10,3456.31,0.400918
9,44,11,3410.57,0.390529
9,44,12,3364.92,0.391676
9,44,13,3320.35,0.398166
9,44,14,3278.24,0.404273
9,44,15,3238.8,0.406304
9,44,16,3200.23,0.402664
9,44,17,3158.65,0.394124
9,44,18,3109.3,0.382597
9,44,19,3047.85,0.369415
9,44,20,2971.85,0.355246
9,44,21,2881.26,0.340098
9,44,22,2778.59,0.323867
9,44,23,2667.84,0.306656
9,44,24,2554.74,0.288909
9,44,25,2445.11,0.271016
9,44,26,2344.58,0.252807
9,44,27,2256.54,0.23332
9,44,28,2180.92,0.211289
9,44,29,2114.28,0.185867
9,44,30,2051.41,0.157245
9,44,31,1987.77,0.127127
9,44,32,1921.29,0.097437
9,44,33,1853.34,0.0705525
9,44,34,1787.74,0.0483368
9,44,35,1729.36,0.0316723
9,44,36,1681.95,0.0203611
9,44,37,1647.5,0.0137606
9,44,38,1626.15,0.0104759
9,44,39,1616.84,0.00905462
9,44,40,1617.97,0.00845307
9,44,41,1628.29,0.00782982
9,44,42,1645.72,0.00689592
9,44,43,1666.98,0.00571389
9,44,44,1687.71,0.00453752
9,44,45,1702.5,0.00351955
9,44,46,1705.56,0.00274316
9,44,47,1690.65,0.00217157
9,44,48,1650.7,0.0017195
9,44,49,1577.11,0.00132116
9,45,0,3413.18,0.51261
9,45,1,3580.88,0.587147
9,45,2,3670.04,0.630536
9,45,3,3702.1,0.640787
9,45,4,3694.66,0.622034
9,45,5,3662.69,0.58207
9,45,6,3618.87,0.530222
9,45,7,3572.43,0.475941
9,45,8,3528.05,0.427892
9,45,9,3486.36,0.392908
9,45,10,3445.8,0.373848
9,45,11,3404.43,0.369633
9,45,12,3362.42,0.376186
9,45,13,3320.18,0.386491
9,45,14,3278.91,0.394669
9,45,15,3239.07,0.397573
9,45,16,3199.52,0.394605
9,45,17,3157.1,0.387471
9,45,18,3107.52,0.378468
9,45,19,3046.49,0.368667
9,45,20,2971.22,0.358143
9,45,21,2881.33,0.346335
9,45,22,2779.26,0.332835
9,45,23,2669.41,0.317663
9,45,24,2558.34,0.301307
9,45,25,2452.61,0.284118
9,45,26,2357.82,0.265845
9,45,27,2276.41,0.245529
9,45,28,2206.78,0.222105
9,45,29,2144.14,0.195074
9,45,30,2082.8,0.164947
9,45,31,2018.65,0.133607
9,45,32,1950.62,0.102894
9,45,33,1881.27,0.0750739
9,45,34,1815.39,0.0518877
9,45,35,1758.25,0.0342363
9,45,36,1713.58,0.0220127
9,45,37,1682.91,0.0146612
9,45,38,1665.67,0.0108579
9,45,39,1660.11,0.00914262
9,45,40,1664,0.00841576
9,45,41,1675.75,0.00778901
9,45,42,1693.2,0.00692539
9,45,43,1713.38,0.00585
9,45,44,1732.48,0.00481034
9,45,45,1745.69,0.00392474
9,45,46,1747.77,0.00325359
9,45,47,1732.75,0.00273701
9,45,48,1693.54,0.00227675
9,45,49,1621.14,0.00181179
9,46,0,3365.7,0.497176
9,46,1,3535.35,0.567644
9,46,2,3625.73,0.607133
9,46,3,3658.21,0.613938
9,46,4,3650.77,0.592431
9,46,5,3619.03,0.550647
9,46,6,3576.23,0.498164
9,46,7,3532,0.444665
9,46,8,3491.03,0.398918
9,46,9,3453.64,0.367571
9,46,10,3417.75,0.352903
9,46,11,3380.82,0.352918
9,46,12,3342.32,0.36247
9,46,13,3302.11,0.37386
9,46,14,3261.13,0.381191
9,46,15,3219.95,0.382028
9,46,16,3178.03,0.376923
9,46,17,3132.91,0.368678
9,46,18,3080.93,0.360145
9,46,19,3018.06,0.352325
9,46,20,2941.45,0.344833
9,46,21,2850.6,0.336549
9,46,22,2748.02,0.326612
9,46,23,2638.61,0.31467
9,46,24,2529.65,0.300951
9,46,25,2428.3,0.285574
9,46,26,2339.93,0.268191
9,46,27,2265.91,0.248042
9,46,28,2203.18,0.224513
9,46,29,2145.8,0.197589
9,46,30,2087.75,0.16801
9,46,31,2025.34,0.137507
9,46,32,1958.32,0.107502
9,46,33,1890.08,0.0798926
9,46,34,1826.01,0.0562434
9,46,35,1771.53,0.037606
9,46,36,1730.23,0.0241822
9,46,37,1703.27,0.0156938
9,46,38,1689.61,0.0110176
9,46,39,1687.06,0.00875572
9,46,40,1693.02,0.0077636
9,46,41,1705.68,0.00710759
9,46,42,1722.89,0.00637947
9,46,43,1741.96,0.00553
9,46,44,1759.54,0.00476831
9,46,45,1771.32,0.00414039
9,46,46,1772.43,0.00366789
9,46,47,1757.08,0.0032654
9,46,48,1718.13,0.00282831
9,46,49,1646.27,0.00230987
9,47,0,3277.53,0.463006
9,47,1,3451.86,0.528592
9,47,2,3545.65,0.56541
9,47,3,3580.09,0.571816
9,47,4,3573.74,0.55173
9,47,5,3543.04,0.51256
9,47,6,3501.99,0.463325
9,47,7,3460.56,0.413377
9,47,8,3423.4,0.371299
9,47,9,3390.43,0.343509
9,47,10,3359.08,0.331913
9,47,11,3326.24,0.333952
9,47,12,3290.8,0.343865
9,47,13,3252.11,0.35376
9,47,14,3210.83,0.358024
9,47,15,3167.57,0.35502
9,47,16,3122.23,0.346338
9,47,17,3073.04,0.335716
9,47,18,3016.99,0.32652
9,47,19,2950.51,0.319803
9,47,20,2870.95,0.314891
9,47,21,2777.94,0.310198
9,47,22,2674.21,0.304345
9,47,23,2565.17,0.296418
9,47,24,2458.69,0.286174
9,47,25,2362.28,0.273414
9,47,26,2280.91,0.257755
9,47,27,2214.81,0.238813
9,47,28,2159.69,0.216589
9,47,29,2108.68,0.191575
9,47,30,2055.62,0.164597
9,47,31,1997.16,0.136939
9,47,32,1933.64,0.109371
9,47,33,1868.98,0.0832482
9,47,34,1808.82,0.0599296
9,47,35,1758.52,0.040696
9,47,36,1721.44,0.0261908
9,47,37,1698.46,0.016533
9,47,38,1688.29,0.0108886
9,47,39,1688.53,0.00798344
9,47,40,1696.42,0.00665932
9,47,41,1710.08,0.00595516
9,47,42,1727.47,0.00538999
9,47,43,1746.13,0.00482414
9,47,44,1763.01,0.00440924
9,47,45,1774.04,0.00410017
9,47,46,1774.51,0.00387346
9,47,47,1758.64,0.00362074
9,47,48,1719.13,0.00323739
9,47,49,1646.5,0.00269548
9,48,0,3130.64,0.408412
9,48,1,3312.47,0.467038
9,48,2,3412.27,0.500871
9,48,3,3450.64,0.50834
9,48,4,3446.8,0.492552
9,48,5,3418.24,0.459665
9,48,6,3379.82,0.417415
9,48,7,3341.84,0.374124
9,48,8,3308.85,0.337649
9,48,9,3280.37,0.313881
9,48,10,3253.35,0.304455
9,48,11,3224.18,0.306679
9,48,12,3191.28,0.314823
9,48,13,3153.65,0.321478
9,48,14,3111.69,0.321695
9,48,15,3066,0.314617
9,48,16,3016.76,0.302559
9,48,17,2962.77,0.28978
9,48,18,2901.65,0.279902
9,48,19,2830.46,0.274022
9,48,20,2747.01,0.271327
9,48,21,2651.27,0.269921
9,48,22,2546.42,0.267983
9,48,23,2438.34,0.264037
9,48,24,2335.25,0.25736
9,48,25,2244.69,0.247484
9,48,26,2171.03,0.2341
9,48,27,2113.44,0.217289
9,48,28,2066.57,0.197655
9,48,29,2022.96,0.176088
9,48,30,1976.42,0.15334
9,48,31,1923.89,0.130088
9,48,32,1866.17,0.106387
9,48,33,1807.38,0.0829963
9,48,34,1753.17,0.0610647
9,48,35,1708.63,0.0420841
9,48,36,1676.82,0.0271354
9,48,37,1658.42,0.0167415
9,48,38,1652.05,0.0103844
9,48,39,1655.31,0.0069616
9,48,40,1665.47,0.00535249
9,48,41,1680.78,0.00460681
9,48,42,1699.34,0.00419507
9,48,43,1718.87,0.00389809
9,48,44,1736.37,0.00380796
9,48,45,1747.79,0.00379581
9,48,46,1748.23,0.00379911
9,48,47,1731.66,0.00369531
9,48,48,1690.59,0.00338572
9,48,49,1615.48,0.00286005
9,49,0,2906.84,0.337519
9,49,1,3097.16,0.386879
9,49,2,3204.83,0.416495
9,49,3,3248.98,0.425001
9,49,4,3249.21,0.414619
9,49,5,3224.07,0.389978
9,49,6,3189.29,0.357088
9,49,7,3155.5,0.322698
9,49,8,3127.13,0.293405
9,49,9,3103.28,0.274226
9,49,10,3080.47,0.26654
9,49,11,3054.74,0.267895
9,49,12,3024.18,0.273206
9,49,13,2987.55,0.276149
9,49,14,2945.05,0.272737
9,49,15,2897.21,0.262775
9,49,16,2844.38,0.248876
9,49,17,2785.77,0.235284
9,49,18,2719.66,0.225509
9,49,19,2643.8,0.220592
9,49,20,2556.69,0.219688
9,49,21,2458.97,0.220799
9,49,22,2354.31,0.221866
9,49,23,2248.96,0.221054
9,49,24,2151.14,0.217322
9,49,25,2068.01,0.210086
9,49,26,2003.11,0.199203
9,49,27,1954.66,0.185174
9,49,28,1916.62,0.169036
9,49,29,1881.23,0.151872
9,49,30,1842.49,0.134238
9,49,31,1797.63,0.116209
9,49,32,1747.71,0.0972463
9,49,33,1696.84,0.0775915
9,49,34,1650.41,0.0581838
9,49,35,1613.08,0.0406136
9,49,36,1587.56,0.0262592
9,49,37,1574.36,0.0159413
9,49,38,1572.15,0.00942335
9,49,39,1578.73,0.00580366
9,49,40,1591.59,0.00406242
9,49,41,1609.25,0.00331419
9,49,42,1630.06,0.0030254
9,49,43,1651.83,0.00293058
9,49,44,1671.47,0.00307373
9,49,45,1684.53,0.00327158
9,49,46,1685.64,0.00343837
9,49,47,1668.27,0.00345043
9,49,48,1624.67,0.00322031
9,49,49,1545.76,0.00275029
10,0,0,1796.79,0.217035
10,0,1,1972.36,0.268489
10,0,2,2100.53,0.315626
10,0,3,2185.88,0.353934
10,0,4,2235.85,0.378991
10,0,5,2257.83,0.3873
10,0,6,2258.28,0.377522
10,0,7,2242.65,0.351737
10,0,8,2215.63,0.315221
10,0,9,2180.57,0.274987
10,0,10,2139.92,0.237325
10,0,11,2095.08,0.206122
10,0,12,2048.56,0.182735
10,0,13,2002.67,0.166145
10,0,14,1959.81,0.154349
10,0,15,1920.41,0.145149
10,0,16,1881.81,0.136845
10,0,17,1838.42,0.127908
10,0,18,1784.6,0.117895
10,0,19,1717.55,0.106925
10,0,20,1639.13,0.0961047
10,0,21,1555.78,0.087277
10,0,22,1475.04,0.0823337
10,0,23,1402.31,0.0825501
10,0,24,1338.19,0.0876147
10,0,25,1278.83,0.0953435
10,0,26,1219.2,0.102414
10,0,27,1156.21,0.105887
10,0,28,1090.28,0.104451
10,0,29,1024.92,0.0989638
10,0,30,965.644,0.0917181
10,0,31,917.139,0.0851811
10,0,32,882.404,0.0807707
10,0,33,861.9,0.0785679
10,0,34,853.737,0.0779194
10,0,35,854.053,0.0782424
10,0,36,857.607,0.0795356
10,0,37,859.4,0.0822075
10,0,38,855.48,0.0864682
10,0,39,844.461,0.0918677
10,0,40,827.504,0.0969912
10,0,41,808.106,0.100196
10,0,42,790.053,0.10025
10,0,43,776.006,0.0969785
10,0,44,766.063,0.0910996
10,0,45,757.317,0.0836402
10,0,46,744.783,0.0752309
10,0,47,723.604,0.0659301
10,0,48,691.122,0.0555948
10,0,49,648.411,0.0444094
10,1,0,1993.86,0.284367
10,1,1,2182.27,0.350987
10,1,2,2318.17,0.410871
10,1,3,2408,0.458115
10,1,4,2460.34,0.487461
10,1,5,2483.14,0.495267
10,1,6,2483.07,0.48078
10,1,7,2465.52,0.447317
10,1,8,2435.03,0.401735
10,1,9,2394.92,0.352514
10,1,10,2347.81,0.306936
10,1,11,2295.73,0.269267
10,1,12,2242.18,0.24088
10,1,13,2190.47,0.220519
10,1,14,2143.71,0.205878
10,1,15,2102.46,0.194404
10,1,16,2063.61,0.184055
10,1,17,2020.63,0.172886
10,1,18,1966.89,0.160225
10,1,19,1898.75,0.14614
10,1,20,1817.65,0.131998
10,1,21,1730.05,0.120134
10,1,22,1643.97,0.112996
10,1,23,1565.56,0.112275
10,1,24,1495.87,0.11767
10,1,25,1431.1,0.126489
10,1,26,1365.74,0.134579
10,1,27,1296.02,0.138208
10,1,28,1221.86,0.135639
10,1,29,1146.79,0.12783
10,1,30,1076.88,0.117586
10,1,31,1017.71,0.107998
10,1,32,973.235,0.100979
10,1,33,944.639,0.0968335
10,1,34,930.472,0.0949494
10,1,35,926.989,0.0947297
10,1,36,928.736,0.0962328
10,1,37,930.237,0.0999736
10,1,38,926.998,0.106226
10,1,39,917.048,0.114369
10,1,40,901.042,0.122405
10,1,41,882.2,0.127885
10,1,42,864.162,0.128784
10,1,43,849.507,0.124539
10,1,44,838.221,0.116022
10,1,45,827.159,0.104862
10,1,46,811.001,0.0924566
10,1,47,784.558,0.0794626
10,1,48,745.007,0.0660163
10,1,49,693.613,0.0523059
10,2,0,2149.46,0.354105
10,2,1,2346.96,0.435242
10,2,2,2487.46,0.506501
10,2,3,2578.8,0.560795
10,2,4,2630.53,0.592492
10,2,5,2651.28,0.598353
10,2,6,2648.08,0.578647
10,2,7,2626.42,0.53804
10,2,8,2590.72,0.484741
10,2,9,2544.27,0.428231
10,2,10,2489.92,0.376303
10,2,11,2430.36,0.333312
10,2,12,2370.15,0.300606
10,2,13,2313.63,0.276856
10,2,14,2264.54,0.259659
10,2,15,2223.42,0.246231
10,2,16,2186.6,0.234209
10,2,17,2146.71,0.221209
10,2,18,2096.27,0.206275
10,2,19,2030.95,0.18941
10,2,20,1951.66,0.172218
10,2,21,1864.62,0.157484
10,2,22,1777.9,0.148129
10,2,23,1697.98,0.146179
10,2,24,1626.26,0.151291
10,2,25,1559.13,0.160317
10,2,26,1490.9,0.168425
10,2,27,1417.37,0.171275
10,2,28,1338.02,0.166846
10,2,29,1256.11,0.156219
10,2,30,1177.76,0.142618
10,2,31,1109.03,0.129598
10,2,32,1054.48,0.11945
10,2,33,1016.07,0.112695
10,2,34,993.143,0.10885
10,2,35,982.692,0.107423
10,2,36,979.778,0.108612
10,2,37,979.047,0.113052
10,2,38,975.821,0.121061
10,2,39,967.564,0.13185
10,2,40,954.149,0.142866
10,2,41,938.037,0.150896
10,2,42,922.222,0.153127
10,2,43,908.792,0.148547
10,2,44,897.45,0.138082
10,2,45,884.896,0.123868
10,2,46,865.773,0.108021
10,2,47,834.881,0.0918027
10,2,48,789.463,0.0756507
10,2,49,730.988,0.0597643
10,3,0,2267.87,0.420996
10,3,1,2472.7,0.514338
10,3,2,2616.21,0.594078
10,3,3,2707.16,0.652423
10,3,4,2755.99,0.684013
10,3,5,2772.11,0.686604
10,3,6,2763.11,0.661802
10,3,7,2734.82,0.615524
10,3,8,2691.72,0.556873
10,3,9,2637.2,0.495706
10,3,10,2574.45,0.439801
10,3,11,2506.92,0.393332
10,3,12,2440.23,0.35763
10,3,13,2379.65,0.331463
10,3,14,2329.36,0.312522
10,3,15,2289.63,0.297915
10,3,16,2256.12,0.284983
10,3,17,2220.69,0.27094
10,3,18,2175.23,0.254545
10,3,19,2114.96,0.235763
10,3,20,2040.41,0.216376
10,3,21,1957.42,0.199483
10,3,22,1873.79,0.188289
10,3,23,1795.97,0.18495
10,3,24,1725.47,0.188986
10,3,25,1658.92,0.196882
10,3,26,1590.72,0.203395
10,3,27,1516.49,0.203914
10,3,28,1435.33,0.196423
10,3,29,1350.01,0.182231
10,3,30,1266.15,0.164892
10,3,31,1189.65,0.148193
10,3,32,1125.25,0.134578
10,3,33,1075.57,0.124688
10,3,34,1041.07,0.118195
10,3,35,1020.14,0.114804
10,3,36,1009.14,0.11492
10,3,37,1003.53,0.11931
10,3,38,998.859,0.128304
10,3,39,992.116,0.140985
10,3,40,982.185,0.154373
10,3,41,970.37,0.164709
10,3,42,958.589,0.168579
10,3,43,948.099,0.164578
10,3,44,938.144,0.153559
10,3,45,925.315,0.137908
10,3,46,904.424,0.120191
10,3,47,870.496,0.102077
10,3,48,821.012,0.0842138
10,3,49,757.655,0.066813
10,4,0,2357.3,0.479608
10,4,1,2568.93,0.581424
10,4,2,2714.89,0.665633
10,4,3,2804.52,0.724396
10,4,4,2849.01,0.753325
10,4,5,2858.62,0.751681
10,4,6,2841.68,0.722527
10,4,7,2804.55,0.672739
10,4,8,2752.03,0.611749
10,4,9,2687.8,0.54917
10,4,10,2615.61,0.49232
10,4,11,2539.7,0.444993
10,4,12,2466.72,0.408491
10,4,13,2402.67,0.38175
10,4,14,2351.86,0.362634
10,4,15,2313.98,0.348179
10,4,16,2283.83,0.335477
10,4,17,2252.65,0.321461
10,4,18,2212.02,0.304714
10,4,19,2157.09,0.285249
10,4,20,2088.22,0.26496
10,4,21,2010.89,0.247048
10,4,22,1932.47,0.234685
10,4,23,1859.07,0.229861
10,4,24,1792.13,0.231808
10,4,25,1728.56,0.236774
10,4,26,1663.02,0.239456
10,4,27,1591.22,0.235444
10,4,28,1511.85,0.223132
10,4,29,1426.92,0.204258
10,4,30,1341.01,0.182653
10,4,31,1259.17,0.162106
10,4,32,1185.85,0.144934
10,4,33,1124.18,0.131705
10,4,34,1075.98,0.122172
10,4,35,1041.58,0.116244
10,4,36,1019.33,0.114542
10,4,37,1006.07,0.117955
10,4,38,998.017,0.126788
10,4,39,991.812,0.140061
10,4,40,985.259,0.154591
10,4,41,978.266,0.166411
10,4,42,971.422,0.17185
10,4,43,964.949,0.169273
10,4,44,957.549,0.159349
10,4,45,945.724,0.144391
10,4,46,924.555,0.126999
10,4,47,889.407,0.1089
10,4,48,838.056,0.0907733
10,4,49,772.353,0.0728214
10,5,0,2428.13,0.525348
10,5,1,2646.53,0.631132
10,5,2,2794.85,0.715403
10,5,3,2882.79,0.770965
10,5,4,2922.19,0.794994
10,5,5,2924.19,0.788581
10,5,6,2897.93,0.756195
10,5,7,2850.46,0.705303
10,5,8,2787.1,0.645149
10,5,9,2712.1,0.584644
10,5,10,2629.87,0.530345
10,5,11,2545.53,0.485533
10,5,12,2466.59,0.451389
10,5,13,2399.52,0.426903
10,5,14,2348.34,0.409999
10,5,15,2311.87,0.397588
10,5,16,2283.94,0.386569
10,5,17,2255.34,0.373802
10,5,18,2217.69,0.357914
10,5,19,2166.51,0.339127
10,5,20,2102.31,0.319389
10,5,21,2030.3,0.301732
10,5,22,1957.37,0.28891
10,5,23,1889.1,0.28238
10,5,24,1826.82,0.280943
10,5,25,1767.78,0.280763
10,5,26,1707.05,0.276893
10,5,27,1640.55,0.265645
10,5,28,1566.5,0.246279
10,5,29,1485.76,0.221216
10,5,30,1401.32,0.194579
10,5,31,1316.84,0.169993
10,5,32,1236.12,0.149388
10,5,33,1162.74,0.13304
10,5,34,1100.02,0.120589
10,5,35,1050.55,0.11204
10,5,36,1015.03,0.108129
10,5,37,992.122,0.109802
10,5,38,978.885,0.117304
10,5,39,971.808,0.12967
10,5,40,967.645,0.143769
10,5,41,964.878,0.155814
10,5,42,962.729,0.162282
10,5,43,960.383,0.161532
10,5,44,956.036,0.15401
10,5,45,946.154,0.14166
10,5,46,926.118,0.126701
10,5,47,891.622,0.110559
10,5,48,840.685,0.0937357
10,5,49,775.202,0.0763836
10,6,0,2490.94,0.555337
10,6,1,2715.94,0.660628
10,6,2,2866.4,0.740967
10,6,3,2952.34,0.790342
10,6,4,2986.28,0.807854
10,6,5,2980.21,0.796541
10,6,6,2944.06,0.762134
10,6,7,2885.69,0.712393
10,6,8,2811.08,0.656039
10,6,9,2725.15,0.601018
10,6,10,2633.08,0.552965
10,6,11,2540.78,0.514518
10,6,12,2456.41,0.486534
10,6,13,2386.54,0.467781
10,6,14,2334.62,0.455994
10,6,15,2298.31,0.447842
10,6,16,2270.51,0.440103
10,6,17,2241.74,0.42982
10,6,18,2204.07,0.415947
10,6,19,2153.72,0.399093
10,6,20,2091.66,0.381199
10,6,21,2023,0.364831
10,6,22,1954.15,0.35192
10,6,23,1890.18,0.343057
10,6,24,1832.35,0.336526
10,6,25,1778.34,0.328645
10,6,26,1723.8,0.315265
10,6,27,1664.84,0.293934
10,6,28,1598.99,0.265182
10,6,29,1525.58,0.232328
10,6,30,1445.58,0.199829
10,6,31,1360.95,0.171052
10,6,32,1274.72,0.147367
10,6,33,1190.99,0.128554
10,6,34,1114.66,0.113901
10,6,35,1050.56,0.103289
10,6,36,1001.73,0.0973707
10,6,37,968.617,0.0970205
10,6,38,949.19,0.102374
10,6,39,939.879,0.112549
10,6,40,936.562,0.124708
10,6,41,936.472,0.135582
10,6,42,937.655,0.142158
10,6,43,938.461,0.143016
10,6,44,936.76,0.138405
10,6,45,929.1,0.129734
10,6,46,911.166,0.11857
10,6,47,878.904,0.10578
10,6,48,830.421,0.0915408
10,6,49,767.477,0.075909
10,7,0,2555.23,0.569105
10,7,1,2786.25,0.670327
10,7,2,2938.23,0.743885
10,7,3,3021.7,0.785216
10,7,4,3049.92,0.795414
10,7,5,3035.7,0.77941
10,7,6,2989.8,0.744069
10,7,7,2920.83,0.697318
10,7,8,2835.52,0.647242
10,7,9,2739.44,0.600711
10,7,10,2638.48,0.562325
10,7,11,2539.11,0.533911
10,7,12,2449.82,0.515721
10,7,13,2376.99,0.505988
10,7,14,2323.28,0.502007
10,7,15,2285.24,0.500126
10,7,16,2254.91,0.497092
10,7,17,2222.83,0.490344
10,7,18,2181.66,0.479397
10,7,19,2128.67,0.46536
10,7,20,2065.48,0.450098
10,7,21,1997.29,0.435445
10,7,22,1930.12,0.422194
10,7,23,1868.63,0.409858
10,7,24,1814.13,0.396266
10,7,25,1764.84,0.378195
10,7,26,1717.03,0.352723
10,7,27,1666.87,0.319032
10,7,28,1610.92,0.279153
10,7,29,1546.66,0.237385
10,7,30,1472.9,0.198509
10,7,31,1389.87,0.165598
10,7,32,1300.08,0.139401
10,7,33,1208.27,0.119093
10,7,34,1120.89,0.103402
10,7,35,1044.73,0.0918389
10,7,36,984.722,0.0847138
10,7,37,942.674,0.0826548
10,7,38,917.239,0.085624
10,7,39,904.84,0.0928459
10,7,40,900.741,0.101964
10,7,41,901.281,0.110456
10,7,42,903.698,0.116064
10,7,43,905.854,0.117764
10,7,44,905.574,0.115683
10,7,45,899.666,0.110677
10,7,46,884.134,0.103582
10,7,47,855.069,0.0946383
10,7,48,810.482,0.0836521
10,7,49,751.789,0.0705621
10,8,0,2627.21,0.568016
10,8,1,2863.21,0.662928
10,8,2,3015.73,0.728345
10,8,3,3096.14,0.761114
10,8,4,3118.57,0.76414
10,8,5,3096.61,0.744066
10,8,6,3041.74,0.708833
10,8,7,2963.31,0.66656
10,8,8,2868.68,0.624724
10,8,9,2763.95,0.589055
10,8,10,2655.47,0.56296
10,8,11,2549.97,0.547231
10,8,12,2455.93,0.541266
10,8,13,2379.38,0.542592
10,8,14,2322.22,0.547991
10,8,15,2280.12,0.553542
10,8,16,2244.59,0.556075
10,8,17,2206.28,0.55353
10,8,18,2158.58,0.546055
10,8,19,2099.81,0.535219
10,8,20,2032.43,0.522708
10,8,21,1961.85,0.509444
10,8,22,1893.92,0.494942
10,8,23,1833,0.477654
10,8,24,1780.55,0.455183
10,8,25,1735.31,0.425121
10,8,26,1694.05,0.386111
10,8,27,1652.75,0.339132
10,8,28,1606.75,0.287705
10,8,29,1551.64,0.236957
10,8,30,1484.23,0.19189
10,8,31,1403.46,0.155265
10,8,32,1311.7,0.127276
10,8,33,1214.61,0.106524
10,8,34,1120.01,0.0910904
10,8,35,1036.06,0.0799306
10,8,36,968.786,0.0727776
10,8,37,920.641,0.0698126
10,8,38,890.554,0.0707351
10,8,39,874.939,0.0748562
10,8,40,868.759,0.0804053
10,8,41,867.903,0.0857213
10,8,42,869.26,0.0894235
10,8,43,870.611,0.0909794
10,8,44,870.05,0.090479
10,8,45,864.834,0.0883025
10,8,46,851.313,0.0846316
10,8,47,825.631,0.0791546
10,8,48,785.535,0.0713727
10,8,49,731.915,0.0611185
10,9,0,2707.94,0.554871
10,9,1,2947.63,0.642756
10,9,2,3099.7,0.700232
10,9,3,3176.75,0.725263
10,9,4,3193.83,0.722184
10,9,5,3165.24,0.699097
10,9,6,3102.99,0.664989
10,9,7,3016.96,0.62828
10,9,8,2914.96,0.595909
10,9,9,2803.4,0.572388
10,9,10,2688.73,0.559736
10,9,11,2577.67,0.557502
10,9,12,2478.48,0.564121
10,9,13,2396.82,0.576492
10,9,14,2334.12,0.591066
10,9,15,2285.61,0.603882
10,9,16,2242.61,0.611976
10,9,17,2195.97,0.613755
10,9,18,2139.69,0.60986
10,9,19,2073.08,0.6021
10,9,20,1999.42,0.591832
10,9,21,1924.54,0.579003
10,9,22,1854.27,0.561952
10,9,23,1792.86,0.538342
10,9,24,1741.84,0.505936
